SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLIMITED,EQ,10.6,10.75,9.55,9.9,9.9,10.4,5325195,52988677.65,03-AUG-2016,8162,INE043K01029,
BSLNIFTY,EQ,91.7,91.74,88.45,90.99,90.99,91.74,498,44898.61,03-AUG-2016,18,INF209K01IR4,
BURNPUR,EQ,14,15.2,13.5,14.95,15.1,13.9,1393252,20118406.9,03-AUG-2016,1649,INE817H01014,
BUTTERFLY,EQ,177.45,177.45,170,171.2,172,173.75,11188,1929277.05,03-AUG-2016,354,INE295F01017,
BVCL,EQ,24,24.35,23.8,23.9,23.85,23.65,15745,376463.6,03-AUG-2016,40,INE139I01011,
BYKE,EQ,161.35,161.75,160.05,160.5,160.5,161,122464,19678831.2,03-AUG-2016,2126,INE319B01014,
CADILAHC,EQ,349.9,355.75,341.25,347.7,345,348.05,1132882,394669152.4,03-AUG-2016,19766,INE010B01027,
CAIRN,EQ,182.55,185.35,180.4,183.4,183.05,182.05,2684339,491469060.95,03-AUG-2016,16605,INE910H01017,
CALSOFT,EQ,7.35,7.35,7.35,7.35,7.35,7.7,468,3439.8,03-AUG-2016,1,INE526B01014,
CAMLINFINE,EQ,94.7,94.7,91.6,92.75,92.75,92.7,97068,8959409.95,03-AUG-2016,2160,INE052I01032,
CANBK,EQ,254,257.6,249.1,251.65,251.6,253,4337844,1103797626.15,03-AUG-2016,29444,INE476A01014,
CANDC,EQ,13.6,14.65,13,13.75,13.7,13.1,143989,1977800.1,03-AUG-2016,324,INE874H01015,
CANFINHOME,EQ,1404.95,1405,1350.5,1388.8,1394.95,1405,45146,61969099.4,03-AUG-2016,2422,INE477A01012,
CANTABIL,EQ,73,73,71.05,71.05,71.5,73.4,204894,14559880.3,03-AUG-2016,79,INE068L01016,
CAPF,EQ,731.4,733,670,683.2,675,729.2,590165,410458886.95,03-AUG-2016,17699,INE688I01017,
CAPLIPOINT,EQ,1236,1272,1205.05,1225.15,1227.1,1234.2,22548,28071367.4,03-AUG-2016,1807,INE475E01018,
CARBORUNIV,EQ,260,270,251.5,256.35,253.9,259.9,797482,208725982.1,03-AUG-2016,14356,INE120A01034,
CAREERP,EQ,113.95,115.4,112.65,113.7,114.3,113.95,9638,1093425.6,03-AUG-2016,140,INE521J01018,
CARERATING,EQ,1062.55,1077.95,1053,1059.6,1053,1062.35,21109,22459894.05,03-AUG-2016,1857,INE752H01013,
CASTEXTECH,EQ,12,12,12,12,12,12.6,107731,1292772,03-AUG-2016,221,INE068D01021,
CASTROLIND,EQ,430,438.15,426,428.45,429.8,429.05,851383,367687243.1,03-AUG-2016,15586,INE172A01027,
CCCL,EQ,3.7,3.7,3.55,3.6,3.65,3.7,47098,170377.3,03-AUG-2016,84,INE429I01024,
CCHHL,EQ,12.7,12.9,12.25,12.35,12.25,12.5,70505,879673.85,03-AUG-2016,194,INE652F01027,
CCL,EQ,255,260.05,246.15,258,258.5,255.2,314011,79631237.35,03-AUG-2016,4643,INE421D01022,
CEATLTD,EQ,859.95,867,843.2,848.85,845.45,858.05,384258,326760608.45,03-AUG-2016,11494,INE482A01020,
CEBBCO,EQ,15.15,15.15,14.75,14.95,14.8,14.85,63083,943069.3,03-AUG-2016,192,INE209L01016,
CELEBRITY,EQ,11.7,11.7,11.7,11.7,11.7,12.95,400947,4691079.9,03-AUG-2016,146,INE185H01016,
CELESTIAL,EQ,24.5,24.5,23.2,23.55,23.4,24,26087,614058.9,03-AUG-2016,120,INE221I01017,
CENTENKA,EQ,222.8,222.85,218,220.3,219.75,220.95,43039,9488822.7,03-AUG-2016,649,INE485A01015,
CENTEXT,EQ,2.25,2.35,2.15,2.35,2.35,2.25,38476,85659.3,03-AUG-2016,40,INE281A01026,
CENTRALBK,EQ,96.85,97.9,85.6,96.7,96.5,96.85,904001,86830913.55,03-AUG-2016,2036,INE483A01010,
CENTUM,EQ,525.95,539.9,505.05,530.1,523.05,534.65,18075,9556456.45,03-AUG-2016,706,INE320B01020,
CENTURYPLY,EQ,225,227.05,216.25,219.55,219.45,224.7,416233,93064466.75,03-AUG-2016,6651,INE348B01021,
CENTURYTEX,EQ,680,688,670.1,674.25,673.6,679.9,514825,349874611.55,03-AUG-2016,8445,INE055A01016,
CERA,EQ,2386.65,2390,2331.05,2359.6,2346,2374.7,4638,10946171.3,03-AUG-2016,492,INE739E01017,
CEREBRAINT,EQ,12.85,12.9,11.5,12.5,12.35,12.8,1969339,24594029.85,03-AUG-2016,1608,INE345B01019,
CESC,EQ,605.25,610,595,599.35,599,605.4,162103,97290900.55,03-AUG-2016,5521,INE486A01013,
CGCL,EQ,172.95,183.5,166.1,174.4,173.5,171.85,22112,3851522.05,03-AUG-2016,656,INE180C01018,
CHAMBLFERT,EQ,63,63.1,61.7,61.8,62,63.45,230195,14322981.55,03-AUG-2016,3007,INE085A01013,
CHEMFALKAL,EQ,203.9,203.9,188.9,194,195,200.95,25863,5014303.95,03-AUG-2016,852,INE479E01028,
CHENNPETRO,EQ,288,289.4,275.05,278.8,279.5,286.95,1515318,427430212.35,03-AUG-2016,28920,INE178A01016,
CHOLAFIN,EQ,1150.2,1151,1093.2,1122,1124.9,1152.85,301781,338831430.95,03-AUG-2016,10862,INE121A01016,
CHROMATIC,EQ,3.8,3.8,3.6,3.7,3.75,3.65,192403,711705.9,03-AUG-2016,138,INE662C01015,
CIGNITITEC,EQ,444,446.2,439,441.3,444.9,442.4,39611,17495755.5,03-AUG-2016,513,INE675C01017,
CIMMCO,EQ,70.35,70.75,68,68.85,68.5,70.5,17842,1227603.5,03-AUG-2016,182,INE184C01028,
CINELINE,EQ,54,54.05,52,52.3,52,54.05,35854,1887411.7,03-AUG-2016,400,INE704H01022,
CINEVISTA,EQ,5.3,5.9,4.9,5.9,5.9,5.4,86692,498395.5,03-AUG-2016,172,INE039B01026,
CIPLA,EQ,517,534.9,515.3,529.45,527.9,517.9,1846161,974905730.05,03-AUG-2016,37630,INE059A01026,
CLNINDIA,EQ,707,708,698,699.55,700,712.85,6726,4719619.35,03-AUG-2016,489,INE492A01029,
CNOVAPETRO,EQ,34.5,37.65,34.5,37.45,37.45,36.15,1519,55115.5,03-AUG-2016,8,INE672K01025,
COALINDIA,EQ,323.7,328.6,322.1,326.15,325.5,323.05,1603751,523497703.8,03-AUG-2016,43178,INE522F01014,
COFFEEDAY,EQ,241.3,244.85,235.6,237.25,236,241.3,69147,16507756.85,03-AUG-2016,1633,INE335K01011,
COLPAL,EQ,969.85,969.85,930.55,936.15,938,968.65,459212,434228182.7,03-AUG-2016,12497,INE259A01022,
COMPINFO,EQ,164.5,165,156.2,159.1,161.7,165.3,10765,1744211.1,03-AUG-2016,78,INE070C01029,
COMPUSOFT,EQ,12.3,12.3,10.5,10.9,10.8,11.55,181344,1982512.7,03-AUG-2016,522,INE453B01029,
CONCOR,EQ,1524.9,1530.1,1476.8,1485.15,1478,1517.95,119004,178687798.65,03-AUG-2016,13169,INE111A01017,
CONSOFINVT,EQ,63.05,63.35,61.6,62.65,62.65,63.5,18685,1167271.45,03-AUG-2016,171,INE025A01027,
CONTROLPR,EQ,300,305,292.1,300.35,302.95,298.95,3817,1149221.95,03-AUG-2016,158,INE663B01015,
CORDSCABLE,EQ,57.2,58.5,54.5,55.15,55,57.2,9182,512509.15,03-AUG-2016,121,INE792I01017,
COROMANDEL,EQ,248,251,243,244.1,245,247.5,421328,104188141.95,03-AUG-2016,4350,INE169A01031,
CORPBANK,EQ,40.5,41.2,40.1,40.6,40.7,40.55,452794,18352096.45,03-AUG-2016,1580,INE112A01023,
COSMOFILMS,EQ,316,319.95,312,315.3,317.9,316.35,63428,19955092.85,03-AUG-2016,1500,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.8,4,4,3.9,12220,48351,03-AUG-2016,18,INE695B01025,
COX&KINGS,EQ,184.75,184.75,179.5,182.05,182.95,184.75,235534,42869321.45,03-AUG-2016,3733,INE008I01026,
CPSEETF,EQ,22.53,22.74,22.37,22.4,22.39,22.53,191442,4317777.64,03-AUG-2016,558,INF457M01133,
CREST,EQ,69.5,70,64.2,66.3,66.35,69.5,4023,267725.3,03-AUG-2016,62,INE559D01011,
CRISIL,EQ,2104.35,2130.05,2072,2083.8,2080,2105.55,4720,9883816.3,03-AUG-2016,1335,INE007A01025,
CRMFGETF,EQ,2975,2975,2975,2975,2975,2962.75,10,29750,03-AUG-2016,2,INF760K01BR1,
CROMPGREAV,EQ,77.7,78.15,74.3,75,75.3,77.1,2390910,182767656.85,03-AUG-2016,11202,INE067A01029,
CROMPTON,EQ,162.9,164.95,159.9,161.35,162,162,2414384,387306339.15,03-AUG-2016,4736,INE299U01018,
CTE,EQ,103.5,103.5,103.5,103.5,103.5,101.5,3299,341446.5,03-AUG-2016,15,INE627H01017,
CUB,EQ,125.75,128.55,124.05,124.75,124.4,125.55,201629,25317044.15,03-AUG-2016,2211,INE491A01021,
CUMMINSIND,EQ,850.1,852.7,810,826.3,825,850.65,306162,252607325.1,03-AUG-2016,8434,INE298A01020,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.55,500,3775,03-AUG-2016,1,INE278G01037,
CYBERTECH,EQ,64,64.9,58.2,59.35,60.3,56.05,276990,16798050.5,03-AUG-2016,2626,INE214A01019,
CYIENT,EQ,511.6,525,506.65,517.1,517,513,48293,25074261.7,03-AUG-2016,3258,INE136B01020,
DAAWAT,EQ,300.15,303.9,297,297.9,297,300.65,12744,3822828.35,03-AUG-2016,383,INE818H01012,
DABUR,EQ,302.1,303.1,296.1,296.95,297.4,301.1,756779,226829018.35,03-AUG-2016,23401,INE016A01026,
DALMIABHA,EQ,1438,1447.95,1403,1424.3,1417,1439.6,23874,34134864.55,03-AUG-2016,5637,INE439L01019,
DALMIASUG,EQ,162.35,162.7,153.25,158.95,159.8,161,690800,109548600.25,03-AUG-2016,6602,INE495A01022,
DAMODARIND,EQ,90.95,90.95,82,85.9,85.15,89.95,3742,323071,03-AUG-2016,96,INE497D01014,
DATAMATICS,EQ,68,69.9,67,68.6,68,68.8,108799,7400506.95,03-AUG-2016,586,INE365B01017,
DBCORP,EQ,418,424,404.5,414.45,413,416.1,12605,5190296.85,03-AUG-2016,722,INE950I01011,
DBREALTY,EQ,53.25,53.6,51.1,51.6,51.55,53.25,182345,9540336.85,03-AUG-2016,1451,INE879I01012,
DBSTOCKBRO,EQ,17.05,17.05,16.9,16.95,16.9,16.8,4982,84571.8,03-AUG-2016,26,INE921B01025,
DCBBANK,EQ,110,112.25,107.7,110.05,109.35,109.8,1765733,193794278.55,03-AUG-2016,12211,INE503A01015,
DCM,EQ,88.55,89,87.2,87.55,87.95,88.55,19265,1691642.5,03-AUG-2016,286,INE498A01018,
DCMSHRIRAM,EQ,226,226.9,217.9,219.15,219,225.15,49669,10946830.05,03-AUG-2016,1085,INE499A01024,
DCW,EQ,28.65,29.1,27.05,28.65,28.6,28.65,964905,27450097.45,03-AUG-2016,2860,INE500A01029,
DECCANCE,EQ,946,975.55,928,962.75,972,946.95,5408,5120061.5,03-AUG-2016,446,INE583C01013,
DEEPAKFERT,EQ,174,174,170.55,171.55,170.55,175.2,87934,15097808.6,03-AUG-2016,1777,INE501A01019,
DEEPAKNTR,EQ,100.9,107,98.8,104.1,104,101.05,266962,27656059.7,03-AUG-2016,2665,INE288B01029,
DEEPIND,EQ,186,187.75,180.1,181.1,181,186,69744,12763759.25,03-AUG-2016,1409,INE677H01012,
DELTACORP,EQ,99.6,112.6,99.6,108.35,108,99.05,21122605,2279377491.45,03-AUG-2016,98344,INE124G01033,
DELTAMAGNT,EQ,27.3,27.3,25,26.15,25,26,80,2092,03-AUG-2016,2,INE393A01011,
DEN,EQ,88,88,85.4,85.85,85.55,87.05,12060,1042324.1,03-AUG-2016,319,INE947J01015,
DENABANK,EQ,37.15,37.75,36.85,37.35,37.5,37.1,360438,13460897.3,03-AUG-2016,1599,INE077A01010,
DENORA,EQ,338.8,343.95,327.25,331.45,332,341.95,5155,1732283.1,03-AUG-2016,367,INE244A01016,
DHAMPURSUG,EQ,131.95,135.95,125.05,132.05,132.4,130.1,4340386,567955051.45,03-AUG-2016,31036,INE041A01016,
DHANBANK,EQ,23.2,24,23,23.3,23.35,23,468733,10957260.85,03-AUG-2016,1792,INE680A01011,
DHANUKA,EQ,642.05,645,635.1,640.4,635.1,645.65,4653,2983437.75,03-AUG-2016,142,INE435G01025,
DHARSUGAR,EQ,57.65,58.5,52,55.25,55.7,57.05,159154,8660709.55,03-AUG-2016,1717,INE988C01014,
DHFL,EQ,224.7,227,221.45,224.2,222.5,224.2,1688081,378485168.9,03-AUG-2016,15133,INE202B01012,
DHUNINV,EQ,145.6,145.6,142.1,143,143,147,932,134055.15,03-AUG-2016,19,INE320L01011,
DIAPOWER,EQ,40,40.65,39.05,39.25,39.3,39.9,107323,4256015.9,03-AUG-2016,795,INE989C01012,
DICIND,EQ,540.35,542.3,530,539.25,542,542.1,2488,1335434.1,03-AUG-2016,208,INE303A01010,
DIGJAMLTD,EQ,13,13.3,12.1,12.25,12.3,13.15,110207,1370862.45,03-AUG-2016,310,INE731U01010,
DISHMAN,EQ,168,169.8,158.3,163.9,165.4,167.4,4295517,706300429.7,03-AUG-2016,41222,INE353G01020,
DISHTV,EQ,103.75,104.65,100.5,101.4,101.4,103.5,6174173,633287668.65,03-AUG-2016,25042,INE836F01026,
DIVISLAB,EQ,1182,1191,1170,1172.7,1171.8,1181.4,150079,176735404.2,03-AUG-2016,10254,INE361B01024,
DLF,EQ,158.3,159.3,153.65,154.65,153.95,158.1,4905592,768851160.25,03-AUG-2016,22728,INE271C01023,
DLINKINDIA,EQ,110,112,107.7,108.05,108,110.05,53469,5813140.65,03-AUG-2016,879,INE250K01012,
DOLPHINOFF,EQ,89.5,91.5,88.4,88.85,88.65,90.05,37082,3324638.15,03-AUG-2016,535,INE920A01011,
DONEAR,EQ,27,28.2,27,27.35,27.45,27.45,38975,1076900.35,03-AUG-2016,190,INE668D01028,
DPL,EQ,87.1,87.1,82.35,82.75,82.8,87,33269,2782487.75,03-AUG-2016,458,INE477B01010,
DPSCLTD,EQ,27.1,27.9,26,26.65,27,27.15,32476,861345.2,03-AUG-2016,101,INE360C01024,
DQE,EQ,22.2,22.45,20.65,21.8,22.05,22.75,130851,2834749.15,03-AUG-2016,576,INE656K01010,
DREDGECORP,EQ,415,416.9,406.5,414,411,415.15,24323,10020419.85,03-AUG-2016,865,INE506A01018,
DRREDDY,EQ,2974.5,2977,2930,2939.15,2939.6,2977.35,347593,1026491391.1,03-AUG-2016,26611,INE089A01023,
DSKULKARNI,EQ,74.3,75,72.4,73.75,74.45,75,8789,645598.35,03-AUG-2016,155,INE891A01014,
DSSL,EQ,10.3,10.3,10.3,10.3,10.3,10.55,1243,12802.9,03-AUG-2016,6,INE417B01040,
DTIL,EQ,308,308.85,299,302,300.6,317.05,3665,1109299.1,03-AUG-2016,263,INE341R01014,
DUCON,EQ,13.25,14.2,13,13.75,14.2,13.3,84203,1136502.4,03-AUG-2016,199,INE741L01018,
DWARKESH,EQ,361,376.95,323.4,360.8,350.85,359.3,5051405,1749822981.25,03-AUG-2016,70062,INE366A01033,
DYNAMATECH,EQ,2585,2585,2520,2522.95,2526,2587.6,2384,6031846.3,03-AUG-2016,185,INE221B01012,
EASTSILK,EQ,2.6,2.65,2.55,2.55,2.55,2.75,20547,53153.05,03-AUG-2016,23,INE962C01027,
EASUNREYRL,EQ,33,33.65,32.05,32.2,32.1,32.45,2083,67633.35,03-AUG-2016,59,INE268C01029,
ECEIND,EQ,261.05,281,261.05,279.1,280,269.95,4392,1211942.85,03-AUG-2016,134,INE588B01014,
ECLERX,EQ,1534,1547.25,1502,1525.05,1526,1534.45,3982,6056013.95,03-AUG-2016,837,INE738I01010,
ECLFINANCE,N1,1018,1018,1012,1012.03,1012,1014,210,212529.5,03-AUG-2016,10,INE804I07SG6,
ECLFINANCE,N3,1122,1174,1076.5,1081,1081,1076.02,90,99076.5,03-AUG-2016,9,INE804I07SI2,
ECLFINANCE,N5,1100,1110,1093.55,1098,1098,1099.88,775,854307.45,03-AUG-2016,24,INE804I08601,
ECLFINANCE,N7,1415,1415,1415,1415,1415,1405,25,35375,03-AUG-2016,1,INE804I08627,
ECLFINANCE,NB,1033,1033.95,1021,1021,1021,1023.93,120,123935,03-AUG-2016,4,INE804I07ZL1,
EDELWEISS,EQ,98.3,98.7,92.4,93.55,92.95,98.4,2128550,202525983.65,03-AUG-2016,11168,INE532F01054,
EDL,EQ,57,57.05,54,54.45,54.4,56.15,24557,1358922.25,03-AUG-2016,567,INE180G01019,
EDUCOMP,EQ,13,13,12.35,12.6,12.6,12.95,452072,5733853.5,03-AUG-2016,1137,INE216H01027,
EHFLNCD,N2,985,985,985,985,985,1000,13,12805,03-AUG-2016,1,INE530L07186,
EHFLNCD,N4,1043.4,1043.4,1043.4,1043.4,1043.4,1043.4,8,8347.2,03-AUG-2016,1,INE530L07202,
EHFLNCD,N5,1015,1019.49,1011,1015.8,1015.51,1017,1477,1498205.68,03-AUG-2016,25,INE530L07210,
EHFLNCD,N6,999,999.15,998.5,998.53,999,998.76,12970,12952142.28,03-AUG-2016,221,INE530L07228,
EHFLNCD,N7,1008,1008,1005,1007.99,1008,1005,438,440921.05,03-AUG-2016,15,INE530L07236,
EICHERMOT,EQ,21979.95,22160.85,21240.05,21368.4,21340,21846.45,63364,1374173794.75,03-AUG-2016,16920,INE066A01013,
EIDPARRY,EQ,253.45,269.4,250,262.15,261.75,253.4,377410,98746312.95,03-AUG-2016,6946,INE126A01031,
EIHAHOTELS,EQ,354,375,341.05,356.1,356,361.4,3008,1085212.85,03-AUG-2016,112,INE276C01014,
EIHOTEL,EQ,113.7,113.7,111,111.7,111.7,116.4,221207,24804538.7,03-AUG-2016,2773,INE230A01023,
EIMCOELECO,BE,395,410,390.6,392.95,393,392.45,287,113619.15,03-AUG-2016,28,INE158B01016,
EKC,EQ,21,21,18.7,19.45,19.45,20.8,523399,10222637.65,03-AUG-2016,1586,INE184H01027,
ELAND,EQ,35.4,35.4,33.35,34,34,34.65,44138,1506687.75,03-AUG-2016,215,INE311H01018,
ELECON,EQ,58,58,56.05,56.45,56.45,58.05,158227,8983341.2,03-AUG-2016,1399,INE205B01023,
ELECTCAST,EQ,21.8,22,20.9,21.5,21.5,21.95,400538,8606899.5,03-AUG-2016,1049,INE086A01029,
ELECTHERM,EQ,78.7,79,76,77.5,77.65,77.35,2405,185509.6,03-AUG-2016,57,INE822G01016,
ELGIEQUIP,EQ,170.7,170.7,163,163.95,163.5,168.9,55137,9121820.8,03-AUG-2016,1161,INE285A01027,
ELGIRUBCO,EQ,32.1,32.7,31.5,32.65,32.5,32.1,14811,476390.25,03-AUG-2016,70,INE819L01012,
EMAMIINFRA,EQ,63.1,67.4,61.55,61.95,61.75,64.35,124772,8006259.8,03-AUG-2016,1001,INE778K01012,
EMAMILTD,EQ,1144,1170.9,1080,1151.65,1150,1144.7,527366,599465475.2,03-AUG-2016,30648,INE548C01032,
EMCO,EQ,30,32.5,29.05,31.75,31.2,30.2,253189,7864012.1,03-AUG-2016,1291,INE078A01026,
EMKAY,EQ,73.7,75.4,71.9,72.7,72.45,74.2,23937,1749982.85,03-AUG-2016,262,INE296H01011,
EMKAYTOOLS,SM,330,330,330,330,330,330,4000,1320000,03-AUG-2016,7,INE332S01011,
EMMBI,EQ,120.15,125,119.1,122.05,122.85,120.15,117398,14310692.3,03-AUG-2016,1332,INE753K01015,
ENERGYDEV,EQ,113,113,107,109.5,109,111.2,162250,17889279.75,03-AUG-2016,1472,INE306C01019,
ENGINERSIN,EQ,224.15,225.25,214.7,216.25,216.65,223.85,1045521,230889249.8,03-AUG-2016,9656,INE510A01028,
ENIL,EQ,731,735,715.1,730.45,730,730.9,1481,1076927,03-AUG-2016,181,INE265F01028,
ENTEGRA,BE,2.65,2.65,2.65,2.65,2.65,2.75,1235,3272.75,03-AUG-2016,2,INE826A01028,
EON,EQ,62.85,65.1,62.05,62.65,62.1,64.05,13915,876964.3,03-AUG-2016,117,INE076H01025,
EQ30,EQ,226.9,226.9,225.9,226.9,226.9,227.5,437,98955.3,03-AUG-2016,3,INF754K01EM9,
EQUITAS,EQ,185,185,175.1,176.55,177.6,185.1,2999553,536132788.5,03-AUG-2016,43014,INE988K01017,
EROSMEDIA,EQ,232.7,233.4,224.75,226.75,226.5,232.55,296564,67766518.4,03-AUG-2016,4255,INE416L01017,
ESABINDIA,EQ,628.4,628.4,603,607.6,603.25,603.05,473,288747.45,03-AUG-2016,45,INE284A01012,
ESCORTS,EQ,268.7,270.3,261.05,265.6,266,268,1079733,286820980.7,03-AUG-2016,12401,INE042A01014,
ESL,EQ,3.4,3.65,3.25,3.35,3.4,3.45,2025035,6915430,03-AUG-2016,800,INE481K01013,
ESSARSHPNG,EQ,27.7,27.8,26.1,26.7,26.2,26.6,30770,831911.2,03-AUG-2016,154,INE122M01019,
ESSDEE,EQ,72,73,70,70.3,70.35,72.4,150976,10766265.35,03-AUG-2016,1904,INE825H01017,
ESSELPACK,EQ,209,213.95,209,211.15,212.4,212.65,46137,9759703.9,03-AUG-2016,2724,INE255A01020,
ESTER,EQ,43.8,43.8,40.3,40.95,41,43.5,62040,2561549.95,03-AUG-2016,976,INE778B01029,
EUROCERA,EQ,9.6,9.65,8.75,9.65,9.65,9.2,273623,2585440.6,03-AUG-2016,545,INE649H01011,
EUROMULTI,EQ,2.2,2.2,2.1,2.2,2.2,2.1,3032,6660.4,03-AUG-2016,5,INE063J01011,
EUROTEXIND,EQ,27.5,30.25,26.05,26.05,26.05,25.65,4061,109707.1,03-AUG-2016,27,INE022C01012,
EVEREADY,EQ,248.5,249.2,245,246.25,245.3,244.45,30946,7633562.3,03-AUG-2016,696,INE128A01029,
EVERESTIND,EQ,260.2,266.85,253.55,258.25,258,261.75,6220,1608925.85,03-AUG-2016,225,INE295A01018,
EVERONN,EQ,21.2,21.2,20.6,20.7,20.7,21.1,33268,694696.95,03-AUG-2016,181,INE678H01010,
EXCEL,EQ,36.3,37.4,35.1,35.65,35.6,36.85,39530,1415341.3,03-AUG-2016,350,INE688J01015,
EXCELCROP,EQ,1244.4,1244.4,1237.05,1240.1,1240.05,1242.5,1253,1553763.1,03-AUG-2016,33,INE223G01017,
EXCELINDUS,EQ,291.5,295,288.1,291.6,292,293.45,5314,1543945.9,03-AUG-2016,170,INE369A01029,
EXIDEIND,EQ,176.2,176.9,172.7,173.6,174.5,175.95,1189960,208292298.25,03-AUG-2016,8497,INE302A01020,
FACT,EQ,23.45,23.6,23.1,23.15,23.1,23.45,15075,351384.25,03-AUG-2016,102,INE188A01015,
FAGBEARING,EQ,4040,4074.95,4021,4048.65,4047,4039.5,3688,14900803.25,03-AUG-2016,91,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,68600,6860,03-AUG-2016,10,INE890I01035,
FCEL,EQ,21.9,21.9,21.1,21.2,21.25,21.75,869213,18606715.3,03-AUG-2016,2266,INE220J01025,
FCL,EQ,25,25.2,23.85,24.1,24.1,24.8,192721,4682672.65,03-AUG-2016,878,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,238090,72365.5,03-AUG-2016,3984,INE512B01022,
FDC,EQ,185.2,186.65,182.95,185.75,186,185.9,332569,61217828.2,03-AUG-2016,818,INE258B01022,
FEDDERLOYD,EQ,70.6,71,70,70.4,70.4,70.6,30312,2135519.7,03-AUG-2016,386,INE249C01011,
FEDERALBNK,EQ,63.5,63.75,61.65,61.9,61.8,63.35,6635181,415407122.5,03-AUG-2016,11426,INE171A01029,
FEL,EQ,21.3,21.5,20.9,21.25,21.2,21.1,273422,5805006.55,03-AUG-2016,1958,INE623B01027,
FELDVR,EQ,19,19.25,18.5,18.65,18.55,18.9,3500,65547,03-AUG-2016,22,IN9623B01058,
FIEMIND,EQ,986,998,972.5,991.5,995,987.4,7343,7222244.5,03-AUG-2016,390,INE737H01014,
FILATEX,EQ,72.45,72.5,68.25,69.75,69.3,71.55,116516,8118997.8,03-AUG-2016,1367,INE816B01019,
FINANTECH,EQ,82.6,82.95,80.3,80.95,80.4,82.45,221293,18014005.3,03-AUG-2016,2669,INE111B01023,
FINCABLES,EQ,398.9,398.9,375,383.15,385,393.25,35783,13794175.65,03-AUG-2016,1910,INE235A01022,
FINPIPE,EQ,468,469.9,454,455.4,461,461.3,177241,81169056.05,03-AUG-2016,3108,INE183A01016,
FLEXITUFF,EQ,202.5,202.5,195.5,199.1,197.25,199.7,48541,9620050.75,03-AUG-2016,622,INE060J01017,
FLFL,EQ,126.5,128.55,122.05,123.45,123.95,127.4,63467,7897405.2,03-AUG-2016,809,INE452O01016,
FMGOETZE,EQ,371,377.95,368.05,373.6,374.45,372,19281,7194094.6,03-AUG-2016,698,INE529A01010,
FMNL,EQ,28.9,29,27.1,28.05,27.3,27.6,73955,2084165,03-AUG-2016,285,INE360L01017,
FORTIS,EQ,175.05,191.6,173.3,189.85,191.3,177.35,8171979,1520058831.35,03-AUG-2016,55343,INE061F01013,
FOSECOIND,EQ,1415.35,1425.4,1408,1423.85,1425,1408,827,1172736.7,03-AUG-2016,48,INE519A01011,
FOURTHDIM,SM,75,75.5,72,75.5,75.5,72.6,20000,1477600,03-AUG-2016,5,INE382T01014,
FSL,EQ,48.4,48.4,46.8,47.1,47.1,48.25,1917751,91008110.4,03-AUG-2016,7262,INE684F01012,
GABRIEL,EQ,104.45,107.2,101.15,104.2,104.5,104.1,737789,76826706.6,03-AUG-2016,7129,INE524A01029,
GAEL,EQ,77.55,80.15,75.9,79.1,78.5,77.9,341669,26682877.9,03-AUG-2016,2423,INE036B01022,
GAIL,EQ,375.95,378.2,370.5,372.4,372.6,376.25,860793,321699466.1,03-AUG-2016,16827,INE129A01019,
GAL,EQ,61.25,62.4,60.25,60.35,60.25,62.05,772,46940.6,03-AUG-2016,22,INE482J01013,
GALLANTT,EQ,38.9,39.3,36,36.6,36.1,37.15,28743,1089804.4,03-AUG-2016,348,INE297H01019,
GALLISPAT,EQ,590.5,595.3,590.1,594.7,594.3,590.95,40047,23728489.1,03-AUG-2016,1295,INE528K01011,
GAMMNINFRA,EQ,5.1,5.2,5,5.1,5.1,5.1,268406,1370196.35,03-AUG-2016,260,INE181G01025,
GAMMONIND,EQ,14.45,14.7,14.05,14.15,14.25,14.6,246356,3505331.75,03-AUG-2016,572,INE259B01020,
GANDHITUBE,EQ,305,305,298,303.45,303,306.7,5537,1665851.65,03-AUG-2016,161,INE524B01027,
GANECOS,EQ,180.05,180.75,178.05,178.55,179,179.7,25328,4541372.6,03-AUG-2016,198,INE845D01014,
GANESHHOUC,EQ,86.1,86.9,83.05,83.9,84,86.3,14604,1232998.5,03-AUG-2016,230,INE460C01014,
GARDENSILK,EQ,34,34.45,32.9,33.2,33.55,33.9,19718,657995.95,03-AUG-2016,212,INE526A01016,
GARWALLROP,EQ,452.05,462,452,457.9,455,454.3,22664,10306312.7,03-AUG-2016,564,INE276A01018,
GATI,EQ,183.7,185,174.6,176.95,176.25,183.75,5263315,950998087.05,03-AUG-2016,44606,INE152B01027,
GAYAPROJ,EQ,666.25,673.95,659.55,661.9,661,668.85,5268,3489421.5,03-AUG-2016,392,INE336H01015,
GBNOV23,GB,3269,3270,3237,3244.19,3237,3242.49,70,227746,03-AUG-2016,24,IN0020150085,
GDL,EQ,274.95,277.5,265.1,267.1,267.85,273.2,154582,42011597.75,03-AUG-2016,5163,INE852F01015,
