SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYTEX,EQ,316.8,318.45,311.4,315.4,314.95,316.15,660712,208049019.7,24-FEB-2014,11254,INE055A01016,
CERA,EQ,753,784.7,750.85,761.95,760,751.3,3821,2928119.3,24-FEB-2014,347,INE739E01017,
CEREBRAINT,EQ,6.85,7.9,6.8,7.45,7.45,7.5,950,6902.5,24-FEB-2014,12,INE345B01019,
CESC,EQ,444,454.9,442.1,444.15,443.65,445.3,237608,106853063.45,24-FEB-2014,7933,INE486A01013,
CHAMBLFERT,EQ,36.9,36.9,36.25,36.4,36.5,36.45,98498,3597595.25,24-FEB-2014,631,INE085A01013,
CHEMFALKAL,EQ,67.7,67.75,66.75,66.75,66.8,67.65,2279,153141.6,24-FEB-2014,113,INE479E01028,
CHENNPETRO,EQ,59.25,59.55,58.4,58.6,58.85,59.7,50566,2980331.65,24-FEB-2014,1003,INE178A01016,
CHOLAFIN,EQ,225.1,230,224.3,227.35,226.25,227.9,6799,1539972.7,24-FEB-2014,405,INE121A01016,
CHROMATIC,BE,3.95,3.95,3.65,3.95,3.95,3.8,77864,288780.55,24-FEB-2014,71,INE662C01015,
CIMMCO,BE,14.5,14.5,14.5,14.5,14.5,14.5,59,855.5,24-FEB-2014,3,INE184C01028,
CINELINE,EQ,8.05,8.35,8.05,8.3,8.35,8,1417,11677.25,24-FEB-2014,10,INE704H01022,
CINEMAXIN,EQ,277,279.95,261.25,265,264,278.55,16231,4332153.5,24-FEB-2014,605,INE460N01011,
CIPLA,EQ,366.5,372.8,366.5,367.5,367.55,369.2,1554990,573257468.75,24-FEB-2014,30327,INE059A01026,
CLASSIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,10,13,24-FEB-2014,1,INE987C01024,
CLNINDIA,EQ,630.05,644,625.55,630.85,630,636.7,12294,7784025.3,24-FEB-2014,612,INE492A01029,
CLUTCHAUTO,EQ,11.9,12.9,11.9,12.15,12.4,13,10434,128101.9,24-FEB-2014,160,INE779B01019,
CMAHENDRA,EQ,208,215,203,207.25,204.3,206.65,181405,38157146.05,24-FEB-2014,3093,INE378J01013,
CMC,EQ,1462.5,1485.5,1455,1467.45,1467,1463.2,35851,52748392.8,24-FEB-2014,2357,INE314A01017,
COALINDIA,EQ,251.25,255.1,251.15,252,252,251.25,1189950,301616693.35,24-FEB-2014,26188,INE522F01014,
COLPAL,EQ,1319,1319,1306,1310.65,1308,1309.05,44497,58367189.85,24-FEB-2014,2437,INE259A01022,
COMPUAGE,EQ,71.1,73.95,71,72.85,73.95,74.3,15904,1149362.75,24-FEB-2014,65,INE070C01029,
COMPUSOFT,EQ,10,10.4,9.6,10.25,10.3,10.15,9164,93054.45,24-FEB-2014,60,INE453B01029,
CONCOR,EQ,745.8,764,737.25,755.05,755,746.85,38374,28820249.15,24-FEB-2014,824,INE111A01017,
CONSOFINVT,EQ,23.3,24.15,23.25,24,24,24.15,868,20351.8,24-FEB-2014,8,INE025A01027,
CORDSCABLE,EQ,13.75,13.75,13.75,13.75,13.75,14.3,100,1375,24-FEB-2014,2,INE792I01017,
COREEDUTEC,BE,15.5,15.95,15.5,15.65,15.5,15.7,43488,681309.75,24-FEB-2014,172,INE247G01024,
COROENGG,BE,31.3,31.3,31.3,31.3,31.3,32.9,824,25791.2,24-FEB-2014,10,INE312J01012,
COROMANDEL,EQ,205,206.8,202.25,203.55,204,204.95,15533,3185308.4,24-FEB-2014,740,INE169A01031,
COROMANDEL,N1,14.8,15.38,14.8,14.8,14.8,14.9,574165,8499267.26,24-FEB-2014,73,INE169A08010,
CORPBANK,EQ,225.4,229,220,228.85,228.9,223.8,77856,17586603,24-FEB-2014,1962,INE112A01015,
COSMOFILMS,EQ,46.5,47,45.65,46.8,47,46.6,5163,238582.15,24-FEB-2014,72,INE757A01017,
COUNCODOS,EQ,3.9,4.05,3.75,4.05,4.05,3.9,92500,350632.5,24-FEB-2014,24,INE695B01025,
COX&KINGS,EQ,140.5,145.45,139.55,140.35,141,140.8,431838,61314467.7,24-FEB-2014,6904,INE008I01026,
CREATIVEYE,EQ,2.75,2.9,2.75,2.9,2.9,2.8,510,1417.5,24-FEB-2014,2,INE230B01021,
CRESTANI,BE,3,3.15,2.85,2.95,2.85,3,43694,133381.25,24-FEB-2014,32,INE774A01012,
CRISIL,EQ,1100,1129.95,1084,1088,1087,1092.4,25492,28044250.95,24-FEB-2014,1340,INE007A01025,
CROMPGREAV,EQ,121.2,126.65,121.1,125.85,125.9,122.4,2858525,358502666.25,24-FEB-2014,21251,INE067A01029,
CTE,BE,3,3,3,3,3,3,200,600,24-FEB-2014,1,INE627H01017,
CUB,EQ,46.55,46.95,45.65,45.85,45.95,46.5,174236,8021010.55,24-FEB-2014,1010,INE491A01021,
CUMMINSIND,EQ,469.5,471,465.1,469.45,471,465.4,162636,76285175.4,24-FEB-2014,3890,INE298A01020,
CURATECH,EQ,17.6,17.6,17.6,17.6,17.6,17.65,50,880,24-FEB-2014,1,INE117B01012,
CYBERTECH,EQ,29.4,29.65,28.75,29.25,29,28.85,21160,621275.85,24-FEB-2014,290,INE214A01019,
DAAWAT,EQ,85.8,85.95,84.05,84.4,84.7,84.95,4734,402625.85,24-FEB-2014,200,INE818H01012,
DABUR,EQ,173,173.7,171.5,172.65,172.35,173.2,586313,101188178.85,24-FEB-2014,8090,INE016A01026,
DALMIABHA,EQ,183.45,183.5,175,176.15,176.25,181.8,7331,1301100.25,24-FEB-2014,219,INE439L01019,
DALMIASUG,EQ,13,13,12.5,12.7,12.9,12.65,4390,55796.1,24-FEB-2014,33,INE495A01022,
DATAMATICS,EQ,58.95,60.85,55.3,57.9,59,58.25,116359,6732435.85,24-FEB-2014,2096,INE365B01017,
DBCORP,EQ,302.1,309.55,298,299.15,299,302.1,81167,24657360.05,24-FEB-2014,397,INE950I01011,
DBREALTY,EQ,49.3,50,49,49.2,49.05,49.8,145828,7226707.65,24-FEB-2014,1486,INE879I01012,
DBSTOCKBRO,EQ,90,90.15,89.95,90.1,90.1,90,39700,3574800,24-FEB-2014,169,INE921B01025,
DCBBANK,EQ,51.1,51.75,51,51.45,51.45,51.2,221785,11409550.45,24-FEB-2014,1357,INE503A01015,
DCM,EQ,80.75,94.5,80,90.7,92,79.2,426720,37162183.5,24-FEB-2014,6704,INE498A01018,
DCMSRMCONS,EQ,72.35,75,70.55,71.45,71.5,67.8,1098125,79441256.85,24-FEB-2014,11986,INE499A01024,
DCW,EQ,10,10.35,10,10.25,10.25,10.05,94770,969718.8,24-FEB-2014,291,INE500A01029,
DECCANCE,EQ,150,150,150,150,150,150,10,1500,24-FEB-2014,1,INE583C01013,
DECOLIGHT,EQ,3.7,3.95,3.65,3.95,3.95,3.8,4444,17188.45,24-FEB-2014,28,INE172I01012,
DEEPAKFERT,EQ,112.3,115,112.3,114.05,114,112.85,89749,10248393.3,24-FEB-2014,1009,INE501A01019,
DEEPAKNTR,EQ,370,407,365.55,407,407,370,18916,7634791.2,24-FEB-2014,224,INE288B01011,
DEEPIND,EQ,39,39.5,38.35,38.7,38.8,38.7,13174,514739.45,24-FEB-2014,93,INE677H01012,
DELTACORP,EQ,100.95,101.35,97.55,99.25,99.3,101.15,1471952,146561005.75,24-FEB-2014,12118,INE124G01033,
DELTAMAGNT,EQ,31,31,31,31,31,30.1,250,7750,24-FEB-2014,1,INE393A01011,
DEN,EQ,140,140.25,136.65,137.6,137.25,139.1,238331,32967281.6,24-FEB-2014,9191,INE947J01015,
DENABANK,EQ,51.5,52.1,51.45,51.65,51.55,51.85,325371,16858953.1,24-FEB-2014,2441,INE077A01010,
DENORA,EQ,100,104.7,97,97.75,97,101.85,2912,288332.7,24-FEB-2014,55,INE244A01016,
DHAMPURSUG,BE,31.4,32,31.05,31.65,31.25,31.4,37576,1193790.2,24-FEB-2014,134,INE041A01016,
DHANBANK,EQ,29.9,30.3,29.9,30,30.1,30,123154,3702163.25,24-FEB-2014,1302,INE680A01011,
DHANUKA,EQ,212,215,203.1,205.6,204.1,206,271045,56182811.1,24-FEB-2014,2671,INE435G01025,
DHARSUGAR,EQ,22.9,25.25,22.9,24.05,24.05,22.6,24219,571404.7,24-FEB-2014,371,INE988C01014,
DHFL,EQ,217.85,218.9,212.5,217.1,217.9,216,179898,38876992.1,24-FEB-2014,2699,INE202B01012,
DIAPOWER,EQ,46.5,46.5,44.7,44.85,45,45.65,9260,420212.9,24-FEB-2014,142,INE989C01012,
DICIND,EQ,359,359,346,353.05,356.25,357.05,2799,990125.85,24-FEB-2014,260,INE303A01010,
DIGJAM,EQ,4.95,5.05,4.85,5,5,4.85,69742,346677.7,24-FEB-2014,96,INE471A01023,
DISHMAN,EQ,85.6,88.95,84.5,88.05,88.3,85.45,1479763,129153569.45,24-FEB-2014,15818,INE353G01020,
DISHTV,EQ,48.45,50,48.45,49.3,49.15,48.75,1489128,73530612.35,24-FEB-2014,4890,INE836F01026,
DIVISLAB,EQ,1425,1437,1419.05,1427.35,1424,1421.2,114658,163842006.35,24-FEB-2014,8649,INE361B01024,
DLF,EQ,142.5,143.9,141.05,142.8,143,142.4,2762669,394609537.8,24-FEB-2014,22913,INE271C01023,
DLINKINDIA,EQ,29,29,27.75,27.95,28.05,28.4,37190,1051406.2,24-FEB-2014,764,INE250K01012,
DOLPHINOFF,EQ,83.5,84.5,82.1,82.65,82.25,83.8,15863,1321163.85,24-FEB-2014,284,INE920A01011,
DONEAR,EQ,9.9,9.95,9.9,9.9,9.9,9.5,3729,36929.6,24-FEB-2014,7,INE668D01028,
DPSCLTD,EQ,14.1,14.1,14.1,14.1,14.1,13.75,51,719.1,24-FEB-2014,2,INE360C01024,
DPTL,EQ,99.4,105.85,99.4,104.05,104,103,3123,324221.9,24-FEB-2014,350,INE477B01010,
DQE,EQ,31.3,33,30.1,32.3,32.25,31.45,50379,1608478.3,24-FEB-2014,311,INE656K01010,
DRDATSONS,EQ,64,64,62.05,63.4,63.5,62.95,4937,312361.2,24-FEB-2014,85,INE928K01013,
DREDGECORP,EQ,211.5,214.1,207.95,208.65,208.9,211.5,8394,1767939.95,24-FEB-2014,751,INE506A01018,
DRREDDY,EQ,2734.9,2800,2714,2795.85,2790.1,2733.35,369902,1026006142.15,24-FEB-2014,47718,INE089A01023,
DSKULKARNI,EQ,53,53.75,52.25,53.35,52.9,53.5,16555,878446.75,24-FEB-2014,171,INE891A01014,
DUNCANSLTD,EQ,14,14,13.65,13.95,14,13.75,3692,51528.45,24-FEB-2014,14,INE508A01022,
DWARKESH,BE,19.4,20,18.45,19.75,18.55,19.1,6838,132918.5,24-FEB-2014,45,INE366A01033,
DYNAMATECH,EQ,549,549,527,534.2,543,549.65,767,415072.45,24-FEB-2014,90,INE221B01012,
EASTSILK,BE,1.3,1.3,1.25,1.25,1.25,1.25,18,22.55,24-FEB-2014,3,INE962C01027,
EASUNREYRL,EQ,65.1,66,62.4,64.85,64.35,65,4142,265291.25,24-FEB-2014,127,INE268C01029,
ECEIND,EQ,102.2,104,98.65,99.45,99,103.4,4006,403774.8,24-FEB-2014,361,INE588B01014,
ECLERX,EQ,1313,1350,1313,1328.45,1325.15,1309.7,35518,47474820.85,24-FEB-2014,4487,INE738I01010,
ECLFINANCE,N1,1006,1006,1003,1003,1003,1005.6,155,155480.1,24-FEB-2014,5,INE804I07SG6,
ECLFINANCE,N2,1010,1010,1007,1007,1007,1002,20,20170,24-FEB-2014,2,INE804I07SH4,
ECLFINANCE,N3,1002.5,1004.5,1002.5,1003,1003,1002.1,700,702040.25,24-FEB-2014,25,INE804I07SI2,
ECLFINANCE,N4,1009,1009,1009,1009,1009,1004,10,10090,24-FEB-2014,1,INE804I07SJ0,
EDELWEISS,EQ,27.4,28.3,27.2,27.5,27.55,27.7,25168,697904.3,24-FEB-2014,316,INE532F01054,
EDL,EQ,38.5,41.95,38.5,38.9,39.45,39.35,3547,138957.7,24-FEB-2014,120,INE180G01019,
EDUCOMP,BE,23.9,23.9,22.9,23.25,23.15,23.6,77673,1812604.95,24-FEB-2014,603,INE216H01027,
EICHERMOT,EQ,4920,4920,4805,4820.2,4820,4884,21736,104961024.6,24-FEB-2014,1553,INE066A01013,
EIDPARRY,EQ,123.5,126.8,123.2,123.4,123.35,123.95,23876,2979117.95,24-FEB-2014,733,INE126A01031,
EIHAHOTELS,EQ,140,140.75,140,140.75,140.75,134.05,2935,413081,24-FEB-2014,28,INE276C01014,
EIHOTEL,EQ,58.4,61.95,58.4,61.35,61.55,59.2,245187,14820220.85,24-FEB-2014,1386,INE230A01023,
EIMCOELECO,BE,165,168.95,160.05,160.05,160.05,161,1693,283225.25,24-FEB-2014,18,INE158B01016,
EKC,BE,13.95,14,13.65,13.8,13.85,13.9,12251,169320.75,24-FEB-2014,77,INE184H01027,
ELDERPHARM,EQ,192.45,195,191,191.6,191.35,193.85,61530,11824698.15,24-FEB-2014,1320,INE975A01015,
ELECON,EQ,24.9,24.9,23.4,23.55,23.4,24.3,124854,2992058.3,24-FEB-2014,1910,INE205B01023,
ELECTCAST,EQ,13.35,14.5,13.05,14.35,14.45,13.35,257880,3590975,24-FEB-2014,678,INE086A01029,
ELECTHERM,BE,26.6,26.6,25,25.85,25.9,25.7,431,11072.1,24-FEB-2014,8,INE822G01016,
ELGIEQUIP,EQ,88,88.65,87.8,88,88.1,88,80170,7055031.15,24-FEB-2014,82,INE285A01027,
ELGIRUBCO,EQ,20.5,20.6,16.4,20.5,20.5,20.5,8430,171702.5,24-FEB-2014,19,INE819L01012,
ELNET,EQ,36.05,37.5,36.05,37.5,37.5,37.1,200,7354.65,24-FEB-2014,12,INE033C01019,
EMAMIINFRA,BE,15.05,15.4,14.6,14.95,15,15,1293,19152.45,24-FEB-2014,13,INE778K01012,
EMAMILTD,EQ,453,464.5,450,461.95,461,453.85,55422,25407947,24-FEB-2014,5374,INE548C01032,
EMCO,EQ,24.2,26.25,24,25.4,25.5,24.15,82379,2079727.45,24-FEB-2014,569,INE078A01026,
EMKAY,EQ,15.85,15.85,15.15,15.15,15.15,15.9,3,46.15,24-FEB-2014,3,INE296H01011,
EMMBI,EQ,9.1,9.9,9.1,9.75,9.75,9.75,7624,73869.5,24-FEB-2014,64,INE753K01015,
EMPEESUG,BE,5.3,5.35,5.3,5.35,5.35,5.35,1100,5849.75,24-FEB-2014,2,INE928B01012,
ENERGYDEV,EQ,16.35,17.25,16.3,16.5,17.25,17,293,4843.35,24-FEB-2014,21,INE306C01019,
ENGINERSIN,EQ,150,154,150,153,153,152.2,342970,52277226.9,24-FEB-2014,10447,INE510A01028,
ENIL,EQ,345.05,357,342.15,354.3,353.1,351.75,40399,14306039.9,24-FEB-2014,1533,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.5,3.5,3.55,3.6,727,2639.5,24-FEB-2014,4,INE826A01028,
EON,EQ,19,19.25,19,19.25,19.25,19,1301,24719.25,24-FEB-2014,3,INE076H01025,
ERAINFRA,EQ,13,13.05,12.5,12.85,13,13,61357,780104.1,24-FEB-2014,332,INE039E01020,
EROSMEDIA,EQ,160.9,160.9,155,155.85,155.55,160.4,263680,41545526.45,24-FEB-2014,5272,INE416L01017,
ESABINDIA,EQ,448,448,429.4,433.25,429.4,442.4,3443,1504540.55,24-FEB-2014,324,INE284A01012,
ESCORTS,EQ,117.4,117.4,114.7,115.25,115.15,116.85,388611,44969028.9,24-FEB-2014,4263,INE042A01014,
ESL,EQ,3.3,3.55,3.3,3.4,3.4,3.5,375041,1279598.1,24-FEB-2014,254,INE481K01013,
ESSAROIL,EQ,50.7,51.7,50.55,51.1,51,51.2,180247,9215453.85,24-FEB-2014,2355,INE011A01019,
ESSARPORTS,EQ,50.35,51.4,49,50.65,50.85,50.6,7993,403566.55,24-FEB-2014,271,INE282A01024,
ESSARSHPNG,EQ,15.1,15.1,14.8,14.85,14.8,15.25,4756,70946.25,24-FEB-2014,45,INE122M01019,
ESSDEE,EQ,729.9,748.7,726.05,742,742,729.05,120870,89611437.65,24-FEB-2014,3743,INE825H01017,
ESSELPACK,EQ,51.5,52.9,51.3,52.4,52.45,51.4,106945,5575816.85,24-FEB-2014,1012,INE255A01020,
ESTER,EQ,10.95,11,10.8,10.85,10.8,10.95,8951,97428.8,24-FEB-2014,19,INE778B01029,
EUROMULTI,BE,0.9,0.9,0.9,0.9,0.9,0.95,1000,900,24-FEB-2014,3,INE063J01011,
EUROTEXIND,EQ,17.65,18.95,17.65,18.45,18.45,18.1,2382,43847.15,24-FEB-2014,15,INE022C01012,
EVEREADY,BE,41.9,42.5,40.3,42.1,42.2,41.9,83509,3465554.15,24-FEB-2014,434,INE128A01029,
EVERESTIND,EQ,139,141.2,139,139.55,141,140.05,2408,336793.85,24-FEB-2014,77,INE295A01018,
EVERONN,BE,32.1,33.5,32.1,33,33.25,33.2,19429,634138.05,24-FEB-2014,186,INE678H01010,
EXCELCROP,BE,478,504,456,492.2,504,480,3789,1844259.75,24-FEB-2014,70,INE223G01017,
EXCELINDUS,EQ,65,65.45,62.95,64.75,64.75,64.95,2536,162981.3,24-FEB-2014,138,INE369A01029,
EXCELINFO,EQ,18.3,22.85,18.3,22.85,22.85,19.05,202221,4513198.15,24-FEB-2014,1525,INE688J01015,
EXIDEIND,EQ,107.5,109.1,107.5,108.15,108.15,108.65,1054573,114193346.95,24-FEB-2014,4064,INE302A01020,
FACT,EQ,19.85,20.25,19.75,19.9,19.9,19.85,10433,207674.65,24-FEB-2014,69,INE188A01015,
FAGBEARING,EQ,1563.95,1666,1552,1644.05,1639,1562.8,96100,156505196.8,24-FEB-2014,1252,INE513A01014,
FARMAXIND,BE,0.45,0.45,0.4,0.45,0.45,0.45,46458,20903.35,24-FEB-2014,17,INE890I01035,
FCEL,EQ,5.15,5.25,5,5.15,5.15,5,86699,445435.55,24-FEB-2014,66,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.4,0.35,699997,271752.45,24-FEB-2014,134,INE512B01022,
FDC,EQ,116.65,119.6,116.65,118.6,118.5,117.65,55152,6535924.45,24-FEB-2014,874,INE258B01022,
FEDDERLOYD,EQ,35,36.5,33.95,35.2,35,35.1,116726,4125177.05,24-FEB-2014,936,INE249C01011,
FEDERALBNK,EQ,73.3,74.1,72.7,73.75,73.8,73.45,1281564,94293643.35,24-FEB-2014,5474,INE171A01029,
FIEMIND,EQ,386,393.85,386,388.65,387.25,386.55,18429,7192105.35,24-FEB-2014,517,INE737H01014,
FILATEX,EQ,11.3,12.2,11.3,12.2,12.2,11.65,600,7227.5,24-FEB-2014,5,INE816B01019,
FINANTECH,EQ,318,335,313.3,323.15,327.75,325.7,1825494,591262012.4,24-FEB-2014,40539,INE111B01023,
FINCABLES,EQ,76.5,77.4,75.95,76.85,76.55,76.85,155699,11966192.75,24-FEB-2014,2152,INE235A01022,
FINPIPE,EQ,183.2,187.5,180.5,185.7,185.3,183.9,139809,25800461.5,24-FEB-2014,2400,INE183A01016,
FLEXITUFF,EQ,229.5,229.75,228,228.35,228,228.95,18626,4269143.05,24-FEB-2014,154,INE060J01017,
FLFL,EQ,64,67.6,63.6,65,64.95,64.75,39945,2605364.35,24-FEB-2014,2779,INE452O01016,
FMGOETZE,EQ,186,189.95,182.1,188.15,187,187.7,3526,657756.85,24-FEB-2014,213,INE529A01010,
FMNL,BE,10.6,10.6,10.6,10.6,10.6,11.15,5,53,24-FEB-2014,1,INE360L01017,
FORTIS,EQ,95,95.4,94.05,94.5,94.05,94.4,85821,8124239.25,24-FEB-2014,2489,INE061F01013,
FOSECOIND,EQ,510,510,498,502.25,502,505.8,358,179490.35,24-FEB-2014,62,INE519A01011,
FRL,EQ,83.3,83.3,81.3,82.4,82.45,82.25,1253278,103127881.9,24-FEB-2014,10636,INE623B01027,
FRLDVR,EQ,38,39.4,36.5,36.95,36.6,38.3,14858,555210.35,24-FEB-2014,170,IN9623B01058,
FSL,EQ,28,28.25,27.5,27.65,27.65,28,1838324,51267182.55,24-FEB-2014,7944,INE684F01012,
GABRIEL,EQ,23.15,23.6,22.9,23,23,23.5,112017,2585900.6,24-FEB-2014,517,INE524A01029,
GAEL,EQ,26.8,29.4,26.6,28.8,28.85,27.15,67839,1938140.7,24-FEB-2014,558,INE036B01022,
GAIL,EQ,356.6,367.8,354.2,363.85,364.7,357.95,655782,238300284,24-FEB-2014,20407,INE129A01019,
GAL,EQ,25.05,25.35,24,25,25.35,24.9,32253,801680.95,24-FEB-2014,187,INE482J01013,
GALLANTT,EQ,18.9,18.9,18,18.5,18.5,17.95,5530,102035.95,24-FEB-2014,25,INE297H01019,
GALLISPAT,EQ,299.4,302.5,295.8,299.7,300,300.5,36800,11000664.1,24-FEB-2014,281,INE528K01011,
GAMMNINFRA,EQ,7.2,7.2,6.65,7,7,7.05,16181,112971.55,24-FEB-2014,81,INE181G01025,
GAMMONIND,EQ,12.85,13,12.5,12.7,12.8,12.6,13822,176509,24-FEB-2014,132,INE259B01020,
GANDHITUBE,EQ,120,122.8,120,120.1,120.25,122.9,330,39864.65,24-FEB-2014,32,INE524B01027,
GANESHHOUC,EQ,63.8,65.5,63.1,64.85,65.25,64.4,2709,175817.95,24-FEB-2014,193,INE460C01014,
GARDENSILK,EQ,34.25,35.15,34.15,34.3,34.15,34.6,4375,152255.6,24-FEB-2014,69,INE526A01016,
GARWALLROP,EQ,60.05,61.25,60.05,61.1,61,59.05,13526,822952.9,24-FEB-2014,106,INE276A01018,
GATI,EQ,57.8,60.35,57.8,58.3,58.25,59.35,573148,33769461.95,24-FEB-2014,4524,INE152B01027,
GAYAPROJ,EQ,54,55.5,53.6,54.65,54.6,54.75,9385,509707.65,24-FEB-2014,216,INE336H01015,
GDL,EQ,132.7,135.1,131.8,133.55,134.15,133.2,13128,1752895.65,24-FEB-2014,320,INE852F01015,
GEECEE,EQ,26.6,27.65,26.5,27.65,27.65,26.75,199,5303.6,24-FEB-2014,34,INE916G01016,
GEINDSYS,BE,21.05,22.2,20.85,21.95,22.2,21.9,4933,104667,24-FEB-2014,19,INE599B01011,
GEMINI,EQ,2.1,2.1,2,2.1,2.1,2.1,471,966.15,24-FEB-2014,11,INE878C01033,
GENESYS,EQ,71.8,84.05,71.8,84,84.05,70.05,43535,3596307.5,24-FEB-2014,825,INE727B01026,
GENUSPOWER,BE,10.65,11.1,10.65,10.9,10.9,11,44212,483177.9,24-FEB-2014,34,INE955D01029,
GEOJITBNPP,EQ,21.1,21.2,20.6,20.9,21,20.75,182080,3816585.35,24-FEB-2014,604,INE007B01023,
GEOMETRIC,EQ,107,123.65,103.8,117.25,116,108.1,6425818,750359863.45,24-FEB-2014,66403,INE797A01021,
GESHIP,EQ,316,324.9,316,323.95,324.9,315.35,127209,40879880.55,24-FEB-2014,3764,INE017A01032,
GHCL,EQ,32.7,32.75,32.5,32.7,32.7,32.3,12706,414012.25,24-FEB-2014,96,INE539A01019,
GICHSGFIN,EQ,95.45,96,94.85,95.6,95.95,95.3,23850,2280404.4,24-FEB-2014,474,INE289B01019,
GILLANDERS,EQ,57.95,58.5,56.3,58.1,58,56.9,3717,215790.4,24-FEB-2014,76,INE047B01011,
GILLETTE,EQ,1955,1970,1950,1961.05,1960,1952.5,2978,5833388.4,24-FEB-2014,438,INE322A01010,
GINNIFILA,BE,10.2,10.65,10.2,10.65,10.65,10.15,10454,111199.6,24-FEB-2014,15,INE424C01010,
GIPCL,EQ,55.5,56.35,55.2,55.4,55.5,55.2,8712,483445.15,24-FEB-2014,200,INE162A01010,
GITANJALI,EQ,65.2,65.2,62.9,63.1,62.95,64.55,314464,19980494.6,24-FEB-2014,3689,INE346H01014,
GLAXO,EQ,3019.05,3034.9,3019.05,3030.9,3034.9,3028.05,27780,84176418.15,24-FEB-2014,682,INE159A01016,
GLENMARK,EQ,538.9,550.5,537,545.8,546.55,534.7,242633,132241855.15,24-FEB-2014,9439,INE935A01035,
GLOBALVECT,EQ,14.2,14.2,13.6,14.2,14.2,13.55,1646,23316,24-FEB-2014,18,INE792H01019,
GLOBOFFS,EQ,231.5,231.5,209.5,222.5,219.25,220.5,332092,74650082.7,24-FEB-2014,9070,INE446C01013,
GLOBUSSPR,EQ,68.5,71.2,68.3,70.1,70.25,68.5,138446,9719651.85,24-FEB-2014,1832,INE615I01010,
GLODYNE,EQ,7.8,7.8,7.2,7.25,7.25,7.55,34512,252606.2,24-FEB-2014,127,INE932G01021,
GLORY,BE,0.55,0.6,0.55,0.6,0.6,0.6,10305,5882.75,24-FEB-2014,12,INE408H01012,
GMBREW,EQ,96.75,102.45,96.75,100.25,100.9,100.35,31093,3125982.25,24-FEB-2014,922,INE075D01018,
GMDCLTD,EQ,106.05,109,106.05,107.25,106.5,107.05,15513,1664052.9,24-FEB-2014,471,INE131A01031,
GMRINFRA,EQ,20.4,20.55,20.05,20.35,20.2,20.35,2893208,58778363.6,24-FEB-2014,6925,INE776C01039,
GNFC,EQ,69.75,70.75,69.25,69.85,69.75,70.2,13626,952004.4,24-FEB-2014,233,INE113A01013,
GOACARBON,EQ,64.2,64.65,62,63,63.5,62.65,45233,2867032.25,24-FEB-2014,889,INE426D01013,
GODFRYPHLP,EQ,3538.2,3563.95,3477,3479.85,3497.9,3569.55,1836,6423762.8,24-FEB-2014,306,INE260B01010,
GODREJCP,EQ,800.9,800.9,777.3,787.35,792.55,804,164104,129015514.9,24-FEB-2014,7776,INE102D01028,
GODREJIND,EQ,271,273.7,266.7,271.45,270.95,268.25,556573,149350719.8,24-FEB-2014,2677,INE233A01035,
GODREJPROP,EQ,160,164.25,157.55,158,158.2,159.95,236881,38050490,24-FEB-2014,5029,INE484J01027,
GOENKA,EQ,3.05,3.25,3.05,3.05,3.05,3.2,654085,1998965.05,24-FEB-2014,316,INE516K01024,
GOKEX,BE,54.1,56.75,54.1,54.1,56.75,54.8,101,5466.75,24-FEB-2014,2,INE887G01027,
GOKUL,EQ,13.5,13.9,12.8,13.05,13.05,12.9,1759,23297.45,24-FEB-2014,36,INE020J01029,
GOLDBEES,EQ,2858.8,2860,2837.05,2857.2,2856.3,2844.1,15160,43194512.6,24-FEB-2014,1659,INF732E01102,
GOLDENTOBC,EQ,19.65,20.5,19.65,20.1,20.1,20.6,958,19065.3,24-FEB-2014,20,INE973A01010,
GOLDIAM,EQ,21.7,21.7,20.7,21.35,21.35,20.5,2504,53600.8,24-FEB-2014,42,INE025B01017,
GOLDINFRA,EQ,7.9,7.9,6.75,7.4,7.35,7.75,48816,355433.6,24-FEB-2014,632,INE260D01016,
GOLDSHARE,EQ,2660,2674.8,2632,2663.3,2674.8,2663.25,3422,9092262.15,24-FEB-2014,369,INF789F01059,
GOLDTECH,EQ,4.45,4.45,4.1,4.1,4.1,4.25,400,1680,24-FEB-2014,4,INE805A01014,
GPIL,EQ,71.3,71.6,70.35,71.15,71.4,70.6,3335,236201.1,24-FEB-2014,229,INE177H01013,
GPPL,EQ,70.85,71.7,69.6,70.65,70.5,70.25,1412928,100130538.95,24-FEB-2014,10725,INE517F01014,
GRANULES,EQ,278,282,274.35,277.5,277,277.05,142778,39745607.4,24-FEB-2014,2966,INE101D01012,
GRAPHITE,EQ,80,83.3,79.3,80.15,79.95,80.1,142794,11566234.05,24-FEB-2014,2370,INE371A01025,
GRASIM,EQ,2501,2530,2493,2504.75,2502.15,2500.25,52361,131127980,24-FEB-2014,4801,INE047A01013,
GRAVITA,EQ,44.75,45.05,42.75,43,42.85,44.85,11882,519181.8,24-FEB-2014,207,INE024L01027,
GREAVESCOT,EQ,58.3,59.9,57.55,59.65,59.55,58.45,412488,24154628.8,24-FEB-2014,822,INE224A01026,
