SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,N7,1130,1130,1016.5,1016.5,1016.5,1134.99,10,10732.5,10-AUG-2021,2,INE027E07881,,10,100.00
L&TFINANCE,N8,1037.01,1037.22,1037.01,1037.22,1037.22,1036.5,71,73630.02,10-AUG-2021,3,INE027E07899,,71,100.00
L&TFINANCE,NC,1115.1,1115.1,1115,1115,1115,1110,50,55752.5,10-AUG-2021,2,INE027E07931,,50,100.00
L&TFINANCE,NE,1070,1070,1070,1070,1070,1070,6,6420,10-AUG-2021,1,INE027E07956,,6,100.00
L&TFINANCE,NU,1145,1145,1145,1145,1145,1150,65,74425,10-AUG-2021,3,INE027E07AL1,,65,100.00
L&TFINANCE,Y3,1030,1030,1030,1030,1030,1025.1,50,51500,10-AUG-2021,2,INE027E07AW8,,50,100.00
LAGNAM,SM,42.8,42.9,39.35,39.35,39.35,41,48000,1984800,10-AUG-2021,16,INE548Z01017,,39000,81.25
LAKPRE,BZ,4.55,4.75,4.4,4.6,4.6,4.55,5843,27096.15,10-AUG-2021,10,INE651C01018,,-,-
LALPATHLAB,EQ,3909.65,3930,3823.65,3886.35,3880.7,3889.45,213547,830324864.6,10-AUG-2021,22664,INE600L01024,,57959,27.14
LAMBODHARA,BE,95,95.85,90.25,90.8,91,94.95,15862,1448035.25,10-AUG-2021,266,INE112F01022,,-,-
LAOPALA,EQ,279,279,262.75,266.2,267.45,275.45,219745,59470332.45,10-AUG-2021,7109,INE059D01020,,72952,33.20
LASA,EQ,72,74.9,68.9,70.55,70.2,72.85,104800,7462648.15,10-AUG-2021,2135,INE670X01014,,63341,60.44
LAURUSLABS,EQ,707.05,715,696.2,706.85,705.7,703.05,5162279,3644761204.15,10-AUG-2021,89612,INE947Q01028,,1970746,38.18
LAXMICOT,SM,30.4,30.4,27.55,29.25,29.25,29,66000,1885200,10-AUG-2021,11,INE801V01019,,54000,81.82
LAXMIMACH,EQ,8201,8383.45,7705,7941.75,7948,8234.3,16119,129356988.55,10-AUG-2021,3572,INE269B01029,,8694,53.94
LCCINFOTEC,EQ,1.95,2,1.8,1.9,1.85,1.9,615617,1173427.25,10-AUG-2021,409,INE938A01021,,328922,53.43
LEMONTREE,EQ,40.85,40.85,37.95,38.35,38.45,40.6,3117542,122823566.15,10-AUG-2021,12022,INE970X01018,,1558345,49.99
LEXUS,SM,11.6,11.6,11.6,11.6,11.6,12.2,1000,11600,10-AUG-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,83.55,83.55,79,79.8,79.7,83.15,3174,256285.9,10-AUG-2021,115,INE850E01012,,2149,67.71
LGBBROSLTD,EQ,484.25,498.8,456.15,474.65,473.5,484.1,171206,82369486.65,10-AUG-2021,9723,INE337A01034,,72559,42.38
LGBFORGE,BE,9.5,9.8,8.9,8.9,8.9,9.35,295059,2694288.55,10-AUG-2021,537,INE201J01017,,-,-
LIBAS,EQ,73.2,73.2,69.75,70.2,69.9,70.85,343446,24489788.7,10-AUG-2021,3049,INE908V01012,,87057,25.35
LIBERTSHOE,EQ,174.15,175.35,162.5,166.9,166.75,175.2,195614,33387529.45,10-AUG-2021,4747,INE557B01019,,96687,49.43
LICHSGFIN,EQ,406.5,408.1,393.5,396.25,396,406.5,2630683,1053298281.35,10-AUG-2021,43617,INE115A01026,,937093,35.62
LICNETFGSC,EQ,21.96,22.09,21.91,22.07,22.07,21.97,1638,36075.92,10-AUG-2021,92,INF767K01MV5,,1035,63.19
LICNETFN50,EQ,174.49,174.49,172.11,172.29,172.31,172.95,1862,321676.38,10-AUG-2021,96,INF767K01OS7,,1315,70.62
LICNETFSEN,EQ,585,587.89,578.11,587.14,587.49,579.53,144,84490.15,10-AUG-2021,54,INF767K01OT5,,88,61.11
LICNFNHGP,EQ,163,165.45,161,161.04,162.47,162,1275,205577.1,10-AUG-2021,57,INF767K01PC8,,707,55.45
LIKHITHA,EQ,402,406.8,384.1,403,406,402.85,108803,43230567.85,10-AUG-2021,4735,INE060901019,,46923,43.13
LINCOLN,EQ,355,367.35,339.2,344.2,345.4,358.25,664350,235651974.15,10-AUG-2021,25538,INE405C01035,,142405,21.44
LINCPEN,EQ,202.75,207.05,190,192.25,190,203.3,17516,3453261.05,10-AUG-2021,716,INE802B01019,,7388,42.18
LINDEINDIA,EQ,1809.8,1884,1714,1840.1,1775.5,1795.3,606800,1108311496.8,10-AUG-2021,31982,INE473A01011,,226764,37.37
LIQUIDBEES,EQ,998.4,1001,998.4,1000,1000.45,1000,1622515,1622525134.39,10-AUG-2021,4987,INF732E01037,,1457890,89.85
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,999.99,22389,22388986.43,10-AUG-2021,92,INF740KA1EU7,,13080,58.42
LODHA,EQ,855.4,866.5,787,804.55,810.3,858.45,329975,271008595.7,10-AUG-2021,12825,INE670K01029,,177783,53.88
LOKESHMACH,EQ,44,44,39.15,39.75,40,42.9,28846,1178279.95,10-AUG-2021,420,INE397H01017,,20634,71.53
LOTUSEYE,BE,46.8,48.75,45.15,45.35,45.15,47.5,5285,243717.85,10-AUG-2021,79,INE947I01017,,-,-
LOVABLE,EQ,117.55,119.5,107.6,112.05,112.2,118.95,64662,7371363.4,10-AUG-2021,2412,INE597L01014,,43348,67.04
LPDC,BE,4.95,5.4,4.95,4.95,5.1,5.2,72049,360137.15,10-AUG-2021,314,INE197J01017,,-,-
LSIL,BE,3.45,3.45,3.2,3.2,3.2,3.35,2820675,9138580.95,10-AUG-2021,2955,INE093R01011,,-,-
LT,EQ,1606,1609.9,1572,1588.45,1587.15,1597.45,1429931,2278976480.9,10-AUG-2021,55271,INE018A01030,,641477,44.86
LTI,EQ,4768,4829.25,4725,4789,4785.65,4748.35,136226,652268999.65,10-AUG-2021,19581,INE214T01019,,38936,28.58
LTTS,EQ,3721.35,3785,3675.7,3695.65,3706,3694.7,271069,1012260087.15,10-AUG-2021,27426,INE010V01017,,58578,21.61
LUMAXIND,EQ,1469.2,1524.2,1445.1,1455.45,1458,1469.15,7754,11474927.7,10-AUG-2021,1547,INE162B01018,,4421,57.02
LUMAXTECH,EQ,167.4,167.4,149.6,155.8,156.5,164.75,156650,24502119.1,10-AUG-2021,5212,INE872H01027,,86893,55.47
LUPIN,EQ,1138.95,1151.5,1110.05,1119.9,1114,1133.7,1482725,1677143499.6,10-AUG-2021,46878,INE326A01037,,398295,26.86
LUXIND,EQ,4220,4252.6,4054.55,4176.35,4173.15,4203.8,63858,265957375.85,10-AUG-2021,8650,INE150G01020,,37164,58.20
LXCHEM,EQ,295,299.55,276.3,280,281,272.65,13495897,3911723217.95,10-AUG-2021,168456,INE576O01020,,3561626,26.39
LYKALABS,EQ,102.9,102.9,93.3,93.3,93.3,98.2,906431,87340394.35,10-AUG-2021,8734,INE933A01014,,520304,57.40
LYPSAGEMS,EQ,5.05,5.05,4.8,4.8,4.95,4.9,74417,363879.8,10-AUG-2021,128,INE142K01011,,54256,72.91
M&M,EQ,776.95,789.8,775.15,786.3,785.65,774.95,4724852,3705705105.85,10-AUG-2021,102590,INE101A01026,,1643594,34.79
M&MFIN,EQ,154.8,156.4,151.2,152.9,153.05,153.65,5463133,843505154.9,10-AUG-2021,22578,INE774D01024,,2054017,37.60
M&MFIN,N2,1080,1080.5,1076,1077.42,1076,1078.1,616,664426.75,10-AUG-2021,13,INE774D08MA6,,616,100.00
M14RG,MF,13.63,13.75,13.62,13.75,13.75,13.61,25000,342450,10-AUG-2021,4,INF903JA1971,,20000,80.00
M15RD,MF,12.85,12.85,12.85,12.85,12.85,13.05,10000,128500,10-AUG-2021,3,INF903JA1AM8,,10000,100.00
M16RG,MF,9.02,9.02,9.02,9.02,9.02,9,2500,22550,10-AUG-2021,1,INF903JA1BB9,,2500,100.00
M17RG,MF,11.81,11.81,11.81,11.81,11.81,12.2,100,1181,10-AUG-2021,1,INF903JA1BF0,,100,100.00
MAANALU,BE,197.1,204.9,196.85,196.85,196.85,207.2,11586,2287721.05,10-AUG-2021,508,INE215I01019,,-,-
MACPOWER,EQ,197.8,201.5,178.1,190.95,191,197.85,92024,17179711.95,10-AUG-2021,2586,INE155Z01011,,47233,51.33
MADHAV,EQ,62.5,62.5,54.9,56.15,55.7,60.55,47400,2732155.75,10-AUG-2021,1339,INE925C01016,,34992,73.82
MADHUCON,EQ,6.4,6.4,6.1,6.1,6.1,6.4,33126,203284,10-AUG-2021,91,INE378D01032,,29058,87.72
MADRASFERT,EQ,30.65,30.8,28.7,29.55,29.95,30.65,188460,5617704.2,10-AUG-2021,1719,INE414A01015,,89963,47.74
MAESGETF,EQ,28.48,28.48,27.7,27.79,27.79,27.7,8046,223194.08,10-AUG-2021,92,INF769K01GS9,,6338,78.77
MAFANG,EQ,54.7,54.7,53.22,53.48,53.6,53.54,210507,11242449.55,10-AUG-2021,2182,INF769K01HF4,,162248,77.07
MAFSETF,EQ,17.47,17.47,17.16,17.23,17.25,17.15,67145,1160982.77,10-AUG-2021,229,INF769K01HI8,,64733,96.41
MAGADSUGAR,EQ,265.1,277.9,254.2,254.2,254.2,267.55,100110,26595835.75,10-AUG-2021,2361,INE347W01011,,45451,45.40
MAGNUM,BE,11.55,11.55,11.05,11.05,11.05,11.6,16102,178343.1,10-AUG-2021,60,INE387I01016,,-,-
MAHABANK,EQ,20.25,20.5,19.45,19.55,19.5,20.25,6372403,126070900.6,10-AUG-2021,12065,INE457A01014,,3851252,60.44
MAHAPEXLTD,BE,117.8,122,111.2,111.3,111.2,117,5128,586777.05,10-AUG-2021,50,INE843B01013,,-,-
MAHASTEEL,EQ,105.25,106,95.95,96.75,96.55,104.2,73205,7353409.6,10-AUG-2021,2843,INE451L01014,,35789,48.89
MAHEPC,EQ,139.3,139.3,135,135.8,135.15,138.3,90061,12321589.9,10-AUG-2021,2022,INE215D01010,,54919,60.98
MAHESHWARI,EQ,128.9,128.9,113.5,115.7,114.05,127.75,188696,22559068.3,10-AUG-2021,2852,INE263W01010,,110289,58.45
MAHINDCIE,EQ,262,263.9,242.45,247.65,248.6,261.9,216837,54813627.8,10-AUG-2021,9202,INE536H01010,,98436,45.40
MAHLIFE,EQ,755,763.75,745,752.35,753.5,749.25,113748,85471364.5,10-AUG-2021,2117,INE813A01018,,101814,89.51
MAHLOG,EQ,691.4,700.5,670,673.95,675,687.55,98770,68014793,10-AUG-2021,5929,INE766P01016,,51451,52.09
MAHSCOOTER,EQ,4050,4108.95,3862,3888.4,3924,4042.85,11569,45914418.25,10-AUG-2021,2361,INE288A01013,,5797,50.11
MAHSEAMLES,EQ,309.6,314,290.05,297.4,298,309.6,131142,39268266.9,10-AUG-2021,5584,INE271B01025,,63452,48.38
MAITHANALL,EQ,1189.15,1189.15,1055.55,1106.9,1106.1,1181.35,187007,209536414.35,10-AUG-2021,13981,INE683C01011,,86986,46.51
MAJESCO,EQ,86.3,89.3,82.4,84.55,84.5,86.85,204742,17337705.65,10-AUG-2021,3917,INE898S01029,,121820,59.50
MALUPAPER,EQ,39.3,39.3,34.2,35.9,36,39.9,200819,7446502.85,10-AUG-2021,2859,INE383H01017,,90729,45.18
MAN50ETF,EQ,168.89,168.89,167,167.5,167.5,166.74,1677,281345.85,10-AUG-2021,57,INF769K01EG9,,1475,87.95
MANAKALUCO,EQ,19.5,19.85,17.1,17.5,17.35,18.4,292154,5510476.2,10-AUG-2021,1462,INE859Q01017,,179025,61.28
MANAKCOAT,EQ,12.75,13.3,11.85,12.25,12.4,13.05,24720,312023.85,10-AUG-2021,169,INE830Q01018,,17872,72.30
MANAKSIA,EQ,71.7,72,62.55,64.45,64.5,70.35,180645,12392016.05,10-AUG-2021,2706,INE015D01022,,89670,49.64
MANAKSTEEL,EQ,32,34.5,31.3,31.3,31.3,32.9,821526,26497764.95,10-AUG-2021,1729,INE824Q01011,,623432,75.89
MANALIPETC,BE,100.5,103.95,95.5,97.1,96.45,100.5,1924397,189166631.4,10-AUG-2021,12697,INE201A01024,,-,-
MANAPPURAM,EQ,201.8,205.8,184.4,191.5,187,200.9,14938174,2937478023.45,10-AUG-2021,72228,INE522D01027,,4035515,27.01
MANGALAM,EQ,152.5,157,138.45,142.7,142.5,151.6,273262,40471162.25,10-AUG-2021,6536,INE584F01014,,118684,43.43
MANGCHEFER,EQ,76.3,76.9,70.7,71.85,72,76.95,361104,26507572.25,10-AUG-2021,4175,INE558B01017,,203376,56.32
MANGLMCEM,EQ,513.2,514.7,467.15,488.5,489,516.5,191860,94276315.4,10-AUG-2021,11139,INE347A01017,,84671,44.13
MANINDS,EQ,127.45,133.8,115.1,121.3,122,127.15,705186,87036942.85,10-AUG-2021,11364,INE993A01026,,359560,50.99
MANINFRA,EQ,72.25,72.45,65.4,68.55,68.95,72,1725154,119647145.85,10-AUG-2021,10114,INE949H01023,,1004519,58.23
MANUGRAPH,EQ,12.6,13.15,12.35,12.4,12.35,12.8,8539,109355.85,10-AUG-2021,188,INE867A01022,,2870,33.61
MANXT50,EQ,400,400,391.11,392.82,393.77,394.2,293,115742.76,10-AUG-2021,39,INF769K01FN2,,173,59.04
MARALOVER,EQ,94.9,94.9,90,90,90,94.7,61426,5598003.2,10-AUG-2021,581,INE882A01013,,54783,89.19
MARATHON,EQ,88,91.75,82,83.95,84.65,90.3,87073,7427492.95,10-AUG-2021,1963,INE182D01020,,51394,59.02
MARICO,EQ,528.75,528.75,516.45,520.6,521.55,526.2,1630597,852342473.1,10-AUG-2021,21313,INE196A01026,,979692,60.08
MARINE,EQ,46.7,46.7,44,44.3,44.35,46.35,762954,34509874.05,10-AUG-2021,5585,INE01JE01028,,316046,41.42
MARKSANS,EQ,80.3,81.55,74.55,76.5,76.5,80.6,3489204,271303624.1,10-AUG-2021,18586,INE750C01026,,1723204,49.39
MARSHALL,SM,38.2,38.2,37.6,37.6,37.6,41.75,30000,1132950,10-AUG-2021,10,INE00SZ01018,,27000,90.00
MARUTI,EQ,7045.2,7104.9,6995,7001.95,7006,7081.75,356726,2508543834.1,10-AUG-2021,45106,INE585B01010,,185930,52.12
MASFIN,EQ,780.2,796.2,765.85,772.2,775.5,781.35,15511,12038970,10-AUG-2021,2045,INE348L01012,,9812,63.26
MASKINVEST,BE,28.45,31.35,28.45,31.35,31.35,29.9,76,2231.8,10-AUG-2021,5,INE885F01015,,-,-
MASTEK,EQ,2448.8,2450,2356,2380.3,2371.5,2433.35,142190,341647675.3,10-AUG-2021,20758,INE759A01021,,94293,66.31
MATRIMONY,EQ,1123,1158.45,1073.8,1086.8,1089.9,1127.6,32198,36033955.7,10-AUG-2021,4762,INE866R01028,,13690,42.52
MAWANASUG,BE,83.5,88.8,82.8,82.8,82.8,87.15,82025,6861893.5,10-AUG-2021,608,INE636A01039,,-,-
MAXHEALTH,EQ,289.5,309.8,285.1,303.65,303,287.7,7468168,2222184309.95,10-AUG-2021,117444,INE027H01010,,1679681,22.49
MAXIND,EQ,71.35,71.8,70,70.5,70.3,71.6,222899,15813583.9,10-AUG-2021,1486,INE0CG601016,,157960,70.87
MAXVIL,EQ,90.7,91.4,85,88.2,86.9,90.6,199845,17844197.45,10-AUG-2021,2612,INE154U01015,,133763,66.93
MAYURUNIQ,EQ,508.85,520,495.35,500.75,502.5,506.3,93244,47298797.1,10-AUG-2021,7135,INE040D01038,,41588,44.60
MAZDA,EQ,608,633.15,572.65,584.6,582.6,607,22872,13920111,10-AUG-2021,3295,INE885E01034,,8447,36.93
MAZDOCK,EQ,244,246.25,237.35,239.65,239.95,244.7,488300,118012782.85,10-AUG-2021,9185,INE249Z01012,,247673,50.72
MBAPL,EQ,146.95,146.95,136,144.35,144.95,144.1,9695,1370667.3,10-AUG-2021,193,INE900L01010,,5538,57.12
MBECL,BE,9.35,9.35,9.35,9.35,9.35,9.8,19888,185952.8,10-AUG-2021,78,INE748A01016,,-,-
MBLINFRA,EQ,22.4,22.4,20.3,20.5,20.45,22.4,153348,3244348.8,10-AUG-2021,616,INE912H01013,,118438,77.23
MCDHOLDING,EQ,45.95,47.9,44,44.45,44.5,45.45,56414,2571498.95,10-AUG-2021,738,INE836H01014,,32428,57.48
MCDOWELL-N,EQ,646,648.95,634.25,637.3,638.35,643.15,855463,547888198,10-AUG-2021,21545,INE854D01024,,409349,47.85
MCL,EQ,41.25,41.85,39.5,40,40,41.25,84521,3401306.25,10-AUG-2021,933,INE813V01022,,60134,71.15
MCLEODRUSS,EQ,27.5,27.5,27.5,27.5,27.5,30.55,169283,4655282.5,10-AUG-2021,702,INE942G01012,,169273,99.99
MCX,EQ,1584,1604.9,1523.2,1530.4,1526.95,1571.2,452958,704312843.9,10-AUG-2021,32649,INE745G01035,,253404,55.94
MEGASOFT,BE,14.9,14.95,14.2,14.2,14.2,14.9,74037,1063204.05,10-AUG-2021,280,INE933B01012,,-,-
MELSTAR,BZ,3.2,3.2,3.2,3.2,3.2,3.35,1042,3334.4,10-AUG-2021,7,INE817A01019,,-,-
MENONBE,EQ,83.2,86.2,67,74.5,74.65,81.7,173971,13386244.9,10-AUG-2021,4232,INE071D01033,,92975,53.44
MEP,EQ,21.95,22.3,20.1,21.4,21.4,21.85,187019,4011923.95,10-AUG-2021,772,INE776I01010,,129829,69.42
MERCATOR,BE,2.2,2.2,2.2,2.2,2.2,2.3,133118,292859.6,10-AUG-2021,209,INE934B01028,,-,-
METALFORGE,BZ,5.45,5.45,5.45,5.45,5.45,5.7,4847,26416.15,10-AUG-2021,38,INE425A01011,,-,-
METROPOLIS,EQ,2812.1,2855.3,2754,2771.3,2768,2791.95,187634,522219980.5,10-AUG-2021,23328,INE112L01020,,44627,23.78
MFSL,EQ,1076.75,1092.4,1000,1028.25,1027,1067.1,1904182,2003779058.8,10-AUG-2021,55724,INE180A01020,,601710,31.60
MGEL,EQ,53.25,57,53,53.15,54.75,53.55,36524,1955942.65,10-AUG-2021,178,INE0APB01016,,28946,79.25
MGL,EQ,1135.45,1154,1121.1,1125.65,1127.2,1142,297965,339151912,10-AUG-2021,18603,INE002S01010,,132600,44.50
MHRIL,EQ,304.6,307.5,295,300.35,300.4,304.6,341154,102644017.45,10-AUG-2021,6189,INE998I01010,,164629,48.26
MIDHANI,EQ,189.15,189.45,185,185.9,185.5,188.55,267567,50020974.1,10-AUG-2021,5190,INE099Z01011,,143198,53.52
MINDACORP,EQ,132.1,135,125.05,127.05,128.45,132.55,406552,52417519.8,10-AUG-2021,7894,INE842C01021,,193912,47.70
MINDAIND,EQ,728.5,743,715,719.1,720,727.85,510642,374020063.25,10-AUG-2021,20333,INE405E01023,,195401,38.27
MINDSPACE,RR,287.77,288.5,286.5,287.13,287.5,287.27,73000,20979778,10-AUG-2021,223,INE0CCU25019,,63000,86.30
MINDTECK,EQ,127,127,117.2,117.2,117.2,123.35,95377,11385994.2,10-AUG-2021,1876,INE110B01017,,54389,57.03
MINDTREE,EQ,2830,2845,2785.3,2797.75,2796.05,2811.5,385098,1085107308.2,10-AUG-2021,22789,INE018I01017,,157182,40.82
MIRCELECTR,BE,19,19.25,18.25,18.25,18.25,19.2,376114,6948871.85,10-AUG-2021,975,INE831A01028,,-,-
MIRZAINT,EQ,62.1,62.55,55.1,57.2,57.05,61.85,1378046,80388417.8,10-AUG-2021,11544,INE771A01026,,552009,40.06
MITCON,SM,62.5,63.5,60.1,60.1,60.1,60.5,16000,1003900,10-AUG-2021,8,INE828O01033,,14000,87.50
MITTAL,EQ,11.2,11.2,10.8,10.85,10.8,11.1,22068,240453.15,10-AUG-2021,145,INE997Y01019,,15473,70.12
MMFL,EQ,755.75,755.75,693.55,747.5,754,758.5,15092,11082010.05,10-AUG-2021,1429,INE227C01017,,7867,52.13
MMP,EQ,160,162.2,149.1,152.3,150.5,161.7,66617,10452174.45,10-AUG-2021,932,INE511Y01018,,45224,67.89
MMTC,EQ,47.1,47.25,43.7,44.5,44.2,47.1,3979018,181537589.15,10-AUG-2021,16354,INE123F01029,,769982,19.35
MODIRUBBER,BE,69.75,71.7,66.2,69.2,70.55,68.3,1866,129507.2,10-AUG-2021,65,INE832A01018,,-,-
MODISNME,EQ,82,83.3,70.3,74.8,75.1,81.3,413557,31747131.35,10-AUG-2021,7761,INE737D01021,,211287,51.09
MOGSEC,EQ,48.36,48.41,48.25,48.27,48.25,48.26,9079,438527.98,10-AUG-2021,22,INF247L01AK4,,9048,99.66
MOHITIND,BE,14.05,15,13.9,13.9,13.9,14.6,13877,195359.35,10-AUG-2021,65,INE954E01012,,-,-
MOHOTAIND,BE,8.35,8.8,8.15,8.25,8.25,8.55,14546,121111.15,10-AUG-2021,68,INE313D01013,,-,-
MOIL,EQ,180.5,182.4,172,173.5,172.5,181.9,450464,79533944.8,10-AUG-2021,8685,INE490G01020,,234347,52.02
MOKSH,EQ,31.25,31.45,30.95,31.1,31.1,31.1,592913,18472856.8,10-AUG-2021,579,INE514Y01020,,407627,68.75
MOLDTECH,BE,85.4,87.5,81.15,81.25,82.2,85.4,51373,4243654.65,10-AUG-2021,778,INE835B01035,,-,-
MOLDTEKPP,E1,394,407.6,375.35,382.35,390.95,396.8,618,237357.1,10-AUG-2021,67,IN9893J01019,,293,47.41
MOLDTKPAC,EQ,528.3,528.3,500,505.45,502.5,514.1,45793,23477346.8,10-AUG-2021,2718,INE893J01029,,27279,59.57
MOLDTKPAC,W1,363,365,363,365,365,365,270,98513.4,10-AUG-2021,8,INE893J13016,,270,100.00
MOM100,EQ,29.35,29.35,28.7,28.76,28.78,29.03,71139,2060860.14,10-AUG-2021,1567,INF247L01023,,51524,72.43
MOM50,EQ,162.26,162.31,160.11,160.87,161.39,160.42,1641,265266.46,10-AUG-2021,104,INF247L01536,,1260,76.78
MON100,EQ,111.6,111.69,110.61,111.53,111.66,110.82,394078,43862209.4,10-AUG-2021,3821,INF247L01AP3,,310415,78.77
MONTECARLO,EQ,360.75,365.35,343.25,346.7,345,360.75,74756,26601197.75,10-AUG-2021,6833,INE950M01013,,31364,41.96
MORARJEE,EQ,18.6,18.85,17.5,17.5,17.5,18.4,17405,310778.55,10-AUG-2021,335,INE161G01027,,15602,89.64
MOREPENLAB,EQ,57.5,58.05,53.25,55,55.05,57.45,2524712,140336764.9,10-AUG-2021,14777,INE083A01026,,1390975,55.09
MOTHERSUMI,EQ,231.2,237.2,220.65,223.2,223.05,230.9,38090593,8668056285.7,10-AUG-2021,288577,INE775A01035,,5614061,14.74
MOTILALOFS,EQ,843,860,808.1,815.1,813,841.15,832596,693888798.6,10-AUG-2021,27539,INE338I01027,,199644,23.98
MOTOGENFIN,EQ,30.5,30.95,26,26.8,26.8,28.15,244085,7275717.4,10-AUG-2021,1785,INE861B01023,,94883,38.87
MPHASIS,EQ,2702,2758.9,2681,2708.6,2705,2702,590969,1613190096.1,10-AUG-2021,48054,INE356A01018,,193077,32.67
MPSLTD,EQ,680,712.85,667.3,678.75,680,678.1,39580,27414925.15,10-AUG-2021,4608,INE943D01017,,16457,41.58
MRF,EQ,80099,80939.95,78200,78828.05,78800,80050.65,22258,1768712775.35,10-AUG-2021,13688,INE883A01011,,5230,23.50
MRO-TEK,EQ,31.85,33.45,31.35,32.2,32.45,32.3,7203,233742.25,10-AUG-2021,76,INE398B01018,,6234,86.55
MRPL,EQ,42.8,43.35,40.5,41.35,41.45,42.85,1304410,54706917.6,10-AUG-2021,6611,INE103A01014,,448058,34.35
MSPL,EQ,11.9,12.15,11.35,11.35,11.35,11.9,195371,2259939.3,10-AUG-2021,346,INE752G01015,,123535,63.23
MSTCLTD,EQ,277,283,262.8,265.75,265.4,278.55,352863,96108488.45,10-AUG-2021,9729,INE255X01014,,161450,45.75
MTARTECH,EQ,1252.8,1297.9,1225,1265.05,1263,1243.35,318684,406012961.65,10-AUG-2021,24029,INE864I01014,,92971,29.17
MTEDUCARE,EQ,8.85,8.85,7.8,7.95,8,8.6,281366,2292609.3,10-AUG-2021,655,INE472M01018,,201642,71.67
MTNL,EQ,19.6,21,18.8,18.9,18.95,19.6,1134761,22176332.45,10-AUG-2021,3645,INE153A01019,,720842,63.52
MUKANDLTD,BE,151,151,141.95,143.9,144.9,149.4,195137,28562213.15,10-AUG-2021,788,INE304A01026,,-,-
MUKANDLTD,P1,5.55,5.95,5.55,5.95,5.95,5.55,125,740.95,10-AUG-2021,5,INE304A04012,,125,100.00
MUKTAARTS,EQ,37.05,39.55,36.8,37.4,37.2,37.8,33147,1266239.65,10-AUG-2021,399,INE374B01019,,23661,71.38
MUNJALAU,EQ,64.7,66.55,60.25,62.15,61.55,64.55,420606,26773020.65,10-AUG-2021,5126,INE672B01032,,155083,36.87
MUNJALSHOW,EQ,150.9,150.95,141,142.6,142.95,149.5,183751,26813135.95,10-AUG-2021,7903,INE577A01027,,90938,49.49
MURUDCERA,EQ,30.65,30.65,25.8,27.5,27.8,30.35,245262,6988622.45,10-AUG-2021,2085,INE692B01014,,162035,66.07
MUTHOOTCAP,EQ,418,425,405,412.8,410,415.9,34528,14290067,10-AUG-2021,2347,INE296G01013,,15950,46.19
MUTHOOTFIN,EQ,1505,1505.05,1470,1475,1474,1499.2,1112024,1651568601.05,10-AUG-2021,49918,INE414G01012,,486045,43.71
NABARD,N2,1232.01,1232.1,1231.11,1231.99,1231.11,1238.11,4110,5063531.26,10-AUG-2021,71,INE261F07032,,3322,80.83
NACLIND,EQ,73.05,73.9,70,70.8,70.3,73.95,278407,19994579.75,10-AUG-2021,2447,INE295D01020,,215979,77.58
NAGAFERT,BE,15.1,15.1,14.35,14.35,14.35,15.1,558225,8062352.45,10-AUG-2021,894,INE454M01024,,-,-
NAGREEKCAP,EQ,8.1,8.4,8.1,8.4,8.4,8.5,2150,17460,10-AUG-2021,3,INE245I01016,,,
NAGREEKEXP,EQ,45.55,46.9,45.55,45.55,45.55,47.9,18156,827469.2,10-AUG-2021,122,INE123B01028,,17279,95.17
NAHARCAP,EQ,291.35,313.65,286.65,286.65,286.65,318.5,89194,26191741.25,10-AUG-2021,2541,INE049I01012,,54729,61.36
NAHARINDUS,BE,120.25,129,120.25,120.25,120.25,126.55,147446,17866128.25,10-AUG-2021,563,INE289A01011,,-,-
NAHARPOLY,EQ,240.35,244.8,239.5,239.5,239.5,252.1,116019,27891736.8,10-AUG-2021,2202,INE308A01027,,73428,63.29
NAHARSPING,BE,415,434.9,413.8,413.8,413.8,435.55,49879,20735811.7,10-AUG-2021,676,INE290A01027,,-,-
NAM-INDIA,EQ,392.7,395,381.6,387.55,389,390.85,1568368,610102206.25,10-AUG-2021,16069,INE298J01013,,956023,60.96
NATCOPHARM,EQ,983.2,998,972.1,983,984,981.35,420349,413639991.75,10-AUG-2021,9124,INE987B01026,,272549,64.84
NATHBIOGEN,EQ,370.5,378,342.15,361.9,362.5,375.35,26230,9571431.75,10-AUG-2021,2239,INE448G01010,,16531,63.02
NATIONALUM,EQ,83,84.7,77.55,78.3,78.15,82.75,43373805,3516902962.1,10-AUG-2021,107312,INE139A01034,,13846098,31.92
NATNLSTEEL,EQ,4.05,4.45,4.05,4.25,4.15,4.25,23616,102551,10-AUG-2021,89,INE088B01015,,19465,82.42
NAUKRI,EQ,5350.75,5498.8,5310.05,5462.6,5450,5325.15,662617,3586312598.45,10-AUG-2021,44975,INE663F01024,,295902,44.66
NAVINFLUOR,EQ,3729.95,3880,3707.15,3863.8,3856,3711.4,1310182,5022849171.05,10-AUG-2021,95419,INE048G01026,,156905,11.98
NAVKARCORP,EQ,48.7,49,44.1,46,45.85,48.3,976551,45879289.5,10-AUG-2021,6603,INE278M01019,,474641,48.60
NAVNETEDUL,EQ,103,104,98,99.85,99.95,102.15,366970,37324661.4,10-AUG-2021,11657,INE060A01024,,172970,47.13
