SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKALCO,EQ,21.25,21.25,21.25,21.25,21.25,21.5,100,2125,4-OCT-1999,
ASHOKLEY,BE,131,131,130,130,130,122,327403,42562393,4-OCT-1999,
ASHOKLEY,EQ,119,121,115,115.05,115,121.6,147600,17097470,4-OCT-1999,
ASIANCOFFE,EQ,28.5,29,27,27.3,27.25,27.95,8500,236910,4-OCT-1999,
ASIANELEC,EQ,69.5,69.5,66,66.35,66,71.1,2750,186612.5,4-OCT-1999,
ASIANHOTEL,EQ,128.1,132.5,128,128.4,129.7,134,4900,633712.5,4-OCT-1999,
ASIANPAINT,EQ,405,405,385,386.6,385,405,5465,2142549.85,4-OCT-1999,
ASSAMCO,EQ,29.4,29.5,28.3,28.3,28.3,29.2,2250,66095,4-OCT-1999,
ASSAMFRONT,EQ,108.75,108.75,105.55,106.5,106.5,109,500,53355,4-OCT-1999,
ASTRAIDL,EQ,283.9,284,270.9,272.15,271.9,282.65,1650,452642.5,4-OCT-1999,
ATCOIND,EQ,45.5,45.5,43.1,43.3,43.1,46.5,19500,857500,4-OCT-1999,
ATLASCOPCO,EQ,177.9,177.9,172.75,172.75,172.75,174.95,500,87447.5,4-OCT-1999,
ATLASCYCLE,EQ,172.2,173.05,166,166.45,166,175.2,3850,647775,4-OCT-1999,
ATULPROD,EQ,23.3,24,21.8,22.15,21.8,23.55,21900,501530,4-OCT-1999,
ATVPETRO,EQ,2.1,2.45,2,2.1,2.15,2.05,597100,1257545,4-OCT-1999,
AURANPAPER,EQ,4.5,4.5,4.5,4.5,4.5,5,500,2250,4-OCT-1999,
AUROPHARMA,EQ,740,740,684.5,689,684.5,743.95,53700,37835895,4-OCT-1999,
AUTOAXLES,EQ,61,61,60.5,60.5,60.5,61.95,600,36550,4-OCT-1999,
AUTOCORP,EQ,22.6,22.6,22.6,22.6,22.6,21.05,550,12430,4-OCT-1999,
AUTOLEC,EQ,120,123.5,120,120.1,120,120,3800,456615,4-OCT-1999,
AUTOLITIND,EQ,16,16.9,16,16.8,16.85,16.4,8000,131720,4-OCT-1999,
AUTORIDFIN,EQ,11,11.5,9,9.3,9.3,10.25,16100,159080,4-OCT-1999,
AVERY,EQ,45.25,45.35,43.5,43.5,43.5,42,1000,44687.5,4-OCT-1999,
BABABUSERV,EQ,400,435,390,405,435,415,400,161500,4-OCT-1999,
BAGWATIGAS,EQ,7.05,7.25,7,7,7,7.25,400,2835,4-OCT-1999,
BAJAJAUTO,EQ,441,445,432,439.05,439.7,447.55,246737,107963329.4,4-OCT-1999,
BAJAJHIND,EQ,84.9,85,81.1,81.1,81.1,85.2,600,50495,4-OCT-1999,
BAJAJPLAST,EQ,5.35,5.35,5.35,5.35,5.35,5.5,100,535,4-OCT-1999,
BAJAJTEMPO,EQ,186,200,180.1,200,200,195,13150,2567687.5,4-OCT-1999,
BAJAUTOFIN,EQ,29.35,30.6,29.25,30.05,30.05,30.5,1800,54150,4-OCT-1999,
BALAJHOTEL,EQ,27.45,27.45,24.9,25.5,25.5,26.35,2700,69930,4-OCT-1999,
BALAJIDIST,EQ,45,49.9,45,46.5,46.5,46.5,1100,51740,4-OCT-1999,
BALAJIFOOD,EQ,3.4,3.7,3.35,3.65,3.65,3.5,6000,21325,4-OCT-1999,
BALAJIIND,EQ,46.1,46.1,46.1,46.1,46.1,44.55,100,4610,4-OCT-1999,
BALKRISIND,EQ,39.5,42.8,39.5,40,40,41.05,2150,88262.5,4-OCT-1999,
BALMLAWRIE,EQ,34,34,33.3,33.3,33.3,35.6,150,5030,4-OCT-1999,
BALRAMCHIN,EQ,89.5,89.5,88,88.2,88.2,88,2000,176545,4-OCT-1999,
BANARBEADS,EQ,14.5,15,14,15,15,15.6,1100,16200,4-OCT-1999,
BANARISUG,EQ,116.2,120,112.35,119.95,116.05,115,13400,1603030,4-OCT-1999,
BANCOPROD,EQ,163.9,163.9,142.5,145.55,145.6,153.35,8200,1208485,4-OCT-1999,
BANKBARODA,EQ,65.3,65.7,63,64.9,64.9,65.9,57892,3720977.9,4-OCT-1999,
BANKINDIA,EQ,20.35,20.4,20,20.05,20.1,20.4,41444,835406.6,4-OCT-1999,
BANKMADURA,EQ,68,68.9,67.3,67.55,67.6,69.75,3050,206422.5,4-OCT-1999,
BANKPUNJAB,EQ,14,14.5,13.9,14,14,14.15,99900,1403705,4-OCT-1999,
BANKRAJAS,EQ,26,27.75,26,26.95,26.75,27.75,2000,53907.5,4-OCT-1999,
BARATBIJLE,EQ,228.1,228.1,215,215,215,225,160,35991.5,4-OCT-1999,
BARODARAYN,EQ,5,5,5,5,5,5.25,1700,8500,4-OCT-1999,
BASF,EQ,169.5,169.5,165.65,166.7,166.5,170,13650,2286570,4-OCT-1999,
BATAINDIA,EQ,161.8,161.8,156,157.2,157.1,160.4,64426,10201119.6,4-OCT-1999,
BAUSCHLOMB,EQ,128,131.75,118.95,118.95,118.95,129.25,978800,120825980,4-OCT-1999,
BAYER,EQ,1701,1719.45,1700,1706.5,1700,1740,40,68152.25,4-OCT-1999,
BBTC,EQ,55,55,55,55,55,53.05,600,33000,4-OCT-1999,
BEL,EQ,48.9,52,46.7,50.55,50.45,48.15,210800,10364800,4-OCT-1999,
BELCERAMIC,EQ,5.75,5.8,5.75,5.75,5.75,6,700,4030,4-OCT-1999,
BELCONTROL,EQ,14.5,14.5,13.25,13.3,13.25,14.25,6900,94770,4-OCT-1999,
BELLARYSTL,EQ,6.55,7.2,6.5,6.85,6.85,7.05,6300,43170,4-OCT-1999,
BEML,EQ,27.5,27.5,26,26.2,26,26.9,6000,158460,4-OCT-1999,
BERGEPAINT,EQ,86.75,88,83,83.2,83.5,87.4,6100,513955,4-OCT-1999,
BESTCROMP,EQ,6,6.75,3.75,6.7,6.7,7.2,4800,29677.5,4-OCT-1999,
BFLSOFTWAR,EQ,870,875.9,861.9,870.05,870,873.9,5600,4870975,4-OCT-1999,
BGFL,EQ,39.1,39.5,38.1,39.25,39.25,39.75,3200,125035,4-OCT-1999,
BHANSALENG,EQ,9.3,10.1,9.3,10.1,10.1,10.05,800,7955,4-OCT-1999,
BHARATFORG,EQ,174.65,176,169.75,170.15,170,176.3,33500,5756922.5,4-OCT-1999,
BHARATGEAR,EQ,24.45,24.45,22.1,22.55,22.6,24,13650,307292.5,4-OCT-1999,
BHARATHOT,EQ,44,44.5,44,44,44,44,650,28750,4-OCT-1999,
BHARATRAS,EQ,32.5,32.5,30.25,30.6,30.25,32.25,500,15875,4-OCT-1999,
BHARTITELE,EQ,140.9,140.9,140.9,140.9,140.9,130.45,1700,239530,4-OCT-1999,
BHEL,AE,262,262,262,262,262,257,1,262,4-OCT-1999,
BHEL,EQ,257.9,260.4,254.5,254.95,255.4,259.45,198388,50900874.1,4-OCT-1999,
BHORIND,EQ,10,10,9.6,9.6,9.6,10.8,500,4930,4-OCT-1999,
BHUSANSTL,EQ,27,27.35,26.6,26.65,26.6,27.7,4100,109440,4-OCT-1999,
BIHARCAUST,EQ,16.2,16.2,15.75,15.75,15.75,15.55,650,10462.5,4-OCT-1999,
BIHARSPONG,EQ,1.4,1.7,1.4,1.5,1.5,1.55,1100,1645,4-OCT-1999,
BILT,EQ,72.65,75.8,71.75,72,71.75,75.55,39900,2915335,4-OCT-1999,
BIMETBRG,EQ,178,181,178,181,181,189,200,35900,4-OCT-1999,
BINANIZINC,EQ,46.9,46.9,42.5,43.2,43.2,45.4,12150,526900,4-OCT-1999,
BINDALAGRO,BE,16.95,16.95,16.95,16.95,16.95,16,10,169.5,4-OCT-1999,
BINDALAGRO,EQ,17,17,15.05,15.7,15.5,17.8,174300,2744845,4-OCT-1999,
BIOFILCHEM,EQ,7.25,7.25,7,7,7,7.25,600,4225,4-OCT-1999,
BIRLA3M,EQ,645,645,631.5,635.75,633.05,657,2300,1465250,4-OCT-1999,
BIRLAERIC,EQ,78.05,80,71.45,71.75,71.45,77.65,193400,14632135,4-OCT-1999,
BIRLAJUTE,EQ,34.8,35.05,34.5,34.8,35,35.95,8700,303920,4-OCT-1999,
BIRLAYAMAH,EQ,37,37.05,36.05,36.05,36.05,37.7,1900,70110,4-OCT-1999,
BIRLCENFIN,EQ,7.25,7.6,7.2,7.4,7.4,7.8,2100,15735,4-OCT-1999,
BISHNATTEA,EQ,55.5,55.5,55,55.3,55,56.25,300,16585,4-OCT-1999,
BLOWPLAST,EQ,27.15,27.5,26.35,27,27,28,3700,100060,4-OCT-1999,
BLUEBLENDS,EQ,2.65,3.05,2.65,3.05,3.05,3.25,400,1140,4-OCT-1999,
BLUEDART,EQ,137,137,134,134.1,134,144.65,3400,460465,4-OCT-1999,
BLUESTAR,EQ,72.5,74.8,72.25,72.65,72.25,73.85,14900,1091227.5,4-OCT-1999,
BOID2PLANA,EQ,333.2,335,333.2,334.5,334.5,336.25,370,123744.5,4-OCT-1999,
BOID2PLANB,EQ,334.2,335,333.2,335,335,334.25,1750,584642,4-OCT-1999,
BOMDYEING,BE,54,54,54,54,54,57,15,810,4-OCT-1999,
BOMDYEING,EQ,55,55.95,52.9,53.2,52.9,55.6,44200,2380295,4-OCT-1999,
BONGAIREFN,EQ,9,9,8.5,8.6,8.6,9,106400,912945,4-OCT-1999,
BOOTSPHARM,EQ,625,625,601,602.2,601,619.95,2850,1726232.5,4-OCT-1999,
BPCL,EQ,283,283,273,274.35,274.9,279.65,12585,3479166.05,4-OCT-1999,
BPL,EQ,496,501,478,483.15,481,493.45,85375,41703113,4-OCT-1999,
BPLENGG,EQ,18.4,18.4,17.75,18.15,18,18.35,8300,149870,4-OCT-1999,
BPLREFRIG,EQ,12.05,13,10.5,11.05,11.05,12.15,53400,597235,4-OCT-1999,
BPLSANTECH,EQ,7.4,8.25,7.4,8.25,8.25,8.05,1800,14065,4-OCT-1999,
BPLSANUTIL,EQ,17.3,17.9,16.75,16.75,16.75,17.6,14200,242570,4-OCT-1999,
BRITANNIA,EQ,1079.1,1079.1,1007.4,1018.85,1022,1014.5,6264,6403271.95,4-OCT-1999,
BSES,AE,176,176,176,176,176,185,300,52800,4-OCT-1999,
BSES,EQ,181,181.7,174,174.9,174.6,182.2,187184,33153353.25,4-OCT-1999,
BSL,EQ,24.1,24.25,24.1,24.25,24.25,25.5,200,4835,4-OCT-1999,
BTWIND,EQ,1.3,1.3,1,1,1,1.1,800,855,4-OCT-1999,
BURRWELCOM,BE,650,650,650,650,650,685,1,650,4-OCT-1999,
BURRWELCOM,EQ,678,678,647,651.3,651.3,672.4,5200,3397112.5,4-OCT-1999,
CABOTINDIA,EQ,138,140,136,136.4,136,140.95,900,124457.5,4-OCT-1999,
CADBURY,EQ,831,835,827,829.95,830.25,834.95,3085,2560832.35,4-OCT-1999,
CAMPALLIED,EQ,27.4,29,27.4,29,29,28.25,300,8540,4-OCT-1999,
CANFINHOME,EQ,17,17.25,16.95,16.95,16.95,17.25,6300,107280,4-OCT-1999,
CAPRIHANS,EQ,47.1,50,47.1,47.2,47.15,48.95,2700,130240,4-OCT-1999,
CARBEVFLOW,EQ,30.6,30.6,29.45,29.7,29.8,30.75,1850,54852.5,4-OCT-1999,
CARBORUNIV,BE,120,120,120,120,120,130,5,600,4-OCT-1999,
CARBORUNIV,EQ,130.5,130.5,115,119.5,119.5,122.7,1450,175725,4-OCT-1999,
CARRIERAIR,EQ,168,168,162.55,163.5,163.3,168.6,51800,8522400,4-OCT-1999,
CASTROL,EQ,383,383,363.05,365.15,364,382.6,170430,63431567.9,4-OCT-1999,
CAUVERSOFT,EQ,7.35,7.5,7.1,7.2,7.15,7.55,238400,1737395,4-OCT-1999,
CCI,EQ,19.1,19.45,19,19,19,19.35,1700,32550,4-OCT-1999,
CEAT,EQ,72.6,72.6,65.5,65.55,65.5,71.15,30050,2003875,4-OCT-1999,
CEATFIN,EQ,8.6,8.6,8.5,8.5,8.5,9,1600,13660,4-OCT-1999,
CENTAKCHEM,EQ,230,230,220.65,222.25,222.25,233.95,2700,608355,4-OCT-1999,
CENTENKA,EQ,78.7,78.7,73.1,73.1,73.1,79.45,18350,1370315,4-OCT-1999,
CENTURYTEX,BE,69.5,69.5,69.5,69.5,69.5,73,20,1390,4-OCT-1999,
CENTURYTEX,EQ,70,70.75,66.75,67.1,66.8,70.15,62300,4232752.5,4-OCT-1999,
CEPHAMILK,EQ,2.55,2.55,2.55,2.55,2.55,2.7,400,1020,4-OCT-1999,
CESC,EQ,38,38.65,36.75,37.25,37,38.5,23650,889745,4-OCT-1999,
CGGLASS,EQ,6.7,7.1,6.7,6.9,6.9,7.1,8100,56570,4-OCT-1999,
CGIGARSH,EQ,39.3,39.3,35.5,35.95,35.7,38,5700,209150,4-OCT-1999,
CHAMBLFERT,EQ,15.7,15.7,14.95,15.05,15.05,15.15,96301,1450669.95,4-OCT-1999,
CHAMBLFERT,N2,102.75,102.75,102.75,102.75,102.75,102.75,90,9247.5,4-OCT-1999,
CHAMPDANY,EQ,23,23,23,23,23,23,25000,575000,4-OCT-1999,
CHEMNODRUG,EQ,579,584,532,539.4,534,576.55,9100,4982712.5,4-OCT-1999,
CHEMOXCHEM,EQ,4,4,3.55,3.8,3.8,4.45,600,2292.5,4-OCT-1999,
CHEMPLAST,EQ,36.8,37.5,35.25,35.25,35.25,38.3,9500,338857.5,4-OCT-1999,
CHESLINTEX,EQ,9.1,9.1,8.7,8.75,8.75,9.1,8700,76580,4-OCT-1999,
CHETNADCEM,EQ,117,117.7,109.5,109.7,109.5,119,6700,749125,4-OCT-1999,
CHICAGPNUM,EQ,125.9,126,120,123,122,127.35,9850,1221705,4-OCT-1999,
CHLORIDIND,EQ,266,270,258.1,267.2,270,267.9,10500,2765100,4-OCT-1999,
CHOKSITUBE,EQ,13,13,13,13,13,14.4,300,3900,4-OCT-1999,
CHOLAINV,EQ,32,32,30.3,30.6,30.3,32.2,12550,389952.5,4-OCT-1999,
CHOWGULSTM,EQ,7.65,7.7,7,7.2,7.2,7.1,1650,12005,4-OCT-1999,
CIBASPEC,EQ,146.15,149.5,144.2,144.55,144.2,149.3,3600,528625,4-OCT-1999,
CIMCOBIRLA,EQ,11.15,11.25,11.15,11.25,11.25,12.25,200,2240,4-OCT-1999,
CIPLA,BE,4125,4125,4125,4125,4125,2768.45,24000,99000000,4-OCT-1999,
CIPLA,EQ,3870,4025,3805,3985,3930,3940.65,32736,129173585.05,4-OCT-1999,
CITICORSEC,EQ,378,404,362,403.45,401,374.05,200900,78287030,4-OCT-1999,
CITURGIBIO,EQ,57.5,57.5,53,53.05,53,57.5,1600,88495,4-OCT-1999,
CLARIANT,EQ,330.1,330.1,318,326.55,325.5,332.4,5900,1913550,4-OCT-1999,
CLIFCO,EQ,4.1,4.1,4,4,4,4.1,1200,4820,4-OCT-1999,
CMC,EQ,486.4,489.9,454.1,458.4,456.6,473.05,14700,6879685,4-OCT-1999,
COATESIND,EQ,180,188.55,178.5,185.8,184,174.55,22550,4197030,4-OCT-1999,
COATVIYELA,EQ,38.5,39.2,37.55,37.8,38,38.9,10250,391217.5,4-OCT-1999,
COCHINREFN,EQ,135,136,133,135,135,135.15,20431,2749701.35,4-OCT-1999,
COLGATE,EQ,268,269,255.75,258.1,257,265.75,216384,56169558.6,4-OCT-1999,
COLORCHEM,EQ,3000,3000,2999,2999,2999,3000,1010,3029995,4-OCT-1999,
CONCOR,EQ,322.95,322.95,300,300,300,300,201,60322.95,4-OCT-1999,
CONTNLCONS,EQ,9.2,9.95,9.2,9.7,9.7,9.95,4400,42295,4-OCT-1999,
COREFBAMLA,EQ,4.55,4.55,4.55,4.55,4.55,5,100,455,4-OCT-1999,
COREPARENT,EQ,18.9,19.2,18.25,18.55,18.35,19.2,12400,232785,4-OCT-1999,
CORPBANK,EQ,119.7,122.9,110.85,111.6,110.85,120.45,61126,6981095.9,4-OCT-1999,
COSMOFILMS,EQ,17,17.9,16.35,17,17,17.5,1600,27280,4-OCT-1999,
CRESTCOMM,EQ,189.2,196,181.05,181.85,181.25,196.75,104100,19350550,4-OCT-1999,
CRISIL,EQ,445.1,459.95,440,450,450,458.1,700,312525,4-OCT-1999,
CROMPGREAV,EQ,67.95,67.95,65,65.35,65.5,68.55,109676,7240828.4,4-OCT-1999,
CUB,EQ,15.5,16,15.3,15.8,15.8,16.2,3600,56720,4-OCT-1999,
CUBEXTUB,EQ,3,3.1,2.8,2.85,2.85,3.25,5500,16305,4-OCT-1999,
CYAGRO,EQ,275,275,266.7,266.7,266.7,274,1850,501567.5,4-OCT-1999,
CYBERTECH,BE,419,419,419,419,419,419,5,2095,4-OCT-1999,
CYBERTECH,EQ,410,414.25,374.1,375.6,374.1,406.6,105200,40931400,4-OCT-1999,
DABUR,EQ,1102,1125,1076.8,1085.1,1084,1125.4,8347,9114303.6,4-OCT-1999,
DAICHIKARK,EQ,21.5,21.5,20.15,20.2,20.2,21.5,1200,24510,4-OCT-1999,
DALALSTCOM,EQ,4.6,5.75,4.6,5.35,5.35,6,2200,11670,4-OCT-1999,
DALMIACEM,EQ,305,305.05,305,305,305,305,1100,335510,4-OCT-1999,
DARTLTD,EQ,4.95,4.95,4.25,4.35,4.25,4.65,27000,125785,4-OCT-1999,
DATARSWICH,EQ,26,26.8,24.2,24.25,24.2,26.3,30100,749850,4-OCT-1999,
DAURALAORG,EQ,16.2,17,16,16,16,16.75,31000,500300,4-OCT-1999,
DCLPOLY,EQ,3.8,3.9,3.7,3.8,3.9,4,29500,111015,4-OCT-1999,
DCM,EQ,27.25,30.45,27,28.45,28.15,29.3,58250,1660965,4-OCT-1999,
DCMDAEWOO,EQ,15.8,16,15.5,15.65,15.7,16,133650,2094977.5,4-OCT-1999,
DCMFINSERV,EQ,2,2,1.8,1.8,1.8,2,4000,7280,4-OCT-1999,
DCMSRMCONS,EQ,61.6,65.4,61.6,64.1,64,65,2750,176722.5,4-OCT-1999,
DCMSRMIND,EQ,17.8,18.2,17.65,18.2,18.2,18.5,1150,20862.5,4-OCT-1999,
DCW,EQ,12.95,12.95,12,12.1,12.1,12.55,8300,100912.5,4-OCT-1999,
DECCANCEM,EQ,32.5,33,31.6,31.65,31.6,34.35,2400,76912.5,4-OCT-1999,
DEEPAKFERT,EQ,22.5,23.4,22.3,22.85,23,23.7,16950,384777.5,4-OCT-1999,
DEEPAKNITR,EQ,65,69.05,65,69,69,68.1,1950,133337.5,4-OCT-1999,
DEEPAKSPIN,EQ,10.95,11,10.9,10.9,10.9,11.1,1800,19745,4-OCT-1999,
DENABANK,BE,15,15,15,15,15,15,5,75,4-OCT-1999,
DENABANK,EQ,13.5,13.6,13.25,13.3,13.25,13.65,9600,128360,4-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,650,16900,4-OCT-1999,
DEWANRUB,EQ,4.15,4.4,4.15,4.25,4.25,4.3,5000,21295,4-OCT-1999,
DEWANSTEEL,EQ,2,2,2,2,2,2.2,1200,2400,4-OCT-1999,
DEWANTYRE,EQ,4,4,3.65,3.65,3.65,4,1900,7205,4-OCT-1999,
DGPWINDSOR,EQ,11.85,11.95,11.45,11.45,11.45,11.75,1500,17475,4-OCT-1999,
DHAMPURSUG,EQ,24.5,24.5,24,24.1,24,25.5,2850,69000,4-OCT-1999,
DHARSUGAR,EQ,12,12,11,11.25,11.25,12,4800,53870,4-OCT-1999,
DIGITALEQP,EQ,741.5,742.5,715,717.3,717,738.6,370970,268167177.55,4-OCT-1999,
DLFCEMENT,EQ,14,14.7,13.05,13.15,13.15,13.25,335054,4531066.65,4-OCT-1999,
DRBECK,EQ,85.1,87,84,84,84,86,600,51300,4-OCT-1999,
DRREDDY,EQ,1449,1449,1360.1,1378.5,1378.25,1430.75,66215,92296652.15,4-OCT-1999,
DUNCANSIND,EQ,37.9,38,35.05,35.35,35.05,37.65,5300,195700,4-OCT-1999,
DUNLOP,EQ,23.5,23.5,22.6,22.75,22.8,24.55,3000,68295,4-OCT-1999,
DYNAMATECH,EQ,42,44.45,42,44.45,44.45,42.5,2800,121342.5,4-OCT-1999,
EASTMINING,EQ,1.8,2,1.5,1.75,1.5,1.65,2700,4840,4-OCT-1999,
EASTSILK,EQ,20.55,23,20.55,22.95,23,22,7000,156690,4-OCT-1999,
EASTSUGIND,EQ,2.1,2.1,2,2,2,2,4600,9210,4-OCT-1999,
EASUNREYRL,EQ,55,55,51.1,53,53,54,650,34552.5,4-OCT-1999,
EICHERLTD,EQ,47.25,47.25,46,46,46,47,6600,305170,4-OCT-1999,
EICHERMOT,EQ,41.75,42,38.6,38.85,38.9,41.5,38800,1524025,4-OCT-1999,
EIDERTELE,EQ,41,41,39,39,39,41.1,1000,40115,4-OCT-1999,
EIDPARRY,EQ,123,125,115.6,115.75,116.15,125.65,17200,2017930,4-OCT-1999,
EIHOTEL,EQ,232,234,224,226.15,226,229.85,2234,506361,4-OCT-1999,
EIMCOELECO,EQ,67,67,67,67,67,67.55,300,20100,4-OCT-1999,
ELECONENGG,EQ,69,69,62,64,64,67.25,2000,131030,4-OCT-1999,
ELECTCAST,EQ,1200,1200,1087,1126.5,1124,1181.5,9700,10820190,4-OCT-1999,
