SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOCUS,SM,99.5,99.5,99.5,99.5,99.5,100.5,6000,597000,29-SEP-2017,1,INE593W01010,
FORTIS,EQ,146.6,148.85,143.15,144,143.8,145.5,1628660,237681076.5,29-SEP-2017,11468,INE061F01013,
FORTUNEFIN,EQ,270,270,260.15,264.45,260.15,268.1,1577,418404.3,29-SEP-2017,36,INE924D01017,
FOSECOIND,EQ,1302.7,1341,1302.6,1315,1315,1315,134,177348,29-SEP-2017,29,INE519A01011,
FOURTHDIM,SM,42.55,50.8,42.55,50.8,50.8,48,10000,486700,29-SEP-2017,5,INE382T01014,
FRETAIL,EQ,514,538.8,514,526.5,525,508.05,652742,345882371.45,29-SEP-2017,25137,INE752P01024,
FSL,EQ,42.1,42.9,41.45,41.6,41.5,41.75,3315301,140180648.75,29-SEP-2017,6353,INE684F01012,
GABRIEL,EQ,196.3,199.8,194.8,197.15,195.8,194.8,149038,29446213.1,29-SEP-2017,2649,INE524A01029,
GAEL,EQ,144.2,145.5,141,141.75,142,142.8,59524,8494621.9,29-SEP-2017,1762,INE036B01022,
GAIL,EQ,428,429,417.15,419.05,418.85,396.25,15174614,6412680885.9,29-SEP-2017,141679,INE129A01019,
GAL,EQ,6.5,6.75,6.5,6.7,6.75,6.35,291339,1926872.45,29-SEP-2017,527,INE482J01021,
GAMMNINFRA,EQ,2.95,3,2.95,2.95,3,2.95,853566,2535335.7,29-SEP-2017,343,INE181G01025,
GAMMONIND,BZ,6.5,7.05,6.5,6.5,6.5,6.8,111067,730400.7,29-SEP-2017,225,INE259B01020,
GANDHITUBE,EQ,304.4,314.9,304,310.2,309.15,302,1392,429772,29-SEP-2017,87,INE524B01027,
GANECOS,EQ,370.8,370.8,359.8,367.6,367.95,363.7,5213,1902400.5,29-SEP-2017,165,INE845D01014,
GANESHHOUC,EQ,114.8,122,114.8,120.9,121.9,114.25,217239,26067638.1,29-SEP-2017,2302,INE460C01014,
GANGESSECU,BE,79,84,79,81.1,83.5,81.25,6539,538634.55,29-SEP-2017,69,INE335W01016,
GARDENSILK,EQ,33.25,34.75,33,33.5,33.5,33,89527,3006880.95,29-SEP-2017,496,INE526A01016,
GARWALLROP,EQ,889,890,867.25,879.8,883.9,880.25,13487,11861219.9,29-SEP-2017,474,INE276A01018,
GATI,EQ,107.8,109.8,106.15,106.8,106.7,106.95,679734,73317744.9,29-SEP-2017,4593,INE152B01027,
GAYAPROJ,EQ,181,181.15,176.25,178.4,177.85,180.75,76148,13622764.65,29-SEP-2017,3433,INE336H01023,
GDL,EQ,235,238.1,226,228.15,230,233.7,138413,31993725.5,29-SEP-2017,4102,INE852F01015,
GEECEE,EQ,140.8,146.5,137.55,139.1,140.5,140.25,29080,4142524.45,29-SEP-2017,688,INE916G01016,
GEEKAYWIRE,SM,33.1,33.1,33.1,33.1,33.1,33.2,4000,132400,29-SEP-2017,1,INE669X01016,
GENESYS,EQ,308.8,318.6,304.1,311.55,309.25,308.75,239663,75219874.3,29-SEP-2017,3191,INE727B01026,
GENUSPAPER,EQ,5.4,5.5,5.3,5.35,5.3,5.25,163868,886274,29-SEP-2017,105,INE949P01018,
GENUSPOWER,EQ,53.9,58.9,53.45,56.75,57.15,53.45,3726347,212076868.2,29-SEP-2017,13762,INE955D01029,
GEOJITFSL,EQ,121.55,125.5,121.55,123.2,123.25,121.25,430652,53312258,29-SEP-2017,3930,INE007B01023,
GEPIL,EQ,646,692,640.1,678.75,690,646.65,41629,28166656,29-SEP-2017,1109,INE878A01011,
GESHIP,EQ,375.45,389.55,375.45,385.9,382,375.45,41535,15940849.8,29-SEP-2017,1720,INE017A01032,
GET&D,EQ,385.1,394.8,380,389.9,387.2,383.75,40731,15802543.25,29-SEP-2017,2173,INE200A01026,
GHCL,EQ,210.75,213.4,209.05,210.5,210.5,208.9,101402,21473889.15,29-SEP-2017,1824,INE539A01019,
GICHSGFIN,EQ,523.5,533,519,530.1,530.8,518.35,135447,71366792.8,29-SEP-2017,4694,INE289B01019,
GILLANDERS,EQ,60.05,60.95,60,60.1,60.2,60.1,1376,83483.45,29-SEP-2017,21,INE047B01011,
GILLETTE,EQ,5566.55,5699.85,5515.65,5607.35,5640,5549.75,6283,35119948.05,29-SEP-2017,1115,INE322A01010,
GINNIFILA,EQ,42.5,43.9,42.2,42.5,42.95,42.5,152553,6581293.1,29-SEP-2017,905,INE424C01010,
GIPCL,EQ,130,132.5,129,129.65,129.1,129.6,100382,13119056.25,29-SEP-2017,1116,INE162A01010,
GIRRESORTS,IT,261,261,260,260.5,0.0,259.85,15000,3907500,29-SEP-2017,3,INE316N01015,
GISOLUTION,EQ,3.55,3.55,3.55,3.55,3.55,3.65,200,710,29-SEP-2017,1,INE065J01016,
GITANJALI,EQ,68,68.3,64.6,65.2,65.85,67.5,782072,51587405.8,29-SEP-2017,3896,INE346H01014,
GKWLIMITED,EQ,496,527.95,496,505.05,505.05,510.15,405,207091.35,29-SEP-2017,65,INE528A01020,
GLAXO,EQ,2450,2590,2425.5,2506.7,2588,2454.2,12299,30581909.25,29-SEP-2017,1874,INE159A01016,
GLENMARK,EQ,595.25,606.7,595.25,598.3,600,594.6,713532,428787142.55,29-SEP-2017,19986,INE935A01035,
GLOBALVECT,EQ,132.45,132.45,128.15,129.5,131.75,129.2,27965,3648218.9,29-SEP-2017,381,INE792H01019,
GLOBE,SM,44.5,48,44.5,48,48,43.5,6000,279000,29-SEP-2017,3,INE581X01013,
GLOBOFFS,EQ,33.75,34.9,33.7,33.9,34.05,33.75,25817,880362.25,29-SEP-2017,196,INE446C01013,
GLOBUSSPR,EQ,76.35,84.2,74,78.75,79.7,75.3,698500,56355232.9,29-SEP-2017,5471,INE615I01010,
GMBREW,EQ,424.8,443.4,421.65,434.3,434.2,421.65,45606,19900037.9,29-SEP-2017,1673,INE075D01018,
GMDCLTD,EQ,138.7,140,136.25,138.5,140,136.35,164684,22707647.2,29-SEP-2017,2127,INE131A01031,
GMRINFRA,EQ,16.1,16.6,16,16.4,16.6,15.95,27492006,447872770.7,29-SEP-2017,10467,INE776C01039,
GNA,EQ,309,319.8,308,314.25,312.5,307.65,234596,73960152.95,29-SEP-2017,4647,INE934S01014,
GNFC,EQ,303.45,313.6,302,303.05,303,301.1,773844,237956275.1,29-SEP-2017,11383,INE113A01013,
GOACARBON,EQ,468,479,462.1,465.55,467.5,461.8,138998,65332742,29-SEP-2017,3010,INE426D01013,
GOCLCORP,BL,518,518,518,518,518,150.75,350471,181543978,29-SEP-2017,1,INE077F01035,
GOCLCORP,EQ,526,593.8,515,546.25,541,520.85,248719,140752228.35,29-SEP-2017,9296,INE077F01035,
GODFRYPHLP,EQ,1014.8,1029.5,1003.85,1008.2,1008,1003.75,123009,125142085.75,29-SEP-2017,5201,INE260B01028,
GODREJCP,EQ,909.45,932.45,901.95,919.15,916.5,900.45,475631,438840870.05,29-SEP-2017,30200,INE102D01028,
GODREJIND,EQ,574.15,592,567.45,588.25,587.9,574.85,803000,468010041.25,29-SEP-2017,22093,INE233A01035,
GODREJPROP,EQ,613.7,622,597,619.75,619.8,609.7,114755,70933180.4,29-SEP-2017,5024,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,105554,31651.2,29-SEP-2017,8,INE516K01024,
GOKEX,EQ,103.65,111,103.15,107.45,108,103.05,773030,83202356.35,29-SEP-2017,6350,INE887G01027,
GOKUL,EQ,20.15,20.4,20,20.1,20,20.3,7303,147137.35,29-SEP-2017,38,INE020J01029,
GOKULAGRO,EQ,21.75,22.4,21.5,21.75,21.6,21.85,19977,437700.3,29-SEP-2017,153,INE314T01025,
GOLDBEES,EQ,2672,2676.5,2665,2666.25,2666.25,2671.95,4589,12245351.4,29-SEP-2017,830,INF732E01102,
GOLDIAM,EQ,78.75,79.3,77.85,78.5,78.9,78.25,6364,500599.65,29-SEP-2017,124,INE025B01017,
GOLDINFRA,BE,176.25,176.25,176.25,176.25,176.25,167.9,12897,2273096.25,29-SEP-2017,41,INE260D01016,
GOLDIWIN,EQ,266.35,270,266.35,269.85,269.85,268.1,899,241588.9,29-SEP-2017,47,INF109KB1WF4,
GOLDSHARE,EQ,2681,2684.95,2652,2673.4,2652,2684.65,675,1806300.15,29-SEP-2017,144,INF789F01059,
GOLDTECH,BE,11.05,12,11.05,11.55,12,11.45,5417,61636.15,29-SEP-2017,22,INE805A01014,
GOODLUCK,EQ,83.5,84.05,82.25,83.5,84,82.8,27020,2251914.75,29-SEP-2017,487,INE127I01024,
GPIL,BE,115,120.8,115,116.1,116,117.05,5640,663746.65,29-SEP-2017,69,INE177H01013,
GPPL,EQ,138.95,138.95,132.05,133.6,134.4,137.55,146237,19794564.4,29-SEP-2017,3281,INE517F01014,
GPTINFRA,EQ,163.95,170,160,161.45,162.6,164.1,176682,29537229.5,29-SEP-2017,854,INE390G01014,
GRANULES,EQ,112.75,116.3,112.7,113.35,114,112.25,1893720,216760415.4,29-SEP-2017,13909,INE101D01020,
GRAPHITE,EQ,368.25,377.85,367,371.7,373.5,361.95,2039582,758725115.65,29-SEP-2017,31404,INE371A01025,
GRASIM,EQ,1137.95,1141.8,1122,1133.95,1135,1127.6,941257,1067059948.2,29-SEP-2017,24637,INE047A01021,
GRAVITA,EQ,127.6,140,127.55,131.1,132.5,125.9,506714,66510236.3,29-SEP-2017,5712,INE024L01027,
GREAVESCOT,EQ,138.45,139,136.1,136.55,136.1,137.1,125147,17230683.4,29-SEP-2017,3573,INE224A01026,
GREENLAM,EQ,903,960,882,946.5,944,895.55,2169,2015520.7,29-SEP-2017,234,INE544R01013,
GREENPLY,EQ,270.95,275,267.5,273.3,272.9,267.4,43344,11704023,29-SEP-2017,3197,INE461C01038,
GREENPOWER,EQ,9.15,9.15,8.75,8.8,8.9,8.75,239867,2128601.85,29-SEP-2017,302,INE999K01014,
GRINDWELL,EQ,412.05,424.85,412.05,421,424,418.1,267794,112743654,29-SEP-2017,872,INE536A01023,
GROBTEA,EQ,350.5,369.95,350,350,350,364.95,156,55733.1,29-SEP-2017,16,INE646C01018,
GRPLTD,EQ,1162,1266,1162,1242.4,1261,1205,51,61683.6,29-SEP-2017,30,INE137I01015,
GRUH,EQ,505.8,512.4,485,491.65,487,505.55,376502,188483921.15,29-SEP-2017,18426,INE580B01029,
GSCLCEMENT,BE,33.5,34,32.5,32.95,33.2,33,115699,3836129.25,29-SEP-2017,236,INE542A01039,
GSFC,EQ,125.95,129.25,125.7,127.05,127.45,125.95,1095777,139909760.9,29-SEP-2017,6397,INE026A01025,
GSKCONS,EQ,4909.95,5062.1,4870,5016.8,5022.7,4909.05,9906,48887110.4,29-SEP-2017,3512,INE264A01014,
GSPL,EQ,201,208.5,197.5,200.3,201.6,195.1,791291,160346682.95,29-SEP-2017,27010,INE246F01010,
GSS,EQ,21,22.35,21,21.55,21.55,21.7,4317,93096.95,29-SEP-2017,37,INE871H01011,
GTL,EQ,15.1,15.3,14.7,14.85,14.85,14.85,107074,1612314.45,29-SEP-2017,329,INE043A01012,
GTLINFRA,EQ,6.3,6.4,6.15,6.2,6.3,6.25,1651689,10409544.25,29-SEP-2017,672,INE221H01019,
GTNIND,EQ,16,16.75,16,16.75,16.75,16.2,240,3861.9,29-SEP-2017,6,INE537A01013,
GTNTEX,EQ,20.4,20.65,20,20.2,20.05,20.4,1853,37548.2,29-SEP-2017,29,INE302H01017,
GTPL,EQ,129.85,140.9,129.85,137.55,140.9,130.05,72472,9840109.45,29-SEP-2017,2562,INE869I01013,
GUFICBIO,EQ,80.25,84.75,79.8,81.85,82.4,79,446427,36968690.85,29-SEP-2017,4267,INE742B01025,
GUJALKALI,EQ,540.6,567.55,538,559.75,561,536.55,242836,135016571.45,29-SEP-2017,6280,INE186A01019,
GUJAPOLLO,EQ,223,242.8,220.05,242.8,242.8,220.75,29355,6975358.85,29-SEP-2017,396,INE826C01016,
GUJFLUORO,EQ,685.95,690,670.25,675.7,675,680.35,62044,42266361.65,29-SEP-2017,2694,INE538A01037,
GUJGASLTD,EQ,811.7,844,806.6,837.55,840,805,80037,66806170.3,29-SEP-2017,4515,INE844O01022,
GUJNRECOKE,BE,1.6,1.6,1.55,1.55,1.55,1.6,679271,1053621.9,29-SEP-2017,194,INE110D01013,
GUJNREDVR,BE,1.35,1.45,1.35,1.45,1.45,1.4,12900,17755,29-SEP-2017,19,IN9110D01011,
GULFOILLUB,EQ,788,833.8,762.25,782.9,770,772.7,64439,52287890.25,29-SEP-2017,2958,INE635Q01029,
GULFPETRO,EQ,82.6,84.8,82,82.8,83.1,81.8,38783,3220372.4,29-SEP-2017,354,INE586G01017,
GULPOLY,EQ,82,82,79.5,79.9,79.75,80.8,28235,2273437.85,29-SEP-2017,328,INE255D01024,
GVKPIL,BE,11.3,11.7,11.3,11.7,11.7,11.15,589917,6876623.65,29-SEP-2017,510,INE251H01024,
HANUNG,BE,3.8,3.95,3.8,3.85,3.85,3.8,8419,32443.9,29-SEP-2017,19,INE648H01013,
HARITASEAT,EQ,768,794.4,752.1,760.5,757,745.85,4697,3627545.7,29-SEP-2017,295,INE939D01015,
HARRMALAYA,EQ,73.95,75.35,73.3,73.4,73.7,73.45,49793,3697509.95,29-SEP-2017,426,INE544A01019,
HATHWAY,EQ,30.25,31,30,30.7,30.15,30.05,52609,1607294.35,29-SEP-2017,740,INE982F01036,
HATSUN,EQ,698,699.25,688,695.5,696,688.4,9067,6279102.2,29-SEP-2017,684,INE473B01035,
HAVELLS,EQ,472,488.75,472,483.15,485.05,472.05,1071481,516466345.65,29-SEP-2017,21540,INE176B01034,
HBLPOWER,EQ,55.25,56.7,54.1,54.5,54.6,54.85,982939,54590930.55,29-SEP-2017,8905,INE292B01021,
HBSTOCK,EQ,25.1,25.65,24.45,25.65,25.65,24.45,19845,505319.35,29-SEP-2017,118,INE550B01014,
HCC,EQ,34.5,35.25,33.7,34.25,34,32.7,13980617,482624910.1,29-SEP-2017,29553,INE549A01026,
HCG,EQ,271.55,282,269.55,276.1,275.95,272.15,551317,154243294,29-SEP-2017,1619,INE075I01017,
HCL-INSYS,EQ,47.95,48.6,47.15,47.45,47.55,47.5,1842545,88282212.4,29-SEP-2017,7575,INE236A01020,
HCLTECH,EQ,877,886.25,866.7,874.8,871,875.2,1180135,1031041598.4,29-SEP-2017,54643,INE860A01027,
HDFC,EQ,1749,1758.7,1730,1742.15,1730.25,1744.35,2811969,4914939118.85,29-SEP-2017,99308,INE001A01036,
HDFC,W2,319.1,321,313,313,313,309.85,21900,6957630,29-SEP-2017,3,INE001A13031,
HDFCBANK,EQ,1800.1,1822,1796.25,1805.7,1800.05,1795.3,1553408,2815470649.5,29-SEP-2017,58153,INE040A01026,
HDFCBANK,IL,1840,1840,1815,1816.4,0.0,1780,1000,1820500,29-SEP-2017,4,INE040A01026,
HDFCMFGETF,EQ,2742.7,2745.9,2735.25,2740.2,2745,2744.25,237,649396.7,29-SEP-2017,68,INF179K01CN1,
HDFCNIFETF,EQ,1003,1003,1000,1000,1000,994.6,29,29040.05,29-SEP-2017,8,INF179KB1KP3,
HDFCSENETF,EQ,3285.5,3287,3285.5,3287,3287,3112.5,11,36142,29-SEP-2017,2,INF179KB1KQ1,
HDIL,EQ,56.35,58.4,56.2,56.5,56.4,55.85,11251205,644980807.85,29-SEP-2017,31277,INE191I01012,
HEG,EQ,910,939.35,901.65,933.2,930,894.65,601285,560962941.1,29-SEP-2017,15907,INE545A01016,
HEIDELBERG,EQ,118.8,121.6,117.45,118.95,119,117.85,222408,26527539.9,29-SEP-2017,7730,INE578A01017,
HERCULES,EQ,142.65,146,141.5,142.5,143.1,142,23193,3321966.35,29-SEP-2017,698,INE688E01024,
HERITGFOOD,EQ,1475,1477.45,1442.25,1447.05,1449,1447.2,26603,38644494.65,29-SEP-2017,700,INE978A01019,
HEROMOTOCO,EQ,3734,3819.35,3718.25,3774.55,3782.1,3740.05,547536,2071903833.35,29-SEP-2017,44730,INE158A01026,
HESTERBIO,EQ,1041.15,1080,1015,1074.1,1080,1059.3,11096,11607571,29-SEP-2017,574,INE782E01017,
HEXATRADEX,BE,25.05,27,25.05,26.35,26.85,26,2637,69310.2,29-SEP-2017,31,INE750M01017,
HEXAWARE,EQ,271.3,272.5,266.1,269.85,271.3,266.95,461245,124302249.45,29-SEP-2017,13991,INE093A01033,
HFCL,EQ,25.4,25.8,24.1,24.1,24.15,25.35,11845307,292821445.8,29-SEP-2017,13167,INE548A01028,
HGS,EQ,569.9,574.95,563,572.55,572,565.45,19227,10967772.6,29-SEP-2017,1243,INE170I01016,
HIGHGROUND,EQ,10.65,10.85,10.5,10.55,10.75,10.5,312130,3346249.95,29-SEP-2017,700,INE361M01021,
HIKAL,EQ,212.95,215.75,210.05,212,213.8,211,26218,5592134.35,29-SEP-2017,1043,INE475B01022,
HIL,EQ,1177.95,1250,1172.25,1239.75,1249.7,1166.35,29911,36688701.45,29-SEP-2017,2414,INE557A01011,
HILTON,EQ,38.5,38.5,35.85,36.5,36.15,37.15,53749,2000879.9,29-SEP-2017,392,INE788H01017,
HIMATSEIDE,EQ,341,344.95,327.05,329.55,328,329.4,80533,27011453.7,29-SEP-2017,2270,INE049A01027,
HINDALCO,EQ,241.3,242.65,238.6,240.6,240.8,238.45,9189997,2213354504.95,29-SEP-2017,77735,INE038A01020,
HINDCOMPOS,EQ,489.8,489.8,471.05,476.5,479,474.9,2796,1339994.05,29-SEP-2017,272,INE310C01029,
HINDCOPPER,EQ,58.45,59.6,58,58.3,58.65,57.95,1271011,75001965.25,29-SEP-2017,5818,INE531E01026,
HINDMOTORS,EQ,7.8,8,7.6,7.7,7.6,7.85,165157,1278709.85,29-SEP-2017,266,INE253A01025,
HINDNATGLS,EQ,87.9,91.85,80.4,90.5,90.1,82.4,2928,254103.7,29-SEP-2017,71,INE952A01022,
HINDOILEXP,EQ,90.5,91.4,86.4,87.4,88,89.95,983785,87542510.6,29-SEP-2017,7497,INE345A01011,
HINDPETRO,EQ,419.7,434.45,414.1,426.8,430,416.1,6502229,2779324183.25,29-SEP-2017,85614,INE094A01015,
HINDSYNTEX,BE,9.15,9.15,9.15,9.15,9.15,9.15,100,915,29-SEP-2017,1,INE155B01012,
HINDUJAVEN,EQ,489.95,489.95,465.45,478.1,478,482.4,1972,942228.65,29-SEP-2017,169,INE353A01023,
HINDUNILVR,EQ,1209.8,1209.8,1169,1173.9,1169.65,1202.8,2274339,2686943073.15,29-SEP-2017,67314,INE030A01027,
HINDZINC,EQ,292.9,299.85,291.25,295.9,297.1,291.45,1784928,527985978.45,29-SEP-2017,28827,INE267A01025,
HIRECT,BE,115,116.4,110,111.05,110.5,111.7,10443,1185420.9,29-SEP-2017,129,INE835D01023,
HISARMETAL,EQ,73.25,78,73.25,74.15,74.75,73.3,12258,922490.6,29-SEP-2017,141,INE598C01011,
HITECH,SM,212,223.9,212,223.9,223.9,211.45,3000,653850,29-SEP-2017,2,INE106T01017,
HITECHCORP,EQ,170,178.5,170,173.5,173,170.3,11552,2039761.95,29-SEP-2017,135,INE120D01012,
HITECHGEAR,EQ,339.95,346,336.2,338.7,341.85,336.05,5833,1993827.6,29-SEP-2017,128,INE127B01011,
HMT,BZ,36.25,36.4,35,35.4,35.4,36,3355,118617,29-SEP-2017,14,INE262A01018,
HMVL,EQ,252.65,254.7,248.6,250.9,250,252.7,27482,6923443.25,29-SEP-2017,720,INE871K01015,
HNGSNGBEES,EQ,2695,2698,2614.99,2697.9,2697.9,2700,10,26893.59,29-SEP-2017,5,INF732E01227,
HONAUT,EQ,15580,15967.75,15465.95,15730,15800,15622.45,411,6456495.7,29-SEP-2017,229,INE671A01010,
HONDAPOWER,EQ,1318.95,1322.05,1294.95,1305.1,1308.5,1308.55,4269,5589468.3,29-SEP-2017,379,INE634A01018,
HOTELEELA,EQ,20.25,20.25,19.55,19.6,19.6,20.05,406472,8088946.2,29-SEP-2017,865,INE102A01024,
HOVS,EQ,268,276,266.1,268,266.3,268,3695,1002703.25,29-SEP-2017,148,INE596H01014,
HPL,EQ,148,151.7,146.25,150.05,150.4,147.1,93513,14028052.4,29-SEP-2017,1501,INE495S01016,
HSCL,EQ,143.1,144.8,139,139.75,140,140.6,1516520,215326540.5,29-SEP-2017,10957,INE019C01026,
HSIL,EQ,389.8,393.6,385.05,388.9,390,386.4,22839,8894496.3,29-SEP-2017,902,INE415A01038,
HTMEDIA,EQ,94,95.8,93.3,93.7,93.3,93.1,94306,8934700.9,29-SEP-2017,845,INE501G01024,
HUBTOWN,EQ,109.3,109.8,107.55,107.9,107.65,108.4,21131,2298051.55,29-SEP-2017,373,INE703H01016,
HUDCO,EQ,83.85,84.35,83,83.2,83.1,83.4,2860402,239708535.55,29-SEP-2017,11858,INE031A01017,
HUDCO,N2,1210,1210,1208,1208,1208,1208.11,440,531734,29-SEP-2017,6,INE031A07840,
HUDCO,N3,1143.25,1145,1142,1142.01,1142,1143.35,804,918517.29,29-SEP-2017,19,INE031A07832,
HUDCO,ND,1190.01,1211,1190.01,1211,1211,1270,500,599203,29-SEP-2017,4,INE031A07949,
HUDCO,NE,1350,1350,1350,1350,1350,1345,2,2700,29-SEP-2017,1,INE031A07AB2,
HUSYSLTD,SM,34,34,34,34,34,34.2,4000,136000,29-SEP-2017,2,INE336T01010,
IBREALEST,EQ,210,224.25,209.5,220.8,221.9,207.35,22079236,4856816609.2,29-SEP-2017,99535,INE069I01010,
IBULHSGFIN,EQ,1225,1225,1195,1206.75,1196,1210.2,2092816,2533411644.5,29-SEP-2017,65052,INE148I01020,
IBULHSGFIN,N6,1010,1010,1009,1009,1009,1004,124,125216,29-SEP-2017,3,INE148I07GF5,
IBULHSGFIN,N7,1031.06,1112.1,1012,1035.15,1035.15,1031.06,160,165901.2,29-SEP-2017,18,INE148I07GH1,
IBULHSGFIN,NA,1078.99,1078.99,1070.05,1070.05,1070.05,1070,11,11779.49,29-SEP-2017,2,INE148I07GL3,
IBULHSGFIN,NE,1020,1020,1017.9,1017.9,1017.9,1029,108,110143.6,29-SEP-2017,6,INE148I08256,
IBVENTURES,EQ,239.85,259.95,239.8,255.45,256,237.75,4592736,1156059809.85,29-SEP-2017,27967,INE274G01010,
ICICIBANK,EQ,277.45,281.65,275.75,276.6,277,275.95,9980756,2780675220.3,29-SEP-2017,86966,INE090A01021,
ICICIGI,EQ,685,687.7,677.65,680.2,681,685.9,1367676,932515665.1,29-SEP-2017,49088,INE765G01017,
ICICIPRULI,EQ,385.7,393.7,383,388.8,388.6,381.35,1816506,707212721.8,29-SEP-2017,73530,INE726G01019,
ICIL,EQ,104,104,98.15,98.95,99.8,102.5,1881514,190014521.9,29-SEP-2017,10215,INE483B01026,
ICRA,EQ,3919.65,4039,3862.6,3992.3,3970,3888.8,3484,13889758.5,29-SEP-2017,568,INE725G01011,
ICSA,EQ,2.7,2.7,2.55,2.6,2.55,2.55,27452,71025.3,29-SEP-2017,56,INE306B01029,
IDBI,EQ,52.8,53.1,52.2,52.35,52.45,52.55,1280609,67438861.75,29-SEP-2017,7185,INE008A01015,
IDBIGOLD,EQ,2735,2735,2723,2724.1,2724.1,2718.05,45,123018.3,29-SEP-2017,4,INF397L01554,
IDEA,EQ,75.8,78,75.3,77.45,77.8,75.65,6519987,499936579.05,29-SEP-2017,27612,INE669E01016,
IDFC,EQ,59.9,60.1,58.8,59,58.85,59.3,9884640,589843021.7,29-SEP-2017,17944,INE043D01016,
IDFCBANK,EQ,56.95,57.05,56.3,56.4,56.3,56.35,3163458,179184663.4,29-SEP-2017,13867,INE092T01019,
IDFCBANK,N1,5172.65,5201.06,5172.65,5201.06,5201.06,5201.01,6,31149.42,29-SEP-2017,3,INE092T08CC6,
IDFCBANK,N2,8270,8270,8270,8270,8270,8270,12,99240,29-SEP-2017,4,INE092T08CD4,
IDFCBANK,N4,7776.15,7830,7776.15,7830,7830,7800,24,187516.6,29-SEP-2017,5,INE092T08CF9,
IDFCBANK,N6,8080,8080,8080,8080,8080,8085,17,137360,29-SEP-2017,5,INE092T08CH5,
IDFCBANK,N7,5165.05,5190,5165.05,5190,5190,5170,8,41420.2,29-SEP-2017,2,INE092T08CI3,
IDFCBANK,N8,8155.05,8185,8155.05,8175,8175,8150,12,98060.2,29-SEP-2017,3,INE092T08CJ1,
IDFCBANK,NA,8180,8180,8180,8180,8180,8193,4,32720,29-SEP-2017,1,INE092T08CL7,
IDFCBANK,NB,5270,5271,5270,5271,5271,5270,32,168668,29-SEP-2017,8,INE092T08CM5,
IDFCBANK,NC,7910,7930,7910,7920,7920,7916,30,237620.2,29-SEP-2017,8,INE092T08CN3,
IDFNIFTYET,EQ,99,99,99,99,99,96.55,10,990,29-SEP-2017,2,INF194KA1U07,
IFBAGRO,EQ,416.5,428.8,403.1,421.8,420.05,422.35,2605,1100467.65,29-SEP-2017,109,INE076C01018,
IFBIND,EQ,718.85,729.7,710,721.85,725,711.6,5166,3713098.6,29-SEP-2017,385,INE559A01017,
IFCI,EQ,23.3,23.95,23,23.1,23.1,22.85,13488819,315871054.8,29-SEP-2017,11608,INE039A01010,
IFCI,NL,1055,1055,1055,1055,1055,1040,24,25320,29-SEP-2017,3,INE039A07843,
IFCI,NM,1275.5,1275.5,1275.5,1275.5,1275.5,1165.4,10,12755,29-SEP-2017,1,INE039A07850,
IGARASHI,EQ,908.8,924.5,884.9,900,900,900.05,14227,12750483.85,29-SEP-2017,1050,INE188B01013,
IGL,EQ,1464.8,1507,1463.8,1471.9,1474.9,1459.1,837643,1242556603.4,29-SEP-2017,30189,INE203G01019,
IGPL,EQ,628.9,644.9,618,624.75,624.95,620.6,93560,59235046.05,29-SEP-2017,2985,INE204A01010,
IIFCL,N4,1321,1321,1321,1321,1321,1327.5,60,79260,29-SEP-2017,1,INE787H07370,
IIFL,EQ,604.95,618.8,603.05,607.75,608,599.15,189985,115674222.3,29-SEP-2017,9551,INE530B01024,
IIFLFIN,N5,1031.2,1039.99,1020,1039.89,1039.66,1038.5,435,449746.48,29-SEP-2017,31,INE866I08139,
IIFLFIN,N6,1085,1085,1084.95,1084.99,1084.95,1085,79,85714.8,29-SEP-2017,6,INE866I08147,
IIFLFIN,N7,1844,1844,1830,1834.11,1830,1843.93,38,69894,29-SEP-2017,8,INE866I08154,
IIFLFIN,NA,1029.5,1034.5,1022,1034.5,1034.5,1029.38,585,601789.9,29-SEP-2017,34,INE866I07594,
IIHFL,N1,1031,1033,1027,1032.94,1032,1031,374,385489.2,29-SEP-2017,17,INE477L07040,
IIHFL,N2,1080,1080,1073,1073,1073,1074,60,64765,29-SEP-2017,4,INE477L08014,
IITL,EQ,72.05,77.9,72.05,74.25,74.25,76.75,129,9892.75,29-SEP-2017,4,INE886A01014,
IL&FSENGG,EQ,31.9,33.85,31.9,32.45,32.45,31.55,103982,3378839.9,29-SEP-2017,518,INE369I01014,
IL&FSTRANS,EQ,72.15,73.7,72.15,72.95,73.35,72.05,114035,8332977.15,29-SEP-2017,789,INE975G01012,
IMFA,EQ,633.95,638.55,616.25,625.95,624.9,625.25,58039,36624110.05,29-SEP-2017,2446,INE919H01018,
IMPAL,EQ,800,800,795.4,800,800,800,112,89582.4,29-SEP-2017,10,INE547E01014,
INDBANK,EQ,20.65,20.65,19.55,19.95,20.2,20.1,69326,1395330.65,29-SEP-2017,227,INE841B01017,
INDHOTEL,EQ,118.35,119.4,115,116.3,118,117.9,753429,87543806.75,29-SEP-2017,14364,INE053A01029,
INDIACEM,EQ,171.7,175,170.5,172.3,172.6,169.7,3248049,561272441.05,29-SEP-2017,18347,INE383A01012,
