SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,220,223,217,217.25,217.25,217.15,2169,474237.35,27-AUG-2002,
ALOKTEXT,EQ,14,14.3,13.75,13.95,14,13.85,72714,1025220.2,27-AUG-2002,
ALPSINDUS,EQ,28,28.9,28,28.9,28.9,28,201,5628.9,27-AUG-2002,
AMARAJABAT,EQ,80.5,80.8,78.5,79.4,79.65,80.4,10129,810586.25,27-AUG-2002,
AMBUJARAJN,EQ,3.3,3.45,3.3,3.35,3.3,3.3,11452,38056.1,27-AUG-2002,
AMITSPIN,EQ,3.6,4.25,3.6,4.25,4.25,3.6,202,802.6,27-AUG-2002,
AMTEKAUTO,BE,0,0,0,397.9,469,396.6,2500,988766.25,27-AUG-2002,
AMTREXAPPL,EQ,17.5,17.5,16.8,16.8,16.8,17.2,1225,20932.5,27-AUG-2002,
ANAMALFIN,EQ,7,7.15,6.95,7,7,7,2153,15101.1,27-AUG-2002,
ANDHRABANK,EQ,13.9,13.9,13.55,13.65,13.7,13.85,161099,2211575.2,27-AUG-2002,
ANTGRAPHIC,EQ,3.2,3.2,2.8,2.9,2.85,2.85,2652,7541.2,27-AUG-2002,
APCOTEXLAT,EQ,35.5,35.5,35.5,35.5,35.5,33.3,75,2662.5,27-AUG-2002,
APOLLOHOSP,EQ,101.35,101.35,96.5,97.05,97.3,99.55,57871,5711028,27-AUG-2002,
APOLLOTYRE,EQ,113.75,116.5,112.15,113.15,114,112.75,124723,14237737.95,27-AUG-2002,
ARCHIES,EQ,107.3,111.6,105.55,110.75,110.9,104.7,24334,2671931.9,27-AUG-2002,
ARHAMFISCL,EQ,6.5,6.8,6.5,6.55,6.55,6.55,5525,36428.75,27-AUG-2002,
ARIHANTCRE,EQ,3.95,4.15,3.8,3.8,3.85,3.9,41740,164667,27-AUG-2002,
ARVINDMILL,EQ,22.95,22.95,22.4,22.45,22.5,22.7,125384,2832119.7,27-AUG-2002,
ASAHIINDIA,EQ,367.95,368,367.95,368,368,357.25,7,2575.95,27-AUG-2002,
ASHAPURMIN,EQ,76,76,76,76,76,76,50,3800,27-AUG-2002,
ASHIMASYN,EQ,15.65,19.45,15.65,18.95,18.95,18.95,1028,19052.8,27-AUG-2002,
ASHKLEYFIN,EQ,40,40.05,39.65,39.7,39.7,39.85,3621,144200.3,27-AUG-2002,
ASHOKLEY,EQ,99.4,99.75,97.75,98.05,98,98.55,23754,2346970.25,27-AUG-2002,
ASIANELEC,EQ,20.05,23,20.05,23,23,23,7723,175141.65,27-AUG-2002,
ASIANHOTEL,EQ,72.5,73.95,69.2,69.6,69.2,74.6,3419,242678.15,27-AUG-2002,
ASIANPAINT,EQ,342,344,338,338.25,338.2,337.9,5797,1968073.15,27-AUG-2002,
ASSAMFRONT,EQ,52.05,52.05,50.7,51,50.95,50.8,1935,99044,27-AUG-2002,
ATCOIND,EQ,19.9,22.45,19.9,21.6,21.75,22.05,9736,213631.55,27-AUG-2002,
ATLASCOPCO,EQ,180,187,180,186.05,187,182.7,10400,1923798,27-AUG-2002,
ATLASCYCLE,EQ,72,72,71.5,71.5,71.5,71,1230,88495.5,27-AUG-2002,
ATULPROD,EQ,33,33.35,32.1,33,33,33.5,5294,174090.85,27-AUG-2002,
AUROPHARMA,EQ,230.2,234.95,228.35,231.85,234.95,231,3786,872112,27-AUG-2002,
AUTOAXLES,EQ,82.55,84,82.5,82.5,82.5,84.1,450,37280,27-AUG-2002,
AUTORIDFIN,EQ,2.8,2.8,2.45,2.55,2.55,2.4,2651,6632.55,27-AUG-2002,
AZTEC,EQ,32.9,32.95,31,31.3,31.1,32.25,37494,1194655.6,27-AUG-2002,
BAJAJAUTO,EQ,420,420,416.25,417.2,416.5,417.75,158270,66216086.95,27-AUG-2002,
BAJAJHIND,EQ,61.8,63.75,60.5,60.65,60.65,61.55,1052,64630.4,27-AUG-2002,
BAJAJPLAST,EQ,4.15,4.4,4.15,4.15,4.4,4.5,5101,21169.4,27-AUG-2002,
BAJAUTOFIN,EQ,50.5,50.85,50,50,50,50,1051,52983.9,27-AUG-2002,
BALAJIDIST,EQ,11.75,11.75,10.4,10.65,10.55,11.15,42426,455742.15,27-AUG-2002,
BALAJIIND,EQ,6,6,5.2,5.25,5.2,5.45,29119,154990.1,27-AUG-2002,
BALAJITELE,EQ,532.9,546.25,525,528.3,529,532.1,83324,44696698.8,27-AUG-2002,
BALMLAWRIE,EQ,93,98.3,92,93.75,94,90,44423,4202758.6,27-AUG-2002,
BALRAMCHIN,EQ,120.5,123.25,118.8,119.55,118.8,121.6,15146,1836831.5,27-AUG-2002,
BANARISUG,EQ,152,152,152,152,152,146.05,50,7600,27-AUG-2002,
BANKBARODA,EQ,51.7,52.2,51,51.5,51.5,51.65,72359,3727289.6,27-AUG-2002,
BANKINDIA,EQ,28.4,28.55,27.9,27.95,27.9,28.35,61094,1722660.65,27-AUG-2002,
BANKPUNJAB,EQ,12.85,12.95,12.75,12.75,12.8,12.85,17318,221831.05,27-AUG-2002,
BANKRAJAS,EQ,15.1,15.1,14.5,14.6,14.65,15.1,61991,914541.9,27-AUG-2002,
BASF,EQ,121,121,114.5,115.05,115,121.1,6618,778478.85,27-AUG-2002,
BATAINDIA,EQ,37.95,38,37,37.1,37,37.85,32185,1203636.05,27-AUG-2002,
BAUSCHLOMB,EQ,62,62.2,61.45,61.65,61.55,61.8,63577,3927573.15,27-AUG-2002,
BAYER,EQ,1838,1838,1751.7,1790.6,1810,1788.6,275,488122.5,27-AUG-2002,
BBTC,EQ,32.25,32.25,30.65,31,31,33.9,1010,31942.5,27-AUG-2002,
BEL,EQ,213,214.8,208.5,211.8,213.25,213.85,531618,112664089.25,27-AUG-2002,
BELCERAMIC,EQ,4.5,4.5,4.35,4.5,4.5,4.55,5087,22453.05,27-AUG-2002,
BEML,EQ,73.9,73.9,70.05,70.35,70.1,73.6,155140,11196233.05,27-AUG-2002,
BERGEPAINT,EQ,73.7,74.25,73.6,73.8,73.6,74,670,49385.5,27-AUG-2002,
BFLSOFTWAR,EQ,473,494,460.5,464.2,469,470.95,41289,19696526.15,27-AUG-2002,
BGFL,EQ,17.05,17.4,16.8,17.25,17.25,17.5,10117,172752.45,27-AUG-2002,
BHARATFORG,EQ,169.55,171,168.1,169.5,168.1,170.4,25894,4406000.2,27-AUG-2002,
BHARATGEAR,EQ,11.05,11.05,10.7,10.8,10.7,11.05,4050,43795.35,27-AUG-2002,
BHARATHOT,EQ,29.9,29.9,26.5,27.05,27.05,28.1,6216,168109.65,27-AUG-2002,
BHARTI,EQ,32.35,32.55,32.05,32.1,32.15,32.35,58757,1896679.55,27-AUG-2002,
BHEL,EQ,178.75,180,176.8,177.25,177.5,177.55,248850,44258536.55,27-AUG-2002,
BHUSANSTL,EQ,30,30,28.55,28.7,28.6,29.9,20915,623690.3,27-AUG-2002,
BIL,EQ,28.5,28.5,28.5,28.5,28.5,28.7,100,2850,27-AUG-2002,
BILT,EQ,45.8,45.8,43.35,43.6,43.5,45.3,200449,8885627,27-AUG-2002,
BIMETBRG,EQ,104.5,104.5,104.5,104.5,104.5,106.6,272,28424,27-AUG-2002,
BINANIZINC,EQ,23.8,24.5,23.3,23.75,23.3,24.1,3902,92957.9,27-AUG-2002,
BINDALAGRO,EQ,5.2,5.4,5.15,5.25,5.15,5.3,13037,69047.8,27-AUG-2002,
BIRLA3M,EQ,304.85,306,304.85,305,305,300.6,413,126004.5,27-AUG-2002,
BIRLAERIC,EQ,21.6,21.6,17.95,18,17.95,18.1,5253,94807.5,27-AUG-2002,
BIRLAJUTE,EQ,18.3,18.4,17.9,18,17.9,18.45,31251,568544,27-AUG-2002,
BLBLIMITED,EQ,6.35,6.75,6.25,6.55,6.25,6.2,10100,66415,27-AUG-2002,
BLUECHIP,EQ,3.55,4.1,3.55,3.55,3.55,3.7,4800,18355,27-AUG-2002,
BLUEDART,EQ,63.5,63.5,60.1,60.9,61.25,62.15,9767,598250,27-AUG-2002,
BLUESTARCO,EQ,68.5,68.5,68,68.05,68.05,68,1496,101899.35,27-AUG-2002,
BLUESTINFO,EQ,160.5,164.4,158.55,159.15,159,160.4,15429,2483051.15,27-AUG-2002,
BOMDYEING,EQ,52.3,53.25,51.5,51.9,51.55,51.7,67016,3516002.95,27-AUG-2002,
BONGAIREFN,EQ,17.2,17.3,16.5,16.55,16.5,17,198107,3334810.15,27-AUG-2002,
BOOTSPHARM,EQ,278,278,273.25,273.25,273.25,276,115,31622.5,27-AUG-2002,
BPCL,EQ,288.9,288.9,281.15,282.35,281.9,288.7,1090586,309477966.6,27-AUG-2002,
BPL,EQ,54.95,54.95,51,52.2,52.25,54.5,31721,1668793.7,27-AUG-2002,
BPLENGG,EQ,8,8,7,7.05,7.05,7,4577,32238.95,27-AUG-2002,
BPLREFRIG,EQ,3.2,3.2,2.6,2.65,2.6,3.15,4503,12774.05,27-AUG-2002,
BPLSANTECH,EQ,3.55,3.55,3.35,3.5,3.5,3.55,1750,6112.5,27-AUG-2002,
BPLSANUTIL,EQ,3.75,3.75,3.25,3.25,3.25,3.6,300,1037.5,27-AUG-2002,
BRITANNIA,EQ,519.2,520.9,515.5,518.05,520,522.35,1436,744214.35,27-AUG-2002,
BSELINFO,EQ,12.5,12.95,10.25,12.75,12.75,12.75,273,3431.35,27-AUG-2002,
BSES,EQ,223.4,227.5,220.5,225.6,227.5,226,84602,19083504.6,27-AUG-2002,
BSL,EQ,67.35,68.75,67.35,67.35,67.35,70.85,1870,126487.3,27-AUG-2002,
BURRWELCOM,EQ,214.5,215,210.6,211.15,210.7,214.05,1112,237034.75,27-AUG-2002,
CADBURY,EQ,493,494,493,494,494,495,17,8397,27-AUG-2002,
CADILAHC,EQ,130.75,131.5,130,130.3,130.2,130.9,3960,516831.55,27-AUG-2002,
CALSOFT,EQ,23.9,24,23.9,24,24,24.4,150,3595,27-AUG-2002,
CANFINHOME,EQ,27.3,27.5,27.3,27.5,27.5,27.45,1366,37456.7,27-AUG-2002,
CARBEVFLOW,EQ,29.05,29.65,27.95,28.2,27.95,28.8,4244,121713.15,27-AUG-2002,
CARBORUNIV,EQ,108,110,105.1,107.5,107.15,109,1956,211908.65,27-AUG-2002,
CARRIERAIR,EQ,97,97,96.35,96.35,96.35,98,404,38990.4,27-AUG-2002,
CASTROL,EQ,211.8,212,194.55,196.95,198,210.9,251440,51113883.95,27-AUG-2002,
CEAT,EQ,31.5,31.75,29.5,29.85,30,31.2,22034,674549.1,27-AUG-2002,
CEATFIN,EQ,3,3,3,3,3,3.2,300,900,27-AUG-2002,
CENTENKA,EQ,83,83.2,80,80.05,80.05,82.25,10777,872639.45,27-AUG-2002,
CENTURION,EQ,8.1,8.1,7.8,7.85,7.95,8.05,68221,541036.35,27-AUG-2002,
CENTURYTEX,EQ,49.75,49.85,47.45,47.6,47.75,49.45,117591,5703679.85,27-AUG-2002,
CESC,EQ,19.6,19.65,18.85,19,18.85,19.1,8593,165222.7,27-AUG-2002,
CGIGARSH,EQ,54,54,53,53.2,53,52.55,1195,63693.8,27-AUG-2002,
CHAMBLFERT,EQ,10.55,10.55,10.35,10.35,10.4,10.5,117077,1220685.25,27-AUG-2002,
CHEMPLAST,EQ,31,31,30.05,30.25,30.05,32,2806,85150,27-AUG-2002,
CHENNPETRO,EQ,31.6,32.25,30.75,30.85,30.85,31.65,67245,2116058.75,27-AUG-2002,
CHESLINTEX,EQ,7.6,7.6,7.05,7.25,7.25,7.05,1395,9947.45,27-AUG-2002,
CHETNADCEM,EQ,75.5,79.75,75.5,79.15,79.75,78.6,9370,726100.5,27-AUG-2002,
CHLORIDIND,EQ,81.9,81.9,79.2,79.25,79.65,82.05,4138,331154.95,27-AUG-2002,
CHOLAINV,EQ,38,38.2,37.75,38.2,38.15,37.95,3252,123571.3,27-AUG-2002,
CIBASPEC,EQ,105.9,105.9,104.25,104.45,104.45,104.5,280,29274.25,27-AUG-2002,
CIMCOBIRLA,EQ,2.85,2.9,2.85,2.9,2.9,2.8,700,2005,27-AUG-2002,
CINEVISTA,EQ,41.2,42.3,40.6,40.6,40.6,41.25,2030,83871.6,27-AUG-2002,
CIPL,EQ,4.8,4.8,4.5,4.5,4.5,4.55,7002,31644.4,27-AUG-2002,
CIPLA,EQ,924,930,924,927.25,928,919.1,16853,15624483.75,27-AUG-2002,
CITICORSEC,EQ,531,565,531,546.1,544.5,540.1,17081,9316482.1,27-AUG-2002,
CLARIANT,EQ,129.5,131.9,129,129.35,129.1,130,1012,131674.15,27-AUG-2002,
CMC,EQ,509,534.7,503.5,514.6,514.1,505,277293,144395884.9,27-AUG-2002,
COATESIND,EQ,92,92,92,92,92,93.05,60,5520,27-AUG-2002,
COATVIYELA,EQ,39.15,39.2,39.15,39.15,39.15,39.25,8024,314169.6,27-AUG-2002,
COCHINREFN,EQ,54.4,54.4,51.15,51.4,51.85,51.55,15435,795463.15,27-AUG-2002,
COLGATE,EQ,134.85,137.2,134.5,136.75,137,134.45,27281,3704836.7,27-AUG-2002,
COLORCHEM,EQ,210,211.85,207.1,207.7,207.1,207.2,6526,1360475.75,27-AUG-2002,
COMPUDYNE,EQ,40.95,41.5,38.25,38.55,38.85,40.35,103148,4115398.45,27-AUG-2002,
COMPUTECH,EQ,7,7,6.8,6.8,6.8,6.9,17409,118930.5,27-AUG-2002,
CONCOR,EQ,261.8,263,257.6,258.3,257.6,259.75,17752,4611202.8,27-AUG-2002,
CONSCOFFEE,EQ,69,70,69,69,69,69,417,28823,27-AUG-2002,
COREPARENT,EQ,8,8,7.4,7.45,7.75,7.45,1637,12277.5,27-AUG-2002,
COROMNFERT,EQ,65.65,66,65.6,65.75,65.75,66.15,2372,156162.75,27-AUG-2002,
CORPBANK,EQ,104.95,106,104,104.75,105,104.4,38691,4062993.6,27-AUG-2002,
COSMOFILMS,EQ,138,138,135.5,135.8,136.5,136.9,6633,904255.8,27-AUG-2002,
CREATIVEYE,EQ,21.75,21.75,21.3,21.3,21.3,21.85,5143,110410.3,27-AUG-2002,
CRESTCOMM,EQ,42.85,43.65,41.9,42.05,42,42.65,22154,944986.05,27-AUG-2002,
CRISIL,EQ,290,290,289,289,289,300,50,14451,27-AUG-2002,
CROMPGREAV,EQ,39.6,40.1,38.9,38.95,38.9,39.6,55348,2186327.8,27-AUG-2002,
CUB,EQ,27,27.35,26.9,27,26.9,27.1,7445,201751.5,27-AUG-2002,
CYBERTECH,EQ,13,13.2,12.3,12.45,12.3,12.75,15253,195311.05,27-AUG-2002,
D-LINK,EQ,61,64,61,61.65,61.5,62.6,52562,3289205.25,27-AUG-2002,
DABUR,EQ,48.45,48.6,47.7,47.9,47.7,48.6,80311,3865573.15,27-AUG-2002,
DALALSTCOM,EQ,0.85,1.05,0.85,0.95,0.9,0.9,81846,81667.7,27-AUG-2002,
DCM,EQ,7.25,7.25,6,6.05,6.35,6.05,6920,41627.8,27-AUG-2002,
DCMDAEWOO,EQ,3.5,3.55,3.2,3.35,3.3,3.55,43821,148882,27-AUG-2002,
DCMFINSERV,EQ,2.8,2.8,2.3,2.35,2.6,2.3,1933,4858.3,27-AUG-2002,
DCMSRMCONS,EQ,57.5,58.45,51,51.25,51.25,52.35,254,13396,27-AUG-2002,
DCW,EQ,13.9,13.9,13.1,13.25,13.15,13.8,44631,595382.5,27-AUG-2002,
DECCANCEM,EQ,28.9,29.7,28.75,29.7,29.7,28.75,3640,107555,27-AUG-2002,
DEEPAKFERT,EQ,16.05,16.35,16.05,16.2,16.2,16.25,8100,130990,27-AUG-2002,
DENABANK,EQ,10.05,10.2,9.95,9.95,10,10.1,11599,116547.75,27-AUG-2002,
DGPWINDSOR,EQ,6.35,6.35,6.15,6.2,6.2,6.15,1614,10011.25,27-AUG-2002,
DHAMPURSUG,EQ,14.9,15.5,14.9,14.95,14.9,15.2,1437,21602.65,27-AUG-2002,
DHARSUGAR,EQ,4.6,5.65,4.6,5.2,5.5,5.3,3002,15060.25,27-AUG-2002,
DIGITALEQP,EQ,602,610.6,582.1,584.6,583.25,601.75,3613301,2159323542.45,27-AUG-2002,
DRREDDY,EQ,874,874.95,868.55,869.3,869.2,868.1,29746,25891536.75,27-AUG-2002,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,5.45,1,4.5,27-AUG-2002,
DUNCANSIND,EQ,10.35,11.35,10.35,10.6,10.5,10.7,3222,35231.1,27-AUG-2002,
DYNACONS,EQ,6.7,7.25,5.4,5.4,5.4,6.7,1688927,10055416.25,27-AUG-2002,
EASTSILK,EQ,19.05,20.4,18.5,18.55,18.55,21.3,2506,46780.65,27-AUG-2002,
EASTSUGIND,EQ,1.55,1.55,1.55,1.55,1.55,1.4,100,155,27-AUG-2002,
EASUNREYRL,EQ,20.65,25.5,20.65,24.75,25.5,24,801,19355.65,27-AUG-2002,
EICHERLTD,EQ,19.1,19.75,19.1,19.5,19.4,19.2,1611,31370.35,27-AUG-2002,
EICHERMOT,EQ,72.2,72.2,69.5,69.95,70.8,72.3,4178,292928.6,27-AUG-2002,
EIDPARRY,EQ,96.1,97.85,95.7,95.8,95.9,96.95,2910,280736.8,27-AUG-2002,
EIHOTEL,EQ,211.95,211.95,207.15,210.45,209.5,209.6,1506,316037.85,27-AUG-2002,
ELDERPHARM,EQ,32.05,32.95,32.05,32.2,32.2,32.1,1495,48279,27-AUG-2002,
ELECTCAST,EQ,313.6,313.6,308.65,310.05,310,310.25,13416,4178935.4,27-AUG-2002,
ELGIEQUIP,EQ,19.65,20.1,19.35,19.5,19.4,19.8,45903,895432.4,27-AUG-2002,
ELGITYRE,EQ,176,176,165.05,166.9,165.05,178.5,678,115711.8,27-AUG-2002,
EMCOTRANS,EQ,30.95,31,29,29.2,29.15,30.95,10841,323029.5,27-AUG-2002,
EMERCK,EQ,286,288.7,284,284.1,284.1,286.15,897,255985.2,27-AUG-2002,
ENGINERSIN,EQ,336.8,336.8,325.3,327.45,325.5,334.15,41525,13698999.9,27-AUG-2002,
ESABINDIA,EQ,41.7,41.7,40.65,41.1,40.8,41,7673,314513.9,27-AUG-2002,
ESCORTS,EQ,53.25,53.75,50.95,51.6,51.75,53.15,49138,2556073.55,27-AUG-2002,
ESSARGUJ,EQ,6.95,6.95,6.5,6.6,6.55,6.85,387081,2616625.45,27-AUG-2002,
ESSAROIL,EQ,5.65,5.65,5.35,5.4,5.35,5.65,82936,455424.45,27-AUG-2002,
ESSELPACK,EQ,229,230.2,223.05,224.9,223.05,229.3,6212,1401984.9,27-AUG-2002,
ETERNEVRST,EQ,27.25,27.55,27.25,27.25,27.25,27.25,235,6458.75,27-AUG-2002,
EUROTEXIND,EQ,10.45,10.45,9.5,9.5,9.5,9.55,3051,29247.95,27-AUG-2002,
EXCELIND,EQ,79.1,79.1,75.05,75.8,75.05,77.5,1547,119032.15,27-AUG-2002,
FACT,EQ,28,28,25,25.2,25.2,26.2,13031,337656.75,27-AUG-2002,
FAGBEARING,EQ,50.35,50.35,49,49,49,50,2400,118948.25,27-AUG-2002,
FDC,EQ,31.1,31.55,30.75,30.85,31.3,31.45,5260,163657.75,27-AUG-2002,
FEDERALBNK,EQ,80.2,80.4,78.25,78.75,78.6,79.7,28357,2247779.85,27-AUG-2002,
FINCABLES,EQ,124.8,124.8,121.8,122.6,122.95,123.35,2410,295930.85,27-AUG-2002,
FINPIPE,EQ,31.45,31.5,31.2,31.2,31.3,31.3,16822,527078.25,27-AUG-2002,
FIRSTLEASE,EQ,19.35,19.6,19.3,19.35,19.4,19.4,2380,46300.5,27-AUG-2002,
FLEX,EQ,23.5,23.75,22.75,23.15,22.75,23.65,21472,504796.95,27-AUG-2002,
FLEXCHEM,EQ,33,33,30,30.5,30.5,30,451,13615.5,27-AUG-2002,
FLEXENGG,EQ,10.45,10.45,10,10.05,10.05,9.85,4235,42571.75,27-AUG-2002,
FLOATGLASS,EQ,15.5,16,15.15,15.3,15.35,15.5,6050,93312.4,27-AUG-2002,
FORBESGOK,EQ,59.85,61,59.85,60.4,60.35,61.55,28,1691.25,27-AUG-2002,
FOSECOIND,EQ,99.9,101,93.5,97.25,95.05,94.2,2059,198226.95,27-AUG-2002,
FUJITSICIM,EQ,102.5,103.45,93.1,93.9,94.45,101.7,305598,30134208.1,27-AUG-2002,
FULFORD,EQ,110,116.95,110,112.45,112.1,113.45,1245,140244.4,27-AUG-2002,
GAEL,EQ,10.1,10.1,10.1,10.1,10.1,10.15,350,3535,27-AUG-2002,
GAIL,EQ,69.75,70,69.25,69.4,69.25,69.7,143369,10007587.75,27-AUG-2002,
GAMMONIND,EQ,108,111.4,108,108.05,108,109.65,19357,2129669.25,27-AUG-2002,
GARDENSILK,EQ,24,24,23.5,23.5,23.65,24.05,4212,99795,27-AUG-2002,
GARWALLROP,EQ,19.75,20.15,19.6,20.05,20.15,19.85,16740,332845.75,27-AUG-2002,
GECALSTHOM,EQ,30.5,30.9,29,29.4,29,30.55,3981,118538.7,27-AUG-2002,
GEOMETRIC,EQ,390,410.4,378.9,381.45,381,394.35,2494476,987187804.95,27-AUG-2002,
GEORGWILIM,EQ,59,59.75,58.4,58.55,58.85,58.65,3030,177749.75,27-AUG-2002,
GERMANREM,EQ,294.9,297,290.05,296.65,296.95,292.2,418,123283.5,27-AUG-2002,
GESCOCORP,EQ,17.2,18,17.2,17.55,17.5,17.65,990,17534.65,27-AUG-2002,
GESHIPPING,EQ,29,29,28.4,28.45,28.45,28.7,40873,1168937.3,27-AUG-2002,
GFL,EQ,2.7,2.8,2.7,2.75,2.75,2.95,6055,16838.5,27-AUG-2002,
GHCL,EQ,19.15,19.25,18.9,19,19.05,19.1,49059,935215.5,27-AUG-2002,
GICHSGFIN,EQ,13.55,13.55,13,13.05,13.2,13.35,3560,46662.95,27-AUG-2002,
GINNIFILA,EQ,5.05,5.9,5.05,5.2,5.2,5.6,710,3755.35,27-AUG-2002,
GIPCL,EQ,19,19,18.1,18.4,18.5,18.95,49747,924019.05,27-AUG-2002,
GKW,EQ,3.35,3.35,3.1,3.2,3.15,3.4,9583,31027.3,27-AUG-2002,
GLAXO,EQ,373.95,374.5,368.1,371.5,373,371,7953,2960897.25,27-AUG-2002,
GLENMARK,EQ,239.9,239.9,237,237.7,238,239.05,361,85795.5,27-AUG-2002,
GLFL,EQ,3,3,3,3,3,3,5800,17400,27-AUG-2002,
GLOBALTELE,EQ,86,88.45,82.15,82.8,83,85.5,6263025,534227515.6,27-AUG-2002,
GLOBLTRUST,EQ,18.4,18.4,17.95,18,18,18.9,328261,5944310.7,27-AUG-2002,
GMBREW,EQ,7.15,7.15,7.15,7.15,7.15,6.85,300,2145,27-AUG-2002,
GMDCLTD,EQ,95.75,96,93.5,94.55,93.5,95.35,3066,290991.25,27-AUG-2002,
GMRVASAVI,EQ,10.25,10.5,9.7,9.75,10.2,9.8,1902,19075.5,27-AUG-2002,
GNFC,EQ,29.25,29.25,28.75,28.8,28.8,28.85,25928,751246.85,27-AUG-2002,
GODAVRFERT,EQ,24,24,22.55,22.7,23,23.65,3002,69363.65,27-AUG-2002,
GODFRYPHLP,EQ,357.15,357.15,349.25,353.1,352,357.25,313,110719.1,27-AUG-2002,
GODREJCP,EQ,110,110,104,105.6,105.5,105.4,17186,1821378.2,27-AUG-2002,
GOETZEIND,EQ,23.7,24.05,23.6,23.65,23.65,23.75,2291,54253.1,27-AUG-2002,
GOLDTECH,EQ,22.1,22.25,21.15,21.3,21.15,22.05,18355,399032.6,27-AUG-2002,
GOLDTELE,EQ,17.4,17.7,16.6,17.3,17.2,17.45,7455,129366.75,27-AUG-2002,
GOODLASNER,EQ,140.5,142,140,142,142,142,6514,923020.5,27-AUG-2002,
GOODRICKE,EQ,31.6,39.95,31.6,32.75,32.7,34,1258,41706.15,27-AUG-2002,
GOODYEAR,EQ,33,35,33,34.9,34.9,34.9,4613,156847.25,27-AUG-2002,
GPELECT,EQ,11.3,11.3,8.55,8.6,8.6,9.45,820,7068.7,27-AUG-2002,
GRANDFONRY,EQ,2.1,2.8,2.1,2.8,2.8,2.6,1865,5206.15,27-AUG-2002,
GRASIM,EQ,315.5,317,312,315.7,314.55,316,41851,13199413.65,27-AUG-2002,
GREAVES,EQ,10.1,10.35,10,10.05,10.05,9.95,3130,31545,27-AUG-2002,
GSFC,EQ,23.5,24.1,22.9,23.05,22.95,23.95,11341,264517.7,27-AUG-2002,
GTCIND,EQ,7.75,7.75,6.8,7.15,7.15,6.95,2235,15746.2,27-AUG-2002,
GTNTEXT,EQ,22.6,23.1,22.6,23.05,23,23,578,13318.4,27-AUG-2002,
GUJALKALI,EQ,23.8,23.95,22.85,22.9,22.85,24.2,5062,118292.3,27-AUG-2002,
GUJAMBCEM,EQ,164.1,165,163.1,163.95,163.9,164.8,82559,13529062,27-AUG-2002,
GUJFLUORO,EQ,68.25,69,67.15,67.5,67.5,67.35,1390,94682.5,27-AUG-2002,
GUJRATGAS,EQ,479.25,485,478,480.55,482.95,478.5,24046,11511336.55,27-AUG-2002,
GUJSIDHCEM,EQ,3.8,3.8,3.7,3.75,3.75,3.8,120779,455250.75,27-AUG-2002,
GULFOIL,EQ,32.95,33.35,32.1,32.7,33.15,31.75,2345,77537.05,27-AUG-2002,
HARRMALAYA,EQ,12.15,12.15,11.65,11.65,11.65,11.8,2380,28147.8,27-AUG-2002,
