SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,21.7,24.85,20.9,23.5,23.6,22.45,145551747,3357705546.5,04-MAY-2020,137987,INE257A01026,
BIGBLOC,EQ,31.65,31.8,28.55,28.95,29.2,29.45,2219,67151.25,04-MAY-2020,37,INE412U01017,
BIL,EQ,99,99,89.6,95.75,98.7,94.3,10619,983271.65,04-MAY-2020,305,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.65,0.65,0.65,871598,550203.95,04-MAY-2020,253,INE607L01029,
BINANIIND,BZ,5.8,6,5.55,6,6,5.8,5075,28448.75,04-MAY-2020,11,INE071A01013,
BINDALAGRO,EQ,9.3,9.35,8.7,9.35,9.35,8.95,27174,251717.6,04-MAY-2020,174,INE143A01010,
BIOCON,EQ,352,366,349.15,357.95,359,353.95,9023425,3256641104.45,04-MAY-2020,130926,INE376G01013,
BIOFILCHEM,EQ,14.35,14.35,14.35,14.35,14.35,15.1,7560,108486,04-MAY-2020,81,INE829A01014,
BIRLACABLE,EQ,40,40,38.4,39.05,39.8,41.45,48643,1895143.85,04-MAY-2020,829,INE800A01015,
BIRLACORPN,EQ,408,408.9,394,403.4,406.5,409.5,139964,56184860.15,04-MAY-2020,5477,INE340A01012,
BIRLAMONEY,EQ,25,26.5,24.25,24.95,25.15,26.9,158765,3935870.7,04-MAY-2020,1440,INE865C01022,
BIRLATYRE,EQ,6.95,6.95,6.95,6.95,6.95,6.65,70804,492087.8,04-MAY-2020,92,INE0AEJ01013,
BKMINDST,BE,0.55,0.55,0.5,0.55,0.55,0.55,46398,24169.9,04-MAY-2020,42,INE831Q01016,
BLBLIMITED,EQ,3.65,3.7,3.2,3.4,3.25,3.45,44586,151199.15,04-MAY-2020,77,INE791A01024,
BLISSGVS,EQ,97.35,98.45,96.35,97.1,96.5,97.95,68034,6615004.6,04-MAY-2020,1969,INE416D01022,
BLKASHYAP,BE,4.65,4.85,4.5,4.8,4.8,4.65,24108,110717.25,04-MAY-2020,56,INE350H01032,
BLS,EQ,29,31,28.75,29.85,30.9,29.35,78675,2352084.65,04-MAY-2020,704,INE153T01027,
BLUEBLENDS,BZ,0.7,0.7,0.65,0.7,0.7,0.7,1582,1095.25,04-MAY-2020,14,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.2,0.25,5901,1412.5,04-MAY-2020,15,INE657B01025,
BLUECOAST,BE,4.2,4.2,4.2,4.2,4.2,4.4,881,3700.2,04-MAY-2020,4,INE472B01011,
BLUEDART,EQ,2200,2322,2137.05,2248.3,2265.5,2233.85,13366,29828773.55,04-MAY-2020,2424,INE233B01017,
BLUESTARCO,EQ,524.6,531.55,495.45,508.1,505,533.05,76681,39451494.4,04-MAY-2020,5152,INE472A01039,
BODALCHEM,EQ,50.6,51,48.45,48.65,48.6,52.45,355169,17458936.25,04-MAY-2020,2633,INE338D01028,
BOHRA,SM,0.85,0.85,0.75,0.85,0.85,0.8,40000,32300,04-MAY-2020,17,INE802W01015,
BOMDYEING,EQ,50.5,50.5,49.15,49.35,49.25,51.6,551638,27333437.1,04-MAY-2020,3874,INE032A01023,
BORORENEW,EQ,37.35,37.4,35.7,35.9,35.85,37.4,231751,8354205.35,04-MAY-2020,1509,INE666D01022,
BOSCHLTD,EQ,10255,10300.25,9885,9925.6,9930.05,10612.45,37610,377326064.6,04-MAY-2020,11556,INE323A01026,
BPCL,EQ,362,362,341.55,347.9,347.7,370,7255215,2535368075.3,04-MAY-2020,93402,INE029A01011,
BPL,BE,16.5,16.5,15.1,15.35,15.4,15.85,33654,518665.1,04-MAY-2020,145,INE110A01019,
BRFL,BE,3.9,4.05,3.85,3.85,3.85,4.05,30394,117058.7,04-MAY-2020,105,INE589G01011,
BRIGADE,EQ,119.25,120.6,113.45,113.95,114,119.55,204088,23488783.05,04-MAY-2020,3805,INE791I01019,
BRIGHT,SM,7.8,7.8,7.8,7.8,7.8,8.2,12000,93600,04-MAY-2020,4,INE684Z01010,
BRITANNIA,EQ,3109,3160,3056,3092.95,3096,3165.75,591353,1839078972.95,04-MAY-2020,45069,INE216A01030,
BRITANNIA,N2,32,32.7,32,32.31,32.31,32.34,3743,120914.73,04-MAY-2020,95,INE216A07052,
BRNL,EQ,42.9,42.9,39.25,41.2,41.75,42.3,2378,98437.5,04-MAY-2020,79,INE727S01012,
BROOKS,EQ,36.9,36.9,33.4,36.9,36.9,35.15,268414,9676841,04-MAY-2020,1452,INE650L01011,
BSE,EQ,385,386,373,378.6,379,390.75,153363,58150306.85,04-MAY-2020,6757,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.9,0.95,0.95,0.95,4100,3782.5,04-MAY-2020,17,INE395A01016,
BSHSL,SM,105.15,105.15,105.15,105.15,105.15,111.45,1200,126180,04-MAY-2020,1,INE032Z01012,
BSL,EQ,21.85,21.85,20.3,21.5,21.55,21.85,1624,34545.05,04-MAY-2020,49,INE594B01012,
BSLGOLDETF,EQ,4482.1,4592,4442.05,4571.95,4560,4482.1,396,1802426.2,04-MAY-2020,143,INF209K01HT2,
BSLNIFTY,EQ,115,119,110,114.45,111.2,112.08,1199,136351.68,04-MAY-2020,65,INF209K01IR4,
BSOFT,EQ,70.5,70.5,67.35,68.9,69,72.85,393262,27036240.2,04-MAY-2020,5046,INE836A01035,
BURNPUR,EQ,0.8,0.85,0.8,0.85,0.85,0.8,84432,71099.65,04-MAY-2020,34,INE817H01014,
BUTTERFLY,EQ,104.1,108,102.1,103.3,103.4,108.5,58694,6100272.65,04-MAY-2020,1595,INE295F01017,
BVCL,BE,10.55,10.55,9.75,10.4,10.5,10.25,5075,52067.05,04-MAY-2020,18,INE139I01011,
BYKE,EQ,9.7,10,9.2,9.8,9.8,9.7,54866,525978.6,04-MAY-2020,287,INE319B01014,
CADILAHC,EQ,323.95,337.25,320.2,330.2,330.9,323.95,10069776,3343480808.7,04-MAY-2020,132030,INE010B01027,
CALSOFT,BE,8.8,8.8,8,8.6,8.6,8.4,14221,117951.75,04-MAY-2020,76,INE526B01014,
CAMLINFINE,EQ,38.3,38.5,37.2,37.3,37.2,39.15,365156,13671600.5,04-MAY-2020,4087,INE052I01032,
CANBK,EQ,85.5,85.6,80.15,81.4,81.55,87.9,12023059,979612529.5,04-MAY-2020,55787,INE476A01014,
CANDC,BZ,1.6,1.65,1.55,1.65,1.65,1.6,45984,74058.65,04-MAY-2020,15,INE874H01015,
CANFINHOME,EQ,304,310,295.85,300.2,301.15,320.1,290205,87390586.05,04-MAY-2020,5863,INE477A01020,
CANTABIL,EQ,241,248,239,243.8,246,241.85,27637,6661853,04-MAY-2020,630,INE068L01016,
CAPACITE,EQ,85,85.5,82.65,82.65,82.65,87,45448,3791377.4,04-MAY-2020,635,INE264T01014,
CAPLIPOINT,EQ,342,344,333.2,335.15,337.2,351.45,146327,49368958.75,04-MAY-2020,5923,INE475E01026,
CAPTRUST,EQ,64.9,64.9,62.1,64.2,64.2,65.1,1465,93825.7,04-MAY-2020,30,INE707C01018,
CARBORUNIV,EQ,215.55,216.4,207.15,213.1,215.6,221.25,48866,10342440.7,04-MAY-2020,1690,INE120A01034,
CAREERP,EQ,160.2,160.85,150.1,151.95,151.5,163.7,43335,6713420.7,04-MAY-2020,903,INE521J01018,
CARERATING,EQ,360,377.9,359.55,372.35,373.8,368.75,79808,29518127.65,04-MAY-2020,5358,INE752H01013,
CASTEXTECH,BE,0.45,0.5,0.4,0.45,0.45,0.45,75931,34486.9,04-MAY-2020,49,INE068D01021,
CASTROLIND,EQ,126.7,127.8,122.3,124.95,126,129.7,1052285,130655838.25,04-MAY-2020,19008,INE172A01027,
CCCL,BE,0.45,0.45,0.45,0.45,0.45,0.5,64684,29107.8,04-MAY-2020,23,INE429I01024,
CCHHL,BE,2.7,2.7,2.5,2.5,2.5,2.6,39220,98301,04-MAY-2020,74,INE652F01027,
CCL,EQ,190.9,190.9,184.9,188.4,187.5,194.05,54761,10274912.35,04-MAY-2020,1388,INE421D01022,
CDSL,EQ,218.9,221.1,215.8,216.45,216,225.3,343784,74835671.1,04-MAY-2020,7109,INE736A01011,
CEATLTD,EQ,790,790,769,772.15,773,804.05,140173,108675412.7,04-MAY-2020,7287,INE482A01020,
CEBBCO,EQ,8,8.35,7.55,8.25,8.1,8.25,27322,220253.6,04-MAY-2020,137,INE209L01016,
CELEBRITY,EQ,5.05,5.3,4.8,5,5,5.05,3596,17666.45,04-MAY-2020,29,INE185H01016,
CENTENKA,EQ,133,133,128.05,129.05,129,133.6,10277,1331808.9,04-MAY-2020,327,INE485A01015,
CENTEXT,EQ,2.5,2.55,2.4,2.5,2.55,2.55,74529,184710.15,04-MAY-2020,103,INE281A01026,
CENTRALBK,EQ,15.35,15.35,15,15.05,15,15.65,441740,6671544.95,04-MAY-2020,1691,INE483A01010,
CENTRUM,EQ,10.45,10.95,10.3,10.7,10.45,10.8,76522,798873.8,04-MAY-2020,297,INE660C01027,
CENTUM,EQ,252.55,264.85,230.2,249,247.9,252.55,1859,462945.25,04-MAY-2020,127,INE320B01020,
CENTURYPLY,EQ,115.5,118.25,115.1,116.2,115.9,121.7,106309,12393341.75,04-MAY-2020,3037,INE348B01021,
CENTURYTEX,EQ,283,283.25,267.55,270.25,270.35,292.05,1997089,545544544.25,04-MAY-2020,31822,INE055A01016,
CERA,EQ,2122,2160.75,2092,2100.8,2092,2200.75,4209,8909860.35,04-MAY-2020,852,INE739E01017,
CEREBRAINT,BE,24.7,25.75,24.55,24.55,24.6,25.8,23940,589700.05,04-MAY-2020,75,INE345B01019,
CESC,EQ,620,644.95,592.45,629.8,625,656,1300860,796403884.8,04-MAY-2020,33844,INE486A01013,
CESCVENT,EQ,133,133,129.05,130.4,132.75,135.45,13158,1722587.9,04-MAY-2020,355,INE425Y01011,
CGCL,EQ,149.5,149.8,130.95,135.65,138.15,150.9,440753,61494928.6,04-MAY-2020,6315,INE180C01026,
CGPOWER,EQ,8.05,8.05,7.6,7.6,7.6,7.95,526977,4041991.15,04-MAY-2020,1093,INE067A01029,
CHALET,EQ,147.8,147.8,139.25,141.5,142.7,147.8,42321,6011936.15,04-MAY-2020,3019,INE427F01016,
CHAMBLFERT,EQ,126.5,131.75,126.1,127.4,127.45,129.5,781456,100565636.6,04-MAY-2020,13835,INE085A01013,
CHEMBOND,EQ,152.95,154.9,145,148.8,150,153,2906,429411.75,04-MAY-2020,276,INE995D01025,
CHEMFAB,EQ,142,146.65,136.1,142.1,142.1,139.95,13439,1902442.7,04-MAY-2020,334,INE783X01023,
CHENNPETRO,EQ,61.3,61.4,59.6,60.4,60.25,62.45,370055,22355755.45,04-MAY-2020,6738,INE178A01016,
CHOLAFIN,EQ,150,150.9,139.05,141.7,144.6,159.45,11859044,1702072554.7,04-MAY-2020,99399,INE121A01024,
CHOLAHLDNG,EQ,287,292,275.95,277.15,279.4,297,34302,9646589.45,04-MAY-2020,3912,INE149A01033,
CHROMATIC,EQ,0.65,0.65,0.6,0.6,0.6,0.6,7544,4653.6,04-MAY-2020,12,INE662C01015,
CIGNITITEC,EQ,259.95,265,246,262.95,263.5,260.8,21929,5696628.9,04-MAY-2020,576,INE675C01017,
CIMMCO,EQ,15,15.5,14.55,15.3,15.3,15.3,13592,204990.55,04-MAY-2020,98,INE184C01028,
CINELINE,EQ,21.3,21.3,19.7,20.4,20.55,21.55,8125,166777.5,04-MAY-2020,150,INE704H01022,
CINEVISTA,BE,4.8,5.3,4.8,4.8,4.8,5.05,8193,39801.3,04-MAY-2020,35,INE039B01026,
CIPLA,EQ,589,616.95,580.6,611.85,611.5,589.6,16816196,10226896214.25,04-MAY-2020,300922,INE059A01026,
CKFSL,BZ,0.6,0.6,0.55,0.6,0.6,0.55,519328,308912.85,04-MAY-2020,221,INE391Z01012,
CLEDUCATE,EQ,37.4,37.4,35.05,35.55,35.5,36.85,38001,1352495.95,04-MAY-2020,407,INE201M01011,
CLNINDIA,EQ,330.05,335,322.5,329.55,333,339.7,40023,13092557.7,04-MAY-2020,1311,INE492A01029,
CMICABLES,EQ,24.9,25.9,23.6,25.3,25.2,24.7,38289,952003.1,04-MAY-2020,492,INE981B01011,
CNOVAPETRO,BE,5.2,5.45,5.2,5.45,5.45,5.2,278,1446.6,04-MAY-2020,8,INE672K01025,
COALINDIA,EQ,144.7,144.7,140.35,142.3,142.15,148.5,8356131,1191845231,04-MAY-2020,58591,INE522F01014,
COCHINSHIP,EQ,245,245.15,238.6,239.65,240,247.75,139224,33582661.3,04-MAY-2020,5193,INE704P01017,
COFFEEDAY,BZ,18.25,18.25,18.25,18.25,18.25,19.2,54529,995154.25,04-MAY-2020,409,INE335K01011,
COLPAL,EQ,1435,1445,1365.65,1382.65,1375,1459.1,1632663,2282638720.2,04-MAY-2020,68200,INE259A01022,
COMPINFO,EQ,10,10.2,9.65,9.8,9.8,10.3,18522,181765.95,04-MAY-2020,109,INE070C01037,
COMPUSOFT,BE,6.45,6.9,6.45,6.9,6.9,6.6,93103,634198.75,04-MAY-2020,418,INE453B01029,
CONCOR,EQ,369,371,342.3,348.35,348.95,373.05,989252,347987214.7,04-MAY-2020,30326,INE111A01025,
CONFIPET,EQ,20.05,20.5,19.25,19.95,19.6,20.45,109479,2163866.15,04-MAY-2020,488,INE552D01024,
CONSOFINVT,EQ,24.6,24.6,24.6,24.6,24.6,25.5,119,2927.4,04-MAY-2020,1,INE025A01027,
CONTI,SM,13.65,13.65,13.65,13.65,13.65,13,13332,181981.8,04-MAY-2020,4,INE340Z01019,
CONTROLPR,EQ,193,193,188.5,191.35,192,195.35,5928,1132345.7,04-MAY-2020,187,INE663B01015,
CORALFINAC,EQ,13.45,13.5,12.3,12.6,12.75,13.2,7654,95960.8,04-MAY-2020,125,INE558D01021,
CORDSCABLE,EQ,32.4,32.7,31.75,32.05,32,33.15,9862,317045.1,04-MAY-2020,138,INE792I01017,
COROMANDEL,EQ,580,581.7,563.15,569.2,567.35,594.25,162118,92809053.1,04-MAY-2020,16278,INE169A01031,
COSMOFILMS,EQ,250,253,241.1,244.2,247.25,262.6,76534,18921506.2,04-MAY-2020,1917,INE757A01017,
COUNCODOS,EQ,1.05,1.1,1.05,1.1,1.1,1.1,10920,11467.65,04-MAY-2020,23,INE695B01025,
COX&KINGS,BZ,1.2,1.2,1.15,1.2,1.2,1.15,2231559,2674755.3,04-MAY-2020,1055,INE008I01026,
CPSEETF,EQ,17,17.15,16.46,16.72,16.7,17.25,2125086,35542252.51,04-MAY-2020,53762,INF457M01133,
CREATIVE,EQ,80.2,88.4,80.2,85.5,88.4,84.4,2089,174898.5,04-MAY-2020,36,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,6080,7600,04-MAY-2020,7,INE230B01021,
CREDITACC,EQ,467.4,512.8,467.4,467.4,467.4,492,185391,89376001.6,04-MAY-2020,15840,INE741K01010,
CREST,EQ,51.05,55.9,48.15,49.05,48.15,52.8,4415,225943.7,04-MAY-2020,66,INE559D01011,
CRISIL,EQ,1447,1483.95,1414.05,1434.2,1431,1465.8,38996,56333965.9,04-MAY-2020,6528,INE007A01025,
CROMPTON,EQ,219.9,226.4,212.25,213.25,213,222.2,552983,119730034.8,04-MAY-2020,18724,INE299U01018,
CSBBANK,EQ,115,118.35,114.2,117.45,117.25,120.5,168196,19724347.5,04-MAY-2020,1686,INE679A01013,
CTE,EQ,17.3,18.05,16.5,17.85,17.85,17.2,6001,105791.05,04-MAY-2020,93,INE627H01017,
CUB,EQ,140,140,134.15,135,134.95,144.35,2985903,403982094.65,04-MAY-2020,23317,INE491A01021,
CUBEXTUB,BE,11.4,11.95,11.35,11.8,11.85,11.4,1684,19718.55,04-MAY-2020,14,INE144D01012,
CUMMINSIND,EQ,358,382,354,373,374,377.5,2134801,794584795.6,04-MAY-2020,29568,INE298A01020,
CUPID,EQ,176.7,180,161.35,165.45,165.3,177.8,96789,16156712.15,04-MAY-2020,2620,INE509F01011,
CYBERTECH,EQ,33,33.85,30.4,31.5,31.75,33.05,6084,192007.25,04-MAY-2020,173,INE214A01019,
CYIENT,EQ,222.85,234.8,219,224.2,224.5,228.35,1763167,398961148.7,04-MAY-2020,28172,INE136B01020,
DAAWAT,EQ,21.3,22.7,20.65,22,22.1,21.85,1105002,24160467.6,04-MAY-2020,4462,INE818H01020,
DABUR,EQ,480,482.8,465.7,468.75,466.7,489.3,3267524,1544260097.2,04-MAY-2020,78392,INE016A01026,
DALBHARAT,EQ,506,531.65,506,510.55,510.8,521.65,467343,238885755.8,04-MAY-2020,10942,INE00R701025,
DALMIASUG,EQ,60.5,60.8,58.15,59.9,60.2,61.2,74745,4427910.25,04-MAY-2020,2340,INE495A01022,
DAMODARIND,EQ,21.8,21.8,18.4,19.5,18.7,20.1,4164,80964.35,04-MAY-2020,83,INE497D01022,
DATAMATICS,EQ,47.65,47.65,46.05,46.05,46.05,48.45,16599,765187.05,04-MAY-2020,132,INE365B01017,
DBCORP,EQ,75.05,75.35,70.9,71.85,72.1,75.05,98269,7080142.5,04-MAY-2020,4103,INE950I01011,
DBL,EQ,247.9,253.7,239.6,246.85,246.05,259.8,253350,62346793.35,04-MAY-2020,8971,INE917M01012,
DBREALTY,EQ,4.2,4.4,4,4.4,4.4,4.2,723088,3038408.85,04-MAY-2020,964,INE879I01012,
DBSTOCKBRO,EQ,8,8,7.5,7.55,7.55,7.85,1276,9984.45,04-MAY-2020,10,INE921B01025,
DCAL,EQ,83.5,84.7,80.2,83.3,81.2,83.7,133281,10935299.9,04-MAY-2020,1104,INE385W01011,
DCBBANK,EQ,78.95,79,72.2,72.75,72.55,80.6,3662542,272858771.75,04-MAY-2020,73952,INE503A01015,
DCM,EQ,20.8,21.5,19.8,19.8,19.8,20.8,7207,144450.55,04-MAY-2020,72,INE498A01018,
DCMNVL,EQ,24.5,25.9,24,24.5,24.5,25.55,4406,110808.7,04-MAY-2020,14,INE08KP01019,
DCMSHRIRAM,EQ,265,271.4,262.5,265.7,267.9,275,62513,16698136.3,04-MAY-2020,3470,INE499A01024,
DCW,EQ,10.5,11.3,10.45,10.85,10.85,10.45,1238737,13577880.05,04-MAY-2020,3189,INE500A01029,
DECCANCE,EQ,206,209.8,197,199.9,200,203.5,5296,1078953.1,04-MAY-2020,358,INE583C01021,
DEEPAKFERT,EQ,100.1,104.2,97.8,100.45,100,104.4,878254,88798825,04-MAY-2020,10359,INE501A01019,
DEEPAKNTR,EQ,482,491.85,468.25,485.05,485,506.15,1310368,630178262.25,04-MAY-2020,36580,INE288B01029,
DEEPIND,EQ,64.85,64.85,60,60.9,60.45,64.85,14983,920337.95,04-MAY-2020,512,INE677H01012,
DELTACORP,EQ,67.4,67.8,66,66.95,67.25,68.95,1584323,106137840.8,04-MAY-2020,17684,INE124G01033,
DELTAMAGNT,BE,20.2,20.95,19.2,19.2,19.2,20.2,3167,62586.35,04-MAY-2020,37,INE393A01011,
DEN,EQ,56.85,56.85,51.45,51.45,51.45,54.15,150951,7926679.7,04-MAY-2020,1099,INE947J01015,
DENORA,EQ,157.65,167.4,157.65,164.35,165.8,165.8,1233,202801.6,04-MAY-2020,73,INE244A01016,
DFMFOODS,EQ,207,211.3,202.25,205.15,205,211.5,23379,4791640.55,04-MAY-2020,758,INE456C01020,
DGCONTENT,EQ,4.45,4.85,4.45,4.85,4.85,4.65,17126,80054.7,04-MAY-2020,247,INE03JI01017,
DHAMPURSUG,EQ,99,99.6,95.15,96.25,96.5,100.05,162938,15799950.25,04-MAY-2020,2335,INE041A01016,
DHANBANK,EQ,10,10.15,9.75,9.75,9.85,10.1,237649,2340600.6,04-MAY-2020,663,INE680A01011,
DHANUKA,EQ,445,475,415,455.25,455.05,447.15,40028,17604898.75,04-MAY-2020,2202,INE435G01025,
DHARSUGAR,BE,6,6,6,6,6,6.3,1801,10806,04-MAY-2020,11,INE988C01014,
DHFL,EQ,13,13.2,12.4,12.4,12.4,13.05,1491003,18588720.6,04-MAY-2020,4478,INE202B01012,
DHFL,N4,220,230,220,230,230,214,4,900,04-MAY-2020,2,INE202B07HN7,
DHFL,N6,218,230,217.8,230,230,230,35,7684.6,04-MAY-2020,4,INE202B07HP2,
DHFL,NA,221.2,245,215.2,240,240,221.2,416,97750.6,04-MAY-2020,14,INE202B07HT4,
DHFL,NC,216.75,249,216.75,220,220,216.75,293,72570.25,04-MAY-2020,3,INE202B07HV0,
DHFL,NN,220,220,220,220,220,228.58,17,3740,04-MAY-2020,1,INE202B07IM7,
DHFL,NP,240,249,225,235,235,245.78,5178,1229301.36,04-MAY-2020,88,INE202B07IO3,
DHFL,NQ,215.01,250,210,226.66,230,212.02,609,131172.99,04-MAY-2020,12,INE202B07IY2,
DHFL,NR,213.86,213.86,213.86,213.86,213.86,267.32,1,213.86,04-MAY-2020,1,INE202B07IZ9,
DHFL,NS,245,245,210,235,235,220,360,85370,04-MAY-2020,6,INE202B07JA0,
DHFL,NX,216.8,216.8,215,215,215,217.8,160,34508,04-MAY-2020,2,INE202B07JE2,
DHFL,NY,218.8,218.8,218.8,218.8,218.8,238.99,27,5907.6,04-MAY-2020,1,INE202B07JF9,
DHFL,Y1,239,245,215,215,215,212,2706,593088.78,04-MAY-2020,24,INE202B07JH5,
DHUNINV,EQ,177.25,177.25,162.6,166.2,166.2,171.1,740,125416.65,04-MAY-2020,230,INE320L01011,
DIAMONDYD,EQ,469.9,471,457.95,459.75,459,477.6,21077,9748422.2,04-MAY-2020,1114,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.7,0.7,0.7,0.75,7592,5354.4,04-MAY-2020,18,INE989C01012,
DICIND,EQ,291.55,304.75,282.1,288.4,290,300.45,1832,530750.2,04-MAY-2020,190,INE303A01010,
DIGISPICE,EQ,4.5,4.5,4.1,4.35,4.45,4.3,4370,18781.25,04-MAY-2020,51,INE927C01020,
DIGJAMLTD,BZ,1.15,1.2,1.1,1.2,1.2,1.15,36536,41991.6,04-MAY-2020,26,INE731U01010,
DISHTV,EQ,4.8,4.85,4.7,4.75,4.8,4.85,2770361,13143505.35,04-MAY-2020,8820,INE836F01026,
DIVISLAB,EQ,2226,2343.95,2226,2287.15,2275.65,2332.9,936799,2152478070.75,04-MAY-2020,79720,INE361B01024,
DIXON,EQ,4500,4789.8,4405,4586.75,4590,4571.4,116542,535394781.15,04-MAY-2020,23976,INE935N01012,
DLF,EQ,141.25,141.25,131.1,133.05,133.2,146.85,7768173,1050312627.2,04-MAY-2020,49078,INE271C01023,
DLINKINDIA,EQ,76,76,72.6,74.05,73.7,76.9,78312,5794081.55,04-MAY-2020,1242,INE250K01012,
DMART,BE,2310.2,2345,2269.95,2281.3,2288.5,2383.65,234634,537171330.25,04-MAY-2020,36011,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.5,0.5,0.45,32404,15531.3,04-MAY-2020,29,INE016M01021,
DOLAT,EQ,42.8,42.8,38.55,39.1,40,43.05,41261,1644495.2,04-MAY-2020,1002,INE966A01022,
DOLLAR,EQ,128.9,128.9,118.25,119.2,118.8,131.3,65080,7828638.7,04-MAY-2020,2318,INE325C01035,
DOLPHINOFF,BZ,3.9,4.05,3.75,4.05,3.95,3.9,2276,9089.7,04-MAY-2020,22,INE920A01011,
DONEAR,EQ,27.05,27.3,25.5,25.9,26.25,27.75,17058,444274.3,04-MAY-2020,312,INE668D01028,
DPSCLTD,EQ,7.75,8.35,7.75,7.9,7.9,8,6204,48580.2,04-MAY-2020,36,INE360C01024,
DPWIRES,EQ,59,62.4,53.55,59.7,56.7,62,1332,74822.25,04-MAY-2020,33,INE864X01013,
DQE,BE,1.4,1.45,1.4,1.4,1.4,1.45,56875,79821.5,04-MAY-2020,34,INE656K01010,
DREDGECORP,EQ,224,224,212,215.05,215.5,228.5,102748,22203887,04-MAY-2020,3166,INE506A01018,
DRREDDY,EQ,3850,4006,3848.2,3939,3920,3936.3,1415492,5600206981.7,04-MAY-2020,108637,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,4800,360000,04-MAY-2020,3,INE02CV01017,
DSSL,EQ,17.5,18.5,17.1,18.25,18.5,17.7,1476,26463.7,04-MAY-2020,37,INE417B01040,
DTIL,EQ,157,157,145,149.4,149.9,152.15,2227,329087.05,04-MAY-2020,101,INE341R01014,
DUCON,BE,2.95,2.95,2.75,2.8,2.8,2.85,62734,175619.25,04-MAY-2020,80,INE741L01018,
DVL,EQ,52.6,54.95,52.6,54.05,54,55.7,3585,192785.6,04-MAY-2020,112,INE477B01010,
DWARKESH,EQ,17.95,18.5,17.35,17.7,17.9,18.2,405626,7221340.3,04-MAY-2020,1701,INE366A01041,
DYNAMATECH,EQ,545,560,524.4,525.5,525,552,2502,1332454,04-MAY-2020,167,INE221B01012,
DYNPRO,EQ,117.4,117.4,109.5,111.55,113.85,114.55,8340,934586.7,04-MAY-2020,480,INE256H01015,
EASTSILK,EQ,0.65,0.65,0.6,0.65,0.65,0.65,3620,2226.5,04-MAY-2020,7,INE962C01027,
EASUNREYRL,BZ,1.85,1.85,1.85,1.85,1.85,1.85,120,222,04-MAY-2020,3,INE268C01029,
EBBETF0423,EQ,830.9,1020.5,830.9,1019.34,1019,1019.37,89279,90953796.12,04-MAY-2020,341,INF754K01KN4,
EBBETF0430,EQ,1051.62,1051.98,1047.06,1049.71,1049.5,1051.62,27699,29086413.77,04-MAY-2020,157,INF754K01KO2,
EBIXFOREX,BE,458.9,481.8,436,436,436,458.9,3834,1712917.8,04-MAY-2020,122,INE726L01019,
ECLERX,EQ,458,458,442.45,446.65,445,465.05,12564,5627379,04-MAY-2020,1486,INE738I01010,
ECLFINANCE,NF,883.82,883.82,865,874,874,883.82,1714,1499539.19,04-MAY-2020,73,INE804I074Y7,
ECLFINANCE,NG,800,800,800,800,800,850.83,50,40000,04-MAY-2020,1,INE804I075Y4,
ECLFINANCE,NI,821.01,821.01,821.01,821.01,821.01,850,40,32840.4,04-MAY-2020,2,INE804I077Y0,
ECLFINANCE,NJ,805,807,805,807,807,803.77,60,48392,04-MAY-2020,13,INE804I078Y8,
ECLFINANCE,NK,759,770,759,760.1,760.1,759,64,49021,04-MAY-2020,5,INE804I079Y6,
ECLFINANCE,NM,865,865,857,857,857,876.02,120,103208.1,04-MAY-2020,14,INE804I075Z1,
ECLFINANCE,NO,930,930,910,920,920,910,290,264950,04-MAY-2020,8,INE804I077Z7,
ECLFINANCE,NP,870,894.99,865,894.99,894.99,880,81,70817.8,04-MAY-2020,6,INE804I078Z5,
ECLFINANCE,NQ,880,880,880,880,880,900,5,4400,04-MAY-2020,1,INE804I079Z3,
ECLFINANCE,NR,920,920,905,905.01,905.01,910.69,954,872052.01,04-MAY-2020,21,INE804IA7014,
ECLFINANCE,NS,899,899,899,899,899,851,100,89900,04-MAY-2020,1,INE804IA7022,
EDELWEISS,EQ,37.85,38.4,37.85,37.85,37.85,39.8,677044,25666968.6,04-MAY-2020,2879,INE532F01054,
EDL,BZ,3.65,3.65,3.35,3.65,3.65,3.5,25565,90941.7,04-MAY-2020,59,INE180G01019,
EDUCOMP,BZ,1.9,1.9,1.9,1.9,1.9,1.85,16982,32265.8,04-MAY-2020,24,INE216H01027,
EHFLNCD,N4,1220,1220,1220,1220,1220,1220,5,6100,04-MAY-2020,1,INE530L07202,
EHFLNCD,N5,850.55,850.55,850,850,850,865,391,332358.85,04-MAY-2020,9,INE530L07210,
EHFLNCD,N6,730,739.99,720,720,720,719.99,1477,1068991.28,04-MAY-2020,32,INE530L07228,
EHFLNCD,N7,1100,1100,1100,1100,1100,1120,1,1100,04-MAY-2020,1,INE530L07236,
