SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOMDYEING,EQ,88.95,88.95,85.65,87.6,87.95,88.7,1530328,133864442.75,21-JUL-2017,8900,INE032A01023,
BOSCHLTD,EQ,24000,24137.95,23827.35,23971.45,23902.15,24048.3,21659,519135224.05,21-JUL-2017,4299,INE323A01026,
BPCL,EQ,467.2,468.9,461.4,467.15,467.1,467.2,2005524,933012811.05,21-JUL-2017,24249,INE029A01011,
BPL,EQ,71.45,71.5,69,69.45,69.45,70.9,277868,19466646.45,21-JUL-2017,2147,INE110A01019,
BRFL,EQ,121.55,121.85,120,120.15,120.65,121.1,26965,3256596.95,21-JUL-2017,311,INE589G01011,
BRIGADE,EQ,274.4,274.4,270,270.75,270,271.35,22353,6045121.5,21-JUL-2017,1397,INE791I01019,
BRITANNIA,EQ,3819,3845,3790.2,3834.05,3833.1,3791.1,120408,460346447.5,21-JUL-2017,12373,INE216A01022,
BROOKS,EQ,138.85,140.5,130.2,132.9,132.25,140.65,419512,56385059.55,21-JUL-2017,6688,INE650L01011,
BSE,EQ,1095.5,1098.9,1075,1084.05,1085,1089.2,90472,98229334.5,21-JUL-2017,4516,INE118H01025,
BSELINFRA,EQ,4.65,4.75,4.6,4.75,4.7,4.7,42560,200033.3,21-JUL-2017,109,INE395A01016,
BSL,EQ,74.25,76.05,74.1,74.7,75.8,74.55,24675,1851317.75,21-JUL-2017,123,INE594B01012,
BSLGOLDETF,EQ,2688,2700,2651,2652,2652,2670,28,74563,21-JUL-2017,9,INF209K01HT2,
BSLIMITED,EQ,1.6,1.6,1.55,1.6,1.6,1.55,319557,503146,21-JUL-2017,125,INE043K01029,
BSLNIFTY,EQ,100.01,104,100,103,103,102.56,319,32618.62,21-JUL-2017,10,INF209K01IR4,
BURNPUR,EQ,10.1,10.5,9.9,10.05,10.15,9.95,1654727,16892079.3,21-JUL-2017,2112,INE817H01014,
BUTTERFLY,EQ,187.5,191.9,184.95,188.2,188,185.75,16106,3026393.6,21-JUL-2017,210,INE295F01017,
BVCL,BE,33.2,34.25,33.15,33.55,33.2,34.3,7153,237985,21-JUL-2017,13,INE139I01011,
BYKE,EQ,190.95,193,186,190.6,191,188.35,72452,13823844.6,21-JUL-2017,1188,INE319B01014,
CADILAHC,EQ,528.4,532.5,517.7,529.3,529.5,525.8,860927,453508810.15,21-JUL-2017,16502,INE010B01027,
CALSOFT,EQ,6.7,7.05,6.7,7.05,7.05,6.75,483,3339.5,21-JUL-2017,6,INE526B01014,
CAMLINFINE,EQ,86.15,88.2,85.65,87.95,87.95,85.95,145011,12676199.55,21-JUL-2017,1853,INE052I01032,
CANBK,EQ,352.6,354.85,346.05,350.8,350,351.9,2916714,1023150024.75,21-JUL-2017,25320,INE476A01014,
CANDC,BE,66,68.25,65.8,67.75,67.5,67.35,21788,1468461.75,21-JUL-2017,119,INE874H01015,
CANFINHOME,EQ,3232,3239.1,3128.65,3144.95,3149.9,3217.15,280666,890995130.15,21-JUL-2017,17005,INE477A01012,
CANTABIL,EQ,72,72,69.4,70.05,70.05,71.75,13617,959980.35,21-JUL-2017,62,INE068L01016,
CAPF,EQ,760.1,765.7,744.8,760.55,760,759.85,517750,392645052.35,21-JUL-2017,13723,INE688I01017,
CAPLIPOINT,EQ,695.5,718.8,684,711.85,713,690.35,162043,113865532.65,21-JUL-2017,6228,INE475E01026,
CAPTRUST,EQ,398,398,382.1,389.7,382.1,388.85,10992,4335840.4,21-JUL-2017,344,INE707C01018,
CARBORUNIV,EQ,350.45,361.4,350.45,357.05,357,350.45,140610,50202431.85,21-JUL-2017,2737,INE120A01034,
CAREERP,EQ,106.65,108.6,105.5,107.95,107,106.4,8200,878905.7,21-JUL-2017,130,INE521J01018,
CARERATING,EQ,1615,1648.9,1611,1613.5,1624.65,1620.75,24168,39165287.2,21-JUL-2017,2638,INE752H01013,
CASTEXTECH,BE,7.4,7.4,7.05,7.15,7.15,7.25,368205,2630315.15,21-JUL-2017,1018,INE068D01021,
CASTROLIND,EQ,406,412,405.6,410,410,404.45,874510,358348867.5,21-JUL-2017,15107,INE172A01027,
CCCL,EQ,5,5,4.75,4.85,4.85,4.9,120614,586356.55,21-JUL-2017,122,INE429I01024,
CCHHL,EQ,14.8,15.1,14.55,14.8,14.8,14.9,94400,1397983.8,21-JUL-2017,360,INE652F01027,
CCL,EQ,286.95,292.9,283.1,290.95,292.8,284.85,107908,31023211.4,21-JUL-2017,2385,INE421D01022,
CDSL,EQ,374.7,381.45,368.25,370.35,369.65,373.6,2469984,925078171.4,21-JUL-2017,36168,INE736A01011,
CEATLTD,EQ,1832.9,1859.5,1821.6,1848.8,1852,1828.1,554510,1020380340.35,21-JUL-2017,16223,INE482A01020,
CEBBCO,BE,13.4,13.4,12.5,12.55,12.5,13.15,104581,1332451.8,21-JUL-2017,226,INE209L01016,
CELEBRITY,EQ,24,25.1,22.5,24.8,24.6,23.7,1159983,28202429.15,21-JUL-2017,3842,INE185H01016,
CELESTIAL,EQ,26,26.5,24.75,25.05,24.9,26,150116,3824846.35,21-JUL-2017,369,INE221I01017,
CENTENKA,EQ,408.75,409.75,401.2,403.1,403,404.9,30981,12506025.85,21-JUL-2017,1998,INE485A01015,
CENTEXT,EQ,5,5,4.75,4.85,4.85,4.8,104655,501913.05,21-JUL-2017,105,INE281A01026,
CENTRALBK,EQ,92.05,92.85,91.55,91.9,91.75,91.85,211336,19486880.4,21-JUL-2017,2167,INE483A01010,
CENTUM,EQ,659.9,670.9,654.05,662.15,664.4,658.9,36370,24104948.55,21-JUL-2017,270,INE320B01020,
CENTURYPLY,EQ,286.3,290.25,285,286.8,286.5,286.2,81690,23495248.55,21-JUL-2017,3887,INE348B01021,
CENTURYTEX,EQ,1156,1165.55,1134,1147.35,1147,1158.2,426224,489729622.8,21-JUL-2017,7064,INE055A01016,
CERA,EQ,2975.05,2989.95,2920,2933.15,2920.5,2972.1,2358,6964229.15,21-JUL-2017,446,INE739E01017,
CEREBRAINT,EQ,54.25,55.05,53.4,54.1,53.8,54.25,333152,18065861.95,21-JUL-2017,808,INE345B01019,
CESC,EQ,895.95,906.75,892,899.75,902.95,899.85,357324,321539567.15,21-JUL-2017,8895,INE486A01013,
CGCL,EQ,70.65,71.75,70,70.6,70.7,71.15,37265,2633294.25,21-JUL-2017,340,INE180C01026,
CGPOWER,EQ,86.05,86.35,84.5,85.65,85.35,85.95,1904318,162899672.5,21-JUL-2017,6108,INE067A01029,
CHAMBLFERT,EQ,128.1,129.95,127.1,127.75,127.6,129.1,658075,84570957.4,21-JUL-2017,10841,INE085A01013,
CHENNPETRO,EQ,385,391.8,383.2,388.15,388.35,382.7,477518,185245775.45,21-JUL-2017,11361,INE178A01016,
CHOLAFIN,EQ,1140.25,1153.55,1126,1135.4,1133,1144.1,129250,147436870.25,21-JUL-2017,10448,INE121A01016,
CHROMATIC,BE,2.6,2.6,2.5,2.5,2.5,2.6,96173,242811.15,21-JUL-2017,67,INE662C01015,
CIGNITITEC,EQ,294.4,294.4,281,284.1,282.5,291.8,34769,9981529.5,21-JUL-2017,338,INE675C01017,
CIMMCO,EQ,89.45,90.9,87,88.1,88.95,88.55,37801,3329484.5,21-JUL-2017,396,INE184C01028,
CINELINE,EQ,75,75,72.1,73.6,74,72.9,14479,1060221.25,21-JUL-2017,153,INE704H01022,
CINEVISTA,EQ,7.6,7.9,7.6,7.9,7.9,7.55,21011,165337.45,21-JUL-2017,42,INE039B01026,
CIPLA,EQ,570,570,560.15,566.2,565.95,571.9,672906,379726484.95,21-JUL-2017,17290,INE059A01026,
CLEDUCATE,EQ,417.25,425,405.25,410.7,413,417.05,3801,1573793.25,21-JUL-2017,467,INE201M01011,
CLNINDIA,EQ,670,671.6,662.85,665,667,666.15,20588,13722863.4,21-JUL-2017,1038,INE492A01029,
CMICABLES,EQ,207.05,208.35,204,204.85,204,207.35,26835,5525134.95,21-JUL-2017,503,INE981B01011,
CNOVAPETRO,EQ,30,33.85,28.3,30.9,30.4,29,90458,2857608.6,21-JUL-2017,517,INE672K01025,
COALINDIA,EQ,255,262.95,254.1,262.35,262.5,255.3,7715255,2008629963.65,21-JUL-2017,66797,INE522F01014,
COFFEEDAY,EQ,246.15,250.5,244.5,245.2,245.3,245.95,71041,17535403.25,21-JUL-2017,2534,INE335K01011,
COLPAL,EQ,1065,1074,1060.2,1069.2,1069.5,1062.9,364066,389166982.4,21-JUL-2017,9232,INE259A01022,
COMPINFO,EQ,30.6,31,29.35,29.5,29.45,30.7,24845,748386.95,21-JUL-2017,185,INE070C01037,
COMPUSOFT,EQ,12.9,12.9,12.35,12.4,12.4,12.5,18236,227998.7,21-JUL-2017,115,INE453B01029,
CONCOR,EQ,1180.1,1189.85,1173.15,1180.55,1181,1180.1,408109,481992289.45,21-JUL-2017,3405,INE111A01017,
CONSOFINVT,EQ,64.1,69,62.5,64.6,64.1,64.1,26501,1696723.9,21-JUL-2017,381,INE025A01027,
CONTROLPR,EQ,362.55,367.1,355.9,364.3,362,364.7,17617,6329271.75,21-JUL-2017,419,INE663B01015,
CORALFINAC,EQ,253,254,250,250,250,249.55,31330,7931219.75,21-JUL-2017,212,INE558D01013,
CORDSCABLE,EQ,127,129.95,124.05,126.05,125.95,123.35,59085,7539781.7,21-JUL-2017,669,INE792I01017,
COROMANDEL,EQ,426.05,435.4,426.05,433.25,432.5,430.05,109907,47600922.35,21-JUL-2017,4106,INE169A01031,
CORPBANK,EQ,51.55,51.85,51.05,51.25,51.25,51.5,159696,8207666.45,21-JUL-2017,915,INE112A01023,
COSMOFILMS,EQ,440.3,444,436.5,440.55,439.15,436.5,33277,14635098.5,21-JUL-2017,1537,INE757A01017,
COUNCODOS,EQ,4.25,4.5,3.9,4,4,4.25,80619,337758.45,21-JUL-2017,125,INE695B01025,
COX&KINGS,EQ,276.3,281.35,273,278.65,279,278.35,186511,51783358.1,21-JUL-2017,8167,INE008I01026,
CPSEETF,EQ,26.85,27.1,26.83,27.01,27,26.87,1422809,38424708.93,21-JUL-2017,1798,INF457M01133,
CREATIVE,SM,123,123.25,117,117,117,116.25,6400,776400,21-JUL-2017,4,INE985W01018,
CREATIVEYE,EQ,4.25,4.25,4,4,4,4.05,23830,101277.25,21-JUL-2017,7,INE230B01021,
CREST,EQ,190,202,189,198.75,199,189.45,77655,15328801.9,21-JUL-2017,968,INE559D01011,
CRISIL,EQ,1925.95,1925.95,1905,1913.5,1911,1925.15,5345,10218791.75,21-JUL-2017,934,INE007A01025,
CRMFGETF,EQ,2655,2665,2655,2665,2665,2620,2000,5322500,21-JUL-2017,3,INF760K01BR1,
CROMPTON,EQ,207.4,210,200.05,204.6,204.05,205.85,1848875,384252856.95,21-JUL-2017,26072,INE299U01018,
CTE,EQ,81.45,81.45,79.25,79.3,79.35,80.2,11089,884411.5,21-JUL-2017,77,INE627H01017,
CUB,EQ,161,161.95,159,159.65,159.5,161.55,360211,57624155.75,21-JUL-2017,8150,INE491A01021,
CUBEXTUB,BE,19.45,19.45,18.55,19.4,19.4,19.45,1241,23479.9,21-JUL-2017,12,INE144D01012,
CUMMINSIND,EQ,974,1010,968.5,1004.65,1004,974.45,531469,526092482,21-JUL-2017,20710,INE298A01020,
CUPID,EQ,296,313.85,290.1,295.6,296,303.45,132218,39649940.05,21-JUL-2017,4013,INE509F01011,
CURATECH,EQ,4.05,4.05,4.05,4.05,4.05,4.25,50,202.5,21-JUL-2017,1,INE117B01012,
CYBERMEDIA,EQ,8.65,8.65,8.25,8.5,8.5,8.25,34,289.4,21-JUL-2017,5,INE278G01037,
CYBERTECH,EQ,60.8,63.9,60.8,62.05,62,60.7,19663,1227082.95,21-JUL-2017,117,INE214A01019,
CYIENT,EQ,525,537.4,519.75,532.05,530.7,521.1,71456,37903931.55,21-JUL-2017,2736,INE136B01020,
DAAWAT,EQ,70.4,70.4,69,69.3,69.9,70.15,433363,30151878.1,21-JUL-2017,8707,INE818H01020,
DABUR,EQ,301.1,303.55,299.7,302.6,302.55,301.05,823840,248552039.1,21-JUL-2017,13234,INE016A01026,
DALMIABHA,EQ,2659.9,2660.8,2612,2645,2646,2650.9,145897,384692155.6,21-JUL-2017,14634,INE439L01019,
DALMIASUG,EQ,157.6,162,153.65,159.2,157.8,157.5,196827,31098568.05,21-JUL-2017,2141,INE495A01022,
DAMODARIND,EQ,83.8,84.55,82.6,83,84,84.5,5912,491773.05,21-JUL-2017,35,INE497D01014,
DATAMATICS,EQ,116.4,116.4,112.3,114.85,115,114.9,128727,14698334.8,21-JUL-2017,1817,INE365B01017,
DBCORP,EQ,373.8,378.6,373,375.9,374.05,373.8,60547,22720233,21-JUL-2017,1171,INE950I01011,
DBL,EQ,519.4,526,514,516.7,515.85,516.65,367600,191577318.15,21-JUL-2017,4924,INE917M01012,
DBREALTY,EQ,39.15,39.3,38.3,38.5,38.35,38.95,501401,19422416.4,21-JUL-2017,2290,INE879I01012,
DCBBANK,EQ,193,196.5,192.7,194.8,194.15,193.5,1595856,310735653.9,21-JUL-2017,12205,INE503A01015,
DCM,EQ,116.7,127.35,114.5,119.8,119.75,114.7,135479,16244555.9,21-JUL-2017,1759,INE498A01018,
DCMSHRIRAM,EQ,356.3,361.9,352.1,357.3,356.35,358.95,39698,14123775.75,21-JUL-2017,1050,INE499A01024,
DCW,EQ,40.55,40.85,38.2,39.1,39.05,40.5,3512137,137948149.3,21-JUL-2017,7781,INE500A01029,
DECCANCE,EQ,1194,1194,1150.5,1171.15,1178,1173.95,4951,5775557.35,21-JUL-2017,979,INE583C01013,
DEEPAKFERT,EQ,302.4,312.75,302.4,310,310,299.45,1144275,352382744.6,21-JUL-2017,14401,INE501A01019,
DEEPAKNTR,EQ,165.9,172.5,163.5,171.35,172.5,164.9,548223,92509945.9,21-JUL-2017,7655,INE288B01029,
DEEPIND,EQ,275.1,287.95,275.1,277.2,276.75,274.9,80451,22652016.3,21-JUL-2017,3005,INE677H01012,
DELTACORP,EQ,163.75,174.8,163.25,170.8,170.8,162.85,10690639,1829333486.1,21-JUL-2017,54064,INE124G01033,
DEN,EQ,79.6,79.6,76.65,79,79.25,79,248628,19538662,21-JUL-2017,3154,INE947J01015,
DENABANK,EQ,34.15,34.4,33.9,34,33.95,34.1,481916,16446775.6,21-JUL-2017,1819,INE077A01010,
DENORA,EQ,291.3,301.95,290.55,291.15,291.3,293,7307,2159684.75,21-JUL-2017,410,INE244A01016,
DEVIT,SM,53.7,53.7,53.7,53.7,53.7,53.5,3000,161100,21-JUL-2017,1,INE060X01018,
DFMFOODS,EQ,1530.5,1572,1530.5,1561.05,1551,1557.2,4854,7565752.5,21-JUL-2017,765,INE456C01012,
DHAMPURSUG,EQ,221.45,232,218.45,230.15,229.8,220.7,836577,188847568.85,21-JUL-2017,12019,INE041A01016,
DHANBANK,EQ,42.65,42.75,41.45,41.85,41.8,42.35,557552,23425220.2,21-JUL-2017,1870,INE680A01011,
DHANUKA,EQ,824,825,812,819.5,812.15,821.8,4877,4003577.2,21-JUL-2017,462,INE435G01025,
DHARSUGAR,EQ,27,28.2,26.85,28,27.7,26.85,143434,3974065,21-JUL-2017,452,INE988C01014,
DHFL,EQ,478.4,478.5,447.2,458.75,457.45,477.6,6291819,2903881018.85,21-JUL-2017,80104,INE202B01012,
DHFL,N2,1009.5,1033.5,1009.4,1027.61,1024.9,1025.9,187,190630.75,21-JUL-2017,8,INE202B07HL1,
DHFL,N8,1075,1075,1075,1075,1075,1066,34,36550,21-JUL-2017,7,INE202B07HR8,
DHFL,NC,1109,1109,1106,1108,1108,1106,2076,2298371,21-JUL-2017,20,INE202B07HV0,
DHFL,NP,1094.01,1098.1,1094.01,1095,1095,1094,635,696063.1,21-JUL-2017,19,INE202B07IO3,
DHUNINV,EQ,416,416,402.05,405.35,405.05,404.15,2551,1039627.15,21-JUL-2017,134,INE320L01011,
DIAPOWER,EQ,29.85,30.6,29.3,30,29.9,29.6,246150,7422738.65,21-JUL-2017,1229,INE989C01012,
DICIND,EQ,573.9,579.95,558,565.5,568,563.9,6740,3809525.1,21-JUL-2017,238,INE303A01010,
DIGJAMLTD,EQ,13.2,13.4,12.65,12.95,13,13.15,377294,4901098.9,21-JUL-2017,672,INE731U01010,
DISHTV,EQ,82.95,84,75.7,78.1,77.8,83.1,13488188,1063274584.15,21-JUL-2017,48230,INE836F01026,
DIVISLAB,EQ,750,750.05,707.15,721.25,719.5,744.7,977652,711532080.25,21-JUL-2017,19105,INE361B01024,
DLF,EQ,204.2,204.4,193.55,196.3,195.4,203,14365117,2837890784.95,21-JUL-2017,56311,INE271C01023,
DLINKINDIA,EQ,107.75,110.45,104.1,106.6,106.3,107.1,407194,43783321.8,21-JUL-2017,9033,INE250K01012,
DMART,EQ,912.5,921,907,914.75,914,909.2,648124,593121038.5,21-JUL-2017,12822,INE192R01011,
DOLLAR,EQ,2211.05,2250,2120,2144.5,2122,2207,4958,10832717.15,21-JUL-2017,720,INE325C01027,
DOLPHINOFF,EQ,97.3,98.2,95.15,95.75,95.7,96.3,66167,6399082.65,21-JUL-2017,1511,INE920A01011,
DONEAR,EQ,66.9,67.9,66.6,67.1,67.1,66.55,35120,2360571.25,21-JUL-2017,629,INE668D01028,
DPL,EQ,84.85,84.9,83.1,83.5,83.5,84,6144,514611.75,21-JUL-2017,88,INE477B01010,
DPSCLTD,EQ,36,36.9,35.85,36,35.95,35.85,44541,1604168.3,21-JUL-2017,61,INE360C01024,
DQE,EQ,14.7,15.8,14.35,14.4,14.6,14.45,41456,606851.35,21-JUL-2017,146,INE656K01010,
DREDGECORP,EQ,614.9,621,605.65,609.65,608.55,613.05,105460,64693821.5,21-JUL-2017,3256,INE506A01018,
DRREDDY,EQ,2738,2780,2727,2762.55,2758.1,2750.1,282516,778439475.55,21-JUL-2017,16207,INE089A01023,
DSKULKARNI,BE,27,28.4,26.5,28.4,28.4,27.05,81798,2315688.3,21-JUL-2017,144,INE891A01014,
DSSL,EQ,29.3,29.3,29.3,29.3,29.3,27.95,7737,226694.1,21-JUL-2017,39,INE417B01040,
DTIL,EQ,307,307,302.5,303.1,303,302.55,2767,839700.1,21-JUL-2017,1011,INE341R01014,
DUCON,EQ,37.25,38,36.85,37.4,37.1,36.6,76819,2869801.65,21-JUL-2017,359,INE741L01018,
DWARKESH,EQ,441,450.85,431.05,447.95,448,437.45,524042,231460138.15,21-JUL-2017,10722,INE366A01033,
DYNAMATECH,EQ,2404.1,2425,2370,2384.3,2400,2395.05,899,2155671.35,21-JUL-2017,155,INE221B01012,
DYNPRO,EQ,126.65,129.6,123.2,127.15,126.7,128.2,7795,991403,21-JUL-2017,91,INE256H01015,
EASTSILK,EQ,4.85,4.85,4.85,4.85,4.85,4.65,9491,46031.35,21-JUL-2017,22,INE962C01027,
EASUNREYRL,EQ,28.4,28.4,25.9,26.2,26,26.4,17506,457481,21-JUL-2017,46,INE268C01029,
ECEIND,EQ,224,224,220.9,221,221,227.95,157,34743.7,21-JUL-2017,10,INE588B01014,
ECLERX,EQ,1323.05,1324.95,1308,1312.9,1323,1318.8,3091,4059764.15,21-JUL-2017,407,INE738I01010,
ECLFINANCE,N3,1045.1,1047,1045.1,1047,1047,1048.9,45,47048.5,21-JUL-2017,2,INE804I07SI2,
ECLFINANCE,N4,1588,1588,1588,1588,1588,1594,62,98456,21-JUL-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1084.51,1084.51,1084.51,1084.51,1084.51,1084.14,100,108451,21-JUL-2017,1,INE804I08601,
EDELWEISS,EQ,200,203.2,198,198.85,198,200.45,1344997,269403299.7,21-JUL-2017,11498,INE532F01054,
EDL,EQ,45,45.45,44.05,44.25,44.4,44.65,16743,747239.95,21-JUL-2017,159,INE180G01019,
EDUCOMP,EQ,8.75,9.6,8.75,9.2,9.2,8.8,570661,5293033.65,21-JUL-2017,1348,INE216H01027,
EHFLNCD,N6,1063.5,1079,1063.5,1070.02,1070,1068.97,203,217695.11,21-JUL-2017,9,INE530L07228,
EICHERMOT,EQ,29252,29392.5,28752.65,28903.15,28850.05,29252.65,21845,634190268.3,21-JUL-2017,8812,INE066A01013,
EIDPARRY,EQ,324.8,325.85,317.25,323.1,322.35,324,194235,62587275.8,21-JUL-2017,3835,INE126A01031,
EIFFL,SM,144.05,146.15,144.05,144.5,144.5,146.1,11200,1623760,21-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,350.1,358,345,346.15,345,357.2,1736,605203.95,21-JUL-2017,39,INE276C01014,
EIHOTEL,EQ,139.55,141.5,137.25,139.45,139.55,140.05,63694,8843556,21-JUL-2017,737,INE230A01023,
EIMCOELECO,EQ,628,628,606,617.15,618,611.7,1818,1123307.8,21-JUL-2017,182,INE158B01016,
EKC,EQ,46.5,47.35,44.75,46.1,45.8,46.4,916626,42346808.35,21-JUL-2017,4603,INE184H01027,
ELAND,EQ,23.1,23.1,22,22.35,22.5,22.2,35284,787901.55,21-JUL-2017,163,INE311H01018,
ELECON,EQ,59.9,60.25,58.25,59.2,59.45,59.9,146634,8724356.4,21-JUL-2017,1422,INE205B01023,
ELECTCAST,EQ,32.4,32.5,31.45,31.55,31.65,31.9,207194,6632001,21-JUL-2017,573,INE086A01029,
ELECTHERM,BE,256,256,245,248.65,250,250.1,1814,451287.3,21-JUL-2017,45,INE822G01016,
ELGIEQUIP,EQ,226.05,230,225.1,227.1,228.4,227.6,8910,2019779.65,21-JUL-2017,139,INE285A01027,
ELGIRUBCO,EQ,50,50.5,46.1,47.85,48.35,50.15,34911,1689633.2,21-JUL-2017,270,INE819L01012,
EMAMIINFRA,EQ,161.2,163.7,160.6,162.3,162.8,161.25,73941,12005871.4,21-JUL-2017,707,INE778K01012,
EMAMILTD,EQ,1085.15,1113.15,1084.9,1105.2,1102,1085.15,92237,101572654.7,21-JUL-2017,12328,INE548C01032,
EMCO,EQ,23.6,24.1,23.6,23.75,23.7,23.8,111302,2660147.65,21-JUL-2017,365,INE078A01026,
EMKAY,BE,155,155,150,152.1,152,152.9,7607,1153873.95,21-JUL-2017,99,INE296H01011,
EMMBI,EQ,187.4,189.15,185.4,186.35,186,185.85,18141,3383821.7,21-JUL-2017,313,INE753K01015,
ENDURANCE,EQ,887.15,891.25,884.9,889.85,885.65,886.15,141941,126118209.25,21-JUL-2017,2222,INE913H01037,
ENERGYDEV,EQ,27.3,27.9,27.2,27.4,27.6,27.35,20143,553578.1,21-JUL-2017,107,INE306C01019,
ENGINERSIN,EQ,166.15,167.5,161.65,164.85,164.7,164.7,4447294,735311241.7,21-JUL-2017,31495,INE510A01028,
ENIL,EQ,923,937.75,906,911.75,914,923.2,2808,2578206.9,21-JUL-2017,236,INE265F01028,
EON,BE,74.5,76.5,74,75.85,76.5,76,10842,815307.05,21-JUL-2017,45,INE076H01025,
EQUITAS,EQ,169.15,170.8,165.5,168,167.65,168.95,1590991,267217565.95,21-JUL-2017,10478,INE988K01017,
EQUITAS,IL,177,177,177,177,0.0,180,1500000,265500000,21-JUL-2017,3,INE988K01017,
ERIS,EQ,651.3,656.3,632.25,636.25,634.2,649.55,177971,114727315.15,21-JUL-2017,5727,INE406M01024,
EROSMEDIA,EQ,237.8,238.4,224.25,232.6,231.6,234.3,1733610,402614030.95,21-JUL-2017,23002,INE416L01017,
ESABINDIA,EQ,689.85,689.85,652.8,678.05,674,689.95,6416,4309429.75,21-JUL-2017,213,INE284A01012,
ESCORTS,EQ,662.7,663.9,647.35,654.35,652.55,660.25,950531,622567559.65,21-JUL-2017,18517,INE042A01014,
ESL,EQ,4.3,4.45,4.2,4.25,4.25,4.25,1870877,8039981.5,21-JUL-2017,541,INE481K01013,
ESSARSHPNG,EQ,28.5,28.5,27.4,27.55,27.4,28,27941,776990.05,21-JUL-2017,163,INE122M01019,
ESSDEE,EQ,39.8,40,39,39.1,39.05,39.6,45810,1802974.6,21-JUL-2017,286,INE825H01017,
ESSELPACK,EQ,242.05,242.9,238.35,240.1,240,240.1,51699,12460488.4,21-JUL-2017,1747,INE255A01020,
ESTER,EQ,38.9,39.15,38.5,38.7,38.55,38.5,25936,1006667.25,21-JUL-2017,543,INE778B01029,
EUROCERA,BE,9,9.5,8.85,8.95,8.95,9.15,7163,64555.5,21-JUL-2017,16,INE649H01011,
EUROTEXIND,EQ,40.3,41.5,40.3,41.3,41.5,40.3,827,33456.55,21-JUL-2017,8,INE022C01012,
EVEREADY,EQ,334.1,334.1,326,327.9,328,332.7,41889,13761765.85,21-JUL-2017,4521,INE128A01029,
EVERESTIND,EQ,378.05,385,377.5,381.3,381,376.7,40632,15460725.35,21-JUL-2017,861,INE295A01018,
EXCEL,EQ,58.15,58.15,53.5,55.85,56.3,57.75,68466,3874774.65,21-JUL-2017,559,INE688J01015,
EXCELCROP,EQ,1876.35,1924,1865,1884.2,1875,1895.9,1193,2240828.45,21-JUL-2017,235,INE223G01017,
EXCELINDUS,EQ,459.95,469.8,450.7,463.45,460,455.55,38566,17833656.4,21-JUL-2017,2231,INE369A01029,
EXIDEIND,EQ,218.2,219,213.35,216.65,215.9,218.15,1078041,233365553,21-JUL-2017,11439,INE302A01020,
FACT,BE,42.3,43.45,41.25,41.35,41.25,42,24651,1026256.4,21-JUL-2017,157,INE188A01015,
FAGBEARING,EQ,4521.1,4567.55,4521,4552.25,4565,4559.1,420,1912005.55,21-JUL-2017,90,INE513A01014,
FAIRCHEM,EQ,470,473.9,455.1,459.15,461,469.3,3630,1675438.95,21-JUL-2017,233,INE959A01019,
FCL,EQ,34,34.1,32.9,33.25,33.05,33.65,134571,4511764.6,21-JUL-2017,631,INE045J01026,
FCONSUMER,EQ,45.6,45.6,43.6,44.15,44.1,45.2,9182117,407316045.5,21-JUL-2017,15792,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,620121,140662.35,21-JUL-2017,112,INE512B01022,
FDC,EQ,183.05,184,181.6,182.95,183,183.65,30573,5584777.7,21-JUL-2017,645,INE258B01022,
FEDDERELEC,EQ,72.5,74.25,72.3,72.65,72.55,72.6,73103,5339275.85,21-JUL-2017,477,INE249C01011,
FEDERALBNK,EQ,119.5,120.45,116.55,117.4,117.3,119,14601788,1724512106.15,21-JUL-2017,41680,INE171A01029,
FEL,EQ,37.8,38.9,37.6,38.65,38.85,37.55,2537051,97394344.9,21-JUL-2017,5832,INE623B01027,
FELDVR,EQ,32.85,32.85,31.1,31.95,32.15,32,49954,1594325.9,21-JUL-2017,275,IN9623B01058,
FIEMIND,EQ,923.8,932,914,916.6,918.5,914.15,25952,23850576.6,21-JUL-2017,1424,INE737H01014,
FILATEX,EQ,148.1,148.85,144,145.05,144,146.6,55558,8170225.75,21-JUL-2017,359,INE816B01019,
FINCABLES,EQ,507.95,507.95,488,494.05,494,503.6,60917,30227922.4,21-JUL-2017,3304,INE235A01022,
FINPIPE,EQ,634,635.75,618.6,619.95,622,628.75,39205,24529143.25,21-JUL-2017,3722,INE183A01016,
FIRSTWIN,EQ,3.1,3.1,3,3,3,3,825,2536.2,21-JUL-2017,6,INE315J01015,
FLEXITUFF,EQ,103.95,105.5,100.65,105.5,105.5,95.95,32279,3396797.2,21-JUL-2017,244,INE060J01017,
FLFL,EQ,318.4,325.5,315.5,320.75,321.1,317.55,240052,77386317.5,21-JUL-2017,4601,INE452O01016,
FMGOETZE,EQ,559.95,561.5,551.35,559.6,561.5,552.1,3034,1691348.3,21-JUL-2017,251,INE529A01010,
FMNL,EQ,75.5,77.4,74.6,75.65,75.9,74.6,43007,3271148.9,21-JUL-2017,320,INE360L01017,
FOCUS,SM,116.15,116.15,116.15,116.15,116.15,122.25,3000,348450,21-JUL-2017,1,INE593W01010,
