SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,62,63.05,61,62.75,62.9,62.15,1633032,102334961.65,24-AUG-2006,
ALPSINDUS,EQ,107.85,109,105.5,107.9,107.9,107.6,296588,31928385.8,24-AUG-2006,
AMAR,EQ,58.3,60.9,57.8,59.95,60,59.5,305157,18121952.65,24-AUG-2006,
AMARAJABAT,EQ,357,378.8,357,366.75,363.5,361.9,128066,47266023.7,24-AUG-2006,
AMBICAAGAR,EQ,9.65,9.8,9.55,9.7,9.7,9.7,5170,49780,24-AUG-2006,
AMTEKAUTO,EQ,288.2,294,288.2,291.2,291.9,292.45,20094,5860028.4,24-AUG-2006,
AMTEKINDIA,EQ,117.5,118.5,114.65,116.3,117,116.7,18899,2196717.9,24-AUG-2006,
ANDHRABANK,EQ,81.5,85.75,80.5,85.5,85.7,82.85,1228162,102193628.35,24-AUG-2006,
ANDHRSUGAR,EQ,145.1,155,145.1,153.95,153.05,151.8,44209,6761564.6,24-AUG-2006,
ANSALINFRA,EQ,465,476.5,462.9,464.9,462.9,487.25,179832,84153086.2,24-AUG-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,217025,87060,24-AUG-2006,
APARINDS,EQ,220,224.8,216.5,219.25,219.5,222.9,646,141699.05,24-AUG-2006,
APCOTEXLAT,EQ,38.45,41,38.45,40.5,40.55,39.95,1737,68999.55,24-AUG-2006,
APIL,EQ,275,278.9,272.15,277.05,276,279.45,78614,21715698.7,24-AUG-2006,
APOLLOHOSP,EQ,429.5,446.9,429.5,442.8,444.9,427.7,74070,32671410.1,24-AUG-2006,
APOLLOTYRE,EQ,263,273,262.5,272.05,273,272.45,12120,3277665.1,24-AUG-2006,
APPAPER,EQ,112.05,118.75,112.05,118,118,118.15,3885,455329.1,24-AUG-2006,
APTECHT,EQ,124,125.1,121.65,124.4,124.8,124.4,348787,43178491.75,24-AUG-2006,
ARCHIES,EQ,150.1,156.9,149,153,152.15,152.15,138674,21341850.75,24-AUG-2006,
ARL,EQ,1.7,1.7,1.45,1.5,1.55,1.5,339517,510525.65,24-AUG-2006,
ARSBONDS,N1,102.52,102.8,102.52,102.7,102.7,102.68,12195,1251312.82,24-AUG-2006,
ARVINDMILL,EQ,61,62,59.15,61.55,61.9,60.45,836671,50552968.5,24-AUG-2006,
ASAHIINDIA,EQ,81.55,85.8,81.55,84.4,84.15,83.25,10878,913595.15,24-AUG-2006,
ASAL,EQ,87.4,87.4,85.05,85.05,85.05,87.4,915,79553.1,24-AUG-2006,
ASHAPURMIN,EQ,229,236,225,232.25,231.5,227.4,8822,2038360.75,24-AUG-2006,
ASHIMASYN,BE,9.3,9.75,9.2,9.65,9.55,9.25,32193,304450.6,24-AUG-2006,
ASHOKLEY,EQ,38.6,39,38.3,38.8,38.9,38.9,5105266,197237000,24-AUG-2006,
ASIANELEC,EQ,477,501,477,488,491.9,485.5,172863,84876484.65,24-AUG-2006,
ASIANHOTEL,EQ,593.5,595,575,585.7,594.8,585.2,1739,1016988.85,24-AUG-2006,
ASIANPAINT,EQ,606,627.9,605.6,615.65,619.9,619.65,5681,3506500.15,24-AUG-2006,
ASIL,EQ,9.7,9.7,8.6,9.35,8.85,8.8,2304,21320.7,24-AUG-2006,
ASTRAIDL,EQ,816,849,813.35,839.9,835,828.35,1405,1180643.9,24-AUG-2006,
ASTRAMICRO,EQ,172,173.9,170.8,172.9,172.9,171.9,12227,2109875.8,24-AUG-2006,
ATFL,BE,89.7,94,89.65,93.75,93.9,90.55,19119,1776330.05,24-AUG-2006,
ATLASCYCLE,BE,117.75,121,117.5,118.5,118.5,121,241,28549.25,24-AUG-2006,
ATUL,EQ,113.55,115.7,112.55,114.75,115,116.05,4484,510839.3,24-AUG-2006,
AURIONPRO,EQ,120.2,120.2,110.5,113.45,112.05,113.3,1974,224976,24-AUG-2006,
AUROPHARMA,EQ,613.8,614.95,602.1,608.25,607,616.65,29552,17980154.9,24-AUG-2006,
AUTOAXLES,EQ,450,450,421.15,439.15,435,446.8,407,179782.6,24-AUG-2006,
AVAYAGCL,EQ,253.8,258,252.1,255.1,254.1,254.45,8054,2061747.5,24-AUG-2006,
AVENTIS,EQ,1677,1700,1621,1668.1,1645,1675.05,1946,3235590.2,24-AUG-2006,
AXIS-IT&T,BE,8.5,9.4,8.5,8.9,8.9,8.95,1275,11360,24-AUG-2006,
AZTEC,EQ,149.5,151.25,147,148.45,149.5,149.5,17859,2656779.65,24-AUG-2006,
BAGFILMS,EQ,9.3,9.3,9.05,9.1,9.05,9.25,44981,410375.35,24-AUG-2006,
BAGYAMETAL,EQ,70.8,73,70.15,72.8,73,70.55,101002,7265172.85,24-AUG-2006,
BAJAJAUTO,EQ,2679,2719,2651.1,2696.8,2693.05,2686.4,142022,382948715.1,24-AUG-2006,
BAJAJHIND,EQ,323.7,327.8,322.1,326.25,327.25,324.85,791531,257805429.25,24-AUG-2006,
BAJAUTOFIN,EQ,391,395,390.25,393.4,390.25,395,576,225860.25,24-AUG-2006,
BALAJITELE,EQ,140.85,147.2,137.55,138.95,138.65,139.9,144987,20559266.3,24-AUG-2006,
BALASPONGE,EQ,54,57.25,54,57,56.9,55.75,57991,3297429,24-AUG-2006,
BALASTEELS,EQ,15.8,15.9,15.5,15.7,15.7,15.75,13475,210078.75,24-AUG-2006,
BALKRISIND,EQ,569,569,545,554.1,560,555.1,1236,679744.25,24-AUG-2006,
BALMLAWRIE,EQ,402.95,405,393,397.05,396,402.85,1098,437934.25,24-AUG-2006,
BALPHARMA,EQ,41.25,41.4,38.5,38.7,38.6,39.85,22214,878991.85,24-AUG-2006,
BALRAMCHIN,EQ,101,101,99.2,99.65,99.5,100.85,3061839,306262808.3,24-AUG-2006,
BANARISUG,EQ,973,998.5,972,986,978.6,985.75,235,231020.95,24-AUG-2006,
BANKBARODA,EQ,234.5,234.5,229.95,233.9,233.75,233.65,346282,80711115.7,24-AUG-2006,
BANKBEES,EQ,441,441,441,441,441,446,1,441,24-AUG-2006,
BANKINDIA,EQ,128,133.5,125.5,133.4,133.5,128.4,3123545,410185369.6,24-AUG-2006,
BANKRAJAS,EQ,37.65,39,36.7,38.5,38.75,37.3,552209,21016959.1,24-AUG-2006,
BARTRONICS,EQ,75.5,76.9,73,75.35,75.1,74.9,144135,10838763.95,24-AUG-2006,
BASF,EQ,221,224,218.1,222.8,221.55,221.15,8855,1960826.6,24-AUG-2006,
BASML,EQ,95.5,102.5,95.45,101.35,101.5,96.65,10913,1089611.1,24-AUG-2006,
BATAINDIA,EQ,209,210.7,200.6,208.35,209,209,692710,143604174,24-AUG-2006,
BBTC,EQ,350,350,330.05,332.65,331.1,335.4,2477,831155.7,24-AUG-2006,
BCCL,EQ,57.2,57.2,54.5,56,56,55.55,4602,256660.7,24-AUG-2006,
BEL,EQ,1082,1116,1082,1111.95,1113.95,1106.2,103491,113775903.7,24-AUG-2006,
BELCERAMIC,BE,15,15.65,14.8,15.5,15.35,14.95,11863,180754.05,24-AUG-2006,
BEML,EQ,955,984,953,976.4,983,963.7,81117,78674247.55,24-AUG-2006,
BEPL,EQ,28.5,29.5,28.5,29.25,29.25,29.7,3020,87982.5,24-AUG-2006,
BERGEPAINT,EQ,78,78.4,77,77.45,77.5,78.3,35517,2750699.4,24-AUG-2006,
BHARATFORG,EQ,336.5,344.55,332.1,343.4,344.1,338.2,371577,125832929.45,24-AUG-2006,
BHARATGEAR,EQ,57.25,57.25,55,55.8,56.25,57.5,5711,318019.5,24-AUG-2006,
BHARATRAS,EQ,55.2,55.2,54.2,54.2,54.2,52.7,100,5470,24-AUG-2006,
BHARTIARTL,EQ,401,416,400.2,415.3,415.15,406,1299481,532579499.25,24-AUG-2006,
BHARTISHIP,EQ,310,327,305,310.6,310,319.45,52624,16379599.3,24-AUG-2006,
BHEL,EQ,2250,2250,2203.25,2240.85,2244.7,2247.1,287033,640955638.45,24-AUG-2006,
BHUSANSTL,EQ,220,244.5,216.05,225.25,225,222.35,84822,18933630.45,24-AUG-2006,
BIL,EQ,144,151.8,135,137.25,138.75,146,3697,509787.35,24-AUG-2006,
BILT,EQ,116.05,116.05,114,114.85,115.5,115.2,296620,33995346.05,24-AUG-2006,
BINDALAGRO,EQ,30.6,30.9,29.5,29.65,29.65,30.55,1375308,41178906.85,24-AUG-2006,
BIOCON,EQ,374.15,383.6,366,377.7,380,374,112339,42560686.05,24-AUG-2006,
BIRLAERIC,BE,22.15,23.15,21.3,23.15,23.15,22.05,21609,492797.95,24-AUG-2006,
BIRLAJUTE,EQ,278,279,272.5,276.5,276,279.05,61389,16927690.6,24-AUG-2006,
BLBLIMITED,EQ,10.3,11,10.3,11,11,11.3,197,2080.55,24-AUG-2006,
BLKASHYAP,EQ,955,1032,951,1002.65,995,997.05,32178,31510699.85,24-AUG-2006,
BLOWPLAST,EQ,107.9,114.05,105,109.8,109.55,106.75,7098,781598.95,24-AUG-2006,
BLUECHIP,BE,0.9,0.9,0.85,0.85,0.85,0.9,22300,19422.45,24-AUG-2006,
BLUEDART,EQ,550,570,550,569.3,569.5,565.1,6574,3718195.2,24-AUG-2006,
BLUESTARCO,EQ,637,647.55,637,639.1,639.1,635.7,603,386914.2,24-AUG-2006,
BLUESTINFO,EQ,88.25,88.4,86.85,87.25,87.05,89,1894,165783.75,24-AUG-2006,
BOC,EQ,176,181.3,176,179.7,179.2,181.3,74669,13353116.15,24-AUG-2006,
BOMDYEING,EQ,648.95,659.8,607,649.7,653.5,637.95,4173397,2679864432,24-AUG-2006,
BONGAIREFN,EQ,55.4,55.8,54.25,55.35,55.6,55.4,340102,18672963.7,24-AUG-2006,
BOSCHCHASY,EQ,860,905,850.05,894,905,887.1,238,208809.55,24-AUG-2006,
BPCL,EQ,351,357,345,350.75,350.6,349.35,415103,146236302.5,24-AUG-2006,
BPL,BE,35,36.4,34.9,35.85,35.8,35.75,17724,635596.65,24-AUG-2006,
BPLENGG,EQ,4.55,4.9,4.55,4.8,4.8,4.7,4345,20630.2,24-AUG-2006,
BRFL,EQ,172.75,179,168.5,174.25,174.1,171,599095,105474793.35,24-AUG-2006,
BRITANNIA,EQ,1114,1130,1102.3,1107.35,1107.95,1123.9,4064,4516195.5,24-AUG-2006,
BSELINFRA,BE,45,46.4,44,46,46.4,45.65,66168,3009637.15,24-AUG-2006,
BSL,EQ,29.9,30.55,29.85,30.15,29.9,30.3,650,19515.75,24-AUG-2006,
CADILAHC,EQ,664.9,668,632.5,645.15,649.1,658.25,31254,20152785.95,24-AUG-2006,
CALSOFT,EQ,74,74.5,72,73,74,72.55,9978,731090.4,24-AUG-2006,
CAMBRIDGE,EQ,111.45,115,110.3,114.15,114.5,110.55,59499,6711894,24-AUG-2006,
CANBK,EQ,207,211.45,203.1,210.1,209.15,208.2,384770,79839406.6,24-AUG-2006,
CANFINHOME,BE,47.8,48.9,47.8,48.15,48.65,48.5,12095,582603.85,24-AUG-2006,
CARBORUNIV,EQ,148,149.2,139,140.4,142,148.1,82149,11748124.3,24-AUG-2006,
CAROLINFO,EQ,36,37.5,35.45,36.4,36.6,36.15,35332,1298836.15,24-AUG-2006,
CCL,EQ,400,442,400,438.2,442,415.05,5784,2503034.2,24-AUG-2006,
CEAT,BE,90.1,95.05,90,95.05,95.05,90.5,141953,13371753.05,24-AUG-2006,
CELEBRITY,EQ,136,142.3,133.8,136.4,136.1,136,924698,127585149.3,24-AUG-2006,
CENTBOP,EQ,24.05,24.6,24.05,24.45,24.6,24.75,648346,15799501.5,24-AUG-2006,
CENTENKA,EQ,136,136,130.3,134.6,134.95,135.8,25356,3410451.4,24-AUG-2006,
CENTEXT,EQ,3.1,3.15,3,3.05,3.15,3.05,21121,64931.2,24-AUG-2006,
CENTURYPLY,EQ,165.2,170,165.2,169.95,170,168.5,1771,300065.15,24-AUG-2006,
CENTURYTEX,EQ,408.05,444.45,408.05,441.75,443,432.55,1328273,576611580,24-AUG-2006,
CESC,EQ,285,292,282,288.95,289.15,290.15,77155,22158798.3,24-AUG-2006,
CHAMBLFERT,EQ,33.3,36.6,33.3,36.3,36.5,35.7,1079079,38466369.4,24-AUG-2006,
CHEMFALKAL,EQ,115.15,115.15,110.9,110.9,110.9,112.1,175,19532.5,24-AUG-2006,
CHEMPLAST,EQ,7.7,7.9,7.3,7.75,7.9,7.6,122557,925994.8,24-AUG-2006,
CHENNPETRO,EQ,207.05,207.05,201,202.25,202,207.1,40522,8244744.75,24-AUG-2006,
CHESLINTEX,EQ,17,17,16.5,16.75,16.75,16.75,11542,191070.5,24-AUG-2006,
CHOLADBS,EQ,149,149.95,146,149.7,149.95,148.2,3834,566594.6,24-AUG-2006,
CIMCOBIRLA,EQ,6.85,7.35,6.85,7.05,7.05,7.2,8907,62841.85,24-AUG-2006,
CINEVISTA,BE,18.3,19.15,18.3,19.1,19.15,18.45,1885,35730.5,24-AUG-2006,
CIPL,EQ,11.65,12.35,11.45,12.2,12.15,11.55,199322,2404341.65,24-AUG-2006,
CIPLA,EQ,280,280,242,246.95,247.1,245.9,1927865,475219869.75,24-AUG-2006,
CLASSIC,EQ,409.45,418.9,393.05,418.25,418.8,398.95,33943,14030650.2,24-AUG-2006,
CLNINDIA,EQ,311.9,312,305.5,310.1,310,311.65,1193,369574.65,24-AUG-2006,
CMC,EQ,512.05,522,512,517.55,514,516.75,4713,2441402.4,24-AUG-2006,
COCHINREFN,EQ,151.05,154.95,150,152.55,153,151.75,65860,10085331.1,24-AUG-2006,
COLGATE,EQ,356.75,362.5,352.05,359.85,361.9,356.75,109572,39140037.1,24-AUG-2006,
COLORCHIPS,EQ,9.25,9.4,9.05,9.25,9.25,9.15,15169,139353.05,24-AUG-2006,
COMPUTECH,EQ,7,7,6.75,6.85,6.9,7.05,46431,317845.1,24-AUG-2006,
COMSYS,BE,23,23,21.85,22.15,22.5,23,7080,157307.3,24-AUG-2006,
CONCOR,EQ,1668.9,1669,1592,1628.25,1635,1648,2765,4496445.75,24-AUG-2006,
CONSOFINVT,EQ,24.7,25.8,24.7,25.25,25.8,25.4,9658,241740.4,24-AUG-2006,
COREEMBLG,BE,3.4,3.4,3.3,3.3,3.3,3.45,1100,3685,24-AUG-2006,
COROMNFERT,EQ,63.75,65.05,63.5,64.4,64.1,63.9,19970,1286532.8,24-AUG-2006,
CORPBANK,EQ,285,292.7,285,288.95,288.6,292.4,55526,16010759.3,24-AUG-2006,
COSMOFILMS,EQ,100,107.5,86.5,105.5,107.2,102.6,238424,24219344.2,24-AUG-2006,
CRANESSOFT,EQ,105.9,106.7,103,105,105,104.4,21943,2303461.6,24-AUG-2006,
CREATIVEYE,EQ,6.2,6.55,6,6.25,6.25,6.3,8901,54456.1,24-AUG-2006,
CRESTANI,BE,99,101,94.1,99.95,100,97.5,16647,1648924.25,24-AUG-2006,
CREWBOS,EQ,165,189.9,162.35,181.6,181.05,164.6,246330,45069332.8,24-AUG-2006,
CRISIL,EQ,1661,1680,1635.05,1674.5,1680,1661.3,437,722914.6,24-AUG-2006,
CROMPGREAV,EQ,208.5,209,205,207.2,207.5,205.1,163527,33763751.2,24-AUG-2006,
CUB,EQ,122,122.9,118.75,120.8,121,121.2,29642,3596582.1,24-AUG-2006,
CUMMINSIND,EQ,201.8,207.5,200,206,206.65,202.85,294834,60025085.5,24-AUG-2006,
CYBERMEDIA,EQ,71.5,75,71.15,73.95,74.15,76,8056,591935.25,24-AUG-2006,
CYBERTECH,EQ,13.75,14,13.4,13.6,13.6,14.1,8087,109580.3,24-AUG-2006,
D-LINK,EQ,85.5,85.5,83.6,84.9,85.25,86.2,159371,13474970.85,24-AUG-2006,
DABUR,EQ,135.5,138.05,134.25,137.6,137.7,136.2,503826,68584405.3,24-AUG-2006,
DABURPHARM,EQ,60.15,61.85,60.1,61.15,61.45,62.25,27736,1694757.2,24-AUG-2006,
DALMIACEM,EQ,275,286.65,273.15,281.9,281.5,275.3,30140,8446222.05,24-AUG-2006,
DATATECH,EQ,53,54.7,52.2,54.15,54.2,53.55,118027,6343224.9,24-AUG-2006,
DCHL,EQ,537.5,562.4,525.3,547.7,546.2,542.95,235539,128709930.65,24-AUG-2006,
DCM,BE,52.6,54.5,52.6,53.1,52.95,54.65,11356,607022.55,24-AUG-2006,
DCMSRMCONS,EQ,86.5,88.7,84.5,85.1,84.75,86.55,79735,6859311.55,24-AUG-2006,
DCW,EQ,11.85,11.95,11.65,11.85,11.9,11.75,114205,1349543.7,24-AUG-2006,
DEEPAKFERT,EQ,82,83.75,81.1,82.6,82.45,82.65,147242,12131173.05,24-AUG-2006,
DENABANK,EQ,25.5,26.1,25,25.9,26,25.5,477790,12242413.1,24-AUG-2006,
DEWANHOUS,EQ,63.7,64.5,62.05,63.95,64,63.25,151737,9548445.65,24-AUG-2006,
DHAMPURSUG,EQ,109.5,109.95,108.1,108.9,109.2,109.15,406838,44300652.85,24-AUG-2006,
DHANBANK,EQ,25,25.4,24.55,25.25,25.2,25.1,4385,110148.9,24-AUG-2006,
DHARSUGAR,EQ,41.5,41.5,40,40.1,40.25,40.8,8950,360905.4,24-AUG-2006,
DICIND,EQ,177,177,172.05,173,173,175.05,325,56427.5,24-AUG-2006,
DISHMAN,EQ,204.3,207.5,201.2,202.8,202.5,204.25,56306,11539496.95,24-AUG-2006,
DIVISLAB,EQ,1780,1800,1766,1792.65,1791,1783.6,18015,32267936.75,24-AUG-2006,
DREDGECORP,EQ,515.15,533,515.15,525.2,524,528.75,945,495004.65,24-AUG-2006,
DRREDDY,EQ,1458,1460.1,1433.5,1455.9,1458,1449.15,259324,376174397.2,24-AUG-2006,
DSKULKARNI,EQ,231,236.4,220,232.15,233.5,231,95228,21487898,24-AUG-2006,
DUNCANSIND,BE,10.3,11.05,10.2,10.95,11.05,10.55,53544,563218.55,24-AUG-2006,
DWARKESH,EQ,126.6,127.4,124,125.4,125.25,127,146579,18386071.15,24-AUG-2006,
DYNACONS,BE,0.35,0.4,0.3,0.35,0.4,0.35,43418,14721.3,24-AUG-2006,
EASTSILK,EQ,217,220,215,217.75,216,219,4777,1036955.6,24-AUG-2006,
EASUNREYRL,EQ,630,638,625,627.7,628,638,4854,3062124.4,24-AUG-2006,
EDUCOMP,EQ,532,566.8,498.7,554.45,554,527.65,4127076,2207052666.7,24-AUG-2006,
EICHER,BE,52.5,54.95,52,53.2,53.2,53.7,2973,156660.45,24-AUG-2006,
EICHERMOT,EQ,229.8,232,221.1,229,232,228.15,1847,419290,24-AUG-2006,
EIDPARRY,EQ,175,179,174,177.45,177.3,175.4,60117,10638619.6,24-AUG-2006,
EIHOTEL,EQ,732,732.25,715.05,725.8,725.9,729.45,16677,12109645.95,24-AUG-2006,
EIMCOELECO,EQ,292.1,310,291,301.35,304,299.15,956,280703.65,24-AUG-2006,
EKC,EQ,414,427.4,398,422.55,423.55,417.45,1002337,417373438.75,24-AUG-2006,
ELDERPHARM,EQ,346,354.5,346,350.5,352.9,353.5,6198,2179190.6,24-AUG-2006,
ELECTCAST,EQ,380.6,380.6,367.15,370,370,378.1,26453,9787747.35,24-AUG-2006,
ELGIEQUIP,EQ,59.25,60.5,58.25,59.6,59.6,59.4,17915,1059978.85,24-AUG-2006,
ELGITYRE,EQ,30,31.9,29.9,31.5,31.5,30.15,3557,110920.25,24-AUG-2006,
EMAMILTD,EQ,253,261.9,253,255,255,260,956,244401.25,24-AUG-2006,
EMCO,EQ,550,550,524,529.8,524,542.85,23554,12483563.2,24-AUG-2006,
EMERCK,EQ,522.15,535,522.15,525.95,525,531.15,4857,2559235.35,24-AUG-2006,
EMKAY,EQ,74,74,69.1,70.25,69.65,70.1,13320,935142.65,24-AUG-2006,
ENGINERSIN,EQ,509.6,513.85,490,506.65,509.95,500.8,12500,6248370.55,24-AUG-2006,
ENIL,EQ,234.5,253,232,246,246.5,234.1,251783,62393670.7,24-AUG-2006,
ERACONS,EQ,265.05,270.5,262,268.4,269,271.2,254906,67959728.35,24-AUG-2006,
ESABINDIA,EQ,310.95,384.1,310.95,376.9,379,388.65,27311,10307030.85,24-AUG-2006,
ESCORTS,EQ,82.9,84.8,82.1,84.1,84,83.35,519272,43377963.2,24-AUG-2006,
ESSAROIL,EQ,45.5,48,45.1,47.45,48,46.3,2433551,113186909.35,24-AUG-2006,
ESSELPACK,EQ,74.8,78,74.8,75.75,75.5,75.2,49149,3751300.65,24-AUG-2006,
ESTL,EQ,34.05,34.9,33,34.65,34.7,34.55,205063,7024773.9,24-AUG-2006,
ESTL,P1,2,2.05,2,2,2,2.1,43200,87550,24-AUG-2006,
ETCNET,EQ,49.5,51.9,48.3,49.4,49.4,51.1,26698,1343914,24-AUG-2006,
EUROTEXIND,EQ,28.5,30.3,28.5,29.8,30,29.6,2776,81519.3,24-AUG-2006,
EVEREADY,EQ,97.5,99.9,97.5,99.65,99.5,98.2,27028,2672434.45,24-AUG-2006,
EVERESTIND,EQ,130,134,126.3,132.1,132.25,130.55,6000,788824.85,24-AUG-2006,
EXCELCROP,EQ,132.5,136.5,130,136.05,135.9,133.2,6650,895190.9,24-AUG-2006,
EXCELINDUS,EQ,39.55,39.55,38.45,39.2,39.2,39.3,744,29109.15,24-AUG-2006,
EXIDEIND,EQ,307.15,323,307.15,313.7,314.45,311.9,54128,17050253.5,24-AUG-2006,
FACT,EQ,27.8,27.8,26,26.25,26.2,27.35,105120,2775097.75,24-AUG-2006,
FAGBEARING,EQ,498.15,525,498.15,515,525,501.7,2492,1262763.45,24-AUG-2006,
FCSSOFT,EQ,89.95,91.7,88.45,89.3,90,89.45,10359,922906.25,24-AUG-2006,
FDC,EQ,42.3,42.4,41.55,42,42,42.45,29471,1233797,24-AUG-2006,
FEDDERLOYD,EQ,109,115,108.5,109.85,108.5,115.35,13188,1451463.3,24-AUG-2006,
FEDERALBNK,EQ,188,188.8,183.1,187,187,187.8,42866,8018835.1,24-AUG-2006,
FINANTECH,EQ,1185,1245,1185,1227.15,1226.1,1211.75,12461,15176242.1,24-AUG-2006,
FINCABLES,EQ,310,318.9,305.5,317.05,316,315.05,5552,1733921.85,24-AUG-2006,
FINPIPE,EQ,73.7,81.8,73.7,81.1,81.4,79.25,186019,14910698.65,24-AUG-2006,
FIRSTLEASE,EQ,48,49.95,47.4,48.25,48.35,48.05,9751,469918.5,24-AUG-2006,
FLEX,EQ,69.8,80.8,69.8,79.25,79.15,72.6,215343,16249951.75,24-AUG-2006,
FLEXCHEM,EQ,22.4,23.5,22.2,22.95,23.5,23.25,528,11943.4,24-AUG-2006,
FLEXENGG,EQ,36.65,39.6,36.65,39.2,39.6,37.7,18260,702796.95,24-AUG-2006,
FOSECOIND,EQ,335,355,335,347.6,351,340.55,214,73753.5,24-AUG-2006,
FOURSOFT,BE,57.5,61.05,56,60.85,61.05,58.1,80702,4816603.75,24-AUG-2006,
GABRIEL,EQ,29.9,29.9,28.75,29,28.9,29.1,37801,1096502.1,24-AUG-2006,
GAEL,EQ,20.1,20.25,19.7,20.05,20,20.3,23199,462799.55,24-AUG-2006,
GAIL,EQ,251.05,268.4,251.05,266.55,267.75,256.1,1123445,295183477.8,24-AUG-2006,
GALLANTT,EQ,8.95,9.75,8.95,9.35,9.4,9.3,49313,463286.65,24-AUG-2006,
GAMMONIND,EQ,358,360,348,352.3,353,358.45,21078,7428337.15,24-AUG-2006,
GANGOTRI,EQ,27,29.2,27,28.9,29.2,27.45,20876,599885.4,24-AUG-2006,
GARDENSILK,EQ,51,53.25,51,52.8,52.8,52.25,36987,1936867.85,24-AUG-2006,
GDL,EQ,168.75,190,167.2,187.7,188.55,170.2,1074912,196623584.05,24-AUG-2006,
GENESYS,BE,13.9,13.9,13.9,13.9,13.9,14,400,5560,24-AUG-2006,
GENUSOVERE,EQ,189,190,185.05,188.45,187,190.1,7972,1512508.25,24-AUG-2006,
GEOINFO,EQ,160.15,174.5,160.15,173.55,173.1,165.05,379869,64165894.05,24-AUG-2006,
GEOJIT,EQ,212,219.85,200.1,217.35,217,213.7,22823,4945995.25,24-AUG-2006,
GEOMETRIC,EQ,102,105.8,100.05,104.3,105,104.45,484443,49862258.8,24-AUG-2006,
GESCOCORP,EQ,745,751.3,685.35,700.9,710,756.25,4320446,3114176943.35,24-AUG-2006,
GESHIPPING,EQ,255,261.9,254.5,259.85,259.95,257.45,770731,199407500.5,24-AUG-2006,
GHCL,EQ,178,185.5,177,183.35,184.15,178.35,1146307,209008080.2,24-AUG-2006,
GICHSGFIN,EQ,36.4,37,36.15,36.45,36.45,36.75,13354,486945.65,24-AUG-2006,
GILLETTE,EQ,807,825,805,818.85,818,815.3,2037,1658881.45,24-AUG-2006,
GINNIFILA,EQ,17.55,17.75,17.25,17.35,17.5,17.95,27978,489244.6,24-AUG-2006,
GIPCL,EQ,58.5,61.55,57.55,60.4,60.3,58.55,361708,21880971.3,24-AUG-2006,
