SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,574,574,538,542.9,548.5,560.65,9405,5209071.15,12-SEP-2017,817,INE529A01010,
FMNL,EQ,166.5,174.4,166.5,166.5,166.5,175.25,218280,36556294,12-SEP-2017,927,INE360L01017,
FOCUS,SM,117.5,117.5,110.5,110.5,110.5,113.4,6000,684000,12-SEP-2017,2,INE593W01010,
FORTIS,EQ,154.5,155.15,152.65,153.25,153.05,154,1902056,292939291.95,12-SEP-2017,9955,INE061F01013,
FORTUNEFIN,EQ,290,295,281.15,294.45,295,286.3,6211,1815470.45,12-SEP-2017,95,INE924D01017,
FOSECOIND,EQ,1369,1375,1340,1343.65,1349,1357.75,1865,2507672.8,12-SEP-2017,63,INE519A01011,
FOURTHDIM,SM,53.95,53.95,48.35,48.35,48.35,50.65,10000,509000,12-SEP-2017,5,INE382T01014,
FRETAIL,EQ,567,568.8,554,557.3,557.7,564.3,411760,230016760.4,12-SEP-2017,21014,INE752P01024,
FSL,EQ,41,41.2,40.25,40.4,40.3,40.8,2858151,116034424.1,12-SEP-2017,7336,INE684F01012,
GABRIEL,EQ,210.8,215.9,209.1,210.65,211.4,209.05,198239,42031353.55,12-SEP-2017,4031,INE524A01029,
GAEL,EQ,143.75,143.75,134.15,141.2,142.5,142.35,410290,57070890.25,12-SEP-2017,4217,INE036B01022,
GAIL,EQ,398.65,411.5,392.8,409.6,410,394.8,8005088,3227626893,12-SEP-2017,84130,INE129A01019,
GAL,EQ,6.6,6.8,6.45,6.5,6.5,6.55,124646,818291.45,12-SEP-2017,133,INE482J01021,
GAMMNINFRA,EQ,3.15,3.7,3.1,3.7,3.7,3.1,18220255,65375354.6,12-SEP-2017,6747,INE181G01025,
GAMMONIND,EQ,9.15,9.3,8.85,9,9,8.9,416196,3790666.2,12-SEP-2017,754,INE259B01020,
GANDHITUBE,EQ,330.3,334,325.4,327,325.9,331.15,2085,686361.45,12-SEP-2017,104,INE524B01027,
GANECOS,EQ,380,383.85,375,380.1,381.9,375,9348,3538686.1,12-SEP-2017,425,INE845D01014,
GANESHHOUC,EQ,140,140.8,135.25,135.8,135.5,138,136223,18678879.45,12-SEP-2017,2739,INE460C01014,
GANGESSECU,BE,79.6,83.55,78.5,82.55,82.9,79.6,40558,3310809.6,12-SEP-2017,175,INE335W01016,
GARDENSILK,EQ,33.35,35.4,33.35,34.8,34.8,34.25,114419,3982553.35,12-SEP-2017,490,INE526A01016,
GARWALLROP,EQ,910,932,900.1,923.15,925,909.95,22705,20834979.65,12-SEP-2017,1831,INE276A01018,
GATI,EQ,117.1,117.6,116,116.25,116.15,116.3,503340,58734340.65,12-SEP-2017,4786,INE152B01027,
GAYAPROJ,EQ,175.45,178.35,175,177.15,176.5,175.85,241472,42741155.15,12-SEP-2017,2822,INE336H01023,
GDL,EQ,222,241.9,220.3,237.15,236.9,220.2,1181465,277379945.5,12-SEP-2017,21947,INE852F01015,
GEECEE,EQ,153.25,157.75,153.2,153.6,153.9,156,25284,3924369.4,12-SEP-2017,657,INE916G01016,
GENESYS,EQ,295.85,301.15,288,289.7,288.55,292.95,116451,34141208.4,12-SEP-2017,1854,INE727B01026,
GENUSPAPER,EQ,5.4,5.45,5.3,5.35,5.4,5.35,51331,275201.95,12-SEP-2017,70,INE949P01018,
GENUSPOWER,EQ,49.75,50.8,49.4,50.3,50.45,49.6,526740,26398013.4,12-SEP-2017,1410,INE955D01029,
GEOJITFSL,EQ,113.4,115.5,112,112.5,112.15,112.45,325097,36825834.4,12-SEP-2017,2414,INE007B01023,
GEPIL,EQ,651.25,662.95,651.2,657.25,657,654.45,9011,5932127.8,12-SEP-2017,662,INE878A01011,
GESHIP,EQ,413.45,423.5,413.4,420.5,419.4,410.9,200968,84543127.1,12-SEP-2017,8183,INE017A01032,
GET&D,EQ,410.1,418,410.1,413.2,412.5,409.8,37487,15500492.3,12-SEP-2017,1201,INE200A01026,
GHCL,EQ,231,231,225.15,225.45,225.5,229.2,187818,42582370.8,12-SEP-2017,4993,INE539A01019,
GICHSGFIN,EQ,539.35,540,532,533.85,533.9,534.7,120746,64728597.7,12-SEP-2017,4027,INE289B01019,
GILLANDERS,EQ,62.8,64.4,62,62.05,62,62.25,787,49582.3,12-SEP-2017,21,INE047B01011,
GILLETTE,EQ,5397,5399,5337.85,5394.15,5397,5397.8,2484,13371583.4,12-SEP-2017,468,INE322A01010,
GINNIFILA,EQ,48.25,49.3,46,46.85,46.8,48.2,487181,22935783.6,12-SEP-2017,2721,INE424C01010,
GIPCL,EQ,137.65,137.65,134.25,135.05,134.45,137,63398,8599847.15,12-SEP-2017,1163,INE162A01010,
GITANJALI,EQ,72.05,73.45,71.7,72.5,72.4,71.4,591227,42883499.95,12-SEP-2017,4717,INE346H01014,
GKWLIMITED,EQ,631,717.9,631,717.9,717.9,598.25,30659,21300567.55,12-SEP-2017,1809,INE528A01020,
GLAXO,EQ,2435,2478.7,2420,2443.2,2451.1,2441.2,8008,19542974.8,12-SEP-2017,962,INE159A01016,
GLENMARK,EQ,572,584.1,567.8,581.25,581.9,571.2,975251,562053539.95,12-SEP-2017,26139,INE935A01035,
GLOBAL,SM,200.1,219.5,200.1,219.5,219.5,210,4000,839200,12-SEP-2017,3,INE291W01011,
GLOBALVECT,EQ,137.25,140.45,134.55,135.25,135.4,135.55,53398,7301790.75,12-SEP-2017,880,INE792H01019,
GLOBE,SM,48,48,48,48,48,50.5,2000,96000,12-SEP-2017,1,INE581X01013,
GLOBOFFS,EQ,33.25,34,33,33.8,33.95,33.15,17237,581427.55,12-SEP-2017,208,INE446C01013,
GLOBUSSPR,EQ,75.25,76.9,75.25,76.15,75.95,76.3,60385,4590877.85,12-SEP-2017,597,INE615I01010,
GMBREW,EQ,432.95,437.3,428.2,430.25,430.95,432.1,7623,3290873.05,12-SEP-2017,413,INE075D01018,
GMDCLTD,EQ,149.2,150.3,148.95,149.55,149.15,149.1,481603,71822994.4,12-SEP-2017,2629,INE131A01031,
GMRINFRA,EQ,17.45,17.6,17.25,17.35,17.35,17.3,19108231,333077726.3,12-SEP-2017,9278,INE776C01039,
GNA,EQ,290.85,294.8,284.15,285.9,286,290.35,135413,39189056.9,12-SEP-2017,4532,INE934S01014,
GNFC,EQ,337,337.2,327.5,329.7,330,335.25,552985,182882975.65,12-SEP-2017,6350,INE113A01013,
GOACARBON,EQ,382,382.8,374,374.85,374,379.3,72055,27221259.45,12-SEP-2017,2711,INE426D01013,
GOCLCORP,EQ,493,501.75,480,486.7,490,493.65,7335,3575545.35,12-SEP-2017,386,INE077F01035,
GODFRYPHLP,EQ,1060.9,1062,1039.05,1046.8,1046.25,1050.4,162986,171504936.7,12-SEP-2017,5304,INE260B01028,
GODREJCP,EQ,931,956.5,931,938.85,936.95,930.4,447429,423195351.95,12-SEP-2017,22150,INE102D01028,
GODREJIND,EQ,635.65,657.9,634,648.25,647,631.4,822987,535583306.15,12-SEP-2017,23933,INE233A01035,
GODREJPROP,EQ,605,660,605,653.3,654,603.5,862937,551926109.55,12-SEP-2017,25870,INE484J01027,
GOENKA,BZ,0.3,0.3,0.2,0.25,0.25,0.25,848753,212229,12-SEP-2017,59,INE516K01024,
GOKEX,EQ,89.35,91.85,88.65,89.1,88.65,89.45,143989,12987999.65,12-SEP-2017,1108,INE887G01027,
GOKUL,EQ,24.4,24.4,22.15,22.55,22.5,22.3,12329,276919.2,12-SEP-2017,58,INE020J01029,
GOKULAGRO,EQ,25.3,25.9,22.7,24.4,24.1,24.6,40743,998645.2,12-SEP-2017,343,INE314T01025,
GOLDBEES,EQ,2698,2699.9,2690,2694.75,2696.1,2708.65,22118,59564437.95,12-SEP-2017,2079,INF732E01102,
GOLDIAM,EQ,89,89,84,84.35,84.4,90.1,123630,10589978.9,12-SEP-2017,1569,INE025B01017,
GOLDINFRA,BE,189.05,189.05,188.65,188.65,188.65,198.55,9691,1828237.15,12-SEP-2017,67,INE260D01016,
GOLDIWIN,EQ,269.7,269.7,266.2,267.05,267,269,850,227270.85,12-SEP-2017,54,INF109KB1WF4,
GOLDSHARE,EQ,2646.5,2669.9,2645.55,2664.4,2666,2666.2,3795,10101611.8,12-SEP-2017,262,INF789F01059,
GOLDTECH,BE,15.4,15.5,14.15,14.15,14.15,14.85,27488,409944.45,12-SEP-2017,101,INE805A01014,
GOODLUCK,EQ,94.25,102.8,94,99.1,99,94.7,459200,45808220.9,12-SEP-2017,5007,INE127I01024,
GPIL,BE,131,131,127.2,128.15,128.25,129.1,7878,1017343.4,12-SEP-2017,109,INE177H01013,
GPPL,EQ,141.9,143,139.8,141,141,141.15,373548,52682517.8,12-SEP-2017,3231,INE517F01014,
GPTINFRA,EQ,179.5,183.7,175,177.75,175.05,179.1,223518,40051811.7,12-SEP-2017,2210,INE390G01014,
GRANULES,EQ,123.45,126,123.1,125.1,124.85,123.1,696135,86837965.4,12-SEP-2017,6791,INE101D01020,
GRAPHITE,EQ,263.2,266.4,259.55,261.3,262,262,1184981,311382238.2,12-SEP-2017,17535,INE371A01025,
GRASIM,EQ,1234,1276.45,1234,1257.6,1257.1,1232.75,1486859,1871437746.85,12-SEP-2017,49094,INE047A01021,
GRAVITA,EQ,130.85,130.85,126.35,127.1,127.5,130.05,234714,30077364.55,12-SEP-2017,2312,INE024L01027,
GREAVESCOT,EQ,148.5,151.9,143.5,144.3,145,148.25,872298,128730842.9,12-SEP-2017,11128,INE224A01026,
GREENLAM,EQ,910.95,925.25,909.95,924.65,910.1,916.1,762,700720.9,12-SEP-2017,32,INE544R01013,
GREENPLY,EQ,276.85,280.95,272,277.1,275,274.95,30435,8411515.5,12-SEP-2017,1571,INE461C01038,
GREENPOWER,EQ,9,9,8.7,8.75,8.75,8.8,60013,526414.95,12-SEP-2017,122,INE999K01014,
GRINDWELL,EQ,413.1,415.9,402.75,406.85,406.1,410.1,6211,2536229.8,12-SEP-2017,280,INE536A01023,
GRPLTD,EQ,1306.05,1306.05,1278,1288.15,1290,1311.6,458,588520.9,12-SEP-2017,26,INE137I01015,
GRUH,EQ,528.8,528.8,520.5,524.7,525,523.4,115490,60487639.6,12-SEP-2017,3570,INE580B01029,
GSCLCEMENT,EQ,28,28,27.15,27.4,27.3,27.25,18476,506137.5,12-SEP-2017,118,INE542A01039,
GSFC,EQ,146.95,148.45,145,145.6,145.45,146.35,1197765,175377579.6,12-SEP-2017,8004,INE026A01025,
GSKCONS,EQ,5144,5144,5091.05,5100.15,5105,5100.15,5873,29960574.3,12-SEP-2017,1095,INE264A01014,
GSPL,EQ,198,201.8,196.65,198.8,197.95,196.9,1381149,275169873.4,12-SEP-2017,22830,INE246F01010,
GSS,EQ,22,22.1,21.5,21.55,22.1,21.85,2861,61735.25,12-SEP-2017,21,INE871H01011,
GTL,EQ,16.35,16.4,16.05,16.2,16.1,16.15,189203,3071804.95,12-SEP-2017,479,INE043A01012,
GTLINFRA,EQ,6.8,6.85,6.55,6.65,6.7,6.75,2695242,18082764.2,12-SEP-2017,1679,INE221H01019,
GTNIND,EQ,17.95,17.95,17.1,17.5,17.6,17.35,1931,33819.65,12-SEP-2017,27,INE537A01013,
GTNTEX,EQ,21.8,21.85,20.95,21.45,21.4,21.6,11164,237607.4,12-SEP-2017,94,INE302H01017,
GTPL,EQ,134.9,138.75,134.55,137.85,138.35,135.3,159233,21775877.85,12-SEP-2017,3520,INE869I01013,
GUFICBIO,EQ,71.3,71.75,69.75,70.1,70,69.15,216558,15329824.95,12-SEP-2017,1244,INE742B01025,
GUJALKALI,EQ,476.5,490,469,478,479,475.35,174878,84041096.4,12-SEP-2017,7501,INE186A01019,
GUJAPOLLO,EQ,267.9,287.15,254.05,285.65,286,261.05,185063,52101894.55,12-SEP-2017,2959,INE826C01016,
GUJFLUORO,EQ,720.95,727.95,714,717.25,714,718.25,72598,52165903.6,12-SEP-2017,1434,INE538A01037,
GUJGASLTD,EQ,825,853.75,821,848.6,853.75,824.2,48485,40734379.9,12-SEP-2017,2194,INE844O01022,
GUJNRECOKE,BE,1.85,1.9,1.8,1.85,1.85,1.85,261332,485864.4,12-SEP-2017,153,INE110D01013,
GUJNREDVR,BE,1.4,1.5,1.4,1.45,1.45,1.45,4056,5831.85,12-SEP-2017,28,IN9110D01011,
GULFOILLUB,EQ,812,813,788,795.25,796,812.1,214567,172259829.95,12-SEP-2017,1246,INE635Q01029,
GULFPETRO,EQ,87.15,87.55,85.85,86.15,85.85,86.55,36721,3174485.95,12-SEP-2017,255,INE586G01017,
GULPOLY,EQ,86.65,86.65,83.3,83.95,83.5,83.95,20412,1728785.75,12-SEP-2017,197,INE255D01024,
GVKPIL,BE,12.45,12.65,12.05,12.45,12.35,12.35,2558974,32012430.15,12-SEP-2017,2477,INE251H01024,
HANUNG,BE,3.85,4,3.85,4,4,4,17282,68651.65,12-SEP-2017,29,INE648H01013,
HARITASEAT,EQ,794,800.2,770.1,797.8,795.05,780.4,4057,3224267,12-SEP-2017,237,INE939D01015,
HARRMALAYA,EQ,78.15,79.45,77.05,77.75,77.7,77.7,73549,5746989.25,12-SEP-2017,759,INE544A01019,
HATHWAY,EQ,32.9,32.9,32.25,32.55,32.45,32.95,144205,4687544.45,12-SEP-2017,454,INE982F01036,
HATSUN,EQ,629,633,627.1,630.7,631,629.5,4567,2876475.05,12-SEP-2017,249,INE473B01035,
HAVELLS,EQ,499,509.5,492,506.1,506.35,496.55,2314984,1165923420.9,12-SEP-2017,33987,INE176B01034,
HBLPOWER,EQ,58.5,62.4,57,60.9,61.35,57.6,4406400,267420237.55,12-SEP-2017,15978,INE292B01021,
HBSTOCK,EQ,24.9,25.95,23.95,24.5,24.6,24.9,17400,431237.75,12-SEP-2017,98,INE550B01014,
HCC,EQ,35.5,37.2,35.5,36.5,36.45,35.25,7264268,266152389.5,12-SEP-2017,15597,INE549A01026,
HCG,EQ,267.35,267.35,251.35,264.4,262,264.2,29030,7557496.6,12-SEP-2017,1127,INE075I01017,
HCL-INSYS,EQ,52.6,53.35,51.5,52.1,52.2,50.75,4970541,260893409.4,12-SEP-2017,16860,INE236A01020,
HCLTECH,EQ,867,867,856.15,864.05,862,860.7,849369,731035919.2,12-SEP-2017,17219,INE860A01027,
HDFC,EQ,1792.8,1802,1768.7,1798.1,1793.35,1781.7,2319571,4146251590.9,12-SEP-2017,109762,INE001A01036,
HDFC,W2,357.2,375,356.05,373.35,372,355.75,65700,24275785,12-SEP-2017,9,INE001A13031,
HDFCBANK,EQ,1827.7,1839.9,1818.3,1835.2,1837.1,1823.35,1671920,3064825860.1,12-SEP-2017,67989,INE040A01026,
HDFCMFGETF,EQ,2800,2817.1,2775,2783.85,2785,2817.55,1330,3717344.2,12-SEP-2017,165,INF179K01CN1,
HDFCNIFETF,EQ,1023.04,1026.91,1022.7,1026.91,1026.91,1016.9,832,851369.67,12-SEP-2017,9,INF179KB1KP3,
HDFCSENETF,EQ,3290,3290,3290,3290,3290,3296,1,3290,12-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,65.85,66.95,65.2,65.9,65.95,65.25,8898472,587859308.6,12-SEP-2017,26288,INE191I01012,
HEG,EQ,717.1,717.1,696.2,701.25,702,711.15,202437,142535537.9,12-SEP-2017,9233,INE545A01016,
HEIDELBERG,EQ,126.8,129.6,124.6,128.65,128.1,125.5,507637,63945390.95,12-SEP-2017,2005,INE578A01017,
HEOF1100RG,MF,9,9,9,9,9,9,5000,45000,12-SEP-2017,6,INF179KB1V39,
HERCULES,EQ,141.9,154.6,141,145.25,145,140.8,168927,25009690.3,12-SEP-2017,2273,INE688E01024,
HERITGFOOD,EQ,1450.8,1476,1448.4,1460.55,1463.7,1453.7,21033,30754759.2,12-SEP-2017,1461,INE978A01019,
HEROMOTOCO,EQ,3958.4,3970.35,3909.95,3918.9,3913.8,3944.5,219890,863701556.5,12-SEP-2017,17836,INE158A01026,
HESTERBIO,EQ,885,908.75,875.05,886.1,890,893.55,2278,2027051.9,12-SEP-2017,281,INE782E01017,
HEXATRADEX,BE,28,29.35,28,29.15,29.3,28.9,2783,80406.5,12-SEP-2017,23,INE750M01017,
HEXAWARE,EQ,273.35,275.15,272,273.55,273,271.8,751954,205663405.3,12-SEP-2017,13406,INE093A01033,
HFCL,EQ,28.8,29.2,27.6,28.6,28.55,28.4,21400280,610735746.5,12-SEP-2017,27224,INE548A01028,
HGS,EQ,496.8,507.95,495.55,504.75,502.05,496.75,10076,5038572.8,12-SEP-2017,554,INE170I01016,
HIGHGROUND,EQ,11.9,12.45,10.3,10.75,10.75,11.1,5282194,59300267.5,12-SEP-2017,4685,INE361M01021,
HIKAL,EQ,215.6,228.5,215.6,225.3,224.95,218.3,534560,120374816.6,12-SEP-2017,4252,INE475B01022,
HIL,EQ,1248.25,1273.95,1244.1,1260.9,1263,1242.15,25046,31598504.6,12-SEP-2017,1235,INE557A01011,
HILTON,EQ,41.5,43.4,39.65,40.05,39.95,41.15,167041,6842224.4,12-SEP-2017,1194,INE788H01017,
HIMATSEIDE,EQ,373.75,378.6,361.7,364.2,363.25,370.85,149938,55636690.8,12-SEP-2017,3616,INE049A01027,
HINDALCO,EQ,250.5,254.6,249.5,250.95,250.75,250.05,6812508,1714370668.55,12-SEP-2017,54355,INE038A01020,
HINDCOMPOS,EQ,511.05,518,506,509.3,510,510.4,5526,2833431,12-SEP-2017,200,INE310C01029,
HINDCOPPER,EQ,64.55,66.5,64.55,64.8,64.75,64.55,2305139,151188985.85,12-SEP-2017,12957,INE531E01026,
HINDMOTORS,EQ,7.85,7.95,7.75,7.8,7.85,7.85,202777,1586019.5,12-SEP-2017,344,INE253A01025,
HINDNATGLS,EQ,84.4,84.4,75.95,82,81.5,82.85,4207,339387.85,12-SEP-2017,97,INE952A01022,
HINDOILEXP,EQ,98,102.4,97.25,98.1,97.95,95.8,5849379,579848788.6,12-SEP-2017,26764,INE345A01011,
HINDPETRO,EQ,468,483.9,466.6,482.2,483.9,465,2915731,1397199979.05,12-SEP-2017,52702,INE094A01015,
HINDSYNTEX,BE,10.1,10.1,10.1,10.1,10.1,10.6,200,2020,12-SEP-2017,1,INE155B01012,
HINDUJAVEN,EQ,531.95,531.95,523.5,526.75,526.1,523.5,4706,2473147.3,12-SEP-2017,154,INE353A01023,
HINDUNILVR,EQ,1224,1255,1223,1249.8,1249.15,1219.9,1164498,1444950412.9,12-SEP-2017,45613,INE030A01027,
HINDZINC,EQ,310.75,314,309,312.6,312.4,308.65,1730977,539903096.5,12-SEP-2017,36149,INE267A01025,
HIRECT,EQ,94.45,94.45,90.8,91.4,91.4,92.95,8618,790680.2,12-SEP-2017,131,INE835D01023,
HISARMETAL,EQ,83.4,83.45,76.1,83.45,83.45,75.9,117734,9647590.75,12-SEP-2017,1065,INE598C01011,
HITECH,SM,231,231,211,211,211,207.5,4500,993000,12-SEP-2017,3,INE106T01017,
HITECHCORP,EQ,189.95,189.95,184.15,185.75,186,185.35,9079,1687173.6,12-SEP-2017,119,INE120D01012,
HITECHGEAR,EQ,362.35,366.2,354.1,357.75,358.85,363.75,7736,2785596.15,12-SEP-2017,316,INE127B01011,
HMT,BZ,36.5,38,36.4,37.5,37.5,37.7,1161,42757.3,12-SEP-2017,12,INE262A01018,
HMVL,EQ,266.9,266.9,261.05,262.4,262.5,262.5,13549,3558713.3,12-SEP-2017,1744,INE871K01015,
HNGSNGBEES,EQ,2449,2625,2449,2622.5,2625,2477.84,241,624507.2,12-SEP-2017,25,INF732E01227,
HONAUT,EQ,13580,14065,13580,13982.6,13918,13543.55,631,8758448.6,12-SEP-2017,354,INE671A01010,
HONDAPOWER,EQ,1390,1390,1351.1,1358.8,1358,1360.9,24208,32931873.85,12-SEP-2017,589,INE634A01018,
HOTELEELA,EQ,21.6,21.75,21.3,21.5,21.5,21.4,491081,10569837.75,12-SEP-2017,1308,INE102A01024,
HOVS,EQ,309.1,323.9,309.1,318.95,318.45,311,33567,10693635.8,12-SEP-2017,607,INE596H01014,
HPL,EQ,142.4,145.15,139.9,144.1,144.25,141.2,227515,32579315.45,12-SEP-2017,2557,INE495S01016,
HSCL,EQ,106.8,110.9,105.95,106.75,106.75,105.95,1476713,158884623.4,12-SEP-2017,11500,INE019C01026,
HSIL,EQ,381.95,387.3,380.1,382.35,381.2,381.95,26172,10045855,12-SEP-2017,689,INE415A01038,
HTMEDIA,EQ,101.5,103.25,100.05,100.6,100.35,100.85,302281,30713894.2,12-SEP-2017,2533,INE501G01024,
HUBTOWN,EQ,121.9,123.25,119.95,120.6,120.8,120.5,49694,6024466.2,12-SEP-2017,804,INE703H01016,
HUDCO,EQ,85.4,86.2,84.75,84.95,84.9,85.15,3231618,275504019.95,12-SEP-2017,12609,INE031A01017,
HUDCO,N2,1214.9,1214.9,1201.16,1202.04,1202,1203.01,42,50501.17,12-SEP-2017,6,INE031A07840,
HUDCO,N3,1133.95,1133.95,1128,1128,1128,1128.08,1652,1870040.01,12-SEP-2017,10,INE031A07832,
HUDCO,N4,1100,1100,1100,1100,1100,1100,200,220000,12-SEP-2017,2,INE031A07857,
HUDCO,N6,1233,1233,1224.99,1224.99,1224.99,1066.38,22,27061.92,12-SEP-2017,7,INE031A07873,
HUDCO,N8,1180,1180,1180,1180,1180,1170,1,1180,12-SEP-2017,1,INE031A07AO5,
HUDCO,N9,1180.01,1190,1180.01,1181.01,1181.01,1190,142,168592.42,12-SEP-2017,5,INE031A07AT4,
HUDCO,ND,1272,1272,1265.41,1272,1272,1273,1260,1601398.55,12-SEP-2017,19,INE031A07949,
HUDCO,NE,1351.99,1352,1351.99,1352,1352,1354,125,168999,12-SEP-2017,8,INE031A07AB2,
IBREALEST,EQ,243,250.65,241.25,248.15,249.8,240.4,7605343,1871647675.95,12-SEP-2017,38458,INE069I01010,
IBULHSGFIN,EQ,1309,1309,1278.5,1291.35,1291.35,1297.9,1264605,1632853210.3,12-SEP-2017,62222,INE148I01020,
IBULHSGFIN,N4,1040.01,1040.01,1040.01,1040.01,1040.01,1040,20,20800.2,12-SEP-2017,1,INE148I07GD0,
IBULHSGFIN,NA,1199.99,1199.99,1060,1060,1060,1199.97,427,467929.99,12-SEP-2017,11,INE148I07GL3,
IBVENTURES,EQ,253.8,255,245.65,251.1,251.75,251.75,1587410,397417898.85,12-SEP-2017,11668,INE274G01010,
ICICIBANK,EQ,292.65,293.4,290.5,291.2,291.55,290.8,8497603,2481033237.25,12-SEP-2017,71688,INE090A01021,
ICICIPRULI,EQ,438.1,439.75,430.1,431.55,431.8,437.15,655806,283691131.5,12-SEP-2017,14732,INE726G01019,
ICIL,EQ,122.5,125.2,121.3,122.8,122.75,121.1,1652378,203780330.5,12-SEP-2017,9034,INE483B01026,
ICRA,EQ,3963.1,3969.9,3900,3928.4,3929.95,3967.1,3051,11986839.7,12-SEP-2017,708,INE725G01011,
ICSA,EQ,2.7,2.7,2.55,2.65,2.6,2.7,27232,71351,12-SEP-2017,41,INE306B01029,
IDBI,EQ,56.4,57,56.15,56.55,56.55,56.2,1604965,90870379.25,12-SEP-2017,11893,INE008A01015,
IDBIGOLD,EQ,2934,2937,2885,2925,2925,2939,88,257347.05,12-SEP-2017,21,INF397L01554,
IDEA,EQ,78.7,79.7,77,78.7,78.55,78.65,15478764,1213757331.25,12-SEP-2017,54652,INE669E01016,
IDFC,EQ,59.1,59.25,57.95,58.7,58.65,58.95,5943041,347938819.5,12-SEP-2017,14173,INE043D01016,
IDFCBANK,EQ,56.5,57.75,56,57.4,57.3,56.25,6978648,397715519.15,12-SEP-2017,21757,INE092T01019,
IDFCBANK,N1,5191,5210,5191,5207,5207,5210,33,171676.19,12-SEP-2017,14,INE092T08CC6,
IDFCBANK,N2,8150.05,8262,8150.05,8250,8250,8260,31,255367.2,12-SEP-2017,9,INE092T08CD4,
IDFCBANK,N3,5015.15,5070,5015.15,5070,5070,5100,12,60620.6,12-SEP-2017,3,INE092T08CE2,
IDFCBANK,N4,7820,7820,7776.1,7810,7810,7812.04,16,124904.4,12-SEP-2017,4,INE092T08CF9,
IDFCBANK,N5,5150,5150,5150,5150,5150,5145,8,41200,12-SEP-2017,2,INE092T08CG7,
IDFCBANK,N6,8040,8040,8040,8040,8040,8045,12,96480,12-SEP-2017,3,INE092T08CH5,
IDFCBANK,N7,5145.05,5174,5145.05,5174,5174,5130,14,72233.35,12-SEP-2017,6,INE092T08CI3,
IDFCBANK,N8,8140,8140,8140,8140,8140,8140,4,32560,12-SEP-2017,1,INE092T08CJ1,
IDFCBANK,N9,5450,5450,5450,5450,5450,5450,14,76300,12-SEP-2017,3,INE092T08CK9,
IDFCBANK,NA,8055,8150,7801,8140,8140,8141,25,202368.05,12-SEP-2017,9,INE092T08CL7,
IDFCBANK,NB,5200,5264,5200,5259,5259,5255,44,231148.4,12-SEP-2017,16,INE092T08CM5,
IDFCBANK,NC,7877,7900,7861,7861,7861,7877.76,33,260013.5,12-SEP-2017,12,INE092T08CN3,
IDFCBANK,ND,5160.05,5175,5160.05,5175,5175,5151,14,72370.2,12-SEP-2017,4,INE092T08CO1,
IDFCBANK,NE,7636,7636,7636,7636,7636,7635,4,30544,12-SEP-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,100.9,100.9,100.55,100.9,100.9,100.39,16072,1617924.8,12-SEP-2017,6,INF194KA1U07,
IFBAGRO,EQ,397,406.7,397,402.85,403.95,397.65,4104,1653509.05,12-SEP-2017,199,INE076C01018,
IFBIND,EQ,721.95,731.95,717.25,721.3,718.2,723.25,2862,2064219.95,12-SEP-2017,375,INE559A01017,
IFCI,EQ,23.95,24.2,23.8,23.9,23.95,23.8,3427401,82005492.1,12-SEP-2017,5395,INE039A01010,
IFCI,NE,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,200,202300,12-SEP-2017,3,INE039A07777,
IFCI,NF,1099.5,1099.5,1099.5,1099.5,1099.5,1108.85,24,26388,12-SEP-2017,2,INE039A07785,
IFCI,NH,1100,1100,1082,1082,1082,1100,548,597068.5,12-SEP-2017,25,INE039A07801,
IFCI,NJ,1024,1045,1022.01,1045,1045,1020.4,25,25800.05,12-SEP-2017,3,INE039A07827,
IFCI,NK,1260,1260,1260,1260,1260,1250,80,100800,12-SEP-2017,2,INE039A07835,
IFCI,NL,1050,1050,1050,1050,1050,1052,25,26250,12-SEP-2017,2,INE039A07843,
IFGLREFRAC,EQ,296.5,309.9,290.1,296.05,293.1,295.4,56177,16804450.7,12-SEP-2017,1826,INE023B01012,
IGARASHI,EQ,989.8,989.8,969.1,973.55,970.15,966.25,16057,15662468.5,12-SEP-2017,680,INE188B01013,
IGL,EQ,1385.1,1441.45,1384,1427.85,1429.2,1385.1,892902,1272512185.15,12-SEP-2017,32891,INE203G01019,
IGPL,EQ,520,534.8,500.85,520.4,520.15,515.65,132794,69290829.05,12-SEP-2017,3827,INE204A01010,
IIFCL,N4,1325,1330,1325,1330,1330,1330,955,1269486.9,12-SEP-2017,10,INE787H07370,
IIFL,EQ,688.9,713.95,688.85,702.25,702,681.05,621866,434872772.45,12-SEP-2017,33976,INE530B01024,
IIFLFIN,N5,1046,1051.31,1046,1048.29,1048.15,1047.86,2408,2523092.81,12-SEP-2017,35,INE866I08139,
IIFLFIN,N7,1891.5,1891.5,1891.5,1891.5,1891.5,1888.95,10,18915,12-SEP-2017,1,INE866I08154,
IIFLFIN,NA,1043,1046.65,1043,1044.9,1044.9,1046.4,1307,1366879.05,12-SEP-2017,12,INE866I07594,
IIFLFIN,NB,1092.65,1092.65,1092.65,1092.65,1092.65,1092.45,215,234919.75,12-SEP-2017,3,INE866I07602,
