SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICNETFN50,EQ,177.9,178.05,174.3,175.02,174.5,174.97,978,171764.48,18-MAY-2022,105,INF767K01OS7,,646,66.05
LICNETFSEN,EQ,586,588,583,583,583,581.18,166,97099.6,18-MAY-2022,35,INF767K01OT5,,120,72.29
LICNFNHGP,EQ,178.55,178.55,174.25,174.48,174.25,174.65,837,146493.29,18-MAY-2022,38,INF767K01PC8,,593,70.85
LIKHITHA,EQ,286.9,290.35,275.5,278.85,276,285.4,53086,15051107.05,18-MAY-2022,1242,INE060901019,,43523,81.99
LINC,EQ,280.05,280.05,272,272.7,272.5,274.7,1438,397980.5,18-MAY-2022,115,INE802B01019,,870,60.50
LINCOLN,EQ,311.6,315,304.05,307.85,308.4,310.2,13869,4288241.9,18-MAY-2022,893,INE405C01035,,8940,64.46
LINDEINDIA,EQ,3198,3249,3135,3154.15,3155.65,3177.5,49757,159440556.3,18-MAY-2022,7821,INE473A01011,,14061,28.26
LIQUIDBEES,EQ,1002,1002.6,999.44,1000,999.99,999.99,2061633,2061644061.18,18-MAY-2022,6712,INF732E01037,,1695508,82.24
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,51816,51816316.48,18-MAY-2022,118,INF740KA1EU7,,47223,91.14
LODHA,EQ,934.4,934.4,877.8,910,905,922.55,171549,156102219.15,18-MAY-2022,5698,INE670K01029,,124165,72.38
LOKESHMACH,EQ,80.2,82,79,79.95,80.55,79.2,52059,4194425.4,18-MAY-2022,995,INE397H01017,,32867,63.13
LOTUSEYE,EQ,54,54,51.85,52.15,52.2,53.1,3297,172612.8,18-MAY-2022,84,INE947I01017,,2771,84.05
LOVABLE,EQ,143,143.95,135,135.9,135.1,141.05,49082,6862607.6,18-MAY-2022,1799,INE597L01014,,30975,63.11
LPDC,EQ,7.5,7.65,7.05,7.5,7.55,7.3,43007,322976.8,18-MAY-2022,238,INE197J01017,,30040,69.85
LSIL,EQ,13.8,14,13.6,13.95,14,13.35,2729785,38032544.95,18-MAY-2022,3983,INE093R01011,,1405389,51.48
LT,EQ,1623,1623,1565,1572.5,1576.15,1604.1,2984009,4758548312.3,18-MAY-2022,111306,INE018A01030,,1651306,55.34
LTGILTBEES,EQ,22.22,22.38,21.94,22.18,22.18,22.22,66085,1470963.57,18-MAY-2022,109,INF204KB1882,,65566,99.21
LTI,EQ,4325,4419.7,4174.55,4214,4217,4281.85,935441,4012146141.65,18-MAY-2022,87962,INE214T01019,,355070,37.96
LTTS,EQ,3700,3840,3680,3775.25,3768.7,3679,523192,1966098245,18-MAY-2022,42307,INE010V01017,,88650,16.94
LUMAXIND,EQ,893.65,910,888.5,897.6,893.5,893.35,2862,2574627.5,18-MAY-2022,551,INE162B01018,,1744,60.94
LUMAXTECH,EQ,155.5,162.95,154.2,161.15,160.5,154.45,106384,17049576.35,18-MAY-2022,6562,INE872H01027,,43520,40.91
LUPIN,EQ,691,702.65,680.7,683.3,681.5,690.9,1432014,987430177.3,18-MAY-2022,50987,INE326A01037,,550892,38.47
LUXIND,EQ,2150,2160,2120,2145.7,2139.9,2121.6,28735,61533719.15,18-MAY-2022,5172,INE150G01020,,10880,37.86
LXCHEM,EQ,368.6,374.9,291.4,352.25,352.2,364.2,978231,349602954.1,18-MAY-2022,26825,INE576O01020,,321828,32.90
LYKALABS,EQ,148.3,148.3,148.3,148.3,148.3,141.25,38810,5755523,18-MAY-2022,71,INE933A01014,,38810,100.00
LYPSAGEMS,EQ,5.95,6.1,5.5,5.9,6,5.6,38685,229243.5,18-MAY-2022,146,INE142K01011,,24058,62.19
M&M,EQ,910,922.75,905.2,913.3,913.1,910.8,3203522,2929130589.4,18-MAY-2022,112435,INE101A01026,,1904496,59.45
M&MFIN,EQ,176.8,176.85,172.8,173.75,174.15,175.15,2092087,366182847.55,18-MAY-2022,12770,INE774D01024,,615372,29.41
M&MFIN,N2,1125,1129,1125,1129,1129,1125,100,112700,18-MAY-2022,2,INE774D08MA6,,100,100.00
M&MFIN,N3,1760,1760,1760,1760,1760,1763,1,1760,18-MAY-2022,1,INE774D08MG3,,1,100.00
MAANALU,EQ,127.05,129.6,123,125.65,127,124.95,12079,1528641.7,18-MAY-2022,527,INE215I01019,,6441,53.32
MACPOWER,EQ,214,214,208,209.85,210.6,207.85,4026,846441.3,18-MAY-2022,165,INE155Z01011,,2391,59.39
MADHAV,EQ,52.35,53.45,51.85,52.45,52.8,52.45,5317,280051.8,18-MAY-2022,115,INE925C01016,,2953,55.54
MADHAVBAUG,SM,144.35,144.35,137.5,144.35,144.35,137.5,9600,1374800,18-MAY-2022,6,INE0JR301013,,4800,50.00
MADHUCON,BE,5.8,6.3,5.8,6.3,6.15,6,22926,143123.25,18-MAY-2022,63,INE378D01032,,-,-
MADRASFERT,EQ,47.8,51.6,46.25,49.9,50.4,47.4,872716,42643173.4,18-MAY-2022,4617,INE414A01015,,256708,29.41
MAESGETF,EQ,27.61,27.79,27.43,27.46,27.5,27.5,7352,202979.65,18-MAY-2022,76,INF769K01GS9,,4214,57.32
MAFANG,EQ,42.12,42.12,39.75,40.06,40.05,40.35,398463,16134756.28,18-MAY-2022,2693,INF769K01HF4,,243849,61.20
MAFSETF,EQ,16.1,16.1,15.77,15.77,15.77,15.84,38884,617555.25,18-MAY-2022,202,INF769K01HI8,,21998,56.57
MAGADSUGAR,EQ,351.1,374.95,350.1,363.65,366.4,348.45,180615,65581289.4,18-MAY-2022,7664,INE347W01011,,54423,30.13
MAGNUM,EQ,12.9,13.25,12.65,12.8,12.75,12.65,50204,654598.25,18-MAY-2022,191,INE387I01016,,37405,74.51
MAHABANK,EQ,16.25,16.45,16.15,16.2,16.3,16.2,2356833,38384952.95,18-MAY-2022,3815,INE457A01014,,1021597,43.35
MAHAPEXLTD,EQ,77.95,78.85,70.55,74.9,76.5,74.85,6564,488068.35,18-MAY-2022,135,INE843B01013,,3226,49.15
MAHASTEEL,EQ,70,74.2,69.05,70.05,70,68.5,45088,3221353.8,18-MAY-2022,772,INE451L01014,,23267,51.60
MAHEPC,EQ,101,103.25,100.55,100.95,100.75,101.65,22082,2254855.55,18-MAY-2022,589,INE215D01010,,13357,60.49
MAHESHWARI,EQ,89,91.8,85.65,88,85.65,88.9,60524,5428118.3,18-MAY-2022,1175,INE263W01010,,30863,50.99
MAHICKRA,SM,72.5,73.8,72.5,73.8,73.8,73.5,4500,329700,18-MAY-2022,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,193.4,197,189.2,191.6,191.65,192,844793,164022461.7,18-MAY-2022,8957,INE536H01010,,330154,39.08
MAHKTECH,EQ,14.2,14.45,13.75,14.07,14.09,14.01,162047,2282039.79,18-MAY-2022,453,INF769K01HS7,,137435,84.81
MAHLIFE,EQ,364.15,375,362.15,364.75,364.45,360.55,181966,67122652.2,18-MAY-2022,7235,INE813A01018,,80268,44.11
MAHLOG,EQ,467.1,477.9,463.35,468.1,468,465.95,19228,9075062.25,18-MAY-2022,1832,INE766P01016,,8610,44.78
MAHSCOOTER,EQ,3565.6,3700,3524.75,3600.5,3600,3547.85,4546,16249216.7,18-MAY-2022,1505,INE288A01013,,2576,56.67
MAHSEAMLES,EQ,567.05,578.55,563.9,566.6,565,565.75,54408,30954043.6,18-MAY-2022,3224,INE271B01025,,21137,38.85
MAITHANALL,EQ,1129.9,1135.05,1087.05,1117.15,1123,1114.95,74370,82443842.85,18-MAY-2022,5506,INE683C01011,,28767,38.68
MALLCOM,EQ,673.4,700,641,655.45,641,662.3,2449,1649370.35,18-MAY-2022,350,INE389C01015,,1139,46.51
MALUPAPER,EQ,32,33.45,32,33.1,32.8,32.25,28918,951626.15,18-MAY-2022,417,INE383H01017,,11094,38.36
MAM150ETF,EQ,10.75,10.75,10.51,10.53,10.53,10.5,16245,171711.41,18-MAY-2022,215,INF769K01IC9,,12587,77.48
MAMFGETF,EQ,76.58,76.89,76.1,76.41,76.42,76.34,2780,212581.39,18-MAY-2022,55,INF769K01IB1,,2372,85.32
MAN50ETF,EQ,168.47,169.86,167.76,168.36,168.35,168.35,70578,11898928.05,18-MAY-2022,98,INF769K01EG9,,40812,57.83
MANAKALUCO,EQ,23.5,24.4,21.1,21.5,21.4,22.85,224949,4863100.5,18-MAY-2022,2274,INE859Q01017,,132352,58.84
MANAKCOAT,EQ,23.45,23.85,22.3,22.35,22.3,23.45,70936,1622421.5,18-MAY-2022,507,INE830Q01018,,56685,79.91
MANAKSIA,EQ,78.15,81.45,76.15,76.9,76.8,78.15,157421,12425877.95,18-MAY-2022,2403,INE015D01022,,77615,49.30
MANAKSTEEL,EQ,42.55,44.35,42.55,43.15,43.05,42.4,256484,11116023.2,18-MAY-2022,2019,INE824Q01011,,128837,50.23
MANALIPETC,EQ,114.35,117.45,112.2,115.2,115.25,113.35,1296808,149224075.3,18-MAY-2022,11980,INE201A01024,,378461,29.18
MANAPPURAM,EQ,106.9,106.9,103.6,104.55,105,105.6,5855829,615089432.05,18-MAY-2022,25159,INE522D01027,,1216960,20.78
MANGALAM,EQ,110.7,117.4,110.7,113.25,113.05,112.45,15484,1762300.1,18-MAY-2022,416,INE584F01014,,8545,55.19
MANGCHEFER,EQ,95.2,96.9,91,95.6,95,101.8,2188092,205255874.25,18-MAY-2022,17364,INE558B01017,,971523,44.40
MANGLMCEM,EQ,319.95,319.95,304.65,306.75,305.4,313.3,16129,4989348.8,18-MAY-2022,1712,INE347A01017,,8519,52.82
MANINDS,EQ,81.5,82.5,79.55,81,80.7,80.05,138553,11212268.85,18-MAY-2022,2602,INE993A01026,,60084,43.37
MANINFRA,EQ,96.65,96.65,92,92.6,92.8,94.8,253204,23797258.6,18-MAY-2022,5116,INE949H01023,,156237,61.70
MANORG,EQ,724,751.45,702.2,710.8,709,722.05,29129,21158808.25,18-MAY-2022,3252,INE370D01013,,12792,43.91
MANUGRAPH,EQ,15.35,15.45,14.45,14.85,15.15,14.75,11771,178447.95,18-MAY-2022,95,INE867A01022,,8190,69.58
MANXT50,EQ,394.11,397.69,392.17,393.77,393.61,392.59,4852,1910676.87,18-MAY-2022,80,INF769K01FN2,,4678,96.41
MANYAVAR,EQ,997.5,1008,953.1,964.7,959.95,983.9,99108,97574289.85,18-MAY-2022,9783,INE825V01034,,49599,50.05
MAPMYINDIA,EQ,1335,1341,1273,1290.2,1290,1315.7,103621,136165390.05,18-MAY-2022,10554,INE0BV301023,,42072,40.60
MARALOVER,EQ,78.45,78.45,78.4,78.45,78.45,74.75,28338,2223113,18-MAY-2022,66,INE882A01013,,22876,80.73
MARATHON,EQ,143.5,146.15,140.15,141.7,141,140.55,40093,5722946.4,18-MAY-2022,807,INE182D01020,,18466,46.06
MARICO,EQ,505.95,526.05,503,523.75,523.95,503.05,2333368,1210636872,18-MAY-2022,39441,INE196A01026,,1197125,51.30
MARINE,EQ,29.95,30.5,28.85,29.55,29.35,29.4,234077,6950638,18-MAY-2022,1470,INE01JE01028,,130091,55.58
MARKSANS,EQ,49.5,50.1,48.9,49.45,49.7,49.1,611465,30355332.75,18-MAY-2022,5472,INE750C01026,,244475,39.98
MARSHALL,EQ,36.85,36.9,34.7,35.9,36.8,36.1,7919,288574.95,18-MAY-2022,117,INE00SZ01018,,4384,55.36
MARUTI,EQ,7566,7640.15,7509.6,7566.55,7565,7532.8,576970,4373848642.3,18-MAY-2022,70181,INE585B01010,,254996,44.20
MASFIN,EQ,602,609.8,578,583.55,580,601.45,33476,19933953.2,18-MAY-2022,2963,INE348L01012,,14103,42.13
MASKINVEST,BE,35,35,35,35,35,35.7,10,350,18-MAY-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,26.98,26.98,26.5,26.69,26.7,26.44,26252,701530.7,18-MAY-2022,265,INF769K01HP3,,23275,88.66
MASTEK,EQ,2450,2645,2450,2572.3,2575,2433.75,195613,503551806.75,18-MAY-2022,21241,INE759A01021,,53151,27.17
MATRIMONY,EQ,773.9,773.9,754,759.4,760,766.7,23661,17961745.85,18-MAY-2022,4920,INE866R01028,,11128,47.03
MAWANASUG,EQ,131.9,132.5,130.65,132.5,132.5,126.2,41017,5426227.1,18-MAY-2022,315,INE636A01039,,31068,75.74
MAXHEALTH,EQ,371,371,359.65,362.05,361.8,368.6,414568,150427140.6,18-MAY-2022,18113,INE027H01010,,214485,51.74
MAXIND,EQ,72.5,73.25,71.1,71.7,72.1,72.45,70978,5113913.45,18-MAY-2022,398,INE0CG601016,,59509,83.84
MAXVIL,EQ,98,100,97.65,99,99,98.35,75991,7528258.25,18-MAY-2022,1991,INE154U01015,,36711,48.31
MAYURUNIQ,EQ,349.95,360.95,344.8,357.15,360,350.05,91538,32229082.55,18-MAY-2022,4112,INE040D01038,,54903,59.98
MAZDA,EQ,475.85,494,475.85,490.8,491.8,473.95,1781,866582.4,18-MAY-2022,286,INE885E01034,,1113,62.49
MAZDOCK,EQ,294.5,297.65,285.1,288.7,288.25,292.7,380407,111136840.3,18-MAY-2022,9013,INE249Z01012,,97726,25.69
MBAPL,EQ,638.9,648.05,621.05,647.45,647.65,617.2,44898,28849422.5,18-MAY-2022,1636,INE900L01010,,26882,59.87
MBECL,BE,3.5,3.8,3.5,3.8,3.8,3.65,1101366,3953827.6,18-MAY-2022,632,INE748A01016,,-,-
MBLINFRA,EQ,21.55,22.3,21.5,21.75,21.95,21.55,34742,761956.05,18-MAY-2022,302,INE912H01013,,20185,58.10
MCDOWELL-N,EQ,833.2,850,832.95,837.6,836.5,833.7,1065578,896028013.55,18-MAY-2022,40729,INE854D01024,,506273,47.51
MCL,BE,28.8,28.8,26.8,27.3,27.15,28.2,14201,393133,18-MAY-2022,166,INE813V01022,,-,-
MCLEODRUSS,EQ,22.7,23.4,22.15,22.25,22.25,22.45,170647,3842508.3,18-MAY-2022,692,INE942G01012,,123032,72.10
MCX,EQ,1220,1307,1214,1291.1,1286.95,1211.9,1538744,1966610961.7,18-MAY-2022,79613,INE745G01035,,216064,14.04
MEDICAMEQ,EQ,685.45,698.55,652,660.3,655.25,685.45,14474,9726705.45,18-MAY-2022,1168,INE646B01010,,7100,49.05
MEDPLUS,EQ,884.2,920.8,871.2,912.7,920,868.75,154978,139851857.6,18-MAY-2022,9097,INE804L01022,,78113,50.40
MEGASOFT,EQ,45.25,45.85,43.2,43.65,43.55,45.05,157229,6987520.7,18-MAY-2022,980,INE933B01012,,103285,65.69
MEGASTAR,EQ,196.8,196.8,177.8,181.55,183.55,193.2,40951,7549972.2,18-MAY-2022,1375,INE00EM01016,,22426,54.76
MELSTAR,BZ,4.1,4.1,4.1,4.1,4.1,4.1,41,168.1,18-MAY-2022,2,INE817A01019,,-,-
MENONBE,EQ,79.3,83.25,79.2,81.5,81.7,79.3,126673,10315227.55,18-MAY-2022,2010,INE071D01033,,48067,37.95
MEP,EQ,23.5,23.75,22,22.6,22.55,22.7,458876,10583321.3,18-MAY-2022,1331,INE776I01010,,284239,61.94
MERCATOR,EQ,1.7,1.7,1.7,1.7,1.7,1.65,68305,116118.5,18-MAY-2022,56,INE934B01028,,68305,100.00
METALFORGE,BZ,4.75,4.75,4.45,4.5,4.7,4.65,20603,94346.45,18-MAY-2022,80,INE425A01011,,-,-
METROBRAND,EQ,535,536,521.1,528.2,524.55,527,59893,31611986.1,18-MAY-2022,4696,INE317I01021,,18674,31.18
METROPOLIS,EQ,1882.05,1949.8,1742.2,1753.45,1747,1932.75,899888,1606428062.35,18-MAY-2022,53223,INE112L01020,,201163,22.35
MFL,EQ,1309,1309,1237.95,1252.1,1245.85,1283.85,108742,138205252.85,18-MAY-2022,8084,INE071N01016,,38784,35.67
MFSL,EQ,739.5,749,734.5,735.4,739.65,738.85,451173,332821015,18-MAY-2022,14904,INE180A01020,,320687,71.08
MGEL,EQ,206.25,206.25,205.45,206.2,205.45,196.45,20536,4234943.75,18-MAY-2022,142,INE0APB01016,,17783,86.59
MGL,EQ,770.7,776.5,763.3,765.4,764.7,766.7,264514,203370949.85,18-MAY-2022,9691,INE002S01010,,80665,30.50
MHHL,SM,38.35,38.35,38.35,38.35,38.35,38.95,3000,115050,18-MAY-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,126.1,130,119.3,122.85,125,125.1,3316,420221.9,18-MAY-2022,206,INE112D01035,,1302,39.26
MHRIL,EQ,245,249.8,240.8,243.8,244.3,244.85,282813,69540061.75,18-MAY-2022,8064,INE998I01010,,113823,40.25
MICEL,EQ,17.1,17.1,16.95,17.1,17.1,16.3,61918,1058722.8,18-MAY-2022,259,INE287C01037,,59943,96.81
MID150BEES,EQ,109.65,109.65,106.01,106.47,106.74,107.23,51871,5569371.56,18-MAY-2022,1517,INF204KB1V68,,26622,51.32
MIDHANI,EQ,177.95,178,171.25,172.2,171.3,176.45,208038,36307190.9,18-MAY-2022,4491,INE099Z01011,,93847,45.11
MILTON,SM,15.6,15.6,15.6,15.6,15.6,15.6,4400,68640,18-MAY-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,216,221.55,206.55,211.5,212,207.35,3440476,734035644.4,18-MAY-2022,49951,INE842C01021,,750799,21.82
MINDAIND,EQ,882,899,853.85,858.6,857.05,870.8,271391,237756205.6,18-MAY-2022,18278,INE405E01023,,110242,40.62
MINDSPACE,RR,344.41,345.9,340.6,344.95,343.31,344.41,114838,39585888.45,18-MAY-2022,2695,INE0CCU25019,,93217,81.17
MINDTECK,EQ,146.5,149.35,142.1,144.8,144,145.85,42536,6180534,18-MAY-2022,1235,INE110B01017,,21485,50.51
MINDTREE,EQ,3109.45,3172.8,2987.4,3026.15,3032,3070.85,1204964,3697017791.5,18-MAY-2022,82200,INE018I01017,,348957,28.96
MIRCELECTR,EQ,15.2,15.4,15.1,15.4,15.4,14.7,238326,3648547.95,18-MAY-2022,479,INE831A01028,,230468,96.70
MIRZAINT,EQ,193.6,198.8,186.85,188.15,190.45,193.1,691114,134006270.65,18-MAY-2022,11987,INE771A01026,,253267,36.65
MITCON,EQ,91.7,96.25,91.7,94.2,92.5,91.7,25793,2459379.75,18-MAY-2022,278,INE828O01033,,17784,68.95
MITTAL,EQ,12,12.5,11.85,11.95,11.9,11.9,26638,320114.25,18-MAY-2022,201,INE997Y01019,,20957,78.67
MKPL,SM,199.25,199.25,189.3,189.3,189.3,199.25,4000,777100,18-MAY-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,837.65,851,792.2,805.4,796.1,829.9,42325,35022378.8,18-MAY-2022,3540,INE227C01017,,25932,61.27
MMP,EQ,198,200.8,191,193.7,191,194.85,30887,6077018.65,18-MAY-2022,742,INE511Y01018,,18585,60.17
MMTC,EQ,41.25,42.4,40.8,41.35,41.45,41.05,2095426,86918135.9,18-MAY-2022,9831,INE123F01029,,505314,24.12
MODIRUBBER,BE,61.65,66.3,61.65,64.15,64.15,64.3,683,44558.85,18-MAY-2022,24,INE832A01018,,-,-
MODISNME,EQ,70.2,70.25,67.05,68,68.25,68.15,32924,2262847.55,18-MAY-2022,714,INE737D01021,,17567,53.36
MOGSEC,EQ,48.45,48.45,48,48.38,48.38,48.36,4329,208886.41,18-MAY-2022,34,INF247L01AK4,,4019,92.84
MOHITIND,EQ,20.8,21.8,20.45,21.5,21.8,20.8,61103,1286889.2,18-MAY-2022,397,INE954E01012,,34147,55.88
MOIL,EQ,164.7,171,162,169.4,168,163.15,346560,57668567.9,18-MAY-2022,7821,INE490G01020,,143235,41.33
MOKSH,EQ,16,16,15.1,15.3,15.3,15.6,468644,7275328.15,18-MAY-2022,922,INE514Y01020,,356126,75.99
MOL,EQ,118.6,122.45,115.55,116.15,116,117.9,2515783,299078157.45,18-MAY-2022,12351,INE0CT101020,,905186,35.98
MOLDTECH,EQ,101.45,109.7,100,101.4,102,100.75,265530,27811305.6,18-MAY-2022,6792,INE835B01035,,97690,36.79
MOLDTKPAC,EQ,723.7,723.7,700,701.1,700.75,710.85,20228,14375737.8,18-MAY-2022,2640,INE893J01029,,8275,40.91
MOLOWVOL,EQ,110.9,110.9,110.2,110.2,110.2,110.25,470,51801,18-MAY-2022,4,INF247L01BA3,,450,95.74
MOM100,EQ,30.74,30.74,29.61,29.68,29.8,29.79,132130,3944300.76,18-MAY-2022,1001,INF247L01023,,115262,87.23
MOM50,EQ,162.5,163.9,159.55,161.51,161.47,162.57,2011,325608.95,18-MAY-2022,61,INF247L01536,,1257,62.51
MOMOMENTUM,EQ,180,183.8,178.01,179.79,179.8,180.69,1915,345311.93,18-MAY-2022,116,INF247L01AX7,,1270,66.32
MON100,EQ,107.9,107.9,103.97,104.26,104.5,103.97,199796,20919446.29,18-MAY-2022,4680,INF247L01AP3,,128997,64.56
MONARCH,EQ,314.8,325,306.05,309.7,310.35,312.7,50705,15956403.55,18-MAY-2022,1889,INE903D01011,,22169,43.72
MONQ50,EQ,51.6,52.49,51.6,52.13,52.2,51.57,5947,310746.79,18-MAY-2022,118,INF247L01AU3,,5218,87.74
MONTECARLO,EQ,520,521.95,505,513.45,507.2,513.55,11790,6043419,18-MAY-2022,1339,INE950M01013,,4178,35.44
MORARJEE,BE,23.3,24.25,22.45,23.2,23.25,23.1,8568,197762,18-MAY-2022,42,INE161G01027,,-,-
MOREPENLAB,EQ,42.3,43.15,41.5,41.75,41.65,42,1190388,50350882.65,18-MAY-2022,8435,INE083A01026,,387102,32.52
MOTHERSUMI,EQ,127.4,128.6,125,126.7,127,126.55,7750548,981998329.35,18-MAY-2022,49672,INE775A01035,,2581602,33.31
MOTILALOFS,EQ,872,882.4,842,845.55,846,851,212785,183548800.95,18-MAY-2022,16493,INE338I01027,,77113,36.24
MOTOGENFIN,EQ,28.2,29.55,26.3,28.25,28.05,26.9,14431,414494.8,18-MAY-2022,213,INE861B01023,,5564,38.56
MPHASIS,EQ,2600,2697.85,2593.3,2643.15,2635.95,2574.7,669942,1773534549.25,18-MAY-2022,47174,INE356A01018,,286315,42.74
MPSLTD,EQ,589,591.5,560,575.25,577,572.15,20611,11868221.45,18-MAY-2022,1631,INE943D01017,,12866,62.42
MRF,EQ,74205,74849.95,73811.05,74687.65,74500,74006.75,10398,773462260.05,18-MAY-2022,6373,INE883A01011,,3134,30.14
MRO-TEK,EQ,66.05,67.5,63.3,64.5,66,66.3,22530,1476620.9,18-MAY-2022,510,INE398B01018,,9966,44.23
MRPL,EQ,84.2,89.35,83.5,89.35,89.35,81.25,29077841,2560455015.65,18-MAY-2022,67320,INE103A01014,,8258605,28.40
MSPL,EQ,12.15,12.2,11.6,11.7,11.7,11.7,595528,7086145.3,18-MAY-2022,1434,INE752G01015,,371007,62.30
MSTCLTD,EQ,309.7,315.95,307.05,311.65,312.05,307.4,261064,81065500.2,18-MAY-2022,5693,INE255X01014,,123288,47.23
MSUMI,EQ,64.7,64.7,62.4,63.3,63.2,63.35,2230813,140971226.25,18-MAY-2022,37071,INE0FS801015,,1356864,60.82
MTARTECH,EQ,1459.9,1484,1423,1430.7,1433,1436.2,73665,107386118.55,18-MAY-2022,8135,INE864I01014,,20593,27.95
MTEDUCARE,EQ,8.4,8.6,8.1,8.35,8.4,8.25,109223,907037.35,18-MAY-2022,307,INE472M01018,,70281,64.35
MTNL,EQ,22.4,23.3,22.35,22.7,22.8,22.45,980573,22378632.9,18-MAY-2022,2833,INE153A01019,,445335,45.42
MUKANDLTD,EQ,130,130,117.1,120.95,120.35,127.05,197158,24194870.45,18-MAY-2022,3546,INE304A01026,,104375,52.94
MUKTAARTS,BE,47.35,47.35,47.35,47.35,47.35,45.1,2502,118469.7,18-MAY-2022,14,INE374B01019,,-,-
MUNJALAU,EQ,41.5,42.9,40.75,41.1,41.75,41.45,81010,3377288.05,18-MAY-2022,1358,INE672B01032,,43351,53.51
MUNJALSHOW,EQ,98.75,99.55,96,96.9,97.9,98.3,38813,3781842.8,18-MAY-2022,715,INE577A01027,,30356,78.21
MURUDCERA,EQ,24.1,25,24.1,24.75,24.8,24.05,33798,831174.65,18-MAY-2022,279,INE692B01014,,20662,61.13
MUTHOOTCAP,EQ,240,240,208.6,215.05,213,248.35,246807,54614499.15,18-MAY-2022,8239,INE296G01013,,125803,50.97
MUTHOOTFIN,EQ,1201,1209.5,1172.4,1186.55,1187.5,1189.2,511218,606562862.8,18-MAY-2022,27982,INE414G01012,,227150,44.43
NABARD,N2,1171.9,1179,1171.2,1174.15,1172.01,1170,2285,2685369.3,18-MAY-2022,32,INE261F07032,,1842,80.61
NACLIND,EQ,78.35,79,76,76.35,76.5,76.8,60679,4729476.3,18-MAY-2022,1078,INE295D01020,,27369,45.10
NAGAFERT,EQ,13,13.3,12.6,13.05,13,12.8,1116162,14402848.15,18-MAY-2022,1815,INE454M01024,,657492,58.91
NAGREEKCAP,BE,10.7,11.65,10.55,10.9,10.9,11.1,2253,25978.45,18-MAY-2022,13,INE245I01016,,-,-
NAGREEKEXP,EQ,52.35,52.7,50.95,52.7,52.7,50.2,40764,2121731.35,18-MAY-2022,306,INE123B01028,,29801,73.11
NAHARCAP,EQ,497.85,510.05,478.55,484.7,486.8,484.5,40528,19915336.95,18-MAY-2022,6026,INE049I01012,,13170,32.50
NAHARINDUS,EQ,157.9,166.9,156.05,162.8,165,155.9,350898,57379114.65,18-MAY-2022,4950,INE289A01011,,182217,51.93
NAHARPOLY,EQ,414.8,416.15,410,416.15,416.15,396.35,10691,4438239.75,18-MAY-2022,296,INE308A01027,,7943,74.30
NAHARSPING,BE,440,441.4,437,441.4,441.4,420.4,6286,2772989.05,18-MAY-2022,117,INE290A01027,,-,-
NAM-INDIA,EQ,277,281.5,272.55,276.5,276.15,275.5,864834,239594268.7,18-MAY-2022,10814,INE298J01013,,320366,37.04
NATCOPHARM,EQ,721,732,712.15,715.15,715,719,123860,89687828.35,18-MAY-2022,8304,INE987B01026,,74243,59.94
NATHBIOGEN,EQ,202.15,206.65,198.15,201,200.5,200.15,41501,8394510.05,18-MAY-2022,1215,INE448G01010,,29353,70.73
NATIONALUM,EQ,98.3,98.8,95.4,97.7,97.7,97.95,22148741,2154132320.55,18-MAY-2022,56361,INE139A01034,,5399340,24.38
NATNLSTEEL,BE,3.9,4,3.9,3.9,3.9,4.1,3552,13952.9,18-MAY-2022,9,INE088B01015,,-,-
NAUKRI,EQ,3649,3692,3566.5,3604.05,3600,3641.25,352269,1276596125.25,18-MAY-2022,38565,INE663F01024,,112111,31.83
NAVINFLUOR,EQ,3891.35,3948.7,3865,3885.4,3900,3885.8,178824,695745405.75,18-MAY-2022,13129,INE048G01026,,104335,58.35
NAVKARCORP,EQ,50.55,50.55,48.45,50.55,50.55,48.15,1539683,77658423.9,18-MAY-2022,2700,INE278M01019,,827118,53.72
NAVNETEDUL,EQ,92.9,99,89.2,95.2,95.2,92.85,1559359,148567495.65,18-MAY-2022,26935,INE060A01024,,351377,22.53
NAZARA,EQ,1247.1,1286.2,1201.25,1242.75,1247,1247.3,297982,370638363.3,18-MAY-2022,24634,INE418L01021,,58455,19.62
NBCC,EQ,34.75,34.75,33.95,34.2,34.25,34.25,2515126,86338888.4,18-MAY-2022,7726,INE095N01031,,712048,28.31
NBIFIN,EQ,2080.2,2147,1950,1996.5,1950,2039.6,242,490432.65,18-MAY-2022,78,INE365I01020,,117,48.35
NBVENTURES,EQ,159,159.45,149.95,151.05,151.5,158.65,837577,129337545.45,18-MAY-2022,14538,INE725A01022,,405413,48.40
NCC,EQ,64.15,64.65,62.55,64.05,64.1,63.9,2627247,167528098.7,18-MAY-2022,12501,INE868B01028,,836564,31.84
NCLIND,EQ,175,175,170,170.85,171.35,174,49266,8483696.3,18-MAY-2022,3136,INE732C01016,,26777,54.35
