SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,88.9,95.95,88.9,94.35,95.45,89.65,308116,28553620.5,11-MAR-2016,3179,INE052I01032,
CANBK,EQ,177.4,183.65,176.75,182.25,183.55,180,3625300,653229469.6,11-MAR-2016,28619,INE476A01014,
CANDC,EQ,10.9,10.9,10.3,10.4,10.4,10.45,13563,142346.15,11-MAR-2016,56,INE874H01015,
CANFINHOME,EQ,1014,1026.25,1004,1009.5,1020,1014.05,13944,14151220.2,11-MAR-2016,787,INE477A01012,
CANTABIL,EQ,69.55,72.7,68.3,68.8,68.3,69.6,9345,653907.35,11-MAR-2016,93,INE068L01016,
CAPF,EQ,386.9,388,380.55,383,384,384,33759,12927882.8,11-MAR-2016,1145,INE688I01017,
CAPLIPOINT,EQ,1009.75,1037,1005,1026.65,1027.95,1001.15,10358,10579122.2,11-MAR-2016,992,INE475E01018,
CARBORUNIV,EQ,174.45,181.8,174.45,176.85,181,175.4,45550,8034602.65,11-MAR-2016,623,INE120A01034,
CAREERP,EQ,102.35,105.5,100.75,102.6,102.8,101.85,53406,5493340.45,11-MAR-2016,1397,INE521J01018,
CARERATING,EQ,912.55,919.9,894,898.15,896,910,19213,17334491.8,11-MAR-2016,1277,INE752H01013,
CASTEXTECH,EQ,6.7,6.8,6.55,6.6,6.6,6.65,3370880,22392822.25,11-MAR-2016,3111,INE068D01021,
CASTROLIND,EQ,378.25,381.95,374.4,375.3,375.95,376.8,298024,112749744.05,11-MAR-2016,7380,INE172A01027,
CCCL,EQ,4.6,4.85,4.6,4.85,4.85,4.45,74359,350117,11-MAR-2016,59,INE429I01024,
CCHHL,EQ,11.35,11.35,10.8,11,10.9,11.1,25440,282410.2,11-MAR-2016,130,INE652F01027,
CCL,EQ,188.95,188.95,185.15,185.85,186.25,185.6,82509,15364096,11-MAR-2016,956,INE421D01022,
CEATLTD,EQ,1055,1070.75,1034.4,1056.35,1059,1063.45,355789,374042701.6,11-MAR-2016,13994,INE482A01020,
CEBBCO,EQ,17.8,18.45,17.5,17.6,17.5,18,30218,538368.65,11-MAR-2016,174,INE209L01016,
CELEBRITY,EQ,10,10.05,9.95,10,10.05,10,1240,12414,11-MAR-2016,12,INE185H01016,
CELESTIAL,EQ,29.9,29.9,26.15,26.8,26.55,28.25,34113,937633.2,11-MAR-2016,255,INE221I01017,
CENTENKA,EQ,162.5,164.65,160.5,161.8,162.5,161.65,15743,2557057.8,11-MAR-2016,401,INE485A01015,
CENTEXT,EQ,1.75,1.8,1.7,1.75,1.75,1.75,14762,25708.4,11-MAR-2016,28,INE281A01026,
CENTRALBK,EQ,67.25,67.6,66.5,67.15,66.85,68.1,165854,11129192.95,11-MAR-2016,1221,INE483A01010,
CENTUM,EQ,510.05,520,507,512.95,510.2,511.65,17451,8968544.4,11-MAR-2016,310,INE320B01020,
CENTURYPLY,EQ,167.9,168.15,164.5,167.05,167.7,167.05,97789,16286669.7,11-MAR-2016,1037,INE348B01021,
CENTURYTEX,EQ,475,493.5,470.85,485.75,485.95,473.6,1554214,754409316.05,11-MAR-2016,34212,INE055A01016,
CERA,EQ,1781.45,1829.35,1729,1762.05,1749.45,1781.45,4779,8515926.45,11-MAR-2016,1185,INE739E01017,
CEREBRAINT,EQ,15.7,16.2,15.5,15.85,15.75,15.6,1346509,21348061.05,11-MAR-2016,838,INE345B01019,
CESC,EQ,469,473.65,457.45,461.35,464,468.7,426339,197497265.5,11-MAR-2016,13349,INE486A01013,
CGCL,EQ,139.8,141.95,136.3,141,141,137.6,1285,180213.25,11-MAR-2016,9,INE180C01018,
CHAMBLFERT,EQ,54.5,55.2,54.5,54.75,54.6,54.8,72821,3988994.85,11-MAR-2016,1866,INE085A01013,
CHEMFALKAL,EQ,73.75,76,72.1,76,76,73.85,202,14691.25,11-MAR-2016,9,INE479E01028,
CHENNPETRO,EQ,192,194.75,188,189.4,189,190.5,355760,67985186.25,11-MAR-2016,8958,INE178A01016,
CHOLAFIN,EQ,690,695,665.55,670.3,668,689.95,23454,15835033.3,11-MAR-2016,1798,INE121A01016,
CHROMATIC,EQ,3.7,3.8,3.6,3.7,3.65,3.65,202363,751016.6,11-MAR-2016,247,INE662C01015,
CIGNITITEC,EQ,422.05,424.5,412.1,413.15,412.1,417.65,19488,8111995.2,11-MAR-2016,564,INE675C01017,
CIMMCO,EQ,68.55,70.25,68.5,68.95,68.95,67.7,14039,974329.8,11-MAR-2016,381,INE184C01028,
CINELINE,EQ,21.9,21.9,20.05,20.25,20.6,21.1,23181,473712.2,11-MAR-2016,77,INE704H01022,
CIPLA,EQ,534.5,538.55,530.95,534.6,534.3,533.95,2806975,1501577612.1,11-MAR-2016,34433,INE059A01026,
CLNINDIA,EQ,613.65,614.75,603.05,604.1,605,606.45,8545,5179779.35,11-MAR-2016,399,INE492A01029,
CNOVAPETRO,EQ,29.55,29.65,29.55,29.65,29.65,29.5,263,7772.95,11-MAR-2016,2,INE672K01025,
COALINDIA,EQ,323,325.65,316.7,318.9,319.85,321.7,11276463,3615266516.45,11-MAR-2016,87491,INE522F01014,
COFFEEDAY,EQ,227.25,230,225,225.3,226,226.35,48691,11009331.8,11-MAR-2016,1310,INE335K01011,
COLPAL,EQ,804.7,815.5,790.05,813.5,815,808.1,979571,782622183.5,11-MAR-2016,27454,INE259A01022,
COMPUSOFT,EQ,9.95,9.95,9.15,9.2,9.3,9.25,2677,24688,11-MAR-2016,21,INE453B01029,
CONCOR,EQ,1168,1179,1144.2,1147.55,1145.95,1163.4,1736511,2022361426.8,11-MAR-2016,44037,INE111A01017,
CONSOFINVT,EQ,58.25,61.35,56.3,59,59.45,58.5,7582,446721.5,11-MAR-2016,81,INE025A01027,
CORDSCABLE,EQ,48.55,49,45.7,46.5,46.65,48.1,26543,1237615,11-MAR-2016,176,INE792I01017,
COROMANDEL,EQ,172.05,174.45,170,171.8,171.05,172.85,17962,3099184.75,11-MAR-2016,491,INE169A01031,
CORPBANK,EQ,39.55,40.5,39,39.1,39.1,40.2,251984,10001251.15,11-MAR-2016,2027,INE112A01023,
COSMOFILMS,EQ,260.85,273,260.85,264.5,265.7,261.95,230989,61591920.3,11-MAR-2016,5812,INE757A01017,
COUNCODOS,EQ,3.8,4.05,3.8,4.05,4.05,3.9,31325,126713.2,11-MAR-2016,19,INE695B01025,
COX&KINGS,EQ,169,172.95,165.55,167.25,167,169.55,178081,30150241.1,11-MAR-2016,2802,INE008I01026,
CPSEETF,EQ,19.01,19.35,19,19.04,19.07,19.12,35401,677949.81,11-MAR-2016,163,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.4,3.4,3.4,3.55,798,2742.1,11-MAR-2016,4,INE230B01021,
CREST,EQ,40.95,40.95,37.35,38.05,38,38.3,220,8330.45,11-MAR-2016,10,INE559D01011,
CRISIL,EQ,1815.8,1815.8,1786,1792.8,1798,1796.5,4456,8018452.5,11-MAR-2016,405,INE007A01025,
CROMPGREAV,EQ,151,153.2,145.2,146.4,146.45,150.55,7888953,1175441160.5,11-MAR-2016,54213,INE067A01029,
CTE,EQ,105.4,105.4,105.25,105.4,105.4,103.35,11665,1229360.65,11-MAR-2016,54,INE627H01017,
CUB,EQ,85.15,86.75,85.05,85.4,85.95,85.85,154028,13233382,11-MAR-2016,1324,INE491A01021,
CUMMINSIND,EQ,851.4,857,842.45,847.4,846.1,851.4,286977,243497879.5,11-MAR-2016,23845,INE298A01020,
CYBERTECH,EQ,39,39,36.25,36.5,36.5,37.55,6028,224658.65,11-MAR-2016,75,INE214A01019,
CYIENT,EQ,417.9,417.9,402,404.6,403.5,417.9,49757,20249273.95,11-MAR-2016,2207,INE136B01020,
DAAWAT,EQ,227.05,237.4,223,225.35,223,226.6,14336,3304081.1,11-MAR-2016,677,INE818H01012,
DABUR,EQ,246,251,244.1,249.85,249.5,245.95,781595,195153812.05,11-MAR-2016,20436,INE016A01026,
DALMIABHA,EQ,749,749,710,722.9,720.05,735.75,7646,5532999.55,11-MAR-2016,600,INE439L01019,
DALMIASUG,EQ,96,98.7,92.1,93.4,92.6,94.25,229333,21760225.7,11-MAR-2016,2354,INE495A01022,
DATAMATICS,EQ,49.3,52.4,48.65,50.2,50.6,49.7,61013,3108855.1,11-MAR-2016,438,INE365B01017,
DBCORP,EQ,319.7,325,316.15,318.25,318,325.2,2708,863619.9,11-MAR-2016,124,INE950I01011,
DBREALTY,EQ,43.1,45.7,43.1,44.3,44,42.8,410426,18193577.65,11-MAR-2016,2881,INE879I01012,
DBSTOCKBRO,EQ,19.9,20.05,19.8,20,19.8,19.9,6126,122017.35,11-MAR-2016,96,INE921B01025,
DCBBANK,EQ,77.1,77.5,75.5,75.85,76,77.05,329944,25256446.2,11-MAR-2016,2439,INE503A01015,
DCM,EQ,76.45,77.65,74,74.8,74.75,76.2,19201,1455833.5,11-MAR-2016,309,INE498A01018,
DCMSHRIRAM,EQ,124.25,125.6,120.65,123.1,124,124.95,23656,2925774.95,11-MAR-2016,648,INE499A01024,
DCW,EQ,22.7,23.15,22.45,22.65,22.6,22.7,430080,9755686.85,11-MAR-2016,1036,INE500A01029,
DECCANCE,EQ,563.5,565,550,553.5,555,555.3,3470,1926069.75,11-MAR-2016,93,INE583C01013,
DEEPAKFERT,EQ,159.95,161.7,155.3,157.05,156.5,159,27479,4366458.75,11-MAR-2016,881,INE501A01019,
DEEPAKNTR,EQ,61.1,63.05,61.1,62.95,63,61.75,64287,4021801.7,11-MAR-2016,203,INE288B01029,
DEEPIND,EQ,129.8,132,126,126.85,126.6,128.35,130123,16801668.2,11-MAR-2016,2391,INE677H01012,
DELTACORP,EQ,61.6,63.05,61.05,62.6,62.65,61.4,1703856,105613895.75,11-MAR-2016,7785,INE124G01033,
DEN,EQ,85,86.5,82.15,84,83.95,85.65,27119,2287098.85,11-MAR-2016,539,INE947J01015,
DENABANK,EQ,28.3,28.6,27.8,28.4,28.4,28.45,495589,14041304.05,11-MAR-2016,2398,INE077A01010,
DENORA,EQ,336,342,325,330.7,331,333.55,8189,2728204.4,11-MAR-2016,290,INE244A01016,
DHAMPURSUG,EQ,71.6,73.2,68,70.25,70.1,71.65,480692,33952999.9,11-MAR-2016,3359,INE041A01016,
DHANBANK,EQ,18.75,19.15,18.6,18.7,18.7,18.7,168337,3171968.95,11-MAR-2016,809,INE680A01011,
DHANUKA,EQ,560,560,553,555.35,555,555.1,1747,970351.55,11-MAR-2016,116,INE435G01025,
DHARSUGAR,EQ,17.3,18,16.5,16.95,17.15,17.3,8375,144428.8,11-MAR-2016,64,INE988C01014,
DHFL,EQ,182.15,185.6,180,183.6,185,181.1,1413781,258724906,11-MAR-2016,15015,INE202B01012,
DHUNINV,EQ,137.5,137.5,137,137,137,137,127,17436.5,11-MAR-2016,3,INE320L01011,
DIAPOWER,EQ,25.4,25.45,24.5,24.85,24.95,25.15,44280,1102686.5,11-MAR-2016,291,INE989C01012,
DICIND,EQ,546.6,563,540.6,546.45,547,560.05,929,512345.5,11-MAR-2016,121,INE303A01010,
DIGJAM,EQ,12.2,12.3,11.9,12.3,12.3,11.75,161178,1973809.9,11-MAR-2016,188,INE471A01023,
DISHMAN,EQ,364.55,369.7,356.6,361.65,360.8,362.6,670783,243353272.55,11-MAR-2016,16842,INE353G01020,
DISHTV,EQ,78,80.6,78,79.85,80.15,77.85,6909844,550613300.95,11-MAR-2016,23082,INE836F01026,
DIVISLAB,EQ,1023,1023,999.5,1004.3,1002.05,1016.4,248070,249776861.8,11-MAR-2016,16100,INE361B01024,
DLF,EQ,103.4,111.4,102.5,106.45,106.6,105.95,26833249,2899628970.45,11-MAR-2016,93009,INE271C01023,
DLINKINDIA,EQ,130.9,133.5,127.5,128.9,129,130.05,44644,5825030.8,11-MAR-2016,729,INE250K01012,
DOLPHINOFF,EQ,87.4,88.7,85.2,85.7,86,86.8,94285,8215895.55,11-MAR-2016,1185,INE920A01011,
DONEAR,EQ,25,30.35,25,30.35,30.35,25.3,937876,27791074.15,11-MAR-2016,3196,INE668D01028,
DPL,EQ,74.9,75.45,73.6,74.65,74.3,74.45,20543,1534204.75,11-MAR-2016,93,INE477B01010,
DPSCLTD,EQ,16.5,17.1,16.25,16.4,16.25,16.15,314391,5367102.85,11-MAR-2016,91,INE360C01024,
DQE,EQ,21.15,22,20.35,20.55,20.5,21.2,36516,767925,11-MAR-2016,195,INE656K01010,
DREDGECORP,EQ,322,330.75,320.05,322.05,321.35,326.35,18972,6140282.5,11-MAR-2016,860,INE506A01018,
DRREDDY,EQ,3180,3222.2,3178,3210.85,3216.9,3184.25,308167,987693945.15,11-MAR-2016,25182,INE089A01023,
DSKULKARNI,EQ,73.7,78,73,74.55,74.25,72.25,31626,2385846.05,11-MAR-2016,472,INE891A01014,
DSSL,EQ,13.35,13.9,13.35,13.65,13.65,14,1280,17520.5,11-MAR-2016,9,INE417B01040,
DTIL,EQ,241,249,241,244.95,244.1,244.85,1531,377542.45,11-MAR-2016,31,INE341R01014,
DUNCANSLTD,BE,11.35,11.75,11.35,11.75,11.75,11.9,1050,12123.2,11-MAR-2016,5,INE508A01022,
DWARKESH,EQ,174,178.65,168.1,174,174,172.95,491482,85346882.9,11-MAR-2016,8744,INE366A01033,
DYNAMATECH,EQ,1615,1698,1615,1639.8,1630.5,1628.85,2352,3880834.95,11-MAR-2016,443,INE221B01012,
DYNATECH,EQ,14.6,15.8,14.6,15.1,15.05,15.2,66462,1017050.7,11-MAR-2016,208,INE741L01018,
EASTSILK,EQ,2.6,2.65,2.45,2.45,2.45,2.55,10739,26992.55,11-MAR-2016,25,INE962C01027,
EASUNREYRL,EQ,32.25,32.6,31.2,31.4,31.2,32.05,7568,240718.9,11-MAR-2016,67,INE268C01029,
ECEIND,EQ,153.7,159.95,153.7,156.1,156.3,159.25,1189,187070.35,11-MAR-2016,60,INE588B01014,
ECLERX,EQ,1318.2,1330,1305.3,1314.75,1307.6,1317.45,18010,23720442.3,11-MAR-2016,3432,INE738I01010,
ECLFINANCE,N1,1017.1,1022.7,1016.2,1020,1020,1017.8,406,414889.2,11-MAR-2016,35,INE804I07SG6,
ECLFINANCE,N3,1045,1057.99,1045,1057.99,1057.99,1047.11,240,253145.1,11-MAR-2016,8,INE804I07SI2,
ECLFINANCE,N4,1340,1340,1334,1334,1334,1355,200,266960,11-MAR-2016,4,INE804I07SJ0,
ECLFINANCE,N5,1069.99,1069.99,1066,1068.74,1068.75,1064.69,2390,2551027.68,11-MAR-2016,31,INE804I08601,
ECLFINANCE,NC,1090,1100,1090,1100,1100,1090,120,131800,11-MAR-2016,6,INE804I07ZM9,
EDELWEISS,EQ,59.5,59.6,57.9,58.55,58.5,58.8,272953,16056043.15,11-MAR-2016,2178,INE532F01054,
EDL,EQ,63.75,65.1,61.2,62.15,62.9,64.05,59713,3788252.45,11-MAR-2016,1040,INE180G01019,
EDUCOMP,EQ,12.7,12.9,12.5,12.55,12.55,12.7,264339,3339446.45,11-MAR-2016,778,INE216H01027,
EICHERMOT,EQ,19820,20127.75,19715,20004,20000,19799.95,47331,946528656.25,11-MAR-2016,13212,INE066A01013,
EIDPARRY,EQ,192.1,195.75,190.15,191.7,191.9,192.55,91797,17683026.8,11-MAR-2016,2793,INE126A01031,
EIHAHOTELS,EQ,288,290,284,287.4,287.95,282.1,1304,375321.7,11-MAR-2016,42,INE276C01014,
EIHOTEL,EQ,105.3,107.6,104.25,107.05,106.75,105.35,85879,9134730.75,11-MAR-2016,789,INE230A01023,
EIMCOELECO,BE,314.95,315,308,313,313,315,403,125776.5,11-MAR-2016,19,INE158B01016,
EKC,EQ,16.65,17.25,16.6,16.95,16.75,16.85,94019,1587084.35,11-MAR-2016,387,INE184H01027,
ELAND,EQ,33.8,34.75,33.1,34.75,34.75,33.1,200461,6912979.1,11-MAR-2016,741,INE311H01018,
ELECON,EQ,57,58.9,56.9,58.6,58.75,56.8,675166,39312286,11-MAR-2016,4617,INE205B01023,
ELECTCAST,EQ,18.4,18.75,18,18.35,18.4,18.35,180497,3310817.5,11-MAR-2016,386,INE086A01029,
ELECTHERM,EQ,46.95,47,45.25,46.5,46.5,46.7,1520,70331.5,11-MAR-2016,12,INE822G01016,
ELGIEQUIP,EQ,134.85,134.85,130.55,130.95,130.55,133.65,4971,657378.65,11-MAR-2016,209,INE285A01027,
ELGIRUBCO,EQ,24.85,25.25,24.55,24.75,24.8,24.9,17014,423252.9,11-MAR-2016,34,INE819L01012,
EMAMIINFRA,EQ,39,39,36,36.35,36.3,37.65,4420,162826.1,11-MAR-2016,84,INE778K01012,
EMAMILTD,EQ,942.8,958.4,935.45,939.95,943,941.95,127875,121285202.65,11-MAR-2016,4594,INE548C01032,
EMCO,EQ,26.6,26.9,26,26.15,26,26.7,37081,981846.5,11-MAR-2016,307,INE078A01026,
EMKAY,EQ,53.5,53.5,51.8,52.5,52.5,52.05,887,46496.2,11-MAR-2016,15,INE296H01011,
EMMBI,EQ,67.7,70.75,66.1,67.1,66.6,66.5,57355,3904954.05,11-MAR-2016,704,INE753K01015,
ENERGYDEV,EQ,58.25,60.95,58.25,60.2,59.65,58.45,117280,7027703.7,11-MAR-2016,463,INE306C01019,
ENGINERSIN,EQ,165.7,167.4,161.25,162.5,163,165.95,278939,45697568.35,11-MAR-2016,3110,INE510A01028,
ENIL,EQ,750,750,710,710.85,710,730.8,2506,1792064.15,11-MAR-2016,207,INE265F01028,
ENTEGRA,BE,3.3,3.6,3.3,3.35,3.6,3.45,479,1582.2,11-MAR-2016,3,INE826A01028,
EON,EQ,54.8,55.5,53.5,54.45,54.75,54.95,6640,363044,11-MAR-2016,67,INE076H01025,
EROSMEDIA,EQ,166.15,168.3,158.6,160.05,160.5,166.3,553881,89782867.75,11-MAR-2016,9655,INE416L01017,
ESABINDIA,EQ,549.35,579.95,534.55,567.4,575,538.25,1253,707915.7,11-MAR-2016,381,INE284A01012,
ESCORTS,EQ,135,136.8,131.25,131.95,131.7,135.3,264522,35350164.85,11-MAR-2016,3072,INE042A01014,
ESL,EQ,3.25,3.35,3.25,3.35,3.35,3.3,484185,1593321.3,11-MAR-2016,251,INE481K01013,
ESSARSHPNG,EQ,25.7,27,25.65,26.05,25.8,25.95,56129,1474542.95,11-MAR-2016,334,INE122M01019,
ESSDEE,EQ,143.45,148,139.2,142.2,142.05,143.45,635747,90129407.45,11-MAR-2016,6907,INE825H01017,
ESSELPACK,EQ,149.05,155.75,149.05,153.95,154.8,152.7,65136,10046882.35,11-MAR-2016,2339,INE255A01020,
ESTER,EQ,61.1,64.5,58.75,62.4,62,59.4,901556,56112858.65,11-MAR-2016,9239,INE778B01029,
EUROCERA,EQ,2.85,2.85,2.75,2.8,2.75,2.8,28884,81039.65,11-MAR-2016,98,INE649H01011,
EUROTEXIND,EQ,25,25,24.85,24.85,24.85,23.6,580,14491.75,11-MAR-2016,4,INE022C01012,
EVEREADY,EQ,236.15,237,230.6,234,233,235.9,63981,15004538.25,11-MAR-2016,2472,INE128A01029,
EVERESTIND,EQ,230.15,235.9,229,230.05,229,230.8,2597,601184.05,11-MAR-2016,90,INE295A01018,
EVERONN,EQ,23,23.3,22.4,22.75,22.65,23,50620,1155088.6,11-MAR-2016,430,INE678H01010,
EXCEL,EQ,26.3,28,26.3,27,27,26.95,40905,1121440.3,11-MAR-2016,17,INE688J01015,
EXCELCROP,EQ,1039.7,1055,1033.55,1040.3,1055,1040.45,2460,2562559.8,11-MAR-2016,149,INE223G01017,
EXCELINDUS,EQ,164.6,174,160.2,172.65,172,162.85,16316,2747149.4,11-MAR-2016,523,INE369A01029,
EXIDEIND,EQ,133.25,133.55,131.3,131.85,131.75,133.55,309951,41011971.95,11-MAR-2016,4141,INE302A01020,
FACT,EQ,21.5,21.65,20.8,21.05,21.1,21.5,111407,2352406.5,11-MAR-2016,463,INE188A01015,
FAGBEARING,EQ,3836,3894.9,3810,3832.2,3840,3849.85,524,2024975.55,11-MAR-2016,127,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.2,0.2,46078,9658.05,11-MAR-2016,16,INE890I01035,
FCEL,EQ,21.2,21.3,20.65,20.8,20.8,21.1,1900864,39748458.85,11-MAR-2016,2970,INE220J01025,
FCL,EQ,24.85,24.9,24,24.25,24,24.55,30670,747814.25,11-MAR-2016,296,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,110853,39084.15,11-MAR-2016,37,INE512B01022,
FDC,EQ,187.1,189.75,184,185.6,185.95,187.65,24799,4609490.5,11-MAR-2016,682,INE258B01022,
FEDDERLOYD,EQ,63.85,65.6,63.85,64.65,64.65,64.25,85997,5581625.5,11-MAR-2016,980,INE249C01011,
FEDERALBNK,EQ,48.4,49.55,48.2,48.5,48.85,48.95,1929945,93965442.2,11-MAR-2016,5412,INE171A01029,
FIEMIND,EQ,743,752.95,731,749,752,741.45,15282,11411986.5,11-MAR-2016,900,INE737H01014,
FILATEX,EQ,35.8,40.4,35.2,37.55,37.55,37.3,3210,120008.3,11-MAR-2016,14,INE816B01019,
FINANTECH,EQ,79.25,81.5,78.8,79.2,79.25,79.2,252208,20131959.8,11-MAR-2016,3496,INE111B01023,
FINCABLES,EQ,231.05,234.4,230,230.6,231.25,231.8,18429,4270138,11-MAR-2016,674,INE235A01022,
FINPIPE,EQ,362.5,375.7,360,374.65,374.1,360.15,248012,92051120.15,11-MAR-2016,9309,INE183A01016,
FIRSTWIN,BE,2.7,2.7,2.7,2.7,2.7,2.8,500,1350,11-MAR-2016,1,INE315J01015,
FLEXITUFF,EQ,200,200,192.55,195.75,196,197.1,34951,6853214.9,11-MAR-2016,143,INE060J01017,
FLFL,EQ,78.2,79,75.8,77,77,78.25,37079,2875847.9,11-MAR-2016,378,INE452O01016,
FMGOETZE,EQ,310.15,318.5,310.15,315.1,315,320.1,637,201463.9,11-MAR-2016,29,INE529A01010,
FMNL,EQ,26,27,25.7,26.1,26.5,26.05,18902,497400.15,11-MAR-2016,52,INE360L01017,
FORTIS,EQ,169.75,170.35,161.5,168.25,167.8,169.6,703419,117013969.45,11-MAR-2016,8844,INE061F01013,
FOSECOIND,EQ,1190.05,1198,1169.05,1173.8,1170,1175.1,395,466918.3,11-MAR-2016,49,INE519A01011,
FOURTHDIM,SM,85.85,85.85,84.95,85.25,85.5,85.9,16000,1365200,11-MAR-2016,4,INE382T01014,
FRL,EQ,138,138.85,130.25,137.6,138.5,137.5,139655,19002709.35,11-MAR-2016,1934,INE623B01027,
FRLDVR,EQ,111.5,114.9,109,110.2,110,111.5,2052,226345.4,11-MAR-2016,48,IN9623B01058,
FSL,EQ,35.2,35.5,34.6,34.9,34.8,35.25,880925,30913525,11-MAR-2016,2283,INE684F01012,
GABRIEL,EQ,88.45,88.45,86.05,86.35,86.2,88,66833,5820269.15,11-MAR-2016,669,INE524A01029,
GAEL,EQ,39.3,40.65,39.05,39.6,39.6,39.65,18013,719345.3,11-MAR-2016,165,INE036B01022,
GAIL,EQ,341.65,345,336.55,339.45,340,341.65,1504560,513912102.6,11-MAR-2016,27805,INE129A01019,
GAL,EQ,35,35.4,34,34.6,34.25,34.7,87150,3030607.85,11-MAR-2016,376,INE482J01013,
GALLANTT,EQ,29,29,28.15,28.5,28.3,28.4,2304,66417.5,11-MAR-2016,23,INE297H01019,
GALLISPAT,EQ,425.9,471,425.4,466.15,464.6,426.7,75287,34187557.7,11-MAR-2016,1398,INE528K01011,
GAMMNINFRA,EQ,5.15,5.2,5,5,5,5.15,851664,4324021.7,11-MAR-2016,1036,INE181G01025,
GAMMONIND,EQ,13.55,13.7,13.2,13.4,13.35,13.75,414117,5551289.25,11-MAR-2016,1083,INE259B01020,
GANDHITUBE,EQ,208.1,208.1,202.1,207.5,207,207.6,865,177369.95,11-MAR-2016,24,INE524B01027,
GANECOS,EQ,134,134,128.25,131.85,130,134.3,881,116923.45,11-MAR-2016,50,INE845D01014,
GANESHHOUC,EQ,103.5,108.6,102.05,103.3,102.05,103.5,30298,3199264.15,11-MAR-2016,398,INE460C01014,
GARDENSILK,EQ,23.7,23.7,22.8,22.85,22.8,22.95,6854,158195.2,11-MAR-2016,42,INE526A01016,
GARWALLROP,EQ,301.6,304.5,300.3,302.7,301.1,300.95,15149,4577880.05,11-MAR-2016,632,INE276A01018,
GATI,EQ,113.85,116.4,111.7,112.4,112.55,113.85,1187135,135050001.2,11-MAR-2016,10808,INE152B01027,
GAYAPROJ,EQ,560.85,563.7,545.2,550.2,550,560.85,17556,9719218.3,11-MAR-2016,1100,INE336H01015,
GDL,EQ,267.5,269.5,252.3,256.5,255.9,265.8,158645,41718157.35,11-MAR-2016,2891,INE852F01015,
GEECEE,EQ,109.9,111,105,105.9,105.8,106.9,2258,244456.85,11-MAR-2016,91,INE916G01016,
GEINDSYS,BE,8.55,8.55,8.45,8.45,8.45,8.55,652,5546.1,11-MAR-2016,5,INE599B01011,
GEMINI,EQ,2.6,2.6,2.6,2.6,2.6,2.5,109,283.4,11-MAR-2016,3,INE878C01033,
GENESYS,EQ,56.4,57,54.35,55.2,55.2,57.3,925,51385.45,11-MAR-2016,63,INE727B01026,
GENUSPAPER,EQ,4.05,4.15,3.9,4.1,4.15,4.05,52374,216101.7,11-MAR-2016,32,INE949P01018,
GENUSPOWER,EQ,50,50.45,47.8,48.45,48.5,50.35,356859,17490469.85,11-MAR-2016,1535,INE955D01029,
GEOJITBNPP,EQ,31.9,32,31.3,31.45,31.45,31.8,39230,1242452.5,11-MAR-2016,180,INE007B01023,
GEOMETRIC,EQ,175.9,176.4,171.5,172.7,173.5,177,238730,41465026.9,11-MAR-2016,4489,INE797A01021,
GESHIP,EQ,320.9,325.9,309,312.25,312,316.8,106547,33761260.55,11-MAR-2016,3509,INE017A01032,
GHCL,EQ,115.2,116.75,110.75,111.85,112.55,115.15,83294,9466680.45,11-MAR-2016,852,INE539A01019,
GICHSGFIN,EQ,221,222.75,215.15,216.7,216.5,219.8,89278,19587831.15,11-MAR-2016,1768,INE289B01019,
GILLANDERS,EQ,53.45,56.2,52.6,54.6,53.5,53.3,7950,432712.45,11-MAR-2016,114,INE047B01011,
GILLETTE,EQ,4451,4539,4430,4500.45,4460.1,4498.6,12199,54659263.9,11-MAR-2016,1079,INE322A01010,
GINNIFILA,EQ,16.55,16.95,16.25,16.5,16.25,16.55,46035,765962.95,11-MAR-2016,162,INE424C01010,
GIPCL,EQ,78.1,79.5,77.65,77.8,78,77.9,20930,1640094.5,11-MAR-2016,145,INE162A01010,
GIRRESORTS,IT,216,227,216,227,0.0,226,26400,5906670,11-MAR-2016,4,INE316N01015,
GISOLUTION,EQ,6.2,6.2,6.2,6.2,6.2,6.5,100,620,11-MAR-2016,1,INE065J01016,
GITANJALI,EQ,33.45,33.6,32.3,32.5,32.5,33.05,143562,4692885.6,11-MAR-2016,1217,INE346H01014,
GKWLIMITED,EQ,565,580,554,558.65,555.5,578.9,972,547112.95,11-MAR-2016,100,INE528A01020,
GLAXO,EQ,3224.45,3270,3205.1,3244.85,3248,3230.95,3970,12844574.15,11-MAR-2016,861,INE159A01016,
GLENMARK,EQ,820,830.65,813,823.9,826.6,824.25,550607,453340749.6,11-MAR-2016,26844,INE935A01035,
GLFL,EQ,2.45,2.45,2.45,2.45,2.45,2.35,3000,7350,11-MAR-2016,4,INE540A01017,
GLOBALVECT,EQ,74.2,75.7,74,75.15,75.4,74.05,6092,457335.35,11-MAR-2016,38,INE792H01019,
GLOBOFFS,EQ,282.4,282.4,276.7,279.5,279.2,278.3,17334,4836175.45,11-MAR-2016,488,INE446C01013,
