SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,125,125,116.65,117.95,0.0,125.4,118700,14001395,18-AUG-1997,
ARVINDPOLY,EQ,11.9,12.2,11.85,12.15,0.0,12.2,6600,79755,18-AUG-1997,
ARYAFINFAB,EQ,4.3,4.75,4.3,4.75,0.0,4.85,1300,5965,18-AUG-1997,
ASHAPURMIN,EQ,84,85,83.05,85,0.0,85.1,600,50290,18-AUG-1997,
ASHIMASYN,EQ,40.1,40.5,40.1,40.1,0.0,40.9,1200,48520,18-AUG-1997,
ASHKLEYFIN,EQ,47.9,48.85,47.5,47.9,0.0,47.75,8700,416130,18-AUG-1997,
ASHOKLEY,EQ,80,80,78.1,78.9,0.0,80.25,22450,1767207.5,18-AUG-1997,
ASIANCOFFE,EQ,35.1,35.95,35,35.95,0.0,36,700,24800,18-AUG-1997,
ASIANELEC,EQ,124.5,124.5,124.5,124.5,0.0,127.35,100,12450,18-AUG-1997,
ASIANHOTEL,EQ,220.9,220.9,217.55,217.55,0.0,219.65,400,87847.5,18-AUG-1997,
ASIANPAINT,EQ,333.95,353.8,327.1,353.8,0.0,330.65,244450,84460777.5,18-AUG-1997,
ASILIND,EQ,18,18,18,18,0.0,18.5,100,1800,18-AUG-1997,
ASSAMCO,EQ,56.5,58.5,56,56,0.0,58.55,3450,195367.5,18-AUG-1997,
ASSAMFRONT,EQ,187,190,187,188.25,0.0,197,400,75425,18-AUG-1997,
ATASHIND,EQ,2.75,2.75,2.35,2.35,0.0,2.75,500,1295,18-AUG-1997,
ATCOIND,EQ,43.9,43.9,42,42,0.0,42.5,200,8590,18-AUG-1997,
ATLANTSPG,EQ,13.5,13.5,13.5,13.5,0.0,14.05,100,1350,18-AUG-1997,
ATLASCOPCO,EQ,290,290,276.4,286.95,0.0,296.8,2450,696082.5,18-AUG-1997,
ATLASCYCLE,EQ,72.5,72.5,72.5,72.5,0.0,75,50,3625,18-AUG-1997,
ATULPROD,EQ,26.25,27.25,25.25,27.25,0.0,26.25,4900,128650,18-AUG-1997,
ATVPETRO,EQ,4.55,4.65,3.9,4.35,0.0,4.5,7300,32520,18-AUG-1997,
ATVPROJ,EQ,5,5,4.75,4.75,0.0,5,2000,9760,18-AUG-1997,
AUROPHARMA,EQ,102.35,102.35,100,101.25,0.0,103.55,3900,393190,18-AUG-1997,
AUTOCORP,EQ,52.9,52.9,52.1,52.45,0.0,53,750,39362.5,18-AUG-1997,
AUTOLEC,EQ,54.55,55,53.1,54,0.0,56,3200,173025,18-AUG-1997,
AUTOLITIND,EQ,66.95,66.95,65.25,65.8,0.0,65,900,59315,18-AUG-1997,
AUTOPALIND,EQ,9.75,10.5,9.75,10.5,0.0,10.5,1400,14160,18-AUG-1997,
AUTORIDFIN,EQ,17.4,17.4,16.6,16.65,0.0,16.3,800,13385,18-AUG-1997,
AVERY,EQ,84,89.95,84,84.8,0.0,85.95,4050,346510,18-AUG-1997,
AVONIND,EQ,2.2,2.2,2.2,2.2,0.0,2.2,100,220,18-AUG-1997,
BABABUSERV,EQ,404,404,401,402.85,0.0,409.45,5000,2014150,18-AUG-1997,
BAGWATIGAS,EQ,5.3,5.35,5.3,5.3,0.0,5.35,1100,5835,18-AUG-1997,
BAJAJAUTO,EQ,866,870,861.1,866.9,0.0,868.6,46050,39854767.5,18-AUG-1997,
BAJAJPLAST,EQ,12.5,12.5,11.75,11.75,0.0,12.55,600,7125,18-AUG-1997,
BAJAJTEMPO,EQ,229.25,231,228,228,0.0,229.25,2000,457995,18-AUG-1997,
BAJAUTOFIN,EQ,37.7,37.7,37,37,0.0,36.9,700,26110,18-AUG-1997,
BALAJHOTEL,EQ,42.75,42.75,40.85,42,0.0,41.75,1000,41765,18-AUG-1997,
BALAJIDIST,EQ,110,110,108,108,0.0,109,1300,141550,18-AUG-1997,
BALAJIFOOD,EQ,6.75,7.15,6.75,6.8,0.0,7.15,6000,41530,18-AUG-1997,
BALAJIIND,EQ,105.75,105.75,104.05,104.05,0.0,105,200,20980,18-AUG-1997,
BALKRISIND,EQ,47.65,47.7,46.1,47.7,0.0,48.5,700,33215,18-AUG-1997,
BALMLAWRIE,EQ,44.25,44.25,43.15,43.25,0.0,44,700,30740,18-AUG-1997,
BALRAMCHIN,EQ,138.05,142.25,137.1,137.4,0.0,142.85,72900,10230660,18-AUG-1997,
BALURTRANS,EQ,2.25,2.25,2.25,2.25,0.0,2.6,400,900,18-AUG-1997,
BANARBEADS,EQ,24.55,24.55,24.55,24.55,0.0,25.2,100,2455,18-AUG-1997,
BANARISUG,EQ,87,87,82.05,83.95,0.0,88.1,6200,517702.5,18-AUG-1997,
BANCOPROD,EQ,68,68,68,68,0.0,68,100,6800,18-AUG-1997,
BANKBARODA,EQ,171,173.85,167.15,172.05,0.0,171.7,89600,15287655,18-AUG-1997,
BANKINDIA,EQ,59.75,60.25,59.1,60.1,0.0,61.5,53400,3190425,18-AUG-1997,
BANKMADURA,EQ,93,93,90,90,0.0,93,850,77927.5,18-AUG-1997,
BANKPUNJAB,EQ,15.4,15.95,15.25,15.55,0.0,15.75,24500,381010,18-AUG-1997,
BANKRAJAS,EQ,80.25,81.4,79.25,80,0.0,81.5,69150,5546117.5,18-AUG-1997,
BARATBIJLE,EQ,781,781,770,771.4,0.0,778,105,81193.75,18-AUG-1997,
BARODARAYN,EQ,13,13.05,12.6,12.85,0.0,12.95,6700,85785,18-AUG-1997,
BASF,EQ,250,252,250,250,0.0,256.25,450,112700,18-AUG-1997,
BATAINDIA,EQ,134,137,128.95,132.05,0.0,138.65,167850,22099695,18-AUG-1997,
BAUSCHLOMB,EQ,81.5,82.8,80,82.5,0.0,81.15,12600,1026380,18-AUG-1997,
BAYER,EQ,1980,1995,1980,1995,0.0,1950,15,29775,18-AUG-1997,
BBTC,EQ,92,92.5,92,92,0.0,94.1,1300,119660,18-AUG-1997,
BEL,EQ,54.2,55,53,53,0.0,57,12000,639270,18-AUG-1997,
BELCERAMIC,EQ,10.3,10.3,9.5,9.95,0.0,10.05,2200,21590,18-AUG-1997,
BELCONTROL,EQ,15,15,13.5,13.5,0.0,15,1900,26625,18-AUG-1997,
BELLARYSTL,EQ,12.75,13.2,12.75,12.9,0.0,13.15,19300,249460,18-AUG-1997,
BEML,EQ,140,140,137.15,139.5,0.0,139.6,4400,612175,18-AUG-1997,
BENGALTEA,EQ,12.5,12.5,12.5,12.5,0.0,12.75,200,2500,18-AUG-1997,
BENTOLCHEM,EQ,14,14,12.5,12.5,0.0,13.4,1400,18130,18-AUG-1997,
BERGEPAINT,EQ,97.5,98.75,96.25,97.5,0.0,101,2300,224530,18-AUG-1997,
BESTCROMP,EQ,10.35,10.35,9.75,10.1,0.0,9.75,13200,135130,18-AUG-1997,
BETANAPTOL,EQ,11.9,11.9,11.5,11.6,0.0,12.1,500,5835,18-AUG-1997,
BFLSOFTWAR,EQ,79.25,80,77,80,0.0,79.8,7600,596930,18-AUG-1997,
BGFL,EQ,19,19,18,19,0.0,19.15,6100,112795,18-AUG-1997,
BHANSALENG,EQ,11.5,12.25,11.3,12,0.0,12,3500,41555,18-AUG-1997,
BHARATFORG,EQ,82.5,82.5,77.15,78.8,0.0,81.6,3450,270187.5,18-AUG-1997,
BHARATGEAR,EQ,34.05,35.05,34.05,34.5,0.0,34.95,650,22422.5,18-AUG-1997,
BHARATHOT,EQ,93.5,94.5,88.25,90.1,0.0,92.2,4550,416150,18-AUG-1997,
BHARTITELE,EQ,98.1,98.1,95.75,96.25,0.0,99.5,1300,125545,18-AUG-1997,
BHEL,EQ,417,418,408.05,410.5,0.0,416.25,189400,78410515,18-AUG-1997,
BHORIND,EQ,18.05,18.95,18.05,18.95,0.0,18,200,3700,18-AUG-1997,
BHUSANSTL,EQ,34.2,34.5,34.15,34.5,0.0,35,800,27420,18-AUG-1997,
BIHARALLOY,EQ,1.55,1.55,1.55,1.55,0.0,1.75,100,155,18-AUG-1997,
BIHARCAUST,EQ,29.6,29.6,29.5,29.5,0.0,30.25,1050,30985,18-AUG-1997,
BIHARSPONG,EQ,2.4,2.5,2.3,2.4,0.0,2.4,1600,3780,18-AUG-1997,
BILT,EQ,61.9,61.9,58.6,58.95,0.0,60.85,18200,1079675,18-AUG-1997,
BINANIZINC,EQ,57,57,54.5,55.9,0.0,58.25,8700,481267.5,18-AUG-1997,
BINDALAGRO,EQ,16.25,16.25,15.7,16.2,0.0,16.1,11850,190015,18-AUG-1997,
BIRLA3M,EQ,217,217,214,214,0.0,218.25,1900,409255,18-AUG-1997,
BIRLAERIC,EQ,20,20.5,19.9,19.95,0.0,20.45,3000,60450,18-AUG-1997,
BIRLAJUTE,EQ,44,44.25,44,44.25,0.0,44.8,400,17650,18-AUG-1997,
BIRLCENFIN,EQ,9.85,9.85,9.8,9.8,0.0,10,400,3935,18-AUG-1997,
BISHNATTEA,EQ,83.25,83.25,83.1,83.1,0.0,86.5,500,41575,18-AUG-1997,
BLOWPLAST,EQ,60.5,60.5,58.75,59.45,0.0,60.75,950,56637.5,18-AUG-1997,
BLUEBLENDS,EQ,26,26.9,26,26.3,0.0,28,600,15795,18-AUG-1997,
BLUEDART,EQ,57,57,57,57,0.0,58,500,28500,18-AUG-1997,
BLUESTAR,EQ,46.25,48,46,46.2,0.0,47.1,5000,233775,18-AUG-1997,
BOERMANHEM,EQ,136,136.95,131.15,131.15,0.0,131.45,300,40105,18-AUG-1997,
BOID2PLANA,EQ,238,240,237,238,0.0,238.5,410,97669.5,18-AUG-1997,
BOID2PLANB,EQ,233.05,241.7,233,240,0.0,240,650,155484,18-AUG-1997,
BOMDYEING,EQ,105.25,105.25,100,103.15,0.0,104.5,50300,5116280,18-AUG-1997,
BONGAIREFN,EQ,14.5,14.5,13.2,13.3,0.0,14.25,37000,504565,18-AUG-1997,
BOOTSPHARM,EQ,700,712.5,685.1,685.1,0.0,722.15,550,385662.5,18-AUG-1997,
BOROGLASS,EQ,36,36.05,36,36.05,0.0,39.5,600,21605,18-AUG-1997,
BPCL,EQ,450.8,455,450.8,455,0.0,458,300,135690,18-AUG-1997,
BPL,EQ,100.15,103.5,98.5,101.35,0.0,101.75,584800,59335965,18-AUG-1997,
BPLENGG,EQ,13.5,13.5,12.4,12.5,0.0,13,5200,66020,18-AUG-1997,
BPLREFRIG,EQ,10.25,10.4,9.8,10.25,0.0,10.35,9000,91610,18-AUG-1997,
BPLSANTECH,EQ,15.45,15.6,14.3,14.45,0.0,15.3,8700,130700,18-AUG-1997,
BPLSANUTIL,EQ,24,24.45,23.75,24.1,0.0,25.6,9200,221425,18-AUG-1997,
BRITANNIA,EQ,346.75,346.75,336,340.8,0.0,337.95,7700,2617945,18-AUG-1997,
BSES,EQ,217.25,219,214.5,217.05,0.0,217.4,224950,48601150,18-AUG-1997,
BSL,EQ,17.5,17.5,17,17,0.0,17,2000,34220,18-AUG-1997,
BTWIND,EQ,1.2,1.2,1.1,1.1,0.0,1.25,1000,1110,18-AUG-1997,
BURRWELCOM,EQ,375.5,384,375.5,382.7,0.0,375.2,4350,1650992.5,18-AUG-1997,
BUWALKASTL,EQ,15.5,15.5,15,15,0.0,15,700,10600,18-AUG-1997,
CABOTINDIA,EQ,154,154,150,150,0.0,154.25,1900,286515,18-AUG-1997,
CADBURY,EQ,306.1,307.75,303.8,305.75,0.0,326.65,11200,3412652.5,18-AUG-1997,
CAMPALLIED,EQ,38,38.5,38,38.5,0.0,36.15,250,9525,18-AUG-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7.1,15500,108870,18-AUG-1997,
CANFINHOME,EQ,14.5,14.55,14,14.2,0.0,14.25,1500,21395,18-AUG-1997,
CANTRIPLUS,EQ,16.8,16.95,16.8,16.9,0.0,16.9,49400,835025,18-AUG-1997,
CAPRIHANS,EQ,46.55,48,46.5,48,0.0,49.95,2150,100697.5,18-AUG-1997,
CARBEVFLOW,EQ,24.9,25,24.9,25,0.0,24.5,200,4990,18-AUG-1997,
CARBORUNIV,EQ,125.25,125.9,125.25,125.85,0.0,125.4,200,25142.5,18-AUG-1997,
CARRIERAIR,EQ,292.5,313,292.5,310.9,0.0,295,140600,43016955,18-AUG-1997,
CASTROL,EQ,741.1,745,725,729.2,0.0,746.45,284850,209161660,18-AUG-1997,
CAUVERSOFT,EQ,4.55,4.75,4.05,4.25,0.0,4.75,19200,83830,18-AUG-1997,
CCI,EQ,65.15,69.4,65.15,68.2,0.0,69.4,11500,784570,18-AUG-1997,
CEAT,EQ,38.35,38.65,37.8,38.05,0.0,39.25,30600,1166750,18-AUG-1997,
CEATFIN,EQ,19,20,19,19.85,0.0,19.45,4200,82090,18-AUG-1997,
CELESTE,EQ,2.5,2.5,2.5,2.5,0.0,2.5,700,1750,18-AUG-1997,
CENTAKCHEM,EQ,116.6,118.25,116.6,118,0.0,119,600,70390,18-AUG-1997,
CENTENKA,EQ,1110,1127,1085,1108.75,0.0,1097.5,150,166398.75,18-AUG-1997,
CENTEXTRU,EQ,12.8,12.8,12.8,12.8,0.0,13.15,100,1280,18-AUG-1997,
CENTURYTEX,EQ,2390,2400,2352,2367.95,0.0,2426.65,1205,2858479.5,18-AUG-1997,
CESC,EQ,50.55,52,48.85,50.7,0.0,52.25,120600,6030342.5,18-AUG-1997,
CGGLASS,EQ,7.5,8.15,7.2,7.5,0.0,8,1300,9845,18-AUG-1997,
CGIGARSH,EQ,15.65,16.1,15.6,16,0.0,16.15,3500,55395,18-AUG-1997,
CHAMBLFERT,EQ,13.85,14.15,13.65,14.05,0.0,13.8,236700,3305490,18-AUG-1997,
CHAMBLFERT,N1,91.5,92,91.5,92,0.0,92.7,60,5515,18-AUG-1997,
CHAMBLFERT,N2,92.5,92.5,92.5,92.5,0.0,92.7,140,12950,18-AUG-1997,
CHEMNODRUG,EQ,104,105,102.55,102.65,0.0,106.9,1200,124350,18-AUG-1997,
CHEMOXCHEM,EQ,9.5,9.5,9,9,0.0,9.7,6650,60802.5,18-AUG-1997,
CHEMPLAST,EQ,40.5,40.5,38.75,39.25,0.0,40.15,2400,93895,18-AUG-1997,
CHETNADCEM,EQ,98,101,98,100.15,0.0,102.55,13500,1349965,18-AUG-1997,
CHICAGPNUM,EQ,225,225,223,223.05,0.0,226.75,250,55977.5,18-AUG-1997,
CHLORIDIND,EQ,165.1,167,164.5,166.9,0.0,162.05,3600,598795,18-AUG-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,1.9,100,200,18-AUG-1997,
CHOKSITUBE,EQ,43.5,43.5,43.5,43.5,0.0,43.55,600,26100,18-AUG-1997,
CHOLAINV,EQ,36,37.5,36,37.5,0.0,37.15,1000,37047.5,18-AUG-1997,
CHOWGULSTM,EQ,15.75,15.75,15.05,15.5,0.0,15.75,900,13950,18-AUG-1997,
CIMCOBIRLA,EQ,16.75,16.75,16.25,16.25,0.0,17.5,200,3300,18-AUG-1997,
CIPLA,EQ,778.5,780,771,775.35,0.0,787.9,8200,6405885,18-AUG-1997,
CITICORSEC,EQ,11,11.5,11,11.5,0.0,11.7,1500,17150,18-AUG-1997,
CLARIANT,EQ,245,245,243,244.05,0.0,243.1,1650,402300,18-AUG-1997,
CLIFCO,EQ,15.8,16,15.05,15.05,0.0,16.1,700,10935,18-AUG-1997,
COATESIND,EQ,166.25,169,165,169,0.0,170,300,50012.5,18-AUG-1997,
COATVIYELA,EQ,93.25,99,93.25,98.25,0.0,98.9,18600,1817017.5,18-AUG-1997,
COCHINREFN,EQ,145.75,145.75,139,144.25,0.0,145.3,4750,679802.5,18-AUG-1997,
COLGATE,EQ,346,346,341.1,343.1,0.0,346.35,326300,111902185,18-AUG-1997,
COLORCHEM,EQ,3341,3341,3300,3300,0.0,3372.4,20,66605,18-AUG-1997,
COMPACDISC,EQ,2.5,2.5,2.3,2.3,0.0,2.25,1300,3110,18-AUG-1997,
COREFBAMLA,EQ,7.45,7.5,7.3,7.5,0.0,7.75,900,6705,18-AUG-1997,
COREPARENT,EQ,30.5,30.65,29.25,30.2,0.0,30.2,5000,150070,18-AUG-1997,
COROMNFERT,EQ,51,51.9,51,51,0.0,49.9,500,25770,18-AUG-1997,
COSMOFILMS,EQ,24.25,24.25,23.25,23.7,0.0,24.75,5900,138502.5,18-AUG-1997,
CREDITCAP,EQ,9.35,9.35,9.35,9.35,0.0,9.25,100,935,18-AUG-1997,
CRESTCOMM,EQ,14.95,15,14.95,15,0.0,14.3,200,2995,18-AUG-1997,
CRISIL,EQ,466,467,462,464.6,0.0,470,1100,510950,18-AUG-1997,
CROMPGREAV,EQ,78.75,79,77.05,78,0.0,79.4,2150,168070,18-AUG-1997,
CROSLANDS,EQ,259,264.5,259,264.5,0.0,263.3,1300,337350,18-AUG-1997,
CTCOTTON,EQ,6.2,6.25,6.15,6.15,0.0,6.65,1400,8675,18-AUG-1997,
CYNAMID,EQ,570,575,570,575,0.0,565,100,57250,18-AUG-1997,
DABUR,EQ,252,252,245,246.65,0.0,250.65,10000,2468035,18-AUG-1997,
DAGERFORST,EQ,26.75,27.2,26.75,27.15,0.0,27.5,1200,32460,18-AUG-1997,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,0.0,20.45,100,1850,18-AUG-1997,
DALALSTCOM,EQ,8.5,8.5,8.45,8.45,0.0,8.35,1300,11035,18-AUG-1997,
DALMIACEM,EQ,231,231,227.1,227.15,0.0,234.35,500,114425,18-AUG-1997,
DAMANIAAIR,EQ,4,4.25,4,4.2,0.0,4.15,1700,7080,18-AUG-1997,
DARTLTD,EQ,4.5,4.5,4.25,4.3,0.0,4.5,700,3040,18-AUG-1997,
DATAPROINF,EQ,5.1,5.45,4.85,5,0.0,5,34500,175755,18-AUG-1997,
DATARSWICH,EQ,54.1,54.2,54.1,54.2,0.0,56.05,200,10830,18-AUG-1997,
DAURALAORG,EQ,4,4.45,4,4.05,0.0,4,3100,12675,18-AUG-1997,
DCLPOLY,EQ,8,8.4,7.75,8.35,0.0,8.1,10500,85860,18-AUG-1997,
DCM,EQ,23.5,24.2,23.5,24.1,0.0,24.55,850,20245,18-AUG-1997,
DCMDAEWOO,EQ,15.8,15.95,15.5,15.9,0.0,16.05,49750,789177.5,18-AUG-1997,
DCMFINSERV,EQ,10,10.05,9.8,10.05,0.0,10,2500,24845,18-AUG-1997,
DCMSRMCONS,EQ,68,68,67.1,67.1,0.0,68.95,650,43795,18-AUG-1997,
DCMSRMIND,EQ,26,26,25,25,0.0,26,400,10200,18-AUG-1997,
DCW,EQ,26.65,26.65,26.15,26.4,0.0,26.55,4700,123732.5,18-AUG-1997,
DECANGRAN,EQ,2.35,2.7,2.35,2.4,0.0,2.4,4600,12075,18-AUG-1997,
DECCANCEM,EQ,27,27.85,26.55,27.15,0.0,27.25,2250,60975,18-AUG-1997,
DEEPAKFERT,EQ,12.6,12.6,12.05,12.4,0.0,12.1,8700,105875,18-AUG-1997,
DEEPAKNITR,EQ,19,19.5,18,18,0.0,18.6,1700,32030,18-AUG-1997,
DEEPAKSPIN,EQ,12.9,12.9,12.9,12.9,0.0,13.25,500,6450,18-AUG-1997,
DEEPHARMA,EQ,21.1,21.45,21.1,21.45,0.0,21.75,3200,68170,18-AUG-1997,
DELTAIND,EQ,12.5,12.75,12.5,12.5,0.0,12.75,400,5025,18-AUG-1997,
DENABANK,EQ,24.6,24.85,24.45,24.8,0.0,24.6,14000,344475,18-AUG-1997,
DENMURFAX,EQ,2.7,2.75,2.7,2.75,0.0,2.7,600,1625,18-AUG-1997,
DEWANHOUS,EQ,13,13,13,13,0.0,13.5,500,6500,18-AUG-1997,
DEWANRUB,EQ,14.25,15,14.25,14.95,0.0,14.4,2800,41610,18-AUG-1997,
DEWANTYRE,EQ,8.25,8.5,8.25,8.3,0.0,9.05,800,6665,18-AUG-1997,
DHAMPURSUG,EQ,80.1,81.75,77,78.55,0.0,81.95,10450,830797.5,18-AUG-1997,
DHARAMORAR,EQ,25.25,26,25.25,26,0.0,25.25,2250,57827.5,18-AUG-1997,
DHARNENIND,EQ,2.3,2.3,2,2,0.0,2.15,300,630,18-AUG-1997,
DHARSUGAR,EQ,14.75,15,14.5,14.5,0.0,14.5,400,5900,18-AUG-1997,
DIGITALEQP,EQ,164.5,170,163.75,168.9,0.0,167.75,10500,1752170,18-AUG-1997,
DLFCEMENT,EQ,7.85,8.25,7.85,8,0.0,8.1,16900,135955,18-AUG-1997,
DRBECK,EQ,51.25,51.25,49.05,51,0.0,52.65,2500,125160,18-AUG-1997,
DRREDDY,EQ,303.9,303.9,295.25,302.4,0.0,305.15,28900,8643690,18-AUG-1997,
DUNCANSIND,EQ,47,47.5,46.5,47,0.0,48,10700,502845,18-AUG-1997,
DUNLOP,EQ,33.2,33.55,32.2,33,0.0,34.4,3000,98120,18-AUG-1997,
DYNAMATECH,EQ,28.5,28.5,28.5,28.5,0.0,30.5,500,14250,18-AUG-1997,
DYNAPHARMA,EQ,2.45,2.55,2.1,2.1,0.0,2.45,1200,2740,18-AUG-1997,
EARNHEALTH,EQ,4,4,4,4,0.0,3.95,500,2000,18-AUG-1997,
