SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,66.3,67.95,66,66.4,66.8,67.85,47673,3179597.7,11-MAY-2000,
ASIANELEC,EQ,31.7,31.75,31.2,31.3,31.5,31.3,1450,45610,11-MAY-2000,
ASIANHOTEL,EQ,87,87.9,85.5,86.35,86,87,331,28564.9,11-MAY-2000,
ASIANPAINT,EQ,389,390,385.25,388.25,389.1,391.6,1047,405693.7,11-MAY-2000,
ASSAMFRONT,EQ,75,75,75,75,75,75.75,100,7500,11-MAY-2000,
ASTRAIDL,EQ,212,212,212,212,212,219,25,5300,11-MAY-2000,
ATCOIND,BE,142.05,150,135.9,135.9,135.9,154.4,2950,412752.5,11-MAY-2000,
ATLASCOPCO,EQ,121,121.05,120,120,120,121.05,756,91035.75,11-MAY-2000,
ATLASCYCLE,EQ,70,72.35,70,70,70,72.25,1850,130497.5,11-MAY-2000,
ATULPROD,EQ,10.15,11,10.15,10.3,10.3,10.5,400,4195,11-MAY-2000,
ATVPETRO,EQ,1.85,1.85,1.85,1.85,1.85,2.2,100,185,11-MAY-2000,
AUROPHARMA,BE,405,410,405,405.45,410,425,110,44600,11-MAY-2000,
AUROPHARMA,EQ,399,414.9,395,400.2,401.85,417.5,17000,6887345,11-MAY-2000,
AUTOCORP,EQ,6,6.15,5.15,6.15,6.15,4.1,550,3122.5,11-MAY-2000,
AUTOLEC,EQ,56.95,56.95,56.95,56.95,56.95,53.05,100,5695,11-MAY-2000,
AUTOLITIND,EQ,16,18.2,13.9,16,16,16.2,2400,38040,11-MAY-2000,
AUTORIDFIN,EQ,6.7,6.7,6.15,6.15,6.15,6.95,500,3200,11-MAY-2000,
AVERY,EQ,42.5,42.5,42.5,42.5,42.5,41.95,10,425,11-MAY-2000,
BAJAJAUTO,EQ,325,348.8,325,346.55,348,347.6,9521,3296580.25,11-MAY-2000,
BAJAJHIND,EQ,100,100,99,100,100,100,2100,209950,11-MAY-2000,
BAJAJTEMPO,EQ,300,300.05,300,300,300,300,500,150002.5,11-MAY-2000,
BAJAUTOFIN,EQ,30.85,31.95,30.5,30.55,30.5,31.6,2400,74240,11-MAY-2000,
BALAJHOTEL,EQ,19,19,19,19,19,18,100,1900,11-MAY-2000,
BALAJIDIST,EQ,64.9,64.9,64.5,64.5,64.5,65,200,12940,11-MAY-2000,
BALAJIIND,EQ,72.95,73.55,72.95,73.5,73.55,68.15,600,43895,11-MAY-2000,
BALKRISIND,EQ,27,27,26.1,26.1,26.1,27.25,550,14535,11-MAY-2000,
BALMLAWRIE,EQ,20.5,23,20.05,23,23,21.5,2450,53815,11-MAY-2000,
BALRAMCHIN,EQ,78,80.5,78,80,80,80.45,1300,103415,11-MAY-2000,
BANARBEADS,EQ,16.25,16.25,16.2,16.2,16.2,18.95,200,3245,11-MAY-2000,
BANARISUG,EQ,121.25,121.25,115,119.75,119.75,115,650,75305,11-MAY-2000,
BANCOPROD,EQ,39,39,36.5,37.5,37.5,38.75,1000,38095,11-MAY-2000,
BANKBARODA,EQ,38.5,38.5,37.5,37.65,37.75,38.25,42640,1617315.5,11-MAY-2000,
BANKINDIA,EQ,13.65,13.9,13.6,13.75,13.75,13.95,25870,355753,11-MAY-2000,
BANKMADURA,EQ,92.95,94.65,91.2,92.5,92.5,95.1,6200,573650,11-MAY-2000,
BANKPUNJAB,EQ,13.1,13.55,13.1,13.35,13.3,13.6,17100,229165,11-MAY-2000,
BANKRAJAS,EQ,16,16.2,15.7,16,16.05,16,14000,223695,11-MAY-2000,
BARODARAYN,EQ,2.7,2.7,2.65,2.65,2.65,2.7,2000,5350,11-MAY-2000,
BASF,EQ,88.25,89,84.8,85.05,84.8,91,11521,994393.15,11-MAY-2000,
BATAINDIA,EQ,78,78.35,76.3,77.25,77.5,78.3,11833,917325.45,11-MAY-2000,
BAUSCHLOMB,EQ,40,40.85,39,39.55,39.9,41.25,34907,1387889.85,11-MAY-2000,
BAYER,EQ,749,750,730.2,735.8,730.2,740.9,180,133590.5,11-MAY-2000,
BEL,EQ,66.2,70.2,66.2,68.35,68.25,71.65,41600,2874340,11-MAY-2000,
BELCONTROL,EQ,10.5,10.5,9.5,9.5,9.5,11.05,65250,622925,11-MAY-2000,
BEML,EQ,20,20.35,19.75,19.85,19.75,20.95,10000,200505,11-MAY-2000,
BENTOLCHEM,EQ,6.45,6.5,6.45,6.5,6.5,5.05,500,3245,11-MAY-2000,
BERGEPAINT,EQ,95.5,97.5,95.5,97.05,97.25,97.4,5800,559470,11-MAY-2000,
BFLSOFTWAR,BE,620,620,553,567.8,572.75,625,3290,1905156.75,11-MAY-2000,
BGFL,BE,55,55,50,50,50,54,200,10660,11-MAY-2000,
BHARATFORG,EQ,177.2,181.5,175.95,181.5,181.5,183.15,2879,512527.8,11-MAY-2000,
BHARATGEAR,EQ,17.5,17.5,15.6,15.65,15.65,17.3,850,14222.5,11-MAY-2000,
BHARATRAS,EQ,27,27,26.5,26.5,26.5,27.55,600,16000,11-MAY-2000,
BHEL,EQ,110.05,110.4,106.8,107.5,108,112.2,626071,68117530.35,11-MAY-2000,
BHUSANSTL,EQ,19.2,19.2,19.2,19.2,19.2,18,100,1920,11-MAY-2000,
BIL,EQ,81.9,82,78,80.4,80.45,80.4,2100,167430,11-MAY-2000,
BILT,EQ,54.5,56,54.4,54.95,55,57.05,18656,1032929.5,11-MAY-2000,
BIMETBRG,EQ,114,114,110,110,110,110,250,28112.5,11-MAY-2000,
BINANIZINC,EQ,30.55,32,30.5,31.95,31.95,31.4,1100,34852.5,11-MAY-2000,
BINDALAGRO,BE,15.05,15.05,15.05,15.05,15.05,15,1250,18812.5,11-MAY-2000,
BINDALAGRO,EQ,14.25,14.25,13.8,13.9,14,14.25,9750,136507.5,11-MAY-2000,
BIOFILCHEM,EQ,5,5,4.5,4.5,4.5,5.25,3300,15220,11-MAY-2000,
BIRLA3M,EQ,470,476,465,470.5,465,475,700,330100,11-MAY-2000,
BIRLAERIC,EQ,52.1,53,51.2,52.65,52.55,53.35,19000,999120,11-MAY-2000,
BIRLAJUTE,EQ,18,18,18,18,18,19,600,10800,11-MAY-2000,
BIRLAYAMAH,EQ,20.05,20.75,20.05,20.6,20.7,20.5,1700,34520,11-MAY-2000,
BIRLCENFIN,EQ,7.5,7.5,7.4,7.4,7.4,8,2800,20970,11-MAY-2000,
BLOWPLAST,EQ,19,19,18.9,18.95,18.95,18.75,400,7585,11-MAY-2000,
BLUEBLENDS,EQ,2.9,2.9,2,2,2,3,250,545,11-MAY-2000,
BLUEDART,EQ,219.45,221,217.05,218.9,218.9,235.9,3300,723090,11-MAY-2000,
BOID2PLANA,EQ,370,375,369.8,375,375,370,1230,459623,11-MAY-2000,
BOID2PLANB,EQ,372,372,370.7,371,371,372.6,130,48234,11-MAY-2000,
BOMDYEING,EQ,52.1,54.3,50.3,50.6,50.5,54.65,38189,1990297.1,11-MAY-2000,
BONGAIREFN,EQ,7.35,7.5,7.2,7.3,7.4,7.4,13400,97990,11-MAY-2000,
BOOTSPHARM,EQ,354,359.75,348,348.55,348,355.9,1289,454637.5,11-MAY-2000,
BPCL,EQ,162.45,162.45,158,159.7,159.05,161.9,612287,97835541.25,11-MAY-2000,
BPL,EQ,148.05,152.9,146.6,147.5,148.3,153.1,51084,7628068.9,11-MAY-2000,
BPLENGG,EQ,10,10.2,9.65,9.8,9.8,10,4000,39130,11-MAY-2000,
BPLREFRIG,EQ,5,5.35,5,5.05,5.05,5.35,1810,9268.5,11-MAY-2000,
BPLSANTECH,EQ,9.25,9.4,9.1,9.4,9.4,9.65,1100,10120,11-MAY-2000,
BPLSANUTIL,EQ,8.85,9,8.85,9,9,9.15,300,2685,11-MAY-2000,
BRITANNIA,EQ,584,609.95,551.5,593.8,609.95,590.15,15755,9162304.9,11-MAY-2000,
BSES,EQ,268,270.9,255,261.15,262.05,271.4,660255,173969439.3,11-MAY-2000,
BSL,EQ,20,20.1,20,20.1,20.1,20.1,600,12050,11-MAY-2000,
BURRWELCOM,EQ,304,308.75,302,304.05,304,307.5,2269,694330.2,11-MAY-2000,
CABOTINDIA,EQ,83.95,83.95,83.95,83.95,83.95,82.95,100,8395,11-MAY-2000,
CADBURY,EQ,817,832,806,828.4,830,827.85,6687,5528494.5,11-MAY-2000,
CADILAHC,BE,163.35,163.35,146,163.35,163.35,151.25,4821,782638.5,11-MAY-2000,
CADILAHC,EQ,160,163.35,143.2,161.55,163,151.25,831500,131629555,11-MAY-2000,
CAMPALLIED,EQ,16.8,19.5,16.8,19.5,19.5,19.1,100,1815,11-MAY-2000,
CANFINHOME,EQ,16.7,17.5,16.5,16.8,16.8,17,1600,26980,11-MAY-2000,
CAPRIHANS,EQ,13.25,15,13.25,13.45,13.45,15,200,2757.5,11-MAY-2000,
CARBEVFLOW,EQ,24.5,24.5,22.75,23.85,23.85,24.45,1151,26701.35,11-MAY-2000,
CARBORUNIV,EQ,77,77,70,70.85,72.5,72.25,280,20095,11-MAY-2000,
CARRIERAIR,EQ,68.5,72,68.05,71.75,71.75,69.25,19080,1348148.5,11-MAY-2000,
CASTROL,EQ,275,275,270,271.05,272.35,277.25,16769,4569047.15,11-MAY-2000,
CCI,EQ,8.7,8.7,8.25,8.25,8.25,8.2,300,2520,11-MAY-2000,
CEAT,EQ,42.75,42.75,40.5,40.65,40.5,42.35,1361,56140.05,11-MAY-2000,
CEATFIN,EQ,10.65,10.65,8.45,8.5,8.5,8.65,2800,24760,11-MAY-2000,
CENTAKCHEM,EQ,107,107,107,107,107,110,500,53500,11-MAY-2000,
CENTENKA,EQ,40.15,43.3,40.15,43.2,43,42.75,4540,194167.5,11-MAY-2000,
CENTURION,BE,16.05,16.05,16,16,16,16,900,14440,11-MAY-2000,
CENTURION,EQ,15.9,16.1,15.7,15.85,15.9,15.95,27000,430520,11-MAY-2000,
CENTURYTEX,EQ,41.75,41.75,40.6,40.7,40.6,42.6,18675,769497.5,11-MAY-2000,
CEPHAMILK,EQ,3.55,3.55,3.55,3.55,3.55,2.4,100,355,11-MAY-2000,
CESC,EQ,22.6,24.4,22.5,22.5,22.5,22.6,10300,233621,11-MAY-2000,
CGIGARSH,EQ,38.35,39.05,38.35,39,39,39.5,2400,93435,11-MAY-2000,
CHAMBLFERT,BE,10.75,11,10.75,10.75,10.75,10.85,19900,214810.1,11-MAY-2000,
CHEMNODRUG,BE,380,390,365,381.1,381.1,385,1363,513673.5,11-MAY-2000,
CHEMOXCHEM,EQ,2.75,3,2.75,2.75,2.75,2.7,1100,3075,11-MAY-2000,
CHEMPLAST,EQ,17,17,16.75,16.75,16.75,17,1300,21800,11-MAY-2000,
CHETNADCEM,EQ,65,67,65,65.5,65.5,66.05,600,39735,11-MAY-2000,
CHICAGPNUM,EQ,63.5,63.5,62.1,62.1,62.1,63.25,1200,74905,11-MAY-2000,
CHLORIDIND,EQ,114,118.9,114,117.6,117.7,119.7,8321,974097.4,11-MAY-2000,
CHOLAINV,EQ,29.5,30,29,30,30,29.45,800,23765,11-MAY-2000,
CHOWGULSTM,EQ,3.5,4.2,3.5,4.05,4.2,3.25,2550,9685,11-MAY-2000,
CIBASPEC,EQ,147.5,155,147,151,151,157.05,1125,171734.1,11-MAY-2000,
CIMCOBIRLA,EQ,5.2,5.5,5,5.05,5.05,5.5,1800,9165,11-MAY-2000,
CINEVISTA,BE,433,435,385,389.1,391,419.5,604,244133,11-MAY-2000,
CINEVISTA,EQ,392,400,373.45,374.15,373.45,405.9,268400,103512030,11-MAY-2000,
CIPLA,EQ,805,814,771,792.3,794.05,824.35,33273,26562578.6,11-MAY-2000,
CITICORSEC,BE,180,188,173,173,173,193.35,2214,398888.75,11-MAY-2000,
CITURGIBIO,EQ,28.45,28.45,28.45,28.45,28.45,28.55,550,15647.5,11-MAY-2000,
CLARIANT,EQ,130,133,130,131.5,131.5,130.05,500,65709,11-MAY-2000,
CLIFCO,EQ,4.1,4.1,3.6,3.65,3.65,3.3,1300,5140,11-MAY-2000,
CMC,EQ,344.55,344.55,314.1,321.9,320.75,319,9714,3214120.2,11-MAY-2000,
COATESIND,EQ,117,117,115,115.35,116,116.1,550,63767.5,11-MAY-2000,
COATVIYELA,EQ,15,15.3,13.85,14.15,14,15,40900,585372.5,11-MAY-2000,
COCHINREFN,EQ,88,88.5,86.5,87.1,87.4,88.85,9528,833344.15,11-MAY-2000,
COLGATE,EQ,141.5,142.5,139,142.15,142.4,142.4,40971,5798507.4,11-MAY-2000,
COLORCHEM,EQ,1380,1450,1380,1400,1400,1390.5,36,50247.4,11-MAY-2000,
COMPUTECH,EQ,70,70,67,69.9,70,64.8,131946,9225752.1,11-MAY-2000,
CONSCOFFEE,EQ,77,81,76.5,78,78,82,1200,94200,11-MAY-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2000,9000,11-MAY-2000,
COREPARENT,EQ,11.5,12,11.5,11.6,11.6,11.7,2400,28115,11-MAY-2000,
COROMNFERT,EQ,46.25,46.25,46.25,46.25,46.25,46.1,100,4625,11-MAY-2000,
CORPBANK,EQ,65.3,66.4,64.5,66.15,66.4,67.35,24043,1575571.3,11-MAY-2000,
COSMOFILMS,EQ,34.2,34.2,31,31.45,31.45,33.35,9750,311707.5,11-MAY-2000,
CRESTCOMM,BE,390,390,360,360,360,398.3,243,90968.95,11-MAY-2000,
CRESTCOMM,EQ,368,368,335.6,341.7,345.5,374.85,171300,59990210,11-MAY-2000,
CRISIL,EQ,313,321,312,315.2,321,321.5,296,93253,11-MAY-2000,
CROMPGREAV,EQ,25.25,25.6,24.3,24.95,24.95,25.85,112404,2789365.55,11-MAY-2000,
CUB,EQ,17.9,18.5,17.9,18,18,18.3,1500,27185,11-MAY-2000,
CYAGRO,EQ,94,96,94,96,96,95.1,150,14255,11-MAY-2000,
CYBERSPACE,BE,1025,1040,954,986.65,954,986.1,543,542740,11-MAY-2000,
CYBERTECH,BE,240,250,233,244.4,250,252.25,2845,675955.5,11-MAY-2000,
DABUR,EQ,700,722.9,690,704.45,704,723.8,19528,13804635.55,11-MAY-2000,
DAGERFORST,EQ,8,8,8,8,8,6,1000,8000,11-MAY-2000,
DALALSTCOM,EQ,11.4,11.5,10.3,10.3,10.3,11.95,4000,43500,11-MAY-2000,
DALMIACEM,EQ,180.5,180.5,180.5,180.5,180.5,195,200,36100,11-MAY-2000,
DATARSWICH,EQ,9.4,9.5,9.4,9.45,9.45,10.1,800,7545,11-MAY-2000,
DAURALAORG,EQ,6.4,6.6,6.1,6.2,6.2,6.25,4200,26685,11-MAY-2000,
DCLPOLY,EQ,3.65,3.75,3.65,3.7,3.7,3.8,1100,4060,11-MAY-2000,
DCM,EQ,12.05,12.95,12.05,12.95,12.95,12.3,16450,203505,11-MAY-2000,
DCMDAEWOO,EQ,8.95,9.2,8.95,9,9,9.1,18750,170010,11-MAY-2000,
DCMFINSERV,EQ,8.2,8.6,7.5,7.6,7.5,8.2,9900,77900,11-MAY-2000,
DCMSRMCONS,EQ,56,56,56,56,56,54.1,182,10192,11-MAY-2000,
DCW,EQ,6.3,6.3,6.3,6.3,6.3,6.5,300,1890,11-MAY-2000,
DECCANCEM,EQ,23.1,24,23.1,24,24,23.5,300,7110,11-MAY-2000,
DEEPAKFERT,EQ,17.5,17.5,16.5,17.1,17.1,17.15,1375,23287.5,11-MAY-2000,
DENABANK,EQ,12,12,11.6,11.75,11.65,12.1,6325,74528.75,11-MAY-2000,
DEWANRUB,EQ,1.45,1.55,1.45,1.55,1.55,1.35,4400,6670,11-MAY-2000,
DEWANTYRE,EQ,1.2,1.2,1,1,1,1,10600,10700,11-MAY-2000,
DGPWINDSOR,EQ,7.3,9,7.3,8,8,7.75,6700,54150,11-MAY-2000,
DHAMPURSUG,EQ,15.1,15.1,15.05,15.05,15.05,15,450,6782.5,11-MAY-2000,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,5.25,600,3150,11-MAY-2000,
DIGITALEQP,EQ,740.4,740.4,665.65,676,684.9,750.9,911952,640924909.35,11-MAY-2000,
DLFCEMENT,EQ,7.5,7.8,7.5,7.55,7.5,7.65,15690,119935.4,11-MAY-2000,
DRBECK,EQ,48.05,48.05,48.05,48.05,48.05,50,200,9610,11-MAY-2000,
DRREDDY,EQ,1290.25,1318.9,1255,1279.45,1284,1303.95,37386,47983484.25,11-MAY-2000,
DUNCANSIND,EQ,26.1,26.1,25.5,25.5,25.5,25.15,400,10380,11-MAY-2000,
EASUNREYRL,EQ,41,41,38,38,38,38,150,5850,11-MAY-2000,
EICHERLTD,EQ,26.8,26.85,25.6,25.6,25.6,26.4,1740,45904,11-MAY-2000,
EICHERMOT,EQ,37.9,39,37.15,38.15,39,37.85,2101,79709,11-MAY-2000,
EIDERTELE,BE,151.5,159,150,159,159,147.85,800,121600,11-MAY-2000,
EIDPARRY,EQ,92.5,93,89,90.15,90.45,92.4,3900,352690,11-MAY-2000,
EIHOTEL,EQ,118.05,118.05,116.35,118,118,119.7,3243,380328.25,11-MAY-2000,
ELDERPHARM,BE,71.25,71.25,71.25,71.25,71.25,47,50,3562.5,11-MAY-2000,
ELDERPHARM,EQ,65.95,71.25,62,70.85,71.25,65.95,98800,6808167.5,11-MAY-2000,
ELECONENGG,EQ,30.05,31,30,30.5,30.5,31,900,27270,11-MAY-2000,
ELECTCAST,BE,840,890,826,848.85,858,853.2,2748,2340259.25,11-MAY-2000,
ELGIEQUIP,EQ,210.1,219,210.1,219,219,225,250,52970,11-MAY-2000,
ELGITYRE,EQ,210,218,210,210.05,210.05,225,200,42405,11-MAY-2000,
ELPROINTL,EQ,72,72,71,71,71,74,250,17950,11-MAY-2000,
EMCOTRANS,EQ,99,107,97.15,98.4,98.4,105.55,635,63322.25,11-MAY-2000,
EMERCK,EQ,284,298,284,296,297,295.1,13586,3992831.5,11-MAY-2000,
ENGINERSIN,EQ,142,145,139.15,144.9,145,144.85,2300,327460,11-MAY-2000,
ENKTEXFOOD,EQ,7.1,7.45,7,7,7,7.25,2000,14330,11-MAY-2000,
ESABINDIA,EQ,34,35,34,34.5,34.5,35,1725,59100,11-MAY-2000,
ESCORTS,EQ,114.75,119.9,110,111.15,111.8,114.4,44037,4915250.7,11-MAY-2000,
ESCORTSFIN,EQ,10.05,10.05,9.2,9.95,9.95,10.05,5200,50695,11-MAY-2000,
ESSARGUJ,BE,8,8.2,7.75,8.05,8.1,8.45,40571,324825.8,11-MAY-2000,
ESSAROIL,EQ,9.5,9.85,9.5,9.85,9.85,9.5,9850,95345,11-MAY-2000,
ESSARSHIP,BE,4.35,4.4,4.35,4.35,4.35,4.5,1364,5983.4,11-MAY-2000,
ESSARSHIP,EQ,4.2,4.4,4.2,4.25,4.25,4.35,16100,69235,11-MAY-2000,
ESSELPACK,EQ,330,331,310,314.5,315,345.6,20923,6669172.6,11-MAY-2000,
ETERNEVRST,EQ,39.9,39.9,39.9,39.9,39.9,38,1,39.9,11-MAY-2000,
EUPHARMLAB,EQ,11.8,13.9,11.05,13.35,13.5,12.4,39600,511695,11-MAY-2000,
EUROTEXIND,EQ,11.25,12,11.25,12,12,11.25,400,4575,11-MAY-2000,
EXCELIND,BE,130,130,119.6,119.75,119.6,130,3216,388487.5,11-MAY-2000,
FACT,EQ,10.8,10.8,10.8,10.8,10.8,12.45,100,1080,11-MAY-2000,
FAGPRECISN,EQ,39,39.9,37.5,37.5,37.5,40.7,600,23317.5,11-MAY-2000,
FEDDERLOYD,EQ,5.45,5.45,5.3,5.3,5.3,4.65,300,1605,11-MAY-2000,
FEDERALBNK,BE,46.55,48,46.5,46.5,46.5,47.45,833,39302.25,11-MAY-2000,
FINCABLES,EQ,226.3,230.75,224.9,226.8,226,231.1,20490,4667308.7,11-MAY-2000,
FINPIPE,BE,19,19,19,19,19,20.25,300,5700,11-MAY-2000,
FINPIPE,EQ,19,19.55,18.55,19.3,19.4,18.9,15127,290663.25,11-MAY-2000,
FIRSTLEASE,EQ,16.5,17.4,16.5,17,17,17.5,1100,18705,11-MAY-2000,
FLATPROD,EQ,11.85,11.85,11.3,11.3,11.3,11.85,200,2315,11-MAY-2000,
FLEX,EQ,13.4,13.5,13.05,13.45,13.5,13.35,11300,150230,11-MAY-2000,
FLEXCHEM,EQ,80,81,78.25,80,80,84.7,7300,579540,11-MAY-2000,
FLEXENGG,EQ,5.1,5.5,5,5.45,5.45,5.8,53300,270180,11-MAY-2000,
FLOATGLASS,EQ,6,6.2,6,6.15,6.15,6.05,5400,32660,11-MAY-2000,
FORBESGOK,EQ,68,68,62,66.7,66.7,63.9,200,13235,11-MAY-2000,
FORTISFIN,EQ,8.15,8.35,8,8.35,8.35,8.9,1500,12170,11-MAY-2000,
FOSECOIND,EQ,112,112.05,111.1,111.55,111.1,112.05,400,44715,11-MAY-2000,
FUJITSICIM,EQ,231,231,215.65,215.65,215.65,245.05,11200,2455284.75,11-MAY-2000,
FULFORD,EQ,225,226,222,224.45,224.9,226.9,550,123370,11-MAY-2000,
GABRIEL,EQ,46.5,50,46.5,50,50,49.1,150,7300,11-MAY-2000,
GAIL,BE,51,51,47,47.15,47,51.05,18516,887761.2,11-MAY-2000,
GALPOWTEL,EQ,17,17,16,16.1,16.1,18,7700,126855,11-MAY-2000,
GANESHANHY,EQ,4.1,4.6,4.1,4.6,4.6,4.15,300,1280,11-MAY-2000,
GANESHBENZ,EQ,10.65,10.75,10.55,10.7,10.7,11,3000,31845,11-MAY-2000,
GANGOTEX,EQ,19.55,19.55,19.55,19.55,19.55,19.75,100,1955,11-MAY-2000,
GARDENSILK,EQ,6.8,7.05,6.7,6.8,6.8,6.95,2000,13710,11-MAY-2000,
GARWALLROP,EQ,12.55,12.75,12.5,12.75,12.75,13,800,10035,11-MAY-2000,
GARWARPOLY,EQ,6,6,6,6,6,6,700,4200,11-MAY-2000,
GEOMETRIC,BE,595,625,595,625,625,620,77,47229.25,11-MAY-2000,
GEOMETRIC,EQ,590.4,622.9,574,600.4,605.05,622.7,26050,15690762.5,11-MAY-2000,
GEORGWILIM,EQ,75,75,75,75,75,76,100,7500,11-MAY-2000,
GERMANREM,EQ,625,649,625,636.7,635,650,2340,1496301.25,11-MAY-2000,
GESCOCORP,EQ,12.3,13.8,12.25,13,13.05,14.25,1468,19403.5,11-MAY-2000,
GESHIPPING,EQ,14.4,14.8,14.15,14.75,14.75,14.5,137511,2004062.8,11-MAY-2000,
GESTETNER,EQ,27.5,29.25,26.65,29.25,29.25,28.55,200,5502.5,11-MAY-2000,
GHCL,EQ,9.1,9.25,9.1,9.25,9.25,9.15,1400,12880,11-MAY-2000,
GICBAL,EQ,10,10,10,10,10,10.1,900,9000,11-MAY-2000,
