SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,12.15,13.1,12.15,13.05,13.05,13.25,656,8551.6,14-FEB-2001,
APOLLOHOSP,EQ,183.6,184.8,181,182.45,182.5,179.8,5907,1079910.5,14-FEB-2001,
APOLLOTYRE,EQ,86.5,86.95,84.7,86.45,86.5,86.35,99874,8575587.8,14-FEB-2001,
APOWERTOOL,EQ,1.6,2.1,1.6,1.95,1.95,1.95,28300,56770,14-FEB-2001,
APPAPER,EQ,59.2,59.2,58,58.9,58.9,56.8,450,26480,14-FEB-2001,
APPLECREDT,EQ,4.8,5.1,4.7,4.95,4.95,4.75,9300,44855,14-FEB-2001,
APPLEIND,EQ,2.8,3.15,2.65,2.8,2.8,2.65,217905,627440.3,14-FEB-2001,
APTECH,EQ,371.4,371.7,368,370.05,370,370.3,140921,52130630.85,14-FEB-2001,
ARCHIES,BE,160,164,155,157.85,156,160.85,1033,164504.9,14-FEB-2001,
ARHAMFISCL,EQ,14.85,14.85,10.1,11.05,11.25,9.9,21804,235969.1,14-FEB-2001,
ARIHANTCRE,BE,14.25,14.75,13.7,14.25,14.5,14.1,48900,696937.5,14-FEB-2001,
ARVINDMILL,EQ,12.75,12.75,11.9,12,12.05,13,599009,7295583.3,14-FEB-2001,
ASAHIINDIA,EQ,365,365.5,365,365,365,365,125,45650,14-FEB-2001,
ASHIMASYN,EQ,35,36.7,35,36.7,36.7,34.3,1100,39690,14-FEB-2001,
ASHKLEYFIN,BE,26.15,27,26.15,27,27,26.95,1548,41180.2,14-FEB-2001,
ASHOKLEY,EQ,56,61.95,53,60.2,61.95,53.4,878106,50570874.2,14-FEB-2001,
ASIANELEC,EQ,29,29,26.6,27.4,27,27.1,1282,35077.1,14-FEB-2001,
ASIANHOTEL,EQ,97.85,97.9,94.6,96.6,96,96.65,3962,379161.3,14-FEB-2001,
ASIANPAINT,EQ,271.05,276.8,271.05,274.2,275,274.05,53936,14826301.25,14-FEB-2001,
ASSAMCO,EQ,43.85,43.85,42.9,43.85,43.85,40.6,4746,208055.85,14-FEB-2001,
ASSAMFRONT,EQ,83,84,83,84,84,82.3,202,16768,14-FEB-2001,
ASTRAIDL,EQ,444.1,459,444.1,452,452,452,937,421815.25,14-FEB-2001,
ATCOIND,BE,37.5,39,37.5,39,39,38.1,2127,82348.25,14-FEB-2001,
ATLASCOPCO,EQ,144,148.95,143,146.45,147,144.35,13011,1907637.75,14-FEB-2001,
ATLASCYCLE,EQ,63.3,64.9,63.3,64.65,64.4,63.7,2470,159610.3,14-FEB-2001,
ATULPROD,EQ,12.6,13.35,12.6,13.25,13.25,12.95,2149,28341.5,14-FEB-2001,
ATVPETRO,EQ,1.8,1.95,1.7,1.95,1.95,1.7,3700,6779.85,14-FEB-2001,
AUROPHARMA,BE,456.95,456.95,456.95,456.95,456.95,477.25,50000,22847500,14-FEB-2001,
AUROPHARMA,EQ,428,434,426.25,430.55,430.55,423.8,23514,10116373.4,14-FEB-2001,
AUTOAXLES,EQ,40,40.1,40,40,40,40,157,6286.3,14-FEB-2001,
AUTOLEC,EQ,40,40,39.1,39.1,39.1,42.5,200,7910,14-FEB-2001,
AUTORIDFIN,EQ,15.9,15.9,14,14.5,14.5,15.1,16049,237054.75,14-FEB-2001,
AVERY,EQ,21,23,21,21.75,21.75,21.75,1430,30844.55,14-FEB-2001,
AZTEC,EQ,108,109.65,105.5,106.05,106,106.7,19835,2132608.45,14-FEB-2001,
BAJAJAUTO,EQ,310.1,317.95,310.1,316.55,316.05,317.2,99946,31396238.3,14-FEB-2001,
BAJAJHIND,EQ,102,102,102,102,102,104.25,216,22032,14-FEB-2001,
BAJAUTOFIN,EQ,30.65,31.5,30.65,30.65,30.65,31,2785,87337.5,14-FEB-2001,
BALAJHOTEL,EQ,15.95,16.5,15.8,16.5,16.5,16,2200,35340,14-FEB-2001,
BALAJIDIST,EQ,115,118.75,107.5,117,118.5,112.15,8088,921015.3,14-FEB-2001,
BALAJIIND,EQ,100.55,108.9,100.5,102.3,100.5,108.9,1600,163300,14-FEB-2001,
BALAJITELE,EQ,298,308.7,290,293.65,294.6,290.85,136521,40114113.5,14-FEB-2001,
BALKRISIND,EQ,28.65,28.65,28.65,28.65,28.65,27,200,5730,14-FEB-2001,
BALMLAWRIE,EQ,36,38.2,36,37.5,37.5,36,18003,671537.35,14-FEB-2001,
BALRAMCHIN,EQ,107.9,107.9,103,105.55,105.8,105.4,24879,2613768.6,14-FEB-2001,
BANARBEADS,EQ,9.3,9.3,9.1,9.1,9.1,9.3,800,7405,14-FEB-2001,
BANARISUG,EQ,121,122,119.05,122,122,125.6,141,17004.8,14-FEB-2001,
BANCOPROD,EQ,37.5,37.5,35.6,35.6,35.6,38.35,1400,50080,14-FEB-2001,
BANKBARODA,EQ,60.4,64.85,60,63.9,64,60.75,624113,39109138.95,14-FEB-2001,
BANKINDIA,EQ,18.8,19.7,17.65,19.15,19.2,18.85,888408,16575588.55,14-FEB-2001,
BANKMADURA,EQ,287,294.8,282,290.4,291.4,287.4,30200,8697810,14-FEB-2001,
BANKPUNJAB,EQ,18.9,19.5,18.65,19.15,19.1,19.05,227037,4339781.55,14-FEB-2001,
BANKRAJAS,EQ,18.55,18.6,17.55,18.25,18.25,18.05,159199,2880662.55,14-FEB-2001,
BASF,EQ,103,104,100,102.55,102.75,102.8,28994,2970798.85,14-FEB-2001,
BATAINDIA,EQ,68,69.9,68,69.35,69.65,67.3,167823,11557355.8,14-FEB-2001,
BAUSCHLOMB,EQ,48,48.4,46.45,47.15,47.15,47.7,146906,6935645.4,14-FEB-2001,
BAYER,EQ,499,499,474.15,491.85,493,477.1,1147,551382.55,14-FEB-2001,
BEL,EQ,82,82,73.5,78.6,79,76.3,134640,10478108.9,14-FEB-2001,
BELCERAMIC,EQ,5,5,3.8,4.25,4.25,3.95,4403,18463.45,14-FEB-2001,
BEML,EQ,28,28.95,27.5,28.95,28.95,26.8,156562,4438703.1,14-FEB-2001,
BERGEPAINT,EQ,92,92.9,88.55,89.7,90,87.15,2250,202533.55,14-FEB-2001,
BFLSOFTWAR,BE,388,424.4,384.05,400,400,398.75,381,152435.45,14-FEB-2001,
BGFL,BE,25.5,25.8,25,25.1,25.1,25.75,1400,35404.25,14-FEB-2001,
BHARATFORG,EQ,112,115.45,110.6,112.25,113,110.35,55981,6323191,14-FEB-2001,
BHARATGEAR,EQ,13.5,13.5,13.5,13.5,13.5,13,150,2025,14-FEB-2001,
BHARATHOT,EQ,33.7,33.75,32.55,33.2,33.1,33,2024,67359.1,14-FEB-2001,
BHARATRAS,EQ,26,26.1,26,26.1,26.1,26,200,5210,14-FEB-2001,
BHEL,EQ,182.5,189,179,187.75,189,182.5,3442341,637816790.8,14-FEB-2001,
BHUSANSTL,EQ,34.95,36.1,32.25,33.2,33.25,34.5,43128,1468867.95,14-FEB-2001,
BIL,EQ,52.95,52.95,51.05,51.6,51.6,50.3,1052,54870.9,14-FEB-2001,
BILT,EQ,84.9,86.65,81.2,84.75,86.3,82.75,404160,33754610.95,14-FEB-2001,
BIMETBRG,EQ,120,120,120,120,120,124,50,6000,14-FEB-2001,
BINANIZINC,EQ,59,63.2,58.9,62.95,62.5,58.5,19028,1179927.7,14-FEB-2001,
BINDALAGRO,EQ,12.65,12.9,11.4,11.85,12,12.55,85812,1020261.6,14-FEB-2001,
BIOFILCHEM,EQ,5.1,5.15,4.8,5,5,4.9,35200,174390,14-FEB-2001,
BIRLA3M,EQ,612,638,612,631.3,638,627.05,710,447156,14-FEB-2001,
BIRLAERIC,EQ,42.9,43.45,42.3,43.05,43.1,42.5,7665,328818,14-FEB-2001,
BIRLAJUTE,EQ,20.5,22.1,20,21.65,21,20.45,286433,6170953,14-FEB-2001,
BIRLAYAMAH,EQ,21,21.95,21,21,21,21.2,1600,33935,14-FEB-2001,
BISHNATTEA,EQ,31,32.35,31,32.35,32.35,30.5,301,9532.35,14-FEB-2001,
BLBLIMITED,EQ,19.8,20.3,19.35,19.95,19.95,18.9,652335,12894865.15,14-FEB-2001,
BLOWPLAST,EQ,23.25,23.25,22.7,22.8,22.8,24.2,1900,43470,14-FEB-2001,
BLUEDART,EQ,235.1,241.95,235,236.1,236.1,235.05,341,80979.25,14-FEB-2001,
BLUESTARCO,BE,35.1,36.95,35.1,36.8,36.8,35.7,5000,180819.4,14-FEB-2001,
BLUESTINFO,BE,54,55.5,51,53.95,53.95,54,150,8099.6,14-FEB-2001,
BOMDYEING,EQ,87.45,92.45,87.4,90.4,90.9,87.1,857441,77625655.6,14-FEB-2001,
BONGAIREFN,EQ,11.25,11.45,10.65,11.2,11.15,10.95,97095,1068598.1,14-FEB-2001,
BOOTSPHARM,EQ,357.1,367,357.1,359.25,358.05,363.6,7133,2568885.75,14-FEB-2001,
BPCL,EQ,181.7,184.9,178,182.45,182.8,178.9,426631,77505731.7,14-FEB-2001,
BPL,EQ,149,150.5,146.6,147.95,148.5,147.2,135115,20016642.8,14-FEB-2001,
BPLENGG,EQ,9,9,8.3,8.55,8.65,8.4,3951,33334,14-FEB-2001,
BPLREFRIG,EQ,4.5,4.5,3.6,3.8,3.85,3.55,2801,10559.5,14-FEB-2001,
BPLSANTECH,EQ,6,6,4.45,5.45,5.45,4.2,602,2681.45,14-FEB-2001,
BPLSANUTIL,EQ,6.8,6.8,6.5,6.75,6.75,7,1400,9203,14-FEB-2001,
BRITANNIA,EQ,805,823,797.25,807.7,810.95,796.25,53351,42953793.9,14-FEB-2001,
BSELINFO,EQ,34.5,34.5,32.4,33.5,33.5,34.9,400,13280,14-FEB-2001,
BSES,EQ,250,258.5,249,251.65,252,247.8,1776307,450475163.8,14-FEB-2001,
BURRWELCOM,EQ,298,303.95,295.1,300.35,301.25,294.75,14766,4422492.3,14-FEB-2001,
CABOTINDIA,EQ,65.8,65.8,63.5,63.5,63.5,64.2,120,7787,14-FEB-2001,
CADBURY,EQ,530,530,485,502.65,500,522.85,101706,50465148.45,14-FEB-2001,
CADILAHC,EQ,152.8,154.75,151,153.05,153,152.2,25168,3845032.9,14-FEB-2001,
CALSOFT,EQ,159.25,159.25,159.25,159.25,159.25,161,500,79625,14-FEB-2001,
CAMPALLIED,EQ,18,18,18,18,18,17,1000,18000,14-FEB-2001,
CANFINHOME,EQ,21,21,20.5,20.65,20.6,21,1400,29000,14-FEB-2001,
CAPRIHANS,EQ,11,11,11,11,11,11.5,420,4620,14-FEB-2001,
CARBEVFLOW,EQ,17.6,18,17.6,18,18,17.7,395,7059,14-FEB-2001,
CARBORUNIV,EQ,81.8,84,81.8,82.5,82,83.35,342,28188.95,14-FEB-2001,
CARRIERAIR,EQ,102,102.9,99,100.55,101.5,100.95,16942,1705629.95,14-FEB-2001,
CASTROL,EQ,279.95,279.95,274.25,276.2,276,275.2,70325,19389905.25,14-FEB-2001,
CAUVERSOFT,BE,3.35,3.4,3.15,3.2,3.2,3.1,10900,35657.5,14-FEB-2001,
CCI,EQ,5.5,5.6,5.5,5.55,5.55,5.45,4000,22200,14-FEB-2001,
CEAT,EQ,30.95,31,30.25,30.3,30.3,29.95,75742,2324844.3,14-FEB-2001,
CEATFIN,EQ,7.1,7.1,7.1,7.1,7.1,7.2,100,710,14-FEB-2001,
CENTAKCHEM,EQ,101,109.1,101,109.1,109.1,101,834,86827,14-FEB-2001,
CENTENKA,EQ,55.5,58,53.5,54.7,54.25,55.7,33645,1838083.85,14-FEB-2001,
CENTEXTRU,EQ,2.65,2.65,2,2,2.5,1.75,2001,4198.15,14-FEB-2001,
CENTURION,EQ,16.5,16.5,15,15.25,15.4,14.95,313394,4814291.15,14-FEB-2001,
CENTURYTEX,EQ,58.15,59.95,56,59.2,59.85,58,750444,43675382,14-FEB-2001,
CESC,EQ,30.5,30.7,28.25,29.3,29.25,28.9,175895,5217464.25,14-FEB-2001,
CGIGARSH,EQ,39.5,39.5,38,39,39,38.25,1215,47245,14-FEB-2001,
CHAMBLFERT,BE,12.5,12.5,10.8,11,10.95,11.1,62775,729188.75,14-FEB-2001,
CHEMPLAST,EQ,17,17,16.05,16.8,17,16.6,4382,73089.25,14-FEB-2001,
CHENNPETRO,EQ,40.6,41.45,39.7,40.95,41.3,40.5,98303,3976030.55,14-FEB-2001,
CHESLINTEX,EQ,7.15,7.15,7,7,7,6.75,700,4960,14-FEB-2001,
CHETNADCEM,EQ,45.9,47.5,44.6,46.8,47.5,44.6,16780,774544.25,14-FEB-2001,
CHLORIDIND,EQ,115.25,120.6,114.6,115.85,116.9,114.85,19453,2276568.65,14-FEB-2001,
CHOLAINV,EQ,29.85,30.45,29,29.95,29.95,31,4086,119901.5,14-FEB-2001,
CHOWGULSTM,EQ,7.1,9,7.1,9,9,8.5,2768,23925.05,14-FEB-2001,
CIBASPEC,EQ,74.85,74.9,70.5,71.45,71.75,71.3,1260,90991.5,14-FEB-2001,
CIMCOBIRLA,EQ,2.5,5,2.5,3.9,3.9,4.7,502,2097.1,14-FEB-2001,
CINEVISTA,EQ,99.9,104.85,99.1,102.5,103.35,99.05,68491,6992119.65,14-FEB-2001,
CIPLA,EQ,1199,1205,1176.7,1192.9,1194,1201.5,119220,142257307.4,14-FEB-2001,
CITICORSEC,BE,234,234,215.85,223.8,224,233.85,37881,8467203.05,14-FEB-2001,
CITURGIBIO,EQ,31.8,32.4,30.25,32.4,32.4,30,3544,114009.3,14-FEB-2001,
CLARIANT,EQ,104.1,104.1,104,104,104,104.2,344,35790.5,14-FEB-2001,
CMC,EQ,379,386.8,367,373.3,371,376.85,98041,37110501.25,14-FEB-2001,
COATESIND,EQ,116.9,117,115,115.95,116,115.55,786,90844,14-FEB-2001,
COATVIYELA,EQ,16.9,17.45,15.8,16.5,16.4,16.55,13729,224823.15,14-FEB-2001,
COCHINREFN,EQ,66,66,61,63,63.5,62.85,90151,5684719.2,14-FEB-2001,
COLGATE,EQ,183.7,185.5,183,184.65,185.5,183.4,83689,15399429.65,14-FEB-2001,
COLORCHEM,EQ,72,72,70,70.2,70,72.05,2673,188489.45,14-FEB-2001,
COMPUTECH,EQ,28.25,28.5,27.5,28.25,28.2,27.75,183823,5139094.55,14-FEB-2001,
CONCOR,BE,177,189.9,177,189.1,189.9,183.2,12101,2186203.5,14-FEB-2001,
CONSCOFFEE,EQ,75,75,74.05,74.05,74.05,74.8,400,29815,14-FEB-2001,
CONTNLCONS,EQ,5.1,5.1,5.1,5.1,5.1,6,500,2550,14-FEB-2001,
COREBIO,EQ,5.25,5.25,3,3,3,3.5,51,265.5,14-FEB-2001,
COREPARENT,EQ,11.3,11.9,11.25,11.5,11.5,11.6,1850,21642.5,14-FEB-2001,
COROMNFERT,EQ,58.9,58.9,55.5,56,56,54.6,327,18269.9,14-FEB-2001,
CORPBANK,EQ,125,130,121.5,128.3,128,129.8,260439,32716860.85,14-FEB-2001,
COSMOFILMS,EQ,31.3,33.4,30,31,30,30.9,40628,1286955.6,14-FEB-2001,
CREATIVEYE,EQ,43.9,43.9,40.25,41.45,41.5,40.85,63698,2634744,14-FEB-2001,
CRESTCOMM,EQ,133.5,146,132,134.8,135.65,130.8,330479,45576379.05,14-FEB-2001,
CRISIL,EQ,196,196,186.05,187.9,187.9,186.75,16891,3178765,14-FEB-2001,
CROMPGREAV,EQ,32.5,33.7,31.5,32.6,32.85,32.1,286045,9267434.9,14-FEB-2001,
CUB,EQ,30.75,32.3,29,32.3,32.3,29.9,29805,930639.55,14-FEB-2001,
CYAGRO,EQ,42.3,44.5,42.3,44.25,44.25,41.3,885,38706,14-FEB-2001,
CYBERSPACE,BE,152.1,153.5,150.55,151.9,151.1,151.7,252473,38392730.05,14-FEB-2001,
CYBERTECH,BE,34.05,37.3,34.05,36.05,36,36.4,7140,260219.8,14-FEB-2001,
DABUR,EQ,75.8,76.1,73,74.1,74.2,75.2,225296,16749792,14-FEB-2001,
DAICHIKARK,EQ,12,12,11,11,11,11.15,800,9305,14-FEB-2001,
DALALSTCOM,EQ,8,8,7.9,7.9,7.9,8.05,200,1590,14-FEB-2001,
DALMIACEM,EQ,178,185.9,178,184.85,185.9,178.5,227,41240.4,14-FEB-2001,
DAURALAORG,EQ,7.4,7.5,6.9,7,7,7.1,6900,49040,14-FEB-2001,
DCLPOLY,EQ,3.9,3.9,2.95,3,3,2.95,64058,194432.05,14-FEB-2001,
DCM,EQ,9.2,9.2,8.35,8.65,8.65,8.5,649,5496.95,14-FEB-2001,
DCMDAEWOO,EQ,6.9,6.9,6.25,6.55,6.55,6.35,19453,126808.35,14-FEB-2001,
DCMFINSERV,EQ,5.6,5.95,5.6,5.95,5.95,5.65,3300,19180,14-FEB-2001,
DCMSRMCONS,EQ,68,69.75,65.05,67.9,69.5,69.05,24637,1671057.35,14-FEB-2001,
DCMSRMIND,EQ,6.6,6.7,6.55,6.55,6.55,5.8,1100,7335,14-FEB-2001,
DCW,EQ,7.95,8.1,7.6,7.95,7.9,8,35550,280051,14-FEB-2001,
DECCANCEM,EQ,27.5,29.05,27,28.8,29,27.1,15300,430970,14-FEB-2001,
DEEPAKFERT,EQ,15.95,16.05,15.55,15.75,15.55,15.65,8650,137219.75,14-FEB-2001,
DEEPAKNITR,EQ,30,31.8,30,31.15,31,29.5,1020,31300,14-FEB-2001,
DENABANK,EQ,12.5,12.5,11.5,11.95,11.95,12.1,35740,420590.5,14-FEB-2001,
DGPWINDSOR,EQ,7.55,7.6,7.25,7.25,7.25,7.55,2000,14810,14-FEB-2001,
DHAMPURSUG,EQ,18.25,18.4,17,17,17,17,6340,109968.35,14-FEB-2001,
DHARSUGAR,EQ,4.3,4.3,4.3,4.3,4.3,4.35,400,1720,14-FEB-2001,
DIGITALEQP,AE,717,717,717,717,717,712,1500,1075500,14-FEB-2001,
DIGITALEQP,EQ,711.3,722.95,705,713.9,715.95,715.05,1693377,1210120392.2,14-FEB-2001,
DLFCEMENT,EQ,7.55,8.25,7.5,8.05,8.2,7.9,47337,371227.6,14-FEB-2001,
DRBECK,EQ,63.1,67.95,63.1,66.5,66.5,64.55,750,49628.5,14-FEB-2001,
DRIND,BE,2.35,2.35,2.35,2.35,2.35,2.55,800,1880,14-FEB-2001,
DRREDDY,EQ,1310,1323,1301.6,1311.3,1311,1302.75,67740,88862772.15,14-FEB-2001,
DUNCANSIND,EQ,19.5,19.5,18.9,18.9,18.9,18.5,300,5730,14-FEB-2001,
DYNACONS,EQ,26.8,31.45,26.8,31.45,31.45,29.1,229918,6726051.65,14-FEB-2001,
DYNAMATECH,EQ,26.7,26.7,25.5,25.5,25.5,25.3,495,12964.5,14-FEB-2001,
EASTSILK,EQ,15.45,15.45,15.15,15.15,15.15,15.1,200,3060,14-FEB-2001,
EASUNREYRL,EQ,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,14-FEB-2001,
EICHERLTD,EQ,16.55,17,16.1,16.8,17,16.4,5749,95637.2,14-FEB-2001,
EICHERMOT,EQ,29.95,32,29.5,31.55,31.95,29.65,9300,286526.25,14-FEB-2001,
EIDERTELE,BE,39,39,36.05,36.05,36.05,39,340,12668,14-FEB-2001,
EIDPARRY,EQ,61,61,59.25,60.15,60.5,59.55,33885,2039970.9,14-FEB-2001,
EIHOTEL,EQ,241,241.95,230,235.2,237,237.7,53736,12675144.45,14-FEB-2001,
EIMCOELECO,EQ,40,40.05,40,40.05,40.05,42,100,4002.5,14-FEB-2001,
ELDERPHARM,EQ,48.9,48.9,47.6,48.45,48.9,48.15,3825,184077.5,14-FEB-2001,
ELECONENGG,EQ,24.95,24.95,22.7,23.85,24,23.95,440,10312.75,14-FEB-2001,
ELECTCAST,BE,156,158,154.2,155.15,155,155.45,1960,306205,14-FEB-2001,
ELGIEQUIP,EQ,15.4,15.4,14.55,14.75,14.75,15.25,15521,231995,14-FEB-2001,
ELGITYRE,EQ,200,210,200,200,200,200,2180,438025,14-FEB-2001,
EMCOTRANS,EQ,67.35,67.35,67.1,67.15,67.15,69.35,848,56964.05,14-FEB-2001,
EMERCK,EQ,472,482,472,480.4,481,479.5,11164,5343892.5,14-FEB-2001,
ENGINERSIN,EQ,156.1,165.3,156.1,165,165.3,153.05,7366,1198893,14-FEB-2001,
ENKTEXFOOD,EQ,2.95,2.95,2.8,2.95,2.95,2.9,2500,7300,14-FEB-2001,
ESABINDIA,EQ,70.7,73,69.9,72.5,72,69.65,51616,3679255.15,14-FEB-2001,
ESCORTS,EQ,120.9,124.4,117.5,122.4,123.25,120.6,367480,44351538.9,14-FEB-2001,
ESCORTSFIN,EQ,7.75,8,7.75,8,8,7.85,600,4700,14-FEB-2001,
ESSARGUJ,BE,11,11,8.6,9,9.15,9.15,142909,1323127.55,14-FEB-2001,
ESSAROIL,EQ,7.95,8.25,7.95,8.15,8.2,7.85,40651,328393.55,14-FEB-2001,
ESSARSHIP,EQ,10.8,11.55,10.35,11.45,11.4,10.75,349984,3831305.05,14-FEB-2001,
ESSELPACK,EQ,283.9,284,275.05,281.9,281.75,279.4,9374,2614245,14-FEB-2001,
ETERNEVRST,EQ,24.05,27,24.05,26.5,26.5,25.7,2321,60328.3,14-FEB-2001,
EUPHARMLAB,EQ,11.3,11.3,10.45,10.9,10.9,10.75,199047,2149948.45,14-FEB-2001,
EUROSOFTAL,EQ,3.05,3.05,2.85,3,3.05,3,10502,31190.8,14-FEB-2001,
EUROTEXIND,EQ,11.65,12,11,11.9,12,10.9,8700,99710,14-FEB-2001,
EXCELIND,BE,76,80.15,76,79.4,80.15,74.2,5153,404155.95,14-FEB-2001,
FACT,EQ,11,12,8.6,8.6,8.6,8.55,3,31.6,14-FEB-2001,
FAGPRECISN,EQ,37.7,38.45,37.5,38.25,38.25,37.1,13950,530701.25,14-FEB-2001,
FEDDERLOYD,EQ,6.2,6.3,5.2,5.5,5.5,5.35,1200,6650,14-FEB-2001,
FEDERALBNK,BE,63.75,66,60.5,63.55,63.45,62.95,51781,3281573.8,14-FEB-2001,
FINCABLES,EQ,209,213.45,209,212.7,212.8,209.55,18667,3944611.95,14-FEB-2001,
FINPIPE,EQ,22.8,23.1,22.1,22.4,22.5,22.3,77191,1736908.95,14-FEB-2001,
FIRSTLEASE,EQ,17.9,18.25,17.9,18.1,18.1,17.95,1750,31640,14-FEB-2001,
FLATPROD,EQ,23.9,25.45,23.9,25,25.45,23.55,26149,648426.65,14-FEB-2001,
FLEX,EQ,39.95,40.65,37.3,40.1,40.45,37.85,351157,13899945.35,14-FEB-2001,
FLEXCHEM,EQ,194.5,202.9,194,200,200,198.3,2471,493962.1,14-FEB-2001,
FLEXENGG,BE,28,29.65,28,29.3,29.65,28.75,1250,36147.5,14-FEB-2001,
FLEXENGG,EQ,27.7,27.7,27,27.15,27.15,27.45,3200,87165,14-FEB-2001,
FLOATGLASS,EQ,6.7,7.2,6.7,7,7,7.15,6300,45020,14-FEB-2001,
FORBESGOK,EQ,46.6,47.3,46.6,47.25,47.25,47.5,107,5032.25,14-FEB-2001,
FORTISFIN,EQ,5.75,6,5.75,6,6,6.2,1200,7150,14-FEB-2001,
FOSECOIND,EQ,84.9,84.95,79.8,81,81,80,1510,122599.25,14-FEB-2001,
FUJITSICIM,EQ,154,157,148.3,153,154,151.9,162040,24693669.25,14-FEB-2001,
FULFORD,EQ,184,187.4,181.5,184.6,184.25,181.2,6036,1116002.05,14-FEB-2001,
GAEL,EQ,9,9,9,9,9,8.1,451,4059,14-FEB-2001,
GAIL,BE,60,61,58.5,60.85,61,59.95,36337,2173225.75,14-FEB-2001,
GALPOWTEL,EQ,8.6,8.9,8.3,8.3,8.3,8.4,2900,24485,14-FEB-2001,
GAMMONIND,EQ,130,130,125.1,126,126,130.95,149,18868.4,14-FEB-2001,
