SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLISSGVS,EQ,168.8,186.95,168.8,185.15,185,194.4,401921,73461439.1,06-FEB-2018,3858,INE416D01022,
BLKASHYAP,EQ,41.9,45.15,40.1,43.45,43.5,47.3,575102,25020144.8,06-FEB-2018,4542,INE350H01032,
BLS,EQ,179,184.45,176.25,179.1,179.95,189.8,460436,83083672.95,06-FEB-2018,6634,INE153T01027,
BLUEBLENDS,EQ,28.55,30.25,28.2,29.8,30,29.6,37376,1077418.9,06-FEB-2018,126,INE113O01014,
BLUEDART,EQ,4560,4634.75,4439,4551.05,4520,4693.35,6396,28984350.05,06-FEB-2018,1214,INE233B01017,
BLUEDART,N2,10.5,10.5,10.1,10.1,10.1,11.25,52,530,06-FEB-2018,2,INE233B08095,
BLUEDART,N3,10.39,10.39,10.39,10.39,10.39,10.42,30,311.7,06-FEB-2018,1,INE233B08103,
BLUESTARCO,EQ,710,734,677.1,723.8,730,719.7,136461,96907971,06-FEB-2018,11977,INE472A01039,
BODALCHEM,EQ,148.3,148.95,140,147.25,147.5,155.5,404364,58941198.85,06-FEB-2018,10580,INE338D01028,
BOMDYEING,EQ,201.05,242.95,196.1,230.2,229,222.55,17753199,4061503495.9,06-FEB-2018,118513,INE032A01023,
BOSCHLTD,EQ,19500,19899.95,19332.95,19556.1,19617,19951.55,31736,622186496.6,06-FEB-2018,10073,INE323A01026,
BPCL,EQ,465,477.9,465,467.2,467.5,475.95,3148093,1478245781.1,06-FEB-2018,51987,INE029A01011,
BPL,EQ,80.95,85.45,79.55,83.5,83.55,89,645624,53676341.3,06-FEB-2018,5140,INE110A01019,
BRFL,EQ,57.95,57.95,57.95,57.95,57.95,61,54733,3171777.35,06-FEB-2018,468,INE589G01011,
BRIGADE,EQ,274,287.35,261.7,280.3,279.6,278.8,107653,29682596.1,06-FEB-2018,3102,INE791I01019,
BRITANNIA,EQ,4500,4620.5,4400,4530.45,4520.95,4616.7,137134,615305143.7,06-FEB-2018,16034,INE216A01022,
BRNL,EQ,176,181,175.45,179.9,178,181.75,22624,4047149.85,06-FEB-2018,307,INE727S01012,
BROOKS,EQ,93,98,91.6,95.9,96.45,101.85,69833,6682251.8,06-FEB-2018,994,INE650L01011,
BSE,EQ,810,830,798,824.3,824.3,826.05,386252,314208092.65,06-FEB-2018,57724,INE118H01025,
BSELINFRA,BE,4.65,4.85,4.65,4.7,4.7,4.85,71190,334671.95,06-FEB-2018,113,INE395A01016,
BSL,EQ,80.6,80.6,80.6,80.6,80.6,84.8,11795,950677,06-FEB-2018,108,INE594B01012,
BSLGOLDETF,EQ,2868,2868,2829,2829,2829,2767,11,31318,06-FEB-2018,7,INF209K01HT2,
BSLIMITED,EQ,1.25,1.3,1.25,1.25,1.25,1.3,1106503,1385268.25,06-FEB-2018,319,INE043K01029,
BSLNIFTY,EQ,108,113.98,101.6,104.65,105,114.16,2485,262405.44,06-FEB-2018,60,INF209K01IR4,
BURNPUR,BE,10.65,11.75,10.65,11.55,11.75,11.2,412088,4616200.1,06-FEB-2018,362,INE817H01014,
BUTTERFLY,BE,568,568,547.45,550.65,547.45,576.25,17501,9622077.25,06-FEB-2018,506,INE295F01017,
BVCL,BE,28,28.85,28,28.1,28.1,29.45,2771,77801.5,06-FEB-2018,27,INE139I01011,
BYKE,EQ,175,175.3,170.05,171.1,170.25,181.2,78848,13623579.2,06-FEB-2018,1384,INE319B01014,
CADILAHC,EQ,400.1,411.2,378.55,404.5,404.25,408.15,1402738,557377024.45,06-FEB-2018,23263,INE010B01027,
CADSYS,SM,101,101,99,99,99,103.95,4000,400000,06-FEB-2018,2,INE090Y01013,
CALSOFT,BE,73.75,73.75,66.8,73.75,73.75,70.25,37149,2697153.4,06-FEB-2018,276,INE526B01014,
CAMLINFINE,EQ,107,121.35,105.05,118.4,118.55,116.7,2075063,232322140.25,06-FEB-2018,17206,INE052I01032,
CANBK,EQ,300.05,323,295.8,318.95,319.3,317.65,5199121,1614453383.25,06-FEB-2018,45545,INE476A01014,
CANDC,BE,60,60,58.1,59.2,59.9,61.15,84498,4927012.5,06-FEB-2018,242,INE874H01015,
CANFINHOME,EQ,421,470.75,418,458.1,455.3,459.35,2274611,1010253320.1,06-FEB-2018,36057,INE477A01020,
CANTABIL,EQ,112,112,105.9,108.9,110,113.55,48449,5234056.05,06-FEB-2018,331,INE068L01016,
CAPACITE,EQ,310,316.7,304.15,309.6,310,325.9,455172,141138160.1,06-FEB-2018,9217,INE264T01014,
CAPF,EQ,640,668.9,635.95,661.55,663.5,681.5,1045915,684041722.5,06-FEB-2018,26205,INE688I01017,
CAPLIPOINT,EQ,563.8,572.05,521.5,558.4,560,579.75,38623,21561951.2,06-FEB-2018,1938,INE475E01026,
CAPTRUST,EQ,470,470,393.3,446.25,459.95,479.7,20512,9132422.4,06-FEB-2018,486,INE707C01018,
CARBORUNIV,EQ,341,362,341,354.25,353,359,183541,64488016.85,06-FEB-2018,3878,INE120A01034,
CAREERP,EQ,111,114,110,112.4,114,115.55,63069,7044685.45,06-FEB-2018,840,INE521J01018,
CARERATING,EQ,1320,1320.5,1276,1304.7,1300,1330.6,67798,87954799.4,06-FEB-2018,3611,INE752H01013,
CASTEXTECH,BE,5.05,5.25,4.9,5.1,5.05,5.15,967770,4881537.3,06-FEB-2018,1403,INE068D01021,
CASTROLIND,EQ,178,185.8,171.5,179.45,179.5,180.75,6116257,1091748594.9,06-FEB-2018,38852,INE172A01027,
CCCL,BE,6.6,6.6,6.05,6.2,6.3,6.35,70754,431673.4,06-FEB-2018,102,INE429I01024,
CCHHL,BE,14.35,15.1,14.35,14.45,14.95,15.1,166548,2410376.7,06-FEB-2018,459,INE652F01027,
CCL,EQ,270,295.5,266,292.45,292,281.25,235155,66789268.8,06-FEB-2018,5401,INE421D01022,
CDSL,EQ,308.3,318,308.3,311.75,312.3,325.6,1004891,315079217.95,06-FEB-2018,13166,INE736A01011,
CEATLTD,EQ,1469.95,1540,1461,1504.35,1501.95,1619.65,980016,1481695388.45,06-FEB-2018,34205,INE482A01020,
CEBBCO,BE,16.35,16.35,15.7,15.75,15.7,16.5,90169,1417272.35,06-FEB-2018,110,INE209L01016,
CELEBRITY,EQ,15.9,16.5,15,16,15.9,16.3,112426,1795179.8,06-FEB-2018,277,INE185H01016,
CELESTIAL,EQ,15,16.15,15,15.95,15.95,16.45,88354,1371251.45,06-FEB-2018,379,INE221I01017,
CENTENKA,EQ,300,325,292,319.5,320,311.95,95616,29455593.3,06-FEB-2018,1983,INE485A01015,
CENTEXT,EQ,5.5,5.6,5.1,5.55,5.55,5.65,256595,1377791.2,06-FEB-2018,436,INE281A01026,
CENTRALBK,EQ,66,66.5,65.1,65.9,65.75,68.1,586709,38544761.75,06-FEB-2018,2974,INE483A01010,
CENTUM,EQ,605,629.8,555,620.95,629,630.5,7251,4407830.1,06-FEB-2018,568,INE320B01020,
CENTURYPLY,EQ,292,301.75,284.6,296.65,300,303.1,306417,90535298.65,06-FEB-2018,17506,INE348B01021,
CENTURYTEX,EQ,1190,1282,1152.15,1261.6,1268.95,1246.95,1135785,1396615075.45,06-FEB-2018,31026,INE055A01016,
CERA,EQ,3120,3192.15,3100,3151.1,3156,3224.7,8980,28228749.65,06-FEB-2018,1465,INE739E01017,
CEREBRAINT,EQ,49.5,51.15,47.35,50.15,49.95,52.6,1742162,85230469.75,06-FEB-2018,3887,INE345B01019,
CESC,EQ,950,1002.25,938,989.5,986.25,1000.4,677609,658576316.9,06-FEB-2018,19580,INE486A01013,
CGCL,EQ,101,101.5,91,98.8,98.85,105.65,89578,8851028.25,06-FEB-2018,1071,INE180C01026,
CGPOWER,EQ,81,84,80.4,83.55,83.85,85.7,2589630,213278851.5,06-FEB-2018,10714,INE067A01029,
CHAMBLFERT,EQ,135,143.05,126,141.5,141.95,142.25,2454358,336069181.35,06-FEB-2018,8675,INE085A01013,
CHENNPETRO,EQ,362,369.3,356.3,362.65,362.45,377.3,557952,202032964.35,06-FEB-2018,10424,INE178A01016,
CHOLAFIN,EQ,1250,1308.7,1205,1284.95,1279,1273.6,227637,285608764.6,06-FEB-2018,13419,INE121A01016,
CHROMATIC,BE,2.3,2.4,2.25,2.35,2.4,2.35,96819,221172.45,06-FEB-2018,105,INE662C01015,
CIGNITITEC,BE,278,278.95,266,277.05,275,279.85,12917,3495064.75,06-FEB-2018,120,INE675C01017,
CIMMCO,BE,96.1,101.9,96.1,99.2,97.25,101.15,25099,2444665.95,06-FEB-2018,202,INE184C01028,
CINELINE,EQ,82.1,88.75,81.1,87.3,86.1,90.05,80359,6927481.9,06-FEB-2018,875,INE704H01022,
CINEVISTA,BE,10.55,11.2,10.55,11.2,11.2,11.1,14749,156929.45,06-FEB-2018,30,INE039B01026,
CIPLA,EQ,561,572,558.05,564.25,561.95,580.1,1284112,723724433.85,06-FEB-2018,41667,INE059A01026,
CKPPRODUCT,SM,75,81,75,81,81,80,6000,468000,06-FEB-2018,2,INE977V01017,
CLEDUCATE,EQ,250,272,250,264.4,268,256.55,7451,1941863,06-FEB-2018,533,INE201M01011,
CLNINDIA,EQ,578.9,595,573,590.85,590,597.8,15285,8953235.15,06-FEB-2018,956,INE492A01029,
CMICABLES,EQ,236.6,249.5,229,230.5,229.55,257.7,250967,58312984.8,06-FEB-2018,3129,INE981B01011,
CMMIPL,SM,69.65,72.5,68,69.3,70,73.3,54000,3760050,06-FEB-2018,18,INE289S01013,
CNOVAPETRO,EQ,33,34.7,33,33.05,33.05,33.9,3314,111491.8,06-FEB-2018,18,INE672K01025,
COALINDIA,EQ,287,292,280.1,290.35,290.1,294.8,4674661,1348868817.35,06-FEB-2018,39179,INE522F01014,
COCHINSHIP,EQ,505,527.8,500,518.45,517.95,522.45,255756,131540956.6,06-FEB-2018,7784,INE704P01017,
COFFEEDAY,EQ,282,314.8,282,304,305,320.15,322970,97884306.15,06-FEB-2018,5683,INE335K01011,
COLPAL,EQ,1102,1107.2,1082,1100.2,1099.5,1122.65,755874,831076958.7,06-FEB-2018,15478,INE259A01022,
COMPINFO,EQ,40.4,40.4,40.4,40.4,40.4,42.5,16294,658277.6,06-FEB-2018,117,INE070C01037,
COMPUSOFT,BE,13.3,13.45,13.3,13.35,13.3,13.95,21850,290611.5,06-FEB-2018,95,INE453B01029,
CONCOR,EQ,1301.3,1323.2,1295.55,1300.45,1300,1341.3,353150,461087745.65,06-FEB-2018,20331,INE111A01017,
CONSOFINVT,EQ,72,73,69.15,70.25,69.6,73.6,7763,547745.45,06-FEB-2018,101,INE025A01027,
CONTROLPR,EQ,445,462,429.05,458.7,455,457.3,14669,6583349.7,06-FEB-2018,959,INE663B01015,
CORALFINAC,EQ,33,34,29.5,33.4,34,34.5,108765,3566214.25,06-FEB-2018,812,INE558D01021,
CORDSCABLE,BE,99,100,95,100,100,100,15456,1493831.5,06-FEB-2018,140,INE792I01017,
COROMANDEL,EQ,525.05,549.9,515,544.3,541,551.8,240555,128932963.4,06-FEB-2018,11531,INE169A01031,
CORPBANK,EQ,34.3,35.1,33.5,34.5,34.55,35.6,322582,11137294.2,06-FEB-2018,1498,INE112A01023,
COSMOFILMS,EQ,310,315.5,291.15,312.7,312.7,331.25,148715,45221988.8,06-FEB-2018,2598,INE757A01017,
COUNCODOS,BE,3.9,3.9,3.75,3.75,3.75,3.9,15706,59047.5,06-FEB-2018,19,INE695B01025,
COX&KINGS,EQ,228.15,232.75,213.9,230.75,231.5,236.35,146136,32930308.9,06-FEB-2018,3788,INE008I01026,
CPSEETF,EQ,29.21,29.55,28.11,29.29,29.25,29.68,2721304,79204704,06-FEB-2018,2028,INF457M01133,
CREATIVE,SM,137.5,137.5,137.5,137.5,137.5,152.3,1600,220000,06-FEB-2018,1,INE985W01018,
CREATIVEYE,EQ,4.6,4.6,4.6,4.6,4.6,4.4,3,13.8,06-FEB-2018,1,INE230B01021,
CREST,EQ,209,218.9,200,213.6,215.9,213.15,24475,5072803.7,06-FEB-2018,645,INE559D01011,
CRISIL,EQ,1915,1950,1915,1939.6,1930,1958.35,11584,22380439.5,06-FEB-2018,2223,INE007A01025,
CRMFGETF,EQ,2830,2830,2830,2830,2830,2826.5,2,5660,06-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,233.25,252.45,233,242.15,239.9,254.35,533435,130188468.1,06-FEB-2018,10624,INE299U01018,
CROWN,SM,78.4,82,78.4,82,82,82.5,2000,160400,06-FEB-2018,2,INE491V01019,
CTE,EQ,79.6,79.6,79.6,79.6,79.6,81.2,2238,178144.8,06-FEB-2018,33,INE627H01017,
CUB,EQ,150.3,157,150.3,156.15,154.8,157.35,399796,61604867.15,06-FEB-2018,6107,INE491A01021,
CUBEXTUB,BE,23.15,24.6,23,23.2,23.25,24.2,3607,84282.15,06-FEB-2018,21,INE144D01012,
CUMMINSIND,EQ,780,816.6,761,809.8,812,807,252213,201948268.7,06-FEB-2018,9272,INE298A01020,
CUPID,EQ,300,320.1,288,311.5,307,332.15,95237,29688589.95,06-FEB-2018,2824,INE509F01011,
CYBERMEDIA,BE,15.45,16.25,15.45,15.55,15.45,16.25,26579,410725.55,06-FEB-2018,22,INE278G01037,
CYBERTECH,EQ,73,74,68.5,70.85,70.3,74.75,51738,3654402.7,06-FEB-2018,503,INE214A01019,
CYIENT,EQ,609.25,609.25,591.1,601.35,605,622.5,870998,523116560.55,06-FEB-2018,12473,INE136B01020,
DAAWAT,EQ,84.6,88,83,86.4,86,89.9,1390174,119521837.6,06-FEB-2018,7893,INE818H01020,
DABUR,EQ,330.6,341.65,326,339.25,338.25,339.1,1948962,655221013.7,06-FEB-2018,29494,INE016A01026,
DALMIABHA,EQ,2560,2799,2528.05,2727.85,2725.5,2731.45,159771,430094056.25,06-FEB-2018,21406,INE439L01019,
DALMIASUG,EQ,103,108.4,100,105.65,106,107.3,203672,21428124.8,06-FEB-2018,2090,INE495A01022,
DAMODARIND,EQ,110,117.8,105,112.75,113,113.9,8889,995389.9,06-FEB-2018,207,INE497D01014,
DATAMATICS,EQ,119.55,119.55,106.9,113.8,113.5,123.05,368217,41731669.15,06-FEB-2018,3915,INE365B01017,
DBCORP,EQ,323.9,329,314.45,322.25,321,329.7,37394,12027894,06-FEB-2018,1415,INE950I01011,
DBL,EQ,770,834.6,769.95,814.7,815,886.9,1303998,1047811171.1,06-FEB-2018,57093,INE917M01012,
DBREALTY,EQ,53.2,54.9,53.2,53.2,53.2,56,1656085,88181410.65,06-FEB-2018,985,INE879I01012,
DBSTOCKBRO,EQ,10.4,10.4,10.2,10.2,10.2,10.4,201,2070.2,06-FEB-2018,3,INE921B01025,
DCAL,EQ,327.45,351,320.15,346.35,340,354.6,162641,55685881.5,06-FEB-2018,5354,INE385W01011,
DCBBANK,EQ,159.6,167.3,155.45,164,163.4,166.2,1399393,225919421.85,06-FEB-2018,11739,INE503A01015,
DCM,EQ,98.05,99.65,95.3,96.55,97.7,101,28614,2792605.25,06-FEB-2018,539,INE498A01018,
DCMSHRIRAM,EQ,529,577.15,529,540.45,539,583.2,276902,153793662.35,06-FEB-2018,13370,INE499A01024,
DCW,BE,36.45,37.45,36.45,36.65,36.45,38.35,460457,16879795.65,06-FEB-2018,822,INE500A01029,
DECCANCE,EQ,547.25,564,502.6,544.8,549,564.15,8540,4591798.95,06-FEB-2018,655,INE583C01021,
DEEPAKFERT,EQ,342,361,337.05,357.65,359.8,364.35,257027,88947123.1,06-FEB-2018,8330,INE501A01019,
DEEPAKNTR,EQ,244.5,258.5,230,256.7,256.55,258.6,484118,120877943.75,06-FEB-2018,9086,INE288B01029,
DEEPIND,EQ,187.5,192.5,184.65,188.3,189.25,196.95,103158,19568181.95,06-FEB-2018,1717,INE677H01012,
DELTACORP,EQ,315,333.25,312,325.3,325,342.85,3544938,1149587750.7,06-FEB-2018,36085,INE124G01033,
DELTAMAGNT,BE,67.35,69.9,65.5,67.55,65.5,67.35,1428,96655,06-FEB-2018,18,INE393A01011,
DEN,EQ,96.35,103,91.8,100.75,100.65,100.8,522145,52086020.05,06-FEB-2018,7329,INE947J01015,
DENABANK,EQ,22,22.8,21.85,22.35,22.3,23.1,2570770,57275419.1,06-FEB-2018,6483,INE077A01010,
DENORA,EQ,341,348.7,325.1,339.5,340,355.85,51497,17353167.15,06-FEB-2018,1315,INE244A01016,
DEVIT,SM,69.05,69.05,69.05,69.05,69.05,72.85,3000,207150,06-FEB-2018,1,INE060X01018,
DFMFOODS,EQ,1605.1,1650,1531.05,1587.25,1599,1665.45,2464,3892666.45,06-FEB-2018,336,INE456C01012,
DHAMPURSUG,EQ,184.2,195.45,175.5,188.5,189.5,194.35,597336,112403355,06-FEB-2018,9795,INE041A01016,
DHANBANK,EQ,24,25,23.65,24.9,24.95,25.1,525053,12847249.55,06-FEB-2018,1553,INE680A01011,
DHANUKA,EQ,652,681.55,650.5,655.7,657,694.4,31131,20617717.6,06-FEB-2018,2687,INE435G01025,
DHARSUGAR,EQ,23,23.8,22,22.8,22.65,24.35,156203,3551366.2,06-FEB-2018,673,INE988C01014,
DHFL,EQ,482,510.6,468.8,505.55,503.6,509.8,9299530,4583730044.45,06-FEB-2018,71340,INE202B01012,
DHFL,N2,985.51,985.51,985.51,985.51,985.51,1028.9,34,33507.34,06-FEB-2018,1,INE202B07HL1,
DHFL,N6,1024.95,1024.95,1005,1020,1020,1028.98,567,575294.62,06-FEB-2018,10,INE202B07HP2,
DHFL,NC,1052.2,1060,1052.2,1059.95,1060,1060,849,899530,06-FEB-2018,15,INE202B07HV0,
DHFL,NH,1150,1150,1150,1150,1150,1250,16,18400,06-FEB-2018,1,INE202B07IB0,
DHFL,NL,1023.25,1026.25,1023.25,1026,1026,1023.25,532,544460.25,06-FEB-2018,8,INE202B07IK1,
DHFL,NN,1028,1028,1015,1028,1028,1032,410,421178,06-FEB-2018,6,INE202B07IM7,
DHFL,NP,1049,1049,1042.5,1044.99,1044.99,1045,1146,1196589.1,06-FEB-2018,28,INE202B07IO3,
DHUNINV,EQ,385,400.75,379.9,383.1,383,403.25,4877,1869348.75,06-FEB-2018,223,INE320L01011,
DIAMONDYD,EQ,1160.25,1217.5,1160.25,1205.1,1201,1201.5,75018,89805648.45,06-FEB-2018,2780,INE393P01035,
DIAPOWER,EQ,16.5,17,15.5,16.2,16.15,17,192904,3139941.7,06-FEB-2018,862,INE989C01012,
DICIND,EQ,520.15,549.95,503,530.35,535,528,7368,3860185.75,06-FEB-2018,412,INE303A01010,
DIGJAMLTD,BE,12.5,13,12.45,12.65,12.7,13.1,176215,2217287.85,06-FEB-2018,273,INE731U01010,
DISHTV,EQ,72.45,74.25,70.45,73.8,73.15,75,6810467,495699972.25,06-FEB-2018,15897,INE836F01026,
DIVISLAB,EQ,982.4,1016,978.35,1003.2,1004.05,1034.65,659453,658883796.45,06-FEB-2018,19318,INE361B01024,
DIXON,EQ,3447,3685,3414.05,3622.15,3619,3697.35,43734,157326010.65,06-FEB-2018,6476,INE935N01012,
DLF,EQ,212.05,230.75,210,225.45,225.3,228.3,12918029,2841705482.7,06-FEB-2018,80617,INE271C01023,
DLINKINDIA,EQ,115.55,115.55,109.1,112.9,113.05,118.5,256726,28640489.95,06-FEB-2018,3204,INE250K01012,
DMART,EQ,1075,1119,1060.1,1105.7,1105.15,1117.3,706200,772417396.9,06-FEB-2018,27365,INE192R01011,
DNAMEDIA,EQ,8.15,8.65,8.15,8.55,8.65,8.55,86005,720806.95,06-FEB-2018,246,INE016M01021,
DOLLAR,EQ,420,434,391,415.6,413.4,438.1,43704,18011586,06-FEB-2018,2946,INE325C01035,
DOLPHINOFF,EQ,94.15,94.15,85.65,92.2,92.2,101,339252,31027403.75,06-FEB-2018,4397,INE920A01011,
DONEAR,BE,59.95,62,59.1,60.35,60,62.2,34666,2068433.25,06-FEB-2018,189,INE668D01028,
DPABHUSHAN,SM,64,66,63.1,66,66,65.5,36000,2320600,06-FEB-2018,9,INE266Y01019,
DPL,EQ,126.9,132.9,122.25,130.4,129.25,135.8,120821,15342656.8,06-FEB-2018,1324,INE477B01010,
DPSCLTD,EQ,27.6,30.05,27.6,29.8,29.5,29.5,95385,2788546.1,06-FEB-2018,279,INE360C01024,
DPWIRES,SM,67.2,80,67.2,75,75,80,9600,690560,06-FEB-2018,3,INE864X01013,
DQE,BE,15.7,15.9,15.5,15.5,15.9,16.25,9025,140300,06-FEB-2018,52,INE656K01010,
DREDGECORP,EQ,660,731.35,653,713.8,707.9,720.35,674465,473808281.7,06-FEB-2018,20560,INE506A01018,
DRL,SM,19,19,19,19,19,20.75,6000,114000,06-FEB-2018,1,INE704V01015,
DRREDDY,EQ,2050,2124,2005.55,2095.7,2084,2116.5,763234,1589592159.6,06-FEB-2018,45557,INE089A01023,
DSKULKARNI,BE,19.95,19.95,18.05,18.05,18.05,19,31850,575578,06-FEB-2018,100,INE891A01014,
DSSL,EQ,38.95,38.95,37.45,37.55,37.45,39.4,13709,515430,06-FEB-2018,117,INE417B01040,
DTIL,BE,401,418,400.55,403.85,400.55,421.6,6908,2786604.35,06-FEB-2018,134,INE341R01014,
DUCON,EQ,35.2,36.8,35.2,36.1,35.85,37.05,101391,3599960.6,06-FEB-2018,491,INE741L01018,
DWARKESH,EQ,38,42.45,38,40.35,40.5,42.45,1650039,67468795.35,06-FEB-2018,8172,INE366A01041,
DYNAMATECH,EQ,1705,1748.95,1670,1694.25,1710,1732.25,4081,6936607,06-FEB-2018,1264,INE221B01012,
DYNPRO,BE,173.1,189.9,171.9,187.35,184,180.9,30732,5477031.65,06-FEB-2018,350,INE256H01015,
EASTSILK,EQ,4.75,5.25,4.75,5.25,5.25,5,140547,696915,06-FEB-2018,102,INE962C01027,
EASUNREYRL,BE,16.75,17.25,16.75,17,17,17.6,53955,916220.95,06-FEB-2018,77,INE268C01029,
ECEIND,EQ,325,379.85,320,327.15,320,350.25,986,333081.55,06-FEB-2018,69,INE588B01014,
ECLERX,EQ,1388,1397.1,1350,1382.3,1366.15,1434.55,36869,50658339.2,06-FEB-2018,5726,INE738I01010,
ECLFINANCE,N3,1032,1047.95,1032,1032,1032,1031.4,337,347992.95,06-FEB-2018,11,INE804I07SI2,
ECLFINANCE,N4,1600,1600,1550.3,1550.3,1550.3,1625,100,155527,06-FEB-2018,3,INE804I07SJ0,
ECLFINANCE,N5,1069.5,1069.5,1061.45,1064.49,1064.25,1069.49,954,1014949.75,06-FEB-2018,12,INE804I08601,
ECLFINANCE,N7,1470,1470,1470,1470,1470,1612,100,147000,06-FEB-2018,2,INE804I08627,
ECLFINANCE,NB,1038,1038,1031,1031,1031,1034.23,205,212782.95,06-FEB-2018,7,INE804I07ZL1,
EDELWEISS,EQ,235,258,224.1,254,255.8,249.1,4283947,1037308758.75,06-FEB-2018,63848,INE532F01054,
EDL,BE,42.05,43.45,42,42.45,42.8,44.2,22696,956906.15,06-FEB-2018,139,INE180G01019,
EDUCOMP,BZ,6.85,6.85,6.85,6.85,6.85,7.2,23138,158495.3,06-FEB-2018,78,INE216H01027,
EHFLNCD,N5,1066,1068,1053.11,1053.11,1053.11,1065,102,108355.07,06-FEB-2018,3,INE530L07210,
EHFLNCD,N6,1102,1105.4,1102,1103.13,1105.4,1105.5,150,165470,06-FEB-2018,2,INE530L07228,
EICHERMOT,EQ,26545.55,28050,26500,27579.25,27619.65,27537.95,61408,1679033440.9,06-FEB-2018,22545,INE066A01013,
EIDPARRY,EQ,318,319.9,306.9,316.1,316,319.45,104134,32673687.5,06-FEB-2018,2246,INE126A01031,
EIFFL,SM,135,135,135,135,135,144,1600,216000,06-FEB-2018,2,INE546V01010,
EIHAHOTELS,EQ,425,448,425,430.05,430.5,451.8,2685,1169374.6,06-FEB-2018,176,INE276C01014,
EIHOTEL,EQ,172.5,172.8,165.5,168.85,169.45,176.55,150504,25259670.6,06-FEB-2018,1947,INE230A01023,
EIMCOELECO,EQ,445,518.9,444.25,493.45,491,477.85,4394,2151993.5,06-FEB-2018,239,INE158B01016,
EKC,EQ,48.6,52,47.5,51.25,51.9,52.8,954868,47652344.25,06-FEB-2018,4509,INE184H01027,
ELAND,BE,16.8,16.8,16.05,16.05,16.05,16.85,14527,233592.35,06-FEB-2018,85,INE311H01018,
ELECON,EQ,81,84.8,76.5,80.6,80,84.65,547879,44224765.55,06-FEB-2018,4406,INE205B01023,
ELECTCAST,EQ,29.6,31.65,29.6,30.85,30.85,31.3,660287,20341419.55,06-FEB-2018,1863,INE086A01029,
ELECTHERM,EQ,145,148.9,138,145.75,145.05,152.25,14929,2140333.35,06-FEB-2018,347,INE822G01016,
ELGIEQUIP,EQ,301,312,299.2,309.85,310.3,314.85,26274,8083679,06-FEB-2018,742,INE285A01027,
ELGIRUBCO,EQ,45.05,46.45,44.1,45.25,45.7,46.85,39220,1771502.75,06-FEB-2018,295,INE819L01012,
EMAMIINFRA,EQ,256,274,249.8,267.1,268,281.55,178710,47216809.9,06-FEB-2018,3031,INE778K01012,
EMAMILTD,EQ,1040.5,1118.9,1040.5,1110.85,1118,1092.4,498832,547810915.45,06-FEB-2018,13609,INE548C01032,
EMCO,EQ,17.95,18.2,17.55,17.65,17.6,18.45,75304,1337324.45,06-FEB-2018,325,INE078A01026,
EMKAY,EQ,180,184.8,167,181.05,184.15,186.55,43281,7746300.95,06-FEB-2018,1165,INE296H01011,
EMKAYTOOLS,SM,605,605,605,605,605,550,400,242000,06-FEB-2018,1,INE332S01011,
EMMBI,EQ,198,204.95,190.1,192.1,192.05,201.25,44033,8544060.35,06-FEB-2018,844,INE753K01015,
ENDURANCE,EQ,1080,1182.4,1080,1155.75,1148.1,1156.55,66549,76049325.75,06-FEB-2018,5017,INE913H01037,
ENERGYDEV,EQ,21.55,22.6,21.55,22.3,22.4,22.65,85172,1869931.3,06-FEB-2018,363,INE306C01019,
ENGINERSIN,EQ,160,166.65,154.55,163.25,166.25,166.4,2036615,330037844.25,06-FEB-2018,26691,INE510A01028,
ENIL,EQ,687.9,687.9,613.05,680.25,687.6,701.9,41399,28087892.55,06-FEB-2018,759,INE265F01028,
EON,BE,89.5,95,89.35,89.85,91,94.05,24516,2232410.15,06-FEB-2018,246,INE076H01025,
EQ30,EQ,235,240,224.1,239.27,239.27,240,87,20363.42,06-FEB-2018,17,INF754K01EM9,
EQUITAS,EQ,132,139.2,129.3,136.75,136.65,138.9,5560449,741821928.05,06-FEB-2018,24577,INE988K01017,
ERIS,EQ,720,763.05,720,754.7,751,779.7,293501,218845181.3,06-FEB-2018,2927,INE406M01024,
EROSMEDIA,EQ,182.05,188,178.15,185.35,186,191.65,714841,131479130.65,06-FEB-2018,8312,INE416L01017,
ESABINDIA,EQ,742.05,799.85,725.4,777.45,768,758.5,7501,5710804.6,06-FEB-2018,835,INE284A01012,
ESCORTS,EQ,850,901.95,836.05,891.65,892.2,878.95,2966125,2595362588.65,06-FEB-2018,53351,INE042A01014,
ESL,BE,4.3,4.3,4.3,4.3,4.3,4.5,747619,3214761.7,06-FEB-2018,495,INE481K01013,
ESSARSHPNG,EQ,25.9,25.9,23.9,25.25,25.4,26.05,60884,1521925.35,06-FEB-2018,307,INE122M01019,
ESSDEE,BE,70.6,70.6,67.8,67.8,67.8,71.35,14546,986804.8,06-FEB-2018,78,INE825H01017,
ESSELPACK,EQ,255,268.75,253,262.4,262.95,267.7,123072,31917676.9,06-FEB-2018,6662,INE255A01020,
ESTER,EQ,61.9,61.9,61.9,61.9,61.9,65.15,12732,788110.8,06-FEB-2018,62,INE778B01029,
EUROCERA,EQ,6.8,7.05,6.8,6.8,6.8,7.15,68099,465293.25,06-FEB-2018,103,INE649H01011,
