SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,41,41,37,38,38,37.5,101,3807.2,17-SEP-2012,5,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,23,9200,17-SEP-2012,6,INE528A01020,
GLAXO,EQ,2122,2122,2002.1,2006.05,2005.8,2091.4,164810,336837955.95,17-SEP-2012,4591,INE159A01016,
GLENMARK,EQ,429.9,429.9,398.2,405.55,405,415.2,991296,401354409.9,17-SEP-2012,43289,INE935A01035,
GLFL,EQ,2.55,2.7,2.55,2.65,2.65,2.6,2157,5771.05,17-SEP-2012,11,INE540A01017,
GLOBALVECT,EQ,8.6,9.5,8.4,9.25,9.5,8.75,9400,86224.95,17-SEP-2012,93,INE792H01019,
GLOBOFFS,EQ,76.9,84,71.6,73.35,72.8,72.65,2274,166641.25,17-SEP-2012,76,INE446C01013,
GLOBUSSPR,EQ,116.05,117.5,112.5,113.4,113.5,114.95,55140,6297605.65,17-SEP-2012,2260,INE615I01010,
GLODYNE,EQ,83.5,88.05,83.5,83.5,83.5,87.85,270492,22765002.5,17-SEP-2012,2734,INE932G01021,
GLORY,EQ,2.5,2.55,2.45,2.55,2.55,2.45,16541,41475.15,17-SEP-2012,20,INE408H01012,
GMBREW,EQ,78.2,78.2,76.8,77.5,77.8,77.45,2715,210370.75,17-SEP-2012,51,INE075D01018,
GMDCLTD,EQ,191,193,188.05,190.2,191.3,190.75,92781,17684579.35,17-SEP-2012,4760,INE131A01031,
GMRINFRA,EQ,21.1,24.1,21,23.7,23.65,21.1,16910286,396161550.05,17-SEP-2012,27989,INE776C01039,
GNFC,EQ,83,83,80.55,80.95,81,82.65,32735,2667712.85,17-SEP-2012,530,INE113A01013,
GOACARBON,EQ,74.8,75.9,72.5,73.2,72.6,72.15,48801,3614273.5,17-SEP-2012,871,INE426D01013,
GODFRYPHLP,EQ,3181,3190,3140.05,3152.3,3155,3200.35,538,1703654.95,17-SEP-2012,136,INE260B01010,
GODREJCP,EQ,659.05,663.35,630,659.2,658.95,658.85,338008,219168684.75,17-SEP-2012,16284,INE102D01028,
GODREJIND,EQ,268,277.9,268,273.75,273.55,273.25,175092,48009112.95,17-SEP-2012,6817,INE233A01035,
GODREJPROP,EQ,555,555,546.25,551.2,552,545.95,16242,8936206.95,17-SEP-2012,1464,INE484J01019,
GOENKA,EQ,208.45,221.9,208.45,216.05,218,209.2,120436,26088190.5,17-SEP-2012,1632,INE516K01016,
GOKEX,EQ,60,61.75,58.45,61.1,60.5,59.75,4521,267433.5,17-SEP-2012,42,INE887G01027,
GOKUL,EQ,41,42.5,40,41.9,41.5,40.85,83747,3506664.9,17-SEP-2012,208,INE020J01029,
GOLDBEES,EQ,3069.95,3069.95,3038,3049.15,3051.95,3082.3,113836,346982166.9,17-SEP-2012,8918,INF732E01102,
GOLDENTOBC,EQ,35,35,32.6,33,33,34,8826,292014.6,17-SEP-2012,123,INE973A01010,
GOLDIAM,EQ,31,34,28,32.75,32,29.4,36977,1178684.1,17-SEP-2012,1957,INE025B01017,
GOLDINFRA,EQ,15.95,16.15,15.1,15.45,15.45,16.2,7991,123393.9,17-SEP-2012,244,INE260D01016,
GOLDSHARE,EQ,3100,3100,3062.5,3069.7,3072,3104.25,6799,20927405.45,17-SEP-2012,1300,INF789F01059,
GOLDTECH,EQ,6.05,6.05,5.8,6.05,6.05,5.95,3568,21379.95,17-SEP-2012,13,INE805A01014,
GPIL,EQ,120.9,124.95,120.25,122.5,122.2,117.4,42076,5150407.7,17-SEP-2012,885,INE177H01013,
GPPL,EQ,50.25,51.8,50.05,51,50.6,50.7,129403,6571214.45,17-SEP-2012,2239,INE517F01014,
GRANULES,EQ,218.7,219.45,200,202.35,201,218.15,145134,29927520.95,17-SEP-2012,5471,INE101D01012,
GRAPHITE,EQ,83,83.7,81.4,82.2,81.95,82.2,22357,1839185.5,17-SEP-2012,492,INE371A01025,
GRASIM,EQ,3120,3150,3081,3098,3090.2,3111,61358,191462418.1,17-SEP-2012,4905,INE047A01013,
GRAVITA,EQ,172,172.4,166.45,167.4,167,170.75,563178,95057974.25,17-SEP-2012,2365,INE024L01027,
GREAVESCOT,EQ,67.9,68.75,67,67.25,67.45,67.1,32798,2218803.55,17-SEP-2012,409,INE224A01026,
GREENPLY,EQ,191.05,192,187.2,190.9,190.9,188.05,30,5689.6,17-SEP-2012,10,INE461C01020,
GREENPOWER,EQ,10.5,11.1,10.5,10.8,10.75,10.5,256446,2782649.3,17-SEP-2012,898,INE999K01014,
GRINDWELL,EQ,255,255,247.05,248.2,247.05,251.35,3625,904588.8,17-SEP-2012,104,INE536A01023,
GRUH,EQ,194.4,198,187.45,188.8,187.45,191.4,70021,13495517.7,17-SEP-2012,1628,INE580B01029,
GSFC,EQ,378.85,378.95,374.05,375.55,375.75,375.15,66321,24955764.75,17-SEP-2012,4483,INE026A01017,
GSKCONS,EQ,3120,3120,2962,2975.25,2962,3070.1,29645,88816479.2,17-SEP-2012,4656,INE264A01014,
GSLNOVA,EQ,1.8,1.9,1.8,1.9,1.9,1.8,11391,21003.6,17-SEP-2012,12,INE787A01022,
GSPL,EQ,76.1,77.4,75.45,75.85,75.85,76.55,662623,50494768.15,17-SEP-2012,9791,INE246F01010,
GSS,EQ,41.1,41.1,37.35,37.4,37.4,38.8,87641,3295466.55,17-SEP-2012,417,INE871H01011,
GTL,EQ,26.75,27.9,26.75,27.25,27.25,26.55,551845,15063183.05,17-SEP-2012,3948,INE043A01012,
GTLINFRA,EQ,7.3,7.6,7.2,7.4,7.45,7.2,710715,5248063.5,17-SEP-2012,1821,INE221H01019,
GTNIND,EQ,8.95,8.95,8.35,8.95,8.95,8.45,2434,20553.7,17-SEP-2012,8,INE537A01013,
GTNTEX,EQ,7.7,7.7,7.5,7.5,7.5,7.7,1476,11093.2,17-SEP-2012,6,INE302H01017,
GTOFFSHORE,EQ,96.9,96.9,92.05,93.05,92.6,94.4,106546,10003068.55,17-SEP-2012,1512,INE892H01017,
GUFICBIO,EQ,6.8,6.8,6.35,6.5,6.5,6.5,1444,9452.8,17-SEP-2012,45,INE742B01025,
GUJALKALI,EQ,126.05,127.3,125.7,126.55,126.65,127.05,11832,1497108.5,17-SEP-2012,224,INE186A01019,
GUJAPOLLO,EQ,133,134.3,130.6,131.45,131.3,131.95,8541,1131817.9,17-SEP-2012,216,INE826C01016,
GUJFLUORO,EQ,379,379.45,368.1,374.35,375,375.15,78916,29567385.35,17-SEP-2012,3350,INE538A01037,
GUJNRECOKE,EQ,16.8,17.05,16.5,16.95,16.9,16.7,753730,12679374.7,17-SEP-2012,2670,INE110D01013,
GUJNREDVR,EQ,12,12,10.2,11.7,11.75,11.95,21715,251147.35,17-SEP-2012,225,IN9110D01011,
GUJRATGAS,EQ,296.8,304.45,295.7,296.6,296,296.8,58063,17309413.65,17-SEP-2012,2423,INE374A01029,
GUJSIDHCEM,EQ,8.6,8.65,8.4,8.6,8.55,8.35,72469,620777.75,17-SEP-2012,230,INE542A01013,
GULFOILCOR,EQ,89.8,90.95,88.3,88.85,89.2,87.85,62207,5558014.1,17-SEP-2012,1195,INE077F01027,
GVKPIL,EQ,11.8,13.6,11.8,13.45,13.6,11.8,31701287,417146237.85,17-SEP-2012,28492,INE251H01024,
HALONIX,EQ,50.1,50.55,49.4,49.5,49.5,50,2055,102143.5,17-SEP-2012,29,INE455B01016,
HANUNG,EQ,118.7,128.05,117.85,118.8,120.9,117.6,330292,40117994.3,17-SEP-2012,4856,INE648H01013,
HARITASEAT,EQ,98,109.75,98,109.75,109.75,102.55,4802,526996,17-SEP-2012,3,INE939D01015,
HARRMALAYA,EQ,61.5,62.95,61.1,61.5,61.5,61.4,8707,538172.55,17-SEP-2012,169,INE544A01019,
HATHWAY,EQ,225.55,229.55,214.4,220.1,219.5,218.5,940361,207458260.8,17-SEP-2012,18487,INE982F01028,
HAVELLS,EQ,593,605,586,602.95,603.35,584.75,453808,271235108.05,17-SEP-2012,15952,INE176B01026,
HBLPOWER,EQ,14.1,14.8,14.1,14.7,14.8,14.3,29885,431457.85,17-SEP-2012,124,INE292B01021,
HBSTOCK,EQ,10.5,11,10.5,11,11,10.75,1857,20063.8,17-SEP-2012,13,INE550B01014,
HCC,EQ,16.5,19.85,16.5,18.5,18.45,16.4,17187853,320242377.45,17-SEP-2012,43306,INE549A01026,
HCIL,EQ,30,30.4,29,29.65,29.7,28.85,11456,338439.4,17-SEP-2012,133,INE019C01026,
HCL-INSYS,EQ,40.9,41,40.25,40.7,40.6,40.35,233951,9496930.4,17-SEP-2012,1279,INE236A01020,
HCLTECH,EQ,585,586.5,563.6,567.65,567,582.85,1285848,730374952.15,17-SEP-2012,37675,INE860A01027,
HDFC,EQ,776,785.45,769.85,779.9,780,770.45,3480346,2708509359.5,17-SEP-2012,69343,INE001A01036,
HDFCBANK,EQ,619,619.95,605.5,608.3,606.65,612.75,5271712,3226200558.25,17-SEP-2012,61869,INE040A01026,
HDFCMFGETF,EQ,3197.8,3289.65,3165,3169.25,3166.6,3211.1,9205,29629983.1,17-SEP-2012,2583,INF179K01CN1,
HDIL,EQ,74.3,84.35,74,83.15,84.25,72.7,43081749,3479418823.65,17-SEP-2012,158198,INE191I01012,
HEG,EQ,206.3,210.3,206.3,207.1,207.8,208.05,7895,1641512.1,17-SEP-2012,408,INE545A01016,
HEIDELBERG,BE,45.05,46.2,44.7,45.55,45.5,45.2,156189,7090843.25,17-SEP-2012,1088,INE578A01017,
HELIOSMATH,EQ,32.1,32.1,29.95,30.95,30.75,32,38797,1204679.25,17-SEP-2012,385,INE674B01012,
HERCULES,EQ,132.45,134,131,131.8,132,131.3,64079,8481934.95,17-SEP-2012,1470,INE688E01024,
HERITGFOOD,EQ,282,306,280.4,285.35,285.15,277.65,76845,22315002.65,17-SEP-2012,1688,INE978A01019,
HEROMOTOCO,EQ,1875,1924,1857.95,1919.8,1918,1862.55,532648,1012656430.2,17-SEP-2012,31619,INE158A01026,
HEXATRADEX,EQ,26.7,28.9,26.7,27.65,27.75,26.85,2380,65763.8,17-SEP-2012,138,INE750M01017,
HEXAWARE,EQ,137,138,127.25,127.95,127.9,136.7,1306272,169660441.7,17-SEP-2012,15558,INE093A01033,
HFCL,EQ,10.85,11.2,10.85,10.95,10.95,10.8,1529558,16820756.45,17-SEP-2012,1892,INE548A01028,
HGS,EQ,304,311,300,304.8,305,300.35,3196,972290.5,17-SEP-2012,197,INE170I01016,
HIKAL,EQ,381,390,380,383.05,387,377.8,24904,9585681.05,17-SEP-2012,1535,INE475B01014,
HILTON,EQ,11.55,12,11.4,12,12,11.5,1847,21354.75,17-SEP-2012,7,INE788H01017,
HIMATSEIDE,EQ,34.05,34.95,33.6,34.4,34,34,68264,2352780.6,17-SEP-2012,213,INE049A01027,
HINDALCO,EQ,119.8,121.15,115.3,117.15,116.8,118.35,14687666,1736427227.15,17-SEP-2012,79566,INE038A01020,
HINDCOMPOS,EQ,371,384.75,344.85,375.3,375.1,374.25,223,81685.9,17-SEP-2012,52,INE310C01011,
HINDCOPPER,EQ,272.7,282.75,269.5,271.4,271.7,269.3,355916,97533914.55,17-SEP-2012,8382,INE531E01026,
HINDDORROL,EQ,23.25,24.35,23,24.35,24.35,23.2,258875,6165330.95,17-SEP-2012,895,INE551A01022,
HINDMOTORS,EQ,9.8,10.05,9.6,9.75,9.8,9.6,154390,1521042.3,17-SEP-2012,592,INE253A01025,
HINDNATGLS,EQ,208.5,208.5,198,202,202,200,7,1416.5,17-SEP-2012,3,INE952A01022,
HINDOILEXP,EQ,118.95,123.6,117.95,122.65,122.4,117.8,1638158,198729284.45,17-SEP-2012,14945,INE345A01011,
HINDPETRO,EQ,300,305.55,286.65,287.95,287.5,300.25,4331531,1270475799.2,17-SEP-2012,48325,INE094A01015,
HINDUJAFO,EQ,55,55,52.15,52.75,52.7,54.5,5703,301394.85,17-SEP-2012,46,INE291F01016,
HINDUJAVEN,EQ,378,397.4,365.35,383.35,381.35,366.75,22367,8595270.15,17-SEP-2012,915,INE353A01023,
HINDUNILVR,EQ,554,554.05,529.15,531.85,532,548.05,4246948,2285154238.6,17-SEP-2012,111004,INE030A01027,
HINDZINC,EQ,137.3,140,137.2,137.8,137.65,136.65,1347189,186446132.25,17-SEP-2012,10262,INE267A01025,
HIRAFERRO,EQ,21.7,21.7,18,19.8,19.8,19.55,3750,72261.2,17-SEP-2012,25,INE573I01011,
HIRECT,EQ,42.95,43.45,42.6,42.85,42.9,42.95,2370,102516.7,17-SEP-2012,20,INE835D01023,
HITACHIHOM,EQ,119,124,117.55,119.35,119.05,117.7,38442,4642214.05,17-SEP-2012,1063,INE782A01015,
HITECHGEAR,EQ,96.5,99.5,96.5,97.3,97,97.6,708,68952,17-SEP-2012,97,INE127B01011,
HITECHPLAS,EQ,57.9,57.9,56.1,56.6,56.1,56.25,260,14648.65,17-SEP-2012,33,INE120D01012,
HMT,EQ,41.55,41.6,40.75,40.9,41.1,41.05,145042,5969029.6,17-SEP-2012,906,INE262A01018,
HMVL,EQ,124,124,116.55,118.85,119,121.5,3889,460051.3,17-SEP-2012,961,INE871K01015,
HNGSNGBEES,EQ,1550,1550,1470.01,1480.5,1480.5,1501.66,127,190504.78,17-SEP-2012,14,INF732E01227,
HOCL,EQ,19,19.15,18.5,18.7,18.65,18.7,42169,793243.35,17-SEP-2012,196,INE048A01011,
HONAUT,EQ,2545,2545,2445,2492.8,2520,2504.85,607,1511110.05,17-SEP-2012,115,INE671A01010,
HONDAPOWER,EQ,522,525,510.5,517.1,517.9,517.3,2847,1467792.85,17-SEP-2012,290,INE634A01018,
HORIZONINF,EQ,247.9,248,234,238.25,234,244.25,1793,435788.95,17-SEP-2012,43,INE429F01012,
HOTELEELA,EQ,29.55,30,29,29.35,29.2,29.5,131978,3862963.35,17-SEP-2012,992,INE102A01024,
HOTELRUGBY,EQ,35.05,38.65,35.05,38.25,38.65,36.85,245777,8826394.1,17-SEP-2012,415,INE275F01019,
HOVS,EQ,31.95,32.45,31.05,31.7,31.95,32.05,49366,1566838.05,17-SEP-2012,567,INE596H01014,
HSIL,EQ,124.75,127.8,122.6,126.3,127.3,123.6,106770,13432854.75,17-SEP-2012,4374,INE415A01038,
HTMEDIA,EQ,88.6,90.25,87.2,89.55,89.8,87.4,26391,2347777.95,17-SEP-2012,572,INE501G01024,
HUBTOWN,EQ,166.1,169,165.2,167.1,167.75,164.95,3676,614072.75,17-SEP-2012,209,INE703H01016,
HUDCO,N2,1075,1079,1073,1075.91,1075.75,1072.99,4450,4791853.7,17-SEP-2012,33,INE031A07840,
HUDCO,N3,1071,1200,1068.6,1074,1074,1072,2345,2550995.97,17-SEP-2012,29,INE031A07832,
HYDRBADIND,EQ,465.75,474,465.75,468.2,470,468.65,6255,2930207.45,17-SEP-2012,424,INE557A01011,
HYDROS&S,EQ,13.4,14.55,13.4,14.3,14.55,13.7,10,141.35,17-SEP-2012,10,INE473D01015,
IBIPL,EQ,4.75,5.1,4.7,4.95,4.9,4.65,1365979,6790004.4,17-SEP-2012,1553,INE834M01019,
IBPOW,EQ,11.6,12,11.5,11.7,11.7,11.35,1350559,15913213.95,17-SEP-2012,3462,INE399K01017,
IBREALEST,EQ,49.5,53.6,49.5,53.15,53.35,49,6232245,326763684.55,17-SEP-2012,29609,INE069I01010,
IBSEC,EQ,8.35,8.4,7.9,8.25,8.3,8,282981,2304913.85,17-SEP-2012,678,INE274G01010,
IBWSL,EQ,9.55,9.55,9.2,9.2,9.3,9.1,171896,1630005.05,17-SEP-2012,234,INE126M01010,
ICICIBANK,EQ,1030,1069.7,1030,1060.65,1058.85,1008,7767639,8179899681.3,17-SEP-2012,177348,INE090A01013,
ICIL,EQ,9.6,9.6,8.05,8.75,8.75,8.3,740,6364.65,17-SEP-2012,140,INE483B01018,
ICRA,EQ,1199,1210,1159.95,1177.1,1165.1,1190.3,2330,2722749.6,17-SEP-2012,251,INE725G01011,
ICSA,EQ,16.1,17.5,15.2,15.95,16.2,15.6,652723,10385429.1,17-SEP-2012,2614,INE306B01029,
IDBI,EQ,91,95.8,90.75,94.3,94.3,90.25,4363070,409985553.3,17-SEP-2012,24685,INE008A01015,
IDBIGOLD,EQ,3199.95,3199.95,3141,3162.7,3155,3210,316,1000520.65,17-SEP-2012,67,INF397L01554,
IDEA,EQ,84.8,86.95,84.65,86.25,86.4,84,1694678,145180547.55,17-SEP-2012,20734,INE669E01016,
IDFC,EQ,142,149.6,141,147.5,148.5,138.95,11234458,1646066031.35,17-SEP-2012,69546,INE043D01016,
IFBAGRO,EQ,131.45,134,128,130.3,130,130.65,2624,342529.85,17-SEP-2012,118,INE076C01018,
IFBIND,EQ,91,92.5,90,90.4,90.35,90.2,19355,1762487.8,17-SEP-2012,921,INE559A01017,
IFCI,EQ,27.25,28.55,27.1,28.3,28.5,26.95,18186683,509007752.45,17-SEP-2012,41312,INE039A01010,
IFGLREFRAC,EQ,49.45,50.8,47.6,47.85,48.25,48.05,7292,350360.7,17-SEP-2012,188,INE023B01012,
IGARASHI,EQ,76.05,76.75,73.2,73.85,74,76.05,14458,1073511.1,17-SEP-2012,297,INE188B01013,
IGL,EQ,255.3,263.65,253.7,257.65,257.6,253.9,883012,228113840.25,17-SEP-2012,15540,INE203G01019,
IGPL,EQ,37.3,38.85,37,37.9,37.9,37.15,7810,295820.1,17-SEP-2012,148,INE204A01010,
IIFLFIN,N1,1035,1040.01,1025.01,1039.9,1040,1044.07,1072,1111715,17-SEP-2012,29,INE866I07206,
IIFLFIN,N2,1110,1110,1100,1105,1105,1110,205,226175,17-SEP-2012,5,INE866I07214,
IIFLFIN,N4,1009,1013,1006.01,1013,1013,1009.97,346,349918.2,17-SEP-2012,16,INE866I07230,
IIFLNIFTY,EQ,570.2,570.8,563.7,567.1,566.35,561.43,8479,4813961.21,17-SEP-2012,365,INF579M01019,
IL&FSENGG,EQ,65.6,67.4,62.6,64.9,64.8,64.45,104287,6842073.7,17-SEP-2012,1385,INE369I01014,
IL&FSTRANS,EQ,166,173,166,170.3,170,167.3,123598,21044246.55,17-SEP-2012,4061,INE975G01012,
IMFA,EQ,255,272,253,265,262,254,11233,2973963.9,17-SEP-2012,130,INE919H01018,
IMPAL,EQ,425.1,429.95,383.05,421.95,420,413.35,36036,14516083.05,17-SEP-2012,2348,INE547E01014,
IMPEXFERRO,EQ,6,6.2,5.7,5.75,5.75,5.9,4083,24066.7,17-SEP-2012,23,INE691G01015,
INDBANK,EQ,5.6,5.85,5.55,5.75,5.8,5.5,19612,111428.05,17-SEP-2012,93,INE841B01017,
INDHOTEL,EQ,60.7,62,59.25,61.7,61.8,60.7,460014,28260817.9,17-SEP-2012,2125,INE053A01029,
INDIABULLS,EQ,210.85,214.35,201.25,203.65,202,208.85,993863,205155463.55,17-SEP-2012,15126,INE894F01025,
INDIACEM,EQ,83.4,83.9,82.25,82.95,83.2,82.45,763454,63446895,17-SEP-2012,7557,INE383A01012,
INDIAGLYCO,EQ,183.15,185.55,173.1,182.1,181.5,181.25,259252,46689985.6,17-SEP-2012,4670,INE560A01015,
INDIAINFO,EQ,58,59.5,57,57.5,58.3,58,1249070,72031321.9,17-SEP-2012,2243,INE530B01024,
INDIANB,EQ,169,185,169,179,178.9,168.8,563615,100915685.05,17-SEP-2012,15037,INE562A01011,
INDIANCARD,EQ,109.45,109.45,109,109,109,110.1,302,33008.9,17-SEP-2012,5,INE061A01014,
INDIANHUME,EQ,107.95,107.95,102.5,102.8,103.05,104.25,1847,190714.5,17-SEP-2012,295,INE323C01030,
INDLMETER,EQ,50.7,50.7,46.55,48.55,48.55,50.6,3605,175410.3,17-SEP-2012,105,INE065B01013,
INDNIPPON,EQ,190.1,195.95,190.1,191.65,191,191.55,3089,594708.1,17-SEP-2012,174,INE092B01017,
INDOCO,EQ,72.7,73.4,68.05,71,71,71.35,136016,9547196.7,17-SEP-2012,1517,INE873D01024,
INDORAMA,EQ,20.15,20.75,19.8,19.95,19.8,20.4,59003,1181937.9,17-SEP-2012,239,INE156A01020,
INDOSOLAR,EQ,4.1,4.25,4.05,4.25,4.25,4.05,242382,1023683.65,17-SEP-2012,228,INE866K01015,
INDOTECH,EQ,81.15,84.5,81,82.1,82.4,81,4069,332855.15,17-SEP-2012,143,INE332H01014,
INDOTHAI,EQ,9.8,10.3,9.8,9.95,9.95,9.9,5859,58977.3,17-SEP-2012,25,INE337M01013,
INDOWIND,EQ,3.8,4.05,3.75,3.95,4,3.75,478208,1864625.55,17-SEP-2012,537,INE227G01018,
INDRAMEDCO,EQ,33.75,34.5,33.5,33.95,33.9,33.75,31251,1054463.55,17-SEP-2012,205,INE681B01017,
INDSWFTLAB,EQ,56.75,56.75,52.95,53.25,53.7,55.4,152661,8229492.6,17-SEP-2012,3444,INE915B01019,
INDSWFTLTD,EQ,18.85,18.85,17.85,18.15,18.3,18.55,34111,624121,17-SEP-2012,611,INE788B01028,
INDTERRAIN,EQ,58.5,59.95,55.1,55.6,55.6,58.5,310,17789.4,17-SEP-2012,12,INE611L01013,
INDUSFILA,EQ,14.85,16.2,12.7,13.5,13.5,13.55,3575,48728.05,17-SEP-2012,67,INE025I01012,
INDUSINDBK,EQ,325.8,352,320.35,330.25,332.95,318.75,792250,259132228.5,17-SEP-2012,10171,INE095A01012,
INFINITE,EQ,127.1,128,123,124.3,123.25,125.4,36854,4611123.45,17-SEP-2012,885,INE486J01014,
INFODRIVE,EQ,10.9,10.95,9.9,10.15,10.3,10.2,9735,99701.15,17-SEP-2012,78,INE804D01011,
INFOMEDIA,EQ,5,5.4,5,5.2,5.1,5.2,10316,53141.5,17-SEP-2012,48,INE669A01022,
INFOTECENT,EQ,198.55,199,191.5,192.65,192.7,197.35,12596,2443883.2,17-SEP-2012,643,INE136B01020,
INFRABEES,EQ,233.99,242.9,233.99,242.9,242.9,234.5,627,149355.42,17-SEP-2012,25,INF732E01268,
INFY,EQ,2649,2649,2547,2564.5,2560.1,2632.1,1232409,3167831401.1,17-SEP-2012,62154,INE009A01021,
INGERRAND,EQ,470,475.05,467.25,469.65,471,462.9,5231,2457463,17-SEP-2012,130,INE177A01018,
INGVYSYABK,EQ,384,390,380,387.85,387.45,381.95,108133,41654739.15,17-SEP-2012,1550,INE166A01011,
INNOIND,EQ,118.1,119.75,116.25,117,116.6,117.55,5484,643041.1,17-SEP-2012,66,INE549I01011,
INOXLEISUR,EQ,64.55,64.55,59.55,60.25,59.9,63.85,184664,11356755.3,17-SEP-2012,1598,INE312H01016,
INSECTICID,EQ,405,406.9,397.15,398.35,398.1,400.25,1190,475442.85,17-SEP-2012,72,INE070I01018,
INVENTURE,EQ,14,14.65,14,14.4,14.5,14.05,13278,190699.55,17-SEP-2012,148,INE878H01016,
IOB,EQ,71,72,67.6,71.55,71.75,69,3075486,218484335.15,17-SEP-2012,13871,INE565A01014,
IOC,EQ,250.3,253.95,247,247.8,247.95,248.8,431231,107475344.35,17-SEP-2012,12813,INE242A01010,
IOLCP,EQ,26.7,27.5,26,27.1,27.25,25.05,8483,226745.35,17-SEP-2012,377,INE485C01011,
IOLN,EQ,4.9,4.9,4.6,4.75,4.9,4.7,1400,6740.3,17-SEP-2012,10,INE517C01011,
IPCALAB,EQ,454.9,454.95,415.6,419.05,418,443.8,301340,127408852.15,17-SEP-2012,10099,INE571A01020,
IPGETF,EQ,3150,3150,3102,3109.5,3105,3152.85,295,920035,17-SEP-2012,72,INF109K01FV4,
IPRINGLTD,EQ,45,46,44,44,44,45,198,8832,17-SEP-2012,5,INE558A01019,
IRB,EQ,130,134.5,127.55,132.05,132.2,126.4,4494491,590024387,17-SEP-2012,35740,INE821I01014,
IRFC,N1,1063,1068.5,1062,1065.55,1065.55,1064.99,2464,2625596.75,17-SEP-2012,26,INE053F07520,
IRFC,N2,1079,1079.25,1077.11,1077.43,1078,1079.54,2802,3022561.27,17-SEP-2012,20,INE053F07538,
ISFT,EQ,51.95,52,50,50.05,50.05,51.7,141,7084.75,17-SEP-2012,15,INE566K01011,
ISMTLTD,EQ,23.2,23.45,23,23.25,23.25,23.1,45322,1052567.2,17-SEP-2012,194,INE732F01019,
ITC,EQ,268.55,268.85,251.1,253.5,253.3,268.25,18981403,4869367713.9,17-SEP-2012,198289,INE154A01025,
ITDCEM,EQ,225.25,230.75,225.25,229.5,230,225.1,3091,710510.1,17-SEP-2012,63,INE686A01018,
ITI,EQ,23.3,23.65,23.05,23.1,23.15,23.25,150490,3506418.15,17-SEP-2012,822,INE248A01017,
IVC,EQ,26.5,26.5,25.25,25.95,25.9,25.95,100600,2605842.2,17-SEP-2012,222,INE050B01023,
IVP,EQ,44.65,44.7,41.45,41.5,41.5,41.55,1140,48697.3,17-SEP-2012,35,INE043C01018,
IVRCLINFRA,EQ,42.3,44.95,42.3,44.4,44.6,41.55,11681949,512273766.45,17-SEP-2012,36198,INE875A01025,
J&KBANK,EQ,909.4,927.65,905,915.95,910.05,909.4,49930,45839322.55,17-SEP-2012,2764,INE168A01017,
JAGRAN,EQ,92,93.5,91.9,92.45,93,91.8,27601,2550498.75,17-SEP-2012,445,INE199G01027,
JAGSNPHARM,EQ,14,14.85,13.5,14.2,14.25,14.25,4815,68549.3,17-SEP-2012,155,INE048B01027,
JAIBALAJI,BE,35.5,35.9,35,35.5,35.5,34.75,13282,470131.15,17-SEP-2012,46,INE091G01018,
JAICORPLTD,EQ,56.45,58.9,56.45,57.95,58.1,55.9,1786017,103024001.9,17-SEP-2012,13678,INE070D01027,
JAIHINDPRO,EQ,108,114,105.5,112,112,109.05,44439,4867579.65,17-SEP-2012,126,INE343D01010,
JAINSTUDIO,BE,6.15,6.3,5.9,6.05,6.05,6,1806,11229.3,17-SEP-2012,6,INE486B01011,
JAMNAAUTO,EQ,121,123.75,117.75,121,121.6,121.9,2521,305915.2,17-SEP-2012,66,INE039C01016,
JAYAGROGN,EQ,132.6,135.95,129.4,133.05,133,133.25,4551,609142.4,17-SEP-2012,265,INE785A01026,
JAYBARMARU,EQ,55.25,56,54.3,55.05,55.1,55.1,2553,140070.7,17-SEP-2012,49,INE571B01028,
JAYNECOIND,EQ,10.85,11.25,10.6,10.95,10.8,10.9,52748,576824.4,17-SEP-2012,220,INE854B01010,
JAYSREETEA,EQ,87,88.6,85.1,86.2,86,85.9,41413,3591312.4,17-SEP-2012,697,INE364A01020,
JBCHEPHARM,EQ,69.7,70,68.1,68.35,68.15,68.9,69600,4786772.6,17-SEP-2012,1703,INE572A01028,
JBFIND,EQ,146,147.8,139.9,142.5,141.15,141.9,80002,11351809.05,17-SEP-2012,2051,INE187A01017,
JBMA,EQ,63,64.95,60.75,62.05,62.05,62.7,296,18212.1,17-SEP-2012,39,INE927D01010,
JCTEL,EQ,0.65,0.7,0.65,0.7,0.7,0.7,30361,19759.7,17-SEP-2012,31,INE264B01020,
JENSONICOL,EQ,4,4.15,3.95,4.1,4.15,3.95,27075,109674.25,17-SEP-2012,59,INE819B01021,
JETAIRWAYS,EQ,388,400,358.05,360.4,360.75,368.65,5885869,2187751724.75,17-SEP-2012,85715,INE802G01018,
JHS,EQ,31.5,32,30.95,31.1,31,31.4,40730,1284104.75,17-SEP-2012,375,INE544H01014,
JIKIND,EQ,3.7,4.25,3.7,4,4,4.05,693,2755.85,17-SEP-2012,12,INE026B01049,
JINDALPHOT,EQ,131.1,134.35,129.05,130.8,130,130.05,30236,3994751.15,17-SEP-2012,839,INE796G01012,
JINDALPOLY,EQ,181.45,183,178,178.65,178.35,179.9,36695,6610080.15,17-SEP-2012,1275,INE197D01010,
