SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,464,487.9,463.5,475.65,473,464.7,167335,80058507.1,29-SEP-2015,7361,INE075D01018,
GMDCLTD,EQ,71,71.95,69.9,71.1,71.55,71.8,115890,8183580,29-SEP-2015,1191,INE131A01031,
GMRINFRA,EQ,13,13.65,12.8,13.3,13.25,13.15,11323790,150305242.75,29-SEP-2015,12542,INE776C01039,
GNFC,EQ,58.95,59.5,57.55,58.45,58.25,58.9,35132,2054387.55,29-SEP-2015,463,INE113A01013,
GOACARBON,EQ,65.25,67,64.05,65.7,65.3,65.2,7217,472864.95,29-SEP-2015,236,INE426D01013,
GODFRYPHLP,EQ,647.05,659,631.05,641.25,639,664.45,7823,5062627.3,29-SEP-2015,494,INE260B01028,
GODREJCP,EQ,1164,1192.5,1162.8,1176.5,1174.2,1170.1,135877,160210574.2,29-SEP-2015,7292,INE102D01028,
GODREJIND,EQ,348,351,339.3,343.35,345,350.85,166909,57693809.55,29-SEP-2015,3780,INE233A01035,
GODREJPROP,EQ,311.95,312.8,301.6,306,308,312.7,289876,89647011.4,29-SEP-2015,5103,INE484J01027,
GOENKA,BZ,1.55,1.6,1.55,1.6,1.6,1.6,6001,9301.6,29-SEP-2015,2,INE516K01024,
GOKEX,EQ,58.15,59.4,57.2,58,58.5,59.15,26800,1561230.7,29-SEP-2015,397,INE887G01027,
GOKUL,BE,15.25,15.25,14.25,14.9,14.9,15,2728,40080.3,29-SEP-2015,9,INE020J01029,
GOLDBEES,EQ,2405.15,2419.8,2387,2389.25,2390,2407.3,14297,34294196.1,29-SEP-2015,969,INF732E01102,
GOLDENTOBC,EQ,34,34.5,33.4,33.9,34.15,34.2,3213,109303.3,29-SEP-2015,43,INE973A01010,
GOLDIAM,EQ,39,39.4,38.05,38.45,39.4,38.5,1020,39215.6,29-SEP-2015,39,INE025B01017,
GOLDINFRA,EQ,16.1,16.2,15.9,16.1,15.9,16.1,215655,3451179.8,29-SEP-2015,36,INE260D01016,
GOLDSHARE,EQ,2403.5,2406.6,2377.1,2386.2,2389.85,2405.15,1519,3628109.45,29-SEP-2015,224,INF789F01059,
GOLDTECH,EQ,4.5,4.5,4.5,4.5,4.5,4.6,25,112.5,29-SEP-2015,1,INE805A01014,
GOODLUCK,EQ,83.75,86.7,82.55,84.65,84.2,83.75,23014,1956804.85,29-SEP-2015,346,INE127I01024,
GPIL,EQ,73.3,74.9,70.8,73.35,74.1,73.65,9806,716314,29-SEP-2015,259,INE177H01013,
GPPL,EQ,177.5,187,177.35,179.7,180.5,181.7,243621,44085156.45,29-SEP-2015,6094,INE517F01014,
GRANULES,EQ,136,141,133.2,138.5,138.5,137.7,2809474,385398819.65,29-SEP-2015,21745,INE101D01020,
GRAPHITE,EQ,68,68.25,67.2,67.45,67.45,68.1,50621,3437603.6,29-SEP-2015,276,INE371A01025,
GRASIM,EQ,3410,3499,3380.1,3440.9,3430.2,3450.2,69115,237115613.05,29-SEP-2015,6330,INE047A01013,
GRAVITA,EQ,28,28.75,27.15,28.5,28.75,28.3,18593,520654.8,29-SEP-2015,169,INE024L01027,
GREAVESCOT,EQ,129,129.5,112.6,127.1,128.5,128.8,264113,32565701.3,29-SEP-2015,5308,INE224A01026,
GREENFIRE,BE,2.85,2.85,2.85,2.85,2.85,2.75,3622,10322.7,29-SEP-2015,10,INE217G01027,
GREENLAM,EQ,398.05,409.3,391.8,395.9,391.8,408.8,1091,433730.9,29-SEP-2015,52,INE544R01013,
GREENPLY,EQ,897,934.05,878.35,902.1,899.95,909.4,5395,4868877.7,29-SEP-2015,766,INE461C01020,
GREENPOWER,EQ,11.65,11.65,10.65,11.55,11.55,11.65,96300,1101016.95,29-SEP-2015,382,INE999K01014,
GRINDWELL,EQ,736,751.8,725,727.05,725,736,9426,6869122.45,29-SEP-2015,331,INE536A01023,
GRPLTD,EQ,917,925,917,917,917,925.95,432,396614,29-SEP-2015,15,INE137I01015,
GRUH,EQ,257,271.4,252.3,267.3,266.1,260.5,670221,178581128.55,29-SEP-2015,10343,INE580B01029,
GSCLCEMENT,EQ,23.4,24,23.1,23.5,23.65,23.7,15529,364925.5,29-SEP-2015,109,INE542A01039,
GSFC,EQ,65.5,66.9,64.55,66.25,66,66.2,247899,16269220,29-SEP-2015,1845,INE026A01025,
GSKCONS,EQ,6054.05,6054.05,5959.95,5995.9,5988.85,6043.95,7495,45181509.35,29-SEP-2015,3294,INE264A01014,
GSPL,EQ,114,119.4,113.8,115.85,115.65,115.1,2736712,320765009.1,29-SEP-2015,3319,INE246F01010,
GSS,EQ,32.65,33.05,32.55,33.05,33.05,31.5,26221,865636,29-SEP-2015,184,INE871H01011,
GTL,EQ,10.9,11.35,10.85,11.1,11,10.95,104984,1158375.8,29-SEP-2015,306,INE043A01012,
GTLINFRA,EQ,2.2,2.25,2.15,2.2,2.2,2.2,364290,802891.95,29-SEP-2015,204,INE221H01019,
GTNIND,EQ,9,9.3,9,9.3,9.3,9.4,1810,16421,29-SEP-2015,9,INE537A01013,
GTNTEX,EQ,8.9,8.9,8.5,8.5,8.5,8.55,106,901.4,29-SEP-2015,2,INE302H01017,
GTOFFSHORE,EQ,46.7,48,44.8,47.15,47,47.2,30924,1447798.8,29-SEP-2015,594,INE892H01017,
GUFICBIO,EQ,36.9,36.95,35.3,35.65,35.3,37.15,201980,7223011.25,29-SEP-2015,2197,INE742B01025,
GUJALKALI,EQ,161.95,164.9,160.25,163.35,164,161.8,12727,2074978.15,29-SEP-2015,531,INE186A01019,
GUJAPOLLO,EQ,125,126,124.2,126,126,125,275,34417.5,29-SEP-2015,6,INE826C01016,
GUJFLUORO,EQ,663.5,688,652.55,680.1,670.9,666.55,19251,13001878.05,29-SEP-2015,1297,INE538A01037,
GUJGASLTD,BE,515,515,492.15,505.05,505,517.55,52769,26503654.4,29-SEP-2015,4545,INE844O01022,
GUJNRECOKE,EQ,3.15,3.2,3.05,3.1,3.1,3.15,814807,2550763.1,29-SEP-2015,574,INE110D01013,
GUJNREDVR,EQ,1.85,1.95,1.75,1.85,1.8,1.85,21375,39685.65,29-SEP-2015,44,IN9110D01011,
GULFCORP,EQ,137.3,138.8,137,138.1,138.1,138,3962,545327.9,29-SEP-2015,86,INE077F01035,
GULFOILLUB,EQ,481,490.9,472.55,484.3,476.2,483.8,3366,1612684.25,29-SEP-2015,248,INE635Q01029,
GULFPETRO,EQ,43,44.45,42.05,43.85,44,43.8,12240,536791.25,29-SEP-2015,99,INE586G01017,
GULPOLY,EQ,345,353.75,340.05,349.05,348.25,348.05,1429,496670.9,29-SEP-2015,336,INE255D01016,
GVKPIL,EQ,6.95,7.25,6.9,7.05,7,7,3409393,24153976.5,29-SEP-2015,2899,INE251H01024,
HANUNG,EQ,7.85,8,7.7,8,8,7.95,25445,201308.25,29-SEP-2015,65,INE648H01013,
HARITASEAT,EQ,203.85,212,200.5,202.05,202,201.05,562,114924.05,29-SEP-2015,130,INE939D01015,
HARRMALAYA,BL,42.4,42.4,42.4,42.4,42.4,103.1,3640000,154336000,29-SEP-2015,1,INE544A01019,
HARRMALAYA,EQ,44,46.8,42,45.35,46,44.6,39572,1727320.4,29-SEP-2015,390,INE544A01019,
HATHWAY,EQ,37,37.25,35.8,36.65,36.75,37.3,234778,8585903.35,29-SEP-2015,2299,INE982F01036,
HATSUN,EQ,396,400,393.4,398.1,396,404.15,2453,978400.1,29-SEP-2015,87,INE473B01035,
HAVELLS,EQ,244.8,252.45,239.5,250.6,251.1,245.9,888282,218851826.45,29-SEP-2015,14747,INE176B01034,
HBLPOWER,EQ,37.2,38.8,36.55,38.5,38.45,37.25,556181,21027548.55,29-SEP-2015,1892,INE292B01021,
HBSTOCK,EQ,6.95,6.95,6.05,6.35,6.35,6.5,2320,14664,29-SEP-2015,15,INE550B01014,
HCC,EQ,18.35,19,18.05,18.7,18.8,18.5,4120665,76884445.9,29-SEP-2015,5908,INE549A01026,
HCIL,EQ,15.2,15.7,15.2,15.3,15.35,15.4,4050,61809.45,29-SEP-2015,63,INE019C01026,
HCL-INSYS,EQ,34.9,36.1,34.3,35.5,35.7,35.35,1423921,50182412.5,29-SEP-2015,5501,INE236A01020,
HCLTECH,EQ,940,960.5,940,953.7,948.55,950.5,1409214,1344652324.7,29-SEP-2015,59721,INE860A01027,
HDFC,EQ,1164.4,1230.95,1152.5,1216.8,1208.3,1172.15,4094857,4927605098.5,29-SEP-2015,100049,INE001A01036,
HDFCBANK,EQ,1032,1073.9,1025.1,1064.8,1059.95,1046.4,2604710,2751955306.3,29-SEP-2015,45082,INE040A01026,
HDFCMFGETF,EQ,2476.05,2485,2465.15,2467,2465.5,2475.1,618,1528307.65,29-SEP-2015,95,INF179K01CN1,
HDIL,EQ,64.7,73.7,63.7,72.45,72.05,66.2,35914420,2497160028.15,29-SEP-2015,124698,INE191I01012,
HEG,EQ,137.05,139.8,136.1,138.45,138,138.6,7130,984598.85,29-SEP-2015,334,INE545A01016,
HEIDELBERG,EQ,71.2,74.25,71.2,73.6,73.75,72.5,74575,5447135.65,29-SEP-2015,802,INE578A01017,
HELIOSMATH,BZ,20.4,21.4,20.4,20.4,20.4,21.45,12413,255652.8,29-SEP-2015,55,INE674B01012,
HERCULES,EQ,181.1,186.65,180,184.1,183.15,185.5,17414,3205767.9,29-SEP-2015,524,INE688E01024,
HERITGFOOD,EQ,389.15,396.3,388,395.55,396.3,392,13027,5102692.3,29-SEP-2015,704,INE978A01019,
HEROMOTOCO,EQ,2311,2370.5,2301.6,2329.25,2329.25,2349.5,460978,1076115178.9,29-SEP-2015,31423,INE158A01026,
HESTERBIO,EQ,596.95,598,578.7,583.65,582,589,2471,1448517.2,29-SEP-2015,254,INE782E01017,
HEXATRADEX,EQ,17,17.25,16.65,17.25,17.25,17,854,14503.25,29-SEP-2015,15,INE750M01017,
HEXAWARE,EQ,240,243.8,236,240.8,241.45,244.6,537939,129086460.35,29-SEP-2015,6435,INE093A01033,
HFCL,EQ,15.55,16.75,15.55,16.45,16.4,16,5007095,81393907.05,29-SEP-2015,5715,INE548A01028,
HGS,EQ,434.5,448.5,432,445.25,445.5,447.1,1124,497221.9,29-SEP-2015,150,INE170I01016,
HIKAL,EQ,109,111.65,107.05,107.55,108,111.1,41700,4532364.55,29-SEP-2015,770,INE475B01022,
HIL,EQ,663.95,671.6,652.9,659.85,657.55,670.85,6685,4414766,29-SEP-2015,552,INE557A01011,
HILTON,EQ,12.8,13.35,12.3,13.25,12.8,13.15,2387,30569.75,29-SEP-2015,42,INE788H01017,
HIMATSEIDE,EQ,203.7,207.3,196.6,200.8,200,208,1749790,355402010.65,29-SEP-2015,17365,INE049A01027,
HINDALCO,EQ,69.5,69.8,67.5,68.2,68.1,70.55,9667246,663145080.75,29-SEP-2015,47948,INE038A01020,
HINDCOMPOS,EQ,1020,1049,1020,1034.5,1048,1044.85,60,62157,29-SEP-2015,7,INE310C01011,
HINDCOPPER,EQ,52.75,53.9,52.25,53.1,53,53.25,31463,1669623.35,29-SEP-2015,642,INE531E01026,
HINDDORROL,EQ,16,16.3,15.7,16.15,16.15,16.05,29807,481288.6,29-SEP-2015,123,INE551A01022,
HINDMOTORS,EQ,6.9,6.95,6.8,6.9,6.9,6.9,67826,466589.75,29-SEP-2015,176,INE253A01025,
HINDNATGLS,EQ,90.1,90.1,88.4,90.1,90.1,89.95,140,12469.5,29-SEP-2015,5,INE952A01022,
HINDOILEXP,EQ,32.35,32.6,31.75,32.3,32.5,32.7,276850,8907089.15,29-SEP-2015,1463,INE345A01011,
HINDPETRO,EQ,771,772.05,752,765.55,764,776.95,1043002,796644219.7,29-SEP-2015,25395,INE094A01015,
HINDSYNTEX,EQ,9.8,9.8,9.8,9.8,9.8,10.3,50,490,29-SEP-2015,1,INE155B01012,
HINDUJAFO,EQ,29.5,30.55,29,29.35,29,29.5,1972,57970.6,29-SEP-2015,13,INE291F01016,
HINDUJAVEN,EQ,383.05,388.7,378,379.05,384.5,388.25,7695,2926876.75,29-SEP-2015,270,INE353A01023,
HINDUNILVR,EQ,782.6,801,781.35,784.35,788.8,790.65,2377821,1877274573.8,29-SEP-2015,50915,INE030A01027,
HINDZINC,EQ,134.55,137,134.1,134.75,134.6,137.65,385717,52214735.8,29-SEP-2015,11496,INE267A01025,
HIRECT,EQ,70.3,72.8,67.35,70.35,70.35,70.95,1078,75758.3,29-SEP-2015,28,INE835D01023,
HITACHIHOM,EQ,1326,1356,1302.5,1336.45,1345,1336.85,12620,16766735.3,29-SEP-2015,1501,INE782A01015,
HITECHGEAR,EQ,299,303.85,295.85,298.2,297,300.65,7303,2179987.1,29-SEP-2015,212,INE127B01011,
HITECHPLAS,EQ,110.8,110.8,107,107.3,107.05,108.7,7466,806582.8,29-SEP-2015,84,INE120D01012,
HMT,EQ,40.7,41.15,40.1,40.45,40.1,41,70995,2894084.35,29-SEP-2015,522,INE262A01018,
HMVL,EQ,231,231,222.45,228.6,228.5,231.35,6188,1406889.2,29-SEP-2015,228,INE871K01015,
HNGSNGBEES,EQ,2180,2249,2180,2220,2220,2250,4,8829,29-SEP-2015,3,INF732E01227,
HOCL,EQ,11.9,12,11.5,11.7,11.8,11.7,13873,162720.65,29-SEP-2015,125,INE048A01011,
HONAUT,EQ,9200,9245,8995,9171.05,9188.6,9175.8,1136,10345529.15,29-SEP-2015,247,INE671A01010,
HONDAPOWER,EQ,1093,1130.95,1081,1091.05,1085,1103.15,3035,3332935.5,29-SEP-2015,481,INE634A01018,
HOTELEELA,EQ,19.5,19.85,19.4,19.5,19.5,19.75,165206,3236423.1,29-SEP-2015,695,INE102A01024,
HOVS,EQ,71.05,75,70.3,74.3,74.75,71.3,10896,805697.45,29-SEP-2015,569,INE596H01014,
HSIL,EQ,270.25,270.25,262.5,264.5,262.5,271.85,93426,24812050.65,29-SEP-2015,1549,INE415A01038,
HTMEDIA,EQ,81.1,82.4,80.2,80.5,80.2,83.4,442710,35639451.05,29-SEP-2015,748,INE501G01024,
HUBTOWN,BL,131.9,131.9,131.9,131.9,131.9,126.65,690000,91011000,29-SEP-2015,1,INE703H01016,
HUBTOWN,EQ,131.5,132,125.2,127.5,125.2,131.9,8041,1039968.7,29-SEP-2015,272,INE703H01016,
HUDCO,N2,1135,1140,1129.1,1129.55,1130,1130,1150,1306932.5,29-SEP-2015,5,INE031A07840,
HUDCO,N3,1088.51,1090,1088.51,1090,1090,1099,300,326702,29-SEP-2015,3,INE031A07832,
HUDCO,N4,1030.1,1030.1,1030.1,1030.1,1030.1,1070.13,6,6180.6,29-SEP-2015,1,INE031A07857,
HUDCO,N5,1070,1070,1070,1070,1070,1069.66,50,53500,29-SEP-2015,1,INE031A07865,
IBREALEST,EQ,60.7,65.9,59.5,64.3,63.85,61.6,13766296,873818504.9,29-SEP-2015,43202,INE069I01010,
IBULHSGFIN,EQ,720,749.05,703,745.05,745.95,727.35,3903193,2833803274,29-SEP-2015,133075,INE148I01020,
IBVENTURES,EQ,32.1,32.4,31.5,31.8,31.6,32.2,259132,8249599,29-SEP-2015,667,INE274G01010,
IBWSL,EQ,10.35,10.95,10.35,10.65,10.75,10.45,15580,167698.15,29-SEP-2015,88,INE126M01010,
ICICIBANK,EQ,263.7,272.65,256.35,269,268.85,268.1,26741476,7111433033.35,29-SEP-2015,188572,INE090A01021,
ICIL,EQ,899,928.95,881,896.1,896,908.05,46634,42118412.25,29-SEP-2015,2621,INE483B01018,
ICNX100,EQ,84.75,84.75,84,84,84,84,21,1771.99,29-SEP-2015,7,INF109KA1962,
ICRA,EQ,4100,4109.95,4030,4083.75,4089.95,4103.7,859,3502934.6,29-SEP-2015,175,INE725G01011,
ICSA,EQ,2.45,2.5,2.45,2.45,2.45,2.55,74474,182739.25,29-SEP-2015,59,INE306B01029,
IDBI,EQ,77.95,83,77.15,81.5,81.35,79.1,41360446,3365489925.95,29-SEP-2015,137619,INE008A01015,
IDEA,EQ,139.7,142.6,137.15,139.7,139,142.8,5308485,742504387.8,29-SEP-2015,61484,INE669E01016,
IDFC,EQ,139.2,141.7,137.25,138.9,139,140.5,12297771,1712646191.75,29-SEP-2015,58836,INE043D01016,
IFBAGRO,EQ,371.75,394.7,360.45,383.7,385,374.25,64865,24926467.4,29-SEP-2015,2910,INE076C01018,
IFBIND,EQ,436,459.95,435,446.8,452,439.4,26449,11726176.05,29-SEP-2015,900,INE559A01017,
IFCI,EQ,21.55,22.25,21.05,21.65,21.55,21.95,9459941,205376110.2,29-SEP-2015,14690,INE039A01010,
IFCI,NH,1095,1095,1095,1095,1095,1096,65,71175,29-SEP-2015,4,INE039A07801,
IFGLREFRAC,EQ,117.5,117.5,112,112.6,112.85,118.65,8211,930562.55,29-SEP-2015,490,INE023B01012,
IGARASHI,EQ,546,554.7,525,535.9,532.2,548.95,46153,24839597.3,29-SEP-2015,1810,INE188B01013,
IGL,EQ,454,465.75,454,460.55,460,464.2,162646,74990837.5,29-SEP-2015,5978,INE203G01019,
IGOLD,EQ,2499.95,2503,2458,2498.05,2497.95,2479.25,115,287175.2,29-SEP-2015,27,INF109K01FV4,
IGPL,EQ,121,124,120.25,121.25,122.4,121.65,14437,1764734.5,29-SEP-2015,363,INE204A01010,
IIFL,EQ,186.5,188.4,185.05,187.55,187.6,187.25,73496,13741474.25,29-SEP-2015,850,INE530B01024,
IIFLFIN,N4,1065,1069,1065,1065.72,1065.5,1065.21,2583,2755503.37,29-SEP-2015,70,INE866I07230,
IIFLFIN,N5,1085,1085,1079,1083.98,1083.99,1079.72,276,299052.79,29-SEP-2015,14,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1102,5,5500,29-SEP-2015,1,INE866I08147,
IIFLFIN,N7,1480,1480,1480,1480,1480,1481,200,296000,29-SEP-2015,1,INE866I08154,
IIFLFIN,N8,1021,1022.7,1014,1016.63,1017,1016.37,4239,4314942.14,29-SEP-2015,87,INE866I07578,
IIFLFIN,N9,1068,1068,1067,1067.02,1067,1063.13,191,203821,29-SEP-2015,12,INE866I07586,
IIFLFIN,NA,1050.01,1059.97,1050.01,1051.31,1051.31,1054.04,95,100203.95,29-SEP-2015,7,INE866I07594,
IIHFL,N1,1023.96,1034.9,1022.51,1030,1030,1028.27,808,830040.41,29-SEP-2015,30,INE477L07040,
IIHFL,N2,1050,1065,1050,1065,1065,1056.06,870,922278.05,29-SEP-2015,10,INE477L08014,
IITL,EQ,66.95,68,64,65,65,64,1301,87160,29-SEP-2015,17,INE886A01014,
IL&FSENGG,EQ,66.05,68.8,65.55,67.15,66.9,66.4,28994,1936909.65,29-SEP-2015,385,INE369I01014,
IL&FSTRANS,EQ,96.1,96.9,94.85,96.2,95.8,97.1,209932,20135188.8,29-SEP-2015,1266,INE975G01012,
IMFA,EQ,128,131.7,126.4,129.6,129.75,128,267,34220.95,29-SEP-2015,23,INE919H01018,
IMPAL,EQ,670,674.95,670,672.3,674.95,670,322,215820.05,29-SEP-2015,13,INE547E01014,
IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,98756,186835.3,29-SEP-2015,50,INE691G01015,
INDBANK,EQ,7,7,6.65,6.7,6.7,6.9,31182,211599,29-SEP-2015,167,INE841B01017,
INDHOTEL,D1,81.9,82,80.1,80.4,80.1,81.73,3320,270695.7,29-SEP-2015,16,INE053A08081,
INDHOTEL,EQ,89.35,89.4,85.2,87.3,87.25,89.1,168325,14630733.35,29-SEP-2015,1375,INE053A01029,
INDIACEM,EQ,76,79.2,73.5,77.3,77.45,76.9,3969457,304113694.6,29-SEP-2015,14914,INE383A01012,
INDIAGLYCO,EQ,83.75,84.35,83,83.35,83.4,84.45,18727,1564482.4,29-SEP-2015,315,INE560A01015,
INDIANB,EQ,133.2,137,132,135.55,135.5,133.05,150138,20300116.75,29-SEP-2015,2751,INE562A01011,
INDIANCARD,EQ,163.95,166,160,164.4,165,169.95,1136,186408.55,29-SEP-2015,26,INE061A01014,
INDIANHUME,EQ,384,394,375.15,379.6,375.15,385.8,71874,27574916.05,29-SEP-2015,2935,INE323C01030,
INDLMETER,EQ,60.05,62.95,60.05,62.95,62.95,62.6,182,11016.1,29-SEP-2015,7,INE065B01013,
INDNIPPON,EQ,360.75,378.9,345.05,359.4,356.6,360.75,3533,1261374.35,29-SEP-2015,237,INE092B01017,
INDOCO,EQ,322.4,326.05,311.1,313.75,314.95,324.1,22435,7110008.55,29-SEP-2015,1556,INE873D01024,
INDORAMA,EQ,26.6,27.75,26.6,27,27,27.3,14637,396947.25,29-SEP-2015,130,INE156A01020,
INDOSOLAR,EQ,8.25,8.4,7.95,8.05,8,8.25,365469,2974785.9,29-SEP-2015,683,INE866K01015,
INDOTECH,EQ,143.1,145.2,137.5,143.5,144,144.75,2482,352428.9,29-SEP-2015,98,INE332H01014,
INDOTHAI,EQ,20.4,20.85,19.2,19.5,19.5,21,2009,39221.45,29-SEP-2015,26,INE337M01013,
INDOWIND,BE,3.95,4,3.95,4,4,3.85,40536,161826.5,29-SEP-2015,30,INE227G01018,
INDRAMEDCO,EQ,59.6,59.85,58.45,59.35,59.5,59.25,23079,1365657,29-SEP-2015,288,INE681B01017,
INDSWFTLAB,EQ,26.35,26.8,26.05,26.6,26.4,26.45,90233,2386524.2,29-SEP-2015,272,INE915B01019,
INDSWFTLTD,BE,4.6,4.6,4.4,4.4,4.4,4.4,1527,6913.8,29-SEP-2015,6,INE788B01028,
INDTERRAIN,EQ,623.6,623.6,599.95,613.85,610,623.6,2391,1448248.4,29-SEP-2015,176,INE611L01013,
INDUSINDBK,EQ,912.8,958,901.3,941.35,939.35,920.9,3261855,3023238915.2,29-SEP-2015,64449,INE095A01012,
INFINITE,EQ,167.2,175.7,165.2,173.2,172.35,169.2,24078,4131409,29-SEP-2015,606,INE486J01014,
INFOMEDIA,EQ,3.6,3.6,3.35,3.6,3.6,3.7,1850,6610,29-SEP-2015,5,INE669A01022,
INFRABEES,EQ,280,285,277,280.24,280.28,281.22,741,207570.36,29-SEP-2015,69,INF732E01268,
INFRATEL,EQ,374.7,377,341.35,357.6,356,377.05,5933628,2122156903.2,29-SEP-2015,162005,INE121J01017,
INFY,EQ,1102,1133.4,1097.5,1121.85,1117,1105.55,4349685,4870966739.4,29-SEP-2015,101045,INE009A01021,
INGERRAND,EQ,745.4,745.4,730,732.9,730,746.75,6687,4920640.8,29-SEP-2015,454,INE177A01018,
INIFTY,EQ,81,87.88,81,84.7,84,81,5336,446386,29-SEP-2015,103,INF109K012R6,
INNOIND,BZ,7.8,7.8,7.8,7.8,7.8,7.95,400,3120,29-SEP-2015,1,INE549I01011,
INOXLEISUR,EQ,220,227.5,218.8,222.95,223.9,222.1,357671,80276383.85,29-SEP-2015,3548,INE312H01016,
INOXWIND,EQ,346.05,354.8,341.1,346.5,346,349.1,148888,51480119,29-SEP-2015,1521,INE066P01011,
INSECTICID,EQ,395,409,394.05,399,401,400.95,34462,13852420.35,29-SEP-2015,824,INE070I01018,
INTELLECT,EQ,168,172.2,162.6,168.95,169.3,171,760282,127960584.3,29-SEP-2015,9570,INE306R01017,
INVENTURE,EQ,11,11.2,10.75,11.1,11.1,11.15,5814,64062.5,29-SEP-2015,26,INE878H01016,
IOB,EQ,36.3,36.8,35.55,36.2,36.1,36.5,939804,34156606.35,29-SEP-2015,3042,INE565A01014,
IOC,EQ,393,397.8,387.25,394.65,395.2,398.85,1022253,401355466.35,29-SEP-2015,28217,INE242A01010,
IOLCP,EQ,83,83,74,77.2,74.8,74.85,174288,13148815.75,29-SEP-2015,816,INE485C01011,
IPAPPM,EQ,265,274.5,262.5,270.6,270.1,268.35,67258,18067656.7,29-SEP-2015,1028,INE435A01028,
IPCALAB,EQ,758,758,740,748,748,768.1,84421,63250816.75,29-SEP-2015,4187,INE571A01020,
IRB,EQ,214.1,226.9,213.7,225.3,225.7,217.6,2519785,557259174.8,29-SEP-2015,24642,INE821I01014,
IREDA,N5,1150.03,1163.39,1150.03,1150.3,1150.27,1150,118,135957.63,29-SEP-2015,4,INE202E07138,
IREDA,N6,1120.76,1120.76,1120.76,1120.76,1120.76,1180,1,1120.76,29-SEP-2015,1,INE202E07153,
IRFC,N1,1060,1069.99,1051.1,1055.51,1052.1,1130.41,1055,1115150.2,29-SEP-2015,19,INE053F07520,
IRFC,N2,1078,1081.9,1074,1081.9,1081.9,1078,2342,2531982.5,29-SEP-2015,22,INE053F07538,
IRFC,N3,1000,1011.9,1000,1011.8,1011.8,1069.54,300,302906.16,29-SEP-2015,15,INE053F07561,
IRFC,N6,941,941,940,940,940,1050,19,17870,29-SEP-2015,2,INE053F07595,
IRFC,N8,1137,1137,1137,1137,1137,1135,15000,17055000,29-SEP-2015,1,INE053F07660,
IRFC,N9,1105,1150,1105,1150,1150,1105.1,249,283143.5,29-SEP-2015,5,INE053F07678,
IRFC,NA,1154,1154.95,1150,1152,1152,1154.9,1386,1598884.7,29-SEP-2015,18,INE053F07686,
IRFC,NE,1189.72,1189.72,1175,1176,1176,1150,67,78779.32,29-SEP-2015,10,INE053F07744,
ISFT,EQ,431,440,424,432.3,431.25,433.45,14417,6282895.85,29-SEP-2015,470,INE566K01011,
ISMTLTD,EQ,7.1,7.4,7,7.4,7.4,7,27795,202835.7,29-SEP-2015,77,INE732F01019,
ITC,EQ,318.95,325,317,320.4,319.8,319.25,5532382,1772879080.65,29-SEP-2015,50372,INE154A01025,
ITDCEM,EQ,78.85,79.7,76,77.8,76.8,79.2,51185,4019167.55,29-SEP-2015,573,INE686A01026,
ITI,EQ,23.8,24.25,23.4,23.75,23.8,23.95,75803,1800949.2,29-SEP-2015,456,INE248A01017,
IVC,EQ,17.5,17.75,17.3,17.45,17.4,17.5,77958,1367475,29-SEP-2015,304,INE050B01023,
IVP,EQ,76.1,90.55,75.05,85.5,84.35,77.3,91012,7747256.2,29-SEP-2015,1248,INE043C01018,
IVRCLINFRA,EQ,7.2,7.45,7,7.3,7.3,7.2,1538733,11215613.45,29-SEP-2015,1475,INE875A01025,
IZMO,EQ,46,48.85,45.25,47.6,47.5,46.9,32218,1500705.15,29-SEP-2015,500,INE848A01014,
J&KBANK,EQ,92,92.85,91.05,92.05,92.4,92.6,228367,21032189.6,29-SEP-2015,3522,INE168A01041,
JAGRAN,EQ,143.65,144,139.05,141.25,141.45,143.25,35437,5030376.65,29-SEP-2015,620,INE199G01027,
JAGSNPHARM,EQ,30,30.75,29.25,29.55,29.5,30.15,16125,484401.7,29-SEP-2015,273,INE048B01027,
JAIBALAJI,EQ,7.5,8.2,7.5,8,8,7.7,2561,19616.85,29-SEP-2015,18,INE091G01018,
JAICORPLTD,EQ,49.8,50.95,49.3,50.2,50,50.3,330944,16586175.7,29-SEP-2015,2661,INE070D01027,
JAIHINDPRO,EQ,15.85,16.7,15.55,16.25,16.25,16.15,454,7270.65,29-SEP-2015,27,INE343D01010,
JAMNAAUTO,EQ,222,230,222,223.75,223,223.7,61619,13940787.05,29-SEP-2015,1821,INE039C01016,
JAYAGROGN,EQ,110,113.05,108.2,110.25,109.15,108.15,2700,298275.05,29-SEP-2015,55,INE785A01026,
JAYBARMARU,EQ,134,137.5,134,135,134.4,136.9,2140,290046.7,29-SEP-2015,118,INE571B01028,
JAYNECOIND,EQ,6.95,7.95,6.9,7.55,7.3,7.15,49305,364891.45,29-SEP-2015,263,INE854B01010,
JAYSREETEA,EQ,60.95,62.8,60,61.6,61.4,62.2,16369,1012517.6,29-SEP-2015,143,INE364A01020,
JBCHEPHARM,EQ,262.85,269.5,261.7,266.9,268,263.9,59989,15957430.4,29-SEP-2015,1951,INE572A01028,
