SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1436,1482.8,1436,1464.9,1462,1436.4,29653,43518254.05,03-JUL-2015,3151,INE752H01013,
CASTEXTECH,BE,268.8,273.3,264,273.3,273.3,260.3,106968,29073260.95,03-JUL-2015,1104,INE068D01021,
CASTROLIND,EQ,432,439,432,434.5,432.8,432.2,107520,46912640.2,03-JUL-2015,7151,INE172A01027,
CCCL,EQ,3.85,4.1,3.8,3.85,3.8,3.95,71185,278306.95,03-JUL-2015,72,INE429I01024,
CCHHL,EQ,10.75,11,10.2,10.75,11,10.5,26310,280967.55,03-JUL-2015,87,INE652F01027,
CCL,EQ,182.95,183,178,181.5,181.9,181.05,127109,23120352.25,03-JUL-2015,3144,INE421D01022,
CEATLTD,EQ,720,729.9,704.8,708.65,707.8,724.05,534641,381974383,03-JUL-2015,16832,INE482A01020,
CEBBCO,EQ,18,19.35,17.35,18.8,18.65,18.05,81410,1531162.7,03-JUL-2015,463,INE209L01016,
CELEBRITY,EQ,14,14.2,13.8,13.8,13.8,13.9,5736,79847.2,03-JUL-2015,20,INE185H01016,
CELESTIAL,EQ,21.3,21.3,19.3,19.4,19.3,20.3,587027,11817705.65,03-JUL-2015,1469,INE221I01017,
CENTENKA,EQ,157.35,158.7,155.35,156.4,156,155.6,18271,2868833.95,03-JUL-2015,606,INE485A01015,
CENTEXT,EQ,1.15,1.2,1.15,1.2,1.2,1.2,28082,33122.2,03-JUL-2015,28,INE281A01026,
CENTRALBK,EQ,100.2,102.25,100.1,101.9,101,99.9,780247,79038558.75,03-JUL-2015,3392,INE483A01010,
CENTUM,EQ,720.55,727,703.65,710.85,706.3,717.15,1747,1251013.9,03-JUL-2015,229,INE320B01020,
CENTURYPLY,EQ,197.75,200.2,194,195.2,195,197.75,221522,43745154.35,03-JUL-2015,3462,INE348B01021,
CENTURYTEX,EQ,703,715.5,690.5,711.25,709.1,704.85,1070255,754713924.05,03-JUL-2015,22873,INE055A01016,
CERA,EQ,1998.5,1998.5,1950,1959.15,1965,1970.9,4117,8114078.2,03-JUL-2015,728,INE739E01017,
CEREBRAINT,EQ,10.9,11.2,10.5,10.9,10.8,10.65,42684,461252.3,03-JUL-2015,141,INE345B01019,
CESC,EQ,555,562.2,550.5,551.75,551,556.9,121214,67381531.95,03-JUL-2015,6337,INE486A01013,
CGCL,EQ,160,163.8,159.9,160,160,160.65,4306,689750.4,03-JUL-2015,34,INE180C01018,
CHAMBLFERT,EQ,59.4,59.85,59,59.35,59.2,59.05,384689,22901097.1,03-JUL-2015,7027,INE085A01013,
CHEMFALKAL,EQ,76.5,78.75,76.5,77.5,77.5,75.05,1060,82052.85,03-JUL-2015,20,INE479E01028,
CHENNPETRO,EQ,168,171.85,165.05,165.6,165.4,166.7,1250216,210893600.3,03-JUL-2015,13932,INE178A01016,
CHOLAFIN,EQ,645,668.6,640.85,662.25,667.8,641.35,31051,20364188.6,03-JUL-2015,1672,INE121A01016,
CHROMATIC,EQ,3.3,3.5,3.2,3.25,3.35,3.3,29363,98144.7,03-JUL-2015,28,INE662C01015,
CIGNITITEC,EQ,408,411.75,401.25,409.4,409,404.35,40178,16383543.5,03-JUL-2015,431,INE675C01017,
CIMMCO,EQ,87.8,93,87.75,89.15,89,88.5,43453,3949032.8,03-JUL-2015,814,INE184C01028,
CINELINE,EQ,13.5,14,13,13.15,13.15,13.5,11610,153735.6,03-JUL-2015,31,INE704H01022,
CINEVISTA,EQ,2.65,3.15,2.65,3.15,3.15,2.9,450,1347.5,03-JUL-2015,3,INE039B01026,
CIPLA,EQ,626.25,638.95,626,631.55,631.85,626.35,1062854,674051281,03-JUL-2015,22900,INE059A01026,
CLASSIC,BE,1.1,1.15,1.1,1.1,1.1,1.1,899,998.9,03-JUL-2015,3,INE987C01024,
CLNINDIA,EQ,846.45,848,841.5,845.25,847.95,841.55,7629,6451412.5,03-JUL-2015,471,INE492A01029,
CLUTCHAUTO,BZ,8.45,8.45,8.05,8.1,8.1,8.45,1607,13355.15,03-JUL-2015,8,INE779B01019,
CMAHENDRA,EQ,4,4.1,3.9,3.9,3.95,4.05,461819,1833922,03-JUL-2015,464,INE378J01013,
CMC,EQ,2000,2019.5,1977,2017.5,2019,1996.55,14402,28927271.75,03-JUL-2015,921,INE314A01017,
CNOVAPETRO,EQ,26,27.2,26,26.55,27.2,26,3298,86818,03-JUL-2015,22,INE672K01025,
COALINDIA,EQ,424.05,424.5,415,417.5,417.75,424.05,2469598,1034139224.05,03-JUL-2015,45851,INE522F01014,
COLPAL,EQ,2033,2059,2033,2050.3,2043,2041.3,101332,207923728.1,03-JUL-2015,8361,INE259A01022,
COMPUSOFT,EQ,8.85,9.5,8.5,9,9,8.7,44339,399398.35,03-JUL-2015,263,INE453B01029,
CONCOR,EQ,1746,1770,1731.05,1741.65,1737.5,1742.55,51508,90428040.15,03-JUL-2015,5576,INE111A01017,
CONSOFINVT,EQ,36.1,40,36.1,40,40,35.1,15721,621123.65,03-JUL-2015,47,INE025A01027,
CORDSCABLE,EQ,23.2,23.95,22.75,23.2,23.2,23.65,2218,52260.75,03-JUL-2015,18,INE792I01017,
COREEDUTEC,EQ,6.6,6.7,6.35,6.45,6.4,6.6,275660,1786931.2,03-JUL-2015,1003,INE247G01024,
COROMANDEL,EQ,247.4,249.75,247.1,248.25,248.4,251.25,71638,17751237.35,03-JUL-2015,1842,INE169A01031,
CORPBANK,EQ,51.25,51.45,50.5,51,50.6,50.95,122792,6251920.3,03-JUL-2015,962,INE112A01023,
COSMOFILMS,EQ,116,126,115.1,122.25,122.45,116.65,218003,26829972.9,03-JUL-2015,3218,INE757A01017,
COUNCODOS,EQ,3.1,3.15,2.85,3.1,3,2.9,33900,105145.1,03-JUL-2015,22,INE695B01025,
COX&KINGS,EQ,256.05,261.4,252,258.85,260,258.4,178676,45742940.95,03-JUL-2015,4189,INE008I01026,
CPSEETF,EQ,25.5,25.5,25.2,25.26,25.27,25.33,493445,12489933.36,03-JUL-2015,163,INF457M01133,
CREATIVEYE,EQ,2.9,2.9,2.75,2.8,2.8,2.9,1100,3065,03-JUL-2015,4,INE230B01021,
CREST,EQ,41.05,42,40.15,40.15,40.15,44.5,235,9683,03-JUL-2015,6,INE559D01011,
CRISIL,EQ,1989.95,2015.05,1989.95,2002,2000,1989.8,234330,468684852.8,03-JUL-2015,4144,INE007A01025,
CROMPGREAV,EQ,168.85,169.6,164.4,165.55,165.55,168.1,1458700,242633602.15,03-JUL-2015,12394,INE067A01029,
CTE,EQ,46.75,47.8,44.2,46.25,46,45.55,77604,3632131.3,03-JUL-2015,565,INE627H01017,
CUB,EQ,102.7,104.3,102,102.4,102.2,102.2,762692,78461313.8,03-JUL-2015,7059,INE491A01021,
CUBEXTUB,BE,12.35,12.35,12.35,12.35,12.35,11.8,5551,68554.85,03-JUL-2015,5,INE144D01012,
CUMMINSIND,EQ,925,939,921.75,925.1,926.15,920.8,73181,68074693,03-JUL-2015,4364,INE298A01020,
CURATECH,EQ,10,10,8.65,8.65,8.65,9.25,5211,46067.35,03-JUL-2015,16,INE117B01012,
CYBERTECH,EQ,34,35.4,33.05,34.55,34.45,34.1,9126,318308.1,03-JUL-2015,87,INE214A01019,
CYIENT,EQ,552.95,565.8,551.65,553.95,552.2,556.45,14476,8118688,03-JUL-2015,802,INE136B01020,
DAAWAT,EQ,166.75,170.5,165.3,168.9,169.9,166.6,7432,1251586.8,03-JUL-2015,306,INE818H01012,
DABUR,EQ,279.65,287.4,278.65,285.55,285.45,278.25,1458887,414514338.95,03-JUL-2015,27486,INE016A01026,
DALMIABHA,EQ,589.9,602.8,586.9,591.2,591.1,588.85,22602,13494494.5,03-JUL-2015,1425,INE439L01019,
DALMIASUG,EQ,21.25,21.7,20.8,21.7,21.7,20.45,16635,357918.7,03-JUL-2015,43,INE495A01022,
DATAMATICS,EQ,61.95,68.7,61.6,63.75,64.35,61.45,238276,15620050.25,03-JUL-2015,2717,INE365B01017,
DBCORP,EQ,334.95,336.6,326.55,328.15,327.25,330.5,5687,1886015.25,03-JUL-2015,318,INE950I01011,
DBREALTY,EQ,66.3,68.9,64.6,65.15,65,65.7,502949,33449640.3,03-JUL-2015,3328,INE879I01012,
DBSTOCKBRO,EQ,28,28.05,27.8,27.95,28.05,28.15,18328,512553.55,03-JUL-2015,151,INE921B01025,
DCBBANK,EQ,131.25,133,130.4,131.2,131.2,131.2,985684,129770636.25,03-JUL-2015,9833,INE503A01015,
DCM,EQ,96.05,98.7,94.25,95.3,95,97,24935,2415214.35,03-JUL-2015,599,INE498A01018,
DCMSHRIRAM,EQ,110.65,117,110,110.85,111.65,110.85,34569,3900631.35,03-JUL-2015,786,INE499A01024,
DCW,EQ,17.55,18.6,17.55,17.8,17.9,17.45,595781,10801671,03-JUL-2015,1709,INE500A01029,
DECCANCE,EQ,408.95,410.9,403.6,403.9,403.9,403.05,609,248392.75,03-JUL-2015,34,INE583C01013,
DEEPAKFERT,EQ,131.5,133.4,131.25,131.95,132.25,131.3,16481,2178240,03-JUL-2015,547,INE501A01019,
DEEPAKNTR,EQ,64.65,65.5,64.5,65.15,65.5,64.6,8066,524303.1,03-JUL-2015,126,INE288B01029,
DEEPIND,EQ,87,88.4,83.25,84,83.6,87.5,242567,20791760.25,03-JUL-2015,2072,INE677H01012,
DELTACORP,EQ,73.35,75.65,72.3,73.5,73.4,73.15,1836697,136039481.45,03-JUL-2015,9146,INE124G01033,
DELTAMAGNT,EQ,33.4,33.4,31.75,31.75,31.75,33.4,1150,38162.5,03-JUL-2015,2,INE393A01011,
DEN,EQ,144,144,139.1,140.15,140,141.85,162541,22965994.55,03-JUL-2015,1890,INE947J01015,
DENABANK,EQ,44.3,45.3,44.3,44.95,44.75,44.9,225984,10153829.35,03-JUL-2015,1276,INE077A01010,
DENORA,EQ,152.45,173.2,151.9,166.5,165.3,150.2,31150,5148586.35,03-JUL-2015,761,INE244A01016,
DHAMPURSUG,EQ,29.35,29.85,29.15,29.2,29.15,29.55,10821,318497.35,03-JUL-2015,135,INE041A01016,
DHANBANK,EQ,32.7,32.95,31.4,31.6,31.6,32.95,845189,27051957.85,03-JUL-2015,4354,INE680A01011,
DHANUKA,EQ,620.5,620.55,612.1,617.5,617.45,620,19780,12193632.45,03-JUL-2015,419,INE435G01025,
DHARSUGAR,EQ,13,13.6,12.55,13.6,13.6,13.25,1106,14286.45,03-JUL-2015,22,INE988C01014,
DHFL,EQ,425,431.5,416.55,419.65,420,423.15,814509,344401935.05,03-JUL-2015,14155,INE202B01012,
DHUNINV,EQ,135,135,126,127.15,127,129.8,1603,205373.5,03-JUL-2015,59,INE320L01011,
DIAPOWER,EQ,42.5,44.6,42.35,42.6,42.45,42.3,75940,3297187.15,03-JUL-2015,934,INE989C01012,
DICIND,EQ,493,498.9,487.15,490.3,487.15,493.6,4320,2132435.35,03-JUL-2015,159,INE303A01010,
DIGJAM,EQ,7.55,7.6,7.25,7.3,7.35,7.3,47975,355061.95,03-JUL-2015,156,INE471A01023,
DISHMAN,EQ,165,166,160.7,163,162.6,165.95,547473,89298163.9,03-JUL-2015,5806,INE353G01020,
DISHTV,EQ,107.1,108.2,105.5,106.2,105.95,107.05,5142492,549003919.95,03-JUL-2015,18551,INE836F01026,
DIVISLAB,EQ,1852.2,1874,1850.05,1859.1,1860.05,1852.8,61143,113855707.15,03-JUL-2015,10706,INE361B01024,
DLF,EQ,116.55,118.3,115.5,116,116,116.8,3630686,423338515.85,03-JUL-2015,16995,INE271C01023,
DLINKINDIA,EQ,197.1,217.55,196.5,206.4,205.7,196.6,432662,90989102.35,03-JUL-2015,7989,INE250K01012,
DOLPHINOFF,EQ,109.6,114.8,109,112.1,114.4,109.7,139716,15623170.45,03-JUL-2015,1504,INE920A01011,
DONEAR,EQ,15.15,15.15,15.15,15.15,15.15,14.45,11155,168998.25,03-JUL-2015,17,INE668D01028,
DPL,EQ,78.75,80.5,77.7,78.35,78.05,78.75,58090,4601982.6,03-JUL-2015,691,INE477B01010,
DPSCLTD,EQ,13.8,14,13.75,14,14,14,3478,48463,03-JUL-2015,14,INE360C01024,
DQE,EQ,21,21.7,20.3,21.1,21.15,21.35,6405,135514.7,03-JUL-2015,61,INE656K01010,
DREDGECORP,EQ,395.1,423.7,388.15,408.4,409,393.1,412598,169676959.85,03-JUL-2015,12034,INE506A01018,
DRREDDY,EQ,3554,3599.9,3550,3587.75,3588,3547.7,140977,505453909.75,03-JUL-2015,17261,INE089A01023,
DSKULKARNI,EQ,71.2,72.8,70.25,71.5,72.1,71.35,3196,229274.3,03-JUL-2015,52,INE891A01014,
DSSL,EQ,8.2,8.2,8,8,8,8.4,1059,8652,03-JUL-2015,7,INE417B01040,
DTIL,EQ,211.2,218,211.2,212.55,212,217.8,1726,368423.4,03-JUL-2015,107,INE341R01014,
DUNCANSLTD,BE,13.75,14,13.6,13.75,13.75,14.15,3196,44034.55,03-JUL-2015,24,INE508A01022,
DWARKESH,EQ,21.6,22.2,21.6,21.85,21.75,22,3925,86070.75,03-JUL-2015,31,INE366A01033,
DYNAMATECH,EQ,2954.6,2998,2920,2925.7,2920,2951.2,1467,4336865.1,03-JUL-2015,498,INE221B01012,
DYNATECH,EQ,3.75,3.95,3.75,3.85,3.85,3.6,35860,139719,03-JUL-2015,49,INE741L01018,
EASTSILK,EQ,1.65,1.75,1.65,1.75,1.75,1.75,14600,25440,03-JUL-2015,14,INE962C01027,
EASUNREYRL,EQ,37.25,39.6,37.25,38.2,38.9,37.45,13763,528323.15,03-JUL-2015,128,INE268C01029,
ECEIND,EQ,128.5,132,126.05,131.9,132,130,456,59580.85,03-JUL-2015,24,INE588B01014,
ECLERX,EQ,1526.9,1536.9,1511.1,1515.25,1514.5,1522.3,10661,16267345.7,03-JUL-2015,2039,INE738I01010,
ECLFINANCE,N1,1026,1035,1026,1033,1035,1031.91,112,115560,03-JUL-2015,8,INE804I07SG6,
ECLFINANCE,N2,1180,1180,1180,1180,1180,1181,30,35400,03-JUL-2015,1,INE804I07SH4,
ECLFINANCE,N4,1205.01,1206.01,1205.01,1206.01,1206.01,1230,13,15675.13,03-JUL-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1067.11,1072.99,1067.11,1072.99,1072.99,1069.7,102,109433.22,03-JUL-2015,3,INE804I08601,
ECLFINANCE,N6,1140.05,1140.05,1140.05,1140.05,1140.05,1140,10,11400.5,03-JUL-2015,1,INE804I08619,
ECLFINANCE,NB,1019,1019,1017,1017.98,1018,1005.01,505,514262.5,03-JUL-2015,17,INE804I07ZL1,
EDELWEISS,EQ,63.2,64.8,62.8,64.1,64.3,62.85,463655,29694665.4,03-JUL-2015,3008,INE532F01054,
EDL,EQ,38,38.6,34.75,35.7,36.1,38.2,109189,4067429.65,03-JUL-2015,1156,INE180G01019,
EDUCOMP,EQ,10.15,10.15,9.9,9.95,10,9.95,703340,7038491.45,03-JUL-2015,2217,INE216H01027,
EICHERMOT,EQ,21394,21555.05,20195,20275.6,20300,21257.7,198658,4110294532.5,03-JUL-2015,33505,INE066A01013,
EIDPARRY,EQ,144.85,151.25,143.5,145.1,145,143.4,177281,26158413.8,03-JUL-2015,2709,INE126A01031,
EIHAHOTELS,EQ,203,203,195.3,197.75,196,197.65,4843,965414.8,03-JUL-2015,62,INE276C01014,
EIHOTEL,EQ,102.2,103.8,101.1,102.3,101.15,101.95,59873,6150379.6,03-JUL-2015,956,INE230A01023,
EIMCOELECO,BE,592,607.55,588.9,605.35,604,578.65,4515,2729708.7,03-JUL-2015,122,INE158B01016,
EKC,EQ,9.2,9.3,9,9.15,9.1,9.1,54385,498243.45,03-JUL-2015,180,INE184H01027,
ELAND,EQ,26.4,28.1,25.65,26.7,26.4,25.9,233704,6323590.05,03-JUL-2015,1364,INE311H01018,
ELDERPHARM,EQ,85.25,98.9,85.25,98.9,98.9,82.45,1637998,155646815.75,03-JUL-2015,17596,INE975A01015,
ELECON,EQ,78.9,80.35,77.05,77.55,77.35,78.6,458804,36083416.35,03-JUL-2015,3795,INE205B01023,
ELECTCAST,EQ,18.9,19,18.7,18.75,18.7,18.7,236569,4467178.3,03-JUL-2015,792,INE086A01029,
ELECTHERM,EQ,24,25.5,23.75,24.2,24,23.95,19660,481503.9,03-JUL-2015,197,INE822G01016,
ELGIEQUIP,EQ,127.8,128.85,125.15,126,126,126.95,6023,761625.7,03-JUL-2015,207,INE285A01027,
ELGIRUBCO,EQ,26.45,26.45,25.05,25.1,25.1,25.6,8805,223876.85,03-JUL-2015,28,INE819L01012,
EMAMIINFRA,EQ,33.8,35,32.7,34.45,34.75,34.25,6918,239529.55,03-JUL-2015,46,INE778K01012,
EMAMILTD,EQ,1225,1240,1195.05,1212,1216.5,1223.1,265639,322940393.55,03-JUL-2015,7587,INE548C01032,
EMCO,EQ,28.4,29.25,27.8,28.65,28.8,28.5,19580,565214.95,03-JUL-2015,208,INE078A01026,
EMKAY,EQ,62,62,58.2,59,59,60.75,1010,61114.1,03-JUL-2015,10,INE296H01011,
EMMBI,EQ,28.5,30.5,28.1,29.4,29.6,27.8,201797,5968454.85,03-JUL-2015,1645,INE753K01015,
ENERGYDEV,EQ,14.5,15.9,14,14.45,14.95,14.6,6963,100251.35,03-JUL-2015,45,INE306C01019,
ENGINERSIN,EQ,238.8,245,238.1,241.35,241,237.55,1087606,263632170.95,03-JUL-2015,14084,INE510A01028,
ENIL,EQ,716.5,720,703,712,705.2,715.65,2304,1641666.85,03-JUL-2015,274,INE265F01028,
ENTEGRA,BE,2.75,2.9,2.75,2.8,2.8,2.8,1399,4012.3,03-JUL-2015,9,INE826A01028,
EON,EQ,37.3,38.4,36.6,37.45,37.45,37.2,4353,163893.2,03-JUL-2015,85,INE076H01025,
ERAINFRA,EQ,3.8,3.8,3.75,3.75,3.75,3.8,216794,817939.45,03-JUL-2015,157,INE039E01020,
EROSMEDIA,EQ,551,560,541.2,545.15,545.15,552.25,213218,117437102.05,03-JUL-2015,8021,INE416L01017,
ESABINDIA,EQ,658.95,658.95,637.55,649.95,650,634,3320,2138114.5,03-JUL-2015,104,INE284A01012,
ESCORTS,EQ,135.95,136.6,131.65,132.45,132.5,135.25,1185583,158660820.65,03-JUL-2015,10867,INE042A01014,
ESL,EQ,3.7,3.8,3.65,3.65,3.65,3.65,724520,2668090.6,03-JUL-2015,223,INE481K01013,
ESSAROIL,EQ,150,158.8,146.35,147.75,146.75,147.75,5196294,794740236.05,03-JUL-2015,48645,INE011A01019,
ESSARPORTS,EQ,100.5,101.7,98.25,100.25,99.5,98.8,213607,21524516.35,03-JUL-2015,813,INE282A01024,
ESSARSHPNG,EQ,19.25,19.8,19.25,19.8,19.8,19.6,6356,125372.45,03-JUL-2015,83,INE122M01019,
ESSDEE,EQ,333.85,340.4,320.05,322.1,321.5,323.2,295088,97740550.35,03-JUL-2015,8096,INE825H01017,
ESSELPACK,EQ,131.1,132.85,130.15,132.2,132.5,131.95,63426,8378918.95,03-JUL-2015,1169,INE255A01020,
ESTER,EQ,26,27.85,25.7,27.1,27.4,25.9,99753,2649772.5,03-JUL-2015,360,INE778B01029,
EUROCERA,EQ,6.9,6.9,6.9,6.9,6.9,6.6,3476,23984.4,03-JUL-2015,7,INE649H01011,
EUROTEXIND,EQ,28.95,28.95,25.25,25.65,25.65,26.1,4411,113277.2,03-JUL-2015,22,INE022C01012,
EVEREADY,EQ,323.65,332,322.05,330.3,328.9,321.6,177076,57978499.8,03-JUL-2015,3907,INE128A01029,
EVERESTIND,EQ,322,334,320.5,332.15,330.1,324.2,14084,4665167.15,03-JUL-2015,304,INE295A01018,
EVERONN,EQ,23.75,23.8,23.2,23.4,23.5,23.4,25637,602477.05,03-JUL-2015,199,INE678H01010,
EXCEL,EQ,17.1,17.1,15.7,16.5,17,15.95,3879,63468.9,03-JUL-2015,36,INE688J01015,
EXCELCROP,EQ,979.95,987.5,965.05,970.2,970,963.35,1727,1685640.5,03-JUL-2015,279,INE223G01017,
EXCELINDUS,EQ,282,287.5,278.1,279.8,280,282.9,4971,1405942.05,03-JUL-2015,283,INE369A01029,
EXIDEIND,EQ,152,153.15,149.55,150.3,150.2,150.1,1223100,185185165.3,03-JUL-2015,10609,INE302A01020,
FACT,EQ,23.2,23.4,22,22.45,22.35,22.7,105867,2410929.3,03-JUL-2015,488,INE188A01015,
FAGBEARING,EQ,4238.75,4284,4150,4253.85,4259.9,4199.9,16773,70477105.2,03-JUL-2015,241,INE513A01014,
FARMAXIND,EQ,0.3,0.4,0.3,0.4,0.4,0.35,3238015,1030120.75,03-JUL-2015,303,INE890I01035,
FCEL,EQ,14.05,14.2,13.65,13.75,13.65,14.05,1246965,17407354.5,03-JUL-2015,2063,INE220J01025,
FCL,EQ,37.25,40.9,36.8,39.8,40.05,37.25,1534782,59074592.7,03-JUL-2015,3001,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,230278,64267.4,03-JUL-2015,38,INE512B01022,
FDC,EQ,153,157.3,153,155.95,155.05,153,33172,5167685.65,03-JUL-2015,715,INE258B01022,
FEDDERLOYD,EQ,77.45,77.45,74.5,74.9,75,75.6,52645,3997170.5,03-JUL-2015,757,INE249C01011,
FEDERALBNK,EQ,155.55,159.6,153.85,154.55,153.9,154.05,6099398,955118809.25,03-JUL-2015,33203,INE171A01029,
FIEMIND,EQ,572.5,594,568,572.25,569,572.7,46555,27077162.05,03-JUL-2015,2377,INE737H01014,
FILATEX,EQ,35.55,36.6,35.35,35.4,35.4,35.45,7181,257695.8,03-JUL-2015,31,INE816B01019,
FINANTECH,EQ,156.1,158.4,152.1,153.8,153.55,155.7,224899,34941917.9,03-JUL-2015,4728,INE111B01023,
FINCABLES,EQ,256.05,266.2,256.05,259.8,260,257.95,185912,48793042.85,03-JUL-2015,3986,INE235A01022,
FINPIPE,EQ,284,292.9,275.15,284.8,286.2,284.1,196417,56280408.4,03-JUL-2015,4840,INE183A01016,
FLEXITUFF,EQ,236,240,235.1,237.4,236,235.45,31016,7354317.85,03-JUL-2015,301,INE060J01017,
FLFL,EQ,74.5,75.15,72.8,73.4,73,73.8,16611,1230383.8,03-JUL-2015,511,INE452O01016,
FMGOETZE,EQ,366.9,366.9,353.1,355.3,355,361.15,59665,21411265.7,03-JUL-2015,539,INE529A01010,
FMNL,EQ,12.8,14.2,12.55,13.75,13.8,12.95,4689,64548.5,03-JUL-2015,40,INE360L01017,
FORTIS,EQ,179.15,180.4,171,172.3,171.75,178.95,623491,109429501.9,03-JUL-2015,7427,INE061F01013,
FOSECOIND,EQ,1167.7,1174.65,1153,1155.9,1153,1144.95,63,73393.8,03-JUL-2015,19,INE519A01011,
FRL,EQ,104.2,106.5,103.6,104.55,104.7,104.2,316579,33332516.4,03-JUL-2015,4679,INE623B01027,
FRLDVR,EQ,85,86.8,85,85.95,85.1,85.4,5426,465627.85,03-JUL-2015,41,IN9623B01058,
FSL,EQ,30.85,30.85,29.6,29.75,29.65,30.05,1474838,44498056.5,03-JUL-2015,4357,INE684F01012,
GABRIEL,EQ,79.3,79.8,77.5,77.9,78.4,78.95,112832,8844669.65,03-JUL-2015,1473,INE524A01029,
GAEL,EQ,35.5,35.8,34.5,35.4,35.4,34.95,17502,619816.35,03-JUL-2015,134,INE036B01022,
GAIL,EQ,386,389.75,383.15,385.25,387.5,386.55,534849,206784101.75,03-JUL-2015,12428,INE129A01019,
GAL,EQ,54,56.7,51.4,53.9,54.8,54.2,25766,1388640.7,03-JUL-2015,292,INE482J01013,
GALLANTT,EQ,24.5,24.5,23.5,23.9,24.5,24.75,1111,26614,03-JUL-2015,50,INE297H01019,
GALLISPAT,EQ,408.6,410,408.6,409.5,410,408.65,23641,9675708.45,03-JUL-2015,502,INE528K01011,
GAMMNINFRA,EQ,12.6,12.6,12.1,12.15,12.1,12.4,269693,3309079.95,03-JUL-2015,1567,INE181G01025,
GAMMONIND,EQ,17.8,18.1,17.5,17.65,17.7,17.8,116969,2081057,03-JUL-2015,437,INE259B01020,
GANDHITUBE,EQ,247.5,251.7,247.4,248.75,249,253.85,962,240033.3,03-JUL-2015,40,INE524B01027,
GANECOS,EQ,150,150.5,145.15,147.3,146.7,149.05,8389,1239172.2,03-JUL-2015,195,INE845D01014,
GANESHHOUC,EQ,101,107,100.2,104.75,107,100.3,33584,3459545.8,03-JUL-2015,518,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.05,51,56.1,03-JUL-2015,2,INE670B01028,
GARDENSILK,EQ,28.05,28.95,28,28.25,28.05,27.6,15413,437280.1,03-JUL-2015,137,INE526A01016,
GARWALLROP,EQ,228,241,225,231.85,230,224.9,94528,22143064.15,03-JUL-2015,2842,INE276A01018,
GATI,EQ,169.05,172.8,165.4,167.9,168,169.2,493101,83550742.7,03-JUL-2015,5872,INE152B01027,
GAYAPROJ,EQ,302.9,308.95,291.75,301.05,300,300.1,170888,51591729.5,03-JUL-2015,4935,INE336H01015,
GDL,EQ,359.75,359.75,344.1,348.45,348.1,357.15,93742,32709204.3,03-JUL-2015,2449,INE852F01015,
GEECEE,EQ,79.35,90,77,81.85,82.25,77.8,47419,3961342.45,03-JUL-2015,774,INE916G01016,
GEINDSYS,EQ,11.4,11.4,10.25,10.85,10.85,10.05,5137,55206.85,03-JUL-2015,52,INE599B01011,
GEMINI,EQ,1.3,1.4,1.2,1.2,1.2,1.3,5306,6827.3,03-JUL-2015,17,INE878C01033,
GENESYS,EQ,51.5,54.5,50,50.6,51.1,49.95,1149,59402.5,03-JUL-2015,74,INE727B01026,
GENUSPAPER,EQ,3.9,4,3.4,3.85,3.95,3.75,254246,961998.8,03-JUL-2015,305,INE949P01018,
GENUSPOWER,EQ,24.15,25.25,24.1,24.5,24.4,24.3,77057,1907992.95,03-JUL-2015,269,INE955D01029,
GEOJITBNPP,EQ,53.7,54.2,53,53.6,53.55,53.1,32414,1739694.05,03-JUL-2015,233,INE007B01023,
GEOMETRIC,EQ,116,117.5,113.4,113.9,113.8,115.75,248653,28736258.15,03-JUL-2015,3326,INE797A01021,
GESHIP,EQ,339.2,351.9,339.2,340.8,341,342,55536,19154588.35,03-JUL-2015,3447,INE017A01032,
GHCL,EQ,78.45,79.6,77.8,78.15,77.8,77.85,157645,12384458.65,03-JUL-2015,932,INE539A01019,
GICHSGFIN,EQ,218,223.5,218,220.55,221,222.45,56598,12526523.9,03-JUL-2015,1231,INE289B01019,
GILLANDERS,EQ,53.5,53.8,51.3,52.4,52.65,53.05,7101,374911.75,03-JUL-2015,33,INE047B01011,
GILLETTE,EQ,4667.8,4724,4590,4624.95,4590,4642.1,6090,28353879.75,03-JUL-2015,1396,INE322A01010,
GINNIFILA,EQ,23.25,26.25,22.7,25.95,26,22.15,1736917,43423034.95,03-JUL-2015,6445,INE424C01010,
GIPCL,EQ,82.25,82.9,81.55,82.25,82.6,82.1,7923,650441.5,03-JUL-2015,149,INE162A01010,
GISOLUTION,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1,2.7,03-JUL-2015,1,INE065J01016,
GITANJALI,EQ,40.95,40.95,39.8,39.9,39.9,40.4,202738,8139659.5,03-JUL-2015,1261,INE346H01014,
GKWLIMITED,EQ,460,520,456,513.55,515,500,232,116761.4,03-JUL-2015,14,INE528A01020,
GLAXO,EQ,3352,3360,3313.65,3347.4,3345,3352,5896,19707926.9,03-JUL-2015,948,INE159A01016,
GLENMARK,EQ,1019.4,1032,1011.4,1019.25,1016.6,1019.45,366409,374021980.95,03-JUL-2015,16521,INE935A01035,
GLOBALVECT,EQ,83,87.8,83,86.05,86,83.65,57957,5027802.75,03-JUL-2015,710,INE792H01019,
