SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,13.6,13.8,13,13.35,13.3,13.4,14579,195467.9,15-FEB-2019,104,INE143A01010,
BIOCON,EQ,639.9,642,610.85,615.25,616.8,641.85,1454160,901260617.9,15-FEB-2019,56381,INE376G01013,
BIOFILCHEM,BE,6.1,6.1,5.8,6.1,6.1,6.1,2055,12415.5,15-FEB-2019,13,INE829A01014,
BIRLACABLE,EQ,157,161,152.3,156.05,156,158.1,74628,11620392.85,15-FEB-2019,1586,INE800A01015,
BIRLACORPN,EQ,456.65,456.65,450,454.7,454.85,455.15,18524,8392261.8,15-FEB-2019,1284,INE340A01012,
BIRLAMONEY,BE,41.7,41.7,39.05,39.85,40.4,40.75,18444,735558.9,15-FEB-2019,188,INE865C01022,
BKMINDST,EQ,3.6,3.9,3.6,3.75,3.75,3.75,21587,78371.6,15-FEB-2019,53,INE831Q01016,
BLBLIMITED,EQ,5.2,5.25,5.1,5.2,5.2,5.25,4858,25202,15-FEB-2019,18,INE791A01024,
BLISSGVS,EQ,146,148.8,145.7,146.9,146.35,147.1,966636,142549591.2,15-FEB-2019,4663,INE416D01022,
BLKASHYAP,EQ,18.1,18.3,17.75,17.9,17.8,18.2,67448,1212867.55,15-FEB-2019,455,INE350H01032,
BLS,EQ,98.1,98.25,95.3,96.95,96.7,97.25,31122,2999083.7,15-FEB-2019,604,INE153T01027,
BLUEBLENDS,EQ,3.4,3.4,3.4,3.4,3.4,3.25,8917,30317.8,15-FEB-2019,16,INE113O01014,
BLUEDART,EQ,3021.1,3060,3012,3045.45,3059.9,3038.7,881,2677732.85,15-FEB-2019,368,INE233B01017,
BLUEDART,N3,10.91,10.91,10.91,10.91,10.91,10.9,30000,327300,15-FEB-2019,5,INE233B08103,
BLUESTARCO,EQ,578.1,585.85,562.15,577.6,580,583.4,12332,7087256.85,15-FEB-2019,1518,INE472A01039,
BODALCHEM,EQ,91.9,93.5,91,91.9,91.9,93.55,86409,7945622.85,15-FEB-2019,1423,INE338D01028,
BOHRA,SM,14.75,14.75,14.75,14.75,14.75,15.5,2000,29500,15-FEB-2019,1,INE802W01015,
BOMDYEING,EQ,105.85,106.7,101.6,102.75,102.65,105.6,544383,56408079.9,15-FEB-2019,5489,INE032A01023,
BOROSIL,EQ,202,204.5,196.15,198.95,198,202.9,28165,5645929.3,15-FEB-2019,1184,INE666D01022,
BOSCHLTD,EQ,18151,18227,17801,18154.95,18076.65,18084.35,21066,380027557.6,15-FEB-2019,8752,INE323A01026,
BPCL,EQ,318,329,318,327.85,327.75,315.65,6707128,2178931949.7,15-FEB-2019,83968,INE029A01011,
BPL,EQ,24.3,24.7,23.1,24.1,24.45,24.1,44163,1052338.05,15-FEB-2019,320,INE110A01019,
BRFL,EQ,7.05,7.05,6.8,7.05,7.05,6.75,73103,513476.1,15-FEB-2019,139,INE589G01011,
BRIGADE,EQ,195.15,197.95,194.5,195.85,195,194.8,20170,3947143.3,15-FEB-2019,667,INE791I01019,
BRITANNIA,EQ,2945,2945,2846,2858.35,2859,2924.6,374811,1076978433.6,15-FEB-2019,33755,INE216A01030,
BRNL,EQ,99.75,100.9,96,98.65,96.1,97.65,5785,567790.65,15-FEB-2019,527,INE727S01012,
BROOKS,EQ,43.1,43.1,40.2,40.4,40.2,42.5,14949,614086.3,15-FEB-2019,200,INE650L01011,
BSE,EQ,571,571,560,561.6,561,570.5,43242,24400937.7,15-FEB-2019,6223,INE118H01025,
BSELINFRA,EQ,1.7,1.7,1.6,1.65,1.7,1.75,82332,137311.45,15-FEB-2019,77,INE395A01016,
BSHSL,SM,125,125,125,125,125,126.8,1000,125000,15-FEB-2019,1,INE032Z01012,
BSL,EQ,42.15,42.5,39.05,41.15,41.15,41.35,4521,185717.25,15-FEB-2019,58,INE594B01012,
BSLGOLDETF,EQ,3069,3070,3035,3070,3070,3020,53,161813.95,15-FEB-2019,19,INF209K01HT2,
BSLNIFTY,EQ,115.2,115.2,112.51,114.79,114.79,112.5,56,6441.17,15-FEB-2019,6,INF209K01IR4,
BURNPUR,EQ,2.45,2.45,2.4,2.45,2.45,2.35,18817,46090.15,15-FEB-2019,40,INE817H01014,
BUTTERFLY,EQ,197.9,206.2,193.2,198.8,198.55,195.7,15629,3086951.1,15-FEB-2019,1533,INE295F01017,
BVCL,BE,14.7,15.85,14.7,15.6,15.6,15.45,107,1579.7,15-FEB-2019,5,INE139I01011,
BYKE,EQ,27.95,28.25,27.8,27.9,27.9,27.9,136424,3815207.6,15-FEB-2019,1479,INE319B01014,
CADILAHC,EQ,317.8,319,305.95,314,314,318.5,1947521,606675706.35,15-FEB-2019,35294,INE010B01027,
CADSYS,SM,46,48.85,44.25,48.5,48.85,46.55,14000,648900,15-FEB-2019,7,INE090Y01013,
CALSOFT,EQ,20.85,20.9,20,20.9,20.9,19,13524,282447.1,15-FEB-2019,69,INE526B01014,
CAMLINFINE,EQ,45.4,45.5,43,43.35,43.2,44.45,92886,4070522.25,15-FEB-2019,1406,INE052I01032,
CANBK,EQ,223.7,223.85,213.3,215.25,214.85,223.7,5228707,1134946251.7,15-FEB-2019,36393,INE476A01014,
CANDC,EQ,16.25,16.85,16.25,16.25,16.25,17.1,25730,418317.5,15-FEB-2019,56,INE874H01015,
CANFINHOME,EQ,266,266.4,244.3,248.9,248.2,266.05,1931996,486397151.6,15-FEB-2019,23371,INE477A01020,
CANTABIL,EQ,193,196,184.25,190.8,190.1,194.8,103571,19788856.2,15-FEB-2019,920,INE068L01016,
CAPACITE,EQ,192.25,193.4,190,192.2,193,192.15,11263,2153753.45,15-FEB-2019,498,INE264T01014,
CAPLIPOINT,EQ,328,338.7,322,325.25,325,328.9,33090,10828619.1,15-FEB-2019,1882,INE475E01026,
CAPTRUST,BE,191.9,191.9,175,180,180,183.5,2162,389023.75,15-FEB-2019,19,INE707C01018,
CARBORUNIV,EQ,348,348.45,345,346.15,345.35,348.55,9292,3212140.1,15-FEB-2019,415,INE120A01034,
CAREERP,EQ,68,68,66,67.05,66.35,68.65,7430,498168.1,15-FEB-2019,61,INE521J01018,
CARERATING,EQ,957,968.85,942.9,951.55,951.5,954.15,55307,52630077.95,15-FEB-2019,4089,INE752H01013,
CASTEXTECH,EQ,0.8,0.8,0.75,0.8,0.8,0.75,342725,273477.55,15-FEB-2019,70,INE068D01021,
CASTROLIND,EQ,148.05,150,146.55,147.1,147.4,148.05,1412717,209144266.1,15-FEB-2019,12398,INE172A01027,
CCCL,EQ,1.8,1.9,1.8,1.85,1.9,1.85,16399,30820,15-FEB-2019,27,INE429I01024,
CCHHL,EQ,6.25,6.35,6.05,6.15,6.1,6.25,19009,117303,15-FEB-2019,61,INE652F01027,
CCL,EQ,268.1,271.95,263.9,268.2,269.95,277.9,260464,69643917.2,15-FEB-2019,1833,INE421D01022,
CDSL,EQ,209,211.25,208.05,210.3,210.5,210.2,65445,13726745.45,15-FEB-2019,1968,INE736A01011,
CEATLTD,EQ,1084.5,1086,1042.05,1066.85,1069,1081.3,570345,603617204.15,15-FEB-2019,16067,INE482A01020,
CEBBCO,BE,19.55,20.6,19,19.3,19,20,35705,695020.7,15-FEB-2019,80,INE209L01016,
CELEBRITY,EQ,8.05,8.15,7.95,7.95,7.95,8.1,4604,36866.3,15-FEB-2019,31,INE185H01016,
CELESTIAL,EQ,4.6,4.75,4.6,4.6,4.6,4.8,58835,271427.2,15-FEB-2019,111,INE221I01017,
CENTENKA,EQ,225.35,225.35,218.15,219.85,220.2,225.3,21634,4782639.15,15-FEB-2019,455,INE485A01015,
CENTEXT,EQ,6.3,6.3,6,6.05,6.1,6.15,75092,458195.6,15-FEB-2019,185,INE281A01026,
CENTRALBK,EQ,29,29,28.4,28.6,28.6,28.8,145233,4156990.35,15-FEB-2019,905,INE483A01010,
CENTRUM,EQ,31.95,33,31.5,32.45,32.75,31.35,123215,3962811.5,15-FEB-2019,649,INE660C01027,
CENTUM,EQ,390,399.25,380.55,389.8,395,404.2,4460,1744949.5,15-FEB-2019,262,INE320B01020,
CENTURYPLY,EQ,163.45,163.95,160.85,162.15,162,162.5,55563,9021036.5,15-FEB-2019,2620,INE348B01021,
CENTURYTEX,EQ,735,737.5,705.5,713.45,711.65,735.85,968916,697358594.15,15-FEB-2019,22937,INE055A01016,
CERA,EQ,2273.95,2279.95,2217.3,2234,2217.3,2262.55,4102,9240031.95,15-FEB-2019,622,INE739E01017,
CEREBRAINT,EQ,27,28.35,26.4,28.1,28.05,28,454501,12407551.7,15-FEB-2019,1695,INE345B01019,
CES1RPDP,MF,8.9,8.9,8.9,8.9,8.9,9,17000,151300,15-FEB-2019,4,INF579M01AB7,
CES1RPG,MF,9.02,9.02,8.7,8.7,8.7,9.05,27850,248548,15-FEB-2019,13,INF579M01AC5,
CESC,EQ,679.6,682.05,662.25,678.65,676,679.7,618387,414717820.9,15-FEB-2019,14659,INE486A01013,
CESCVENT,EQ,403,409.85,397.35,402.6,403.5,403.15,36070,14476436.25,15-FEB-2019,926,INE425Y01011,
CGCL,EQ,139.45,139.7,136.5,137.85,137.3,140.3,315346,43498943.85,15-FEB-2019,3178,INE180C01026,
CGPOWER,EQ,28.5,30.15,26.55,29.3,29.8,28.85,53533321,1517870393.05,15-FEB-2019,97502,INE067A01029,
CHALET,EQ,286.75,286.95,280.05,284.2,282.9,286.35,57245,16258336.85,15-FEB-2019,1364,INE427F01016,
CHAMBLFERT,EQ,164,164,160.1,161.35,162.3,163.75,98091,15881779.7,15-FEB-2019,1834,INE085A01013,
CHEMFAB,EQ,130.5,134.8,129,130.35,130.3,134.45,950,124397.7,15-FEB-2019,47,INE783X01023,
CHENNPETRO,EQ,210,217.95,202.25,204.65,204.2,212.15,1185717,246362675.3,15-FEB-2019,19636,INE178A01016,
CHOLAFIN,EQ,1194.05,1207.9,1168.3,1187.45,1192.9,1199.1,253951,301880518.8,15-FEB-2019,20401,INE121A01016,
CHROMATIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,22302,20064.3,15-FEB-2019,7,INE662C01015,
CIGNITITEC,EQ,325.7,333.05,315.25,327.65,327.1,323.3,18370,5992050.45,15-FEB-2019,443,INE675C01017,
CIMMCO,EQ,30.95,31,29.7,30.05,30,30.45,3539,106556.75,15-FEB-2019,102,INE184C01028,
CINELINE,EQ,42.7,42.7,41.55,41.65,41.65,42.6,2321,97474.6,15-FEB-2019,51,INE704H01022,
CINEVISTA,EQ,4.9,5.3,4.9,5.3,5.3,4.85,750,3707,15-FEB-2019,5,INE039B01026,
CIPLA,EQ,540,551.4,528.5,540.55,541.9,542.9,2491806,1341296846.9,15-FEB-2019,54833,INE059A01026,
CKPPRODUCT,SM,30.2,30.2,30.2,30.2,30.2,31.75,3000,90600,15-FEB-2019,1,INE977V01017,
CLEDUCATE,EQ,125.95,127.35,120.95,122.35,122,126.35,3250,400445.05,15-FEB-2019,98,INE201M01011,
CLNINDIA,EQ,346.1,346.1,329.15,332.1,329.15,346.1,15200,5113265.55,15-FEB-2019,888,INE492A01029,
CMICABLES,EQ,124.95,125,122.15,123.55,124,125.4,13718,1690973.75,15-FEB-2019,260,INE981B01011,
CMMIPL,SM,6.6,7,6.6,7,7,6.9,9000,61800,15-FEB-2019,3,INE289S01013,
CNOVAPETRO,EQ,16,18.4,15.35,16.5,16.9,17.2,2042,33773.2,15-FEB-2019,41,INE672K01025,
COALINDIA,EQ,219.9,221.5,214.7,219.95,216.2,217.2,11511255,2529587727.4,15-FEB-2019,64985,INE522F01014,
COCHINSHIP,EQ,344.05,345.55,339.6,340.15,339.9,344.05,36880,12592996.2,15-FEB-2019,1709,INE704P01017,
COFFEEDAY,EQ,269.1,283.65,269.1,281.5,282.5,269,286342,79464581.5,15-FEB-2019,5749,INE335K01011,
COLPAL,EQ,1255,1255,1215.75,1233.85,1231.5,1248.05,458077,563749687.3,15-FEB-2019,19182,INE259A01022,
COMPINFO,EQ,17.25,17.45,16.85,16.9,16.85,17.5,31639,536454.1,15-FEB-2019,118,INE070C01037,
COMPUSOFT,EQ,9,9.5,8.9,9.2,9.2,9.2,22634,205867.4,15-FEB-2019,47,INE453B01029,
CONCOR,EQ,502,502.9,484.5,491.25,491.3,498,1210198,593893103.35,15-FEB-2019,30598,INE111A01025,
CONSOFINVT,EQ,39.2,40,37.05,37.05,37.05,36.65,1175,44278.5,15-FEB-2019,25,INE025A01027,
CONTROLPR,EQ,252.25,260,252.25,259.3,259.8,253.05,2888,741487.35,15-FEB-2019,200,INE663B01015,
CORALFINAC,EQ,14.6,15,14.5,14.5,14.5,14.5,9462,137759.05,15-FEB-2019,71,INE558D01021,
CORDSCABLE,EQ,58.05,59.2,57.25,57.4,57.3,59.2,7184,414999.2,15-FEB-2019,259,INE792I01017,
COROMANDEL,EQ,447.2,454.9,443,448.35,444.2,444.45,86992,39100452.7,15-FEB-2019,9877,INE169A01031,
CORPBANK,EQ,24.35,24.75,24.35,24.45,24.35,24.6,81036,1984491.5,15-FEB-2019,525,INE112A01023,
COSMOFILMS,EQ,171.35,171.35,166.55,169.95,169,171.35,26134,4429949.55,15-FEB-2019,657,INE757A01017,
COUNCODOS,EQ,2.05,2.05,1.9,2.05,1.9,2.05,1774,3521.3,15-FEB-2019,17,INE695B01025,
COX&KINGS,EQ,148.05,149.4,141.2,144.35,148,154,169232,24490557.75,15-FEB-2019,5683,INE008I01026,
CPSEETF,EQ,22.35,22.72,22.2,22.63,22.46,22.24,1375968,31006787.04,15-FEB-2019,1072,INF457M01133,
CREATIVE,SM,110,110,110,110,110,111.25,1600,176000,15-FEB-2019,1,INE985W01018,
CREATIVEYE,EQ,2.45,2.45,2.3,2.3,2.3,2.35,8000,18401.5,15-FEB-2019,5,INE230B01021,
CREDITACC,EQ,393.95,404,393.95,398.95,396.55,395.5,41075,16455925.25,15-FEB-2019,2608,INE741K01010,
CREST,EQ,124.45,127,122,122.2,123.6,125.35,31020,3847761,15-FEB-2019,243,INE559D01011,
CRISIL,EQ,1631.55,1631.55,1609.7,1624.95,1610,1631.55,4157,6743342,15-FEB-2019,1260,INE007A01025,
CRMFGETF,EQ,3085,3550,3070,3070,3070,3077,11,34345,15-FEB-2019,4,INF760K01BR1,
CROMPTON,EQ,204,205.95,199.8,200.75,200,207.95,616468,124112511.55,15-FEB-2019,13647,INE299U01018,
CTE,EQ,41.8,43.4,41,41.7,43,41.55,5637,238368.6,15-FEB-2019,109,INE627H01017,
CUB,EQ,181.05,183,180,180.15,180.15,182.15,215309,38921211.8,15-FEB-2019,3927,INE491A01021,
CUBEXTUB,EQ,11.5,12.35,11.05,12.2,12.25,11.55,2902,35362.7,15-FEB-2019,9,INE144D01012,
CUMMINSIND,EQ,699.8,699.8,678.05,684.1,688.7,701.5,624833,427896587.25,15-FEB-2019,19284,INE298A01020,
CUPID,EQ,116.35,125.15,116.3,120.75,121,116.15,31220,3818858.25,15-FEB-2019,839,INE509F01011,
CYBERTECH,EQ,34.55,39.7,33.05,37.45,37,33.35,37428,1379041.05,15-FEB-2019,347,INE214A01019,
CYIENT,EQ,594,615,594,604.2,601,599.6,495448,299557530.4,15-FEB-2019,12032,INE136B01020,
DAAWAT,EQ,33.5,33.8,33,33.35,33.3,33.75,321526,10690949.5,15-FEB-2019,1918,INE818H01020,
DABUR,EQ,440,443.45,430.1,434.3,433.4,440.2,1882950,821530031.55,15-FEB-2019,32300,INE016A01026,
DALBHARAT,EQ,1066.05,1075.7,1059.35,1067.25,1072,1068,22648,24097799.35,15-FEB-2019,829,INE00R701025,
DALMIASUG,EQ,99,99.8,95.5,97.05,96.75,97.1,350221,34229127,15-FEB-2019,6237,INE495A01022,
DAMODARIND,EQ,37.5,37.5,36.05,36.45,36.3,36.3,4065,148359.45,15-FEB-2019,21,INE497D01022,
DATAMATICS,EQ,87.8,87.9,82,82.55,83.25,87.3,96988,8132510.65,15-FEB-2019,1343,INE365B01017,
DBCORP,EQ,179.15,179.9,177,178.7,179,179.15,29579,5287614.05,15-FEB-2019,1501,INE950I01011,
DBL,EQ,415,464.6,408.25,449.9,447,410.85,1911222,854856207.9,15-FEB-2019,49395,INE917M01012,
DBREALTY,BE,22,22.5,20.9,21.05,21.7,21.95,156418,3340580.5,15-FEB-2019,670,INE879I01012,
DCAL,EQ,182.7,194.7,182.1,190.95,191,182.25,201832,38061805.3,15-FEB-2019,6306,INE385W01011,
DCBBANK,EQ,177.05,177.95,170.95,172,171.6,177.25,1208504,210971315.4,15-FEB-2019,12486,INE503A01015,
DCM,EQ,62,64,62,63.1,63.1,62.85,4443,282060.4,15-FEB-2019,97,INE498A01018,
DCMSHRIRAM,EQ,350,358.6,343.85,346.3,345.2,353.95,54422,19249026.1,15-FEB-2019,4903,INE499A01024,
DCW,EQ,14.9,14.9,14.2,14.4,14.4,14.65,80720,1173549.55,15-FEB-2019,503,INE500A01029,
DECCANCE,EQ,378,378,356.15,360,360,363.7,438,158764.55,15-FEB-2019,67,INE583C01021,
DEEPAKFERT,EQ,111,117.9,108.65,115.85,116.4,119,472479,54007109.75,15-FEB-2019,5280,INE501A01019,
DEEPAKNTR,EQ,216.5,219.5,212.1,217.2,217.5,220.2,74862,16115814.7,15-FEB-2019,2941,INE288B01029,
DEEPIND,EQ,101.95,107,99.2,106.5,106.7,101.95,20481,2116917.3,15-FEB-2019,658,INE677H01012,
DELTACORP,EQ,225,225.45,220.95,222.35,224,225.5,486812,108418038.45,15-FEB-2019,13625,INE124G01033,
DELTAMAGNT,EQ,71.5,71.5,70,70,70,72.9,58,4070.5,15-FEB-2019,5,INE393A01011,
DEN,EQ,71.85,72,71.85,71.9,71.9,71.8,762841,54850699,15-FEB-2019,329,INE947J01015,
DENABANK,EQ,11,11.05,10.7,10.8,10.85,11.05,1296538,14101823.4,15-FEB-2019,2844,INE077A01010,
DENORA,EQ,233.35,239.65,223.8,236.4,238,238.05,3812,889886.65,15-FEB-2019,301,INE244A01016,
DEVIT,SM,70,70,70,70,70,72,7500,525000,15-FEB-2019,5,INE060X01018,
DFMFOODS,EQ,209.05,215.9,206.55,207.95,207.5,212.1,6880,1449075.2,15-FEB-2019,221,INE456C01020,
DHAMPURSUG,EQ,195,197.65,177,186.75,187.5,192.95,1661744,314726366.55,15-FEB-2019,20451,INE041A01016,
DHANBANK,EQ,15.7,15.7,14.9,15,15,15.15,120792,1816644,15-FEB-2019,543,INE680A01011,
DHANUKA,EQ,409,409,392,397.9,398,401.4,15373,6115540.25,15-FEB-2019,1147,INE435G01025,
DHARSUGAR,EQ,10.3,10.3,9.8,9.95,10,10,5887,58426.75,15-FEB-2019,60,INE988C01014,
DHFL,EQ,128.1,129.45,121,123.2,122.3,127.95,19036558,2374424034.15,15-FEB-2019,129097,INE202B01012,
DHFL,N2,872,872,872,872,872,909.5,47,40984,15-FEB-2019,2,INE202B07HL1,
DHFL,N6,699.95,700,699.95,700,700,700,30,20999.95,15-FEB-2019,3,INE202B07HP2,
DHFL,N8,898,910,886,903,903,905.17,627,561119.25,15-FEB-2019,28,INE202B07HR8,
DHFL,NA,740,740,720,739.81,740,822,197,145745.01,15-FEB-2019,13,INE202B07HT4,
DHFL,NC,675,680,660,660,660,690,69,46230,15-FEB-2019,6,INE202B07HV0,
DHFL,NH,995,995,995,995,995,995,39,38805,15-FEB-2019,1,INE202B07IB0,
DHFL,NL,891,910,890,904,904,891.94,1102,990270.6,15-FEB-2019,32,INE202B07IK1,
DHFL,NN,740,740,740,740,740,739.98,11,8140,15-FEB-2019,1,INE202B07IM7,
DHFL,NP,680,687,680,687,687,684.22,77,52500,15-FEB-2019,3,INE202B07IO3,
DHFL,NQ,788.95,799.98,725,749.99,749.99,745,219,162411.93,15-FEB-2019,22,INE202B07IY2,
DHFL,NS,640.05,669,640.05,663,663,671.01,145,95695.5,15-FEB-2019,10,INE202B07JA0,
DHFL,NX,670,670,670,670,670,679,25,16750,15-FEB-2019,1,INE202B07JE2,
DHFL,NY,750,750,750,750,750,739.99,50,37500,15-FEB-2019,3,INE202B07JF9,
DHUNINV,EQ,247.25,247.3,241,241.05,241,246.95,314,76072.65,15-FEB-2019,53,INE320L01011,
DIAMONDYD,EQ,871.45,878.5,867.35,869.75,870,880.2,2739,2384066.2,15-FEB-2019,731,INE393P01035,
DIAPOWER,BZ,1.15,1.15,1.1,1.1,1.1,1.15,7593,8606.95,15-FEB-2019,29,INE989C01012,
DICIND,EQ,328.05,334.95,313.55,321.4,324,320,527,170550.8,15-FEB-2019,131,INE303A01010,
DIGJAMLTD,EQ,3.4,3.9,3.35,3.55,3.5,3.55,49937,174605.6,15-FEB-2019,123,INE731U01010,
DISHTV,EQ,32.4,33.5,31.5,32.9,33,32.2,19432906,636490326.05,15-FEB-2019,33360,INE836F01026,
DIVISLAB,EQ,1617,1629.4,1530.65,1621.35,1620.55,1637.45,2159194,3425874668.45,15-FEB-2019,72210,INE361B01024,
DIXON,EQ,2180.05,2187.45,2160,2161.85,2160,2181.1,778,1685179.45,15-FEB-2019,342,INE935N01012,
DLF,EQ,162,162.05,154.4,158.1,158.1,162.3,5111337,807832167.4,15-FEB-2019,40051,INE271C01023,
DLINKINDIA,EQ,73.9,74.8,70.55,71.3,71.15,74.2,60363,4417468.25,15-FEB-2019,1027,INE250K01012,
DMART,EQ,1461.9,1478.5,1403.15,1464.3,1440,1465.4,851248,1229656220.65,15-FEB-2019,29327,INE192R01011,
DNAMEDIA,BE,3.6,3.6,3.3,3.3,3.3,3.45,10243,34433.25,15-FEB-2019,23,INE016M01021,
DOLLAR,EQ,280.05,287,280.05,283.75,284.4,285.25,2485,702721.45,15-FEB-2019,231,INE325C01035,
DOLPHINOFF,EQ,36.2,37.45,35.8,36.6,36.5,36.7,42124,1535916.15,15-FEB-2019,948,INE920A01011,
DONEAR,EQ,35.75,35.75,34.05,34.55,34.9,34.3,15562,540349.6,15-FEB-2019,219,INE668D01028,
DPABHUSHAN,SM,42.4,42.4,42.3,42.4,42.4,38.65,12000,508400,15-FEB-2019,3,INE266Y01019,
DPSCLTD,EQ,11.85,11.95,10.55,11.4,11.6,11.35,7349,82709.7,15-FEB-2019,81,INE360C01024,
DQE,EQ,5.9,5.9,5.45,5.6,5.65,5.85,11309,62609.35,15-FEB-2019,74,INE656K01010,
DREDGECORP,EQ,359.5,360.95,348.2,351.25,349.8,359.05,124275,43908918.65,15-FEB-2019,4456,INE506A01018,
DRREDDY,EQ,2660,2660,1872.95,2563.35,2555.95,2667.25,6756271,16579594361.2,15-FEB-2019,354965,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.25,12800,963200,15-FEB-2019,4,INE02CV01017,
DSSL,EQ,29.5,31,28.55,30.55,30.6,30.05,3957,119955.25,15-FEB-2019,63,INE417B01040,
DTIL,EQ,202.3,222.5,201.8,202.85,201.8,204.1,1369,282113.9,15-FEB-2019,65,INE341R01014,
DUCON,EQ,10.1,10.7,10.1,10.25,10.3,10.25,33497,345419.95,15-FEB-2019,142,INE741L01018,
DVL,EQ,81.55,83.95,80.25,81.35,81.9,83.9,7342,596897.95,15-FEB-2019,117,INE477B01010,
DWARKESH,EQ,25.4,25.45,23.4,23.55,23.4,24.1,686423,16650718.65,15-FEB-2019,2280,INE366A01041,
DYNAMATECH,EQ,1361.25,1365.5,1330,1336.55,1348,1355,4805,6489633.65,15-FEB-2019,115,INE221B01012,
DYNPRO,EQ,108.95,108.95,102.05,104.35,104.8,107.5,4013,419944.9,15-FEB-2019,114,INE256H01015,
EASTSILK,BE,1.55,1.6,1.55,1.55,1.55,1.55,36697,57035.35,15-FEB-2019,31,INE962C01027,
EASUNREYRL,EQ,7.35,7.35,6.7,6.85,7.1,7,20511,145179.1,15-FEB-2019,61,INE268C01029,
EBANK,EQ,2720,2720,2700.1,2700.1,2700.1,2700.1,4,10820.3,15-FEB-2019,2,INF754K01EL1,
ECEIND,EQ,183.3,190,183.3,190,190,185.4,171,32455,15-FEB-2019,10,INE588B01014,
ECLERX,EQ,1007.4,1065,1001.75,1020.55,1014.5,1009.3,9596,9924841.9,15-FEB-2019,1673,INE738I01010,
ECLFINANCE,N5,1012.48,1015.5,1012.05,1012.53,1012.05,1007.87,392,396987.96,15-FEB-2019,15,INE804I08601,
ECLFINANCE,N7,1727,1727,1710,1710,1710,1734,11,18980,15-FEB-2019,9,INE804I08627,
ECLFINANCE,NF,1008,1008,1007,1007,1007,1000,77,77589,15-FEB-2019,5,INE804I074Y7,
ECLFINANCE,NI,988,988,985,985,985,991,113,111456.3,15-FEB-2019,5,INE804I077Y0,
ECLFINANCE,NJ,935,947.1,935,935,935,959.94,290,273612,15-FEB-2019,7,INE804I078Y8,
ECLFINANCE,NK,963,965,961,961,961,958,169,162685,15-FEB-2019,8,INE804I079Y6,
ECLFINANCE,NM,1003,1003,1003,1003,1003,994,2,2006,15-FEB-2019,1,INE804I075Z1,
ECLFINANCE,NN,985,985,985,985,985,985,990,975150,15-FEB-2019,4,INE804I076Z9,
ECLFINANCE,NO,990,995,990,995,995,989.46,167,165580,15-FEB-2019,9,INE804I077Z7,
ECLFINANCE,NP,980,980,980,980,980,985,10,9800,15-FEB-2019,1,INE804I078Z5,
ECLFINANCE,NR,997,997,985,991.44,991,987.9,2964,2940014,15-FEB-2019,48,INE804IA7014,
ECLFINANCE,NS,998,998,995.2,996.13,995.2,991,75,74710,15-FEB-2019,2,INE804IA7022,
EDELWEISS,EQ,132.15,142,129.3,140.6,140.2,131.85,2414142,329526172.45,15-FEB-2019,31374,INE532F01054,
EDL,EQ,6.8,6.95,6.7,6.95,6.95,6.65,9937,68770.3,15-FEB-2019,42,INE180G01019,
EDUCOMP,BZ,1.9,1.95,1.85,1.95,1.95,1.9,6676,12780.95,15-FEB-2019,38,INE216H01027,
EHFLNCD,N3,970,970,970,970,970,970,140,135800,15-FEB-2019,3,INE530L07194,
EHFLNCD,N5,995.4,995.4,994.5,994.5,994.5,990,20,19899,15-FEB-2019,2,INE530L07210,
EHFLNCD,N6,977.1,980,976,980,980,979.99,33,32263.5,15-FEB-2019,5,INE530L07228,
EICHERMOT,EQ,20147.3,20377.2,19932.05,20234.1,20280,20016.4,123595,2487862110.15,15-FEB-2019,40623,INE066A01013,
EIDPARRY,EQ,191,191.65,186.85,187.3,186.95,190.1,152836,28907733.7,15-FEB-2019,3832,INE126A01031,
EIFFL,SM,113,113.8,113,113,113,113.5,8800,997280,15-FEB-2019,7,INE546V01010,
EIHAHOTELS,EQ,328.5,328.5,315.15,321.2,316.2,320.85,2354,755002.95,15-FEB-2019,93,INE276C01014,
EIHOTEL,EQ,190.45,193.5,187.5,188.25,187.5,189.55,222924,42150991.35,15-FEB-2019,13467,INE230A01023,
EIMCOELECO,EQ,351.5,360,349.2,350,350.05,355.05,6796,2393705.05,15-FEB-2019,190,INE158B01016,
EKC,EQ,25.8,25.9,23.8,24.5,24.55,25.8,203258,4968422.8,15-FEB-2019,1155,INE184H01027,
ELAND,EQ,4,4.15,3.85,4.1,4,4.2,6496,26321.25,15-FEB-2019,28,INE311H01018,
ELECON,EQ,54.8,55,53.5,54.6,54.6,55,53742,2910328.75,15-FEB-2019,662,INE205B01023,
ELECTCAST,EQ,19,19.35,18,18.9,18.75,19.05,69117,1300644.25,15-FEB-2019,216,INE086A01029,
ELECTHERM,EQ,166,184,153.55,171.25,169.9,160.65,254660,43031203.9,15-FEB-2019,7158,INE822G01016,
ELGIEQUIP,EQ,258.05,258.95,245,247.8,245,260.1,8173,2053566.2,15-FEB-2019,384,INE285A01027,
ELGIRUBCO,EQ,23,23,22.05,22.2,22.1,22.6,3953,88029,15-FEB-2019,23,INE819L01012,
