SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,375,395,375,394,395,392.5,150,58150,15-FEB-1995,
ESCORTS,EQ,125,125,120,120,120,125.2,500,61500,15-FEB-1995,
ESSARGUJ,EQ,76.2,77,74.05,74.55,75,75.65,8200,619590,15-FEB-1995,
ESSARSHIP,EQ,64,64,62,63.1,63.1,64,1600,100815,15-FEB-1995,
ESSELPACK,EQ,218,225,218,225,225,220,1500,335000,15-FEB-1995,
ESTERIND,EQ,48,48,48,48,48,44,100,4800,15-FEB-1995,
ESTWSTRAV,EQ,30.5,30.5,30.5,30.5,30.5,30.5,500,15250,15-FEB-1995,
FEDERALBNK,EQ,268,268,267.5,267.5,267.5,268.4,2900,775825,15-FEB-1995,
FICOMORGAN,EQ,91,93,91,93,93,95,1400,128200,15-FEB-1995,
FINCABLES,EQ,423,423,422.5,422.5,422.5,430,300,126787.5,15-FEB-1995,
FINPIPE,EQ,54.95,55,53.75,54,53.9,53.1,12000,648525,15-FEB-1995,
FLOATGLASS,EQ,46,46.25,44.5,45,45,45.75,4700,212410,15-FEB-1995,
FORBESGOK,EQ,365,365,365,365,365,370,1050,383250,15-FEB-1995,
FOSECOIND,EQ,225,235,225,235,235,230,600,138475,15-FEB-1995,
GANESHANHY,EQ,25.5,27,25.5,27,27,26.25,2000,52650,15-FEB-1995,
GANESHBENZ,EQ,135,137,135,136,136,134,1100,149700,15-FEB-1995,
GARDENSILK,EQ,66,66,64.5,64.5,64.5,62.5,2200,142605,15-FEB-1995,
GARWARPOLY,EQ,290,290,290,290,290,295,100,29000,15-FEB-1995,
GESHIPPING,EQ,59.8,60,59.25,59.35,59.25,58.75,5600,333900,15-FEB-1995,
GINNIFILA,EQ,39,45,39,44.35,45,0.0,500,21700,15-FEB-1995,
GIPCL,EQ,74.25,75,74.25,75,75,75,400,29775,15-FEB-1995,
GKW,EQ,75,75,75,75,75,75.05,100,7500,15-FEB-1995,
GLAXO,EQ,220,229,220,227,227,225,400,90200,15-FEB-1995,
GLFL,EQ,155,156,155,156,156,155,700,108700,15-FEB-1995,
GLOBABOARD,EQ,23.5,23.5,21,21.8,21.8,22,1600,35315,15-FEB-1995,
GLOBLTRUST,EQ,74.25,74.5,73.25,73.7,73.25,74.75,6700,496045,15-FEB-1995,
GNFC,EQ,61.8,61.8,61.8,61.8,61.8,60.5,50,3090,15-FEB-1995,
GOODLASNER,EQ,220,221,220,221,221,222.5,550,121450,15-FEB-1995,
GOODRICKE,EQ,132,135,132,135,135,135,100,13350,15-FEB-1995,
GUJALKALI,EQ,174,174,174,174,174,174,50,8700,15-FEB-1995,
GUJAMBCEM,EQ,310,310,291,293.05,293.05,301,3300,969600,15-FEB-1995,
GUJRATGAS,EQ,135,135,135,135,135,135,200,27000,15-FEB-1995,
GUJRATTELE,EQ,58,58,56.5,56.95,56.95,57.5,700,40090,15-FEB-1995,
GUJSIDHCEM,EQ,15.75,16,15.75,16,16,15.75,5900,93425,15-FEB-1995,
HANILERA,EQ,38,38.25,38,38.25,38.25,38,1100,42050,15-FEB-1995,
HBPORT,EQ,79,80,79,80,80,78,400,31800,15-FEB-1995,
HCL-HP,EQ,280.5,285,277,280,280,287.5,1200,335350,15-FEB-1995,
HDFC,EQ,2190,2190,2190,2190,2190,2140,10,21900,15-FEB-1995,
HEG,EQ,85,85,85,85,85,79.95,50,4250,15-FEB-1995,
HEROHONDA,EQ,272.5,272.5,272.5,272.5,272.5,272.5,100,27250,15-FEB-1995,
HIMACHLFUT,EQ,120,120,120,120,120,121,100,12000,15-FEB-1995,
HIMATSEIDE,EQ,265,265,265,265,265,266,100,26500,15-FEB-1995,
HINDALC0,EQ,990,990,985,985,985,955,100,98750,15-FEB-1995,
HINDALLOYS,EQ,73,77.5,72.5,75.3,77,71.35,9800,730755,15-FEB-1995,
HINDCIBA,EQ,3150,3150,3125,3125,3125,3180,50,156375,15-FEB-1995,
HINDEVELOP,EQ,41,41,40.05,40.45,40.45,41.25,6500,262295,15-FEB-1995,
HINDLEVER,EQ,580,586.75,580,580,580,566,800,466632.5,15-FEB-1995,
HINDMOTOR,EQ,34.25,35.25,34.25,34.3,34.25,34,1500,51695,15-FEB-1995,
HINDOILEXP,EQ,33,33,32,32,32,32.55,2100,68685,15-FEB-1995,
HINDPETRO,EQ,315,321,315,316,316,321,1900,603990,15-FEB-1995,
HINDZINC,EQ,23,23.2,20.6,20.6,20.6,23.05,20500,453385,15-FEB-1995,
HINPOWPLUS,EQ,52,52,51.1,51.1,51.1,52.5,200,10310,15-FEB-1995,
HOCL,EQ,47.5,48.75,47.5,47.75,47.5,47.95,1200,57525,15-FEB-1995,
HOECHST,EQ,305,305,305,305,305,300,50,15250,15-FEB-1995,
HOTELEELA,EQ,135.25,135.25,125,126,126,130,12150,1605980,15-FEB-1995,
HOTLINGLAS,EQ,22.5,22.5,22,22.25,22.25,22.5,1600,35475,15-FEB-1995,
ICI,EQ,166,167.5,166,167.5,167.5,164,100,16675,15-FEB-1995,
ICICI,EQ,1155,1175,1155,1155,1155,1160.75,500,582278.25,15-FEB-1995,
IFBIND,EQ,210,210,210,210,210,225,100,21000,15-FEB-1995,
IFCI,EQ,48,48.25,47.55,47.55,47.55,48.25,6500,312505,15-FEB-1995,
IGPETRO,EQ,97,99,97,98.5,98,98.4,6200,608870,15-FEB-1995,
INDBANKMER,EQ,40,41,40,40.5,40.5,41,2000,80900,15-FEB-1995,
INDHOTEL,EQ,600,600,570,570,570,582.1,800,459000,15-FEB-1995,
INDIAGLYCO,EQ,65,65.9,62.5,62.5,62.5,64,2800,181975,15-FEB-1995,
INDIASEC,EQ,58,58,58,58,58,58,300,17400,15-FEB-1995,
INDOFREBIO,EQ,39,39.25,37,37,37,38,19400,737410,15-FEB-1995,
INDOGULF,EQ,77,77,76.1,76.1,76.1,76.5,1200,91950,15-FEB-1995,
INDRAYON,EQ,500,500,494,495,495,500,5350,2668350,15-FEB-1995,
INDSHAVING,EQ,210,210,210,210,210,210,200,42000,15-FEB-1995,
INFOSYSTCH,EQ,455,475,455,475,475,445,200,93000,15-FEB-1995,
INSILCO,EQ,30.5,31,30.5,31,31,30,400,12350,15-FEB-1995,
INTCOMTECH,EQ,31.5,33,31.5,32.75,32.75,31.5,1200,38975,15-FEB-1995,
INVELTRANS,EQ,92,92.5,92,92.5,92.5,92,1800,166350,15-FEB-1995,
IPCALAB,EQ,375,375,373,375,375,374.95,600,224800,15-FEB-1995,
IPCL,EQ,139,140,135.5,136.5,136.5,139.2,11500,1562870,15-FEB-1995,
IPITATASPO,EQ,56,56,56,56,56,57,50,2800,15-FEB-1995,
ISIBARS,EQ,80,80,80,80,80,81.25,300,24000,15-FEB-1995,
ISSAL,EQ,20,20.5,20,20,20,20.25,1200,24200,15-FEB-1995,
ITC,EQ,302,305,300,303,301.5,300,1100,333300,15-FEB-1995,
ITCAGRO,EQ,205,205,200,200,200,200,200,40500,15-FEB-1995,
ITCBHADRA,EQ,205,205,200,200,200,205,350,70800,15-FEB-1995,
ITCCLASSIC,EQ,200,203.9,200,203.9,203.9,200,300,60390,15-FEB-1995,
ITWSIGNODE,EQ,260,260,260,260,260,270,100,26000,15-FEB-1995,
JAINIRRIG,EQ,166,169,166,167,167,165,300,50200,15-FEB-1995,
JAYPEEHOT,EQ,40,40,39.5,40,40,39,1700,67950,15-FEB-1995,
JAYSYNTDYE,EQ,180.5,180.5,180.5,180.5,180.5,190,100,18050,15-FEB-1995,
JCT,EQ,50.5,50.5,50.5,50.5,50.5,50.15,2000,101000,15-FEB-1995,
JCTELEC,EQ,89.75,90,89.75,89.75,89.75,90,700,62875,15-FEB-1995,
JINDALFOTO,EQ,305,310,305,310,310,306,600,184600,15-FEB-1995,
JINDALIRON,EQ,248,257,248,250,250,250,1300,325515,15-FEB-1995,
JINDALSTRP,EQ,379,379,375,375,375,380,200,75400,15-FEB-1995,
JINDLFERRO,EQ,148.5,155,148.5,155,155,146,300,45250,15-FEB-1995,
JKCORP,EQ,190,190,185,185,185,208,200,37500,15-FEB-1995,
JKIND,EQ,137.35,137.35,137.35,137.35,137.35,145,5000,686750,15-FEB-1995,
JKPHARMA,EQ,30,30,29,30,30,30.5,1300,38840,15-FEB-1995,
JKSYNTHETC,EQ,35,36,35,35,35,36,300,10600,15-FEB-1995,
JPIND,EQ,70,70,65.25,65.5,65.5,65,601200,42078730,15-FEB-1995,
KALYANISHP,EQ,31,31,31,31,31,30,100,3100,15-FEB-1995,
KALYANISTL,EQ,110,111,110,110,110,110,300,33050,15-FEB-1995,
KELVINATOR,EQ,168,168,168,168,168,168,50,8400,15-FEB-1995,
KGDENIM,EQ,30,30,30,30,30,30,500,15000,15-FEB-1995,
KHAIHOSTOM,EQ,14.25,14.25,14.25,14.25,14.25,15,200,2850,15-FEB-1995,
KINGSINTL,EQ,22,22,22,22,22,22.5,200,4400,15-FEB-1995,
KINHONDA,EQ,142.5,142.5,142.5,142.5,142.5,145,100,14250,15-FEB-1995,
KIRLOSFERR,EQ,31,31,30,30,30,31,2600,78955,15-FEB-1995,
KIRLOSKCUM,EQ,320,320,320,320,320,335,300,96000,15-FEB-1995,
KITPLYIND,EQ,75,79,75,78.3,78.25,77.75,17400,1344685,15-FEB-1995,
KOTAKMAH,EQ,220,223,220,222,222,221,1300,287650,15-FEB-1995,
L&T,EQ,228.75,230,226.4,226.4,226.4,229.3,4300,982845,15-FEB-1995,
LAKME,EQ,375,375,365,365,365,375,500,185750,15-FEB-1995,
LANCOIND,EQ,20.5,20.5,20.5,20.5,20.5,0.0,100,2050,15-FEB-1995,
LICHSGFIN,EQ,74,74,71.5,71.75,71.5,71,1200,86920,15-FEB-1995,
LKPMERFIN,EQ,62.75,62.75,62.75,62.75,62.75,58.95,100,6275,15-FEB-1995,
LLOYDFIN,EQ,230,230,230,230,230,235.5,100,23000,15-FEB-1995,
LLOYDSTEEL,EQ,68.25,71,67,67.15,67.25,68.8,38500,2613945,15-FEB-1995,
LML,EQ,114,114,101.5,106.8,107,113.05,23350,2534525,15-FEB-1995,
LOKHSG,EQ,140,140,140,140,140,141.75,200,28000,15-FEB-1995,
LUPINCHEM,EQ,68,68,65,65,65,69.75,300,20050,15-FEB-1995,
LUPINLAB,EQ,390,394,384,384.5,384,400,700,272550,15-FEB-1995,
M&M,EQ,349,349,349,349,349,350,50,17450,15-FEB-1995,
MACIND,EQ,70.75,70.75,70.75,70.75,70.75,73,100,7075,15-FEB-1995,
MADHUSYNTX,EQ,60,60,60,60,60,65.25,100,6000,15-FEB-1995,
MADRASCEM,EQ,8450,8450,8450,8450,8450,8495,5,42250,15-FEB-1995,
MADRASREFN,EQ,93,95,93,94.05,94,93.4,700,65855,15-FEB-1995,
MAHAVIRSPG,EQ,210,210,205,205,205,210,150,31000,15-FEB-1995,
MAHINDUGIN,EQ,37,37,37,37,37,36.25,1000,37000,15-FEB-1995,
MAHSCOOTER,EQ,330,330,330,330,330,325,50,16500,15-FEB-1995,
MAHSEAMLES,EQ,41,41,41,41,41,39,100,4100,15-FEB-1995,
MANALIPET,EQ,17,17,17,17,17,16.25,100,1700,15-FEB-1995,
MANGLMCEM,EQ,75,75,75,75,75,77.5,200,15000,15-FEB-1995,
MANGTIMBER,EQ,28.25,28.25,27.75,28,27.75,27.05,1200,33650,15-FEB-1995,
MARDIACHEM,EQ,169,176,169,176,176,176,200,34500,15-FEB-1995,
MASTERSHAR,EQ,24.8,25.15,24.55,24.6,24.55,25.05,27500,682695,15-FEB-1995,
MASTGAIN92,EQ,12.65,12.7,12.65,12.7,12.7,12.65,652000,8276480,15-FEB-1995,
MASTGROW93,EQ,13,13,11.85,12.9,12.9,12.5,800,10225,15-FEB-1995,
MASTPLUS91,EQ,17,17.1,16.8,16.8,16.8,17.1,19400,330030,15-FEB-1995,
MAXORCHARD,EQ,55,56.5,55,55.85,55.1,57,2000,111985,15-FEB-1995,
METROCHEM,EQ,165,165,165,165,165,165,300,49500,15-FEB-1995,
MICO,EQ,6000,6000,5900,5900,5900,6000,10,59500,15-FEB-1995,
MIDEASTI,EQ,220,221,220,220,220,220,4400,968115,15-FEB-1995,
MIRCELECTR,EQ,233,233,233,233,233,250,50,11650,15-FEB-1995,
MODERNDENM,EQ,56.25,57,56.25,57,57,56,900,51150,15-FEB-1995,
MODERNMAL,EQ,138,138,138,138,138,150,100,13800,15-FEB-1995,
MODERNWOOL,EQ,48,49,45.5,45.65,45.65,47,600,28165,15-FEB-1995,
MODICEMENT,EQ,11.5,11.5,11.5,11.5,11.5,12,1500,17250,15-FEB-1995,
MODIOLIVET,EQ,32,32,32,32,32,31,100,3200,15-FEB-1995,
MODRNSYNTX,EQ,43.5,43.5,43,43,43,43.5,200,8650,15-FEB-1995,
MOOLEXPORT,EQ,105,106.5,104,105.25,106.5,110,800,84590,15-FEB-1995,
MORGANSTAN,EQ,7.3,7.5,7.3,7.45,7.45,7.25,12200,90430,15-FEB-1995,
MRPL,EQ,52.5,52.5,50.6,51.15,51,51.6,5800,297555,15-FEB-1995,
MSSHOES,EQ,395,432,390,428.25,429,420,43100,18432305,15-FEB-1995,
MTNL,EQ,165,165,164,164,164,164.1,1800,296600,15-FEB-1995,
MURABLACK,EQ,20,21.5,20,21.25,21.25,20.5,500,10275,15-FEB-1995,
MYSORECEM,EQ,57,57,55,55,55,54.25,2400,133420,15-FEB-1995,
NAGARFERT,EQ,30.25,31.1,30,30,30,30.4,11600,352795,15-FEB-1995,
NAGARJUFIN,EQ,38,38,38,38,38,39,500,19000,15-FEB-1995,
NAHARSPG,EQ,785,785,772,772,772,750,400,310700,15-FEB-1995,
NALCO,EQ,23,25,23,23.15,23.25,21.5,14800,340825,15-FEB-1995,
NAMASTEXP,EQ,115,115,115,115,115,123,100,11500,15-FEB-1995,
NARMDCHEMA,EQ,21.5,22,21.25,21.5,21.25,21,5000,107350,15-FEB-1995,
NATCOLABS,EQ,67,67,65,65,65,65,300,19700,15-FEB-1995,
NATHPULP,EQ,61,61,60.4,60.4,60.4,63,400,24220,15-FEB-1995,
NATHSEEDS,EQ,69,69,68,68,68,66.5,200,13700,15-FEB-1995,
NATNLSTEEL,EQ,21,21,21,21,21,21,1800,37800,15-FEB-1995,
NAVNETPUBL,EQ,186,186.5,185,186,186,183,800,148800,15-FEB-1995,
NEPCAGRO,EQ,100,106.5,100,106.5,106.5,91,600,62550,15-FEB-1995,
NEPCMICON,EQ,73,73,71,71.5,71,72.6,5500,397845,15-FEB-1995,
NESTLE,EQ,395,395,394.9,394.9,394.9,399,1050,414745,15-FEB-1995,
NICCOCORP,EQ,27.5,27.5,27.5,27.5,27.5,32.5,100,2750,15-FEB-1995,
NIIT,EQ,285,285,285,285,285,290,500,142500,15-FEB-1995,
NIPPONDENR,EQ,40.5,40.5,38.5,39,39,37,550,21475,15-FEB-1995,
NIRLON,EQ,21.5,21.75,20.8,21,21,21.65,1850,39435,15-FEB-1995,
NOCIL,EQ,1001,1001,950,960,960,965.5,675,650482.5,15-FEB-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.6,10.6,10.6,10.75,1000,10705,15-FEB-1995,
NRC,EQ,77,77,77,77,77,70,50,3850,15-FEB-1995,
NUCHEM,EQ,30,30,30,30,30,29.25,200,6000,15-FEB-1995,
OILCOUNTUB,EQ,22.5,23.5,22,22.2,22,22.5,1200,26925,15-FEB-1995,
ORIENTBANK,EQ,63.5,64.75,61,62.5,62.5,63.05,59700,3707485,15-FEB-1995,
ORIENTPRES,EQ,157,157,156,156.65,157,157,700,109700,15-FEB-1995,
ORKAY,EQ,24,24.1,23.85,24,24,24.1,3950,94775,15-FEB-1995,
OSWALAGRO,EQ,28.05,28.4,27.5,27.95,28.4,28,1600,44835,15-FEB-1995,
PAAMPHARMA,EQ,78,78,78,78,78,80.5,800,62400,15-FEB-1995,
PACIFICIND,EQ,37.5,37.5,37.5,37.5,37.5,42.5,500,18750,15-FEB-1995,
PANCHMACEM,EQ,39,39,38,38,38,38,5600,215375,15-FEB-1995,
PASUPTACRY,EQ,12,12,12,12,12,11.95,500,6000,15-FEB-1995,
PATHEJAFOR,EQ,125.25,125.25,124,124,124,126,300,37450,15-FEB-1995,
PATSPINLTD,EQ,30,30,29.25,29.25,29.25,30.95,1700,49925,15-FEB-1995,
PCL,EQ,65,65,63,63,63,68,300,19300,15-FEB-1995,
PDUMJEPULP,EQ,501,505,501,505,505,505.35,1200,603750,15-FEB-1995,
PEACOCKIND,EQ,82,84,77.6,83.75,83.5,82.5,11000,911610,15-FEB-1995,
PEARLENGIN,EQ,30,31,30,30.25,30.25,31,1300,39700,15-FEB-1995,
PENTFRPROD,EQ,45,45.05,45,45,45,46,15000,675040,15-FEB-1995,
PENTSFWARE,EQ,213,213,213,213,213,212,200,42600,15-FEB-1995,
PHOENIXLMP,EQ,38.5,38.5,38.5,38.5,38.5,37,200,7700,15-FEB-1995,
PITTIECEM,EQ,135,155,135,155,155,147.45,800,116300,15-FEB-1995,
POLYPLEX,EQ,91,91,91,91,91,91,100,9100,15-FEB-1995,
PONNISUG,EQ,30,30,30,30,30,30,1300,39000,15-FEB-1995,
PRAKASH,EQ,145,145,140,142.5,142.5,181,1800,257050,15-FEB-1995,
PRECSNFAST,EQ,113,114,112,114,114,115,1200,135400,15-FEB-1995,
PREMAUTO,EQ,55.75,55.75,53.25,53.75,53.75,52,1100,59475,15-FEB-1995,
PRIMESEC,EQ,145,145,142.5,144,143,140,1500,216050,15-FEB-1995,
PRIYADCEM,EQ,37.5,39.5,37.5,39,39,39,8800,344450,15-FEB-1995,
PRUDENTCM,EQ,68,68,65,65,65,68.95,800,53500,15-FEB-1995,
PSIDATALTD,EQ,17.5,17.5,17.5,17.5,17.5,17.5,500,8750,15-FEB-1995,
PUNJCOMMU,EQ,320,320,312,313,313,320,1200,376300,15-FEB-1995,
RAASICEM,EQ,122.75,122.75,121.5,121.5,121.5,120.25,3350,410100,15-FEB-1995,
RAJASBREW,EQ,24.5,24.5,24.5,24.5,24.5,25,200,4900,15-FEB-1995,
RAJINSTEEL,EQ,103,103,102,103,103,103,2000,205800,15-FEB-1995,
RAJSREPOLY,EQ,26.75,27,26,26.25,26.25,26.8,5800,153060,15-FEB-1995,
RAMAPETRO,EQ,95,95,91,91,91,90.75,1700,156865,15-FEB-1995,
RAMAPHOSP,EQ,28,28.25,28,28.25,28.25,28,800,22475,15-FEB-1995,
RANBAXY,EQ,632,635,632,635,635,635,150,94950,15-FEB-1995,
RANEMADRAS,EQ,285,285,285,285,285,282,100,28500,15-FEB-1995,
RASLAMIPAK,EQ,39.5,40,38,38.1,38,39.45,5000,195145,15-FEB-1995,
RAYMOND,EQ,245,250,245,250,250,255,500,123200,15-FEB-1995,
RAYMONDSYN,EQ,20,22,20,20.25,20.25,20,1800,36695,15-FEB-1995,
REALVALAPL,EQ,75,75,75,75,75,73.95,200,15000,15-FEB-1995,
RECKCOLMAN,EQ,325,325,325,325,325,325,200,65000,15-FEB-1995,
RELCAPITAL,EQ,137.5,137.5,128.15,129.2,129,139.5,32300,4209070,15-FEB-1995,
RELIANCE,EQ,271,274.7,262.5,264.95,264.75,270.05,248100,66520210,15-FEB-1995,
RELPETRO,EQ,25.15,25.6,24.75,24.85,24.75,25.05,44200,1108470,15-FEB-1995,
REMIMETAL,EQ,14.5,15,14.5,14.6,14.6,14.6,1600,23515,15-FEB-1995,
RIIL,EQ,88,88,84,84,84,78,900,77700,15-FEB-1995,
ROLTA,EQ,36,36,35,35.75,35.75,34,1800,63795,15-FEB-1995,
ROYALCUSHN,EQ,372,372,370,370,370,370,400,148405,15-FEB-1995,
RUCHISOYA,EQ,75.75,75.75,72,75,75,73.95,500,36725,15-FEB-1995,
SABERORGAN,EQ,47,47,47,47,47,47.5,100,4700,15-FEB-1995,
SAIL,EQ,38.9,38.9,37.85,37.85,37.85,38.35,12600,479835,15-FEB-1995,
SAKHTISUG,EQ,90,90,90,90,90,85,50,4500,15-FEB-1995,
SAMTEL,EQ,61,61,61,61,61,61,100,6100,15-FEB-1995,
