SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,19.8,19.8,18.75,18.85,18.8,19.1,453469,8609305.15,4-SEP-2003,
ALEMBICLTD,EQ,300,311,300,305.55,307,301.05,16379,5005373.7,4-SEP-2003,
ALFALAVAL,EQ,365,378,365,370,370,367,1282,474754.35,4-SEP-2003,
ALOKTEXT,EQ,29.9,30.9,28.45,28.75,28.9,29.45,1248484,37051776.75,4-SEP-2003,
ALPSINDUS,EQ,27.3,29.5,26.55,27.65,26.55,27.9,2181,61870.15,4-SEP-2003,
AMARAJABAT,EQ,68.9,69,67.35,67.6,67.35,68.15,12078,822571.85,4-SEP-2003,
AMBUJARAJN,EQ,8.45,8.45,7.85,8,8.05,8,343730,2771607.2,4-SEP-2003,
AMITSPIN,EQ,5.3,5.65,5.2,5.45,5.6,5.2,14382,77323.8,4-SEP-2003,
AMTEKAUTO,EQ,201,204.25,198.1,201.7,202,200.5,44879,9061529.8,4-SEP-2003,
AMTREXAPPL,EQ,26,26,24.6,24.7,24.6,26.2,6124,155117,4-SEP-2003,
ANAMALFIN,EQ,11,11.05,11,11,11,11,2300,25315,4-SEP-2003,
ANDHRABANK,EQ,44.5,44.85,42.65,43.3,43.4,44.25,3161498,138313149.75,4-SEP-2003,
ANDHRSUGAR,EQ,48.15,49.4,47.75,48.95,49,48.4,40963,1997176.7,4-SEP-2003,
ANTGRAPHIC,EQ,2.6,2.7,2.5,2.5,2.5,2.65,8085,20592.6,4-SEP-2003,
APCOTEXLAT,EQ,36.5,36.5,35.6,35.7,35.7,36.05,288,10393.6,4-SEP-2003,
APIL,EQ,141,141,129.5,130.1,130.5,139.6,97016,13111227.45,4-SEP-2003,
APOLLOHOSP,EQ,150.5,151,145,147.25,148.25,149.75,98751,14588212.3,4-SEP-2003,
APOLLOTYRE,EQ,180.05,183.6,177.1,178.4,179.1,179.9,68282,12290386.55,4-SEP-2003,
APTECHT,EQ,52.9,53.2,50.3,51.25,51.5,52.1,114536,5944394.35,4-SEP-2003,
ARCHIES,EQ,67,68.65,65.35,65.85,66.45,67.1,14445,960411.8,4-SEP-2003,
ARHAMFISCL,EQ,8.2,9.25,7.65,9.25,9.25,7.7,346677,3102442.35,4-SEP-2003,
ARIHANTCRE,EQ,6.25,6.25,5.4,5.65,5.7,5.65,151328,851527,4-SEP-2003,
ARL,EQ,6.15,6.2,5.6,5.75,5.8,5.9,9051473,51042739.1,4-SEP-2003,
ARVINDMILL,EQ,49,50.5,47,47.65,47.75,48.95,1705512,83352990.15,4-SEP-2003,
ASAHIINDIA,EQ,83.9,84,81.15,82.45,82.95,82.95,36833,3034517.8,4-SEP-2003,
ASHAPURMIN,EQ,92,92,92,92,92,94,100,9200,4-SEP-2003,
ASHIMASYN,EQ,17.4,18.95,17.4,17.55,17.55,18.35,2100,37419.75,4-SEP-2003,
ASHKLEYFIN,EQ,54,55,53.7,54.05,54,54.35,16428,890690.75,4-SEP-2003,
ASHOKLEY,EQ,160.9,162.45,157.15,158.5,158.4,159.15,114681,18363425.65,4-SEP-2003,
ASIANELEC,EQ,72.5,72.5,69.1,70.4,70,71.2,10776,761421.2,4-SEP-2003,
ASIANHOTEL,EQ,104,115,100,104.65,103.6,102.8,3709,388798.8,4-SEP-2003,
ASIANPAINT,EQ,300,307,298,304.75,307,300.3,75698,22988324.4,4-SEP-2003,
ASTRAIDL,EQ,555,565,515.1,531.95,523,539.1,1010,552438.4,4-SEP-2003,
ATCOIND,EQ,13.65,14,13.65,13.9,13.85,13.85,15719,217845.75,4-SEP-2003,
ATFL,EQ,53.45,53.45,51.5,51.5,51.5,52,4727,246478.05,4-SEP-2003,
ATLASCYCLE,EQ,77.05,81.75,77.05,79,79,80.45,2517,201699.35,4-SEP-2003,
ATULPROD,EQ,45,46.75,45,45.55,45.75,46.05,5784,265650.9,4-SEP-2003,
AUROPHARMA,EQ,469,509,463.5,500.4,505,460.45,435208,212394126.05,4-SEP-2003,
AUTOAXLES,EQ,171.5,179.5,171.5,177.7,179.5,175.25,11631,2059269.1,4-SEP-2003,
AUTORIDFIN,EQ,2.6,2.6,2.15,2.25,2.3,2.55,15650,34638.75,4-SEP-2003,
AVENTIS,EQ,450,464.7,435.5,442.2,440,451.05,42517,19054590.1,4-SEP-2003,
AZTEC,EQ,30.95,32.75,30.3,31.7,31.85,30.2,223335,7091563.75,4-SEP-2003,
BAJAJAUTO,EQ,729.95,737.9,715,721.75,721,728.35,89678,65301573.3,4-SEP-2003,
BAJAJHIND,EQ,144,150.9,141.5,142.25,142.5,146.7,1202,172699.05,4-SEP-2003,
BAJAJPLAST,EQ,4.35,4.35,4.15,4.15,4.15,4.5,2750,11630,4-SEP-2003,
BAJAUTOFIN,EQ,67,68.5,65.1,65.75,65.1,65.65,7567,508704.75,4-SEP-2003,
BALAJIDIST,EQ,7.1,7.35,7.05,7.15,7.25,7.3,8949,64060.45,4-SEP-2003,
BALAJITELE,EQ,71.7,71.7,67.3,67.75,68,69.4,353632,24261922.25,4-SEP-2003,
BALMLAWRIE,EQ,92.75,94.9,92.75,93.7,93.4,93.45,15161,1422329.05,4-SEP-2003,
BALRAMCHIN,EQ,170,175,169,171.2,171.9,172,21158,3650725.9,4-SEP-2003,
BANARISUG,EQ,161.05,161.5,155,155.65,155,162.25,1224,195023.5,4-SEP-2003,
BANKBARODA,EQ,139,140,132.5,133.9,133.85,138.5,1707163,232509532.05,4-SEP-2003,
BANKINDIA,EQ,57.4,58.3,54.5,55.5,55.5,56.85,3858967,217887166.9,4-SEP-2003,
BANKPUNJAB,EQ,25.6,25.6,24.05,24.6,24.45,25.25,653064,16136545.3,4-SEP-2003,
BANKRAJAS,EQ,25.9,26.5,25.5,25.8,25.5,26.15,286890,7481326.1,4-SEP-2003,
BASF,EQ,143,144.9,139.1,139.8,139.2,141.05,62032,8814480.65,4-SEP-2003,
BATAINDIA,EQ,41,42.65,40.65,41,41.1,40.85,460939,19273156.15,4-SEP-2003,
BBTC,EQ,45.05,45.05,45,45,45,48.15,320,14405,4-SEP-2003,
BEL,EQ,389,419,389,409.4,412.95,395.7,375235,150836340.6,4-SEP-2003,
BELCERAMIC,EQ,7.2,7.5,7,7,7.1,7.25,33950,242170,4-SEP-2003,
BEML,EQ,97,98.7,93.25,94.55,94.15,96.5,328539,31498872.6,4-SEP-2003,
BERGEPAINT,EQ,92,94.8,91.15,92.75,92.95,93,14155,1322157.95,4-SEP-2003,
BFLSOFTWAR,EQ,398,404.8,391.3,397.25,394,389.95,57079,22741144.1,4-SEP-2003,
BGFL,EQ,20.8,22.45,20.6,21.5,22.2,21.9,11487,250253.6,4-SEP-2003,
BHARATFORG,EQ,457,495,450.3,488.4,486,458.6,168184,80760563.8,4-SEP-2003,
BHARATGEAR,EQ,15.8,16.2,15.5,15.6,15.55,15.95,14914,234927.1,4-SEP-2003,
BHARATRAS,EQ,34,37.7,34,35.85,35.85,36.9,930,33135.9,4-SEP-2003,
BHARTI,EQ,63.7,65,63.6,64.65,64.9,64.5,602027,38914318.6,4-SEP-2003,
BHEL,EQ,349.8,350.5,331.3,334.7,336.9,346.5,1087234,371621292.1,4-SEP-2003,
BIL,EQ,31,32,30.15,30.9,30.5,34.05,21929,681428.45,4-SEP-2003,
BILT,EQ,65.95,66.6,65.1,65.6,66,65.7,215996,14235155.75,4-SEP-2003,
BINDALAGRO,EQ,7.25,7.45,7,7.05,7.1,7.15,135941,981982.9,4-SEP-2003,
BIRLA3M,EQ,370,380,366,370.45,373,371,1160,432669.6,4-SEP-2003,
BIRLAERIC,EQ,16.35,17.9,16.25,17.15,16.4,16.5,44064,748856.7,4-SEP-2003,
BIRLAJUTE,EQ,49,49.4,46.1,46.6,46.9,47.3,232838,11061911.6,4-SEP-2003,
BLBLIMITED,EQ,8.85,9.2,8.7,8.95,8.7,8.65,9020,81179,4-SEP-2003,
BLUECHIP,EQ,35.5,35.6,35.5,35.6,35.6,34.9,460,16360,4-SEP-2003,
BLUEDART,EQ,89,90.25,88.6,90.1,90.25,89.6,4633,415474.05,4-SEP-2003,
BLUESTARCO,EQ,102.1,107.35,102.1,106.25,106.8,104.15,12775,1354578.95,4-SEP-2003,
BLUESTINFO,EQ,139,146,139,142,141.5,141.05,7193,1028539.45,4-SEP-2003,
BOMDYEING,EQ,66.2,70.3,63,67.6,68.3,68.85,73360,5030443.25,4-SEP-2003,
BONGAIREFN,EQ,72.25,73.85,70.3,71.45,71.8,71.45,1343956,96920210.85,4-SEP-2003,
BPCL,EQ,335,337,281.15,332.7,332.15,331,822755,274270835.3,4-SEP-2003,
BPL,EQ,45.45,49.1,41.75,42.1,42,43.05,83075,3557890.15,4-SEP-2003,
BPLENGG,EQ,6.75,7.2,6.7,6.9,6.95,7.15,18718,130189.8,4-SEP-2003,
BPLREFRIG,EQ,2.8,2.85,2.6,2.8,2.85,2.8,6953,19023.55,4-SEP-2003,
BPLSANTECH,EQ,3.2,3.3,3.2,3.25,3.25,3.35,662,2147.1,4-SEP-2003,
BPLSANUTIL,EQ,4.1,4.1,3.5,3.75,3.75,3.5,495,1775,4-SEP-2003,
BRITANNIA,EQ,569,571,548.15,558.6,557,559.05,7537,4211449.4,4-SEP-2003,
BSELINFO,EQ,23.25,25.25,23.25,24.1,24.1,25.25,905,21489.6,4-SEP-2003,
BSES,EQ,349,353.15,335.1,343.35,345,345.95,256226,88547801.3,4-SEP-2003,
BSL,EQ,34.5,34.65,34.5,34.65,34.65,34,600,20730,4-SEP-2003,
CADILAHC,EQ,290,304.5,290,298.55,300.5,292.45,501933,148917636.65,4-SEP-2003,
CALSOFT,EQ,23.5,23.5,21.5,21.85,21.5,23,800,17705,4-SEP-2003,
CANBK,EQ,124.7,125.85,118,119.8,119.6,124.45,5927964,722148901.65,4-SEP-2003,
CANFINHOME,EQ,37.2,37.95,37.05,37.2,37.7,37.25,6829,254833.55,4-SEP-2003,
CARBORUNIV,EQ,154.85,154.85,150.4,151.45,151,152.2,1657,251390.35,4-SEP-2003,
CEAT,EQ,43.3,44.5,43.25,43.4,43.6,44.15,36777,1610089.4,4-SEP-2003,
CENTENKA,EQ,125,127.5,118.5,119.25,119.45,124.35,63815,7849718.5,4-SEP-2003,
CENTEXTRU,EQ,3.75,3.75,3.5,3.5,3.5,3.7,22250,83117.5,4-SEP-2003,
CENTURION,EQ,13.5,13.75,11.25,13.15,13.2,13.55,556738,7413959.85,4-SEP-2003,
CENTURYTEX,EQ,114.4,116.4,111.5,113.05,113.9,113.35,389746,44486591.85,4-SEP-2003,
CESC,EQ,48.2,48.2,45.3,46,46.35,47,81733,3802258.1,4-SEP-2003,
CGIGARSH,EQ,58,58.5,57.1,57.55,57.2,57,3720,214788.65,4-SEP-2003,
CHAMBLFERT,EQ,19.4,19.8,18.5,18.85,18.95,19.2,1709958,32848022.05,4-SEP-2003,
CHEMPLAST,EQ,28.4,29.7,28.4,28.6,28.6,29.85,3324,97057.55,4-SEP-2003,
CHENNPETRO,EQ,80.75,82.2,78.3,80.1,80.4,80.8,614344,49433381.3,4-SEP-2003,
CHESLINTEX,EQ,16.85,17.35,16.8,16.85,16.85,16.7,25652,436579.7,4-SEP-2003,
CHLORIDIND,EQ,83.65,83.65,80.1,80.75,80.3,82.5,47538,3888842.75,4-SEP-2003,
CHOLAINV,EQ,52,52,50.5,50.85,51,50.25,18582,946451.2,4-SEP-2003,
CIMCOBIRLA,EQ,4.25,4.55,4.25,4.4,4.4,4.4,6636,29473,4-SEP-2003,
CINEVISTA,EQ,34.5,36.5,32.6,33.5,34.4,34,69767,2459781.6,4-SEP-2003,
CIPL,EQ,8.1,8.35,8.05,8.1,8.1,8.05,46286,376223.1,4-SEP-2003,
CIPLA,EQ,999.9,1005,963.5,988.1,987.1,994.45,189690,187890954.05,4-SEP-2003,
CLARIANT,EQ,157,161,157,160.3,161,155.85,4643,740803.5,4-SEP-2003,
CMC,EQ,455,458,437,440.4,443.5,449.4,29202,13118280.15,4-SEP-2003,
COATESIND,EQ,108,110.5,108,108.2,108.2,109.1,1251,136536.3,4-SEP-2003,
COCHINREFN,EQ,161.7,164.45,157.1,160.25,161,159.4,874489,141259008.55,4-SEP-2003,
COLGATE,EQ,150,150,146.5,146.85,146.75,146.55,83190,12276378.05,4-SEP-2003,
COLORCHEM,EQ,218.1,226.9,218.1,221.05,219.05,223.75,7149,1585283.15,4-SEP-2003,
COMPUDYNE,EQ,15.45,15.8,14.95,15.15,15,15.2,13455,205376.25,4-SEP-2003,
COMPUTECH,EQ,7.2,7.8,7.2,7.55,7.55,7.45,64218,488457.45,4-SEP-2003,
CONCOR,EQ,430,436,421.5,429.85,432,435.35,14931,6418547.25,4-SEP-2003,
CONSCOFFEE,EQ,106.1,108.9,106.1,107.8,107.2,107.2,3902,419390.45,4-SEP-2003,
COREEMBLG,EQ,3.7,3.75,3.25,3.25,3.25,4.05,201,703.7,4-SEP-2003,
COREPARENT,EQ,7.5,8.95,7.5,8.6,8.45,8.3,119217,1022376,4-SEP-2003,
COROMNFERT,EQ,78,79.9,75.05,76,76,77.05,4654,366282.5,4-SEP-2003,
CORPBANK,EQ,206,206.7,197.5,203.65,201,203.85,313902,63996538.2,4-SEP-2003,
COSMOFILMS,EQ,86.5,86.9,83.1,84.15,84.75,85.9,71198,6032579,4-SEP-2003,
CREATIVEYE,EQ,14.75,14.9,14.25,14.35,14.4,14.85,26847,388670.8,4-SEP-2003,
CRESTCOMM,EQ,36,36.85,35,35.65,36,35.25,48418,1743630.8,4-SEP-2003,
CRISIL,EQ,400,406,400,400,400,400.1,2105,842169.5,4-SEP-2003,
CROMPGREAV,EQ,107.25,109,104.2,106.3,107.95,106.05,55441,5903223.15,4-SEP-2003,
CUB,EQ,50,50.75,49.65,50.1,50.1,50.15,27249,1366185.15,4-SEP-2003,
CYBERTECH,EQ,10.45,10.45,10,10.1,10.25,9.95,64223,650423.85,4-SEP-2003,
D-LINK,EQ,87.5,102.7,87.3,98.9,97.15,86.15,1374039,133885056.7,4-SEP-2003,
DABUR,EQ,62.8,63.5,62,62.2,62.5,62.6,135690,8525129.1,4-SEP-2003,
DALALSTCOM,EQ,0.9,0.95,0.85,0.9,0.85,0.85,59301,51842.8,4-SEP-2003,
DALMIACEM,EQ,218.2,222.9,211,214.15,211,212.25,1027,222947.05,4-SEP-2003,
DCM,EQ,14.2,14.65,13.6,13.9,14,14.4,13175,185198.25,4-SEP-2003,
DCMFINSERV,EQ,2.3,2.35,2.25,2.3,2.25,2.65,5730,13287.5,4-SEP-2003,
DCMSRMCONS,EQ,100.95,118.9,100.1,118.4,118.9,99.05,70937,7993292,4-SEP-2003,
DCW,EQ,21,21.7,20.8,20.95,20.9,21.25,59275,1261540.2,4-SEP-2003,
DEEPAKFERT,EQ,27,28,27,27.55,27.9,27.15,328438,9044017,4-SEP-2003,
DENABANK,EQ,20.5,20.75,19.5,19.85,20,20.05,165823,3310924.75,4-SEP-2003,
DEWANHOUS,EQ,24,24.35,23.3,23.3,23.3,23.95,1200,28551.65,4-SEP-2003,
DGPWINDSOR,EQ,6.65,6.95,6.65,6.95,6.95,7.05,3300,22530,4-SEP-2003,
DHAMPURSUG,EQ,24.5,24.6,22.75,23,23.05,24.15,110444,2620142.2,4-SEP-2003,
DHARSUGAR,EQ,9.55,9.55,8.55,8.8,9,8.8,13545,119782.25,4-SEP-2003,
DIGITALEQP,EQ,515,535,514.5,531.25,534.5,510.95,1874358,983645011.75,4-SEP-2003,
DIVISLAB,EQ,757.65,825.5,753,823.85,825.5,750.45,436994,347550815.55,4-SEP-2003,
DRREDDY,EQ,1118,1144,1110,1134.85,1137,1104.15,240469,270683783.35,4-SEP-2003,
DSKULKARNI,EQ,7.5,9.65,7.5,9.65,9.65,8.5,602,5009.25,4-SEP-2003,
DUNCANSIND,EQ,8.7,8.7,8.5,8.5,8.5,8.65,3975,33978.75,4-SEP-2003,
DYNACONS,EQ,0.6,0.65,0.55,0.55,0.6,0.55,408357,240369.2,4-SEP-2003,
E-SERVEINT,EQ,668,699,650.05,682.1,680.05,663.9,12326,8425107.05,4-SEP-2003,
EASTSILK,EQ,43.5,47,42.55,44.7,45,44.05,6210,274230.25,4-SEP-2003,
EASUNREYRL,EQ,43.1,43.75,42.85,42.85,42.85,43.1,1173,50606.55,4-SEP-2003,
EICHERLTD,EQ,47.2,47.2,45,45.05,45,45.15,3711,168359.2,4-SEP-2003,
EICHERMOT,EQ,157,157,148,148.65,148.1,152.1,18374,2789690.05,4-SEP-2003,
EIDPARRY,EQ,137.8,138,131,132.95,132,134.9,10051,1363974.65,4-SEP-2003,
EIHOTEL,EQ,210,234.8,210,221.6,231,207.6,300404,66035968.8,4-SEP-2003,
EIMCOELECO,EQ,58.5,58.5,55.45,55.45,55.45,56.55,10,569.75,4-SEP-2003,
ELDERPHARM,EQ,110,124.05,105.15,124.05,124.05,112.75,651591,78936259.1,4-SEP-2003,
ELECTCAST,EQ,293.1,304.7,293,300.2,300.5,295.35,32815,9831175.05,4-SEP-2003,
ELGIEQUIP,EQ,51.9,55.7,51.5,53.6,53.65,51.1,388023,20859843.65,4-SEP-2003,
ELGITYRE,EQ,225,231.9,225,230.3,231.85,225.95,229,52177.5,4-SEP-2003,
EMERCK,EQ,312,314.95,304.5,306.1,304.6,311.25,12083,3742385.3,4-SEP-2003,
ENGINERSIN,EQ,296,297.9,292,292.85,292.15,293.25,28021,8257859.55,4-SEP-2003,
ESABINDIA,EQ,52.5,52.5,48.25,48.65,49.1,49.7,105397,5290226.85,4-SEP-2003,
ESCORTS,EQ,53.2,53.7,52,52.45,52.9,52.65,86368,4553587.05,4-SEP-2003,
ESSARGUJ,EQ,26,27.2,24.8,25.95,26.25,25,11180658,293403862.2,4-SEP-2003,
ESSAROIL,EQ,17.5,17.5,16.25,16.45,16.5,17.05,848196,14292727,4-SEP-2003,
ESSELPACK,EQ,203.7,203.7,199.5,200.25,201,200.4,40860,8202584.15,4-SEP-2003,
ETCNETWORK,EQ,53.1,57,52,53.15,52,53.15,184606,10094786.35,4-SEP-2003,
ETERNEVRST,EQ,85,90,85,87.4,87,88.85,5826,516931.3,4-SEP-2003,
EUROTEXIND,EQ,18,18.45,17.7,18,18.2,17.9,13421,242470.1,4-SEP-2003,
EXCELIND,EQ,117.45,122,112.2,115.15,113.6,115.35,64449,7549583.3,4-SEP-2003,
FACT,EQ,29.6,30.5,29.1,29.3,29.5,29.95,18503,551653.6,4-SEP-2003,
FAGBEARING,EQ,83.65,85,83,83.8,83.7,83.65,7081,592861.85,4-SEP-2003,
FDC,EQ,63.5,68.05,62.2,64.9,65.05,63.5,396101,25764949.3,4-SEP-2003,
FEDERALBNK,EQ,163.5,165.3,160,161.55,162,163.85,137800,22418963.65,4-SEP-2003,
FINCABLES,EQ,119,119.5,115.1,116.85,117,117.1,39887,4696028.85,4-SEP-2003,
FINPIPE,EQ,60.25,61.5,56,59,58.05,60.2,251420,14859400.1,4-SEP-2003,
FIRSTLEASE,EQ,25.75,25.85,24.85,24.9,25,25.7,17156,434128.3,4-SEP-2003,
FLEX,EQ,33,33.9,31.85,32,31.95,33.1,39013,1277151.5,4-SEP-2003,
FLEXCHEM,EQ,22.05,23.1,22,22.25,23,23.25,400,8849.75,4-SEP-2003,
FLEXENGG,EQ,17,17.45,17,17.3,17.05,17.1,5701,98182.35,4-SEP-2003,
FLOATGLASS,EQ,34.9,35.25,34.25,34.7,34.55,35.05,50256,1756443.8,4-SEP-2003,
FOSECOIND,EQ,193,193,187.25,189.9,190,191.05,1957,372895,4-SEP-2003,
FUJITSICIM,EQ,88.7,91.4,87,90.25,90.45,87.95,138077,12378639.2,4-SEP-2003,
GAEL,EQ,18,18.5,18,18.25,18.3,18.3,8422,153599.85,4-SEP-2003,
GAIL,EQ,139.75,139.75,135.9,137.95,138.65,138.4,707812,97514746.9,4-SEP-2003,
GAMMONIND,EQ,165,166,158.2,159.4,160,164.65,1379,222208.3,4-SEP-2003,
GARDENSILK,EQ,40.5,42,38.85,40,39.75,39.4,181799,7276746.95,4-SEP-2003,
GENESYS,EQ,42,44.9,42,43.3,43.35,41.6,12056,525237.3,4-SEP-2003,
GEOMETRIC,EQ,347,364.2,344.95,356.55,358.25,344.25,255987,90906094.95,4-SEP-2003,
GEORGWILIM,EQ,52.5,54.1,52.5,53.4,53.4,53.05,2304,123221.25,4-SEP-2003,
GERMANREM,EQ,478,499.9,471,486.5,493.5,477.45,6518,3177346,4-SEP-2003,
GESCOCORP,EQ,19.4,19.4,18.05,18.7,18.65,19.1,13154,248141.1,4-SEP-2003,
GESHIPPING,EQ,77.9,79.65,74.5,75.55,75.45,76.85,632095,48655244.2,4-SEP-2003,
GHCL,EQ,26.4,26.4,25.95,26,25.95,25.95,220285,5748644.1,4-SEP-2003,
GICHSGFIN,EQ,19.95,20.6,19.6,20.1,20,20.6,126876,2550692.4,4-SEP-2003,
GINNIFILA,EQ,12.5,13.9,12.5,13.3,13.45,12.2,135733,1829130.2,4-SEP-2003,
GIPCL,EQ,31.2,31.4,28.8,29.3,29.5,30.55,203734,6138626,4-SEP-2003,
GKW,EQ,6.1,7.1,6.1,6.8,6.9,6.8,31957,218094.5,4-SEP-2003,
GLAXO,EQ,438.7,438.7,425,428.6,426.1,435.2,62556,26916698.9,4-SEP-2003,
GLENMARK,EQ,384.45,389.75,373.6,376.75,375,376.8,53429,20332996.65,4-SEP-2003,
GLFL,EQ,3.3,3.8,3.3,3.5,3.35,3.75,3506,12558.4,4-SEP-2003,
GLOBALTELE,EQ,72.7,73.4,71.6,72.55,73.3,71.7,1960893,142097600.35,4-SEP-2003,
GLOBLTRUST,EQ,23.65,23.95,22.45,22.9,23.05,23.65,756997,17608778.15,4-SEP-2003,
GMDCLTD,EQ,114.95,117,111,112.1,112.9,114,68764,7853190.2,4-SEP-2003,
GNFC,EQ,54,54.9,48.85,49.85,50,54.2,1584182,81373193.15,4-SEP-2003,
GODAVRFERT,EQ,101,101,97,100.45,101,97.45,38662,3838387.25,4-SEP-2003,
GODFRYPHLP,EQ,405,405,401.5,404,405,407.75,326,131365.95,4-SEP-2003,
GODREJCP,EQ,140,150,140,149,149.95,141,42062,6146782.3,4-SEP-2003,
GODREJIND,EQ,35.3,36.5,32.15,35.6,35.6,35.8,24098,866218.05,4-SEP-2003,
GOETZEIND,EQ,49.4,49.4,46.3,46.6,46.35,47.85,13626,645884.85,4-SEP-2003,
GOLDTECH,EQ,22.8,23.2,22.1,22.7,22.7,21.85,105840,2400645.8,4-SEP-2003,
GOLDTELE,EQ,8.25,8.7,8.25,8.35,8.4,8.3,28409,240100.25,4-SEP-2003,
GOODLASNER,EQ,306,327,306,321.6,322,308.95,41361,13290255.85,4-SEP-2003,
GPELECT,EQ,8.75,9.4,8.75,9.25,9.25,9.05,701,6184.4,4-SEP-2003,
GRANDFONRY,EQ,3.6,3.95,3.45,3.5,3.6,3.6,38702,141472.5,4-SEP-2003,
GRAPHITE,EQ,55.7,58.6,55.7,57,56.55,56,31230,1795225.55,4-SEP-2003,
GRASIM,EQ,622,631.25,605.1,613.95,615,615.25,354816,219871791,4-SEP-2003,
GSFC,EQ,30.25,30.25,27.8,28.4,28.6,29.55,461504,13306658.25,4-SEP-2003,
GSKCONS,EQ,290.05,314,290.05,301.3,302,298.6,37399,11283774.1,4-SEP-2003,
GTCIND,EQ,17.85,17.85,16.5,16.75,17,16.55,21912,368340.3,4-SEP-2003,
GTNTEXT,EQ,32.9,37.5,32.9,35.3,35.45,34.75,64214,2301790.75,4-SEP-2003,
GUJALKALI,EQ,41.55,42.75,40,41.15,41.25,41.15,172448,7172660.1,4-SEP-2003,
GUJAMBCEM,EQ,230.5,239,224.4,226.15,227.25,230.65,922733,210923466.9,4-SEP-2003,
GUJFLUORO,EQ,91,92.9,90.55,91.3,91.95,90.2,10174,931478.1,4-SEP-2003,
GUJRATGAS,EQ,474.7,477,468,475.1,475.1,469.2,5432,2577148.75,4-SEP-2003,
GUJSIDHCEM,EQ,9.1,9.25,8.55,8.7,8.8,8.95,346996,3098975.6,4-SEP-2003,
HARRMALAYA,EQ,19,19.5,18.55,18.6,18.6,19,7126,135330.8,4-SEP-2003,
HARYANSHET,EQ,4.7,4.7,4.7,4.7,4.7,4.75,500,2350,4-SEP-2003,
HAVELLS,EQ,171,173.9,168,170.5,168,171.3,48675,8308561.8,4-SEP-2003,
HBSTOCK,EQ,3.05,3.4,3.05,3.4,3.4,3.35,7582,25309.2,4-SEP-2003,
HCL-INSYS,EQ,161.7,173,161.7,166.45,167.1,164.75,143109,24111409.3,4-SEP-2003,
HCLTECH,EQ,197.2,212.75,197.2,209.35,212,195,2960799,607953445.9,4-SEP-2003,
HDFC,EQ,484,500,480.25,496.5,496.5,485.25,381177,187971231.05,4-SEP-2003,
HDFCBANK,EQ,280.5,283.4,270,280.35,280,280.35,367317,102790052.3,4-SEP-2003,
HEG,EQ,47,50,47,49.3,49,47.3,105478,5111833.25,4-SEP-2003,
HERDILCHEM,EQ,35.5,35.5,35,35.5,35.5,35,2477,87495,4-SEP-2003,
HERITGFOOD,EQ,67,70,67,69.35,70,66.65,8204,560324.25,4-SEP-2003,
HEROHONDA,EQ,283,287.8,281,285.65,285,282.8,477750,135968779.25,4-SEP-2003,
HEXAWARE,EQ,229.65,239.65,226.4,233.8,236.25,228.05,2627591,613757038.85,4-SEP-2003,
HIKAL,EQ,373.95,383,370.05,374.15,373,369.4,5258,1987569.25,4-SEP-2003,
HIMACHLFUT,EQ,27.5,27.6,26.8,27.05,27.1,27.05,5210875,141379190.6,4-SEP-2003,
HIMATSEIDE,EQ,161,170.75,161,169.1,170,165.75,12332,2081809.2,4-SEP-2003,
