SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,321,328.5,319.05,319.7,319.5,320.95,56291,18132681.95,11-JUN-2021,3435,INE116A01032,
APEX,EQ,280,282.2,265.3,271.4,273,275.05,422583,115040562.75,11-JUN-2021,9987,INE346W01013,
APLAPOLLO,EQ,1435,1478.6,1430.15,1440.15,1438.75,1425.5,243297,351731026.2,11-JUN-2021,25035,INE702C01027,
APLLTD,EQ,980.1,1025.95,980.1,1006.05,1008.95,974.15,1673300,1690400755.6,11-JUN-2021,43837,INE901L01018,
APOLLO,EQ,121.75,121.9,116.35,118.7,118.9,120.95,305838,36620614.7,11-JUN-2021,5105,INE713T01010,
APOLLOHOSP,EQ,3342.35,3346,3301.7,3336.55,3339,3325.7,277612,923568746.1,11-JUN-2021,27987,INE437A01024,
APOLLOPIPE,EQ,1069,1071,1038.15,1043.8,1043,1049.05,18632,19514272.55,11-JUN-2021,1350,INE126J01016,
APOLLOTYRE,EQ,242.45,243,237.75,238.75,238.6,240.8,4662661,1119504121.85,11-JUN-2021,37344,INE438A01022,
APOLSINHOT,EQ,878.05,897,870,880.15,887,878.05,1542,1362748.25,11-JUN-2021,204,INE451F01024,
APTECHT,EQ,251,258.5,244.3,247,249,249.3,500455,125973839.3,11-JUN-2021,10925,INE266F01018,
ARCHIDPLY,BE,36.85,36.85,34.45,35.15,34.8,36,25614,902597.65,11-JUN-2021,267,INE877I01016,
ARCHIES,EQ,18,18,17.05,17.3,17.45,17.65,306317,5305887.55,11-JUN-2021,1009,INE731A01020,
ARENTERP,EQ,14.15,14.15,13.15,14.15,14.15,13.5,1523,21476.95,11-JUN-2021,28,INE610C01014,
ARIES,EQ,133.95,134.7,127.25,130.65,130.9,133.1,370999,48573321.05,11-JUN-2021,12048,INE298I01015,
ARIHANT,EQ,29.9,29.9,29.15,29.9,29.9,28.5,11711,350127.65,11-JUN-2021,111,INE413D01011,
ARIHANTSUP,BE,98.65,103.55,93.75,98.85,98.95,98.65,57429,5723958.65,11-JUN-2021,545,INE643K01018,
ARMANFIN,EQ,640.8,640.8,626,629.3,631,625.5,5318,3367749.7,11-JUN-2021,473,INE109C01017,
AROGRANITE,EQ,54.9,57,53.2,53.85,54.5,53.85,163619,9037414.9,11-JUN-2021,1712,INE210C01013,
ARROWGREEN,BE,142,149.55,142,147.85,149,142.45,16221,2403583.05,11-JUN-2021,266,INE570D01018,
ARSHIYA,EQ,37.6,37.6,34.5,36.25,36.4,34.25,458407,16515190.65,11-JUN-2021,2313,INE968D01022,
ARSSINFRA,BE,32.6,34,32.15,32.35,32.45,32.6,15147,494587.25,11-JUN-2021,104,INE267I01010,
ARTEMISMED,BE,302,308.9,300.1,302.15,302,301.95,2681,809231.05,11-JUN-2021,80,INE025R01013,
ARVEE,BE,115.95,115.95,115.95,115.95,115.95,110.45,1946,225638.7,11-JUN-2021,21,INE006Z01016,
ARVIND,EQ,88.6,89.3,84.35,85.35,85.95,87.45,1739145,150997212.5,11-JUN-2021,11266,INE034A01011,
ARVINDFASN,EQ,140.05,142.4,139.5,139.9,139.85,139.9,503473,70734124.55,11-JUN-2021,7134,INE955V01021,
ARVSMART,EQ,113.5,113.85,110.05,112.45,112.5,113.5,243618,27338632.45,11-JUN-2021,4175,INE034S01021,
ASAHIINDIA,EQ,332.3,340,332.3,334.75,338,332.3,44344,14914096.85,11-JUN-2021,1967,INE439A01020,
ASAHISONG,EQ,365.5,365.5,354,355.4,355.75,362.65,35954,12837833.95,11-JUN-2021,1697,INE228I01012,
ASAL,EQ,47.8,47.8,45.7,46.25,47.4,45.95,15611,729501.5,11-JUN-2021,251,INE900C01027,
ASALCBR,EQ,465,465,453.05,457.7,459.5,460,27518,12642027,11-JUN-2021,2350,INE073G01016,
ASHAPURMIN,BE,149.95,155,148,151.1,150,148.45,112143,17006672.7,11-JUN-2021,724,INE348A01023,
ASHIANA,EQ,136.6,139,135.2,136.45,136,136.6,59846,8184111.35,11-JUN-2021,1517,INE365D01021,
ASHIMASYN,BE,19.25,20.95,19.25,20,20,20.1,77058,1549255.8,11-JUN-2021,117,INE440A01010,
ASHOKA,EQ,97.8,101.8,96.55,100.45,100.7,97.05,7566848,756014600.6,11-JUN-2021,34938,INE442H01029,
ASHOKLEY,EQ,127.75,132.3,127.75,131.85,131.5,126.85,35781931,4687722705.35,11-JUN-2021,144392,INE208A01029,
ASIANHOTNR,EQ,95.8,97,92.95,94.4,93.25,94.2,24393,2307944.7,11-JUN-2021,784,INE363A01022,
ASIANPAINT,EQ,2960,2971.6,2938.6,2956.25,2955.1,2950.6,878445,2594573062.55,11-JUN-2021,53557,INE021A01026,
ASIANTILES,EQ,192.5,194.7,187.05,189.3,188.55,191.15,976948,186241370.7,11-JUN-2021,10400,INE022I01019,
ASPINWALL,EQ,205.8,209.8,204.05,207.55,209.8,203.4,8629,1789057.55,11-JUN-2021,164,INE991I01015,
ASTEC,EQ,1398,1411.5,1380.4,1388.55,1396,1391.15,13850,19273174.75,11-JUN-2021,1741,INE563J01010,
ASTERDM,EQ,157.5,164.7,156.1,162.3,160.7,156.5,3601030,579823236.55,11-JUN-2021,32154,INE914M01019,
ASTRAL,EQ,1984.9,2030,1921,1934.85,1936,1975.05,527555,1032089102.1,11-JUN-2021,47351,INE006I01046,
ASTRAMICRO,EQ,174.8,177.4,167.45,170.55,172.1,173.6,1833001,317208149.85,11-JUN-2021,17283,INE386C01029,
ASTRAZEN,EQ,3788,3794.45,3762,3780.4,3775.1,3776.6,19089,72082487.6,11-JUN-2021,2957,INE203A01020,
ASTRON,EQ,50.5,51.6,49.2,49.7,49.7,49.8,78150,3920979.7,11-JUN-2021,1029,INE646X01014,
ATFL,EQ,978.25,985,971.95,979.05,983,973.35,5125,5015060.8,11-JUN-2021,773,INE209A01019,
ATGL,BE,1605,1632.5,1591,1626.2,1632,1594.05,871069,1410176908.55,11-JUN-2021,11496,INE399L01023,
ATLANTA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,314553,4104916.65,11-JUN-2021,132,INE285H01022,
ATUL,EQ,8950,8950,8725.25,8850,8850,8863.65,40925,361930481.6,11-JUN-2021,5327,INE100A01010,
ATULAUTO,EQ,207,207,194.05,196.4,196.4,193.75,224822,44239738.1,11-JUN-2021,5838,INE951D01028,
AUBANK,EQ,996,1063.7,996,1046.05,1050.9,992.55,3552844,3715395379.75,11-JUN-2021,95763,INE949L01017,
AURIONPRO,EQ,159.7,164,156.7,157.6,158.35,159.7,71690,11462021.4,11-JUN-2021,2177,INE132H01018,
AUROPHARMA,EQ,969,1016.45,961.5,1009.8,1012,964,6844140,6806748222.9,11-JUN-2021,137439,INE406A01037,
AUSOMENT,EQ,74.5,76.75,71.1,72.9,72.8,75.15,30283,2252620.65,11-JUN-2021,680,INE218C01016,
AUTOAXLES,EQ,1363.4,1380,1338,1350.95,1351,1368.4,6245,8454740.2,11-JUN-2021,1294,INE449A01011,
AUTOIND,EQ,49.6,49.6,47.05,48.6,48.5,47.7,72871,3519186.15,11-JUN-2021,828,INE718H01014,
AVADHSUGAR,EQ,367,367.45,351.45,353.65,354.5,364.65,136153,48675054.15,11-JUN-2021,4894,INE349W01017,
AVANTIFEED,EQ,589.25,589.7,560.2,567.3,567.45,580.25,600288,343202717.25,11-JUN-2021,17723,INE871C01038,
AVG,SM,54.1,54.1,54.1,54.1,54.1,56.9,1200,64920,11-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,70.8,71.65,68.45,69,69.2,69.8,221728,15431791.55,11-JUN-2021,2623,INE488D01021,
AWHCL,EQ,340,342.8,335,335.55,335,337.55,68377,23101000.6,11-JUN-2021,3325,INE01BK01022,
AXISBANK,EQ,746.25,746.25,737,738.45,737.5,744.25,4840759,3587166543.55,11-JUN-2021,84489,INE238A01034,
AXISBNKETF,EQ,353,353,346.86,350.2,350.2,350,458,160045.08,11-JUN-2021,37,INF846K01X63,
AXISBPSETF,EQ,10.17,10.19,10.16,10.18,10.17,10.16,587392,5980620.76,11-JUN-2021,115,INF846K01Z04,
AXISCADES,EQ,99.4,105.5,95,100.85,100.75,98.65,764958,77156716.85,11-JUN-2021,12385,INE555B01013,
AXISGOLD,EQ,42.41,42.74,42.41,42.5,42.45,42.29,98141,4172722.36,11-JUN-2021,3093,INF846K01W80,
AXISHCETF,EQ,86.9,88.2,86.3,88.07,88,86.89,13085,1145147.24,11-JUN-2021,225,INF846K01Z12,
AXISNIFTY,EQ,167,167,164.01,164.44,164.5,164.5,6107,1006632.78,11-JUN-2021,246,INF846K01W98,
AXISTECETF,EQ,274.99,276.95,270.2,273.28,275,272.1,2471,675604.77,11-JUN-2021,77,INF846K01Y96,
AYMSYNTEX,EQ,66.05,70.7,66,69.65,70.7,67.35,57643,3916967.1,11-JUN-2021,681,INE193B01039,
BAFNAPH,EQ,142,144.8,140.4,142.75,142.7,141.75,10976,1567174.1,11-JUN-2021,372,INE878I01022,
BAGFILMS,BE,3.5,3.55,3.4,3.45,3.45,3.4,494163,1722406.15,11-JUN-2021,447,INE116D01028,
BAJAJ-AUTO,EQ,4185,4216.85,4162,4172.5,4173,4179.9,188155,788373211.05,11-JUN-2021,17703,INE917I01010,
BAJAJCON,EQ,302,302.85,294,296,296.2,301.7,611723,183078599.25,11-JUN-2021,14584,INE933K01021,
BAJAJELEC,EQ,1060.95,1062.95,1047.7,1050.4,1050.8,1054.6,58799,61906790.1,11-JUN-2021,4687,INE193E01025,
BAJAJFINSV,EQ,12000,12080,11852.9,11907.5,11900,11993.1,352994,4222335781,11-JUN-2021,44424,INE918I01018,
BAJAJHIND,EQ,15.5,15.5,14.8,15.5,15.5,14.8,14050587,217568545.25,11-JUN-2021,7162,INE306A01021,
BAJAJHLDNG,EQ,3531,3568.85,3502.6,3525.8,3531.25,3520.5,66008,233455868.5,11-JUN-2021,7017,INE118A01012,
BAJFINANCE,EQ,6105.35,6230,6045.2,6120,6115,6086.4,3702721,22771847421.4,11-JUN-2021,226221,INE296A01024,
BALAJITELE,EQ,74.65,76.8,70.5,70.9,70.85,73.05,1408137,102817596.25,11-JUN-2021,8921,INE794B01026,
BALAMINES,EQ,2723.9,2746.85,2683,2700.6,2700,2699,42862,116259871.85,11-JUN-2021,4302,INE050E01027,
BALAXI,EQ,617.95,617.95,605.15,613.35,611.4,613.6,1862,1141518.1,11-JUN-2021,209,INE618N01014,
BALKRISHNA,BE,20.65,21.65,19.65,21.5,21.65,20.65,2315,49384.05,11-JUN-2021,15,INE875R01011,
BALKRISIND,EQ,2274,2281.15,2235.15,2241.9,2249.5,2269.3,177654,400067986.7,11-JUN-2021,11701,INE787D01026,
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.5,229387,355549.85,11-JUN-2021,100,INE294A01037,
BALMLAWRIE,EQ,142,142.8,141,141.35,141.4,141,354644,50279519.15,11-JUN-2021,4439,INE164A01016,
BALPHARMA,BE,97.65,99.5,97,98.55,98.5,97.65,32622,3192036.15,11-JUN-2021,453,INE083D01012,
BALRAMCHIN,EQ,353.6,354.65,346.55,347.8,347.75,353.3,766444,267364688.1,11-JUN-2021,13902,INE119A01028,
BANARBEADS,EQ,58,58.95,57.2,57.3,57.9,58.35,11899,683868,11-JUN-2021,114,INE655B01011,
BANARISUG,EQ,1840.35,1865,1837.95,1848.9,1850,1839.15,1304,2415161.7,11-JUN-2021,266,INE459A01010,
BANCOINDIA,EQ,167.4,173,166.75,170.2,170.1,166,288871,49233501.4,11-JUN-2021,5878,INE213C01025,
BANDHANBNK,EQ,322,324.3,318.45,319.4,319.8,320.3,3109368,999497302.2,11-JUN-2021,45017,INE545U01014,
BANG,EQ,32.85,32.95,31.25,31.65,32,32.05,10332,330151.85,11-JUN-2021,158,INE863I01016,
BANKA,EQ,72.95,72.95,66,68.5,67.05,68.15,8498,583995.05,11-JUN-2021,141,INE862Y01015,
BANKBARODA,EQ,84.75,85.9,84.2,84.45,84.45,84.75,37977268,3226452439.35,11-JUN-2021,72764,INE028A01039,
BANKBEES,EQ,354.5,354.5,350.45,351.59,351.6,352.63,574514,202305593.27,11-JUN-2021,6007,INF204KB15I9,
BANKINDIA,EQ,80.75,81.65,80.1,80.4,80.4,80.75,3704868,299262991.05,11-JUN-2021,12074,INE084A01016,
BANSWRAS,EQ,182,182,171,173.45,172.3,181.2,40550,7094604.7,11-JUN-2021,1464,INE629D01012,
BARBEQUE,EQ,843,847.7,822.35,825.5,825,837.7,90006,74729109.9,11-JUN-2021,5382,INE382M01027,
BARTRONICS,BZ,4.1,4.25,4.1,4.25,4.25,4.05,46391,196005.4,11-JUN-2021,117,INE855F01034,
BASF,EQ,2540,2544.95,2501,2513.8,2505.75,2524.2,13566,34178392.8,11-JUN-2021,1978,INE373A01013,
BASML,BE,76.3,79.9,76.05,77.1,77.6,77.95,59821,4645844.05,11-JUN-2021,380,INE186H01022,
BATAINDIA,EQ,1630,1643.75,1612.05,1633.15,1631,1632.1,620791,1011286754.8,11-JUN-2021,26385,INE176A01028,
BAYERCROP,EQ,5394.05,5519.5,5394.05,5464.5,5482.05,5351.5,83663,456468150.5,11-JUN-2021,11738,INE462A01022,
BBL,EQ,1332.4,1342.8,1295,1322.4,1327.1,1320.35,24677,32506793.35,11-JUN-2021,2481,INE464A01028,
BBTC,EQ,1305,1320,1292.1,1302.7,1302.8,1302.1,152463,199754054.05,11-JUN-2021,6913,INE050A01025,
BBTCL,SM,75,75,75,75,75,74,6000,450000,11-JUN-2021,1,INE01EE01011,
BCG,EQ,14.7,14.7,13.3,13.3,13.3,14,16664657,230145911.2,11-JUN-2021,12605,INE425B01027,
BCLIND,EQ,200,206.4,196,197.4,198,198.2,235576,47145641.75,11-JUN-2021,7903,INE412G01016,
BCONCEPTS,SM,25,25,24.25,24.25,24.25,25.45,6000,147750,11-JUN-2021,2,INE977Y01011,
