SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,103,105.9,102.2,104.9,104,103,4944,509323.35,27-FEB-2003,
BATAINDIA,EQ,30,30.1,29.9,29.95,29.9,29.9,13376,401096.3,27-FEB-2003,
BAUSCHLOMB,EQ,52.9,53.2,52,52.1,52,52.75,22350,1173184.4,27-FEB-2003,
BAYER,EQ,1150,1160,1081.05,1094.35,1090,1099.8,53,59245.5,27-FEB-2003,
BEL,EQ,196.4,202.5,195,200.65,202.5,194.6,366777,73452437.8,27-FEB-2003,
BELCERAMIC,EQ,3.1,3.3,3.1,3.25,3.3,3.05,33000,105060,27-FEB-2003,
BEML,EQ,69.5,71.7,69.25,70.9,71.4,69.3,152210,10768988.6,27-FEB-2003,
BERGEPAINT,EQ,72,72,70.3,70.65,70.65,71.2,942,66933.05,27-FEB-2003,
BFLSOFTWAR,EQ,689.9,724,670,701.05,696,675.3,38723,27360105.6,27-FEB-2003,
BGFL,EQ,11.55,11.6,11.55,11.55,11.55,11.55,700,8095,27-FEB-2003,
BHARATFORG,EQ,258,266.9,256,265.2,266.9,257.85,27136,7158607.5,27-FEB-2003,
BHARATHOT,EQ,27.4,27.4,27.3,27.3,27.3,27.3,250,6835,27-FEB-2003,
BHARATRAS,EQ,23,23.1,23,23.1,23.1,23.7,3700,85281.6,27-FEB-2003,
BHARTI,EQ,28.05,28.1,27.65,27.8,27.8,28,173348,4836130.4,27-FEB-2003,
BHEL,EQ,217.1,220,200,218.2,219.4,217.85,1576979,339443152.25,27-FEB-2003,
BIL,EQ,22.5,22.7,22.25,22.5,22.5,22.45,1000,22558.5,27-FEB-2003,
BILT,EQ,40,41.3,40,40.35,40.25,39.95,131531,5339746.25,27-FEB-2003,
BINDALAGRO,EQ,4.75,4.75,4.35,4.35,4.35,4.45,32379,142368.75,27-FEB-2003,
BIRLA3M,EQ,291,298.5,275.5,279.8,279.6,298.9,2736,782732.3,27-FEB-2003,
BIRLAERIC,EQ,12.1,12.3,12.05,12.2,12.25,12.3,3975,48289,27-FEB-2003,
BIRLAJUTE,EQ,15,15.45,15,15.35,15.25,15.15,9991,152705.05,27-FEB-2003,
BLBLIMITED,EQ,3.75,5.05,3.75,4.1,4.1,4.4,2250,9112.5,27-FEB-2003,
BLUEDART,EQ,63.5,63.5,62.55,62.95,62.7,62.5,2015,126667.55,27-FEB-2003,
BLUESTARCO,EQ,78,79.5,76.45,77.15,76.5,77.85,6135,475252.3,27-FEB-2003,
BLUESTINFO,EQ,131.35,138,130.1,131.15,132.5,130.4,10532,1407878.65,27-FEB-2003,
BOMDYEING,EQ,45.3,45.6,44.85,45.35,45.5,44.85,8924,403219.25,27-FEB-2003,
BONGAIREFN,EQ,16.4,17.05,16.4,16.95,17,16.3,125760,2114934.1,27-FEB-2003,
BOOTSPHARM,EQ,315,316.05,313.65,313.8,314,314.05,2727,858004.1,27-FEB-2003,
BPCL,EQ,213.3,223.7,212.25,221.15,223.25,213.75,1499547,327990520.05,27-FEB-2003,
BPL,EQ,34.8,34.8,34.2,34.65,34.8,33.85,7643,263054.45,27-FEB-2003,
BPLENGG,EQ,4.55,4.7,4.55,4.7,4.7,4.5,1767,8219.9,27-FEB-2003,
BPLREFRIG,EQ,2.05,2.2,2,2.15,2.2,2,2410,5085.25,27-FEB-2003,
BPLSANTECH,EQ,2.15,2.4,2.15,2.15,2.4,2.6,1014,2183.6,27-FEB-2003,
BPLSANUTIL,EQ,2.65,2.8,2.4,2.5,2.75,3,521,1354.15,27-FEB-2003,
BRITANNIA,EQ,510,510,500.15,505.15,506,504.45,12421,6290014,27-FEB-2003,
BSELINFO,EQ,13.35,13.35,13.3,13.3,13.3,14,101,1344.55,27-FEB-2003,
BSES,EQ,236,236,232.05,233.25,233.85,233.9,57408,13415038.2,27-FEB-2003,
BSL,EQ,25.5,25.5,25.5,25.5,25.5,26.45,50,1275,27-FEB-2003,
BURRWELCOM,EQ,221.5,224.95,215,223.8,222.65,216.35,13126,2894998.65,27-FEB-2003,
CADILAHC,EQ,120.1,121.9,120.1,121.45,121.9,120.65,19203,2325257.1,27-FEB-2003,
CANBK,EQ,63.4,66.25,62.3,65.35,66.25,63.4,7620982,492584750.5,27-FEB-2003,
CANFINHOME,EQ,27.05,27.5,27.05,27.5,27.5,27.2,1350,36764.5,27-FEB-2003,
CARBORUNIV,EQ,114.4,114.4,110.25,110.55,110.25,111.65,2633,291300.45,27-FEB-2003,
CARRIERAIR,EQ,98.5,98.5,98.5,98.5,98.5,98,5,492.5,27-FEB-2003,
CASTROL,EQ,190.05,194,190,192.45,193,192.25,25721,4949581.25,27-FEB-2003,
CEAT,EQ,26.45,26.75,26,26.45,26.5,26.3,28759,756601.75,27-FEB-2003,
CENTENKA,EQ,91.8,94.5,91.8,94.1,94.5,92.5,27386,2564118.65,27-FEB-2003,
CENTURION,EQ,8.7,9.2,8.65,9.1,9.2,8.85,80253,724494.65,27-FEB-2003,
CENTURYTEX,EQ,54,55.45,53.3,54.9,55.3,53.55,553262,30135279.1,27-FEB-2003,
CESC,EQ,19.9,20.8,19.9,20.2,20.15,19.75,33759,692074.9,27-FEB-2003,
CGIGARSH,EQ,37,37.5,37,37.05,37,36.95,2625,97735,27-FEB-2003,
CHAMBLFERT,EQ,13.75,14.1,13.65,13.95,14,13.7,502102,7017677.7,27-FEB-2003,
CHEMPLAST,EQ,26.75,27.35,26.75,27,27,26.15,5960,160804.3,27-FEB-2003,
CHENNPETRO,EQ,28.75,29,28.25,28.9,29,28.5,48851,1402705.6,27-FEB-2003,
CHESLINTEX,EQ,7.9,7.9,7.2,7.45,7.5,7.3,905,6662.8,27-FEB-2003,
CHLORIDIND,EQ,82,87.45,82,83.65,84,84.8,1522,127882.95,27-FEB-2003,
CHOLAINV,EQ,46.85,47.2,46.5,47.05,47.2,46.7,10628,497658.4,27-FEB-2003,
CIBASPEC,EQ,109,109,109,109,109,109.75,411,44799,27-FEB-2003,
CIMCOBIRLA,EQ,1.4,1.4,1.4,1.4,1.4,1.45,100,140,27-FEB-2003,
CINEVISTA,EQ,27.2,27.2,26,26.25,26,26.4,2105,55572.45,27-FEB-2003,
CIPL,EQ,3.1,3.15,3.05,3.15,3.15,3.05,14900,46655,27-FEB-2003,
CIPLA,EQ,774.95,780.95,764.1,768.05,764.5,776.25,79162,61222899.05,27-FEB-2003,
CITICORSEC,EQ,489,494.9,486.5,492.65,494.8,487.25,2549,1250993.15,27-FEB-2003,
CLARIANT,EQ,140,140,140,140,140,139.65,100,14000,27-FEB-2003,
CMC,EQ,493,504,483.05,496.8,497,488.15,108535,53830644.2,27-FEB-2003,
COATESIND,EQ,106.25,106.25,104.8,105.15,104.8,106.65,310,32707.25,27-FEB-2003,
COCHINREFN,EQ,43.6,44.25,43.6,44,44.2,43.45,21486,947417.2,27-FEB-2003,
COLGATE,EQ,129.25,131.85,129.25,131.25,131.45,130,36590,4793371.6,27-FEB-2003,
COLORCHEM,EQ,210.55,213,210.05,210.85,210.25,212.15,15098,3193143.8,27-FEB-2003,
COMPUDYNE,EQ,16.8,17.4,16.8,16.95,17.15,16.95,9181,156660.95,27-FEB-2003,
COMPUTECH,EQ,5.55,5.85,5.5,5.55,5.6,5.5,13501,75635.5,27-FEB-2003,
CONCOR,EQ,238.8,238.8,225,235.4,236.5,233.2,17216,4034269.9,27-FEB-2003,
CONSCOFFEE,EQ,69.9,72.1,69.9,70.5,70.5,69.9,243,17079.75,27-FEB-2003,
COREPARENT,EQ,4,4.35,4,4.1,4,4.2,37685,155106.7,27-FEB-2003,
COROMNFERT,EQ,64.85,64.9,64.85,64.9,64.9,64.3,150,9732.5,27-FEB-2003,
CORPBANK,EQ,138.1,142.65,137.5,141.2,141.95,138.85,54116,7620623.15,27-FEB-2003,
COSMOFILMS,EQ,129.9,131,129,130,129,129.8,47421,6176762.95,27-FEB-2003,
CREATIVEYE,EQ,11.5,12,11.35,11.65,11.6,11.7,22560,267704.2,27-FEB-2003,
CRESTCOMM,EQ,28.7,29.35,28.5,29,29.25,28.65,9771,282677.35,27-FEB-2003,
CRISIL,EQ,265,268,265,267.45,267.95,265.1,511,136388.25,27-FEB-2003,
CROMPGREAV,EQ,58.8,63.25,57.05,61.9,62.45,59.45,602233,36615302.75,27-FEB-2003,
CUB,EQ,35.7,35.7,35.4,35.6,35.4,35.25,10950,390106.5,27-FEB-2003,
CYBERTECH,EQ,9.5,9.95,9.5,9.55,9.55,9.7,5420,52479.3,27-FEB-2003,
D-LINK,EQ,54.8,54.8,53.5,54.05,53.8,53.6,3782,204807.65,27-FEB-2003,
DABUR,EQ,43.3,43.8,43.05,43.3,43.7,43,79346,3442638.15,27-FEB-2003,
DALALSTCOM,EQ,0.55,0.55,0.5,0.55,0.55,0.5,18800,9840,27-FEB-2003,
DALMIACEM,EQ,130,130,123.25,128.7,128.7,130,591,74834.35,27-FEB-2003,
DCM,EQ,7,8,6.9,7,7,7,2814,19708.9,27-FEB-2003,
DCMFINSERV,EQ,1.15,1.35,1.1,1.3,1.35,1.15,820,926.5,27-FEB-2003,
DCMSRMCONS,EQ,54,56.5,54,55.55,55.5,56,447,24773.4,27-FEB-2003,
DCW,EQ,11.15,11.5,11.1,11.3,11.3,11.25,25469,286151.55,27-FEB-2003,
DEEPAKFERT,EQ,20,20.25,19.9,20.2,20.2,19.95,18925,380382.5,27-FEB-2003,
DENABANK,EQ,13.9,13.9,13,13.55,13.55,13.15,22910,309674.85,27-FEB-2003,
DEWANHOUS,EQ,18.05,18.5,18,18.5,18.5,18.2,350,6355,27-FEB-2003,
DGPWINDSOR,EQ,4.1,4.1,3.7,3.9,3.9,3.45,2481,9506.05,27-FEB-2003,
DHAMPURSUG,EQ,10.3,11,10.3,10.6,10.95,10.15,4025,42491.35,27-FEB-2003,
DHARSUGAR,EQ,3.8,3.8,3.5,3.55,3.5,3.35,1700,6075,27-FEB-2003,
DIGITALEQP,EQ,599.5,622.8,594.2,613.3,622,601.85,6121246,3736441300.65,27-FEB-2003,
DRREDDY,EQ,866.1,872.95,853.2,856.55,858.9,866.95,162596,139577121.4,27-FEB-2003,
DUNCANSIND,EQ,7.65,7.95,7.5,7.75,7.75,7.85,1126,8544.25,27-FEB-2003,
DYNACONS,EQ,0.35,0.35,0.35,0.35,0.35,0.35,172650,60427.5,27-FEB-2003,
EASTSILK,EQ,16.05,16.05,16.05,16.05,16.05,16.1,700,11235,27-FEB-2003,
EASUNREYRL,EQ,28.7,31.4,28.7,29.25,29.25,28.6,503,14439.35,27-FEB-2003,
EICHERLTD,EQ,28.8,28.8,28.6,28.65,28.8,28.75,5132,147081.3,27-FEB-2003,
EICHERMOT,EQ,81,82.75,80.65,82.25,82.75,81,4904,398682.65,27-FEB-2003,
EIDPARRY,EQ,80.75,82.5,80.75,81,80.75,81,2322,189671.15,27-FEB-2003,
EIHOTEL,EQ,171.05,172.9,171,171.6,171.5,170.95,1565,268423.05,27-FEB-2003,
ELDERPHARM,EQ,32,32,31.75,31.85,31.95,31.8,4720,150740.75,27-FEB-2003,
ELECTCAST,EQ,230.6,233,230.6,231.25,232.5,231.4,7058,1633288.5,27-FEB-2003,
ELGIEQUIP,EQ,19.2,19.2,18.85,19.05,19.1,19,1800,34272.5,27-FEB-2003,
EMERCK,EQ,240,245,238.5,244.15,245,242.05,1814,439174.65,27-FEB-2003,
ENGINERSIN,EQ,262.05,266.95,262,263.55,264.9,263.9,21754,5749955,27-FEB-2003,
ESABINDIA,EQ,38.95,38.95,38.25,38.25,38.25,38.95,711,27462.15,27-FEB-2003,
ESCORTS,EQ,42.5,42.5,40.9,41.15,41.3,41.6,30457,1254846.1,27-FEB-2003,
ESSARGUJ,EQ,8.65,9.05,8.6,8.9,8.95,8.7,424101,3773856.2,27-FEB-2003,
ESSAROIL,EQ,5,5,4.6,4.85,4.85,4.85,133475,638441.25,27-FEB-2003,
ESSELPACK,EQ,143.6,146,141,144.55,146,143.8,21429,3076539.75,27-FEB-2003,
ETERNEVRST,EQ,27.8,28,27.8,27.9,27.9,27.7,1540,42993.25,27-FEB-2003,
EUROTEXIND,EQ,9.95,10.05,9.8,10.05,10.05,9,878,8719.5,27-FEB-2003,
EXCELIND,EQ,78.8,79.9,76.9,79.35,79.9,76.4,1447,113904.15,27-FEB-2003,
FACT,EQ,28.85,29.5,28.5,29,28.9,28.3,3665,105846.5,27-FEB-2003,
FAGBEARING,EQ,56.7,57,56,56.2,56.15,56.45,38711,2182583.7,27-FEB-2003,
FDC,EQ,28.35,28.8,28.35,28.65,28.65,29,770,22063,27-FEB-2003,
FEDERALBNK,EQ,89.9,91.35,87.6,90.3,91,88.55,205306,18386111.05,27-FEB-2003,
FINCABLES,EQ,84.55,88,84.55,86.95,87.5,86.15,2285,198540.8,27-FEB-2003,
FINPIPE,EQ,32.35,32.55,32.25,32.4,32.25,32.45,20019,649501.75,27-FEB-2003,
FIRSTLEASE,EQ,17.9,18.25,17.9,18.2,18.25,17.85,10201,184427.5,27-FEB-2003,
FLEX,EQ,17.55,17.85,17.5,17.75,17.85,17.8,4365,77275.5,27-FEB-2003,
FLEXCHEM,EQ,21,21.75,20.05,21.7,21.75,20,1033,22397.65,27-FEB-2003,
FLEXENGG,EQ,7.75,8.5,7.7,7.95,7.95,8.05,1104,8642.9,27-FEB-2003,
FLOATGLASS,EQ,18,18.1,18,18,18,18.1,8720,157222,27-FEB-2003,
FOSECOIND,EQ,118.9,119,117.3,118.25,118.2,117.4,1080,127875.5,27-FEB-2003,
FUJITSICIM,EQ,83,84.3,81.55,83.4,84,82.5,39106,3257030.1,27-FEB-2003,
GAEL,EQ,10,10.75,9.95,10.75,10.75,10,2900,30348.85,27-FEB-2003,
GAIL,EQ,75.75,79,73.8,77.95,77.8,74.95,554738,42939264,27-FEB-2003,
GAMMONIND,EQ,97,101.9,95.2,96,96,95.75,445,44370.95,27-FEB-2003,
GARDENSILK,EQ,27.6,29.6,27.6,29.35,29.45,29.4,3875,112236.75,27-FEB-2003,
GENESYS,EQ,50.9,51.3,50.75,50.85,50.75,50,800,40745,27-FEB-2003,
GEOMETRIC,EQ,452.4,476.4,450.25,468.9,469,453.85,1539866,717972097.25,27-FEB-2003,
GEORGWILIM,EQ,59.6,61.95,59.6,61.8,61.55,59.9,2111,129176.65,27-FEB-2003,
GERMANREM,EQ,217.1,224.8,217.1,224.8,224.8,217.3,25,5485.1,27-FEB-2003,
GESCOCORP,EQ,13.1,13.55,13.1,13.5,13.55,13.5,1314,17694.05,27-FEB-2003,
GESHIPPING,EQ,37.5,38.4,37.25,38.15,38.2,38,332353,12657034.8,27-FEB-2003,
GHCL,EQ,19,19.25,19,19.2,19.2,19.05,56616,1084320.5,27-FEB-2003,
GICHSGFIN,EQ,11.7,12,11.7,11.95,12,11.65,8685,102904.5,27-FEB-2003,
GINNIFILA,EQ,5.25,5.5,5.2,5.5,5.5,5.4,2500,13460,27-FEB-2003,
GIPCL,EQ,20.25,21.2,20.2,20.95,21.05,20.4,81543,1703906.2,27-FEB-2003,
GKW,EQ,2.3,2.55,2.3,2.55,2.55,2.65,300,725.6,27-FEB-2003,
GLAXO,EQ,301,316,300.2,314.05,315.5,302.1,101923,31757756.45,27-FEB-2003,
GLENMARK,EQ,223,244.45,223,229.85,230,225.55,3312,761898.75,27-FEB-2003,
GLOBALTELE,EQ,78.6,81.4,78.6,80.35,81,78.95,3175143,255521026.65,27-FEB-2003,
GLOBLTRUST,EQ,16.2,16.6,16.2,16.4,16.5,16.3,131671,2162465.05,27-FEB-2003,
GMBREW,EQ,7.2,7.2,7.2,7.2,7.2,7.2,200,1440,27-FEB-2003,
GMDCLTD,EQ,89.95,91,89.55,89.95,89.9,89.35,2003,180712.1,27-FEB-2003,
GNFC,EQ,30.8,31.7,30.8,31.35,31.45,30.95,67009,2102357.45,27-FEB-2003,
GODAVRFERT,EQ,34.8,35.35,31.95,31.95,31.95,32.25,7779,261388.8,27-FEB-2003,
GODFRYPHLP,EQ,312.1,320.2,312.1,316.4,316,317.05,516,163310.3,27-FEB-2003,
GODREJCP,EQ,107.4,109,107.1,108.65,108.8,107.9,13128,1425485.65,27-FEB-2003,
GODREJIND,EQ,15.25,16.15,15.25,16.05,16.05,15.55,185,2884.15,27-FEB-2003,
GOETZEIND,EQ,21.95,21.95,21.4,21.75,21.9,21.5,3290,71262.5,27-FEB-2003,
GOLDTECH,EQ,30.2,34.7,30.2,33.4,33.2,31.75,254032,8380148.3,27-FEB-2003,
GOLDTELE,EQ,10.55,11.65,10.55,11.3,11.2,10.75,26377,299304.3,27-FEB-2003,
GOODLASNER,EQ,158.3,160,158,158.7,158,158.2,3297,524154.55,27-FEB-2003,
GPELECT,EQ,5.25,5.25,5.25,5.25,5.25,6.15,1,5.25,27-FEB-2003,
GRANDFONRY,EQ,1.3,1.3,1.05,1.15,1.25,1.2,960,1112.5,27-FEB-2003,
GRAPHITE,EQ,29.35,29.85,29.25,29.85,29.85,29.75,4629,137214.15,27-FEB-2003,
GRASIM,EQ,352.1,357.3,348,351.55,356.15,351.15,182100,63999916.6,27-FEB-2003,
GSFC,EQ,20.5,21.25,20.5,20.85,21,20.85,19772,414405.1,27-FEB-2003,
GTCIND,EQ,5.7,6.1,5.7,5.9,5.9,6.2,4581,27040.3,27-FEB-2003,
GTNTEXT,EQ,23.7,24.95,23.7,24.75,24.75,23.7,1337,32905.9,27-FEB-2003,
GUJALKALI,EQ,24.65,25.1,23.65,24.25,24.75,24.85,17695,428279.55,27-FEB-2003,
GUJAMBCEM,EQ,162,163.25,161.25,162,163,162.35,211134,34319072.55,27-FEB-2003,
GUJFLUORO,EQ,67.55,67.55,67,67,67,67.5,526,35435,27-FEB-2003,
GUJRATGAS,EQ,444.3,447,444.3,444.6,445.95,441.6,231,102740.45,27-FEB-2003,
GUJSIDHCEM,EQ,3.85,3.9,3.8,3.8,3.8,3.8,13801,52673.85,27-FEB-2003,
HARRMALAYA,EQ,11,11.45,10.9,11.2,11.2,11,2636,29549.2,27-FEB-2003,
HAVELLS,EQ,115,116.5,115,116.5,116.5,115,10,1157.5,27-FEB-2003,
HBSTOCK,EQ,1.45,1.75,1.4,1.45,1.45,1.65,593,847.85,27-FEB-2003,
HCL-INSYS,EQ,87.8,89.25,86.8,88.2,88.1,86.75,12734,1124894,27-FEB-2003,
HCLTECH,EQ,161.05,165.4,160.7,164,165.35,162.45,637311,104202914.1,27-FEB-2003,
HDFC,EQ,375.95,375.95,373.3,374.7,375,375.1,189508,71054201.8,27-FEB-2003,
HDFCBANK,EQ,248.5,250,246.15,248.35,248.95,248.6,69178,17163436.2,27-FEB-2003,
HEG,EQ,28,29.7,28,29.1,29.1,28.8,4580,132950.75,27-FEB-2003,
HERDILCHEM,EQ,23.5,23.5,23.5,23.5,23.5,22.6,1000,23500,27-FEB-2003,
HERITGFOOD,EQ,42.25,43.45,41,41.9,41.8,43.75,7500,313272.05,27-FEB-2003,
HEROHONDA,EQ,217.55,221.5,217.55,220.5,221.5,219.1,459186,100914003.65,27-FEB-2003,
HEXAWARE,EQ,123.4,127.5,122,125.5,127.5,124,5485435,687517850.1,27-FEB-2003,
HIMACHLFUT,EQ,26,26.4,25.9,26,26,26.05,1826899,47616764.65,27-FEB-2003,
HIMATSEIDE,EQ,100,101.55,97.05,100.65,101.55,98.35,1926,189732.5,27-FEB-2003,
HINDALC0,EQ,573.65,575,565,573.75,565,569.55,29894,17140075.75,27-FEB-2003,
HINDCONS,EQ,62.05,63.4,62,62.8,62.25,62.45,1910,119762.5,27-FEB-2003,
HINDDORROL,EQ,15.2,15.2,15,15,15,14.75,40,604,27-FEB-2003,
HINDINKS,EQ,294.25,295,293,295,295,294.3,718,211409.5,27-FEB-2003,
HINDLEVCHM,EQ,158.7,161,156.25,158.3,158.05,156.7,7417,1181038.2,27-FEB-2003,
HINDLEVER,EQ,170.4,170.9,168.15,169.8,170.9,169.6,1304738,221456425.3,27-FEB-2003,
HINDMOTOR,EQ,9.05,9.3,9.05,9.2,9.2,9.2,162872,1504327,27-FEB-2003,
HINDOILEXP,EQ,18.45,18.5,18.25,18.45,18.5,18.35,10619,195710.6,27-FEB-2003,
HINDPETRO,EQ,311.6,316.7,311,312.95,313.5,312.6,2332967,732741689.9,27-FEB-2003,
HINDSANIT,EQ,41.5,41.75,41.3,41.35,41.75,41.05,2600,108359.5,27-FEB-2003,
HINDZINC,EQ,16.9,17.1,16.9,16.9,16.95,16.9,30080,509596,27-FEB-2003,
HMT,EQ,15.35,15.9,15.25,15.65,15.7,15.35,12899,201521.4,27-FEB-2003,
