SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVTNPL,EQ,85,89.85,85,88,88,89.1,2503,218983.15,8-SEP-2008,
AXIS-IT&T,BE,27.75,27.75,27.75,27.75,27.75,26.4,6465,179403.75,8-SEP-2008,
AXISBANK,EQ,695,734,695,711.25,712.5,687.25,4460463,3202914963.15,8-SEP-2008,
AZTECSOFT,EQ,58,59.95,57.3,58.7,59,57.4,9477,554866.55,8-SEP-2008,
BAGFILMS,EQ,30.55,31.5,24.35,30.4,30.5,30.4,99706,3073337.5,8-SEP-2008,
BAJAJ-AUTO,EQ,612,618.9,596.05,598.9,597.1,606.95,24334,14786368.35,8-SEP-2008,
BAJAJELEC,EQ,449,449,434,435.2,442,446.05,439,191347.25,8-SEP-2008,
BAJAJFINSV,EQ,545,545,518,521.85,519,524.95,38680,20516264.75,8-SEP-2008,
BAJAJHIND,EQ,168,174.4,164.15,170.65,170.6,164.2,5164615,876774451.9,8-SEP-2008,
BAJAJHLDNG,EQ,510,513.95,480,486.6,491.1,502.05,90079,44316230.4,8-SEP-2008,
BAJAUTOFIN,EQ,135,145,133,137,135.8,135.25,581180,78101351.6,8-SEP-2008,
BALAJITELE,EQ,176.45,176.45,168.25,169.6,170.2,173.05,124642,21340194.35,8-SEP-2008,
BALAMINES,EQ,120,122,96.35,115.75,116,116.9,1895,218537.25,8-SEP-2008,
BALKRISIND,EQ,415,419.8,399.1,401.95,401,405.65,814,328914.1,8-SEP-2008,
BALLARPUR,EQ,35,35.85,32.4,33.65,33.6,34.05,532068,18040935.25,8-SEP-2008,
BALMLAWRIE,EQ,431.75,431.75,422.2,428.25,429.9,420.4,5129,2192766.6,8-SEP-2008,
BALPHARMA,EQ,27.6,27.8,26.7,26.95,26.75,27.2,3726,101213.75,8-SEP-2008,
BALRAMCHIN,EQ,90.25,94,89.3,92.05,92.45,87.5,9871336,907126818.3,8-SEP-2008,
BANARISUG,EQ,900,929.75,900,907.1,907.1,900.7,180,165245.2,8-SEP-2008,
BANCOINDIA,EQ,33.95,34,32.15,32.7,33.35,33.35,4723,155602.6,8-SEP-2008,
BANG,EQ,235,244.25,212.25,237.45,239,234.55,11892,2816873.2,8-SEP-2008,
BANKBARODA,EQ,301,305.4,297.6,300.35,300,294.65,576227,173954786.15,8-SEP-2008,
BANKBEES,EQ,663,669,657,659,657,642,1111,737114,8-SEP-2008,
BANKINDIA,EQ,290,299.95,290,292.95,292.7,284.4,2599029,768631476.05,8-SEP-2008,
BANKRAJAS,EQ,81.95,85.9,81,81.5,81.7,79.7,49823,4083360,8-SEP-2008,
BANSWRAS,EQ,28.6,31.2,28.5,28.6,28.6,28.55,1528,44845.5,8-SEP-2008,
BARTRONICS,EQ,180.1,182,175.65,176.25,175.75,176,44523,7937229.1,8-SEP-2008,
BASF,EQ,275.5,278,270,271.25,270.1,275.35,2043,560027.7,8-SEP-2008,
BASML,EQ,68,74,68,73,73,70.8,1225,89160.8,8-SEP-2008,
BATAINDIA,EQ,174.5,178.9,174.15,175.25,174.65,173.25,119183,20977501,8-SEP-2008,
BATLIBOI,EQ,33,33.25,32,32.9,32.5,32.5,2313,76002.2,8-SEP-2008,
BBL,EQ,1419,1484,1405.05,1412.6,1412,1392.05,1878,2687888.1,8-SEP-2008,
BBTC,BE,379.95,386.4,379.95,386.4,386.4,368,862,332507.15,8-SEP-2008,
BCCL,EQ,70,70.5,68,68.15,68,67.8,9168,626650.85,8-SEP-2008,
BEL,EQ,1000,1000,966.15,973,970,943.95,35091,34427654.55,8-SEP-2008,
BELCERAMIC,EQ,8.2,8.55,8.1,8.3,8.2,8.2,9324,77865.65,8-SEP-2008,
BEML,EQ,825,850,798,804.1,804.15,791.1,23042,18543214.55,8-SEP-2008,
BEPL,EQ,13.5,13.65,13.4,13.65,13.65,13.75,948,12770.7,8-SEP-2008,
BERGEPAINT,EQ,41,41,40,40,40,40,24878,996559.45,8-SEP-2008,
BFUTILITIE,EQ,2180,2248.5,2071,2091.55,2071,2083.05,1559,3341704.85,8-SEP-2008,
BGRENERGY,EQ,328.85,349,321,323.8,324,322.2,116796,38738990.05,8-SEP-2008,
BHAGWATIHO,EQ,63,75,63,69.45,69,62.5,43523,3143756.25,8-SEP-2008,
BHAGYNAGAR,EQ,19.7,19.9,19.1,19.25,19.2,18.95,183077,3539289.65,8-SEP-2008,
BHARATFORG,EQ,255,273.4,255,272,272.3,251,244894,65864055.1,8-SEP-2008,
BHARATGEAR,EQ,45.05,46.3,44,45.45,45.95,45,1257,56864.95,8-SEP-2008,
BHARATRAS,EQ,57.85,65,57.85,64.8,64.8,59.45,708,43912.35,8-SEP-2008,
BHARTIARTL,EQ,834,834,813.6,819.8,818.9,803.4,2301097,1886693114.15,8-SEP-2008,
BHARTISHIP,EQ,298.7,298.7,286.1,287.75,287.85,293.3,13658,3994861.1,8-SEP-2008,
BHEL,EQ,1846.6,1899,1782,1791.7,1784,1732.25,2250187,4106880109.4,8-SEP-2008,
BHUSANSTL,EQ,835,843.95,822.5,825.95,828,828.75,38923,32537907.7,8-SEP-2008,
BIL,EQ,44,47.5,43.75,43.75,43.75,44.45,860,38869.7,8-SEP-2008,
BILPOWER,EQ,173,184.9,169.05,171.4,172,165.3,104560,18713507.25,8-SEP-2008,
BINANICEM,EQ,55,55.8,53.5,54.2,54.6,53.45,11016,598306.2,8-SEP-2008,
BINANIIND,EQ,84.2,84.9,81.75,81.85,81.75,83.15,21619,1776232.1,8-SEP-2008,
BINDALAGRO,EQ,26.5,26.9,25.75,25.85,25.85,25.6,442926,11570708.4,8-SEP-2008,
BIOCON,EQ,424,426,414,415.75,417,414.15,104647,43842215.2,8-SEP-2008,
BIRLACORPN,EQ,167,167,161,161.1,161,160.05,24252,3934061.95,8-SEP-2008,
BIRLACOT,EQ,8.75,8.95,8.7,8.75,8.75,8.75,198443,1741258.25,8-SEP-2008,
BIRLAERIC,EQ,14.05,14.9,14.05,14.75,14.75,14.15,6516,94618.6,8-SEP-2008,
BIRLAPOWER,EQ,21.25,22.9,21.25,21.8,21.6,20.9,650212,14367309.35,8-SEP-2008,
BLBLIMITED,EQ,17,17.9,17,17.3,17.75,17.4,1444,25057.5,8-SEP-2008,
BLKASHYAP,EQ,970,988.9,965,967.35,966,971.7,7370,7122713.55,8-SEP-2008,
BLUEBIRD,EQ,34.75,36.6,34.2,34.9,34.9,34.15,94424,3342053.8,8-SEP-2008,
BLUECHIP,EQ,1.3,1.35,1.3,1.35,1.3,1.35,65262,86490.2,8-SEP-2008,
BLUEDART,EQ,635.05,658.9,635.05,647,647,635.25,598,385562.6,8-SEP-2008,
BLUESTARCO,EQ,410.05,425,402.2,405,402.2,411.6,4894,2014138.1,8-SEP-2008,
BLUESTINFO,EQ,74,74,70.25,71.1,71.45,72.8,5661,406961.75,8-SEP-2008,
BOC,EQ,178.95,178.95,172.5,174.7,175.5,173.65,4560,793696.4,8-SEP-2008,
BOMDYEING,EQ,580.5,589.95,568.7,572.65,572.5,563.7,541032,313700985.75,8-SEP-2008,
BONGAIREFN,EQ,57,57,53.8,53.95,54,54.4,945573,51388496.7,8-SEP-2008,
BOSCHCHASY,EQ,580.2,585.1,573.1,573.4,573.1,585.3,256,148576,8-SEP-2008,
BOSCHLTD,EQ,4000,4000,3850,3891.05,3920,3865.8,6181,23836200.45,8-SEP-2008,
BPCL,EQ,360,370,342.1,346.6,348,358.65,883848,308760667.35,8-SEP-2008,
BPL,EQ,39.9,40.9,38.1,38.3,38.1,38.4,25363,983253.45,8-SEP-2008,
BRABOURNE,EQ,15.5,15.95,15.3,15.55,15.5,15.3,2801,43697.5,8-SEP-2008,
BRFL,EQ,380,391.9,375,378.45,382,378,141872,54719173.75,8-SEP-2008,
BRIGADE,EQ,138.75,138.75,125.25,129.65,129.5,129.3,18514,2422833.95,8-SEP-2008,
BRITANNIA,EQ,1428,1449,1410.1,1428.5,1430,1408.55,866,1235781.15,8-SEP-2008,
BROADCAST,EQ,34,35.4,33.55,34.7,34.7,34.7,2822,97596.55,8-SEP-2008,
BSELINFRA,EQ,44,44.25,42,43.55,43.4,41.65,157256,6802066.55,8-SEP-2008,
BSL,EQ,21,21.2,19.4,19.55,19.9,20.1,3386,67174.05,8-SEP-2008,
BURNPUR,EQ,15.5,16.65,15.5,16.25,16.3,16.1,88171,1443947.5,8-SEP-2008,
BVCL,EQ,30.15,31.45,30.05,30.75,31.2,30.5,26748,833282.05,8-SEP-2008,
CADILAHC,EQ,334,343.9,333.5,339.85,340.05,333.2,33755,11475332.5,8-SEP-2008,
CAIRN,EQ,235,242,229.8,231.45,231.85,228.95,2248218,526918174.45,8-SEP-2008,
CALSOFT,EQ,76.85,78,76.35,76.35,76.35,76.25,1522,116362.5,8-SEP-2008,
CAMBRIDGE,EQ,53.3,55.5,50.5,51.05,50.6,50.5,180951,9354085.3,8-SEP-2008,
CAMLIN,EQ,19,20.8,18.45,18.8,18.95,18.9,63123,1202388.8,8-SEP-2008,
CANBK,EQ,231,243,229.35,231.05,231,228.15,313222,73140320.55,8-SEP-2008,
CANDC,EQ,168.1,172.8,168.1,170.05,171,168.35,5078,863567.75,8-SEP-2008,
CANFINHOME,EQ,70.6,71,69.7,70,70,70.7,4600,323269.5,8-SEP-2008,
CARBORUNIV,EQ,125,130.75,125,130,130,131.2,9286,1207320.25,8-SEP-2008,
CAROLINFO,EQ,47.75,49.45,46.5,48.7,49,46.7,13391,647754.9,8-SEP-2008,
CASTROL,EQ,347.3,352,339.75,340.1,340.5,345.05,27701,9503983.6,8-SEP-2008,
CCCL,EQ,550,570,550,550,550,542.15,174,96204.5,8-SEP-2008,
CCL,EQ,170,182,170,177.1,175,169.6,4363,769839.8,8-SEP-2008,
CEATLTD,EQ,77.2,79,75,75.1,75,76.65,186270,14261496.85,8-SEP-2008,
CELEBRITY,EQ,26.9,26.9,25.55,26.3,26.3,25.55,3254,85403.35,8-SEP-2008,
CELESTIAL,EQ,42.35,43,37.5,38.6,38.5,40.05,91578,3671592.35,8-SEP-2008,
CENTENKA,EQ,103.5,103.9,97.25,98.65,99.95,99.05,1953,193220.5,8-SEP-2008,
CENTEXT,EQ,4,4.15,3.95,4,4.05,4,10517,41901.4,8-SEP-2008,
CENTRALBK,EQ,61.5,62.2,59.05,59.6,59.95,59.65,303263,18319005.55,8-SEP-2008,
CENTUM,EQ,82.6,82.6,75.35,75.35,75.35,75.8,151,11569.4,8-SEP-2008,
CENTURYPLY,EQ,53.55,55.85,53.55,55,55,55,9898,542538.4,8-SEP-2008,
CENTURYTEX,EQ,505.95,508.4,486.35,490.85,492,484.75,573631,283673330.9,8-SEP-2008,
CERA,EQ,129,129,129,129,129,129,5,645,8-SEP-2008,
CESC,EQ,341,348,339.2,340,340,327.25,213888,72840453.6,8-SEP-2008,
CHAMBLFERT,EQ,75.3,76.5,73.25,73.6,73.55,73.05,5895404,439636442.45,8-SEP-2008,
CHEMFALKAL,EQ,65.1,69.9,65.1,66.15,66.1,69.8,1221,81033.9,8-SEP-2008,
CHEMPLAST,EQ,7.05,7.3,7,7.05,7.05,7.1,75299,534647.2,8-SEP-2008,
CHENNPETRO,EQ,261.7,265.05,255,255.75,257.5,254.5,164993,42956992.15,8-SEP-2008,
CHESLINTEX,BE,11.4,11.4,11.35,11.35,11.35,11.9,100,1136.5,8-SEP-2008,
CHETTINAD,EQ,493.9,493.9,485,485,485,500,42,20565.8,8-SEP-2008,
CHI,EQ,33.05,34,33.05,33.45,33.85,32.9,18446,622555.25,8-SEP-2008,
CHOLADBS,EQ,100.6,101,98.75,99,99,99.4,5864,584002.85,8-SEP-2008,
CIMCOBIRLA,EQ,25.3,25.3,23.7,24.1,24.1,24.5,833,20278.4,8-SEP-2008,
CINEMAX,EQ,94,96.45,93,93.35,93,92.9,5179,487556.65,8-SEP-2008,
CINEVISTA,EQ,8.2,8.2,7.7,7.75,7.85,7.75,10421,82294.95,8-SEP-2008,
CIPLA,EQ,238,238.5,233,234.7,234.25,233.45,799430,188287021.4,8-SEP-2008,
CLASSIC,EQ,42,42.55,41.5,41.95,41.75,41.5,5447,228473.7,8-SEP-2008,
CLNINDIA,EQ,230,233.8,228,231.9,228,228.8,44468,10312457.9,8-SEP-2008,
CLUTCHAUTO,EQ,40.6,41.9,40,40.15,40,39.9,30221,1231257.3,8-SEP-2008,
CMC,EQ,625,625,563,568.1,563,561,831,475370.95,8-SEP-2008,
COLPAL,EQ,415,423,410,421.45,420.75,409.3,53914,22698495.45,8-SEP-2008,
COMPUTECH,EQ,4.7,5,4.65,4.85,4.9,4.75,15814,76989.3,8-SEP-2008,
COMSYS,EQ,25.5,25.5,25,25,25,25.45,124,3100.5,8-SEP-2008,
CONCOR,EQ,905,905,882,886.45,886.1,904.65,10366,9266096.9,8-SEP-2008,
CONSOFINVT,EQ,71.7,71.7,65.15,66.05,66.05,66.55,8803,576437.3,8-SEP-2008,
CORDSCABLE,EQ,101.55,101.55,86,90.25,90.9,84.65,12553,1131253.6,8-SEP-2008,
COREPROTEC,EQ,283.3,292,283.3,289.6,291,281.45,595527,172194359.25,8-SEP-2008,
COROMNFERT,EQ,180.05,188,178,185.1,184,185.15,59642,10936530.8,8-SEP-2008,
CORPBANK,EQ,300,301.45,286.05,287.15,286.95,292.5,139057,40887998.9,8-SEP-2008,
COSMOFILMS,EQ,100.05,101.5,99.9,100.85,101,99.5,10157,1021683.35,8-SEP-2008,
CRANESSOFT,EQ,120,122,119.1,119.95,119.25,119.95,8860,1065796.5,8-SEP-2008,
CREATIVEYE,EQ,11.85,11.85,10.55,10.75,10.95,11.45,16700,187002.9,8-SEP-2008,
CRESTANI,EQ,46.4,49.9,46.4,47.95,48,48.8,10726,523067.25,8-SEP-2008,
CREWBOS,EQ,42.1,45.9,41.9,42.2,41.9,41.75,32372,1387744.85,8-SEP-2008,
CRISIL,EQ,3648,3648,3550,3586.4,3570,3597.1,125,449142.2,8-SEP-2008,
CROMPGREAV,EQ,264,275,260.85,266.1,264,255.95,823869,218951270.65,8-SEP-2008,
CTE,EQ,58.6,61.4,57.05,61.4,61.4,55.8,10695,652914.75,8-SEP-2008,
CUB,EQ,28.6,29.9,28.5,29.4,29.1,28.25,259225,7608548.55,8-SEP-2008,
CUBEXTUB,BE,54.65,54.65,52.5,54.15,53,52.05,9000,487586.1,8-SEP-2008,
CUMMINSIND,EQ,326,328,309,312.35,312.95,316.9,19094,6061496.75,8-SEP-2008,
CYBERMEDIA,EQ,46.9,46.9,44,44.75,44.35,45.15,3061,137811.5,8-SEP-2008,
CYBERTECH,EQ,16.75,17.5,16.75,17.4,17.35,17,1561,26870.25,8-SEP-2008,
D-LINK,EQ,92,92.9,89.65,89.95,90,89.6,5268,476095.35,8-SEP-2008,
DAAWAT,EQ,55.6,57.25,55.6,56.5,56.8,56.5,4121,233696.5,8-SEP-2008,
DABUR,EQ,98,98.5,95,96.1,96,96.6,94861,9172651.85,8-SEP-2008,
DABURPHARM,EQ,70.15,71.5,69.2,69.7,70,70.15,16954,1188398.15,8-SEP-2008,
DALMIACEM,EQ,226,228,210,211.25,210.75,212.2,4867,1043886.05,8-SEP-2008,
DATATECH,EQ,30.9,30.9,29.25,29.6,29.9,29.9,25740,768422.45,8-SEP-2008,
DCB,EQ,53.1,54.95,52.7,53.85,53.8,52,3395552,182605783.2,8-SEP-2008,
DCHL,EQ,126.4,127.3,123.05,123.6,123.85,123.3,37082,4633567.4,8-SEP-2008,
DCM,EQ,32.55,33.75,32.55,32.85,32.75,32.95,16456,543499.15,8-SEP-2008,
DCMFINSERV,EQ,4.65,4.65,4.4,4.45,4.4,4.65,5819,26065.2,8-SEP-2008,
DCMSRMCONS,EQ,58,62.4,56.6,60.8,61.2,56.75,116596,6910177.85,8-SEP-2008,
DCW,EQ,16,16.2,15.75,15.8,15.8,15.55,176516,2811458.1,8-SEP-2008,
DECCANCE,EQ,220.05,220.05,220,220,220,220,119,26180.7,8-SEP-2008,
DECOLIGHT,EQ,19.9,20.25,18.45,18.65,18.55,19.4,17041,326771.15,8-SEP-2008,
DEEPAKFERT,EQ,89.05,89.8,88.5,88.6,88.7,87.65,71184,6333470.4,8-SEP-2008,
DENABANK,EQ,47.5,47.7,46.1,46.35,46.4,45.4,1295975,60825195.7,8-SEP-2008,
DENORA,EQ,88.85,89.8,86,86.55,89.8,88.85,160,14140.5,8-SEP-2008,
DEWANHOUS,EQ,112.05,112.25,110.15,110.95,110.15,110.45,5232,581460.9,8-SEP-2008,
DHAMPURSUG,BE,57,58.35,56,58.3,58.35,55.55,134717,7794390.85,8-SEP-2008,
DHANBANK,EQ,93,96.4,92,94.1,93.5,91.3,211130,20005430.65,8-SEP-2008,
DHANUS,EQ,179.6,179.6,172.1,175.3,172.1,171.05,79491,13994433.35,8-SEP-2008,
DHARSUGAR,BE,23.5,25.2,23.5,25.2,25.2,24,4106,102195.5,8-SEP-2008,
DICIND,EQ,155,155,152,152,152,155,5,766,8-SEP-2008,
