SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCXINDIA," BE"," 30-Jul-2024"," 384.70"," 385.50"," 389.00"," 380.00"," 384.50"," 383.25"," 384.39"," 175394"," 674.19"," 3731"," -"," -"
DECCANCE," EQ"," 30-Jul-2024"," 672.40"," 673.00"," 685.00"," 673.00"," 682.80"," 683.10"," 679.92"," 10193"," 69.30"," 1683"," 6364"," 62.44"
DEEDEV," EQ"," 30-Jul-2024"," 381.95"," 383.70"," 383.70"," 375.00"," 375.70"," 375.65"," 378.74"," 214599"," 812.77"," 10422"," 118418"," 55.18"
DEEM," SM"," 30-Jul-2024"," 100.05"," 103.00"," 107.20"," 101.80"," 105.90"," 105.90"," 104.91"," 56000"," 58.75"," 53"," 47000"," 83.93"
DEEPAKFERT," EQ"," 30-Jul-2024"," 919.25"," 925.00"," 981.90"," 910.15"," 962.00"," 968.75"," 945.99"," 3234466"," 30597.76"," 92182"," 1024677"," 31.68"
DEEPAKNTR," EQ"," 30-Jul-2024"," 2997.40"," 3014.00"," 3122.05"," 2988.20"," 3080.00"," 3077.65"," 3054.84"," 525062"," 16039.81"," 45248"," 128691"," 24.51"
DEEPENR," EQ"," 30-Jul-2024"," 172.30"," 170.50"," 179.75"," 168.05"," 170.00"," 170.48"," 173.29"," 77197"," 133.77"," 4723"," 47955"," 62.12"
DEEPINDS," EQ"," 30-Jul-2024"," 306.30"," 305.05"," 315.00"," 304.10"," 313.70"," 313.25"," 310.97"," 216704"," 673.89"," 9607"," 105375"," 48.63"
DELAPLEX," SM"," 30-Jul-2024"," 260.15"," 257.25"," 257.25"," 250.00"," 253.90"," 253.20"," 253.69"," 36000"," 91.33"," 50"," 27000"," 75.00"
DELHIVERY," EQ"," 30-Jul-2024"," 412.40"," 412.80"," 413.50"," 403.55"," 407.30"," 406.15"," 409.90"," 1650289"," 6764.61"," 35087"," 1165341"," 70.61"
DELPHIFX," BE"," 30-Jul-2024"," 226.27"," 237.00"," 237.58"," 230.00"," 234.65"," 234.35"," 235.77"," 38320"," 90.35"," 481"," -"," -"
DELTACORP," EQ"," 30-Jul-2024"," 135.12"," 136.22"," 139.93"," 135.52"," 136.40"," 136.25"," 137.46"," 2124644"," 2920.60"," 16648"," 837268"," 39.41"
DELTAMAGNT," EQ"," 30-Jul-2024"," 93.83"," 94.88"," 95.39"," 92.61"," 93.53"," 93.81"," 94.04"," 10413"," 9.79"," 361"," 4110"," 39.47"
DEN," EQ"," 30-Jul-2024"," 56.52"," 56.44"," 57.30"," 56.00"," 56.20"," 56.35"," 56.75"," 2290668"," 1300.02"," 13483"," 966430"," 42.19"
DENORA," EQ"," 30-Jul-2024"," 1712.35"," 1718.95"," 1742.85"," 1710.00"," 1720.85"," 1722.65"," 1725.16"," 12430"," 214.44"," 2725"," 6212"," 49.98"
DENTALKART," SM"," 30-Jul-2024"," 587.05"," 587.05"," 606.00"," 565.00"," 600.00"," 597.60"," 585.98"," 56500"," 331.08"," 155"," 41750"," 73.89"
DESTINY," SM"," 30-Jul-2024"," 29.20"," 30.65"," 30.65"," 30.00"," 30.00"," 30.00"," 30.48"," 12000"," 3.66"," 4"," 12000"," 100.00"
DEVIT," EQ"," 30-Jul-2024"," 140.02"," 139.38"," 145.00"," 139.00"," 139.08"," 140.08"," 140.43"," 46059"," 64.68"," 2141"," 24289"," 52.73"
DEVYANI," EQ"," 30-Jul-2024"," 179.98"," 180.00"," 182.95"," 179.25"," 181.45"," 181.32"," 181.12"," 2396828"," 4341.21"," 25830"," 1240230"," 51.74"
DGCONTENT," BE"," 30-Jul-2024"," 33.61"," 34.70"," 35.29"," 33.61"," 34.99"," 33.78"," 34.43"," 11494"," 3.96"," 97"," -"," -"
DHAMPURSUG," EQ"," 30-Jul-2024"," 222.00"," 223.00"," 224.84"," 221.96"," 223.20"," 223.06"," 223.39"," 527727"," 1178.87"," 9682"," 221340"," 41.94"
DHANBANK," EQ"," 30-Jul-2024"," 43.33"," 43.35"," 45.49"," 43.35"," 44.91"," 44.91"," 44.91"," 5036157"," 2261.68"," 15428"," 2813562"," 55.87"
DHANI," EQ"," 30-Jul-2024"," 57.10"," 57.50"," 57.95"," 56.00"," 56.25"," 56.16"," 56.84"," 4310730"," 2450.18"," 16197"," 1981043"," 45.96"
DHANUKA," EQ"," 30-Jul-2024"," 1707.60"," 1719.70"," 1719.70"," 1678.60"," 1703.00"," 1691.70"," 1692.82"," 25608"," 433.50"," 5931"," 11537"," 45.05"
DHARMAJ," EQ"," 30-Jul-2024"," 341.55"," 341.27"," 354.39"," 338.11"," 347.00"," 345.61"," 347.50"," 359293"," 1248.53"," 16871"," 140933"," 39.23"
DHRUV," BE"," 30-Jul-2024"," 130.00"," 127.40"," 127.45"," 127.40"," 127.40"," 127.40"," 127.40"," 4822"," 6.14"," 22"," -"," -"
DHTL," SM"," 30-Jul-2024"," 100.60"," 103.00"," 103.00"," 100.00"," 100.00"," 100.00"," 102.00"," 2400"," 2.45"," 3"," 2400"," 100.00"
DHUNINV," EQ"," 30-Jul-2024"," 1464.90"," 1446.40"," 1465.00"," 1429.60"," 1461.50"," 1451.80"," 1448.77"," 4995"," 72.37"," 731"," 2549"," 51.03"
DIACABS," BE"," 30-Jul-2024"," 1359.40"," 1410.00"," 1427.35"," 1410.00"," 1427.00"," 1426.80"," 1426.25"," 51895"," 740.15"," 1651"," -"," -"
DIAMINESQ," EQ"," 30-Jul-2024"," 597.75"," 606.70"," 610.00"," 584.70"," 596.00"," 597.65"," 597.48"," 36738"," 219.50"," 5649"," 18372"," 50.01"
DIAMONDYD," EQ"," 30-Jul-2024"," 903.50"," 905.00"," 905.00"," 884.00"," 886.15"," 894.70"," 893.80"," 19923"," 178.07"," 2964"," 11411"," 57.28"
DICIND," EQ"," 30-Jul-2024"," 543.75"," 543.75"," 568.00"," 536.50"," 555.90"," 554.55"," 556.96"," 25793"," 143.66"," 3349"," 9295"," 36.04"
DIGIDRIVE," BE"," 30-Jul-2024"," 35.64"," 37.42"," 37.42"," 36.01"," 37.42"," 37.42"," 37.37"," 78757"," 29.43"," 336"," -"," -"
DIGIKORE," ST"," 30-Jul-2024"," 490.00"," 495.00"," 497.00"," 488.05"," 490.00"," 490.10"," 491.48"," 4200"," 20.64"," 18"," 4200"," 100.00"
DIGISPICE," BE"," 30-Jul-2024"," 43.37"," 43.57"," 45.00"," 42.10"," 43.00"," 43.34"," 43.38"," 243954"," 105.82"," 915"," -"," -"
DIGJAMLMTD," BE"," 30-Jul-2024"," 81.50"," 81.00"," 82.20"," 81.00"," 81.98"," 81.83"," 81.31"," 3008"," 2.45"," 40"," -"," -"
DIL," EQ"," 30-Jul-2024"," 7.59"," 7.75"," 7.75"," 7.46"," 7.61"," 7.56"," 7.59"," 1034723"," 78.52"," 2241"," 512968"," 49.58"
DISHTV," EQ"," 30-Jul-2024"," 15.83"," 15.82"," 16.50"," 15.80"," 16.21"," 16.20"," 16.19"," 30397738"," 4922.12"," 24210"," 11598985"," 38.16"
DIVGIITTS," EQ"," 30-Jul-2024"," 680.45"," 683.65"," 689.95"," 673.90"," 675.00"," 674.70"," 677.10"," 19712"," 133.47"," 2373"," 12881"," 65.35"
DIVISLAB," EQ"," 30-Jul-2024"," 4923.85"," 4923.85"," 4945.00"," 4889.15"," 4904.35"," 4912.35"," 4925.66"," 515488"," 25391.19"," 39338"," 303837"," 58.94"
DIVOPPBEES," EQ"," 30-Jul-2024"," 86.77"," 87.95"," 87.95"," 86.63"," 86.88"," 86.87"," 87.02"," 60928"," 53.02"," 1030"," 48115"," 78.97"
DIXON," EQ"," 30-Jul-2024"," 11627.65"," 11689.00"," 12038.00"," 11530.00"," 11964.00"," 11977.35"," 11811.94"," 898741"," 106158.77"," 116855"," 261322"," 29.08"
DJML," BE"," 30-Jul-2024"," 320.55"," 312.35"," 325.95"," 310.00"," 310.00"," 311.25"," 314.37"," 8513"," 26.76"," 186"," -"," -"
DKEGL," SM"," 30-Jul-2024"," 72.60"," 72.60"," 72.60"," 71.30"," 71.30"," 71.30"," 71.95"," 3000"," 2.16"," 2"," 3000"," 100.00"
DLF," EQ"," 30-Jul-2024"," 870.00"," 874.65"," 885.45"," 870.00"," 878.95"," 879.90"," 879.36"," 4629527"," 40710.25"," 85559"," 2155205"," 46.55"
DLINKINDIA," EQ"," 30-Jul-2024"," 615.15"," 615.95"," 619.50"," 600.25"," 609.00"," 604.80"," 607.01"," 184617"," 1120.64"," 12242"," 87801"," 47.56"
DMART," EQ"," 30-Jul-2024"," 5112.85"," 5140.00"," 5175.55"," 5000.10"," 5014.00"," 5027.20"," 5074.60"," 299951"," 15221.32"," 34151"," 175753"," 58.59"
DMCC," EQ"," 30-Jul-2024"," 297.00"," 297.65"," 299.00"," 292.05"," 297.40"," 295.85"," 295.68"," 18159"," 53.69"," 1749"," 11333"," 62.41"
DNAMEDIA," EQ"," 30-Jul-2024"," 5.58"," 5.79"," 5.85"," 5.62"," 5.85"," 5.85"," 5.81"," 535909"," 31.14"," 747"," 362535"," 67.65"
DODLA," EQ"," 30-Jul-2024"," 1219.25"," 1219.95"," 1220.00"," 1182.05"," 1186.25"," 1186.50"," 1193.47"," 57962"," 691.76"," 7298"," 24437"," 42.16"
DOLATALGO," EQ"," 30-Jul-2024"," 137.88"," 138.95"," 142.70"," 138.00"," 138.65"," 138.82"," 139.82"," 665173"," 930.01"," 7874"," 361719"," 54.38"
DOLLAR," EQ"," 30-Jul-2024"," 511.00"," 513.15"," 520.15"," 509.55"," 511.10"," 510.70"," 514.36"," 169158"," 870.08"," 8894"," 81687"," 48.29"
DOLLEX," SM"," 30-Jul-2024"," 37.45"," 37.45"," 37.95"," 36.60"," 37.95"," 37.45"," 37.15"," 44000"," 16.35"," 11"," 36000"," 81.82"
DOLPHIN," BE"," 30-Jul-2024"," 656.45"," 689.25"," 689.25"," 669.60"," 689.25"," 689.25"," 688.37"," 4785"," 32.94"," 165"," -"," -"
DOMS," EQ"," 30-Jul-2024"," 2437.85"," 2436.65"," 2453.10"," 2400.00"," 2408.00"," 2409.85"," 2422.91"," 33639"," 815.04"," 6443"," 20841"," 61.95"
DONEAR," EQ"," 30-Jul-2024"," 140.28"," 138.90"," 140.64"," 136.55"," 138.25"," 138.00"," 138.37"," 188262"," 260.50"," 5758"," 88305"," 46.91"
DPABHUSHAN," EQ"," 30-Jul-2024"," 1298.35"," 1311.10"," 1311.15"," 1299.00"," 1301.00"," 1302.45"," 1305.04"," 6517"," 85.05"," 1357"," 3407"," 52.28"
DPEL," SM"," 30-Jul-2024"," 97.40"," 96.00"," 96.80"," 90.60"," 90.65"," 92.10"," 94.14"," 327000"," 307.83"," 108"," 192000"," 58.72"
DPSCLTD," EQ"," 30-Jul-2024"," 21.82"," 22.01"," 22.15"," 21.39"," 21.59"," 21.47"," 21.72"," 1137592"," 247.12"," 4500"," 694453"," 61.05"
DPWIRES," EQ"," 30-Jul-2024"," 429.80"," 434.10"," 444.05"," 430.55"," 439.95"," 438.90"," 438.75"," 60479"," 265.35"," 5432"," 26136"," 43.22"
DRCSYSTEMS," BE"," 30-Jul-2024"," 26.81"," 26.27"," 26.27"," 26.27"," 26.27"," 26.27"," 26.27"," 65072"," 17.09"," 367"," -"," -"
DREAMFOLKS," EQ"," 30-Jul-2024"," 472.15"," 471.00"," 476.00"," 470.55"," 473.25"," 473.05"," 472.21"," 70493"," 332.88"," 5375"," 44233"," 62.75"
DREDGECORP," BE"," 30-Jul-2024"," 1258.40"," 1254.95"," 1269.90"," 1210.00"," 1239.00"," 1232.65"," 1243.82"," 20440"," 254.24"," 1338"," -"," -"
DRL," SM"," 30-Jul-2024"," 24.00"," 21.60"," 21.60"," 21.60"," 21.60"," 21.60"," 21.60"," 6000"," 1.30"," 1"," 6000"," 100.00"
DRONE," ST"," 30-Jul-2024"," 357.95"," 340.10"," 350.00"," 340.05"," 340.05"," 340.70"," 342.11"," 291000"," 995.55"," 178"," 275000"," 94.50"
DRREDDY," EQ"," 30-Jul-2024"," 6840.05"," 6845.05"," 6891.00"," 6792.90"," 6798.00"," 6804.15"," 6822.26"," 291695"," 19900.20"," 32395"," 163299"," 55.98"
DSSL," EQ"," 30-Jul-2024"," 1307.80"," 1328.00"," 1353.50"," 1300.00"," 1311.00"," 1308.30"," 1320.17"," 44839"," 591.95"," 4362"," 20566"," 45.87"
DTIL," EQ"," 30-Jul-2024"," 233.12"," 231.73"," 239.76"," 230.61"," 235.50"," 234.44"," 236.05"," 16849"," 39.77"," 619"," 10058"," 59.69"
DTL," SM"," 30-Jul-2024"," 193.00"," 193.00"," 193.00"," 188.70"," 188.70"," 188.70"," 189.89"," 8400"," 15.95"," 7"," 8400"," 100.00"
DUCOL," ST"," 30-Jul-2024"," 133.25"," 135.95"," 139.90"," 127.05"," 139.00"," 138.95"," 134.54"," 22400"," 30.14"," 28"," 19200"," 85.71"
DUCON," EQ"," 30-Jul-2024"," 8.25"," 8.21"," 8.48"," 8.15"," 8.17"," 8.19"," 8.25"," 496657"," 40.99"," 868"," 432650"," 87.11"
DUGLOBAL," SM"," 30-Jul-2024"," 72.00"," 72.25"," 75.00"," 70.50"," 74.65"," 74.65"," 72.76"," 60000"," 43.66"," 21"," 40000"," 66.67"
DURLAX," SM"," 30-Jul-2024"," 75.90"," 75.40"," 76.00"," 72.50"," 74.05"," 73.90"," 74.09"," 118000"," 87.43"," 58"," 88000"," 74.58"
DVL," EQ"," 30-Jul-2024"," 416.60"," 419.00"," 424.00"," 402.80"," 407.65"," 406.50"," 409.65"," 156066"," 639.32"," 8930"," 77937"," 49.94"
DWARKESH," EQ"," 30-Jul-2024"," 75.56"," 75.56"," 76.74"," 75.20"," 76.30"," 76.09"," 75.96"," 2134504"," 1621.29"," 12570"," 683026"," 32.00"
DYCL," EQ"," 30-Jul-2024"," 592.15"," 594.80"," 601.00"," 584.05"," 601.00"," 597.80"," 593.30"," 49679"," 294.75"," 4891"," 28187"," 56.74"
DYNAMATECH," EQ"," 30-Jul-2024"," 7401.45"," 7475.45"," 7475.45"," 7230.00"," 7236.80"," 7289.85"," 7310.86"," 7995"," 584.50"," 3395"," 4172"," 52.18"
DYNAMIC," SM"," 30-Jul-2024"," 262.55"," 260.15"," 268.00"," 260.15"," 262.00"," 262.50"," 263.11"," 38000"," 99.98"," 38"," 21000"," 55.26"
DYNPRO," BE"," 30-Jul-2024"," 375.70"," 375.05"," 384.00"," 365.60"," 377.00"," 383.10"," 380.25"," 17512"," 66.59"," 308"," -"," -"
E2E," BE"," 30-Jul-2024"," 1739.45"," 1770.00"," 1785.00"," 1680.00"," 1747.00"," 1724.40"," 1737.15"," 28525"," 495.52"," 1193"," -"," -"
EASEMYTRIP," EQ"," 30-Jul-2024"," 41.94"," 41.98"," 42.14"," 41.52"," 41.67"," 41.57"," 41.85"," 18931419"," 7922.13"," 36025"," 4893827"," 25.85"
EBBETF0425," EQ"," 30-Jul-2024"," 1226.21"," 1263.00"," 1263.00"," 1218.06"," 1231.95"," 1227.52"," 1228.57"," 5581"," 68.57"," 96"," 4920"," 88.16"
EBBETF0430," EQ"," 30-Jul-2024"," 1388.08"," 1346.45"," 1429.70"," 1346.45"," 1389.45"," 1392.52"," 1393.49"," 15025"," 209.37"," 1854"," 11182"," 74.42"
EBBETF0431," EQ"," 30-Jul-2024"," 1240.10"," 1245.00"," 1245.00"," 1239.00"," 1239.00"," 1239.91"," 1239.93"," 5925"," 73.47"," 298"," 5532"," 93.37"
EBBETF0433," EQ"," 30-Jul-2024"," 1133.23"," 1132.99"," 1137.00"," 1129.99"," 1130.00"," 1133.20"," 1133.65"," 5542"," 62.83"," 107"," 5279"," 95.25"
ECLERX," EQ"," 30-Jul-2024"," 2365.55"," 2365.25"," 2414.00"," 2337.00"," 2400.00"," 2399.65"," 2384.56"," 60913"," 1452.51"," 10396"," 36656"," 60.18"
EDELWEISS," EQ"," 30-Jul-2024"," 65.87"," 65.84"," 69.49"," 64.48"," 68.80"," 68.56"," 67.52"," 9251581"," 6246.31"," 44874"," 4438438"," 47.97"
EFACTOR," SM"," 30-Jul-2024"," 228.55"," 228.55"," 233.30"," 225.05"," 230.00"," 230.00"," 229.93"," 9600"," 22.07"," 12"," 8800"," 91.67"
EFFWA," SM"," 30-Jul-2024"," 278.75"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 35200"," 107.92"," 18"," 35200"," 100.00"
EFORCE," SM"," 30-Jul-2024"," 73.15"," 73.20"," 74.00"," 72.55"," 72.55"," 72.85"," 73.13"," 37200"," 27.21"," 27"," 31200"," 83.87"
EGOLD," EQ"," 30-Jul-2024"," 71.50"," 71.95"," 72.70"," 70.35"," 70.55"," 70.60"," 70.82"," 3804"," 2.69"," 84"," 3671"," 96.50"
EICHERMOT," EQ"," 30-Jul-2024"," 4962.25"," 4950.05"," 4978.65"," 4904.15"," 4950.00"," 4951.85"," 4933.52"," 683440"," 33717.65"," 85701"," 411175"," 60.16"
EIDPARRY," EQ"," 30-Jul-2024"," 843.10"," 843.10"," 849.05"," 820.15"," 826.95"," 823.65"," 831.05"," 436607"," 3628.44"," 18796"," 169781"," 38.89"
EIFFL," EQ"," 30-Jul-2024"," 146.66"," 147.40"," 150.30"," 146.26"," 150.30"," 149.92"," 147.88"," 53280"," 78.79"," 2196"," 40883"," 76.73"
EIHAHOTELS," EQ"," 30-Jul-2024"," 939.85"," 949.25"," 954.90"," 940.00"," 941.50"," 941.65"," 945.75"," 27228"," 257.51"," 2823"," 15429"," 56.67"
EIHOTEL," EQ"," 30-Jul-2024"," 435.55"," 440.00"," 445.45"," 435.00"," 441.00"," 439.95"," 440.54"," 899761"," 3963.83"," 34496"," 449188"," 49.92"
EIMCOELECO," BE"," 30-Jul-2024"," 3306.90"," 3300.00"," 3300.00"," 3200.00"," 3214.00"," 3227.00"," 3232.96"," 6428"," 207.81"," 716"," -"," -"
EKC," EQ"," 30-Jul-2024"," 159.99"," 160.00"," 175.00"," 159.60"," 171.99"," 171.57"," 170.80"," 4467155"," 7630.04"," 56220"," 1777760"," 39.80"
ELDEHSG," EQ"," 30-Jul-2024"," 933.85"," 938.80"," 960.15"," 916.60"," 950.00"," 948.35"," 935.91"," 4317"," 40.40"," 465"," 3604"," 83.48"
ELECON," EQ"," 30-Jul-2024"," 640.00"," 639.45"," 652.00"," 621.65"," 627.30"," 632.35"," 639.07"," 528873"," 3379.88"," 18320"," 298994"," 56.53"
ELECTCAST," EQ"," 30-Jul-2024"," 210.07"," 210.95"," 221.40"," 208.26"," 217.70"," 216.80"," 217.83"," 5942733"," 12945.09"," 53360"," 3046017"," 51.26"
ELECTHERM," BE"," 30-Jul-2024"," 904.95"," 950.15"," 950.15"," 948.00"," 950.15"," 950.15"," 950.13"," 31494"," 299.24"," 521"," -"," -"
ELGIEQUIP," EQ"," 30-Jul-2024"," 713.45"," 717.05"," 719.75"," 704.05"," 718.15"," 712.90"," 713.88"," 98069"," 700.09"," 9209"," 50806"," 51.81"
ELGIRUBCO," BE"," 30-Jul-2024"," 85.45"," 89.70"," 89.72"," 87.17"," 89.72"," 89.72"," 89.12"," 116024"," 103.41"," 406"," -"," -"
ELIN," EQ"," 30-Jul-2024"," 197.79"," 199.77"," 199.77"," 193.00"," 194.00"," 193.96"," 195.81"," 102817"," 201.32"," 4397"," 65119"," 63.33"
EMAMILTD," EQ"," 30-Jul-2024"," 798.50"," 805.00"," 807.20"," 794.35"," 797.15"," 796.50"," 798.46"," 351674"," 2807.98"," 21518"," 238079"," 67.70"
EMAMIPAP," EQ"," 30-Jul-2024"," 137.17"," 137.00"," 141.51"," 137.00"," 138.00"," 137.87"," 138.95"," 76341"," 106.07"," 3250"," 39654"," 51.94"
EMAMIREAL," EQ"," 30-Jul-2024"," 97.14"," 97.60"," 99.00"," 96.51"," 97.89"," 97.45"," 97.90"," 28281"," 27.69"," 467"," 20400"," 72.13"
EMBASSY," RR"," 30-Jul-2024"," 371.81"," 371.80"," 377.90"," 371.50"," 372.50"," 374.14"," 376.57"," 1313520"," 4946.30"," 13287"," 1234973"," 94.02"
EMBDL," EQ"," 30-Jul-2024"," 136.30"," 136.50"," 138.25"," 135.00"," 136.09"," 135.93"," 136.33"," 3811535"," 5196.40"," 18158"," 1590070"," 41.72"
EMCURE," EQ"," 30-Jul-2024"," 1295.90"," 1285.00"," 1305.00"," 1285.00"," 1303.00"," 1301.80"," 1298.14"," 177736"," 2307.26"," 14497"," 151480"," 85.23"
EMIL," EQ"," 30-Jul-2024"," 224.68"," 225.00"," 225.94"," 223.00"," 223.71"," 223.90"," 224.50"," 671687"," 1507.95"," 4309"," 594186"," 88.46"
EMKAY," BE"," 30-Jul-2024"," 176.80"," 178.00"," 185.64"," 176.28"," 185.64"," 185.64"," 183.68"," 74735"," 137.28"," 455"," -"," -"
EMKAYTOOLS," SM"," 30-Jul-2024"," 855.00"," 850.00"," 850.00"," 850.00"," 850.00"," 850.00"," 850.00"," 300"," 2.55"," 1"," 300"," 100.00"
EMMBI," EQ"," 30-Jul-2024"," 107.74"," 108.76"," 109.50"," 106.41"," 107.50"," 107.58"," 108.06"," 40154"," 43.39"," 1369"," 20347"," 50.67"
EMMIL," SM"," 30-Jul-2024"," 362.00"," 371.95"," 405.00"," 364.25"," 387.00"," 384.60"," 387.12"," 207000"," 801.34"," 185"," 123000"," 59.42"
EMSLIMITED," EQ"," 30-Jul-2024"," 814.35"," 819.50"," 854.00"," 811.00"," 844.00"," 846.35"," 831.88"," 1441984"," 11995.55"," 53850"," 278153"," 19.29"
EMUDHRA," EQ"," 30-Jul-2024"," 898.05"," 899.85"," 914.00"," 858.10"," 878.50"," 879.40"," 886.48"," 207483"," 1839.29"," 14056"," 92874"," 44.76"
ENDURANCE," EQ"," 30-Jul-2024"," 2563.10"," 2578.00"," 2628.85"," 2550.00"," 2599.00"," 2597.00"," 2592.37"," 134007"," 3473.96"," 23960"," 89172"," 66.54"
ENERGYDEV," EQ"," 30-Jul-2024"," 25.47"," 25.65"," 26.74"," 25.65"," 26.74"," 26.74"," 26.55"," 303780"," 80.64"," 1262"," 195418"," 64.33"
ENFUSE," ST"," 30-Jul-2024"," 206.10"," 207.00"," 211.50"," 197.00"," 200.00"," 197.95"," 200.39"," 22800"," 45.69"," 13"," 21600"," 94.74"
ENGINERSIN," EQ"," 30-Jul-2024"," 263.45"," 263.90"," 268.40"," 262.45"," 265.00"," 265.25"," 265.55"," 4212223"," 11185.75"," 43643"," 1506420"," 35.76"
ENIL," EQ"," 30-Jul-2024"," 252.41"," 252.00"," 257.78"," 248.15"," 248.20"," 249.66"," 253.25"," 52319"," 132.50"," 4377"," 23068"," 44.09"
ENSER," SM"," 30-Jul-2024"," 223.10"," 232.75"," 234.25"," 232.75"," 234.25"," 234.25"," 233.94"," 12000"," 28.07"," 6"," 10000"," 83.33"
ENTERO," EQ"," 30-Jul-2024"," 1191.85"," 1179.95"," 1205.85"," 1179.95"," 1191.40"," 1188.20"," 1188.52"," 15900"," 188.97"," 2094"," 9825"," 61.79"
EPACK," EQ"," 30-Jul-2024"," 269.11"," 269.65"," 274.35"," 267.05"," 268.15"," 268.39"," 270.54"," 626592"," 1695.18"," 15923"," 334684"," 53.41"
EPIGRAL," EQ"," 30-Jul-2024"," 1697.90"," 1693.00"," 1774.00"," 1679.20"," 1756.00"," 1754.70"," 1733.24"," 194202"," 3365.99"," 23305"," 80263"," 41.33"
EPL," EQ"," 30-Jul-2024"," 224.41"," 224.98"," 229.85"," 224.07"," 224.50"," 224.51"," 225.52"," 692515"," 1561.78"," 18665"," 328570"," 47.45"
EQUAL50ADD," EQ"," 30-Jul-2024"," 325.08"," 324.36"," 328.00"," 323.00"," 323.00"," 325.90"," 326.81"," 11121"," 36.34"," 143"," 8325"," 74.86"
EQUIPPP," BE"," 30-Jul-2024"," 24.38"," 24.80"," 24.80"," 23.80"," 24.49"," 24.32"," 24.27"," 12252"," 2.97"," 111"," -"," -"
EQUITASBNK," EQ"," 30-Jul-2024"," 82.44"," 82.57"," 83.44"," 81.60"," 81.96"," 81.81"," 82.17"," 9715546"," 7983.49"," 66826"," 5819868"," 59.90"
ERIS," EQ"," 30-Jul-2024"," 1099.75"," 1099.15"," 1131.95"," 1096.00"," 1120.00"," 1125.75"," 1118.93"," 115928"," 1297.15"," 14936"," 55457"," 47.84"
EROSMEDIA," EQ"," 30-Jul-2024"," 19.58"," 19.80"," 20.73"," 19.65"," 20.24"," 20.17"," 20.30"," 1196326"," 242.81"," 3595"," 608061"," 50.83"
ESABINDIA," EQ"," 30-Jul-2024"," 6469.15"," 6497.00"," 6504.00"," 6350.00"," 6455.00"," 6417.05"," 6449.18"," 2681"," 172.90"," 921"," 1509"," 56.28"
ESAFSFB," EQ"," 30-Jul-2024"," 50.43"," 50.98"," 50.98"," 50.29"," 50.48"," 50.43"," 50.52"," 1256880"," 634.97"," 9740"," 801888"," 63.80"
ESCONET," ST"," 30-Jul-2024"," 323.00"," 312.05"," 320.00"," 308.00"," 310.00"," 309.75"," 313.32"," 20800"," 65.17"," 25"," 20800"," 100.00"
ESCORTS," EQ"," 30-Jul-2024"," 4145.60"," 4158.00"," 4200.80"," 4147.35"," 4160.00"," 4156.90"," 4175.45"," 291358"," 12165.49"," 25176"," 130288"," 44.72"
ESFL," SM"," 30-Jul-2024"," 157.25"," 160.00"," 160.00"," 154.00"," 158.00"," 157.85"," 156.68"," 50400"," 78.97"," 71"," 37800"," 75.00"
ESG," EQ"," 30-Jul-2024"," 41.80"," 41.85"," 42.06"," 41.75"," 41.87"," 41.88"," 41.90"," 39144"," 16.40"," 426"," 35660"," 91.10"
ESILVER," EQ"," 30-Jul-2024"," 84.31"," 84.31"," 84.31"," 83.21"," 83.80"," 83.55"," 83.61"," 95631"," 79.96"," 204"," 95152"," 99.50"
ESSARSHPNG," BE"," 30-Jul-2024"," 56.83"," 57.26"," 57.30"," 55.67"," 56.20"," 56.11"," 56.18"," 313519"," 176.15"," 2511"," -"," -"
ESSENTIA," BE"," 30-Jul-2024"," 4.07"," 4.09"," 4.10"," 3.88"," 3.94"," 3.92"," 3.96"," 8325664"," 330.00"," 10506"," -"," -"
ESTER," EQ"," 30-Jul-2024"," 138.93"," 145.00"," 153.30"," 139.55"," 143.00"," 143.48"," 145.45"," 4640962"," 6750.15"," 41642"," 1121964"," 24.18"
ETHOSLTD," EQ"," 30-Jul-2024"," 3179.75"," 3206.00"," 3272.40"," 3170.05"," 3242.00"," 3236.40"," 3222.47"," 16431"," 529.48"," 4763"," 6171"," 37.56"
EUROBOND," SM"," 30-Jul-2024"," 201.05"," 199.00"," 201.00"," 199.00"," 201.00"," 201.00"," 200.00"," 2000"," 4.00"," 2"," 2000"," 100.00"
EUROTEXIND," EQ"," 30-Jul-2024"," 14.41"," 15.12"," 15.13"," 14.42"," 15.13"," 15.10"," 14.89"," 7894"," 1.18"," 51"," 5940"," 75.25"
EVEREADY," EQ"," 30-Jul-2024"," 421.05"," 419.85"," 432.50"," 417.95"," 425.00"," 425.35"," 425.90"," 413746"," 1762.13"," 17376"," 186378"," 45.05"
EVERESTIND," EQ"," 30-Jul-2024"," 1179.85"," 1180.35"," 1233.00"," 1180.00"," 1201.00"," 1209.80"," 1210.70"," 20528"," 248.53"," 4042"," 10600"," 51.64"
EVINDIA," EQ"," 30-Jul-2024"," 33.66"," 34.30"," 34.30"," 33.60"," 33.95"," 33.92"," 33.84"," 689301"," 233.24"," 4363"," 576228"," 83.60"
