SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMKAY,EQ,55.9,58,53,53.5,54.45,52.85,6472,352958.55,04-SEP-2019,405,INE296H01011,
EMMBI,EQ,121.85,123.65,117,122.85,123.5,119,21276,2581146.2,04-SEP-2019,387,INE753K01015,
EMOFSR1RGG,MF,7.5,7.59,7.36,7.59,7.59,7.41,61377,460962.64,04-SEP-2019,12,INF754K01IR9,
ENDURANCE,EQ,900,920,866.6,910.2,912.8,905.5,50899,45648098.15,04-SEP-2019,6956,INE913H01037,
ENERGYDEV,EQ,5.55,5.7,5.5,5.5,5.6,5.55,4444,24623.1,04-SEP-2019,44,INE306C01019,
ENGINERSIN,EQ,102.95,106.4,102,105.75,106.3,102.95,3839167,401476878.2,04-SEP-2019,31079,INE510A01028,
ENIL,EQ,354.05,359,353,354,354,356.7,218,77752.95,04-SEP-2019,43,INE265F01028,
EON,EQ,12.85,13.05,12.2,12.9,13.05,12.5,8579,109322.4,04-SEP-2019,88,INE076H01025,
EQ30,EQ,312,318,312,318,318,322,2,630,04-SEP-2019,2,INF754K01EM9,
EQUITAS,EQ,107.8,109.7,106.5,109.4,109.4,108.7,1605093,174026756.1,04-SEP-2019,7010,INE988K01017,
ERFLNCDI,N1,870,870,870,870,870,870.6,5,4350,04-SEP-2019,1,INE528S07078,
ERFLNCDI,N3,1044,1044,1040,1040,1040,1050,2,2084,04-SEP-2019,2,INE528S07094,
ERIS,EQ,395,395,380.4,389.95,389.95,389.3,89593,34905301.4,04-SEP-2019,4496,INE406M01024,
EROSMEDIA,EQ,13.5,13.85,13.3,13.85,13.85,13.2,201689,2754850.55,04-SEP-2019,496,INE416L01017,
ESABINDIA,EQ,1013.95,1013.95,983.6,996.25,990,1015.15,505,504214.7,04-SEP-2019,207,INE284A01012,
ESCORTS,EQ,494.6,494.6,450.5,458.55,457.8,491.6,6643879,3072973876.85,04-SEP-2019,91234,INE042A01014,
ESSARSHPNG,EQ,7,7.7,6.7,7.7,7.7,7,51911,390485.9,04-SEP-2019,299,INE122M01019,
ESSELPACK,EQ,110.8,110.8,104.65,104.95,105.1,110.15,66857,7109102.55,04-SEP-2019,2519,INE255A01020,
ESTER,EQ,31.9,32.5,31.55,31.95,32,31.75,25837,822787.2,04-SEP-2019,177,INE778B01029,
EUROCERA,BE,0.55,0.55,0.5,0.55,0.55,0.55,10002,5501,04-SEP-2019,4,INE649H01011,
EUROMULTI,BE,0.55,0.55,0.55,0.55,0.55,0.5,100,55,04-SEP-2019,1,INE063J01011,
EVEREADY,EQ,77.55,78.6,75.75,76.05,76.1,77.55,37539,2883384,04-SEP-2019,726,INE128A01029,
EVERESTIND,EQ,294.3,294.3,286,289.85,287.2,292.45,27546,7977006.7,04-SEP-2019,1372,INE295A01018,
EXCEL,BE,1.25,1.25,1.2,1.25,1.25,1.2,22466,27782.5,04-SEP-2019,12,INE688J01015,
EXCELINDUS,EQ,849.95,851,817,825,820,851,6515,5413310.25,04-SEP-2019,780,INE369A01029,
EXIDEIND,EQ,176.2,176.75,171.15,173.1,173.1,175.7,1140414,197477919.95,04-SEP-2019,16219,INE302A01020,
EXPLEOSOL,EQ,241.25,242.9,235.95,240.4,240.4,235.65,1469,351656.3,04-SEP-2019,121,INE201K01015,
FACT,EQ,33.6,34.25,33.25,34,34,33.75,46914,1583206.6,04-SEP-2019,663,INE188A01015,
FAIRCHEM,EQ,473.3,484.2,473.25,481.05,480,479.2,1823,875738.45,04-SEP-2019,108,INE959A01019,
FCL,EQ,23.4,24.85,23.15,23.65,23.85,23.5,83000,1967833.35,04-SEP-2019,787,INE045J01026,
FCONSUMER,EQ,27,27.25,26.15,26.45,26.25,26.9,433501,11513739.35,04-SEP-2019,1970,INE220J01025,
FCSSOFT,BE,0.2,0.3,0.2,0.25,0.3,0.25,242112,60105.4,04-SEP-2019,140,INE512B01022,
FDC,EQ,159.2,163.8,159.2,162.9,163.8,160.7,11126,1803680.55,04-SEP-2019,376,INE258B01022,
FEDERALBNK,EQ,80.9,82.45,80,81.95,81.75,81.4,8433799,685530548,04-SEP-2019,22195,INE171A01029,
FEL,EQ,24.15,24.15,23.35,23.7,23.75,24.15,92116,2186984.55,04-SEP-2019,1290,INE623B01027,
FELDVR,EQ,24.75,25.35,23.7,24.45,25.35,24.5,2763,66892,04-SEP-2019,58,IN9623B01058,
FIEMIND,EQ,376.9,376.9,367.5,371.75,373,378.6,4481,1658377.15,04-SEP-2019,334,INE737H01014,
FILATEX,EQ,35.6,38.15,35.55,37.95,37.8,36.35,121082,4568971,04-SEP-2019,740,INE816B01027,
FINCABLES,EQ,360.55,372,360.55,364.7,363.65,360.55,16123,5866775.95,04-SEP-2019,823,INE235A01022,
FINEORG,EQ,1411.65,1426.25,1410,1412.7,1417,1425.8,501,709284.3,04-SEP-2019,122,INE686Y01026,
FINPIPE,EQ,500.05,503.6,500,501.55,500.1,500.25,15375,7703751,04-SEP-2019,2129,INE183A01016,
FLEXITUFF,EQ,12,12.7,12,12.1,12.1,12.65,363,4541.8,04-SEP-2019,17,INE060J01017,
FLFL,EQ,416,422.15,413,416.8,415,417.5,6336,2637978.5,04-SEP-2019,1619,INE452O01016,
FMGOETZE,EQ,530.9,538,517.45,522.4,520,527.7,1577,830503.2,04-SEP-2019,918,INE529A01010,
FMNL,EQ,29,29.25,28.4,29.25,29.25,27.9,6374,185509.45,04-SEP-2019,63,INE360L01017,
FORCEMOT,EQ,1177.75,1208,1176,1186.05,1208,1177.75,11200,13336660.1,04-SEP-2019,1645,INE451A01017,
FORTIS,EQ,123.3,125.5,122.65,124.7,125.15,123.8,195388,24225034.45,04-SEP-2019,1490,INE061F01013,
FOSECOIND,EQ,1185.4,1205,1180.1,1204.65,1204.9,1205,215,256327.3,04-SEP-2019,56,INE519A01011,
FRETAIL,EQ,398.1,410,393.55,409.45,409.25,395.7,444708,177925339.4,04-SEP-2019,10896,INE752P01024,
FSC,EQ,552.95,559.3,543.05,551.35,549.95,549.5,12055,6642154.8,04-SEP-2019,507,INE935Q01015,
FSL,EQ,47.7,48.85,47.7,48.45,48.3,47.7,660706,31960991.7,04-SEP-2019,3976,INE684F01012,
GABRIEL,EQ,102.15,104.9,101.05,104.25,104.6,102.25,31136,3227160.15,04-SEP-2019,1466,INE524A01029,
GAEL,EQ,135.5,149.95,135.5,144.4,145,136.35,12441,1742214.75,04-SEP-2019,570,INE036B01022,
GAIL,EQ,127,129.65,125.05,127.3,127.5,126.8,8230717,1042333072.95,04-SEP-2019,93694,INE129A01019,
GAL,EQ,2.65,2.95,2.6,2.75,2.95,2.85,17522,49214.35,04-SEP-2019,52,INE482J01021,
GALAXYSURF,EQ,1305,1305,1261.5,1275.3,1277,1299.95,1949,2497377.55,04-SEP-2019,480,INE600K01018,
GALLANTT,EQ,32.45,32.5,29.7,30.7,31.15,32.45,22841,701439,04-SEP-2019,457,INE297H01019,
GALLISPAT,EQ,21.95,22.25,20.5,22.25,22.25,20.25,13303,287507.25,04-SEP-2019,92,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.25,0.3,0.3,303029,86910.35,04-SEP-2019,143,INE181G01025,
GANDHITUBE,EQ,286.4,300,286.4,299.85,300,295.95,222,65940.2,04-SEP-2019,20,INE524B01027,
GANECOS,EQ,244.95,245.95,241,245,244.9,245.05,3354,818896.95,04-SEP-2019,71,INE845D01014,
GANESHHOUC,EQ,34,35,33.5,33.95,34,34.65,17623,597487.45,04-SEP-2019,190,INE460C01014,
GANGESSECU,EQ,38,40.95,37.1,40,40,37.55,1545,59451,04-SEP-2019,27,INE335W01016,
GANGOTRI,BZ,0.3,0.3,0.3,0.3,0.3,0.3,200,60,04-SEP-2019,1,INE670B01028,
GARDENSILK,EQ,9.4,9.7,9.1,9.55,9.65,9.5,2437,23149.15,04-SEP-2019,61,INE526A01016,
GARFIBRES,EQ,1027.6,1068.5,1027.6,1063.5,1066,1043.65,1454,1533740.9,04-SEP-2019,275,INE276A01018,
GATI,EQ,41.35,41.35,39,39.6,39.45,40.3,178743,7088811.05,04-SEP-2019,1570,INE152B01027,
GAYAHWS,EQ,0.5,0.5,0.4,0.45,0.45,0.45,62791,28508.45,04-SEP-2019,39,INE287Z01012,
GAYAPROJ,EQ,105.05,113,101.5,111.45,110.1,105.85,601924,62266319.85,04-SEP-2019,1892,INE336H01023,
GDL,EQ,99.9,103.5,99,100.7,100.95,100,83920,8519192.75,04-SEP-2019,1805,INE852F01015,
GEECEE,EQ,79.85,80,78.35,79,79,79.3,1913,152676.7,04-SEP-2019,31,INE916G01016,
GENESYS,EQ,81,81,76.5,77.25,76.9,77,17587,1376627.9,04-SEP-2019,346,INE727B01026,
GENUSPAPER,EQ,4.45,4.65,4.35,4.5,4.55,4.55,23508,105877.25,04-SEP-2019,58,INE949P01018,
GENUSPOWER,EQ,21,21.55,20.1,21.4,21.25,20.35,85266,1796838.2,04-SEP-2019,459,INE955D01029,
GEOJITFSL,EQ,25.95,25.95,25,25.15,25,25.35,55989,1420084.2,04-SEP-2019,302,INE007B01023,
GEPIL,EQ,784.6,793.3,771.5,774.75,772.05,798.6,5269,4115309.35,04-SEP-2019,878,INE878A01011,
GESHIP,EQ,238.75,247.5,237.35,242.65,246.95,239.95,37719,9034924.85,04-SEP-2019,1215,INE017A01032,
GET&D,EQ,150,156.95,147.05,153.15,153,150.1,23418,3587400.8,04-SEP-2019,1560,INE200A01026,
GFLLIMITED,EQ,49.45,49.45,49.45,49.45,49.45,47.1,32930,1628388.5,04-SEP-2019,42,INE538A01037,
GHCL,EQ,190.95,197,188.55,195.3,195.75,188.3,65062,12565793.35,04-SEP-2019,1831,INE539A01019,
GICHSGFIN,EQ,165.2,172.5,165.2,169.2,167.95,166.7,38882,6564921.9,04-SEP-2019,1310,INE289B01019,
GICRE,EQ,174.55,175.95,169,170.9,170.3,172.5,48004,8240999.6,04-SEP-2019,2519,INE481Y01014,
GILLANDERS,EQ,31.6,31.6,31.6,31.6,31.6,30,50,1580,04-SEP-2019,1,INE047B01011,
GILLETTE,EQ,7394,7448,7161.1,7228.25,7175,7393.25,8556,62246961.65,04-SEP-2019,4760,INE322A01010,
GINNIFILA,EQ,8.2,8.2,7.7,7.95,7.95,8.2,24356,194891.4,04-SEP-2019,96,INE424C01010,
GIPCL,EQ,67.2,68,66.3,67.65,67.9,67.2,29608,1995618.3,04-SEP-2019,501,INE162A01010,
GKWLIMITED,EQ,681,729.95,681,707.5,707.7,704.05,10,7053.35,04-SEP-2019,8,INE528A01020,
GLAXO,EQ,1240,1262,1232.45,1251.3,1246,1239.05,41381,51692876.3,04-SEP-2019,4087,INE159A01016,
GLENMARK,EQ,392.3,392.3,372.4,382.65,382,390.85,1296542,492277459.15,04-SEP-2019,33679,INE935A01035,
GLOBALVECT,EQ,62.65,62.7,58.2,62.55,62.7,59.75,2673,165285.35,04-SEP-2019,211,INE792H01019,
GLOBOFFS,EQ,5.9,6.7,5.85,6.15,6,5.95,14492,89295.9,04-SEP-2019,93,INE446C01013,
GLOBUSSPR,EQ,107.05,110.8,106.3,108.85,110.7,108,38162,4138074.6,04-SEP-2019,552,INE615I01010,
GMBREW,EQ,350.7,355,346.55,349.1,353,347.8,4368,1530688.15,04-SEP-2019,325,INE075D01018,
GMDCLTD,EQ,63.65,64.1,62.95,63.2,63,63.6,53045,3357926.65,04-SEP-2019,828,INE131A01031,
GMMPFAUDLR,EQ,1401,1428.95,1401,1410.65,1410,1437.6,1108,1565811.6,04-SEP-2019,206,INE541A01023,
GMRINFRA,EQ,14.8,14.85,14.55,14.7,14.65,14.8,8238147,121290677.1,04-SEP-2019,2510,INE776C01039,
GNA,EQ,232.2,239,230.05,231.9,231.35,234.75,16531,3880662.45,04-SEP-2019,2135,INE934S01014,
GNFC,EQ,174.9,175.85,173.45,175.05,174.9,174.3,131615,23004642,04-SEP-2019,7215,INE113A01013,
GOACARBON,EQ,213,219,210,215.3,214,214.2,35334,7574496.8,04-SEP-2019,1449,INE426D01013,
GOCLCORP,EQ,288.95,288.95,262.65,280.25,268.8,281,4144,1158102.6,04-SEP-2019,270,INE077F01035,
GODFRYPHLP,EQ,1005.75,1022,975,990.5,987,1005.1,74612,74156671.1,04-SEP-2019,5024,INE260B01028,
GODREJAGRO,EQ,442.05,454.25,442.05,450.2,450,448.4,16693,7492866.5,04-SEP-2019,882,INE850D01014,
GODREJCP,EQ,604,604.95,575,582.9,581.6,599.75,2037306,1200952998.65,04-SEP-2019,54777,INE102D01028,
GODREJIND,EQ,402,411,396.05,400,400.25,404.1,187435,75036648.05,04-SEP-2019,15367,INE233A01035,
GODREJPROP,EQ,905,905,882,892.65,886.45,900.05,256913,230165741.95,04-SEP-2019,22864,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,60126,16182.7,04-SEP-2019,25,INE516K01024,
GOKEX,EQ,79.7,81.5,77.95,79.9,80,78.95,46743,3719305.55,04-SEP-2019,733,INE887G01027,
GOKUL,BE,12.9,12.9,11.75,12.5,12.5,12.35,4239,51761,04-SEP-2019,41,INE020J01029,
GOKULAGRO,BE,11.7,12.15,11.2,11.8,11.85,11.75,327864,3904425.3,04-SEP-2019,16,INE314T01025,
GOLDBEES,EQ,3500,3500,3451,3457.65,3460,3445.2,54141,187986150.9,04-SEP-2019,3266,INF732E01102,
GOLDENTOBC,EQ,29.5,29.75,28.05,29.7,29.65,29.3,392,11320.3,04-SEP-2019,34,INE973A01010,
GOLDIAM,EQ,96.8,101.95,96.15,100.5,100.85,95.45,28468,2820301.45,04-SEP-2019,1009,INE025B01017,
GOLDSHARE,EQ,3518,3538,3505.05,3515.9,3507.25,3490,1317,4635937,04-SEP-2019,256,INF789F01059,
GOLDTECH,EQ,10.25,10.75,10.25,10.45,10.3,10.6,3151,32716.5,04-SEP-2019,32,INE805A01014,
GOODLUCK,EQ,56,57.2,54.1,54.45,54.3,56,3262,181059.65,04-SEP-2019,194,INE127I01024,
GPIL,EQ,130,138.8,128.05,129.55,129.45,130,142095,18743735.05,04-SEP-2019,3055,INE177H01013,
GPPL,EQ,78.15,79.85,78.15,79.35,79.85,78.55,20423,1614050.65,04-SEP-2019,998,INE517F01014,
GPTINFRA,EQ,37.95,37.95,34.05,34.55,34.55,34.9,4582,162106.2,04-SEP-2019,55,INE390G01014,
GRANULES,EQ,90.1,93.2,90,91.65,92.85,90.1,418627,38374136.75,04-SEP-2019,6078,INE101D01020,
GRAPHITE,EQ,266.95,269.2,263.05,266.95,266.1,266,517575,137745741.3,04-SEP-2019,14531,INE371A01025,
GRASIM,EQ,698,701.9,688.5,694.05,693.8,696.25,1517327,1053976537.8,04-SEP-2019,41418,INE047A01021,
GRAVITA,EQ,39.55,40,37.8,38.15,38,40.8,48552,1857604.3,04-SEP-2019,496,INE024L01027,
GREAVESCOT,EQ,122.5,122.5,119.3,121.45,121.55,121.25,122821,14850822.3,04-SEP-2019,2058,INE224A01026,
GREENLAM,EQ,742.1,751,742.05,742.05,742.05,757.25,24,17818.2,04-SEP-2019,5,INE544R01013,
GREENPLY,EQ,140,140,134.2,137,135,138.15,47552,6473275.65,04-SEP-2019,1611,INE461C01038,
GREENPOWER,EQ,2.4,2.5,2.4,2.5,2.5,2.5,15922,39207.9,04-SEP-2019,38,INE999K01014,
GRINDWELL,EQ,549.05,559.65,546.85,554.25,550,558.3,7667,4240192.35,04-SEP-2019,923,INE536A01023,
GROBTEA,EQ,275,280,258.5,278.55,279.95,258.05,110,30534.65,04-SEP-2019,10,INE646C01018,
GRPLTD,EQ,934.95,934.95,870.05,890,890,907.95,52,45960.2,04-SEP-2019,21,INE137I01015,
GRSE,EQ,131.55,136.75,131.15,135.8,136.7,131.85,107531,14443418.25,04-SEP-2019,3291,INE382Z01011,
GRUH,EQ,253.15,256.8,249,253.75,253,251.15,641630,162287776.3,04-SEP-2019,10725,INE580B01029,
GSCLCEMENT,EQ,17.1,17.5,17.1,17.3,17.3,17.25,1289,22327,04-SEP-2019,25,INE542A01039,
GSFC,EQ,73.95,74.95,72.2,74.55,74.75,73.65,169724,12467029.9,04-SEP-2019,2927,INE026A01025,
GSKCONS,EQ,8002,8022.9,7860.1,7948.75,7945,7971.15,41479,328093505.3,04-SEP-2019,6542,INE264A01014,
GSPL,EQ,214.95,217.95,211.05,216.4,216.5,214.75,562928,119647874.2,04-SEP-2019,18531,INE246F01010,
GSS,EQ,32.25,33.85,32.25,33.85,33.85,32.25,17756,598557.85,04-SEP-2019,210,INE871H01011,
GTL,EQ,2.15,2.4,2.15,2.35,2.35,2.25,16674,38108.4,04-SEP-2019,51,INE043A01012,
GTLINFRA,EQ,0.5,0.55,0.45,0.5,0.5,0.5,1563094,782110.15,04-SEP-2019,319,INE221H01019,
GTNIND,EQ,6,6,5.75,6,6,6.05,91,533.4,04-SEP-2019,4,INE537A01013,
GTPL,EQ,72.95,74,71.1,71.7,71.95,72.6,10059,729204.25,04-SEP-2019,353,INE869I01013,
GUFICBIO,EQ,61.75,65.95,61.75,64.8,65.9,63.15,34660,2203348.9,04-SEP-2019,559,INE742B01025,
GUJALKALI,EQ,401,427.4,398.05,421,420.1,392.5,189709,79289550.25,04-SEP-2019,9435,INE186A01019,
GUJAPOLLO,EQ,118.15,145,118.1,128.85,128.1,121,63310,8712463.1,04-SEP-2019,2237,INE826C01016,
GUJGASLTD,EQ,172.95,173.4,165,166.7,166.7,171.75,261016,43705070.65,04-SEP-2019,15530,INE844O01030,
GULFOILLUB,EQ,835,875,835,865.15,867,856.8,8603,7409707.95,04-SEP-2019,616,INE635Q01029,
GULFPETRO,EQ,33.6,33.6,31.8,32.1,32.65,32.7,19924,640527.35,04-SEP-2019,152,INE586G01017,
GULPOLY,EQ,49.95,49.95,46.7,48.75,48.6,48.95,17941,869346.05,04-SEP-2019,363,INE255D01024,
GVKPIL,EQ,4.2,4.55,4.15,4.45,4.5,4.25,910596,3999352.9,04-SEP-2019,725,INE251H01024,
HAL,EQ,639,655,634.35,649.1,650.05,645,4231,2724593.65,04-SEP-2019,861,INE066F01012,
HARITASEAT,EQ,414.6,424.85,401,415.75,416,405.15,2659,1089308.75,04-SEP-2019,628,INE939D01015,
HARRMALAYA,EQ,49.1,51.45,48.45,49.7,49.5,49.3,10734,534133.1,04-SEP-2019,402,INE544A01019,
HATHWAY,EQ,32.25,32.5,30.6,31.7,31.4,32.15,1361300,42847995.35,04-SEP-2019,12972,INE982F01036,
HATSUN,EQ,590,602,589,596.05,589,595,3673,2198279.15,04-SEP-2019,381,INE473B01035,
HAVELLS,EQ,654,658.55,627.7,636,636.55,652.6,1741506,1112738490.55,04-SEP-2019,52041,INE176B01034,
HAVISHA,BE,0.6,0.6,0.6,0.6,0.6,0.6,1,0.6,04-SEP-2019,1,INE293B01029,
HBLPOWER,EQ,15.05,17.4,14.9,15.65,15.7,15.1,130539,2047698.65,04-SEP-2019,667,INE292B01021,
HBSL,EQ,6.95,6.95,6.95,6.95,6.95,6.95,81,562.95,04-SEP-2019,3,INE550B01022,
HCC,EQ,7.95,8.05,7.85,8,8.05,7.95,571930,4552140.35,04-SEP-2019,837,INE549A01026,
HCG,EQ,104.55,106.25,97,97.9,97,102.55,777070,76272319.1,04-SEP-2019,1221,INE075I01017,
HCL-INSYS,EQ,7.7,8.1,7.55,7.85,7.85,7.75,623187,4884058.8,04-SEP-2019,1176,INE236A01020,
HCLTECH,EQ,1112.35,1128.5,1103.9,1125.65,1125.45,1108.35,1212845,1355725323.45,04-SEP-2019,79822,INE860A01027,
HDFC,EQ,2091.65,2113.1,2072.7,2100.1,2099.75,2089.9,3621927,7589736354.1,04-SEP-2019,132402,INE001A01036,
HDFCAMC,EQ,2640,2643,2560.1,2573.95,2590,2652.3,734568,1901985189.65,04-SEP-2019,48981,INE127D01025,
HDFCBANK,EQ,2207,2274,2199,2247.75,2244,2210.95,3765176,8442880812.75,04-SEP-2019,147126,INE040A01026,
HDFCLIFE,EQ,539,542.8,528.6,535.65,535.35,536.75,2330167,1248369269,04-SEP-2019,90138,INE795G01014,
HDFCMFGETF,EQ,3555.05,3589.9,3540,3545.1,3545.1,3542.3,7871,28071476.1,04-SEP-2019,495,INF179K01CN1,
HDFCNIFETF,EQ,1137,1140.27,1130.69,1140.27,1140.27,1134.17,494,560811.91,04-SEP-2019,55,INF179KB1KP3,
HDFCSENETF,EQ,3914,3960,3848.45,3886.26,3862.52,3865.24,225,872218.08,04-SEP-2019,89,INF179KB1KQ1,
HDIL,EQ,6.1,6.3,6,6.25,6.2,6,4949643,31114855.75,04-SEP-2019,3575,INE191I01012,
HEG,EQ,955.6,985,947.1,973.65,982,945.85,177494,171030236.35,04-SEP-2019,12655,INE545A01016,
HEIDELBERG,EQ,186.85,200.9,186.15,196.55,195.1,187.95,335638,65104456.05,04-SEP-2019,8594,INE578A01017,
HERCULES,EQ,77.9,78.8,77,77.65,78.45,77.65,2858,221239.6,04-SEP-2019,111,INE688E01024,
HERITGFOOD,EQ,341.4,362,341.4,360.75,362,350.5,10595,3796016.65,04-SEP-2019,2005,INE978A01027,
HEROMOTOCO,EQ,2562.1,2589.25,2530.25,2566.1,2568.1,2557.45,532877,1365482784.4,04-SEP-2019,34439,INE158A01026,
HESTERBIO,EQ,1628.05,1642.5,1589.95,1611.7,1615,1625.4,1137,1828713.95,04-SEP-2019,218,INE782E01017,
HEXATRADEX,BE,10.25,10.8,9.8,9.8,9.8,10.3,9988,98521.6,04-SEP-2019,37,INE750M01017,
HEXAWARE,EQ,388.8,388.8,374.2,379.65,379.15,387.05,803825,306339314.15,04-SEP-2019,24890,INE093A01033,
HFCL,EQ,18.55,18.6,18.4,18.45,18.45,18.55,760549,14037399.25,04-SEP-2019,5694,INE548A01028,
HGINFRA,EQ,191.1,193.1,186.1,189.2,186.1,190.7,15742,2968734.2,04-SEP-2019,1843,INE926X01010,
HGS,EQ,557.1,574.4,552.95,567.4,572,555,1633,912205.1,04-SEP-2019,211,INE170I01016,
HHOF1140RG,MF,7.92,7.92,7.92,7.92,7.92,8.02,500,3960,04-SEP-2019,1,INF179KB1W87,
HIGHGROUND,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1065622,1385308.6,04-SEP-2019,61,INE361M01021,
HIKAL,EQ,143.85,144.5,141.3,142.75,143.1,142.35,48726,6948555,04-SEP-2019,1535,INE475B01022,
HIL,EQ,1141,1141,1106,1109.75,1109,1118.55,3950,4401412.6,04-SEP-2019,721,INE557A01011,
HILTON,EQ,9.85,10.4,9.85,10,10.4,10.05,1537,15324.3,04-SEP-2019,19,INE788H01017,
HIMATSEIDE,EQ,129.4,132.95,129.25,130.3,130.45,129.4,29976,3914658.5,04-SEP-2019,741,INE049A01027,
HINDALCO,EQ,179,182.2,176.6,181.65,181.5,178.4,5129501,920012374.05,04-SEP-2019,44745,INE038A01020,
HINDCOMPOS,EQ,174.65,178.3,168,170.3,168,175.75,2051,352403,04-SEP-2019,383,INE310C01029,
HINDCOPPER,EQ,30.95,31.7,30.5,31.45,31.6,30.8,298368,9262186.55,04-SEP-2019,1401,INE531E01026,
HINDMOTORS,EQ,5.1,5.65,5.1,5.55,5.45,5.15,78008,425320.7,04-SEP-2019,204,INE253A01025,
HINDNATGLS,BE,22,24,21.85,22,23.45,23,1065,23423.1,04-SEP-2019,11,INE952A01022,
HINDOILEXP,EQ,94.4,94.6,91.55,93.4,93,93.95,81550,7592659.5,04-SEP-2019,1007,INE345A01011,
HINDPETRO,EQ,255.5,258.45,249.15,257.2,257.15,256.8,4535217,1148890964.95,04-SEP-2019,83944,INE094A01015,
HINDSYNTEX,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315,04-SEP-2019,1,INE155B01012,
HINDUJAVEN,EQ,361.55,370.85,355.5,358.75,358,361.5,15286,5501303.75,04-SEP-2019,265,INE353A01023,
HINDUNILVR,EQ,1847,1859.05,1817.3,1846.6,1847.95,1841.85,1147464,2107558412.25,04-SEP-2019,77014,INE030A01027,
HINDZINC,EQ,212.95,215.85,210.6,214.8,215.2,213.25,473680,101222129.55,04-SEP-2019,5425,INE267A01025,
HIRECT,EQ,119.85,127,118.25,120.55,127,121.1,2030,241975.5,04-SEP-2019,63,INE835D01023,
HISARMETAL,EQ,42.4,42.5,42.4,42.5,42.5,41.6,209,8862.6,04-SEP-2019,4,INE598C01011,
HITECH,EQ,178,179.9,166.1,167.45,167,170.25,28109,4898422.2,04-SEP-2019,676,INE106T01017,
HITECHCORP,EQ,75.9,77.85,73.85,74.65,73.85,75.2,733,55154.1,04-SEP-2019,102,INE120D01012,
HITECHGEAR,EQ,169.9,171.95,161.9,164.95,163.7,170.95,992,166214.8,04-SEP-2019,154,INE127B01011,
HMT,BZ,11.3,11.95,11.1,11.75,11.75,11.4,2743,32489.9,04-SEP-2019,16,INE262A01018,
HMVL,EQ,72.05,74.4,72.05,73.3,73.3,72.55,1121,81952.65,04-SEP-2019,40,INE871K01015,
HNDFDS,EQ,458.55,515,458.55,508.6,503,469.5,94823,47726888.6,04-SEP-2019,1747,INE254N01018,
HNGSNGBEES,EQ,3034.99,3100,2985.02,3099.08,3100,3049.99,56,170227.01,04-SEP-2019,21,INF732E01227,
HONAUT,EQ,24667,24695,24405.15,24591.6,24600.1,24567.65,389,9559199.05,04-SEP-2019,232,INE671A01010,
HONDAPOWER,EQ,933.8,947.9,930,939.1,947.9,931.8,1389,1309142.15,04-SEP-2019,142,INE634A01018,
HOTELEELA,EQ,6.75,6.95,6.6,6.8,6.75,6.85,65476,444694.1,04-SEP-2019,184,INE102A01024,
HOVS,EQ,73.45,73.5,69.15,71.5,71.5,72,611,43616.05,04-SEP-2019,30,INE596H01014,
HPL,EQ,39.45,39.5,38.3,39.25,39.3,39.25,9233,359381.55,04-SEP-2019,157,INE495S01016,
HSCL,EQ,81.6,81.6,76.1,76.4,76.2,80.65,238670,18595637.35,04-SEP-2019,3608,INE019C01026,
HSIL,EQ,48.05,50.1,46.5,47,47.8,48.45,131006,6326332.95,04-SEP-2019,1823,INE415A01038,
HTMEDIA,EQ,22.6,22.7,22.05,22.45,22.3,22.35,30330,680175.45,04-SEP-2019,219,INE501G01024,
HUBTOWN,EQ,15.95,16.3,15.15,15.25,15.4,15.85,16273,254445.95,04-SEP-2019,136,INE703H01016,
HUDCO,EQ,34.8,35.6,34.1,35.05,35.2,34.5,793014,27709400.25,04-SEP-2019,4704,INE031A01017,
HUDCO,N2,1199.9,1199.9,1187.51,1192,1192,1190,330,394804.99,04-SEP-2019,6,INE031A07840,
HUDCO,N3,1108.5,1109.9,1096,1106.22,1107,1100.34,1469,1619464.2,04-SEP-2019,22,INE031A07832,
HUDCO,N4,1095.6,1098.99,1095.6,1098.99,1098.99,1090,94,103294.3,04-SEP-2019,7,INE031A07857,
HUDCO,N5,1158,1158,1158,1158,1158,1156,5,5790,04-SEP-2019,1,INE031A07865,
HUDCO,ND,1280.1,1289.5,1280,1280,1280,1287.8,603,772228.4,04-SEP-2019,13,INE031A07949,
IBMFNIFTY,EQ,105.12,107.42,104.35,104.35,104.35,105,613,64475.72,04-SEP-2019,11,INF666M01FS5,
IBREALEST,EQ,65.4,67.5,64.5,65.9,65.8,65.2,2402606,158888235.25,04-SEP-2019,21896,INE069I01010,
IBUCCREDIT,N6,934.45,950,934.45,950,950,919.5,85,80574.5,04-SEP-2019,6,INE244L07101,
IBUCCREDIT,N7,805,805,800,805,805,800,166,133600,04-SEP-2019,5,INE244L07127,
IBUCCREDIT,NB,775,775,774.9,774.9,774.9,774.9,47,36421.3,04-SEP-2019,4,INE244L07168,
