SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CENTENKA,EQ,426,427.55,420,422.95,423,423.2,40353,17085580.95,13-FEB-2024,2561,INE485A01015,,27113,67.19
CENTEXT,BE,22.15,23.95,21.7,23.95,23.95,22.85,406768,9085336.7,13-FEB-2024,1807,INE281A01026,,-,-
CENTRALBK,EQ,59,63.95,58.4,63.3,63.25,59.95,60568781,3747834474.8,13-FEB-2024,120021,INE483A01010,,7218958,11.92
CENTRUM,EQ,33.4,34.45,32.25,33.9,33.8,33.2,1703622,57296051.1,13-FEB-2024,5903,INE660C01027,,597269,35.06
CENTUM,EQ,1496.55,1539,1442.95,1450.5,1469.95,1485.8,47785,70555436.05,13-FEB-2024,6769,INE320B01020,,28010,58.62
CENTURYPLY,EQ,732.85,758,731.55,748.15,748,732.85,243100,182157917.3,13-FEB-2024,17493,INE348B01021,,103457,42.56
CENTURYTEX,EQ,1390,1396.1,1326.1,1355.95,1354.65,1375.15,221878,298881244.55,13-FEB-2024,20872,INE055A01016,,69742,31.43
CERA,EQ,7660.95,7660.95,7471.1,7535.25,7540,7661.4,11868,89323881.4,13-FEB-2024,4530,INE739E01017,,5547,46.74
CEREBRAINT,BE,8.9,9.45,8.85,8.85,8.85,9.3,299885,2679451.5,13-FEB-2024,757,INE345B01019,,-,-
CESC,EQ,120,124.8,118.35,123.7,123.75,122.25,7826770,955898216.3,13-FEB-2024,49730,INE486A01021,,2523751,32.25
CGCL,EQ,904.35,930,895,926.75,924.6,899.9,139557,127695937.9,13-FEB-2024,7907,INE180C01026,,46522,33.34
CGPOWER,EQ,441,442.45,424,436.15,435.05,439.45,2568647,1105562145.95,13-FEB-2024,110517,INE067A01029,,1638437,63.79
CHALET,EQ,806,849,804.9,831.2,827.65,817.35,407629,340681359.9,13-FEB-2024,27484,INE427F01016,,162868,39.95
CHAMBLFERT,EQ,354.95,361,348.3,358.35,358.5,354.95,1714558,609378081.35,13-FEB-2024,20441,INE085A01013,,459705,26.81
CHAVDA,SM,110.1,112,108.6,110.2,110.1,110,60000,6608700,13-FEB-2024,29,INE0PT101017,,50000,83.33
CHEMBOND,EQ,485.75,504,466.25,497.4,504,480,43053,20910972,13-FEB-2024,4118,INE995D01025,,19584,45.49
CHEMCON,EQ,257.85,257.85,244.95,252.15,252.25,255.8,90305,22725561.55,13-FEB-2024,6080,INE03YM01018,,50103,55.48
CHEMFAB,EQ,434.25,434.25,399.45,404.45,402.55,419.65,33139,13672929.6,13-FEB-2024,4294,INE783X01023,,15720,47.44
CHEMPLASTS,EQ,430.25,447.8,413.45,446.2,446.5,457.5,472822,204015684,13-FEB-2024,30235,INE488A01050,,209165,44.24
CHENNPETRO,EQ,824,846,810,840.95,840.65,824.4,824638,684078827.3,13-FEB-2024,43010,INE178A01016,,187106,22.69
CHEVIOT,EQ,1370.25,1377,1345,1355.5,1355,1377.25,5248,7094766.25,13-FEB-2024,790,INE974B01016,,4184,79.73
CHOICEIN,EQ,561,561,540,542.2,541,557.45,198250,108113760,13-FEB-2024,12729,INE102B01014,,99409,50.14
CHOLAFIN,EQ,1108,1150,1103,1141.7,1137.2,1101.55,3317561,3766775278.85,13-FEB-2024,113546,INE121A01024,,1624921,48.98
CHOLAFIN,N0,1063,1063,1063,1063,1063,1059,154,163702,13-FEB-2024,3,INE121A07RB5,,154,100.00
CHOLAFIN,N2,1030.01,1030.01,1030.01,1030.01,1030.01,1030,3,3090.03,13-FEB-2024,1,INE121A07QW3,,3,100.00
CHOLAFIN,N6,1003.51,1003.53,1003.51,1003.52,1003.52,1024.7,35,35123.4,13-FEB-2024,3,INE121A07RH2,,35,100.00
CHOLAFIN,NA,1023.1,1030,1023.1,1030,1030,1029.99,459,469674.4,13-FEB-2024,7,INE121A07RE9,,449,97.82
CHOLAFIN,NC,995,995,995,995,995,985,1000,995000,13-FEB-2024,13,INE121A07RJ8,,1000,100.00
CHOLAFIN,ND,965,985,950,985,985,973.01,110,105600,13-FEB-2024,8,INE121A07RL4,,100,90.91
CHOLAFIN,NE,996.02,996.02,996.02,996.02,996.02,992.54,800,796816,13-FEB-2024,1,INE121A07RO8,,800,100.00
CHOLAFIN,NJ,941,941,941,941,941,901,10,9410,13-FEB-2024,1,INE121A07RQ3,,10,100.00
CHOLAFIN,NL,999,999,999,999,999,997,10,9990,13-FEB-2024,1,INE121A07RT7,,10,100.00
CHOLAHLDNG,EQ,1134.2,1135.2,1090.1,1113.7,1106,1134.2,70404,78251172.75,13-FEB-2024,10317,INE149A01033,,37620,53.43
CIEINDIA,EQ,482.9,483.2,468.35,474.55,474.6,484.45,364955,173120557.45,13-FEB-2024,32694,INE536H01010,,225270,61.73
CIGNITITEC,EQ,1031.95,1041.65,980.5,990.8,994.8,1031.9,284202,289597354.7,13-FEB-2024,14486,INE675C01017,,133695,47.04
CINELINE,EQ,124.9,133.95,120,124.55,122.15,124.35,228919,29147850.1,13-FEB-2024,3707,INE704H01022,,63857,27.90
CINEVISTA,EQ,18.5,20.35,17.25,20.05,19.85,18.5,317912,6218680.45,13-FEB-2024,2116,INE039B01026,,127806,40.20
CIPLA,EQ,1439,1463.55,1430,1457.75,1453.2,1434.75,981536,1425303248.4,13-FEB-2024,50012,INE059A01026,,372977,38.00
CLEAN,EQ,1399.9,1406.45,1376,1396,1393.5,1395.25,60199,83784373.05,13-FEB-2024,9452,INE227W01023,,27716,46.04
CLEDUCATE,EQ,89.05,91,88.65,89.8,90.6,89.05,73589,6604062.2,13-FEB-2024,1128,INE201M01029,,37520,50.99
CLOUD,SM,103.45,104.45,99.95,100.15,100.3,102.9,1011000,102157050,13-FEB-2024,755,INE0JOO01021,,582000,57.57
CLSEL,EQ,216.6,224,209.35,221.1,222,213.75,143847,31157685.75,13-FEB-2024,6800,INE419D01026,,64733,45.00
CLSL,SM,43.3,45,43.3,45,45,45.6,16000,704200,13-FEB-2024,8,INE00NH01017,,14000,87.50
CMMIPL,ST,3.95,3.95,3.95,3.95,3.95,4.15,57000,225150,13-FEB-2024,5,INE289S01013,,57000,100.00
CMNL,SM,92.25,94.85,87,94.05,94.85,96,72000,6601050,13-FEB-2024,45,INE06PV01010,,40500,56.25
CMRSL,SM,149.4,159,149.4,159,159,149.4,2400,366240,13-FEB-2024,3,INE075Z01011,,2400,100.00
CMSINFO,EQ,365,368.05,361.05,365.9,366.05,365.8,325362,118754503.05,13-FEB-2024,17354,INE925R01014,,181905,55.91
COALINDIA,EQ,443.8,457.85,434,452.35,453,432.8,35665854,15971321186.85,13-FEB-2024,339669,INE522F01014,,6250672,17.53
COASTCORP,EQ,298.8,298.8,264.05,276.1,272,284.15,39416,10853175.85,13-FEB-2024,1962,INE377E01016,,21712,55.08
COCHINSHIP,EQ,817.5,853.1,795,842.8,843,805.4,3156914,2627192151.25,13-FEB-2024,112317,INE704P01025,,636806,20.17
COFFEEDAY,EQ,57.3,59.8,54.6,59.15,59,57,4036168,231840030.15,13-FEB-2024,14438,INE335K01011,,1165655,28.88
COFORGE,EQ,6692.9,6753.8,6582,6661.9,6666,6666.2,356627,2371029405.8,13-FEB-2024,40761,INE591G01017,,193876,54.36
COLPAL,EQ,2518,2558.45,2507.65,2551.65,2541.85,2515.15,159612,404469224.35,13-FEB-2024,14001,INE259A01022,,74227,46.50
COMMITTED,SM,61.3,64,60.2,63.2,64,62.45,40000,2452800,13-FEB-2024,24,INE597Z01014,,33600,84.00
COMMOIETF,EQ,81.01,81.05,79.52,80.78,80.98,81,100548,8066581.99,13-FEB-2024,804,INF109KC19O8,,25432,25.29
COMPINFO,BZ,8.25,8.45,8,8.1,8.1,8.4,107902,880254.5,13-FEB-2024,257,INE070C01037,,-,-
COMPUSOFT,BE,28.5,30.15,27.35,29.15,28.75,28.75,87180,2527222.05,13-FEB-2024,404,INE453B01029,,-,-
COMSYN,EQ,82.7,83.95,77.95,81.15,80.6,82.7,25576,2063637.4,13-FEB-2024,770,INE073V01015,,12672,49.55
CONCOR,EQ,914.9,933.65,894,925.3,927.5,913.65,1624595,1494117751.4,13-FEB-2024,59880,INE111A01025,,601219,37.01
CONCORDBIO,EQ,1430.1,1442.9,1373.8,1398.85,1400.45,1436.1,69144,96434639,13-FEB-2024,12337,INE338H01029,,33510,48.46
CONFIPET,EQ,94.3,96.3,90.85,93.5,93.4,93.5,1972744,183430297.25,13-FEB-2024,10113,INE552D01024,,609641,30.90
CONSOFINVT,EQ,253,267.95,243,256.95,267.9,250.45,20890,5181338.45,13-FEB-2024,1354,INE025A01027,,11568,55.38
CONSUMBEES,EQ,106,106.19,105.09,105.77,105.75,105.67,18279,1932238.11,13-FEB-2024,352,INF204KA1LD7,,11043,60.41
CONSUMIETF,EQ,98.19,98.58,97.66,98.26,98.4,97.79,31306,3064786.21,13-FEB-2024,94,INF109KC1V42,,1018,3.25
CONTI,SM,20,20.2,19.5,20.2,20.2,19.65,9999,198980.1,13-FEB-2024,3,INE340Z01019,,9999,100.00
CONTROLPR,EQ,896.25,919.7,875,906.6,911.6,882.75,80607,72902336,13-FEB-2024,10155,INE663B01015,,30012,37.23
COOLCAPS,SM,448.5,448.5,448.5,448.5,448.5,462,250,112125,13-FEB-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,49.25,54.4,49.25,54.4,54.4,51.85,107155,5483163.65,13-FEB-2024,729,INE558D01021,,-,-
CORDSCABLE,BE,198,205,189.45,191.35,194,199.4,70479,13489628.3,13-FEB-2024,928,INE792I01017,,-,-
COROMANDEL,EQ,1080,1103.95,1071.55,1100.65,1098.55,1079.9,172792,188575821.65,13-FEB-2024,14802,INE169A01031,,62795,36.34
COSMOFIRST,EQ,573.65,589.7,554.8,569.6,570,571.2,34995,19859550.05,13-FEB-2024,4630,INE757A01017,,19638,56.12
COUNCODOS,BE,5.3,5.3,5.3,5.3,5.3,5.4,57671,305656.3,13-FEB-2024,41,INE695B01025,,-,-
CPSEETF,EQ,76.45,76.5,74.2,76.24,76.35,74.99,5084159,384237181.27,13-FEB-2024,19262,INF457M01133,,2710448,53.31
CRAFTSMAN,EQ,4141.6,4223.4,4068,4190.85,4190,4121,46227,193176949.45,13-FEB-2024,8783,INE00LO01017,,23461,50.75
CRAYONS,SM,218.3,226,217.15,223.55,221.7,221.75,20000,4427950,13-FEB-2024,19,INE0OFK01019,,16000,80.00
CREATIVE,EQ,827.15,829.95,759.8,790,780,830.75,94463,75376694.55,13-FEB-2024,7041,INE985W01018,,45340,48.00
CREATIVEYE,BE,4.9,4.9,4.85,4.85,4.85,4.9,2632,12783.75,13-FEB-2024,19,INE230B01021,,-,-
CREDITACC,EQ,1639.95,1649.7,1604.65,1631.4,1620,1624.8,251461,409891404.65,13-FEB-2024,31521,INE741K01010,,126843,50.44
CREDITACC,N5,1015,1020,1015,1020,1020,1015,758,769594.75,13-FEB-2024,12,INE741K07496,,758,100.00
CREDITACC,ND,1010.5,1010.86,1009.95,1009.95,1009.95,1008,1010,1020918.82,13-FEB-2024,7,INE741K07579,,1010,100.00
CREST,EQ,468.1,479.2,445.4,455.5,455,468.1,34369,15665131.85,13-FEB-2024,877,INE559D01011,,21369,62.18
CRISIL,EQ,4503.9,4594.55,4431.35,4453.7,4431.5,4531.05,26928,121583152.05,13-FEB-2024,7225,INE007A01025,,11063,41.08
CROMPTON,EQ,285.1,286,281.95,285.3,285.8,283.7,1098969,312574245.6,13-FEB-2024,21809,INE299U01018,,493686,44.92
CROWN,BE,153.45,153.45,153.45,153.45,153.45,150.45,25539,3918959.55,13-FEB-2024,19,INE491V01019,,-,-
CSBBANK,EQ,377,377.75,365.5,370.3,371.7,375.7,244032,90344012.2,13-FEB-2024,12571,INE679A01013,,163924,67.17
CSLFINANCE,EQ,453.55,462.85,435,445.85,448.8,456.5,38253,17074013.8,13-FEB-2024,5073,INE718F01018,,15810,41.33
CTE,EQ,87.95,90,83.2,90,90,75,1786372,158007883,13-FEB-2024,9349,INE627H01017,,656103,36.73
CUB,EQ,132.55,135,130.1,134.2,134.3,130.8,6051653,807147270.7,13-FEB-2024,27239,INE491A01021,,2095168,34.62
CUBEXTUB,BE,84.9,84.9,84.9,84.9,84.9,83.25,115575,9812317.5,13-FEB-2024,141,INE144D01012,,-,-
CUMMINSIND,EQ,2567.95,2571.45,2506.15,2543.1,2552.25,2567.55,437422,1110494796.65,13-FEB-2024,36248,INE298A01020,,235042,53.73
CUPID,BE,1887.5,1999,1887,1968.5,1980,1926.05,39647,77882989.9,13-FEB-2024,1385,INE509F01011,,-,-
CYBERMEDIA,BE,32.65,34.3,32.65,32.7,32.65,34.35,53641,1758298.5,13-FEB-2024,352,INE278G01037,,-,-
CYBERTECH,EQ,163.05,169.95,160.05,168.2,168,160.55,142898,23660132.8,13-FEB-2024,9938,INE214A01019,,52336,36.62
CYIENT,EQ,2142,2151,2078.8,2132.2,2126,2167.1,231272,487851902.95,13-FEB-2024,30924,INE136B01020,,139721,60.41
CYIENTDLM,EQ,757,798,721,778.4,780,761.85,636329,486802455.15,13-FEB-2024,46136,INE055S01018,,241341,37.93
DABUR,EQ,536.35,539.9,531.15,538.75,536.5,536.55,725665,389512100.3,13-FEB-2024,40554,INE016A01026,,429722,59.22
DALBHARAT,EQ,2077.9,2077.95,2005,2062.9,2060.05,2052.15,328542,671895213.8,13-FEB-2024,35776,INE00R701025,,173351,52.76
DALMIASUG,EQ,395,398.95,390,391.1,390,398.55,47615,18737712,13-FEB-2024,4348,INE495A01022,,22877,48.05
DAMODARIND,EQ,53.15,54.95,51.35,53.8,52.8,54.35,57844,3078248.6,13-FEB-2024,804,INE497D01022,,38350,66.30
DANGEE,EQ,11.5,11.5,11.1,11.3,11.25,11.45,165112,1856707.9,13-FEB-2024,371,INE688Y01022,,101513,61.48
DATAMATICS,EQ,618.3,618.3,574,584.3,588,618.3,392604,230846144.05,13-FEB-2024,32600,INE365B01017,,179558,45.74
DATAPATTNS,EQ,1840.05,1849.9,1777.25,1791.7,1790,1851.15,125897,226828177.75,13-FEB-2024,16649,INE0IX101010,,67485,53.60
DAVANGERE,EQ,91.6,91.6,73.75,76.55,76.5,87.65,70903,5564247.85,13-FEB-2024,1685,INE179G01011,,34337,48.43
DBCORP,BE,284,288.9,272,276,277,278.2,88898,24923235.7,13-FEB-2024,1963,INE950I01011,,-,-
DBL,EQ,391,396.65,375.45,383.35,385.8,388.1,1025962,396405063.5,13-FEB-2024,37404,INE917M01012,,246333,24.01
DBOL,EQ,136,137.85,133.2,136.9,136.9,135.85,152639,20742416.55,13-FEB-2024,3483,INE0I3401014,,62862,41.18
DBREALTY,EQ,259.25,263.7,244.3,262.2,263,256.8,2441100,623956135.2,13-FEB-2024,23352,INE879I01012,,995665,40.79
DBSTOCKBRO,EQ,50.4,50.4,41.35,42.45,43.9,45.95,161628,7403228.25,13-FEB-2024,1883,INE921B01025,,83039,51.38
DCAL,EQ,191.9,192,183.7,189.75,190,190.6,396525,74981515.6,13-FEB-2024,12640,INE385W01011,,163314,41.19
DCBBANK,EQ,125.9,128.4,123.7,127.05,127.3,125.35,2848445,359413651.7,13-FEB-2024,22852,INE503A01015,,1114776,39.14
DCI,EQ,219.8,228.9,210.05,217.3,214.5,219.7,12083,2629625.9,13-FEB-2024,946,INE0A1101019,,6316,52.27
DCM,EQ,83.5,88,80,85.85,85.25,83.5,93050,7770096.9,13-FEB-2024,1096,INE498A01018,,52237,56.14
DCMFINSERV,BE,4.95,4.95,4.85,4.85,4.85,4.95,3042,14781.5,13-FEB-2024,28,INE891B01012,,-,-
DCMNVL,EQ,179.7,179.7,169.55,177.3,177.3,174.6,19197,3363052.35,13-FEB-2024,1041,INE08KP01019,,9823,51.17
DCMSHRIRAM,EQ,984.35,986,965.05,977.65,975,979.45,24454,23894241.5,13-FEB-2024,3827,INE499A01024,,11302,46.22
DCMSRIND,EQ,186,212.85,183.3,209.3,212.85,190.35,1079217,216446549.45,13-FEB-2024,28191,INE843D01027,,571224,52.93
DCW,EQ,59.6,61.1,57,59.25,58.55,59.95,7690483,454317538,13-FEB-2024,22507,INE500A01029,,2554462,33.22
DCXINDIA,EQ,330,330,311.6,319.4,320.65,325.8,1156212,369393494.45,13-FEB-2024,32482,INE0KL801015,,619545,53.58
DECCANCE,EQ,622,660.3,600,629.3,633,613.5,90117,56987838.45,13-FEB-2024,8858,INE583C01021,,29712,32.97
DEEPAKFERT,EQ,500.1,503.8,483.35,495.05,498.95,500.05,827799,408843780.95,13-FEB-2024,39023,INE501A01019,,351238,42.43
DEEPAKNTR,EQ,2189.1,2238.3,2163,2230.75,2229,2197.9,180054,397809950.95,13-FEB-2024,18468,INE288B01029,,48485,26.93
DEEPENR,EQ,170,179,170,177.75,179,171.15,12739,2234882.7,13-FEB-2024,909,INE677H01012,,8101,63.59
DEEPINDS,EQ,233.25,239.4,227.05,234.95,235.4,234.35,177062,41318067.75,13-FEB-2024,7492,INE0FHS01024,,81990,46.31
DELAPLEX,ST,274.5,276,268.55,268.95,268.55,282.65,40200,10870410,13-FEB-2024,63,INE0SK801018,,38400,95.52
DELHIVERY,EQ,419.7,440,418,438.45,438,419.4,1257606,542872437.1,13-FEB-2024,32979,INE148O01028,,626045,49.78
DELPHIFX,EQ,266.05,284,257.15,269.75,271.75,265.7,62546,16867372.65,13-FEB-2024,963,INE726L01019,,27648,44.20
DELTACORP,EQ,137.95,139.2,135.05,137,137.05,137.85,1935091,266000363.1,13-FEB-2024,13474,INE124G01033,,692557,35.79
DELTAMAGNT,EQ,97,97,90,92,91.25,93.65,11980,1108511.2,13-FEB-2024,231,INE393A01011,,10213,85.25
DEN,EQ,55.45,57.3,53.65,57.05,57.2,55.15,3795866,211641302.95,13-FEB-2024,11262,INE947J01015,,1034235,27.25
DENEERS,SM,220,223,215,217.6,217.6,223.6,7200,1581780,13-FEB-2024,12,INE0JWV01011,,6000,83.33
DENORA,EQ,1444,1498.4,1435.5,1474.6,1483,1454.7,13869,20336698.7,13-FEB-2024,2687,INE244A01016,,6047,43.60
DENTALKART,SM,531,535,511,522.75,521.5,531.2,8750,4615262.5,13-FEB-2024,34,INE0N5801013,,6250,71.43
DESTINY,SM,35.9,35.9,35.9,35.9,35.9,37.7,6000,215400,13-FEB-2024,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,144,150.9,140.4,148.7,147.05,143.65,34866,5121107.85,13-FEB-2024,784,INE060X01026,,20757,59.53
DEVYANI,EQ,151.95,152.45,147.2,151,151.1,151.85,1558604,234406154.55,13-FEB-2024,38664,INE872J01023,,791325,50.77
DGCONTENT,EQ,23.6,23.6,22,22.3,22.4,23.15,39781,883513.95,13-FEB-2024,267,INE03JI01017,,29037,72.99
DHAMPURSUG,EQ,248,249.2,240.7,247.2,248,247.75,159770,39226775.75,13-FEB-2024,9308,INE041A01016,,58030,36.32
DHANBANK,EQ,41.55,43.4,41.35,41.35,41.35,43.5,6129175,255180845.25,13-FEB-2024,20437,INE680A01011,,3447154,56.24
DHANI,EQ,37.45,37.45,35.8,36.2,36.3,37,2824871,103021177.8,13-FEB-2024,9118,INE274G01010,,1241122,43.94
DHANILOANS,N8,1665.55,1665.55,1665.55,1665.55,1665.55,1620.35,40,66622,13-FEB-2024,7,INE614X07092,,40,100.00
DHANILOANS,NV,972.48,972.48,972.48,972.48,972.48,997.41,2,1944.96,13-FEB-2024,1,INE614X07365,,2,100.00
DHANILOANS,Y5,990,990,980,985.33,980,990.86,58,57280,13-FEB-2024,6,INE614X07456,,58,100.00
DHANUKA,EQ,1030,1069,1000,1056.25,1052,1031.75,67656,69942010.45,13-FEB-2024,16394,INE435G01025,,22504,33.26
DHARMAJ,EQ,226.8,235.65,223.95,233.45,233,223.6,116185,26745888.95,13-FEB-2024,8357,INE00OQ01016,,47484,40.87
DHRUV,EQ,80.3,87.7,74.25,87.7,87.7,79.75,463637,39373482.75,13-FEB-2024,2691,INE506Z01015,,349967,75.48
DHTL,ST,139.4,139.4,139.2,139.2,139.2,146.5,27200,3786720,13-FEB-2024,16,INE0OGG01015,,22400,82.35
DHUNINV,EQ,1239.95,1239.95,1170,1173.85,1179.8,1209.85,7782,9241712.95,13-FEB-2024,1470,INE320L01011,,4418,56.77
DIACABS,BE,294.75,294.75,294.75,294.75,294.75,289,3341,984759.75,13-FEB-2024,24,INE989C01020,,-,-
DIAMINESQ,EQ,465,469.45,455.05,465.8,469.45,460.25,5834,2692782.15,13-FEB-2024,959,INE591D01014,,2719,46.61
DIAMONDYD,EQ,1149.1,1207.3,1134.35,1175.1,1160,1187.2,53977,63601565.15,13-FEB-2024,7160,INE393P01035,,15207,28.17
DICIND,EQ,465,483.35,461.5,468.95,464.35,479,4598,2171234,13-FEB-2024,452,INE303A01010,,2411,52.44
DIGIDRIVE,BE,52.55,53.8,51.4,52.35,52.5,54.1,151520,7864297.15,13-FEB-2024,2380,INE0PSC01024,,-,-
DIGIKORE,SM,460.3,475,456,473.6,475,493,21600,10024000,13-FEB-2024,27,INE0QJ901011,,14400,66.67
DIGISPICE,EQ,35.45,35.45,33.7,33.75,33.85,35.45,219414,7421939.75,13-FEB-2024,785,INE927C01020,,151069,68.85
DIGJAMLMTD,BE,92.5,96.85,90.4,93.45,96.85,92.5,1090,99180.8,13-FEB-2024,26,INE731U01028,,-,-
DIL,EQ,9.5,9.5,9.05,9.25,9.35,9.3,1324660,12199574.1,13-FEB-2024,2386,INE411Y01011,,746373,56.34
DISHTV,EQ,19.95,20.05,18.8,19.5,19.65,19.65,49358422,960245651.05,13-FEB-2024,26826,INE836F01026,,10193460,20.65
DIVGIITTS,EQ,853.7,853.7,813.1,816.4,813.9,839.9,23849,19653289.8,13-FEB-2024,3570,INE753U01022,,13781,57.78
DIVISLAB,EQ,3740.15,3832.8,3687,3700.45,3700,3740.15,814115,3057511985.6,13-FEB-2024,87474,INE361B01024,,277149,34.04
DIVOPPBEES,EQ,74.4,74.4,71.51,72.78,72.68,72.21,49198,3556642.61,13-FEB-2024,872,INF204KA1MS3,,27835,56.58
DIXON,EQ,6244.05,6316.9,6131,6295.7,6290,6269.2,168955,1056907602.55,13-FEB-2024,26277,INE935N01020,,56361,33.36
DJML,EQ,142.85,151.9,142.85,149.3,149,149.4,16248,2438490.1,13-FEB-2024,123,INE0B1K01014,,15669,96.44
DKEGL,SM,68,69.95,66.15,69.95,69.95,69,4500,306150,13-FEB-2024,3,INE0GN101014,,3000,66.67
DLF,EQ,810,831.95,799.05,829.35,830.5,807.6,3526880,2884416410.45,13-FEB-2024,88804,INE271C01023,,1254162,35.56
DLINKINDIA,EQ,291.95,293.85,282,283.4,283.85,290.8,292360,84350474.75,13-FEB-2024,10436,INE250K01012,,145045,49.61
DMART,EQ,3685.05,3728,3660.9,3703.2,3700,3675.6,294135,1088993408.2,13-FEB-2024,31032,INE192R01011,,230660,78.42
DMCC,EQ,295.2,300.95,291.9,296.45,295.55,293.7,13358,3978778.1,13-FEB-2024,1453,INE505A01010,,8637,64.66
DNAMEDIA,BE,6.4,6.4,6.4,6.4,6.4,6.5,37109,237497.6,13-FEB-2024,37,INE016M01021,,-,-
DODLA,EQ,976,1018.65,958.95,1008.1,1010.85,967.1,80910,80782062.5,13-FEB-2024,12902,INE021O01019,,25146,31.08
DOLATALGO,EQ,78.1,78.45,74,76.3,76.7,79.3,756410,57629739.7,13-FEB-2024,3812,INE966A01022,,329521,43.56
DOLLAR,EQ,466.45,471.45,455.4,469.35,469,466.65,132132,61414536.25,13-FEB-2024,9744,INE325C01035,,58290,44.11
DOLLEX,SM,48.55,49.85,48.4,48.85,48.4,49.95,32000,1563600,13-FEB-2024,8,INE0JHH01011,,16000,50.00
DOLPHIN,BE,231.85,231.85,231.85,231.85,231.85,227.35,741,171800.85,13-FEB-2024,16,INE920A01037,,-,-
DOMS,EQ,1530,1626,1515.25,1581.95,1584.45,1511.3,223826,353599713.05,13-FEB-2024,22666,INE321T01012,,65682,29.35
DONEAR,EQ,103,104.5,98.85,102.5,101.95,101.3,190088,19243103.8,13-FEB-2024,3205,INE668D01028,,79077,41.60
DPABHUSHAN,EQ,690.4,730,657.15,723.1,705,701.3,39225,27258163.7,13-FEB-2024,3497,INE266Y01019,,16720,42.63
DPSCLTD,EQ,21.75,22.85,21.05,22.45,22.5,22.1,997690,21941063.95,13-FEB-2024,4731,INE360C01024,,442272,44.33
DPWIRES,EQ,528.25,534.95,510.05,519.05,515.05,525.1,33633,17493117.55,13-FEB-2024,4232,INE864X01013,,15284,45.44
DRCSYSTEMS,BE,69.75,70.1,69.7,69.7,69.7,68.75,35562,2485181.05,13-FEB-2024,450,INE03RS01027,,-,-
DREAMFOLKS,EQ,493,504.9,484.35,496.95,500.9,490.2,155342,77150310.5,13-FEB-2024,15263,INE0JS101016,,62845,40.46
DREDGECORP,BE,711.1,730,709.8,709.8,709.8,747.15,29350,20847898.4,13-FEB-2024,586,INE506A01018,,-,-
DRL,SM,20.2,20.5,20.2,20.5,20.5,20.75,12000,244200,13-FEB-2024,2,INE704V01015,,12000,100.00
DRONE,SM,170.4,170.4,163.1,166.95,166.5,170.4,29000,4862650,13-FEB-2024,29,INE0P7201019,,18000,62.07
DRREDDY,EQ,6350,6409.85,6311.05,6335.35,6325,6333.5,417335,2653734427.35,13-FEB-2024,50707,INE089A01023,,188885,45.26
DSPBANKETF,EQ,46.02,46.95,45.15,45.95,46.95,45.34,67517,3093333.03,13-FEB-2024,274,INF740KA1RX3,,52847,78.27
DSPGOLDETF,EQ,62.2,62.6,61.2,62.08,62.1,62.06,28022,1739638.72,13-FEB-2024,56,INF740KA1SW3,,26307,93.88
DSPITETF,EQ,38.47,38.62,38,38.47,38.62,38.47,3891,148718.27,13-FEB-2024,96,INF740KA1SX1,,2220,57.05
DSPN50ETF,EQ,221.04,222.51,220.64,221.97,221.97,221.04,695,153698.42,13-FEB-2024,23,INF740KA1CL0,,536,77.12
DSPNEWETF,EQ,285.7,285.7,277.4,280.61,280.91,278.71,2970,831361.67,13-FEB-2024,136,INF740KA1QK2,,1686,56.77
DSPPSBKETF,EQ,67.87,67.87,65.01,66.98,66.9,66.54,56233,3687982.47,13-FEB-2024,439,INF740KA1SY9,,50601,89.98
DSPPVBKETF,EQ,23.18,23.4,22.58,22.99,23.4,22.79,77913,1783546.13,13-FEB-2024,540,INF740KA1TA7,,56991,73.15
DSPQ50ETF,EQ,208.98,209.61,206.85,209.39,209.61,208.97,2645,551054.78,13-FEB-2024,147,INF740KA1QL0,,1712,64.73
DSPSENXETF,EQ,70.1,71.95,70.1,71.88,71.92,71.37,526,37636.81,13-FEB-2024,34,INF740KA1SZ6,,236,44.87
DSPSILVETF,EQ,70.38,70.38,69.64,69.98,70,69.97,3150,220146.54,13-FEB-2024,47,INF740KA1RE3,,1878,59.62
DSSL,EQ,795,800,750.15,766.3,763,755.55,123247,94535837.3,13-FEB-2024,16675,INE417B01040,,28748,23.33
DTIL,EQ,215,217.75,210.5,213.7,214.85,215.25,7446,1587638.15,13-FEB-2024,380,INE341R01014,,4009,53.84
DUCOL,SM,99.5,99.5,96,98,98,99.7,8000,778400,13-FEB-2024,10,INE0LZO01015,,8000,100.00
DUCON,BE,11.6,11.6,11.6,11.6,11.6,11.8,24339,282332.4,13-FEB-2024,68,INE741L01018,,-,-
DUGLOBAL,SM,64.55,69,60,68.45,68.5,64.55,135000,8786500,13-FEB-2024,52,INE0HPK01020,,77500,57.41
DVL,EQ,410,424.8,396.25,396.4,396.25,440.25,248264,99999744.2,13-FEB-2024,4679,INE477B01010,,124387,50.10
DWARKESH,EQ,81.1,81.55,77.65,80.4,80.25,81.1,988447,78954346.55,13-FEB-2024,8341,INE366A01041,,387315,39.18
