SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GICHSGFIN,EQ,9,9,9,9,9,9.1,300,2700,18-DEC-2000,
GIPCL,EQ,21.7,22.3,21.7,22.2,22.2,22.2,13285,293782.35,18-DEC-2000,
GKW,EQ,2.7,2.7,2.6,2.7,2.7,2.6,4500,11900,18-DEC-2000,
GLAXO,EQ,451,463,432,459.5,458,452.15,117456,53746467.6,18-DEC-2000,
GLENMARK,EQ,228.05,233.6,226,231.25,233.6,228.05,2090,479733,18-DEC-2000,
GLFL,EQ,5.1,5.1,5.1,5.1,5.1,5.75,574,2927.4,18-DEC-2000,
GLOBABOARD,EQ,1.7,1.7,1.55,1.55,1.55,1.65,700,1100,18-DEC-2000,
GLOBALTELE,AE,995,1030,986,1030,1030,1182.95,1310,1306983,18-DEC-2000,
GLOBALTELE,EQ,1008,1039,978.1,1031.8,1036.7,1029.6,4377245,4420636258.3,18-DEC-2000,
GLOBLTRUST,BE,87,92,86.5,91,91.8,89.25,58337,5249568.4,18-DEC-2000,
GMBREW,EQ,7.5,7.75,7.5,7.55,7.75,7,400,3025,18-DEC-2000,
GMDCLTD,EQ,34.9,36.4,34.85,36.15,36.4,34.9,11055,391736,18-DEC-2000,
GMRVASAVI,EQ,11.5,11.5,10.9,10.9,10.9,11.25,150,1695,18-DEC-2000,
GNFC,EQ,26.85,29.1,26.35,28.65,28.75,27.55,277997,7742224.85,18-DEC-2000,
GODFRYPHLP,EQ,490,517.5,490,517.5,517.5,479.15,15112,7664788.75,18-DEC-2000,
GODREJFOOD,EQ,11,12,11,12,12,12.05,400,4500,18-DEC-2000,
GODREJSOP,EQ,53.5,53.85,52.5,53.25,53.15,53.35,23430,1244810.8,18-DEC-2000,
GOETZEIND,EQ,20.55,20.85,20.35,20.85,20.85,21,1162,24003.85,18-DEC-2000,
GOLDTECHNO,EQ,150,150,138.5,145.75,144.45,148.9,158075,22691661.1,18-DEC-2000,
GOODLASNER,EQ,142.95,143.7,142,142,142,141,295,42202.75,18-DEC-2000,
GOODRICKE,EQ,51.25,54.5,51.25,54.05,54.5,54.5,7228,391074.75,18-DEC-2000,
GOODYEAR,EQ,46.15,47.8,46.15,47.7,47.7,48.5,1015,48024.4,18-DEC-2000,
GOVINRUBER,EQ,10.9,10.9,10.9,10.9,10.9,11,200,2180,18-DEC-2000,
GRAMOPHONE,EQ,507.6,515,501,510.15,515,513.15,7992,4058921.8,18-DEC-2000,
GRAPHIT,EQ,30,30,30,30,30,30,300,9000,18-DEC-2000,
GRASIM,EQ,285,294.7,273.15,289.75,289.8,279,798897,228418053.35,18-DEC-2000,
GREAVES,EQ,9.75,9.75,8.5,8.7,8.7,9.05,5664,48662.45,18-DEC-2000,
GRMAGNET,EQ,2.35,2.35,2,2,2,2.75,2000,4495,18-DEC-2000,
GSFC,EQ,26.05,29.5,26.05,28.55,28.5,28.15,9386,265027.2,18-DEC-2000,
GTCIND,EQ,9.75,10,9.75,10,10,9.5,700,6915,18-DEC-2000,
GTNTEXT,EQ,20.9,20.9,19.05,19.2,19.05,19.95,1210,23246.3,18-DEC-2000,
GUJALKALI,EQ,16.55,17.6,16.5,17.45,17.6,17.6,7414,126356.85,18-DEC-2000,
GUJAMBCEM,EQ,159.9,166.7,154.1,165,166.5,159.45,1339656,214674927.15,18-DEC-2000,
GUJAPOLEQP,EQ,50,50,50,50,50,50,300,15000,18-DEC-2000,
GUJBOROSIL,EQ,2.05,2.8,2.05,2.5,2.6,2.7,3902,9955.1,18-DEC-2000,
GUJFLUORO,EQ,60,60,58,58,58,60.5,1485,87572,18-DEC-2000,
GUJRATGAS,EQ,692.85,698.75,685,697.2,696,696.9,3514,2429545.8,18-DEC-2000,
GUJSIDHCEM,EQ,6.5,6.5,6.15,6.35,6.3,6.45,84547,534273,18-DEC-2000,
HARRMALAYA,EQ,14.55,14.55,14.55,14.55,14.55,15.1,300,4365,18-DEC-2000,
HBSTOCK,EQ,3.6,3.6,3.6,3.6,3.6,3.6,300,1080,18-DEC-2000,
HCL-INSYS,EQ,232.15,241.65,230.35,239.5,240.7,238.15,582675,137656533.65,18-DEC-2000,
HCLTECH,EQ,645,658,620.05,652.45,648,655.7,601634,386279048.7,18-DEC-2000,
HDFC,EQ,555,559,549,555.3,555.25,560.45,114861,63628481.6,18-DEC-2000,
HDFCBANK,EQ,213.05,219.9,213.05,217.1,217,219.75,138443,30025095.6,18-DEC-2000,
HEG,EQ,31.9,32,31.5,31.7,31.7,31.8,2002,63565.2,18-DEC-2000,
HERITGFOOD,EQ,17.1,18.25,17.1,18.1,18.05,18.75,14700,262900,18-DEC-2000,
HEROHONDA,EQ,865,865,831,857.45,860,860.55,11753,10091121.05,18-DEC-2000,
HIMACHLFUT,AE,1410,1410,1295.15,1378,1378,1563.65,434,590548,18-DEC-2000,
HIMACHLFUT,BE,1275,1275,1275,1275,1275,1395,7000,8925000,18-DEC-2000,
HIMACHLFUT,EQ,1295.5,1381.8,1270.2,1370.4,1372.55,1328.5,7779862,10319037111.95,18-DEC-2000,
HIMATSEIDE,EQ,146,146,144.1,144.1,144.1,145.35,140,20335.5,18-DEC-2000,
HINDALC0,EQ,794,797,772.05,779,779.8,805.6,90775,71005484.9,18-DEC-2000,
HINDCONS,EQ,42.75,43.9,42.75,43.15,43.1,44.55,3452,149647.7,18-DEC-2000,
HINDINKS,EQ,292,292,286.15,288.4,288,292.15,360,104105,18-DEC-2000,
HINDLEVCHM,EQ,196,197.7,194,196.95,196.95,194.85,6005,1179029.25,18-DEC-2000,
HINDLEVER,EQ,194.35,199,193.25,198.15,197.5,193.35,3032873,597104254.7,18-DEC-2000,
HINDMOTOR,EQ,7.6,7.8,7.35,7.75,7.8,7.65,76929,577002,18-DEC-2000,
HINDOILEXP,EQ,13.2,13.2,11.45,12.9,12.85,12.9,32317,401735.7,18-DEC-2000,
HINDPETRO,EQ,134.5,139.7,132.3,138.3,138,136.15,166380,22800358.7,18-DEC-2000,
HINDSANIT,EQ,127.5,127.5,118.65,123,123,127.5,389,47872.5,18-DEC-2000,
HINDUJAFIN,EQ,160,164.9,152,162.45,161,165.1,51157,8109144.65,18-DEC-2000,
HINDZINC,EQ,19.3,19.55,18.85,19,19,19.15,267290,5091972.45,18-DEC-2000,
HINPOWPLUS,EQ,18.75,19,18.7,18.75,19,19.15,4038,75776.5,18-DEC-2000,
HITECDRIL,BE,38,38.3,37,38,37.75,38,4130,156315,18-DEC-2000,
HMT,EQ,7.35,7.35,7.2,7.2,7.2,7.5,1639,11954.95,18-DEC-2000,
HOCL,EQ,8.6,8.65,8.4,8.6,8.55,8.85,14650,125227.5,18-DEC-2000,
HOECHST,EQ,503,503,475.2,494.15,494,493.3,21859,10740940.5,18-DEC-2000,
HOGANAS,EQ,72.1,75,72.1,75,75,76,352,26179.6,18-DEC-2000,
HOTELEELA,EQ,24.85,25.15,24.35,25,25,24.7,12200,303212.5,18-DEC-2000,
HOTELRUGBY,EQ,4.5,4.5,4.5,4.5,4.5,3,100,450,18-DEC-2000,
HOTLINGLAS,EQ,3.2,3.3,3.2,3.25,3.2,3.35,12300,40450,18-DEC-2000,
HUGHESSOFT,EQ,866,898.8,836,884.85,886,887.65,100031,87469988.8,18-DEC-2000,
HUGHESTELE,EQ,12,12,10.8,11.6,11.6,11.75,95732,1106644.8,18-DEC-2000,
IBP,EQ,154.85,156.5,152,152,152,150.1,5817,901084.5,18-DEC-2000,
ICI,EQ,88.1,93.5,86,91.6,92,88.95,23421,2106922.2,18-DEC-2000,
ICICI,EQ,94,96,93.2,95.55,95.8,95.5,489371,46242751.75,18-DEC-2000,
ICICI,N2,10000,10000.05,10000,10000,10000,10475,3,30000.05,18-DEC-2000,
ICICIBANK,EQ,157,158.5,153.25,157.05,157,157.2,149768,23484315.65,18-DEC-2000,
IDBI,EQ,45,46.25,43.9,44.5,44.45,44.7,692917,31063563.5,18-DEC-2000,
IDBIBANK,EQ,25.6,26.65,25.6,26.35,26.25,26.25,84849,2214124.9,18-DEC-2000,
IFBAGRO,EQ,7,7,7,7,7,7.4,1000,7000,18-DEC-2000,
IFBIND,EQ,5.05,5.05,5.05,5.05,5.05,5.7,100,505,18-DEC-2000,
IFCI,EQ,6.5,7,6.5,6.8,6.8,6.9,145436,987110.5,18-DEC-2000,
IFCI,N2,9900,9900,9850,9850,9850,9850,3,29650,18-DEC-2000,
IGPETRO,EQ,8.65,8.65,8.05,8.55,8.55,9.2,2500,21025,18-DEC-2000,
INDAL,EQ,112,115.4,110,113.8,114,114.35,10620,1203640.15,18-DEC-2000,
INDBANKMER,EQ,3.5,3.5,3.5,3.5,3.5,3.5,900,3150,18-DEC-2000,
INDGYPSUM,EQ,23.25,23.25,23.25,23.25,23.25,24.9,84,1953,18-DEC-2000,
INDHOTEL,EQ,228.2,239,228.2,236.95,236.6,233.1,10860,2554890.75,18-DEC-2000,
INDIACEM,EQ,53,58.2,51,56.95,57.4,52.55,2333215,129361855.45,18-DEC-2000,
INDIAFOILS,EQ,15.65,16.8,15.65,16.1,16.1,16.35,1750,28350.25,18-DEC-2000,
INDIAGLYCO,EQ,24,24.8,23,24.25,24.25,25,5350,129765,18-DEC-2000,
INDIANACRY,EQ,3.5,3.5,3.45,3.5,3.45,3.35,300,1045,18-DEC-2000,
INDIANCARD,EQ,33.65,35.8,33.6,33.7,33.7,34,572,19696.8,18-DEC-2000,
INDIANHUME,EQ,275,275,275,275,275,280,5,1375,18-DEC-2000,
INDIANORG,EQ,8,8,8,8,8,7.95,65,520,18-DEC-2000,
INDIAPHOTO,EQ,402.5,402.5,375.05,389,389,385.5,1024,389742.15,18-DEC-2000,
INDIASEC,EQ,4.3,4.3,4,4.25,4.25,4.5,1150,4750.4,18-DEC-2000,
INDOCOUNT,BE,8.5,8.5,6.5,6.5,6.5,8.5,40,280,18-DEC-2000,
INDOCOUNT,EQ,6.2,6.2,6.2,6.2,6.2,6.15,1000,6200,18-DEC-2000,
INDOGULF,EQ,41.15,44,41.15,43.55,43.5,42.3,308802,13301996.5,18-DEC-2000,
INDORAMSYN,BE,7.4,7.85,7.4,7.85,7.85,7.75,732,5566.5,18-DEC-2000,
INDRAMEDCO,EQ,22.6,22.75,22.3,22.75,22.75,23,6400,144155,18-DEC-2000,
INDRAYON,EQ,80.05,84.8,80,83.95,84.8,84.6,11319,938715.95,18-DEC-2000,
INDSHAVING,EQ,724,745,720.15,737.9,736,727,3607,2643710.1,18-DEC-2000,
INDSWFTLAB,EQ,32.05,32.6,31.35,32.5,32.5,34.05,7732,244988.65,18-DEC-2000,
INDUSINDBK,BE,21.95,22,21.5,21.95,21.9,22.45,18270,397783.85,18-DEC-2000,
INDYESTUF,EQ,4,4.25,4,4.25,4.25,5,1200,4925,18-DEC-2000,
INFARINDIA,EQ,218.5,221,210,210.5,210,226.1,750,161120,18-DEC-2000,
INFOSYSTCH,AE,7070.15,7120,7049,7106.65,7110,7598.6,100,709491.5,18-DEC-2000,
INFOSYSTCH,EQ,7106.35,7138,6938,7094.1,7110,7202.4,661784,4662398448.9,18-DEC-2000,
INFOTECENT,EQ,204,215.75,203,213.5,212.65,216.05,44053,9274805.8,18-DEC-2000,
INGERRAND,EQ,172,177,170.1,175.5,175.15,176.55,12450,2154659.75,18-DEC-2000,
INSILCO,EQ,23.3,24.4,23.3,23.95,24.2,24.95,18310,437789.95,18-DEC-2000,
INTLTRAVHS,EQ,41.45,42.85,41.45,42.4,42.4,42.1,701,29691.6,18-DEC-2000,
INVELTRANS,EQ,24,24,24,24,24,25,50,1200,18-DEC-2000,
INVESTCORP,EQ,82,82.55,82,82.3,82.3,87.25,500,41190,18-DEC-2000,
IOB,EQ,8.2,9.5,8.2,9.3,9.35,9.75,28561,265785.95,18-DEC-2000,
IOC,EQ,132.2,140.9,132.2,140.25,140.45,140,15051,2089109.25,18-DEC-2000,
IOL,EQ,28,28.9,26.8,28.25,28.25,28.15,3346,93059.45,18-DEC-2000,
IONEXCHANG,EQ,21.5,23.5,21.5,22.9,22.9,22.1,1250,28592.5,18-DEC-2000,
IPCALAB,EQ,121,121,117.15,119.95,120.2,120.9,24623,2934343.65,18-DEC-2000,
IPCL,EQ,64.9,67.6,64,66.9,66.95,64.8,943688,62664622.15,18-DEC-2000,
IPITATASPO,EQ,20,20.3,19.8,19.8,19.8,20,2250,45010,18-DEC-2000,
IPRINGS,EQ,80,80,80,80,80,80.25,100,8000,18-DEC-2000,
ISPATPROF,EQ,1.4,1.4,1.1,1.35,1.35,1.35,85,102.75,18-DEC-2000,
ITC,EQ,910.05,936,910.05,922.55,924,924.5,1624818,1505340679.8,18-DEC-2000,
ITCAGRO,EQ,68,73.8,67,73.1,73.8,69,9264,657741.35,18-DEC-2000,
ITCBHADRA,EQ,64.1,66.8,64,66.4,66.5,65.25,94993,6226262.2,18-DEC-2000,
ITCHOTEL,EQ,82,85,81.5,84.85,85,85.1,1655,137811.25,18-DEC-2000,
ITI,EQ,24.35,25.4,23.8,25.1,24.8,25.75,64124,1573541.45,18-DEC-2000,
ITIL,EQ,346.4,346.4,337.3,340.1,339.1,351.05,1442,492960.2,18-DEC-2000,
ITWSIGNODE,BE,61.6,63,61.6,62.05,62,61.7,6301,390856.75,18-DEC-2000,
IVC,EQ,50.95,51,49,49.9,49.9,51.5,400,20044.75,18-DEC-2000,
IVRCLINFRA,EQ,61.55,61.55,61.55,61.55,61.55,64,400,24620,18-DEC-2000,
J&KBANK,EQ,33.5,35,33.5,34.45,34.6,34.95,16828,577224.8,18-DEC-2000,
JAGSNPHARM,EQ,639.25,639.25,620,639,639,620,11176,7037160.25,18-DEC-2000,
JAICORPLTD,EQ,30.4,30.4,30.4,30.4,30.4,33,100,3040,18-DEC-2000,
JAINIRRIG,EQ,11,11.6,10.8,10.8,10.8,11.7,3406,37663.3,18-DEC-2000,
JAINSTUDIO,EQ,171.05,179.95,171.05,178.75,179,178.4,58603,10340912.35,18-DEC-2000,
JAYAGROGN,EQ,111.9,117,108.75,115,114,110,4190,478445,18-DEC-2000,
JAYBARMARU,EQ,20.5,20.5,20.25,20.25,20.25,21.9,600,12200,18-DEC-2000,
JAYPEEHOT,EQ,18,18,16.6,16.6,16.6,17.35,3338,56323.05,18-DEC-2000,
JAYSREETEA,EQ,53,53,52.8,52.8,52.8,54,311,16463,18-DEC-2000,
JAYSYNTDYE,EQ,6.2,6.5,6.2,6.5,6.5,6.3,300,1920,18-DEC-2000,
JBCHEPHARM,EQ,126,129.3,122.1,126.8,126.8,127,4702,597345.15,18-DEC-2000,
JBFIND,EQ,3.75,3.9,3.55,3.65,3.65,3.75,2117,7948.3,18-DEC-2000,
JCT,EQ,4.7,4.7,4.5,4.6,4.5,4.75,11712,54217.5,18-DEC-2000,
JCTELEC,EQ,7.6,7.65,7.55,7.55,7.6,7.65,3640,27659,18-DEC-2000,
JENSONICOL,EQ,12.55,14.3,12.55,13.85,14,13.45,12505,172396.05,18-DEC-2000,
JFLABS,EQ,2.9,3.1,2.9,3.05,3.05,3.1,2700,8215,18-DEC-2000,
JIKINDS,EQ,37.5,38,37.5,38,38,37.5,275,10350,18-DEC-2000,
JINDALDRIL,EQ,73.9,73.9,73.9,73.9,73.9,73.9,50,3695,18-DEC-2000,
JINDALFOTO,EQ,34.75,35.35,33.55,35.05,34.75,35.1,10657,367859,18-DEC-2000,
JINDALIRON,BE,12.05,13.8,12.05,13.05,13.05,12.75,7177,94796.35,18-DEC-2000,
JINDALSTEL,EQ,179,191,179,190.1,189.6,182.65,36382,6814712.75,18-DEC-2000,
JINDLSTRIP,BE,68.7,68.7,62.6,65,65,66.35,12689,816557.4,18-DEC-2000,
JINDVIJSTL,EQ,5.8,5.9,5.7,5.85,5.85,5.95,39600,229930.2,18-DEC-2000,
JKCORP,EQ,15.25,15.25,14.1,14.1,14.1,15.15,93,1410.2,18-DEC-2000,
JKIND,EQ,28.15,29.25,28.15,29.2,29.25,29,726,20983.85,18-DEC-2000,
JKPHARMA,EQ,3.9,4.45,3.2,3.7,3.7,4.35,49300,172980,18-DEC-2000,
JMCPROJECT,EQ,32,32.95,31.95,32.75,32.75,32.15,675,21661.25,18-DEC-2000,
JPIND,EQ,41.5,43,41.15,42.55,42.1,42.1,153513,6469418.4,18-DEC-2000,
JYOTISTRUC,EQ,33.25,36.5,33.25,35.6,35.6,35.75,1128,40649.15,18-DEC-2000,
KAJARIACER,EQ,48.5,48.75,46.5,47.15,47.3,48.55,8405,396468.75,18-DEC-2000,
KAKATCEM,EQ,24,25,23.85,24.2,24.2,24.55,3000,73330,18-DEC-2000,
KALECONSUL,EQ,113.05,116.4,108,115.55,115.2,114.65,193235,21937533.7,18-DEC-2000,
KALYANBRAK,EQ,113,113,113,113,113,113.5,10,1130,18-DEC-2000,
KALYANISHP,EQ,10.1,10.35,10.1,10.35,10.35,10.2,200,2045,18-DEC-2000,
KALYANISTL,EQ,13,14,13,13.75,13.95,13.55,8415,111735.1,18-DEC-2000,
KAMATHOTEL,EQ,10.95,11,10.95,11,11,11.5,600,6585,18-DEC-2000,
KARURVYSYA,EQ,202.1,204.9,193.3,202,201,210,42300,8406990,18-DEC-2000,
KCP,EQ,22.5,23.75,22.5,23.75,23.75,19,1000,23625,18-DEC-2000,
KCPSUGIND,EQ,36,36,36,36,36,35.5,1400,50400,18-DEC-2000,
KECINTL,EQ,17.25,19,17.15,18.85,18.75,18.6,45559,832914.45,18-DEC-2000,
KELVINATOR,EQ,23.2,24,23.15,23.75,24,24,10984,259078.8,18-DEC-2000,
KERALACHEM,EQ,24.2,25.5,23.5,25.2,25.5,25.5,1349,32166.5,18-DEC-2000,
KESORAMIND,EQ,29,31.55,28.75,31.05,30.85,29.65,153149,4648163.7,18-DEC-2000,
KEYCORPSER,EQ,21.1,21.1,21.1,21.1,21.1,22,100,2110,18-DEC-2000,
KGDENIM,EQ,3.1,3.1,3,3,3,3.55,1200,3700,18-DEC-2000,
KHAITANELE,EQ,20.7,20.7,20.6,20.7,20.7,22.1,300,6198,18-DEC-2000,
KINETICENG,EQ,80.1,80.2,79.2,79.2,79.2,80.2,385,30798.25,18-DEC-2000,
KINHONDA,EQ,56.4,62.75,55.75,59.5,59.65,58.15,11112,650033.45,18-DEC-2000,
KIRLOSKCUM,EQ,79,83,78,80.25,80,81.15,12767,1018705.85,18-DEC-2000,
KIRLOSOIL,EQ,29.35,31,29.35,31,31,30.9,930,28339.5,18-DEC-2000,
KITPLYIND,EQ,11.6,11.75,11.6,11.75,11.75,11.7,310,3620,18-DEC-2000,
KLGSYSTEL,BE,98.2,100,98,99.2,99.95,101.65,4466,441349.65,18-DEC-2000,
KOPDRUGS,EQ,60,62,58.5,61.3,61.75,63.5,33215,1998353.35,18-DEC-2000,
KOPRAN,EQ,92,97.9,92,97.15,97.5,96.9,27347,2608793.7,18-DEC-2000,
KOTAKMAH,BE,77,82,76.1,81.5,81.3,81.55,9904,782470.3,18-DEC-2000,
KOTHARIPET,EQ,2.1,2.2,2.1,2.2,2.2,2.1,1500,3190,18-DEC-2000,
KOTHARIPRO,EQ,107.5,107.5,101.2,102.2,101.3,103.95,775,78842.6,18-DEC-2000,
KOTHARISUG,EQ,4.5,4.5,4.25,4.25,4.25,5,1000,4355,18-DEC-2000,
KPIT,EQ,65.4,68,62.3,64.65,63.35,66.45,8350,535636.4,18-DEC-2000,
KREBSBIO,EQ,106,108,100.55,106.9,107,108.7,15850,1652545.4,18-DEC-2000,
KRISNAFILA,BE,36,36,36,36,36,38,50,1800,18-DEC-2000,
KRONECOMM,EQ,238,239.95,230,234.65,234.1,242.3,4988,1167785.35,18-DEC-2000,
KSBPUMPS,EQ,75,81.45,75,75.2,75,77.25,400,30955.5,18-DEC-2000,
KTKBANK,EQ,71,71.75,67,68.95,68.55,72.8,15050,1018950,18-DEC-2000,
L&T,EQ,204,211.6,203.1,210.2,210.45,204.9,4861116,1010782036.15,18-DEC-2000,
LAKHNNATNL,EQ,27,27,27,27,27,27,50,1350,18-DEC-2000,
LAKME,EQ,78.95,84.5,77.35,83.35,83.25,80,30008,2421224.15,18-DEC-2000,
LAKSHAUTO,EQ,23.6,24.7,22.75,23.95,23.95,24,400,9362.5,18-DEC-2000,
LAKSHMILL,EQ,245,245,245,245,245,245,5,1225,18-DEC-2000,
LAKSHVILAS,EQ,44.1,44.9,42.55,44.45,44.65,46.15,17900,785460,18-DEC-2000,
LANCOIND,EQ,5.5,5.5,5.5,5.5,5.5,5.6,600,3300,18-DEC-2000,
LANESEDA,BE,1.85,1.85,1.8,1.8,1.8,1.9,5000,9105,18-DEC-2000,
LANESEDA,EQ,1.75,1.95,1.6,1.85,1.85,1.75,32100,60105,18-DEC-2000,
LAXMIMACH,EQ,1099,1105,1099,1105,1105,1055,23,25307,18-DEC-2000,
LAXMIPREC,EQ,13.45,13.45,13.45,13.45,13.45,14,500,6725,18-DEC-2000,
LCCINFOTEC,BE,38.3,45,38.3,44.15,43.75,41.55,39072,1690791.8,18-DEC-2000,
LEADEDSYS,EQ,365,371.5,348,366.6,366,368.2,56272,20193647.65,18-DEC-2000,
LGBROS,EQ,37.1,37.2,37,37,37,39,840,31149.1,18-DEC-2000,
LIBERTSHOE,EQ,77.35,77.5,72.05,74,74,78.3,5200,391465,18-DEC-2000,
LICHSGFIN,EQ,32,32.15,30.3,31.7,31.75,32,41018,1295758.2,18-DEC-2000,
LLOYDELENG,EQ,4.1,4.1,4.1,4.1,4.1,4.05,300,1230,18-DEC-2000,
LLOYDFIN,EQ,1.9,2,1.8,1.85,1.85,1.85,55400,104000,18-DEC-2000,
LLOYDSTEEL,EQ,2.35,2.4,2.2,2.4,2.4,2.4,28996,67846.55,18-DEC-2000,
LML,EQ,30.25,31.9,29.15,31.2,31.2,31.55,80132,2485815.3,18-DEC-2000,
LUMAXIND,EQ,35.5,35.5,35.5,35.5,35.5,36.5,132,4686,18-DEC-2000,
LUPINCHEM,EQ,22.85,23.4,22.2,23.25,23,23.3,13367,304654.65,18-DEC-2000,
LUPINLAB,BE,231.1,239,222,235.65,235,240.6,5710,1323290.35,18-DEC-2000,
LYKALABS,EQ,36.65,39.9,36.65,39.4,39.65,39.5,15125,577881.6,18-DEC-2000,
M&M,EQ,160.25,164.4,156,163.65,163.5,162,826385,134132291,18-DEC-2000,
MAARSOFTW,BE,58,60.05,57.4,59.7,60.05,61.5,12270,724441.25,18-DEC-2000,
MADRASALMN,EQ,91.5,91.5,85.7,85.7,85.7,90.55,150,12860.8,18-DEC-2000,
MADRASCEM,EQ,5100,5259,5100,5206.55,5190,5147.65,818,4240317.25,18-DEC-2000,
MADRASFERT,EQ,6.5,8.2,6.5,8.2,8.2,8.8,503,4112.9,18-DEC-2000,
MAFATLAFIN,EQ,4.5,5.2,4.5,5.15,5.2,5.3,1661,8506.5,18-DEC-2000,
MAHAINTL,EQ,15.1,16,14.6,14.85,14.85,15.65,298637,4552007.95,18-DEC-2000,
MAHAVIRSPG,EQ,43.6,45,43.6,43.95,43.95,44.9,1052,47019.9,18-DEC-2000,
MAHINDUGIN,EQ,7.6,7.9,7.5,7.55,7.5,7.75,1725,13141.2,18-DEC-2000,
MAHSCOOTER,EQ,34.25,34.25,31.1,31.1,31.1,32.15,600,19015,18-DEC-2000,
MAHSEAMLES,EQ,26.1,26.45,26.1,26.25,26.45,26.15,300,7865,18-DEC-2000,
MAJESAUTO,EQ,19,19,17,17,17,18.75,201,3619,18-DEC-2000,
MALWACOTT,EQ,38.25,38.25,37.5,37.5,37.5,37,200,7575,18-DEC-2000,
MANALIPET,EQ,5,5,3.6,4,4,4,3551,14085,18-DEC-2000,
MANGLMCEM,EQ,10.2,10.2,9.4,9.95,9.9,10.45,4745,46571.75,18-DEC-2000,
MANGTIMBER,EQ,2.5,2.5,2.5,2.5,2.5,2.9,500,1250,18-DEC-2000,
MARALOVER,EQ,22.7,23,22.5,22.95,22.95,23.2,7060,161299,18-DEC-2000,
MARDIACHEM,EQ,18.2,18.2,12,14.05,14.05,14.65,2469,33812,18-DEC-2000,
MASCOT,EQ,314,321.25,306.5,312.8,312,322.35,24621,7710996.95,18-DEC-2000,
MASTEK,EQ,470,490,450,466.5,466,477.35,25037,11574597.7,18-DEC-2000,
MASTERSHAR,EQ,13,13.25,12.7,13.25,13.2,13.25,79003,1039325.6,18-DEC-2000,
MATHPLATT,EQ,9.05,9.35,9.05,9.35,9.35,9.6,200,1840,18-DEC-2000,
MAX,EQ,150,152.8,146,150.4,150.9,152.35,33110,4914966.4,18-DEC-2000,
MCDOWELL,EQ,86.05,89.05,85,88.75,88.35,87.15,145225,12705067.75,18-DEC-2000,
MEDIAVIDEO,BE,15.5,16.15,15.5,16.05,16.1,16.4,5600,87960,18-DEC-2000,
MEDICOTECH,EQ,22.6,24.9,22.6,24.9,24.9,24.1,350,8420,18-DEC-2000,
MELSTAR,EQ,77,78.9,75.1,78.5,78.45,80.45,40042,3090053.9,18-DEC-2000,
METAZINC,EQ,2.75,2.75,2.75,2.75,2.75,2.85,200,550,18-DEC-2000,
METROCHEM,EQ,15.5,15.5,15.5,15.5,15.5,18,5000,77500,18-DEC-2000,
MICO,EQ,3502,3559,3502,3558,3558,3550,21,74145,18-DEC-2000,
MILTONPLAS,EQ,28.55,28.55,26.3,27,26.5,28.55,1935,52015,18-DEC-2000,
MIRCELECTR,EQ,580,586.75,570,575,575,580.85,17046,9911920.15,18-DEC-2000,
MIRZATAN,EQ,75,75,73.1,73.75,73.6,75.9,1439,106473.7,18-DEC-2000,
MITTALLAMI,EQ,21.8,21.8,21.8,21.8,21.8,21.9,2000,43600,18-DEC-2000,
MMFORGINGS,EQ,73,73,73,73,73,72.25,200,14600,18-DEC-2000,
MODIRUBBER,EQ,48,51.25,48,50,50,50,540,27138,18-DEC-2000,
MONNETISPA,EQ,9.25,9.7,9.25,9.45,9.45,10,2100,19940,18-DEC-2000,
MONSANTO,EQ,1040,1040,950,973.4,970,987.65,1058,1028175.6,18-DEC-2000,
MORARJESPG,EQ,9,9,9,9,9,7.8,1,9,18-DEC-2000,
MOREPENHTL,EQ,173.9,173.9,170.05,172.85,172.85,173.5,28200,4846290,18-DEC-2000,
MOREPENLAB,BE,125,125,116,117.7,120,118.55,1252402,147447308.35,18-DEC-2000,
MORGANSTAN,BE,10.4,10.5,10.4,10.5,10.4,10.35,59826,623070.4,18-DEC-2000,
MOSERBAER,EQ,299.55,308.95,295,306.7,307.9,308.4,444134,134264902.15,18-DEC-2000,
MOTHERSUMI,EQ,138,138,124,130,130,128.85,1051,133058,18-DEC-2000,
MRF,EQ,1200,1200,1156,1195.3,1195,1178.65,879,1040490.05,18-DEC-2000,
MRO-TEK,EQ,90.1,93.8,89.8,93.15,92.65,92.5,10280,937730,18-DEC-2000,
MRPL,BE,9.1,9.3,8.85,9.05,8.85,9.3,50169,457050.65,18-DEC-2000,
MTAL,EQ,15.75,16.9,15.55,16.5,16.5,16.5,1400,22571.35,18-DEC-2000,
MTNL,EQ,182,185,175.6,178.05,176,185.2,1722310,310339535.7,18-DEC-2000,
MUKAND,EQ,29,29,26.85,26.85,26.85,29,107,2983.9,18-DEC-2000,
MUKANDENGG,EQ,43.9,46,43.9,45,45,45.3,767,33999.7,18-DEC-2000,
MUKTAARTS,EQ,239.05,264.7,228.05,251.45,250.95,247.6,563499,137666704.95,18-DEC-2000,
MYSORECEM,EQ,11.2,13.85,11.2,12,12,11.2,12951,155978.85,18-DEC-2000,
NAGARCONST,EQ,25.5,25.5,24,24.55,24.3,25.5,5200,127535,18-DEC-2000,
NAGARFERT,EQ,9.1,10,9.05,9.8,9.8,10,17152,168157.1,18-DEC-2000,
