SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,52.7,53.1,51,51.3,51.1,53.45,134976,6952730.8,6-AUG-2002,
BANKINDIA,EQ,28.75,29,28,28.7,28.6,28.6,151847,4344941.45,6-AUG-2002,
BANKPUNJAB,EQ,13.3,13.3,13.1,13.15,13.2,13.05,34002,447084.65,6-AUG-2002,
BANKRAJAS,EQ,14.95,15.3,14.8,14.95,15,15.05,96249,1447543.95,6-AUG-2002,
BASF,EQ,113,116,113,114.35,113.4,112.55,8296,948315.55,6-AUG-2002,
BATAINDIA,EQ,38.4,38.65,37.5,38.45,38.5,38,21972,838077.3,6-AUG-2002,
BAUSCHLOMB,EQ,69.3,72.8,58.5,71.55,71,68.85,5465703,376321042.5,6-AUG-2002,
BAYER,EQ,1416,1416,1412,1413,1413,1430,27,38160,6-AUG-2002,
BEL,EQ,181.9,194,180.1,193.1,193.65,184.35,628569,118751438.3,6-AUG-2002,
BELCERAMIC,EQ,5.75,5.75,4.85,4.95,5,4.95,4465,22194.8,6-AUG-2002,
BEML,EQ,70.05,76.2,69.5,75.25,75.4,71.05,857778,63836892.35,6-AUG-2002,
BERGEPAINT,EQ,71.9,72,71,71.55,71.15,71.05,2561,182450,6-AUG-2002,
BFLSOFTWAR,EQ,390,398.9,362,391.95,395,400.8,10885,4246108.3,6-AUG-2002,
BGFL,EQ,19.5,19.5,16.1,18,18,17.65,795,14256.3,6-AUG-2002,
BHARATFORG,EQ,154.25,161.5,154.25,158.65,160,157.35,30779,4877691.5,6-AUG-2002,
BHARATGEAR,EQ,14.2,14.2,11.65,11.9,12.8,11.9,592,7214.85,6-AUG-2002,
BHARATHOT,EQ,27.5,27.5,26.55,26.55,26.55,27.05,71,1889.8,6-AUG-2002,
BHARATRAS,EQ,25,26,24.3,26,26,23.65,452,11541.1,6-AUG-2002,
BHARTI,EQ,30.35,30.35,29.9,30,30.05,30.2,121860,3659416.5,6-AUG-2002,
BHEL,EQ,169.5,173.45,169,172.75,173.05,170.25,277394,47571176.05,6-AUG-2002,
BHUSANSTL,EQ,32.45,32.5,31.5,32.15,32.1,32.25,26415,846465.55,6-AUG-2002,
BIL,EQ,27.5,27.85,27.25,27.7,27.7,27.75,1740,47993,6-AUG-2002,
BILT,EQ,42.8,43.5,42.45,43.2,43.25,42.95,225388,9684845.15,6-AUG-2002,
BINANIZINC,EQ,24.5,24.5,24.15,24.25,24.2,24.5,2700,65530.75,6-AUG-2002,
BINDALAGRO,EQ,6.1,6.2,5.85,6.1,6.2,6,16568,100895.45,6-AUG-2002,
BIRLA3M,EQ,304.9,306,301,301.2,301.25,302.4,1180,357266.25,6-AUG-2002,
BIRLAERIC,EQ,18.5,18.8,18.5,18.7,18.75,18.45,3300,61412.4,6-AUG-2002,
BIRLAJUTE,EQ,18,18.8,18,18.6,18.8,17.95,15010,277517.8,6-AUG-2002,
BLBLIMITED,EQ,7.05,7.05,6.7,6.95,6.95,7.3,5614,38455.25,6-AUG-2002,
BLUECHIP,EQ,3.65,4,3.5,3.95,3.95,3.75,5102,19647.9,6-AUG-2002,
BLUEDART,EQ,71,71,69,70.1,69.85,70.25,2448,170638.75,6-AUG-2002,
BLUESTARCO,EQ,68,68.25,67.65,68.05,68,67.8,4553,310020.85,6-AUG-2002,
BLUESTINFO,EQ,136.8,143.95,133,141.55,143.95,138.4,7648,1046724.95,6-AUG-2002,
BOMDYEING,EQ,49.4,49.75,48,49.35,49.4,48.95,29678,1454339.15,6-AUG-2002,
BONGAIREFN,EQ,18.5,19.2,18.2,18.55,18.35,18.75,771456,14377597.7,6-AUG-2002,
BOOTSPHARM,EQ,256,275,256,270.95,270.5,272.4,464,125791.25,6-AUG-2002,
BPCL,EQ,290,308.9,290,306,307,294.6,1245985,374601469.55,6-AUG-2002,
BPL,EQ,54,57.2,53.6,56.5,56.6,54.5,48179,2701662.4,6-AUG-2002,
BPLENGG,EQ,7.45,7.9,7.25,7.55,7.5,7.45,2601,19523.2,6-AUG-2002,
BPLSANTECH,EQ,4.75,4.75,4.4,4.65,4.65,4.95,4840,22069.2,6-AUG-2002,
BPLSANUTIL,EQ,4.85,4.85,4.85,4.85,4.85,4.3,1,4.85,6-AUG-2002,
BRITANNIA,EQ,508,514,506.1,511.85,514,507.55,3130,1592346.95,6-AUG-2002,
BSELINFO,EQ,10.5,10.5,10.5,10.5,10.5,11.9,1,10.5,6-AUG-2002,
BSES,EQ,227.5,229,225,227.85,228.75,228.6,114325,25943915.25,6-AUG-2002,
BSL,EQ,51.2,53.8,51.2,52.2,52.2,51.4,1308,68918.5,6-AUG-2002,
BURRWELCOM,EQ,228.05,231.8,228.05,230.95,229.15,228.8,2439,560498.4,6-AUG-2002,
CADBURY,EQ,499,499,493.6,494.05,494.05,493.6,515,254739.8,6-AUG-2002,
CADILAHC,EQ,131.45,134,131.1,133.85,133.8,132.55,5548,735806.6,6-AUG-2002,
CANFINHOME,EQ,26.1,26.25,25.95,26,26,25.9,2000,52027.5,6-AUG-2002,
CARBEVFLOW,EQ,28,28.85,28,28.6,28.35,27.7,3098,87757.4,6-AUG-2002,
CARBORUNIV,EQ,104.7,104.75,102.7,104.25,103.25,104.3,897,93349.75,6-AUG-2002,
CARRIERAIR,EQ,98,98,96.25,96.7,96.3,96.3,424,40947.7,6-AUG-2002,
CASTROL,EQ,190.05,191.9,189.1,190.75,191.85,190.95,6576,1252209.5,6-AUG-2002,
CEAT,EQ,33.75,36.7,33.15,35.4,35.2,33.9,103454,3659915.8,6-AUG-2002,
CENTENKA,EQ,83.45,85.9,81.5,85.1,85.15,82.95,17240,1446870.55,6-AUG-2002,
CENTEXTRU,EQ,2.1,2.6,2.1,2.15,2.15,2.2,910,1913.75,6-AUG-2002,
CENTURION,EQ,8.15,8.15,7.95,8,8,8.1,61191,491207.5,6-AUG-2002,
CENTURYTEX,EQ,49.8,54.4,49.1,53.1,53.15,49.75,502902,26182844.95,6-AUG-2002,
CESC,EQ,21.25,21.4,20.65,21.15,21.3,20.6,18817,395206.1,6-AUG-2002,
CGIGARSH,EQ,55,55,53.75,54.2,53.75,54.45,1025,55894.25,6-AUG-2002,
CHAMBLFERT,EQ,10.55,10.6,10.35,10.4,10.35,10.55,82159,860046.1,6-AUG-2002,
CHEMPLAST,EQ,31.9,33.4,31.9,33.15,32.4,32.45,1668,54127.1,6-AUG-2002,
CHENNPETRO,EQ,30,30.3,29.65,30.15,30.1,29.9,22041,660503.8,6-AUG-2002,
CHESLINTEX,EQ,7.55,7.6,7.5,7.5,7.5,7.75,2500,18845,6-AUG-2002,
CHETNADCEM,EQ,75.55,75.95,75.35,75.8,75.95,75.65,500,37872.5,6-AUG-2002,
CHLORIDIND,EQ,72.95,78.9,70.55,75.6,75.95,71.8,6994,521364.55,6-AUG-2002,
CHOLAINV,EQ,37.4,37.4,36.3,36.7,36.75,36.55,9342,342271.5,6-AUG-2002,
CIBASPEC,EQ,103.85,103.9,103.85,103.85,103.85,104.05,215,22332.75,6-AUG-2002,
CIMCOBIRLA,EQ,2.8,2.8,2.8,2.8,2.8,3.05,400,1120,6-AUG-2002,
CINEVISTA,EQ,42.9,42.9,39.75,41.15,41.5,41.65,2403,98312.4,6-AUG-2002,
CIPL,EQ,4.9,5,4.7,4.8,4.95,4.85,6078,29666.6,6-AUG-2002,
CIPLA,EQ,937.5,945,932,944.1,944,932.8,18018,16963157.25,6-AUG-2002,
CITICORSEC,EQ,518,525,507.3,515.45,525,515.25,10834,5581207.55,6-AUG-2002,
CLARIANT,EQ,121,142.5,115.95,137.65,139.95,136.45,22529,3153165.35,6-AUG-2002,
CMC,EQ,457,471,450.55,467.55,466.1,462.8,12292,5655571.45,6-AUG-2002,
COATESIND,EQ,93.05,94.65,90,92.75,92.5,92.15,2795,257161.9,6-AUG-2002,
COATVIYELA,EQ,39.5,39.5,38.9,38.95,38.9,39,11225,439013.95,6-AUG-2002,
COCHINREFN,EQ,50.5,51.95,50.35,51.55,51.9,50.8,22131,1131146.7,6-AUG-2002,
COLGATE,EQ,134,134.75,133.2,133.95,134,134.85,18111,2425719.3,6-AUG-2002,
COLORCHEM,EQ,210.1,230,210.1,221.25,220.5,216.7,187607,41925436.7,6-AUG-2002,
COMPUDYNE,EQ,35.9,37.85,35.35,37.35,37.85,36.15,42983,1578118.85,6-AUG-2002,
COMPUTECH,EQ,7.25,7.35,7,7.25,7.1,7.3,24374,173646.1,6-AUG-2002,
CONCOR,EQ,255.1,269.1,255.1,268.25,268.5,264.7,30488,8093282.85,6-AUG-2002,
CONSCOFFEE,EQ,71,71.5,70,71.45,71.5,70,371,26444.5,6-AUG-2002,
COREPARENT,EQ,7.7,7.95,7.5,7.85,7.95,7.75,2300,17546.5,6-AUG-2002,
COROMNFERT,EQ,65.1,65.15,65,65,65,65,4275,277950,6-AUG-2002,
CORPBANK,EQ,107.4,107.4,106,106.25,106.05,106.35,38792,4139049.35,6-AUG-2002,
COSMOFILMS,EQ,127.4,129.6,125,126.5,126.15,128.65,13932,1772980.4,6-AUG-2002,
CREATIVEYE,EQ,23,23,21.5,22,22,21.75,7255,158840.05,6-AUG-2002,
CRESTCOMM,EQ,41.9,42.2,41.15,41.65,41.55,42.05,12467,519680.9,6-AUG-2002,
CRISIL,EQ,285,290,285,289.95,289.95,287,721,208852.7,6-AUG-2002,
CROMPGREAV,EQ,41.5,42.95,41.05,41.8,41.9,42.7,84416,3531358.85,6-AUG-2002,
CUB,EQ,33.5,34,33.5,33.85,34,33.6,15390,520827.4,6-AUG-2002,
CYBERTECH,EQ,9.75,11.2,9.55,10.95,11.2,9.85,19046,200408.75,6-AUG-2002,
D-LINK,EQ,73.5,74,67.5,70.1,69.5,71.3,483395,34174348.45,6-AUG-2002,
DABUR,EQ,48.2,49,48.05,48.7,49,48.8,56503,2742873.2,6-AUG-2002,
DALALSTCOM,EQ,1.2,1.2,1.1,1.15,1.15,1.1,43522,49809.2,6-AUG-2002,
DALMIACEM,EQ,144,144.05,144,144.05,144.05,144,128,18433.4,6-AUG-2002,
DCM,EQ,6.85,7.15,6.85,7.1,7.1,7.5,19,133.75,6-AUG-2002,
DCMDAEWOO,EQ,3.95,4,3.85,4,4,3.9,12155,47920,6-AUG-2002,
DCMFINSERV,EQ,2.4,2.6,2.25,2.4,2.5,2.2,742,1810.5,6-AUG-2002,
DCMSRMCONS,EQ,52.25,55,52.25,55,53,51.85,85516,4476745.75,6-AUG-2002,
DCW,EQ,15,15.5,14.8,15.25,15.05,15.05,67165,1016715.45,6-AUG-2002,
DECCANCEM,EQ,30.2,30.85,29.3,30.85,30.85,31,5550,165830,6-AUG-2002,
DEEPAKFERT,EQ,17.9,17.9,16.25,16.45,16.35,18.35,14727,242531.85,6-AUG-2002,
DENABANK,EQ,10.6,10.65,10.2,10.3,10.35,10.35,9120,94470,6-AUG-2002,
DGPWINDSOR,EQ,6.5,7.3,6.5,7.25,7.3,6.7,3780,25678.5,6-AUG-2002,
DHAMPURSUG,EQ,16.25,16.5,15.95,16.1,16.1,16.1,2500,40412.5,6-AUG-2002,
DHARSUGAR,EQ,5.65,5.65,5,5,5,4.95,560,3158.7,6-AUG-2002,
DIGITALEQP,EQ,560,584.7,541,581.6,579,571.55,2422015,1378059604.8,6-AUG-2002,
DRREDDY,EQ,901,908.75,888,905.55,901.1,898.2,75916,68183590.55,6-AUG-2002,
DSKULKARNI,EQ,6.1,6.1,6.1,6.1,6.1,5.7,1,6.1,6-AUG-2002,
DUNCANSIND,EQ,10.5,11.1,10.3,10.4,10.4,10.55,282,2956,6-AUG-2002,
DYNACONS,EQ,5.4,5.4,5,5.1,5.1,5.4,14052,71395.15,6-AUG-2002,
EASTSILK,EQ,20.6,21,20.6,20.65,20.65,20.1,950,19665,6-AUG-2002,
EASUNREYRL,EQ,25.5,25.5,25.5,25.5,25.5,25.85,100,2550,6-AUG-2002,
EICHERLTD,EQ,20.85,20.85,19.25,20.3,20.05,19.3,7355,148194.75,6-AUG-2002,
EICHERMOT,EQ,71.9,77,71.75,74.35,77,72.4,11364,829005,6-AUG-2002,
EIDPARRY,EQ,93.1,94,91,91.9,91,93,6280,578256,6-AUG-2002,
EIHOTEL,EQ,218.9,239.9,210.05,213.3,213.9,211.65,555,121004.75,6-AUG-2002,
EIMCOELECO,EQ,49,53.85,49,53.7,53.85,49,2215,117205.5,6-AUG-2002,
ELDERPHARM,EQ,34,34.9,33.05,34.15,34,34,771,26044.4,6-AUG-2002,
ELECTCAST,EQ,303,311.1,303,307.4,307.5,306.1,26352,8109211.95,6-AUG-2002,
ELGIEQUIP,EQ,20.45,20.5,19.8,19.95,20.2,20,21333,428147.6,6-AUG-2002,
ELGITYRE,EQ,180,182.8,178,182.25,182.8,180,284,51157.5,6-AUG-2002,
EMCOTRANS,EQ,30.05,31,29.4,29.9,29.7,31.1,22415,673420.95,6-AUG-2002,
EMERCK,EQ,285,287,284.1,286.95,287,286.9,1860,530984.3,6-AUG-2002,
ENGINERSIN,EQ,327.05,337,327.05,331.05,332,330.35,105682,35135463.2,6-AUG-2002,
ESABINDIA,EQ,43.5,44.85,43.5,43.75,43.65,43.8,3886,170455.9,6-AUG-2002,
ESCORTS,EQ,56.5,58.35,56.35,57.95,58.3,56.75,53223,3056903.15,6-AUG-2002,
ESSARGUJ,EQ,7.7,7.85,7.45,7.65,7.65,7.7,1432849,10959147.75,6-AUG-2002,
ESSAROIL,EQ,6.05,6.15,5.9,6.1,6,6.15,77541,468945.9,6-AUG-2002,
ESSELPACK,EQ,231,237,228,230.75,229,232.25,2592,598447.9,6-AUG-2002,
ETERNEVRST,EQ,26.5,28.65,26.5,28.65,28.65,26.5,890,23928.5,6-AUG-2002,
EUROTEXIND,EQ,10.85,10.85,10.75,10.75,10.75,10.1,600,6475,6-AUG-2002,
EXCELIND,EQ,84.45,86.2,81.2,84.4,84.9,84.6,12861,1077981.8,6-AUG-2002,
FACT,EQ,27.9,33.5,27.8,30.85,30.65,28.15,53993,1684853.25,6-AUG-2002,
FAGBEARING,EQ,50,51.5,49.3,50.45,51,49.55,5208,261517.35,6-AUG-2002,
FDC,EQ,31.2,31.2,30.1,30.45,30.45,30.4,4290,131186.75,6-AUG-2002,
FEDERALBNK,EQ,75.9,78.7,75,78.1,78.4,76.6,25721,1986039.35,6-AUG-2002,
FINCABLES,EQ,124,125.5,124,124.95,125,124.5,13284,1659132.9,6-AUG-2002,
FINPIPE,EQ,31.45,32,31.1,31.85,31.6,31.75,19594,620339.3,6-AUG-2002,
FIRSTLEASE,EQ,19.5,19.75,19.5,19.6,19.5,19.4,1897,37168.9,6-AUG-2002,
FLEX,EQ,24.9,24.9,23.55,24.1,24.05,23.9,30009,720869.9,6-AUG-2002,
FLEXCHEM,EQ,34.85,34.85,31,32,32,32,252,7865.15,6-AUG-2002,
FLEXENGG,EQ,12.5,12.5,10.9,10.9,10.9,11.45,202,2213.6,6-AUG-2002,
FLOATGLASS,EQ,15.25,15.6,14.9,15.5,15.6,14.85,15127,231541.6,6-AUG-2002,
FOSECOIND,EQ,94,94,90,91.75,93.65,90.9,832,75623.8,6-AUG-2002,
FUJITSICIM,EQ,79,82.85,78.7,81.8,82,81.3,23521,1902535.4,6-AUG-2002,
FULFORD,EQ,122.9,122.9,119.5,119.7,119.5,119.85,1485,179197.75,6-AUG-2002,
GAEL,EQ,9.8,10.2,9.8,10.2,10.2,10,1986,19989.6,6-AUG-2002,
GAIL,EQ,73.8,73.8,72.65,73.3,72.95,73.5,228170,16755073.65,6-AUG-2002,
GAMMONIND,EQ,105.25,110.75,102.5,106.15,110,104.15,18942,1981346.6,6-AUG-2002,
GARDENSILK,EQ,25,25,24.1,24.7,24.9,24.55,22555,554771.25,6-AUG-2002,
GARWALLROP,EQ,18.5,18.6,18.5,18.55,18.55,18.5,650,12050,6-AUG-2002,
GECALSTHOM,EQ,35,35.5,34.05,34.5,34.2,35.55,10475,363537.25,6-AUG-2002,
GEOMETRIC,EQ,326,351,324.55,346.5,346.3,338.55,1251644,420413384.2,6-AUG-2002,
GEORGWILIM,EQ,58.75,61.5,58.75,60.95,61.5,58.85,3177,191586.2,6-AUG-2002,
GERMANREM,EQ,292.5,292.5,289,289.15,290,294.55,348,100721.1,6-AUG-2002,
GESCOCORP,EQ,18.5,18.5,17.6,17.8,17.8,17.8,1568,28064.85,6-AUG-2002,
GESHIPPING,EQ,28.4,29.15,28.1,29.05,29.15,28.2,112956,3237140.7,6-AUG-2002,
GFL,EQ,3.4,3.4,3.2,3.4,3.4,3.4,206,680.4,6-AUG-2002,
GHCL,EQ,18.7,19.35,18.7,19.05,18.9,18.9,104026,1987123.75,6-AUG-2002,
GICHSGFIN,EQ,12.1,12.8,12,12.55,12.8,11.55,2850,34860,6-AUG-2002,
GINNIFILA,EQ,5.6,5.6,5.6,5.6,5.6,5.9,247,1383.2,6-AUG-2002,
GIPCL,EQ,21,21,20.3,20.8,20.85,20.95,88899,1843254.4,6-AUG-2002,
GKW,EQ,4.55,4.55,4,4.3,4.4,4.25,14144,61684.2,6-AUG-2002,
GLAXO,EQ,373,377.9,373,375.9,377.75,374.45,4998,1879948.1,6-AUG-2002,
GLENMARK,EQ,243.9,243.9,238,239.55,240,238.6,688,164409.95,6-AUG-2002,
GLFL,EQ,3.4,3.5,3.4,3.5,3.5,3.8,1500,5243.8,6-AUG-2002,
GLOBALTELE,EQ,78.65,81.5,77.2,80.8,81.2,79.75,1889129,149814501.7,6-AUG-2002,
GLOBLTRUST,EQ,19.5,19.5,19.1,19.4,19.45,19.35,82963,1602194.6,6-AUG-2002,
GMBREW,EQ,8,8.75,7.65,7.65,7.65,8,52,416.4,6-AUG-2002,
GMDCLTD,EQ,105,105.7,104.05,104.5,104.5,105.3,10578,1106050.15,6-AUG-2002,
GMRVASAVI,EQ,9.15,10,9.15,9.85,9.85,9.55,3892,37617.3,6-AUG-2002,
GNFC,EQ,31.2,31.25,30.05,30.8,30.65,31.25,67441,2078773.05,6-AUG-2002,
GODAVRFERT,EQ,21.55,22.5,21.55,22.45,22.45,22.65,12400,275470,6-AUG-2002,
GODFRYPHLP,EQ,393,393,372.5,375.65,375,385.6,186,70787.4,6-AUG-2002,
GODREJCP,EQ,92.95,93.5,91,91.8,92,92.4,16880,1566039.45,6-AUG-2002,
GOETZEIND,EQ,24.2,24.4,24,24,24,24.2,4450,107269.7,6-AUG-2002,
GOLDTECH,EQ,21.2,21.85,20.45,21.55,21.6,20.75,26257,551726.05,6-AUG-2002,
GOLDTELE,EQ,20.5,20.5,16,19.6,19.5,19.4,29419,524719.3,6-AUG-2002,
GOODLASNER,EQ,135,138.1,134,136.1,136.1,134.85,5520,747837.5,6-AUG-2002,
GOODRICKE,EQ,34.6,35.4,33.4,35.4,35.4,34.95,3,103.4,6-AUG-2002,
GOODYEAR,EQ,35,35.1,35,35,35,35,1510,52950,6-AUG-2002,
GRANDFONRY,EQ,5.15,5.5,4.65,4.65,4.65,5.55,4300,21572.5,6-AUG-2002,
GRASIM,EQ,313.8,313.8,308.95,309.75,310,310.85,20161,6249217.8,6-AUG-2002,
GREAVES,EQ,11,11.45,11,11.3,11.3,10.95,2950,33182.5,6-AUG-2002,
GSFC,EQ,24.85,26.75,24.85,25.75,26,24.75,31948,820891.5,6-AUG-2002,
GTCIND,EQ,7.8,7.8,7.4,7.4,7.4,7.4,1322,9838.7,6-AUG-2002,
GTNTEXT,EQ,25.1,25.1,24.15,24.95,24.95,25.8,1700,41930,6-AUG-2002,
GUJALKALI,EQ,26.4,26.4,23.75,24.05,24.2,24,27570,667026.8,6-AUG-2002,
GUJAMBCEM,EQ,166.95,168.5,163.6,167.2,168.3,164.65,223156,36781266.05,6-AUG-2002,
GUJFLUORO,EQ,66.9,67.95,66.55,67.45,67.95,66.55,2755,184886.5,6-AUG-2002,
GUJRATGAS,EQ,479,482,477,479,477,478.95,46522,22292866.65,6-AUG-2002,
GUJSIDHCEM,EQ,3.65,3.7,3.6,3.6,3.65,3.6,108582,395039.55,6-AUG-2002,
GULFOIL,EQ,26.55,29,26.55,27.5,27.5,29.1,406,11465.55,6-AUG-2002,
HARRMALAYA,EQ,13,13.05,12.5,12.75,12.75,13.4,1370,17583.45,6-AUG-2002,
HAVELLS,EQ,130,130,127,130,130,129.5,2025,258750,6-AUG-2002,
HBSTOCK,EQ,2.15,2.15,2.15,2.15,2.15,2.6,175,376.25,6-AUG-2002,
HCL-INSYS,EQ,96.9,103,96.9,102.5,101.95,99.95,22928,2309700.6,6-AUG-2002,
