SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,82.4,85.5,80.1,80.55,80.65,85.1,6056,493029.5,04-MAY-2012,124,INE874H01015,
CANFINHOME,EQ,108.1,108.35,105.45,106.2,106,108.3,5420,579645.65,04-MAY-2012,235,INE477A01012,
CANTABIL,EQ,16,16,15.6,15.7,15.85,15.95,6852,108671.8,04-MAY-2012,35,INE068L01016,
CARBORUNIV,EQ,162,165.15,160.65,162.9,163.3,163.5,16282,2641246.1,04-MAY-2012,287,INE120A01034,
CAREERP,EQ,181,188.5,181,185.45,185,185.6,6326,1177323.3,04-MAY-2012,292,INE521J01018,
CASTROL,EQ,504,504,494.65,497.7,497.5,501.85,12774,6375349.15,04-MAY-2012,488,INE172A01019,
CCCL,EQ,15.3,15.45,14.5,14.65,14.6,14.9,24350,357984.7,04-MAY-2012,156,INE429I01024,
CCL,EQ,182.25,185.05,177,179.95,181.5,185.15,17320,3142377.95,04-MAY-2012,352,INE421D01014,
CEATLTD,EQ,101.1,104.45,100.45,102.5,103.3,103.75,171417,17441154.35,04-MAY-2012,3592,INE482A01020,
CEBBCO,EQ,69.1,74.4,69.1,70.2,69.8,69.1,2513900,178259590.5,04-MAY-2012,9150,INE209L01016,
CELEBRITY,EQ,4.95,4.95,4.5,4.7,4.9,4.75,2211,10064.4,04-MAY-2012,16,INE185H01016,
CELESTIAL,EQ,12.75,13,12.75,12.75,12.75,13.4,13349,170217.25,04-MAY-2012,69,INE221I01017,
CENTENKA,EQ,111.15,111.75,108.4,109.1,108.5,112.05,7546,828484.2,04-MAY-2012,203,INE485A01015,
CENTEXT,EQ,2.25,2.3,2.1,2.2,2.25,2.25,6222,13468.6,04-MAY-2012,28,INE281A01026,
CENTRALBK,EQ,95,95.25,92,92.45,92.4,95.3,310856,29004848.8,04-MAY-2012,4283,INE483A01010,
CENTUM,EQ,48.05,48.05,48,48,48,48.6,461,22143.4,04-MAY-2012,5,INE320B01020,
CENTURYPLY,EQ,60,60.15,58.75,59.05,59.15,60.2,7222,428388.3,04-MAY-2012,66,INE348B01021,
CENTURYTEX,EQ,312,316.85,300.45,302.8,301.35,311.25,1101681,339037651.15,04-MAY-2012,16842,INE055A01016,
CERA,EQ,267.7,267.7,260,264.75,264.85,264.6,7881,2075284.1,04-MAY-2012,126,INE739E01017,
CESC,EQ,256.2,265.5,253,255.2,255.2,254.7,528247,135827317.8,04-MAY-2012,7676,INE486A01013,
CHAMBLFERT,EQ,73.1,73.1,69.7,70.4,70.6,72.9,1691714,119797182.4,04-MAY-2012,11889,INE085A01013,
CHEMFALKAL,EQ,44,44,43.05,43.25,43.05,44.85,1123,49215.9,04-MAY-2012,18,INE479E01028,
CHEMPLAST,EQ,11.55,11.55,11.55,11.55,11.55,11,89567,1034498.85,04-MAY-2012,98,INE488A01027,
CHENNPETRO,EQ,149.9,149.9,147.3,148.15,148,148.75,18141,2694898.45,04-MAY-2012,296,INE178A01016,
CHESLINTEX,EQ,7.25,7.6,7,7,7,7.25,1042,7875.55,04-MAY-2012,5,INE217C01018,
CHETTINAD,EQ,560,580,560,568.05,568.05,561.1,647,368213.55,04-MAY-2012,24,INE132B01011,
CHOLAFIN,EQ,182.95,184.9,175.05,177.8,177.55,181.9,11245,2019699.4,04-MAY-2012,342,INE121A01016,
CILNOVA,EQ,18.2,18.2,18.2,18.2,18.2,18,5000,91000,04-MAY-2012,1,INE672K01017,
CIMMCO,EQ,60,63.1,59,60.65,61.5,63.1,487,29435.6,04-MAY-2012,10,INE184C01028,
CINEMAX,EQ,34.75,34.75,33.1,33.3,33.15,34.3,17796,596144.15,04-MAY-2012,134,INE704H01014,
CINEVISTA,EQ,2.8,2.8,2.6,2.7,2.7,2.65,12754,33460.9,04-MAY-2012,15,INE039B01026,
CIPLA,EQ,319.15,329.6,319.15,326,326.7,317.65,4511925,1473188268.85,04-MAY-2012,72113,INE059A01026,
CLASSIC,EQ,5.2,5.2,4.85,4.95,5,5.35,24863,125182,04-MAY-2012,49,INE987C01024,
CLNINDIA,EQ,609.95,609.95,600.1,603.4,601.2,610,6556,3946831.65,04-MAY-2012,263,INE492A01029,
CLUTCHAUTO,EQ,28.7,28.7,27.5,27.6,27.6,28.05,12036,332783.65,04-MAY-2012,61,INE779B01019,
CMAHENDRA,EQ,127,130.9,124,127.35,127,127.2,48442,6152848.25,04-MAY-2012,232,INE378J01013,
CMC,EQ,904.5,909.95,885,893.3,897,907.7,2533,2266650.75,04-MAY-2012,190,INE314A01017,
COALINDIA,EQ,337,339,328.6,329.8,330,336.95,1430057,476309772.75,04-MAY-2012,24063,INE522F01014,
COLPAL,EQ,1130.4,1142.95,1126.25,1133.55,1135.55,1130.4,36814,41745119.1,04-MAY-2012,3029,INE259A01022,
COMPUAGE,EQ,66,66,61.95,64,64.5,66.95,166,10732.5,04-MAY-2012,16,INE070C01029,
COMPUSOFT,EQ,11.1,11.7,11,11.15,11.05,11.5,33937,383146.05,04-MAY-2012,81,INE453B01029,
CONCOR,EQ,887.95,887.95,860.1,869.5,870,884.5,2921,2550524.25,04-MAY-2012,566,INE111A01017,
CONSOFINVT,EQ,42.6,43.05,41.3,42,42,43,3470,146609.5,04-MAY-2012,22,INE025A01027,
CORAL-HUB,EQ,4,4,3.75,3.8,3.75,3.9,6975,26677.75,04-MAY-2012,28,INE108J01030,
CORDSCABLE,EQ,30.55,34,29.9,29.9,29.9,32.45,7505,230349.4,04-MAY-2012,64,INE792I01017,
COREEDUTEC,EQ,296.5,307.95,291.15,302.55,302.5,295.15,491011,148720100.7,04-MAY-2012,7406,INE247G01024,
COROMANDEL,EQ,256.25,259.9,251.25,253.65,252.3,259.5,80056,20463026.35,04-MAY-2012,844,INE169A01031,
CORPBANK,EQ,402,406,378.25,385.45,386,400.45,496941,192570897.15,04-MAY-2012,9822,INE112A01015,
COSMOFILMS,EQ,86.05,86.2,85,85.4,85.5,87,8507,727749.5,04-MAY-2012,115,INE757A01017,
COX&KINGS,EQ,152.1,153.4,148,149.9,149,153.1,192795,28864324.95,04-MAY-2012,3280,INE008I01026,
CREATIVEYE,EQ,4.3,4.3,4.2,4.3,4.3,4.5,1095,4699.2,04-MAY-2012,8,INE230B01021,
CRESTANI,EQ,37.15,39.5,37.1,37.2,37.45,38.65,13536,510827.3,04-MAY-2012,220,INE774A01012,
CREWBOS,EQ,26.5,27,24.5,25,25,26.85,34596,875039.5,04-MAY-2012,273,INE514G01019,
CRISIL,EQ,1023,1023,998.1,1011.2,1015,1022.3,37919,37955993.15,04-MAY-2012,879,INE007A01025,
CROMPGREAV,EQ,127.75,127.9,122.7,124.15,123.5,128.15,876431,109672978.5,04-MAY-2012,13902,INE067A01029,
CTE,EQ,6.95,7,6.95,6.95,6.95,7.05,975,6788.75,04-MAY-2012,5,INE627H01017,
CUB,EQ,49.05,49.3,48.55,49.05,49.15,49.3,206910,10139940.1,04-MAY-2012,943,INE491A01021,
CUMMINSIND,EQ,491.95,492.95,472.95,476.75,476.05,489.25,280944,135687258,04-MAY-2012,9444,INE298A01020,
CURATECH,EQ,54.05,57.55,53.8,55.65,55.65,56.5,1985,107117.8,04-MAY-2012,40,INE117B01012,
CYBERMEDIA,EQ,11.15,11.15,11.15,11.15,11.15,11.7,474,5285.1,04-MAY-2012,3,INE278G01037,
CYBERTECH,EQ,11.65,12.3,11.6,11.6,11.6,11.9,746,8665.7,04-MAY-2012,19,INE214A01019,
DAAWAT,EQ,38.05,38.85,37.5,37.8,37.9,38.4,25398,961984.3,04-MAY-2012,331,INE818H01012,
DABUR,EQ,105.7,108.9,104.75,106.9,107,105.75,7725886,823066471.2,04-MAY-2012,8839,INE016A01026,
DALMIABEL,EQ,125,125,117.5,118.15,118.2,125.15,2957,353837.4,04-MAY-2012,89,INE439L01019,
DALMIASUG,EQ,13.5,13.75,13,13.5,13.6,13.75,5668,75893.3,04-MAY-2012,21,INE495A01022,
DATAMATICS,EQ,30,30,27.4,27.5,27.7,28.75,4142,115033.3,04-MAY-2012,45,INE365B01017,
DBCORP,EQ,206,213,203,205.15,204,205.6,29574,6099576.6,04-MAY-2012,1349,INE950I01011,
DBREALTY,EQ,71.55,74,70,72.95,73,72.15,284237,20381749.6,04-MAY-2012,2827,INE879I01012,
DBSTOCKBRO,EQ,96.8,96.9,96.75,96.9,96.85,97,105848,10250555.05,04-MAY-2012,257,INE921B01025,
DCB,EQ,43.8,44.15,41.5,42,42.05,43.9,2729837,115779733.5,04-MAY-2012,18237,INE503A01015,
DCHL,EQ,41.1,41.45,38.75,39.1,38.8,41,434550,17412103,04-MAY-2012,2430,INE137G01027,
DCM,BE,109.45,110.7,105.5,106.5,106.5,108.1,51880,5564301.45,04-MAY-2012,628,INE498A01018,
DCMSRMCONS,EQ,43.6,43.6,40.25,40.75,40.5,42.95,17442,718930.95,04-MAY-2012,226,INE499A01024,
DCW,EQ,13,13,12.3,12.4,12.35,12.95,309233,3871678.15,04-MAY-2012,772,INE500A01029,
DECCANCE,EQ,174.55,174.55,170,170.15,170,178.7,1289,219414.6,04-MAY-2012,14,INE583C01013,
DECOLIGHT,EQ,3.15,3.2,3.1,3.2,3.1,3.25,6477,20305.25,04-MAY-2012,6,INE172I01012,
DEEPAKFERT,EQ,138,140,137.35,138.3,138.05,139.7,25016,3478708.8,04-MAY-2012,694,INE501A01019,
DEEPAKNTR,EQ,152,162,152,155,155,159.5,806,125749.45,04-MAY-2012,26,INE288B01011,
DEEPIND,EQ,54.9,54.9,50.6,51.35,51.75,54.1,28833,1509873,04-MAY-2012,483,INE677H01012,
DELTACORP,EQ,58.1,58.45,55,55.3,55.4,58.4,1777153,100130877.25,04-MAY-2012,12792,INE124G01033,
DELTAMAGNT,EQ,24.25,24.25,24.25,24.25,24.25,23.1,150,3637.5,04-MAY-2012,2,INE393A01011,
DEN,EQ,108.95,108.95,105,105.45,105.5,108.9,103254,10998805.6,04-MAY-2012,834,INE947J01015,
DENABANK,EQ,91,91.6,86.1,86.55,86.8,91.9,2447989,215527692.85,04-MAY-2012,23383,INE077A01010,
DENORA,EQ,116,116,104.1,108.65,108.5,111.5,6439,695878.55,04-MAY-2012,120,INE244A01016,
DENSO,EQ,58,58,51.5,52.4,52.4,53,1096,58764.2,04-MAY-2012,21,INE502A01017,
DEWANHOUS,EQ,216.8,220.05,214.95,219.35,219,219.35,178863,39200650.2,04-MAY-2012,1128,INE202B01012,
DHAMPURSUG,EQ,49.25,49.25,46.15,46.35,46.4,48.85,57737,2716196,04-MAY-2012,746,INE041A01016,
DHANBANK,EQ,61,61.3,58.6,59.1,59.05,61.1,453311,26913709.4,04-MAY-2012,4267,INE680A01011,
DHANUKA,EQ,87.05,88.45,86.7,87,87,87.05,10311,902714.45,04-MAY-2012,62,INE435G01025,
DHANUS,BE,3.1,3.1,3.1,3.1,3.1,3.25,128,396.8,04-MAY-2012,2,INE406H01016,
DHARSUGAR,EQ,27.25,27.25,25.1,26.45,26.1,26.9,1624,43165.95,04-MAY-2012,21,INE988C01014,
DHUNINV,EQ,62.6,64.75,62.6,64.75,64.75,64,70,4424.75,04-MAY-2012,3,INE320L01011,
DIAPOWER,EQ,109.9,114.8,104.1,105.25,105.8,106.45,64339,6986451.05,04-MAY-2012,1116,INE989C01012,
DICIND,EQ,285,285.85,278,280.1,280,281.4,2368,664012.45,04-MAY-2012,82,INE303A01010,
DIGJAM,EQ,7.5,7.9,7.45,7.5,7.5,7.7,44071,333808,04-MAY-2012,214,INE471A01023,
DISHMAN,EQ,45.8,46.55,43.65,43.9,43.95,45.5,399717,18128174,04-MAY-2012,2899,INE353G01020,
DISHTV,EQ,59.6,59.7,58,58.75,58.75,59.85,3799593,223209065.3,04-MAY-2012,12080,INE836F01026,
DIVISLAB,EQ,900,900,855,860.6,862,866.65,155279,134026629,04-MAY-2012,7504,INE361B01024,
DLF,EQ,185.15,185.5,178.5,182.5,182.3,187.3,5615154,1020463159.8,04-MAY-2012,72207,INE271C01023,
DLINKINDIA,EQ,25.9,25.9,22.8,23.25,22.8,25.45,138452,3341411.8,04-MAY-2012,1180,INE250K01012,
DOLPHINOFF,EQ,81.7,82,79.05,80.05,79.5,82.6,2057,165749.4,04-MAY-2012,81,INE920A01011,
DONEAR,EQ,17.05,18,17.05,17.4,17.5,17.15,992,17401.1,04-MAY-2012,11,INE668D01028,
DPSCLTD,EQ,15.2,16.25,15.2,15.55,15.55,15.65,18204,285375.3,04-MAY-2012,70,INE360C01024,
DPTL,EQ,110.15,112.7,110.15,111.5,111.5,113.05,4197,469506.1,04-MAY-2012,40,INE477B01010,
DQE,EQ,24,24.35,22.8,22.95,22.9,24,11793,273832.05,04-MAY-2012,113,INE656K01010,
DREDGECORP,EQ,266,268.95,249.8,250.75,250,266.45,30036,7704133.55,04-MAY-2012,1211,INE506A01018,
DRREDDY,EQ,1750,1762.25,1735,1747.65,1741.05,1747.65,218817,383685592.75,04-MAY-2012,17946,INE089A01023,
DRREDDY,N1,4.83,4.99,4.83,4.89,4.89,4.96,2157,10569.67,04-MAY-2012,9,INE089A08051,
DSKULKARNI,EQ,59,60,57.5,59.35,59.45,59.45,25559,1509335,04-MAY-2012,253,INE891A01014,
DSSL,BE,3.6,3.65,3.6,3.65,3.65,3.65,440,1596,04-MAY-2012,2,INE417B01040,
DUNCANSIND,EQ,10.8,11.35,10.6,10.75,10.65,11.2,4998,54265.05,04-MAY-2012,37,INE508A01014,
DWARKESH,EQ,35.7,37,34.2,34.9,34.4,36.15,8406,296654.1,04-MAY-2012,96,INE366A01033,
DYNAMATECH,EQ,726,753.9,716.25,729,729,726,112,81427.75,04-MAY-2012,22,INE221B01012,
EASTSILK,EQ,3.7,3.75,3.65,3.7,3.7,3.75,3889,14340.05,04-MAY-2012,11,INE962C01027,
EASUNREYRL,EQ,72,72,66.6,67.05,67.95,69.95,18094,1253442.25,04-MAY-2012,115,INE268C01029,
ECEIND,EQ,106,118.5,106,118.35,117.5,115,6738,787788.2,04-MAY-2012,87,INE588B01014,
ECLERX,EQ,726.05,750,726.05,737.15,732,727.7,4846,3571254.4,04-MAY-2012,377,INE738I01010,
EDELWEISS,EQ,28,29,26.75,27.5,27.3,28.6,118849,3286836.1,04-MAY-2012,762,INE532F01054,
EDL,EQ,65.7,66.5,63.5,64,63.8,66.3,3756,242693.35,04-MAY-2012,162,INE180G01019,
EDSERV,EQ,19.5,20.3,19.15,19.15,19.15,20.15,103109,2004041.2,04-MAY-2012,851,INE889J01019,
EDUCOMP,EQ,186,186,175.05,177.3,177.8,186.5,2336088,417146470.6,04-MAY-2012,37600,INE216H01027,
EICHERMOT,EQ,2216.05,2239,2137.95,2162.1,2160,2235.05,42234,91103849.75,04-MAY-2012,962,INE066A01013,
EIDPARRY,EQ,181.7,181.7,177.7,178.1,178,180.3,17583,3142212.15,04-MAY-2012,530,INE126A01031,
EIHAHOTELS,EQ,157,157,154,154.9,154.9,154,3226,496832.45,04-MAY-2012,37,INE276C01014,
EIHOTEL,EQ,83.05,83.35,81.5,82.35,82.35,83.4,59407,4891724.75,04-MAY-2012,571,INE230A01023,
EIMCOELECO,EQ,161.6,169.95,161.6,162,162,168,201,32529.95,04-MAY-2012,3,INE158B01016,
EKC,EQ,29,29.4,27.75,28.05,27.9,29.15,185823,5281305.3,04-MAY-2012,1147,INE184H01027,
ELDERPHARM,EQ,311.1,319.85,311,314.25,315,317.9,15779,4968612.3,04-MAY-2012,491,INE975A01015,
ELECON,EQ,55.25,56,55,55.15,55.45,55.45,25028,1385761.6,04-MAY-2012,379,INE205B01023,
ELECTCAST,EQ,20,20.15,19,19.2,19.15,20.1,179165,3469631.8,04-MAY-2012,1024,INE086A01029,
ELECTHERM,EQ,54.15,55.95,51.95,52.55,52.25,55.65,2533,134089.2,04-MAY-2012,88,INE822G01016,
ELFORGE,EQ,7.7,7.7,7.65,7.65,7.65,7.85,150,1150,04-MAY-2012,2,INE158F01017,
ELGIEQUIP,EQ,75,77,75,75,75,75.95,22295,1672580.8,04-MAY-2012,70,INE285A01027,
ELGIRUBCO,EQ,19.15,19.75,19.15,19.3,19.75,19.45,2247,43294.45,04-MAY-2012,12,INE819L01012,
ELNET,EQ,31.5,32,31.5,32,32,33,133,4239.5,04-MAY-2012,4,INE033C01019,
EMAMIINFRA,EQ,18.1,19.35,18.1,18.25,18.6,18.75,3320,60777.25,04-MAY-2012,46,INE778K01012,
EMAMILTD,EQ,459,460,449.7,451.35,452,453.65,125382,57625103.35,04-MAY-2012,827,INE548C01032,
EMCO,EQ,30.3,30.3,28.05,28.2,28.4,29.8,74631,2133084.2,04-MAY-2012,645,INE078A01026,
EMKAY,EQ,32,32,26.5,29.4,29.45,30.3,21473,604548.6,04-MAY-2012,143,INE296H01011,
EMMBI,EQ,13.45,13.6,12.75,13.1,13.5,13.15,8165,106212.4,04-MAY-2012,58,INE753K01015,
EMPEESUG,EQ,10.9,10.95,10,10.45,10.45,10.5,11754,121091.55,04-MAY-2012,35,INE928B01012,
ENERGYDEV,EQ,29.7,29.95,28.75,29.05,29.05,29.8,3729,108778.65,04-MAY-2012,53,INE306C01019,
ENGINERSIN,EQ,245.25,248.05,239.1,239.55,240,245.25,48577,11786765.2,04-MAY-2012,1029,INE510A01028,
ENIL,EQ,210,212,210,210,210,211,3969,833901.05,04-MAY-2012,87,INE265F01028,
ENTEGRA,EQ,8.05,8.45,8,8.25,8.25,8.1,13784,112696.55,04-MAY-2012,54,INE826A01028,
EONELECT,BE,53,53.45,52.15,52.7,53.45,50.95,23137,1235044,04-MAY-2012,134,INE076H01017,
ERAINFRA,EQ,142.1,142.1,140.1,140.3,140.3,141.5,335808,47305451.35,04-MAY-2012,3114,INE039E01020,
EROSMEDIA,EQ,181.75,183.35,173.85,180.15,180,182.4,209460,37532037.15,04-MAY-2012,2139,INE416L01017,
ESABINDIA,EQ,500,500,478,480.6,479,501.55,4296,2088738.75,04-MAY-2012,211,INE284A01012,
ESCORTS,EQ,71.2,71.65,68.6,69.8,69.5,71.45,976149,68248740.5,04-MAY-2012,7551,INE042A01014,
ESL,EQ,6.15,6.15,5.95,5.95,6,6,213223,1276619.2,04-MAY-2012,189,INE481K01013,
ESSAROIL,EQ,51.7,54.1,50.7,53.55,52.95,51.65,5134001,271880932.05,04-MAY-2012,24095,INE011A01019,
ESSARPORTS,EQ,90,90.85,86.6,89.3,89,90.05,141964,12666884.25,04-MAY-2012,918,INE282A01024,
ESSARSHPNG,EQ,30.1,30.1,28.45,28.85,28.6,30.1,16086,466439.3,04-MAY-2012,212,INE122M01019,
ESSDEE,EQ,155.15,155.15,149.15,150.35,150.4,154.55,11271,1711041.1,04-MAY-2012,492,INE825H01017,
ESSELPACK,EQ,35.9,36.4,32.55,34.7,35,36.25,81994,2848366.2,04-MAY-2012,1140,INE255A01020,
ESTER,EQ,20.35,20.35,19.4,19.85,19.8,19.85,10253,202856.05,04-MAY-2012,152,INE778B01029,
EUROMULTI,EQ,4.7,5.1,4.7,5.1,5.1,5,1331,6518.25,04-MAY-2012,15,INE063J01011,
EUROTEXIND,EQ,19.6,21.75,19.6,21.75,21.75,21,101,2067.85,04-MAY-2012,5,INE022C01012,
EVEREADY,EQ,21.5,21.8,20.55,20.65,20.6,21.5,168896,3542077.85,04-MAY-2012,966,INE128A01029,
EVERESTIND,EQ,159.8,172.2,159.8,161.7,161.5,159,197605,32868310.6,04-MAY-2012,4963,INE295A01018,
EVERONN,EQ,220.05,236.8,215.1,222.25,225.5,223.75,539139,122612208.4,04-MAY-2012,13642,INE678H01010,
EXCELCROP,EQ,120.1,120.1,110,110.45,111.7,113.6,3872,431855.25,04-MAY-2012,230,INE223G01017,
EXCELINDUS,EQ,67,67,65.65,66,65.65,67.3,1305,86545.4,04-MAY-2012,33,INE369A01029,
EXCELINFO,EQ,24.2,24.5,22.35,23.3,23.15,24.5,78856,1888951.8,04-MAY-2012,599,INE688J01015,
EXIDEIND,EQ,122.1,124.8,120,124,123.75,121.65,2201206,269235480.45,04-MAY-2012,26444,INE302A01020,
FACT,EQ,30,30.85,29,29.55,29.5,30.3,16862,500529.2,04-MAY-2012,223,INE188A01015,
FAGBEARING,EQ,1485,1513,1460,1482.55,1489,1494.9,1934,2849681.6,04-MAY-2012,226,INE513A01014,
FAME,BE,48.3,51.9,48.3,48.8,48.65,50.7,230,11260.75,04-MAY-2012,12,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.35,1.35,1.35,1.4,29490,40094.45,04-MAY-2012,29,INE890I01035,
FCH,EQ,133.35,135.35,127.55,129,128.9,132.6,542591,71587674.25,04-MAY-2012,6076,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,538905,207107.55,04-MAY-2012,184,INE512B01022,
FDC,EQ,78.5,78.95,77.5,77.7,77.95,78.8,10629,828916.85,04-MAY-2012,227,INE258B01022,
FEDDERLOYD,EQ,54.3,54.75,52.4,52.85,52.4,54.55,6540,349538.05,04-MAY-2012,144,INE249C01011,
FEDERALBNK,EQ,414.85,415.8,408.25,413.7,411,416,472052,194796760.15,04-MAY-2012,2058,INE171A01011,
FIEMIND,EQ,136.1,141,136.1,137.95,140,141.7,572,78924.55,04-MAY-2012,43,INE737H01014,
FILATEX,EQ,38,38,36.4,36.45,36.45,37.55,313,11429.85,04-MAY-2012,6,INE816B01019,
FINANTECH,EQ,651.9,656.6,609.6,612.95,611,654.8,299045,187496171.9,04-MAY-2012,13629,INE111B01023,
FINCABLES,EQ,35.6,39.3,35.4,35.75,35.7,33.65,1317331,47904131.4,04-MAY-2012,10094,INE235A01022,
FINPIPE,EQ,57.9,58.1,56.5,56.85,56.6,57.2,109502,6288034.5,04-MAY-2012,1233,INE183A01016,
FIRSTLEASE,EQ,52,52.65,51.1,52,52,52.4,15465,803241.35,04-MAY-2012,116,INE492B01019,
FKONCO,EQ,137.65,143.6,136.6,138.15,137.7,140.3,42599,5987245.05,04-MAY-2012,802,INE575G01010,
FLEXITUFF,EQ,310.4,332.6,310,322.1,313.25,310.8,298037,96563605.7,04-MAY-2012,3995,INE060J01017,
FMGOETZE,EQ,265.05,270.5,261.1,266.65,267,266.6,21496,5724429.6,04-MAY-2012,401,INE529A01010,
FMNL,EQ,28.8,28.8,27.1,27.5,28.65,29,4833,137454.45,04-MAY-2012,35,INE360L01017,
FORTIS,EQ,105.55,106.45,101.15,101.8,101.85,106.4,435470,44718141.05,04-MAY-2012,4275,INE061F01013,
FOSECOIND,EQ,750,750,700.1,704.3,702,751.95,2382,1694913.25,04-MAY-2012,153,INE519A01011,
FOURSOFT,EQ,8.5,8.75,8.25,8.35,8.75,8.3,7082,58687.5,04-MAY-2012,29,INE218G01017,
FSL,EQ,9.05,9.3,8.85,8.9,8.9,9.2,796405,7154460.6,04-MAY-2012,1203,INE684F01012,
FUTUREVENT,EQ,8.35,8.35,7.95,8.15,8.25,8.35,1352962,10963854.45,04-MAY-2012,638,INE220J01017,
GABRIEL,EQ,46.1,46.9,44.85,45.15,45,46.3,26328,1203014.2,04-MAY-2012,241,INE524A01029,
GAEL,EQ,21,22.15,20.75,21.05,21,21.45,9388,197625.25,04-MAY-2012,125,INE036B01022,
GAIL,EQ,322.6,325.5,315.2,320.95,321.9,324.85,1195065,382913015.1,04-MAY-2012,28412,INE129A01019,
GAL,EQ,11.6,12.25,11.6,11.95,12.25,11.95,7220,86399.75,04-MAY-2012,50,INE482J01013,
GALLANTT,EQ,18.75,18.75,18,18,18,18.8,6540,120152.95,04-MAY-2012,51,INE297H01019,
GALLISPAT,EQ,43.15,43.8,43,43.5,43.25,43,67149,2927069.8,04-MAY-2012,27,INE528K01011,
GAMMNINFRA,EQ,12.95,13.05,12.55,12.7,12.6,13.1,87335,1113575.85,04-MAY-2012,379,INE181G01025,
GAMMONIND,EQ,46.15,46.7,44.5,44.8,44.75,47,69780,3148016.05,04-MAY-2012,890,INE259B01020,
GANDHITUBE,EQ,136.05,136.05,135,135,135,137.9,9097,1232200.85,04-MAY-2012,25,INE524B01027,
GANESHHOUC,EQ,94,97,88.55,93.25,91,94.75,187542,17696087.7,04-MAY-2012,472,INE460C01014,
GANGOTRI,EQ,3.4,3.5,3.2,3.5,3.5,3.4,320,1052.5,04-MAY-2012,6,INE670B01028,
GARDENSILK,EQ,54.6,54.6,51.6,52.05,52.9,54,36193,1901993.25,04-MAY-2012,280,INE526A01016,
GARWALLROP,EQ,48.9,48.9,46.65,46.9,46.75,48.75,6169,293046.2,04-MAY-2012,66,INE276A01018,
GATI,EQ,35.5,36.05,34.8,35,35,35.4,178604,6276843,04-MAY-2012,833,INE152B01027,
GAYAPROJ,EQ,119.5,122.6,116.15,118.05,120.45,118.5,13532,1606493.15,04-MAY-2012,152,INE336H01015,
GDL,EQ,150,152.25,149,151.95,152,150.55,46767,7059460.85,04-MAY-2012,917,INE852F01015,
GEECEE,EQ,45.95,46,45,45.05,45,46,30675,1410509.8,04-MAY-2012,28,INE916G01016,
GEINDSYS,EQ,125.15,127,124,125.25,126,127.7,8110,1018885.6,04-MAY-2012,48,INE599B01011,
GEMINI,EQ,23.25,24,21.6,21.75,22,23.05,44933,999695.85,04-MAY-2012,263,INE878C01033,
GENESYS,EQ,188,192.5,185.3,188.75,185.3,185.5,31930,6087225.4,04-MAY-2012,1182,INE727B01026,
GENUSPOWER,EQ,10.2,10.2,9.55,9.7,9.55,10,45652,449388.45,04-MAY-2012,178,INE955D01029,
GEODESIC,EQ,44.8,45.25,43.8,43.95,43.9,45.25,70479,3134089.5,04-MAY-2012,1253,INE371D01029,
GEOJITBNPP,EQ,17.15,17.25,16.8,17.1,17.2,17.2,23363,398755.25,04-MAY-2012,173,INE007B01023,
GEOMETRIC,EQ,68.1,70.4,65.3,66,65.5,70.35,84082,5622602.5,04-MAY-2012,1208,INE797A01021,
GESHIP,EQ,257.8,259.6,248,248.9,248.25,253.25,185211,47050078.7,04-MAY-2012,5268,INE017A01032,
GHCL,EQ,37.8,37.85,37.4,37.5,37.7,38,61652,2317031.35,04-MAY-2012,319,INE539A01019,
GICHSGFIN,EQ,86.8,86.9,85,85.85,85.7,85.6,40212,3445949.2,04-MAY-2012,569,INE289B01019,
GILLANDERS,EQ,79.9,79.9,74.05,75.1,75.35,76,3482,261524.35,04-MAY-2012,34,INE047B01011,
GILLETTE,EQ,2547,2548,2496,2502.5,2500,2528,3441,8608390.05,04-MAY-2012,224,INE322A01010,
GINNIFILA,EQ,5.7,6,5.65,5.95,5.75,5.55,3623,20894.35,04-MAY-2012,16,INE424C01010,
GIPCL,EQ,66.25,67,65.9,65.95,65.9,67.2,10184,673796.3,04-MAY-2012,142,INE162A01010,
GISOLUTION,BE,8.6,8.6,8.6,8.6,8.6,9,667,5736.2,04-MAY-2012,4,INE065J01016,
GITANJALI,EQ,318.6,319.8,305,307.85,305.2,319.25,642053,199745474.4,04-MAY-2012,8182,INE346H01014,
GKB,EQ,32.05,32.95,31.6,32.95,32.95,32,5250,172537.5,04-MAY-2012,7,INE265D01015,
GKWLIMITED,EQ,395,395,395,395,395,395.1,107,42265,04-MAY-2012,3,INE528A01020,
GLAXO,EQ,2175,2180,2110,2137.3,2145.1,2170.75,3768,8073403,04-MAY-2012,594,INE159A01016,
GLENMARK,EQ,335,344,335,340.35,340,337.2,1111402,378203842.4,04-MAY-2012,9544,INE935A01035,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,4184,10041.6,04-MAY-2012,4,INE540A01017,
GLOBALVECT,EQ,13.2,14.95,13.05,13.05,13.05,14.45,24643,334712.85,04-MAY-2012,147,INE792H01019,
