SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LALPATHLAB,EQ,3575,3692.8,3451.1,3512.75,3550,3556.45,415020,1470030276.5,27-OCT-2021,39890,INE600L01024,,69652,16.78
LAMBODHARA,EQ,81,83.8,81,82.25,82.9,82.95,7120,587068.5,27-OCT-2021,235,INE112F01022,,4057,56.98
LAOPALA,EQ,298.5,305,293.05,296.25,296.3,296.95,117646,35319707.3,27-OCT-2021,5606,INE059D01020,,49197,41.82
LASA,EQ,63.95,64.8,62.8,63,63.2,63.15,176134,11269751,27-OCT-2021,1429,INE670X01014,,135689,77.04
LATTEYS,SM,59.4,59.4,59.4,59.4,59.4,62.5,2000,118800,27-OCT-2021,1,INE262Z01015,,2000,100.00
LAURUSLABS,EQ,565,577.95,559.15,574.9,574,564.6,1853498,1059036910.7,27-OCT-2021,51432,INE947Q01028,,805635,43.47
LAXMICOT,SM,30,30,29.25,29.25,29.25,29.25,42000,1242000,27-OCT-2021,7,INE801V01019,,30000,71.43
LAXMIMACH,EQ,8800,9350,8525.5,9151.2,9170,8631.2,70093,643412467.7,27-OCT-2021,14662,INE269B01029,,16697,23.82
LCCINFOTEC,EQ,1.8,1.8,1.75,1.75,1.75,1.8,205169,361694,27-OCT-2021,363,INE938A01021,,176084,85.82
LEMONTREE,EQ,52.8,55,52.5,53.65,53.75,52.8,5812141,313374359.85,27-OCT-2021,31315,INE970X01018,,2110467,36.31
LEXUS,SM,15.1,16,15.1,15.7,15.7,15.75,5000,78500,27-OCT-2021,5,INE500X01013,,4000,80.00
LFIC,EQ,83,83.25,78.6,81.2,81.3,80.5,754,60700.1,27-OCT-2021,134,INE850E01012,,325,43.10
LGBBROSLTD,EQ,489,522,489,506,505,493.15,130167,65757987.3,27-OCT-2021,5417,INE337A01034,,64000,49.17
LGBFORGE,EQ,7.15,7.15,6.85,6.9,6.9,7.05,101606,707317.45,27-OCT-2021,359,INE201J01017,,54232,53.37
LIBAS,EQ,45.5,45.95,44.65,44.9,44.8,45.3,56084,2533041.85,27-OCT-2021,537,INE908V01012,,38685,68.98
LIBERTSHOE,EQ,167.3,168.35,164.7,165.6,165.4,166.3,78055,12988418.7,27-OCT-2021,2037,INE557B01019,,38574,49.42
LICHSGFIN,EQ,407.5,413.9,407.05,411.95,410.65,405.8,2599738,1067120962.9,27-OCT-2021,38292,INE115A01026,,1184941,45.58
LICNETFGSC,EQ,22.8,23.34,22.75,22.98,22.9,22.96,2878,66231.68,27-OCT-2021,193,INF767K01MV5,,1380,47.95
LICNETFN50,EQ,195.99,196.35,191.32,195.55,195.5,193,1031,200821.34,27-OCT-2021,108,INF767K01OS7,,568,55.09
LICNETFSEN,EQ,658,659.99,649.5,650.29,650,654.73,173,113397.21,27-OCT-2021,63,INF767K01OT5,,131,75.72
LICNFNHGP,EQ,183.99,183.99,180.2,180.51,180.55,179.7,179,32581.64,27-OCT-2021,31,INF767K01PC8,,118,65.92
LIKHITHA,EQ,364.3,380.25,362.25,371.65,371.6,362.95,55541,20636162.5,27-OCT-2021,2817,INE060901019,,23288,41.93
LINCOLN,EQ,350,366.25,349.5,357.75,359.45,349.55,94518,33802160,27-OCT-2021,6391,INE405C01035,,42589,45.06
LINCPEN,EQ,237.7,237.7,225.4,231.1,231,228.75,5922,1360708.65,27-OCT-2021,658,INE802B01019,,1500,25.33
LINDEINDIA,EQ,2376.3,2449.9,2360.95,2382.25,2370,2364.5,57220,137944957.45,27-OCT-2021,7542,INE473A01011,,19581,34.22
LIQUIDBEES,EQ,1000,1001.87,999.51,1000,1000,999.99,1552538,1552538553,27-OCT-2021,4710,INF732E01037,,942762,60.72
LIQUIDETF,EQ,995.5,1000.01,995.5,1000,1000,1000,37066,37065991.65,27-OCT-2021,41,INF740KA1EU7,,36291,97.91
LODHA,EQ,1063,1107.55,1048.85,1070.95,1070,1058.65,368703,399149149.6,27-OCT-2021,17536,INE670K01029,,211326,57.32
LOKESHMACH,EQ,55.7,58.65,53.1,56.1,55.85,53.7,191382,10791507.45,27-OCT-2021,2146,INE397H01017,,90429,47.25
LOTUSEYE,EQ,43.75,43.8,42.05,42.6,42.75,43.2,9870,423660.35,27-OCT-2021,254,INE947I01017,,4398,44.56
LOVABLE,EQ,124.8,131.75,123.5,127.7,127.25,124.1,83227,10692470.1,27-OCT-2021,2879,INE597L01014,,42320,50.85
LPDC,EQ,4.45,4.65,4.25,4.4,4.35,4.45,61628,274830.75,27-OCT-2021,425,INE197J01017,,35688,57.91
LSIL,EQ,6.4,6.4,6.4,6.4,6.4,6.1,390016,2496102.4,27-OCT-2021,702,INE093R01011,,390006,100.00
LT,EQ,1801,1814,1775.1,1784.55,1778,1796.25,1408879,2532521812.85,27-OCT-2021,63603,INE018A01030,,675138,47.92
LTI,EQ,6570,6689,6546.55,6658.55,6655.05,6506.65,313943,2079560374,27-OCT-2021,32377,INE214T01019,,112864,35.95
LTTS,EQ,4588.9,4727.85,4570.05,4695,4679,4564.85,263228,1220801659.5,27-OCT-2021,23165,INE010V01017,,87952,33.41
LUMAXIND,EQ,1329.85,1347,1291,1305.75,1300,1323.2,6803,8951835.2,27-OCT-2021,1711,INE162B01018,,3976,58.44
LUMAXTECH,EQ,133.95,134.45,132.45,133.2,133,131.9,57257,7642101.85,27-OCT-2021,1753,INE872H01027,,30887,53.94
LUPIN,EQ,934.7,945.35,930.6,936.85,934.9,929.8,833917,783122379.85,27-OCT-2021,24097,INE326A01037,,298484,35.79
LUXIND,EQ,3577.3,3620,3528,3545.85,3548,3545.6,26216,93837540.5,27-OCT-2021,4445,INE150G01020,,5978,22.80
LXCHEM,EQ,463,482,450,462.65,459.65,459.7,2281219,1073392877.2,27-OCT-2021,60470,INE576O01020,,749434,32.85
LYKALABS,EQ,96.15,98.7,90.5,92.4,93.5,95.15,123688,11499922.1,27-OCT-2021,1330,INE933A01014,,81264,65.70
LYPSAGEMS,EQ,5.1,5.15,4.8,4.9,4.8,5,29918,148613.6,27-OCT-2021,292,INE142K01011,,19267,64.40
M&M,EQ,900,903.8,883.5,886.8,885.1,894.55,3362019,2995595508.8,27-OCT-2021,56234,INE101A01026,,2512496,74.73
M&MFIN,EQ,188.65,194.4,186,192,191.1,188.2,8096872,1548008254.45,27-OCT-2021,43681,INE774D01024,,2703621,33.39
M&MFIN,N1,1095,1095,1095,1095,1095,1095,3,3285,27-OCT-2021,3,INE774D08LU6,,3,100.00
M&MFIN,N2,1091.05,1095,1087,1094.9,1094.9,1092,971,1061559.62,27-OCT-2021,34,INE774D08MA6,,971,100.00
M14RG,MF,14.68,15.46,14.68,15.46,15.46,14.69,25000,380050,27-OCT-2021,4,INF903JA1971,,20000,80.00
M15RD,MF,14.02,14.25,14.02,14.23,14.23,14.36,17000,240490,27-OCT-2021,5,INF903JA1AM8,,17000,100.00
M17RD,MF,13.77,13.77,13.77,13.77,13.77,13.32,1000,13770,27-OCT-2021,1,INF903JA1BG8,,1000,100.00
MAANALU,EQ,131.85,132.95,125.15,126.85,125.55,129.85,33526,4368696.35,27-OCT-2021,1133,INE215I01019,,21212,63.27
MACPOWER,EQ,205.9,205.9,198,201.45,200.1,201.1,4905,985212.15,27-OCT-2021,105,INE155Z01011,,3615,73.70
MADHAV,EQ,55.6,55.9,55,55.15,55.05,54.95,6724,372318.05,27-OCT-2021,103,INE925C01016,,4615,68.63
MADHUCON,EQ,5.6,5.7,5.05,5.15,5.2,5.2,313353,1718170.5,27-OCT-2021,803,INE378D01032,,187988,59.99
MADRASFERT,EQ,29.4,29.45,29,29.05,29.2,29.2,102161,2986291.9,27-OCT-2021,692,INE414A01015,,54976,53.81
MAESGETF,EQ,30.68,30.78,30.53,30.56,30.53,30.51,10502,322120.63,27-OCT-2021,93,INF769K01GS9,,8896,84.71
MAFANG,EQ,58.15,58.15,57.1,57.32,57.2,57.7,104619,6015476.45,27-OCT-2021,1520,INF769K01HF4,,89658,85.70
MAFSETF,EQ,19.69,19.7,19.46,19.49,19.46,19.64,160901,3150912.07,27-OCT-2021,237,INF769K01HI8,,149149,92.70
MAGADSUGAR,EQ,298.05,298.05,287.4,287.6,287.45,295.3,11507,3327237.75,27-OCT-2021,517,INE347W01011,,8737,75.93
MAGNUM,EQ,7.2,7.3,6.8,7.15,7.2,7,17315,123650,27-OCT-2021,391,INE387I01016,,13709,79.17
MAHABANK,EQ,21.9,22.4,21.6,21.75,21.75,21.8,9018815,198731470.7,27-OCT-2021,12810,INE457A01014,,3072876,34.07
MAHAPEXLTD,BE,94,94.85,91.5,94.85,94.85,94,664,61606,27-OCT-2021,7,INE843B01013,,-,-
MAHASTEEL,EQ,86.5,93.4,86.5,90.25,90.8,86.5,87421,7976211.7,27-OCT-2021,1367,INE451L01014,,37443,42.83
MAHEPC,EQ,131.7,134.1,131.05,132.35,132.05,131.55,23860,3158079.55,27-OCT-2021,655,INE215D01010,,16623,69.67
MAHESHWARI,EQ,101,101.95,99.05,100.95,100.65,100.8,31204,3143423.5,27-OCT-2021,665,INE263W01010,,21048,67.45
MAHINDCIE,EQ,286.8,287.05,278.1,279.35,280,284.4,261279,73366271.45,27-OCT-2021,8196,INE536H01010,,125136,47.89
MAHLIFE,EQ,281.5,281.9,274.05,277.8,280.3,275.55,592122,164241450.15,27-OCT-2021,9734,INE813A01018,,486250,82.12
MAHLOG,EQ,675,711.85,671.1,692,691,668.95,304586,211229230.7,27-OCT-2021,16946,INE766P01016,,107570,35.32
MAHSCOOTER,EQ,4549.1,4637,4515.05,4530.45,4527,4549.1,3861,17606732.95,27-OCT-2021,1242,INE288A01013,,2283,59.13
MAHSEAMLES,EQ,516.95,524,506.25,508.85,506.5,512.7,109881,56679371.15,27-OCT-2021,4685,INE271B01025,,53348,48.55
MAITHANALL,EQ,1145,1156,1086.1,1095.4,1098.85,1137.6,100806,113229358.9,27-OCT-2021,9286,INE683C01011,,35935,35.65
MALUPAPER,EQ,34.55,35.75,34.55,34.75,34.6,34.45,56777,2003228.25,27-OCT-2021,556,INE383H01017,,19992,35.21
MAN50ETF,EQ,191.9,191.9,186.9,187.41,186.99,188.1,688,129602.53,27-OCT-2021,77,INF769K01EG9,,289,42.01
MANAKALUCO,EQ,20.3,20.5,19.6,19.7,19.7,20.3,64953,1302774.85,27-OCT-2021,473,INE859Q01017,,50997,78.51
MANAKCOAT,EQ,18.5,19.25,18.1,18.85,18.75,18.5,237385,4450234.5,27-OCT-2021,529,INE830Q01018,,24523,10.33
MANAKSIA,EQ,66.65,66.7,65.1,65.7,65.5,65.3,18327,1204555.65,27-OCT-2021,485,INE015D01022,,12699,69.29
MANAKSTEEL,EQ,29.75,30.8,29.25,30,30.5,29.8,25804,770646.45,27-OCT-2021,376,INE824Q01011,,13074,50.67
MANALIPETC,BE,116,118.35,113,118.35,118.35,112.75,303407,35367587.4,27-OCT-2021,3219,INE201A01024,,-,-
MANAPPURAM,EQ,206.2,210.9,203.2,203.85,204.05,204.5,6668162,1379491134,27-OCT-2021,39945,INE522D01027,,971173,14.56
MANGALAM,EQ,139.6,142.05,139.4,140.1,140.85,139.1,24495,3448261.4,27-OCT-2021,684,INE584F01014,,12550,51.23
MANGCHEFER,EQ,72.6,73.9,71.15,71.4,71.45,72.8,123467,8949140.4,27-OCT-2021,2402,INE558B01017,,71430,57.85
MANGLMCEM,EQ,418.8,445,413,441.3,443.95,412.25,175948,76156133.4,27-OCT-2021,9105,INE347A01017,,39721,22.58
MANGTIMBER,EQ,16.4,16.9,16,16.9,16.9,16.1,5087,83416.3,27-OCT-2021,176,INE805B01012,,4561,89.66
MANINDS,EQ,106.25,108.15,104.4,106.3,105.2,105.2,124986,13317785.9,27-OCT-2021,2629,INE993A01026,,56739,45.40
MANINFRA,EQ,123,129.15,122.3,124.8,124.95,122.55,1720070,215411328.55,27-OCT-2021,21858,INE949H01023,,841735,48.94
MANUGRAPH,EQ,11.55,12.4,11.45,11.75,11.75,11.8,25078,291956.15,27-OCT-2021,210,INE867A01022,,21267,84.80
MANXT50,EQ,432.35,432.35,424.97,426.79,426.82,423.87,2543,1084488.39,27-OCT-2021,72,INF769K01FN2,,2186,85.96
MARALOVER,EQ,80,81.35,79.5,81.35,81.35,77.5,28790,2335492.8,27-OCT-2021,324,INE882A01013,,26518,92.11
MARATHON,EQ,85,89.1,85,88.85,88.2,85.1,31551,2757366.7,27-OCT-2021,559,INE182D01020,,18978,60.15
MARICO,EQ,566,581.9,565.5,575.45,574.2,563.25,2189903,1262568982.25,27-OCT-2021,43623,INE196A01026,,644599,29.44
MARINE,EQ,32.15,32.3,31.15,31.4,31.4,31.9,495408,15700367.95,27-OCT-2021,3126,INE01JE01028,,214029,43.20
MARKSANS,EQ,66,70.3,65.9,68.05,68.15,65.9,2311084,158174149,27-OCT-2021,15769,INE750C01026,,876583,37.93
MARSHALL,SM,40.5,40.5,38,39.9,39.9,36.2,15000,589500,27-OCT-2021,5,INE00SZ01018,,9000,60.00
MARUTI,EQ,7285,7461.25,7244,7356.25,7350,7297.35,1218064,8957084048.1,27-OCT-2021,126817,INE585B01010,,276867,22.73
MASFIN,EQ,759.95,770,741,749.85,755,757.85,13807,10404964.25,27-OCT-2021,3837,INE348L01012,,7513,54.41
MASKINVEST,BE,39,39,37.05,37.05,37.05,39,168,6329.9,27-OCT-2021,8,INE885F01015,,-,-
MASPTOP50,EQ,29.49,29.49,29.15,29.33,29.28,29.17,37648,1102435.43,27-OCT-2021,333,INF769K01HP3,,34173,90.77
MASTEK,EQ,2839.8,2882,2775.55,2800.3,2810,2832.05,60595,171615948.45,27-OCT-2021,10989,INE759A01021,,30363,50.11
MATRIMONY,EQ,992.7,1009.85,975,1003.55,1004.8,988.9,18044,17876483.4,27-OCT-2021,2282,INE866R01028,,6771,37.52
MAWANASUG,EQ,90.9,91,83.5,84,84,87.2,366802,31511159.4,27-OCT-2021,1211,INE636A01039,,324720,88.53
MAXHEALTH,EQ,346.4,347.35,336.9,338.85,338.05,343.35,155424,53065376,27-OCT-2021,7924,INE027H01010,,83647,53.82
MAXIND,EQ,74.9,75.65,74.7,75.05,74.8,75.35,115528,8687670.65,27-OCT-2021,795,INE0CG601016,,93062,80.55
MAXVIL,EQ,127.4,129.8,126,127.85,127.85,126.25,86593,11084829.65,27-OCT-2021,1950,INE154U01015,,58017,67.00
MAYURUNIQ,EQ,442.65,450.35,432.6,434.4,434.15,442.6,28006,12286406.15,27-OCT-2021,2934,INE040D01038,,17103,61.07
MAZDA,EQ,643.15,644.8,620.3,629.4,625,628.8,5201,3305581.6,27-OCT-2021,413,INE885E01034,,2026,38.95
MAZDOCK,EQ,264.65,267.5,261.85,262.35,262.8,263.6,261475,69256654.3,27-OCT-2021,5304,INE249Z01012,,110552,42.28
MBAPL,EQ,180,180,175,176.05,177,174.45,4781,847646.85,27-OCT-2021,128,INE900L01010,,4467,93.43
MBECL,BE,6.8,7,6.5,6.65,6.9,6.8,149103,1026907.65,27-OCT-2021,125,INE748A01016,,-,-
MBLINFRA,EQ,21.55,21.55,20,20.4,20.3,20.9,68451,1403481.95,27-OCT-2021,632,INE912H01013,,51983,75.94
MCDHOLDING,BE,80,80.85,78.75,80.85,80.85,77,48306,3892146.55,27-OCT-2021,200,INE836H01014,,-,-
MCDOWELL-N,EQ,839,897.65,834.7,882.9,895,834.45,4033672,3487221139.75,27-OCT-2021,77383,INE854D01024,,1421090,35.23
MCL,EQ,35,35.9,34.5,34.8,34.6,35.1,42500,1484167.2,27-OCT-2021,407,INE813V01022,,32204,75.77
MCLEODRUSS,EQ,26.05,27.45,25.95,27.45,27.45,26.15,721223,19593818.5,27-OCT-2021,1706,INE942G01012,,503655,69.83
MCX,EQ,1730,1733,1676.05,1696.2,1700.9,1712,581680,991046905,27-OCT-2021,20754,INE745G01035,,259953,44.69
MEDICAMEQ,EQ,552.1,574.3,547,552,551.1,561.9,5715,3224732.3,27-OCT-2021,719,INE646B01010,,4243,74.24
MEGASOFT,EQ,18.2,18.25,17.7,18,18,17.95,72530,1309475.15,27-OCT-2021,702,INE933B01012,,63909,88.11
MELSTAR,BZ,3.8,3.95,3.75,3.95,3.95,3.8,3560,13918.2,27-OCT-2021,9,INE817A01019,,-,-
MENONBE,EQ,75,76.3,72.7,73.5,73.1,74.9,234891,17464957.3,27-OCT-2021,4313,INE071D01033,,99064,42.17
MEP,BE,21.95,22.35,21.2,21.9,22,21.45,201874,4410926.6,27-OCT-2021,589,INE776I01010,,-,-
MERCATOR,EQ,1.5,1.5,1.45,1.45,1.45,1.5,537460,787182.25,27-OCT-2021,505,INE934B01028,,480526,89.41
METALFORGE,BZ,5.2,5.2,4.9,5.05,5.1,5.1,17384,86341.75,27-OCT-2021,53,INE425A01011,,-,-
METROPOLIS,EQ,2922,2922,2814.5,2847.05,2850.05,2922.05,404539,1150701090.65,27-OCT-2021,23598,INE112L01020,,107147,26.49
MFL,EQ,900,913.7,897,913.7,913.7,870.2,40087,36386074.3,27-OCT-2021,660,INE071N01016,,32557,81.22
MFSL,EQ,980,992.25,975.05,980.75,977.3,975.9,1451076,1426325087.4,27-OCT-2021,36026,INE180A01020,,996150,68.65
MGEL,EQ,75.95,88.85,75.5,88.85,88.85,74.05,402121,33669140.15,27-OCT-2021,2126,INE0APB01016,,239277,59.50
MGL,EQ,988,1012.6,987.5,996.9,997,1007.95,556913,557607837.85,27-OCT-2021,22181,INE002S01010,,122104,21.93
MHHL,SM,21.15,22,21.05,22,22,21.75,39000,852450,27-OCT-2021,7,INE450S01011,,36000,92.31
MHRIL,EQ,238,239.7,234,235.65,235,236.4,168474,39935965.55,27-OCT-2021,3624,INE998I01010,,62948,37.36
MIDHANI,EQ,190,195,189.35,190.4,191,189.75,226964,43545109.75,27-OCT-2021,4843,INE099Z01011,,83666,36.86
MINDACORP,EQ,140.4,146,139.55,144.65,144.8,139.15,2793219,401500604.6,27-OCT-2021,33251,INE842C01021,,1217435,43.59
MINDAIND,EQ,770,778,762,764.6,766,765.55,64328,49451543.45,27-OCT-2021,5656,INE405E01023,,24107,37.48
MINDSPACE,RR,324,328.45,323.64,327.15,327,323.64,334027,108504475.01,27-OCT-2021,1365,INE0CCU25019,,315328,94.40
MINDTECK,EQ,97,97,93.05,94.2,94,93.6,22164,2113104.15,27-OCT-2021,628,INE110B01017,,13189,59.51
MINDTREE,EQ,4589,4635,4527.6,4581.6,4585,4550.9,804383,3688730828.85,27-OCT-2021,72952,INE018I01017,,209074,25.99
MIRCELECTR,EQ,20.4,21,19.5,21,21,20,837464,17242524.7,27-OCT-2021,1018,INE831A01028,,530056,63.29
MIRZAINT,EQ,63.45,64.35,61.8,62.3,62.2,63.15,363069,22904521.95,27-OCT-2021,3404,INE771A01026,,162084,44.64
MITTAL,EQ,10.25,10.5,10.05,10.25,10.3,10.25,15170,156321.3,27-OCT-2021,145,INE997Y01019,,11544,76.10
MMFL,EQ,841.2,884.95,841.2,873.1,878,847.35,15589,13566418.65,27-OCT-2021,857,INE227C01017,,11087,71.12
MMP,EQ,153.5,159,151.5,156,156.3,152.6,36851,5743061.35,27-OCT-2021,1241,INE511Y01018,,25539,69.30
MMTC,EQ,44.5,45.15,44,44.3,44.2,44.25,1378884,61318876.85,27-OCT-2021,6328,INE123F01029,,416635,30.22
MODIRUBBER,BE,84,84,81.5,83.35,83.35,84,1347,111294.3,27-OCT-2021,62,INE832A01018,,-,-
MODISNME,EQ,70.8,70.8,69,69.25,69.45,69.45,19640,1371381.95,27-OCT-2021,677,INE737D01021,,13291,67.67
MOGSEC,EQ,52,52,48.91,48.95,49,48.97,463,22693.43,27-OCT-2021,34,INF247L01AK4,,234,50.54
MOHITIND,EQ,11.65,11.7,10.85,11.7,11.7,11.15,11166,128474.3,27-OCT-2021,66,INE954E01012,,8018,71.81
MOHOTAIND,EQ,9.05,9.15,8.35,8.85,8.8,8.75,23640,207334.35,27-OCT-2021,147,INE313D01013,,14234,60.21
MOIL,EQ,161.8,162.6,159.15,160.25,160.35,160.95,220978,35573674.75,27-OCT-2021,4624,INE490G01020,,97699,44.21
MOKSH,EQ,34.55,35,34.5,34.95,34.95,34.55,546800,19009538.85,27-OCT-2021,668,INE514Y01020,,466283,85.27
MOL,EQ,110.5,112.5,104.55,109.8,109.5,111.35,1526639,164932305.6,27-OCT-2021,14817,INE0CT101020,,752180,49.27
MOLDTECH,EQ,75.7,76.8,75.1,76,76.35,74.2,23340,1771966.55,27-OCT-2021,543,INE835B01035,,16657,71.37
MOLDTKPAC,EQ,680,689,672.3,676.9,675,679.3,70407,47768522.8,27-OCT-2021,5972,INE893J01029,,44093,62.63
MOLDTKPAC,W1,534.95,534.95,505,534.95,534.95,500,18,9449.4,27-OCT-2021,3,INE893J13016,,12,66.67
MOM100,EQ,33,33.66,32.92,33.06,33.05,33.66,189546,6275726.41,27-OCT-2021,2009,INF247L01023,,144620,76.30
MOM50,EQ,184.74,184.74,180.37,180.9,180.78,181.39,1378,250327.99,27-OCT-2021,79,INF247L01536,,813,59.00
MON100,EQ,108,132.2,108,115.02,114.85,114.93,412324,47370811.02,27-OCT-2021,4291,INF247L01AP3,,289380,70.18
MONTECARLO,EQ,395.65,404.1,386,387.4,389.5,394.35,44053,17347741,27-OCT-2021,2394,INE950M01013,,18672,42.39
MORARJEE,EQ,18.7,19.3,18.3,18.35,18.65,18.55,12986,242163.9,27-OCT-2021,136,INE161G01027,,7940,61.14
MOREPENLAB,EQ,50.8,54.8,50.1,53.6,53.9,50,4110088,218984217.85,27-OCT-2021,19670,INE083A01026,,1445546,35.17
MOTHERSUMI,EQ,227.5,229.35,225,226.3,225.05,227.05,3462188,786172490,27-OCT-2021,33471,INE775A01035,,1149169,33.19
MOTILALOFS,EQ,895.9,918.65,888,905.5,900.1,892.1,214739,193861834,27-OCT-2021,11489,INE338I01027,,60175,28.02
MOTOGENFIN,EQ,25.25,25.25,23.8,24.3,24.3,24.7,3164,76774.8,27-OCT-2021,143,INE861B01023,,2369,74.87
MPHASIS,EQ,3250.25,3366,3240,3351.6,3360,3244,751000,2487186179.45,27-OCT-2021,63706,INE356A01018,,377178,50.22
MPSLTD,EQ,725,739.85,719.95,726.7,724.1,716.35,57383,42001389.05,27-OCT-2021,4427,INE943D01017,,30261,52.74
MRF,EQ,80494,80575,79200,79372.8,79286,80093.75,6723,536675740.6,27-OCT-2021,4425,INE883A01011,,1723,25.63
MRO-TEK,EQ,61.95,61.95,57,57.75,58,59.8,21248,1262677.2,27-OCT-2021,460,INE398B01018,,10174,47.88
MRPL,EQ,51.25,52.4,50.6,52,51.85,51.65,4045588,209202830.6,27-OCT-2021,14623,INE103A01014,,1526727,37.74
MSPL,EQ,9.4,9.4,9.15,9.25,9.35,9.2,148123,1377911.55,27-OCT-2021,428,INE752G01015,,126744,85.57
MSTCLTD,EQ,452,452,430.8,432.7,431.5,449.7,699886,307294287.9,27-OCT-2021,20181,INE255X01014,,240668,34.39
MTARTECH,EQ,1656.7,1663.35,1581.1,1591.6,1589.95,1645.1,90207,145809601.05,27-OCT-2021,9331,INE864I01014,,34531,38.28
MTEDUCARE,EQ,8.55,8.55,8.05,8.15,8.1,8.45,244006,2011520.8,27-OCT-2021,1214,INE472M01018,,164162,67.28
MTNL,EQ,18,18,17.7,17.8,17.85,17.75,513812,9167926,27-OCT-2021,1648,INE153A01019,,268740,52.30
MUKANDLTD,EQ,135.15,139.5,132.3,137.3,137.25,132.95,54957,7474802.75,27-OCT-2021,851,INE304A01026,,48598,88.43
MUKTAARTS,EQ,43.85,45.85,42.45,44.15,43.9,42.95,109931,4896801,27-OCT-2021,1635,INE374B01019,,44590,40.56
MUNJALAU,EQ,56.15,58.15,56.15,57.6,57.25,56.45,89997,5168965.7,27-OCT-2021,1527,INE672B01032,,62399,69.33
MUNJALSHOW,EQ,130.95,133.2,129.75,132,132,130.85,35365,4659403.8,27-OCT-2021,1092,INE577A01027,,15229,43.06
MURUDCERA,EQ,25.35,27.7,25.35,26.2,26.4,25.5,236080,6288180.55,27-OCT-2021,1516,INE692B01014,,67716,28.68
MUTHOOTCAP,EQ,391.45,395.9,387.85,391.1,391,389.15,12517,4914687.6,27-OCT-2021,617,INE296G01013,,8389,67.02
MUTHOOTFIN,EQ,1531.55,1547.1,1518,1520.3,1518.5,1529.3,441419,675084999.75,27-OCT-2021,41267,INE414G01012,,181395,41.09
NACLIND,EQ,71.85,75.6,71.85,73.75,74,72.6,109673,8088758.5,27-OCT-2021,1375,INE295D01020,,78774,71.83
NAGAFERT,EQ,9.4,9.7,9.25,9.7,9.5,9.25,479584,4631172.9,27-OCT-2021,994,INE454M01024,,361223,75.32
NAGREEKCAP,EQ,6.8,7.05,6.8,7.05,7.05,6.75,4,27.7,27-OCT-2021,2,INE245I01016,,,
NAGREEKEXP,EQ,30.85,31.5,29.8,31.5,31.5,30,12071,369124.65,27-OCT-2021,298,INE123B01028,,5143,42.61
NAHARCAP,EQ,293,293,273.35,289.3,291,282.55,12517,3612040.7,27-OCT-2021,624,INE049I01012,,9242,73.84
NAHARINDUS,EQ,117,119.5,113.9,119.3,119.5,113.85,41520,4927395.5,27-OCT-2021,750,INE289A01011,,33610,80.95
NAHARPOLY,EQ,228.6,239.55,228.6,236.95,237,231.8,14892,3537425.3,27-OCT-2021,673,INE308A01027,,8565,57.51
NAHARSPING,EQ,469.7,482.55,469.7,482.55,482.55,459.6,34186,16457520.15,27-OCT-2021,423,INE290A01027,,30288,88.60
NAM-INDIA,EQ,437.95,442.3,426.6,435.1,434.3,430.95,1385616,600334081.55,27-OCT-2021,24811,INE298J01013,,422054,30.46
NATCOPHARM,EQ,843,847.3,827,830.2,829.9,842.35,106922,89413852.4,27-OCT-2021,10152,INE987B01026,,56992,53.30
NATHBIOGEN,EQ,299.95,304.3,298.4,300.4,301,299.6,15690,4727996.9,27-OCT-2021,1005,INE448G01010,,10405,66.32
NATIONALUM,EQ,107.45,107.45,101,101.9,102,106.8,33353337,3472435446.65,27-OCT-2021,90477,INE139A01034,,11361065,34.06
NAUKRI,EQ,6148.9,6257.95,6081.75,6216.45,6207.35,6069.65,310037,1917228497.55,27-OCT-2021,38542,INE663F01024,,122379,39.47
NAVINFLUOR,EQ,3495,3495,3375.6,3397.7,3398,3460.5,111601,382102706.85,27-OCT-2021,12914,INE048G01026,,31058,27.83
NAVKARCORP,EQ,40.95,44.3,40.35,43.3,43.2,40.5,1694218,72866225.6,27-OCT-2021,9193,INE278M01019,,626078,36.95
NAVNETEDUL,EQ,106,108.9,103.1,107.6,107.5,105,252632,26832614.95,27-OCT-2021,10473,INE060A01024,,105032,41.58
NAZARA,BE,2750,2820,2700,2758.8,2763.75,2698.4,34436,95567903.25,27-OCT-2021,4168,INE418L01021,,-,-
NBCC,EQ,47.2,47.3,46.5,46.7,46.65,47.05,2840870,133273212.75,27-OCT-2021,10153,INE095N01031,,1245137,43.83
NBIFIN,EQ,2589,2589,2450,2461.1,2450,2495.5,128,318485.15,27-OCT-2021,56,INE365I01020,,76,59.38
NBVENTURES,EQ,114.5,116.9,114,114.6,114.45,113.85,223786,25830925.05,27-OCT-2021,4192,INE725A01022,,88739,39.65
NCC,EQ,75.4,76.15,74.35,74.8,74.6,74.95,3377142,254372944.85,27-OCT-2021,13617,INE868B01028,,1996048,59.10
NCLIND,EQ,236,241,235.5,237,236.85,235.5,107533,25616140.3,27-OCT-2021,3618,INE732C01016,,40246,37.43
NCPSESDL24,EQ,106.61,106.66,106.61,106.66,106.66,106.65,114,12158.44,27-OCT-2021,6,INF204KB18W4,,94,82.46
NDGL,EQ,1324.95,1379.7,1324.95,1338.2,1347,1355.65,158,215319.5,27-OCT-2021,78,INE756C01015,,72,45.57
