SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,4.15,4.15,4.15,4.15,4.15,4.35,19558,81165.7,02-MAY-2019,61,INE607L01029,
BINANIIND,BE,33.55,34.5,32.5,32.7,32.5,33.55,11145,368109.1,02-MAY-2019,97,INE071A01013,
BINDALAGRO,EQ,13.3,13.75,12.85,13.15,13.1,13,15533,205007.2,02-MAY-2019,95,INE143A01010,
BIOCON,EQ,593.9,593.9,554,557.85,555,593.5,5329159,3027146370.85,02-MAY-2019,106219,INE376G01013,
BIRLACABLE,EQ,130.2,135.95,129.85,133.55,133.55,132.75,30839,4119624.4,02-MAY-2019,718,INE800A01015,
BIRLACORPN,EQ,504,508.95,497.55,504.55,505,502.9,63644,32097767.85,02-MAY-2019,3805,INE340A01012,
BIRLAMONEY,EQ,47,47,45.55,45.85,45.85,47.05,81692,3763466.25,02-MAY-2019,686,INE865C01022,
BKMINDST,BE,4.65,4.65,4.3,4.3,4.3,4.5,3948,17068.4,02-MAY-2019,20,INE831Q01016,
BLBLIMITED,EQ,4.95,4.95,4.7,4.7,4.7,4.75,3181,15430.8,02-MAY-2019,13,INE791A01024,
BLISSGVS,EQ,168.7,173,166.3,167.35,167.25,167.7,1213134,206274758.8,02-MAY-2019,3945,INE416D01022,
BLKASHYAP,EQ,18.5,18.85,18.5,18.55,18.5,18.65,76041,1411865.9,02-MAY-2019,203,INE350H01032,
BLS,EQ,123.95,124,120.3,122.85,122.65,123.7,36907,4518389.95,02-MAY-2019,1118,INE153T01027,
BLUEBLENDS,EQ,3,3,2.85,3,3,3.15,7896,23388,02-MAY-2019,16,INE113O01014,
BLUECOAST,EQ,24,24,21.8,21.8,21.8,22.9,2489,55011.05,02-MAY-2019,35,INE472B01011,
BLUEDART,EQ,3201,3302.2,3201,3222,3229,3289.7,1280,4166113.35,02-MAY-2019,427,INE233B01017,
BLUESTARCO,EQ,682.8,695.7,678.1,682.6,682,676.6,207283,142553399.8,02-MAY-2019,5859,INE472A01039,
BODALCHEM,EQ,119.95,122.05,118,118.55,118.15,120.9,148855,17739269.25,02-MAY-2019,2297,INE338D01028,
BOHRA,SM,14.3,14.3,14.3,14.3,14.3,15.05,4000,57200,02-MAY-2019,2,INE802W01015,
BOMDYEING,EQ,112.85,123.35,112.5,120.3,119,112.55,3020448,361468122.45,02-MAY-2019,28336,INE032A01023,
BOROSIL,EQ,203.85,209.05,201.35,204.3,203.2,202.1,75968,15545191.3,02-MAY-2019,2700,INE666D01022,
BOSCHLTD,EQ,17925,18035.95,17665.3,17985.95,18027,18018.95,20578,368291232.75,02-MAY-2019,7380,INE323A01026,
BPCL,EQ,380.1,382.9,376,378.45,379.3,379.85,3848974,1456945046.5,02-MAY-2019,55526,INE029A01011,
BPL,EQ,22.8,22.8,22.1,22.45,22.5,22.8,44972,1011129.25,02-MAY-2019,341,INE110A01019,
BRFL,EQ,8.75,8.75,8.25,8.35,8.4,8.6,49278,411156.55,02-MAY-2019,132,INE589G01011,
BRIGADE,EQ,221.95,233.35,219.55,224.35,226,221.95,37605,8469433.7,02-MAY-2019,1423,INE791I01019,
BRITANNIA,EQ,2927,2959.95,2772,2783.05,2780,2896.05,1439763,4089688291.35,02-MAY-2019,99716,INE216A01030,
BRNL,EQ,95.25,96.95,91.05,93.15,94,95.2,9027,846231.15,02-MAY-2019,926,INE727S01012,
BROOKS,EQ,55.2,55.2,53.1,53.3,53.2,54.75,12896,692969.15,02-MAY-2019,254,INE650L01011,
BSE,EQ,622.6,644.8,620.5,629.75,629.5,620.7,308264,195464446.6,02-MAY-2019,11333,INE118H01025,
BSELINFRA,EQ,1.95,2,1.85,1.9,1.9,1.8,43191,83181.8,02-MAY-2019,57,INE395A01016,
BSHSL,SM,126,130,124,129.9,129.9,128.8,4000,509900,02-MAY-2019,4,INE032Z01012,
BSL,EQ,41.55,42.9,39.3,40.3,40.25,41.05,2817,113561.75,02-MAY-2019,83,INE594B01012,
BSLGOLDETF,EQ,2897.95,2912,2897.95,2910,2910,2913.25,11,32005.95,02-MAY-2019,6,INF209K01HT2,
BSLNIFTY,EQ,127.15,127.15,122.31,126.1,126.1,126.38,403,50639.58,02-MAY-2019,23,INF209K01IR4,
BSOFT,EQ,93.6,95.3,92,93.95,93.8,93.6,631948,59140982.8,02-MAY-2019,10312,INE836A01035,
BURNPUR,BE,2.6,2.65,2.5,2.65,2.65,2.55,56098,146915.3,02-MAY-2019,59,INE817H01014,
BUTTERFLY,EQ,177,179.15,174.5,175.7,175.1,176.3,29984,5312829.3,02-MAY-2019,932,INE295F01017,
BVCL,BE,17.55,17.55,17.05,17.05,17.05,16.75,3884,67658.35,02-MAY-2019,15,INE139I01011,
BYKE,EQ,28.6,29.8,28.5,28.85,28.85,29.1,40216,1167243.25,02-MAY-2019,430,INE319B01014,
CADILAHC,EQ,323.85,324.3,313.2,314.9,313.75,325.45,1091370,347588924.45,02-MAY-2019,18961,INE010B01027,
CADSYS,SM,49.5,49.5,49.5,49.5,49.5,50,2000,99000,02-MAY-2019,1,INE090Y01013,
CALSOFT,EQ,22.95,22.95,21.8,22.45,22.1,22.75,5974,132586.45,02-MAY-2019,74,INE526B01014,
CAMLINFINE,EQ,45.05,45.3,44.3,44.5,44.5,45.9,101619,4543612.75,02-MAY-2019,1265,INE052I01032,
CANBK,EQ,259.5,266.55,257.85,262.2,262,260.45,4479054,1178765657.7,02-MAY-2019,31367,INE476A01014,
CANDC,BZ,9.3,9.95,9.15,9.2,9.2,9.5,13411,131929.2,02-MAY-2019,25,INE874H01015,
CANFINHOME,EQ,312,346,311.8,342.5,341.65,318.65,4207333,1419302608.45,02-MAY-2019,46245,INE477A01020,
CANTABIL,EQ,243.7,263.75,235.1,263.35,263.75,239.8,94727,24572455.75,02-MAY-2019,1614,INE068L01016,
CAPACITE,EQ,232,234,228,230.65,232,227.05,66079,15256026.35,02-MAY-2019,2951,INE264T01014,
CAPLIPOINT,EQ,362.85,366.95,352,354.3,355,362.85,26648,9569957.35,02-MAY-2019,1090,INE475E01026,
CAPTRUST,EQ,212.4,236.5,205,205.2,205,226,11072,2330675.8,02-MAY-2019,188,INE707C01018,
CARBORUNIV,EQ,361.1,361.1,350.65,358.45,356.25,360,107115,38010306,02-MAY-2019,1786,INE120A01034,
CAREERP,EQ,67.55,70.3,67.55,69.55,69,69.35,6025,419360.55,02-MAY-2019,102,INE521J01018,
CARERATING,EQ,980.55,990,980.1,983.05,983,983.35,29713,29230625,02-MAY-2019,1424,INE752H01013,
CASTEXTECH,EQ,0.85,0.9,0.8,0.85,0.85,0.85,125313,106055.6,02-MAY-2019,88,INE068D01021,
CASTROLIND,EQ,152.6,153.55,149,150.05,149.5,152.6,910756,137786397.1,02-MAY-2019,11445,INE172A01027,
CCHHL,EQ,6.25,6.25,5.85,5.95,6.2,6,9259,55565.85,02-MAY-2019,63,INE652F01027,
CCL,EQ,260.4,260.4,259,259.45,259.5,258.9,17815,4626104.6,02-MAY-2019,640,INE421D01022,
CDSL,EQ,236.25,236.25,227.8,230.65,231.1,233.55,147442,33957884.1,02-MAY-2019,4284,INE736A01011,
CEATLTD,EQ,1051,1057.7,1027.6,1052.6,1050.7,1054,439871,459163519.25,02-MAY-2019,12677,INE482A01020,
CEBBCO,EQ,17.9,18.6,17.9,18,17.9,18.2,15934,293149.8,02-MAY-2019,63,INE209L01016,
CELEBRITY,EQ,8.5,8.5,8.35,8.45,8.5,8.5,4966,41852.25,02-MAY-2019,36,INE185H01016,
CELESTIAL,EQ,5.1,5.5,5,5.15,5.2,5.2,5476,28520.7,02-MAY-2019,36,INE221I01017,
CENTENKA,EQ,228.65,233.1,228.6,230.9,230.65,230.85,16332,3774338.2,02-MAY-2019,452,INE485A01015,
CENTEXT,EQ,5.5,5.7,5.35,5.45,5.5,5.55,50226,274719.7,02-MAY-2019,178,INE281A01026,
CENTRALBK,EQ,31.35,32.1,30.8,30.9,31,31.5,420532,13152926.8,02-MAY-2019,1954,INE483A01010,
CENTRUM,EQ,30.65,30.7,29.55,29.9,30,30.7,103197,3088595.55,02-MAY-2019,510,INE660C01027,
CENTUM,EQ,440.05,460,439.9,447.05,460,446.05,1508,671015.2,02-MAY-2019,186,INE320B01020,
CENTURYPLY,EQ,173.9,176.5,164.35,164.9,164.85,173.35,213760,35856680,02-MAY-2019,3042,INE348B01021,
CENTURYTEX,EQ,922.7,937.45,911,930.15,933.5,917.2,786632,729043463.5,02-MAY-2019,19635,INE055A01016,
CERA,EQ,2829,2837.1,2750,2764.7,2750,2799.95,2535,7094316.5,02-MAY-2019,625,INE739E01017,
CEREBRAINT,EQ,26.3,27.25,25.75,25.9,25.85,26.2,92053,2424733.6,02-MAY-2019,405,INE345B01019,
CES1RPDP,MF,9.66,9.66,9.66,9.66,9.66,9.56,10000,96600,02-MAY-2019,2,INF579M01AB7,
CES1RPG,MF,9.13,9.9,9.13,9.9,9.9,9.82,19500,188400,02-MAY-2019,7,INF579M01AC5,
CESC,EQ,701,706.6,690.25,693.25,692.9,701.25,365616,255792027.95,02-MAY-2019,10111,INE486A01013,
CESCVENT,EQ,498,508.25,493.5,498.85,499,492.1,40559,20364467.95,02-MAY-2019,2257,INE425Y01011,
CGCL,EQ,163.05,179.9,163.05,178.1,179,165.95,772821,134699738.05,02-MAY-2019,6790,INE180C01026,
CGPOWER,EQ,37.5,38,36.45,36.6,36.55,37.6,5647665,209149744.9,02-MAY-2019,16532,INE067A01029,
CHALET,EQ,320.05,339.8,320.05,326.65,327.8,321.95,14942,4914037.75,02-MAY-2019,1465,INE427F01016,
CHAMBLFERT,EQ,154.9,158.85,151.25,154.95,154.3,155.2,110670,17154142.95,02-MAY-2019,2398,INE085A01013,
CHEMFAB,EQ,151.45,155.1,151.45,154.9,154.4,151.45,10607,1627015.3,02-MAY-2019,108,INE783X01023,
CHENNPETRO,EQ,253,257.55,249.35,254.8,255.95,253.55,252344,64048608.85,02-MAY-2019,4796,INE178A01016,
CHOLAFIN,EQ,1387,1389.85,1332.5,1338.7,1337.95,1388.8,372640,501038756.55,02-MAY-2019,25591,INE121A01016,
CHOLAHLDNG,EQ,511.15,519.55,502.7,510.9,511,516.15,691288,355954374.3,02-MAY-2019,2412,INE149A01033,
CHROMATIC,EQ,1,1,0.9,1,1,1,33282,30397,02-MAY-2019,19,INE662C01015,
CIGNITITEC,EQ,359,378.5,359,372.3,373,362.2,21490,7968027.75,02-MAY-2019,821,INE675C01017,
CIMMCO,EQ,31.65,32.35,31.6,32.15,32.05,32.2,16048,513262.95,02-MAY-2019,122,INE184C01028,
CINELINE,EQ,44.15,44.75,43.1,43.6,44.4,43.45,11041,482819.5,02-MAY-2019,250,INE704H01022,
CINEVISTA,BE,6,6.3,5.7,6.25,6.3,6,1201,7225.3,02-MAY-2019,12,INE039B01026,
CIPLA,EQ,563,569.7,556.7,565.6,568,565,1700976,958002277.6,02-MAY-2019,31137,INE059A01026,
CKFSL,EQ,34.1,34.1,34.1,34.1,34.1,37.85,7150,243815,02-MAY-2019,68,INE391Z01012,
CLEDUCATE,EQ,119.9,126,116,123.7,126,119.85,18238,2248810.5,02-MAY-2019,798,INE201M01011,
CLNINDIA,EQ,333.9,333.9,323.1,324,324.9,329.85,9172,2997160.8,02-MAY-2019,473,INE492A01029,
CMICABLES,EQ,127.65,127.65,123.15,123.95,123.9,124.25,21993,2733843.15,02-MAY-2019,298,INE981B01011,
CNOVAPETRO,EQ,18.05,22.35,18.05,22.1,22,18.65,239954,5159051.75,02-MAY-2019,2022,INE672K01025,
COALINDIA,EQ,251.6,254.9,250.45,252.35,252.5,252.15,5411707,1366254252.15,02-MAY-2019,57379,INE522F01014,
COCHINSHIP,EQ,381.5,389,378.15,379.6,378.25,376.65,180309,68854066.8,02-MAY-2019,13447,INE704P01017,
COFFEEDAY,EQ,262,264.65,260.15,262.8,262.9,259.6,63710,16690728.6,02-MAY-2019,1188,INE335K01011,
COLPAL,EQ,1209,1223.95,1180,1192.45,1181.8,1208.15,361969,437728345.2,02-MAY-2019,25492,INE259A01022,
COMPINFO,EQ,15.75,16.45,15.25,15.45,15.45,15.8,51821,809784.05,02-MAY-2019,423,INE070C01037,
COMPUSOFT,EQ,8.3,8.45,8,8.25,8.2,8.25,24463,200623.6,02-MAY-2019,59,INE453B01029,
CONCOR,EQ,498,520.9,494,513.55,514.2,493.2,2010622,1028330611.4,02-MAY-2019,48499,INE111A01025,
CONSOFINVT,EQ,44.1,45,42.25,42.8,42.5,44.4,3608,156156.6,02-MAY-2019,47,INE025A01027,
CONTROLPR,EQ,268.95,268.95,257.25,257.6,257.25,265,2349,615622.1,02-MAY-2019,162,INE663B01015,
CORALFINAC,EQ,17.05,17.05,16.5,16.85,17.05,16.7,5043,84546.1,02-MAY-2019,51,INE558D01021,
CORDSCABLE,EQ,62.2,64.25,61.7,62.05,61.8,62.6,8495,529419.3,02-MAY-2019,151,INE792I01017,
COROMANDEL,EQ,432,440.65,426.2,429.6,428.95,434.35,213448,92480723.45,02-MAY-2019,12785,INE169A01031,
CORPBANK,EQ,27.4,27.5,26.8,27,27,27.4,129400,3510624.2,02-MAY-2019,644,INE112A01023,
COSMOFILMS,EQ,199.95,200.5,195,195.5,195.1,198.3,8224,1624955.3,02-MAY-2019,358,INE757A01017,
COUNCODOS,EQ,2.25,2.3,2.15,2.25,2.25,2.25,22548,49594.5,02-MAY-2019,21,INE695B01025,
COX&KINGS,EQ,121,121.65,118.6,120.15,120.1,121.3,70124,8399862.7,02-MAY-2019,2138,INE008I01026,
CPSEETF,EQ,27.75,27.75,27.32,27.41,27.45,27.5,2495184,68460483.97,02-MAY-2019,1541,INF457M01133,
CREATIVE,SM,128.75,129.6,127.1,128.35,127.1,123.55,9600,1237120,02-MAY-2019,6,INE985W01018,
CREDITACC,EQ,513.5,530,513.5,527,526,522.15,58470,30783509.8,02-MAY-2019,4462,INE741K01010,
CREST,EQ,126.05,128.9,125,126.55,126.5,126.5,26898,3402789.75,02-MAY-2019,113,INE559D01011,
CRISIL,EQ,1426.1,1449,1417.3,1431.5,1432,1433.55,5706,8146773.5,02-MAY-2019,805,INE007A01025,
CRMFGETF,EQ,2940,2945,2940,2945,2945,2960,3,8830,02-MAY-2019,3,INF760K01BR1,
CROMPTON,EQ,237.4,237.85,231.05,235.3,233.5,237.65,195707,45729293.4,02-MAY-2019,12623,INE299U01018,
CTE,EQ,39.6,40.8,39.2,40,40,40.85,5942,237478.7,02-MAY-2019,52,INE627H01017,
CUB,EQ,202.7,202.8,198,199.1,199,202.8,352846,70710458.4,02-MAY-2019,7228,INE491A01021,
CUBEXTUB,EQ,13.5,13.9,13.2,13.5,13.9,13.1,2577,34770.9,02-MAY-2019,11,INE144D01012,
CUMMINSIND,EQ,725,725,696.25,704.75,705.25,726.65,536875,379244915.85,02-MAY-2019,19548,INE298A01020,
CUPID,EQ,127.4,129.55,124.65,126.45,125.8,127.4,8640,1099472.05,02-MAY-2019,398,INE509F01011,
CYBERTECH,EQ,42.4,44.15,42.4,43.15,43.45,43.3,8361,362107,02-MAY-2019,106,INE214A01019,
CYIENT,EQ,590,601.2,584.95,595.1,595.6,589.6,261826,156136976.8,02-MAY-2019,8840,INE136B01020,
DAAWAT,EQ,34.55,34.9,34,34.55,34.6,34.4,370569,12779484.85,02-MAY-2019,1685,INE818H01020,
DABUR,EQ,398.1,399.7,376.9,382.15,382.8,398.1,13091778,5035518218.05,02-MAY-2019,132694,INE016A01026,
DALBHARAT,EQ,1114.8,1135.8,1102.25,1114,1105,1148.35,31864,35715997.8,02-MAY-2019,1259,INE00R701025,
DALMIASUG,EQ,111.7,116.1,111,112.85,112.75,111.75,167930,19138808.95,02-MAY-2019,1930,INE495A01022,
DAMODARIND,EQ,42.5,42.5,39.1,39.9,40,40.8,4748,191244.8,02-MAY-2019,51,INE497D01022,
DANGEE,SM,181,181,181,181,181,182.25,2400,434400,02-MAY-2019,3,INE688Y01014,
DATAMATICS,EQ,100.6,101.2,97.65,98.4,98,100.6,16686,1660263.5,02-MAY-2019,286,INE365B01017,
DBCORP,EQ,184,187.15,183.05,185.6,186.15,186.35,18151,3359472.3,02-MAY-2019,541,INE950I01011,
DBL,EQ,537.95,537.95,493,499.8,495,538.85,374870,193425476.55,02-MAY-2019,13623,INE917M01012,
DBREALTY,EQ,14.65,14.95,14,14.6,14.75,14.65,192231,2820642.55,02-MAY-2019,1067,INE879I01012,
DBSTOCKBRO,EQ,8.75,8.75,8.75,8.75,8.75,8.35,2983,26101.25,02-MAY-2019,6,INE921B01025,
DCAL,EQ,227.95,227.95,218.5,219.95,219.05,225.15,33794,7458453.3,02-MAY-2019,2438,INE385W01011,
DCBBANK,EQ,213,215.5,211.25,214.75,214,212.35,2516949,537322721.25,02-MAY-2019,14493,INE503A01015,
DCM,EQ,60.6,66.85,58.3,62.9,62.9,58,225057,14346341.1,02-MAY-2019,3036,INE498A01018,
DCMSHRIRAM,EQ,478.2,485,453.1,462.55,458,434.95,684943,321930705.4,02-MAY-2019,18569,INE499A01024,
DCW,EQ,19,19,18.15,18.25,18.3,18.6,130588,2409478.65,02-MAY-2019,581,INE500A01029,
DECCANCE,EQ,406.05,409,400.8,403.05,403,401.15,1346,545862.4,02-MAY-2019,39,INE583C01021,
DEEPAKFERT,EQ,137.2,137.2,131.45,133,132.45,135.35,141136,18827953.55,02-MAY-2019,2437,INE501A01019,
DEEPAKNTR,EQ,263.6,268,263,266.8,268,264.1,60962,16204689.05,02-MAY-2019,2135,INE288B01029,
DEEPIND,EQ,139,140.5,136.05,139.05,137.95,138.75,23386,3231727.2,02-MAY-2019,631,INE677H01012,
DELTACORP,EQ,243.05,245,238.85,240.1,239.6,245.75,450765,109254063,02-MAY-2019,5388,INE124G01033,
DELTAMAGNT,EQ,67.6,67.6,67.5,67.5,67.5,67.75,2927,197666.9,02-MAY-2019,35,INE393A01011,
DEN,EQ,66.95,67.1,64.35,65.3,65.35,64.7,30384,1986088.85,02-MAY-2019,1733,INE947J01015,
DENORA,EQ,306.1,314.3,305.2,311.75,312,305.5,5535,1722772.75,02-MAY-2019,271,INE244A01016,
DEVIT,SM,94.5,94.5,94.5,94.5,94.5,89.5,1500,141750,02-MAY-2019,1,INE060X01018,
DFMFOODS,EQ,268.95,285,265.1,267.7,268,266.15,16998,4570638.5,02-MAY-2019,337,INE456C01020,
DHAMPURSUG,EQ,223.9,230.8,223.25,227,226.7,222.65,627362,142827628.5,02-MAY-2019,9839,INE041A01016,
DHANBANK,EQ,19.4,19.55,19,19.15,19.2,19.35,355244,6844237.7,02-MAY-2019,1121,INE680A01011,
DHANUKA,EQ,376,379.5,372.05,376.7,378.9,373.9,54086,20372005.95,02-MAY-2019,489,INE435G01025,
DHARSUGAR,EQ,10.7,11.65,10.7,11.1,11.1,10.75,24902,278256.6,02-MAY-2019,102,INE988C01014,
DHFL,EQ,134,142.25,130.6,133.9,133.9,135.15,20108619,2743495615.3,02-MAY-2019,119881,INE202B01012,
DHFL,N2,950,950,950,950,950,970,5,4750,02-MAY-2019,1,INE202B07HL1,
DHFL,N6,815,815,809,809.95,810,815,45,36574,02-MAY-2019,4,INE202B07HP2,
DHFL,N8,1010,1010,1000,1000.6,1000,1010,209,210150,02-MAY-2019,8,INE202B07HR8,
DHFL,NA,838.16,935.25,838.16,923.25,923.25,888.06,154,129685.32,02-MAY-2019,19,INE202B07HT4,
DHFL,NC,796,796,790,796,796,794.85,261,207480.85,02-MAY-2019,10,INE202B07HV0,
DHFL,NE,1229.98,1230,1229.98,1230,1230,1229.99,160,196799.36,02-MAY-2019,3,INE202B07HX6,
DHFL,NJ,901,901,901,901,901,901,7,6307,02-MAY-2019,1,INE202B07ID6,
DHFL,NL,989.35,990,950,959.9,959.9,989.36,935,920619.4,02-MAY-2019,24,INE202B07IK1,
DHFL,NN,805.05,853.35,800.05,830.01,830.01,880,182,148139.6,02-MAY-2019,8,INE202B07IM7,
DHFL,NP,800.05,810,796.15,801,801,813.69,919,736626.6,02-MAY-2019,35,INE202B07IO3,
DHFL,NQ,930,930,875,890,890,875.42,264,231523.9,02-MAY-2019,14,INE202B07IY2,
DHFL,NS,805,805,797,798.68,798,811.15,749,598703,02-MAY-2019,52,INE202B07JA0,
DHFL,NX,800,800,785,797.85,800,796,126,100070,02-MAY-2019,6,INE202B07JE2,
DHFL,NY,850,850,850,850,850,850,10,8500,02-MAY-2019,1,INE202B07JF9,
DHFL,Y1,776.8,820,701,820,820,840,125,96228,02-MAY-2019,7,INE202B07JH5,
DHUNINV,EQ,284,284,273.05,280.6,281.35,286.7,1809,505874.7,02-MAY-2019,111,INE320L01011,
DIAMONDYD,EQ,932.9,934.9,915,931,927,931.95,1388,1288237.5,02-MAY-2019,206,INE393P01035,
DIAPOWER,BZ,1.35,1.35,1.25,1.3,1.35,1.3,33961,44275.6,02-MAY-2019,27,INE989C01012,
DICIND,EQ,356.35,356.4,340,344.7,347.9,356.75,4819,1670435.25,02-MAY-2019,387,INE303A01010,
DIGJAMLTD,BE,3.55,3.75,3.55,3.65,3.65,3.7,12663,45420.5,02-MAY-2019,31,INE731U01010,
DISHTV,EQ,36,37.05,35.35,35.7,35.75,36,14503586,524459662.3,02-MAY-2019,16154,INE836F01026,
DIVISLAB,EQ,1741.4,1771.45,1707.1,1714.3,1710.1,1746.85,686686,1191993727.6,02-MAY-2019,37835,INE361B01024,
DIXON,EQ,2322.15,2389.45,2322.15,2368.6,2370,2348.6,5529,13013899.9,02-MAY-2019,1409,INE935N01012,
DLF,EQ,171.05,175.6,169.7,171.85,172.1,172.75,9657298,1674195686.65,02-MAY-2019,63803,INE271C01023,
DLINKINDIA,EQ,82.3,82.9,81.3,82.1,82.25,82.3,21588,1769459.95,02-MAY-2019,257,INE250K01012,
DMART,EQ,1289,1310,1261,1265.2,1268,1295.5,495908,635888081.4,02-MAY-2019,27425,INE192R01011,
DNAMEDIA,EQ,0.9,0.95,0.85,0.9,0.9,0.9,98081,88174.5,02-MAY-2019,44,INE016M01021,
DOLLAR,EQ,268.3,272.9,258,262.35,262.1,268.3,5639,1491044.4,02-MAY-2019,290,INE325C01035,
DOLPHINOFF,EQ,46.15,46.7,44.35,44.75,44.6,45.7,166169,7543697.65,02-MAY-2019,2437,INE920A01011,
DONEAR,EQ,37.55,38.95,37.4,38.8,38.95,37.9,10364,396558.4,02-MAY-2019,95,INE668D01028,
DPABHUSHAN,SM,50,50,50,50,50,50,4000,200000,02-MAY-2019,1,INE266Y01019,
DPSCLTD,EQ,11.85,11.85,10.5,10.55,10.5,11.25,7869,86177.35,02-MAY-2019,74,INE360C01024,
DQE,EQ,5.85,6.05,5.85,5.85,5.85,6.05,7035,41664.65,02-MAY-2019,32,INE656K01010,
DREDGECORP,EQ,372.35,381,364.15,370.5,370.7,372.35,121844,45527726.4,02-MAY-2019,5731,INE506A01018,
DRREDDY,EQ,2925,2964,2905,2919.9,2906.65,2933.75,588092,1728205884.65,02-MAY-2019,41762,INE089A01023,
DRSDILIP,SM,76.5,76.5,76.5,76.5,76.5,76,3200,244800,02-MAY-2019,1,INE02CV01017,
DSSL,EQ,27.6,28.5,27.5,27.55,27.55,27.7,4576,127437.35,02-MAY-2019,37,INE417B01040,
DTIL,EQ,233,234.6,224.35,228.4,228.5,239.25,12667,2915348.5,02-MAY-2019,634,INE341R01014,
DUCON,EQ,15.2,16,14.65,14.9,14.8,14.9,297689,4496973.4,02-MAY-2019,986,INE741L01018,
DVL,EQ,92.5,98.8,91.5,93.8,93.15,92.7,16730,1584228.9,02-MAY-2019,563,INE477B01010,
DWARKESH,EQ,27.5,28.4,27.45,27.75,27.85,27.35,420693,11745799.3,02-MAY-2019,1286,INE366A01041,
DYNAMATECH,EQ,1428.65,1428.65,1401,1405.4,1405,1428.65,731,1029347.5,02-MAY-2019,140,INE221B01012,
DYNPRO,EQ,106.35,117.9,105.8,112.9,112.5,107.7,18510,2082962.15,02-MAY-2019,268,INE256H01015,
E2E,SM,43.05,43.05,42.05,42.7,42.05,44,6000,256200,02-MAY-2019,3,INE255Z01019,
EASTSILK,BE,1.9,2,1.9,2,2,2,6602,12863.9,02-MAY-2019,37,INE962C01027,
EASUNREYRL,EQ,7.1,7.55,7,7.05,7,7.3,10040,71802.45,02-MAY-2019,36,INE268C01029,
EBANK,EQ,3625,3625,3625,3625,3625,3625,5,18125,02-MAY-2019,2,INF754K01EL1,
EC2RG,MF,6.2,6.2,6.2,6.2,6.2,6.1,1000,6200,02-MAY-2019,1,INF903JA1CP7,
ECEIND,EQ,243.45,243.45,243.45,243.45,243.45,256.25,3135,763215.75,02-MAY-2019,61,INE588B01014,
ECLERX,EQ,1142,1150,1142,1146.9,1145.05,1145.7,76063,87256157.5,02-MAY-2019,9885,INE738I01010,
ECLFINANCE,N5,1020,1020,1010,1015.03,1015,1020,759,768685.21,02-MAY-2019,49,INE804I08601,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1000,7,7000,02-MAY-2019,3,INE804I07ZL1,
ECLFINANCE,NE,1034.99,1050,1034.99,1039.34,1050,1015,100,103934.5,02-MAY-2019,3,INE804I073Y9,
ECLFINANCE,NF,1015.4,1015.4,1015.4,1015.4,1015.4,1015.92,100,101540,02-MAY-2019,7,INE804I074Y7,
ECLFINANCE,NI,989.9,989.9,989.9,989.9,989.9,985,35,34646.5,02-MAY-2019,1,INE804I077Y0,
ECLFINANCE,NK,982.5,984.01,980.5,980.89,980.5,987.87,150,147150.35,02-MAY-2019,8,INE804I079Y6,
ECLFINANCE,NM,1001,1001,980,995.34,980,1001,204,203832,02-MAY-2019,7,INE804I075Z1,
ECLFINANCE,NN,995,995,995,995,995,1010,35,34825,02-MAY-2019,5,INE804I076Z9,
ECLFINANCE,NO,1006,1006,1000,1002.4,1002.4,1002,388,388294,02-MAY-2019,7,INE804I077Z7,
ECLFINANCE,NP,931.05,1003,931.05,1003,1003,1005,70,70020.1,02-MAY-2019,8,INE804I078Z5,
ECLFINANCE,NQ,980.3,980.3,980.3,980.3,980.3,990,200,196060,02-MAY-2019,6,INE804I079Z3,
ECLFINANCE,NR,1015,1015,1005,1011.99,1012,1009.76,1206,1218841.22,02-MAY-2019,47,INE804IA7014,
ECLFINANCE,NS,1000.5,1010,1000.5,1000.5,1000.5,1000.5,110,110435,02-MAY-2019,3,INE804IA7022,
EDELWEISS,EQ,147.5,148,139,140.05,140.15,148.75,2874347,411830303.65,02-MAY-2019,43023,INE532F01054,
EDL,BZ,6.2,6.5,6.15,6.3,6.3,6.45,7171,44371.05,02-MAY-2019,33,INE180G01019,
EDUCOMP,BZ,1.9,2,1.9,1.95,1.95,1.95,30895,60097.55,02-MAY-2019,50,INE216H01027,
EHFLNCD,N3,1017,1017,1015.1,1016.39,1015.1,1048.99,100,101639.5,02-MAY-2019,13,INE530L07194,
EHFLNCD,N5,1000,1000,951.56,951.56,951.56,1011,450,449375.6,02-MAY-2019,4,INE530L07210,
EHFLNCD,N6,1012,1019,1012,1019,1019,1010,245,249585,02-MAY-2019,5,INE530L07228,
EICHERMOT,EQ,19990,20630,19860,20565.1,20571,20368.3,109534,2225953912.8,02-MAY-2019,27515,INE066A01013,
EIDPARRY,EQ,194,196.9,192.5,193.45,193.5,193.65,35754,6965070.15,02-MAY-2019,889,INE126A01031,
EIFFL,SM,117.6,117.6,117.1,117.4,117.4,118.2,10400,1220640,02-MAY-2019,9,INE546V01010,
EIHAHOTELS,EQ,375.25,378.1,367.2,367.75,367.55,377.8,745,278168.3,02-MAY-2019,88,INE276C01014,
EIHOTEL,EQ,190,192.25,186.75,189.7,189.95,188.85,854862,162201431.75,02-MAY-2019,1488,INE230A01023,
