SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,16.1,16.1,15.6,15.7,15.65,16.1,333802,5266389.05,08-MAY-2019,1405,INE523B01011,
AKZOINDIA,EQ,1665.1,1670,1655.6,1661.95,1657.75,1669.4,1226,2038099.8,08-MAY-2019,304,INE133A01011,
ALANKIT,EQ,34,34.1,33,33.1,33,33.5,634247,21200885.9,08-MAY-2019,4603,INE914E01040,
ALBERTDAVD,EQ,383,400.05,383,394.4,398,390.55,2816,1109358.85,08-MAY-2019,168,INE155C01010,
ALBK,EQ,44.9,45.1,43.85,44.45,44.4,44.9,3962709,176570973.15,08-MAY-2019,8967,INE428A01015,
ALCHEM,BE,1.9,1.95,1.9,1.9,1.9,1.95,216,411.15,08-MAY-2019,5,INE964B01033,
ALEMBICLTD,EQ,42.7,43.25,41.6,42.4,42.1,42,401460,16983704.7,08-MAY-2019,1869,INE426A01027,
ALICON,EQ,613.95,620,605.9,611.55,614,612.25,1502,917479.7,08-MAY-2019,181,INE062D01024,
ALKALI,EQ,41.2,41.2,39.2,39.65,39.2,40.15,3079,123078.35,08-MAY-2019,88,INE773I01017,
ALKEM,EQ,1684.05,1987.2,1680,1687.15,1682.4,1684.05,20667,35248861.45,08-MAY-2019,3573,INE540L01014,
ALKYLAMINE,EQ,825,825.05,810,812.25,812,830,3203,2614634.9,08-MAY-2019,249,INE150B01021,
ALLCARGO,EQ,103,105.6,102.45,104.05,105,103.6,132075,13726963.5,08-MAY-2019,3383,INE418H01029,
ALLSEC,BE,306.35,311,306.35,307.75,307.75,310,6543,2022417.55,08-MAY-2019,77,INE835G01018,
ALMONDZ,EQ,18.1,18.95,17.7,18,18,19.1,2932,52763.2,08-MAY-2019,53,INE326B01027,
ALOKTEXT,BE,3.65,3.65,3.65,3.65,3.65,3.5,996222,3636210.3,08-MAY-2019,262,INE270A01011,
ALPA,EQ,27.95,27.95,24.15,24.55,24.75,28.6,203371,5194259.85,08-MAY-2019,1866,INE385I01010,
ALPHAGEO,EQ,405.6,424.95,401.05,419.35,423,406.75,4552,1884081.55,08-MAY-2019,530,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.4,1.4,1.4,1.45,49,69.55,08-MAY-2019,3,INE093B01015,
AMARAJABAT,EQ,638,644.7,632.6,636,637,643.1,297982,190198360.55,08-MAY-2019,8365,INE885A01032,
AMBER,EQ,790,790.05,758,761.9,758,790,10527,8117100.55,08-MAY-2019,1455,INE371P01015,
AMBIKCO,EQ,1123.85,1123.85,1110,1116.65,1120,1109.7,1475,1647560.8,08-MAY-2019,159,INE540G01014,
AMBUJACEM,EQ,218.25,219.1,212.4,213.35,213.4,218.2,3350658,720185938.8,08-MAY-2019,53879,INE079A01024,
AMDIND,EQ,19.8,19.95,19,19.25,19.5,19.9,4298,83133.7,08-MAY-2019,48,INE005I01014,
AMJLAND,EQ,19.6,19.85,19.25,19.5,19.5,20,7219,140209.9,08-MAY-2019,42,INE606A01024,
AMRUTANJAN,EQ,291.2,296.05,288.7,289.95,288.8,297.55,6191,1809325.6,08-MAY-2019,498,INE098F01031,
ANANTRAJ,EQ,29.1,29.15,28.25,28.3,28.4,29.3,237444,6795577.3,08-MAY-2019,2308,INE242C01024,
ANDHRABANK,EQ,24.15,24.3,23.45,23.75,23.9,24.15,894123,21356001.45,08-MAY-2019,3039,INE434A01013,
ANDHRACEMT,BE,4.25,4.25,4.1,4.1,4.1,4.3,38228,158644.45,08-MAY-2019,77,INE666E01012,
ANDHRSUGAR,EQ,345.9,346,330.35,334.15,334.35,343.3,12433,4205555.55,08-MAY-2019,987,INE715B01013,
ANGIND,BZ,0.9,0.9,0.85,0.85,0.85,0.9,2574,2202.9,08-MAY-2019,2,INE017D01010,
ANIKINDS,EQ,13,13.65,12.55,13.45,13.5,13.05,5147,67612.05,08-MAY-2019,85,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,39718,18596.65,08-MAY-2019,28,INE106I01010,
ANSALAPI,EQ,9.6,9.7,9.3,9.4,9.5,9.55,34095,322120.3,08-MAY-2019,166,INE436A01026,
ANSALHSG,EQ,10.5,10.7,10.3,10.35,10.4,10.8,46436,486718.7,08-MAY-2019,220,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,14677,11154.1,08-MAY-2019,15,INE414B01021,
ANUP,EQ,430.05,440,420,421.9,422,437.15,19485,8314398.8,08-MAY-2019,1268,INE294Z01018,
APARINDS,EQ,651.05,654.8,644.35,650.6,654.8,648.2,428,277904.85,08-MAY-2019,65,INE372A01015,
APCL,EQ,130.7,136.65,126.5,128.4,127.75,129.2,1622,208205.65,08-MAY-2019,101,INE071F01012,
APCOTEXIND,EQ,511,516,508.2,513.1,516,516.05,1358,694931.9,08-MAY-2019,126,INE116A01024,
APEX,EQ,295,295,283.35,288.25,288,291.75,54070,15576753.2,08-MAY-2019,2317,INE346W01013,
APLAPOLLO,EQ,1500.05,1532.8,1499,1527.1,1520,1512.05,18946,28819261.65,08-MAY-2019,1382,INE702C01019,
APLLTD,EQ,557.95,568.7,540.75,551.45,545.1,549.7,228052,126571277.4,08-MAY-2019,7653,INE901L01018,
APOLLO,EQ,138.55,140.8,131.15,132.6,132,141.2,52315,7113035.15,08-MAY-2019,1381,INE713T01010,
APOLLOHOSP,EQ,1156,1183.6,1152,1170.3,1169.05,1164.95,246581,287706607.2,08-MAY-2019,11555,INE437A01024,
APOLLOTYRE,EQ,195.9,197.2,191,191.75,191.05,195.2,2511215,485784265.25,08-MAY-2019,22418,INE438A01022,
APOLSINHOT,EQ,902.05,924.95,872,899.4,896,909.75,2083,1859036.6,08-MAY-2019,99,INE451F01024,
APTECHT,EQ,150,150.4,146.15,147.45,148,150.4,78519,11624351.5,08-MAY-2019,1376,INE266F01018,
ARCHIDPLY,EQ,36.7,37.7,35.3,36.1,35.9,37.2,14373,519481.1,08-MAY-2019,328,INE877I01016,
ARCHIES,EQ,22.05,22.8,21,22.25,22.55,21.9,55168,1208378.9,08-MAY-2019,316,INE731A01020,
ARCOTECH,BE,4.8,5,4.65,4.7,4.85,4.85,39763,187242.8,08-MAY-2019,75,INE574I01035,
ARIES,EQ,74.65,74.85,72,72.4,72.15,74.65,14879,1083575.2,08-MAY-2019,402,INE298I01015,
ARIHANT,EQ,26.1,27.9,23.35,24.8,23.35,27,10233,259205.2,08-MAY-2019,53,INE413D01011,
ARIHANTSUP,BE,56.2,56.95,54.1,54.15,54.1,56.9,17083,967844.1,08-MAY-2019,84,INE643K01018,
ARMANFIN,EQ,346.25,360,346.25,359,360,347.5,3741,1316774.45,08-MAY-2019,224,INE109C01017,
AROGRANITE,EQ,51.3,51.45,49.05,50.55,50.55,49.85,5351,269699.2,08-MAY-2019,71,INE210C01013,
ARROWGREEN,EQ,70,70.9,66,67.2,67,67.7,12001,811440.5,08-MAY-2019,265,INE570D01018,
ARROWTEX,EQ,18.1,18.35,16.6,17.35,17.3,17.7,8261,143779.75,08-MAY-2019,84,INE933J01015,
ARSHIYA,EQ,29.5,29.85,29,29.5,29.8,30.15,16833,497268.6,08-MAY-2019,139,INE968D01022,
ARSSINFRA,BE,42.7,46.25,42.7,43.55,43.55,44.9,24868,1070636.55,08-MAY-2019,124,INE267I01010,
ARVIND,EQ,78.85,79.65,77.7,78.2,78,78.9,1242636,97410813.95,08-MAY-2019,10038,INE034A01011,
ARVINDFASN,EQ,982.8,994.95,970.1,980.25,982.1,995.1,43782,43096858.2,08-MAY-2019,3378,INE955V01021,
ARVSMART,EQ,113.35,114.35,112.05,112.95,113.7,114.7,7232,817328.95,08-MAY-2019,326,INE034S01021,
ASAHIINDIA,EQ,230.05,232,225,225.2,225.95,230,7101,1611469.5,08-MAY-2019,220,INE439A01020,
ASAHISONG,EQ,147.95,148,139,140.35,139,145.15,4064,574503.1,08-MAY-2019,154,INE228I01012,
ASAL,EQ,50,51.35,49,49.15,49,50.55,3806,189364.2,08-MAY-2019,73,INE900C01027,
ASHAPURMIN,BE,21.4,22.45,20.65,21.1,21.1,21.4,26824,577272.4,08-MAY-2019,139,INE348A01023,
ASHIANA,EQ,114.4,114.4,111.3,112.35,111.6,112.65,27329,3081209.45,08-MAY-2019,239,INE365D01021,
ASHIMASYN,EQ,10.65,11.2,10.35,10.9,10.75,10.9,29768,321933.7,08-MAY-2019,194,INE440A01010,
ASHOKA,EQ,117,120.45,115,115.45,115.1,118.1,67803,7941511,08-MAY-2019,1843,INE442H01029,
ASHOKLEY,EQ,85.35,86.4,84.95,85.95,86.15,85.95,13038488,1118844574.55,08-MAY-2019,42264,INE208A01029,
ASIANHOTNR,EQ,134.55,134.8,128,130.5,128,133.35,2690,351958.25,08-MAY-2019,535,INE363A01022,
ASIANPAINT,EQ,1382,1395,1362.6,1385.7,1395,1387.8,1414591,1951463399.55,08-MAY-2019,40321,INE021A01026,
ASIANTILES,EQ,179.65,182.15,178.1,181.1,182.1,179.95,165073,29811064.25,08-MAY-2019,1729,INE022I01019,
ASPINWALL,EQ,148.55,150,146.95,147.5,147.5,148.55,1766,259958.7,08-MAY-2019,23,INE991I01015,
ASSAMCO,BE,1.95,2,1.9,1.9,1.9,1.95,68695,131198.65,08-MAY-2019,59,INE442A01024,
ASTEC,EQ,496,496.05,480,483.9,485.95,496.85,8916,4315213.85,08-MAY-2019,1007,INE563J01010,
ASTERDM,EQ,142.1,144.95,140.5,143.75,143,142.55,17641,2509838.7,08-MAY-2019,798,INE914M01019,
ASTRAL,EQ,1198.55,1198.55,1164.25,1168.3,1168.9,1175.1,6606,7720881.65,08-MAY-2019,1222,INE006I01046,
ASTRAMICRO,EQ,82,82.95,79.25,80.1,80,82.8,295467,23716336.95,08-MAY-2019,1563,INE386C01029,
ASTRAZEN,EQ,2311,2311.95,2078.95,2157.9,2134,2313.85,16967,37097625.85,08-MAY-2019,2375,INE203A01020,
ASTRON,EQ,90.65,92.25,86.2,86.8,86.6,90.7,390434,35048383.5,08-MAY-2019,4824,INE646X01014,
ATFL,EQ,560.05,560.05,540.05,541.7,540.05,567.1,3482,1904127.15,08-MAY-2019,482,INE209A01019,
ATLANTA,EQ,14.5,15,14.4,14.7,14.55,14.8,32132,468969.45,08-MAY-2019,219,INE285H01022,
ATLASCYCLE,BE,62,62,59.5,60,60,59.3,7934,481709,08-MAY-2019,97,INE446A01025,
ATUL,EQ,3540,3580,3488.9,3559.45,3550,3537.1,28745,101405848.25,08-MAY-2019,5296,INE100A01010,
ATULAUTO,EQ,325.55,325.55,318.5,321.05,322,327,10138,3256014.35,08-MAY-2019,1120,INE951D01028,
AUBANK,EQ,642,643.5,632.2,641.3,639.15,639.4,776828,496445447.9,08-MAY-2019,5413,INE949L01017,
AURIONPRO,EQ,137.1,139.95,132.1,134.05,132.35,139.05,12494,1696261.8,08-MAY-2019,457,INE132H01018,
AUROPHARMA,EQ,770,776,754.55,765.2,763.05,770.7,1648180,1261995739.5,08-MAY-2019,43797,INE406A01037,
AUSOMENT,EQ,33.15,38.5,33.15,33.9,33.75,35.8,394,13915.85,08-MAY-2019,33,INE218C01016,
AUTOAXLES,EQ,1090,1090.05,1070.1,1074.45,1078,1086.75,2662,2865522.85,08-MAY-2019,530,INE449A01011,
AUTOIND,EQ,44,44.45,42.5,42.85,43.15,44.45,7876,339827.95,08-MAY-2019,129,INE718H01014,
AUTOLITIND,EQ,32.7,33.5,31.7,32.25,32.1,33,6857,225261.95,08-MAY-2019,108,INE448A01013,
AVADHSUGAR,EQ,460.4,468,455,460.2,465,459.45,45078,20740180.8,08-MAY-2019,984,INE349W01017,
AVANTIFEED,EQ,355,358.35,349.75,351,350.95,359.25,168741,59525532.6,08-MAY-2019,5555,INE871C01038,
AVTNPL,EQ,23.45,24,23,23.35,23.1,23.25,21057,492406.65,08-MAY-2019,168,INE488D01021,
AXISBANK,EQ,741.9,744.75,733.35,735.5,735.1,741.85,6739894,4971211170.4,08-MAY-2019,118950,INE238A01034,
AXISCADES,EQ,49.05,49.5,43.9,45.5,44,49.1,87051,4088176.75,08-MAY-2019,848,INE555B01013,
AXISGOLD,EQ,2800,2819,2773,2787.5,2791,2798.8,197,549079.55,08-MAY-2019,60,INF846K01347,
AXISNIFTY,EQ,1172,1172,1154.45,1154.45,1154.45,1172.44,23,26839.34,08-MAY-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,35.4,36.35,34.5,36.25,36.15,34.8,19722,697166.3,08-MAY-2019,54,INE193B01039,
BAFNAPHARM,EQ,8,8.05,7.55,7.6,7.95,8,3634,27921.75,08-MAY-2019,52,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.3,4.35,4.4,4.35,31993,138905.9,08-MAY-2019,79,INE116D01028,
BAJAJ-AUTO,EQ,3032,3033,2951.8,2957.75,2956.25,3033.05,427476,1278396856.15,08-MAY-2019,37958,INE917I01010,
BAJAJCON,EQ,349,351.8,336.9,338,337.05,349.85,127909,44079466.45,08-MAY-2019,10664,INE933K01021,
BAJAJELEC,EQ,561,561,530,534.45,531,557.75,160037,87171061.9,08-MAY-2019,11144,INE193E01025,
BAJAJFINSV,EQ,7550,7551,7312.3,7345.75,7345,7561.95,230383,1705609386.9,08-MAY-2019,30277,INE918I01018,
BAJAJHIND,EQ,7.95,7.95,7.55,7.75,7.75,7.9,1350472,10518030.95,08-MAY-2019,1780,INE306A01021,
BAJAJHLDNG,EQ,3151,3178.55,3080.1,3102.25,3098.1,3178.05,18724,58475901.8,08-MAY-2019,2642,INE118A01012,
BAJFINANCE,EQ,3012,3017,2900,2921.3,2910,3017.05,1155023,3429605154.85,08-MAY-2019,70959,INE296A01024,
BALAJITELE,EQ,72.6,72.6,69.65,70,70,72.9,109844,7735798.4,08-MAY-2019,882,INE794B01026,
BALAMINES,EQ,430.05,442.55,415.5,417.4,417.25,430.05,17781,7613430.85,08-MAY-2019,1389,INE050E01027,
BALAXI,BE,121.35,121.35,121.35,121.35,121.35,115.6,586,71111.1,08-MAY-2019,10,INE618N01014,
BALKRISHNA,EQ,34.2,38.6,32.65,35.1,34.55,34.45,15585,544564.8,08-MAY-2019,158,INE875R01011,
BALKRISIND,EQ,849.7,857.25,822.45,827.3,826,856.55,548966,460131422.8,08-MAY-2019,22109,INE787D01026,
BALLARPUR,EQ,2.45,2.5,2.4,2.4,2.4,2.5,1160514,2803585.45,08-MAY-2019,439,INE294A01037,
BALMLAWRIE,EQ,167.95,170,166.55,167.75,168,167.8,34842,5856410.25,08-MAY-2019,912,INE164A01016,
BALPHARMA,EQ,68.3,68.5,65.05,65.65,65.95,66.95,8190,540029.5,08-MAY-2019,188,INE083D01012,
BALRAMCHIN,EQ,143.8,146.8,138.7,141.05,141.6,143.55,1466708,208893708.1,08-MAY-2019,21786,INE119A01028,
BANARBEADS,EQ,46.25,47.9,45.8,46.9,47.9,45.95,6476,300268.6,08-MAY-2019,64,INE655B01011,
BANARISUG,EQ,1407.05,1408.05,1384.05,1395,1395,1394.35,1927,2692998.45,08-MAY-2019,130,INE459A01010,
BANCOINDIA,EQ,147.85,149.55,146,146.45,146.2,147.85,9062,1334188.05,08-MAY-2019,320,INE213C01025,
BANDHANBNK,EQ,591,591.75,566.1,571.25,569.8,590.85,2406330,1405782806.1,08-MAY-2019,18706,INE545U01014,
BANG,EQ,40.85,41.7,40,40.85,40.5,41.5,8854,363124.05,08-MAY-2019,505,INE863I01016,
BANKBARODA,EQ,112.6,113.85,110.25,110.95,110.8,112.55,17253993,1934219856.65,08-MAY-2019,64219,INE028A01039,
BANKBEES,EQ,2975,2980,2940,2941.96,2946.99,2984.4,50054,148099726.64,08-MAY-2019,720,INF732E01078,
BANKINDIA,EQ,84.3,85.7,83.35,83.9,83.6,84.75,5829503,492472979.25,08-MAY-2019,17310,INE084A01016,
BANSWRAS,EQ,63,63,62.05,63,63,62.95,1118,70408.4,08-MAY-2019,10,INE629D01012,
BARTRONICS,EQ,5.85,5.85,5.55,5.55,5.55,5.85,27709,155565.3,08-MAY-2019,104,INE855F01034,
BASF,EQ,1300,1300.05,1242,1256.1,1251.85,1292.95,5053,6425647.65,08-MAY-2019,802,INE373A01013,
BASML,EQ,183.8,183.8,173.75,181.2,179.9,175.9,109,19792.9,08-MAY-2019,12,INE186H01014,
BATAINDIA,EQ,1345.1,1366,1333.25,1347.9,1348,1353.55,610792,823137401.55,08-MAY-2019,20147,INE176A01028,
BAYERCROP,EQ,4100,4109.7,4050.2,4089.15,4089,4090.4,4157,16993340.4,08-MAY-2019,1837,INE462A01022,
BBL,EQ,1013.95,1018.55,1002,1003,1002.25,1018.3,3017,3036507.6,08-MAY-2019,294,INE464A01028,
BBTC,EQ,1191,1195,1175.35,1182.35,1183,1194.9,22462,26584953.85,08-MAY-2019,2586,INE050A01025,
BCG,BE,5.35,5.35,5.35,5.35,5.35,5.6,46987,251380.45,08-MAY-2019,89,INE425B01027,
BCONCEPTS,SM,56,56,55.65,55.65,55.65,58.55,6000,334950,08-MAY-2019,2,INE977Y01011,
BDL,EQ,279,280.05,272,272.95,274,281.6,30823,8450792.9,08-MAY-2019,1695,INE171Z01018,
BEARDSELL,EQ,15.5,17.8,14.4,16.7,17.75,15.85,20630,328859.35,08-MAY-2019,139,INE520H01022,
BEDMUTHA,EQ,17,17.2,15.6,15.8,15.75,17.05,35194,569156.5,08-MAY-2019,169,INE844K01012,
BEL,EQ,86.7,87.3,85.6,86.9,87.05,86.7,5196636,449555998.25,08-MAY-2019,17122,INE263A01024,
BEML,EQ,831.4,840.95,825.05,832.2,831.85,835.35,764649,636196022.85,08-MAY-2019,14451,INE258A01016,
BEPL,EQ,80.15,83.2,78.5,79.05,78.9,81.45,870387,69958385,08-MAY-2019,6247,INE922A01025,
BERGEPAINT,EQ,303,306.7,298.35,303.7,304.8,304.7,628049,190260043.1,08-MAY-2019,8234,INE463A01038,
BETA,SM,100.8,101,95,97,97.1,104.4,17600,1720400,08-MAY-2019,21,INE351Y01019,
BFINVEST,EQ,213.9,214.8,206.1,207.6,206.85,212.65,14395,3031352.9,08-MAY-2019,565,INE878K01010,
BFUTILITIE,EQ,168,169.25,162.75,165.2,165.8,169,328602,54692308.85,08-MAY-2019,7631,INE243D01012,
BGLOBAL,BE,2.25,2.4,2.25,2.4,2.4,2.35,110,249,08-MAY-2019,2,INE224M01013,
BGRENERGY,EQ,53.3,54.8,51.35,52,51.5,54.35,237374,12668415.55,08-MAY-2019,1985,INE661I01014,
BHAGERIA,EQ,259.35,259.35,248,250.15,248,254.85,10924,2760668.35,08-MAY-2019,343,INE354C01027,
BHAGYANGR,EQ,27.9,29,27.9,28.7,28.8,28.1,3877,110307.95,08-MAY-2019,34,INE458B01036,
BHAGYAPROP,EQ,26.2,27.5,24.3,25.55,25,25.85,4432,113130.65,08-MAY-2019,57,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.7,1.8,1.8,1.8,107994,188566.8,08-MAY-2019,66,INE474E01029,
BHARATFIN,EQ,944,950.95,914.05,921.4,916.1,943.55,912399,850159838.9,08-MAY-2019,24906,INE180K01011,
BHARATFORG,EQ,463.5,474.9,460.45,462.4,462.15,465.35,1123373,523649376.45,08-MAY-2019,23743,INE465A01025,
BHARATGEAR,EQ,145.25,146.75,143,143.45,143.1,146.25,5432,783485.6,08-MAY-2019,209,INE561C01019,
BHARATRAS,EQ,4085.75,4150,4061,4101.55,4110,4085.75,537,2208954.3,08-MAY-2019,191,INE838B01013,
BHARATWIRE,EQ,47.25,47.3,44.7,45.1,45,46.35,142607,6488458,08-MAY-2019,178,INE316L01019,
BHARTIARTL,EQ,324.85,327.45,320.1,324.5,325,324.95,4774792,1546751379.35,08-MAY-2019,60927,INE397D01024,
BHEL,EQ,63.9,63.9,61.55,61.75,61.85,63.8,15303026,959553648.95,08-MAY-2019,37103,INE257A01026,
BIGBLOC,EQ,29.1,31.45,28.05,30.25,30,30.05,999,28703.35,08-MAY-2019,23,INE412U01017,
BIL,EQ,211.95,217.6,204,214.5,214.85,214.5,1043,221431.3,08-MAY-2019,136,INE828A01016,
