SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,539.8,546,537,544.6,544,536.7,44098,23946031.35,30-JUL-2012,2204,INE172A01019,
CCCL,BE,16.5,16.9,16.5,16.65,16.6,16.1,15001,248949.65,30-JUL-2012,64,INE429I01024,
CCL,EQ,244.85,256.5,244.15,255.55,256.3,244.8,12498,3141978.7,30-JUL-2012,423,INE421D01014,
CEATLTD,EQ,93,96.5,93,95.7,95.85,95.25,19225,1837078.8,30-JUL-2012,623,INE482A01020,
CEBBCO,EQ,90.4,92.4,89.3,91.8,91.5,89.2,281033,25676165.65,30-JUL-2012,2500,INE209L01016,
CELEBRITY,EQ,4.55,4.55,4.55,4.55,4.55,4.45,625,2843.75,30-JUL-2012,6,INE185H01016,
CELESTIAL,BE,18.2,18.25,16.9,16.9,16.9,17.75,2042,35236.65,30-JUL-2012,11,INE221I01017,
CENTENKA,EQ,110,113.5,110,112.65,113.5,111.15,6127,688455.85,30-JUL-2012,82,INE485A01015,
CENTEXT,EQ,2.25,2.25,2.05,2.1,2.15,2.15,9951,21322.4,30-JUL-2012,13,INE281A01026,
CENTRALBK,EQ,68.7,73,68.7,72.65,72.9,68.7,1080485,77115243.7,30-JUL-2012,7922,INE483A01010,
CENTUM,EQ,80.5,80.5,77.05,77.2,77.2,84.5,199,15940.8,30-JUL-2012,16,INE320B01020,
CENTURYPLY,EQ,51.45,51.5,50.55,51,50.8,51.65,6107,311285.75,30-JUL-2012,89,INE348B01021,
CENTURYTEX,EQ,284.1,294.9,280.05,293.3,294.15,283.55,388090,112158439.65,30-JUL-2012,6522,INE055A01016,
CERA,EQ,298.85,299.5,290.7,294.8,291.1,294.15,11796,3522331.9,30-JUL-2012,289,INE739E01017,
CESC,EQ,284.15,286.9,281.9,285.1,285,283.15,332337,94645884.95,30-JUL-2012,5675,INE486A01013,
CHAMBLFERT,EQ,69.4,72.25,68.2,71.9,72.15,69.1,1193500,83831815.9,30-JUL-2012,12197,INE085A01013,
CHEMFALKAL,EQ,46.5,47.3,46.3,46.8,47.3,46.6,347,16242.3,30-JUL-2012,15,INE479E01028,
CHENNPETRO,EQ,124,124,121.1,121.7,121.45,124,17449,2127874.15,30-JUL-2012,408,INE178A01016,
CHESLINTEX,EQ,5.8,6.3,5.8,6.25,6.3,6,541,3377.8,30-JUL-2012,3,INE217C01018,
CHETTINAD,EQ,806.95,825,770.1,781.1,771.25,763.05,11673,9392761,30-JUL-2012,373,INE132B01011,
CHOLAFIN,EQ,202.1,215,201.05,212.05,211.4,204.1,63654,13422563.4,30-JUL-2012,1929,INE121A01016,
CHROMATIC,EQ,82.1,87.85,81,82.95,81.5,83,90422,7481002.8,30-JUL-2012,1374,INE662C01015,
CILNOVA,EQ,18.6,18.6,18.6,18.6,18.6,18.5,1000,18600,30-JUL-2012,17,INE672K01017,
CIMMCO,EQ,60,61.7,57.25,61.65,61.7,61.8,969,58527.9,30-JUL-2012,9,INE184C01028,
CINEPRO,EQ,15.85,16.95,15.5,16.3,16.65,15.55,5620,90481.45,30-JUL-2012,33,INE704H01022,
CINEVISTA,BE,2.8,2.8,2.75,2.75,2.75,2.8,2079,5767.25,30-JUL-2012,6,INE039B01026,
CIPLA,EQ,329,335.8,329,333.15,333.8,326.5,1135243,378816635.65,30-JUL-2012,18715,INE059A01026,
CLASSIC,EQ,3.55,3.65,3.45,3.65,3.65,3.55,14473,51505.85,30-JUL-2012,67,INE987C01024,
CLNINDIA,EQ,630,632,618,626.4,618,631.9,10811,6777546.45,30-JUL-2012,305,INE492A01029,
CLUTCHAUTO,BE,24.5,25.7,24.5,24.55,25,24.5,4423,109946.4,30-JUL-2012,52,INE779B01019,
CMAHENDRA,EQ,96.15,97.7,96.15,97.1,97,96.65,21321,2068097.35,30-JUL-2012,76,INE378J01013,
CMC,EQ,985,985,960,969.4,961,977.2,9922,9636642.15,30-JUL-2012,1112,INE314A01017,
COALINDIA,EQ,354.5,359.1,352.1,355.8,355,353.9,1155127,410362761.15,30-JUL-2012,25783,INE522F01014,
COLPAL,EQ,1149,1149,1116,1134.45,1141,1131,46450,52387027.35,30-JUL-2012,3234,INE259A01022,
COMPUSOFT,EQ,11.8,11.85,11.05,11.25,11.2,11.1,956,10775.7,30-JUL-2012,14,INE453B01029,
CONCOR,EQ,905.7,928,905.45,921.3,922.5,908.4,63755,58804889.4,30-JUL-2012,708,INE111A01017,
CONSOFINVT,EQ,40.4,43.9,40,43.25,43.1,40.5,2727,111075.95,30-JUL-2012,24,INE025A01027,
CORDSCABLE,EQ,24.85,24.9,24,24.75,24.75,23.6,910,22282.5,30-JUL-2012,18,INE792I01017,
COREEDUTEC,EQ,288.7,294,287.75,292.3,292,288.85,40995,11959792.25,30-JUL-2012,1510,INE247G01024,
COROMANDEL,EQ,239,243,235.5,242.4,242,235.45,22859,5502357.4,30-JUL-2012,669,INE169A01031,
CORPBANK,EQ,392,405.5,384.55,402.9,400.75,393.7,482604,189526448.7,30-JUL-2012,10712,INE112A01015,
COSMOFILMS,EQ,82.15,83.4,82,83,83.1,82,14581,1206306.15,30-JUL-2012,284,INE757A01017,
COX&KINGS,EQ,124.45,126,120.1,124.5,125,122.7,118226,14665106.15,30-JUL-2012,2140,INE008I01026,
CREATIVEYE,EQ,4.35,4.35,3.1,3.85,3.6,3.65,1898,7214.95,30-JUL-2012,14,INE230B01021,
CRESTANI,EQ,32.25,32.25,28.6,29.35,29.3,29.1,11545,337192.9,30-JUL-2012,117,INE774A01012,
CREWBOS,EQ,30.3,30.9,29.75,30.25,30.5,29.55,17053,514369.25,30-JUL-2012,157,INE514G01019,
CRISIL,EQ,945,945,918.5,921.9,920,927.8,20790,19348646.05,30-JUL-2012,1206,INE007A01025,
CRMFGETF,EQ,3010,3010,3010,3010,3010,3000,300,903000,30-JUL-2012,1,INF760K01BR1,
CROMPGREAV,EQ,115.9,118.15,115,117.5,117.25,114.85,940409,109707176,30-JUL-2012,8227,INE067A01029,
CTE,EQ,6.2,7.05,6.2,7,7,6.6,1987,13173.75,30-JUL-2012,18,INE627H01017,
CUB,EQ,52.15,52.35,51.7,51.8,51.7,51.5,94603,4921708.55,30-JUL-2012,794,INE491A01021,
CUBEXTUB,EQ,7,7.85,6.85,7.55,7.55,7.35,611,4217.1,30-JUL-2012,19,INE144D01012,
CUMMINSIND,EQ,434,434,426,427.55,427.1,428.5,71479,30652057.75,30-JUL-2012,3548,INE298A01020,
CURATECH,EQ,31.1,31.1,31.1,31.1,31.1,32.65,88,2736.8,30-JUL-2012,1,INE117B01012,
CYBERTECH,EQ,13.75,14.25,13.65,13.7,14.15,13.65,4197,58369.3,30-JUL-2012,44,INE214A01019,
DAAWAT,EQ,45.25,45.95,44,44.35,44.15,45.05,12863,575942.65,30-JUL-2012,207,INE818H01012,
DABUR,EQ,118.7,121,117.95,120.6,120.9,118.7,1259604,150787963.4,30-JUL-2012,9971,INE016A01026,
DALMIABEL,EQ,114,115,113,113.4,113.4,113.15,373,42530.7,30-JUL-2012,50,INE439L01019,
DALMIASUG,EQ,13.55,14.3,13.55,14.2,14.2,13.4,10146,144238.15,30-JUL-2012,239,INE495A01022,
DATAMATICS,EQ,29.5,30.8,29.4,29.8,30,29.6,1218,36500.6,30-JUL-2012,17,INE365B01017,
DBCORP,EQ,200.05,201.7,198.05,200.5,201.05,200,4491,896546.2,30-JUL-2012,516,INE950I01011,
DBREALTY,BE,77.1,79.6,76.1,78.45,79,77.9,13667,1066383,30-JUL-2012,128,INE879I01012,
DBSTOCKBRO,EQ,98.2,98.5,98.15,98.4,98.5,98.2,75911,7456438.15,30-JUL-2012,621,INE921B01025,
DCB,EQ,40,41,39.2,40.8,40.85,38.85,1972958,79398599.2,30-JUL-2012,9565,INE503A01015,
DCHL,EQ,18.4,18.4,16.7,16.7,16.7,18.55,3803424,64765872.5,30-JUL-2012,9029,INE137G01027,
DCM,EQ,152,158,151.45,157,157,151.15,204270,31777005.7,30-JUL-2012,1527,INE498A01018,
DCMSRMCONS,EQ,49.85,51.2,49.75,50.9,51.2,49.4,7097,359142.7,30-JUL-2012,116,INE499A01024,
DCW,EQ,16.4,16.4,16.05,16.2,16.2,15.95,152584,2475130.15,30-JUL-2012,388,INE500A01029,
DECCANCE,EQ,225,225,220,221.5,224.95,225.9,2091,467690.4,30-JUL-2012,24,INE583C01013,
DECOLIGHT,BE,5,5.1,4.7,5.05,5.05,4.9,14324,72808.2,30-JUL-2012,39,INE172I01012,
DEEPAKFERT,EQ,128,128.95,126,126.5,126.2,127.7,35188,4461337.8,30-JUL-2012,857,INE501A01019,
DEEPAKNTR,EQ,161,162,161,162,162,162.1,36,5823.2,30-JUL-2012,3,INE288B01011,
DEEPIND,EQ,45.9,46.9,45.3,46.15,46.5,45.5,4820,220148.15,30-JUL-2012,84,INE677H01012,
DELTACORP,EQ,55.75,57.9,55.05,57.45,57.6,55.05,1367153,77425071.05,30-JUL-2012,9912,INE124G01033,
DELTAMAGNT,BE,34.2,34.2,34.2,34.2,34.2,35.75,74,2530.8,30-JUL-2012,1,INE393A01011,
DEN,EQ,119.9,122.8,118.8,121.15,121,118.05,63749,7720633.15,30-JUL-2012,1274,INE947J01015,
DENABANK,EQ,88.1,91.9,87.6,91.6,91.7,87.2,2180475,196425114.35,30-JUL-2012,17518,INE077A01010,
DENORA,EQ,105.5,105.5,103,103.25,103,104.5,741,77698.55,30-JUL-2012,25,INE244A01016,
DENSO,EQ,51.8,51.8,45,46,46,44.9,729,33649.3,30-JUL-2012,35,INE502A01017,
DHAMPURSUG,EQ,63.25,65.55,62.55,65,64.7,63.35,106545,6887764.35,30-JUL-2012,1391,INE041A01016,
DHANBANK,EQ,50.5,51.2,49.8,50.25,50.4,49.8,625666,31494118.55,30-JUL-2012,6445,INE680A01011,
DHANUKA,EQ,97,97,92.05,92.7,93.75,96,5128,484344.85,30-JUL-2012,70,INE435G01025,
DHANUS,BE,2.4,2.4,2.25,2.3,2.3,2.3,8346,19643.5,30-JUL-2012,12,INE406H01016,
DHARSUGAR,EQ,36.85,36.85,32.6,35.75,36,35.1,5388,188015.35,30-JUL-2012,167,INE988C01014,
DHFL,EQ,147.1,147.9,143.9,145.55,145.8,145.2,166405,24294109.9,30-JUL-2012,4578,INE202B01012,
DIAPOWER,EQ,92.05,93.45,91.05,92.3,92.4,92.05,3090,284281.3,30-JUL-2012,119,INE989C01012,
DICIND,EQ,243,252,238,241.3,240,242.95,2793,672680.3,30-JUL-2012,285,INE303A01010,
DIGJAM,EQ,7.05,7.9,7,7.2,7.3,7.2,32406,231795.2,30-JUL-2012,227,INE471A01023,
DISHMAN,EQ,64.2,65.7,63.5,65.2,65.6,63.45,254379,16470029.6,30-JUL-2012,2703,INE353G01020,
DISHTV,EQ,67.8,69.25,67.8,68.9,69,67.65,1120912,76817946.45,30-JUL-2012,6144,INE836F01026,
DIVISLAB,EQ,1069.9,1096.15,1061.2,1092.4,1092.05,1064.6,93525,101390573.5,30-JUL-2012,6865,INE361B01024,
DLF,EQ,195.5,202.7,194.1,201.7,201.9,194,4352540,865247327,30-JUL-2012,35324,INE271C01023,
DLINKINDIA,EQ,26,26.45,24.6,26,26.15,24.15,57814,1466912.3,30-JUL-2012,562,INE250K01012,
DOLPHINOFF,EQ,75,77,73.55,74.85,75.3,76,3378,251973.6,30-JUL-2012,62,INE920A01011,
DONEAR,EQ,16.25,17.75,16.25,17.5,17.5,17.1,800,13999.45,30-JUL-2012,8,INE668D01028,
DPSCLTD,EQ,14.8,15,14.55,14.6,14.95,14.5,6064,90238.8,30-JUL-2012,45,INE360C01024,
DPTL,EQ,115,116,112,114.35,112.5,115.4,1468,168085,30-JUL-2012,52,INE477B01010,
DQE,EQ,22.4,23.3,22.3,22.45,22.55,22.6,4655,104834.75,30-JUL-2012,34,INE656K01010,
DREDGECORP,EQ,242.05,244.05,239.1,242.05,241.55,239.15,7232,1750205.15,30-JUL-2012,371,INE506A01018,
DRREDDY,EQ,1630,1639,1610.25,1625.15,1625,1621.35,512333,832174107.3,30-JUL-2012,18345,INE089A01023,
DRREDDY,N1,4.95,5.05,4.95,5.05,5.05,4.98,158019,797880.07,30-JUL-2012,14,INE089A08051,
DSKULKARNI,EQ,54.3,55.8,53.7,55.45,55.75,54.7,5589,308457.4,30-JUL-2012,85,INE891A01014,
DSSL,EQ,3.9,3.9,3.75,3.75,3.75,3.9,400,1523.7,30-JUL-2012,3,INE417B01040,
DUNCANSIND,EQ,9.8,10.2,9.6,9.85,9.85,9.65,13611,132955.4,30-JUL-2012,66,INE508A01014,
DWARKESH,BE,44,45.3,44,44.9,45.3,44.05,5014,224920.9,30-JUL-2012,46,INE366A01033,
DYNAMATECH,EQ,640,641,640,641,641,625,47,30110,30-JUL-2012,2,INE221B01012,
EASTSILK,EQ,3.25,3.75,3.25,3.4,3.5,3.2,13014,44483.75,30-JUL-2012,27,INE962C01027,
EASUNREYRL,EQ,58,58,56.1,57.1,57.5,57,3059,174512.95,30-JUL-2012,110,INE268C01029,
ECEIND,EQ,115,115,110,110.6,111,110.15,202,22335.05,30-JUL-2012,63,INE588B01014,
ECLERX,EQ,687,707,687,693.5,687.1,682.5,10653,7432046,30-JUL-2012,837,INE738I01010,
EDELWEISS,EQ,28.75,29.4,28.45,29.15,29.4,28.4,33737,976192.3,30-JUL-2012,415,INE532F01054,
EDL,EQ,67,67.9,66.1,67.25,67.9,66.1,2673,178654.5,30-JUL-2012,52,INE180G01019,
EDSERV,BE,18,18,17.15,17.3,17.5,17.8,29375,511667.35,30-JUL-2012,212,INE889J01019,
EDUCOMP,EQ,153.5,160.8,150,159.45,159,153.65,3198611,499251552.1,30-JUL-2012,30167,INE216H01027,
EICHERMOT,EQ,1946,1986.85,1942.45,1959.8,1965,1950.35,58866,115330078.65,30-JUL-2012,3669,INE066A01013,
EIDPARRY,EQ,202.5,204.05,199.9,202.5,202.95,201.65,67964,13711346.2,30-JUL-2012,1142,INE126A01031,
EIHAHOTELS,EQ,149,149,145,145.2,145,145.15,777,112890.55,30-JUL-2012,43,INE276C01014,
EIHOTEL,EQ,78.45,78.45,77,77.7,77.8,76.95,17396,1351540.45,30-JUL-2012,243,INE230A01023,
EIMCOELECO,EQ,179,179,166,168.05,168,173.6,903,152180.7,30-JUL-2012,39,INE158B01016,
EKC,EQ,28,28.4,27.65,28.35,28.3,27.8,51147,1435906.7,30-JUL-2012,523,INE184H01027,
ELDERPHARM,EQ,296.6,301.3,290,294.25,296.7,295.75,12639,3751920.95,30-JUL-2012,643,INE975A01015,
ELECON,EQ,50.65,52.6,50.65,52.35,52.2,51.35,29823,1553096.35,30-JUL-2012,447,INE205B01023,
ELECTCAST,EQ,18.1,18.55,17.95,18.2,18.2,18,71856,1304208.85,30-JUL-2012,508,INE086A01029,
ELECTHERM,BE,50.1,50.1,50.1,50.1,50.1,49.95,100,5010,30-JUL-2012,2,INE822G01016,
ELGIEQUIP,EQ,82.5,84.7,82,83.95,84,83.75,20593,1716039.3,30-JUL-2012,138,INE285A01027,
ELGIRUBCO,EQ,20.85,20.85,19.25,19.25,19.25,19.35,2835,55082.5,30-JUL-2012,13,INE819L01012,
ELNET,EQ,34,34.35,34,34.35,34.35,32.75,2053,70475.95,30-JUL-2012,33,INE033C01019,
EMAMIINFRA,BE,20.6,21.45,20.5,20.65,21,21.3,5449,112624.7,30-JUL-2012,31,INE778K01012,
EMAMILTD,EQ,493,500,490.65,493.55,495.95,492.05,13871,6869031.35,30-JUL-2012,413,INE548C01032,
EMCO,EQ,28.8,28.8,27.6,28.25,28.15,28.05,13916,389606.45,30-JUL-2012,164,INE078A01026,
EMKAY,BE,26.55,26.55,25.1,25.35,26.55,25.3,46,1166.55,30-JUL-2012,5,INE296H01011,
EMMBI,EQ,11.2,11.3,10.65,11.25,11.3,11.4,1870,20997.7,30-JUL-2012,16,INE753K01015,
EMPEESUG,BE,8.65,9.35,8.65,8.7,8.7,9.1,333,3022.1,30-JUL-2012,3,INE928B01012,
ENERGYDEV,EQ,28,28.95,28,28.6,28.4,28,1570,45055.5,30-JUL-2012,123,INE306C01019,
ENGINERSIN,EQ,235.5,239.85,233.4,239,238.6,233.2,120248,28577122.2,30-JUL-2012,2261,INE510A01028,
ENIL,EQ,203.6,209.7,202,207.25,209.7,202,3994,819413.7,30-JUL-2012,219,INE265F01028,
ENTEGRA,BE,10.35,10.5,10.15,10.2,10.2,10.5,10557,108708.05,30-JUL-2012,25,INE826A01028,
EON,EQ,22.1,23.75,22.1,23.75,23.75,23,51,1209.6,30-JUL-2012,2,INE076H01025,
ERAINFRA,EQ,144.9,144.9,135.5,138.55,136.2,138,430191,60217912.75,30-JUL-2012,4013,INE039E01020,
EROSMEDIA,EQ,166.4,170,165,167,167.5,164.95,48709,8125570.15,30-JUL-2012,971,INE416L01017,
ESABINDIA,EQ,449.05,459.7,446.55,449.8,446.55,447.5,353,159683.5,30-JUL-2012,75,INE284A01012,
ESCORTS,EQ,56.5,58.65,56.35,58.25,58.05,56.1,721659,41460903.05,30-JUL-2012,6982,INE042A01014,
ESL,EQ,5.55,5.8,5.35,5.65,5.75,5.4,352432,1935336.8,30-JUL-2012,377,INE481K01013,
ESSAROIL,EQ,49.15,50.8,48.6,50.55,50.4,48.25,1312661,65325154.35,30-JUL-2012,8728,INE011A01019,
ESSARPORTS,EQ,98,98,93.75,97.05,98,96.8,17170,1658964.4,30-JUL-2012,184,INE282A01024,
ESSARSHPNG,EQ,26,26.75,25.3,26.5,26.65,25.7,40769,1073854,30-JUL-2012,289,INE122M01019,
ESSDEE,EQ,138.05,138.4,135,136.8,137.5,134.55,7039,960730.9,30-JUL-2012,431,INE825H01017,
ESSELPACK,EQ,31.25,31.95,31,31.7,31.35,30.55,41321,1298808.85,30-JUL-2012,489,INE255A01020,
ESTER,EQ,17.05,18.9,16.15,17.05,16.95,17.3,6576,114104,30-JUL-2012,87,INE778B01029,
EUROCERA,EQ,8.75,8.95,8.3,8.4,8.95,8.65,834,6991.2,30-JUL-2012,10,INE649H01011,
EUROMULTI,EQ,4.8,5.4,4.7,5,5,5.2,2281,11582.55,30-JUL-2012,20,INE063J01011,
EUROTEXIND,EQ,20.35,20.5,20,20.3,20.3,20.85,315,6389.5,30-JUL-2012,4,INE022C01012,
EVEREADY,EQ,17.15,17.45,16.85,17.05,17.1,16.9,314427,5351959.45,30-JUL-2012,955,INE128A01029,
EVERESTIND,EQ,180.1,185,176.55,183.45,182.4,180.55,18006,3277732.15,30-JUL-2012,674,INE295A01018,
EVERONN,EQ,139,146.8,135.1,142.5,142,138,425676,60432291.7,30-JUL-2012,10963,INE678H01010,
EXCELCROP,EQ,104.25,109.6,104.25,108.25,108.05,106.05,4174,451126.55,30-JUL-2012,161,INE223G01017,
EXCELINDUS,EQ,72.5,72.5,71,71.1,71.25,71,1607,114523.8,30-JUL-2012,53,INE369A01029,
EXCELINFO,EQ,28.1,28.1,26.15,26.9,27.25,27.35,59134,1587894.55,30-JUL-2012,248,INE688J01015,
EXIDEIND,EQ,128.3,129,125.65,127.5,127,127.35,757815,96524044.2,30-JUL-2012,20958,INE302A01020,
FACT,EQ,26.05,27.5,25.5,26.95,27,25.95,43268,1150432,30-JUL-2012,324,INE188A01015,
FAGBEARING,EQ,1465,1466,1446,1459.15,1460,1451.4,556,808378.35,30-JUL-2012,64,INE513A01014,
FAME,EQ,44.3,44.6,43.1,43.15,43.7,45,703,30970.85,30-JUL-2012,38,INE886G01011,
FARMAXIND,EQ,1.3,1.45,1.3,1.45,1.45,1.4,4111,5833.95,30-JUL-2012,13,INE890I01035,
FCH,EQ,151.95,153.45,149.25,150.15,149.75,151,453119,68847556.5,30-JUL-2012,1362,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.35,367231,137331.85,30-JUL-2012,88,INE512B01022,
FDC,EQ,83.85,85.9,80.3,81.45,80.75,81.6,370811,30463099.4,30-JUL-2012,3825,INE258B01022,
FEDDERLOYD,EQ,51.5,52.5,50.9,51.55,51.5,51,4267,219886.85,30-JUL-2012,53,INE249C01011,
FEDERALBNK,EQ,400.25,411.8,400.25,409.6,410.85,399.45,53666,21882759.85,30-JUL-2012,1961,INE171A01011,
FIEMIND,EQ,139.5,139.5,131.5,135.15,135.15,135.2,70,9427.65,30-JUL-2012,9,INE737H01014,
FILATEX,EQ,28.3,30.4,28.3,30.4,30.4,29.8,11000,322900,30-JUL-2012,5,INE816B01019,
FINANTECH,EQ,694.1,711.5,687.45,707.75,705.3,691.25,307401,215831802.25,30-JUL-2012,10739,INE111B01023,
FINCABLES,EQ,39,40.6,39,40.05,40.4,39.6,49334,1958746,30-JUL-2012,283,INE235A01022,
FINPIPE,EQ,54.1,57.7,54.1,57.45,57.7,56.05,11887,675177,30-JUL-2012,223,INE183A01016,
FIRSTLEASE,EQ,44.65,48,44.65,46.9,46.65,46.85,8118,379579.9,30-JUL-2012,167,INE492B01019,
FKONCO,EQ,83.1,85,82,83.7,83.95,82.8,30369,2551130.15,30-JUL-2012,746,INE575G01010,
FLEXITUFF,EQ,205.7,212,203.25,210.1,212,205.75,18671,3850855.15,30-JUL-2012,312,INE060J01017,
FMGOETZE,EQ,205.85,209.9,203.05,208.05,209.3,206.55,3659,754512.55,30-JUL-2012,91,INE529A01010,
FMNL,EQ,24.75,25.9,24.7,25.8,25.1,24.5,1120,28335.15,30-JUL-2012,14,INE360L01017,
FORTIS,EQ,95.3,98.5,95.3,98.05,98.2,96.7,71407,6949151.55,30-JUL-2012,1198,INE061F01013,
FOSECOIND,EQ,605,605,600.1,600.4,601,608.55,473,284453.7,30-JUL-2012,13,INE519A01011,
FOURSOFT,EQ,7.25,7.5,7.25,7.3,7.35,7.25,5877,43160.2,30-JUL-2012,36,INE218G01017,
FSL,EQ,8.15,8.6,8.15,8.5,8.55,8.05,649962,5475319.55,30-JUL-2012,834,INE684F01012,
FUTUREVENT,EQ,8.05,8.15,8,8.05,8.1,8.05,470888,3774645.3,30-JUL-2012,236,INE220J01017,
GABRIEL,EQ,24.75,25.25,23.65,23.9,23.95,24.65,44533,1075397.25,30-JUL-2012,349,INE524A01029,
GAEL,EQ,21.95,21.95,19.4,21,21,20.95,69889,1453502.4,30-JUL-2012,354,INE036B01022,
GAIL,EQ,343,359,339.1,355.75,357.85,345.25,810127,285730359.2,30-JUL-2012,15387,INE129A01019,
GAL,EQ,10.05,11.2,9.8,10.1,10.4,10.4,11378,118466.3,30-JUL-2012,75,INE482J01013,
GALLANTT,EQ,21.5,23.2,21.2,23,22.9,22.25,11653,267296.2,30-JUL-2012,86,INE297H01019,
GAMMNINFRA,EQ,12.1,12.65,12.1,12.35,12.4,12.4,35809,443999.25,30-JUL-2012,203,INE181G01025,
GAMMONIND,EQ,40.55,42,40,41.85,41.9,40.55,40506,1686365.25,30-JUL-2012,439,INE259B01020,
GANESHHOUC,EQ,72.85,72.85,69.9,70.55,71,70.6,2808,197851.8,30-JUL-2012,45,INE460C01014,
GANGOTRI,BE,3,3,3,3,3,3.15,302,906,30-JUL-2012,3,INE670B01028,
GARDENSILK,EQ,48,48.3,47,47.5,47.7,48.25,17989,854771.85,30-JUL-2012,361,INE526A01016,
GARWALLROP,EQ,49.55,49.75,46.75,49.3,49.1,49.25,2330,112843.75,30-JUL-2012,38,INE276A01018,
GATI,EQ,35.95,37.5,35.6,37.1,37.25,35.5,143763,5290656.35,30-JUL-2012,1197,INE152B01027,
GAYAPROJ,EQ,99.7,100.95,97.5,99.35,99.1,98.95,6876,679609.45,30-JUL-2012,121,INE336H01015,
GDL,EQ,140,148,138.1,140.95,141,139.85,22785,3220647.75,30-JUL-2012,798,INE852F01015,
GEECEE,EQ,42.5,43.7,42,42.65,42.65,42.45,5768,244069.55,30-JUL-2012,37,INE916G01016,
GEINDSYS,EQ,92,97,92,93,93,92.65,8029,749100.6,30-JUL-2012,248,INE599B01011,
GEMINI,EQ,13.75,13.75,13,13.15,13.15,13.65,30266,399083,30-JUL-2012,437,INE878C01033,
GENESYS,EQ,201,209.4,198.15,200.8,199.25,203.05,33666,6794516.1,30-JUL-2012,923,INE727B01026,
GENUSPOWER,EQ,9.5,9.95,9.4,9.5,9.4,9.5,13265,126501.8,30-JUL-2012,113,INE955D01029,
GEODESIC,EQ,37.65,37.65,36.75,37,37,37.05,86710,3210345.6,30-JUL-2012,768,INE371D01029,
GEOJITBNPP,EQ,19.9,20.35,19.75,20.25,20.35,20,29268,588517.4,30-JUL-2012,170,INE007B01023,
GEOMETRIC,EQ,85.35,91,83.55,90.4,89.9,83.75,1310805,115954491.55,30-JUL-2012,15053,INE797A01021,
GESHIP,EQ,263.95,264.95,253,256.85,254.8,265.05,235544,61618632.6,30-JUL-2012,5104,INE017A01032,
GHCL,EQ,40.1,40.5,39.55,39.85,39.9,40.5,33263,1325174.6,30-JUL-2012,299,INE539A01019,
GICHSGFIN,EQ,86,86,84.1,84.45,84.35,84.5,39186,3322546.15,30-JUL-2012,541,INE289B01019,
GILLANDERS,EQ,62,65.7,61.1,63.9,64.1,63.05,520,33367.3,30-JUL-2012,51,INE047B01011,
GILLETTE,EQ,2318.1,2350,2318.1,2338.9,2340,2347.6,244,570704.3,30-JUL-2012,55,INE322A01010,
GINNIFILA,EQ,6,6.4,6,6.05,6.05,6,13161,79595.4,30-JUL-2012,18,INE424C01010,
GIPCL,EQ,64.4,65.95,64.35,65.05,64.8,64.25,19015,1236075.9,30-JUL-2012,130,INE162A01010,
GITANJALI,EQ,326,329.85,323,323.9,324.45,325.1,680721,221700867.55,30-JUL-2012,4482,INE346H01014,
GKB,EQ,38.65,41.5,38.65,39.35,38.65,40,206,8104.35,30-JUL-2012,4,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400.05,59,23600,30-JUL-2012,5,INE528A01020,
GLAXO,EQ,2133,2173.95,2110,2124.4,2110,2130.6,8988,19124039.05,30-JUL-2012,889,INE159A01016,
GLENMARK,EQ,375,387.7,375,383,387,380.05,359272,137926471.5,30-JUL-2012,21398,INE935A01035,
GLFL,BE,2.5,2.7,2.5,2.6,2.65,2.6,3002,7792.6,30-JUL-2012,8,INE540A01017,
GLOBALVECT,EQ,9.35,9.9,9.25,9.75,9.8,9.3,1317,12385.5,30-JUL-2012,159,INE792H01019,
GLOBOFFS,EQ,71.2,72.5,69.25,69.75,69.45,70.65,2659,186460.6,30-JUL-2012,233,INE446C01013,
GLOBUSSPR,EQ,98.35,100.9,98,98.25,98,98,19400,1921040,30-JUL-2012,569,INE615I01010,
GLODYNE,EQ,208.45,208.45,208.45,208.45,208.45,219.4,14172,2954153.4,30-JUL-2012,148,INE932G01021,
GLORY,EQ,2.3,2.6,2.3,2.45,2.5,2.35,20406,51177,30-JUL-2012,76,INE408H01012,
GMBREW,EQ,72.7,74.5,72.7,72.9,73.5,73.2,417,30539.8,30-JUL-2012,6,INE075D01018,
GMDCLTD,EQ,185.05,189.85,185.05,188.45,188.5,187.7,32794,6184959.15,30-JUL-2012,959,INE131A01031,
GMRINFRA,EQ,22.65,24.25,22.55,24.05,24.1,22.4,6394157,150522261.6,30-JUL-2012,17502,INE776C01039,
GNFC,EQ,84.55,86.45,84.25,85.9,85.7,84.55,51383,4412378.35,30-JUL-2012,731,INE113A01013,
GOACARBON,EQ,79,82.8,76,80.2,79.95,79.1,23724,1890884.4,30-JUL-2012,1213,INE426D01013,
GODFRYPHLP,EQ,3220.1,3280,3141.5,3227.85,3215,3262.9,383,1229178.95,30-JUL-2012,114,INE260B01010,
GODREJCP,EQ,644.4,647.6,625.3,630.6,634.15,638.8,138075,87172440.95,30-JUL-2012,4963,INE102D01028,
