SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,31.9,33.65,31.7,32.05,32.2,31.8,269866,8817348.25,10-JUL-2002,
ATLASCOPCO,EQ,155,177.95,155,171.95,171.6,175,4253,725926.9,10-JUL-2002,
ATLASCYCLE,EQ,88,88,78.7,79.65,81,80.25,4372,349901.95,10-JUL-2002,
ATULPROD,EQ,35.85,36.2,34.25,34.35,34.65,35.8,13485,470505.05,10-JUL-2002,
AUROPHARMA,EQ,234.9,234.9,232.5,233.05,232.5,235.3,4092,955991.45,10-JUL-2002,
AUTOAXLES,EQ,101,103,94.05,100,100,100.2,2070,207473.05,10-JUL-2002,
AUTORIDFIN,EQ,7.85,7.85,6.3,6.6,6.85,7.45,6299,42320.95,10-JUL-2002,
AZTEC,EQ,40,41.6,39,39.85,39.8,41.85,190024,7673220.6,10-JUL-2002,
BAJAJAUTO,EQ,520,548,520,532.85,535,544.4,91340,48982895.15,10-JUL-2002,
BAJAJHIND,EQ,73.05,73.3,71.1,71.3,71.3,73.2,3423,246670.2,10-JUL-2002,
BAJAJPLAST,EQ,4.65,4.65,4.65,4.65,4.65,3.85,1,4.65,10-JUL-2002,
BAJAUTOFIN,EQ,61.85,61.85,58,58.85,59.2,63.3,13450,795409.5,10-JUL-2002,
BALAJIDIST,EQ,17.85,18.5,16.6,16.85,17,17.75,402023,6994942.2,10-JUL-2002,
BALAJIIND,EQ,9.7,10.1,9,9.1,9.15,9.85,196074,1834248.25,10-JUL-2002,
BALAJITELE,EQ,513.9,520,510,511.6,516.7,511.85,36950,18986915.9,10-JUL-2002,
BALMLAWRIE,EQ,99.3,100.75,96.35,96.6,96.35,98.15,15707,1540420.2,10-JUL-2002,
BALRAMCHIN,EQ,152,154.95,147,149.1,149.95,149.4,23690,3558435.95,10-JUL-2002,
BANARISUG,EQ,173.85,175,167.1,174,174,167.1,505,87634.4,10-JUL-2002,
BANKBARODA,EQ,61,62.5,60.75,61.1,61.05,60.9,265150,16302501.45,10-JUL-2002,
BANKINDIA,EQ,32.7,32.7,31.3,31.5,31.7,32.25,191699,6120959.25,10-JUL-2002,
BANKPUNJAB,EQ,14.9,14.95,14.6,14.65,14.7,14.75,69334,1021848.8,10-JUL-2002,
BANKRAJAS,EQ,20.95,21,19.35,19.55,19.5,20.65,2146092,43036489.85,10-JUL-2002,
BASF,EQ,139.8,140,128.1,130.95,128.1,140.3,60838,8164012.35,10-JUL-2002,
BATAINDIA,EQ,48.1,48.8,46.55,47.05,47.45,47.8,165366,7827110.2,10-JUL-2002,
BAUSCHLOMB,EQ,63.1,64.9,61.65,62.1,62.1,62.4,202687,12790139.5,10-JUL-2002,
BAYER,EQ,1418,1435,1413,1420,1420,1407.7,74,105226.5,10-JUL-2002,
BBTC,EQ,46,47.9,46,46,46,45.5,555,25865,10-JUL-2002,
BEL,EQ,202.9,203.9,198,198.5,198,202.45,110461,22195527.9,10-JUL-2002,
BELCERAMIC,EQ,8.25,8.4,7.6,7.7,7.6,8.5,21232,169775.7,10-JUL-2002,
BEML,EQ,106.7,106.7,101.05,102.1,101.5,106.2,206543,21311710.85,10-JUL-2002,
BERGEPAINT,EQ,82.75,85.9,81.1,81.65,81.1,83.25,3702,304309.35,10-JUL-2002,
BFLSOFTWAR,EQ,534,558.9,501,510.7,503,537.5,57270,30377087.35,10-JUL-2002,
BGFL,EQ,25.8,25.8,23.85,24.05,24.35,25.3,10905,265329.95,10-JUL-2002,
BHARATFORG,EQ,172.1,174.95,170,170.6,171,174.75,34119,5845642.05,10-JUL-2002,
BHARATGEAR,EQ,20.7,20.7,16,16.3,16,17.25,4825,81526.3,10-JUL-2002,
BHARATHOT,EQ,27.15,27.5,26.75,27.1,27.1,27.15,6173,168589.3,10-JUL-2002,
BHARATRAS,EQ,36.5,36.5,34,35.5,35.5,36,575,20305,10-JUL-2002,
BHARTI,EQ,34.2,34.45,33.35,33.45,33.45,33.55,378638,12749636.9,10-JUL-2002,
BHEL,EQ,183.7,184.8,180.4,181.05,181.5,185.25,574107,104377797.45,10-JUL-2002,
BHUSANSTL,EQ,51.75,53,48,48.3,48.55,52.2,49481,2452612.05,10-JUL-2002,
BIL,EQ,38,38.15,36.75,36.9,37,37.85,17028,635227.15,10-JUL-2002,
BILT,EQ,54.8,55.9,53.2,54.8,55,54.6,424214,23209273.1,10-JUL-2002,
BIMETBRG,EQ,129,138,126.1,134.45,133.05,127.5,1855,244434.65,10-JUL-2002,
BINANIZINC,EQ,32.85,33,30.8,31,30.9,33.2,14659,463393.05,10-JUL-2002,
BINDALAGRO,EQ,9.8,9.8,8.6,8.65,8.65,9.15,78197,689239.85,10-JUL-2002,
BIRLA3M,EQ,319,319,309,309.6,309,319.9,2056,644839.75,10-JUL-2002,
BIRLAERIC,EQ,27.4,27.4,25.55,26,26.25,26.5,45062,1185428.1,10-JUL-2002,
BIRLAJUTE,EQ,28,28.8,26.75,27.1,26.75,27.85,192693,5323357.15,10-JUL-2002,
BLBLIMITED,EQ,13.5,14,12.8,13,13,12.9,17600,232105,10-JUL-2002,
BLUECHIP,EQ,4.8,5.25,4.25,4.95,5,4.75,11601,56565,10-JUL-2002,
BLUEDART,EQ,81,83.95,78.25,79.3,78.25,79.75,7786,624744.1,10-JUL-2002,
BLUESTARCO,EQ,72,73,70,70.85,70.25,71.9,11543,831861.05,10-JUL-2002,
BLUESTINFO,EQ,172,175,167.5,168.2,169.8,171.4,9784,1665528.55,10-JUL-2002,
BOMDYEING,EQ,57.6,58,54.65,55.65,56.35,56.75,125425,7072520.95,10-JUL-2002,
BONGAIREFN,EQ,23.15,23.6,22.2,22.3,22.45,22.75,552912,12633688.1,10-JUL-2002,
BOOTSPHARM,EQ,294.5,294.95,290.3,291.4,292,295.05,2145,626173.1,10-JUL-2002,
BPCL,EQ,284,290.15,282.65,284.35,284.25,284.55,801579,230006208.55,10-JUL-2002,
BPL,EQ,81.4,81.4,76.5,77.75,78,80.75,93052,7327010.45,10-JUL-2002,
BPLENGG,EQ,12,12.9,11.1,11.25,11.3,12,65918,767955.2,10-JUL-2002,
BPLREFRIG,EQ,6,6,4.85,5.1,5.05,5.7,42880,219972.45,10-JUL-2002,
BPLSANTECH,EQ,9.2,9.25,7.25,7.65,7.7,8.2,122324,967744,10-JUL-2002,
BPLSANUTIL,EQ,6.75,6.9,6,6.05,6.2,6.95,8450,54490,10-JUL-2002,
BRITANNIA,EQ,525,529,515.55,523.7,523,521.15,1408,738127.95,10-JUL-2002,
BSES,EQ,221.15,222.7,220.1,220.55,220.1,222.25,27322,6032228.6,10-JUL-2002,
BSL,EQ,48.1,52.9,48.1,52.1,51.35,50.4,3899,200769.95,10-JUL-2002,
BURRWELCOM,EQ,216,216,210,211.2,213.5,214.15,42540,9067560.8,10-JUL-2002,
CADBURY,EQ,495.5,495.9,494.55,494.75,494.75,494.5,616,304799.5,10-JUL-2002,
CADILAHC,EQ,138.5,139.75,137.5,138.15,138,136.9,12493,1725984.9,10-JUL-2002,
CALSOFT,EQ,31,32,28.1,31.9,31.9,29.3,1900,58421.5,10-JUL-2002,
CANFINHOME,EQ,29.45,29.45,28.5,28.7,28.65,29.3,5800,167285,10-JUL-2002,
CARBEVFLOW,EQ,38,39.6,36.75,36.9,36.8,38.1,28684,1100362.3,10-JUL-2002,
CARBORUNIV,EQ,122.75,124.5,120,120.9,120,125.05,8977,1098830.9,10-JUL-2002,
CARRIERAIR,EQ,98.5,99.25,98.5,98.95,99,98.95,2945,291322.5,10-JUL-2002,
CASTROL,EQ,202,202,197.25,198.55,198.5,198.9,19362,3847241.65,10-JUL-2002,
CEAT,EQ,44,44.15,41.9,42.1,41.95,43.45,38230,1637639.45,10-JUL-2002,
CEATFIN,EQ,6.7,6.7,5.8,5.9,6,6.45,5593,33514.05,10-JUL-2002,
CENTENKA,EQ,108.8,109.45,103.25,104.4,104.2,107.65,62644,6633264,10-JUL-2002,
CENTEXTRU,EQ,4.85,4.85,4.2,4.25,4.25,4.65,14916,65155.4,10-JUL-2002,
CENTURION,EQ,10.1,10.1,9.8,9.85,9.9,10,101579,1007487.75,10-JUL-2002,
CENTURYTEX,EQ,69.8,75.9,69.8,72.85,72.95,75.3,934201,68581906.45,10-JUL-2002,
CESC,EQ,24.75,24.8,23.4,23.65,23.65,24.3,44469,1062158.75,10-JUL-2002,
CGIGARSH,EQ,64.4,64.4,60.55,61.9,61,60.45,33579,2071355.5,10-JUL-2002,
CHAMBLFERT,EQ,16.95,16.95,14.1,14.2,14.35,14.55,514448,7410975.85,10-JUL-2002,
CHEMPLAST,EQ,35,35,32,33.45,33.95,35.15,7675,256937.75,10-JUL-2002,
CHENNPETRO,EQ,34.25,34.5,33.7,33.8,33.7,33.95,43025,1461265.8,10-JUL-2002,
CHESLINTEX,EQ,9,9,8.05,8.2,8.5,8.85,24850,206239,10-JUL-2002,
CHETNADCEM,EQ,75.1,75.5,75,75,75,78.4,660,49647.5,10-JUL-2002,
CHLORIDIND,EQ,99,99,94,95.85,94,96,16038,1546407.8,10-JUL-2002,
CHOLAINV,EQ,48.5,49.25,46.6,46.95,47,47.4,104889,5013061.7,10-JUL-2002,
CIBASPEC,EQ,121.5,123,118.1,118.7,118.55,120.05,9657,1163638.25,10-JUL-2002,
CIMCOBIRLA,EQ,5.65,5.95,5.3,5.4,5.35,6,17068,95097.25,10-JUL-2002,
CINEVISTA,EQ,53.15,53.9,51.55,51.75,51.6,53.55,5339,279712.15,10-JUL-2002,
CIPLA,EQ,949,953.95,943.5,944.2,944.75,949.4,9470,8977751.5,10-JUL-2002,
CITICORSEC,EQ,598,598,542.25,569.8,566.1,564.55,52495,29938672.7,10-JUL-2002,
CLARIANT,EQ,158,172,158,163,161,162.5,61780,10390055.75,10-JUL-2002,
CMC,EQ,532,533.9,509.1,512.8,514,526.8,25140,13128452.8,10-JUL-2002,
COATESIND,EQ,103,104.9,97,97.8,98.65,104.55,6947,688350.9,10-JUL-2002,
COATVIYELA,EQ,38.9,39.4,36.15,38,37.25,38.85,45399,1712144.65,10-JUL-2002,
COCHINREFN,EQ,58.15,58.2,57.2,57.5,57.5,57.8,19297,1112270.9,10-JUL-2002,
COLGATE,EQ,141,141,138.8,139.65,140.3,140.5,35971,5018620.9,10-JUL-2002,
COLORCHEM,EQ,218,220,207.35,214.2,214,214.85,25913,5559836.4,10-JUL-2002,
COMPUDYNE,EQ,57,58.45,55.2,55.65,55.8,57.6,45510,2587688.1,10-JUL-2002,
COMPUTECH,EQ,9.8,9.85,9.25,9.3,9.4,9.65,41055,392296.7,10-JUL-2002,
CONCOR,EQ,298.8,300.8,295,295.75,295.95,297.45,51896,15398217.55,10-JUL-2002,
CONSCOFFEE,EQ,91.5,93.9,91.5,92.25,92.25,92,517,47767.15,10-JUL-2002,
COREPARENT,EQ,12.5,12.65,11,11.1,11.4,12.25,51693,604687.6,10-JUL-2002,
COROMNFERT,EQ,90,90.85,89,90.15,90.45,91.55,12277,1098481,10-JUL-2002,
CORPBANK,EQ,116.5,118,116.05,116.95,117.7,117.7,126226,14729845.55,10-JUL-2002,
COSMOFILMS,EQ,156,156,147.15,148.65,148,155.9,24728,3748396.15,10-JUL-2002,
CREATIVEYE,EQ,28.45,28.45,27.5,27.65,27.85,28.3,144733,4013075.05,10-JUL-2002,
CRESTCOMM,EQ,57.9,59,56.4,56.65,56.5,58.75,42416,2441750.05,10-JUL-2002,
CRISIL,EQ,342.95,345,335.2,342.6,345,339.4,2071,703933.4,10-JUL-2002,
CROMPGREAV,EQ,50.05,52.8,50,50.9,51.2,50.7,306261,15796609.9,10-JUL-2002,
CUB,EQ,37,37.9,36.55,36.9,36.6,36.75,28906,1074119.2,10-JUL-2002,
CYBERTECH,EQ,20.25,20.25,16.9,17,16.9,17.7,24681,423885.55,10-JUL-2002,
D-LINK,EQ,80.1,84.4,79.6,83.75,83.7,79.95,533284,43728957.5,10-JUL-2002,
DABUR,EQ,54.7,56,52.9,53.45,53.25,53.9,343932,18505480.9,10-JUL-2002,
DALALSTCOM,EQ,2.05,2.05,1.7,1.8,1.85,1.95,570973,1052736.65,10-JUL-2002,
DALMIACEM,EQ,170,174,170,170,170,172,258,44091,10-JUL-2002,
DCM,EQ,11.5,11.5,9.6,9.8,9.9,10.25,11873,118636.55,10-JUL-2002,
DCMDAEWOO,EQ,5.8,5.9,5.5,5.6,5.55,5.8,60328,339393.9,10-JUL-2002,
DCMFINSERV,EQ,4.5,4.5,3.75,3.8,3.8,3.8,13848,54274.1,10-JUL-2002,
DCMSRMCONS,EQ,72,73.9,68.25,69,70,70.1,2213,153942.05,10-JUL-2002,
DCW,EQ,24.65,24.9,22.5,22.95,23.1,24.2,494616,11641915.6,10-JUL-2002,
DECCANCEM,EQ,40,40,39.5,39.5,39.5,39.5,4425,175925,10-JUL-2002,
DEEPAKFERT,EQ,21.25,21.7,20.8,21,21.35,21.4,90332,1910586.35,10-JUL-2002,
DENABANK,EQ,11.9,12.95,11.2,12.65,12.75,12.55,33772,428125.65,10-JUL-2002,
DGPWINDSOR,EQ,13.25,13.7,12.05,12.05,12.05,13.35,35128,433392.9,10-JUL-2002,
DHAMPURSUG,EQ,24.6,25.35,23,23.5,23.6,25,35164,835879.35,10-JUL-2002,
DHARSUGAR,EQ,8.1,8.5,7.75,7.8,8,8.8,4850,38980,10-JUL-2002,
DIGITALEQP,EQ,698,706.5,682.5,685.5,688.8,695.9,1724977,1197852084.9,10-JUL-2002,
DRREDDY,EQ,975,991,975,978.1,977.5,980.5,33191,32552337.15,10-JUL-2002,
DSKULKARNI,EQ,9,9,8.15,8.15,8.15,8.5,1000,8325,10-JUL-2002,
DUNCANSIND,EQ,16.75,16.75,16.1,16.1,16.1,17,3125,51284,10-JUL-2002,
DYNACONS,EQ,7.5,8.3,7.3,7.65,7.7,7.5,191295,1477991.2,10-JUL-2002,
EASTSILK,EQ,31,31,28.05,28.45,28.3,30.3,6942,203724.5,10-JUL-2002,
EASTSUGIND,EQ,5.7,6.25,5.4,5.5,5.4,5.25,8175,46555,10-JUL-2002,
EASUNREYRL,EQ,33.05,33.05,30,30.45,31.3,33.3,3354,104387.1,10-JUL-2002,
EICHERLTD,EQ,26.9,27.95,25.1,25.8,26.3,27.4,36743,974411.3,10-JUL-2002,
EICHERMOT,EQ,85,88.6,84.1,84.9,85,84.75,16157,1376643.95,10-JUL-2002,
EIDPARRY,EQ,125,125,115,120.05,119.5,123,63214,7589217.65,10-JUL-2002,
EIHOTEL,EQ,222,222,212.75,214.25,214,219.35,2197,478235.65,10-JUL-2002,
EIMCOELECO,EQ,56.1,62.4,55.6,55.95,55.6,60.65,2775,156562.9,10-JUL-2002,
ELDERPHARM,EQ,40,41,37.85,38.2,38.95,40.3,6504,254326.7,10-JUL-2002,
ELECTCAST,EQ,318,336,318,334.55,332,319.65,69484,23034722.8,10-JUL-2002,
ELGIEQUIP,EQ,25.5,25.5,23.05,23.25,23.2,24.3,49365,1177824.9,10-JUL-2002,
ELGITYRE,EQ,187.1,195,187.1,191.05,191.05,195,306,59188.05,10-JUL-2002,
EMCOTRANS,EQ,58.1,60.75,56.1,56.55,56.55,58.2,61714,3602882.7,10-JUL-2002,
EMERCK,EQ,295.1,310.7,295.05,310.25,310.7,300.8,25333,7782383.95,10-JUL-2002,
ENGINERSIN,EQ,384.75,386.5,376.15,377.45,376.15,383.7,62948,24016805.3,10-JUL-2002,
ESABINDIA,EQ,51.55,55,47.5,52.95,53.5,54.45,27803,1479391.15,10-JUL-2002,
ESCORTS,EQ,76.15,76.15,69.1,69.5,69.75,74.8,1126561,81639273.5,10-JUL-2002,
ESSARGUJ,EQ,13.75,13.8,12.7,12.85,12.95,13.75,3294951,43431817.85,10-JUL-2002,
ESSAROIL,EQ,8.9,8.9,7.8,7.9,7.85,8.15,1098868,8953226.35,10-JUL-2002,
ESSELPACK,EQ,309,309,280,295.2,295,295.25,3464,1029363.35,10-JUL-2002,
ETERNEVRST,EQ,34.45,34.45,31.35,31.95,31.65,33.9,7151,229108.2,10-JUL-2002,
EUROTEXIND,EQ,18.5,18.9,16.75,17.65,16.75,18.25,30270,546684.1,10-JUL-2002,
EXCELIND,EQ,106,110.7,103.15,103.95,104.75,107.4,23603,2505170.9,10-JUL-2002,
FACT,EQ,44.7,44.75,42.1,42.5,43,43.3,15094,657132.7,10-JUL-2002,
FAGBEARING,EQ,66.85,66.9,62.85,63.05,63.5,66.25,33311,2165306.85,10-JUL-2002,
FDC,EQ,34.8,35.55,34,35,34.9,34.8,67998,2375283.8,10-JUL-2002,
FEDERALBNK,EQ,98.1,99,96.65,97.1,97,97.9,72111,7058948.7,10-JUL-2002,
FINCABLES,EQ,155.1,162.5,155.1,161.55,162,163.35,6598,1066620.65,10-JUL-2002,
FINPIPE,EQ,32.55,33.5,32,32.55,32.65,33.1,39960,1295159.15,10-JUL-2002,
FIRSTLEASE,EQ,20.8,21.1,20.15,20.25,20.15,21.15,27985,573341.25,10-JUL-2002,
FLEX,EQ,34.25,35,31.3,31.75,31.65,33.95,323892,10683123.75,10-JUL-2002,
FLEXCHEM,EQ,50,50.5,43.4,43.75,43.75,46.5,6126,285627.85,10-JUL-2002,
FLEXENGG,EQ,18.2,18.2,14.1,15.5,15,17.15,24270,376046.7,10-JUL-2002,
FLOATGLASS,EQ,19,20,18.5,18.55,18.65,19.55,30862,589113.75,10-JUL-2002,
FORBESGOK,EQ,80,80,74.1,74.2,74.2,74.85,84,6339.2,10-JUL-2002,
FOSECOIND,EQ,112.3,113.9,107,107.55,107.5,113.85,3600,395220.75,10-JUL-2002,
FUJITSICIM,EQ,114.7,115.85,108.8,109.7,109.3,113.85,54422,6093979.1,10-JUL-2002,
FULFORD,EQ,139,149,139,142.25,142,146.5,9509,1373935.25,10-JUL-2002,
GAEL,EQ,10.55,10.85,10,10.05,10.05,10.7,5292,53945.2,10-JUL-2002,
GAIL,EQ,79,80.4,76.75,78.3,78.25,78.45,479810,37875943.9,10-JUL-2002,
GAMMONIND,EQ,118.3,120.7,116.55,118.7,117.25,121.75,3360,396651.2,10-JUL-2002,
GARDENSILK,EQ,33.5,39.9,32,32.15,32,33.3,72166,2425729.65,10-JUL-2002,
GARWALLROP,EQ,25.3,25.3,24,24.05,24.05,25.95,6226,151679.7,10-JUL-2002,
GECALSTHOM,EQ,36.15,37.3,35.15,35.4,35.85,37.35,13834,494690.75,10-JUL-2002,
GEOMETRIC,EQ,470,470,425,427.85,426,443.8,1699628,749858941.1,10-JUL-2002,
GEORGWILIM,EQ,76.9,77,75.1,75.45,76.25,76.15,12337,936704.6,10-JUL-2002,
GERMANREM,EQ,291,294,290,290.85,290.3,291.15,492,143202.2,10-JUL-2002,
GESCOCORP,EQ,24.2,24.35,22.6,22.8,22.6,23.4,9956,230410.45,10-JUL-2002,
GESHIPPING,EQ,39.8,40.1,39.1,39.3,39.4,39.5,207469,8190876.9,10-JUL-2002,
GFL,EQ,5.75,5.75,4.65,4.7,4.65,4.9,76612,372990.65,10-JUL-2002,
GHCL,EQ,21.2,21.2,19.85,19.95,20,20.7,228049,4624402.9,10-JUL-2002,
GICHSGFIN,EQ,15.1,16,14.7,15.65,15.9,15.05,13018,200594.25,10-JUL-2002,
GINNIFILA,EQ,9.1,9.5,8.7,8.75,8.7,8.75,14915,133920.35,10-JUL-2002,
GIPCL,EQ,29.85,29.85,28.85,29.1,29.15,29.6,103049,3021241.75,10-JUL-2002,
GKW,EQ,7.85,8.5,7.4,7.85,7.95,7.5,106721,843331.3,10-JUL-2002,
GLAXO,EQ,363,372,359,370.4,371,357.6,42396,15513685.75,10-JUL-2002,
GLENMARK,EQ,280,281,277,279.35,279,281.65,2069,577458.15,10-JUL-2002,
GLFL,EQ,7.1,7.1,6.3,6.35,6.35,6.65,2718,17433.3,10-JUL-2002,
GLOBALTELE,EQ,111.75,112.2,109.05,109.45,109.7,111.05,3000108,331857633.55,10-JUL-2002,
GLOBLTRUST,EQ,24,24.1,23,23.15,23.3,24,639604,14943480.55,10-JUL-2002,
GMBREW,EQ,10.4,12,10.4,11.05,11,10.9,9275,109411.55,10-JUL-2002,
GMDCLTD,EQ,124,126,119.7,120.5,120.25,123.75,44734,5473605.3,10-JUL-2002,
GMRVASAVI,EQ,14.5,14.5,13.35,13.35,13.35,13.85,6800,92452.5,10-JUL-2002,
GNFC,EQ,36.55,38.15,36.5,36.85,36.75,36.95,430638,16037860,10-JUL-2002,
GODAVRFERT,EQ,29,29.45,26.85,27.2,27.75,29.3,37754,1046523.8,10-JUL-2002,
GODFRYPHLP,EQ,384,395,384,395,395,395,14,5455.5,10-JUL-2002,
GODREJCP,EQ,99,102.9,97.15,99.5,101,99.45,66017,6598585.6,10-JUL-2002,
GODREJINDS,EQ,23.7,24.15,22.15,22.3,22.4,23.6,294830,6787107.65,10-JUL-2002,
GOETZEIND,EQ,32.5,33,30,30.25,30.1,32.25,30345,944407.9,10-JUL-2002,
GOLDTECH,EQ,32.35,33.4,28.55,29.65,28.55,30.55,974431,30773071.95,10-JUL-2002,
GOLDTELE,EQ,23,27.35,22.5,23.9,24.05,22.9,356025,8903307.5,10-JUL-2002,
GOODLASNER,EQ,162,162.75,158,159.95,158.5,161.5,30241,4857497.05,10-JUL-2002,
GOODRICKE,EQ,45.45,45.45,41.85,41.95,41.9,44.95,5077,219551.55,10-JUL-2002,
GOODYEAR,EQ,44.25,44.55,43.6,43.9,44,43.95,6528,287444.15,10-JUL-2002,
GPELECT,EQ,13.6,13.6,11.55,12.9,12.9,13,6906,87671.9,10-JUL-2002,
GRASIM,EQ,339,345.9,336.15,344.85,345.9,339.65,101994,35011081.85,10-JUL-2002,
GREAVES,EQ,18.95,18.95,14.9,15.2,15.25,18.05,86274,1369594.1,10-JUL-2002,
GSFC,EQ,37.3,38.25,31.1,36,35.9,37.3,172853,6368079.45,10-JUL-2002,
GTCIND,EQ,10.7,11,9.6,10,10.1,10.7,44206,452597.45,10-JUL-2002,
GTNTEXT,EQ,33.6,35.15,32.85,33.2,32.85,34.35,23695,808265.2,10-JUL-2002,
GUJALKALI,EQ,39.4,39.95,36.15,36.4,36.5,38.8,63373,2393554,10-JUL-2002,
GUJAMBCEM,EQ,204.9,204.9,200.25,201.65,201.05,204,51319,10374739.95,10-JUL-2002,
