SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EASTSUGIND,EQ,3,3.5,2.9,3.5,3.5,3,16000,49715,18-OCT-1999,
EASUNREYRL,EQ,59.75,61,56.25,56.5,56.25,58.5,2200,127047.5,18-OCT-1999,
EICHERLTD,EQ,47.5,49.45,45,49.45,49.45,45.75,32000,1558510,18-OCT-1999,
EICHERMOT,EQ,47,51.3,46.6,51.3,51.3,47.5,29600,1494745,18-OCT-1999,
EIDERTELE,EQ,40.5,41.1,40.5,41,41,40,1200,49210,18-OCT-1999,
EIDPARRY,EQ,115.5,116.9,106.1,115.25,116.9,109.4,15750,1789190,18-OCT-1999,
EIHOTEL,EQ,235,235,208,220.6,223.5,223.9,6549,1443457.15,18-OCT-1999,
EIMCOELECO,EQ,66,66,64.1,64.1,64.1,66,500,32570,18-OCT-1999,
ELECONENGG,EQ,84,85.5,82,85.4,85.5,79.45,15900,1347755,18-OCT-1999,
ELECTCAST,BE,1420,1425,1420,1425,1425,1403,15,21350,18-OCT-1999,
ELECTCAST,EQ,1385.05,1448.95,1385.05,1439.55,1448.95,1388.85,13200,18816295,18-OCT-1999,
ELECTRX,EQ,17.35,18.15,17.3,17.9,18,17.75,5000,88375,18-OCT-1999,
ELGIEQUIP,EQ,260,261.5,260,260.25,260,262.95,4300,1118275,18-OCT-1999,
ELGITYRE,EQ,400,400,400,400,400,400,1350,540000,18-OCT-1999,
ELPROINTL,EQ,43.6,43.6,41.5,41.75,41.75,45,750,31845,18-OCT-1999,
EMCOTRANS,EQ,85,87.1,83.5,83.5,83.5,90,1650,140365,18-OCT-1999,
EMERCK,EQ,850,879,841.05,850.2,857,854.55,10500,9036075,18-OCT-1999,
EMPEESUGAR,EQ,4,4.8,3.8,4.45,4.45,3.9,16500,69500,18-OCT-1999,
ENGINERSIN,EQ,1000,1052.75,960,1052.75,1052.75,974.75,11100,11356140,18-OCT-1999,
ENKTEXFOOD,EQ,27,27,26.1,26.7,27,26.75,43900,1166320,18-OCT-1999,
ESABINDIA,EQ,80.55,88.5,80.55,84.9,88.5,82.8,12300,1031800,18-OCT-1999,
ESCORTS,EQ,196.1,203,192.5,194.75,194.4,203.75,74526,14703875.8,18-OCT-1999,
ESCORTSFIN,EQ,8.75,11.65,8.75,11.2,11.1,9.4,26400,279900,18-OCT-1999,
ESSARGUJ,EQ,13.1,13.9,12.7,12.95,12.7,13.55,230985,3020760.3,18-OCT-1999,
ESSAROIL,EQ,14,15.4,14,15,14.9,15.4,68400,1024015,18-OCT-1999,
ESSAROIL,N1,58,58,57.1,57.1,57.1,58,200,11510,18-OCT-1999,
ESSARSHIP,BE,8,8,8,8,8,7.5,100,800,18-OCT-1999,
ESSARSHIP,EQ,8.35,8.5,7.75,7.9,7.8,8.45,275000,2223565,18-OCT-1999,
ESSELPACK,EQ,592,619.9,581,596.6,610,602.55,93493,56359117.1,18-OCT-1999,
ESTERIND,EQ,5.5,6.7,5.4,6.3,6.3,6.15,21200,135070,18-OCT-1999,
ETERNEVRST,EQ,74.25,78,72.3,77,77.45,74.95,8500,638402.5,18-OCT-1999,
EUPHARMLAB,EQ,25,25,23.8,23.8,23.8,25.85,34700,827265,18-OCT-1999,
EUROSOFTAL,EQ,15.3,16,15.05,15.75,15.95,15.55,162800,2533160,18-OCT-1999,
EUROTEXIND,EQ,19.5,19.5,17.6,17.6,17.6,18.5,11600,213605,18-OCT-1999,
EXCELIND,EQ,305,325,300,321.35,325,302,1100,344100,18-OCT-1999,
FABWORTH,EQ,5.05,5.8,5,5.05,5.05,6.15,5900,30725,18-OCT-1999,
FAGPRECISN,EQ,57.6,58,55,57.3,56.4,58.8,7500,426837.5,18-OCT-1999,
FALCONTYRE,EQ,29,29,27.25,28.3,27.65,29.6,3850,107987.5,18-OCT-1999,
FAZETHREE,EQ,53,57.35,49.6,51.1,49.75,53.15,10800,572810,18-OCT-1999,
FDC,EQ,435,435,421,425.15,425,433.35,9600,4116185,18-OCT-1999,
FEDDERLOYD,EQ,9.5,10.1,9.5,10,10,10.5,13100,130680,18-OCT-1999,
FEDERALBNK,EQ,36.4,38,35.9,36.75,36.75,37.1,30221,1112420.5,18-OCT-1999,
FERROALLOY,EQ,6,6.75,5.5,5.75,5.75,5.9,2000,12287.5,18-OCT-1999,
FGPIND,EQ,10,10,9.15,9.5,9.5,9.5,6750,65270,18-OCT-1999,
FICOMORGAN,EQ,16,19.7,16,17.6,18,16,7200,124240,18-OCT-1999,
FINCABLES,EQ,285,300.9,261.95,283.45,287.5,284.65,41550,11966900,18-OCT-1999,
FINPIPE,EQ,41,42.3,41,41.9,42,41.5,125600,5245045,18-OCT-1999,
FIRSTLEASE,EQ,16,16,15.6,15.95,16,16,6400,101545,18-OCT-1999,
FLATPROD,EQ,33,34.5,32.8,33.4,33.4,33.65,16600,560300,18-OCT-1999,
FLEX,EQ,16,16.85,14.5,16.45,16.75,15.8,81300,1309975,18-OCT-1999,
FLEXCHEM,EQ,27.05,29.2,26.25,28.15,27.3,27,12000,335445,18-OCT-1999,
FLEXENGG,EQ,11,11.45,10.2,10.45,10.5,11.35,7600,83365,18-OCT-1999,
FLOATGLASS,EQ,13,13.35,12.15,12.95,13.05,12.65,34600,447595,18-OCT-1999,
FORBESGOK,EQ,68.1,78.75,68.1,78.1,78,72.9,4850,357690,18-OCT-1999,
FORTISFIN,EQ,10.8,11.5,9.15,11.35,11.5,9.35,9400,97655,18-OCT-1999,
FOSECOIND,EQ,265,269,255,264.85,265,255,1300,343850,18-OCT-1999,
FUJITSICIM,EQ,770,815,750.3,783.3,787,815.5,55350,43203630,18-OCT-1999,
FULFORD,EQ,523.9,529,507,517.3,515.7,515.25,18450,9564642.5,18-OCT-1999,
GABRIEL,EQ,92,92,84.55,88.4,88.9,88.75,4150,365632.5,18-OCT-1999,
GAIL,EQ,91.9,94.45,91.9,93.8,94.2,87.45,104677,9855845.6,18-OCT-1999,
GALPOWTEL,EQ,7.1,8.3,7,8.3,8.3,8.5,1300,9370,18-OCT-1999,
GAMMONIND,EQ,142,145.9,141,141,141,142.05,850,121377.5,18-OCT-1999,
GANESHANHY,EQ,8,8.4,7.85,8,8.35,7.65,10300,83110,18-OCT-1999,
GANESHBENZ,EQ,15.25,16,14,15.55,15.75,16,44300,689930,18-OCT-1999,
GANGOTEX,EQ,18.2,20.9,18.2,20.8,20.9,18.1,600,11970,18-OCT-1999,
GARDENSILK,EQ,11,11.75,10.65,10.85,10.75,11.4,25200,278715,18-OCT-1999,
GARWALLROP,EQ,16.3,21.5,16.3,17.65,18,17.8,5350,96622.5,18-OCT-1999,
GARWARPOLY,EQ,10.8,12,10.8,11.5,11.35,11.05,41050,475570,18-OCT-1999,
GARWARSHIP,EQ,5.25,5.75,5.25,5.6,5.75,5.6,8050,44517.5,18-OCT-1999,
GECALSTHOM,EQ,77.5,77.55,71.5,71.9,71.55,74.75,68100,5004105,18-OCT-1999,
GEORGFISCH,EQ,117,119,116.25,117.95,116.25,119.6,500,58880,18-OCT-1999,
GEORGWILIM,EQ,92,92,87.6,87.6,87.6,91,1050,95892.5,18-OCT-1999,
GERMANREM,BE,1275,1275,1275,1275,1275,1300,23,29325,18-OCT-1999,
GERMANREM,EQ,1255,1299,1251,1269.5,1280,1272.5,12050,15348085,18-OCT-1999,
GESHIPPING,EQ,22.5,23.5,22.25,23.2,23.4,22.5,809800,18579765.05,18-OCT-1999,
GESTETNER,EQ,68.25,70,67.1,67.5,68,70.6,3450,236960,18-OCT-1999,
GHCL,EQ,13.6,14.5,13.6,13.8,14,14.1,52800,739395,18-OCT-1999,
GICBAL,EQ,10.15,10.2,10.15,10.2,10.2,10.15,13400,136425,18-OCT-1999,
GICHSGFIN,EQ,16,16,15.25,15.7,15.7,15.5,10100,157810,18-OCT-1999,
GINNIFILA,EQ,9,9,8.1,8.5,8.1,9.15,6300,54365,18-OCT-1999,
GIPCL,EQ,46,46,43,43.75,44.5,44.7,51300,2261700,18-OCT-1999,
GKW,EQ,8,8.9,8,8.4,8.25,8.6,8100,66180,18-OCT-1999,
GLAXO,AE,912,912,912,912,912,755,200,182400,18-OCT-1999,
GLAXO,EQ,925,940,870,904.45,905.3,919.85,115809,104839975.45,18-OCT-1999,
GLFL,EQ,8.1,8.2,7.2,7.3,7.3,7.5,3200,25025,18-OCT-1999,
GLOBABOARD,EQ,4.95,5.1,4.25,4.4,4.45,4.85,62300,289500,18-OCT-1999,
GLOBALTELE,BE,641,641,590.15,640,640,641.45,307,194388.1,18-OCT-1999,
GLOBALTELE,EQ,606,638,590.15,626,630,641.45,4312800,2632675535,18-OCT-1999,
GLOBLTRUST,EQ,42,46,40,41.85,43.15,43.25,377666,15882410.8,18-OCT-1999,
GMBREW,EQ,12,12.4,11.5,11.8,11.65,10.8,7200,86480,18-OCT-1999,
GMDCLTD,EQ,83.85,86.55,81,86.55,86.55,80.1,63600,5411805,18-OCT-1999,
GMRVASAVI,EQ,12.4,13.5,12.4,12.85,13,13.05,6800,86835,18-OCT-1999,
GNFC,EQ,22,22.95,22,22.95,22.95,21.25,276376,6337601.7,18-OCT-1999,
GODAVRFERT,EQ,12.5,13.4,12.5,13.1,13.2,13.1,9400,123120,18-OCT-1999,
GODFRYPHLP,EQ,703,709.95,677,687,677,725,1300,894095,18-OCT-1999,
GODREJFOOD,EQ,26.65,28,26.05,27.25,26.8,26,4600,125145,18-OCT-1999,
GODREJSOP,EQ,64,64,62,62.6,62.4,63.5,89100,5606095,18-OCT-1999,
GOETZEIND,EQ,36.5,37.45,36.5,37,37,37.25,13500,499505,18-OCT-1999,
GONTERPEIP,EQ,28.75,28.85,25.05,25.05,25.05,26.75,500,13280,18-OCT-1999,
GOODLASNER,EQ,210,215,201,207,207,208.75,18400,3842997.5,18-OCT-1999,
GOODRICKE,EQ,81,84,80,80.55,80.05,82.3,3400,276332.5,18-OCT-1999,
GOODYEAR,EQ,110.1,118,110,115.25,115.25,115.55,2300,260845,18-OCT-1999,
GOVINRUBER,EQ,23,23,20.25,22.1,22,21.5,10400,224105,18-OCT-1999,
GPELECT,EQ,16,19.95,16,19.05,19.95,16.2,10100,177930,18-OCT-1999,
GRAMOPHONE,EQ,490,497.5,457.55,457.55,457.55,497.3,56750,26253800,18-OCT-1999,
GRANDFONRY,EQ,10.4,14.35,10.4,13.85,13.85,9.55,17600,235930,18-OCT-1999,
GRAPHIT,EQ,32.4,32.4,30.15,31.5,31.45,31.3,1600,50465,18-OCT-1999,
GRASIM,EQ,455,477,452.5,466.65,460,458.3,150591,70285706.25,18-OCT-1999,
GREAVES,EQ,24,25,23.8,24.75,24.6,24.25,20000,488687.5,18-OCT-1999,
GRINWELNOR,EQ,125,125,121.05,124.6,125,127,850,104710,18-OCT-1999,
GRMAGNET,EQ,8,8.4,7.1,8.05,8,8.05,93500,752255,18-OCT-1999,
GSFC,EQ,49,49.85,48,49,49.5,49,26250,1284187.5,18-OCT-1999,
GTCIND,EQ,16.5,18,16,16.4,16,15.65,90150,1498927.5,18-OCT-1999,
GTNTEXT,EQ,20,21.4,19.85,21.15,21.1,20.55,3300,68935,18-OCT-1999,
GUJALKALI,EQ,27.7,27.7,27,27.4,27.7,28.25,3350,91910,18-OCT-1999,
GUJAMBCEM,AE,630,630,615,619.35,621,475,1240,764355,18-OCT-1999,
GUJAMBCEM,EQ,613,626,585,614.1,618,596.45,229944,140949520.3,18-OCT-1999,
GUJAPOLEQP,EQ,40.75,42.5,40.75,42.1,42.2,44,1000,41885,18-OCT-1999,
GUJBOROSIL,EQ,4.3,4.3,3.8,3.9,3.8,4,18300,73780,18-OCT-1999,
GUJCYPROM,EQ,6,6.1,6,6.1,6.1,6.9,800,4860,18-OCT-1999,
GUJFLUORO,EQ,93.75,94.15,90.1,94.15,94.15,87.15,48500,4530410,18-OCT-1999,
GUJRATGAS,EQ,617,621,592,597.1,592,612.7,11900,7223570,18-OCT-1999,
GUJRATTELE,EQ,17.9,20.7,16.55,19.55,20.1,17,248000,4474935,18-OCT-1999,
GUJSIDHCEM,EQ,7.8,8.6,7.2,8.15,8.25,7.6,460800,3754995,18-OCT-1999,
GUJTHEMIS,EQ,21.3,22.7,21.25,21.3,21.3,23.1,9050,197905,18-OCT-1999,
GULFOIL,EQ,108,112.75,106,109.35,112.75,111,1500,163527.5,18-OCT-1999,
HARIGCRANK,EQ,5,5.4,4.85,4.95,4.85,5,32900,166245,18-OCT-1999,
HARRMALAYA,EQ,29.2,32.25,29.2,29.95,30.55,31.25,3400,103020,18-OCT-1999,
HARYANSHET,EQ,8.05,8.05,8,8,8,9,550,4425,18-OCT-1999,
HAWKINCOOK,EQ,42,42.25,42,42,42,42,750,31627.5,18-OCT-1999,
HBSTOCK,EQ,6.2,8,6.2,7.75,7.9,7,8600,66387.5,18-OCT-1999,
HCL-HP,AE,563,570,552.25,553.7,553,556.05,31200,17395266.25,18-OCT-1999,
HCL-HP,EQ,585.1,589.9,549.75,549.75,549.75,597.55,1303350,721953506.05,18-OCT-1999,
HDFC,AE,290,290,290,290,290,276,200,58000,18-OCT-1999,
HDFC,EQ,292,293.9,282.5,286.45,293.9,284.8,258372,73816275.55,18-OCT-1999,
HDFCBANK,AE,106,106,106,106,106,98,200,21200,18-OCT-1999,
HDFCBANK,EQ,98,104.9,98,103.3,104,98.25,290406,29340617.95,18-OCT-1999,
HEG,EQ,24,24.5,23.25,23.75,23.55,23.8,26400,631890,18-OCT-1999,
HERBETSON,EQ,87,97.15,85,93.7,97.15,89.95,10800,1004255,18-OCT-1999,
HERDILCHEM,EQ,27.9,28.6,27.9,28.55,28.6,26.6,4150,117115,18-OCT-1999,
HERITGFOOD,EQ,66,71.55,66,71.55,71.55,66.25,73200,5125940,18-OCT-1999,
HEROHONDA,EQ,1260,1273,1205,1230.55,1230,1275.55,18404,22981128.5,18-OCT-1999,
HIMACHLFUT,EQ,340.1,359.95,320,336.05,336.5,346,2578900,874569445,18-OCT-1999,
HIMADCHEM,EQ,9.1,11.6,9.1,10.25,10.55,10.85,22500,232795,18-OCT-1999,
HIMATSEIDE,EQ,255,278.7,255,275.75,275,260,13900,3728835,18-OCT-1999,
HINDALC0,AE,825,825,825,825,825,870,200,165000,18-OCT-1999,
HINDALC0,EQ,862,870,808,816.05,815,835.35,73871,60979011.4,18-OCT-1999,
HINDALLOYS,EQ,4.5,7.4,4.4,5.9,7.4,5,73100,395355,18-OCT-1999,
HINDCONS,EQ,44,45.9,40.1,41.7,41,42.6,99000,4231330,18-OCT-1999,
HINDDORROL,EQ,25.05,25.05,25.05,25.05,25.05,26.5,50,1252.5,18-OCT-1999,
HINDEVELOP,EQ,8.6,10.3,8.6,9.35,9.6,9.5,178500,1725950,18-OCT-1999,
HINDIND,EQ,9.25,12.9,9.25,10.75,11,9.5,41100,434055,18-OCT-1999,
HINDINKS,EQ,521,564,518.1,555.95,554,523.5,7200,3935185,18-OCT-1999,
HINDLEVCHM,EQ,581.05,594.5,575.1,582.05,594,579.35,26000,15202755,18-OCT-1999,
HINDLEVER,AE,2425,2473.9,2419,2426.4,2473.9,2510,899,2179972.5,18-OCT-1999,
HINDLEVER,EQ,2451,2475,2377,2394.3,2405,2475.7,87993,212014630.95,18-OCT-1999,
HINDMOTOR,EQ,13.8,13.8,12.55,13,13.1,13.8,120500,1594820,18-OCT-1999,
HINDOILEXP,EQ,23.55,25.8,23,25.75,25.8,23.85,114300,2812150,18-OCT-1999,
HINDPETRO,EQ,177,178.85,171.9,176.15,176.85,173.2,374027,65790580.4,18-OCT-1999,
HINDSANIT,EQ,179,180,175,175.7,175,181,2700,478640,18-OCT-1999,
HINDSPG,EQ,10,10,10,10,10,13,100,1000,18-OCT-1999,
HINDSYNTEX,EQ,28,30,27.55,29.9,30,28.35,10100,295815,18-OCT-1999,
HINDUJAFIN,EQ,23.9,25.25,22.6,25.25,25.25,23.35,40000,984740,18-OCT-1999,
HINDZINC,EQ,22.2,22.75,21.05,21.15,21.3,22.85,164778,3593981.7,18-OCT-1999,
HINPOWPLUS,EQ,41,42.4,40.25,40.95,40.65,41.75,14800,606110,18-OCT-1999,
HITECDRIL,EQ,76.8,82,75.25,77,78,80.5,250900,19791855,18-OCT-1999,
HMGIND,EQ,3,3.45,3,3.3,3.3,3,21900,72310,18-OCT-1999,
HMT,EQ,11.3,12.15,11.25,11.5,11.5,12,19200,223815,18-OCT-1999,
HOCL,EQ,19.25,19.75,18,19.2,19.4,19.25,174600,3315580,18-OCT-1999,
HOECHST,EQ,729,800,729,755.7,755,792,10050,7879402.5,18-OCT-1999,
HOGANAS,EQ,226,242,225,233.25,232.3,226.75,3500,820540,18-OCT-1999,
HOTELEELA,EQ,31.25,31.45,30.35,30.7,31,32.1,32250,993620,18-OCT-1999,
HOTELEELA,W1,7.55,7.55,7.55,7.55,7.55,8.5,20,151,18-OCT-1999,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.2,200,860,18-OCT-1999,
HOTELSRKRI,EQ,9.05,10.45,9.05,10,10,9.65,6100,59915,18-OCT-1999,
HOTLINGLAS,EQ,8.4,9.6,8.25,8.8,8.9,8.8,388200,3471385,18-OCT-1999,
HYDRBADIND,EQ,40.95,40.95,37.55,37.8,37.65,38,1800,69965,18-OCT-1999,
IBP,EQ,168,170.5,162,165.9,164.1,174.15,15100,2515160,18-OCT-1999,
ICI,EQ,211.15,218,206.2,212.2,210.55,211.4,111700,23814505,18-OCT-1999,
ICICI,AE,82.95,82.95,82.95,82.95,82.95,82.55,500,41475,18-OCT-1999,
ICICI,EQ,83.75,84,81.5,82.55,82.9,83.6,221613,18288462.35,18-OCT-1999,
ICICI,N2,9300,9300,9300,9300,9300,8800,5,46500,18-OCT-1999,
ICICIBANK,EQ,36.55,37.25,35.25,35.5,35.75,37.75,162409,5846354,18-OCT-1999,
IDBI,EQ,38.15,39.6,37.05,39,39,38.85,340834,13083275.05,18-OCT-1999,
IDBI,N1,9250,9310,9005,9181,9005,9260,33,305390.25,18-OCT-1999,
IDBI,NE,8650,8655,8650,8650,8650,8600,7,60555,18-OCT-1999,
IDBIBANK,EQ,15.35,15.75,15.1,15.65,15.7,15.75,43900,684770,18-OCT-1999,
IFBAGRO,EQ,14.55,14.75,14.3,14.3,14.3,14.6,3300,47915,18-OCT-1999,
IFBIND,EQ,14.4,14.4,12.4,13.8,14,13.5,10800,145610,18-OCT-1999,
IFCI,EQ,12.7,12.8,12.3,12.45,12.6,12.55,205624,2574311.05,18-OCT-1999,
IFCI,N1,17295,17295,17010,17103.35,17150,16900,16,273055.3,18-OCT-1999,
IFCI,N2,8500,8650,8500,8544.7,8645,8600,10,85368.95,18-OCT-1999,
IFGLREFRAC,EQ,8.15,8.15,8.15,8.15,8.15,8.5,500,4075,18-OCT-1999,
IGPETRO,EQ,15.6,18.65,15.6,17.55,17.55,17.4,41000,730720,18-OCT-1999,
INDAL,EQ,98,101,94.2,98.1,98,98.2,118700,11714260,18-OCT-1999,
INDBANKMER,EQ,3.95,4,3,3.2,3.4,3.75,33300,120345,18-OCT-1999,
INDGYPSUM,EQ,79.8,90,79.8,89.95,89.9,86.7,3000,257730,18-OCT-1999,
INDHOTEL,EQ,428,439.9,415,431.2,434,425.7,11594,4926765,18-OCT-1999,
INDIACEM,EQ,94,98.95,91.55,98.95,98.95,91.6,799850,77856677.5,18-OCT-1999,
INDIAFOILS,EQ,21.5,21.5,20,20.25,20.25,20.3,4350,90155,18-OCT-1999,
INDIAGLYCO,EQ,40.8,41.95,39.55,40.5,40,40.7,95700,3904240,18-OCT-1999,
INDIALEASE,EQ,9,9,9,9,9,9.25,700,6300,18-OCT-1999,
INDIANACRY,EQ,4.1,4.25,3.85,3.85,4.05,4,3600,14345,18-OCT-1999,
INDIANCARD,EQ,38,38.05,38,38,38,39.5,550,20907.5,18-OCT-1999,
INDIANHUME,EQ,450,457,450,456,456,475,55,25060,18-OCT-1999,
INDIANORG,EQ,14.4,14.8,14,14.25,14.5,13.25,5350,76412.5,18-OCT-1999,
INDIAPHOTO,EQ,490,495,463,478.05,481,477.6,9050,4323815,18-OCT-1999,
INDIASEC,EQ,4.6,5.5,4.25,5.35,5.3,4.55,3200,16470,18-OCT-1999,
INDLMETER,EQ,114,114,114,114,114,115,200,22800,18-OCT-1999,
INDNIPPON,EQ,340,340,340,340,340,348.5,100,34000,18-OCT-1999,
INDOCOUNT,EQ,8.4,9,8.4,8.7,8.65,8.95,5500,48440,18-OCT-1999,
INDOGULF,BE,73,73,73,73,73,70.5,500,36500,18-OCT-1999,
INDOGULF,EQ,74.25,75.4,72.05,73.45,74,73.25,434230,31964331.8,18-OCT-1999,
INDOMATAPP,EQ,13.95,13.95,13.3,13.8,13.8,13.75,800,10910,18-OCT-1999,
INDORAMSYN,EQ,15.2,15.2,14.05,14.7,14.7,14.6,185000,2727113.25,18-OCT-1999,
INDOZINC,EQ,9.05,9.5,8,8.75,8.75,9.95,3300,28855,18-OCT-1999,
INDRAMEDCO,EQ,24,27,23.1,24.85,24.8,25.1,205500,5163600,18-OCT-1999,
INDRAYON,EQ,79,81.5,77.2,78.65,79,76.55,156882,12395326.6,18-OCT-1999,
INDSHAVING,BE,1251,1251,1251,1251,1251,1400,10,12510,18-OCT-1999,
INDSHAVING,EQ,1290,1290,1258.65,1274.9,1265,1284.75,8000,10195830,18-OCT-1999,
INDSWFTLAB,EQ,45,45,42.8,45,45,41.65,331000,14805600,18-OCT-1999,
INDUNISSAN,EQ,5.9,5.9,5.3,5.6,5.8,5.55,5500,30380,18-OCT-1999,
INDUSINDBK,EQ,35.3,36.45,34.5,35.55,35.65,35.35,267833,9543680.3,18-OCT-1999,
INDYESTUF,EQ,11.5,11.85,9.8,11.6,11.55,11.2,16450,187670,18-OCT-1999,
INFARINDIA,EQ,700,715,652,664.35,685,707.85,4050,2751365,18-OCT-1999,
INFOSYSTCH,AE,7755,7755,7575,7596.25,7620,7883.45,3642,27847460.95,18-OCT-1999,
INFOSYSTCH,EQ,7661.1,7879,7475,7554.6,7590,7700.9,95249,723760242.7,18-OCT-1999,
INFOTECENT,EQ,1130,1188,1115.05,1115.05,1115.05,1212,13000,14542925,18-OCT-1999,
INGERRAND,EQ,510,519,509.15,514.35,514.4,506.5,15800,8129250,18-OCT-1999,
INSILCO,EQ,75.75,79.5,69.75,77.7,78.1,75.75,423200,32064770,18-OCT-1999,
INTLTRAVHS,EQ,67.55,72.95,67.55,70.25,70.15,70.95,31300,2215080,18-OCT-1999,
INVELTRANS,EQ,74,82,74,81.95,82,76.1,12100,936855,18-OCT-1999,
INVESTCORP,EQ,130,130,126,126.4,126,134,550,69835,18-OCT-1999,
IOC,EQ,272,278,266,275.45,275.05,275.05,28350,7799035,18-OCT-1999,
IOL,EQ,58,61,58,59.25,59.7,59.9,12300,732750,18-OCT-1999,
IONEXCHANG,EQ,50.05,53.5,50,52.65,52,52.05,23300,1205465,18-OCT-1999,
IPCALAB,EQ,237.6,245,232.6,233.5,236,252.75,279000,65855710,18-OCT-1999,
IPCL,AE,130,130,128,128.95,130,128.35,3200,413385,18-OCT-1999,
IPCL,EQ,128.5,130.5,126.2,128.05,129,126.65,832391,107182503.6,18-OCT-1999,
IPITATASPO,EQ,21,22.9,21,21.5,21.5,21.75,6800,145780,18-OCT-1999,
IPRINGS,EQ,105,105,94.5,94.5,94.5,102.5,1500,143305,18-OCT-1999,
ISIBARS,EQ,17.5,18.9,16.2,16.95,17.25,17.95,21500,382765,18-OCT-1999,
ISMETALTUB,EQ,23,23,23,23,23,24.75,200,4600,18-OCT-1999,
ISPATALLOY,EQ,3.75,4.8,3.75,4.8,4.8,4.35,8100,36715,18-OCT-1999,
ISPATPROF,EQ,2.75,3.5,2.75,3.45,3.45,2.4,2300,7705,18-OCT-1999,
ISSAL,EQ,5.05,5.5,4.9,5.4,5.5,5,49100,253135,18-OCT-1999,
ITC,AE,812.05,826,799,802.35,804.95,806.65,49700,40249834.5,18-OCT-1999,
ITC,BE,810,810,810,810,810,872,1370,1109700,18-OCT-1999,
ITC,EQ,829.3,829.3,787,795.05,797,816.3,1213399,978461739.25,18-OCT-1999,
ITCAGRO,EQ,144,150,142.1,144.8,145.9,148.5,6700,977735,18-OCT-1999,
ITCBHADRA,EQ,56.1,57.4,55.15,56.6,56.5,56.4,188340,10663494.55,18-OCT-1999,
ITCHOTEL,EQ,118,118,110,111.8,110,115.05,7200,812695,18-OCT-1999,
ITI,BE,49,49,49,49,49,32.8,100,4900,18-OCT-1999,
ITI,EQ,47.4,52.1,44.65,51.7,51.95,48.5,573400,28149655,18-OCT-1999,
ITIL,EQ,434,434.5,405.1,417.2,430,422.65,14800,6217585,18-OCT-1999,
ITWSIGNODE,EQ,98.5,108.4,97,108.4,108.4,100.35,60950,6389637.5,18-OCT-1999,
IVC,EQ,33.8,33.8,33.1,33.8,33.8,31.3,5500,185307.5,18-OCT-1999,
IVP,EQ,77,79,77,79,79,83,300,23400,18-OCT-1999,
J&KBANK,EQ,32.9,33.5,31.2,33.05,33.5,32,51900,1691645,18-OCT-1999,
JAGAJITIND,EQ,112,115,106.5,112.15,112,112.95,24700,2760440,18-OCT-1999,
JAGSNPHARM,EQ,456.25,461,427,432.2,430,463.5,36100,15639180,18-OCT-1999,
JAICORPLTD,EQ,50.6,50.6,48,48,48,52.05,600,29460,18-OCT-1999,
JAINIRRIG,BE,14,14,14,14,14,9,40,560,18-OCT-1999,
JAINIRRIG,EQ,16.35,17.9,16.3,17.15,17.7,16.7,19700,339735,18-OCT-1999,
JAINSTUDIO,EQ,153,167,153,162.6,163.25,165.8,123300,19654800,18-OCT-1999,
JAIPARBOLI,EQ,10,10,9.3,9.6,9.3,10.4,2400,23190,18-OCT-1999,
JASCHIND,EQ,4.85,4.9,4.7,4.85,4.7,4.55,2000,9700,18-OCT-1999,
JAYAGROGN,EQ,135,143,132,139.2,139,136,1900,260880,18-OCT-1999,
JAYBARMARU,EQ,32.5,32.5,29.6,29.9,30.5,32,10300,313875,18-OCT-1999,
JAYPEEHOT,EQ,13.15,14.5,13.15,14.15,14.05,13.6,42000,582890,18-OCT-1999,
JAYSREETEA,EQ,81.75,88.85,81.5,86.5,85.05,86,4800,407040,18-OCT-1999,
JAYSYNTDYE,EQ,12.3,17,12.3,16.45,16.7,14.85,14000,222240,18-OCT-1999,
JBCHEPHARM,EQ,220.15,234.45,211.95,221.35,221.4,230.35,68400,15150580,18-OCT-1999,
JBFIND,EQ,10.9,10.9,10,10.35,10.25,10,8000,84765,18-OCT-1999,
JBMTOOLS,EQ,21.4,21.5,20.5,20.5,20.5,20,900,18750,18-OCT-1999,
JCT,EQ,10.1,10.2,8.75,9.5,9.65,9.8,1220800,11837982.5,18-OCT-1999,
JCTELEC,EQ,13.55,14.55,12.75,14.2,14.15,14.15,181300,2574240,18-OCT-1999,
JENSONICOL,EQ,50.85,53,50.85,51.85,52,50.2,5650,295095,18-OCT-1999,
JFLABS,EQ,8.25,9.6,8,8.7,8.5,9.15,145400,1306885,18-OCT-1999,
JINDALDRIL,EQ,85.25,85.25,81.1,83.5,83.5,87.65,3300,274830,18-OCT-1999,
JINDALFOTO,EQ,72,74,67.25,71.8,74,69.75,106700,7588130,18-OCT-1999,
JINDALIRON,EQ,30,31,28,30.6,31,29.6,62274,1873619.8,18-OCT-1999,
JINDALPOLY,EQ,50,57.7,50,57,57,53.55,2100,114715,18-OCT-1999,
JINDALSTEL,EQ,313.4,317.5,286.1,298.3,303,294.2,59500,17752140,18-OCT-1999,
JINDLSTRIP,EQ,138,145.3,135,142.7,144.3,134.6,77700,11030385,18-OCT-1999,
