SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMBASSY,RR,391.54,394.99,386.05,390.21,390.5,391.54,349600,136093728,03-SEP-2019,468,INE041025011,
EMCO,BE,1.2,1.2,1.2,1.2,1.2,1.25,68,81.6,03-SEP-2019,6,INE078A01026,
EMKAY,EQ,56.55,56.65,52.35,52.85,53,56.8,9854,529111.6,03-SEP-2019,757,INE296H01011,
EMMBI,EQ,121.15,126.9,118,119,118,123.55,5110,615993.3,03-SEP-2019,311,INE753K01015,
EMOFSR1RGG,MF,7.46,7.67,7.38,7.41,7.41,7.45,5909,43858.12,03-SEP-2019,8,INF754K01IR9,
ENDURANCE,EQ,929,937.95,896,905.5,899.9,925.9,28899,26400170.15,03-SEP-2019,3156,INE913H01037,
ENERGYDEV,EQ,5.7,5.7,5.45,5.55,5.6,5.7,7952,44315.55,03-SEP-2019,50,INE306C01019,
ENGINERSIN,EQ,102.2,107.2,99,102.95,102,102.6,3586757,374099200.25,03-SEP-2019,17050,INE510A01028,
ENIL,EQ,366.05,367.05,352,356.7,357,360.45,1523,541451.1,03-SEP-2019,163,INE265F01028,
EON,EQ,12.6,12.8,11.7,12.5,12.55,12.3,3321,40897.5,03-SEP-2019,62,INE076H01025,
EQ30,EQ,322,322,322,322,322,310,35,11270,03-SEP-2019,2,INF754K01EM9,
EQUITAS,EQ,110.7,111.1,107.45,108.7,108.7,112.15,1667377,181472872.7,03-SEP-2019,6888,INE988K01017,
ERFLNCDI,N1,750.1,870.6,750.1,870.6,870.6,900,26,21069.1,03-SEP-2019,3,INE528S07078,
ERFLNCDI,N2,900,900,900,900,900,900,29,26100,03-SEP-2019,1,INE528S07086,
ERFLNCDI,N3,1052,1052,1050,1050,1050,878.4,2,2102,03-SEP-2019,2,INE528S07094,
ERFLNCDI,N5,765,765.8,749,749,749,750,144,108943,03-SEP-2019,11,INE528S07110,
ERIS,EQ,379.9,391.35,374.05,389.3,383,379.8,106847,41565103.6,03-SEP-2019,5613,INE406M01024,
EROSMEDIA,EQ,12.95,13.2,12.65,13.2,13.2,12.6,260410,3417167.2,03-SEP-2019,713,INE416L01017,
ESABINDIA,EQ,1023.1,1034.95,1000,1015.15,1000,1029.35,921,941441.4,03-SEP-2019,274,INE284A01012,
ESCORTS,EQ,500,503,485.1,491.6,491.1,510.2,3224585,1594136993.7,03-SEP-2019,45167,INE042A01014,
ESSARSHPNG,EQ,6.55,7.15,6.55,7,7,6.8,2714,18968.95,03-SEP-2019,38,INE122M01019,
ESSDEE,BZ,4.45,4.45,4.45,4.45,4.45,4.65,74,329.3,03-SEP-2019,6,INE825H01017,
ESSELPACK,EQ,110.5,113.4,107.5,110.15,110,108.1,199548,21899059.25,03-SEP-2019,2968,INE255A01020,
ESTER,EQ,31.65,32.25,30.75,31.75,31.9,31.65,32659,1034216.2,03-SEP-2019,251,INE778B01029,
EUROCERA,BE,0.6,0.6,0.5,0.55,0.5,0.55,7,4,03-SEP-2019,2,INE649H01011,
EUROMULTI,BE,0.45,0.5,0.45,0.5,0.5,0.5,2120,1054,03-SEP-2019,4,INE063J01011,
EUROTEXIND,EQ,11.25,11.25,11.25,11.25,11.25,11.25,100,1125,03-SEP-2019,1,INE022C01012,
EVEREADY,EQ,80.65,82,77.1,77.55,77.5,80.65,49741,3934673.45,03-SEP-2019,856,INE128A01029,
EVERESTIND,EQ,286,296.95,285,292.45,292.4,288.3,34869,10169904.4,03-SEP-2019,1705,INE295A01018,
EXCEL,BE,1.1,1.2,1.1,1.2,1.2,1.15,20723,24036.8,03-SEP-2019,20,INE688J01015,
EXCELINDUS,EQ,851.35,860,826,851,854,851.35,4699,4008614.45,03-SEP-2019,545,INE369A01029,
EXIDEIND,EQ,177.95,179.15,175,175.7,175.1,178.55,593276,105088017,03-SEP-2019,6205,INE302A01020,
EXPLEOSOL,EQ,256,256,234,235.65,239,245.75,3905,936008.9,03-SEP-2019,1361,INE201K01015,
FACT,EQ,35,35,33.5,33.75,33.65,35,30537,1039724,03-SEP-2019,345,INE188A01015,
FAIRCHEM,EQ,471,491.95,471,479.2,479,485.15,1860,893533.65,03-SEP-2019,156,INE959A01019,
FCL,EQ,24.5,24.55,23.2,23.5,23.8,24.25,51161,1215109.1,03-SEP-2019,599,INE045J01026,
FCONSUMER,EQ,27.85,27.85,26.75,26.9,26.9,27.85,773166,20876537.95,03-SEP-2019,2789,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.2,0.25,0.25,0.25,539786,132963.1,03-SEP-2019,157,INE512B01022,
FDC,EQ,160.2,162.8,160.2,160.7,162,161.3,13495,2176399.8,03-SEP-2019,266,INE258B01022,
FEDERALBNK,EQ,82.35,82.35,79.75,81.4,80.75,82.9,10941875,887670726.7,03-SEP-2019,36591,INE171A01029,
FEL,EQ,24.05,24.75,24,24.15,24.05,24.6,60493,1467051.95,03-SEP-2019,867,INE623B01027,
FELDVR,EQ,27,27,24.3,24.5,24.3,26,3428,84872.8,03-SEP-2019,86,IN9623B01058,
FIEMIND,EQ,378,383.85,376.1,378.6,380.15,380.25,4171,1576184.35,03-SEP-2019,232,INE737H01014,
FILATEX,EQ,36.95,36.95,35.75,36.35,36.2,36.1,54162,1963620.7,03-SEP-2019,396,INE816B01027,
FINCABLES,EQ,369.9,369.9,360,360.55,360.95,367.2,14079,5113332.85,03-SEP-2019,1430,INE235A01022,
FINEORG,EQ,1415,1437.4,1410,1425.8,1430,1432.1,76042,108728246.05,03-SEP-2019,403,INE686Y01026,
FINPIPE,EQ,503.05,507.9,497,500.25,500,503.6,16538,8282202.7,03-SEP-2019,897,INE183A01016,
FLEXITUFF,EQ,13,13,11.3,12.65,12.65,12.45,1156,14551.2,03-SEP-2019,17,INE060J01017,
FLFL,EQ,425,428.9,413.65,417.5,415,426.8,13590,5711245.5,03-SEP-2019,1008,INE452O01016,
FMGOETZE,EQ,534.05,540.5,526.5,527.7,529,537.25,3354,1787514.65,03-SEP-2019,1287,INE529A01010,
FMNL,EQ,27.9,29,27,27.9,27,28.35,1506,42791.1,03-SEP-2019,27,INE360L01017,
FOCUS,SM,46,46,46,46,46,48.4,3000,138000,03-SEP-2019,1,INE593W01010,
FORCEMOT,EQ,1202,1210.8,1174,1177.75,1184,1214.35,7437,8837659.55,03-SEP-2019,925,INE451A01017,
FORTIS,EQ,122.7,125.25,122.7,123.8,123.4,124.15,363591,45207627.5,03-SEP-2019,11563,INE061F01013,
FOSECOIND,EQ,1227.7,1240,1175.4,1205,1205,1227.7,111,133772.85,03-SEP-2019,36,INE519A01011,
FRETAIL,EQ,393.6,398.3,388.3,395.7,397,394.7,433301,171204606.8,03-SEP-2019,16320,INE752P01024,
FSC,EQ,553,564.85,542,549.5,545,551.6,7229,3985930.15,03-SEP-2019,435,INE935Q01015,
FSL,EQ,48,48.45,47.5,47.7,47.55,48.3,634114,30388099.4,03-SEP-2019,4216,INE684F01012,
GABRIEL,EQ,103.15,103.5,101.2,102.25,101.45,103.95,474378,48731354.5,03-SEP-2019,666,INE524A01029,
GAEL,EQ,142.6,142.6,135.55,136.35,135.7,143.65,17740,2444390.6,03-SEP-2019,549,INE036B01022,
GAIL,EQ,128.55,130.45,126.05,126.8,127.05,129.8,6691666,858505124.05,03-SEP-2019,98620,INE129A01019,
GAL,EQ,2.9,3.15,2.8,2.85,2.8,2.95,1104,3224.8,03-SEP-2019,28,INE482J01021,
GALAXYSURF,EQ,1300,1307.25,1280,1299.95,1302,1300.85,6135,7963447.2,03-SEP-2019,386,INE600K01018,
GALLANTT,EQ,28.15,33.75,27.05,32.45,32,28.15,39332,1255625.25,03-SEP-2019,820,INE297H01019,
GALLISPAT,EQ,19.95,20.25,19.95,20.25,20.25,18.45,12031,243103.65,03-SEP-2019,54,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,453481,128716.9,03-SEP-2019,190,INE181G01025,
GANDHITUBE,EQ,296.3,296.3,290.45,295.95,295.95,296.35,274,80919.1,03-SEP-2019,30,INE524B01027,
GANECOS,EQ,244.35,249.9,241.5,245.05,246.95,251.9,4379,1069023.85,03-SEP-2019,183,INE845D01014,
GANESHHOUC,EQ,36.25,36.25,34.35,34.65,34.5,36.25,9051,315681.65,03-SEP-2019,171,INE460C01014,
GANGESSECU,EQ,39.95,39.95,35.65,37.55,39.1,36.95,9115,347159.2,03-SEP-2019,17,INE335W01016,
GANGOTRI,BZ,0.3,0.3,0.3,0.3,0.3,0.35,272,81.6,03-SEP-2019,8,INE670B01028,
GARDENSILK,EQ,9.85,9.85,9.3,9.5,9.5,9.5,4069,38538.6,03-SEP-2019,66,INE526A01016,
GARFIBRES,EQ,1030.1,1051.3,1030,1043.65,1051.3,1051.3,1745,1811068.05,03-SEP-2019,150,INE276A01018,
GATI,EQ,41.45,41.45,39.5,40.3,40.45,41.55,197361,7952259.6,03-SEP-2019,1979,INE152B01027,
GAYAHWS,EQ,0.4,0.45,0.35,0.45,0.45,0.4,120455,52913.75,03-SEP-2019,56,INE287Z01012,
GAYAPROJ,EQ,109.5,109.5,105.3,105.85,105.3,106.85,7018,747402.2,03-SEP-2019,249,INE336H01023,
GDL,EQ,98.95,100.4,96,100,99.95,98.1,187430,18698385,03-SEP-2019,3835,INE852F01015,
GEECEE,EQ,79,79.9,79,79.3,79.1,79.9,1837,146278.3,03-SEP-2019,66,INE916G01016,
GENESYS,EQ,79.05,79.05,76.1,77,77,79.5,5787,445386.35,03-SEP-2019,174,INE727B01026,
GENUSPAPER,EQ,4.7,4.7,4.35,4.55,4.55,4.5,12577,56879.4,03-SEP-2019,61,INE949P01018,
GENUSPOWER,EQ,20.7,20.85,20.3,20.35,20.3,20.7,38711,792422.75,03-SEP-2019,273,INE955D01029,
GEOJITFSL,EQ,25.65,25.95,24.85,25.35,25.5,25.65,87072,2209460,03-SEP-2019,333,INE007B01023,
GEPIL,EQ,774,809,752,798.6,797,767.75,21890,17145364,03-SEP-2019,3434,INE878A01011,
GESHIP,EQ,239.9,241.55,235.6,239.95,241.5,239.9,56307,13479846.4,03-SEP-2019,784,INE017A01032,
GET&D,EQ,149.75,152,146.2,150.1,150,150.55,6793,1020890.95,03-SEP-2019,492,INE200A01026,
GFLLIMITED,EQ,47.1,47.1,45.55,47.1,47.1,44.9,86356,4060974.85,03-SEP-2019,217,INE538A01037,
GFSTEELS,BE,2.2,2.2,2.2,2.2,2.2,2.1,1,2.2,03-SEP-2019,1,INE534A01028,
GHCL,EQ,190.05,192.3,185.6,188.3,188,192.3,34692,6568172.75,03-SEP-2019,1400,INE539A01019,
GICHSGFIN,EQ,171.8,172.85,166.2,166.7,167.6,171.55,36972,6209918.55,03-SEP-2019,960,INE289B01019,
GICRE,EQ,180,180,171.55,172.5,171.65,178.65,45511,7945353.5,03-SEP-2019,1911,INE481Y01014,
GILLANDERS,EQ,29,30.4,29,30,29.6,29.5,682,20376.7,03-SEP-2019,11,INE047B01011,
GILLETTE,EQ,7350,7450,7309.65,7393.25,7400,7299.15,5115,37841469.85,03-SEP-2019,1791,INE322A01010,
GINNIFILA,EQ,7.9,8.3,7.9,8.2,8.3,8.15,18810,151738.5,03-SEP-2019,166,INE424C01010,
GIPCL,EQ,68,68.3,67.05,67.2,67.05,68,29536,1996000,03-SEP-2019,345,INE162A01010,
GISOLUTION,EQ,3.7,3.7,3.7,3.7,3.7,3.65,2,7.4,03-SEP-2019,1,INE065J01016,
GKWLIMITED,EQ,644.05,735.55,644.05,704.05,708,686.65,94,65001.45,03-SEP-2019,39,INE528A01020,
GLAXO,EQ,1225,1247,1219,1239.05,1238,1215.2,61509,76207814.75,03-SEP-2019,8505,INE159A01016,
GLENMARK,EQ,385.95,394.85,382,390.85,390.1,384.3,717621,279960312.65,03-SEP-2019,17939,INE935A01035,
GLOBAL,SM,76.2,94.85,76.2,89.2,89.2,95,3000,260250,03-SEP-2019,3,INE291W01011,
GLOBALVECT,EQ,59.9,61,56.3,59.75,61,58.85,8200,489273.65,03-SEP-2019,311,INE792H01019,
GLOBE,SM,19.75,29.45,19.75,24.75,24.75,24.6,6000,147900,03-SEP-2019,3,INE581X01013,
GLOBOFFS,EQ,6.05,6.2,5.95,5.95,5.95,6.15,815,4886.1,03-SEP-2019,12,INE446C01013,
GLOBUSSPR,EQ,107.35,109.5,105.7,108,108.45,107.35,45348,4880222.35,03-SEP-2019,1044,INE615I01010,
GMBREW,EQ,350.5,355,346,347.8,350,351.8,10594,3711625.95,03-SEP-2019,434,INE075D01018,
GMDCLTD,EQ,64.5,64.5,62.85,63.6,63.65,64.05,44202,2806093.15,03-SEP-2019,1019,INE131A01031,
GMMPFAUDLR,EQ,1470,1474,1421,1437.6,1428,1474.35,3126,4522849.2,03-SEP-2019,373,INE541A01023,
GMRINFRA,EQ,15,15,14.7,14.8,14.8,15.05,18983709,280991895.8,03-SEP-2019,4725,INE776C01039,
GNA,EQ,225.05,245,220.6,234.75,233.55,225.65,31847,7461936.2,03-SEP-2019,1648,INE934S01014,
GNFC,EQ,178.15,178.5,173,174.3,174.65,179.75,90895,15936718.25,03-SEP-2019,2430,INE113A01013,
GOACARBON,EQ,215,221.2,213,214.2,213.5,219.1,39999,8658550.75,03-SEP-2019,1789,INE426D01013,
GOCLCORP,EQ,270,285,268,281,285,274.65,1357,376869.35,03-SEP-2019,206,INE077F01035,
GODFRYPHLP,EQ,1000.1,1041.7,999.75,1005.1,1001,1024.7,91115,92914352.4,03-SEP-2019,5402,INE260B01028,
GODREJAGRO,EQ,448.95,455,445,448.4,446,449.35,15339,6902785,03-SEP-2019,1197,INE850D01014,
GODREJCP,EQ,608.95,614,597.45,599.75,600.6,608.95,628121,380782159.95,03-SEP-2019,41834,INE102D01028,
GODREJIND,EQ,419,420.1,398.8,404.1,400,420.05,390734,158540538.35,03-SEP-2019,9559,INE233A01035,
GODREJPROP,EQ,896,904.35,893.05,900.05,901.35,900.65,162397,146219706.4,03-SEP-2019,27116,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.25,0.25,128786,32196.65,03-SEP-2019,14,INE516K01024,
GOKEX,EQ,80.15,82.4,78.65,78.95,78.65,79.9,58333,4682471.8,03-SEP-2019,886,INE887G01027,
GOKUL,BE,13,13,12,12.35,12.35,12.6,5542,68709.1,03-SEP-2019,18,INE020J01029,
GOKULAGRO,BE,11.4,11.95,11.4,11.75,11.75,11.95,276123,3248172.75,03-SEP-2019,13,INE314T01025,
GOLDBEES,EQ,3442.8,3449,3388.5,3445.2,3446,3379.95,28344,97109873,03-SEP-2019,3024,INF732E01102,
GOLDENTOBC,EQ,28.4,29.8,27.6,29.3,29.4,28.4,1308,37906.95,03-SEP-2019,69,INE973A01010,
GOLDIAM,EQ,96.65,97.85,94.05,95.45,95.3,95.85,16820,1615626.05,03-SEP-2019,371,INE025B01017,
GOLDSHARE,EQ,3446.5,3540.85,3446.5,3490,3534,3442.75,1714,5972126.75,03-SEP-2019,401,INF789F01059,
GOLDTECH,EQ,10.65,10.7,10.3,10.6,10.7,10.45,10053,105193.2,03-SEP-2019,32,INE805A01014,
GOODLUCK,EQ,55,58,54.5,56,55.7,54.3,28050,1568288.35,03-SEP-2019,322,INE127I01024,
GPIL,EQ,133,134.05,129,130,130,134.2,23445,3083880.45,03-SEP-2019,786,INE177H01013,
GPPL,EQ,77.8,79,77,78.55,79,78.3,53718,4201131.35,03-SEP-2019,2464,INE517F01014,
GPTINFRA,EQ,35,38.5,34.05,34.9,36.9,35.7,5984,216710.35,03-SEP-2019,48,INE390G01014,
GRANULES,EQ,90,91.45,89.4,90.1,90.4,90.45,246718,22262064.85,03-SEP-2019,2400,INE101D01020,
GRAPHITE,EQ,266.55,271.75,265.1,266,266.9,268.6,664740,178134461,03-SEP-2019,12996,INE371A01025,
GRASIM,EQ,706,711.9,693.4,696.25,696.9,710.95,2353131,1650934442.4,03-SEP-2019,45513,INE047A01021,
GRAVITA,EQ,42,42,40.5,40.8,40.8,41.7,15070,619339.45,03-SEP-2019,212,INE024L01027,
GREAVESCOT,EQ,121.45,122.4,119.5,121.25,121.6,121.05,113378,13731270.95,03-SEP-2019,1814,INE224A01026,
GREENLAM,EQ,772.05,776.05,738,757.25,738,769.45,526,394690.15,03-SEP-2019,86,INE544R01013,
GREENPLY,EQ,139.15,140.9,133.05,138.15,140.6,139.65,26139,3554987.6,03-SEP-2019,847,INE461C01038,
GREENPOWER,EQ,2.5,2.5,2.4,2.5,2.5,2.5,59116,146853.45,03-SEP-2019,38,INE999K01014,
GRINDWELL,EQ,560.1,569,545.4,558.3,552.6,558.9,8456,4670658.3,03-SEP-2019,799,INE536A01023,
GROBTEA,EQ,280,280,253,258.05,256.5,271.6,232,61199.75,03-SEP-2019,14,INE646C01018,
GRPLTD,EQ,870.15,938.9,860.5,907.95,923.95,916.35,133,118904.5,03-SEP-2019,65,INE137I01015,
GRSE,EQ,132.4,133.55,130.65,131.85,131.15,133.2,42031,5556307.6,03-SEP-2019,1105,INE382Z01011,
GRUH,EQ,256.45,256.5,250.25,251.15,251,258.1,739530,186086395.5,03-SEP-2019,18532,INE580B01029,
GSCLCEMENT,EQ,17.2,17.6,17.15,17.25,17.25,17.6,9081,157704.3,03-SEP-2019,73,INE542A01039,
GSFC,EQ,75,75.4,73.15,73.65,73.2,76.05,200227,14829610.9,03-SEP-2019,2698,INE026A01025,
GSKCONS,EQ,8102.25,8103.05,7951,7971.15,7979.15,8102.25,9229,74040553.5,03-SEP-2019,2707,INE264A01014,
GSPL,EQ,219.25,221.9,214,214.75,214.2,219.85,273957,59903700.25,03-SEP-2019,8822,INE246F01010,
GSS,EQ,33.85,33.9,32.25,32.25,32.25,33.85,9868,322418.9,03-SEP-2019,232,INE871H01011,
GTL,EQ,2.25,2.4,2.2,2.25,2.25,2.35,26634,61137.4,03-SEP-2019,63,INE043A01012,
GTLINFRA,EQ,0.55,0.55,0.5,0.5,0.55,0.55,791608,412104.55,03-SEP-2019,189,INE221H01019,
GTNIND,EQ,6.1,6.1,5.8,6.05,6.05,5.8,1700,10127.5,03-SEP-2019,7,INE537A01013,
GTNTEX,EQ,6.45,6.5,6.15,6.15,6.15,6.5,700,4490,03-SEP-2019,3,INE302H01017,
GTPL,EQ,73,73.8,70.15,72.6,73,73.5,31757,2295143.4,03-SEP-2019,1044,INE869I01013,
GUFICBIO,EQ,62.65,64.5,61.6,63.15,64,62.55,23463,1475154.8,03-SEP-2019,416,INE742B01025,
GUJALKALI,EQ,387.55,400,383.05,392.5,391,387.55,15938,6276066.3,03-SEP-2019,1251,INE186A01019,
GUJAPOLLO,EQ,118.15,121.95,118.15,121,121,118.15,142,16976.45,03-SEP-2019,13,INE826C01016,
GUJGASLTD,EQ,177.95,178.45,170.25,171.75,172,178.15,131446,22946158.4,03-SEP-2019,11188,INE844O01030,
GUJRAFFIA,BE,9,9,8.6,8.65,8.65,9,609,5332.4,03-SEP-2019,8,INE610B01024,
GULFOILLUB,EQ,850,866,850,856.8,857,861.8,4287,3660169.55,03-SEP-2019,300,INE635Q01029,
GULFPETRO,EQ,33,33.95,32.5,32.7,32.5,33.35,15506,509076.1,03-SEP-2019,243,INE586G01017,
GULPOLY,EQ,46.95,50.45,45.1,48.95,49.1,46.75,63614,3075974.85,03-SEP-2019,736,INE255D01024,
GVKPIL,EQ,4.45,4.5,4.2,4.25,4.2,4.4,1533384,6598477.4,03-SEP-2019,1087,INE251H01024,
HAL,EQ,638,650,638,645,645,650.05,3258,2098728.3,03-SEP-2019,558,INE066F01012,
HARITASEAT,EQ,414,418.75,395,405.15,416.25,425,1078,441228,03-SEP-2019,161,INE939D01015,
HARRMALAYA,EQ,50.55,52,48.6,49.3,50.2,50.65,16086,803449.4,03-SEP-2019,720,INE544A01019,
HATHWAY,EQ,34.15,34.5,31.8,32.15,32,33.65,1214338,40135001.75,03-SEP-2019,15144,INE982F01036,
HATSUN,EQ,590.6,604,590,595,590.9,604.35,4020,2407373.15,03-SEP-2019,376,INE473B01035,
HAVELLS,EQ,673.6,673.6,649,652.6,649.9,679.05,890541,589029231.25,03-SEP-2019,33771,INE176B01034,
HAVISHA,BE,0.5,0.6,0.5,0.6,0.6,0.55,1258,629.9,03-SEP-2019,4,INE293B01029,
HBLPOWER,EQ,15.25,15.3,13.85,15.1,15,15.05,115619,1700434.25,03-SEP-2019,637,INE292B01021,
HBSL,EQ,6.95,6.95,6.95,6.95,6.95,7.3,10,69.5,03-SEP-2019,1,INE550B01022,
HCC,EQ,8.1,8.15,7.9,7.95,7.95,8.15,668851,5334693.35,03-SEP-2019,996,INE549A01026,
HCG,EQ,109.9,109.9,101.5,102.55,102.1,103.65,4965,510442.65,03-SEP-2019,190,INE075I01017,
HCL-INSYS,EQ,8,8.35,7.6,7.75,7.7,8.2,922331,7352094.25,03-SEP-2019,2238,INE236A01020,
HCLTECH,EQ,1107,1130.6,1102.85,1108.35,1106,1100.35,2043447,2279813405.2,03-SEP-2019,92821,INE860A01027,
HDFC,EQ,2141,2144.7,2083,2089.9,2088.45,2166.45,4009112,8420517121,03-SEP-2019,162095,INE001A01036,
HDFCAMC,EQ,2575,2699,2563.1,2652.3,2645.05,2552.2,1597494,4238938572.5,03-SEP-2019,102346,INE127D01025,
HDFCBANK,EQ,2220,2221,2196.15,2210.95,2200.5,2227.95,2857169,6314928163.2,03-SEP-2019,154531,INE040A01026,
HDFCLIFE,EQ,551.4,556.95,535,536.75,535.4,557.15,4903625,2664741705.15,03-SEP-2019,118803,INE795G01014,
HDFCMFGETF,EQ,3490.15,3547,3490.15,3542.3,3540,3478.85,9054,31974462.25,03-SEP-2019,521,INF179K01CN1,
HDFCNIFETF,EQ,1145,1148.49,1129.1,1134.17,1129.1,1155.83,1383,1577341.46,03-SEP-2019,207,INF179KB1KP3,
HDFCSENETF,EQ,3806,3930,3806,3865.24,3861.05,3926.49,274,1069503.82,03-SEP-2019,79,INF179KB1KQ1,
HDIL,EQ,5.55,6.05,5.55,6,5.95,5.8,5220348,31173296.45,03-SEP-2019,3237,INE191I01012,
HEG,EQ,943.75,963.8,929,945.85,946.5,949.15,160585,152350480.6,03-SEP-2019,13111,INE545A01016,
HEIDELBERG,EQ,194,196,187,187.95,189.05,196.65,332263,63902406.7,03-SEP-2019,3087,INE578A01017,
HERCULES,EQ,78.3,78.95,75.35,77.65,77.25,78.2,3153,243620.9,03-SEP-2019,176,INE688E01024,
HERITGFOOD,EQ,347,357,341.05,350.5,350,345.75,14773,5133703,03-SEP-2019,1186,INE978A01027,
HEROMOTOCO,EQ,2571.85,2619.95,2548.95,2557.45,2560.45,2572.05,867231,2243842741.05,03-SEP-2019,56924,INE158A01026,
HESTERBIO,EQ,1620.7,1649,1605,1625.4,1605,1632.1,495,802947,03-SEP-2019,185,INE782E01017,
HEXATRADEX,BE,10.45,10.85,10.25,10.3,10.3,10.35,1425,14912.65,03-SEP-2019,11,INE750M01017,
HEXAWARE,EQ,387,389.4,385.4,387.05,386.1,387.05,530480,205596068.4,03-SEP-2019,23894,INE093A01033,
HFCL,EQ,18.7,18.9,18.5,18.55,18.5,18.8,1145514,21318654.75,03-SEP-2019,952,INE548A01028,
HGINFRA,EQ,204.6,204.6,188.5,190.7,191,196.65,16690,3201241.9,03-SEP-2019,1518,INE926X01010,
HGS,EQ,550.1,560.65,550.1,555,555,558.55,3152,1755783.4,03-SEP-2019,200,INE170I01016,
HHOF1140RG,MF,7.96,8.1,7.96,8.02,8.01,8.07,15800,126458,03-SEP-2019,4,INF179KB1W87,
HIGHGROUND,EQ,1.35,1.35,1.35,1.35,1.35,1.4,2002778,2703750.3,03-SEP-2019,43,INE361M01021,
HIKAL,EQ,143.9,143.9,141.05,142.35,142.75,145.15,39527,5627986.65,03-SEP-2019,1242,INE475B01022,
HIL,EQ,1160,1160,1112,1118.55,1120,1153.25,7831,8813103.5,03-SEP-2019,998,INE557A01011,
HILTON,EQ,10.05,10.6,9.6,10.05,10,10.2,1812,18558.3,03-SEP-2019,88,INE788H01017,
HIMATSEIDE,EQ,127.7,133.95,126.2,129.4,129.95,126.05,100186,13127998.6,03-SEP-2019,1997,INE049A01027,
HINDALCO,EQ,182.5,182.5,177.4,178.4,177.85,184.45,4927852,888828238.6,03-SEP-2019,33621,INE038A01020,
HINDCOMPOS,EQ,173.55,178,173.05,175.75,174.5,173.15,925,161565.3,03-SEP-2019,309,INE310C01029,
HINDCOPPER,EQ,30.95,32.25,30.6,30.8,30.65,31.6,431799,13521991.4,03-SEP-2019,2063,INE531E01026,
HINDMOTORS,EQ,5.3,5.45,5.05,5.15,5.2,5.2,46382,243688.85,03-SEP-2019,196,INE253A01025,
HINDNATGLS,BE,24,24,21.85,23,23,22.95,354,8175,03-SEP-2019,9,INE952A01022,
HINDOILEXP,EQ,96,96,93.6,93.95,93.8,96,95668,9016233.95,03-SEP-2019,968,INE345A01011,
HINDPETRO,EQ,257.35,262.55,251.35,256.8,256.2,260.15,4493899,1156337699.35,03-SEP-2019,50927,INE094A01015,
HINDUJAVEN,EQ,362.9,373.75,358.2,361.5,360.55,359.3,9733,3516454.35,03-SEP-2019,447,INE353A01023,
HINDUNILVR,EQ,1863,1875.8,1835,1841.85,1843.05,1881.9,1195923,2214864325.9,03-SEP-2019,90910,INE030A01027,
HINDZINC,EQ,216.1,216.5,210.3,213.25,212.55,216.65,655491,139995455.8,03-SEP-2019,6918,INE267A01025,
HIRECT,EQ,121,122.95,114.55,121.1,120,121.65,5736,675250.9,03-SEP-2019,369,INE835D01023,
HISARMETAL,EQ,42.75,42.8,41.6,41.6,42.7,42,14830,622250.5,03-SEP-2019,29,INE598C01011,
HITECH,EQ,175,183,168.05,170.25,168.05,181.8,20827,3578023,03-SEP-2019,365,INE106T01017,
HITECHCORP,EQ,74.5,75.5,72.7,75.2,73.8,75.15,1998,149574.65,03-SEP-2019,24,INE120D01012,
HITECHGEAR,EQ,165.75,175,160,170.95,170,166.75,1523,254766.4,03-SEP-2019,236,INE127B01011,
HMT,BZ,11.4,12.35,11.25,11.4,11.4,11.8,4493,53344.75,03-SEP-2019,30,INE262A01018,
HMVL,EQ,71.25,75.95,71.25,72.55,72.25,72.95,14259,1047183.3,03-SEP-2019,945,INE871K01015,
HNDFDS,EQ,464,485,440.05,469.5,469.9,458.05,14551,6925562.4,03-SEP-2019,606,INE254N01018,
HNGSNGBEES,EQ,3010.5,3170,3000,3049.99,3049.99,3022.72,142,433416.75,03-SEP-2019,37,INF732E01227,
HONAUT,EQ,24998.1,25000,24400.1,24567.65,24825,24823.15,23413,575689492.35,03-SEP-2019,518,INE671A01010,
HONDAPOWER,EQ,959.35,960,927.55,931.8,930,933.7,2055,1922777.95,03-SEP-2019,211,INE634A01018,
HOTELEELA,EQ,6.95,7.05,6.7,6.85,6.85,6.9,53108,363619.85,03-SEP-2019,162,INE102A01024,
HOTELRUGBY,BE,1.15,1.15,1.15,1.15,1.15,1.15,22,25.3,03-SEP-2019,1,INE275F01019,
HOVS,EQ,71.4,73.85,71.4,72,72,74,534,38640.05,03-SEP-2019,25,INE596H01014,
HPL,EQ,39.85,39.85,38.95,39.25,39.45,39.65,19390,764776.95,03-SEP-2019,278,INE495S01016,
HSCL,EQ,77.25,82.5,76,80.65,81.9,77.7,224756,17653345.7,03-SEP-2019,2556,INE019C01026,
HSIL,EQ,46,52.8,45.4,48.45,47.9,45,328539,16441020.9,03-SEP-2019,5047,INE415A01038,
HTMEDIA,EQ,22.8,23,22.15,22.35,22.65,22.8,45942,1034945.5,03-SEP-2019,403,INE501G01024,
HUBTOWN,EQ,16.25,16.55,15.75,15.85,16,16.55,16369,262310.55,03-SEP-2019,112,INE703H01016,
