SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,7.3,7.5,7.3,7.35,7.3,7.4,9092522,67419288.65,19-JUN-2013,7134,INE270A01011,
ALPA,EQ,6.2,6.2,5.1,5.1,5.1,5.2,2010,12451,19-JUN-2013,4,INE385I01010,
ALPHAGEO,EQ,26.45,26.45,25.2,25.2,25.2,25.55,179,4591.9,19-JUN-2013,8,INE137C01018,
ALPSINDUS,EQ,1.7,1.75,1.7,1.7,1.7,1.7,1546,2650.5,19-JUN-2013,9,INE093B01015,
ALSTOMT&D,EQ,151.55,153.6,150.1,152.25,152.3,151.85,5376,816561.95,19-JUN-2013,320,INE200A01026,
AMAR,EQ,7,7.1,6.85,7,7.1,7,20615,144050.45,19-JUN-2013,89,INE787G01011,
AMARAJABAT,EQ,251.25,257.9,251.25,255.05,255,253.05,175731,44846394.75,19-JUN-2013,6813,INE885A01032,
AMARJOTHI,EQ,49.1,50,49.1,50,50,50.05,1800,89320,19-JUN-2013,21,INE484D01012,
AMBIKCO,EQ,213,213.95,206.1,207.65,209.6,209.2,772,160421.35,19-JUN-2013,36,INE540G01014,
AMBUJACEM,EQ,178.1,185.15,178,183.7,183.65,179.1,2397240,436343877.25,19-JUN-2013,26212,INE079A01024,
AMDIND,EQ,10.65,10.65,10.5,10.5,10.5,10.55,2649,27911.85,19-JUN-2013,6,INE005I01014,
AMRUTANJAN,EQ,126.35,128.8,126.35,127,127.05,127.55,10786,1376165.95,19-JUN-2013,381,INE098F01023,
AMTEKAUTO,EQ,78.1,80.5,77.05,80,79.9,78.15,168209,13179051.35,19-JUN-2013,1765,INE130C01021,
AMTEKINDIA,EQ,90.95,93.5,90.2,93.45,93.5,91.7,330456,30603608.65,19-JUN-2013,1921,INE068D01021,
ANANTRAJ,EQ,54.25,55.85,53.6,55.15,54.75,54.6,435883,23865793.15,19-JUN-2013,3148,INE242C01024,
ANDHRABANK,EQ,85.5,86.4,85.05,85.6,85.6,86,1028089,88081392.85,19-JUN-2013,7090,INE434A01013,
ANDHRACEMT,EQ,6.3,6.4,6.25,6.4,6.4,6.5,3126,19830.95,19-JUN-2013,22,INE666E01012,
ANDHRSUGAR,EQ,128,131,127.5,129.95,129.95,129.1,4920,634711.2,19-JUN-2013,107,INE715B01013,
ANIKINDS,EQ,21.4,21.4,20.3,20.35,20.35,20.9,3486,71323.1,19-JUN-2013,50,INE087B01017,
ANKITMETAL,EQ,10,10.2,9.6,9.95,10,10.15,94100,944298.5,19-JUN-2013,54,INE106I01010,
ANKURDRUGS,EQ,5.85,6.05,5.7,5.9,6,5.7,6209,36045,19-JUN-2013,52,INE238D01012,
ANSALAPI,EQ,19.1,19.6,18.5,18.75,18.8,19.3,119652,2264431.2,19-JUN-2013,553,INE436A01026,
ANSALHSG,EQ,17,17.15,16.3,16.8,16.95,16.9,9983,168173.95,19-JUN-2013,79,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,6754,1400.95,19-JUN-2013,60,INE414B01021,
APARINDS,EQ,113.9,119.65,113.9,118.7,119.1,114.6,1961,228592.5,19-JUN-2013,178,INE372A01015,
APCOTEXIND,EQ,252,257,240,251.9,252.75,257.9,1360,341880.95,19-JUN-2013,183,INE116A01016,
APLAPOLLO,EQ,163.4,171,162,163.35,162.05,163.4,4013,655952.5,19-JUN-2013,96,INE702C01019,
APLLTD,EQ,131.5,148.55,131.5,145.4,142.9,132.4,751417,106706169.05,19-JUN-2013,10598,INE901L01018,
APOLLOHOSP,EQ,992,998.65,969.25,976.45,975.25,989.85,144914,141744837.6,19-JUN-2013,8801,INE437A01024,
APOLLOTYRE,EQ,62.85,63.1,60.55,60.95,61,62.6,11203982,691799068.7,19-JUN-2013,49616,INE438A01022,
APPAPER,EQ,289,293.5,281.1,284,282,289.85,47067,13487951.7,19-JUN-2013,1801,INE435A01028,
APTECHT,EQ,61,63.6,61,62.25,62.25,61.55,339845,21212936.65,19-JUN-2013,3000,INE266F01018,
AQUA,EQ,2.2,2.2,2.2,2.2,2.2,2.1,635317,1397697.4,19-JUN-2013,113,INE544K01026,
ARCHIDPLY,EQ,8.3,8.95,8.3,8.4,8.4,8.4,7950,68258,19-JUN-2013,15,INE877I01016,
ARCHIES,EQ,14.4,14.4,13.95,14.15,14.25,14.3,37886,536677.8,19-JUN-2013,186,INE731A01020,
ARIES,EQ,40.2,40.2,38.2,38.4,38.75,39.05,4215,163352.7,19-JUN-2013,55,INE298I01015,
AROGRANITE,EQ,25.1,25.1,25.1,25.1,25.1,27.9,5500,138050,19-JUN-2013,6,INE210C01013,
ARROWTEX,BE,4.4,4.4,4,4,4,4.2,1866,8210,19-JUN-2013,2,INE933J01015,
ARSHIYA,EQ,16.5,17.15,16.4,17.15,17.15,16.35,33495,572850.25,19-JUN-2013,179,INE968D01022,
ARSSINFRA,EQ,22.8,23.4,22.5,22.9,22.95,22.95,52049,1195959,19-JUN-2013,692,INE267I01010,
ARVIND,EQ,79.25,80.2,78.5,78.95,78.95,79.65,738149,58553747.85,19-JUN-2013,8060,INE034A01011,
ARVINDREM,EQ,29.3,29.5,28.35,28.5,28.6,29.15,17415,504075.55,19-JUN-2013,94,INE211C01037,
ASAHIINDIA,EQ,43.15,43.15,42.55,42.85,43,43.05,11586,495276.65,19-JUN-2013,124,INE439A01020,
ASAHISONG,EQ,61.3,61.75,61.3,61.75,61.65,61.05,270,16579,19-JUN-2013,17,INE228I01012,
ASAL,EQ,30.15,30.15,29,29,29,28.95,205,6072.75,19-JUN-2013,84,INE900C01027,
ASHAPURMIN,EQ,40.5,40.5,38.7,39.35,39,40.5,33053,1300255.5,19-JUN-2013,297,INE348A01023,
ASHCONIUL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,102,25.55,19-JUN-2013,3,INE714F01033,
ASHIANA,EQ,262,262,260.15,261,261,260,496,129524.65,19-JUN-2013,8,INE365D01013,
ASHIMASYN,EQ,3.4,3.75,3.4,3.75,3.75,3.45,800,2825,19-JUN-2013,4,INE440A01010,
ASHOKA,EQ,185.15,189.95,181,181.35,183,190,643,118089.8,19-JUN-2013,34,INE442H01011,
ASHOKLEY,EQ,22.1,22.35,21.9,22.15,22.1,22.1,1188030,26313982.3,19-JUN-2013,4014,INE208A01029,
ASIANELEC,EQ,3.1,3.25,3,3.25,3.25,3.1,4964,15384.2,19-JUN-2013,29,INE441A01026,
ASIANHOTNR,EQ,118,118,113.55,115.2,115.25,115.05,216,24920.5,19-JUN-2013,199,INE363A01022,
ASIANPAINT,EQ,4553.25,4620,4553.25,4610.55,4618,4575.25,53820,246548716.1,19-JUN-2013,11477,INE021A01018,
ASIANTILES,EQ,34.9,34.95,32,33.8,33.8,33,12,410.65,19-JUN-2013,4,INE022I01019,
ASSAMCO,EQ,4,4.05,3.95,4,4.05,4,153812,615059.7,19-JUN-2013,204,INE442A01024,
ASTEC,EQ,21.3,22,21.2,21.8,21.3,22.25,2256,48906.7,19-JUN-2013,17,INE563J01010,
ASTERSILI,EQ,14,14.4,13.3,14.4,14.4,13.75,2094,29811.75,19-JUN-2013,24,INE900K01012,
ASTRAL,EQ,568,570,560,562.7,561.6,560.8,1957,1108473.95,19-JUN-2013,158,INE006I01020,
ASTRAMICRO,EQ,38.1,39,37.8,38.3,38.15,38.2,58762,2244268.85,19-JUN-2013,659,INE386C01029,
ASTRAZEN,EQ,742.95,751,730.65,732.5,731.6,740.35,35863,26578409.2,19-JUN-2013,2285,INE203A01020,
ATFL,EQ,530,540,510.95,526.85,531.05,523,4783,2492702.2,19-JUN-2013,259,INE209A01019,
ATLANTA,EQ,40.5,42.15,40.05,41.85,42,40.3,13647,564078.7,19-JUN-2013,142,INE285H01022,
ATLASCYCLE,EQ,256.05,258.9,255,256.6,256.2,256.95,6261,1608317.05,19-JUN-2013,259,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,1,0.15,19-JUN-2013,1,INE803A01027,
ATUL,EQ,328,330.1,320.1,321.3,323,331.7,9452,3072033.7,19-JUN-2013,312,INE100A01010,
AURIONPRO,EQ,58.25,64,58.25,60.05,60,61.05,304,18564.2,19-JUN-2013,29,INE132H01018,
AUROPHARMA,EQ,181.2,183.2,179.25,181.6,181.5,181.35,1098894,199154174.25,19-JUN-2013,11431,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.65,0.6,55999,34249.75,19-JUN-2013,41,INE455J01027,
AUTOAXLES,EQ,238,245,232,243.7,242,233.1,4522,1075470.55,19-JUN-2013,237,INE449A01011,
AUTOIND,EQ,83.05,87.5,83.05,84.55,84,82.6,235023,20200716.95,19-JUN-2013,4425,INE718H01014,
AVANTI,BE,134,142.2,134,141.45,141,138.05,6068,849092.55,19-JUN-2013,166,INE871C01012,
AVTNPL,EQ,28.8,34.8,28.75,30.5,30.75,29,33078,1032039.65,19-JUN-2013,404,INE488D01021,
AXIS-IT&T,EQ,45.15,47.75,45.15,46.9,46.9,45.65,6386,299376.65,19-JUN-2013,242,INE555B01013,
AXISBANK,EQ,1286.95,1289.5,1267,1285.05,1286,1286.6,1526759,1954940642.35,19-JUN-2013,66298,INE238A01026,
AXISGOLD,EQ,2625,2657,2621.1,2647.05,2640,2648.85,454,1201413.85,19-JUN-2013,66,INF846K01347,
BAFNAPHARM,EQ,35.95,36,34.7,35.25,35.85,34.95,13366,478892,19-JUN-2013,60,INE878I01014,
BAGFILMS,EQ,3.6,3.6,3.35,3.4,3.45,3.45,19540,66222.95,19-JUN-2013,51,INE116D01028,
BAJAJ-AUTO,EQ,1825.25,1840.9,1810.1,1835.65,1839.1,1828.75,374627,686565618.5,19-JUN-2013,15881,INE917I01010,
BAJAJCORP,EQ,258.45,259,248.65,250.45,250.3,255.9,54895,13852299.8,19-JUN-2013,2214,INE933K01021,
BAJAJELEC,EQ,163.15,169.1,163.15,167.7,168,163.5,157428,26134788.2,19-JUN-2013,1931,INE193E01025,
BAJAJFINSV,EQ,640.8,676.85,626.35,634.45,632,635.3,299406,194732782,19-JUN-2013,18720,INE918I01018,
BAJAJHIND,EQ,15.85,16.2,15.85,16.05,16.05,15.95,372160,5985522.3,19-JUN-2013,1482,INE306A01021,
BAJAJHLDNG,EQ,796.2,807.05,785.55,790.35,793,800.1,31200,24915107.4,19-JUN-2013,4315,INE118A01012,
BAJFINANCE,EQ,1448.95,1473.8,1425.1,1429.65,1437.9,1439.35,46593,66850987.2,19-JUN-2013,4093,INE296A01016,
BALAJITELE,EQ,33.7,37.2,33.6,36.45,36.5,34.1,85868,3091944.75,19-JUN-2013,450,INE794B01026,
BALAMINES,EQ,34.3,34.9,33.8,34.25,34.25,34.15,8638,296740,19-JUN-2013,557,INE050E01027,
BALKRISIND,EQ,240,241,231.5,237.95,239,235.55,18527,4382255.2,19-JUN-2013,1984,INE787D01026,
BALLARPUR,EQ,13.95,14.05,13.8,13.9,14.05,13.9,55275,768556.85,19-JUN-2013,301,INE294A01037,
BALMLAWRIE,EQ,370,373.55,370,372.85,373.55,370.95,674,251030.5,19-JUN-2013,71,INE164A01016,
BALRAMCHIN,EQ,42.85,43,42.5,42.85,42.8,42.95,187619,8056358.5,19-JUN-2013,791,INE119A01028,
BANARISUG,EQ,826,850,826,826,826,826,72,59500,19-JUN-2013,7,INE459A01010,
BANCOINDIA,EQ,36.2,39.95,35.85,39.45,39.95,37.9,4018,155087.6,19-JUN-2013,64,INE213C01025,
BANG,EQ,11,11,11,11,11,11,600,6600,19-JUN-2013,3,INE863I01016,
BANKBARODA,EQ,613.55,621.9,612.05,614.95,614.3,617.2,1052817,649217059,19-JUN-2013,45043,INE028A01013,
BANKBEES,EQ,1204.99,1208,1185,1190.51,1190,1201.48,372,445382.25,19-JUN-2013,82,INF732E01078,
BANKINDIA,EQ,277.3,282.5,277.3,280.1,280.65,279.65,619367,173788881.6,19-JUN-2013,10094,INE084A01016,
BARTRONICS,EQ,6.9,7.15,6.85,7.05,7.1,6.95,20784,146919.9,19-JUN-2013,98,INE855F01034,
BASF,EQ,576.75,581.95,572.05,573.9,573.3,574.9,5340,3066696.3,19-JUN-2013,190,INE373A01013,
BASML,EQ,105,105,105,105,105,105.45,250,26250,19-JUN-2013,2,INE186H01014,
BATAINDIA,EQ,820,829.85,812.1,826.4,827.5,820.75,144125,118417587.7,19-JUN-2013,6911,INE176A01010,
BAYERCROP,EQ,1400.05,1475,1400.05,1447.05,1470,1411.25,13222,18881477.15,19-JUN-2013,1796,INE462A01022,
BBL,EQ,401.95,410,395,398,396,399.8,2485,993190.6,19-JUN-2013,158,INE464A01028,
BBTC,EQ,115,115,111.1,112.4,112.55,113.3,5584,630075.1,19-JUN-2013,253,INE050A01025,
BEDMUTHA,EQ,10.85,10.85,10,10,10,10.1,2590,26479.9,19-JUN-2013,29,INE844K01012,
BEL,EQ,1315,1341.1,1302,1329.8,1320.5,1328.5,3191,4223089,19-JUN-2013,607,INE263A01016,
BEML,EQ,164.95,170.15,164.9,166.2,166.9,163.8,129310,21656454.6,19-JUN-2013,3297,INE258A01016,
BEPL,EQ,19.4,20.65,19.4,20.5,20.65,20.2,1004,20080.8,19-JUN-2013,7,INE922A01025,
BERGEPAINT,EQ,232.2,243.2,232.2,241.45,241.5,236.45,192507,46316400.3,19-JUN-2013,4477,INE463A01020,
BFINVEST,EQ,41.05,42.5,41,41.6,41.6,41.65,4026,166267.7,19-JUN-2013,18,INE878K01010,
BFUTILITIE,EQ,199.1,207.4,199.1,203.4,202.3,201.4,181190,36975193.65,19-JUN-2013,5482,INE243D01012,
BGLOBAL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,25,146.25,19-JUN-2013,1,INE224M01013,
BGRENERGY,EQ,140.6,144.9,139,140.05,139.4,139.5,111207,15684256.25,19-JUN-2013,2748,INE661I01014,
BHAGYNAGAR,EQ,13.8,14,13.25,13.75,13.75,14,1734,23836.8,19-JUN-2013,12,INE458B01028,
BHARATFORG,EQ,218,223.65,216.55,218.2,218.45,218.25,214642,47064003.15,19-JUN-2013,4515,INE465A01025,
BHARATGEAR,EQ,39.55,39.55,36.65,37.05,37,37.05,1710,63743.5,19-JUN-2013,27,INE561C01019,
BHARATRAS,EQ,126,126,126,126,126,126,490,61740,19-JUN-2013,1,INE838B01013,
BHARTIARTL,EQ,292,301.75,292,299.55,298.95,291.95,3432738,1020298975.95,19-JUN-2013,48606,INE397D01024,
BHARTISHIP,EQ,35.45,36.6,35.1,36.15,36.05,35.45,25021,900703.45,19-JUN-2013,318,INE673G01013,
BHEL,EQ,180.7,182.5,178.85,180.25,180.25,180.7,1949323,352004120.45,19-JUN-2013,29190,INE257A01026,
BHUSANSTL,EQ,468,470.5,464.6,466.25,466,467.55,72347,33818211.25,19-JUN-2013,739,INE824B01021,
BIL,EQ,211,211,206,208.55,208,208.85,12357,2579333.45,19-JUN-2013,148,INE828A01016,
BILENERGY,EQ,5.2,5.2,5.2,5.2,5.2,5,700,3640,19-JUN-2013,3,INE607L01029,
BILPOWER,EQ,2.5,2.5,2.35,2.45,2.35,2.4,5302,13074,19-JUN-2013,19,INE952D01018,
BIMETAL,EQ,213,215,213,215,215,215.8,185,39445,19-JUN-2013,8,INE469A01019,
BINANIIND,EQ,78.3,81.45,78,78.7,78.1,78.75,8208,650321.15,19-JUN-2013,492,INE071A01013,
BINDALAGRO,EQ,19,19.4,18.8,18.85,18.8,19.05,10527,201205.85,19-JUN-2013,156,INE143A01010,
BIOCON,EQ,276.1,279.75,274.1,276,277,275.95,323585,89143007.55,19-JUN-2013,9558,INE376G01013,
BIRLACORPN,EQ,244,246,231,234.1,235.25,242.05,4068,965177.05,19-JUN-2013,782,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,591982,61521.25,19-JUN-2013,180,INE655I01024,
BIRLAMONEY,EQ,16.15,16.45,15.95,16.05,16.15,16.2,8238,132720.3,19-JUN-2013,84,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,2158888,415829.15,19-JUN-2013,266,INE224B01024,
BLBLIMITED,EQ,2.75,2.75,2.75,2.75,2.75,2.8,500,1375,19-JUN-2013,2,INE791A01024,
BLISSGVS,EQ,34,34,30.95,31.55,31.55,32.45,5316,168813.35,19-JUN-2013,94,INE416D01022,
BLKASHYAP,EQ,5.75,6,5.7,5.85,5.85,5.7,39352,232355.85,19-JUN-2013,155,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.35,0.4,8318,3187.55,19-JUN-2013,9,INE657B01025,
BLUEDART,EQ,2644,2699,2644,2656.8,2652.4,2631,49098,130360458.3,19-JUN-2013,174,INE233B01017,
BLUESTARCO,EQ,161.75,163.3,159.55,162.95,162.25,161,5427,877994.7,19-JUN-2013,272,INE472A01039,
BLUESTINFO,EQ,59.35,61.15,59,60.35,60.35,59,450,26692.55,19-JUN-2013,93,INE504B01011,
BODHTREE,BE,22.25,22.25,22.25,22.25,22.25,21.55,500,11125,19-JUN-2013,1,INE104F01011,
BOMDYEING,EQ,64.15,65.85,63.8,65.2,65.2,64.8,199558,12976597.45,19-JUN-2013,2828,INE032A01023,
BOSCHLTD,EQ,9042.25,9060,8978.05,9000,8999.95,9031.55,3725,33540826.15,19-JUN-2013,595,INE323A01026,
BPCL,EQ,362.15,367,358.55,364.75,365.5,364.85,743073,269693325,19-JUN-2013,17674,INE029A01011,
BPL,EQ,12.25,12.75,12.25,12.6,12.5,12.3,29680,373504.6,19-JUN-2013,203,INE110A01019,
BRANDHOUSE,EQ,2.1,2.15,2.05,2.1,2.05,2.1,17642,36962.25,19-JUN-2013,46,INE317J01011,
BRFL,EQ,216,216,212.1,213.95,212.4,216.05,18548,3967048.25,19-JUN-2013,132,INE589G01011,
BRIGADE,EQ,62.9,65.1,62.55,64.15,64.25,62.95,11492,730620.15,19-JUN-2013,544,INE791I01019,
BRITANNIA,EQ,672,672,665.05,667.6,668.95,670.2,106662,71305325.5,19-JUN-2013,5627,INE216A01022,
BROADCAST,EQ,2.45,2.45,2.45,2.45,2.45,2.55,50,122.5,19-JUN-2013,1,INE698H01018,
BROOKS,EQ,17.35,20,17.35,18.75,18.65,18.3,69745,1330231.35,19-JUN-2013,484,INE650L01011,
BSELINFRA,EQ,2,2,1.85,1.9,1.95,1.85,22565,42635.8,19-JUN-2013,56,INE395A01016,
BSL,EQ,11,11.95,11,11.85,11.9,11.25,984,11178.05,19-JUN-2013,309,INE594B01012,
BSLGOLDETF,EQ,2656.15,2727.5,2656.15,2717.5,2727.5,2705.7,88,238422.65,19-JUN-2013,13,INF209K01HT2,
BSLIMITED,EQ,282.1,300.95,282.1,297.75,300,286.8,66992,19455155.5,19-JUN-2013,785,INE043K01011,
BSLNIFTY,EQ,55,56.5,55,56,56,56.75,259,14375.86,19-JUN-2013,13,INF209K01IR4,
BURNPUR,BE,8.05,8.25,8.05,8.05,8.05,8.25,16725,136658.75,19-JUN-2013,21,INE817H01014,
BVCL,EQ,6,6.6,6,6.25,6.4,6.4,4842,30634.85,19-JUN-2013,39,INE139I01011,
CADILAHC,EQ,777.2,795,762,792.95,790.2,778.15,94986,74232397.8,19-JUN-2013,4164,INE010B01019,
CAIRN,EQ,291.95,295.9,289.8,293.9,294.8,290.5,1518518,442891000.8,19-JUN-2013,20089,INE910H01017,
CANBK,EQ,381.25,385,377.05,380.35,379.25,383.25,785098,299044627.35,19-JUN-2013,21273,INE476A01014,
CANDC,EQ,24.4,24.45,22.45,23.7,24,23.35,1355,31238.65,19-JUN-2013,82,INE874H01015,
CANFINHOME,EQ,144.75,145.45,140.5,141.2,140.5,143.05,3577,510621.9,19-JUN-2013,187,INE477A01012,
CANTABIL,EQ,16.9,18,16.9,17.4,17,17,7634,129891.6,19-JUN-2013,16,INE068L01016,
CAPF,EQ,160,161.3,160,160.1,160.5,159.8,5759,922978.35,19-JUN-2013,142,INE688I01017,
CARBORUNIV,EQ,113.55,114.75,111.2,112.4,112,113.55,8977,1011621.4,19-JUN-2013,631,INE120A01034,
CAREERP,EQ,92.45,93.8,92.25,92.9,92.3,93.1,1071,99197.6,19-JUN-2013,30,INE521J01018,
CARERATING,EQ,700,702.85,696.1,700.4,701.7,700.05,3655,2558723.55,19-JUN-2013,362,INE752H01013,
CASTROL,EQ,335.75,340.5,334.15,337.85,338.1,334.75,56064,18959133.9,19-JUN-2013,1736,INE172A01019,
CCCL,EQ,10.55,10.55,9.65,10.25,10.25,10.1,13766,136678.2,19-JUN-2013,61,INE429I01024,
CCL,EQ,299.5,309,295.05,303.7,306,299.05,12532,3761155.9,19-JUN-2013,454,INE421D01014,
CEATLTD,EQ,108.35,111.7,107.8,109.3,109.6,108.4,60501,6653390.2,19-JUN-2013,995,INE482A01020,
CEBBCO,EQ,15.55,15.55,14.2,15.55,15.55,14.85,172545,2637098.05,19-JUN-2013,968,INE209L01016,
CELESTIAL,EQ,17.35,17.35,17,17.2,17.2,17.35,323,5551.25,19-JUN-2013,7,INE221I01017,
CENTENKA,EQ,108.4,109.9,108.4,109.5,109.4,108.45,14373,1567878.75,19-JUN-2013,246,INE485A01015,
CENTEXT,EQ,1,1.05,1,1,1,1,300,305,19-JUN-2013,3,INE281A01026,
CENTRALBK,EQ,65,68.4,65,66.65,66.55,65,354829,23624907.7,19-JUN-2013,3559,INE483A01010,
CENTUM,EQ,54.1,68.5,54.1,67.1,67.8,65.9,3500,217573.9,19-JUN-2013,41,INE320B01020,
