SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDELEC,EQ,49,55.95,48,54.9,53.15,48.55,19055,1022968.7,22-OCT-2001,
AJANTPHARM,BE,76.45,76.45,71.95,73.95,74.2,73.7,1245,91537,22-OCT-2001,
AJANTPHARM,EQ,75,75,71.05,71.05,71.05,72,600,43844,22-OCT-2001,
AKSHOPTFBR,BE,69.5,73.9,69.5,72.7,72.9,69.45,418530,30549489.65,22-OCT-2001,
AKSHOPTFBR,EQ,71.8,73.75,70.8,72.5,72.65,69.65,199693,14497672.2,22-OCT-2001,
ALEMBICLTD,BE,67.45,70.9,67.45,67.95,67.95,65.7,4096,280071.95,22-OCT-2001,
ALFALAVAL,EQ,142.05,152,142.05,147.75,147,151.2,177,26272.5,22-OCT-2001,
ALOKTEXT,BE,7.1,7.15,6.3,7.05,7,7.1,19810,137045.5,22-OCT-2001,
ALOKTEXT,EQ,6.25,7.05,6,7,7,7.15,36700,237000,22-OCT-2001,
ALPICFIN,BE,6.9,7.6,6.9,7.35,7.2,6.9,2000,14812.5,22-OCT-2001,
ALPICFIN,EQ,6.8,7.5,6.5,7.5,7.5,7,501,3507.5,22-OCT-2001,
ALPSINDUS,BE,36.75,37,36.75,37,37,37,1601,58902,22-OCT-2001,
AMARAJABAT,EQ,58.55,62.5,58.2,59.8,60.15,58.6,107119,6510218,22-OCT-2001,
AMBASARABH,BE,5,5,3.75,4.05,4,3.85,3101,12471.5,22-OCT-2001,
AMBUJARAJN,BE,4.05,4.1,3.95,4.1,4.1,3.9,7100,28900,22-OCT-2001,
AMBUJARAJN,EQ,4,4.15,3.9,4.15,4.15,3.9,7027,28855.8,22-OCT-2001,
AMTEKAUTO,BE,420.85,421.95,415,417.35,416.75,419.85,21950,9174069.5,22-OCT-2001,
AMTEKAUTO,EQ,411.05,415,411.05,411.4,411.55,421,1000,412335,22-OCT-2001,
ANAMALFIN,BE,6.05,6.05,6.05,6.05,6.05,6.25,450,2722.5,22-OCT-2001,
ANDHRABANK,BE,8.2,8.5,8.2,8.45,8.4,8.3,33700,283472.7,22-OCT-2001,
ANDHRABANK,EQ,8.3,8.6,8.3,8.45,8.45,8.3,20650,174052.5,22-OCT-2001,
ANDHRAPET,BE,2,2.1,1.9,2.1,2.1,2.05,3474,7065.9,22-OCT-2001,
ANDHRAPET,EQ,2,2,2,2,2,2.25,1000,2000,22-OCT-2001,
ANDHRSUGAR,BE,20.95,20.95,19.75,19.75,19.75,20,202,3991.9,22-OCT-2001,
APCOTEXLAT,BE,14,14.45,14,14.45,14.45,13.5,501,7014.45,22-OCT-2001,
APCOTEXLAT,EQ,13.8,13.8,13.8,13.8,13.8,12.75,16,220.8,22-OCT-2001,
APOLLOHOSP,EQ,85,85,72.55,80.7,80.3,73.25,21581,1689285.55,22-OCT-2001,
APOLLOTYRE,EQ,45.5,45.9,44.75,45.6,45.5,44.7,6576,298196.95,22-OCT-2001,
APPAPER,BE,35,35,34.5,34.85,34.85,35.4,200,6965,22-OCT-2001,
APPLEIND,BE,0.9,0.95,0.9,0.9,0.9,0.8,7700,6965.65,22-OCT-2001,
APTECH,EQ,39.4,45,39.4,41.7,42.45,38.6,918263,38961075.15,22-OCT-2001,
ARCHIES,EQ,44,44.5,42.55,42.7,42.7,43,16459,715871.2,22-OCT-2001,
ARIHANTCRE,EQ,4.65,5,4.65,4.7,4.8,4.7,20420,97762.75,22-OCT-2001,
ARVINDMILL,EQ,7.55,8.1,7.55,7.95,8,7.85,38068,304344.65,22-OCT-2001,
ASHAPURMIN,BE,74,75,74,75,75,75,100,7450,22-OCT-2001,
ASHAPURMIN,EQ,81,81,81,81,81,76.5,1,81,22-OCT-2001,
ASHIMASYN,BE,19.95,19.95,19.95,19.95,19.95,18.35,25,498.75,22-OCT-2001,
ASHKLEYFIN,EQ,28.4,28.9,28,28.5,28.5,27.5,1000,28195,22-OCT-2001,
ASHOKLEY,EQ,56,60,56,59.25,58.9,55.5,75728,4401101,22-OCT-2001,
ASIANELEC,BE,12,12.35,12,12.15,12.35,11.7,1000,12070,22-OCT-2001,
ASIANHOTEL,EQ,72.95,73.8,71.25,73.8,73.8,70.75,266,19230.05,22-OCT-2001,
ASIANPAINT,EQ,261.45,264,261.45,263.1,262.5,262.15,1990,523251.8,22-OCT-2001,
ASSAMCO,BE,15.2,15.95,15.1,15.5,15.5,15.15,650,9930,22-OCT-2001,
ASSAMCO,EQ,15.1,15.1,14.9,14.9,14.9,15.5,450,6765,22-OCT-2001,
ASSAMFRONT,BE,60.05,60.05,60.05,60.05,60.05,60,50,3002.5,22-OCT-2001,
ASTRAIDL,EQ,250.1,250.1,250,250,250,250,72,18001.65,22-OCT-2001,
ATCOIND,EQ,15.85,16.35,15.3,15.65,15.7,14.85,4855,75895.65,22-OCT-2001,
ATLASCOPCO,EQ,84.4,86,82.25,82.8,82.75,80.1,5356,447593.25,22-OCT-2001,
ATLASCYCLE,BE,44.05,46.4,44.05,46.4,46.4,45,625,28245.75,22-OCT-2001,
ATULPROD,BE,10.55,11.05,10.55,11,11,10.75,1442,15853.1,22-OCT-2001,
ATULPROD,EQ,10.15,12.5,10.15,12.5,12.5,10.2,2,22.65,22-OCT-2001,
AUROPHARMA,EQ,178.75,180,176.05,177.1,176.4,175,12971,2316705.85,22-OCT-2001,
AUTOLEC,BE,17.55,17.55,17.55,17.55,17.55,18.5,50,877.5,22-OCT-2001,
AUTORIDFIN,BE,4.3,4.45,4.3,4.4,4.45,3.65,5,21.95,22-OCT-2001,
AZTEC,BE,37,38,35.65,35.95,36,35.15,75619,2804690.2,22-OCT-2001,
AZTEC,EQ,38,38,35.65,35.75,36,35.8,10200,383277.5,22-OCT-2001,
BAGYAMETAL,BE,46.2,48.5,46,46.35,46.35,46.5,2200,101690,22-OCT-2001,
BAGYAMETAL,EQ,46,46.05,46,46.05,46.05,44,2150,98907.5,22-OCT-2001,
BAJAJAUTO,EQ,298,319.5,298,316.55,315.1,307,137944,43379725.95,22-OCT-2001,
BAJAJPLAST,BE,2.1,2.1,2.1,2.1,2.1,2,50,105,22-OCT-2001,
BAJAUTOFIN,BE,27,27,27,27,27,27.5,100,2700,22-OCT-2001,
BAJAUTOFIN,EQ,27,27.3,27,27.25,27.25,27,1300,35380,22-OCT-2001,
BALAJIDIST,BE,34.5,34.5,34.5,34.5,34.5,32.3,25,862.5,22-OCT-2001,
BALAJIIND,BE,10.15,10.8,10.15,10.3,10.3,9.75,285,2938.9,22-OCT-2001,
BALAJITELE,EQ,244.9,249,234,235.95,234,241.25,757540,182500147.45,22-OCT-2001,
BALMLAWRIE,BE,21.45,21.5,20.5,20.5,20.5,20.3,450,9462.5,22-OCT-2001,
BALMLAWRIE,EQ,20.1,20.1,20.1,20.1,20.1,20.05,200,4020,22-OCT-2001,
BALRAMCHIN,EQ,76,76,74.35,74.5,74.5,74.75,11207,835610.35,22-OCT-2001,
BANARISUG,EQ,96,96,96,96,96,93,1,96,22-OCT-2001,
BANCOPROD,BE,26.5,26.5,25.25,25.4,25.25,27,300,7729.05,22-OCT-2001,
BANCOPROD,EQ,29,29,29,29,29,25,1,29,22-OCT-2001,
BANKBARODA,EQ,39,41.5,38.3,38.75,38.6,38,247644,9851902.95,22-OCT-2001,
BANKINDIA,EQ,15.7,16.8,15.6,16.2,16.15,15.4,214966,3480520.1,22-OCT-2001,
BANKPUNJAB,EQ,12.35,12.7,12.1,12.35,12.4,11.95,59823,743003.3,22-OCT-2001,
BANKRAJAS,BE,10.25,10.45,9.6,9.7,9.8,9.65,41777,413100.25,22-OCT-2001,
BANKRAJAS,EQ,10.2,10.3,9.6,9.8,9.9,9.5,19854,195729.4,22-OCT-2001,
BASF,EQ,80.05,83,80,82.15,81.95,79.3,5904,481658.6,22-OCT-2001,
BATAINDIA,EQ,35.5,35.7,34.9,35.05,34.9,34.75,55555,1960047.9,22-OCT-2001,
BAUSCHLOMB,EQ,43.95,44.4,42.05,42.25,42.25,43.4,145412,6310156.1,22-OCT-2001,
BAYER,BE,791,915,790.1,865,865,847.75,406,356048.6,22-OCT-2001,
BAYER,EQ,846,899.95,846,875,875,840.95,143,124856.8,22-OCT-2001,
BEL,EQ,66,67.75,65.5,65.8,65.5,66.65,28648,1906927,22-OCT-2001,
BELCERAMIC,BE,3,3,2.4,2.4,2.4,2.7,201,483,22-OCT-2001,
BEML,BE,15.75,15.95,15.55,15.85,15.9,15.5,2453,38739.15,22-OCT-2001,
BEML,EQ,15.5,16,15.5,15.85,15.6,15.75,3450,53976.5,22-OCT-2001,
BERGEPAINT,BE,80.5,83,80.5,83,83,79.15,150,12325,22-OCT-2001,
BERGEPAINT,EQ,80,80,79,79.9,79.9,79.9,400,31880,22-OCT-2001,
BFLSOFTWAR,EQ,113.45,126.85,110,117.2,116.05,106.65,53117,6351675.25,22-OCT-2001,
BGFL,EQ,13.25,13.5,12.5,12.5,12.5,12.65,1221,15453.25,22-OCT-2001,
BHARATFORG,EQ,52.75,57,52.75,56.55,56,58,11600,643362.15,22-OCT-2001,
BHARATHOT,BE,16.25,18.2,16.25,18.2,18.2,17.35,2000,34445,22-OCT-2001,
BHARATHOT,EQ,17.25,18.7,17.25,18.7,18.7,17.3,202,3487.4,22-OCT-2001,
BHARATRAS,BE,22.5,22.5,22.5,22.5,22.5,21,1,22.5,22-OCT-2001,
BHEL,EQ,131,133.25,129.5,130.15,130,130.35,267965,35110380.7,22-OCT-2001,
BHUSANSTL,BE,14.5,14.5,14.5,14.5,14.5,15,80,1160,22-OCT-2001,
BHUSANSTL,EQ,16.75,16.75,14.2,14.2,14.2,15,3,45.2,22-OCT-2001,
BIL,BE,22.4,22.4,21.55,22,22,21.95,600,13140.4,22-OCT-2001,
BILT,EQ,38.95,39.9,38.55,38.9,38.7,38.2,46383,1814135.5,22-OCT-2001,
BIMETBRG,BE,81,81,81,81,81,79.1,36,2916,22-OCT-2001,
BINANIZINC,BE,28.7,29.5,28.7,29.5,29.5,28.6,1425,41206.5,22-OCT-2001,
BINANIZINC,EQ,28,29.65,28,29,29,28.55,525,15225,22-OCT-2001,
BINDALAGRO,EQ,6,6,5,5.1,5.1,5.05,9676,49359.15,22-OCT-2001,
BIOFILCHEM,BE,3,3,2.2,2.3,2.3,2.05,1701,3862.9,22-OCT-2001,
BIOFILCHEM,EQ,2.6,2.6,2.45,2.45,2.45,2.4,10,25.25,22-OCT-2001,
BIRLA3M,EQ,266,300,260,264.9,264.9,261.45,1662,438065.4,22-OCT-2001,
BIRLAERIC,BE,24,24.75,23.85,24.6,24.75,23,9075,221866.85,22-OCT-2001,
BIRLAERIC,EQ,23.4,24.8,23.4,24.35,24.35,22.65,2913,70741.2,22-OCT-2001,
BIRLAJUTE,BE,15,15.85,15,15.75,15.6,14.4,34501,533951.95,22-OCT-2001,
BIRLAJUTE,EQ,15,15.85,15,15.8,15.7,14.4,24451,379163.1,22-OCT-2001,
BIRLAYAMAH,BE,12.05,12.05,12.05,12.05,12.05,12.45,200,2410,22-OCT-2001,
BIRLAYAMAH,EQ,11.6,12,11.6,12,12,11.1,100,1180,22-OCT-2001,
BLBLIMITED,EQ,6.7,6.7,6.2,6.2,6.2,6,52,323.4,22-OCT-2001,
BLOWPLAST,EQ,11.3,11.3,11.3,11.3,11.3,11.25,320,3616,22-OCT-2001,
BLUECHIP,BE,11,11,10.8,10.8,10.8,14.4,300,3280,22-OCT-2001,
BLUEDART,BE,70,70.9,70,70.3,70.75,66.1,1671,117614.9,22-OCT-2001,
BLUEDART,EQ,71,71,69.25,69.6,69.6,66.5,2186,153229.9,22-OCT-2001,
BLUESTARCO,EQ,36.05,37.95,36.05,36.75,36.2,34.75,3807,140526.65,22-OCT-2001,
BLUESTINFO,EQ,36,37.25,36,37.1,37,36.65,325,11973.75,22-OCT-2001,
BOMDYEING,EQ,40.1,40.55,39.4,40.25,40.45,39.9,24521,985146.2,22-OCT-2001,
BONGAIREFN,BE,5,5,4.35,4.75,4.75,4.35,16810,78507.55,22-OCT-2001,
BONGAIREFN,EQ,5.8,5.8,4.2,4.7,4.7,4.45,8388,38942,22-OCT-2001,
BOOTSPHARM,EQ,254,254.95,250,251.9,251,247.25,507,128101.1,22-OCT-2001,
BPCL,EQ,165,166,159.6,161.2,161,164.5,255014,41583416.8,22-OCT-2001,
BPL,EQ,49,49,46.1,46.6,47,45.05,12843,600787.75,22-OCT-2001,
BPLENGG,BE,5.9,5.9,5.4,5.85,5.85,5.85,2150,12297.5,22-OCT-2001,
BPLENGG,EQ,5.6,6,5.6,5.7,5.7,5.9,1600,9370,22-OCT-2001,
BPLREFRIG,EQ,1.5,2.4,1.5,2.4,2.4,3.5,501,752.4,22-OCT-2001,
BPLSANTECH,BE,2.35,2.4,1.85,2.35,2.35,1.6,5403,12131.55,22-OCT-2001,
BPLSANUTIL,BE,2.75,2.75,2.75,2.75,2.75,2.35,1,2.75,22-OCT-2001,
BRITANNIA,EQ,507,509.9,505,507.2,509.45,502.9,254,128830.95,22-OCT-2001,
BSES,EQ,185.5,187,184,185.65,186.4,182.8,21648,4019313.7,22-OCT-2001,
BSL,BE,16.25,16.25,16.25,16.25,16.25,15.75,30,487.5,22-OCT-2001,
BURRWELCOM,EQ,149,149,145,145.35,145,147.05,3196,467678.4,22-OCT-2001,
CABOTINDIA,EQ,99.5,99.5,99.5,99.5,99.5,97,25,2487.5,22-OCT-2001,
CADBURY,EQ,382.45,382.45,375,376.05,376.05,379.3,1995,753864.15,22-OCT-2001,
CADILAHC,EQ,114.8,118.8,114,116.75,118,112.3,50761,5892390.1,22-OCT-2001,
CALSOFT,EQ,26,28.8,19.2,28,28,24,12280,294212.8,22-OCT-2001,
CANFINHOME,BE,20,20.45,19.8,20,20,19.85,5200,104075,22-OCT-2001,
CANFINHOME,EQ,19.9,21.5,19.9,20,20,19.5,770,16169,22-OCT-2001,
CAPRIHANS,BE,11,11.1,11,11.1,11.1,10.85,535,5888.5,22-OCT-2001,
CAPRIHANS,EQ,10.35,10.35,10.35,10.35,10.35,10.3,35,362.25,22-OCT-2001,
CARBEVFLOW,BE,17.45,17.5,17.35,17.5,17.5,17.2,3640,63649,22-OCT-2001,
CARBEVFLOW,EQ,17.05,17.4,17,17.4,17.4,17.25,3026,52215.75,22-OCT-2001,
CARBORUNIV,BE,85.5,85.5,81,83,83,85,315,26545,22-OCT-2001,
CARBORUNIV,EQ,85,85,85,85,85,83,90,7650,22-OCT-2001,
CARRIERAIR,EQ,87.95,87.95,85.3,85.6,85.5,85.8,851,72928.75,22-OCT-2001,
CASTROL,EQ,241,247,238.1,243.25,247,242.4,27601,6696791.75,22-OCT-2001,
CAUVERSOFT,BE,1,1.35,1,1.25,1.25,1.15,2340,2825,22-OCT-2001,
CAUVERSOFT,EQ,1.5,1.5,1.15,1.15,1.15,1.2,3952,4740.15,22-OCT-2001,
CEAT,BE,17.05,17.1,16.7,16.7,16.7,16.5,400,6740,22-OCT-2001,
CEAT,EQ,16.7,17.2,16.65,16.95,17,16.7,392,6596.7,22-OCT-2001,
CENTURION,BE,7.55,7.75,7.25,7.5,7.45,7.3,16091,120744.05,22-OCT-2001,
CENTURION,EQ,7.9,7.9,7.2,7.4,7.35,7.15,11801,88611.35,22-OCT-2001,
CENTURYTEX,EQ,27.25,30.25,27.25,29.55,29.6,27.05,292540,8384635.75,22-OCT-2001,
CESC,EQ,12.1,13.7,12.1,13.55,13.7,13.25,8058,108077.8,22-OCT-2001,
CGIGARSH,BE,31.7,32.45,31.7,32,32,30.05,2462,78902,22-OCT-2001,
CGIGARSH,EQ,31.9,31.9,31.1,31.1,31.1,30,300,9410,22-OCT-2001,
CHAMBLFERT,EQ,10.2,10.3,10.15,10.2,10.2,10.2,45100,460230,22-OCT-2001,
CHEMPLAST,BE,19,19,18.75,19,19,18.8,1650,31137.5,22-OCT-2001,
CHEMPLAST,EQ,18.75,18.75,18.75,18.75,18.75,18.7,100,1875,22-OCT-2001,
CHENNPETRO,EQ,22.95,22.95,21.5,21.9,21.9,21.95,37359,824637.55,22-OCT-2001,
CHETNADCEM,BE,49.2,51,49.2,50.05,50,50.15,6863,343838.2,22-OCT-2001,
CHETNADCEM,EQ,48.5,50,48.05,50,50,48.95,620,30511,22-OCT-2001,
CHLORIDIND,EQ,53.85,53.85,52.5,53.85,53.85,44.85,6886,370566.1,22-OCT-2001,
CHOLAINV,BE,28.25,28.6,28.25,28.6,28.6,29.25,600,17090,22-OCT-2001,
CIBASPEC,EQ,57.45,60.4,57.45,60.05,60.1,59.3,1230,72911.5,22-OCT-2001,
CINEVISTA,BE,27.65,28.8,27.65,28.8,28.8,26.65,2575,73715,22-OCT-2001,
CINEVISTA,EQ,28.8,28.8,28.7,28.7,28.7,27.05,305,8773,22-OCT-2001,
CIPLA,EQ,1125,1125,1041.2,1067.25,1070,1156.85,539079,574359000.75,22-OCT-2001,
CITICORSEC,EQ,163.95,163.95,150,151.15,151,158.1,9641,1497752.9,22-OCT-2001,
CITURGIBIO,BE,20.8,20.8,20.8,20.8,20.8,19.35,10,208,22-OCT-2001,
CLARIANT,BE,91,92,90,92,92,90.7,1149,105175.5,22-OCT-2001,
CLARIANT,EQ,88,91,88,91,91,89,515,45965,22-OCT-2001,
CMC,EQ,274.85,274.85,273.05,273.9,274.45,273.4,14988,4100749.85,22-OCT-2001,
COATESIND,BE,73.1,77.15,72.6,75.45,74.5,78.9,8180,606392.95,22-OCT-2001,
COATESIND,EQ,72.6,78,72.6,75.25,75.25,78.9,2294,167991.75,22-OCT-2001,
COATVIYELA,BE,21.5,21.75,21.5,21.5,21.5,22.3,1100,23705,22-OCT-2001,
COATVIYELA,EQ,21.5,22,21,21.55,21.5,21.55,620,13345,22-OCT-2001,
COCHINREFN,EQ,28.9,28.9,28.3,28.55,28.5,27.75,39485,1129413.9,22-OCT-2001,
COLGATE,EQ,160.55,162.5,160,161.95,161.9,160,13770,2221023.1,22-OCT-2001,
COLORCHEM,EQ,44.75,47.35,44.75,46.85,47.35,44.9,19957,922168,22-OCT-2001,
COMPUDYNE,BE,16.7,16.9,15.95,16,16,15.2,30950,504230,22-OCT-2001,
COMPUDYNE,EQ,16.1,16.75,15.8,15.8,15.8,15.5,3176,51417,22-OCT-2001,
COMPUTECH,BE,7,7.5,6.9,7.3,7.35,6.45,120831,867656.85,22-OCT-2001,
COMPUTECH,EQ,7.2,7.5,7,7.35,7.4,6.5,24890,181265.15,22-OCT-2001,
CONCOR,EQ,129,129.75,127,127,127,129.45,14107,1811368,22-OCT-2001,
CONSCOFFEE,BE,51.9,51.9,51.9,51.9,51.9,53,20,1038,22-OCT-2001,
COREPARENT,BE,5.5,6,5.25,5.5,5.5,5.5,4400,25092.4,22-OCT-2001,
COREPARENT,EQ,5.7,6,5.55,5.85,5.55,5.3,1100,6375,22-OCT-2001,
CORPBANK,EQ,120.3,130,120.3,121.45,120.65,119.9,145649,18178516.2,22-OCT-2001,
COSMOFILMS,BE,36.5,38.5,36.25,37.1,37.5,36.6,8334,309340.2,22-OCT-2001,
COSMOFILMS,EQ,37.5,37.5,36,37.5,37.5,35.35,2550,94545,22-OCT-2001,
CREATIVEYE,BE,22.9,23.2,21.65,23.2,23.2,21.45,124995,2858034.75,22-OCT-2001,
CREATIVEYE,EQ,22,23,21.65,23,23,21,2150,48827.5,22-OCT-2001,
CRESTCOMM,BE,42.5,46.5,42.5,45.35,45.7,41.6,418561,19069396.55,22-OCT-2001,
CRESTCOMM,EQ,43,46.85,43,45.15,45.5,41.6,13662,619736.8,22-OCT-2001,
CRISIL,EQ,114.45,117.9,114.45,117,117,115,1794,207420.5,22-OCT-2001,
CROMPGREAV,EQ,18.55,20.5,18.55,20.15,20.15,20.05,11548,233712,22-OCT-2001,
CUB,BE,18.3,18.75,18.15,18.75,18.75,18.35,2873,53414.7,22-OCT-2001,
CUB,EQ,18.35,18.35,18.35,18.35,18.35,18.7,100,1835,22-OCT-2001,
CYBERTECH,EQ,8.25,9.55,8.25,8.75,8.75,8.15,17769,156897.15,22-OCT-2001,
D-LINK,BE,262.85,280,262.85,280,280,268.15,212,59154.2,22-OCT-2001,
DABUR,EQ,58.8,59.8,58.05,59.6,59.8,58.35,34463,2036131.5,22-OCT-2001,
DALALSTCOM,EQ,0.75,0.75,0.75,0.75,0.75,0.75,2000,1500,22-OCT-2001,
DCLPOLY,BE,3,3,2.15,2.4,2.45,2.1,54681,126452.1,22-OCT-2001,
DCLPOLY,EQ,2.25,2.4,2.2,2.4,2.4,2,23500,54685,22-OCT-2001,
DCM,EQ,6.5,6.5,6.5,6.5,6.5,5.75,10,65,22-OCT-2001,
DCMDAEWOO,BE,4.25,4.4,4.2,4.4,4.3,4.15,7000,30135,22-OCT-2001,
DCMDAEWOO,EQ,4.5,4.5,4.1,4.35,4.4,4.05,1370,5870,22-OCT-2001,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.1,100,140,22-OCT-2001,
DCMSRMCONS,BE,52,53.25,52,53.25,53.25,52.05,175,9311.25,22-OCT-2001,
DCMSRMCONS,EQ,52,55,52,55,55,53,89,4633.9,22-OCT-2001,
DCW,BE,4.9,4.9,4.5,4.8,4.8,4.5,3081,14664.9,22-OCT-2001,
DCW,EQ,6,6,4.8,4.8,4.8,4.3,3,15.8,22-OCT-2001,
DECCANCEM,BE,21,21.6,21,21,21,20.7,2820,60242,22-OCT-2001,
DECCANCEM,EQ,21.95,21.95,21.95,21.95,21.95,21,1,21.95,22-OCT-2001,
DEEPAKFERT,EQ,16.2,16.3,15.8,16.05,16.25,15.9,4297,69203.55,22-OCT-2001,
DEEPAKNITR,BE,23.75,25.9,23.75,25.9,25.9,25.7,51,1213.4,22-OCT-2001,
DENABANK,EQ,6,6.5,5.75,6.05,6.1,5.95,13861,84922.45,22-OCT-2001,
DHARSUGAR,EQ,3.95,3.95,3.95,3.95,3.95,4,15,59.25,22-OCT-2001,
DIGITALEQP,EQ,319,322,310,322,322,292.7,558362,178106353.55,22-OCT-2001,
DRBECK,BE,39,39.5,39,39,39,37.95,237,9293,22-OCT-2001,
DRREDDY,EQ,988.5,994.9,966.1,974.75,976,981.2,401790,392828856.85,22-OCT-2001,
DSKULKARNI,BE,7,7,6.95,6.95,6.95,4.9,2,13.95,22-OCT-2001,
DUNCANSIND,BE,12.35,12.35,12.35,12.35,12.35,12.4,10,123.5,22-OCT-2001,
DUNCANSIND,EQ,11.55,11.55,11.5,11.55,11.5,12.95,125,1442.5,22-OCT-2001,
DYNACONS,BE,5.5,5.5,5.5,5.5,5.5,5.5,1100,6050,22-OCT-2001,
DYNACONS,EQ,6.9,7.9,6.9,7.9,7.9,5.5,3,21.8,22-OCT-2001,
DYNAMATECH,EQ,14,14,14,14,14,13,100,1400,22-OCT-2001,
EASTSILK,BE,10.85,10.85,10.85,10.85,10.85,9.4,100,1085,22-OCT-2001,
EASTSUGIND,BE,2.5,2.5,2.5,2.5,2.5,2.95,200,500,22-OCT-2001,
EASTSUGIND,EQ,2.45,2.45,2.45,2.45,2.45,2,600,1470,22-OCT-2001,
EASUNREYRL,BE,15,16,15,16,16,18.25,429,6714,22-OCT-2001,
EICHERLTD,BE,7,7.1,7,7.1,7.1,7,1203,8461.3,22-OCT-2001,
EICHERMOT,BE,21,22.5,21,22.25,22.5,20.85,21909,477026.75,22-OCT-2001,
EICHERMOT,EQ,21.75,22.2,21.5,22.1,22.2,20.5,1271,27762.85,22-OCT-2001,
EIDERTELE,EQ,16.5,17.9,14.3,14.3,14.3,15.4,2452,39157.3,22-OCT-2001,
EIDPARRY,EQ,61,62.25,60.5,62.25,62.25,61.3,1127,68867.9,22-OCT-2001,
EIHOTEL,EQ,220.35,228.7,220.35,225.1,225.05,229.6,1024,230782.1,22-OCT-2001,
EIMCOELECO,EQ,35,35,35,35,35,35,400,14000,22-OCT-2001,
ELDERPHARM,BE,30,30.95,30,30.5,30.5,30.6,2627,80124.2,22-OCT-2001,
ELDERPHARM,EQ,30.1,31.25,30.1,30.4,30.4,30.3,450,13800,22-OCT-2001,
ELECONENGG,BE,10.9,10.9,10.9,10.9,10.9,13,6,65.4,22-OCT-2001,
ELECTCAST,EQ,88.2,93,88,91,91,89.05,2931,266159.5,22-OCT-2001,
ELGIEQUIP,BE,9.35,9.95,9.35,9.9,9.9,9.35,700,6885,22-OCT-2001,
ELGIEQUIP,EQ,9.05,9.5,9.05,9.5,9.5,9.7,330,3094.5,22-OCT-2001,
ELGITYRE,BE,182,184.5,182,184.5,184.5,171,21,3872,22-OCT-2001,
ELPROINTL,BE,26.5,26.5,26.5,26.5,26.5,27,50,1325,22-OCT-2001,
EMCOTRANS,BE,11.75,11.85,11.45,11.45,11.5,11.65,8480,97875,22-OCT-2001,
EMCOTRANS,EQ,11.6,11.6,11.5,11.5,11.5,11.25,100,1155,22-OCT-2001,
EMERCK,EQ,246.75,246.75,243,243.4,244,242.9,20651,5049059.8,22-OCT-2001,
ENGINERSIN,EQ,79,81,79,81,81,78.05,300,23970,22-OCT-2001,
ESABINDIA,EQ,42,43,41,42.15,42,43.1,9471,399715.8,22-OCT-2001,
ESCORTS,EQ,48,49.35,47.7,48.35,48,47.05,23747,1153177.75,22-OCT-2001,
ESCORTSFIN,BE,4,4,4,4,4,4,500,2000,22-OCT-2001,
