SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BHARATFORG,EQ,1549.75,1589.9,1538.7,1583.2,1584.05,1557.05,779819,1229780884.75,07-JUN-2024,41774,INE465A01025,,434927,55.77
BHARATGEAR,EQ,106.6,108.3,106.15,106.95,107.6,106.3,29728,3179699.75,07-JUN-2024,597,INE561C01019,,16444,55.31
BHARATRAS,EQ,10546.1,10546.1,10301.05,10428.55,10425.95,10391.5,6843,71168315.45,07-JUN-2024,1961,INE838B01013,,3726,54.45
BHARATWIRE,EQ,267,271,264.3,268.2,267.7,264.5,160493,43010913,07-JUN-2024,4957,INE316L01019,,89587,55.82
BHARTIARTL,EQ,1370.6,1430.65,1363.15,1425.25,1419.55,1370.6,12280748,17246814225.75,07-JUN-2024,425279,INE397D01024,,7735401,62.99
BHARTIHEXA,EQ,1062.65,1088.65,1040,1071.2,1066,1055.85,435943,465857700.9,07-JUN-2024,37766,INE343G01021,,188490,43.24
BHEL,EQ,279,286,275.35,285.5,285,277.95,32634629,9178230114.2,07-JUN-2024,197595,INE257A01026,,6592765,20.20
BHINVIT,IV,106.6,107,105.66,106,106.07,106.64,162865,17361544.74,07-JUN-2024,939,INE0NHL23019,,153372,94.17
BIGBLOC,EQ,224.35,226.05,219.15,222.75,223,224.3,127409,28305619.7,07-JUN-2024,6337,INE412U01025,,73232,57.48
BIKAJI,EQ,650,701.9,648.4,691.65,691,647.9,1735067,1180868275.1,07-JUN-2024,57710,INE00E101023,,785174,45.25
BIL,BE,410,410,388,399,399,402.2,170,68091,07-JUN-2024,15,INE828A01016,,-,-
BINANIIND,BE,17.05,17.1,15.85,16.45,16.85,16.3,10150,167677.2,07-JUN-2024,60,INE071A01013,,-,-
BIOCON,EQ,336,341.25,331,336,334.9,332.75,14591288,4909899617.4,07-JUN-2024,95743,INE376G01013,,4239944,29.06
BIOFILCHEM,EQ,63.5,63.5,59,61.35,60.9,60.7,41091,2514624.6,07-JUN-2024,569,INE829A01014,,17631,42.91
BIRDYS,SM,66.8,70.5,66.8,70.5,70.5,66.8,3600,244920,07-JUN-2024,2,INE0PC901019,,3600,100.00
BIRET,RR,257.8,260.5,256,259.1,260.5,258.99,112953,29288845.44,07-JUN-2024,2082,INE0FDU25010,,99131,87.76
BIRLACABLE,EQ,237.1,242.2,236.3,240.1,239.1,233.6,98815,23672354.4,07-JUN-2024,6239,INE800A01015,,39513,39.99
BIRLACORPN,EQ,1446.95,1486.95,1435.2,1476.5,1476,1438.1,131518,193500567.75,07-JUN-2024,10292,INE340A01012,,79817,60.69
BIRLAMONEY,EQ,138.5,158.4,138,155.65,156.8,133.4,4277040,639940756,07-JUN-2024,42420,INE865C01022,,1259979,29.46
BLAL,EQ,246,267.9,246,260.35,260.1,242.65,998135,259817432.05,07-JUN-2024,24094,INE0N7W01012,,323640,32.42
BLBLIMITED,BE,18.15,18.45,17.65,18.4,18.45,17.6,70295,1288815.95,07-JUN-2024,216,INE791A01024,,-,-
BLISSGVS,EQ,101.75,106.2,101.75,105.2,105.8,101.05,299193,31402167.15,07-JUN-2024,3888,INE416D01022,,154726,51.71
BLKASHYAP,EQ,81,84,78.5,82.95,83,80.2,6180276,501315891.35,07-JUN-2024,15940,INE350H01032,,3409533,55.17
BLS,EQ,314.8,321,310.3,318.15,318.3,310.4,1682947,530092636.75,07-JUN-2024,68263,INE153T01027,,465360,27.65
BLSE,EQ,252.65,258.5,249.45,256.7,257,250.7,219106,55636396.85,07-JUN-2024,8624,INE0NLT01010,,109249,49.86
BLUECHIP,BE,3.2,3.25,3.2,3.25,3.25,3.2,67242,218085.8,07-JUN-2024,111,INE657B01025,,-,-
BLUEDART,EQ,7203.75,7400,7203.75,7386.85,7382.2,7265.5,5267,38831226.6,07-JUN-2024,2203,INE233B01017,,2923,55.50
BLUEJET,EQ,373.3,388,370,385.35,387,372.8,112702,42993605.4,07-JUN-2024,6189,INE0KBH01020,,73585,65.29
BLUEPEBBLE,SM,230,248.15,230,247.05,247.9,225.6,41600,9967520,07-JUN-2024,50,INE0SAK01011,,27200,65.38
BLUESTARCO,EQ,1550,1586.75,1522.05,1565.9,1564.25,1525.2,284657,445697031.35,07-JUN-2024,26749,INE472A01039,,139472,49.00
BMETRICS,SM,140.15,140.2,138,140.2,140.2,133.55,13200,1839800,07-JUN-2024,31,INE0I3Y01014,,12400,93.94
BODALCHEM,EQ,71.9,73.15,71.4,72.35,72.45,71.35,274366,19863412.6,07-JUN-2024,2225,INE338D01028,,148970,54.30
BOMDYEING,EQ,164.05,168.9,162.3,167.35,166.85,163.15,1264574,210218947.9,07-JUN-2024,16713,INE032A01023,,395676,31.29
BOROLTD,EQ,310,329,304.5,325.25,327.4,323.75,572175,181653402.9,07-JUN-2024,27042,INE02PY01013,,216521,37.84
BORORENEW,EQ,499,499,481,492.1,491,475.9,510854,249444656.5,07-JUN-2024,19108,INE666D01022,,166336,32.56
BOROSCI,BE,164.95,173.15,156.7,156.7,156.7,108.75,331620,54002804.3,07-JUN-2024,4418,INE02L001032,,-,-
BOSCHLTD,EQ,30510,31000,30510,30596.6,30575,30651.7,19067,585020200.6,07-JUN-2024,8320,INE323A01026,,8292,43.49
BPCL,EQ,585,602,581.2,599.8,599.8,584.15,10810315,6385331894.9,07-JUN-2024,138874,INE029A01011,,4673026,43.23
BPL,EQ,97,101.5,96.1,99.75,99.5,96.05,499406,49632850.6,07-JUN-2024,6102,INE110A01019,,188159,37.68
BRIGADE,EQ,1314.9,1432.6,1300.2,1389.35,1391,1317.6,852029,1180538498.95,07-JUN-2024,61643,INE791I01019,,287652,33.76
BRIGHT,SM,8.65,8.65,8.4,8.45,8.5,8.65,198000,1690650,07-JUN-2024,60,INE684Z01010,,150000,75.76
BRITANNIA,EQ,5431.65,5470,5395,5463.55,5465,5440.45,226777,1234851237.25,07-JUN-2024,31546,INE216A01030,,103042,45.44
BRNL,BE,52.3,52.3,51.25,51.25,51.25,52.3,37296,1922440.8,07-JUN-2024,401,INE727S01012,,-,-
BROOKS,BE,78,79.9,75,77.25,78.9,76.1,24444,1921090.55,07-JUN-2024,166,INE650L01011,,-,-
BSE,EQ,2701.15,2708.05,2652.5,2681.8,2682,2701.15,602909,1612387304.55,07-JUN-2024,49570,INE118H01025,,351252,58.26
BSE500IETF,EQ,36.95,36.95,35.89,36.53,36.57,35.88,145161,5259869.94,07-JUN-2024,955,INF109KC1V59,,121568,83.75
BSHSL,EQ,198,200,194.45,198.35,199,194.8,21347,4214598.1,07-JUN-2024,939,INE032Z01020,,13783,64.57
BSL,EQ,180.6,180.6,176.1,177.65,178,177.05,3152,562140.6,07-JUN-2024,171,INE594B01012,,1534,48.67
BSLGOLDETF,EQ,65.22,66.07,64.21,64.52,64.5,65.22,51095,3312064.75,07-JUN-2024,650,INF209KB18D3,,39091,76.51
BSLNIFTY,EQ,26.04,26.66,26.04,26.58,26.59,26.04,401582,10604723.91,07-JUN-2024,3051,INF209KB19D1,,210983,52.54
BSLSENETFG,EQ,72.87,75.36,72.87,75.19,75.19,74.17,1822,136420.1,07-JUN-2024,66,INF209KB10E8,,1782,97.80
BSOFT,EQ,652.7,686.45,650.05,678.15,677.5,646.75,7518741,5083532557.3,07-JUN-2024,157074,INE836A01035,,2080142,27.67
BTML,EQ,13.45,15.95,13.3,15.85,15.9,13.3,12073255,190172272.15,07-JUN-2024,4398,INE0EEJ01023,,4310282,35.70
BURNPUR,EQ,6.3,6.3,6.1,6.1,6.15,6.05,185161,1141631.85,07-JUN-2024,477,INE817H01014,,122812,66.33
BUTTERFLY,EQ,715,727.95,715,723.05,717.5,715,5949,4294241.35,07-JUN-2024,892,INE295F01017,,3513,59.05
BVCL,EQ,51.95,54.95,51.95,53.8,54.1,51.95,22735,1220155.55,07-JUN-2024,241,INE139I01011,,17122,75.31
BYKE,EQ,71.05,76.9,70.05,76.25,76.9,69.95,463024,34753517.45,07-JUN-2024,1660,INE319B01014,,360594,77.88
CADSYS,ST,270.1,297.85,269.55,269.55,269.55,283.7,217500,59238225,07-JUN-2024,138,INE090Y01013,,204500,94.02
CALSOFT,BE,18.9,18.9,17.5,18.65,17.95,18,77750,1441301.6,07-JUN-2024,357,INE526B01014,,-,-
CAMLINFINE,EQ,95.55,97.45,95.45,96.9,97.15,95.55,352050,33992800.35,07-JUN-2024,3191,INE052I01032,,199613,56.70
CAMPUS,EQ,289.95,292.9,286.95,288.4,288.3,287.95,820759,237496942.2,07-JUN-2024,18778,INE278Y01022,,362663,44.19
CAMS,EQ,3419.85,3459.6,3390.1,3408.1,3402,3375.15,114975,392783654.9,07-JUN-2024,17135,INE596I01012,,51656,44.93
CANARYS,SM,47.6,49.35,47.6,48.6,48.85,47.3,120000,5830200,07-JUN-2024,30,INE0QG301017,,68000,56.67
CANBK,EQ,119.45,119.6,118,118.9,119,118,40419251,4801716869.9,07-JUN-2024,107001,INE476A01022,,20375343,50.41
CANFINHOME,EQ,774.8,777.9,761.05,774.3,772.7,763.95,888474,685417718.45,07-JUN-2024,36760,INE477A01020,,387945,43.66
CANTABIL,EQ,212,215.3,209.25,210.9,211.05,212,106631,22645399.9,07-JUN-2024,4125,INE068L01024,,46397,43.51
CAPACITE,EQ,310.05,313,305.75,307.4,307.9,310.75,842128,259950162.1,07-JUN-2024,15986,INE264T01014,,481658,57.20
CAPITALSFB,EQ,344.3,344.3,335.35,339.6,339.75,338.45,43996,14940199.15,07-JUN-2024,2904,INE646H01017,,26367,59.93
CAPLIPOINT,EQ,1304.4,1375,1295.2,1365.55,1368.9,1303.55,147023,198800760.8,07-JUN-2024,13745,INE475E01026,,80162,54.52
CAPTRUST,EQ,115.1,115.1,112.05,113.85,113.4,113.05,5948,677662.9,07-JUN-2024,111,INE707C01018,,4833,81.25
CARBORUNIV,EQ,1594,1644.95,1561,1622.05,1602,1576.8,150861,240049103.95,07-JUN-2024,18900,INE120A01034,,74327,49.27
CAREERP,EQ,391,402.9,382.1,384.2,383.15,384.6,184148,72169189.85,07-JUN-2024,9621,INE521J01018,,69721,37.86
CARERATING,EQ,1060,1062,1030,1036,1033,1050.7,27525,28580232.2,07-JUN-2024,3314,INE752H01013,,16489,59.91
CARTRADE,EQ,779,834.95,772,822.25,818,773.95,771953,628223267.65,07-JUN-2024,56416,INE290S01011,,424289,54.96
CARYSIL,EQ,809.3,823,800.9,814.9,816.95,797.35,48326,39480953.35,07-JUN-2024,4420,INE482D01024,,27846,57.62
CASTROLIND,EQ,189.45,197.3,188.45,194.95,194.35,188.05,3914877,762585759.35,07-JUN-2024,41795,INE172A01027,,1884514,48.14
CBAZAAR,SM,17.9,17.9,17.05,17.05,17.05,17.9,32000,562800,07-JUN-2024,4,INE518X01015,,32000,100.00
CCHHL,EQ,16.75,18.2,16,17.9,18,16.05,1258404,22102770.45,07-JUN-2024,3143,INE652F01027,,806475,64.09
CCL,EQ,576,618,576,602.8,598,575.15,467558,283328268.7,07-JUN-2024,23376,INE421D01022,,154403,33.02
CDSL,EQ,2040,2104.7,2023.1,2081.8,2078.95,2034.2,956303,1991259237.7,07-JUN-2024,57189,INE736A01011,,346789,36.26
CEATLTD,EQ,2445,2467.8,2422.05,2456.05,2457,2440.7,76166,186771338.65,07-JUN-2024,10428,INE482A01020,,38529,50.59
CELEBRITY,EQ,17.55,18,17.25,17.7,17.8,17.85,182377,3243096.5,07-JUN-2024,532,INE185H01016,,126238,69.22
CELLECOR,SM,245,254,245,251.05,251,240.15,36000,9020190,07-JUN-2024,54,INE0OMO01017,,27000,75.00
CELLO,EQ,838.35,853.8,835.05,846.4,847,829.85,261582,221171547.3,07-JUN-2024,9541,INE0LMW01024,,205040,78.38
CELLPOINT,SM,35.2,35.8,34.75,35.65,35.65,35.2,14400,508140,07-JUN-2024,12,INE0O0001013,,10800,75.00
CENTENKA,EQ,595.8,605.3,590.25,596.05,596,592.45,45302,26936514.05,07-JUN-2024,3388,INE485A01015,,23416,51.69
CENTEXT,EQ,18.75,19.85,18.45,19.7,19.85,18.05,252399,4855195.1,07-JUN-2024,1023,INE281A01026,,204004,80.83
CENTRALBK,EQ,64.4,65.5,63.6,64.8,64.95,64.1,15515685,1002825559.5,07-JUN-2024,29372,INE483A01010,,3861317,24.89
CENTRUM,EQ,37.4,39.5,37.15,39,39.05,37.4,996654,38570931.25,07-JUN-2024,4634,INE660C01027,,455581,45.71
CENTUM,EQ,1661.95,1665.45,1600,1615.25,1626,1639.4,32968,53617711.65,07-JUN-2024,7041,INE320B01020,,17055,51.73
CENTURYPLY,EQ,667,697.6,666.35,689.1,689,670.9,196858,135493028.35,07-JUN-2024,13955,INE348B01021,,89364,45.40
CENTURYTEX,EQ,2046.4,2135,2032.05,2120.85,2129,2105.7,386207,812671074.4,07-JUN-2024,28299,INE055A01016,,80866,20.94
CERA,EQ,7174.15,7264.2,7174.15,7207.25,7220,7153.65,7835,56556448.8,07-JUN-2024,2753,INE739E01017,,4337,55.35
CEREBRAINT,BE,6.85,6.9,6.75,6.9,6.9,6.75,65942,451799.9,07-JUN-2024,222,INE345B01019,,-,-
CESC,EQ,143,148,141.15,147,146.6,142.35,3092904,449314772.9,07-JUN-2024,27315,INE486A01021,,1475219,47.70
CGCL,EQ,213.95,218.05,212,215.15,215,214.55,138935,29844785.35,07-JUN-2024,5032,INE180C01042,,66298,47.72
CGPOWER,EQ,655,666.2,647.35,663.55,660.6,656.2,2428883,1600979906.2,07-JUN-2024,65250,INE067A01029,,1125259,46.33
CGRAPHICS,SM,150.55,162.9,148.55,157.15,157.95,155.15,424000,67360880,07-JUN-2024,218,INE0R7401011,,257600,60.75
CHALET,EQ,778.45,827,776.9,821.35,825,778.45,233425,188830223.15,07-JUN-2024,18756,INE427F01016,,138295,59.25
CHAMBLFERT,EQ,402.35,410.15,396.55,407.9,408.4,402.35,1377333,559768593.95,07-JUN-2024,23254,INE085A01013,,368570,26.76
CHAVDA,SM,129,130,127,129.3,128.15,126.8,64000,8232450,07-JUN-2024,63,INE0PT101017,,48000,75.00
CHEMBOND,EQ,511.2,516,505,509.45,508,511.6,20805,10627446.4,07-JUN-2024,1069,INE995D01025,,13512,64.95
CHEMCON,EQ,237.7,242.75,236.6,241.65,242.7,236.6,30840,7442228.15,07-JUN-2024,2268,INE03YM01018,,19418,62.96
CHEMFAB,EQ,566.85,580,566.85,574.95,572.1,567.95,4297,2473160.1,07-JUN-2024,357,INE783X01023,,3092,71.96
CHEMPLASTS,EQ,491.65,494.35,479,491.2,493.5,484.4,88812,43264598.15,07-JUN-2024,6935,INE488A01050,,53387,60.11
CHENNPETRO,EQ,940,957.8,933.5,953.7,956,939.3,436147,412464767.25,07-JUN-2024,17355,INE178A01016,,177836,40.77
CHEVIOT,EQ,1509,1524,1501.35,1514.1,1512,1500.55,6612,10015164.4,07-JUN-2024,2337,INE974B01016,,4582,69.30
CHOICEIN,EQ,357.9,363.1,354.55,361.1,361,356,462644,166470198.1,07-JUN-2024,8497,INE102B01014,,126328,27.31
CHOLAFIN,EQ,1350,1351,1325.3,1337.85,1338.3,1335.7,1065686,1427835794.95,07-JUN-2024,47019,INE121A01024,,458493,43.02
CHOLAHLDNG,EQ,1172.25,1230.2,1164.85,1197.85,1201,1158.7,292747,351335686.8,07-JUN-2024,19513,INE149A01033,,155029,52.96
CIEINDIA,EQ,548,560,542.8,553.3,554,544.4,535850,296867482.45,07-JUN-2024,21529,INE536H01010,,249726,46.60
CIFC26,NK,1000,1000,1000,1000,1000,1000,10,10000,07-JUN-2024,1,INE121A07RR1,,,
CIFCZC28,NH,961,1000,960,1000,1000,982,150,146050,07-JUN-2024,6,INE121A07RN0,,,
CIGNITITEC,EQ,1344.9,1358.4,1340,1349.55,1345.9,1342.9,404456,546222738.25,07-JUN-2024,10693,INE675C01017,,294522,72.82
CINELINE,EQ,118.3,125,118.25,121.3,125,117.4,12297,1473172.75,07-JUN-2024,282,INE704H01022,,9270,75.38
CINEVISTA,BE,18.05,19.15,17.75,18.85,19.15,18.4,20132,377407.4,07-JUN-2024,76,INE039B01026,,-,-
CIPLA,EQ,1484,1503.4,1479.3,1497.25,1497,1477,1591055,2374847137.35,07-JUN-2024,75663,INE059A01026,,801571,50.38
CLEAN,EQ,1305.1,1329,1303.2,1320.2,1320,1302.5,213183,280062832.75,07-JUN-2024,10842,INE227W01023,,155450,72.92
CLEDUCATE,EQ,76.65,78.8,75.85,77.9,77.5,76.6,30146,2331150.85,07-JUN-2024,408,INE201M01029,,20391,67.64
CLOUD,SM,13.8,15.2,13.8,15.2,15.2,14.5,2512000,36993050,07-JUN-2024,1430,INE0JOO01021,,1597000,63.57
CLSEL,EQ,205,211,201.2,208.8,209.3,201.95,181892,37616787.15,07-JUN-2024,7630,INE419D01026,,77401,42.55
CLSL,SM,41.05,42,40,41.9,41.9,41,14000,576000,07-JUN-2024,7,INE00NH01017,,12000,85.71
CMMIPL,ST,2.1,2.15,2.1,2.1,2.1,2.15,75000,157650,07-JUN-2024,20,INE289S01013,,75000,100.00
CMNL,SM,71.65,72,70.2,70.6,70.2,68.6,46500,3299400,07-JUN-2024,29,INE06PV01010,,33000,70.97
CMRSL,SM,135,141.75,135,141.75,141.75,135,13600,1917800,07-JUN-2024,14,INE075Z01011,,12800,94.12
CMSINFO,EQ,461.65,474,461,465,465.5,458.7,1341680,626947825.25,07-JUN-2024,37379,INE925R01014,,756670,56.40
COALINDIA,EQ,473,481.3,467.6,479.15,479,472.95,8317343,3955418120.75,07-JUN-2024,124317,INE522F01014,,2951696,35.49
COASTCORP,EQ,221.6,231.4,221,225.75,227,219.55,154924,35381948.95,07-JUN-2024,3706,INE377E01016,,100276,64.73
COCHINSHIP,EQ,1870,1954,1862.85,1912.75,1908,1853,4406748,8406617199.05,07-JUN-2024,169461,INE704P01025,,1200216,27.24
COFFEEDAY,EQ,54.4,54.85,53.8,54.05,53.9,54.1,1958211,106376228.1,07-JUN-2024,5279,INE335K01011,,882244,45.05
COFORGE,EQ,5329,5463.55,5326,5431.1,5412,5212.65,1236311,6704042651.6,07-JUN-2024,104673,INE591G01017,,464369,37.56
COLPAL,EQ,2922.65,2972.95,2896.5,2963.5,2951.1,2951.9,582549,1710778602.9,07-JUN-2024,48177,INE259A01022,,312505,53.64
COMMITTED,SM,53.85,54.85,53.85,54.85,54.85,53.85,4800,260080,07-JUN-2024,3,INE597Z01014,,4800,100.00
COMMOIETF,EQ,90.47,90.76,88.3,90.4,90.62,88.44,172074,15428528.95,07-JUN-2024,1620,INF109KC19O8,,137349,79.82
COMPINFO,BZ,3.15,3.4,3.15,3.15,3.15,3.3,333140,1054203.1,07-JUN-2024,437,INE070C01037,,-,-
COMPUSOFT,EQ,27.6,29.25,27.6,28.7,28.5,27.55,128780,3666015.95,07-JUN-2024,773,INE453B01029,,86157,66.90
COMSYN,EQ,66.25,68.7,64.45,66.85,66.5,66.25,15954,1068628.45,07-JUN-2024,179,INE073V01015,,11510,72.14
CONCOR,EQ,1057,1060,1040.5,1054.8,1053,1052.75,1823209,1915050007.65,07-JUN-2024,58184,INE111A01025,,719692,39.47
CONCORDBIO,EQ,1465,1475,1450.05,1453.5,1452,1467,48040,70222489.6,07-JUN-2024,6912,INE338H01029,,27221,56.66
CONFIPET,EQ,77,78.8,75.9,77.15,78.55,76.9,1225191,94070302,07-JUN-2024,7799,INE552D01024,,676973,55.25
CONS,EQ,112.47,112.47,109.83,111.83,111.67,110.26,3168,353122.93,07-JUN-2024,79,INF174KA1JE5,,1432,45.20
CONSOFINVT,EQ,203.7,206.65,200.05,201.45,201,200.7,25101,5083060.35,07-JUN-2024,1887,INE025A01027,,14704,58.58
CONSUMBEES,EQ,119.99,122.45,119.69,122.02,122.43,119.91,157280,19037883.04,07-JUN-2024,1544,INF204KA1LD7,,119357,75.89
CONSUMIETF,EQ,113.64,114.48,111,113.73,113.4,111.41,25887,2922020.23,07-JUN-2024,527,INF109KC1V42,,19983,77.19
CONTI,SM,27.3,27.3,27.3,27.3,27.3,28.7,3333,90990.9,07-JUN-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,824.1,837.8,801.2,829,832,868.65,211527,173621123.3,07-JUN-2024,21821,INE663B01015,,90197,42.64
CORALFINAC,EQ,45.3,47.15,45,45.65,46.15,46.1,38373,1754086.55,07-JUN-2024,472,INE558D01021,,26256,68.42
CORDSCABLE,EQ,227.85,254.4,226,243.75,243.95,215.65,660836,162164738.15,07-JUN-2024,11116,INE792I01017,,282558,42.76
COROMANDEL,EQ,1405,1410,1382.85,1392.1,1398.9,1387.4,692105,965394962.7,07-JUN-2024,49865,INE169A01031,,337997,48.84
COSMOFIRST,EQ,582.15,599.1,582.05,594.7,598,582.15,52849,31218444.95,07-JUN-2024,3350,INE757A01017,,39002,73.80
COUNCODOS,EQ,6.15,6.25,5.85,6,6.05,5.75,253334,1518788.55,07-JUN-2024,354,INE695B01025,,148637,58.67
CPS,ST,262.75,285,262.75,280,280,276.55,1800,496650,07-JUN-2024,3,INE0QBU01012,,1200,66.67
CPSEETF,EQ,88.89,89.8,87.13,89.72,89.77,87.7,8414188,747373587.09,07-JUN-2024,24997,INF457M01133,,5607964,66.65
CRAFTSMAN,EQ,4330.2,4390,4282,4371.45,4374.6,4299.2,29727,129115616.9,07-JUN-2024,8557,INE00LO01017,,17132,57.63
CRAYONS,SM,111.55,121.7,111.55,121.7,121.7,110.65,55000,6483750,07-JUN-2024,39,INE0OFK01019,,50000,90.91
CREATIVE,EQ,681.1,724.9,673.55,706.6,702.95,677.65,29719,21028662.05,07-JUN-2024,1949,INE985W01018,,24097,81.08
CREATIVEYE,BE,6.4,6.4,6.4,6.4,6.4,6.7,18635,119264,07-JUN-2024,94,INE230B01021,,-,-
CREDITACC,EQ,1515,1551.95,1484.3,1500.25,1498,1500.3,415958,630522506.4,07-JUN-2024,33529,INE741K01010,,222827,53.57
CREST,EQ,362,386.1,358.2,383.9,377.05,360.2,27119,10152886.05,07-JUN-2024,1414,INE559D01011,,18685,68.90
CRISIL,EQ,4077,4122.65,4035.15,4067.6,4080,4050.15,64568,263056295.35,07-JUN-2024,18271,INE007A01025,,35114,54.38
CROMPTON,EQ,404,406.45,394.5,397.35,397.35,399.95,2849110,1136475498.05,07-JUN-2024,36172,INE299U01018,,1595854,56.01
CROWN,BE,217.6,226.45,217.6,226.45,226.45,222.05,12464,2753214.4,07-JUN-2024,78,INE491V01019,,-,-
CSBBANK,EQ,340.75,347.75,337.7,345,345,340.6,383811,131511855.7,07-JUN-2024,8297,INE679A01013,,267035,69.57
CSLFINANCE,EQ,421.8,429.85,417.9,424.45,422.9,418.9,19028,8080729.9,07-JUN-2024,1446,INE718F01018,,10166,53.43
CTE,BE,81.95,81.95,81.95,81.95,81.95,80.35,11007,902023.65,07-JUN-2024,23,INE627H01017,,-,-
CUB,EQ,145.45,148.4,145.25,147.1,147.05,145.5,2220837,326555761.9,07-JUN-2024,24911,INE491A01021,,962598,43.34
CUBEXTUB,BE,89,89.45,87.05,89.45,89.45,85.2,6290,561331.75,07-JUN-2024,74,INE144D01012,,-,-
CUMMINSIND,EQ,3480.2,3619,3480.2,3606.55,3591.95,3505.3,549839,1961991412.95,07-JUN-2024,48163,INE298A01020,,229341,41.71
CUPID,BE,94.95,97,94.9,95.5,96,93.9,595838,56838316.2,07-JUN-2024,3209,INE509F01029,,-,-
CYBERMEDIA,BE,23.15,24.9,23.15,23.65,24,24,21976,528435,07-JUN-2024,160,INE278G01037,,-,-
CYBERTECH,EQ,146,155,146,154,153.1,144.05,155276,23664578.7,07-JUN-2024,4573,INE214A01019,,53191,34.26
CYIENT,EQ,1813,1936,1809.15,1924.8,1917,1803.05,1136557,2147756076.65,07-JUN-2024,70811,INE136B01020,,526739,46.35
CYIENTDLM,EQ,660,669.55,656.05,663.2,667.7,654.15,408654,270674399.2,07-JUN-2024,12603,INE055S01018,,314781,77.03
DABUR,EQ,599.45,614.8,598.15,613.1,612.05,597.2,5429725,3309014913.45,07-JUN-2024,120904,INE016A01026,,3156502,58.13
DALBHARAT,EQ,1766.1,1829.35,1757.3,1809.95,1807,1766.1,577092,1039987797.15,07-JUN-2024,27413,INE00R701025,,334046,57.88
DALMIASUG,EQ,373.9,389.4,373.85,384.3,384.05,372.95,117596,45184540.2,07-JUN-2024,7588,INE495A01022,,54945,46.72
DAMODARIND,EQ,48.8,48.8,46.1,48,47.8,47.75,25594,1230147.2,07-JUN-2024,443,INE497D01022,,11557,45.16
DANGEE,EQ,8,8,7.9,7.95,8,7.85,86102,683716.9,07-JUN-2024,293,INE688Y01022,,64488,74.90
DATAMATICS,EQ,539.7,562.65,537.1,549.95,549.8,534.3,254261,140924001.8,07-JUN-2024,14091,INE365B01017,,93868,36.92
DATAPATTNS,EQ,2649.8,2689.95,2619.1,2633.35,2638,2617.85,347845,919157490.75,07-JUN-2024,35663,INE0IX101010,,150407,43.24
DAVANGERE,EQ,10.1,10.3,9.9,10,9.95,9.9,3297674,33185532.7,07-JUN-2024,2937,INE179G01029,,1726104,52.34
DBCORP,EQ,296,299.8,290,296.75,296.55,285.6,399078,118393042.25,07-JUN-2024,3711,INE950I01011,,353400,88.55
DBL,EQ,428.05,445.6,426,437.1,436.95,428.05,825308,361082830.3,07-JUN-2024,30483,INE917M01012,,267707,32.44
DBOL,EQ,122.3,126.45,120.65,125.6,125.25,121.1,218857,27305481.9,07-JUN-2024,2860,INE0I3401014,,127558,58.28
DBREALTY,EQ,198.95,201,195.45,197.55,197.25,191.25,3962058,781960587.35,07-JUN-2024,34428,INE879I01012,,1633788,41.24
DBSTOCKBRO,EQ,45.7,47,45.3,45.8,45.55,45.6,12854,594588.25,07-JUN-2024,310,INE921B01025,,5963,46.39
DCAL,EQ,145.7,159.4,145.15,157.2,157.05,144.95,1309408,201185209.55,07-JUN-2024,38749,INE385W01011,,525110,40.10
DCBBANK,EQ,129.55,137.3,129.45,132,132,129.85,5420154,726298050.25,07-JUN-2024,32485,INE503A01015,,2482345,45.80
DCG,SM,83.15,84.5,81.85,83.2,83,82.6,56400,4704000,07-JUN-2024,46,INE0S8401018,,36000,63.83
DCI,BE,234.6,245.75,225,228.3,232,234.05,71770,16684666.15,07-JUN-2024,632,INE0A1101019,,-,-
DCM,EQ,74.45,74.65,73.6,74.25,73.6,73.9,16933,1254792.4,07-JUN-2024,270,INE498A01018,,10523,62.14
DCMFINSERV,BE,5.55,5.55,5.15,5.3,5.35,5.3,50317,275100.2,07-JUN-2024,121,INE891B01012,,-,-
DCMNVL,EQ,196.1,203,195.85,199.65,198.5,194.65,42189,8433227.55,07-JUN-2024,1221,INE08KP01019,,28347,67.19
DCMSHRIRAM,EQ,945.9,1004.5,944.7,988.7,995,935.5,86237,84612079,07-JUN-2024,10084,INE499A01024,,36160,41.93
DCMSRIND,EQ,204.95,215,202.7,210.7,210.3,203.5,157291,32973861.45,07-JUN-2024,5819,INE843D01027,,86994,55.31
DCW,EQ,51.5,52.75,51.2,52.55,52.6,51.5,1323514,69065322.55,07-JUN-2024,4480,INE500A01029,,675141,51.01
DCXINDIA,EQ,287.55,292.5,284.4,288.4,288,287.55,891100,256911735.5,07-JUN-2024,18653,INE0KL801015,,486581,54.60
DECCANCE,EQ,609.35,627.6,592.65,621.15,618.5,601.45,40608,25084342.75,07-JUN-2024,3154,INE583C01021,,22481,55.36
DEEM,SM,89.7,90,88.2,89.9,90,89.9,19000,1699350,07-JUN-2024,19,INE586O01011,,18000,94.74
DEEPAKFERT,EQ,575.05,584.25,571.8,578.8,579,575,764285,442482997.65,07-JUN-2024,21575,INE501A01019,,374060,48.94
