SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,73.5,76.7,71.3,76.05,76.6,73.45,656334,49383635.7,05-JUN-2017,4649,INE110A01019,
BRFL,EQ,151.05,151.05,144,145.25,144.8,150.05,119098,17468247.15,05-JUN-2017,1163,INE589G01011,
BRIGADE,EQ,254,287.25,254,271.6,272.6,253.85,451967,122285977.8,05-JUN-2017,9028,INE791I01019,
BRITANNIA,EQ,3591.6,3714,3591.6,3643.3,3645,3591.6,251302,918325704.7,05-JUN-2017,22871,INE216A01022,
BROOKS,EQ,107.25,109,104.5,107.45,107.5,107.4,34225,3673183.85,05-JUN-2017,697,INE650L01011,
BSE,EQ,1109.5,1135,1108,1131.55,1130.5,1107.15,191065,215234812.2,05-JUN-2017,10632,INE118H01025,
BSELINFRA,EQ,4.7,4.9,4.6,4.6,4.65,4.75,37779,178202.5,05-JUN-2017,64,INE395A01016,
BSL,EQ,74,82.95,73.55,81.65,81.5,75,19123,1521582.75,05-JUN-2017,266,INE594B01012,
BSLGOLDETF,EQ,2789,2789,2713,2763,2763,2700,37,101419,05-JUN-2017,13,INF209K01HT2,
BSLIMITED,EQ,1.75,1.85,1.75,1.85,1.85,1.7,882383,1617510.6,05-JUN-2017,303,INE043K01029,
BSLNIFTY,EQ,103.95,109.15,100.01,101.67,107,97.37,958,101886.1,05-JUN-2017,50,INF209K01IR4,
BURNPUR,EQ,8.85,10.6,8.85,10.6,10.6,8.85,3335484,33956108.15,05-JUN-2017,4196,INE817H01014,
BUTTERFLY,EQ,163.6,166,160.1,163.15,164,163.25,12093,1965406.65,05-JUN-2017,315,INE295F01017,
BVCL,BE,36.35,36.35,33.25,35,35,34.85,5247,182469.55,05-JUN-2017,37,INE139I01011,
BYKE,EQ,190.9,190.9,187.45,189.4,189,189.35,36959,6995907.9,05-JUN-2017,485,INE319B01014,
CADILAHC,EQ,489.15,499.9,485.3,490.6,489.8,494.2,771799,380632249.55,05-JUN-2017,19103,INE010B01027,
CAMLINFINE,EQ,81.2,81.6,79.35,79.7,79.5,81.2,107236,8590353.85,05-JUN-2017,1636,INE052I01032,
CANBK,EQ,361,365.7,360.6,362.65,362,360.05,1908226,693085568.05,05-JUN-2017,23019,INE476A01014,
CANDC,BE,63.45,63.45,63.45,63.45,63.45,60.45,5220,331209,05-JUN-2017,37,INE874H01015,
CANFINHOME,EQ,2752,2800,2735,2784.95,2770,2726.6,99492,276390880.75,05-JUN-2017,9002,INE477A01012,
CANTABIL,EQ,67.95,69.8,66.1,68.6,68.05,66.8,9308,629425.6,05-JUN-2017,118,INE068L01016,
CAPF,EQ,708.05,724,702,720.3,720,708.8,637620,456868205.15,05-JUN-2017,14033,INE688I01017,
CAPLIPOINT,EQ,532.45,540,526.65,536.55,536.2,527.85,65638,35055234,05-JUN-2017,3477,INE475E01026,
CAPTRUST,EQ,405.2,405.2,391,393.45,393.95,400.95,5695,2254725.2,05-JUN-2017,167,INE707C01018,
CARBORUNIV,EQ,299.55,299.8,295,297.95,298.15,297.65,21141,6289816.5,05-JUN-2017,864,INE120A01034,
CAREERP,EQ,102.3,104.4,102.3,103.35,104.4,103.6,9067,934307.4,05-JUN-2017,206,INE521J01018,
CARERATING,EQ,1475,1502,1458.85,1495.85,1500,1444.8,56792,84432110.75,05-JUN-2017,4196,INE752H01013,
CASTEXTECH,EQ,7.3,7.5,7.3,7.35,7.35,7.3,414311,3050673.55,05-JUN-2017,280,INE068D01021,
CASTROLIND,EQ,419,421.35,411.5,412.7,411.65,418.4,469164,195195355.05,05-JUN-2017,7182,INE172A01027,
CCCL,EQ,5,5.35,5,5.05,5.1,5.1,88121,460801.15,05-JUN-2017,109,INE429I01024,
CCHHL,EQ,12.9,12.9,12.5,12.6,12.5,12.65,78205,994025.6,05-JUN-2017,489,INE652F01027,
CCL,EQ,282,290,278,287.1,289.95,283.7,73019,20582415,05-JUN-2017,1744,INE421D01022,
CEATLTD,EQ,1852.9,1898.25,1813.6,1871.9,1866,1851.5,1095237,2058828788.45,05-JUN-2017,28650,INE482A01020,
CEBBCO,EQ,12,12.25,11.85,11.95,11.95,11.95,31257,375788.4,05-JUN-2017,89,INE209L01016,
CELEBRITY,EQ,16,16.9,15.95,16.1,16.1,15.95,127209,2092444.75,05-JUN-2017,456,INE185H01016,
CELESTIAL,EQ,24.9,25.2,23.35,24.35,24.3,24.3,55571,1369279.75,05-JUN-2017,295,INE221I01017,
CENTENKA,EQ,405,408,402,402.4,403,400.4,10192,4120030.8,05-JUN-2017,406,INE485A01015,
CENTEXT,EQ,4.9,5.15,4.8,4.95,4.9,5,30165,149491.25,05-JUN-2017,60,INE281A01026,
CENTRALBK,EQ,103,103.45,102,102.25,102.15,102.85,225853,23196051.75,05-JUN-2017,1161,INE483A01010,
CENTUM,EQ,636,649.95,636,645.05,644.1,642.7,14167,9137303.7,05-JUN-2017,678,INE320B01020,
CENTURYPLY,EQ,275.65,283.65,275.6,281.5,281.5,274.15,316887,88929513.55,05-JUN-2017,6048,INE348B01021,
CENTURYTEX,EQ,1080.1,1096.15,1068.15,1089.75,1086,1066.55,733710,797303721.75,05-JUN-2017,15528,INE055A01016,
CERA,EQ,3035,3035.05,2986.7,3011.7,3020,2981.85,1769,5313984.75,05-JUN-2017,415,INE739E01017,
CEREBRAINT,EQ,41.5,43,41.5,41.85,41.6,41.8,306202,12927810.9,05-JUN-2017,952,INE345B01019,
CESC,EQ,921,923.95,907,909.9,908,917,290168,265343600.1,05-JUN-2017,11316,INE486A01013,
CGCL,EQ,59,59.05,57.05,57.55,57.8,58.35,13968,816321.55,05-JUN-2017,231,INE180C01026,
CGPOWER,EQ,83.75,85.6,82.15,84.55,84.75,83.75,1637249,138398701.5,05-JUN-2017,6196,INE067A01029,
CHAMBLFERT,EQ,124.9,125.4,121.75,123.75,123.4,124.85,532665,65720276.5,05-JUN-2017,7669,INE085A01013,
CHENNPETRO,EQ,387.4,390.8,382.7,386.2,385.35,386,237991,91733937.45,05-JUN-2017,6772,INE178A01016,
CHOLAFIN,EQ,1044.6,1055,1028.45,1046.35,1047,1035.1,141001,147148394.4,05-JUN-2017,6466,INE121A01016,
CHROMATIC,EQ,2.4,2.55,2.35,2.5,2.45,2.4,296909,733432.4,05-JUN-2017,183,INE662C01015,
CIGNITITEC,EQ,268.8,268.8,263.05,265.2,264.45,264.1,58115,15443391,05-JUN-2017,437,INE675C01017,
CIMMCO,EQ,84.75,91.65,84.75,86.4,86.55,87.45,25094,2185045.5,05-JUN-2017,260,INE184C01028,
CINELINE,EQ,75,77,73.5,76.55,76,73.75,57639,4372486.2,05-JUN-2017,506,INE704H01022,
CINEVISTA,EQ,6.25,6.7,6.25,6.45,6.45,6.4,19250,124135,05-JUN-2017,12,INE039B01026,
CIPLA,EQ,531.3,536.7,528,534.8,534.95,530.05,802335,428098105.6,05-JUN-2017,16665,INE059A01026,
CKPPRODUCT,SM,50.6,50.6,50.6,50.6,50.6,51,3000,151800,05-JUN-2017,1,INE977V01017,
CLEDUCATE,EQ,425,426.05,422,424.8,425,425.05,3828,1624981.05,05-JUN-2017,252,INE201M01011,
CLNINDIA,EQ,621.65,633.8,621.65,626.55,626,624.95,30678,19241272.2,05-JUN-2017,1513,INE492A01029,
CMICABLES,EQ,200.95,201.5,193.45,195.4,195.45,197.9,51621,10209768.55,05-JUN-2017,545,INE981B01011,
CNOVAPETRO,EQ,25.45,25.45,23.6,24.5,24.5,23.5,1988,47724.2,05-JUN-2017,18,INE672K01025,
COALINDIA,EQ,267.45,267.9,263.7,264.55,264.55,268.8,3033579,805305108.75,05-JUN-2017,33286,INE522F01014,
COFFEEDAY,EQ,248,251,247.1,247.55,247.25,249.4,18301,4542573.45,05-JUN-2017,578,INE335K01011,
COLPAL,EQ,1026.9,1036.05,1018.35,1020.75,1019.15,1025.95,179843,184639015.7,05-JUN-2017,12287,INE259A01022,
COMPINFO,EQ,30.8,31.85,30.05,31.05,31.25,30.65,4540,139841,05-JUN-2017,43,INE070C01037,
COMPUSOFT,EQ,11.8,12.7,11.8,12.25,12.3,12,95365,1173795.85,05-JUN-2017,240,INE453B01029,
CONCOR,EQ,1169.9,1177.35,1162,1172.7,1172,1162.55,138853,162525423.85,05-JUN-2017,13275,INE111A01017,
CONSOFINVT,EQ,72,72.5,71,71.4,71.1,71.5,18674,1332790.35,05-JUN-2017,215,INE025A01027,
CONTROLPR,EQ,272.5,317.2,272.5,305.7,306.7,275.85,187478,56311146.2,05-JUN-2017,4720,INE663B01015,
CORALFINAC,BE,265,265,247.2,256.8,256.8,259.7,606,153156.1,05-JUN-2017,37,INE558D01013,
CORDSCABLE,EQ,87.7,89.5,85.35,86.35,85.35,86.95,16924,1476661.85,05-JUN-2017,203,INE792I01017,
COROMANDEL,EQ,421.5,427.75,414.2,416.85,416.8,417.8,202630,85271116.1,05-JUN-2017,4144,INE169A01031,
CORPBANK,EQ,52,52.3,51.05,51.55,51.2,51.7,277779,14405405.05,05-JUN-2017,2154,INE112A01023,
COSMOFILMS,EQ,419,430,418.85,428.4,428.4,418.25,46113,19694308.1,05-JUN-2017,1706,INE757A01017,
COUNCODOS,EQ,3.25,3.5,3.25,3.45,3.45,3.5,12794,42191.8,05-JUN-2017,18,INE695B01025,
COX&KINGS,EQ,225.9,231,220,229.65,228,225.15,194400,44177571.6,05-JUN-2017,4219,INE008I01026,
CPSEETF,EQ,28.5,28.5,28.17,28.24,28.25,28.22,930074,26298021.38,05-JUN-2017,1365,INF457M01133,
CREATIVE,SM,129.25,129.25,116,118.7,116,121.2,8000,999200,05-JUN-2017,5,INE985W01018,
CREATIVEYE,EQ,4,4,4,4,4,3.9,100,400,05-JUN-2017,1,INE230B01021,
CREST,EQ,155,158.1,150.1,155.85,153,150.6,104607,15723312.25,05-JUN-2017,58,INE559D01011,
CRISIL,EQ,1925,1925,1890.05,1909.55,1915,1906.5,10866,20780536.25,05-JUN-2017,796,INE007A01025,
CRMFGETF,EQ,2725,2730,2725,2729.95,2730,2730,1050,2866450,05-JUN-2017,5,INF760K01BR1,
CROMPTON,EQ,243,244.85,234.55,235.45,235.2,242.45,887179,212656655.4,05-JUN-2017,24997,INE299U01018,
CROWN,SM,109.5,109.5,109.5,109.5,109.5,108.8,1000,109500,05-JUN-2017,1,INE491V01019,
CTE,EQ,87.5,90.25,87.5,88,88.45,89.25,9042,795574.65,05-JUN-2017,60,INE627H01017,
CUB,EQ,174.05,174.95,172,172.3,172,173.25,120640,20921234.3,05-JUN-2017,1430,INE491A01021,
CUBEXTUB,BE,14.8,14.8,14.8,14.8,14.8,14.1,98,1450.4,05-JUN-2017,1,INE144D01012,
CUMMINSIND,EQ,944.9,946.9,928.2,932.7,931.45,943.2,149617,139643540.3,05-JUN-2017,4864,INE298A01020,
CUPID,EQ,286,290.85,286,288.3,288.7,287.7,16020,4629299.25,05-JUN-2017,480,INE509F01011,
CURATECH,EQ,7.25,7.25,7.25,7.25,7.25,7.6,25,181.25,05-JUN-2017,1,INE117B01012,
CYBERTECH,EQ,61.8,61.8,56.55,56.9,57.4,59.45,57551,3335771.7,05-JUN-2017,378,INE214A01019,
CYIENT,EQ,508.8,512,503.65,507.3,510.05,504.25,92170,46789475.95,05-JUN-2017,11164,INE136B01020,
DAAWAT,EQ,72.6,73.8,72.5,73,73.1,71.75,817533,59675706.2,05-JUN-2017,11032,INE818H01020,
DABUR,EQ,285.1,287.15,284.05,285.8,285.6,284.6,501522,143194511.25,05-JUN-2017,9428,INE016A01026,
DALMIABHA,EQ,2439,2459,2400,2415.05,2413,2427.6,74706,181024040.25,05-JUN-2017,4574,INE439L01019,
DALMIASUG,EQ,143.3,144.7,139.45,140.85,141,142.3,47627,6775611.95,05-JUN-2017,894,INE495A01022,
DAMODARIND,EQ,83.8,86,83.75,85.6,86,82.25,822,69746.25,05-JUN-2017,15,INE497D01014,
DATAMATICS,EQ,108,108.1,105.5,106,106,107.95,125010,13315055.75,05-JUN-2017,1954,INE365B01017,
DBCORP,EQ,381.9,381.9,365,370.15,372.2,377.4,92254,34122142.5,05-JUN-2017,1959,INE950I01011,
DBL,EQ,435.7,438.75,428.5,429.7,429,433.15,108467,46949407.55,05-JUN-2017,3164,INE917M01012,
DBREALTY,EQ,41.9,45.4,41.25,44.95,45.4,41.3,742561,32465227.45,05-JUN-2017,4461,INE879I01012,
DBSTOCKBRO,EQ,9.6,9.6,9.6,9.6,9.6,9.5,110,1056,05-JUN-2017,4,INE921B01025,
DCBBANK,EQ,200.85,201.45,197.2,200,199.8,201.5,1782329,355107984.15,05-JUN-2017,13903,INE503A01015,
DCM,EQ,128.2,130,126.05,127.75,126.25,127.95,26478,3404237.85,05-JUN-2017,427,INE498A01018,
DCMSHRIRAM,EQ,365,372.4,360,363.8,367.6,367.2,97192,35843865.4,05-JUN-2017,4926,INE499A01024,
DCW,EQ,34.6,35.3,34.4,35.1,34.9,34.8,787614,27541633.7,05-JUN-2017,1188,INE500A01029,
DECCANCE,EQ,1150,1210.4,1150,1201.9,1203.8,1161.7,14055,16811902.65,05-JUN-2017,1092,INE583C01013,
DEEPAKFERT,EQ,252.85,256.3,246.6,249.6,250.4,250.65,137246,34418245.45,05-JUN-2017,1866,INE501A01019,
DEEPAKNTR,EQ,141.05,153.8,140.65,148.05,148.2,141.85,834098,119834047.2,05-JUN-2017,4473,INE288B01029,
DEEPIND,EQ,315.95,315.95,306.25,309.3,309,309.25,41505,12857614.8,05-JUN-2017,1484,INE677H01012,
DELTACORP,EQ,156.5,158.4,154.1,155.3,155,156.65,1210856,188439160,05-JUN-2017,9076,INE124G01033,
DELTAMAGNT,EQ,38.45,38.45,38.45,38.45,38.45,37.5,15,576.75,05-JUN-2017,1,INE393A01011,
DEN,EQ,86.9,88,82.6,83.55,83.65,86.05,424668,36003173.55,05-JUN-2017,2583,INE947J01015,
DENABANK,EQ,33.9,34,33.5,33.65,33.6,34.25,1001930,33796266,05-JUN-2017,3422,INE077A01010,
DENORA,EQ,260,264.45,258,260,260,257.25,2727,708419.15,05-JUN-2017,177,INE244A01016,
DEVIT,SM,57,57,55,55,55,54.55,6000,336000,05-JUN-2017,2,INE060X01018,
DFMFOODS,EQ,1208.95,1208.95,1158.4,1172.95,1172,1173.75,1395,1635723.55,05-JUN-2017,80,INE456C01012,
DHAMPURSUG,EQ,190.45,198.3,185.7,187.85,186.5,191.25,506257,97634726.45,05-JUN-2017,6049,INE041A01016,
DHANBANK,EQ,38.9,38.9,37.65,37.9,37.75,38.7,685448,26141181.65,05-JUN-2017,1996,INE680A01011,
DHANUKA,EQ,880,910,875.15,903.25,896.5,884.35,24538,21936266,05-JUN-2017,1794,INE435G01025,
DHARSUGAR,EQ,26.55,27.2,26.25,26.85,26.85,26.85,11456,307569.1,05-JUN-2017,105,INE988C01014,
DHFL,EQ,415,431.95,414,430.75,431.55,414.25,2860841,1218918845.95,05-JUN-2017,34776,INE202B01012,
DHFL,N2,1000.5,1010,996.06,1010,1010,1003,527,532007.56,05-JUN-2017,8,INE202B07HL1,
DHFL,N5,1010,1010,1010,1010,1010,1050,281,283810,05-JUN-2017,4,INE202B07HO5,
DHFL,N6,1016,1028,1016,1024.76,1016.15,1016,513,523155.9,05-JUN-2017,15,INE202B07HP2,
DHFL,NC,1077,1079.25,1077,1078.75,1078.75,1078.02,3264,3519338.24,05-JUN-2017,60,INE202B07HV0,
DHFL,NP,1069,1070.72,1066.11,1069.53,1069.1,1069.25,657,702687.93,05-JUN-2017,21,INE202B07IO3,
DHUNINV,EQ,265,275.9,248.4,270.95,273,273,2701,728153.15,05-JUN-2017,113,INE320L01011,
DIAPOWER,EQ,31.05,31.65,30.5,31.45,31.5,31.35,59145,1840554.95,05-JUN-2017,354,INE989C01012,
DICIND,EQ,454.55,464.7,445,450.2,450,454.9,3122,1411062.75,05-JUN-2017,178,INE303A01010,
DIGJAMLTD,EQ,13.15,14.05,13.15,13.6,13.5,13.25,209110,2847752.05,05-JUN-2017,623,INE731U01010,
DISHTV,EQ,84,84.3,83.25,83.85,83.7,83.55,1448670,121444081.5,05-JUN-2017,20154,INE836F01026,
DIVISLAB,EQ,620.4,636.45,620.4,630.85,632.6,618.45,1920453,1210803141,05-JUN-2017,37922,INE361B01024,
DLF,EQ,175.45,179.5,174.95,176.9,176.65,175.7,7349444,1306130403.5,05-JUN-2017,40439,INE271C01023,
DLINKINDIA,EQ,101.4,102,100,100.95,100.65,101.45,86801,8750079.1,05-JUN-2017,1816,INE250K01012,
DMART,EQ,782.7,811,775.3,789.75,793,779.65,1662267,1321500271.8,05-JUN-2017,34986,INE192R01011,
DOLLAR,EQ,1944,2008.35,1912,2008.35,2008.35,1912.75,45851,91379737.9,05-JUN-2017,1341,INE325C01027,
DOLPHINOFF,EQ,92.15,93.75,92,93.2,92.95,91.9,37510,3482667.2,05-JUN-2017,1058,INE920A01011,
DONEAR,EQ,67.35,68.95,67.35,68.3,68.05,67.3,16691,1141848.85,05-JUN-2017,219,INE668D01028,
DPL,EQ,77.65,80.95,77.65,80.6,80.95,80.55,20371,1631887.8,05-JUN-2017,279,INE477B01010,
DPSCLTD,EQ,40.9,41.5,40.7,41.25,41.25,40.5,95834,3947978.9,05-JUN-2017,196,INE360C01024,
DQE,EQ,17.35,18,17,17.1,17,17.85,40074,687897.55,05-JUN-2017,154,INE656K01010,
DREDGECORP,EQ,578,589.9,568.05,572.7,572.9,579.85,41900,24266665.05,05-JUN-2017,1769,INE506A01018,
DRL,SM,33,33,33,33,33,33,3000,99000,05-JUN-2017,1,INE704V01015,
DRREDDY,EQ,2543.15,2568,2520.1,2535.85,2531,2554.5,224677,571424640.45,05-JUN-2017,17781,INE089A01023,
DSKULKARNI,BE,41.4,42.9,41.25,41.25,41.25,43.4,100177,4136139.65,05-JUN-2017,138,INE891A01014,
DSSL,EQ,25.65,25.65,25.65,25.65,25.65,26.95,6092,156259.8,05-JUN-2017,19,INE417B01040,
DTIL,EQ,293,300,293,293.4,294,293,4352,1286096.95,05-JUN-2017,99,INE341R01014,
DUCON,EQ,36.75,36.75,35.15,35.7,35.65,35.6,66469,2379782,05-JUN-2017,420,INE741L01018,
DWARKESH,EQ,453.65,455.4,432.7,435.25,435.6,450.7,119088,52804251.5,05-JUN-2017,2698,INE366A01033,
DYNAMATECH,EQ,2495.05,2539.8,2440,2466.95,2440,2500.05,2229,5546735.2,05-JUN-2017,302,INE221B01012,
EASTSILK,EQ,2.15,2.2,2.1,2.1,2.1,2.15,10054,21546.45,05-JUN-2017,18,INE962C01027,
EASUNREYRL,EQ,30,31,30,30.65,30.75,30.05,5630,171393.7,05-JUN-2017,31,INE268C01029,
ECEIND,EQ,247.45,247.45,237.55,241.55,242.9,235.35,201,48685.95,05-JUN-2017,18,INE588B01014,
ECLERX,EQ,1290,1345.95,1277,1281.4,1280.95,1289.45,15264,19936832.3,05-JUN-2017,2313,INE738I01010,
ECLFINANCE,N3,1050,1058.9,1050,1057.99,1058,1045.52,150,158244.67,05-JUN-2017,6,INE804I07SI2,
ECLFINANCE,N5,1098.8,1144,1089,1089.23,1089,1088.8,835,912181.24,05-JUN-2017,18,INE804I08601,
ECLFINANCE,NB,1032,1032,1032,1032,1032,1042,20,20640,05-JUN-2017,1,INE804I07ZL1,
EDELWEISS,EQ,179.1,181.5,176.55,178.8,179.8,178.55,999132,179306190.7,05-JUN-2017,27202,INE532F01054,
EDL,EQ,44.45,46.9,44.45,46.55,46.5,45.4,30125,1385173.65,05-JUN-2017,299,INE180G01019,
EDUCOMP,EQ,8.5,8.55,8.3,8.3,8.35,8.3,145967,1224697.9,05-JUN-2017,403,INE216H01027,
EHFLNCD,N5,1051,1053,1051,1053,1053,1052,59,62019,05-JUN-2017,2,INE530L07210,
EHFLNCD,N6,1122.6,1130,1122.6,1125.12,1125,1129.99,1417,1594081.7,05-JUN-2017,18,INE530L07228,
EICHERMOT,EQ,29151.15,29385,29151.15,29325.5,29349,29180.1,16829,493132347.45,05-JUN-2017,7203,INE066A01013,
EIDPARRY,EQ,330,334.95,328.2,329.35,330,330.15,67957,22515519.4,05-JUN-2017,1788,INE126A01031,
EIFFL,SM,98.75,98.75,98.5,98.5,98.5,98,3200,315600,05-JUN-2017,2,INE546V01010,
EIHAHOTELS,EQ,375.45,383.95,374,375.05,375.1,375.75,474,180116.45,05-JUN-2017,19,INE276C01014,
EIHOTEL,EQ,135,136.8,129.4,131.5,131.8,134.35,193985,25617940,05-JUN-2017,2297,INE230A01023,
EIMCOELECO,EQ,624.1,624.1,601.3,614.9,620,600.2,3736,2291065.6,05-JUN-2017,265,INE158B01016,
EKC,EQ,34.8,35.05,34.25,34.7,34.65,34.6,218969,7614054.65,05-JUN-2017,769,INE184H01027,
ELAND,EQ,22.9,23.4,22.5,23.05,23.15,22.9,35649,821338.05,05-JUN-2017,172,INE311H01018,
ELECON,EQ,64,65.35,64,64.55,64.45,64,208100,13452223.6,05-JUN-2017,1896,INE205B01023,
ELECTCAST,EQ,34.45,35.15,34.4,34.6,34.6,34.45,281885,9822402.95,05-JUN-2017,742,INE086A01029,
ELECTHERM,EQ,263.25,293.8,263,293.8,293.8,267.1,56358,16128236.8,05-JUN-2017,1258,INE822G01016,
ELGIEQUIP,EQ,214,214,210.1,212.25,211.25,210.6,7092,1503812.65,05-JUN-2017,155,INE285A01027,
ELGIRUBCO,EQ,48.2,49.5,48.1,48.55,48.5,48,9308,452795.3,05-JUN-2017,103,INE819L01012,
EMAMIINFRA,EQ,102,103.95,100.3,103.65,103.95,99,351096,36287123.65,05-JUN-2017,1438,INE778K01012,
EMAMILTD,EQ,1138.5,1155.4,1138,1139.9,1139.1,1139.1,244900,281248807.6,05-JUN-2017,9319,INE548C01032,
EMCO,EQ,27,27.5,25.15,25.55,25.4,25.5,1199802,31164125.9,05-JUN-2017,5023,INE078A01026,
EMKAY,EQ,86.9,86.9,84.1,84.85,84.75,86.3,33328,2848105.2,05-JUN-2017,277,INE296H01011,
EMMBI,EQ,195.7,198.9,188.05,189.85,189.95,196.45,32606,6268891.8,05-JUN-2017,858,INE753K01015,
ENDURANCE,EQ,869,874.8,866,869.75,866,868.55,108736,94634824.95,05-JUN-2017,6699,INE913H01037,
ENERGYDEV,EQ,27.85,30.6,27.85,30.6,30.6,27.85,283338,8449980.15,05-JUN-2017,770,INE306C01019,
ENGINERSIN,EQ,160.85,161.65,157.65,158.85,158.85,161,1154349,184196206.8,05-JUN-2017,7201,INE510A01028,
ENIL,EQ,824,931.8,824,857.85,860,816.25,76881,67780559.15,05-JUN-2017,2254,INE265F01028,
EON,EQ,69.65,71.35,69.1,70.15,70.15,69.65,8275,581331.8,05-JUN-2017,127,INE076H01025,
EQ30,EQ,260,260,250,250,250,233,70,17700,05-JUN-2017,3,INF754K01EM9,
EQUITAS,EQ,161,161.3,157.65,160.1,159.75,160.25,664027,106209969.3,05-JUN-2017,5159,INE988K01017,
EROSMEDIA,EQ,227.35,229.4,216.95,218.8,220.05,225.45,482914,107850249.6,05-JUN-2017,8277,INE416L01017,
ESABINDIA,EQ,577.95,577.95,558.55,560.95,560,562.2,2309,1297193.95,05-JUN-2017,68,INE284A01012,
ESCORTS,EQ,720,749.9,713.7,745.25,748.5,716.35,2988123,2188884961.3,05-JUN-2017,52729,INE042A01014,
ESL,EQ,4.6,4.6,4.4,4.5,4.5,4.55,731371,3293528.5,05-JUN-2017,282,INE481K01013,
ESSARSHPNG,EQ,29.9,29.9,29.3,29.35,29.45,29.3,21437,632959.8,05-JUN-2017,141,INE122M01019,
ESSDEE,EQ,42,42.8,40.65,41.85,41.95,41.95,10312,430127.2,05-JUN-2017,113,INE825H01017,
ESSELPACK,EQ,263,264.85,255,256.3,255.5,261.75,49016,12675345.55,05-JUN-2017,3007,INE255A01020,
ESTER,EQ,37.9,39.5,37.9,39.25,39.3,37.85,97575,3809394.15,05-JUN-2017,589,INE778B01029,
EUROCERA,BE,11.65,11.65,11.1,11.3,11.3,11.65,7298,81561.2,05-JUN-2017,35,INE649H01011,
EUROMULTI,EQ,2.95,3,2.9,3,3,2.9,1601,4694.95,05-JUN-2017,5,INE063J01011,
EUROTEXIND,EQ,43,46.7,41.7,41.85,41.8,43.45,2955,126607.7,05-JUN-2017,36,INE022C01012,
EVEREADY,EQ,316,327,313.05,325.15,324.25,315.7,414165,134286444.7,05-JUN-2017,6013,INE128A01029,
EVERESTIND,EQ,284,319,282.55,308.65,309.05,284.6,305054,93738669.2,05-JUN-2017,6558,INE295A01018,
EXCEL,EQ,39.8,40.2,38.5,39,39.35,39.7,84756,3366983.5,05-JUN-2017,378,INE688J01015,
EXCELCROP,EQ,1790,1795,1738.6,1753.95,1746,1774.1,4015,7143186.3,05-JUN-2017,174,INE223G01017,
EXCELINDUS,EQ,358,364.9,357,362.3,362,359.6,10757,3861535.6,05-JUN-2017,287,INE369A01029,
EXIDEIND,EQ,227.4,229.8,226.95,227.4,227.8,227.2,921399,209989850.3,05-JUN-2017,6509,INE302A01020,
FACT,BE,49.05,49.7,47.1,48.75,49,48.85,46884,2276734.35,05-JUN-2017,227,INE188A01015,
FAGBEARING,EQ,4505.5,4564.8,4500,4502.85,4529.8,4505.5,921,4156431.9,05-JUN-2017,312,INE513A01014,
FAIRCHEM,EQ,483.15,483.15,468,468.95,468,479.45,5249,2482104,05-JUN-2017,176,INE959A01019,
FARMAXIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,20196,1009.8,05-JUN-2017,5,INE890I01035,
FCL,EQ,33.5,34.3,32.9,33.1,33.15,33.1,203393,6801900.35,05-JUN-2017,898,INE045J01026,
FCONSUMER,EQ,31.5,32.35,31.5,32,32.15,31.8,1210081,38749017.4,05-JUN-2017,3005,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,636110,138654.5,05-JUN-2017,98,INE512B01022,
FDC,EQ,188.05,190.05,187.4,187.95,188,189,25610,4848112.5,05-JUN-2017,599,INE258B01022,
FEDDERLOYD,EQ,73.35,73.85,72.15,72.5,72.5,73.4,57147,4174188.3,05-JUN-2017,480,INE249C01011,
FEDERALBNK,EQ,115,115.6,113.45,114.15,114.15,114.3,6186754,708787928.2,05-JUN-2017,19838,INE171A01029,
FEL,EQ,29.65,29.9,29,29.4,29.5,29.6,339935,10066019.65,05-JUN-2017,930,INE623B01027,
FELDVR,EQ,28.35,28.35,27.5,27.7,27.5,28,12332,345055.05,05-JUN-2017,77,IN9623B01058,
FIEMIND,EQ,871,901,871,882.25,878,875.9,22153,19742735.75,05-JUN-2017,1489,INE737H01014,
FILATEX,EQ,133.2,135.7,133.2,134.3,134.1,134.3,69048,9307314.7,05-JUN-2017,337,INE816B01019,
FINCABLES,EQ,511.05,515.5,501.15,506.7,507.7,516.15,52333,26501461.6,05-JUN-2017,4307,INE235A01022,
FINPIPE,EQ,643.4,665,642,660.6,657,640.65,167318,109772822.15,05-JUN-2017,8457,INE183A01016,
FLEXITUFF,EQ,130,135.9,128,128.9,130.45,129.85,2864,371596.5,05-JUN-2017,569,INE060J01017,
FLFL,EQ,347.6,371.9,339.65,366.85,364.6,345.75,415486,149913949.45,05-JUN-2017,11678,INE452O01016,
FMGOETZE,EQ,596,596,583.5,585.15,584.05,591.85,2696,1587150.6,05-JUN-2017,171,INE529A01010,
FMNL,EQ,72,73.7,70.5,71.75,71,71.7,13041,938703.35,05-JUN-2017,123,INE360L01017,
FOCUS,SM,168.5,168.5,168.25,168.25,168.25,177.1,6000,1010250,05-JUN-2017,2,INE593W01010,
FORTIS,EQ,194,196.9,193.6,194.9,194.75,192.95,1688838,329943733.9,05-JUN-2017,12741,INE061F01013,
