SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,3.25,3.55,3.25,3.5,3.5,3.45,6400,22335,29-SEP-1999,
APCOTEXLAT,EQ,41,43.6,40.1,42.1,40.25,41.5,11550,465137.5,29-SEP-1999,
APOLLOHOSP,EQ,79.8,81.7,78.5,80.05,80,78.3,12450,996277.5,29-SEP-1999,
APOLLOTYRE,EQ,199,209.45,193.6,209.45,209.45,193.9,786700,160770767.5,29-SEP-1999,
APOWERTOOL,EQ,4.8,7,4.5,6.35,6.7,4.65,341000,2111510,29-SEP-1999,
APPAPER,EQ,690,730,680,712.05,712.05,685,225,160353.75,29-SEP-1999,
APPLECREDT,EQ,12.5,12.5,12,12.15,12,12.25,6400,78135,29-SEP-1999,
APPLEIND,EQ,6.05,6.5,6,6.3,6.3,6.15,6900,43955,29-SEP-1999,
APRAYON,EQ,22,22.5,22,22.5,22.5,21,2700,60700,29-SEP-1999,
APTECH,AE,875,875,830,832,830,833,90,76600,29-SEP-1999,
APTECH,EQ,838,860,838,842.05,840,827.3,13389,11364648.35,29-SEP-1999,
ARCHIES,EQ,677,677,642,649.75,650,639.55,5800,3780165,29-SEP-1999,
ARIHANTCRE,EQ,16.1,17.5,16,16.95,17,15.5,454500,7743600,29-SEP-1999,
ARIHANTIND,EQ,1.75,1.9,1.65,1.65,1.65,1.45,3600,6382.5,29-SEP-1999,
ARIHANTRED,EQ,1.7,2.2,1.7,2.15,2.2,1.7,9700,18465,29-SEP-1999,
ARTSONENGG,EQ,7.9,8.75,7.25,7.25,7.25,7,2200,17905,29-SEP-1999,
ARUNASUGAR,EQ,7.5,7.5,6,6.35,6.35,6.65,1300,8545,29-SEP-1999,
ARVINDMILL,EQ,29.4,30.4,29.1,30.4,30.4,28.15,123218,3679045.7,29-SEP-1999,
ARVINDPOLY,EQ,6.45,6.65,6.45,6.65,6.65,6.35,1000,6560,29-SEP-1999,
ARYAFINFAB,EQ,2.5,3,2.5,3,3,2.5,6700,19365,29-SEP-1999,
ASAHIINDIA,EQ,685,685,685,685,685,680,100,68500,29-SEP-1999,
ASHIMASYN,EQ,34.25,35,34.25,34.95,35,34.5,3600,124645,29-SEP-1999,
ASHKLEYFIN,BE,37.55,37.55,37.55,37.55,37.55,36,100,3755,29-SEP-1999,
ASHKLEYFIN,EQ,35.6,37.5,35,35.9,35.95,35.4,19300,694360,29-SEP-1999,
ASHOKLEY,EQ,108.05,114.05,108.05,114.05,114.05,105.6,91400,10246495,29-SEP-1999,
ASIANCOFFE,EQ,25.6,26.9,25.6,25.9,26,25.6,3700,96710,29-SEP-1999,
ASIANELEC,EQ,72.85,72.85,70.8,70.8,70.8,70,1300,93075,29-SEP-1999,
ASIANHOTEL,EQ,134,139,134,135.55,135,133.75,3250,442425,29-SEP-1999,
ASIANPAINT,EQ,410,414.9,402.5,403.85,405,397,8577,3493322.5,29-SEP-1999,
ASSAMCO,EQ,28.05,29.35,28,29.35,29.35,27.2,450,12815,29-SEP-1999,
ASSAMFRONT,EQ,110,110,105.15,105.15,105.15,107.9,300,32315,29-SEP-1999,
ASTRAIDL,EQ,269,283.5,269,282.8,283.5,262.5,3900,1083735,29-SEP-1999,
ATCOIND,EQ,43,43.95,42.7,43.45,43.5,43.25,12700,546925,29-SEP-1999,
ATLANTSPG,EQ,6.3,6.3,6.3,6.3,6.3,8.5,200,1260,29-SEP-1999,
ATLASCOPCO,EQ,181.15,182,180,180,180,177.35,850,153622.5,29-SEP-1999,
ATLASCYCLE,EQ,181,194.1,181,184.6,184,179.7,13750,2608285,29-SEP-1999,
ATULPROD,EQ,19.5,22,19.1,21.5,21.5,18.6,27800,579020,29-SEP-1999,
ATVPETRO,EQ,2.4,2.95,2.1,2.25,2.1,2.15,30200,70180,29-SEP-1999,
AURANPAPER,EQ,4,4,4,4,4,3.85,1000,4000,29-SEP-1999,
AUROPHARMA,EQ,672,698.3,666.9,698.3,698.3,646.55,24800,16924820,29-SEP-1999,
AUTOAXLES,EQ,62,62,61,61,61,60,300,18500,29-SEP-1999,
AUTOCORP,EQ,22.35,23,22.35,23,23,23.95,650,14585,29-SEP-1999,
AUTOLEC,EQ,112.9,112.9,112.9,112.9,112.9,104.5,500,56450,29-SEP-1999,
AUTOLITIND,EQ,15,15,14.6,15,15,14.45,5400,80095,29-SEP-1999,
AVERY,EQ,44,46.5,44,46.5,46.5,45.5,300,13525,29-SEP-1999,
BABABUSERV,EQ,413,414,412,412,412,387,400,165200,29-SEP-1999,
BAGWATIGAS,EQ,8,8,7,7.7,7.75,8.45,2000,15195,29-SEP-1999,
BAJAJAUTO,AE,459,462.9,435.1,441.2,440,458.5,3600,1607685,29-SEP-1999,
BAJAJAUTO,EQ,464.9,469,445,453,453,452.5,381713,174822353.55,29-SEP-1999,
BAJAJHIND,EQ,88,88,86,86,86,87,500,43585,29-SEP-1999,
BAJAJPLAST,EQ,6,8,6,6.5,6.5,5.55,13000,95635,29-SEP-1999,
BAJAJTEMPO,EQ,200,200,186,188.05,188,197.35,2000,380557.5,29-SEP-1999,
BAJAUTOFIN,EQ,32.2,32.75,30.3,31,31,30.45,2400,75140,29-SEP-1999,
BALAJHOTEL,EQ,26.5,27.4,26.5,27.1,27.1,25.4,1800,48470,29-SEP-1999,
BALAJIDIST,EQ,43.5,46,43.5,45.35,45,44.5,1400,62710,29-SEP-1999,
BALAJIFOOD,EQ,3.5,3.9,3.5,3.7,3.7,3.3,36700,134810,29-SEP-1999,
BALKRISIND,EQ,40.75,41,40.6,41,41,40.6,1600,65230,29-SEP-1999,
BALMLAWRIE,EQ,32.15,35.8,32.15,35.7,35.8,34.4,1100,38125,29-SEP-1999,
BALRAMCHIN,EQ,89,91,88,89.35,89.35,88.6,2600,231150,29-SEP-1999,
BANARBEADS,EQ,14.9,15,13.25,14.85,15,14.5,1100,15885,29-SEP-1999,
BANARISUG,EQ,111.25,117.95,111.25,115.05,115.05,116.5,1000,114745,29-SEP-1999,
BANCOPROD,EQ,147.5,154.15,147.5,154.15,154.15,142.7,2200,334430,29-SEP-1999,
BANKBARODA,EQ,66,67.95,65.1,66.9,67,64.25,95956,6404658.1,29-SEP-1999,
BANKINDIA,AE,20.65,20.65,20.65,20.65,20.65,20.65,500,10325,29-SEP-1999,
BANKINDIA,EQ,20.5,21.1,20.5,20.75,20.95,20.25,60444,1262210.35,29-SEP-1999,
BANKMADURA,EQ,68.75,71.9,68.75,71.4,71.4,67.25,7600,539140,29-SEP-1999,
BANKPUNJAB,EQ,14.35,15.9,14.3,15,15,14.15,166100,2523105,29-SEP-1999,
BANKRAJAS,EQ,28.5,28.5,27,28,28,27.55,8900,248100,29-SEP-1999,
BARATBIJLE,EQ,245,249.5,240,241,241,253.95,125,30378,29-SEP-1999,
BARODARAYN,EQ,5.4,5.5,5.25,5.25,5.25,5.55,1700,9125,29-SEP-1999,
BASF,EQ,183,183,175,176.35,176.75,173.55,24800,4423522.5,29-SEP-1999,
BATAINDIA,EQ,164,169.45,163.95,164.6,164.7,159.45,140250,23348357.4,29-SEP-1999,
BAUSCHLOMB,EQ,146,149,140.05,144.25,144.75,145.8,580300,83760520,29-SEP-1999,
BAYER,EQ,1746,1809,1746,1800,1800,1754.8,65,115725,29-SEP-1999,
BBTC,EQ,52.6,57.5,52.5,57.5,57.5,55,150,8130,29-SEP-1999,
BEL,EQ,49,51,48.15,49.25,49,47.2,79400,3947770,29-SEP-1999,
BELCERAMIC,EQ,6.25,6.35,6.2,6.2,6.2,6,1300,8115,29-SEP-1999,
BELCONTROL,EQ,11.5,13.5,11.5,12.5,12.5,10.95,7800,96260,29-SEP-1999,
BELLARYSTL,EQ,7.1,7.1,6.35,6.55,6.55,6.15,6100,40210,29-SEP-1999,
BEML,EQ,27.5,28.4,26.9,28,28,27.25,20400,565545,29-SEP-1999,
BERGEPAINT,EQ,84,85,83.15,84.85,85,81.5,9800,825005,29-SEP-1999,
BESTCROMP,EQ,6.5,6.9,6.5,6.85,6.9,7.15,2150,14395,29-SEP-1999,
BFLSOFTWAR,EQ,927.8,934.1,895,924.85,924,897.95,7700,7122730,29-SEP-1999,
BGFL,EQ,40,40,39.4,40,40,39.1,1750,69730,29-SEP-1999,
BHANSALENG,EQ,10.15,11,10,10.4,10.4,10.1,4000,41262.5,29-SEP-1999,
BHARATFORG,EQ,168,177.55,168,172,172,164.4,59250,10277130,29-SEP-1999,
BHARATGEAR,EQ,25.55,26.5,24.5,25.1,25.1,24.7,12000,300980,29-SEP-1999,
BHARATHOT,EQ,44,46,44,46,46,44.15,4800,215450,29-SEP-1999,
BHARATRAS,EQ,30.25,32.2,30.25,32.2,32.2,30.2,800,25015,29-SEP-1999,
BHARTITELE,EQ,122,135,119,133.45,133.25,125.5,5200,674715,29-SEP-1999,
BHEL,EQ,260,275.85,258,275.85,275.85,255.4,414094,110985564.4,29-SEP-1999,
BHORIND,EQ,9.8,9.8,9.75,9.8,9.8,10,900,8790,29-SEP-1999,
BHUSANSTL,EQ,25.75,26.7,24.5,26.25,26.4,24.9,15300,393930,29-SEP-1999,
BIHARCAUST,EQ,15.5,16.35,15.5,16.35,16.35,15.5,900,14160,29-SEP-1999,
BIHARSPONG,EQ,1.35,1.9,1.35,1.9,1.9,1.5,1500,2715,29-SEP-1999,
BILT,EQ,77.35,79.5,76.5,79.5,79.5,73.6,102800,8137510,29-SEP-1999,
BIMETBRG,EQ,189.9,190,189.9,190,190,184,200,37995,29-SEP-1999,
BINANIZINC,EQ,45.5,47.5,45.5,47.2,47.25,44.1,18350,851300,29-SEP-1999,
BINDALAGRO,EQ,14,14.45,13.9,14,14,13.8,47000,662430,29-SEP-1999,
BIOFILCHEM,EQ,6.95,7,6.95,7,7,5.85,1000,6960,29-SEP-1999,
BIRLA3M,EQ,594,601.75,575,601.75,601.75,557.15,1700,1000855,29-SEP-1999,
BIRLAERIC,EQ,65.2,66.7,64.45,66.55,66.6,63.05,42100,2763920,29-SEP-1999,
BIRLAJUTE,EQ,37.8,38,37,37.9,38,35.15,82900,3135360,29-SEP-1999,
BIRLAYAMAH,EQ,36,37,36,36.55,36.5,35.5,2100,77200,29-SEP-1999,
BIRLCENFIN,EQ,7.1,8,7.1,7.95,7.95,7.2,3000,22725,29-SEP-1999,
BLOWPLAST,EQ,26.95,27.95,26.2,27.5,27.5,25.85,7450,204397.5,29-SEP-1999,
BLUEBLENDS,EQ,3,3,3,3,3,3.1,100,300,29-SEP-1999,
BLUEDART,EQ,147,154,147,149.75,149.55,147.55,4900,738740,29-SEP-1999,
BLUESTAR,EQ,77.85,79.5,75.5,78.45,78.6,74.25,47300,3699622.5,29-SEP-1999,
BOID2PLANA,EQ,334.5,335.45,334.5,335.4,335.45,335.45,300,100504.5,29-SEP-1999,
BOID2PLANB,EQ,334,336,334,335,335,336.4,150,50160,29-SEP-1999,
BOMDYEING,EQ,57.5,59.9,56.7,58.3,58.5,55.9,136300,7956272.5,29-SEP-1999,
BONGAIREFN,EQ,9,9.4,8.9,9.3,9.2,8.65,40400,366590,29-SEP-1999,
BOOTSPHARM,EQ,640,650,632.1,638.65,635,624.15,14200,9142510,29-SEP-1999,
BPCL,EQ,275,282,270,273.75,273.6,273.25,22652,6282478,29-SEP-1999,
BPL,EQ,524,536.5,520,531.3,531,509.7,163851,86562658.55,29-SEP-1999,
BPLENGG,EQ,19.25,19.25,18.7,18.75,18.75,19.05,28500,538760,29-SEP-1999,
BPLREFRIG,EQ,16,16,13.3,13.7,13.45,14.05,171900,2504115,29-SEP-1999,
BPLSANTECH,EQ,8,8.4,8,8.3,8.3,8.1,2900,24000,29-SEP-1999,
BPLSANUTIL,EQ,18.7,18.7,17.65,18.2,18.2,17.15,22100,402360,29-SEP-1999,
BRITANNIA,EQ,1069,1083,1045,1047.2,1046.1,1052.9,9873,10429004.85,29-SEP-1999,
BSES,AE,185,190,185,185,185,191.25,2300,427502.5,29-SEP-1999,
BSES,EQ,192,192.5,185.1,186.05,186,188.7,389584,73499614.75,29-SEP-1999,
BSL,EQ,25.5,26.65,25.5,25.65,25.65,26.5,1500,39185,29-SEP-1999,
BTWIND,EQ,1.15,1.2,1.15,1.2,1.2,0.95,1500,1750,29-SEP-1999,
BURRWELCOM,BE,700,700,700,700,700,665,10,7000,29-SEP-1999,
BURRWELCOM,EQ,699,719.9,697,705.65,706,696.35,27750,19642840,29-SEP-1999,
CABOTINDIA,EQ,140,144.3,138.05,141,141,133.6,800,113085,29-SEP-1999,
CADBURY,EQ,835,840,830,832.4,830,823.65,5499,4581141.65,29-SEP-1999,
CAMPALLIED,EQ,28.85,28.9,28.85,28.9,28.9,28.6,600,17335,29-SEP-1999,
CANFINHOME,EQ,17,17.2,16.5,17.2,17.2,16.5,7800,131290,29-SEP-1999,
CAPRIHANS,EQ,50.5,51,50,50,50,50.3,3550,177950,29-SEP-1999,
CARBEVFLOW,EQ,29.95,30,29,29.5,29.5,29.15,2300,67385,29-SEP-1999,
CARBORUNIV,EQ,116.9,120.8,116.9,120.8,120.8,114.75,250,30005,29-SEP-1999,
CARRIERAIR,EQ,171.9,175.9,170,173.8,173.35,167.3,91100,15836125,29-SEP-1999,
CASTROL,AE,381.9,382.5,372,375.25,375,379.75,1785,673803,29-SEP-1999,
CASTROL,EQ,384.9,387.9,377.1,378.95,379.8,376.05,101330,38748455.7,29-SEP-1999,
CAUVERSOFT,EQ,7.3,7.95,7.3,7.55,7.55,7.3,336700,2583930,29-SEP-1999,
CCI,EQ,18.8,18.85,18.8,18.85,18.85,17.55,200,3765,29-SEP-1999,
CEAT,EQ,66.5,67.85,66.45,67.85,67.85,62.8,8550,575745,29-SEP-1999,
CEATFIN,EQ,8.6,9.1,8.5,8.7,8.7,8.55,2400,21105,29-SEP-1999,
CENTAKCHEM,EQ,239.5,243.4,237.4,243,243.4,225.35,7400,1776140,29-SEP-1999,
CENTENKA,EQ,75.3,75.3,75.3,75.3,75.3,69.7,14650,1103145,29-SEP-1999,
CENTEXTRU,EQ,0.1,0.1,0.1,0.1,0.1,0.2,2500,250,29-SEP-1999,
CENTURYTEX,EQ,70.7,72.85,68.5,71.25,71.4,67.7,177800,12631665,29-SEP-1999,
CEPHAMILK,EQ,2.65,2.65,2.65,2.65,2.65,2.7,500,1325,29-SEP-1999,
CESC,EQ,40.85,41,39.05,39.8,39.8,38.4,33500,1342937.5,29-SEP-1999,
CGGLASS,EQ,6.5,7.45,6.5,7.05,7.05,6.55,7900,57345,29-SEP-1999,
CGIGARSH,EQ,39.5,39.6,37.3,38.05,38.2,37.15,8700,331825,29-SEP-1999,
CHAMBLFERT,EQ,15,16,15,15.3,15.1,15.1,120651,1857251,29-SEP-1999,
CHAMBLFERT,N2,103.5,103.5,103.5,103.5,103.5,102.25,20,2070,29-SEP-1999,
CHEMNODRUG,BE,625,625,625,625,625,600,25,15625,29-SEP-1999,
CHEMNODRUG,EQ,615,628.9,592,600.7,603.6,590.7,61550,37655922.5,29-SEP-1999,
CHEMOXCHEM,EQ,3.1,3.6,3.1,3.6,3.6,3.3,5200,18005,29-SEP-1999,
CHEMPLAST,EQ,34.5,35.95,34.5,35.95,35.95,33.25,15800,564125,29-SEP-1999,
CHETNADCEM,EQ,122,126.75,119.85,125.95,125.55,117.35,12300,1525615,29-SEP-1999,
CHICAGPNUM,EQ,140,149,133.65,134.5,134,138.8,19300,2712327.5,29-SEP-1999,
CHLORIDIND,EQ,254,254,247.1,251.5,253,243.15,3000,751880,29-SEP-1999,
CHOLAINV,EQ,32.75,33.85,32.5,32.55,32.5,32.8,16200,532677.5,29-SEP-1999,
CIBASPEC,EQ,155,155.45,148,152.25,153,149.25,6700,1006990,29-SEP-1999,
CIMCOBIRLA,EQ,11.25,11.25,11.25,11.25,11.25,11.5,100,1125,29-SEP-1999,
CIPLA,EQ,4140,4249,4070,4093.45,4110,3965.1,31991,133118193.55,29-SEP-1999,
CITICORSEC,EQ,362,376.85,362,376.85,376.85,348.9,62200,23036695,29-SEP-1999,
CITURGIBIO,EQ,52.5,52.5,51.25,51.45,51.6,50.9,1800,93465,29-SEP-1999,
CLARIANT,EQ,334,335,330,334.1,331.5,334.8,2900,966577.5,29-SEP-1999,
CLIFCO,EQ,3.6,3.6,3.6,3.6,3.6,3.6,100,360,29-SEP-1999,
CMC,EQ,424,455.15,424,455.15,455.15,421.4,18800,8409265,29-SEP-1999,
COATESIND,EQ,166,166,163,163.95,163.95,159,11700,1922735,29-SEP-1999,
COATVIYELA,EQ,38,40.25,38,40.25,40.25,37.25,13550,534637.5,29-SEP-1999,
COCHINREFN,EQ,136,138,135.15,136.65,136.95,134,19667,2690981.25,29-SEP-1999,
COLGATE,EQ,278.45,285,276,277.45,277,271.2,568967,159748361.7,29-SEP-1999,
COLORCHEM,EQ,2805,2960,2805,2949,2949,2860,20,57600,29-SEP-1999,
CONCOR,EQ,310,310,308,309,309,290.35,250,77200,29-SEP-1999,
CONTNLCONS,EQ,12.15,12.15,10.3,10.7,10.8,10.05,18100,201730,29-SEP-1999,
COREPARENT,EQ,20.15,20.75,19.5,20.1,20,19.35,32500,652670,29-SEP-1999,
COROMNFERT,EQ,68.5,68.5,68.5,68.5,68.5,69.85,200,13700,29-SEP-1999,
CORPBANK,EQ,120.9,122,116,117.6,117.7,112.95,42560,5031201,29-SEP-1999,
COSMOFILMS,EQ,17.6,18.8,17.5,18,18,17.65,1600,28745,29-SEP-1999,
CRESTCOMM,EQ,184,193.55,178,193.55,193.55,179.2,125400,23567125,29-SEP-1999,
CRISIL,EQ,455,470,455,470,470,455,1000,460600,29-SEP-1999,
CROMPGREAV,EQ,66,68.9,65.05,68.9,68.9,63.8,219555,14971933.3,29-SEP-1999,
CUB,EQ,15,16,15,15.5,15.5,15.4,5700,89360,29-SEP-1999,
CUBEXTUB,EQ,3,3,2.6,2.95,2.95,3.1,18000,52100,29-SEP-1999,
CYAGRO,EQ,276,284,275,282.95,283.9,263.65,2600,727397.5,29-SEP-1999,
CYBERTECH,BE,419,419,419,419,419,375,1,419,29-SEP-1999,
CYBERTECH,EQ,409.9,421.9,392.1,412.3,411.3,396.2,217800,89524770,29-SEP-1999,
DABUR,EQ,1232,1269.75,1210,1225.2,1225,1203.3,25316,31499679.3,29-SEP-1999,
DAGERFORST,EQ,16,16,14.25,15,15,15,1000,14875,29-SEP-1999,
DAICHIKARK,EQ,20.45,20.45,20.45,20.45,20.45,19.9,200,4090,29-SEP-1999,
DALALSTCOM,EQ,5,6.1,5,5.5,5.5,5.7,4000,22290,29-SEP-1999,
DALMIACEM,EQ,312,317.75,310.05,315.45,317.75,305,1600,501885,29-SEP-1999,
DARTLTD,EQ,4,4,3.6,3.95,3.95,3.8,17200,65910,29-SEP-1999,
DATARSWICH,EQ,25.7,26.9,25.5,26.9,26.9,24.9,38900,1029585,29-SEP-1999,
DAURALAORG,EQ,16.5,17.2,15.6,16.95,17.1,15.9,41000,678515,29-SEP-1999,
DCLPOLY,EQ,4,4.2,3.95,4.1,4,4,18800,76205,29-SEP-1999,
DCM,EQ,29,31.45,27,31.45,31.45,29.1,1256750,33982022.5,29-SEP-1999,
DCMDAEWOO,EQ,16.4,17.45,16,16.2,16.2,13.95,956850,15753632.5,29-SEP-1999,
DCMFINSERV,EQ,1.85,2.3,1.85,2,2,1.85,13500,28585,29-SEP-1999,
DCMSRMCONS,EQ,65.5,67.95,64.9,67.3,67.95,64,2000,130935,29-SEP-1999,
DCMSRMIND,EQ,18.25,19.95,18,19.8,19.8,19,4550,87702.5,29-SEP-1999,
DCW,EQ,11.95,13.2,11.6,12.5,12.5,12,10200,126445,29-SEP-1999,
DECCANCEM,EQ,30,31.4,30,31.4,31.4,29.1,3000,93502.5,29-SEP-1999,
DEEPAKFERT,EQ,23,23.95,22.75,23.6,23.95,23,27050,627792.5,29-SEP-1999,
DEEPAKNITR,EQ,67.1,67.6,67.1,67.5,67.5,67,650,43685,29-SEP-1999,
DEEPAKSPIN,EQ,11.6,11.8,11.4,11.5,11.5,11.6,3800,43960,29-SEP-1999,
DENABANK,BE,15,15,15,15,15,18.35,5,75,29-SEP-1999,
DENABANK,EQ,13.3,13.7,13,13.65,13.65,13.15,30400,401810,29-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25.05,1750,43750,29-SEP-1999,
DEWANRUB,EQ,4.5,4.8,4.45,4.5,4.5,4.3,15200,70475,29-SEP-1999,
DEWANTYRE,EQ,4.5,4.5,3.85,4.1,4.1,3.7,4000,16320,29-SEP-1999,
DGPWINDSOR,EQ,12,12.5,11.7,12.45,12.5,11.6,3100,37970,29-SEP-1999,
DHAMPURSUG,EQ,25.65,25.65,25.05,25.3,25.2,24.65,2350,59300,29-SEP-1999,
DHARAMORAR,EQ,21.3,21.3,21.3,21.3,21.3,22.6,100,2130,29-SEP-1999,
DHARSUGAR,EQ,12,12,11.2,11.5,11.5,11.5,3000,34635,29-SEP-1999,
DIGITALEQP,AE,752,752,752,752,752,755,40,30080,29-SEP-1999,
DIGITALEQP,EQ,762,768,748,752.35,754,758.6,282036,212944622.45,29-SEP-1999,
DLFCEMENT,EQ,15.95,16,13.55,13.95,13.95,14.95,847758,12102300.45,29-SEP-1999,
DRBECK,EQ,88.7,88.7,86.5,86.5,86.5,84.25,200,17520,29-SEP-1999,
DRREDDY,EQ,1440,1514.45,1430,1514.45,1514.45,1402.25,149892,221629999.3,29-SEP-1999,
DSKULKARNI,EQ,5.25,5.5,5.25,5.5,5.5,5.1,1100,5800,29-SEP-1999,
DUNCANSIND,EQ,33,33.9,33,33,33,31.35,700,23190,29-SEP-1999,
DUNLOP,EQ,19,24.65,19,24.65,24.65,19.7,15200,339490,29-SEP-1999,
DYNAMATECH,EQ,44.75,45.95,44.1,44.85,45.5,44.95,5300,238527.5,29-SEP-1999,
EASTMINING,EQ,1.75,2,1.75,2,2,2,3800,7545,29-SEP-1999,
EASTSILK,EQ,18.5,22,18,21.25,21.25,18.55,11100,227490,29-SEP-1999,
EASTSUGIND,EQ,2.2,2.25,2.2,2.25,2.25,1.9,3000,6725,29-SEP-1999,
EASUNREYRL,EQ,60.9,61,58.15,58.3,58.3,56.6,1600,95527.5,29-SEP-1999,
EICHERLTD,EQ,44.15,47.65,44.15,47.55,47.65,44.1,11300,533930,29-SEP-1999,
EICHERMOT,EQ,37.6,40.75,37.45,40.75,40.75,37.7,12100,480385,29-SEP-1999,
EIDERTELE,EQ,44,44.9,42.35,44,44,46,1800,77825,29-SEP-1999,
EIDPARRY,BE,124.45,124.45,124.45,124.45,124.45,110,30,3733.5,29-SEP-1999,
EIDPARRY,EQ,124,124.45,118.5,124.4,124.45,115.2,45250,5621332.5,29-SEP-1999,
EIHOTEL,EQ,241.6,241.6,231.5,232.85,235,231.1,7914,1874338.35,29-SEP-1999,
ELECONENGG,EQ,57.5,61,57.5,60.1,60.1,61.65,1700,101615,29-SEP-1999,
ELECTCAST,BE,1150,1230,1150,1230,1230,1160,71,83330,29-SEP-1999,
ELECTCAST,EQ,1275,1308,1186,1239.9,1230,1215.45,17000,21161070,29-SEP-1999,
ELECTRX,EQ,17.9,17.9,17.1,17.5,17.85,17.3,3300,58375,29-SEP-1999,
ELGIEQUIP,EQ,260.55,270,260.55,270,270,260.5,500,132165,29-SEP-1999,
ELGITYRE,EQ,400,400,399,400,400,400,4250,1699950,29-SEP-1999,
ELPROINTL,EQ,44.55,47.55,44.05,47.55,47.55,44,5950,282482.5,29-SEP-1999,
