SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMERCK,BE,650,660,650,660,660,680,37,24190,27-SEP-1999,
EMERCK,EQ,675,692,670.2,680,680.05,678.35,10450,7107137.5,27-SEP-1999,
EMPEESUGAR,EQ,2.4,2.4,2.4,2.4,2.4,2.75,100,240,27-SEP-1999,
ENGINERSIN,EQ,620,621,602.1,602.1,602.1,600.05,900,551510,27-SEP-1999,
ENKTEXFOOD,EQ,27.05,29.15,26.5,28.65,28.7,28.3,58400,1675985,27-SEP-1999,
ESABINDIA,EQ,87.25,88.75,86.05,88,88,88,7300,639525,27-SEP-1999,
ESCORTS,EQ,205,219.35,205,219.35,219.35,203.1,270318,58461914.05,27-SEP-1999,
ESCORTSFIN,EQ,7.85,8.4,7.8,8.4,8.4,8.15,2600,20740,27-SEP-1999,
ESSARGUJ,EQ,12.05,12.5,12.05,12.4,12.3,12.2,60903,750360.45,27-SEP-1999,
ESSAROIL,EQ,12.6,12.7,12.2,12.25,12.25,12.6,49300,607670,27-SEP-1999,
ESSAROIL,N1,52.5,52.5,52.5,52.5,52.5,53,200,10500,27-SEP-1999,
ESSARSHIP,EQ,7.2,7.4,6.15,7.25,7.3,7.25,26500,189350,27-SEP-1999,
ESSELPACK,EQ,685,688.2,674,688.2,688.2,637.2,30665,21045962.5,27-SEP-1999,
ESTERIND,EQ,4,4,3.5,3.9,3.9,4.35,5600,20210,27-SEP-1999,
ETERNEVRST,EQ,64.5,68,64.4,64.4,64.4,65.05,5800,383582.5,27-SEP-1999,
EUPHARMLAB,EQ,15.35,16.25,14.25,14.85,15.1,16.3,19600,299530,27-SEP-1999,
EUROSOFTAL,EQ,14.95,14.95,12,12.35,12.6,14.65,408200,5238470,27-SEP-1999,
EUROTEXIND,EQ,17.8,18,17.15,18,18,18.3,3800,67180,27-SEP-1999,
EXCELIND,EQ,360,360.05,341,360,360,370.25,1200,430260,27-SEP-1999,
FABWORTH,EQ,4,4,3.7,4,4,3.9,1400,5425,27-SEP-1999,
FAGPRECISN,EQ,53.6,56,53,53,53,54.85,11500,620017.5,27-SEP-1999,
FALCONTYRE,EQ,29,29.95,28.15,28.2,28.2,29.65,2450,70532.5,27-SEP-1999,
FAZETHREE,EQ,46,46.85,46,46.85,46.85,46.15,300,13885,27-SEP-1999,
FDC,EQ,425,434,413.05,419.1,419.85,419,12200,5170800,27-SEP-1999,
FEDDERLOYD,EQ,8.5,8.6,8.2,8.3,8.3,8.5,9800,81420,27-SEP-1999,
FEDERALBNK,EQ,36,36.5,35.8,36,36,36.55,24998,900219.35,27-SEP-1999,
FERROALLOY,EQ,4.2,4.95,4.15,4.5,4.5,4.25,2300,10282.5,27-SEP-1999,
FGPIND,EQ,9,9.9,9,9.3,9.3,9.1,12550,118745,27-SEP-1999,
FICOMORGAN,EQ,17.5,18,17.5,18,18,17.4,900,16115,27-SEP-1999,
FINCABLES,EQ,271,275,255,264.8,262.5,271.95,75850,20159862.5,27-SEP-1999,
FINPIPE,BE,43.5,43.5,42.6,42.6,42.6,41,450,19384.6,27-SEP-1999,
FINPIPE,EQ,41,41.85,38.25,39.85,39.85,40.25,1317000,53449180,27-SEP-1999,
FIRSTLEASE,EQ,15.55,15.85,15,15.45,15.2,15.55,3150,48260,27-SEP-1999,
FLATPROD,EQ,35.5,35.5,34.5,35.2,35.35,35.5,3500,122305,27-SEP-1999,
FLEX,EQ,12,12.6,11.6,12.4,12.45,13,13100,157685,27-SEP-1999,
FLEXCHEM,EQ,13.5,13.5,13.4,13.5,13.5,14.25,400,5390,27-SEP-1999,
FLEXENGG,EQ,4.8,5.15,4.8,5.15,5.15,5.55,1100,5495,27-SEP-1999,
FLOATGLASS,EQ,11.1,11.1,10.5,10.9,10.9,11.2,8100,86800,27-SEP-1999,
FORBESGOK,EQ,57,57,56.3,56.3,56.3,61,700,39540,27-SEP-1999,
FORTISFIN,EQ,7,7,7,7,7,7.25,200,1400,27-SEP-1999,
FOSECOIND,EQ,265,268,265,268,268,270,200,53300,27-SEP-1999,
FUJITSICIM,EQ,504,533.5,482.2,508.55,510,493.95,76550,39838282.5,27-SEP-1999,
FULFORD,EQ,478,500.6,464,468.4,469,463.5,24800,11966292.5,27-SEP-1999,
GABRIEL,EQ,92.85,92.85,88.95,88.95,88.95,90.2,1700,154475,27-SEP-1999,
GAIL,EQ,77,79.2,76,78.15,78,76.75,65690,5085902.5,27-SEP-1999,
GALPOWTEL,EQ,6.8,6.8,6.8,6.8,6.8,7,100,680,27-SEP-1999,
GAMMONIND,EQ,131,131.5,127.5,127.6,127.6,138.1,1350,174012.5,27-SEP-1999,
GANESHANHY,EQ,7.1,7.5,6.8,7.25,7.25,7.15,17700,125310,27-SEP-1999,
GANESHBENZ,BE,15,15,15,15,15,11.45,5,75,27-SEP-1999,
GANESHBENZ,EQ,13,13,12.4,12.5,12.55,13,34500,435795,27-SEP-1999,
GANGOTEX,EQ,21,21,21,21,21,21.05,2200,46200,27-SEP-1999,
GARDENSILK,EQ,10.5,10.5,9.65,9.95,10.05,10.25,10900,108720,27-SEP-1999,
GARWALLROP,EQ,18.25,18.45,18,18.25,18.25,18.75,10550,190422.5,27-SEP-1999,
GARWARPOLY,EQ,11.1,11.1,10.5,11,11,11.3,20250,220812.5,27-SEP-1999,
GARWARSHIP,EQ,4.9,5.1,4.9,5,5,5.1,2950,14725,27-SEP-1999,
GECALSTHOM,EQ,56,56.5,51.5,52.2,52.2,54.1,3700,194800,27-SEP-1999,
GEORGFISCH,EQ,118.9,118.9,114.3,114.3,114.3,120,500,58140,27-SEP-1999,
GERMANREM,BE,1270,1270,1270,1270,1270,1245,22,27940,27-SEP-1999,
GERMANREM,EQ,1311,1335,1258.25,1268.25,1258.25,1296.15,17400,22616492.5,27-SEP-1999,
GESHIPPING,EQ,24.8,24.9,22.5,22.55,22.5,24.45,416654,9674788.15,27-SEP-1999,
GESTETNER,EQ,68,68,66,66.05,66.05,67.25,800,53095,27-SEP-1999,
GHCL,EQ,12.75,12.75,12.35,12.35,12.35,12.5,27700,346780,27-SEP-1999,
GICBAL,EQ,10.1,10.25,10.1,10.25,10.25,10.25,8300,84305,27-SEP-1999,
GICHSGFIN,EQ,15,15.1,14.95,14.95,14.95,15.25,1900,28555,27-SEP-1999,
GINNIFILA,EQ,8.65,9.35,8.3,8.5,8.5,8.2,6700,59735,27-SEP-1999,
GIPCL,EQ,39,41.9,39,41.9,41.9,38.8,67400,2791500,27-SEP-1999,
GKW,EQ,6,6.55,6,6.55,6.55,7.1,800,5125,27-SEP-1999,
GLAXO,EQ,774,790,760,765.2,763,766.75,99986,77737404.9,27-SEP-1999,
GLFL,EQ,6,8,6,8,8,6.9,1200,8815,27-SEP-1999,
GLOBABOARD,EQ,3.05,3.05,2.55,2.9,2.9,3,16300,45565,27-SEP-1999,
GLOBALTELE,BE,580,590,580,590,590,580,50,29300,27-SEP-1999,
GLOBALTELE,EQ,552.95,589,551,572.35,566.8,550.25,3351100,1923262555,27-SEP-1999,
GLOBLTRUST,EQ,32.4,35.25,32.4,33.85,33.7,32.6,374076,12827198.1,27-SEP-1999,
GMBREW,EQ,5.3,5.3,5.3,5.3,5.3,5.3,600,3180,27-SEP-1999,
GMDCLTD,EQ,63.15,63.15,58.3,60.4,60.25,63.3,43900,2640767.5,27-SEP-1999,
GMRVASAVI,EQ,12.95,12.95,12.1,12.5,12.5,12.75,1200,14920,27-SEP-1999,
GNFC,EQ,19.7,19.9,19.2,19.25,19.2,19.25,57175,1111196.7,27-SEP-1999,
GODAVRFERT,EQ,13,13.5,13,13.3,13.3,13.3,8000,105125,27-SEP-1999,
GODFRYPHLP,EQ,815,828.9,772,780,777.1,822.55,10200,8161800,27-SEP-1999,
GODREJFOOD,EQ,37.5,37.5,32.45,32.45,32.45,35.25,14400,489555,27-SEP-1999,
GODREJSOP,EQ,69.4,70.4,66,67.35,68.05,65.15,286300,19740365,27-SEP-1999,
GOETZEIND,EQ,40.45,40.45,38.15,38.35,38.25,39.25,7550,289802.5,27-SEP-1999,
GONTERPEIP,EQ,15.5,15.5,15.5,15.5,15.5,19.4,100,1550,27-SEP-1999,
GOODLASNER,EQ,216.5,217,204.35,204.45,204.35,222.1,11200,2332497.5,27-SEP-1999,
GOODRICKE,EQ,89,89,82.5,83.45,83.1,88,1250,104780,27-SEP-1999,
GOODYEAR,EQ,123,123,116.5,117.25,116.5,121.05,3000,354235,27-SEP-1999,
GOVINRUBER,EQ,20.6,21,20.45,20.5,20.45,21.7,4700,97185,27-SEP-1999,
GPELECT,EQ,16,16,16,16,16,16.1,50,800,27-SEP-1999,
GRAMOPHONE,EQ,474.05,474.05,408,474.05,474.05,438.9,41150,19363962.5,27-SEP-1999,
GRANDFONRY,EQ,4.75,4.75,4.75,4.75,4.75,4.8,1000,4750,27-SEP-1999,
GRAPHIT,EQ,31,32,30.3,32,32,32,900,28085,27-SEP-1999,
GRASIM,AE,415,415,405,405,405,450,110,44650,27-SEP-1999,
GRASIM,EQ,433,440,401.9,402.05,401.9,436.85,114941,47150544.8,27-SEP-1999,
GREAVES,EQ,25.5,25.5,24.2,24.25,24.25,25.05,5800,142970,27-SEP-1999,
GRINWELNOR,EQ,126,127.5,125,125,125,127,3600,451147.5,27-SEP-1999,
GRMAGNET,EQ,3,3,2.55,2.85,3,2.5,13800,37605,27-SEP-1999,
GSFC,EQ,52.1,52.8,49.5,49.85,49.8,52.45,24500,1240540,27-SEP-1999,
GTCIND,EQ,11.55,11.75,10.8,10.85,10.85,11.85,12250,139130,27-SEP-1999,
GTNTEXT,EQ,20.1,20.5,20,20.2,20.2,20.5,2200,44465,27-SEP-1999,
GUJALKALI,EQ,29,29,27.35,27.65,27.65,28.4,3050,84470,27-SEP-1999,
GUJAMBCEM,EQ,480,480,455.5,477.35,479,485.8,103829,48856051.3,27-SEP-1999,
GUJAPOLEQP,EQ,40.05,40.05,40.05,40.05,40.05,40.55,200,8010,27-SEP-1999,
GUJBOROSIL,EQ,3,3.35,3,3.05,3.05,3.45,4100,13065,27-SEP-1999,
GUJCYPROM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,27-SEP-1999,
GUJFLUORO,EQ,61.9,63,60.25,60.75,61,64.25,4300,264645,27-SEP-1999,
GUJRATGAS,EQ,724,730,691.05,705.1,708.5,716.95,12300,8765065,27-SEP-1999,
GUJRATTELE,EQ,13.9,14.1,13.15,13.25,13.15,13.95,61100,830350,27-SEP-1999,
GUJSIDHCEM,EQ,6.9,7.05,6.25,6.85,7.05,6.8,229700,1547260,27-SEP-1999,
GUJTHEMIS,EQ,18.6,19.25,18.5,18.5,18.5,18,4900,92480,27-SEP-1999,
GULFOIL,EQ,124,124.25,120.25,121.6,123,121.1,900,109942.5,27-SEP-1999,
HARIGCRANK,EQ,2.8,3,2.75,2.75,2.75,3,2000,5760,27-SEP-1999,
HARRMALAYA,EQ,28.5,29.1,28.15,28.3,28.3,29.7,3700,106112.5,27-SEP-1999,
HAWKINCOOK,EQ,41,41,41,41,41,40.75,300,12300,27-SEP-1999,
HBSTOCK,EQ,5.5,6,5.5,5.6,5.6,6.05,1850,10835,27-SEP-1999,
HCL-HP,EQ,564.1,566.9,540.55,545.2,546.25,564.55,721077,398450064.45,27-SEP-1999,
HDFC,EQ,274,293,271.5,289.45,291.15,271.45,656129,185648722.25,27-SEP-1999,
HDFCBANK,EQ,94.9,96.9,93.5,95,95,95.7,90949,8609052.3,27-SEP-1999,
HEG,EQ,21.25,22.9,21.25,21.8,21.75,22.05,26950,595630,27-SEP-1999,
HERBETSON,EQ,83.9,84,75.1,75.15,75.15,81.6,1900,149915,27-SEP-1999,
HERDILCHEM,EQ,23.25,23.25,23.15,23.15,23.15,24.15,100,2320,27-SEP-1999,
HERITGFOOD,EQ,34.25,34.4,31.5,31.8,31.55,34,46400,1526755,27-SEP-1999,
HEROHONDA,EQ,1250,1258,1236,1246.6,1248,1249.3,6283,7827506.2,27-SEP-1999,
HIMACHLFUT,EQ,291,302.9,266,267.25,267,289,2933600,822573370,27-SEP-1999,
HIMADCHEM,EQ,7.6,7.75,7.1,7.45,7.5,7.75,4600,34520,27-SEP-1999,
HIMATSEIDE,EQ,212,212,194,207.25,207.25,208.85,5700,1161705,27-SEP-1999,
HINDALC0,EQ,900,920,895,897.7,896,890.1,38559,34910509.15,27-SEP-1999,
HINDALLOYS,EQ,4,4,3.5,3.65,3.65,3.75,7600,28590,27-SEP-1999,
HINDCONS,EQ,48.1,49.4,46.8,46.95,47,48.65,27200,1298492.5,27-SEP-1999,
HINDEVELOP,EQ,8.15,8.15,7.5,7.55,7.6,7.8,37000,285785,27-SEP-1999,
HINDIND,EQ,4,7.5,4,6.3,7.5,5.1,5800,35105,27-SEP-1999,
HINDINKS,EQ,579,621.05,575,621.05,621.05,575.05,39800,24225885,27-SEP-1999,
HINDLEVCHM,EQ,560,592.5,546.15,551.05,551,578.15,38500,21990442.5,27-SEP-1999,
HINDLEVER,AE,2619,2619,2619,2619,2619,2507.5,50,130950,27-SEP-1999,
HINDLEVER,EQ,2570,2644,2560,2574.25,2575.5,2553.75,89932,234080147.9,27-SEP-1999,
HINDMOTOR,EQ,14.7,14.7,13.4,13.7,13.6,13.95,80700,1105415,27-SEP-1999,
HINDOILEXP,EQ,30.5,30.95,27.8,27.8,27.8,30.2,95400,2740230,27-SEP-1999,
HINDPETRO,EQ,250,251.5,243,244.55,244.8,247.75,205598,50621840.05,27-SEP-1999,
HINDSANIT,EQ,174.9,178,173.1,173.1,173.1,168.85,3500,613250,27-SEP-1999,
HINDSPG,EQ,8.5,12.45,8.5,12.45,12.45,8.3,900,8045,27-SEP-1999,
HINDSYNTEX,EQ,32.6,32.6,32,32.6,32.6,30.15,30100,978620,27-SEP-1999,
HINDUJAFIN,EQ,17,17.5,17,17,17,16.25,4700,81060,27-SEP-1999,
HINDZINC,EQ,25.15,25.7,24.1,24.1,24.1,26.15,189981,4665233.6,27-SEP-1999,
HINPOWPLUS,EQ,40,40.5,39.25,39.55,39.25,40.35,5600,222640,27-SEP-1999,
HITECDRIL,EQ,70.7,72,69,70.05,69.9,70,115200,8143820,27-SEP-1999,
HMGIND,EQ,1.4,1.6,1.4,1.6,1.6,1.55,5200,8280,27-SEP-1999,
HMT,EQ,10.4,10.6,10,10.1,10.25,10.6,15500,158325,27-SEP-1999,
HOCL,EQ,15.45,16.3,15.1,15.15,15.15,16,64000,990370,27-SEP-1999,
HOECHST,EQ,681,689,662.25,679.9,680,676,6550,4430900,27-SEP-1999,
HOTELEELA,EQ,31.25,32.4,30.65,31.3,31.1,31.5,11500,363087.5,27-SEP-1999,
HOTELRUGBY,EQ,4.05,4.05,4,4,4,5,1000,4010,27-SEP-1999,
HOTELSRKRI,EQ,5.1,6,5.1,6,6,5.9,1500,8795,27-SEP-1999,
HOTLINGLAS,EQ,6,6.25,5.75,5.95,5.95,5.95,37400,222115,27-SEP-1999,
HYDRBADIND,EQ,36,36.55,36,36.55,36.55,37.5,600,21790,27-SEP-1999,
IBP,EQ,128.25,128.25,123,123,123,126.9,1900,237185,27-SEP-1999,
ICI,EQ,189,206.1,189,198.8,198.25,199.75,82300,16453740,27-SEP-1999,
ICICI,BE,96.25,96.25,91,91,91,49.5,161100,15285250,27-SEP-1999,
ICICI,EQ,93,97,88.45,88.45,88.45,96.1,291289,26388241.4,27-SEP-1999,
ICICIBANK,EQ,36,36.2,34,34.45,34.6,35.1,85296,2980540.85,27-SEP-1999,
IDBI,EQ,35.6,36.15,35.2,35.5,35.4,36,47786,1698724.9,27-SEP-1999,
IDBI,N1,9650,9650,9480,9499.65,9500,9494,50,474916,27-SEP-1999,
IDBI,N8,9010,9010,9010,9010,9010,9010,1,9010,27-SEP-1999,
IDBIBANK,EQ,14.5,14.85,14.5,14.85,14.85,14.75,8000,118055,27-SEP-1999,
IFBAGRO,EQ,14.5,14.5,13.7,13.8,13.8,14.75,2400,33550,27-SEP-1999,
IFBIND,EQ,10.95,12,10.75,11.65,11.4,11.25,21000,239845,27-SEP-1999,
IFCI,EQ,12,12,11.6,11.7,11.7,11.95,66800,785868,27-SEP-1999,
IFCI,N1,17200.05,17200.05,17200.05,17200.05,17200.05,17200,2,34400.1,27-SEP-1999,
IFCI,N2,8600,8725,8600,8650,8650,8775,15,129756,27-SEP-1999,
IFGLREFRAC,EQ,6.9,6.9,6.05,6.2,6.2,7,800,4955,27-SEP-1999,
IGPETRO,EQ,15.1,15.65,14.9,15.1,15.2,15.5,18100,272630,27-SEP-1999,
INDAL,EQ,117.5,117.5,113.5,114.4,114,116.15,58600,6734875,27-SEP-1999,
INDBANKMER,EQ,2.4,2.4,1.75,1.75,1.75,1.85,2600,4900,27-SEP-1999,
INDGYPSUM,EQ,68,71.5,68,71.15,71.1,73,800,55970,27-SEP-1999,
INDHOTEL,EQ,435,439,425,431.35,439,434.2,2919,1255397.9,27-SEP-1999,
INDIACEM,BE,77,77,77,77,77,87.5,52000,4004000,27-SEP-1999,
INDIACEM,EQ,80,80,73.4,73.55,73.4,79.75,302750,22618752.5,27-SEP-1999,
INDIAFOILS,EQ,20.35,21.25,19.55,20.65,19.55,21.25,3050,62032.5,27-SEP-1999,
INDIAGLYCO,EQ,36.2,36.25,33.5,35.5,35.9,35.5,30800,1066675,27-SEP-1999,
INDIANACRY,EQ,3.25,3.45,3.1,3.25,3.25,3.15,2800,9235,27-SEP-1999,
INDIANCARD,EQ,37.75,38.5,37.75,38.5,38.5,38.6,600,23062.5,27-SEP-1999,
INDIANHUME,EQ,599,599,530,530,530,572.9,10,5645,27-SEP-1999,
INDIANORG,EQ,14.75,15,13.5,14.2,14.2,13,18250,264432.5,27-SEP-1999,
INDIAPHOTO,EQ,459,465,444.1,445.4,444.1,459,2900,1315280,27-SEP-1999,
INDIASEC,EQ,3.7,3.8,3.55,3.55,3.55,4.2,700,2575,27-SEP-1999,
INDLMETER,EQ,115,121,115,117.65,117.2,118,2200,259085,27-SEP-1999,
INDNIPPON,EQ,360,364.9,360,360,360,360.7,600,216490,27-SEP-1999,
INDOASAHI,EQ,5.05,5.85,5,5.85,5.85,6,2100,11555,27-SEP-1999,
INDOCOUNT,EQ,8.75,8.85,8.3,8.3,8.3,8.7,6400,54525,27-SEP-1999,
INDOGULF,BE,76.25,76.25,76.25,76.25,76.25,69,5000,381250,27-SEP-1999,
INDOGULF,EQ,80.5,81.75,74.45,74.95,74.45,80.9,246790,19100384.7,27-SEP-1999,
INDOMATAPP,EQ,11.25,12.75,11.25,11.75,11.75,12.6,800,9875,27-SEP-1999,
INDORAMSYN,EQ,11.75,14,11.5,12.65,12.75,11.5,81676,1057356.2,27-SEP-1999,
INDOXYGEN,EQ,365,365,365,365,365,375,100,36500,27-SEP-1999,
INDOZINC,EQ,8.05,10.15,8.05,9.7,9.7,9.85,12500,120570,27-SEP-1999,
INDRAMEDCO,EQ,15.9,15.9,14.5,14.8,14.8,15.1,9700,144300,27-SEP-1999,
INDRAYON,EQ,71.9,72.5,70.5,70.8,71.2,70.9,122164,8716419.05,27-SEP-1999,
INDSHAVING,BE,1405,1405,1405,1405,1405,1425,3,4215,27-SEP-1999,
INDSHAVING,EQ,1415,1415,1330,1331.2,1330,1410.85,3000,4071010,27-SEP-1999,
INDSWFTLAB,EQ,28.15,28.25,28,28.25,28.25,26.15,93400,2638170,27-SEP-1999,
INDUNISSAN,EQ,6,6,4.8,4.85,4.85,4.8,1400,6890,27-SEP-1999,
INDUSINDBK,EQ,32.25,33.95,31.2,32.55,32.65,31.4,283578,9416707.85,27-SEP-1999,
INDYESTUF,EQ,8.5,8.75,8.3,8.3,8.3,8.25,1950,16545,27-SEP-1999,
INFARINDIA,EQ,570,570.6,548,558.8,560,528.35,6050,3411287.5,27-SEP-1999,
INFOSYSTCH,AE,7500,7500,7030,7125,7125,7776.95,199,1433673.25,27-SEP-1999,
INFOSYSTCH,EQ,7602,7680,7014.05,7014.05,7014.05,7623.95,148081,1064722442.7,27-SEP-1999,
INFOTECENT,EQ,575,585,545.05,547.15,545.05,573,8800,4959880,27-SEP-1999,
INGERRAND,EQ,474.5,478,466.8,470,468.8,471.45,40700,19126955,27-SEP-1999,
INSILCO,EQ,58.45,58.45,55.4,55.65,55.6,59.1,62300,3529180,27-SEP-1999,
INTEGENT,EQ,10,10.05,10,10,10,9.5,300,3005,27-SEP-1999,
INTLTRAVHS,EQ,60.5,61,56.15,56.4,56.15,61,7800,452480,27-SEP-1999,
INVELTRANS,EQ,65,69.5,65,66.8,67,69.95,2400,162020,27-SEP-1999,
INVESTCORP,EQ,134,135.15,131,135.15,135.15,142.05,700,93685,27-SEP-1999,
IOC,EQ,260,260,251.3,251.9,251.9,259.1,23450,5966590,27-SEP-1999,
IOL,EQ,55.75,55.75,51.2,52.25,52.25,52.95,6900,363700,27-SEP-1999,
IONEXCHANG,EQ,53.5,57,53.5,54.05,54.05,52.95,30950,1718742.5,27-SEP-1999,
IPCALAB,EQ,179.9,185,170,170.8,171,177.05,196700,35175650,27-SEP-1999,
IPCL,AE,125.05,125.05,125.05,125.05,125.05,122.85,100,12505,27-SEP-1999,
IPCL,EQ,132,135,121.9,123.6,123,132.5,715828,89897996.2,27-SEP-1999,
IPITATASPO,EQ,19.55,19.75,16.9,17.05,17.05,19.5,59950,1044212.5,27-SEP-1999,
IPRINGS,EQ,82,82,80,80,80,82.2,600,48300,27-SEP-1999,
ISIBARS,EQ,11.45,12,10.6,11.85,11.95,10.95,14200,161315,27-SEP-1999,
ISMETALTUB,EQ,26.9,27.75,26.9,27.7,27.7,25.75,6400,175100,27-SEP-1999,
ISPATALLOY,EQ,3.65,4.2,3.65,4.2,4.2,3.9,4000,15910,27-SEP-1999,
ISPATPROF,EQ,2.9,2.9,2.4,2.4,2.4,2.6,1300,3345,27-SEP-1999,
ISSAL,EQ,4.5,4.8,3.85,4,4,3.75,16200,70245,27-SEP-1999,
ITC,AE,875,875,840,848.05,848,904.8,11890,10156640,27-SEP-1999,
ITC,EQ,877.5,879.9,838.15,843.05,842,876.75,625315,533598313.85,27-SEP-1999,
ITCAGRO,EQ,161,161,150,151.55,150,160,4400,671395,27-SEP-1999,
ITCBHADRA,EQ,62,62.5,57,57.95,57.75,61.3,178498,10507591.9,27-SEP-1999,
ITCHOTEL,EQ,116.9,118,115.5,116.25,116,116.5,5600,651680,27-SEP-1999,
ITI,EQ,27.65,27.65,26.25,26.75,26.75,27.4,222200,5959395,27-SEP-1999,
ITIL,EQ,300.25,318,296.5,303.3,310,322.1,15100,4610600,27-SEP-1999,
ITWSIGNODE,EQ,95.6,97,93.1,93.1,93.1,96.75,5450,515990,27-SEP-1999,
IVC,EQ,30.45,30.65,30.45,30.65,30.65,28.35,1800,55130,27-SEP-1999,
IVP,EQ,75.4,76.05,70,73.75,71.05,70.4,3850,282185,27-SEP-1999,
J&KBANK,EQ,29.9,29.95,28.8,29.35,29.35,29.25,8600,250800,27-SEP-1999,
JAGAJITIND,EQ,123,123,113.5,113.5,113.5,123.35,90300,10375825,27-SEP-1999,
JAGSNPHARM,EQ,250,260.3,250,260.3,260.3,241,2400,617640,27-SEP-1999,
JAICORPLTD,EQ,51.5,52,50,52,52,51.5,500,25550,27-SEP-1999,
JAINIRRIG,EQ,15.5,16.6,15.35,15.6,15.6,16.2,9200,146515,27-SEP-1999,
JAINSTUDIO,EQ,115,115.5,107,107,107,115.95,1700,192095,27-SEP-1999,
JAIPARBOLI,EQ,12,12.05,10.5,10.5,10.5,11.95,7300,83470,27-SEP-1999,
JAYAGROGN,EQ,155.25,159,155,156.15,155,160.15,4600,720160,27-SEP-1999,
JAYBARMARU,EQ,36.4,36.4,36.4,36.4,36.4,33.7,1600,58240,27-SEP-1999,
JAYPEEHOT,EQ,14.25,14.35,13.6,13.65,13.6,14.15,20200,283745,27-SEP-1999,
JAYSREETEA,EQ,100,101,90,90.1,90.1,95.4,4900,459800,27-SEP-1999,
JAYSYNTDYE,EQ,12,12.9,12,12,12,11.65,900,11130,27-SEP-1999,
JBCHEPHARM,EQ,191.95,194.5,182,183.2,183,190.05,29100,5481750,27-SEP-1999,
JBFIND,EQ,12,12,9.55,10,10,10.1,1500,15200,27-SEP-1999,
JBMTOOLS,EQ,25.25,25.25,24.1,24.1,24.1,24,3300,82395,27-SEP-1999,
JCT,EQ,7.45,7.9,7.2,7.3,7.25,7.55,235500,1764310,27-SEP-1999,
JCTELEC,EQ,10.55,10.75,10.05,10.1,10.1,9.95,41900,432225,27-SEP-1999,
JENSONICOL,EQ,58.6,59.95,55.4,56.15,55.55,57.5,10500,597185,27-SEP-1999,
JFLABS,EQ,3.4,3.5,3.15,3.4,3.4,3.5,8400,28385,27-SEP-1999,
JINDALDRIL,EQ,80,80,75,75,75,79,1000,76330,27-SEP-1999,
JINDALFOTO,EQ,68.2,71.9,65.2,65.2,65.2,70.85,126800,8521915,27-SEP-1999,
JINDALIRON,EQ,23,23.9,22.5,22.9,23,24.15,16851,387665.75,27-SEP-1999,
JINDALPOLY,EQ,53.25,54,51,51.4,51,52.5,1700,89205,27-SEP-1999,
JINDALSTEL,EQ,165,172.5,161.2,163.2,161.2,163.8,17300,2912135,27-SEP-1999,
JINDLSTRIP,EQ,90.5,91.25,84,84,84,91.3,14500,1254080,27-SEP-1999,
JINDVIJSTL,EQ,7.1,7.1,6.4,6.5,6.7,7,219400,1456215,27-SEP-1999,
JKCORP,EQ,26,26.5,25.85,26.2,26.2,27,12900,335885,27-SEP-1999,
JKDAIRY,EQ,10.15,10.5,8.55,9.15,9.15,10.85,14500,138410,27-SEP-1999,
JKIND,EQ,54.95,55,48.1,48.35,48.25,52.25,37100,1861275,27-SEP-1999,
JKPHARMA,EQ,7.35,7.35,6.4,6.75,6.8,6.65,12700,85555,27-SEP-1999,
JKUDYOG,EQ,6,6.5,5.6,6,6,6.2,7600,44800,27-SEP-1999,
JMCPROJECT,EQ,62.05,63.5,62,62,62,63.1,1900,117990,27-SEP-1999,
JPIND,EQ,57.9,59.9,53.2,54,54,57.25,1233500,68247340,27-SEP-1999,
JYOTISTRUC,EQ,60.5,61,60,61,61,62.85,1200,72600,27-SEP-1999,
KABRAEXTRU,EQ,29.5,30.85,29.5,30.85,30.85,30.85,600,17985,27-SEP-1999,
KAJARIACER,EQ,36.85,37,35.1,37,37,35.55,7500,272060,27-SEP-1999,
KAKATCEM,EQ,35.05,35.9,32.25,32.4,32.55,35.05,14850,492120,27-SEP-1999,
KALPATPOWR,EQ,37.5,39,37.5,37.6,37.6,37.5,1300,49470,27-SEP-1999,
KALYANBRAK,EQ,125,125,125,125,125,124,150,18750,27-SEP-1999,
KALYANISHP,EQ,20,20,19.15,19.9,19.9,20,3200,63120,27-SEP-1999,
KALYANISTL,EQ,33.7,34,31.15,31.15,31.15,33.2,19300,630915,27-SEP-1999,
KAMATHOTEL,EQ,23.25,23.95,23.25,23.95,23.95,23.7,8200,191545,27-SEP-1999,
KANELOIL,EQ,5.05,5.95,4.9,5.45,5.5,5.8,59800,308415,27-SEP-1999,
KANORICHEM,EQ,19,19,19,19,19,19,200,3800,27-SEP-1999,
KARURVYSYA,EQ,123.5,124.4,119.1,119.1,119.15,123.9,4200,509180,27-SEP-1999,
KCP,EQ,40,40,40,40,40,40,1200,48000,27-SEP-1999,
KCPSUGIND,EQ,28.5,28.5,28.5,28.5,28.5,28.5,300,8550,27-SEP-1999,
KECINTL,EQ,59,59.35,56.5,56.85,57.2,58.9,18200,1053415,27-SEP-1999,
KELVINATOR,EQ,48.9,49,45,45.95,46,47.95,39600,1864017.5,27-SEP-1999,
