SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUECHIP,EQ,3.1,3.5,3.1,3.1,3.1,3.1,6100,20720,28-MAY-2002,
BLUEDART,EQ,70.1,70.1,67.5,68.55,68,70.15,6916,473143.85,28-MAY-2002,
BLUESTARCO,EQ,66,67.9,66,67,67,67.35,4290,287102.2,28-MAY-2002,
BLUESTINFO,EQ,166.9,167,158,159.9,158,167.7,6124,999611.7,28-MAY-2002,
BOMDYEING,EQ,41.25,42.35,41.05,41.5,41.5,42.15,11508,479455.15,28-MAY-2002,
BONGAIREFN,EQ,21.15,22.8,18.6,18.95,18.9,20.95,3643696,73461524.5,28-MAY-2002,
BOOTSPHARM,EQ,303.2,304.95,303.2,304.1,304.1,304,3044,924993.05,28-MAY-2002,
BPCL,EQ,270,270,249.15,251.05,250.25,266.9,1790980,455998540,28-MAY-2002,
BPL,EQ,54.5,54.5,50.75,51.35,51.2,53.4,23954,1243059.15,28-MAY-2002,
BPLENGG,EQ,6.5,6.5,6.1,6.2,6.2,6.2,3950,24520,28-MAY-2002,
BPLREFRIG,EQ,2.4,2.4,1.8,2,2,2,2830,5621.05,28-MAY-2002,
BPLSANTECH,EQ,1.6,2.1,1.6,2.1,2.1,2,26,54.1,28-MAY-2002,
BRITANNIA,EQ,515.15,576,515.15,529.7,530,536.3,6387,3395653.65,28-MAY-2002,
BSELINFO,EQ,16.2,16.2,13.3,13.55,13.55,13.55,404,5430,28-MAY-2002,
BSES,EQ,217,221,214,219.65,219.5,215.65,20700,4515951.35,28-MAY-2002,
BSL,EQ,52.05,62.5,52.05,61.9,62.5,57,4238,257175.2,28-MAY-2002,
BURRWELCOM,EQ,205,212.7,203.6,211.95,212,211.8,867,180849,28-MAY-2002,
CADBURY,EQ,492,492,490.4,492,492,492.45,2143,1053113.75,28-MAY-2002,
CADILAHC,EQ,129,130,127.4,129.7,130,129.95,12307,1591987.75,28-MAY-2002,
CALSOFT,EQ,29.1,29.1,29,29,29,31.45,100,2909,28-MAY-2002,
CANFINHOME,EQ,25,25.4,24.8,25,25,25.25,7492,187570,28-MAY-2002,
CARBEVFLOW,EQ,26,26.4,25.6,25.75,25.7,25.65,5802,150495.95,28-MAY-2002,
CARBORUNIV,EQ,92,92.75,91.5,91.5,91.5,92.45,1117,102624.25,28-MAY-2002,
CARRIERAIR,EQ,98,98.25,97.75,97.9,97.75,98.5,3302,323706,28-MAY-2002,
CASTROL,EQ,183,192.9,183,189.75,189.7,189.9,23213,4382376.3,28-MAY-2002,
CEAT,EQ,26.2,26.25,25,25.25,25.4,25.9,5592,142697.15,28-MAY-2002,
CEATFIN,EQ,2.25,2.25,2.1,2.1,2.1,2.15,194,417.75,28-MAY-2002,
CENTENKA,EQ,89.9,90.95,84,84.9,85.05,87.35,72054,6270791.45,28-MAY-2002,
CENTEXTRU,EQ,1.9,1.9,1.5,1.5,1.5,1.8,4,6.9,28-MAY-2002,
CENTURION,EQ,10,10.75,9.6,9.75,9.7,9.25,872610,8716216,28-MAY-2002,
CENTURYTEX,EQ,39.05,39.45,37.55,37.85,37.6,39.8,76592,2935394.4,28-MAY-2002,
CESC,EQ,19.25,19.9,18.5,18.95,19,19.35,60996,1158751.2,28-MAY-2002,
CGIGARSH,EQ,39.25,41.5,39.1,41.5,41.5,40,400,16210,28-MAY-2002,
CHAMBLFERT,EQ,12.2,12.2,11.35,11.5,11.5,11.3,123536,1428885.45,28-MAY-2002,
CHEMPLAST,EQ,25.85,25.85,25,25.8,25.85,25.45,1009,25864.7,28-MAY-2002,
CHENNPETRO,EQ,35.1,36.3,33.15,33.4,33.45,35.75,162631,5616405.4,28-MAY-2002,
CHESLINTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.35,1000,5800,28-MAY-2002,
CHETNADCEM,EQ,73,73,70.65,71.05,71,72.15,1510,107967.5,28-MAY-2002,
CHLORIDIND,EQ,65.2,65.3,64.65,64.65,64.65,66,1550,100857.5,28-MAY-2002,
CHOLAINV,EQ,36,36.85,35.35,35.5,35.5,35.95,6125,221009,28-MAY-2002,
CIBASPEC,EQ,108.4,108.8,108.4,108.7,108.75,108.5,3225,350385,28-MAY-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,10,15,28-MAY-2002,
CINEVISTA,EQ,50.5,50.5,45.6,46.1,45.6,49.05,13564,638338.8,28-MAY-2002,
CIPLA,EQ,1022,1050,1022,1026.25,1027.9,1040.5,42149,43356138.6,28-MAY-2002,
CITICORSEC,EQ,580.05,594,560,562,562.4,595.65,11522,6566560.1,28-MAY-2002,
CLARIANT,EQ,120.75,120.75,115.6,116.65,116,118.8,2290,268139.2,28-MAY-2002,
CMC,EQ,625.65,648,620,634.6,645,648.3,34999,22267974,28-MAY-2002,
COATESIND,EQ,76.85,79.8,76.75,76.8,76.75,78,428,32917.65,28-MAY-2002,
COATVIYELA,EQ,24.1,26.8,24.05,24.5,24.5,25,2652,64821.75,28-MAY-2002,
COCHINREFN,EQ,58,58,55,55.25,55.4,57.75,75860,4274474.15,28-MAY-2002,
COLGATE,EQ,132.2,136,132.2,134.45,133.8,133.95,18262,2442397.55,28-MAY-2002,
COLORCHEM,EQ,182,192.9,170.15,173,172.8,178.55,185886,33979173.2,28-MAY-2002,
COMPUDYNE,EQ,53.95,53.95,48.9,49.5,49.6,54.55,165485,8455098.85,28-MAY-2002,
COMPUTECH,EQ,8,8,7.6,7.75,7.75,8.2,56347,440812.9,28-MAY-2002,
CONCOR,EQ,306,314,286.2,292.35,287.1,302.1,466394,141187298.75,28-MAY-2002,
CONSCOFFEE,EQ,82,82,80,81,81,80.5,936,75651,28-MAY-2002,
COREPARENT,EQ,7.25,7.25,6.05,6.1,6.05,6.1,5201,32388.95,28-MAY-2002,
COROMNFERT,EQ,73.5,76.35,72.55,72.6,72.6,73.25,2363,172808.75,28-MAY-2002,
CORPBANK,EQ,120,121,109.05,111.6,112,120.8,66131,7610772,28-MAY-2002,
COSMOFILMS,EQ,80.5,84.95,78.55,80.35,80.25,80.65,11389,920611.7,28-MAY-2002,
CREATIVEYE,EQ,26,26.6,25.9,26,26.3,26.7,11656,304288.35,28-MAY-2002,
CRESTCOMM,EQ,51,52,49.55,49.8,49.55,52.1,42016,2128198.3,28-MAY-2002,
CRISIL,EQ,304,304,294,298.2,300,302.65,8091,2421352.55,28-MAY-2002,
CROMPGREAV,EQ,45,45.9,43,44.25,44.9,45.75,309811,13639602.45,28-MAY-2002,
CUB,EQ,24.75,27.15,24.75,25.95,26,25,26910,704255.6,28-MAY-2002,
CYBERTECH,EQ,17.75,17.75,17.2,17.4,17.4,18.1,16845,294170.15,28-MAY-2002,
D-LINK,EQ,88.1,88.5,81.2,82.95,82,89.45,145756,12406359.3,28-MAY-2002,
DABUR,EQ,52.65,54.35,52.25,52.4,52.5,52.75,91628,4821967.65,28-MAY-2002,
DALALSTCOM,EQ,1,1,0.8,0.8,0.8,0.85,501,401,28-MAY-2002,
DCM,EQ,6.75,6.75,6.75,6.75,6.75,6.9,200,1350,28-MAY-2002,
DCMDAEWOO,EQ,3.6,3.6,3.35,3.45,3.45,3.65,36674,127662.75,28-MAY-2002,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.5,1000,1700,28-MAY-2002,
DCMSRMCONS,EQ,47,47,47,47,47,48.1,200,9400,28-MAY-2002,
DCW,EQ,11.9,11.9,11,11.1,11.05,11.7,45602,512688.55,28-MAY-2002,
DECCANCEM,EQ,29.75,30.1,29.6,30.1,30.1,31.35,624,18700.4,28-MAY-2002,
DEEPAKFERT,EQ,18.5,18.5,17.25,17.4,17.3,17.9,22052,392929.75,28-MAY-2002,
DENABANK,EQ,9.2,9.2,7.8,7.95,7.85,8,25431,203664.7,28-MAY-2002,
DGPWINDSOR,EQ,4.55,4.55,4.15,4.15,4.15,4.15,705,2927.75,28-MAY-2002,
DHAMPURSUG,EQ,12.25,12.55,12.25,12.55,12.55,13,625,7783.75,28-MAY-2002,
DHARSUGAR,EQ,3.6,3.6,3.1,3.1,3.1,3.1,1177,3699.2,28-MAY-2002,
DIGITALEQP,EQ,625.2,638,616.55,622.2,623.3,643.75,2377027,1485031126.15,28-MAY-2002,
DRIND,EQ,2.8,2.8,2.8,2.8,2.8,2.75,1,2.8,28-MAY-2002,
DRREDDY,EQ,979,979,915,923.3,927,974.7,171598,161404447.1,28-MAY-2002,
DSKULKARNI,EQ,4.9,5,4.9,5,5,5.1,1000,4910,28-MAY-2002,
DUNCANSIND,EQ,10.5,10.5,10,10.3,10.45,8.9,1551,15683,28-MAY-2002,
DYNACONS,EQ,11.3,12.35,11.1,12.3,12.35,10.45,58681,688504.35,28-MAY-2002,
EASUNREYRL,EQ,13,19,13,17.5,16.5,16.1,7,118.05,28-MAY-2002,
EICHERLTD,EQ,18.05,18.1,17.75,17.95,18.1,17.8,41517,747322.7,28-MAY-2002,
EICHERMOT,EQ,61.7,61.7,57.15,58.3,57.15,60,11367,673451.4,28-MAY-2002,
EIDERTELE,EQ,11.5,11.5,9.5,9.95,9.95,9.7,305,2957.4,28-MAY-2002,
EIDPARRY,EQ,84.5,85,82,83,83,84.9,4586,379926.5,28-MAY-2002,
EIHOTEL,EQ,205.9,211,205.9,210.65,211,207.75,1577,329308.65,28-MAY-2002,
ELDERPHARM,EQ,35.85,35.9,35.15,35.5,35.5,35.75,1490,52875.8,28-MAY-2002,
ELECTCAST,EQ,242,242,232,233.4,233.25,240.05,6584,1539053.8,28-MAY-2002,
ELGIEQUIP,EQ,20.55,20.55,19.2,19.55,19.65,19.5,36450,711961.25,28-MAY-2002,
ELGITYRE,EQ,190,190,190,190,190,187,35,6650,28-MAY-2002,
EMCOTRANS,EQ,34,34,32,32.05,32.05,34.25,8960,289493,28-MAY-2002,
EMERCK,EQ,309,309,300.05,300.4,300.05,311.85,1803,548599.3,28-MAY-2002,
ENGINERSIN,EQ,365,384.9,355,360,360,382.05,892791,329294240.35,28-MAY-2002,
ESABINDIA,EQ,43.95,44.9,42.5,42.75,42.75,44.05,14314,616120.45,28-MAY-2002,
ESCORTS,EQ,54.75,55.9,54.35,54.65,54.35,56.05,19298,1055967.95,28-MAY-2002,
ESSARGUJ,EQ,5,5.35,4.55,4.95,4.9,4.95,683442,3478884.6,28-MAY-2002,
ESSAROIL,EQ,7.25,7.7,7,7.7,7.7,6.4,1678292,12792554.65,28-MAY-2002,
ESSELPACK,EQ,292.5,305,292.5,302.25,296.5,300.05,8628,2575013.6,28-MAY-2002,
ETERNEVRST,EQ,22,22,21.25,21.35,21.4,21.9,67,1452.6,28-MAY-2002,
EUROSOFTAL,EQ,1.95,1.95,1.85,1.9,1.9,1.9,5562,10519.35,28-MAY-2002,
EUROTEXIND,EQ,8.75,9.9,8.75,9.75,9.75,9,1200,11615,28-MAY-2002,
EXCELIND,EQ,66,66.9,64.65,64.9,64.65,68.35,3156,205137.95,28-MAY-2002,
FACT,EQ,29.35,32.55,27.8,29.25,29.2,27.25,57953,1790210.4,28-MAY-2002,
FAGBEARING,EQ,45.2,46.4,45.2,46,46,47.2,1725,79482.75,28-MAY-2002,
FDC,EQ,28.15,29,27.55,27.6,27.6,28.35,10097,285403.35,28-MAY-2002,
FEDERALBNK,EQ,89,89,85.5,86.8,87.5,88.75,240565,20962167.7,28-MAY-2002,
FINCABLES,EQ,154.5,154.5,151.05,151.5,151.5,151.95,15158,2298081.6,28-MAY-2002,
FINPIPE,EQ,24.3,25,24.3,24.7,24.55,25.15,4679,115773.1,28-MAY-2002,
FIRSTLEASE,EQ,15.7,16,15.7,15.8,15.8,15.9,1709,27035.8,28-MAY-2002,
FLEX,EQ,17.1,17.45,16.85,17.1,17.1,17.35,11395,195666.45,28-MAY-2002,
FLEXCHEM,EQ,27.5,28,27.5,28,28,28.5,120,3350,28-MAY-2002,
FLEXENGG,EQ,8.35,8.35,7.7,7.85,7.95,7.75,1453,11551.75,28-MAY-2002,
FLOATGLASS,EQ,15.5,15.85,15.25,15.25,15.25,15.55,5400,83645,28-MAY-2002,
FORBESGOK,EQ,66.15,66.15,66.15,66.15,66.15,63.95,10,661.5,28-MAY-2002,
FOSECOIND,EQ,73,74.8,73,74.45,74.45,76.1,1094,81226.75,28-MAY-2002,
FUJITSICIM,EQ,115,117.45,111,111.65,112,118.8,158537,17932962.9,28-MAY-2002,
FULFORD,EQ,133.5,133.5,128,128.15,128,131,2830,366874.8,28-MAY-2002,
GAEL,EQ,7.5,9.95,7.5,8.6,8.55,9.1,1113,9264.35,28-MAY-2002,
GAIL,EQ,75,84.3,75,78.75,77.15,80.25,1634213,133321264.15,28-MAY-2002,
GAMMONIND,EQ,77.9,78.15,74,75.85,78.15,79,1141,86758.75,28-MAY-2002,
GARDENSILK,EQ,23.9,23.9,22,22.1,22,23.5,38103,867290.4,28-MAY-2002,
GARWALLROP,EQ,15.15,16.25,15.1,16.25,16.25,15.5,5553,88572.6,28-MAY-2002,
GECALSTHOM,EQ,22.5,22.5,19.25,19.9,19.9,20.6,830,16332.5,28-MAY-2002,
GEOMETRIC,EQ,521,523,500,505.2,500.55,533.7,756357,387961035.85,28-MAY-2002,
GEORGWILIM,EQ,68.95,69,67.5,67.6,67.75,67.05,1951,132837.75,28-MAY-2002,
GERMANREM,EQ,293.05,294.5,293.05,294.25,294.5,294,2384,701024.75,28-MAY-2002,
GESCOCORP,EQ,17.5,17.65,17.05,17.35,17.4,17.3,1591,27448.55,28-MAY-2002,
GESHIPPING,EQ,30,30.2,29.3,29.6,29.5,30.1,83441,2481577.2,28-MAY-2002,
GHCL,EQ,16.9,17.95,15.25,15.75,15.6,16.35,716600,12059773.45,28-MAY-2002,
GICHSGFIN,EQ,11.3,11.75,10.85,11.1,11.2,10.8,21527,243999.65,28-MAY-2002,
GINNIFILA,EQ,3.35,4.65,3.35,4.05,4.6,3.9,4002,15725.5,28-MAY-2002,
GIPCL,EQ,20.5,21,19.05,19.25,19.25,20.75,79651,1588210.05,28-MAY-2002,
GKW,EQ,2.65,3.45,2.65,3.05,3.05,3.25,9309,29929.15,28-MAY-2002,
GLAXO,EQ,368.2,392,359,361.75,362.45,374.65,67611,24515277.1,28-MAY-2002,
GLENMARK,EQ,300,300,268.6,269.45,269.45,272.65,1775,479486.8,28-MAY-2002,
GLFL,EQ,4.1,4.5,4,4.45,4.45,4.55,600,2465.05,28-MAY-2002,
GLOBALTELE,EQ,111.05,112,105.4,106.75,105.5,114.4,8616488,936581487.3,28-MAY-2002,
GLOBLTRUST,EQ,20.75,20.9,19.8,19.95,19.9,20.65,223909,4516397.55,28-MAY-2002,
GMDCLTD,EQ,95,97,86.1,88.5,87.95,95.3,32616,2989274.1,28-MAY-2002,
GMRVASAVI,EQ,9.85,9.85,9.05,9.05,9.05,11.3,1201,11294.1,28-MAY-2002,
GNFC,EQ,33.5,34,29.1,29.3,29.25,31.65,504148,15685411.25,28-MAY-2002,
GODAVRFERT,EQ,19.5,21.2,19.5,21.2,21.2,17.65,27813,589290.6,28-MAY-2002,
GODFRYPHLP,EQ,380,390,380,385.1,385.1,380,1359,521965,28-MAY-2002,
GODREJCP,EQ,77,77.5,75,75.3,75,77.5,57652,4395777.75,28-MAY-2002,
GODREJINDS,EQ,16.3,16.85,16.3,16.65,16.65,17,12894,216204,28-MAY-2002,
GOETZEIND,EQ,26,26.45,24.8,25.2,25,25.6,7269,184896.9,28-MAY-2002,
GOLDTECH,EQ,30,30,28,28.45,28.5,30.95,116319,3331202.95,28-MAY-2002,
GOLDTELE,EQ,18.75,19.2,17.8,18.05,18,19.1,12930,238619.75,28-MAY-2002,
GOODLASNER,EQ,140,140,121,122.55,122.5,129.7,4677,573957.2,28-MAY-2002,
GOODRICKE,EQ,30,30.15,29.05,30.15,30.15,30.55,1780,53275.95,28-MAY-2002,
GOODYEAR,EQ,32,32.8,32,32.5,32.5,32.9,439,14204.45,28-MAY-2002,
GRAPHIT,EQ,35.2,39.7,35.2,37.25,37.8,38.4,1967,71853.8,28-MAY-2002,
GRASIM,EQ,301.5,308,299.4,301.8,301,304.4,58624,17677352,28-MAY-2002,
GREAVES,EQ,6.95,6.95,5.95,6,5.95,6.05,54160,332339.6,28-MAY-2002,
GSFC,EQ,27.35,31.8,26.75,27.1,27.05,27.75,270401,7788469.55,28-MAY-2002,
GTCIND,EQ,7.15,7.15,6.45,6.55,6.75,6.9,12066,79304.45,28-MAY-2002,
GTNTEXT,EQ,16.75,17.45,16.75,16.8,16.8,17,2166,36531.9,28-MAY-2002,
GUJALKALI,EQ,16.5,17.95,16.05,16.2,16.05,15.85,52529,888250.25,28-MAY-2002,
GUJAMBCEM,EQ,198.1,222,197,199,199.9,202.95,139191,27865000.85,28-MAY-2002,
GUJFLUORO,EQ,49.9,49.9,48.5,49.4,48.8,51,1275,62671.75,28-MAY-2002,
GUJRATGAS,EQ,570.1,570.1,541.7,547.7,548.45,577.85,7206,3989374.75,28-MAY-2002,
GUJSIDHCEM,EQ,3.1,3.1,3,3.05,3.05,3.1,20655,63809.5,28-MAY-2002,
GULFOIL,EQ,30,30,30,30,30,29.5,100,3000,28-MAY-2002,
HARRMALAYA,EQ,8,9,8,8.25,8.25,8.5,720,6100,28-MAY-2002,
HAVELLS,EQ,136.9,136.9,128,128,128,129.5,2240,292514.35,28-MAY-2002,
HBSTOCK,EQ,1.4,1.5,1.4,1.5,1.5,1.3,500,710,28-MAY-2002,
HCL-INSYS,EQ,112.9,112.9,108,108.75,108.1,112.7,93464,10248215.95,28-MAY-2002,
HCLTECH,EQ,223.5,225,212,214.15,212.3,228.2,497067,108003546.25,28-MAY-2002,
HDFC,EQ,601.05,619.75,594.25,599.65,595,607.55,31618,18938439.45,28-MAY-2002,
HDFCBANK,EQ,219.8,223.9,219,222.15,220.1,219.8,35132,7785692.05,28-MAY-2002,
