SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOTYARK," SM"," 30-Dec-2024"," 956.05"," 964.00"," 964.00"," 943.05"," 943.05"," 944.20"," 949.45"," 13000"," 123.43"," 109"," 9900"," 76.15"
KPEL," EQ"," 30-Dec-2024"," 528.75"," 534.80"," 572.45"," 525.85"," 540.00"," 536.85"," 545.05"," 254320"," 1386.18"," 9077"," 93402"," 36.73"
KPIGREEN," EQ"," 30-Dec-2024"," 799.25"," 815.90"," 838.80"," 798.00"," 802.00"," 805.10"," 819.46"," 844095"," 6917.03"," 37284"," 428206"," 50.73"
KPIL," EQ"," 30-Dec-2024"," 1314.75"," 1311.85"," 1326.70"," 1268.85"," 1273.65"," 1275.70"," 1285.98"," 254699"," 3275.38"," 33299"," 139983"," 54.96"
KPITTECH," EQ"," 30-Dec-2024"," 1460.60"," 1461.00"," 1480.90"," 1438.00"," 1466.00"," 1470.15"," 1457.40"," 829082"," 12083.06"," 44834"," 446548"," 53.86"
KPRMILL," EQ"," 30-Dec-2024"," 1015.00"," 1010.10"," 1013.75"," 981.10"," 995.15"," 998.60"," 996.14"," 291930"," 2908.03"," 24368"," 130049"," 44.55"
KRBL," EQ"," 30-Dec-2024"," 292.55"," 293.60"," 296.80"," 289.50"," 290.20"," 290.50"," 293.39"," 367785"," 1079.06"," 11005"," 198300"," 53.92"
KREBSBIO," BE"," 30-Dec-2024"," 95.96"," 92.03"," 96.89"," 91.66"," 91.66"," 91.67"," 92.72"," 6615"," 6.13"," 104"," -"," -"
KRIDHANINF," BE"," 30-Dec-2024"," 5.23"," 5.11"," 5.49"," 4.96"," 5.49"," 5.49"," 5.35"," 231219"," 12.38"," 480"," -"," -"
KRISHANA," EQ"," 30-Dec-2024"," 197.23"," 199.70"," 200.00"," 197.24"," 198.05"," 198.32"," 198.68"," 5608"," 11.14"," 221"," 4149"," 73.98"
KRISHCA," SM"," 30-Dec-2024"," 304.45"," 310.00"," 316.20"," 301.15"," 303.00"," 303.00"," 304.34"," 12500"," 38.04"," 25"," 9000"," 72.00"
KRISHNADEF," ST"," 30-Dec-2024"," 761.85"," 765.00"," 782.85"," 750.00"," 775.00"," 776.45"," 769.75"," 40250"," 309.83"," 121"," 35250"," 87.58"
KRITI," BE"," 30-Dec-2024"," 158.44"," 159.49"," 159.75"," 155.00"," 159.69"," 158.66"," 156.05"," 8020"," 12.52"," 90"," -"," -"
KRITIKA," BE"," 30-Dec-2024"," 11.68"," 11.80"," 11.88"," 11.30"," 11.48"," 11.42"," 11.53"," 269267"," 31.05"," 1559"," -"," -"
KRITINUT," EQ"," 30-Dec-2024"," 128.73"," 129.99"," 130.44"," 125.00"," 125.95"," 125.85"," 127.08"," 30972"," 39.36"," 970"," 19076"," 61.59"
KRN," EQ"," 30-Dec-2024"," 731.75"," 733.90"," 733.90"," 695.20"," 700.80"," 700.70"," 711.98"," 873251"," 6217.35"," 37367"," 320091"," 36.66"
KRONOX," EQ"," 30-Dec-2024"," 200.90"," 200.01"," 201.59"," 195.20"," 197.60"," 196.90"," 197.76"," 310486"," 614.01"," 5579"," 116917"," 37.66"
KROSS," EQ"," 30-Dec-2024"," 223.81"," 221.20"," 226.50"," 215.49"," 215.99"," 216.26"," 220.86"," 354919"," 783.87"," 5664"," 125772"," 35.44"
KRSNAA," EQ"," 30-Dec-2024"," 868.20"," 859.50"," 883.95"," 854.75"," 875.00"," 877.60"," 870.50"," 85529"," 744.53"," 8564"," 42445"," 49.63"
KRYSTAL," EQ"," 30-Dec-2024"," 722.90"," 701.55"," 729.90"," 701.00"," 704.85"," 703.35"," 711.90"," 34613"," 246.41"," 2487"," 17709"," 51.16"
KSB," EQ"," 30-Dec-2024"," 759.60"," 759.60"," 760.50"," 715.50"," 736.10"," 729.05"," 737.75"," 563806"," 4159.50"," 43699"," 370944"," 65.79"
KSCL," EQ"," 30-Dec-2024"," 870.70"," 874.95"," 874.95"," 850.00"," 851.00"," 852.50"," 858.94"," 22375"," 192.19"," 3540"," 8699"," 38.88"
KSHITIJPOL," EQ"," 30-Dec-2024"," 4.56"," 4.75"," 4.75"," 4.45"," 4.50"," 4.50"," 4.53"," 359837"," 16.29"," 845"," 238790"," 66.36"
KSL," EQ"," 30-Dec-2024"," 1147.15"," 1125.05"," 1177.50"," 1120.00"," 1132.10"," 1139.20"," 1148.54"," 53872"," 618.74"," 3338"," 26443"," 49.08"
KSOLVES," EQ"," 30-Dec-2024"," 971.75"," 978.00"," 979.55"," 962.00"," 971.15"," 969.00"," 970.80"," 11942"," 115.93"," 1949"," 7230"," 60.54"
KTKBANK," EQ"," 30-Dec-2024"," 214.53"," 214.50"," 215.39"," 211.25"," 212.70"," 212.03"," 212.77"," 604385"," 1285.97"," 19825"," 311279"," 51.50"
KTL," ST"," 30-Dec-2024"," 26.10"," 24.85"," 25.25"," 24.85"," 25.25"," 25.25"," 25.02"," 15000"," 3.75"," 4"," 15000"," 100.00"
KUANTUM," EQ"," 30-Dec-2024"," 127.17"," 126.51"," 127.87"," 124.31"," 124.65"," 124.88"," 125.14"," 50296"," 62.94"," 1755"," 28897"," 57.45"
LAGNAM," EQ"," 30-Dec-2024"," 116.63"," 114.90"," 132.79"," 114.90"," 120.01"," 124.06"," 126.27"," 299532"," 378.22"," 4996"," 60043"," 20.05"
LAKPRE," BZ"," 30-Dec-2024"," 6.36"," 6.67"," 6.67"," 6.04"," 6.04"," 6.04"," 6.65"," 4102"," 0.27"," 9"," -"," -"
LAKSHYA," SM"," 30-Dec-2024"," 319.70"," 319.70"," 319.70"," 297.90"," 297.90"," 299.15"," 305.49"," 71200"," 217.51"," 89"," 56800"," 79.78"
LAL," BE"," 30-Dec-2024"," 19.86"," 20.09"," 20.10"," 18.86"," 18.87"," 18.88"," 19.08"," 216246"," 41.25"," 615"," -"," -"
LALPATHLAB," EQ"," 30-Dec-2024"," 2948.70"," 2932.65"," 3014.40"," 2931.05"," 2940.05"," 2954.90"," 2956.05"," 839441"," 24814.33"," 49345"," 687804"," 81.94"
LAMBODHARA," BE"," 30-Dec-2024"," 176.05"," 179.70"," 179.70"," 170.11"," 177.00"," 174.02"," 173.13"," 17113"," 29.63"," 259"," -"," -"
LAMOSAIC," ST"," 30-Dec-2024"," 98.25"," 102.65"," 102.95"," 95.20"," 102.45"," 102.35"," 101.43"," 96000"," 97.38"," 152"," 91200"," 95.00"
LANCORHOL," EQ"," 30-Dec-2024"," 34.06"," 34.98"," 34.98"," 33.70"," 34.78"," 34.33"," 34.31"," 24465"," 8.39"," 527"," 14784"," 60.43"
LANDMARK," EQ"," 30-Dec-2024"," 616.25"," 619.50"," 630.00"," 606.20"," 614.00"," 624.45"," 621.94"," 81977"," 509.85"," 6135"," 62238"," 75.92"
LAOPALA," EQ"," 30-Dec-2024"," 320.05"," 316.15"," 320.75"," 315.00"," 319.00"," 318.40"," 318.38"," 54573"," 173.75"," 1937"," 31457"," 57.64"
LASA," EQ"," 30-Dec-2024"," 26.34"," 26.30"," 26.70"," 24.30"," 25.45"," 25.40"," 25.72"," 62286"," 16.02"," 536"," 33885"," 54.40"
LATENTVIEW," EQ"," 30-Dec-2024"," 483.30"," 479.10"," 482.90"," 452.90"," 467.90"," 463.50"," 469.86"," 262962"," 1235.56"," 10560"," 134065"," 50.98"
LATTEYS," BE"," 30-Dec-2024"," 32.70"," 32.49"," 33.69"," 31.06"," 32.40"," 31.62"," 31.91"," 160252"," 51.14"," 720"," -"," -"
LAURUSLABS," EQ"," 30-Dec-2024"," 586.70"," 591.00"," 595.65"," 582.55"," 589.80"," 587.40"," 589.55"," 2603588"," 15349.39"," 54341"," 1125198"," 43.22"
LAWSIKHO," SM"," 30-Dec-2024"," 353.45"," 349.35"," 355.00"," 340.00"," 348.00"," 345.60"," 345.14"," 28000"," 96.64"," 53"," 19000"," 67.86"
LAXMICOT," EQ"," 30-Dec-2024"," 32.24"," 32.00"," 32.45"," 31.38"," 32.03"," 32.18"," 32.08"," 20871"," 6.69"," 574"," 7572"," 36.28"
LCCINFOTEC," BE"," 30-Dec-2024"," 9.06"," 9.40"," 9.40"," 8.60"," 8.76"," 8.77"," 8.87"," 101093"," 8.96"," 499"," -"," -"
LEMERITE," ST"," 30-Dec-2024"," 278.50"," 280.00"," 284.25"," 279.25"," 279.25"," 279.25"," 281.31"," 18400"," 51.76"," 23"," 18400"," 100.00"
LEMONTREE," EQ"," 30-Dec-2024"," 149.50"," 148.98"," 154.17"," 147.54"," 153.09"," 152.91"," 152.52"," 3567446"," 5441.18"," 46259"," 1302631"," 36.51"
LEXUS," EQ"," 30-Dec-2024"," 42.44"," 42.00"," 43.00"," 41.50"," 41.55"," 41.79"," 42.19"," 15269"," 6.44"," 536"," 9556"," 62.58"
LFIC," BE"," 30-Dec-2024"," 235.05"," 237.00"," 237.00"," 230.05"," 236.90"," 235.11"," 235.63"," 1224"," 2.88"," 29"," -"," -"
LGBBROSLTD," EQ"," 30-Dec-2024"," 1264.60"," 1255.00"," 1275.05"," 1251.00"," 1254.00"," 1256.55"," 1259.74"," 12552"," 158.12"," 3235"," 7266"," 57.89"
LGHL," EQ"," 30-Dec-2024"," 543.75"," 591.00"," 598.10"," 561.00"," 569.75"," 589.20"," 588.53"," 31599"," 185.97"," 957"," 13913"," 44.03"
LIBAS," EQ"," 30-Dec-2024"," 16.18"," 16.18"," 16.47"," 16.02"," 16.05"," 16.10"," 16.14"," 39535"," 6.38"," 252"," 28895"," 73.09"
LIBERTSHOE," EQ"," 30-Dec-2024"," 488.05"," 485.20"," 499.00"," 477.85"," 494.00"," 493.05"," 488.13"," 15795"," 77.10"," 915"," 9468"," 59.94"
LICHSGFIN," EQ"," 30-Dec-2024"," 596.60"," 596.60"," 602.85"," 587.60"," 591.85"," 590.80"," 596.29"," 1115570"," 6652.01"," 33715"," 593425"," 53.19"
LICI," EQ"," 30-Dec-2024"," 887.00"," 891.75"," 928.90"," 878.45"," 912.50"," 905.40"," 900.70"," 3192145"," 28751.77"," 77488"," 2166339"," 67.86"
LICMFGOLD," EQ"," 30-Dec-2024"," 6959.30"," 6949.95"," 6950.00"," 6900.00"," 6927.00"," 6908.20"," 6937.16"," 241"," 16.72"," 69"," 171"," 70.95"
LICNETFGSC," EQ"," 30-Dec-2024"," 26.77"," 26.86"," 26.87"," 26.52"," 26.72"," 26.68"," 26.67"," 126530"," 33.75"," 210"," 119584"," 94.51"
LICNETFN50," EQ"," 30-Dec-2024"," 262.10"," 262.00"," 262.62"," 260.11"," 260.45"," 261.08"," 260.91"," 1465"," 3.82"," 44"," 940"," 64.16"
LICNETFSEN," EQ"," 30-Dec-2024"," 903.75"," 903.75"," 914.33"," 890.00"," 890.00"," 899.45"," 901.52"," 100"," 0.90"," 31"," 52"," 52.00"
LICNFNHGP," EQ"," 30-Dec-2024"," 266.33"," 262.87"," 269.96"," 262.87"," 265.35"," 264.89"," 265.85"," 710"," 1.89"," 57"," 676"," 95.21"
LICNMID100," EQ"," 30-Dec-2024"," 59.08"," 59.85"," 59.85"," 58.31"," 58.31"," 58.57"," 58.85"," 1925"," 1.13"," 108"," 1315"," 68.31"
LIKHITHA," EQ"," 30-Dec-2024"," 355.20"," 356.10"," 356.10"," 350.00"," 350.00"," 350.50"," 351.17"," 34023"," 119.48"," 1356"," 22508"," 66.16"
LINC," EQ"," 30-Dec-2024"," 161.70"," 162.60"," 163.60"," 155.00"," 156.40"," 155.95"," 158.99"," 124035"," 197.20"," 3091"," 69072"," 55.69"
LINCOLN," EQ"," 30-Dec-2024"," 771.70"," 780.00"," 845.00"," 774.50"," 785.00"," 789.95"," 793.36"," 120966"," 959.70"," 5526"," 55384"," 45.78"
LINDEINDIA," EQ"," 30-Dec-2024"," 6149.30"," 6149.30"," 6179.85"," 5760.00"," 5810.00"," 5820.95"," 5907.10"," 119597"," 7064.71"," 31996"," 71658"," 59.92"
LIQUID," EQ"," 30-Dec-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 128853"," 1288.53"," 232"," 78533"," 60.95"
LIQUID1," EQ"," 30-Dec-2024"," 1026.73"," 1026.89"," 1026.93"," 1026.89"," 1026.90"," 1026.91"," 1026.92"," 64800"," 665.44"," 1229"," 56432"," 87.09"
LIQUIDADD," EQ"," 30-Dec-2024"," 1048.93"," 1053.93"," 1069.91"," 1049.11"," 1049.13"," 1049.12"," 1049.13"," 346112"," 3631.18"," 450"," 326559"," 94.35"
LIQUIDBEES," EQ"," 30-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.46"," 999.99"," 999.99"," 1000.00"," 5304108"," 53040.83"," 8912"," 4718755"," 88.96"
LIQUIDBETF," EQ"," 30-Dec-2024"," 1007.83"," 1008.03"," 1008.04"," 1008.01"," 1008.01"," 1008.02"," 1008.03"," 79747"," 803.87"," 67"," 79238"," 99.36"
LIQUIDCASE," EQ"," 30-Dec-2024"," 106.17"," 106.98"," 106.98"," 106.18"," 106.20"," 106.19"," 106.20"," 5539638"," 5882.84"," 10581"," 5080025"," 91.70"
LIQUIDETF," EQ"," 30-Dec-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 215734"," 2157.34"," 748"," 150673"," 69.84"
LIQUIDIETF," EQ"," 30-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 373343"," 3733.43"," 360"," 238735"," 63.95"
LIQUIDPLUS," EQ"," 30-Dec-2024"," 1009.41"," 1009.60"," 1009.60"," 1009.60"," 1009.60"," 1009.60"," 1009.60"," 1788"," 18.05"," 7"," 1788"," 100.00"
LIQUIDSBI," EQ"," 30-Dec-2024"," 1000.00"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 1433"," 14.33"," 27"," 1417"," 98.88"
LIQUIDSHRI," EQ"," 30-Dec-2024"," 1030.23"," 1030.43"," 1030.44"," 1030.43"," 1030.44"," 1030.43"," 1030.44"," 9405"," 96.91"," 58"," 7535"," 80.12"
LLOYDS," SM"," 30-Dec-2024"," 93.00"," 95.15"," 95.15"," 93.00"," 93.00"," 93.00"," 94.43"," 3000"," 2.83"," 3"," 3000"," 100.00"
LLOYDSENGG," EQ"," 30-Dec-2024"," 75.51"," 75.80"," 76.04"," 73.40"," 73.95"," 73.98"," 74.73"," 2271983"," 1697.81"," 13683"," 1050254"," 46.23"
LLOYDSENT," EQ"," 30-Dec-2024"," 46.97"," 47.00"," 49.50"," 46.72"," 47.89"," 47.58"," 48.42"," 2026817"," 981.30"," 5285"," 1192039"," 58.81"
LLOYDSME," EQ"," 30-Dec-2024"," 1181.80"," 1189.90"," 1226.00"," 1172.10"," 1217.00"," 1215.15"," 1204.86"," 1183598"," 14260.67"," 51397"," 541240"," 45.73"
LMW," EQ"," 30-Dec-2024"," 17009.20"," 17051.95"," 17950.00"," 17034.45"," 17425.00"," 17449.95"," 17719.08"," 13361"," 2367.45"," 6166"," 4638"," 34.71"
LODHA," EQ"," 30-Dec-2024"," 1408.35"," 1395.05"," 1461.20"," 1373.45"," 1400.00"," 1420.45"," 1417.63"," 4052271"," 57446.06"," 123812"," 2607928"," 64.36"
LOKESHMACH," EQ"," 30-Dec-2024"," 326.50"," 326.50"," 335.45"," 318.95"," 320.00"," 320.30"," 329.11"," 51111"," 168.21"," 1656"," 30017"," 58.73"
LORDSCHLO," EQ"," 30-Dec-2024"," 169.95"," 173.80"," 183.69"," 171.62"," 174.41"," 174.44"," 177.52"," 108067"," 191.84"," 3352"," 46319"," 42.86"
LOTUSEYE," BE"," 30-Dec-2024"," 66.92"," 69.36"," 69.36"," 66.25"," 66.25"," 66.70"," 67.21"," 25020"," 16.82"," 106"," -"," -"
LOVABLE," EQ"," 30-Dec-2024"," 129.04"," 130.39"," 130.39"," 124.50"," 125.95"," 125.27"," 127.00"," 18040"," 22.91"," 907"," 10408"," 57.69"
LOWVOL," EQ"," 30-Dec-2024"," 195.01"," 194.16"," 195.45"," 194.15"," 194.46"," 194.97"," 194.91"," 36"," 0.07"," 19"," 33"," 91.67"
LOWVOL1," EQ"," 30-Dec-2024"," 19.93"," 20.33"," 20.33"," 19.53"," 19.85"," 19.87"," 19.87"," 40032"," 7.96"," 334"," 36977"," 92.37"
LOWVOLIETF," EQ"," 30-Dec-2024"," 20.98"," 21.15"," 21.15"," 20.85"," 20.94"," 20.94"," 20.99"," 2245712"," 471.38"," 1970"," 2086521"," 92.91"
LOYALTEX," BE"," 30-Dec-2024"," 334.25"," 334.25"," 334.25"," 334.25"," 334.25"," 334.25"," 334.25"," 65"," 0.22"," 6"," -"," -"
LPDC," BE"," 30-Dec-2024"," 10.36"," 10.57"," 10.62"," 10.02"," 10.21"," 10.21"," 10.43"," 44957"," 4.69"," 212"," -"," -"
LRRPL," ST"," 30-Dec-2024"," 90.30"," 88.50"," 88.50"," 88.50"," 88.50"," 88.50"," 88.50"," 6000"," 5.31"," 3"," 6000"," 100.00"
LT," EQ"," 30-Dec-2024"," 3608.10"," 3607.90"," 3623.00"," 3566.00"," 3590.00"," 3578.95"," 3590.43"," 1591690"," 57148.56"," 99927"," 1057495"," 66.44"
LTF," EQ"," 30-Dec-2024"," 137.97"," 138.00"," 138.38"," 136.00"," 136.50"," 136.30"," 137.10"," 2117941"," 2903.78"," 24850"," 841206"," 39.72"
LTFOODS," EQ"," 30-Dec-2024"," 402.75"," 403.45"," 423.60"," 403.45"," 423.30"," 421.90"," 415.84"," 886084"," 3684.72"," 39321"," 209284"," 23.62"
LTGILTBEES," EQ"," 30-Dec-2024"," 27.20"," 27.00"," 27.20"," 27.00"," 27.16"," 27.16"," 27.17"," 2471079"," 671.40"," 990"," 1879336"," 76.05"
LTIM," EQ"," 30-Dec-2024"," 5678.00"," 5680.45"," 5707.95"," 5602.00"," 5628.55"," 5643.50"," 5642.16"," 908239"," 51244.31"," 63554"," 606257"," 66.75"
LTTS," EQ"," 30-Dec-2024"," 4692.30"," 4700.00"," 4785.85"," 4696.75"," 4755.00"," 4754.50"," 4743.40"," 189036"," 8966.74"," 27850"," 93842"," 49.64"
LUMAXIND," EQ"," 30-Dec-2024"," 2375.65"," 2388.20"," 2388.20"," 2300.15"," 2322.00"," 2307.90"," 2325.88"," 2488"," 57.87"," 515"," 1316"," 52.89"
LUMAXTECH," EQ"," 30-Dec-2024"," 637.75"," 651.95"," 665.00"," 641.00"," 646.55"," 643.60"," 653.36"," 427689"," 2794.33"," 12440"," 158620"," 37.09"
LUPIN," EQ"," 30-Dec-2024"," 2227.80"," 2227.80"," 2328.75"," 2226.85"," 2315.95"," 2311.35"," 2287.84"," 3018421"," 69056.52"," 136100"," 1700501"," 56.34"
LUXIND," EQ"," 30-Dec-2024"," 1939.80"," 1935.00"," 1938.70"," 1860.15"," 1864.00"," 1877.90"," 1903.66"," 36776"," 700.09"," 5113"," 20460"," 55.63"
LXCHEM," EQ"," 30-Dec-2024"," 244.15"," 244.15"," 245.30"," 237.90"," 239.45"," 238.45"," 240.90"," 349958"," 843.05"," 12518"," 187760"," 53.65"
LYKALABS," EQ"," 30-Dec-2024"," 154.21"," 155.45"," 160.00"," 155.00"," 156.37"," 158.15"," 158.27"," 161552"," 255.69"," 2840"," 78497"," 48.59"
LYPSAGEMS," EQ"," 30-Dec-2024"," 7.48"," 7.73"," 7.73"," 7.15"," 7.35"," 7.26"," 7.39"," 175115"," 12.95"," 249"," 167770"," 95.81"
M&M," EQ"," 30-Dec-2024"," 3049.45"," 3028.05"," 3044.60"," 2991.05"," 3015.00"," 3002.90"," 3021.00"," 2336275"," 70578.94"," 135762"," 1428261"," 61.13"
M&MFIN," EQ"," 30-Dec-2024"," 267.00"," 267.00"," 267.80"," 262.45"," 264.40"," 264.10"," 264.70"," 693267"," 1835.11"," 12402"," 277463"," 40.02"
M&MFIN," N3"," 30-Dec-2024"," 2099.11"," 2091.00"," 2103.91"," 2091.00"," 2103.91"," 2103.91"," 2102.06"," 124"," 2.61"," 4"," 124"," 100.00"
MAANALU," BE"," 30-Dec-2024"," 136.75"," 136.75"," 138.25"," 129.91"," 129.91"," 129.91"," 131.76"," 47391"," 62.44"," 619"," -"," -"
MACOBSTECH," SM"," 30-Dec-2024"," 175.25"," 175.25"," 175.25"," 175.25"," 175.25"," 175.25"," 175.25"," 800"," 1.40"," 1"," 800"," 100.00"
MACPOWER," EQ"," 30-Dec-2024"," 1475.25"," 1461.80"," 1548.20"," 1437.55"," 1541.00"," 1537.35"," 1497.46"," 61993"," 928.32"," 2241"," 54033"," 87.16"
MADHAV," EQ"," 30-Dec-2024"," 60.00"," 60.00"," 62.84"," 57.65"," 57.80"," 57.98"," 60.33"," 42741"," 25.79"," 1693"," 5709"," 13.36"
MADHAVBAUG," SM"," 30-Dec-2024"," 138.00"," 138.05"," 142.75"," 138.00"," 138.00"," 139.05"," 138.96"," 4000"," 5.56"," 9"," 4000"," 100.00"
MADHUCON," BE"," 30-Dec-2024"," 9.75"," 9.93"," 9.95"," 9.31"," 9.49"," 9.34"," 9.48"," 40274"," 3.82"," 122"," -"," -"
MADHUSUDAN," SM"," 30-Dec-2024"," 209.50"," 212.00"," 219.50"," 208.10"," 212.05"," 211.40"," 212.37"," 56000"," 118.93"," 52"," 36000"," 64.29"
MADRASFERT," EQ"," 30-Dec-2024"," 95.42"," 95.42"," 96.32"," 93.51"," 94.50"," 93.93"," 94.99"," 108788"," 103.34"," 1680"," 40547"," 37.27"
MAFANG," EQ"," 30-Dec-2024"," 138.12"," 138.06"," 138.06"," 134.49"," 138.06"," 136.73"," 137.41"," 766540"," 1053.34"," 12014"," 575107"," 75.03"
MAGADSUGAR," EQ"," 30-Dec-2024"," 638.10"," 641.45"," 646.15"," 630.00"," 630.00"," 631.05"," 635.56"," 3443"," 21.88"," 531"," 2043"," 59.34"
MAGNUM," EQ"," 30-Dec-2024"," 37.50"," 37.01"," 39.00"," 37.01"," 37.80"," 37.68"," 38.05"," 47813"," 18.19"," 1019"," 22529"," 47.12"
MAGSON," SM"," 30-Dec-2024"," 99.00"," 99.00"," 100.00"," 97.00"," 100.00"," 100.00"," 98.75"," 8000"," 7.90"," 4"," 6000"," 75.00"
MAHABANK," EQ"," 30-Dec-2024"," 52.72"," 52.65"," 52.95"," 50.72"," 51.30"," 51.10"," 51.74"," 10251963"," 5304.70"," 49960"," 4213270"," 41.10"
MAHAPEXLTD," EQ"," 30-Dec-2024"," 150.59"," 154.00"," 154.00"," 147.41"," 149.00"," 148.17"," 149.45"," 15776"," 23.58"," 841"," 12026"," 76.23"
MAHASTEEL," BE"," 30-Dec-2024"," 192.57"," 186.80"," 200.99"," 186.80"," 198.99"," 196.57"," 195.53"," 9442"," 18.46"," 113"," -"," -"
MAHEPC," EQ"," 30-Dec-2024"," 107.69"," 111.59"," 129.21"," 108.00"," 112.55"," 112.41"," 119.33"," 568240"," 678.10"," 7869"," 113636"," 20.00"
MAHESHWARI," EQ"," 30-Dec-2024"," 60.80"," 61.20"," 61.37"," 60.41"," 60.63"," 60.64"," 60.79"," 10073"," 6.12"," 270"," 6346"," 63.00"
MAHICKRA," SM"," 30-Dec-2024"," 106.00"," 106.00"," 113.00"," 106.00"," 113.00"," 113.00"," 109.50"," 1500"," 1.64"," 2"," 1500"," 100.00"
MAHKTECH," EQ"," 30-Dec-2024"," 19.05"," 19.05"," 19.29"," 18.57"," 18.98"," 18.82"," 18.91"," 767069"," 145.06"," 3449"," 554759"," 72.32"
MAHLIFE," EQ"," 30-Dec-2024"," 471.80"," 470.00"," 473.15"," 452.10"," 457.00"," 455.20"," 460.82"," 130429"," 601.05"," 11176"," 71002"," 54.44"
MAHLOG," EQ"," 30-Dec-2024"," 384.65"," 384.65"," 385.30"," 377.25"," 380.00"," 380.00"," 382.22"," 93435"," 357.13"," 10582"," 38872"," 41.60"
MAHSCOOTER," EQ"," 30-Dec-2024"," 9608.00"," 9690.00"," 9813.10"," 9505.00"," 9734.00"," 9677.20"," 9622.30"," 11082"," 1066.34"," 2166"," 7204"," 65.01"
MAHSEAMLES," EQ"," 30-Dec-2024"," 695.25"," 690.00"," 707.00"," 688.55"," 697.50"," 699.35"," 699.01"," 227861"," 1592.77"," 17725"," 113755"," 49.92"
MAITHANALL," EQ"," 30-Dec-2024"," 1111.80"," 1116.15"," 1134.00"," 1101.00"," 1111.00"," 1105.60"," 1113.22"," 26458"," 294.54"," 1962"," 15461"," 58.44"
MAITREYA," ST"," 30-Dec-2024"," 313.50"," 322.25"," 325.10"," 320.05"," 320.15"," 320.15"," 322.47"," 4800"," 15.48"," 12"," 3600"," 75.00"
MAKEINDIA," EQ"," 30-Dec-2024"," 140.47"," 144.70"," 144.70"," 138.50"," 139.07"," 139.24"," 138.94"," 127528"," 177.18"," 632"," 99268"," 77.84"
MAKS," SM"," 30-Dec-2024"," 44.00"," 45.20"," 45.20"," 45.20"," 45.20"," 45.20"," 45.20"," 1500"," 0.68"," 1"," 1500"," 100.00"
MAL," SM"," 30-Dec-2024"," 42.00"," 42.45"," 42.50"," 42.40"," 42.50"," 42.50"," 42.46"," 6400"," 2.72"," 4"," 6400"," 100.00"
MALLCOM," EQ"," 30-Dec-2024"," 1696.05"," 1715.25"," 1755.00"," 1502.00"," 1513.00"," 1512.60"," 1590.59"," 12830"," 204.07"," 1364"," 8779"," 68.43"
MALUPAPER," EQ"," 30-Dec-2024"," 45.88"," 45.95"," 46.75"," 45.50"," 45.50"," 45.75"," 46.15"," 11586"," 5.35"," 320"," 7633"," 65.88"
MAMATA," BE"," 30-Dec-2024"," 630.00"," 628.00"," 630.00"," 598.50"," 598.50"," 598.50"," 612.37"," 489354"," 2996.65"," 13016"," -"," -"
MANAKALUCO," EQ"," 30-Dec-2024"," 29.69"," 30.00"," 30.90"," 29.07"," 29.99"," 29.93"," 29.88"," 56455"," 16.87"," 1989"," 22350"," 39.59"
MANAKCOAT," BE"," 30-Dec-2024"," 111.95"," 115.00"," 117.54"," 113.50"," 117.54"," 115.50"," 115.98"," 457338"," 530.42"," 816"," -"," -"
MANAKSIA," EQ"," 30-Dec-2024"," 84.93"," 85.58"," 85.58"," 80.85"," 82.50"," 82.61"," 83.05"," 86271"," 71.65"," 1908"," 42707"," 49.50"
MANAKSTEEL," EQ"," 30-Dec-2024"," 60.45"," 60.90"," 61.38"," 59.50"," 60.80"," 60.10"," 60.16"," 38047"," 22.89"," 676"," 25315"," 66.54"
MANALIPETC," EQ"," 30-Dec-2024"," 62.87"," 62.22"," 63.40"," 61.87"," 62.80"," 62.80"," 62.72"," 185043"," 116.06"," 1833"," 94055"," 50.83"
MANAPPURAM," EQ"," 30-Dec-2024"," 183.62"," 184.40"," 193.37"," 183.54"," 188.80"," 189.08"," 188.75"," 21784242"," 41118.66"," 99624"," 7927214"," 36.39"
MANBA," EQ"," 30-Dec-2024"," 156.41"," 155.99"," 159.60"," 152.11"," 153.86"," 153.44"," 155.41"," 379857"," 590.35"," 7055"," 134018"," 35.28"
MANCREDIT," EQ"," 30-Dec-2024"," 150.01"," 153.80"," 153.80"," 150.01"," 152.65"," 151.30"," 151.44"," 26856"," 40.67"," 495"," 2886"," 10.75"
MANDEEP," SM"," 30-Dec-2024"," 35.00"," 35.00"," 35.45"," 35.00"," 35.00"," 35.00"," 35.15"," 6000"," 2.11"," 3"," 4000"," 66.67"
MANGALAM," EQ"," 30-Dec-2024"," 113.73"," 114.10"," 119.98"," 114.09"," 117.45"," 117.84"," 118.07"," 52491"," 61.98"," 1248"," 26701"," 50.87"
