SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JAGRAN,EQ,106.5,108.4,103.95,107.2,108.15,104.9,459864,48706054.4,15-JAN-2024,5374,INE199G01027,,238033,51.76
JAGSNPHARM,EQ,395.9,398.9,386.1,388.8,389,391.2,46136,18048044,15-JAN-2024,4070,INE048B01027,,23124,50.12
JAIBALAJI,BE,945,987.95,945,987.45,987.95,940.95,267315,261109551.9,15-JAN-2024,3627,INE091G01018,,-,-
JAICORPLTD,EQ,405.55,407.85,390,395.55,395,404.7,829214,329537712.95,15-JAN-2024,11324,INE070D01027,,407180,49.10
JAINAM,SM,129.95,129.95,127.05,127.45,127.35,126.55,7000,895550,15-JAN-2024,7,INE02KC01010,,6000,85.71
JAIPURKURT,EQ,69.45,69.45,66.2,67.85,67.85,68.2,51656,3494392.7,15-JAN-2024,542,INE696V01013,,35044,67.84
JALAN,ST,5.8,6.05,5.6,5.85,6,5.8,21000,123150,15-JAN-2024,7,INE349X01015,,21000,100.00
JAMNAAUTO,EQ,114.95,115.45,113,113.95,114.1,114,1832166,208683947.3,15-JAN-2024,13708,INE039C01032,,915463,49.97
JASH,EQ,1480.05,1549,1474.55,1534.75,1549,1478.85,18002,27159291,15-JAN-2024,1744,INE039O01011,,10338,57.43
JAYAGROGN,EQ,280.9,282,276.05,277.05,276.3,276.1,73233,20385844,15-JAN-2024,6778,INE785A01026,,42271,57.72
JAYBARMARU,EQ,130,132.85,126,126.9,127.4,129.05,147751,18866679.7,15-JAN-2024,1769,INE571B01036,,96851,65.55
JAYNECOIND,EQ,46.9,47,45.1,45.35,45.4,45.95,295338,13545791.3,15-JAN-2024,1361,INE854B01010,,191050,64.69
JAYSREETEA,EQ,121.7,121.85,116.8,118.55,118.5,120.9,341264,40487944.85,15-JAN-2024,5136,INE364A01020,,107841,31.60
JBCHEPHARM,EQ,1700,1705,1652.05,1657.95,1653.55,1684.65,322607,539444023.05,15-JAN-2024,14204,INE572A01036,,278176,86.23
JBMA,EQ,1897,1897,1779.35,1823.95,1834.7,1879.3,129982,237989730.95,15-JAN-2024,16858,INE927D01044,,65039,50.04
JCHAC,EQ,1260,1260,1215.3,1241.9,1245.05,1254.35,98132,120458428.1,15-JAN-2024,6910,INE782A01015,,64067,65.29
JETAIRWAYS,BZ,57.05,58.3,56.5,56.85,57,57.25,51262,2924726.45,15-JAN-2024,622,INE802G01018,,-,-
JETFREIGHT,EQ,14.85,15.2,14.7,14.8,14.85,14.7,225328,3364576.9,15-JAN-2024,823,INE982V01025,,152651,67.75
JFLLIFE,SM,44.4,47.95,44,46,47.85,44,54000,2467200,15-JAN-2024,22,INE0LA901015,,38000,70.37
JHS,EQ,28.9,29.3,27.9,28.25,28.4,28.95,414902,11818062.3,15-JAN-2024,1094,INE544H01014,,311099,74.98
JINDALPHOT,EQ,622,636.95,620,622.85,624.7,621.6,6737,4228461.9,15-JAN-2024,808,INE796G01012,,3262,48.42
JINDALPOLY,EQ,680.35,682,667,674,675.7,680.35,26819,18097925.2,15-JAN-2024,3400,INE197D01010,,13409,50.00
JINDALSAW,EQ,491.45,516.8,491.4,515,514,488.65,2258990,1146382188.25,15-JAN-2024,38251,INE324A01024,,1373552,60.80
JINDALSTEL,EQ,738.3,739.7,726.15,735.05,737,735.9,842890,618250200.45,15-JAN-2024,26408,INE749A01030,,321935,38.19
JINDRILL,EQ,785.95,801.95,771,777.1,772.3,781,47824,37600525.9,15-JAN-2024,7647,INE742C01031,,25842,54.04
JINDWORLD,EQ,302,310.3,301,305.95,307.25,302.1,74219,22683908.95,15-JAN-2024,5621,INE247D01039,,32854,44.27
JIOFIN,EQ,258,269.7,257.05,266.75,267.35,255.05,68617372,18132080778.2,15-JAN-2024,425062,INE758E01017,,29757950,43.37
JISLDVREQS,EQ,33.5,34.1,33.15,33.85,33.55,33.2,78431,2646889.6,15-JAN-2024,699,IN9175A01010,,59778,76.22
JISLJALEQS,EQ,61.2,61.45,60.1,60.2,60.25,60.95,3050281,184683258.25,15-JAN-2024,12943,INE175A01038,,1652629,54.18
JITFINFRA,BE,531,544.9,515,521.65,520,531.15,27926,14632447.2,15-JAN-2024,331,INE863T01013,,-,-
JIWANRAM,SM,22.35,22.35,21,21,21,21.75,90000,1930500,15-JAN-2024,15,INE0N5H01017,,84000,93.33
JKCEMENT,EQ,4031,4097.25,4018,4076.8,4085.35,4047.95,85342,345974290.15,15-JAN-2024,6876,INE823G01014,,51206,60.00
JKIL,EQ,580,606.8,554.35,590.4,589.75,577.65,427768,251713527.35,15-JAN-2024,10611,INE576I01022,,194085,45.37
JKLAKSHMI,EQ,871.85,889.9,868,875.6,872.5,870,179570,157525873.75,15-JAN-2024,16912,INE786A01032,,60504,33.69
JKPAPER,EQ,398,415.9,392.2,410.45,411,393.9,3565807,1461275302.4,15-JAN-2024,52136,INE789E01012,,1197487,33.58
JKTYRE,EQ,407.5,411.7,401.15,405.4,404.8,404.65,1183637,480440010.1,15-JAN-2024,26703,INE573A01042,,396322,33.48
JLHL,EQ,1124.95,1129.95,1096.35,1101.95,1097,1118.85,17182,19025050.35,15-JAN-2024,2541,INE682M01012,,9016,52.47
JMA,EQ,103,108.7,100.45,104.9,105,97.3,503099,52941970.1,15-JAN-2024,4866,INE412C01023,,266156,52.90
JMFINANCIL,EQ,102,103.9,100.95,101.35,101.65,101.25,6063934,620111795.7,15-JAN-2024,23455,INE780C01023,,2674046,44.10
JOCIL,EQ,233,237.1,228.2,229.6,230,231.4,7634,1755967.3,15-JAN-2024,353,INE839G01010,,4996,65.44
JPASSOCIAT,EQ,20.75,20.9,18.7,19.9,19.85,20.55,26792930,531194384.75,15-JAN-2024,19810,INE455F01025,,15670476,58.49
JPOLYINVST,EQ,626.45,640.2,626.45,629.5,630,626.45,6145,3876108.9,15-JAN-2024,720,INE147P01019,,4462,72.61
JPPOWER,EQ,16.95,17.15,16.4,17,17.1,16.7,95411519,1600653561.15,15-JAN-2024,61456,INE351F01018,,43177610,45.25
JSL,EQ,610.9,612.05,585.55,590.15,590,610.85,1703312,1017408334.95,15-JAN-2024,51461,INE220G01021,,862258,50.62
JSLL,ST,654,672,641.5,652.75,650,640.85,15120,9927729,15-JAN-2024,75,INE0J5801011,,14400,95.24
JSWENERGY,EQ,482.95,484.8,470.6,473.45,473,483.5,2006047,954753365.45,15-JAN-2024,36186,INE121E01018,,1021884,50.94
JSWHL,EQ,5350,5544.45,5350,5415.85,5427.2,5168.85,19974,108560539.45,15-JAN-2024,6123,INE824G01012,,9306,46.59
JSWINFRA,EQ,212,213.35,210.35,210.8,211.4,211,2736148,579093307.85,15-JAN-2024,31532,INE880J01026,,1730826,63.26
JSWSTEEL,EQ,827.7,830.5,820,825.15,826.5,825.8,1497605,1237670779.3,15-JAN-2024,57942,INE019A01038,,724969,48.41
JTEKTINDIA,EQ,170.2,171.9,164.95,167.75,168.1,169.1,444559,74721261.3,15-JAN-2024,13891,INE643A01035,,210770,47.41
JTLIND,EQ,251.5,255.8,248,253.1,253,247.75,2760364,696428646.9,15-JAN-2024,32422,INE391J01024,,1381171,50.04
JUBLFOOD,EQ,526.25,538.05,525.65,532.95,534.45,525.65,2290287,1222920897.75,15-JAN-2024,76126,INE797F01020,,1064438,46.48
JUBLINDS,EQ,597.5,606.45,594,594.45,595,601.8,25500,15263370.05,15-JAN-2024,2083,INE645L01011,,19010,74.55
JUBLINGREA,EQ,499,499.5,485.6,486.85,487.3,499.1,271836,133079611.45,15-JAN-2024,11821,INE0BY001018,,129777,47.74
JUBLPHARMA,EQ,564.75,569.4,554,558.15,557.95,561.95,216408,121796489.75,15-JAN-2024,11739,INE700A01033,,94298,43.57
JUNIORBEES,EQ,585.8,585.8,578.69,582.48,582,581.12,134659,78363823.22,15-JAN-2024,11086,INF732E01045,,83627,62.10
JUSTDIAL,EQ,911,949.45,888,892.85,889,873.15,3019112,2742590495.25,15-JAN-2024,92819,INE599M01018,,765789,25.36
JWL,EQ,362,371.9,356,371.9,371.9,354.2,2228301,820347928.95,15-JAN-2024,19908,INE209L01016,,1570746,70.49
JYOTHYLAB,EQ,512,512.5,496.3,498.6,501,505.55,377490,189573402.5,15-JAN-2024,21192,INE668F01031,,160946,42.64
JYOTISTRUC,BE,23.4,24,22.65,22.95,22.8,23.85,5240078,120569892.8,15-JAN-2024,3503,INE197A01024,,-,-
KABRAEXTRU,EQ,430.6,434.4,421.4,423.4,426.05,430.6,58942,25127474.1,15-JAN-2024,5591,INE900B01029,,35064,59.49
KAJARIACER,EQ,1412.4,1421.15,1378.2,1406.45,1392,1399.75,176750,247986856.2,15-JAN-2024,19682,INE217B01036,,98589,55.78
KAKATCEM,EQ,244.15,251.45,241.2,244.2,242.1,247.65,15169,3743574.8,15-JAN-2024,739,INE437B01014,,8865,58.44
KALAMANDIR,EQ,266,266.95,255.7,257,258.9,266.8,654663,169719291.05,15-JAN-2024,34831,INE438K01021,,375695,57.39
KALYANIFRG,BE,455,456.6,436.1,442.1,448,455,1851,818178.1,15-JAN-2024,101,INE314G01014,,-,-
KALYANKJIL,EQ,391.8,391.8,378,384.75,384.35,389.4,2492467,952579996.45,15-JAN-2024,64538,INE303R01014,,1459945,58.57
KAMATHOTEL,EQ,309,315,305,315,315,300,393789,123282169.1,15-JAN-2024,5238,INE967C01018,,258248,65.58
KAMDHENU,EQ,474,491,440.5,470.65,466.3,472.4,367421,171016376,15-JAN-2024,7724,INE390H01012,,168942,45.98
KAMOPAINTS,EQ,191.35,204.7,182.5,202.75,203.3,189.55,4117856,817941442.05,15-JAN-2024,26581,INE0BTI01029,,1591868,38.66
KANANIIND,EQ,7.95,8.3,7.95,8.3,8.3,7.95,1481267,12212657.75,15-JAN-2024,2132,INE879E01037,,1047229,70.70
KANDARP,SM,21,21,20,20,20,20.25,52000,1058600,15-JAN-2024,13,INE0MOT01016,,44000,84.62
KANORICHEM,EQ,157,157,147.5,150.25,151.35,139.7,921003,139687065.3,15-JAN-2024,23526,INE138C01024,,387735,42.10
KANPRPLA,EQ,121,125.8,120.45,122.25,121.75,120.8,55325,6813238.2,15-JAN-2024,626,INE694E01014,,44468,80.38
KANSAINER,EQ,340.2,342.8,337.45,338.6,339,340.3,192638,65564782.6,15-JAN-2024,14544,INE531A01024,,122001,63.33
KAPSTON,BE,295.95,296.55,286,288.95,293,282.45,12764,3745265.9,15-JAN-2024,190,INE542Z01010,,-,-
KARMAENG,BE,84.45,84.45,84.45,84.45,84.45,80.45,3641,307482.45,15-JAN-2024,39,INE725L01011,,-,-
KARNIKA,SM,145,146.1,144.7,146.1,146.1,141.85,17600,2554080,15-JAN-2024,10,INE0MGA01012,,16000,90.91
KARURVYSYA,EQ,169.75,176.95,169.05,174.5,175,168.4,4418660,767922330.1,15-JAN-2024,35737,INE036D01028,,1973715,44.67
KAVVERITEL,BE,14.9,15.45,14.35,14.75,14.8,14.85,41686,618615.65,15-JAN-2024,207,INE641C01019,,-,-
KAYA,EQ,343,349.6,339,339.65,339.7,346.95,10969,3752819.25,15-JAN-2024,620,INE587G01015,,6954,63.40
KAYNES,EQ,2750,2833.35,2739.15,2763.4,2769,2735.3,191501,533796260.15,15-JAN-2024,19111,INE918Z01012,,127614,66.64
KBCGLOBAL,EQ,2.25,2.4,2.25,2.4,2.4,2.3,38671896,91234877,15-JAN-2024,9937,INE278R01034,,24164430,62.49
KCEIL,ST,233.9,237.6,215,233.25,233.9,226.3,242000,55093100,15-JAN-2024,109,INE0RCG01017,,218000,90.08
KCK,SM,30.8,32,29.2,29.9,30.5,30.4,132000,4040200,15-JAN-2024,33,INE0J1E01019,,68000,51.52
KCP,EQ,180.8,189,175.95,187.05,188.8,178.45,2440122,447802825.85,15-JAN-2024,26342,INE805C01028,,1207762,49.50
KCPSUGIND,BE,35.6,35.6,35.35,35.35,35.35,35.75,161970,5738728.95,15-JAN-2024,314,INE790B01024,,-,-
KDDL,EQ,2804.85,2861.75,2745.7,2809.5,2810,2787.05,10058,28002400.15,15-JAN-2024,2266,INE291D01011,,5396,53.65
KDL,SM,789.8,789.8,761.15,789.8,789.8,752.2,19600,15423860,15-JAN-2024,38,INE0O4R01018,,13600,69.39
KEC,EQ,613.2,621.7,607,620.55,620.5,609.95,342633,211458969.85,15-JAN-2024,15782,INE389H01022,,181286,52.91
KECL,EQ,125,125.65,119.8,120.7,120.9,124.3,422511,51216662.1,15-JAN-2024,7120,INE134B01017,,232625,55.06
KEEPLEARN,BE,5.25,5.25,5.25,5.25,5.25,5,16959,89034.75,15-JAN-2024,28,INE055C01020,,-,-
KEI,EQ,3025,3060.45,2992.35,3012.9,3009,2988,430646,1298084477.55,15-JAN-2024,21062,INE878B01027,,273804,63.58
KEL,SM,224.3,243.95,224.3,240.05,243.8,232.95,43200,10241220,15-JAN-2024,34,INE0OWX01025,,30000,69.44
KELLTONTEC,EQ,107.1,109.4,105.55,106.55,106.7,105.85,1438343,154093008.2,15-JAN-2024,12071,INE164B01022,,559103,38.87
KERNEX,BE,658.95,658.95,637,638.2,638,639.9,21546,13843850.4,15-JAN-2024,291,INE202H01019,,-,-
KESORAMIND,EQ,169.5,171.85,168.1,170.4,170.05,168.5,1833481,312352844.75,15-JAN-2024,5686,INE087A01019,,1336862,72.91
KEYFINSERV,BE,136.65,137.1,130.6,133.55,136.7,133.3,11856,1592219.85,15-JAN-2024,129,INE681C01015,,-,-
KFINTECH,EQ,534.1,537.55,530.3,536.65,537.2,529.65,381282,203832042.05,15-JAN-2024,23895,INE138Y01010,,277120,72.68
KHADIM,BE,351.05,358.9,349,352.4,354.95,354.65,13403,4731059.75,15-JAN-2024,267,INE834I01025,,-,-
KHAICHEM,EQ,74.95,75.05,72.5,72.9,73.1,74.1,316346,23193330.35,15-JAN-2024,3075,INE745B01028,,151685,47.95
KHAITANLTD,EQ,57.2,63,56.8,61.55,61.05,57.4,77312,4666900.55,15-JAN-2024,797,INE731C01018,,35158,45.48
KHANDSE,EQ,31.05,31.05,29,29.3,29.65,30.4,38005,1137685.8,15-JAN-2024,336,INE060B01014,,28568,75.17
KHFM,SM,51,53,51,53,53,51.95,9300,483600,15-JAN-2024,3,INE00UG01014,,0,0.00
KICL,EQ,3464.85,3464.85,3351,3372.4,3355,3424.95,8312,28417333.9,15-JAN-2024,1275,INE029L01018,,5496,66.12
KILITCH,EQ,412,413.05,399.55,403.65,400.1,405.7,12280,4963255.45,15-JAN-2024,515,INE729D01010,,9107,74.16
KIMS,EQ,2017.15,2017.95,1961.3,1990.65,2002,2007.1,64712,129437098.3,15-JAN-2024,4777,INE967H01017,,50764,78.45
KINGFA,EQ,2275.25,2309.65,2264.1,2278.65,2265.35,2263.9,4732,10803115.55,15-JAN-2024,828,INE473D01015,,3139,66.34
KIOCL,EQ,372,391.1,363.65,375.6,377,371.05,400173,151876510.45,15-JAN-2024,10289,INE880L01014,,104802,26.19
KIRIINDUS,EQ,420,420.3,406,407.8,406.5,407.65,209266,86045046.05,15-JAN-2024,3778,INE415I01015,,125764,60.10
KIRLOSBROS,EQ,929,936.75,901.7,931.8,932,929.2,46652,43289780.15,15-JAN-2024,6685,INE732A01036,,34482,73.91
KIRLOSENG,EQ,705.5,709.9,684.3,687.85,686,705.05,193128,133569101.65,15-JAN-2024,20113,INE146L01010,,102117,52.88
KIRLOSIND,EQ,3851,3851,3736.6,3846.95,3845,3826.6,6128,23364115.15,15-JAN-2024,1892,INE250A01039,,2935,47.89
KIRLPNU,EQ,617.85,628.95,614,621.7,625,617.85,33589,20859935.45,15-JAN-2024,5324,INE811A01020,,19548,58.20
KITEX,EQ,233.05,235.2,227.9,229.25,230,232.7,203183,46852532.45,15-JAN-2024,7030,INE602G01020,,114500,56.35
KKCL,EQ,753,763,749,750.8,758,745.35,34498,26041872.65,15-JAN-2024,3548,INE401H01017,,18780,54.44
KLL,ST,105,107.9,103.35,103.45,103.35,108.75,256000,26712960,15-JAN-2024,157,INE0Q2V01012,,249600,97.50
KMSUGAR,EQ,31.5,31.5,31.2,31.3,31.25,31.3,220728,6911395.5,15-JAN-2024,1630,INE157H01023,,147926,67.02
KNAGRI,SM,147.9,159,145.5,156.75,159,145,113600,17503160,15-JAN-2024,115,INE0KNW01016,,102400,90.14
KNRCON,EQ,262,263.95,259.5,260.8,260.8,261.85,694280,181539230.6,15-JAN-2024,26889,INE634I01029,,422988,60.92
KODYTECH,SM,769.4,769.4,769.4,769.4,769.4,732.8,10400,8001760,15-JAN-2024,10,INE0Q7P01013,,10400,100.00
KOHINOOR,BE,48,48.7,47.2,47.55,47.25,47.85,60361,2872133.85,15-JAN-2024,534,INE080B01012,,-,-
KOKUYOCMLN,EQ,143.6,144,140.1,141.1,140.85,142.1,94233,13367414.3,15-JAN-2024,1367,INE760A01029,,55231,58.61
KOLTEPATIL,EQ,555,561.7,549.55,551.55,550.05,552.9,266892,148052841.7,15-JAN-2024,14143,INE094I01018,,83238,31.19
KONTOR,SM,90.9,92.4,88.7,90.75,90.75,91.45,32400,2921820,15-JAN-2024,27,INE0KZ301010,,21600,66.67
KOPRAN,EQ,272.75,273.4,265.15,267.75,267.8,271.35,319453,85930571.65,15-JAN-2024,10321,INE082A01010,,151259,47.35
KORE,SM,480,480,442.95,451.45,451.95,442.95,17000,7666950,15-JAN-2024,25,INE0J6801010,,12500,73.53
KOTAKALPHA,EQ,42.49,42.93,42.33,42.81,42.84,42.17,446284,19057684.22,15-JAN-2024,1415,INF174KA1IA5,,379233,84.98
KOTAKBANK,EQ,1843,1853.6,1836.25,1851.5,1851,1833.25,6172312,11403152021.35,15-JAN-2024,138618,INE237A01028,,4381108,70.98
KOTAKBKETF,EQ,480.31,492.29,480.31,491.07,491.16,486.7,13112,6423230.79,15-JAN-2024,447,INF174K01F59,,10450,79.70
KOTAKCONS,EQ,96.62,97.51,96.62,97.42,97.17,96.62,1167,113337.91,15-JAN-2024,47,INF174KA1JE5,,547,46.87
KOTAKGOLD,EQ,53.1,53.61,53.1,53.49,53.5,53.06,223059,11923188.25,15-JAN-2024,1275,INF174KA1HJ8,,166234,74.52
KOTAKIT,EQ,38.4,39.94,38.4,39,39.2,38.2,203798,8008351.88,15-JAN-2024,1027,INF174KA1GC5,,124022,60.86
KOTAKLIQ,EQ,1000,1000,999.99,999.99,1000,999.99,840,839998.39,15-JAN-2024,9,INF174KA1LV5,,659,78.45
KOTAKLOVOL,EQ,17.99,17.99,17.78,17.92,17.88,17.66,43454,777268.13,15-JAN-2024,185,INF174KA1IY5,,34051,78.36
KOTAKMID50,EQ,136.48,136.48,135.06,136.2,136.05,134.89,26067,3541654.73,15-JAN-2024,370,INF174KA1IB3,,17831,68.40
KOTAKMNC,EQ,24.36,24.39,24.13,24.35,24.28,24.15,8187,199176.99,15-JAN-2024,95,INF174KA1JF2,,7140,87.21
KOTAKNIFTY,EQ,234.5,237.63,233.55,237.35,237.55,235.02,25977,6152070.65,15-JAN-2024,658,INF174K014P6,,17494,67.34
KOTAKNV20,EQ,132.89,134.65,132.89,134.01,134.23,131.82,31083,4164393.97,15-JAN-2024,615,INF174K01Z71,,16048,51.63
KOTAKPSUBK,EQ,587,592,584.11,589.37,588,583.04,14040,8264910.2,15-JAN-2024,649,INF373I01023,,5956,42.42
KOTAKSILVE,EQ,71.01,72.24,70.53,71.8,71.79,71.09,15569,1116860.15,15-JAN-2024,183,INF174KA1KU9,,10138,65.12
KOTARISUG,EQ,56.2,56.9,54.75,55.4,55.6,55.5,240293,13428086.6,15-JAN-2024,2333,INE419A01022,,142331,59.23
KOTHARIPET,EQ,149.85,164.9,147.35,163.8,164,147.35,1396965,224033112.05,15-JAN-2024,24363,INE720A01015,,507630,36.34
KOTHARIPRO,EQ,166.05,171,162,168.45,167.35,164.05,119274,20050872.9,15-JAN-2024,3921,INE823A01017,,33168,27.81
KOTYARK,SM,1269,1345,1269,1296.4,1303,1263.9,24200,31930420,15-JAN-2024,112,INE0J0B01017,,16000,66.12
KPIGREEN,EQ,1520,1520,1460.85,1471.5,1475.15,1508.15,191092,281988773.45,15-JAN-2024,16747,INE542W01017,,106242,55.60
KPIL,EQ,734.9,741.25,724.5,730.9,735,734.9,161752,118405395.5,15-JAN-2024,10096,INE220B01022,,99174,61.31
KPITTECH,EQ,1562,1584,1525.1,1538.8,1538.4,1550.3,971076,1507055274.45,15-JAN-2024,46596,INE04I401011,,486952,50.15
KPRMILL,EQ,790.5,793,776.7,780.45,777.8,788,261462,205004583.9,15-JAN-2024,16598,INE930H01031,,180751,69.13
KRBL,EQ,384.3,384.3,376.1,377.55,378,380.8,274790,104180378.15,15-JAN-2024,10479,INE001B01026,,138061,50.24
KREBSBIO,EQ,82.45,83,78.35,79.3,79,81.25,52823,4286058.05,15-JAN-2024,520,INE268B01013,,36422,68.95
KRIDHANINF,BE,5.5,5.5,5.5,5.5,5.5,5.25,111874,615307,15-JAN-2024,149,INE524L01026,,-,-
KRISHANA,EQ,249.95,250.9,246,246.9,247.75,247.6,25984,6446213.95,15-JAN-2024,978,INE506W01012,,17066,65.68
KRISHCA,SM,244.95,247,236,236.85,237,241.1,19500,4697550,15-JAN-2024,37,INE0NR701018,,14000,71.79
KRISHIVAL,SM,262.6,262.6,262.6,262.6,262.6,250.1,500,131300,15-JAN-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,379,384.9,366,370.65,373.9,374,39500,14607650,15-JAN-2024,51,INE0J5601015,,31500,79.75
KRITI,EQ,116.75,119.65,113,114.65,117.5,116.75,171078,19948997.7,15-JAN-2024,2910,INE479D01038,,109517,64.02
KRITIKA,BE,11.95,11.95,11.95,11.95,11.95,12.2,236414,2825147.3,15-JAN-2024,1098,INE00Z501029,,-,-
KRITINUT,EQ,114.65,115.5,109.45,111.3,111.7,112.95,55317,6159658.45,15-JAN-2024,2080,INE798K01010,,27552,49.81
KRSNAA,EQ,709.7,719.95,704.2,707.35,706,709.65,39026,27670204.35,15-JAN-2024,3834,INE08LI01020,,20670,52.96
KSB,EQ,3498.6,3523.3,3405,3424.45,3439.95,3489.6,95595,332031778.75,15-JAN-2024,11692,INE999A01015,,71887,75.20
KSCL,EQ,657.5,665.15,653.1,661.15,662.5,654.2,164476,108469673.5,15-JAN-2024,9341,INE455I01029,,102128,62.09
KSHITIJPOL,BE,7,7.15,6.75,6.95,6.85,7.05,429752,2969901.2,15-JAN-2024,1012,INE013801027,,-,-
KSL,EQ,600.8,601.1,576.8,585.35,585,600.8,221322,129372464.7,15-JAN-2024,13222,INE907A01026,,97834,44.20
KSOLVES,EQ,1426.95,1427,1364.85,1368.5,1365,1365.55,46881,64988185.15,15-JAN-2024,7692,INE0D6I01015,,25764,54.96
KTKBANK,EQ,275.1,282.2,275.1,276.85,277.2,272.5,4837504,1345072501.9,15-JAN-2024,64280,INE614B01018,,2189834,45.27
KUANTUM,EQ,176.4,181,173.7,176.75,175.9,174.4,331012,58857673,15-JAN-2024,8970,INE529I01021,,112713,34.05
L&TFH,EQ,168.7,170.75,167.45,169.75,169.3,167.15,2991663,506087707.55,15-JAN-2024,22939,INE498L01015,,1259405,42.10
L&TFIN,N1,1070.25,1072.95,1070.25,1071.6,1071.6,1072.64,506,542246.55,15-JAN-2024,13,INE027E07931,,,
L&TFIN,N5,1120,1121,1120,1121,1121,1120,11,12330,15-JAN-2024,3,INE027E07972,,,
L&TFIN,ND,1788,1788,1491,1491,1491,1490.55,181,272859,15-JAN-2024,12,INE027E07AJ5,,,
L&TFIN,NF,1061,1061,1055,1055,1055,1070,93,98419,15-JAN-2024,3,INE027E07AL1,,,
L&TFIN,NJ,1005,1009,1005,1009,1009,1005,151,151759,15-JAN-2024,2,INE027E07AY4,,,
L&TFIN,NL,1007,1007,1003.9,1003.92,1003.9,1005,60,60328.4,15-JAN-2024,5,INE027E07BA2,,,
L&TFIN,NN,1012,1012.5,1012,1012.5,1012.5,1020,119,120441.75,15-JAN-2024,12,INE027E07BC8,,,
LAGNAM,EQ,93.95,93.95,89.4,91.15,91.85,91.35,26358,2392335.7,15-JAN-2024,328,INE548Z01017,,17850,67.72
LAKPRE,BZ,6.5,6.85,6.5,6.5,6.5,6.85,7423,50018.75,15-JAN-2024,20,INE651C01018,,-,-
LAL,EQ,292,293.15,275.6,289.35,292.6,266.5,29930,8654254.8,15-JAN-2024,819,INE740X01015,,16797,56.12
LALPATHLAB,EQ,2475,2516,2450,2484.7,2491.5,2453.45,140234,348461423.25,15-JAN-2024,17008,INE600L01024,,58258,41.54
LAMBODHARA,EQ,169.75,172,165.7,166.95,168.05,169.75,45814,7724978.4,15-JAN-2024,1719,INE112F01022,,24509,53.50
LANDMARK,EQ,824,843.65,815.05,840.85,838.55,814.45,77648,64773485.2,15-JAN-2024,8262,INE559R01029,,34468,44.39
LAOPALA,EQ,364,365.8,358.05,359.6,360.05,362.35,129257,46628364.6,15-JAN-2024,6963,INE059D01020,,80536,62.31
LASA,EQ,35.5,36.15,33.7,33.85,33.75,35.45,254620,8758360.8,15-JAN-2024,1196,INE670X01014,,170492,66.96
LATENTVIEW,EQ,470.1,486.3,460.5,479.3,479.9,464.95,2139510,1019775769.75,15-JAN-2024,40411,INE0I7C01011,,876781,40.98
LATTEYS,EQ,25.7,25.9,24.1,25.1,25.25,25.1,529241,13381197.4,15-JAN-2024,1684,INE262Z01023,,186660,35.27
LAURUSLABS,EQ,418,428,412.7,420.9,422,416.15,1861319,786019516.05,15-JAN-2024,30005,INE947Q01028,,661186,35.52
LAXMICOT,EQ,27.95,32.4,27,31.7,31.2,27.15,888658,27346838.7,15-JAN-2024,2027,INE801V01019,,478524,53.85
LAXMIMACH,EQ,13800,13889.95,13635,13672.5,13695,13789.45,2422,33181988.65,15-JAN-2024,964,INE269B01029,,1387,57.27
LCCINFOTEC,BE,3.1,3.2,2.9,3.15,3.15,3.05,922088,2840807.3,15-JAN-2024,570,INE938A01021,,-,-
LEMERITE,SM,44,44,42.8,42.8,42.8,43.95,3200,138880,15-JAN-2024,2,INE0G1L01017,,3200,100.00
LEMONTREE,EQ,134.5,138.5,132.65,136.9,137,133.8,9584092,1307374881.15,15-JAN-2024,73986,INE970X01018,,3930824,41.01
LEXUS,BE,41.45,42.8,41.15,41.35,41.5,41.1,27900,1170493.65,15-JAN-2024,162,INE500X01013,,-,-
LFIC,EQ,181.3,186.45,181,182.05,181,182.3,7401,1351620.4,15-JAN-2024,320,INE850E01012,,4404,59.51
LGBBROSLTD,EQ,1370,1378.4,1331,1345.7,1338,1361.1,34145,46498006.1,15-JAN-2024,6956,INE337A01034,,14839,43.46
LGBFORGE,EQ,13.3,13.35,12.8,12.95,12.95,13,313889,4094026.4,15-JAN-2024,1119,INE201J01017,,183410,58.43
LGHL,BE,192.3,197.9,188.5,188.5,188.5,188.5,494,96360.05,15-JAN-2024,33,INE258Y01016,,-,-
LIBAS,EQ,19.65,19.75,18.75,19.1,19.1,19.65,347799,6678079.1,15-JAN-2024,1112,INE908V01012,,198605,57.10
LIBERTSHOE,EQ,299,331.95,298,325.9,325,294.7,1799101,572983203.25,15-JAN-2024,60682,INE557B01019,,546798,30.39
LICHSGFIN,EQ,578,581.1,573,578.1,576.55,573.8,1277690,737234322.75,15-JAN-2024,30005,INE115A01026,,784172,61.37
LICI,EQ,847,862.4,841.95,854.8,854.9,829.3,4450802,3798518182.6,15-JAN-2024,90352,INE0J1Y01017,,2140724,48.10
LICMFGOLD,EQ,5775,5775,5700.1,5722.95,5712.05,5704.8,281,1607625.55,15-JAN-2024,171,INF397L01554,,186,66.19
LICNETFGSC,EQ,25.22,25.77,24.4,24.55,24.57,24.72,80774,1990142.74,15-JAN-2024,361,INF767K01MV5,,67864,84.02
