SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KFINTECH,EQ,528,563.7,526.2,531.7,531.45,526.3,643063,349986012.45,17-NOV-2023,36186,INE138Y01010,,209724,32.61
KHADIM,BE,373,377.95,360,368.1,368,373.5,31340,11532541.7,17-NOV-2023,528,INE834I01025,,-,-
KHAICHEM,EQ,65.15,65.9,64.2,64.55,64.95,65.5,112528,7330875.55,17-NOV-2023,1132,INE745B01028,,77570,68.93
KHAITANLTD,EQ,56.35,58.3,55.25,56,56.9,56.25,2373,134025.65,17-NOV-2023,203,INE731C01018,,1257,52.97
KHANDSE,EQ,23.6,24.35,23.3,23.55,23.4,23.55,7589,180149.9,17-NOV-2023,385,INE060B01014,,4998,65.86
KHFM,SM,44,47.4,42,47.4,47.4,43.1,24800,1142970,17-NOV-2023,8,INE00UG01014,,15500,62.50
KICL,EQ,2799.9,2966,2744.15,2937.65,2934.85,2784.2,13395,38768707.5,17-NOV-2023,2761,INE029L01018,,7195,53.71
KILITCH,BE,323.95,323.95,320,320,320,323.95,9371,3021083.45,17-NOV-2023,53,INE729D01010,,-,-
KIMS,EQ,1861.7,1870,1846,1858.8,1858,1863.05,111443,206980986.35,17-NOV-2023,5177,INE967H01017,,94715,84.99
KINGFA,EQ,2251.85,2288,2200,2208.1,2204,2255.55,10966,24637599.25,17-NOV-2023,1347,INE473D01015,,6917,63.08
KIOCL,EQ,313,323.75,309.05,310.35,310.65,308.35,361086,114037728.6,17-NOV-2023,4906,INE880L01014,,106968,29.62
KIRIINDUS,EQ,271,273.4,267.5,268.7,267.5,272.2,126609,34181158.1,17-NOV-2023,3892,INE415I01015,,66068,52.18
KIRLOSBROS,EQ,879.35,906.5,872.55,899.6,900,879.35,112470,101057531.9,17-NOV-2023,7326,INE732A01036,,89971,80.00
KIRLOSENG,EQ,542,544.85,534.4,538.85,541.9,540.85,166091,89403528.25,17-NOV-2023,12015,INE146L01010,,74262,44.71
KIRLOSIND,EQ,3195.7,3204.1,3153.95,3174.85,3185,3185.6,1512,4820378.15,17-NOV-2023,402,INE250A01039,,1029,68.06
KIRLPNU,EQ,580,585,550,562.35,561.55,578.45,67996,38641784.6,17-NOV-2023,9118,INE811A01020,,33985,49.98
KITEX,EQ,208.5,211,206,210.45,210.75,209.25,128387,26830663.8,17-NOV-2023,3202,INE602G01020,,75459,58.77
KKCL,EQ,779,791.9,778,781.55,781.15,784.6,20169,15828517.45,17-NOV-2023,2224,INE401H01017,,8016,39.74
KMSUGAR,EQ,32.75,32.95,32.4,32.75,32.7,32.65,381722,12474932.6,17-NOV-2023,1831,INE157H01023,,160723,42.10
KNAGRI,SM,126.95,126.95,124.35,124.8,125,125.1,8800,1102480,17-NOV-2023,11,INE0KNW01016,,8000,90.91
KNRCON,EQ,282.85,286,278.7,281.75,281.95,283.15,1212522,341864625.6,17-NOV-2023,29254,INE634I01029,,561996,46.35
KODYTECH,SM,326.65,354.95,323.1,328,328,326.65,19200,6390080,17-NOV-2023,21,INE0Q7P01013,,16000,83.33
KOHINOOR,EQ,38.95,39.15,38.35,38.55,38.6,38.7,220384,8543809.7,17-NOV-2023,1388,INE080B01012,,113170,51.35
KOKUYOCMLN,EQ,150,152.85,147.15,147.9,147.15,151.25,98587,14701878.35,17-NOV-2023,1184,INE760A01029,,62391,63.29
KOLTEPATIL,EQ,507.6,511.7,497.45,499.05,500,507.6,143376,71804022.95,17-NOV-2023,5070,INE094I01018,,96441,67.26
KONTOR,SM,81.6,83,80,82.85,83,80,14400,1175760,17-NOV-2023,12,INE0KZ301010,,9600,66.67
KOPRAN,EQ,246.7,249.9,242.4,248.65,249.25,245.7,537430,132644649.5,17-NOV-2023,11655,INE082A01010,,216058,40.20
KORE,SM,409.9,415,402.6,406.55,402.6,407.6,13000,5311600,17-NOV-2023,25,INE0J6801010,,10500,80.77
KOTAKALPHA,EQ,37.31,37.31,36.95,37.19,37.25,37.13,229990,8523902.82,17-NOV-2023,697,INF174KA1IA5,,188013,81.75
KOTAKBANK,EQ,1760,1784.25,1759.3,1764.6,1760.6,1772.85,2710870,4798315248.45,17-NOV-2023,117012,INE237A01028,,1833081,67.62
KOTAKBKETF,EQ,446.34,449.34,443.01,443.78,444.8,451.56,62879,27928553.78,17-NOV-2023,532,INF174K01F59,,57066,90.76
KOTAKCONS,EQ,88.2,88.64,88.15,88.2,88.2,87.8,861,75958.95,17-NOV-2023,18,INF174KA1JE5,,690,80.14
KOTAKGOLD,EQ,51.96,52.19,51.9,52.03,52.15,51.68,141225,7347554.81,17-NOV-2023,835,INF174KA1HJ8,,108085,76.53
KOTAKIT,EQ,33.86,33.98,33.7,33.75,33.72,33.83,124342,4206548.07,17-NOV-2023,488,INF174KA1GC5,,97104,78.09
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,1000,10,10000,17-NOV-2023,1,INF174KA1LV5,,10,100.00
KOTAKLOVOL,EQ,15.42,15.95,15.42,15.73,15.45,15.73,31972,507482.97,17-NOV-2023,134,INF174KA1IY5,,24917,77.93
KOTAKMID50,EQ,120.25,121.19,119.51,120.44,121.19,120.06,15144,1822817.06,17-NOV-2023,234,INF174KA1IB3,,9522,62.88
KOTAKMNC,EQ,22.56,22.67,22.45,22.53,22.45,22.56,16755,378271.65,17-NOV-2023,57,INF174KA1JF2,,10912,65.13
KOTAKNIFTY,EQ,214.4,214.4,211.74,212.22,212.24,212.77,12228,2596295.49,17-NOV-2023,316,INF174K014P6,,10881,88.98
KOTAKNV20,EQ,117,119.25,117,118.75,118.92,118.25,17252,2051244.31,17-NOV-2023,343,INF174K01Z71,,8924,51.73
KOTAKPSUBK,EQ,514.95,514.95,502.05,504.09,504.99,516.56,29892,15096642.6,17-NOV-2023,669,INF373I01023,,20365,68.13
KOTAKSILVE,EQ,72.19,73.05,72.19,72.91,73.05,72.04,40812,2965967.99,17-NOV-2023,231,INF174KA1KU9,,33154,81.24
KOTARISUG,BE,52.7,53.4,52.55,52.7,53,53.1,83631,4424772.05,17-NOV-2023,780,INE419A01022,,-,-
KOTHARIPET,EQ,153.8,159.9,153.5,155.8,156,153.8,293862,46166661.85,17-NOV-2023,8169,INE720A01015,,87824,29.89
KOTHARIPRO,EQ,122.35,122.9,119.35,121.45,121,120.1,17916,2173676.75,17-NOV-2023,385,INE823A01017,,13017,72.66
KOTYARK,SM,805,815,800.1,803.45,801.1,808.95,7800,6298940,17-NOV-2023,33,INE0J0B01017,,5400,69.23
KPIGREEN,EQ,1169,1205,1120.3,1132.35,1132.4,1145.65,782701,911612932.65,17-NOV-2023,37427,INE542W01017,,282827,36.13
KPIL,EQ,653.6,673.9,653.6,666,667,653.6,398010,265122027.2,17-NOV-2023,26246,INE220B01022,,174681,43.89
KPITTECH,EQ,1479.95,1549,1465.1,1536.65,1534,1479.95,2530940,3812984719.7,17-NOV-2023,114764,INE04I401011,,644905,25.48
KPRMILL,EQ,790,829,784,823.35,828.85,788.85,514774,418332408.85,17-NOV-2023,25887,INE930H01031,,187855,36.49
KRBL,EQ,352.25,352.4,347.9,349.2,349.05,350.05,307146,107554937.5,17-NOV-2023,10633,INE001B01026,,166316,54.15
KREBSBIO,EQ,83.55,85.75,79.5,80.4,79.6,83.55,30029,2467111.95,17-NOV-2023,481,INE268B01013,,17085,56.90
KRIDHANINF,BE,2.7,2.7,2.65,2.65,2.65,2.7,8666,23106.05,17-NOV-2023,29,INE524L01026,,-,-
KRISHANA,EQ,254.2,270.95,250.8,262.6,264,254.1,139003,36104847.05,17-NOV-2023,2897,INE506W01012,,108400,77.98
KRISHCA,SM,248.4,248.45,241.05,241.55,242,242.95,16500,4017575,17-NOV-2023,31,INE0NR701018,,15500,93.94
KRISHIVAL,SM,300.05,300.05,300,300,300,300,3000,900025,17-NOV-2023,2,INE0GGO01015,,3000,100.00
KRISHNADEF,SM,296.2,300,293.2,298,299,295.75,15000,4447775,17-NOV-2023,27,INE0J5601015,,11000,73.33
KRITI,EQ,97.95,101.8,97.85,101.2,101.2,98,102246,10277802.65,17-NOV-2023,1176,INE479D01038,,76832,75.14
KRITIKA,BE,26.75,27.1,26.1,26.95,27,25.85,768677,20662987.9,17-NOV-2023,3085,INE00Z501029,,-,-
KRITINUT,BE,75.25,75.25,72.35,72.35,72.35,73.8,10166,744374.6,17-NOV-2023,79,INE798K01010,,-,-
KRSNAA,EQ,625,642.35,623.35,628.9,627,616.45,107967,68360099.15,17-NOV-2023,5150,INE08LI01020,,72466,67.12
KSB,EQ,3187.4,3307.95,3165.6,3281.05,3251.5,3187.35,38843,126206674.5,17-NOV-2023,9631,INE999A01015,,20691,53.27
KSCL,EQ,610,613,591.6,598.45,597.1,605.1,180343,107795631.65,17-NOV-2023,12636,INE455I01029,,79831,44.27
KSHITIJPOL,BE,6.8,6.8,6.8,6.8,6.8,6.9,92897,631699.6,17-NOV-2023,347,INE013801027,,-,-
KSL,EQ,480.7,486.75,478.05,481.55,482.15,475.65,48200,23237800.7,17-NOV-2023,4380,INE907A01026,,19546,40.55
KSOLVES,BE,1110,1114.9,1075,1081.2,1081,1103.5,13243,14437366.45,17-NOV-2023,965,INE0D6I01015,,-,-
KTKBANK,EQ,223,223,217.25,218.05,218.55,224,1721729,378030962.9,17-NOV-2023,21649,INE614B01018,,957529,55.61
KUANTUM,EQ,173.2,176.4,170.05,172.3,172,172.65,116181,19963035.05,17-NOV-2023,4016,INE529I01021,,66151,56.94
L&TFH,EQ,145.85,145.85,140.15,141.15,141.2,149.7,20774746,2949651169.35,17-NOV-2023,121757,INE498L01015,,7948088,38.26
L&TFINANCE,NC,1060,1060,1060,1060,1060,1058.12,50,53000,17-NOV-2023,1,INE027E07931,,50,100.00
L&TFINANCE,NG,1108,1124.99,1107.5,1124.99,1124.99,1122,159,176299.91,17-NOV-2023,4,INE027E07972,,153,96.23
L&TFINANCE,NI,1065.65,1065.65,1065.6,1065.6,1065.6,1065.6,54,57542.9,17-NOV-2023,2,INE027E07998,,54,100.00
L&TFINANCE,NQ,1000,1004.5,1000,1003,1003,999.38,76,76115.5,17-NOV-2023,6,INE027E07AH9,,76,100.00
L&TFINANCE,NS,1442.15,1446.46,1442.15,1446.2,1446.46,1724,290,418790.36,17-NOV-2023,9,INE027E07AJ5,,199,68.62
L&TFINANCE,NU,1075,1075,1074.9,1074.95,1075,1060,405,435355.5,17-NOV-2023,24,INE027E07AL1,,405,100.00
L&TFINANCE,Y5,1077,1077,1061,1071.06,1065.25,1075.17,1105,1184558,17-NOV-2023,26,INE027E07AY4,,1100,99.55
L&TFINANCE,Y7,1008,1008,1002.5,1002.5,1002.5,1002.05,61,61482.5,17-NOV-2023,2,INE027E07BA2,,61,100.00
L&TFINANCE,Y9,1086.15,1094,1086,1094,1094,1090.2,49,53274.8,17-NOV-2023,4,INE027E07BC8,,49,100.00
LAGNAM,EQ,81.15,82.55,80,80.65,80,81.2,62740,5096984.9,17-NOV-2023,1644,INE548Z01017,,27673,44.11
LAKPRE,BZ,5.4,5.4,5.2,5.2,5.2,5.45,19,101.5,17-NOV-2023,4,INE651C01018,,-,-
LAL,BE,270,270,261.6,266.9,267,271.8,10419,2780420.6,17-NOV-2023,17,INE740X01015,,-,-
LALPATHLAB,EQ,2689.9,2720,2689.9,2698.75,2697.2,2680.65,135114,365600552.35,17-NOV-2023,15088,INE600L01024,,38313,28.36
LAMBODHARA,EQ,148.4,151.25,140.35,145.4,145.05,148.6,33358,4903678.4,17-NOV-2023,940,INE112F01022,,21658,64.93
LANDMARK,EQ,743.95,779,734.55,770.9,773,741.7,257253,196683740.1,17-NOV-2023,21471,INE559R01029,,120660,46.90
LAOPALA,EQ,399.7,404,385,387.55,388,396.5,342158,133456694,17-NOV-2023,14711,INE059D01020,,190139,55.57
LASA,EQ,25.8,26.9,25.4,26.5,26.5,25.65,142639,3786071.4,17-NOV-2023,596,INE670X01014,,93155,65.31
LATENTVIEW,EQ,413.2,419.5,409.1,412.35,411.95,413.2,483179,200424044.3,17-NOV-2023,14878,INE0I7C01011,,225241,46.62
LATTEYS,EQ,34.3,35.95,33.5,35.05,35.85,34.25,203316,6984088.95,17-NOV-2023,1404,INE262Z01023,,119091,58.57
LAURUSLABS,EQ,373.85,374.5,368,369.85,369.5,373.85,1941545,718763902.45,17-NOV-2023,14065,INE947Q01028,,1284256,66.15
LAXMICOT,EQ,24.95,24.95,23.8,24.3,24.35,24.6,117363,2838692.5,17-NOV-2023,791,INE801V01019,,31080,26.48
LAXMIMACH,EQ,12782.05,12994.95,12769.3,12965.6,12973.4,12782.05,6009,77581527.5,17-NOV-2023,1278,INE269B01029,,4516,75.15
LCCINFOTEC,EQ,1.85,1.85,1.8,1.85,1.85,1.8,65322,120609.35,17-NOV-2023,109,INE938A01021,,58767,89.97
LEMERITE,SM,47.35,47.9,47.35,47.9,47.9,45.15,4800,229040,17-NOV-2023,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,114.6,117.8,113.25,117.2,116.4,113.85,4998807,581123762.75,17-NOV-2023,25172,INE970X01018,,2391424,47.84
LEXUS,BE,39.25,40,37.4,39.45,39.5,39.2,21495,815087.35,17-NOV-2023,70,INE500X01013,,-,-
LFIC,EQ,151,151,143.55,145.55,146.7,148,8046,1171341.4,17-NOV-2023,356,INE850E01012,,5489,68.22
LGBBROSLTD,EQ,1093.4,1118.9,1082.9,1110.2,1105.8,1093.25,47088,51685957.55,17-NOV-2023,6552,INE337A01034,,23629,50.18
LGBFORGE,EQ,9.95,10.9,9.85,10.65,10.65,9.95,620581,6466025.85,17-NOV-2023,878,INE201J01017,,330861,53.31
LGHL,BE,171.4,172.2,157,167.05,157,164,734,123003.4,17-NOV-2023,31,INE258Y01016,,-,-
LIBAS,EQ,17.1,17.35,16.4,16.65,16.8,16.95,1770304,29956671.85,17-NOV-2023,3748,INE908V01012,,234462,13.24
LIBERTSHOE,EQ,289.6,290.85,286.2,287.35,287.1,289.6,51497,14841210.6,17-NOV-2023,2161,INE557B01019,,23078,44.81
LICHSGFIN,EQ,462,473.45,461.1,465.85,465.9,462.25,1982759,928063384.95,17-NOV-2023,37707,INE115A01026,,641767,32.37
LICI,EQ,609.3,618.8,608.75,614.65,613.7,609.3,1177051,722923581.5,17-NOV-2023,33826,INE0J1Y01017,,547401,46.51
LICMFGOLD,EQ,5566.3,5604.95,5560,5570.2,5570.1,5550,245,1368928.15,17-NOV-2023,53,INF397L01554,,175,71.43
LICNETFGSC,EQ,24.1,24.19,24.06,24.07,24.06,24.08,11080,266837.33,17-NOV-2023,49,INF767K01MV5,,8429,76.07
LICNETFN50,EQ,214.88,215.36,214.01,214.09,214.01,214.74,636,136590.81,17-NOV-2023,47,INF767K01OS7,,52,8.18
LICNETFSEN,EQ,722.01,733.01,710,719.92,717.1,721.1,366,263630.45,17-NOV-2023,52,INF767K01OT5,,163,44.54
LICNFNHGP,EQ,211,213.2,211,212.57,212.65,212.74,286,60700.89,17-NOV-2023,26,INF767K01PC8,,66,23.08
LIKHITHA,EQ,293.4,296.5,292.2,295.05,295.2,292.95,91772,27073572.15,17-NOV-2023,4614,INE060901027,,46649,50.83
LINC,EQ,670.15,694.75,666.6,671.8,670.1,677.85,54262,36805195.35,17-NOV-2023,6906,INE802B01019,,24969,46.02
LINCOLN,EQ,596.65,609.85,596.65,605.75,602.1,594.8,63841,38575775.3,17-NOV-2023,5644,INE405C01035,,28796,45.11
LINDEINDIA,EQ,6049.95,6119.95,6001.15,6087.35,6100,6042.95,41560,252453684.7,17-NOV-2023,12462,INE473A01011,,17027,40.97
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,71126,71125745.38,17-NOV-2023,102,INF769K01KS1,,55068,77.42
LIQUIDBEES,EQ,1030,1030,999.99,999.99,1000.01,999.99,2551156,2551157353.88,17-NOV-2023,10468,INF732E01037,,1671578,65.52
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,182604,182603906.11,17-NOV-2023,394,INF740KA1EU7,,153536,84.08
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,999.99,999.99,24230,24229841.89,17-NOV-2023,12,INF200KA13Z8,,20017,82.61
LLOYDS,SM,89.9,94.5,86.25,94.5,94.5,90,35000,3251800,17-NOV-2023,34,INE0DTQ01028,,26000,74.29
LLOYDSENGG,EQ,51,51.55,49.5,50.3,50.45,50.55,2714497,137534100.05,17-NOV-2023,10629,INE093R01011,,1689267,62.23
LLOYDSME,EQ,558.05,573.45,552.85,567.35,569,557.1,226974,128299348.45,17-NOV-2023,12520,INE281B01032,,134750,59.37
LODHA,EQ,874,876,858,869.55,867,869,1596502,1388361348.55,17-NOV-2023,42168,INE670K01029,,612146,38.34
LOKESHMACH,EQ,265.05,276.9,264.7,272.15,272.5,264.05,166676,45159546.25,17-NOV-2023,8289,INE397H01017,,94981,56.99
LORDSCHLO,EQ,152.85,153.8,151.8,152.1,152,152.85,4360,665563.75,17-NOV-2023,206,INE846D01012,,3278,75.18
LOTUSEYE,EQ,101.4,101.8,95,97.15,98.15,100.75,65577,6454246,17-NOV-2023,1754,INE947I01017,,25203,38.43
LOVABLE,EQ,138.5,140.9,135.65,136.15,136.8,137.3,54088,7430067.65,17-NOV-2023,2007,INE597L01014,,31973,59.11
LOWVOL,EQ,156.15,157.45,156,156.85,157.45,155.98,95189,14953110.04,17-NOV-2023,49,INF769K01JU9,,75059,78.85
LOYALTEX,EQ,606.85,614,600,600.25,600,614,180,108598.75,17-NOV-2023,33,INE970D01010,,136,75.56
LPDC,BE,8.3,8.3,8,8.05,8.1,8.05,22535,182355.9,17-NOV-2023,146,INE197J01017,,-,-
LRRPL,SM,43.8,43.8,43.75,43.75,43.75,46.05,9000,393900,17-NOV-2023,3,INE0H4B01011,,9000,100.00
LT,EQ,3050,3115.45,3045.15,3109,3106.25,3051.15,1325050,4086481461.95,17-NOV-2023,118480,INE018A01030,,769320,58.06
LTFOODS,EQ,201,207.4,200.45,202.6,201.9,199.6,1911427,389925376.2,17-NOV-2023,25925,INE818H01020,,618812,32.37
LTGILTBEES,EQ,25.2,25.2,24.52,24.6,24.6,24.54,740313,18189155.8,17-NOV-2023,218,INF204KB1882,,738337,99.73
LTIM,EQ,5540,5548,5486.5,5518.5,5510,5519.5,338819,1867663609.75,17-NOV-2023,32496,INE214T01019,,99314,29.31
LTTS,EQ,4443,4472,4388,4453.7,4450,4431.85,103346,460255363,17-NOV-2023,10158,INE010V01017,,35211,34.07
LUMAXIND,EQ,2421.25,2451.95,2404.15,2440.65,2426.8,2421.25,6033,14706677,17-NOV-2023,1230,INE162B01018,,3958,65.61
LUMAXTECH,EQ,374.6,374.9,366.85,370.35,370.85,373,102241,37803012.2,17-NOV-2023,2787,INE872H01027,,81389,79.61
LUPIN,EQ,1197.5,1211.4,1190,1196.3,1198.15,1194,1349231,1618417723.8,17-NOV-2023,52691,INE326A01037,,755732,56.01
LUXIND,EQ,1402.85,1410.95,1390.7,1399,1398,1400.3,25618,35912484.3,17-NOV-2023,3621,INE150G01020,,11930,46.57
LXCHEM,EQ,275.3,276.7,273.45,273.75,274,275.75,303952,83472315.75,17-NOV-2023,7858,INE576O01020,,155609,51.20
LYKALABS,EQ,108.8,114,108.4,112.85,114,108.35,175244,19425328.55,17-NOV-2023,1895,INE933A01014,,124268,70.91
LYPSAGEMS,EQ,5.25,5.3,5.2,5.3,5.3,5.25,11088,58220.2,17-NOV-2023,57,INE142K01011,,7897,71.22
M&M,EQ,1575,1596,1572.65,1584.55,1582,1569.5,2035309,3229634318.15,17-NOV-2023,96008,INE101A01026,,979295,48.12
M&MFIN,EQ,270,274.75,268.7,273.8,273.35,275.45,2236153,607318108.45,17-NOV-2023,25077,INE774D01024,,917727,41.04
M&MFIN,N2,1051.9,1051.9,1050,1050.95,1050.95,1051.45,2373,2492582.5,17-NOV-2023,20,INE774D08MA6,,2333,98.31
MAANALU,EQ,138.35,140,132.95,134.15,134.95,137.6,174251,23612551.65,17-NOV-2023,2126,INE215I01027,,136726,78.46
MACPOWER,BE,543.6,543.6,543.6,543.6,543.6,554.7,8318,4521664.8,17-NOV-2023,122,INE155Z01011,,-,-
MADHAV,EQ,51.9,51.9,50.4,51.3,51.5,51.15,18652,956401.4,17-NOV-2023,774,INE925C01016,,6594,35.35
MADHAVBAUG,SM,273,273.95,265.3,266.15,267,280,11200,3019040,17-NOV-2023,27,INE0JR301013,,10400,92.86
MADHUCON,EQ,7.6,7.6,7.3,7.6,7.6,7.25,55815,423045,17-NOV-2023,87,INE378D01032,,50859,91.12
MADHUSUDAN,SM,115,125.75,114,123.65,124.5,112,216000,26068000,17-NOV-2023,106,INE0P6701019,,176000,81.48
MADRASFERT,EQ,78,79.4,77.8,78.85,79,77.85,608442,47905499.3,17-NOV-2023,4843,INE414A01015,,227364,37.37
MAFANG,EQ,66.5,67.29,66.5,67.19,67.01,66.98,641099,43047328.6,17-NOV-2023,3261,INF769K01HF4,,490562,76.52
MAGADSUGAR,EQ,729,735,722.7,728.8,728.8,722.2,13302,9704494,17-NOV-2023,1979,INE347W01011,,5463,41.07
MAGNUM,BE,45,46.6,44.65,46.6,46.6,44.4,66088,3024835.55,17-NOV-2023,209,INE387I01016,,-,-
MAGSON,SM,116,116,111.7,114.95,115,119.5,28000,3208800,17-NOV-2023,12,INE0O1S01012,,22000,78.57
MAHABANK,EQ,45,45.35,44.2,44.7,44.8,45.95,21895955,981509203.95,17-NOV-2023,28793,INE457A01014,,8480934,38.73
MAHAPEXLTD,EQ,144.55,144.55,135.8,139.65,140.4,142.4,49845,6961083.4,17-NOV-2023,1328,INE843B01013,,30087,60.36
MAHASTEEL,EQ,79.05,80.9,77.5,78.35,78.5,79.05,23411,1851910.95,17-NOV-2023,490,INE451L01014,,12065,51.54
MAHEPC,EQ,115,116.3,114.6,115.05,115.9,115,28666,3306053.25,17-NOV-2023,552,INE215D01010,,16879,58.88
MAHESHWARI,EQ,86.3,86.45,85.55,85.75,85.9,86.35,16466,1413914.1,17-NOV-2023,230,INE263W01010,,12725,77.28
MAHICKRA,SM,99.7,99.7,98,98,98,100.3,6000,590625,17-NOV-2023,4,INE961Y01015,,4500,75.00
MAHKTECH,EQ,14.18,14.18,13.95,14.02,14.09,14.21,1174161,16471837.59,17-NOV-2023,1071,INF769K01HS7,,1079265,91.92
MAHLIFE,EQ,508,513.9,506.5,511.15,511.75,508,83272,42545881.35,17-NOV-2023,5029,INE813A01018,,56534,67.89
MAHLOG,EQ,370,372.4,365.5,366.5,366.45,368.25,104172,38492451.85,17-NOV-2023,4929,INE766P01016,,57554,55.25
MAHSCOOTER,EQ,7777.7,7795.8,7720,7753.7,7733,7777.65,5252,40727428.75,17-NOV-2023,1789,INE288A01013,,3713,70.70
MAHSEAMLES,EQ,859.9,900.05,855.5,896.45,897.9,864.5,373975,332939424.4,17-NOV-2023,16708,INE271B01025,,184201,49.25
MAITHANALL,EQ,1024,1048.5,1020.1,1028.7,1031.4,1023.25,29750,30688261.65,17-NOV-2023,3479,INE683C01011,,13247,44.53
MAITREYA,ST,113.9,119.7,113.9,119.7,119.7,114,75200,8930640,17-NOV-2023,46,INE0PLQ01011,,67200,89.36
MAKEINDIA,EQ,103.95,103.95,100.9,101.2,101.3,100.93,15025,1520113.86,17-NOV-2023,256,INF769K01IB1,,13233,88.07
MAL,SM,54.6,56,54.15,55,55,54.1,32000,1764000,17-NOV-2023,19,INE00C401011,,27200,85.00
MALLCOM,EQ,1043.15,1043.15,1018,1022.85,1022,1027.75,11304,11593182.25,17-NOV-2023,1865,INE389C01015,,6383,56.47
MALUPAPER,EQ,38.05,38.75,38,38.35,38.2,38.05,24826,952032,17-NOV-2023,253,INE383H01017,,11854,47.75
MANAKALUCO,EQ,23.75,23.95,23.4,23.8,23.8,23.65,119369,2823033.15,17-NOV-2023,973,INE859Q01017,,73571,61.63
MANAKCOAT,BE,26.15,27.05,25.2,27.05,27.05,25.8,96521,2580988.4,17-NOV-2023,211,INE830Q01018,,-,-
MANAKSIA,EQ,134.9,135.15,132.45,133.75,134.15,133.55,90159,12063434.7,17-NOV-2023,1676,INE015D01022,,51290,56.89
MANAKSTEEL,EQ,44.8,45.15,44.05,44.35,44.5,44.8,88378,3953595.75,17-NOV-2023,640,INE824Q01011,,54313,61.46
MANALIPETC,EQ,67.25,67.4,66.25,66.65,66.9,66.55,294092,19644946.65,17-NOV-2023,2455,INE201A01024,,175121,59.55
MANAPPURAM,EQ,160,160,153.4,154.95,154.45,160.5,16866674,2636180089.85,17-NOV-2023,76606,INE522D01027,,6494355,38.50
MANGALAM,EQ,100.5,100.5,98.5,99,98.75,98.9,51036,5064943.1,17-NOV-2023,550,INE584F01014,,34074,66.76
MANGCHEFER,EQ,111.95,115.15,111.45,113.25,113.5,111.4,503729,57397825,17-NOV-2023,5228,INE558B01017,,228559,45.37
MANGLMCEM,EQ,415.5,422.95,411.25,420.1,421.4,415.05,65383,27353728.15,17-NOV-2023,3653,INE347A01017,,35410,54.16
MANINDS,EQ,252.65,254.9,247.05,249.7,252.15,252.65,364432,91317662.6,17-NOV-2023,7616,INE993A01026,,203482,55.84
MANINFRA,EQ,145.8,147.9,143.8,144.6,144.35,145.5,1125656,163848845.95,17-NOV-2023,15333,INE949H01023,,484884,43.08
MANKIND,EQ,1871,1925,1868.35,1920.1,1918,1873.85,307131,586643276.2,17-NOV-2023,24771,INE634S01028,,165365,53.84
MANOMAY,EQ,122.35,129,122.15,126.95,128.95,122.6,4687,587498.7,17-NOV-2023,135,INE784W01015,,3076,65.63
MANORAMA,EQ,2129,2170.65,2080,2095.15,2080,2104.15,6940,14768540.55,17-NOV-2023,784,INE00VM01010,,4452,64.15
MANORG,EQ,372.7,375.9,366,368.85,374.8,369.2,5907,2193938.2,17-NOV-2023,849,INE370D01013,,3338,56.51
MANUGRAPH,BE,22.15,22.6,21.9,22.3,21.9,22.15,12385,277050.8,17-NOV-2023,52,INE867A01022,,-,-
MANYAVAR,EQ,1338.9,1338.9,1292.05,1304.8,1304,1328.2,68363,89259483.65,17-NOV-2023,13029,INE825V01034,,35914,52.53
MAPMYINDIA,EQ,2295.95,2343.95,2231.2,2242.4,2240,2277.1,484344,1103376807.4,17-NOV-2023,36972,INE0BV301023,,137646,28.42
MARALOVER,EQ,66.1,71.9,66.1,71.35,71.8,66.75,125751,8843666.05,17-NOV-2023,1773,INE882A01013,,69287,55.10
MARATHON,EQ,466.7,477,465.55,475.2,476,466.7,46499,22008832.65,17-NOV-2023,3464,INE182D01020,,28010,60.24
MARCO,SM,59.5,60.95,58.5,59.9,59.9,59.55,69000,4100250,17-NOV-2023,23,INE0QP001012,,54000,78.26
MARICO,EQ,518,530.8,517.2,529.95,530.8,517.05,1424894,751236607.4,17-NOV-2023,32964,INE196A01026,,782003,54.88
MARINE,BE,83.65,84.5,81,82.5,82.15,83.65,182836,15081150.15,17-NOV-2023,1049,INE01JE01028,,-,-
MARKSANS,EQ,142,144.5,139.5,140.25,140,140.75,3985453,563943249.55,17-NOV-2023,23188,INE750C01026,,1287066,32.29
MARSHALL,EQ,46.65,46.65,43.55,44,44.2,45.8,571582,25203480.4,17-NOV-2023,1393,INE00SZ01018,,251200,43.95
MARUTI,EQ,10500,10606.8,10499.15,10523.5,10529.35,10484.5,403772,4258144712.4,17-NOV-2023,67287,INE585B01010,,230322,57.04
MASFIN,EQ,905.1,923.3,895.05,918.45,920,914.5,59316,53642785.2,17-NOV-2023,6035,INE348L01012,,31006,52.27
MASKINVEST,BE,52,52,52,52,52,49.55,30,1560,17-NOV-2023,3,INE885F01015,,-,-
