SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,20.05,20.2,19.6,19.7,19.7,20.05,1710980,33897357.45,12-MAY-2010,
ALPA,BE,15.2,15.45,15.05,15.15,15.15,15.3,5870,89178.6,12-MAY-2010,
ALPHAGEO,EQ,215,217,210,212.7,212.2,214.1,6685,1423236.55,12-MAY-2010,
ALPSINDUS,EQ,11.15,11.2,10.9,11,10.95,11.05,53436,589286.3,12-MAY-2010,
AMAR,EQ,61.1,61.4,60,60.2,60.45,60.8,36980,2241016.05,12-MAY-2010,
AMARAJABAT,EQ,171,172.9,169.55,170.1,170.4,170.95,52064,8874801.35,12-MAY-2010,
AMARJOTHI,EQ,49.85,52.55,48.6,49.8,50.2,50.9,8533,431855.4,12-MAY-2010,
AMBICAAGAR,EQ,12.5,12.65,12.5,12.6,12.55,12.85,4772,59926.8,12-MAY-2010,
AMBIKCO,EQ,169.4,169.4,165.5,166.75,166,167.1,2325,387087.8,12-MAY-2010,
AMBUJACEM,EQ,109.9,111.95,108.6,109.65,109.6,111.05,1523408,167488274.25,12-MAY-2010,
AMDIND,EQ,24.1,24.85,23.6,23.95,23.8,23.75,29766,717763.05,12-MAY-2010,
AMLSTEEL,BE,39.3,39.4,35.65,35.65,35.65,37.5,2616,95802.45,12-MAY-2010,
AMRUTANJAN,EQ,773.3,773.3,723.1,729.05,728,742.2,63538,47378740.7,12-MAY-2010,
AMTEKAUTO,EQ,173.8,175.8,171.05,174.55,174.1,172.85,124245,21556338.75,12-MAY-2010,
AMTEKINDIA,EQ,67.3,67.5,66.55,66.95,66.6,66.75,159839,10707833.15,12-MAY-2010,
ANANTRAJ,EQ,122.9,123,120.95,121.95,122,121.95,957190,116761786,12-MAY-2010,
ANDHRABANK,EQ,132.5,134.7,130.05,133.95,133.7,133.55,2256555,299819214.95,12-MAY-2010,
ANDHRSUGAR,EQ,124.4,126.9,124.4,125.2,125,126.05,20688,2607248.2,12-MAY-2010,
ANGAUTO,EQ,49.95,50,47.55,47.9,48.15,48.55,8850,427365.25,12-MAY-2010,
ANIKINDS,EQ,66.8,67,64.1,64.85,65,65.75,15584,1020745.7,12-MAY-2010,
ANKURDRUGS,EQ,208.25,213.8,206,207.45,207.5,210.3,25564,5340580,12-MAY-2010,
ANSALHSG,EQ,66,69.45,66,67.4,67.3,66.5,159828,10841058.9,12-MAY-2010,
ANSALINFRA,EQ,91.9,91.9,88.6,89.75,89.2,91,1497405,134408775.4,12-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,213821,95736.25,12-MAY-2010,
APARINDS,EQ,233.2,236.5,226,229.65,231,234.85,16101,3749124.25,12-MAY-2010,
APCOTEXIND,EQ,125.2,130.4,125.2,126.55,126.2,128.75,2068,263263.35,12-MAY-2010,
APIL,EQ,573.9,581.4,561,576.45,576.45,571.65,39825,22687179,12-MAY-2010,
APOLLOHOSP,EQ,724,730.85,714,717.4,715,724.45,21319,15382279.7,12-MAY-2010,
APOLLOTYRE,EQ,67.8,71.1,67.8,69.65,69.5,67.8,5633538,392423684.85,12-MAY-2010,
APPAPER,EQ,92.4,96,90.5,92.2,92.15,94.35,19022,1763568.95,12-MAY-2010,
APTECHT,EQ,145.5,146,140.2,142.3,142.7,144.05,220615,31552212.85,12-MAY-2010,
AQUA,EQ,412,427.4,406.1,423.05,423.65,410.5,1515017,634245785.7,12-MAY-2010,
ARCHIDPLY,EQ,33.3,34.15,32.5,33.7,34.15,32.15,9482,316446.75,12-MAY-2010,
ARCHIES,EQ,102.1,104.95,100.55,101.55,101.4,101.25,37477,3850569.85,12-MAY-2010,
AREVAT&D,EQ,255.1,263.25,254.05,259.25,257.7,255.1,467566,121439462.15,12-MAY-2010,
ARIES,EQ,117.15,118.75,114.1,115.55,115.3,119.1,9712,1124921.8,12-MAY-2010,
ARIHANT,EQ,139.5,139.5,120.6,125.05,126,126.5,1726,221260.35,12-MAY-2010,
ARL,EQ,1.8,1.8,1.75,1.75,1.8,1.8,77228,136734.85,12-MAY-2010,
AROGRANITE,EQ,50,51.85,46.5,48.5,48.5,48.4,14899,734567.25,12-MAY-2010,
ARROWTEX,EQ,7.75,8.3,7.75,8.25,8.2,8,3209,25670.4,12-MAY-2010,
ARSHIYA,EQ,198.9,198.95,194.2,195.45,196,196.9,1031,202062.9,12-MAY-2010,
ARSSINFRA,EQ,1215,1226,1179.1,1191.8,1181.85,1207.75,456719,551212300.55,12-MAY-2010,
ARVIND,EQ,33.75,33.85,33,33.15,33.15,33.6,407613,13560477.45,12-MAY-2010,
ASAHIINDIA,EQ,70.05,73.75,69.5,70.65,71,68.95,322772,23073813.2,12-MAY-2010,
ASAL,EQ,69,70.9,69,70.6,70.9,69.9,285,19853,12-MAY-2010,
ASHAPURMIN,EQ,59,60.9,57.2,58.9,58.55,59.35,46092,2725267.9,12-MAY-2010,
ASHCO,BE,1.05,1.1,1.05,1.1,1.1,1.05,41274,44033.95,12-MAY-2010,
ASHIMASYN,EQ,4.7,5.3,4.7,5.1,5.1,5.2,6723,34693.4,12-MAY-2010,
ASHOKLEY,EQ,65.5,68.2,64.55,67.15,66.9,65.5,15133358,1007578982.4,12-MAY-2010,
ASIANELEC,EQ,29.3,29.3,28.45,28.7,28.75,28.9,114715,3320481.3,12-MAY-2010,
ASIANHOTNR,EQ,418.35,431.4,416.15,430.3,430,428.1,3811,1629622.45,12-MAY-2010,
ASIANPAINT,EQ,2213,2213,2042,2054.5,2059,2068.5,16487,34181365.6,12-MAY-2010,
ASIANTILES,EQ,73.5,75,71,71.1,71.05,71.65,4469,320194.6,12-MAY-2010,
ASIL,EQ,3.7,3.7,3.4,3.4,3.4,3.55,6375,21750,12-MAY-2010,
ASSAMCO,EQ,21.9,22.45,21.3,21.7,21.8,21.7,1636986,35923252.45,12-MAY-2010,
ASTEC,EQ,55.7,57.5,55.3,57,57.35,55.3,145554,8208712.5,12-MAY-2010,
ASTRAL,EQ,212,214.9,209,214.1,213.1,209.8,25385,5389533.1,12-MAY-2010,
ASTRAMICRO,EQ,61,61.75,60.35,60.7,60.8,60.95,92536,5642340.95,12-MAY-2010,
ASTRAZEN,EQ,851,855,838.5,848.35,850.95,851.65,143,121090.75,12-MAY-2010,
ATFL,EQ,250,250.1,247,247.85,247.85,250.1,549,136027.75,12-MAY-2010,
ATLANTA,EQ,293,296.6,288.1,291.6,292.5,291.15,105360,30871637.55,12-MAY-2010,
ATLASCYCLE,EQ,210.55,214,209.3,210.3,210.45,212.3,6243,1319751.55,12-MAY-2010,
ATNINTER,EQ,2.6,2.6,2.6,2.6,2.6,2.45,146753,381557.8,12-MAY-2010,
ATUL,EQ,88.8,89.45,87.25,87.95,88,88.1,30196,2669135.45,12-MAY-2010,
AURIONPRO,EQ,299,299,283,284.95,283,298.65,2140,611951.15,12-MAY-2010,
AUROPHARMA,EQ,880.2,885.95,857.05,873.85,876.5,880.2,45130,39431997.9,12-MAY-2010,
AUSOMENT,EQ,31.3,31.35,31.3,31.35,31.35,32.4,2500,78270,12-MAY-2010,
AUSTRAL,EQ,6.9,7,6.8,6.9,6.8,6.9,1774143,12256296.05,12-MAY-2010,
AUTOAXLES,EQ,387,392,379,389.75,386.5,381.3,2071,802767.3,12-MAY-2010,
AUTOIND,EQ,119.8,120.8,118.15,118.8,119.5,118.9,5521,659774.6,12-MAY-2010,
AUTOLITIND,EQ,30.4,34.9,30.4,31.85,31.2,31.45,3862,125519.5,12-MAY-2010,
AVAYAGCL,EQ,244.25,310,244.25,298.95,296.4,258.3,2219489,654858816.3,12-MAY-2010,
AVENTIS,EQ,1851.1,1883.6,1851.1,1854.95,1855,1865,768,1425150.55,12-MAY-2010,
AVTNPL,EQ,112.65,118.95,108.2,110.1,110,116.1,2062,232767.9,12-MAY-2010,
AXIS-IT&T,BE,66.75,69.85,66.25,67.45,67.5,66.55,911,61799.25,12-MAY-2010,
AXISBANK,EQ,1231.3,1298,1231.3,1289.9,1288,1259.35,1813674,2320230061.4,12-MAY-2010,
BAGFILMS,BE,16.1,16.4,16,16,16.05,16.1,91343,1473291.25,12-MAY-2010,
BAJAJ-AUTO,EQ,2126,2155,2086.1,2145.5,2146,2125.95,621238,1321595819.5,12-MAY-2010,
BAJAJELEC,EQ,222.4,224.95,221,224.1,223,220.35,43350,9625695.4,12-MAY-2010,
BAJAJFINSV,EQ,437,476,434.05,468.7,473,433.7,2159101,988764670.25,12-MAY-2010,
BAJAJHIND,EQ,108,111.9,105.05,109.7,109.55,108.8,4154049,450898461.4,12-MAY-2010,
BAJAJHLDNG,EQ,649.6,659.9,647.05,653.95,656.9,643.05,104528,68317292.5,12-MAY-2010,
BAJAUTOFIN,EQ,435,448,432.1,437.85,434.5,429.25,64843,28545731.25,12-MAY-2010,
BALAJITELE,EQ,53.25,54,52,52.25,52.4,53.25,150530,7938098.5,12-MAY-2010,
BALAMINES,EQ,156.15,166.9,152.9,161,161,159.25,9537,1534810.05,12-MAY-2010,
BALKRISIND,EQ,600,626,575.3,579.95,580,584.95,7389,4301045.35,12-MAY-2010,
BALLARPUR,EQ,30.4,32.7,30.2,32.3,32.35,32.35,867473,28010964.95,12-MAY-2010,
BALMLAWRIE,EQ,622,637,615,618.55,621.95,628.15,6754,4226182.5,12-MAY-2010,
BALPHARMA,BE,28.5,29,28.4,28.4,28.4,27.95,560,16089,12-MAY-2010,
BALRAMCHIN,EQ,72.1,73.5,70.1,72.6,72.3,72.5,3029510,218532001.7,12-MAY-2010,
BANARISUG,EQ,966,966,880,882.05,894.9,902.55,404,361626.8,12-MAY-2010,
BANCOINDIA,EQ,98,103.15,98,102,101.95,99,62055,6292258.85,12-MAY-2010,
BANG,EQ,46.6,54.7,46.5,54.6,54.7,45.55,1147342,61423150.35,12-MAY-2010,
BANKBARODA,EQ,698.2,704.9,684.25,701.75,697,696.25,425939,296746203.25,12-MAY-2010,
BANKBEES,EQ,954,970,954,963.35,965,959.11,1930,1854253.7,12-MAY-2010,
BANKINDIA,EQ,336.2,337.9,332.65,335.7,335.7,336.15,600197,201129869.55,12-MAY-2010,
BANKINDIA,IL,336.5,336.5,336.5,336.5,0.0,314.5,200000,67300000,12-MAY-2010,
BANKRAJAS,EQ,81.5,83.4,78.45,79.7,79.05,81.45,1122034,90455899.15,12-MAY-2010,
BANSWRAS,EQ,116.2,121.85,116.2,120.45,121.85,117.6,11314,1353123.1,12-MAY-2010,
BARTRONICS,EQ,144,145.4,142.5,142.85,142.7,143.75,59213,8494940.3,12-MAY-2010,
BASF,EQ,412.35,421,412.35,417.65,416,418.3,10639,4439185.9,12-MAY-2010,
BASML,EQ,102,115.75,102,110.05,110.05,114.45,321,35527.55,12-MAY-2010,
BATAINDIA,EQ,263,275.75,261.5,267.55,267,263.1,655514,177714915.85,12-MAY-2010,
BATLIBOI,EQ,32.05,32.2,30.7,31.05,30.75,31.85,6423,201155.15,12-MAY-2010,
BAYERCROP,EQ,774.25,792.9,771.1,777.9,782,777.4,3407,2652627.5,12-MAY-2010,
BBL,EQ,1002,1015,990.1,999.7,997.65,1000,7424,7426954.3,12-MAY-2010,
BBTC,EQ,335,336.95,331,333.05,332,331.7,404,134553.9,12-MAY-2010,
BEL,EQ,1860,1860,1780.6,1801.45,1796.2,1801.05,27078,48650203.35,12-MAY-2010,
BELCERAMIC,EQ,7.8,8,7.5,7.85,7.85,7.85,2171,16948.85,12-MAY-2010,
BEML,EQ,1018,1018,990.85,995,998,995.2,9674,9654407.5,12-MAY-2010,
BEPL,EQ,20.15,23.75,20,23.35,23.5,20.05,342546,7725019.65,12-MAY-2010,
BERGEPAINT,EQ,58.55,61.4,57.65,60.8,61.2,58.15,473464,28471382.9,12-MAY-2010,
BFUTILITIE,EQ,754,769,741.15,745.75,745,760.05,15985,11994479.15,12-MAY-2010,
BGRENERGY,EQ,564.7,575.5,561.3,568.55,566,559.2,58320,33114668.7,12-MAY-2010,
BHAGWATIHO,EQ,75.1,77.4,74.6,75,75,76.2,1933,146340.15,12-MAY-2010,
BHAGYNAGAR,EQ,25,25.15,24.85,25.1,25.1,24.75,13793,344981.25,12-MAY-2010,
BHARATFORG,EQ,264,266.25,254.6,262.25,263.25,263.05,603655,157043000.95,12-MAY-2010,
BHARATGEAR,EQ,52.65,53.5,52.65,53.1,53.5,53.75,1195,63679.75,12-MAY-2010,
BHARTIARTL,EQ,284,284.5,259.85,261.25,262,284.7,26419999,7006874339.75,12-MAY-2010,
BHARTISHIP,EQ,261.9,261.9,252.2,259.2,260.25,259.15,208375,53607170.75,12-MAY-2010,
BHEL,EQ,2391.1,2399,2351.7,2373.35,2370,2399.35,393730,936400161.65,12-MAY-2010,
BHUSANSTL,EQ,1585,1602.9,1549,1589.8,1585.1,1592.65,239139,376684269.05,12-MAY-2010,
BIL,EQ,70.05,70.7,66.4,68.85,69.9,69.9,8348,577877.45,12-MAY-2010,
BILPOWER,EQ,162.5,167,162.45,163.3,163.5,163.3,69503,11463852.65,12-MAY-2010,
BIMETAL,EQ,261,268.7,254.5,254.5,254.5,275.85,102,26575.7,12-MAY-2010,
BINANICEM,EQ,79,79.1,77.5,78.1,77.8,79.3,54942,4309273.5,12-MAY-2010,
BINANIIND,EQ,118.6,119.8,115.6,118.25,118,117.45,44591,5252677.05,12-MAY-2010,
BINDALAGRO,EQ,17.6,17.75,17,17.1,17.05,17.35,242484,4196331,12-MAY-2010,
BIOCON,EQ,286.5,289,282.2,286.05,287.6,284.35,543122,155276222.6,12-MAY-2010,
BIRLACORPN,EQ,390,390,381.55,384.1,381.55,386.4,2593,999808.45,12-MAY-2010,
BIRLACOT,BE,0.9,0.9,0.85,0.85,0.9,0.85,728607,632665.35,12-MAY-2010,
BIRLAERIC,EQ,19.3,19.3,17.5,18.8,18.95,18.6,67881,1277082.55,12-MAY-2010,
BIRLAMONEY,EQ,43.25,45.3,42.45,42.9,43.2,44.5,43203,1862801.4,12-MAY-2010,
BIRLAPOWER,EQ,2.8,2.85,2.65,2.7,2.7,2.75,10404390,28603527.2,12-MAY-2010,
BLBLIMITED,EQ,15.35,15.35,14.5,14.7,14.5,14.95,2947,43625.65,12-MAY-2010,
BLKASHYAP,EQ,367,371,358.1,362.5,358.1,364.3,3789,1384148.4,12-MAY-2010,
BLUEBIRD,EQ,15.35,15.35,14.95,15.1,15.1,15,54135,815899.15,12-MAY-2010,
BLUECHIP,EQ,1.6,1.6,1.4,1.45,1.4,1.55,106670,157218.8,12-MAY-2010,
BLUEDART,EQ,916,927.3,888,896.8,892,918.2,2780,2507722.3,12-MAY-2010,
BLUESTARCO,EQ,396.95,414.9,390,407.15,412,394.15,76201,30622690.15,12-MAY-2010,
BLUESTINFO,EQ,116.1,118.3,116,117.65,117,115.6,5797,679675.55,12-MAY-2010,
BOC,EQ,214.3,214.3,207.25,209.25,208,209.4,10918,2286119.55,12-MAY-2010,
BOMDYEING,EQ,546,561.65,541,548.1,547,542.35,406534,225032076.65,12-MAY-2010,
BOSCHLTD,EQ,5030,5030,4956.5,4995.1,4980,5018.2,4781,23905282.25,12-MAY-2010,
BPCL,EQ,543.5,546.6,535.1,540.45,539.65,541.65,419049,227267706.2,12-MAY-2010,
BPL,EQ,37.2,37.5,36,36.25,36.2,37.2,63196,2306245.65,12-MAY-2010,
BRANDHOUSE,EQ,47.2,48.6,45.9,46.35,46.5,46.95,592674,27887797.5,12-MAY-2010,
BRFL,EQ,207.6,210.95,205.2,206.5,206.5,206.8,76665,15952401.05,12-MAY-2010,
BRIGADE,EQ,140.3,143.1,137.7,139.5,139.55,139.05,69366,9788733.05,12-MAY-2010,
BRITANNIA,EQ,1650,1665,1650,1650.65,1655,1650.1,1467,2421833.75,12-MAY-2010,
BRITANNIA,N1,172.2,172.2,172.1,172.1,172.1,172.1,429,73843.4,12-MAY-2010,
BROADCAST,EQ,17.4,17.4,16.7,17.1,17,17.15,3426,58508.05,12-MAY-2010,
BSELINFRA,EQ,12.05,12.1,11.7,11.75,11.85,12.05,341053,4041118.65,12-MAY-2010,
BSL,EQ,29.3,30.2,29,29.25,29.5,29.65,3032,89403.4,12-MAY-2010,
BURNPUR,EQ,12.8,13,12.65,12.7,12.7,12.75,63676,811052.25,12-MAY-2010,
BVCL,EQ,35.4,35.4,34,34.1,34,34.8,23045,797786.25,12-MAY-2010,
CADILAHC,EQ,582.8,594,580,590.4,592,575,106861,62722978.55,12-MAY-2010,
CAIRN,EQ,297.25,300.3,293.3,297.05,299.35,297.7,2996722,888516224.1,12-MAY-2010,
CALSOFT,EQ,41,42.5,40,42.1,42.1,41.5,364,15230.1,12-MAY-2010,
CAMBRIDGE,EQ,65.5,66,64.05,65,65,64.8,11084,719320.3,12-MAY-2010,
CAMLIN,EQ,26,26.25,25.2,25.4,25.45,25.75,83616,2140250.35,12-MAY-2010,
CANBK,EQ,422.5,427.7,411.2,425.5,424.6,420.4,700183,293642100.65,12-MAY-2010,
CANDC,EQ,241,241,229.2,237.25,239,237.65,17213,4049428.55,12-MAY-2010,
CANFINHOME,EQ,92.6,95.3,91.25,92.75,93,91.25,30505,2858426,12-MAY-2010,
CARBORUNIV,EQ,191,196.85,191,194.4,195.7,194.95,22676,4404563.85,12-MAY-2010,
CAROLINFO,EQ,63,64.25,62.25,63,63,63.6,7203,456115.65,12-MAY-2010,
CASTROL,EQ,384.9,389.5,367.8,378,378,383.8,64975,24490124.15,12-MAY-2010,
CCCL,EQ,81,83.65,79.1,82.8,82,80.15,93169,7616387.3,12-MAY-2010,
CCL,EQ,178.55,182,176.3,178.45,178.05,178.65,2299,410653.55,12-MAY-2010,
CEATLTD,EQ,133.1,137.5,132.55,133.7,133,133.7,128525,17379381.5,12-MAY-2010,
CELEBRITY,EQ,24.4,24.45,23.5,23.65,24,24.95,3480,83701.45,12-MAY-2010,
CELESTIAL,EQ,35.1,35.1,32.25,32.9,33.3,35.05,73142,2453314.7,12-MAY-2010,
CENTENKA,EQ,256,257.95,254.4,256.4,255.8,255.9,9666,2478160.35,12-MAY-2010,
CENTEXT,EQ,8,8,7.7,7.7,7.7,8.1,198119,1526796.65,12-MAY-2010,
CENTRALBK,EQ,148.8,148.95,143.9,146,145.9,146.95,371938,54374806.2,12-MAY-2010,
CENTUM,EQ,113,114.95,111,112,114.85,114,5461,613885.3,12-MAY-2010,
CENTURYPLY,EQ,58.15,58.15,57,57.5,57.5,58.15,5541,318811.05,12-MAY-2010,
CENTURYTEX,EQ,478,485.9,468,481,481,477.35,525341,251251542.9,12-MAY-2010,
CERA,EQ,255,256.8,248.95,253.15,253,255.95,2609,659591,12-MAY-2010,
CESC,EQ,390,399.75,388.9,395.65,398.45,389.95,256796,100710441.65,12-MAY-2010,
CHAMBLFERT,EQ,61.5,61.9,59.2,59.75,59.7,61.1,4118358,248534473,12-MAY-2010,
CHEMFALKAL,BE,53.05,55,52.3,53.25,54.75,55,963,51455.5,12-MAY-2010,
CHEMPLAST,EQ,9.9,10.05,9.65,9.7,9.75,9.9,111162,1088463.9,12-MAY-2010,
CHENNPETRO,EQ,266.6,269.9,266.15,268.8,269.8,266.5,44150,11840264.9,12-MAY-2010,
CHESLINTEX,EQ,9.8,10.6,9.8,10,10.6,10.5,1805,17990.85,12-MAY-2010,
CHETTINAD,EQ,530,530,530,530,530,530.3,320,169600,12-MAY-2010,
CHOLADBS,EQ,132.3,134.55,127.3,129.35,131,131.55,1080850,140342087.05,12-MAY-2010,
CINEMAX,EQ,61.05,63.85,60,60.45,60.7,62,9054,554327.65,12-MAY-2010,
CINEVISTA,EQ,5.4,5.4,5.2,5.2,5.2,5.2,4033,21334.15,12-MAY-2010,
CIPLA,EQ,315,319,313.9,315.5,316.5,313.9,1299609,411092189,12-MAY-2010,
CLASSIC,EQ,20.75,21.6,20.75,21.05,21,20.9,49563,1052947,12-MAY-2010,
CLNINDIA,EQ,642.9,642.9,625,632.9,632.7,626.1,5059,3191889.5,12-MAY-2010,
CLUTCHAUTO,EQ,66.5,66.7,65.2,65.7,65.35,66,19805,1305835.25,12-MAY-2010,
CMC,EQ,1402.2,1430,1402.2,1421.8,1416,1411.45,3163,4493069.3,12-MAY-2010,
COLPAL,EQ,736,743.95,730,734.95,735,736.1,365765,267207776.75,12-MAY-2010,
COMPUTECH,EQ,3.25,3.5,3.25,3.35,3.4,3.35,8838,29414.05,12-MAY-2010,
COMSYS,EQ,30.05,32.5,30.05,30.9,30.95,31.1,17094,540902,12-MAY-2010,
CONCOR,EQ,1329,1349,1296.1,1301.8,1300,1300.45,8253,10736039.95,12-MAY-2010,
CONSOFINVT,BE,62,63.95,60.5,60.55,60.5,62.4,2802,173832.2,12-MAY-2010,
CORDSCABLE,EQ,42.5,43.8,42.35,42.85,43,42.7,7174,307794.4,12-MAY-2010,
COREPROTEC,EQ,233.9,236,231.2,233.45,234.45,233.8,313535,73026694.05,12-MAY-2010,
COROMANDEL,EQ,362.9,366,356.2,360.7,365,358.35,174227,62752405.9,12-MAY-2010,
CORPBANK,EQ,536.7,537.95,522,531.65,530,531.8,37129,19741209.85,12-MAY-2010,
COSMOFILMS,EQ,121.5,121.95,119.2,119.85,120,120.3,18323,2200983.45,12-MAY-2010,
COX&KINGS,EQ,467.05,484,467.05,480.65,479,471.7,18917,8998077,12-MAY-2010,
CRANESSOFT,EQ,14.6,14.8,13.9,14,14.05,14.6,961210,13616118.6,12-MAY-2010,
CREATIVEYE,EQ,7.8,8,7.65,7.7,7.65,8,13051,101137.05,12-MAY-2010,
CRESTANI,BE,77.65,79.1,76.1,76.3,77.6,78.15,2505,194848.7,12-MAY-2010,
CREWBOS,EQ,84.2,88.8,83.3,84.85,83.65,84.65,137253,11895689.2,12-MAY-2010,
CRISIL,EQ,5518,5559,5471,5485.6,5480.5,5476.75,408,2247757.9,12-MAY-2010,
CROMPGREAV,EQ,238.85,243.45,236.75,239.95,240,238.85,862831,207155457.65,12-MAY-2010,
CTE,BE,21.5,22,21.5,22,22,21.8,2958,64584.45,12-MAY-2010,
CUB,EQ,33.9,34.3,33,33.55,33.35,33.9,655217,22031542.25,12-MAY-2010,
CUBEXTUB,EQ,18.1,19,18.1,18.25,18.25,18.5,1219,22733.15,12-MAY-2010,
CUMMINSIND,EQ,561.5,578,548,570.5,569,561.1,363328,203563703.35,12-MAY-2010,
CYBERMEDIA,EQ,33.7,33.95,33.7,33.95,33.95,33.5,200,6765,12-MAY-2010,
CYBERTECH,EQ,17.75,18.1,17.75,17.8,18.1,17.7,3401,60688.1,12-MAY-2010,
DAAWAT,EQ,61.75,64.8,61.25,63.45,63.15,61.25,260298,16617365.8,12-MAY-2010,
DABUR,EQ,178,178.9,176.35,177.15,177.75,178,270768,48119635.05,12-MAY-2010,
DALMIACEM,EQ,238.85,246.8,237.7,243.4,245,233.25,193229,46989755.7,12-MAY-2010,
DATAMATICS,EQ,35,35.15,34.25,34.9,35.15,35.05,9839,341876.75,12-MAY-2010,
DBCORP,EQ,240.05,247.9,240.05,246.25,247,242.85,24593,6038069.25,12-MAY-2010,
