SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAKPRE,BZ,5.75,5.75,5.5,5.5,5.5,5.75,488,2701.5,12-JUL-2022,30,INE651C01018,
LALPATHLAB,EQ,2137.6,2137.6,2070,2078.15,2072,2137.8,237103,494831712.7,12-JUL-2022,22016,INE600L01024,
LAMBODHARA,EQ,79.45,80.5,78.3,79.6,79.5,77.95,8592,681689.9,12-JUL-2022,265,INE112F01022,
LANCER,EQ,234.9,235.45,226,227.85,227,235.15,33519,7767316.8,12-JUL-2022,834,INE359U01010,
LAOPALA,EQ,285.4,289,278.05,281.35,278.65,286.85,81744,23162747.35,12-JUL-2022,5577,INE059D01020,
LASA,EQ,30.7,31.8,30.4,31.3,31.25,30.75,58717,1841916.9,12-JUL-2022,613,INE670X01014,
LATENTVIEW,EQ,354.5,361.85,351.15,352.4,352.4,358.05,191966,68523046.85,12-JUL-2022,8919,INE0I7C01011,
LATTEYS,SM,62.8,62.8,62.8,62.8,62.8,59.85,2000,125600,12-JUL-2022,1,INE262Z01015,
LAURUSLABS,EQ,491.75,501.4,484.05,492.55,490.6,491.75,1381230,684413885.85,12-JUL-2022,25022,INE947Q01028,
LAXMICOT,EQ,22.35,22.4,21.5,21.65,21.6,22.05,12767,280384.7,12-JUL-2022,129,INE801V01019,
LAXMIMACH,EQ,9569,9699,9461.45,9592.95,9597,9537.05,4637,44430157.05,12-JUL-2022,1512,INE269B01029,
LCCINFOTEC,EQ,3,3.1,3,3.05,3.1,3.05,119206,366346.5,12-JUL-2022,247,INE938A01021,
LEMERITE,SM,62.15,62.7,62.15,62.4,62.7,65,3200,199760,12-JUL-2022,2,INE0G1L01017,
LEMONTREE,EQ,66,66.3,65.3,65.75,65.65,65.8,2069351,136272975.85,12-JUL-2022,11013,INE970X01018,
LEXUS,SM,59,59,57,57,57,59.9,2000,116000,12-JUL-2022,2,INE500X01013,
LFIC,EQ,120.95,130,111.8,123.15,124,120.95,13970,1721769.55,12-JUL-2022,513,INE850E01012,
LGBBROSLTD,EQ,671,674.95,660,662.25,661.85,671.45,55891,37320109.85,12-JUL-2022,4829,INE337A01034,
LGBFORGE,EQ,9.65,9.85,9.45,9.55,9.6,9.55,89412,864681.85,12-JUL-2022,322,INE201J01017,
LIBAS,EQ,27.2,27.85,27.15,27.55,27.5,27.25,122299,3368576.4,12-JUL-2022,617,INE908V01012,
LIBERTSHOE,EQ,147.25,148.5,144.1,144.75,144.5,148.55,40813,5962236.35,12-JUL-2022,841,INE557B01019,
LICHSGFIN,EQ,355.8,362.95,354.45,358.95,357.9,357.8,2385991,859889514.3,12-JUL-2022,28901,INE115A01026,
LICI,EQ,718.7,724.4,714.35,717.6,716.55,718.2,1355821,975656725.55,12-JUL-2022,47479,INE0J1Y01017,
LICNETFGSC,EQ,21.96,22.45,21.9,21.96,22.05,22.03,1591,34999.96,12-JUL-2022,71,INF767K01MV5,
LICNETFN50,EQ,169.5,172.89,169.5,172.45,172.5,172.24,487,83951.87,12-JUL-2022,39,INF767K01OS7,
LICNETFSEN,EQ,584,585,582.3,582.97,582.3,587,85,49627.51,12-JUL-2022,18,INF767K01OT5,
LICNFNHGP,EQ,178.4,178.4,172.75,172.98,172.99,173.74,641,111328.9,12-JUL-2022,33,INF767K01PC8,
LIKHITHA,EQ,301.1,303.15,298.05,300.65,303,301.1,17882,5368334.15,12-JUL-2022,944,INE060901019,
LINC,EQ,256,257.35,243.85,248.15,247.1,256.5,7804,1964739.65,12-JUL-2022,332,INE802B01019,
LINCOLN,EQ,295,307.9,295,303.3,303,298,47663,14405748.45,12-JUL-2022,10080,INE405C01035,
LINDEINDIA,EQ,3397.5,3491.95,3375.3,3426.7,3411,3393.5,69741,241352925.3,12-JUL-2022,8173,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.35,999.99,999.99,999.99,696293,696291421.13,12-JUL-2022,8033,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,24224,24223990.77,12-JUL-2022,78,INF740KA1EU7,
LODHA,EQ,1093,1110,1052.85,1096.3,1108,1089.95,311993,338646374.55,12-JUL-2022,8431,INE670K01029,
LOKESHMACH,EQ,79,81.95,77.75,80.2,81,79.3,61284,4906788.05,12-JUL-2022,1255,INE397H01017,
LOTUSEYE,EQ,55.5,55.5,52.1,52.8,52.9,53.25,13016,691712.5,12-JUL-2022,223,INE947I01017,
LOVABLE,EQ,128.25,132,125,126.45,125.95,128.25,23697,3031518.15,12-JUL-2022,837,INE597L01014,
LPDC,EQ,6.35,6.4,5.8,6.4,6.4,6.1,38326,241841.05,12-JUL-2022,112,INE197J01017,
LSIL,EQ,12.9,13.1,12.1,12.3,12.15,12.5,6708121,85437768.8,12-JUL-2022,8340,INE093R01011,
LT,EQ,1655,1672.9,1649.05,1653.75,1652,1663,781516,1298466812.6,12-JUL-2022,38160,INE018A01030,
LTGILTBEES,EQ,22.2,22.28,22.19,22.27,22.19,22.15,30063,668553.1,12-JUL-2022,91,INF204KB1882,
LTI,EQ,3939.9,4058.55,3924.05,3985.05,3983,3955.5,472230,1888757046.35,12-JUL-2022,41570,INE214T01019,
LTTS,EQ,3097,3172,3065,3085.9,3089.55,3116.6,335796,1047811890.6,12-JUL-2022,28313,INE010V01017,
LUMAXIND,EQ,1350.05,1497,1350.05,1455.65,1461,1362.25,98211,144098413.95,12-JUL-2022,13450,INE162B01018,
LUMAXTECH,EQ,212.65,212.65,204.1,204.85,204.3,213.35,148113,30862329,12-JUL-2022,5024,INE872H01027,
LUPIN,EQ,643.3,644,631,633.3,634.7,642.55,440534,279944295.75,12-JUL-2022,14801,INE326A01037,
LUXIND,EQ,1860,1876,1830.25,1839.9,1838,1860.85,16352,30369885.2,12-JUL-2022,3565,INE150G01020,
LXCHEM,EQ,290.9,296,284.05,285.35,285,291.3,1228932,357056002.05,12-JUL-2022,29289,INE576O01020,
LYKALABS,EQ,118,130.35,117.35,128.25,127,118.5,154107,19351662.5,12-JUL-2022,2561,INE933A01014,
LYPSAGEMS,BE,5.5,5.9,5.45,5.6,5.75,5.65,57842,327067.75,12-JUL-2022,191,INE142K01011,
M&M,EQ,1164,1164.45,1142,1146.65,1147.95,1165.05,2452632,2830541655.95,12-JUL-2022,81721,INE101A01026,
M&MFIN,EQ,200.5,206.8,200.5,204.05,203.6,201.1,7090937,1450070978.3,12-JUL-2022,47133,INE774D01024,
M&MFIN,N2,1065,1065,1056.1,1056.1,1056.1,1065,111,117408.6,12-JUL-2022,7,INE774D08MA6,
MAANALU,EQ,118.95,118.95,115.5,116.7,116.55,117.85,3950,462318.5,12-JUL-2022,187,INE215I01019,
MACPOWER,EQ,208.35,238,208.35,223.9,220.35,208.35,33654,7569522.55,12-JUL-2022,1216,INE155Z01011,
MADHAV,EQ,45.55,46.45,44.5,45.25,44.5,45.55,7622,347906.15,12-JUL-2022,189,INE925C01016,
MADHAVBAUG,SM,146.85,146.85,146.8,146.8,146.8,154.5,6400,939600,12-JUL-2022,4,INE0JR301013,
MADHUCON,EQ,5.2,5.2,4.9,5.05,5.15,5.05,51189,255553,12-JUL-2022,95,INE378D01032,
MADRASFERT,EQ,46.35,47.8,46.1,46.2,46.1,46.6,276242,12924137.95,12-JUL-2022,2762,INE414A01015,
MAESGETF,EQ,27.14,27.3,27.04,27.06,27.04,27.26,1077,29325.6,12-JUL-2022,96,INF769K01GS9,
MAFANG,EQ,41.7,41.7,40,40.22,40.17,41.79,619275,24902560.03,12-JUL-2022,2734,INF769K01HF4,
MAFSETF,EQ,16.4,16.41,16.23,16.28,16.23,16.45,24134,394450.03,12-JUL-2022,189,INF769K01HI8,
MAGADSUGAR,EQ,354,360.95,347.45,349,349.55,351.85,53433,18924792.05,12-JUL-2022,2876,INE347W01011,
MAGNUM,EQ,11.25,11.25,10.5,10.75,10.85,10.95,19731,212189,12-JUL-2022,101,INE387I01016,
MAHABANK,EQ,16.05,16.6,16.05,16.25,16.25,16.15,2248358,36783012.95,12-JUL-2022,2818,INE457A01014,
MAHAPEXLTD,EQ,80,80,76.5,77.55,76.5,79.9,3631,283150.55,12-JUL-2022,134,INE843B01013,
MAHASTEEL,EQ,62.85,63,62.25,62.45,62.25,62.55,3087,193075.7,12-JUL-2022,84,INE451L01014,
MAHEPC,EQ,102.55,104.65,100.05,104.1,104.5,101.55,29709,3057852.55,12-JUL-2022,449,INE215D01010,
MAHESHWARI,EQ,78.75,78.75,72.65,73.4,73.55,77.75,142192,10789118.2,12-JUL-2022,971,INE263W01010,
MAHICKRA,SM,70,70,70,70,70,70.1,1500,105000,12-JUL-2022,1,INE961Y01015,
MAHINDCIE,EQ,243.1,244.7,236.5,238.55,238,242.8,335144,80593463.35,12-JUL-2022,5495,INE536H01010,
MAHKTECH,EQ,15.87,15.98,15.31,15.58,15.64,15.67,82087,1269522.02,12-JUL-2022,377,INF769K01HS7,
MAHLIFE,EQ,427,433,415.25,419.55,418,424.85,187441,79754884.75,12-JUL-2022,9383,INE813A01018,
MAHLOG,EQ,499,500.55,488.05,490.8,491.45,496.15,15217,7496500.85,12-JUL-2022,1415,INE766P01016,
MAHSCOOTER,EQ,3680.9,3724.95,3649.95,3682.75,3684,3683.5,1267,4662883.9,12-JUL-2022,509,INE288A01013,
MAHSEAMLES,EQ,666.55,678.75,652.55,658.8,655,675.75,154680,102122580.3,12-JUL-2022,5580,INE271B01025,
MAITHANALL,EQ,883,885.75,865,870.75,874.9,879.55,31608,27639874.75,12-JUL-2022,3262,INE683C01011,
MALLCOM,EQ,732.55,739,725,728.6,730,732.05,340,247821.1,12-JUL-2022,68,INE389C01015,
MALUPAPER,EQ,30.1,30.75,30.1,30.35,30.25,30.6,7090,216200.75,12-JUL-2022,112,INE383H01017,
MAM150ETF,EQ,10.56,10.62,10.51,10.52,10.51,10.59,20978,221812.01,12-JUL-2022,156,INF769K01IC9,
MAMFGETF,EQ,75.89,76.09,75.32,75.62,75.48,76.03,716,54192.85,12-JUL-2022,46,INF769K01IB1,
MAN50ETF,EQ,167.88,168.25,166.99,167.06,166.99,168.77,4960,831792.26,12-JUL-2022,156,INF769K01EG9,
MANAKALUCO,EQ,20.7,21.35,20.3,20.75,20.9,20.45,37292,779757.65,12-JUL-2022,487,INE859Q01017,
MANAKCOAT,EQ,19.95,19.95,19.15,19.3,19.3,19.6,35810,692035.9,12-JUL-2022,282,INE830Q01018,
MANAKSIA,EQ,79.1,82.75,78,79.05,78.6,80.05,70689,5687922.05,12-JUL-2022,1225,INE015D01022,
MANAKSTEEL,EQ,37.6,41.8,36.9,41.25,41.45,37.2,313327,12646987.05,12-JUL-2022,2125,INE824Q01011,
MANALIPETC,EQ,101.25,103.75,99,100.35,100.75,101.25,452429,45913699.1,12-JUL-2022,5331,INE201A01024,
MANAPPURAM,EQ,90.9,91.55,89.55,90,89.85,91.5,2897385,261502262.55,12-JUL-2022,14655,INE522D01027,
MANGALAM,EQ,150,153.95,148,151.5,151,151.7,27433,4164774.75,12-JUL-2022,985,INE584F01014,
MANGCHEFER,EQ,117.2,119.8,117.1,117.7,117.3,117.2,624504,73638324.5,12-JUL-2022,4181,INE558B01017,
MANGLMCEM,EQ,293.2,299.5,293.2,297.95,299.5,299.65,23583,7010628.65,12-JUL-2022,615,INE347A01017,
MANINDS,EQ,77.8,80.4,77.8,79.4,80,79.05,89864,7121041.35,12-JUL-2022,1355,INE993A01026,
MANINFRA,EQ,83.7,87.7,83,86.25,85.55,83.2,413952,35570613.2,12-JUL-2022,4888,INE949H01023,
MANORAMA,EQ,1005.8,1018.3,985,993.5,999.9,1008.45,4605,4561563.85,12-JUL-2022,222,INE00VM01010,
MANORG,EQ,598,610,595.5,600.75,603,598.6,4081,2454788.8,12-JUL-2022,664,INE370D01013,
MANUGRAPH,EQ,14.4,14.6,14,14.05,14,14.55,3159,44876.15,12-JUL-2022,44,INE867A01022,
MANXT50,EQ,391.09,394.21,389.99,391.61,389.99,391.94,975,383528.32,12-JUL-2022,32,INF769K01FN2,
MANYAVAR,EQ,1083,1106.65,1055,1094.4,1095,1090.7,75147,81172176.45,12-JUL-2022,7410,INE825V01034,
MAPMYINDIA,EQ,1479,1509.5,1469.5,1487.45,1490.2,1479.05,71823,107178049.95,12-JUL-2022,7035,INE0BV301023,
MARALOVER,EQ,74.6,74.6,67.35,68.55,67.35,70.6,17717,1235599.7,12-JUL-2022,303,INE882A01013,
MARATHON,EQ,215.95,219,208,209.7,211,214.85,108962,23231347.85,12-JUL-2022,3591,INE182D01020,
MARICO,EQ,503,505.3,498.9,500,500,507.65,1086489,544305503.1,12-JUL-2022,23464,INE196A01026,
MARINE,EQ,27.6,27.6,27,27.05,27.1,27.1,63062,1712607.1,12-JUL-2022,423,INE01JE01028,
MARKSANS,EQ,48.95,49.8,48.2,48.7,48.2,49.5,982380,48242898.05,12-JUL-2022,5469,INE750C01026,
MARSHALL,EQ,32.1,33.95,31.5,33.1,33.25,32.25,23850,784266.75,12-JUL-2022,167,INE00SZ01018,
MARUTI,EQ,8495,8497.45,8376.25,8419.7,8399,8507.65,424358,3576900255.6,12-JUL-2022,41093,INE585B01010,
MASFIN,EQ,501.2,507.45,495.05,499.2,498.7,502.5,28662,14454960.9,12-JUL-2022,4130,INE348L01012,
MASKINVEST,BE,31.6,33.1,31.6,33.1,33.1,31.55,20,647,12-JUL-2022,3,INE885F01015,
MASPTOP50,EQ,26.35,26.67,25.82,26.05,26.1,26.67,81592,2130625.12,12-JUL-2022,674,INF769K01HP3,
MASTEK,EQ,2096,2110.55,2050,2062.9,2059,2103.3,39993,83368940.15,12-JUL-2022,4819,INE759A01021,
MATRIMONY,EQ,757.05,763.6,751.6,755.75,752.1,764.75,3760,2849914,12-JUL-2022,528,INE866R01028,
MAWANASUG,EQ,104.8,107.45,102.3,103.7,102.6,104.4,150348,15877557.45,12-JUL-2022,2465,INE636A01039,
MAXHEALTH,EQ,365.95,369.8,364.2,366.2,366.85,366.2,852657,312942411.85,12-JUL-2022,8866,INE027H01010,
MAXIND,EQ,75.9,75.9,74.15,74.65,74.55,75.55,65183,4899913.55,12-JUL-2022,342,INE0CG601016,
MAXVIL,EQ,91.25,93.2,91,92.65,92.65,91.5,12880,1190284.8,12-JUL-2022,343,INE154U01015,
MAYURUNIQ,EQ,388,403,387.55,394.8,396.1,388.6,104181,41496261.45,12-JUL-2022,4760,INE040D01038,
MAZDA,EQ,576.45,587.5,565.9,571.85,574,568.05,4252,2450865.45,12-JUL-2022,269,INE885E01034,
MAZDOCK,EQ,262.8,264.75,258.8,260.35,260.65,263.1,65615,17168393.85,12-JUL-2022,2570,INE249Z01012,
MBAPL,BE,666,666,650,656.1,662,658.4,3890,2548186.3,12-JUL-2022,195,INE900L01010,
MBECL,BE,3.5,3.5,3.4,3.45,3.4,3.35,24870,85557.55,12-JUL-2022,72,INE748A01016,
MBLINFRA,EQ,19.35,19.8,18.7,19.35,19.8,19.2,56896,1094282.85,12-JUL-2022,318,INE912H01013,
MCDOWELL-N,EQ,815,817.95,808.55,811.45,810,817.1,410581,333865028,12-JUL-2022,17254,INE854D01024,
MCL,EQ,24.5,25.85,24.4,24.95,24.75,24.65,14192,355074.1,12-JUL-2022,167,INE813V01022,
MCLEODRUSS,EQ,21.35,22.5,21,21.7,21.95,21.2,406920,8922143.25,12-JUL-2022,1836,INE942G01012,
MCX,EQ,1309,1353.5,1303.8,1335.6,1333,1312.65,424792,567308136.1,12-JUL-2022,21979,INE745G01035,
MEDICAMEQ,EQ,689,697,676.4,679.65,684,690.75,6583,4502694.15,12-JUL-2022,670,INE646B01010,
MEDICO,EQ,87.5,95.5,87.5,91.05,95,91.95,1629,147180.65,12-JUL-2022,74,INE630Y01016,
MEDPLUS,EQ,763.1,773,755.5,767.55,768.45,763.1,69756,53394756.2,12-JUL-2022,9912,INE804L01022,
MEGASOFT,EQ,38.25,39,38.25,39,39,37.15,41241,1599570.4,12-JUL-2022,202,INE933B01012,
MEGASTAR,EQ,176.85,177.05,171,171.55,171,170.75,3713,645764.25,12-JUL-2022,158,INE00EM01016,
MELSTAR,BZ,3.15,3.25,3.1,3.1,3.1,3.25,780,2458,12-JUL-2022,6,INE817A01019,
MENONBE,EQ,81,83,80.3,80.4,80.5,81.75,26196,2134135.65,12-JUL-2022,434,INE071D01033,
MEP,EQ,17.6,17.65,16.8,17.05,17.05,17.25,125724,2166214.4,12-JUL-2022,464,INE776I01010,
MERCATOR,BE,1.5,1.55,1.45,1.5,1.55,1.5,292574,447295.85,12-JUL-2022,199,INE934B01028,
METALFORGE,BZ,4.45,4.5,4.35,4.5,4.5,4.5,3950,17419.8,12-JUL-2022,28,INE425A01011,
METROBRAND,EQ,581.15,597.15,573,575.65,573.6,583.1,338279,197682865.45,12-JUL-2022,5727,INE317I01021,
METROPOLIS,EQ,1449.9,1453.6,1421.95,1425.95,1424,1449.25,156448,224864330.9,12-JUL-2022,10733,INE112L01020,
MFL,EQ,1400,1447,1385.4,1424.45,1420.3,1399.35,141785,202342894.2,12-JUL-2022,11063,INE071N01016,
MFSL,EQ,831.4,840.05,820,835.2,836.45,830.75,334288,278572886.05,12-JUL-2022,13343,INE180A01020,
MGEL,EQ,184.9,184.9,179.3,183.35,182,182.5,29518,5389583.1,12-JUL-2022,395,INE0APB01016,
MGL,EQ,798,809.95,788.2,791.1,789,803.6,158546,126615679.3,12-JUL-2022,6546,INE002S01010,
MHHL,SM,33.2,33.95,30.1,32.95,32.95,33.15,81000,2561550,12-JUL-2022,18,INE450S01011,
MHLXMIRU,EQ,118.55,120.25,118,118.9,118.9,119.55,2856,339253.8,12-JUL-2022,76,INE112D01035,
MHRIL,EQ,231.55,232.7,224.1,226.2,226.7,231.2,82932,18901348.8,12-JUL-2022,2865,INE998I01010,
MICEL,BE,14.05,14.3,13.75,13.8,13.85,13.85,91069,1279687.3,12-JUL-2022,336,INE287C01037,
MID150BEES,EQ,107.44,108.25,106.62,107.15,107,107.73,502242,54179475.01,12-JUL-2022,1521,INF204KB1V68,
MIDHANI,EQ,167,171,167,168.15,168.9,167.65,56524,9559395.75,12-JUL-2022,1654,INE099Z01011,
MINDACORP,EQ,217.4,226,216.4,223.35,223.2,217.85,873481,194242667.95,12-JUL-2022,14501,INE842C01021,
MINDAIND,EQ,526.65,532,517,525.6,525,519.95,543993,285200187.65,12-JUL-2022,23290,INE405E01023,
MINDSPACE,RR,351.8,354,349.1,350.12,350.79,350.05,64978,22827976.48,12-JUL-2022,1717,INE0CCU25019,
MINDTECK,EQ,131.6,139,128.1,134.55,133,135.4,145017,19356769.65,12-JUL-2022,3562,INE110B01017,
MINDTREE,EQ,2803,2889,2793,2853.7,2852.45,2813.5,824514,2354851065.65,12-JUL-2022,58894,INE018I01017,
MIRCELECTR,EQ,12.8,13.35,12.5,12.9,13,12.65,203256,2631571.85,12-JUL-2022,860,INE831A01028,
MIRZAINT,EQ,274.3,283,253,262.25,261.8,275.9,2024554,540504055.35,12-JUL-2022,34094,INE771A01026,
MITCON,EQ,77.65,77.65,73.45,74.85,74.6,73.15,4756,358346.85,12-JUL-2022,106,INE828O01033,
MITTAL,EQ,15.8,17.35,14.55,14.8,14.9,15.8,601286,9767711.95,12-JUL-2022,2267,INE997Y01019,
MMFL,EQ,885,890,862.15,872.4,863.75,886.15,12790,11208534.95,12-JUL-2022,1341,INE227C01017,
MMP,EQ,163.75,165,160,161.45,160.3,161.65,21998,3589614.1,12-JUL-2022,246,INE511Y01018,
MMTC,EQ,39.7,40.05,39,39.3,39.45,39.8,1621835,64122917.4,12-JUL-2022,6205,INE123F01029,
MODIRUBBER,BE,53.75,57.6,53.75,56,56,55,712,39976.4,12-JUL-2022,16,INE832A01018,
MODISNME,EQ,60.7,60.7,59.05,59.95,59.05,59.8,5078,304224,12-JUL-2022,136,INE737D01021,
MOGSEC,EQ,48.81,48.81,48.7,48.78,48.78,48.66,1763,85930.26,12-JUL-2022,51,INF247L01AK4,
MOHITIND,EQ,16,16.3,15.9,16.05,16.1,15.8,5309,85273.2,12-JUL-2022,87,INE954E01012,
MOIL,EQ,146.8,147.6,145.7,146.1,146.1,147.2,44636,6536092.5,12-JUL-2022,1513,INE490G01020,
MOKSH,EQ,19.6,20.45,19.6,20.1,20.15,19.9,1231495,24876715.1,12-JUL-2022,3282,INE514Y01020,
MOL,EQ,131.2,138,130.85,132.9,133,131.3,2398163,322776737.05,12-JUL-2022,15973,INE0CT101020,
MOLDTECH,EQ,97,98.5,95,96.35,95.35,97.7,29789,2898326.9,12-JUL-2022,992,INE835B01035,
MOLDTKPAC,EQ,756.3,764.95,748,751.35,749.05,756.2,16748,12669777.85,12-JUL-2022,2190,INE893J01029,
MOLOWVOL,EQ,114.9,114.9,114.8,114.9,114.9,115.25,20,2297.81,12-JUL-2022,6,INF247L01BA3,
MOM100,EQ,29.54,29.75,29.26,29.37,29.47,29.54,150663,4454631.98,12-JUL-2022,845,INF247L01023,
MOM50,EQ,162,162.14,160.81,161,160.9,162.48,2655,427873.25,12-JUL-2022,65,INF247L01536,
MOMOMENTUM,EQ,169,170.49,167.5,167.92,167.5,169.14,2150,363527.17,12-JUL-2022,111,INF247L01AX7,
MON100,EQ,94.75,94.75,91.15,91.47,91.7,93.33,930746,85452240.68,12-JUL-2022,5610,INF247L01AP3,
MONARCH,EQ,252.2,262.35,250.65,253.9,254,254.65,15001,3850308.6,12-JUL-2022,777,INE903D01011,
MONQ50,EQ,54.38,54.5,52.82,54.03,53.9,54.38,5334,287366.42,12-JUL-2022,119,INF247L01AU3,
MONTECARLO,EQ,781.35,800,767.45,771.15,769,800.75,220515,172460540.25,12-JUL-2022,13825,INE950M01013,
MORARJEE,EQ,18.45,18.55,17.5,18.25,17.65,17.7,13329,243192.2,12-JUL-2022,112,INE161G01027,
MOREPENLAB,EQ,36.9,38,36.8,37,36.95,36.95,1400964,52148831.3,12-JUL-2022,3982,INE083A01026,
MOTHERSON,EQ,121,121,118.1,118.5,118.25,121.65,3229822,384670708.7,12-JUL-2022,41542,INE775A01035,
MOTILALOFS,EQ,778.5,779.7,774.35,776.05,776,775.45,16208,12590706.3,12-JUL-2022,1440,INE338I01027,
MOTOGENFIN,EQ,29.2,30.85,28.2,30.5,30,29.4,15135,452766.75,12-JUL-2022,255,INE861B01023,
MPHASIS,EQ,2196.8,2234,2155,2164.95,2157.05,2201.35,443194,975426549.2,12-JUL-2022,39104,INE356A01018,
MPSLTD,EQ,765,786.45,763.8,777.15,770.1,763.85,29150,22688156.4,12-JUL-2022,2654,INE943D01017,
MRF,EQ,76000,76900,75829.05,76664.65,76567,76375.85,7467,572114492,12-JUL-2022,4478,INE883A01011,
MRO-TEK,EQ,60.65,64.25,60.5,63.4,63.85,62.15,24704,1568242.1,12-JUL-2022,467,INE398B01018,
MRPL,EQ,71.9,73.25,70.9,71.75,71.65,71.9,4739472,340511722,12-JUL-2022,20343,INE103A01014,
MSPL,EQ,10,10.05,9.9,9.9,9.95,10,224821,2240947.9,12-JUL-2022,576,INE752G01015,
MSTCLTD,EQ,229,232.6,226.55,230.05,230.6,230.05,175306,40410018.25,12-JUL-2022,5108,INE255X01014,
MSUMI,EQ,77.9,79.65,76.8,77.35,77,77.8,6282682,490227638.75,12-JUL-2022,37215,INE0FS801015,
MTARTECH,EQ,1259.9,1268.95,1240,1243,1243,1264.4,41279,51764976.2,12-JUL-2022,4922,INE864I01014,
MTEDUCARE,EQ,8.9,8.95,8.5,8.6,8.7,8.95,335990,2940131.4,12-JUL-2022,530,INE472M01018,
MTNL,EQ,23.55,26.85,22.75,25.05,24.85,23.2,31210514,789762123,12-JUL-2022,43231,INE153A01019,
MUKANDLTD,EQ,109,111,104.1,104.8,105,108.25,47337,5062268.5,12-JUL-2022,1570,INE304A01026,
MUKTAARTS,EQ,55.9,57,54,54.85,54,55,24360,1365651.3,12-JUL-2022,442,INE374B01019,
MUNJALAU,EQ,44.45,45.3,43.5,44.3,44.1,44,97728,4361527.1,12-JUL-2022,1291,INE672B01032,
MUNJALSHOW,EQ,104.9,105.9,102.85,103.25,102.95,103.6,47453,4934300.85,12-JUL-2022,1091,INE577A01027,
MURUDCERA,EQ,23.4,23.85,23.15,23.3,23.2,23.15,20435,478722.35,12-JUL-2022,128,INE692B01014,
MUTHOOTCAP,EQ,179.95,181.25,173.4,176.15,176.55,178.45,13666,2421568.3,12-JUL-2022,484,INE296G01013,
MUTHOOTFIN,EQ,1028,1028.7,1008.45,1015.25,1014.95,1026.95,699305,711331726.95,12-JUL-2022,26351,INE414G01012,
MWL,ST,103,103.5,101.9,101.95,102,102.55,361200,36851160,12-JUL-2022,155,INE0JYY01011,
NABARD,N2,1165.43,1165.43,1161.73,1163.01,1163.01,1159.18,766,891614.29,12-JUL-2022,28,INE261F07032,
NACLIND,EQ,76.3,77,75,76,75.55,75.15,25998,1977240.6,12-JUL-2022,369,INE295D01020,
NAGAFERT,BE,9.4,9.4,8.75,8.95,8.95,9.2,397849,3593602.4,12-JUL-2022,489,INE454M01024,
NAGREEKCAP,EQ,11.4,11.4,10.55,11,11,10.95,653,7258.25,12-JUL-2022,13,INE245I01016,
NAGREEKEXP,EQ,32.35,32.35,30.2,30.65,30.3,31.7,31194,976076.3,12-JUL-2022,361,INE123B01028,
NAHARCAP,EQ,424.9,435,418.3,425.6,422.8,420.15,23717,10181335.65,12-JUL-2022,1145,INE049I01012,
NAHARINDUS,EQ,126.5,129.8,126.5,127.1,127.35,126.5,33634,4309182.5,12-JUL-2022,776,INE289A01011,
NAHARPOLY,EQ,370,388,370,379.05,383.8,375.3,25106,9567837.7,12-JUL-2022,741,INE308A01027,
NAHARSPING,EQ,321.95,325,313,314.8,315,318.8,30355,9650302.65,12-JUL-2022,1576,INE290A01027,
NAM-INDIA,EQ,301.4,301.4,290.1,291.45,290.85,299.95,648175,190920760.7,12-JUL-2022,8137,INE298J01013,
NATCOPHARM,EQ,637,639.9,632.6,635.25,635,634.9,70764,44953262.3,12-JUL-2022,5831,INE987B01026,
NATHBIOGEN,EQ,187.4,196,185.05,193.9,194.7,187.05,30522,5882917.7,12-JUL-2022,877,INE448G01010,
NATIONALUM,EQ,72.8,73.85,71.35,72.45,72.2,73.65,20840984,1507357706.2,12-JUL-2022,45292,INE139A01034,
NAUKRI,EQ,3872.2,3898.95,3815,3828.3,3818.75,3920.75,259066,998384121.75,12-JUL-2022,24942,INE663F01024,
NAVIFIN,N1,997,997.89,997,997.89,997.89,997.58,17,16962.35,12-JUL-2022,3,INE342T07189,
NAVIFIN,N3,998,1001.99,998,999.99,1001.99,998,41,40997.8,12-JUL-2022,3,INE342T07205,
NAVINFLUOR,EQ,3760,3800,3711.1,3730.95,3727.9,3788.2,79196,297021845.8,12-JUL-2022,10254,INE048G01026,
NAVKARCORP,EQ,62,65.6,61.15,63.05,63,62.4,8144386,519954367.75,12-JUL-2022,30316,INE278M01019,
NAVNETEDUL,EQ,99.7,101.65,97,97.55,97.5,101.2,289091,28452733.85,12-JUL-2022,4453,INE060A01024,
NAZARA,EQ,586,604.75,576.05,585.6,581,586,563871,332472446.25,12-JUL-2022,22403,INE418L01021,
NBCC,EQ,30.8,31.7,30.6,31.35,31.4,30.8,3350973,104924848.25,12-JUL-2022,7277,INE095N01031,
NBIFIN,EQ,1888.15,1899.9,1850,1896.1,1896,1853.4,64,119803.6,12-JUL-2022,14,INE365I01020,
NBVENTURES,EQ,185.05,188.45,181.65,183.95,184,180.5,1059586,195816654.1,12-JUL-2022,12433,INE725A01022,
NCC,EQ,58.85,59.25,57.65,57.95,57.8,58.5,2370886,138303649.75,12-JUL-2022,8190,INE868B01028,
