SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCOTECH,EQ,347.15,349,343.65,345.4,344,347.75,52866,18313804.35,06-MAY-2015,1155,INE574I01027,
ARIES,EQ,112.95,114.45,108.4,109.8,111.35,113.25,26935,2989055.05,06-MAY-2015,852,INE298I01015,
ARIHANT,EQ,41.7,41.7,40.05,40.1,41.5,41.5,2217,90607.2,06-MAY-2015,24,INE413D01011,
AROGRANITE,EQ,56,56.5,51.65,54.55,54,56.35,14416,795437.2,06-MAY-2015,192,INE210C01013,
ARROWTEX,EQ,27.5,28.2,26.65,26.75,26.8,28.55,34154,921854.55,06-MAY-2015,326,INE933J01015,
ARSHIYA,EQ,43.2,43.2,40.4,40.7,41,43,102704,4242561.65,06-MAY-2015,775,INE968D01022,
ARSSINFRA,EQ,34.1,34.35,32.5,32.6,32.55,34.15,46811,1559988.4,06-MAY-2015,369,INE267I01010,
ARVIND,EQ,268.65,270.6,252.3,253.95,253.65,271.15,1414941,367298524,06-MAY-2015,15985,INE034A01011,
ARVINDREM,EQ,16,16.2,15.25,15.3,15.25,16.05,570343,8789592.4,06-MAY-2015,1378,INE211C01037,
ASAHIINDIA,EQ,136.7,136.7,130.05,131.15,130.95,137.2,48181,6405203.05,06-MAY-2015,1041,INE439A01020,
ASAHISONG,EQ,126,127.05,120,120.6,122,128.15,18595,2275854.35,06-MAY-2015,312,INE228I01012,
ASAL,EQ,40.3,41.6,40.1,41,41,42.7,3383,139370.85,06-MAY-2015,27,INE900C01027,
ASHAPURMIN,EQ,72.1,73.7,71.2,72.15,72,72,199498,14429282.35,06-MAY-2015,1244,INE348A01023,
ASHIANA,EQ,233.45,233.45,219,223.15,222,233.45,47288,10817996.65,06-MAY-2015,3594,INE365D01021,
ASHIMASYN,EQ,9.1,9.1,8.75,8.95,9,9.1,5712,51094.35,06-MAY-2015,21,INE440A01010,
ASHOKA,EQ,161.7,161.9,154.1,156.15,156,162.25,433188,67631157.8,06-MAY-2015,2302,INE442H01029,
ASHOKLEY,EQ,70.2,70.6,66.25,66.9,66.4,70.55,12465319,850369028.2,06-MAY-2015,34861,INE208A01029,
ASIANHOTNR,EQ,98.35,102.55,98,98.1,98.1,101.1,1157,115724.5,06-MAY-2015,22,INE363A01022,
ASIANPAINT,EQ,779,779,750.15,760.85,756,781.4,1616619,1231017223.7,06-MAY-2015,37587,INE021A01026,
ASIANTILES,EQ,132.8,135.85,128.4,131.6,131.5,134.45,44514,5842940.45,06-MAY-2015,1723,INE022I01019,
ASSAMCO,EQ,4.2,4.2,4,4,4.05,4.1,238624,964321.4,06-MAY-2015,168,INE442A01024,
ASTEC,EQ,148.3,148.6,136.25,137.85,137.7,148,165611,23158647.3,06-MAY-2015,2720,INE563J01010,
ASTRAL,EQ,430,438.95,413.75,421.15,424,434.15,491529,206903334.5,06-MAY-2015,4245,INE006I01046,
ASTRAMICRO,EQ,123.8,123.85,118,118.65,118.3,123.25,379988,45713458,06-MAY-2015,4567,INE386C01029,
ASTRAZEN,EQ,891,891,857,860.4,857,889.35,2670,2334902.3,06-MAY-2015,301,INE203A01020,
ATFL,EQ,628.65,629.95,606.05,608.45,612,624.8,5981,3652901.55,06-MAY-2015,319,INE209A01019,
ATLANTA,EQ,67.6,68.35,63.1,64.1,63.8,67.95,64337,4205036.8,06-MAY-2015,709,INE285H01022,
ATLASCYCLE,EQ,225.35,225.5,217.75,219.25,220.75,225.1,7032,1553189.7,06-MAY-2015,358,INE446A01017,
ATUL,EQ,1162.85,1180.8,1160,1171.35,1174,1167.25,8692,10160694.45,06-MAY-2015,462,INE100A01010,
ATULAUTO,EQ,484.85,485.95,442,461,458.3,486.9,152461,70558575.1,06-MAY-2015,9850,INE951D01028,
AURIONPRO,EQ,208.75,208.75,196,197.85,196.5,205.9,20284,4096025.7,06-MAY-2015,679,INE132H01018,
AUROPHARMA,EQ,1359.8,1382.8,1263.5,1275.45,1268.9,1364.9,1672597,2209966090.7,06-MAY-2015,52770,INE406A01037,
AUSOMENT,EQ,22.5,27.35,22.5,26.85,27.35,24.9,30,748.75,06-MAY-2015,6,INE218C01016,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.6,0.6,40149,22090.1,06-MAY-2015,41,INE455J01027,
AUTOAXLES,EQ,760.85,794.9,752.6,789.1,794.9,778.4,967,751844.3,06-MAY-2015,181,INE449A01011,
AUTOIND,EQ,58.9,59.6,56.5,56.95,57,58.8,47909,2779888.85,06-MAY-2015,1523,INE718H01014,
AUTOLITIND,EQ,36,38,35.6,36.25,36.25,35.8,34901,1270226.6,06-MAY-2015,116,INE448A01013,
AVANTIFEED,EQ,1810,1810,1720,1726.2,1728.1,1804.05,2986,5203342,06-MAY-2015,272,INE871C01012,
AVTNPL,EQ,33.45,34,31.5,32.15,32.3,33.15,39445,1272335.6,06-MAY-2015,258,INE488D01021,
AXISBANK,EQ,564.05,565.9,541.2,543.3,543,565.85,7698992,4224541384.6,06-MAY-2015,103212,INE238A01034,
AXISCADES,EQ,239.7,243.6,223.05,223.05,223.05,234.75,134649,30900807.15,06-MAY-2015,1884,INE555B01013,
AXISGOLD,EQ,2503,2524.9,2500.1,2514.35,2513,2499.75,133,334387.25,06-MAY-2015,57,INF846K01347,
BAFNAPHARM,EQ,28.9,28.95,26.6,26.95,26.6,28.5,24676,679868.15,06-MAY-2015,182,INE878I01014,
BAGFILMS,EQ,3.05,3.2,2.9,3,3.05,3.05,42225,128226.25,06-MAY-2015,104,INE116D01028,
BAJAJ-AUTO,EQ,2056.9,2056.9,2016.15,2020.3,2020,2061.65,649622,1318186296.35,06-MAY-2015,26359,INE917I01010,
BAJAJCORP,EQ,441,441,428.15,429.1,430,440.7,243733,105494517.85,06-MAY-2015,6011,INE933K01021,
BAJAJELEC,EQ,235.65,236.9,229.05,230.35,231,234.6,76152,17680195.65,06-MAY-2015,3717,INE193E01025,
BAJAJFINSV,EQ,1444,1457.25,1405,1438.85,1445,1443.7,29814,42698456.1,06-MAY-2015,2411,INE918I01018,
BAJAJHIND,EQ,16.15,16.2,15.4,15.55,15.5,16.15,760518,11917868.05,06-MAY-2015,2145,INE306A01021,
BAJAJHLDNG,EQ,1296,1296,1259.05,1278.1,1279.8,1290.05,6258,7963434.7,06-MAY-2015,839,INE118A01012,
BAJFINANCE,EQ,4324.9,4370.25,4119.45,4285.4,4269,4290.15,16213,68668999.9,06-MAY-2015,2779,INE296A01016,
BALAJITELE,EQ,72,72.25,66.3,67.75,67.5,72.5,81019,5582844.9,06-MAY-2015,998,INE794B01026,
BALAMINES,EQ,103.8,103.8,94,95.4,95,100.25,10203,984744.1,06-MAY-2015,265,INE050E01027,
BALKRISIND,EQ,748.5,767.2,738,739.35,740.05,753.85,37784,28197743.35,06-MAY-2015,1725,INE787D01026,
BALLARPUR,EQ,14,14,13.45,13.65,13.6,13.95,196457,2681845.2,06-MAY-2015,470,INE294A01037,
BALMLAWRIE,EQ,575.3,582,566,575.1,575,579.1,22335,12787201.35,06-MAY-2015,745,INE164A01016,
BALPHARMA,EQ,61.8,62.1,59.25,60,59.75,61.15,22073,1333586.2,06-MAY-2015,283,INE083D01012,
BALRAMCHIN,EQ,44.75,44.85,42.5,42.7,42.6,44.6,250341,10851163.2,06-MAY-2015,2148,INE119A01028,
BANARBEADS,EQ,37.15,39.95,37.05,37.9,37.95,39.4,1640,61595.75,06-MAY-2015,26,INE655B01011,
BANARISUG,EQ,865,865,842,850.45,853,865.05,333,282050.6,06-MAY-2015,28,INE459A01010,
BANCOINDIA,EQ,125.05,125.05,118.95,122.8,123,125.6,42750,5168148.05,06-MAY-2015,761,INE213C01025,
BANKBARODA,EQ,169.4,169.8,160.6,162.15,161.3,170,5258349,862943624.15,06-MAY-2015,48909,INE028A01039,
BANKBEES,EQ,1845,1845,1772.6,1786.48,1776,1844.94,91291,165221827.96,06-MAY-2015,556,INF732E01078,
BANKINDIA,EQ,222,223.95,207.65,208.35,208.1,223.05,2041219,436566409.55,06-MAY-2015,22383,INE084A01016,
BANSWRAS,EQ,70.25,73,69,72,73,71,1751,123195.85,06-MAY-2015,17,INE629D01012,
BARTRONICS,EQ,10.7,10.85,10.45,10.6,10.7,10.85,40371,430155.95,06-MAY-2015,188,INE855F01034,
BASF,EQ,1134.05,1147.8,1095,1110.55,1108,1139.9,20832,23304995.55,06-MAY-2015,2652,INE373A01013,
BASML,EQ,185,185.1,181,182,182,187.95,591,107803.05,06-MAY-2015,27,INE186H01014,
BATAINDIA,EQ,1061.2,1066.45,1011.65,1040.75,1040.95,1065.25,365179,377633885.4,06-MAY-2015,15162,INE176A01010,
BAYERCROP,EQ,3917,4035.95,3760.3,3896.6,3940,3958.2,16280,62825052.2,06-MAY-2015,2439,INE462A01022,
BBL,EQ,630,637.75,601.15,607.5,617,630.4,2829,1732490.05,06-MAY-2015,274,INE464A01028,
BBTC,EQ,448.55,458,420.1,424.6,423,445.65,158404,70050166.05,06-MAY-2015,5493,INE050A01025,
BEARDSELL,EQ,54.8,54.8,54.8,54.8,54.8,52.3,1,54.8,06-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,17.1,17.5,15.5,16.2,16.05,17.25,6747,111457.05,06-MAY-2015,91,INE844K01012,
BEL,EQ,3288,3360,3052,3143.35,3149,3272.5,330084,1070441843.2,06-MAY-2015,19217,INE263A01016,
BEML,EQ,1020,1034.7,940.2,949.1,947.9,1026.5,247897,244012945.55,06-MAY-2015,13739,INE258A01016,
BEPL,EQ,19.85,20.1,19.1,20,20,19,7411,147842.05,06-MAY-2015,52,INE922A01025,
BERGEPAINT,EQ,216.85,216.9,211,214.1,215,217.2,519214,111222715.45,06-MAY-2015,10680,INE463A01038,
BFINVEST,EQ,172.15,173,160,163.2,163.9,171.4,10751,1761589.55,06-MAY-2015,401,INE878K01010,
BFUTILITIE,EQ,697,699,645.65,651.9,648.4,702.45,613204,409448679.15,06-MAY-2015,18726,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,2.75,2,5.7,06-MAY-2015,1,INE224M01013,
BGRENERGY,EQ,123.75,124,117.65,118.85,118.85,123.2,101056,12157712.45,06-MAY-2015,1893,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.5,16.55,16.95,17.45,17,3865,64548.6,06-MAY-2015,20,INE458B01028,
BHARATFORG,EQ,1298.5,1325,1226.65,1237.8,1241,1306.3,1424515,1828687784.35,06-MAY-2015,67325,INE465A01025,
BHARATGEAR,EQ,73.25,74.5,70.3,71,70.75,73.55,8644,622580,06-MAY-2015,167,INE561C01019,
BHARATRAS,EQ,840,840,800,810,810,840.1,162,131528.55,06-MAY-2015,28,INE838B01013,
BHARTIARTL,EQ,393.3,405,386,390.2,389.35,387.05,13587701,5398959076.6,06-MAY-2015,181817,INE397D01024,
BHEL,EQ,243.5,244,228.85,229.7,230.4,245.15,3148160,737193306,06-MAY-2015,42354,INE257A01026,
BHUSANSTL,EQ,62.15,64.8,60.85,61.15,61.5,62.85,289334,18089120.15,06-MAY-2015,2814,INE824B01021,
BIL,EQ,412,412,400,404.8,408.95,402.3,13208,5356499.35,06-MAY-2015,229,INE828A01016,
BILENERGY,EQ,0.95,1.2,0.95,1.1,1.15,1.1,15383,17101.8,06-MAY-2015,24,INE607L01029,
BINANIIND,EQ,95,96,91.5,92.15,91.65,95.05,29973,2789315.85,06-MAY-2015,629,INE071A01013,
BINDALAGRO,EQ,20.4,21.2,19.7,19.75,19.7,20.6,17682,353255.3,06-MAY-2015,151,INE143A01010,
BIOCON,EQ,445.6,445.8,422,425.5,423.9,446.6,788605,341038234.25,06-MAY-2015,25658,INE376G01013,
BIRLACORPN,EQ,423.25,424,416.1,421.7,424,430.3,3046,1280160.35,06-MAY-2015,145,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.1,666182,86251.8,06-MAY-2015,65,INE655I01024,
BIRLAERIC,BE,60.3,63,60.3,62.95,63,62.65,13613,845425.15,06-MAY-2015,53,INE800A01015,
BIRLAMONEY,EQ,28.95,29,26.65,26.9,26.8,29.05,36393,987368.15,06-MAY-2015,287,INE865C01022,
BLBLIMITED,EQ,4.1,4.1,4.1,4.1,4.1,4.3,477,1955.7,06-MAY-2015,4,INE791A01024,
BLISSGVS,EQ,122,123.45,115.15,116.7,115.95,122.65,87663,10373121.15,06-MAY-2015,1086,INE416D01022,
BLKASHYAP,EQ,12.9,13.15,12,12.35,12.35,13.05,83618,1040547.2,06-MAY-2015,269,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,500,150,06-MAY-2015,2,INE657B01025,
BLUEDART,EQ,5779.85,5935.8,5700.1,5861.9,5870,5847.25,29097,169834313.6,06-MAY-2015,1448,INE233B01017,
BLUEDART,N1,9.85,9.85,9.85,9.85,9.85,9.91,350,3447.5,06-MAY-2015,1,INE233B08087,
BLUEDART,N2,9.88,9.88,9.88,9.88,9.88,10.35,200,1976,06-MAY-2015,1,INE233B08095,
BLUEDART,N3,9.9,9.9,9.9,9.9,9.9,10.34,150,1485,06-MAY-2015,1,INE233B08103,
BLUESTARCO,EQ,305.05,307,300,301.25,302.95,307.3,15813,4795365.75,06-MAY-2015,933,INE472A01039,
BLUESTINFO,EQ,183.6,183.6,174.2,176.5,175.3,184.3,4129,738315.35,06-MAY-2015,231,INE504B01011,
BODALCHEM,EQ,31.75,31.8,30.7,30.75,31,31.6,82228,2553138.5,06-MAY-2015,482,INE338D01028,
BOMDYEING,EQ,67.05,67.15,64.55,65.2,65.5,67.2,586467,38328570.1,06-MAY-2015,4271,INE032A01023,
BOSCHLTD,EQ,22400,22594,21600,21732.4,21794,22522,21560,473720104.1,06-MAY-2015,6845,INE323A01026,
BPCL,EQ,770.3,771,738.7,748.2,744.75,777.3,1508176,1129421519.45,06-MAY-2015,54799,INE029A01011,
BPL,EQ,29.95,31.7,28.25,29,29,30.05,131850,3932722.5,06-MAY-2015,1143,INE110A01019,
BRANDHOUSE,BZ,0.95,0.95,0.95,0.95,0.95,0.9,4000,3800,06-MAY-2015,3,INE317J01011,
BRFL,EQ,124.05,126.45,122.5,123.2,122.6,124.55,1453,181070.05,06-MAY-2015,52,INE589G01011,
BRIGADE,EQ,152.65,153.05,147,150.05,150,153.05,37762,5674581.3,06-MAY-2015,1112,INE791I01019,
BRITANNIA,EQ,2356,2405,2235.1,2247.3,2250,2344.95,224146,513794866.6,06-MAY-2015,17727,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.35,160,584,06-MAY-2015,2,INE698H01018,
BROOKS,EQ,49,49.8,45.75,46.2,46.15,49.05,101442,4768891.4,06-MAY-2015,1098,INE650L01011,
BSELINFRA,EQ,2.2,2.2,1.9,2.05,2.1,2.15,16298,33306.25,06-MAY-2015,37,INE395A01016,
BSL,EQ,41.65,43.7,38.65,39.75,40.1,43.05,9774,397538.3,06-MAY-2015,188,INE594B01012,
BSLGOLDETF,EQ,2604,2604,2536.05,2538.6,2538,2527.85,67,170094.75,06-MAY-2015,9,INF209K01HT2,
BSLIMITED,EQ,37.8,37.8,34.25,35.55,35.5,37.25,1146773,40858273.95,06-MAY-2015,2020,INE043K01029,
BSLNIFTY,EQ,99.95,102.25,94.56,99.81,102.25,97.9,183,18127.35,06-MAY-2015,10,INF209K01IR4,
BURNPUR,EQ,8.65,8.65,8.15,8.25,8.25,8.55,51106,425784.95,06-MAY-2015,146,INE817H01014,
BUTTERFLY,EQ,179.2,180.95,172,173.4,172.75,180.2,1831,322761.15,06-MAY-2015,76,INE295F01017,
BVCL,EQ,17.3,17.3,16,16.2,16.25,17.8,7184,117691,06-MAY-2015,38,INE139I01011,
BYKE,EQ,162.1,162.55,157.35,157.7,157.4,162.7,125661,20041132.65,06-MAY-2015,2875,INE319B01014,
CADILAHC,EQ,1766,1770,1725.05,1733.95,1730,1764.1,35929,62661449.95,06-MAY-2015,7916,INE010B01019,
CAIRN,EQ,215,218,209.05,209.95,209.45,214.25,3367854,715925741.05,06-MAY-2015,40430,INE910H01017,
CAMLINFINE,EQ,92.05,92.7,88,88.5,89,92.5,9628,858456.1,06-MAY-2015,163,INE052I01032,
CANBK,EQ,382.9,386.95,366,367.45,367.3,385.25,1448811,541754732.4,06-MAY-2015,20063,INE476A01014,
CANDC,EQ,24.25,24.25,23.15,24.2,23.7,24.85,499,12027.3,06-MAY-2015,33,INE874H01015,
CANFINHOME,EQ,711,712,655.2,662.4,659,713.6,82317,55754231.6,06-MAY-2015,4046,INE477A01012,
CANTABIL,EQ,60,62.9,59,60.45,60.8,62.05,5148,314437.4,06-MAY-2015,65,INE068L01016,
CAPF,EQ,401,403.4,387.9,390.15,390.9,401.2,126889,49912994.45,06-MAY-2015,4322,INE688I01017,
