SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
669GS2024,GS,101.5,101.5,101.5,101.5,101.5,101.24,5000,507500,06-APR-2023,2,IN0020220052,
676GS2061,GS,94,94,94,94,94,90,268,25192,06-APR-2023,4,IN0020200401,
689GS2025,GS,100.4,101.23,100.4,101.23,101.23,101.04,3250,327799.5,06-APR-2023,4,IN0020220128,
68GS2060,GS,95.78,95.8,95.78,95.8,95.8,94.75,529,50667.76,06-APR-2023,4,IN0020200187,
695GS2061,GS,97.1,97.55,94.01,97.55,97.55,96.98,651,61951.65,06-APR-2023,5,IN0020210202,
699GS2051,GS,99,99,99,99,99,99.25,1,99,06-APR-2023,1,IN0020210194,
710GS2029,GS,102.25,103.4,102.25,102.98,103.04,102.74,226500,23327647,06-APR-2023,114,IN0020220011,
716GS2050,GS,101,101,101,101,101,97,2,202,06-APR-2023,2,IN0020200054,
726GS2032,GS,101.5,101.95,101.5,101.95,101.95,101.02,5040,513783,06-APR-2023,8,IN0020220060,
726GS2033,GS,101.1,101.1,101.1,101.1,101.1,100.5,1200,121320,06-APR-2023,2,IN0020220151,
736GS2052,GS,102.55,102.55,101.49,101.7,101.7,101.55,4361,443088.9,06-APR-2023,5,IN0020220086,
737GS2023,GS,98,98,98,98,98,98,700,68600,06-APR-2023,1,IN0020180025,
738GS2027,GS,103.32,103.54,103.32,103.46,103.53,102.94,16275,1683928.75,06-APR-2023,5,IN0020220037,
741GS2036,GS,102.5,102.5,102.15,102.36,102.15,102.13,8000,818950,06-APR-2023,3,IN0020220102,
754GS2036,GS,104.28,105.45,104.28,105.04,105.1,104.28,89408,9387689.83,06-APR-2023,71,IN0020220029,
757GS2033,GS,101.01,101.01,101.01,101.01,101.01,100.8,300,30303,06-APR-2023,1,IN0020190065,
91D200423,TB,99,99,99,99,99,99.32,100,9900,06-APR-2023,1,IN002022X429,
91D230623,TB,98,98,98,98,98,98,100,9800,06-APR-2023,1,IN002022X510,
92GS2030,GS,115,115,115,115,115,114,19,2185,06-APR-2023,1,IN0020130053,
A2ZINFRA,EQ,7.05,7.2,6.85,7,7.1,7.05,114986,811764.85,06-APR-2023,362,INE619I01012,
AAATECH,EQ,48.1,50.85,47.85,48.55,48,47.8,35746,1742963.5,06-APR-2023,722,INE0D0U01013,
AAKASH,EQ,6.6,6.7,6.4,6.7,6.7,6.4,272353,1808581.55,06-APR-2023,656,INE087Z01024,
AAREYDRUGS,EQ,26.15,28.4,25.6,28,28.4,26.4,92870,2511771.5,06-APR-2023,1224,INE198H01019,
AARON,EQ,187,194.25,185,193.25,194,185,7842,1491610.9,06-APR-2023,434,INE721Z01010,
AARTIDRUGS,EQ,359.9,392,354.9,387.85,386,357.65,4256377,1626570936.75,06-APR-2023,61276,INE767A01016,
AARTIIND,EQ,522.8,538.5,521,536.85,537.25,525.85,727123,388039230.15,06-APR-2023,24671,INE769A01020,
AARTIPHARM,EQ,279.45,292.55,278.45,287.5,288,278.05,168327,48283708.7,06-APR-2023,6963,INE0LRU01027,
AARTIPP,E1,203.95,205.05,200.8,202.7,200.9,202.7,58,11826.55,06-APR-2023,42,IN909EO01012,
AARTISURF,EQ,470.35,481.85,469.05,475.75,477.8,470.35,7152,3402364.8,06-APR-2023,944,INE09EO01013,
AARVEEDEN,EQ,23.55,23.8,21.7,22.35,22.5,22.25,30212,685244.15,06-APR-2023,368,INE273D01019,
AARVI,EQ,145.05,153.7,133.1,136.1,135,129.9,310913,45238557.5,06-APR-2023,8199,INE754X01016,
AAVAS,EQ,1678,1678,1623.15,1635.7,1634,1671.65,151848,249622975.35,06-APR-2023,17253,INE216P01012,
ABAN,EQ,36,37.4,35.8,37.05,37.15,35.95,139349,5109435.65,06-APR-2023,2377,INE421A01028,
ABB,EQ,3380.05,3467.95,3366,3397.1,3397,3374.15,733361,2505238485.75,06-APR-2023,55478,INE117A01022,
ABBOTINDIA,EQ,22800.25,22940,22720,22880.95,22920,22846,9064,207122995.05,06-APR-2023,2886,INE358A01014,
ABCAPITAL,EQ,155.7,159.3,153.8,157.9,157.9,155.25,3718974,585190686.9,06-APR-2023,21879,INE674K01013,
ABCOTS,SM,43.5,43.5,43.5,43.5,43.5,41.35,4000,174000,06-APR-2023,1,INE08PH01015,
ABFRL,EQ,206.5,216.95,202.7,215.85,216.8,206.9,10496663,2204838940.85,06-APR-2023,67689,INE647O01011,
ABINFRA,SM,29.25,29.25,29.25,29.25,29.25,27.9,564000,16497000,06-APR-2023,21,INE00YB01017,
ABMINTLLTD,BE,47.15,47.15,47.15,47.15,47.15,49.6,207,9760.05,06-APR-2023,17,INE251C01025,
ABSLAMC,EQ,339.5,343.1,335.05,340.6,340.45,337.25,92801,31566463.2,06-APR-2023,4115,INE404A01024,
ABSLBANETF,EQ,42.2,42.2,39.75,41.05,41.16,40.96,127039,5227325.55,06-APR-2023,612,INF209KB17D5,
ABSLNN50ET,EQ,39.15,39.26,39,39.11,39.25,39.08,2563,100183.68,06-APR-2023,150,INF209KB16D7,
ACC,EQ,1694.95,1717.45,1681.1,1712,1712,1687.95,425340,725220334.55,06-APR-2023,23288,INE012A01025,
ACCELYA,EQ,1304.35,1343.05,1292.65,1335,1324.5,1297.85,46051,61139844.75,06-APR-2023,9159,INE793A01012,
ACCURACY,EQ,14.4,14.4,13.65,14.2,14.35,14.1,64844,921120.85,06-APR-2023,337,INE648Z01023,
ACE,EQ,406.9,423.7,402.9,415.95,416.85,405.05,765289,318224071.85,06-APR-2023,15494,INE731H01025,
ACEINTEG,BE,38.35,38.4,37.05,37.3,37.3,36.6,987,37781.35,06-APR-2023,12,INE543V01017,
ACI,EQ,632,638.4,618.05,620.05,620.95,630.85,110876,69215962.15,06-APR-2023,7779,INE128X01021,
ADANIENT,EQ,1705,1793.65,1688.15,1754.05,1752.6,1698,6012473,10524302365.35,06-APR-2023,241838,INE423A01024,
ADANIGREEN,EQ,838.9,856.35,808.55,856.35,856.35,815.6,3002370,2528414557,06-APR-2023,75396,INE364U01010,
ADANIPORTS,EQ,637,651.35,631.55,641.6,641.65,636.75,7094042,4560371616.55,06-APR-2023,104969,INE742F01042,
ADANIPOWER,EQ,191.3,196.95,187.1,192.2,192.05,190.1,11740797,2262646984,06-APR-2023,86847,INE814H01011,
ADANITRANS,EQ,933,953.2,896.25,953.2,953.2,907.85,797149,745968097.55,06-APR-2023,26476,INE931S01010,
ADFFOODS,EQ,719,737.7,711.55,731.35,737,718.35,5488,3962636.8,06-APR-2023,687,INE982B01019,
ADL,BE,62,65.1,59.5,63.9,63.9,62,1396,89927.4,06-APR-2023,24,INE0CHO01012,
ADORWELD,EQ,1028.9,1028.9,980,996.15,996,1019.6,35184,35152148.3,06-APR-2023,4893,INE045A01017,
ADROITINFO,EQ,20.95,22.7,20.95,22,21.5,20.75,50886,1111832.8,06-APR-2023,156,INE737B01033,
ADSL,EQ,84,88.4,82.2,86.15,86.6,81.2,362616,31115957.6,06-APR-2023,6656,INE102I01027,
ADVANIHOTR,EQ,74.6,74.75,72.7,74.55,74.65,73.8,8563,636248.25,06-APR-2023,171,INE199C01026,
ADVENZYMES,EQ,251.45,264,250.1,257.55,257.25,251.45,63635,16395040.8,06-APR-2023,5287,INE837H01020,
AEGISCHEM,EQ,402,402.1,387,389.25,388.45,400.05,518649,203858788.6,06-APR-2023,15990,INE208C01025,
AETHER,EQ,918.95,918.95,895,901.8,904,912.7,41868,37837537.25,06-APR-2023,2481,INE0BWX01014,
AFFLE,EQ,970,978.4,954.05,959.05,963.4,968.45,158683,153444209.95,06-APR-2023,11922,INE00WC01027,
AGARIND,EQ,609,612,591.95,598.8,601,608.9,28812,17274166.85,06-APR-2023,2247,INE204E01012,
AGI,EQ,353,366.45,347.3,362.9,361,352.75,338641,120838851.9,06-APR-2023,10112,INE415A01038,
AGNI,SM,19.5,19.5,18.55,18.55,18.55,19,20000,380500,06-APR-2023,2,INE0LF301013,
AGRITECH,EQ,93.45,97,92,96.2,97,93.25,20550,1947053.3,06-APR-2023,470,INE449G01018,
AGROPHOS,EQ,34.5,34.95,33.9,34.25,34.1,34.5,83917,2885063.95,06-APR-2023,977,INE740V01019,
AGSTRA,EQ,49,49.2,48.25,48.85,48.9,48.95,228750,11170360.1,06-APR-2023,3135,INE583L01014,
AHL,EQ,214.85,217.7,211.15,212.65,212.7,210.35,21097,4507480.2,06-APR-2023,1320,INE00ZE01026,
AHLADA,EQ,93.85,94.85,90.2,90.95,91,92.25,9106,846750.65,06-APR-2023,204,INE00PV01013,
AHLEAST,EQ,132.45,132.45,119.85,119.85,119.85,126.15,159387,20589962.65,06-APR-2023,888,INE926K01017,
AHLUCONT,EQ,537.45,563.8,531,543.85,536.4,537.55,67579,37036692.2,06-APR-2023,4984,INE758C01029,
AIAENG,EQ,2952.3,2967.1,2927.15,2933.95,2937,2965.7,34821,102694660.1,06-APR-2023,6951,INE212H01026,
AILIMITED,SM,37.35,37.35,37.35,37.35,37.35,38,3000,112050,06-APR-2023,1,INE0CAJ01017,
AIRAN,EQ,15.65,15.65,15.05,15.35,15.2,15.3,173693,2658498.1,06-APR-2023,1062,INE645W01026,
AIROLAM,EQ,72.3,75.5,70,73.1,73.45,71.8,16682,1210797.05,06-APR-2023,265,INE801L01010,
AIRTELPP,E1,378,382.3,375.55,379.3,379.5,379.9,90429,34303432.95,06-APR-2023,1671,IN9397D01014,
AJANTPHARM,EQ,1267,1280,1249.2,1272.25,1265.05,1263.15,64717,82355976.25,06-APR-2023,9825,INE031B01049,
AJMERA,EQ,281.8,299.8,281.45,295.3,295.45,282.45,75899,22238732.05,06-APR-2023,3295,INE298G01027,
AJOONI,EQ,5.65,5.8,5.05,5.1,5.15,5.6,1915089,10002379.2,06-APR-2023,2116,INE820Y01021,
AKASH,EQ,27.65,28.7,27.25,27.7,27.6,27.65,48227,1346517.6,06-APR-2023,476,INE737W01013,
AKG,EQ,35,35,33.9,34.2,34.25,33.75,12957,444295.9,06-APR-2023,74,INE00Y801016,
AKI,EQ,78.1,88.7,61.2,80.9,79.1,74.35,14056,1112985.4,06-APR-2023,393,INE642Z01018,
AKSHAR,BE,61,61.1,59.8,59.9,59.9,60.95,30626,1868611.25,06-APR-2023,158,INE256Z01017,
AKSHARCHEM,EQ,222.75,223.1,219.25,221.45,223.05,221.75,2970,657913.6,06-APR-2023,239,INE542B01011,
AKSHOPTFBR,EQ,9,9,8.75,8.85,8.9,8.85,102731,910051.3,06-APR-2023,324,INE523B01011,
AKZOINDIA,EQ,2249.9,2249.9,2215.6,2231.45,2232.85,2243.9,5297,11843247.6,06-APR-2023,1697,INE133A01011,
ALANKIT,EQ,9.35,9.6,7.75,8.85,8.85,9.3,544539,4764910.05,06-APR-2023,1234,INE914E01040,
ALBERTDAVD,EQ,528.7,536.65,527.15,535.75,536.65,528.45,3215,1714666.7,06-APR-2023,467,INE155C01010,
ALEMBICLTD,EQ,61.45,62.05,60.9,61.15,61.05,60.65,141405,8672451.95,06-APR-2023,1512,INE426A01027,
ALICON,EQ,701.1,716.25,699.05,712.05,712.5,700.55,41665,29602448.15,06-APR-2023,1384,INE062D01024,
ALKALI,EQ,93.95,96.75,92.45,95.95,95.95,93,16447,1550865.2,06-APR-2023,475,INE773I01017,
ALKEM,EQ,3384.25,3430,3384.25,3405.65,3400,3408.8,121832,415406954.85,06-APR-2023,12978,INE540L01014,
ALKYLAMINE,EQ,2236,2254.25,2212,2244.1,2254,2226.4,16310,36426921.5,06-APR-2023,4117,INE150B01039,
ALLCARGO,EQ,365.05,371.75,363.05,365.9,365.9,367,163227,59863172.8,06-APR-2023,7970,INE418H01029,
ALLETEC,SM,97.9,97.9,97.5,97.9,97.9,96.15,4800,469280,06-APR-2023,3,INE0M2X01012,
ALLSEC,EQ,491.6,499,483.05,484.8,485,491.6,34952,17204220.75,06-APR-2023,1171,INE835G01018,
ALMONDZ,EQ,63.95,64.25,62.6,63.8,63.95,63.15,8651,546990.15,06-APR-2023,227,INE326B01027,
ALOKINDS,EQ,12.5,12.9,12.3,12.75,12.75,12.45,6628591,84157270.3,06-APR-2023,5302,INE270A01029,
ALPA,EQ,58.25,59.35,57.15,57.55,57.35,58.2,22526,1303339.35,06-APR-2023,474,INE385I01010,
ALPHAGEO,EQ,217.95,224.1,216.35,218.35,217.65,216.25,12450,2747755,06-APR-2023,906,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.25,1.3,1.3,1.25,3050,3962.5,06-APR-2023,7,INE093B01015,
AMARAJABAT,EQ,581,584.3,571.35,573.3,574.25,581.25,204194,117650362.55,06-APR-2023,12633,INE885A01032,
AMBER,EQ,1857.2,1888.5,1848.05,1884.75,1880,1847.5,21043,39313471.95,06-APR-2023,4627,INE371P01015,
AMBICAAGAR,EQ,21.35,21.65,20.35,20.9,21.1,21.3,307249,6519823.05,06-APR-2023,665,INE792B01012,
AMBIKCO,EQ,1435.85,1520.05,1434.7,1506.65,1505,1433.05,20199,30074878.65,06-APR-2023,3530,INE540G01014,
AMBUJACEM,EQ,378.85,386.5,377.2,383.6,382.6,379.95,5658596,2167695335.8,06-APR-2023,58810,INE079A01024,
AMDIND,EQ,54.4,59,53.55,56.95,57.85,53.65,159882,9187144.35,06-APR-2023,1501,INE005I01014,
AMEYA,SM,36.5,37,36.5,37,37,36.5,8000,294000,06-APR-2023,2,INE0KT901015,
AMIORG,EQ,940,944.7,928.7,937.7,932,936.7,43738,41042853.75,06-APR-2023,5089,INE00FF01017,
AMJLAND,EQ,23.8,23.9,22.85,23.1,23,23.45,15105,352239.75,06-APR-2023,160,INE606A01024,
AMRUTANJAN,EQ,601.7,615.8,594.45,604.05,605.65,601.7,18815,11405702.55,06-APR-2023,3225,INE098F01031,
ANANDRATHI,EQ,806.85,814.2,806,810.8,810.95,809.75,69558,56371279.1,06-APR-2023,5157,INE463V01026,
ANANTRAJ,EQ,133.7,136.6,131.35,135.6,135.1,133.3,3038970,409617147.8,06-APR-2023,17129,INE242C01024,
ANDHRAPAP,EQ,435.9,435.9,426.15,429.9,431,431.7,56163,24283893.05,06-APR-2023,3693,INE435A01028,
ANDHRSUGAR,EQ,115,116.45,113.2,113.6,113.6,112.65,290165,33304908.95,06-APR-2023,5272,INE715B01021,
ANDREWYU,EQ,21.1,21.45,20.8,21,20.9,20.85,106064,2235153,06-APR-2023,502,INE449C01025,
ANGELONE,EQ,1194.05,1214,1173.1,1185.6,1183,1168.35,598963,713484823.25,06-APR-2023,23068,INE732I01013,
ANIKINDS,EQ,31.05,33,31.05,32.1,31.5,32.5,30013,965970.6,06-APR-2023,732,INE087B01017,
ANKITMETAL,EQ,4.65,4.75,4.55,4.55,4.55,4.55,147421,680348.55,06-APR-2023,314,INE106I01010,
ANLON,SM,165,165,165,165,165,167.75,1200,198000,06-APR-2023,1,INE0LR101013,
ANMOL,EQ,197.4,205.95,195.75,204.75,204.55,197.6,97326,19679975.1,06-APR-2023,2037,INE02AR01019,
ANNAPURNA,SM,220,222,214.6,219.25,219,213.05,57000,12437100,06-APR-2023,51,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.65,238711,147873.85,06-APR-2023,218,INE414B01021,
ANUP,EQ,1027.3,1077,1027.3,1054.45,1058,1039.75,12551,13298997.25,06-APR-2023,2959,INE294Z01018,
ANURAS,EQ,888.35,954.75,877.1,949.2,944.7,888.35,1489385,1394048985.6,06-APR-2023,32222,INE930P01018,
APARINDS,EQ,2700,2749,2567.35,2723.75,2715,2698.65,392020,1045692515.6,06-APR-2023,30897,INE372A01015,
APCL,EQ,162,180,162,172.6,172,161.8,63140,10790654.45,06-APR-2023,1879,INE071F01012,
APCOTEXIND,EQ,487.4,487.85,480.1,484.35,485,482.55,36820,17828261.9,06-APR-2023,2167,INE116A01032,
APEX,EQ,203.9,205.15,199.25,200,199.95,203.6,47664,9604021.7,06-APR-2023,2167,INE346W01013,
APLAPOLLO,EQ,1190,1202,1186.05,1198.1,1199.5,1189.85,169889,202955898.7,06-APR-2023,12876,INE702C01027,
APLLTD,EQ,501.5,521.9,501.5,508.5,509,498.9,403889,207355686.1,06-APR-2023,19518,INE901L01018,
APOLLO,EQ,292.5,294.9,282.1,286.95,287,293.9,49735,14357955.5,06-APR-2023,1429,INE713T01010,
APOLLOHOSP,EQ,4217,4225,4183.15,4201.95,4203,4200.95,286725,1205154769.05,06-APR-2023,31137,INE437A01024,
APOLLOPIPE,EQ,537.95,542.35,537.05,537.45,538.25,537.95,30539,16443482.15,06-APR-2023,976,INE126J01016,
APOLLOTYRE,EQ,320.1,322.95,318.6,319.05,319.2,321.75,762865,244380378.35,06-APR-2023,18164,INE438A01022,
APOLSINHOT,EQ,1100.55,1100.55,1089.75,1092.9,1097.95,1097.85,762,833675.2,06-APR-2023,76,INE451F01024,
APTECHT,EQ,381,414,375,411.25,409.35,381.1,1389211,558988233.55,06-APR-2023,31222,INE266F01018,
APTUS,EQ,239,246.7,238.35,242.3,242,239,273113,66451896.05,06-APR-2023,12765,INE852O01025,
ARCHIDPLY,EQ,64.7,65.8,60.8,62.25,61.55,62.7,305931,19248767.35,06-APR-2023,3868,INE877I01016,
ARCHIES,EQ,19.35,19.9,18.65,19.7,19.4,19,46385,901993.55,06-APR-2023,396,INE731A01020,
ARENTERP,EQ,29.65,30.8,29.6,30.05,29.65,29.6,162,4825,06-APR-2023,13,INE610C01014,
ARHAM,SM,58.2,61.95,58.2,61.95,61.95,60.7,9000,540450,06-APR-2023,3,INE0L2Y01011,
ARIES,EQ,157.3,160.65,155.35,158.75,158.55,155.85,49223,7808638.65,06-APR-2023,1837,INE298I01015,
ARIHANTACA,SM,111.8,122,111.8,119,119,110.5,11200,1309600,06-APR-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,40,41.5,39.2,39.85,40.35,39.8,138573,5594501.4,06-APR-2023,1283,INE420B01036,
ARIHANTSUP,EQ,209.05,222.45,209.05,221.15,221,212,198128,43459110.8,06-APR-2023,8205,INE643K01018,
ARISTO,SM,62,62,55.5,60.5,60.5,59,8000,476240,06-APR-2023,5,INE082101010,
ARMANFIN,EQ,1392.35,1428.6,1392.05,1420.2,1417,1391.05,7917,11209364.15,06-APR-2023,1165,INE109C01017,
AROGRANITE,EQ,39,39.3,38.25,39,39.2,38.6,12099,471335.3,06-APR-2023,153,INE210C01013,
ARROWGREEN,EQ,282.9,282.9,263.2,267.45,266.4,276.3,49786,13505121.3,06-APR-2023,1811,INE570D01018,
ARSHIYA,EQ,5.6,5.6,5.6,5.6,5.6,5.35,141990,795144,06-APR-2023,52,INE968D01022,
ARTEMISMED,EQ,68.55,73.45,67.05,70.45,70.9,68.1,377739,26825108.5,06-APR-2023,4160,INE025R01021,
ARTNIRMAN,EQ,50.85,50.85,48.35,49.1,49.05,49.3,4004,197789.95,06-APR-2023,87,INE738V01013,
ARVEE,EQ,92.2,96.8,90.95,96.75,96.75,92.2,277,26776.6,06-APR-2023,20,INE006Z01016,
ARVIND,EQ,89.85,91,89,89.85,89.8,89.7,711866,64165375.35,06-APR-2023,5816,INE034A01011,
ARVINDFASN,EQ,293,295,284.95,286.8,287.5,291.1,149006,43276869.85,06-APR-2023,5918,INE955V01021,
ARVSMART,EQ,290,296.7,287.25,288.55,289.15,289.95,33201,9691094.6,06-APR-2023,1488,INE034S01021,
ASAHIINDIA,EQ,460.7,461.6,455,457.35,457.1,458.3,26065,11933104.85,06-APR-2023,2205,INE439A01020,
ASAHISONG,EQ,190.85,193.75,190.05,192.05,193.2,189.95,11886,2283256.05,06-APR-2023,440,INE228I01012,
ASAL,EQ,340.85,340.85,320.3,326.15,330,341.25,168423,55695317.4,06-APR-2023,8593,INE900C01027,
ASALCBR,EQ,370,379,366.05,371.6,373,367.1,42830,15993992.65,06-APR-2023,4443,INE073G01016,
ASCOM,SM,320,329.95,320,329.95,329.95,315,6000,1957350,06-APR-2023,4,INE08KD01015,
ASHAPURMIN,EQ,120.9,129.3,120.35,126,125.7,120.7,984031,124628776.55,06-APR-2023,10004,INE348A01023,
ASHIANA,EQ,166.05,180.15,166.05,177.6,177,166.65,224813,39584995.65,06-APR-2023,6527,INE365D01021,
ASHIMASYN,EQ,13.1,13.5,13.1,13.4,13.5,13.35,54385,730746.2,06-APR-2023,103,INE440A01010,
ASHOKA,EQ,76.2,85,75.8,83.15,83.15,76.25,3366195,272590734.45,06-APR-2023,16321,INE442H01029,
ASHOKLEY,EQ,136.3,137.65,135.25,136.45,136.4,134.75,9954768,1358520036.3,06-APR-2023,50365,INE208A01029,
ASIANENE,EQ,102.5,106.35,102.2,102.65,102.2,104,65541,6795835.4,06-APR-2023,912,INE276G01015,
ASIANHOTNR,EQ,143.9,143.9,143.9,143.9,143.9,137.05,9504,1367625.6,06-APR-2023,83,INE363A01022,
ASIANPAINT,EQ,2807.45,2825,2786.8,2809.85,2810.9,2808.5,627554,1763642312.9,06-APR-2023,58842,INE021A01026,
ASIANTILES,EQ,39.8,40.5,39.45,40.45,40.4,39.45,512481,20520391.75,06-APR-2023,2341,INE022I01019,
ASLIND,SM,24,24,24,24,24,24.7,4000,96000,06-APR-2023,1,INE617I01024,
ASMS,BZ,6.05,6.05,5.75,5.75,5.75,6.05,6641,38210.35,06-APR-2023,28,INE855F01042,
ASPINWALL,EQ,205,208.45,201,207.95,208.4,204.25,2221,454803.35,06-APR-2023,173,INE991I01015,
ASTEC,EQ,1315,1378.5,1296.05,1358,1354.9,1311.05,49354,66419164.15,06-APR-2023,7258,INE563J01010,
ASTERDM,EQ,240,244.55,239.4,240.1,240.8,239.55,381679,91839722.35,06-APR-2023,47105,INE914M01019,
ASTRAL,EQ,1337.5,1404,1337.5,1398.75,1396.9,1330.5,807435,1112488178.35,06-APR-2023,51560,INE006I01046,
ASTRAMICRO,EQ,246.2,252.05,244.45,248.8,249.9,246.85,328780,81846392.25,06-APR-2023,8949,INE386C01029,
ASTRAZEN,EQ,3299,3335.85,3272.7,3314.55,3320,3288.85,4626,15280316.1,06-APR-2023,1562,INE203A01020,
ASTRON,EQ,23.75,24.9,23.05,24.05,23.9,23.8,130471,3114639.15,06-APR-2023,1122,INE646X01014,
ATALREAL,SM,88,89.9,86,87.95,89.9,86.05,292800,25592880,06-APR-2023,46,INE0ALR01011,
ATFL,EQ,886,909.85,877.5,894,899,884,1902,1695459.5,06-APR-2023,469,INE209A01019,
ATGL,EQ,840,863,812.45,863,863,821.95,909084,766008134.45,06-APR-2023,26555,INE399L01023,
ATLANTA,EQ,17,17,17,17,17,16.2,12752,216784,06-APR-2023,58,INE285H01022,
ATUL,EQ,6958,7048,6901,7032.15,7020,6945.35,16130,112895410.4,06-APR-2023,3960,INE100A01010,
ATULAUTO,EQ,402,414.7,392.6,407.7,406,401.4,2742643,1113724016.45,06-APR-2023,50000,INE951D01028,
AUBANK,EQ,558.45,571.5,553.65,569.45,569,558.4,2686132,1516097979.1,06-APR-2023,53909,INE949L01017,
AURDIS,SM,106.05,106.05,106.05,106.05,106.05,101,2000,212100,06-APR-2023,1,INE448V01019,
AURIONPRO,EQ,327.35,331.4,323.45,328.9,330,326.95,38456,12620709.5,06-APR-2023,1981,INE132H01018,
AUROPHARMA,EQ,526,536.8,525.3,535.1,535.15,521.5,1856093,985688062,06-APR-2023,36287,INE406A01037,
AURUM,EQ,105.6,108.65,105.6,108,108,107.2,29390,3164557.05,06-APR-2023,657,INE898S01029,
AURUMPP,E1,51.5,51.5,49.1,49.25,50.6,50.65,2556,127313.4,06-APR-2023,58,IN9898S01019,
AUSOMENT,EQ,58.2,62.95,58.15,59.95,60,57.05,8352,499926.55,06-APR-2023,319,INE218C01016,
AUTOAXLES,EQ,2325,2384.35,2325,2366.95,2370,2323.6,7712,18194368.95,06-APR-2023,2311,INE449A01011,
AUTOBEES,EQ,125.86,125.86,124.49,125.69,125.01,124.9,39093,4901801.23,06-APR-2023,761,INF204KC1337,
AUTOIND,EQ,75.8,76.45,75.15,75.7,75.5,75.4,47524,3602693.25,06-APR-2023,495,INE718H01014,
AVADHSUGAR,EQ,467.25,479.8,460,464.15,465.4,458.2,197330,93063824.9,06-APR-2023,9327,INE349W01017,
AVANTIFEED,EQ,366.8,370.9,362,363.45,363,367,169342,61923370.8,06-APR-2023,8039,INE871C01038,
AVONMORE,EQ,65.6,66.6,65,65.15,65.3,65.2,6822,448424.7,06-APR-2023,224,INE323B01016,
AVROIND,EQ,123.35,124.75,121.45,123.9,124.3,121.15,8000,987853.75,06-APR-2023,504,INE652Z01017,
AVTNPL,EQ,85.4,85.4,83.15,83.8,83.75,84.45,46344,3896127.65,06-APR-2023,1283,INE488D01021,
AWHCL,EQ,264,272.65,262.85,271.05,271.55,262.85,58733,15778126.45,06-APR-2023,2799,INE01BK01022,
AWL,EQ,399,414.75,396.35,409.2,410.55,396.95,3426105,1396051767.55,06-APR-2023,46380,INE699H01024,
AXISBANK,EQ,861.8,863.25,849,851.95,851.3,860.5,19677316,16808722254.05,06-APR-2023,197757,INE238A01034,
