SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,91.1,92,88.8,89.9,90.05,91.4,56947,5141532.05,05-APR-2016,1292,INE052I01032,
CANBK,EQ,197.4,198.5,185,186.35,185.45,198.35,4292322,825458109.25,05-APR-2016,39589,INE476A01014,
CANDC,EQ,9.2,10.95,9.2,10.3,10.3,10.25,32236,330600.1,05-APR-2016,85,INE874H01015,
CANFINHOME,EQ,1193,1193,1140,1149.3,1154.5,1187.85,20942,24371333.7,05-APR-2016,2317,INE477A01012,
CANTABIL,EQ,67.5,69.5,67,68.25,68.45,67.95,2046,140826.4,05-APR-2016,24,INE068L01016,
CAPF,EQ,428.15,434,425,425.7,425,429.5,35049,15027391.1,05-APR-2016,1568,INE688I01017,
CAPLIPOINT,EQ,1114,1114,1059.9,1072.5,1068,1106.3,6402,6923423.6,05-APR-2016,736,INE475E01018,
CARBORUNIV,EQ,172.05,173.55,169,170,169,172.1,4737,809211.45,05-APR-2016,138,INE120A01034,
CAREERP,EQ,113.2,113.2,106.1,107,107,113,38916,4201294.8,05-APR-2016,556,INE521J01018,
CARERATING,EQ,1015,1025,1000,1013.2,1017,1015.7,31011,31496450.1,05-APR-2016,5902,INE752H01013,
CASTEXTECH,EQ,5.6,5.7,5.45,5.45,5.45,5.7,1366431,7562010.6,05-APR-2016,640,INE068D01021,
CASTROLIND,EQ,376.7,379.8,373.5,374.9,375.6,377,110631,41650686.6,05-APR-2016,2850,INE172A01027,
CCCL,EQ,4.5,4.6,4.4,4.45,4.5,4.55,31345,140135.9,05-APR-2016,157,INE429I01024,
CCHHL,EQ,11.2,11.3,10.8,10.9,10.8,11.2,35590,396455.7,05-APR-2016,87,INE652F01027,
CCL,EQ,198.85,201,191.95,193.65,195.5,198.55,82684,16176800.35,05-APR-2016,1703,INE421D01022,
CEATLTD,EQ,1050.25,1070.3,1043.1,1047.1,1059,1056.5,256899,271823431.4,05-APR-2016,9591,INE482A01020,
CEBBCO,EQ,18,18,17,17.25,17.2,18.15,41040,719281.3,05-APR-2016,147,INE209L01016,
CELEBRITY,EQ,9.1,9.35,8.25,9.25,9.3,9.1,11412,103646.15,05-APR-2016,53,INE185H01016,
CELESTIAL,EQ,25,25,23.5,23.95,24.5,24.65,37991,909418.6,05-APR-2016,107,INE221I01017,
CENTENKA,EQ,180.75,181.85,175.1,176.4,177,180.1,16407,2931807.5,05-APR-2016,563,INE485A01015,
CENTEXT,EQ,2,2.05,1.85,2,1.9,1.9,16250,32528.2,05-APR-2016,45,INE281A01026,
CENTRALBK,EQ,75.8,76.1,74.1,74.95,74.65,76.65,355269,26635537.1,05-APR-2016,1208,INE483A01010,
CENTUM,EQ,576,580,560.5,565.9,562.1,571.45,3878,2201599,05-APR-2016,214,INE320B01020,
CENTURYPLY,EQ,171,171,167.3,169.3,170.1,169.85,124089,21019920.3,05-APR-2016,2921,INE348B01021,
CENTURYTEX,EQ,534.7,536.2,521.95,529.45,529.55,540.7,704902,373333187.4,05-APR-2016,14679,INE055A01016,
CERA,EQ,1828,1834.05,1770,1774.55,1772,1838.05,74308,133357417.55,05-APR-2016,910,INE739E01017,
CEREBRAINT,EQ,16.95,17.55,16.6,16.95,17.05,16.95,860727,14642610.25,05-APR-2016,1201,INE345B01019,
CESC,EQ,474.4,481.8,471.05,472.3,473.5,474.65,421568,200191977.6,05-APR-2016,20645,INE486A01013,
CGCL,EQ,135.7,136,127,129.05,128.5,133.85,1389,184687.55,05-APR-2016,66,INE180C01018,
CHAMBLFERT,EQ,56.85,57,55.8,56.5,56.5,56.85,346617,19593123.05,05-APR-2016,3971,INE085A01013,
CHEMFALKAL,EQ,77,81,77,77.25,77.25,77.05,555,43456.15,05-APR-2016,21,INE479E01028,
CHENNPETRO,EQ,201,203.4,195.75,197.05,197.05,201.25,307188,61097017.4,05-APR-2016,4610,INE178A01016,
CHOLAFIN,EQ,748,750,736.1,739.95,736.55,740.25,33893,25154608.4,05-APR-2016,933,INE121A01016,
CHROMATIC,EQ,5,5.6,4.8,5.55,5.6,4.7,4029151,21733581.3,05-APR-2016,3105,INE662C01015,
CIGNITITEC,EQ,418,421.9,406.5,410.45,409,413.3,29960,12454674.8,05-APR-2016,554,INE675C01017,
CIMMCO,EQ,70.15,73.6,70.15,70.9,70.5,72.3,6429,460387,05-APR-2016,126,INE184C01028,
CINELINE,EQ,26.45,26.45,26.05,26.45,26.45,24.05,224024,5923353.15,05-APR-2016,417,INE704H01022,
CINEVISTA,EQ,3.35,3.6,3.35,3.6,3.6,3.35,60,203.5,05-APR-2016,3,INE039B01026,
CIPLA,EQ,513,516,501.45,503,503.25,514.3,1086907,552257357.1,05-APR-2016,27443,INE059A01026,
CLNINDIA,EQ,602,603.9,599,600.3,599.05,600.35,8239,4946584.3,05-APR-2016,2732,INE492A01029,
COALINDIA,EQ,284.5,284.95,274.1,275.25,274.5,285,4975193,1388528276.45,05-APR-2016,108921,INE522F01014,
COFFEEDAY,EQ,224,228.5,224,226.55,226.75,227.1,25812,5853685.45,05-APR-2016,720,INE335K01011,
COLPAL,EQ,838,844.05,825,831.1,831.05,840.7,222379,184951538.35,05-APR-2016,11362,INE259A01022,
COMPUSOFT,EQ,9.7,9.7,9.4,9.45,9.4,9.65,16046,154906.95,05-APR-2016,35,INE453B01029,
CONCOR,EQ,1253.1,1270.75,1234,1254.9,1260,1274.2,279197,349623078.85,05-APR-2016,20764,INE111A01017,
CONSOFINVT,EQ,60.95,60.95,56.8,57.95,58,59.8,4289,249905,05-APR-2016,92,INE025A01027,
CORDSCABLE,EQ,46.95,46.95,44,45.1,45.75,46.45,7889,358925.3,05-APR-2016,128,INE792I01017,
COROMANDEL,EQ,195.05,196.8,188.8,192.65,193,194.55,104369,20165031.05,05-APR-2016,2158,INE169A01031,
CORPBANK,EQ,40,40.3,38.85,39.05,39,40.35,213167,8424385.6,05-APR-2016,1680,INE112A01023,
COSMOFILMS,EQ,301.55,303.25,295.05,297.05,297.1,302.95,183884,54864971.45,05-APR-2016,3845,INE757A01017,
COUNCODOS,EQ,4.35,4.75,4.3,4.4,4.4,4.6,8718,40055.1,05-APR-2016,15,INE695B01025,
COX&KINGS,EQ,187.4,187.4,177.5,178.4,179,188.05,229565,41743525.1,05-APR-2016,4557,INE008I01026,
CPSEETF,EQ,19.44,19.44,19,19.03,19.09,19.41,94025,1808906.92,05-APR-2016,292,INF457M01133,
CREATIVEYE,EQ,3.15,3.4,3.15,3.4,3.4,3.3,7816,24620.9,05-APR-2016,6,INE230B01021,
CREST,EQ,41,42.8,41,41,41,42.25,297,12267.25,05-APR-2016,6,INE559D01011,
CRISIL,EQ,1799.9,1814.9,1767.15,1803.55,1814.9,1799.35,12056,21695573,05-APR-2016,1656,INE007A01025,
CRMFGETF,EQ,2705,2705,2705,2705,2705,2745,1,2705,05-APR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,49.6,50.35,48.4,49.1,49,49.85,3672531,181106906.25,05-APR-2016,16532,INE067A01029,
CTE,EQ,114.5,114.5,113.95,113.95,113.95,116.25,962,109666.8,05-APR-2016,22,INE627H01017,
CUB,EQ,96.9,97.3,95.5,96.4,96.4,96.9,347520,33648059,05-APR-2016,1853,INE491A01021,
CUMMINSIND,EQ,860.25,860.3,836.2,838.35,838.9,863,182611,153856235.85,05-APR-2016,8422,INE298A01020,
CURATECH,EQ,4.3,4.3,4.3,4.3,4.3,4.5,10,43,05-APR-2016,1,INE117B01012,
CYBERMEDIA,EQ,6.75,7.35,6.2,6.95,6.2,6.75,1350,9184.2,05-APR-2016,12,INE278G01037,
CYBERTECH,EQ,37.2,39.75,37,37.75,37.8,38.3,14505,544589.05,05-APR-2016,64,INE214A01019,
CYIENT,EQ,461.95,462.95,454.1,455.05,455.25,463.55,25786,11781243.2,05-APR-2016,1153,INE136B01020,
DAAWAT,EQ,228.1,229.3,222.2,224,229,229.2,13036,2935520.7,05-APR-2016,553,INE818H01012,
DABUR,EQ,249,250.05,244.95,246,247,249.55,628025,155099223,05-APR-2016,17624,INE016A01026,
DALMIABHA,EQ,795.5,808,790,797.55,796.6,796.35,5292,4223546.85,05-APR-2016,450,INE439L01019,
DALMIASUG,EQ,107.2,110.7,102.7,105.55,106.4,107.2,472237,49973173.45,05-APR-2016,5085,INE495A01022,
DATAMATICS,EQ,53.8,53.8,52.05,52.3,52.15,53.55,13852,734254.1,05-APR-2016,189,INE365B01017,
DBCORP,EQ,311,321.95,300.55,304.3,301.5,320.55,12624,3882485.75,05-APR-2016,467,INE950I01011,
DBREALTY,EQ,44.55,45.3,43.35,43.75,44.2,44.95,138091,6133964.8,05-APR-2016,914,INE879I01012,
DBSTOCKBRO,EQ,19.9,20.3,19.8,20,20,20,6653,132651.6,05-APR-2016,99,INE921B01025,
DCBBANK,EQ,82.6,83.6,80,81.1,80.9,82.75,1362601,111420773.85,05-APR-2016,14750,INE503A01015,
DCM,EQ,84.4,85.45,82.5,83.45,83,84.4,28323,2381461.35,05-APR-2016,358,INE498A01018,
DCMSHRIRAM,EQ,143.7,143.7,139.05,139.8,139.15,143.9,48880,6885612.3,05-APR-2016,844,INE499A01024,
DCW,EQ,24.9,25.3,24.25,24.4,24.3,25.2,540107,13255740.5,05-APR-2016,1274,INE500A01029,
DECCANCE,EQ,582,594.8,565.2,578.9,566,588.7,871,509962.65,05-APR-2016,76,INE583C01013,
DEEPAKFERT,EQ,152.5,152.5,146,146.8,146.35,151.1,24504,3624976.15,05-APR-2016,699,INE501A01019,
DEEPAKNTR,EQ,68,68.2,65.4,66.15,66,68,46259,3096461.6,05-APR-2016,403,INE288B01029,
DEEPIND,EQ,146.1,146.8,142.1,142.9,143,148.3,108672,15696748.15,05-APR-2016,2102,INE677H01012,
DELTACORP,EQ,69.3,71.95,68.6,69.8,69.95,69.6,2309714,161962968.8,05-APR-2016,12216,INE124G01033,
DEN,EQ,93.5,94.3,89.2,90.2,90.75,94.55,146766,13399592.75,05-APR-2016,1844,INE947J01015,
DENABANK,EQ,29.85,30.4,29,29.35,29.4,30.15,822288,24413002.05,05-APR-2016,3322,INE077A01010,
DENORA,EQ,318.05,323,314,320.45,322.9,321.1,1568,499717.4,05-APR-2016,100,INE244A01016,
DHAMPURSUG,EQ,95,95.7,89.5,92.3,92,96.05,1110891,103409012.65,05-APR-2016,8524,INE041A01016,
DHANBANK,EQ,20,20,19.5,19.6,19.55,20,153818,3023561.85,05-APR-2016,772,INE680A01011,
DHANUKA,EQ,607.95,612,601,608.35,607,601.95,4655,2823443,05-APR-2016,256,INE435G01025,
DHARSUGAR,EQ,30.85,30.9,30,30.9,30.9,29.45,65619,2018907.85,05-APR-2016,318,INE988C01014,
DHFL,EQ,201.3,201.65,188.6,190.15,189.3,202.9,1746080,341826097.6,05-APR-2016,22521,INE202B01012,
DHUNINV,EQ,140,140,140,140,140,140,175,24500,05-APR-2016,4,INE320L01011,
DIAPOWER,EQ,24.45,24.45,23.2,23.85,23.9,24.3,56184,1337357.8,05-APR-2016,362,INE989C01012,
DICIND,EQ,582,582,565,571.3,572,569.95,1722,983126.9,05-APR-2016,118,INE303A01010,
DISHMAN,EQ,336.7,339.5,329.45,331.1,333,334.25,761851,254194536.8,05-APR-2016,16776,INE353G01020,
DISHTV,EQ,89,89.3,83.65,84.1,83.8,88.8,4831304,414161192.35,05-APR-2016,29887,INE836F01026,
DIVISLAB,EQ,1007.6,1028,1000.7,1013.35,1018.4,1010.6,275291,280019280.65,05-APR-2016,15235,INE361B01024,
DLF,EQ,116,120.3,112.65,113.4,113,118.75,16267710,1888683183.6,05-APR-2016,72826,INE271C01023,
DLINKINDIA,EQ,119.5,120,116.3,116.55,117,119.55,39435,4640028.5,05-APR-2016,866,INE250K01012,
DOLPHINOFF,EQ,82.75,83.05,81,81.3,81.9,83.25,18676,1529283.1,05-APR-2016,247,INE920A01011,
DONEAR,EQ,27.15,28.4,26.9,27.35,27.6,27.7,56604,1563616.3,05-APR-2016,343,INE668D01028,
DPL,EQ,75.5,75.5,74.6,74.95,75,75,94701,7102013,05-APR-2016,205,INE477B01010,
DPSCLTD,EQ,17,17,15.9,16.3,16.5,16.55,5611,93077.9,05-APR-2016,43,INE360C01024,
DQE,EQ,23.75,24.4,22.3,22.9,22.4,24,91734,2130738.65,05-APR-2016,443,INE656K01010,
DREDGECORP,EQ,388.55,399,379.7,382.45,383.1,391.55,38873,15146517.15,05-APR-2016,2413,INE506A01018,
DRREDDY,EQ,3005,3040,2992.1,2999.9,3002,3011.75,283750,854816695.15,05-APR-2016,21543,INE089A01023,
DSKULKARNI,EQ,76.9,76.9,74,74.9,74.95,74.9,6278,469123.7,05-APR-2016,100,INE891A01014,
DTIL,EQ,247.05,247.05,241.2,243.05,245,245.75,3824,932082.9,05-APR-2016,64,INE341R01014,
DWARKESH,EQ,202.9,207,192,199.15,200.05,203.1,248532,49677527.05,05-APR-2016,4423,INE366A01033,
DYNAMATECH,EQ,1745,1778.85,1699,1704.35,1705,1758.35,2128,3658152.85,05-APR-2016,178,INE221B01012,
DYNATECH,EQ,16.55,16.75,15.35,16.3,16.25,16.55,67951,1086471.45,05-APR-2016,197,INE741L01018,
EASTSILK,EQ,2.55,2.55,2.5,2.55,2.55,2.5,3110,7830.5,05-APR-2016,7,INE962C01027,
EASUNREYRL,EQ,30,30.3,29.25,29.4,29.8,29.9,23139,688021.25,05-APR-2016,150,INE268C01029,
ECEIND,EQ,161,172.6,161,165.8,164.3,163.05,1481,248762.45,05-APR-2016,54,INE588B01014,
ECLERX,EQ,1300.15,1343.95,1300.15,1324.95,1325,1322.3,14456,19209095.15,05-APR-2016,1933,INE738I01010,
ECLFINANCE,N1,1016.85,1019.8,1011.01,1019.8,1019.8,1019.85,91,92540.87,05-APR-2016,5,INE804I07SG6,
ECLFINANCE,N2,1300.99,1300.99,1300.99,1300.99,1300.99,1301,100,130099,05-APR-2016,2,INE804I07SH4,
ECLFINANCE,N3,1078,1080,1070.01,1080,1080,1070,434,468342.51,05-APR-2016,9,INE804I07SI2,
ECLFINANCE,N4,1350,1350,1350,1350,1350,1337,25,33750,05-APR-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1082,1098.4,1082,1093.99,1094,1085.65,1366,1491066.35,05-APR-2016,29,INE804I08601,
ECLFINANCE,N6,1140,1140,1138,1139.31,1139,1130,100,113945,05-APR-2016,6,INE804I08619,
ECLFINANCE,N7,1317,1317,1317,1317,1317,1281,11,14487,05-APR-2016,1,INE804I08627,
ECLFINANCE,N8,1051,1051,1051,1051,1051,1002,11,11561,05-APR-2016,1,INE804I07ZI7,
ECLFINANCE,NB,1022,1029,1022,1024.62,1029,1027,91,93241,05-APR-2016,4,INE804I07ZL1,
EDELWEISS,EQ,56.45,56.45,55,55.15,55.15,56.25,192113,10676215.25,05-APR-2016,1426,INE532F01054,
EDL,EQ,64.9,67.95,63.2,64.4,63.9,63.9,152255,9962047.65,05-APR-2016,1957,INE180G01019,
EDUCOMP,EQ,12.1,12.15,11.7,11.75,11.75,12.1,411014,4878242.35,05-APR-2016,776,INE216H01027,
EICHERMOT,EQ,19400,19448.9,18642.1,18735.5,18719,19503.9,48652,923899838.3,05-APR-2016,18164,INE066A01013,
EIDPARRY,EQ,215.1,218.25,210,211.15,210.35,217.1,297582,63566412.95,05-APR-2016,3679,INE126A01031,
EIHAHOTELS,EQ,291,294.9,285.35,291.95,289.2,295,2379,693182.2,05-APR-2016,24,INE276C01014,
EIHOTEL,EQ,104.6,106.2,104.25,105.4,105.5,105.3,25550,2700990.9,05-APR-2016,412,INE230A01023,
EIMCOELECO,BE,335,339.25,325.2,325.2,325.2,323.1,266,89658.5,05-APR-2016,8,INE158B01016,
EKC,EQ,16.9,17.05,16.45,16.55,16.45,17.15,70510,1175147.95,05-APR-2016,324,INE184H01027,
ELAND,BE,35.1,36.6,34.85,35.15,35,36.15,14344,506935.5,05-APR-2016,50,INE311H01018,
ELECON,EQ,57.4,61.45,56.9,59.25,59.5,57.7,813086,48723645.85,05-APR-2016,7465,INE205B01023,
ELECTCAST,EQ,18.5,18.85,18.5,18.6,18.6,18.75,144097,2694019.65,05-APR-2016,306,INE086A01029,
ELECTHERM,EQ,47.65,50.15,47,50.15,50.15,49,1274,62437.1,05-APR-2016,15,INE822G01016,
ELGIEQUIP,EQ,129.2,134.8,125,129.35,130.85,126.45,141691,18575916.3,05-APR-2016,1630,INE285A01027,
ELGIRUBCO,EQ,26.3,26.5,25.6,25.7,26.4,26.65,3531,92051.4,05-APR-2016,27,INE819L01012,
EMAMIINFRA,EQ,36.45,37.2,35.1,35.35,35.1,36.05,16028,576402.75,05-APR-2016,151,INE778K01012,
EMAMILTD,EQ,955,964,928.4,933.8,933,956.3,167867,159787461.55,05-APR-2016,8458,INE548C01032,
EMCO,EQ,26.2,26.25,25.2,25.95,26.15,26.15,73660,1904134.6,05-APR-2016,282,INE078A01026,
EMKAY,EQ,54.4,56,54.4,55.25,55.25,56,5974,332833.65,05-APR-2016,63,INE296H01011,
EMKAYTOOLS,SM,335,340,330,330,330,330,1200,402000,05-APR-2016,3,INE332S01011,
EMMBI,EQ,76,78.25,75,75.7,75.45,74.85,158938,12170047.8,05-APR-2016,2227,INE753K01015,
ENERGYDEV,EQ,67.05,69.9,66,69.25,68.1,67.55,343966,23159351.8,05-APR-2016,516,INE306C01019,
ENGINERSIN,EQ,171.5,171.5,167.1,167.95,167.8,171.9,265470,44834981.35,05-APR-2016,3238,INE510A01028,
ENIL,EQ,789,789,763.35,766.5,772,779.05,203,155983.45,05-APR-2016,47,INE265F01028,
ENTEGRA,BE,3.7,3.7,3.6,3.6,3.6,3.55,101,363.7,05-APR-2016,2,INE826A01028,
EON,EQ,71.25,71.25,63.5,66.2,65.4,70.55,33460,2219926.85,05-APR-2016,540,INE076H01025,
EROSMEDIA,EQ,172.25,174.3,168.15,169,170.65,175.6,381388,64923092.35,05-APR-2016,7875,INE416L01017,
ESABINDIA,EQ,616.4,616.45,575,579.3,576,594.45,1249,738332.85,05-APR-2016,210,INE284A01012,
ESCORTS,EQ,144.3,144.9,140.55,142.3,142.05,145.55,576934,82366272.35,05-APR-2016,5566,INE042A01014,
ESL,EQ,3.4,3.4,3.3,3.3,3.3,3.35,408423,1365933.3,05-APR-2016,113,INE481K01013,
ESSARSHPNG,EQ,24.5,24.9,23.75,24,23.9,24.75,12301,297299.4,05-APR-2016,94,INE122M01019,
ESSDEE,EQ,105.1,106.2,99,100.7,100.5,105.6,221819,22866998.8,05-APR-2016,6004,INE825H01017,
ESSELPACK,EQ,168.65,168.65,164.1,167.1,168.45,166.6,29054,4824119.5,05-APR-2016,2965,INE255A01020,
ESTER,EQ,57.9,58,54.1,54.95,54.8,57.7,75450,4214418.8,05-APR-2016,1366,INE778B01029,
EUROCERA,EQ,3.05,3.2,3.05,3.05,3.05,3.1,10300,31954.95,05-APR-2016,12,INE649H01011,
EUROTEXIND,EQ,25,26.65,23.65,23.9,23.9,24,1540,38912.4,05-APR-2016,12,INE022C01012,
EVEREADY,EQ,231.45,232.6,220.7,223.3,221.45,231.4,108404,24573187.45,05-APR-2016,4579,INE128A01029,
EVERESTIND,EQ,239.75,239.8,232,232.7,232,238,2850,668950.45,05-APR-2016,190,INE295A01018,
EVERONN,EQ,20.5,20.7,19.8,19.95,20.15,20.75,54092,1091239.65,05-APR-2016,304,INE678H01010,
EXCEL,EQ,28.3,32.8,27.1,30,30.3,28.5,487185,14437015.2,05-APR-2016,1347,INE688J01015,
EXCELCROP,EQ,1165.15,1165.15,1124,1144.8,1147,1161.9,1742,2002685.5,05-APR-2016,197,INE223G01017,
EXCELINDUS,EQ,258,268.45,252,255.4,255,258.65,65685,17084686.45,05-APR-2016,2372,INE369A01029,
EXIDEIND,EQ,142,142.75,133.5,134.85,135.2,141.6,1592414,217654325.8,05-APR-2016,12051,INE302A01020,
FACT,EQ,21.7,21.85,20.9,21,20.9,21.75,51426,1092185.45,05-APR-2016,300,INE188A01015,
FAGBEARING,EQ,3806.4,3924.5,3790.1,3880.3,3842.5,3817.65,1162,4482541.6,05-APR-2016,194,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.1,0.15,0.2,0.15,2511071,381444.05,05-APR-2016,128,INE890I01035,
FCEL,EQ,21.1,21.45,20.5,20.65,20.65,21.15,2017390,42198536.3,05-APR-2016,2884,INE220J01025,
FCL,EQ,31.9,32.2,30.8,30.95,31.2,32,94930,2972567.6,05-APR-2016,486,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,744478,253621.45,05-APR-2016,87,INE512B01022,
FDC,EQ,184.4,187,182.7,186.3,185.75,183.05,41927,7761816.35,05-APR-2016,1399,INE258B01022,
FEDDERLOYD,EQ,74.7,74.7,72.35,72.65,72.8,74.75,82898,6082769.6,05-APR-2016,904,INE249C01011,
FEDERALBNK,EQ,44.95,45.5,43.4,43.65,44,44.85,9058621,401800390.45,05-APR-2016,23361,INE171A01029,
FIEMIND,EQ,891.95,894.7,860.2,866,863,891.15,15182,13323915.6,05-APR-2016,871,INE737H01014,
FILATEX,EQ,37.9,37.9,37.9,37.9,37.9,38.1,800,30320,05-APR-2016,1,INE816B01019,
FINANTECH,EQ,78.75,78.75,76.2,76.65,76.65,78.65,171752,13277192.85,05-APR-2016,2305,INE111B01023,
FINCABLES,EQ,287.75,287.75,284,285.2,285,288.6,99812,28485374.45,05-APR-2016,3156,INE235A01022,
FINPIPE,EQ,370,372,356.25,359.85,358.5,368.7,36568,13302141.05,05-APR-2016,1177,INE183A01016,
FLEXITUFF,EQ,199.7,203,195,195.9,197.95,199.7,20354,4052458.7,05-APR-2016,87,INE060J01017,
FLFL,EQ,77.7,79.6,77.55,77.7,77.7,78.7,6643,520360.15,05-APR-2016,171,INE452O01016,
FMGOETZE,EQ,320,324,311.05,321.5,323,321.45,329,105115.7,05-APR-2016,21,INE529A01010,
FMNL,EQ,24.05,24.8,23.7,24.1,23.8,24.8,11823,286423.55,05-APR-2016,70,INE360L01017,
FORTIS,EQ,180,183,177.1,178,177.3,179.3,400688,72177148.4,05-APR-2016,6746,INE061F01013,
FOSECOIND,EQ,1240,1259.4,1220,1237.4,1237.25,1240,750,925359.95,05-APR-2016,69,INE519A01011,
FRL,EQ,128.8,128.9,125.25,127.15,126.8,128.15,244714,31080749.85,05-APR-2016,4228,INE623B01027,
FRLDVR,EQ,114.7,116.9,111.1,112.2,112.2,114.6,5060,576292.2,05-APR-2016,41,IN9623B01058,
FSL,EQ,34.2,34.2,33,33.15,33.1,34.15,877214,29318950.75,05-APR-2016,2596,INE684F01012,
GABRIEL,EQ,91.45,91.95,88.75,89.75,89.6,91.45,124601,11249207.9,05-APR-2016,1073,INE524A01029,
GAEL,EQ,41.2,42,40.15,41.1,41.25,41.7,43750,1789580.35,05-APR-2016,258,INE036B01022,
GAIL,EQ,345.05,348.5,338.1,339.55,339.95,348.2,1162825,396998922.15,05-APR-2016,22084,INE129A01019,
GAL,EQ,34.15,34.85,33.4,33.65,34.5,34,60726,2070418.9,05-APR-2016,136,INE482J01013,
GALLANTT,EQ,27.45,28.45,27.2,28.35,27.4,27.7,10567,294509.75,05-APR-2016,277,INE297H01019,
GALLISPAT,EQ,541.5,551.1,541.5,544.25,544.5,542.35,50904,27761131.4,05-APR-2016,1307,INE528K01011,
GAMMNINFRA,EQ,5.25,5.25,4.95,5,5.05,5.25,361462,1832351.3,05-APR-2016,470,INE181G01025,
GAMMONIND,EQ,13.65,13.8,12.7,12.8,12.75,13.6,584625,7647231.2,05-APR-2016,1133,INE259B01020,
GANDHITUBE,EQ,206.1,209,205,205,205,210,1608,329798,05-APR-2016,13,INE524B01027,
GANECOS,EQ,153.05,155,148,149.65,148,152.8,5475,822785.75,05-APR-2016,162,INE845D01014,
GANESHHOUC,EQ,103.6,108.5,102.95,106.85,107.1,104.25,36878,3959295.35,05-APR-2016,560,INE460C01014,
GANGOTRI,EQ,1.75,1.75,1.5,1.5,1.5,1.65,5535,9077.5,05-APR-2016,4,INE670B01028,
GARDENSILK,EQ,22.5,22.5,21.8,22.05,22.2,22.3,8379,184822.05,05-APR-2016,95,INE526A01016,
GARWALLROP,EQ,343.95,343.95,323.1,325.45,328,339.4,21162,6969488.8,05-APR-2016,1242,INE276A01018,
GATI,EQ,112.2,113.55,109.2,109.6,109.6,113.75,865102,95944717.8,05-APR-2016,6384,INE152B01027,
GAYAPROJ,EQ,518,551,511.35,541.05,544.1,519.7,35624,18911217.15,05-APR-2016,1306,INE336H01015,
GDL,EQ,277.1,279.9,270.2,274.7,275,277.1,47512,13084050.6,05-APR-2016,3889,INE852F01015,
GEECEE,EQ,104,105,101.05,102.25,101.45,105.1,3793,387502.9,05-APR-2016,140,INE916G01016,
GEINDSYS,BE,7.5,7.65,7.5,7.65,7.65,7.4,1100,8400,05-APR-2016,3,INE599B01011,
GEMINI,BE,3.05,3.2,2.9,3,3.2,3.05,8103,23728.85,05-APR-2016,13,INE878C01033,
GENESYS,EQ,55.95,55.95,52.55,52.65,52.6,54.45,1340,70654.1,05-APR-2016,26,INE727B01026,
GENUSPAPER,EQ,4,4.5,4,4.35,4.25,4.1,57788,248847.65,05-APR-2016,87,INE949P01018,
GENUSPOWER,EQ,52,53.4,51.4,52.25,52.6,52.6,275678,14428047.15,05-APR-2016,1477,INE955D01029,
GEOJITBNPP,EQ,31.4,31.4,30.15,30.25,30.25,31.3,61775,1896306.9,05-APR-2016,430,INE007B01023,
GEOMETRIC,EQ,233.8,234.9,228.9,232.6,232.5,234,3276280,760373902.55,05-APR-2016,33198,INE797A01021,
GESHIP,EQ,340.1,345.75,326.3,329.1,327.05,342.5,46217,15543967.1,05-APR-2016,2986,INE017A01032,
GHCL,EQ,120.3,120.3,114.7,115.8,115.8,120.75,119575,13998651.55,05-APR-2016,1681,INE539A01019,
GICHSGFIN,EQ,248,249.1,240,240.8,240.5,249.8,69363,16936414,05-APR-2016,2078,INE289B01019,
GILLANDERS,EQ,63,63.5,61,61.75,61.75,63.5,2405,149182.35,05-APR-2016,55,INE047B01011,
GILLETTE,EQ,4410,4437,4390,4424.8,4424.95,4412.25,738,3255070.9,05-APR-2016,295,INE322A01010,
GINNIFILA,EQ,23,23.75,20.3,22.1,22.4,21.95,697916,15495366.2,05-APR-2016,2961,INE424C01010,
GIPCL,EQ,82.35,82.9,81.1,81.15,81.3,82.8,22150,1810022.25,05-APR-2016,233,INE162A01010,
GIRRESORTS,IT,233.2,233.8,226,226.5,0.0,227.5,39600,9068400,05-APR-2016,6,INE316N01015,
GITANJALI,EQ,32.45,32.95,32.2,32.5,32.9,32.4,142391,4634901.55,05-APR-2016,1299,INE346H01014,
GKWLIMITED,EQ,551.05,600,551,561,555,570,91,51796,05-APR-2016,17,INE528A01020,
GLAXO,EQ,3749.95,3749.95,3681.75,3705.6,3685.05,3758.05,3413,12696563.35,05-APR-2016,855,INE159A01016,
GLENMARK,EQ,800.2,802.5,783.05,788.75,787,800.2,305386,241248903.65,05-APR-2016,21244,INE935A01035,
GLOBALVECT,EQ,90,90,85.6,86.55,86.25,89.55,18188,1581333.8,05-APR-2016,177,INE792H01019,
GLOBOFFS,EQ,192,201,183.05,187.05,188,196.3,50666,9533624.85,05-APR-2016,1256,INE446C01013,
GLOBUSSPR,EQ,69.9,71.5,65.7,66.95,66.5,69.9,156946,10746165.65,05-APR-2016,1874,INE615I01010,
GMBREW,EQ,1079.9,1104.8,960,1025.45,1025,1082.95,315385,326443123.25,05-APR-2016,18966,INE075D01018,
GMDCLTD,EQ,67.45,67.45,65.3,65.45,65.5,66.95,100460,6626248,05-APR-2016,1378,INE131A01031,
