SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,141.25,148,141.25,144.3,144,140.95,95106,13844596.55,08-NOV-2011,2103,INE068D01021,
ANANTRAJ,EQ,57.9,59,56.1,57.9,57.5,58.3,429359,24740722.15,08-NOV-2011,3093,INE242C01024,
ANDHRABANK,EQ,118.85,119.7,115.95,117.05,117.05,118.85,696407,81454328.85,08-NOV-2011,6076,INE434A01013,
ANDHRSUGAR,EQ,120.05,122.3,120,121.15,120.8,120.55,32241,3903654.4,08-NOV-2011,386,INE715B01013,
ANGIND,EQ,19.6,19.6,18.85,18.85,18.85,19.55,1151,22254.05,08-NOV-2011,10,INE017D01010,
ANIKINDS,EQ,34.5,35.45,34,34.5,34.5,34.8,1007,34715.1,08-NOV-2011,69,INE087B01017,
ANKURDRUGS,BE,25,27,25,26.3,26.35,26.05,5370,141938.7,08-NOV-2011,44,INE238D01012,
ANSALAPI,EQ,37,37.4,36.15,36.35,36.25,36.9,30311,1106428.75,08-NOV-2011,381,INE436A01026,
ANSALHSG,EQ,40.5,40.5,38.8,39.95,40,39.9,807,32027.1,08-NOV-2011,55,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,55500,13815,08-NOV-2011,7,INE414B01021,
APARINDS,EQ,147,147.9,142.05,144.2,144,146.15,3121,455132.2,08-NOV-2011,88,INE372A01015,
APCOTEXIND,EQ,159,163.95,153.65,158,158,161.05,1125,177182.35,08-NOV-2011,130,INE116A01016,
APIL,EQ,536,541.45,530.8,534.9,534.15,533.5,33282,17837988.95,08-NOV-2011,2688,INE878A01011,
APLAB,EQ,31.55,31.55,31.55,31.55,31.55,30,46,1451.3,08-NOV-2011,41,INE273A01015,
APLLTD,EQ,44.75,48.8,44.75,48.4,48.5,45.8,108426,5154957.05,08-NOV-2011,721,INE901L01018,
APOLLOHOSP,EQ,543.05,588,543.05,576.55,583.35,539.6,308912,173979320.7,08-NOV-2011,10205,INE437A01024,
APOLLOTYRE,EQ,57,60.35,56.1,59.85,60.15,56.85,3117251,181980714.3,08-NOV-2011,15969,INE438A01022,
APPAPER,EQ,195,209.4,175.1,190.05,188,191.7,113557,21759722.25,08-NOV-2011,2203,INE435A01028,
APTECHT,EQ,125.7,127.8,123.8,125.3,124,125.15,366976,46082226.05,08-NOV-2011,4604,INE266F01018,
AQUA,EQ,13.55,14.1,13.55,13.65,13.7,13.9,203847,2842455.65,08-NOV-2011,257,INE544K01026,
ARCHIDPLY,BE,15.5,15.5,15.25,15.25,15.25,15.7,215,3328.75,08-NOV-2011,4,INE877I01016,
ARCHIES,EQ,36.3,37.4,36.3,36.8,36.9,36.25,19199,705564.75,08-NOV-2011,288,INE731A01020,
AREVAT&D,EQ,215,221.45,213.2,220.15,220,213.95,259077,56697831.05,08-NOV-2011,6172,INE200A01026,
ARIES,EQ,92.5,93.5,90.6,92.2,92.1,93.1,2198,201233.55,08-NOV-2011,100,INE298I01015,
ARL,EQ,2.15,2.2,2.1,2.15,2.1,2.15,103502,221340.9,08-NOV-2011,64,INE211C01029,
AROGRANITE,EQ,38.5,38.5,37.35,38,38,39.7,351,13282.75,08-NOV-2011,8,INE210C01013,
ARROWTEX,EQ,9.1,9.35,8.95,9.3,9.35,9.3,400,3713,08-NOV-2011,14,INE933J01015,
ARSHIYA,EQ,164,167.85,160.15,165,164.8,162.9,242829,40015362.1,08-NOV-2011,1914,INE968D01022,
ARSSINFRA,EQ,329.05,340.9,328.05,335.65,337,327.9,260083,87392892.7,08-NOV-2011,8328,INE267I01010,
ARVIND,EQ,107.1,109,107,107.65,107.85,107,1204684,129810046,08-NOV-2011,18368,INE034A01011,
ASAHIINDIA,EQ,64.6,64.6,63.35,63.55,63.95,64.95,6279,400311.95,08-NOV-2011,81,INE439A01020,
ASAHISONG,EQ,103.8,103.8,96.3,96.55,96.95,99.8,2431,237295.1,08-NOV-2011,53,INE228I01012,
ASAL,EQ,52.25,52.4,51,52,51.1,53.05,6834,352667.4,08-NOV-2011,56,INE900C01027,
ASHAPURMIN,EQ,16,16.95,16,16.3,16.25,16.85,23424,385098.95,08-NOV-2011,200,INE348A01023,
ASHCONIUL,EQ,1.95,2.25,1.95,2.25,2.25,2,29023,64324,08-NOV-2011,64,INE714F01033,
ASHIANA,EQ,170.35,173,163.1,166.15,164.5,176.45,3648,609207.75,08-NOV-2011,128,INE365D01013,
ASHIMASYN,EQ,5,5.05,5,5,5,5.05,1729,8680,08-NOV-2011,5,INE440A01010,
ASHOKA,EQ,239,240,238,238,238,238.25,501,119347.15,08-NOV-2011,21,INE442H01011,
ASHOKLEY,EQ,27.75,28.1,27.2,27.4,27.35,27.8,3302159,91012786.9,08-NOV-2011,11231,INE208A01029,
ASIANELEC,BE,7.5,7.9,7.5,7.85,7.9,7.6,27429,212378.25,08-NOV-2011,84,INE441A01026,
ASIANHOTNR,EQ,183.35,183.35,180,180,180,179.65,47,8467.1,08-NOV-2011,26,INE363A01022,
ASIANPAINT,EQ,3215.05,3256,3152,3160.2,3162,3226,69140,221523346.55,08-NOV-2011,9397,INE021A01018,
ASIANTILES,EQ,42,42.35,41.05,42.2,42.35,42.9,188,7758.4,08-NOV-2011,20,INE022I01019,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2,1000,2100,08-NOV-2011,2,INE988A01026,
ASSAMCO,EQ,10.9,11,10.7,10.95,10.9,10.8,55806,607818.15,08-NOV-2011,209,INE442A01024,
ASTEC,EQ,33.55,33.95,32,32.9,32.95,33.6,11389,371857.7,08-NOV-2011,168,INE563J01010,
ASTERSILI,EQ,14.25,14.35,13.15,13.35,13.3,13.25,19250,259638.45,08-NOV-2011,127,INE900K01012,
ASTRAL,EQ,188,188,185.05,187.25,186.3,187.15,17332,3237427.2,08-NOV-2011,331,INE006I01020,
ASTRAMICRO,EQ,38.6,39.85,38.25,38.8,38.35,39.35,108133,4262459.1,08-NOV-2011,416,INE386C01029,
ASTRAZEN,EQ,1265,1348.9,1265,1326.05,1325,1258.6,1725,2277348.65,08-NOV-2011,310,INE203A01020,
ATFL,EQ,414,414,406.25,407.75,406.65,406.85,1818,743896.45,08-NOV-2011,138,INE209A01019,
ATLANTA,EQ,69.45,71.5,68,70.15,70.3,68.8,250969,17699047.35,08-NOV-2011,3018,INE285H01022,
ATLASCYCLE,EQ,344.8,347.5,339.2,341.7,342,341.45,20895,7168652.05,08-NOV-2011,893,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,0.95,0.95,0.9,10151,9640.95,08-NOV-2011,9,INE803A01027,
ATUL,EQ,190.8,192.85,188.25,190.15,189.8,189.65,20411,3897331.7,08-NOV-2011,417,INE100A01010,
AURIONPRO,EQ,135,137,130.5,136.95,136.9,131.75,15,2011.85,08-NOV-2011,13,INE132H01018,
AUROPHARMA,EQ,128.9,128.9,122.55,123,123,128.3,1777202,220503246,08-NOV-2011,15008,INE406A01037,
AUSTRAL,BE,1.8,1.85,1.75,1.75,1.75,1.8,52339,93183.45,08-NOV-2011,69,INE455J01027,
AUTOAXLES,EQ,381.5,383.95,375.1,378.05,381.6,376.05,1320,497600.95,08-NOV-2011,31,INE449A01011,
AUTOIND,EQ,100.25,101.95,94.5,96.15,96.95,99.45,63855,6165530.85,08-NOV-2011,1625,INE718H01014,
AUTOLITIND,EQ,14.3,14.95,14.3,14.75,14.75,14.85,690,10152,08-NOV-2011,11,INE448A01013,
AVANTI,BE,138.9,138.9,131.95,131.95,131.95,138.9,2689,356051.3,08-NOV-2011,35,INE871C01012,
AVENTIS,EQ,2340,2369,2330,2349.55,2349.85,2349.15,2295,5377838.7,08-NOV-2011,141,INE058A01010,
AVTNPL,EQ,427.5,434.3,411,423.05,424.8,421.6,1766,754377.5,08-NOV-2011,166,INE488D01013,
AXIS-IT&T,EQ,93.55,101,93.55,100.15,99.15,94.05,28204,2789071,08-NOV-2011,576,INE555B01013,
AXISBANK,EQ,1139,1153.9,1129.3,1140.35,1137.5,1128.5,1569232,1792121161.85,08-NOV-2011,53524,INE238A01026,
AXISGOLD,EQ,2770,2827,2770,2807.1,2811,2738.95,1260,3521341.2,08-NOV-2011,220,INF846K01347,
BAGFILMS,EQ,5.55,5.7,5.4,5.45,5.5,5.6,82647,452619.7,08-NOV-2011,156,INE116D01028,
BAJAJ-AUTO,EQ,1738,1753.9,1717.15,1724,1720,1744.75,186399,322770321.7,08-NOV-2011,12063,INE917I01010,
BAJAJCORP,EQ,98.55,100.75,98.55,100.05,100.75,99.75,38021,3799430.75,08-NOV-2011,308,INE933K01021,
BAJAJELEC,EQ,196,197.9,192.25,195.85,194.15,194.3,40103,7834031.75,08-NOV-2011,1167,INE193E01025,
BAJAJFINSV,EQ,532,542.4,531.25,535.1,534.5,537.05,30188,16168900,08-NOV-2011,1493,INE918I01018,
BAJAJHIND,EQ,34.8,34.8,33.05,33.7,33.75,34.5,5953792,200463598.65,08-NOV-2011,16659,INE306A01021,
BAJAJHLDNG,EQ,751,755,746,752.65,754.25,749.5,18781,14110083.35,08-NOV-2011,1563,INE118A01012,
BAJFINANCE,EQ,700,710,691.35,696.6,693.8,711.55,9993,7003527.3,08-NOV-2011,255,INE296A01016,
BALAJITELE,EQ,31.4,32,31.1,31.65,31.7,31.3,42149,1332944.75,08-NOV-2011,331,INE794B01026,
BALAMINES,EQ,36.1,38.4,36.1,37.85,37.55,36.85,6297,236081.15,08-NOV-2011,55,INE050E01027,
BALKRISIND,EQ,187,189,185.1,188.15,189,187.1,2158,403122.4,08-NOV-2011,120,INE787D01026,
BALLARPUR,EQ,26.3,26.65,26.15,26.25,26.15,26.45,201189,5295569.15,08-NOV-2011,827,INE294A01037,
BALMLAWRIE,EQ,594.35,600,588.2,594.15,592.4,594.4,6774,4033070,08-NOV-2011,374,INE164A01016,
BALPHARMA,EQ,21.35,22.3,21.25,22.15,21.75,21.7,2920,63343.95,08-NOV-2011,26,INE083D01012,
BALRAMCHIN,EQ,53.9,53.95,52.5,52.85,52.5,53.6,697240,36971518.1,08-NOV-2011,4165,INE119A01028,
BANARISUG,EQ,585,585,575,582.2,577,589.05,324,187578.25,08-NOV-2011,40,INE459A01010,
BANCOINDIA,EQ,73,73.45,71,72.95,72.5,72.1,3526,254394.5,08-NOV-2011,72,INE213C01025,
BANG,EQ,21,21.7,20.5,20.9,21.65,21.2,2345,49125.65,08-NOV-2011,23,INE863I01016,
BANKBARODA,EQ,817.85,825,802.5,818.75,817.2,814.7,247018,201177373.65,08-NOV-2011,10137,INE028A01013,
BANKBEES,EQ,1003.48,1003.48,985,997.97,998.05,989.97,820,812903.66,08-NOV-2011,125,INF732E01078,
BANKINDIA,EQ,346.9,346.9,321,327.8,327.5,341.75,3017845,996708036.85,08-NOV-2011,49716,INE084A01016,
BANSWRAS,EQ,89,89,86,88.85,88,89,9527,844758.05,08-NOV-2011,114,INE629D01012,
BARTRONICS,EQ,52,53.45,50.15,50.8,50.8,52.3,102683,5275942.2,08-NOV-2011,1263,INE855F01034,
BASF,EQ,608.95,625,599.1,616.8,615,602.7,6505,4008267.6,08-NOV-2011,387,INE373A01013,
BASML,EQ,62.6,63.75,62.5,63.25,62.55,63,10105,639076.25,08-NOV-2011,11,INE186H01014,
BATAINDIA,EQ,723.85,727.3,708.35,711.7,711.75,724.05,196257,139984187.3,08-NOV-2011,7100,INE176A01010,
BATLIBOI,EQ,16.1,16.9,16.1,16.6,16.6,16.45,157,2620.1,08-NOV-2011,7,INE177C01022,
BAYERCROP,EQ,827,852,827,837.9,835.6,835.8,2140,1790732.6,08-NOV-2011,88,INE462A01022,
BBL,EQ,701.15,710,700.05,702.7,701,703.3,670,472634.5,08-NOV-2011,82,INE464A01028,
BBTC,EQ,463,463,448,451.5,451.65,457.85,4409,2004537.1,08-NOV-2011,218,INE050A01017,
BEDMUTHA,EQ,102.5,111.9,100.1,105.9,106,103.5,104062,11005002.15,08-NOV-2011,1628,INE844K01012,
BEL,EQ,1577.95,1591.9,1560,1580.95,1585,1564.55,3796,5992687.35,08-NOV-2011,768,INE263A01016,
BELLCERATL,EQ,12.85,12.9,12.3,12.4,12.8,12.35,102,1288.3,08-NOV-2011,6,INE403A01026,
BEML,EQ,554.7,556.5,546.4,548.05,549,543.45,68568,37719997.2,08-NOV-2011,4949,INE258A01016,
BEPL,EQ,24,25,23.15,23.6,23.15,23.2,566,13762.35,08-NOV-2011,22,INE922A01025,
BERGEPAINT,EQ,105.9,109,105,108.1,109,105.95,233446,25145533.7,08-NOV-2011,3330,INE463A01020,
BFINVEST,EQ,50.6,55,50.2,51.05,50.75,52.1,9617,493626,08-NOV-2011,121,INE878K01010,
BFUTILITIE,EQ,513,524.2,513,517.7,516.7,509.25,607977,315874633.75,08-NOV-2011,20632,INE243D01012,
BGLOBAL,EQ,11.65,12,11.55,11.8,12,11.95,18278,214715.35,08-NOV-2011,120,INE224M01013,
BGRENERGY,EQ,345.9,347,334.85,336.75,339,342.2,239385,81400411.3,08-NOV-2011,7852,INE661I01014,
BHAGWATIHO,EQ,75,76,74.05,75.35,75.05,76,4237,319575.95,08-NOV-2011,33,INE797H01018,
BHAGYNAGAR,EQ,17,18.55,16.4,18.15,18.15,18,13472,244823.8,08-NOV-2011,137,INE458B01028,
BHARATFORG,EQ,297,299.5,288.05,290.35,289,296.8,280362,81707746.75,08-NOV-2011,8085,INE465A01025,
BHARATGEAR,EQ,57.8,57.8,53.7,54.4,54.3,56.3,14989,822887.65,08-NOV-2011,216,INE561C01019,
BHARATRAS,EQ,108,111.9,106.9,108.1,108.95,109.4,85,9186.85,08-NOV-2011,14,INE838B01013,
BHARTIARTL,EQ,397,402.3,395.15,397.15,397.4,397.3,3987770,1585836270.05,08-NOV-2011,69389,INE397D01024,
BHARTISHIP,EQ,99,99.85,98.1,99.45,99.85,98.35,72440,7173500.1,08-NOV-2011,1217,INE673G01013,
BHEL,EQ,335,338,333.85,335.1,334.8,334.05,1739271,583515134.5,08-NOV-2011,46098,INE257A01026,
BHUSANSTL,EQ,338,341.9,334.35,339.5,339.05,335.3,168303,56831083.95,08-NOV-2011,3258,INE824B01021,
BIL,EQ,57.5,66.5,55.75,64.6,66.5,58.6,60307,3816394.4,08-NOV-2011,654,INE828A01016,
BILENERGY,BE,63,65.05,63,64.8,63.55,62,631,40824.7,08-NOV-2011,15,INE607L01011,
BILPOWER,EQ,81,95,78.1,89.85,89,79.15,30243,2733694.3,08-NOV-2011,852,INE952D01018,
BIMETAL,EQ,260,271,255,264.55,270,267.8,196,51586.1,08-NOV-2011,16,INE469A01019,
BINANIIND,EQ,132.3,132.95,128.8,129.45,128.8,132.15,13010,1697385.1,08-NOV-2011,351,INE071A01013,
BINDALAGRO,EQ,60.2,62.45,60,61.25,61.25,60.55,138403,8437978.8,08-NOV-2011,874,INE143A01010,
BIOCON,EQ,348,349.5,344.4,346.3,345.7,348.8,92952,32205799.45,08-NOV-2011,2753,INE376G01013,
BIRLACORPN,EQ,330,330,320.4,324.6,325,324.25,32767,10613965.95,08-NOV-2011,102,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,495315,177182.1,08-NOV-2011,106,INE655I01024,
BIRLAERIC,EQ,13.05,13.5,12.6,13,13,13.3,2770,35928.75,08-NOV-2011,39,INE800A01015,
BIRLAMONEY,BE,17.5,17.5,16.45,16.45,16.45,16.9,675,11286.85,08-NOV-2011,16,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1120181,765728.6,08-NOV-2011,255,INE224B01024,
BLBLIMITED,EQ,4.25,4.25,3.8,3.8,3.8,4.15,9194,35459.55,08-NOV-2011,17,INE791A01024,
BLISSGVS,EQ,23.15,24.95,22.75,23.4,23.25,23,202242,4831924.7,08-NOV-2011,1250,INE416D01022,
BLKASHYAP,EQ,11,11.1,10.6,10.85,10.7,10.7,53884,585086.35,08-NOV-2011,314,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.9,0.9,0.9,22428,19613.35,08-NOV-2011,14,INE657B01025,
BLUEDART,EQ,1570,1599.4,1569.95,1571.7,1571,1572.75,10131,16056381.45,08-NOV-2011,113,INE233B01017,
BLUESTARCO,EQ,201.4,203.65,198.75,199.75,199.15,202.15,9017,1804024.55,08-NOV-2011,744,INE472A01039,
BLUESTINFO,EQ,70,71.5,70,70,70,69.8,878,61899.6,08-NOV-2011,50,INE504B01011,
BOC,EQ,309,313.25,308,311.65,310.3,308.6,1761,549051.85,08-NOV-2011,71,INE473A01011,
BODALCHEM,EQ,20.25,20.25,19.5,19.6,19.6,19.7,469,9378.9,08-NOV-2011,5,INE338D01028,
BODHTREE,BE,18.6,18.6,18.6,18.6,18.6,17.7,5,93,08-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,418.8,420.45,410.15,411.7,411.8,415.55,159643,66148257.5,08-NOV-2011,4710,INE032A01015,
BOSCHLTD,EQ,7015,7224,6985.55,7199.9,7200,6996.45,14946,106908378.75,08-NOV-2011,2922,INE323A01026,
BPCL,EQ,626,626,601.1,603.45,603.55,624.35,492217,299648639.8,08-NOV-2011,16794,INE029A01011,
BPL,EQ,19.75,22.45,19.6,20.75,20.8,19.75,146672,3102766.2,08-NOV-2011,1311,INE110A01019,
BRANDHOUSE,EQ,14.85,15.05,14.5,14.65,14.6,14.95,16745,246038.1,08-NOV-2011,187,INE317J01011,
BRFL,EQ,291.2,292.9,291.05,291.85,292,292.9,344801,100641931.8,08-NOV-2011,2515,INE589G01011,
BRIGADE,EQ,65.6,66,63.7,64.3,63.7,65.6,16073,1040152.75,08-NOV-2011,357,INE791I01019,
BRITANNIA,EQ,468,474.3,468,472.05,472.85,468.9,14545,6842589.05,08-NOV-2011,423,INE216A01022,
BROADCAST,EQ,7.6,7.6,7,7,7,7.3,1801,12985.6,08-NOV-2011,12,INE698H01018,
BROOKS,EQ,21.15,21.95,20.95,21.2,21.1,21.6,49018,1040254.4,08-NOV-2011,399,INE650L01011,
BSELINFRA,EQ,3.65,3.65,3.45,3.5,3.45,3.6,22491,79073.95,08-NOV-2011,82,INE395A01016,
BSL,EQ,22.5,23.15,22.5,23.15,23.15,22.9,522,11946.5,08-NOV-2011,8,INE594B01012,
BSLGOLDETF,EQ,2800,2877.95,2800,2855.7,2854,2778.35,516,1468478.45,08-NOV-2011,103,INF209K01HT2,
BSLNIFTY,EQ,52.99,52.99,52.99,52.99,52.99,51.51,46,2437.54,08-NOV-2011,4,INF209K01IR4,
BSTRANSCOM,EQ,105.9,123.95,105,118.9,117.7,104.65,77133,8859415.25,08-NOV-2011,1895,INE043K01011,
BURNPUR,BE,7.5,7.75,7.5,7.5,7.5,7.85,19724,150003.55,08-NOV-2011,59,INE817H01014,
BVCL,EQ,14.3,14.65,14.25,14.6,14.6,14.65,160,2283.1,08-NOV-2011,7,INE139I01011,
CADILAHC,EQ,767.95,771,759.8,766.8,768.7,763,24780,19029031.5,08-NOV-2011,1160,INE010B01019,
CAIRN,EQ,307,323,307,321.5,322,306.35,4713110,1492097613.9,08-NOV-2011,43577,INE910H01017,
CALSOFT,EQ,24.7,24.7,23.45,23.45,23.45,24.65,1193,28115.15,08-NOV-2011,15,INE526B01014,
CAMBRIDGE,EQ,22.7,23,21.05,22.15,22.15,22.4,2668,59939.55,08-NOV-2011,39,INE692G01013,
CAMLIN,EQ,47,47.25,46.3,46.45,46.4,46.6,53413,2486182.5,08-NOV-2011,422,INE760A01029,
CANBK,EQ,492.5,494.65,480.1,482.1,482,491.6,710172,343975787.2,08-NOV-2011,15977,INE476A01014,
