SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,588,588,571.1,580.75,580.15,579.95,37930,21967890.45,10-JUL-2006,
AUTOAXLES,EQ,450,475,446,450.1,450,450.3,618,277848,10-JUL-2006,
AVAYAGCL,EQ,299.75,299.75,268.1,270.15,269.15,279.55,3471,955682.55,10-JUL-2006,
AVENTIS,EQ,1414,1478.95,1414,1418.75,1423,1480.55,26224,38164510.05,10-JUL-2006,
AXIS-IT&T,BE,9,9.6,9,9.55,9.55,9.3,472,4436.2,10-JUL-2006,
AZTEC,EQ,165.9,166.75,161.25,165.45,165.6,162.1,32562,5365797.7,10-JUL-2006,
BAGFILMS,EQ,8.3,8.4,8,8.35,8.35,8.3,28508,235791.7,10-JUL-2006,
BAGYAMETAL,EQ,62.5,62.8,61.75,62.55,62.5,63.5,42458,2651811,10-JUL-2006,
BAJAJAUTO,EQ,2715,2799.7,2676,2785.2,2780,2743.1,146191,400388590.5,10-JUL-2006,
BAJAJHIND,EQ,383,391,375.6,384,382.75,383.7,342506,130686185.65,10-JUL-2006,
BAJAUTOFIN,EQ,400,400,381.6,381.9,384.95,396.05,712,277308.2,10-JUL-2006,
BALAJITELE,EQ,114,116.5,110,115.25,115.5,113.85,5167,593892.35,10-JUL-2006,
BALASPONGE,EQ,44.5,45,43.6,43.65,43.65,44.25,3151,139753.55,10-JUL-2006,
BALASTEELS,EQ,14.6,14.6,14,14.2,14.05,14.4,14365,206175.9,10-JUL-2006,
BALKRISIND,EQ,580.5,599,575,596.95,598,595.9,920,544889.25,10-JUL-2006,
BALMLAWRIE,EQ,405,409,387.1,389.35,391,412.5,808,318329.2,10-JUL-2006,
BALPHARMA,EQ,37.1,38.65,36.3,37.8,37.5,37.2,24809,929524.95,10-JUL-2006,
BALRAMCHIN,EQ,110.05,112.7,105.35,110.3,110.2,110.4,336341,37122555.25,10-JUL-2006,
BANARISUG,EQ,1040.9,1062.8,1022.1,1042.1,1035,1073.05,309,321697.25,10-JUL-2006,
BANKBARODA,EQ,201,202.9,199.2,201.8,202.5,201,135897,27321225.8,10-JUL-2006,
BANKINDIA,EQ,99.05,100,97,98.05,97.9,98.1,821040,80443393.6,10-JUL-2006,
BANKRAJAS,EQ,28.9,29,26.25,28.7,28.75,28.9,65631,1879436.65,10-JUL-2006,
BARTRONICS,EQ,52.1,54.7,51.5,53,52.85,53.75,11022,579401.7,10-JUL-2006,
BASF,EQ,187.35,190,183,184.95,184.7,185.5,13875,2578313.55,10-JUL-2006,
BASML,EQ,93,94.7,90.25,93.6,94.5,94.55,9474,874332.45,10-JUL-2006,
BATAINDIA,EQ,171.5,175.4,168.1,173.75,174.2,171.05,367573,63200844.8,10-JUL-2006,
BBTC,EQ,270,287,266.3,282.55,279.5,275.45,1554,426805.35,10-JUL-2006,
BCCL,EQ,52,52,48.15,49.1,49.3,50.45,7755,383370.85,10-JUL-2006,
BEL,EQ,1055,1084.65,1035,1072.8,1070,1050.35,56043,59307400.6,10-JUL-2006,
BELCERAMIC,BE,15.05,15.05,14.55,14.55,14.55,15.3,1350,19967.5,10-JUL-2006,
BEML,EQ,1006.25,1055,1005,1018.35,1011.05,1027.7,42962,43912052.55,10-JUL-2006,
BEPL,EQ,29.95,29.95,28.35,29.5,29.65,28.8,2021,59637.15,10-JUL-2006,
BERGEPAINT,EQ,79,79,76.5,77.15,77,77.05,15630,1205217.75,10-JUL-2006,
BHARATFORG,EQ,305,313.05,298,311.35,312.9,306.05,329461,101000009.3,10-JUL-2006,
BHARATGEAR,EQ,56,56,54.5,55,55,57.35,3268,179389.8,10-JUL-2006,
BHARATRAS,EQ,48.1,48.1,48.1,48.1,48.1,48.25,5,240.5,10-JUL-2006,
BHARTIARTL,EQ,372.5,391.5,370,389.65,388.2,371,1786853,685814379.65,10-JUL-2006,
BHARTISHIP,EQ,319,320,310,315.95,315.35,311.4,5539,1750132.25,10-JUL-2006,
BHEL,EQ,1944.15,1954.9,1873,1941.15,1952,1891.1,407201,780423354.7,10-JUL-2006,
BHUSANSTL,EQ,220,220,211,215.15,218.3,217.3,95503,20341058.6,10-JUL-2006,
BIL,EQ,145,145,136.75,142.2,142.2,143.9,1710,240701.5,10-JUL-2006,
BILT,EQ,100.3,104.2,98,103.45,104,99.5,152065,15371188.2,10-JUL-2006,
BINDALAGRO,EQ,20.85,21.4,19.65,20.9,21.1,20.75,518266,10568687.45,10-JUL-2006,
BIOCON,EQ,351.8,351.8,338.7,344.8,345,346.5,10538,3634160.8,10-JUL-2006,
BIRLAERIC,BE,21,21.7,20.15,20.3,20.45,20.7,6768,140221.4,10-JUL-2006,
BIRLAJUTE,EQ,238,256.5,238,253.7,256.45,235.65,231057,57301613.65,10-JUL-2006,
BLBLIMITED,EQ,13.4,13.4,12,13.3,13.3,12.5,173,2206.2,10-JUL-2006,
BLKASHYAP,EQ,925,949.5,910,931.95,940,916.75,5645,5232806.75,10-JUL-2006,
BLOWPLAST,EQ,92.95,92.95,89,90.95,91,90.95,2250,202031,10-JUL-2006,
BLUECHIP,BE,1,1,0.95,1,1,0.95,12701,12651,10-JUL-2006,
BLUEDART,EQ,458,466,458,466,466,460,731,337180.85,10-JUL-2006,
BLUESTARCO,EQ,660,678,648,660,660,652.2,1132,747297.9,10-JUL-2006,
BLUESTINFO,EQ,81,81,72.15,75.55,76,75.5,4007,301595.7,10-JUL-2006,
BOC,EQ,167.4,174.4,167.4,170.35,170.6,168.4,84875,14506895.35,10-JUL-2006,
BOMDYEING,EQ,590,590,560,573.75,571,573.1,921078,526690645.1,10-JUL-2006,
BONGAIREFN,EQ,46,46.7,45.65,45.85,45.8,46.3,93249,4287924.5,10-JUL-2006,
BOSCHCHASY,EQ,797.15,809.9,795,800.15,805,795.1,15631,12506187.15,10-JUL-2006,
BPCL,EQ,338,352.1,334.05,349.15,345.1,337.65,131856,45459627.65,10-JUL-2006,
BPL,BE,37.9,38.3,37,37.5,37.7,37.95,11849,443718.5,10-JUL-2006,
BPLENGG,EQ,4.9,4.9,4.5,4.6,4.6,4.7,3885,17789,10-JUL-2006,
BRFL,EQ,166,169,150,164.35,164.5,166.05,115706,19021800.2,10-JUL-2006,
BRITANNIA,EQ,1175,1197.95,1145,1149.7,1147,1177.7,2147,2486240.35,10-JUL-2006,
BSELINFRA,BE,44.3,44.8,43.05,43.7,44,45.25,41137,1799193.05,10-JUL-2006,
BSL,EQ,29.1,35,29.1,32.8,32.85,31.8,6011,197687.05,10-JUL-2006,
CADILAHC,EQ,550,550,525,533.25,537.8,539.3,8956,4774879.1,10-JUL-2006,
CALSOFT,EQ,63,66.9,60.25,63.35,63.85,62.1,5807,365674.7,10-JUL-2006,
CANBK,EQ,196,197,192.1,195.6,194.75,195.2,161287,31347485.35,10-JUL-2006,
CANFINHOME,BE,47,47.5,46.25,46.95,47.5,46.95,42421,1993337.45,10-JUL-2006,
CARBORUNIV,EQ,131,135,129,132.75,132.5,131.85,11218,1478407.95,10-JUL-2006,
CAROLINFO,EQ,32.05,33.65,32,32.3,32.5,32.95,5676,183528.5,10-JUL-2006,
CCL,EQ,387.1,393,385.5,389.5,393,395.95,434,168914.65,10-JUL-2006,
CEAT,BE,74,80,74,77.75,78,77.45,25302,1951413.65,10-JUL-2006,
CELEBRITY,EQ,126,126,120,122.05,122.5,126.85,7018,855669.2,10-JUL-2006,
CENTBOP,EQ,21,21.35,20.6,21.1,21.1,20.45,483274,10148576.55,10-JUL-2006,
CENTENKA,EQ,125.95,127,124,124.8,125.4,123.75,10143,1266656.35,10-JUL-2006,
CENTEXT,EQ,3.1,3.1,2.9,3,3,2.95,8640,25741.55,10-JUL-2006,
CENTURYPLY,EQ,140,142.9,137.8,140.2,140,145,880,122424,10-JUL-2006,
CENTURYTEX,EQ,368.8,394.6,368.8,390.75,394.1,368.8,3246607,1238528556.15,10-JUL-2006,
CESC,EQ,257.9,267,255,262.95,263.9,258.55,117677,30691120.65,10-JUL-2006,
CHAMBLFERT,EQ,33.8,34.6,33.5,33.85,33.95,33.85,246947,8352760.6,10-JUL-2006,
CHEMFALKAL,EQ,106.9,106.9,98.05,98.95,101,103.1,282,28425.45,10-JUL-2006,
CHEMPLAST,EQ,5.75,5.85,5.6,5.65,5.7,5.75,31745,179440.05,10-JUL-2006,
CHENNPETRO,EQ,179,184,175,180.2,181,176.3,26049,4675783.55,10-JUL-2006,
CHESLINTEX,EQ,15.7,15.7,14.7,14.9,14.9,15,1345,20417.5,10-JUL-2006,
CHOLADBS,EQ,155,155,146.05,149.6,148.8,155.25,3343,500702.5,10-JUL-2006,
CIMCOBIRLA,EQ,5.5,5.5,5.2,5.2,5.2,5.45,2275,12003.75,10-JUL-2006,
CINEVISTA,BE,17.5,17.6,16.65,17.1,17,17.4,3185,54641.75,10-JUL-2006,
CIPL,EQ,9.9,10.1,9.8,10.05,10.1,9.8,29832,297907.8,10-JUL-2006,
CIPLA,EQ,210.9,215,209,214.3,215,210.9,1040832,221349614.1,10-JUL-2006,
CLASSIC,EQ,195.5,212.85,195.5,209.05,210,202.7,6961,1446698.35,10-JUL-2006,
CLNINDIA,EQ,270,275,262.55,271,272,272.3,2627,712776.85,10-JUL-2006,
CMC,EQ,415,427,410.35,418.35,410.35,416.85,3539,1483369.3,10-JUL-2006,
COCHINREFN,EQ,135.1,140.3,134.75,139.45,140,135.1,9319,1283804.4,10-JUL-2006,
COLGATE,EQ,409,410.9,398.25,406.9,408,405.05,170826,68949920.9,10-JUL-2006,
COLORCHIPS,EQ,8.85,8.9,8.65,8.9,8.9,8.45,40709,360699.6,10-JUL-2006,
COMPUTECH,EQ,5,5.45,4.95,5.05,5.05,5.2,19829,101860.55,10-JUL-2006,
COMSYS,BE,21,22.05,20,20.5,21,21,7790,163028.25,10-JUL-2006,
CONCOR,EQ,1420,1463.9,1400,1454,1450.15,1438.3,1296,1839251.05,10-JUL-2006,
CONSOFINVT,EQ,25.9,26.75,25.8,26.7,26.75,26.75,1426,37593.85,10-JUL-2006,
COROMNFERT,EQ,57.1,59.85,50.45,58.95,58.8,59.4,26421,1559450,10-JUL-2006,
CORPBANK,EQ,222,227.95,220,226.6,227,222.45,37453,8382997.15,10-JUL-2006,
COSMOFILMS,EQ,104.35,104.9,97.6,98.55,98.9,103.1,123714,12386383.05,10-JUL-2006,
CRANESSOFT,EQ,97.35,99.9,97.35,99.05,99,99,4390,434914.95,10-JUL-2006,
CREATIVEYE,EQ,5.75,5.75,5.75,5.75,5.75,5.9,200,1150,10-JUL-2006,
CRESTANI,BE,93.2,93.2,88.55,90.1,90.1,93.2,5257,471291.05,10-JUL-2006,
CREWBOS,EQ,145.25,150.4,145.25,146.5,146.5,148,2602,381693.9,10-JUL-2006,
CRISIL,EQ,1434,1434,1395.1,1412.45,1416,1410.95,43,60626.05,10-JUL-2006,
CROMPGREAV,EQ,897,910,885.1,898.35,892,893,12861,11584944,10-JUL-2006,
CUB,EQ,94.05,95.9,93.1,94.55,94.25,94.6,12276,1161628.7,10-JUL-2006,
CUMMINSIND,EQ,178.85,183,175,181.9,181.4,178.85,221027,39772066,10-JUL-2006,
CYBERMEDIA,EQ,62,62.05,60.1,61.2,61,61.85,5556,338412.85,10-JUL-2006,
CYBERTECH,EQ,11.95,11.95,11,11.4,11.4,11.45,2774,31095.55,10-JUL-2006,
D-LINK,EQ,71.95,71.95,70.25,70.95,71.8,71.45,8726,620720.9,10-JUL-2006,
DABUR,EQ,137.25,143,136.6,142.75,142.85,137.15,750911,105921311.5,10-JUL-2006,
DABURPHARM,EQ,54.45,55.6,54.3,55.2,55.6,55.05,15509,849910.95,10-JUL-2006,
DALMIACEM,EQ,262,270.55,260.1,262.9,261.5,270.35,19891,5259034.4,10-JUL-2006,
DATATECH,EQ,43.25,45,43.25,44.55,44.7,44.65,12772,567541.8,10-JUL-2006,
DCHL,EQ,355.05,374.9,355.05,362.55,360,374.95,2993,1090435.8,10-JUL-2006,
DCM,BE,48.1,49.25,47.55,48.1,48.75,48.65,13776,662958.5,10-JUL-2006,
DCMFINSERV,BE,2.9,3,2.85,3,3,3,2032,5823.85,10-JUL-2006,
DCMSRMCONS,EQ,89,93.5,86.5,91.9,93.5,89.4,40431,3638534.9,10-JUL-2006,
DCW,EQ,10.95,11.4,10.55,10.8,10.7,10.95,101637,1100952.55,10-JUL-2006,
DEEPAKFERT,EQ,68,69,66.25,67.15,67.75,69.9,35503,2400768.75,10-JUL-2006,
DENABANK,EQ,24.95,25.4,24.1,24.2,24.25,24.95,296298,7239458.55,10-JUL-2006,
DEWANHOUS,EQ,62,63.4,60.25,62.4,62.85,62.75,251219,15612002.05,10-JUL-2006,
DHAMPURSUG,EQ,139.95,141,136,140.2,140.75,139.75,47813,6636345.5,10-JUL-2006,
DHANBANK,EQ,23.05,23.4,21.9,22.65,22.55,23.05,8604,194388.65,10-JUL-2006,
DHARSUGAR,EQ,34.5,34.5,33.35,33.95,33.5,35.1,3725,126057.4,10-JUL-2006,
DICIND,EQ,171.2,171.2,171.2,171.2,171.2,170.8,16,2739.2,10-JUL-2006,
DISHMAN,EQ,161.5,162,157,158.7,157.5,159.1,8186,1302876.4,10-JUL-2006,
DIVISLAB,EQ,1380,1405,1370,1393.55,1398,1386.65,6038,8353881.35,10-JUL-2006,
DREDGECORP,EQ,520,520,512,513.45,514.4,523.35,940,483124.3,10-JUL-2006,
DRREDDY,EQ,1300,1324,1295.25,1314.65,1310.55,1301.55,79193,103997602.15,10-JUL-2006,
DSKULKARNI,EQ,213,217.75,202.05,212.55,217,207.75,24311,5062557.65,10-JUL-2006,
DUNCANSIND,BE,10.3,10.3,9.7,9.85,9.95,10,25409,248727.2,10-JUL-2006,
DWARKESH,EQ,115.5,115.5,108.1,109.05,109.1,112.3,43909,4862992.55,10-JUL-2006,
DYNACONS,BE,0.35,0.4,0.35,0.4,0.4,0.4,24180,8817,10-JUL-2006,
EASTSILK,EQ,168,170,162.05,168.45,168.5,168.85,3267,552693.75,10-JUL-2006,
EASUNREYRL,EQ,533,545.8,533,541.15,540,535.25,2923,1580523.2,10-JUL-2006,
EDUCOMP,EQ,390,399.15,390,395.3,399,394.8,4929,1949309.65,10-JUL-2006,
EICHER,BE,49.5,50,47.3,49.8,50,49.75,785,38416,10-JUL-2006,
EICHERMOT,EQ,238,276.9,238,271.35,274.7,237.15,247201,65835199.05,10-JUL-2006,
EIDPARRY,EQ,195,201.9,187.2,197.85,201.45,194.25,31999,6237690.35,10-JUL-2006,
EIHOTEL,EQ,621,650,612.05,630.2,634,622.25,7411,4644260.05,10-JUL-2006,
EIMCOELECO,EQ,218,231.05,213.15,231.05,231.05,220.05,6558,1503492.45,10-JUL-2006,
EKC,EQ,318.5,329,318.5,323.45,320.1,326.2,18695,6043164.45,10-JUL-2006,
ELDERPHARM,EQ,305,308,298,299.4,298.05,308.45,6776,2037416.55,10-JUL-2006,
ELECTCAST,EQ,364.9,370,360.25,367.9,365.5,362.25,1671,608997.5,10-JUL-2006,
ELGIEQUIP,EQ,58.05,60.5,58.05,60,59.6,60.2,7962,476882.3,10-JUL-2006,
ELGITYRE,EQ,29.75,30.3,28.55,29.25,28.55,30.6,6818,200377.95,10-JUL-2006,
EMCO,EQ,421,435,421,430,430,441.25,2629,1130978.85,10-JUL-2006,
EMERCK,EQ,480.05,484.8,474,480.75,480,480.1,1472,707560.4,10-JUL-2006,
EMKAY,EQ,64.8,64.8,61.05,62.05,61.85,64.1,8096,503545.8,10-JUL-2006,
ENGINERSIN,EQ,492,503.45,490,498.05,498.6,493.5,2098,1042285,10-JUL-2006,
ENIL,EQ,178.05,187,178.05,182.7,182.05,186.35,4275,775939.4,10-JUL-2006,
ERACONS,EQ,254.4,255.95,241.5,244.85,245.6,253.5,193797,47716949.1,10-JUL-2006,
ESABINDIA,EQ,333,335.7,330.1,332.15,331.5,332,6670,2226210.95,10-JUL-2006,
ESCORTS,EQ,66.9,68.2,65.25,67.8,67.8,65.6,555801,37319463.65,10-JUL-2006,
ESSAROIL,EQ,42.9,45,42.25,44.45,44.65,42.55,3390146,147078799.35,10-JUL-2006,
ESSELPACK,EQ,62.5,64.4,62.5,63.55,63.7,62.95,11065,701465,10-JUL-2006,
ESTL,EQ,38.8,41.7,37.5,40.55,40.35,38.4,1134185,45051870.4,10-JUL-2006,
ESTL,P1,2.05,2.05,2.05,2.05,2.05,2.05,2286,4686.3,10-JUL-2006,
ETCNET,EQ,39.75,39.75,39.05,39.5,39.5,40,930,36740,10-JUL-2006,
EUROTEXIND,EQ,32.5,32.9,30,30.15,30.05,31.75,1690,51524.75,10-JUL-2006,
EVEREADY,EQ,90.2,92.9,88.5,92.3,92.5,90.05,49208,4491231.1,10-JUL-2006,
EVERESTIND,EQ,112.6,113.5,108.6,111.95,112,110.65,9751,1085341.5,10-JUL-2006,
EXCELCROP,EQ,123,123,118.75,119.65,119.7,122.75,1570,187753.55,10-JUL-2006,
EXCELINDUS,EQ,37.4,38.9,37.4,37.5,37.5,38.95,142,5416.9,10-JUL-2006,
EXIDEIND,EQ,248.25,249.85,245.1,247,245.2,246.9,3634,897653.8,10-JUL-2006,
FACT,EQ,25,26.65,23.55,26.65,26.65,22.2,303684,7719280.75,10-JUL-2006,
FAGBEARING,EQ,519.8,519.8,482,493.9,495,497.85,1887,931920,10-JUL-2006,
FCSSOFT,EQ,75,75.85,73.1,74.55,74.05,74.85,5993,445168.6,10-JUL-2006,
FDC,EQ,38.6,39.2,38.3,38.7,38.55,38.65,20088,779153.15,10-JUL-2006,
FEDDERLOYD,EQ,124.5,124.5,117.55,118.35,118,123.7,8603,1023817.5,10-JUL-2006,
FEDERALBNK,EQ,165.5,170.9,161.1,169.7,169.5,164.25,58465,9746290.6,10-JUL-2006,
FINANTECH,EQ,1166,1275,1160,1253.55,1249.9,1182.2,44377,54245884.2,10-JUL-2006,
FINCABLES,EQ,286,286,272,276.35,280,285.05,6643,1837392.8,10-JUL-2006,
FINPIPE,EQ,74,77,74,75.4,75.2,76.05,97398,7307451.1,10-JUL-2006,
FIRSTLEASE,EQ,42.5,42.5,40.8,41,41.4,41.65,4943,204222.8,10-JUL-2006,
FLEX,EQ,56.7,57.95,55.3,57.6,57.25,56.25,18164,1032070.8,10-JUL-2006,
FLEXCHEM,EQ,18.25,19.7,18.25,19.7,19.7,19,185,3598.3,10-JUL-2006,
FLEXENGG,EQ,29.75,30.15,29.75,29.95,29.9,30,5211,155797.9,10-JUL-2006,
FOSECOIND,EQ,330.1,349.8,330.1,336.1,336.1,337.25,35,11682,10-JUL-2006,
FOURSOFT,BE,44,47.5,43.4,46.3,46.45,45.45,12429,570203.95,10-JUL-2006,
GABRIEL,EQ,28.2,28.25,27.4,27.75,27.6,28.2,32218,894598.4,10-JUL-2006,
GAEL,EQ,19,19.35,18.65,19,19,19.35,29901,568550.9,10-JUL-2006,
GAIL,EQ,240.1,258,240.1,255.6,256,246.6,628391,157960050.7,10-JUL-2006,
GALLANTT,EQ,10.9,10.9,10.1,10.3,10.3,10.7,90747,936559.95,10-JUL-2006,
GAMMONIND,EQ,337.5,349.95,337.5,342.75,344,350.05,13720,4729700.35,10-JUL-2006,
GANGOTRI,EQ,30.35,30.7,29.95,30.4,30.5,29.9,25445,771897.55,10-JUL-2006,
GARDENSILK,EQ,48,48.5,46.05,47.95,47.7,47.85,9521,447865.25,10-JUL-2006,
GDL,EQ,204,208.4,200,206.15,205.9,204.55,175873,35843031.75,10-JUL-2006,
GENESYS,BE,13.85,14,13.55,14,14,13.85,532,7373,10-JUL-2006,
GENUSOVERE,EQ,173.5,178.05,173.5,177.6,177.6,177.15,3318,588757.3,10-JUL-2006,
GEOINFO,EQ,140.4,141,137.1,139.8,139.1,138.75,20033,2788965.1,10-JUL-2006,
GEOJIT,EQ,192,192,177.85,180.8,181,187.2,14611,2633086.45,10-JUL-2006,
GEOMETRIC,EQ,86.5,90,85,87.9,88.25,85.7,58742,5159157.3,10-JUL-2006,
GEORGWILIM,BE,255.25,274.85,255.25,271.5,271.5,266.9,1791,485248.75,10-JUL-2006,
GESCOCORP,EQ,550,574,550,565.5,567.9,564.85,716195,402330610.1,10-JUL-2006,
GESHIPPING,EQ,228,233.25,227,230.7,232,229.9,282667,64949212.45,10-JUL-2006,
GHCL,EQ,126.1,137.5,124.4,132,136,127,636707,82690009.05,10-JUL-2006,
GICHSGFIN,EQ,37.05,37.3,36.05,36.7,36.55,37,10718,393646.75,10-JUL-2006,
GILLETTE,EQ,740,740,720,726.5,729.95,735.35,302,220071.9,10-JUL-2006,
GINNIFILA,EQ,16.25,16.6,15.9,16.45,16.5,16.25,34625,562745.6,10-JUL-2006,
GIPCL,EQ,50.25,52,50.25,51.5,51.3,51.85,43639,2236970.75,10-JUL-2006,
GITANJALI,EQ,133,139.8,130.6,135.55,136.4,133.55,667201,90574794.25,10-JUL-2006,
GKW,EQ,24,24.05,22.5,23.3,23.5,22.9,176834,4189099.95,10-JUL-2006,
GLAXO,EQ,1003.75,1054,1003.75,1049.15,1052,1026,34384,35874669.7,10-JUL-2006,
