SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANG,EQ,61.75,62.9,60,60.4,60.55,61.25,30233,1847072.5,10-SEP-2009,
BANKBARODA,EQ,457.9,463.5,450.1,454.2,450.1,451.7,1106954,508495587.45,10-SEP-2009,
BANKBEES,EQ,785,799,781,782.93,787,775.11,1602,1272130.4,10-SEP-2009,
BANKINDIA,EQ,346.4,350.4,342.55,346.1,343,343.3,1336269,464201116.8,10-SEP-2009,
BANKRAJAS,EQ,79,79.7,75.05,76,75.7,78.25,1048363,80735281.35,10-SEP-2009,
BANSWRAS,EQ,49,51.8,49,51.35,51.8,49.4,8200,416903.15,10-SEP-2009,
BARTRONICS,EQ,182.5,182.95,172.15,173.3,173.95,179.65,423848,75286888.9,10-SEP-2009,
BASF,EQ,298,299,292,293.6,294,293.95,6237,1840711.7,10-SEP-2009,
BASML,EQ,72,75,70.2,73,73,71.55,4350,317301.15,10-SEP-2009,
BATAINDIA,EQ,165.1,168.2,162.1,163,162.1,164.15,86834,14284220.85,10-SEP-2009,
BATLIBOI,EQ,27.3,28.2,26.5,26.65,26.5,27.1,4222,113660,10-SEP-2009,
BBL,EQ,920,933,895.05,900.2,899.8,911.45,6417,5850152.25,10-SEP-2009,
BBTC,BE,318,320,313,319.95,319.95,312.75,440,139067.25,10-SEP-2009,
BEL,EQ,1420,1420,1378.1,1386.45,1384.9,1403,17695,24782697.4,10-SEP-2009,
BELCERAMIC,EQ,7.3,7.55,7.1,7.15,7.15,7.45,8611,62868.25,10-SEP-2009,
BEML,EQ,1149,1158,1067,1080.5,1093,1139.1,155720,171579993.7,10-SEP-2009,
BEPL,EQ,13.45,13.45,13,13.05,13.15,12.9,2327,30333.15,10-SEP-2009,
BERGEPAINT,EQ,55.9,62.9,55.9,58.7,58.9,61.55,766799,45600009.4,10-SEP-2009,
BFUTILITIE,EQ,920.5,958,913.5,922.35,917.1,909.5,22252,20815205.8,10-SEP-2009,
BGRENERGY,EQ,451,454.5,432,445.55,446.05,443.85,192042,84929262.7,10-SEP-2009,
BHAGWATIHO,EQ,40.35,42.45,40.1,40.35,40.1,41.45,6098,249930.8,10-SEP-2009,
BHAGYNAGAR,EQ,25.35,25.85,23.55,23.7,23.6,25.2,144850,3532811.25,10-SEP-2009,
BHARATFORG,EQ,220.95,221.8,211.2,212.95,211.95,216.8,662261,143286398.8,10-SEP-2009,
BHARATGEAR,BE,34.5,35.7,34.15,35,35,34.8,4333,151529,10-SEP-2009,
BHARATRAS,EQ,72,72,69,70.4,71.95,70.5,662,46633.45,10-SEP-2009,
BHARTIARTL,EQ,415,424,412.6,416.5,417.45,409.35,7668311,3202250064.35,10-SEP-2009,
BHARTISHIP,EQ,216,217.9,204.25,205.8,205.85,214.75,574445,120750066.8,10-SEP-2009,
BHEL,EQ,2255,2292.7,2250,2267.65,2262,2237.25,1059745,2409346273.25,10-SEP-2009,
BHUSANSTL,EQ,1301,1334.7,1250.1,1258.8,1253.95,1303.4,437372,562449528.45,10-SEP-2009,
BIL,EQ,46.95,46.95,40.5,41.6,41.9,45,40307,1652529.35,10-SEP-2009,
BILPOWER,EQ,170.25,178,170.2,174.45,177,172.5,14394,2499064.4,10-SEP-2009,
BINANICEM,EQ,65,65.8,63.5,63.75,64.35,64.2,71125,4579073.3,10-SEP-2009,
BINANIIND,EQ,80.5,84.9,80.05,81.55,81,81,182082,15214669.35,10-SEP-2009,
BINDALAGRO,EQ,20.15,20.3,19.4,19.65,19.7,19.75,600560,11904043.5,10-SEP-2009,
BIOCON,EQ,236.9,237.55,231.75,234.35,234.9,234.8,432717,101449797.15,10-SEP-2009,
BIRLACORPN,EQ,295,295,288,291.05,290.25,293.1,11576,3373903.1,10-SEP-2009,
BIRLACOT,BE,6.8,7.1,6.7,6.75,6.8,7,90541,623735.3,10-SEP-2009,
BIRLAERIC,EQ,13,13.05,12.75,12.75,12.75,13.1,4224,54815.25,10-SEP-2009,
BIRLAMONEY,EQ,44.8,44.8,40.6,41.1,40.6,41.7,57174,2431742.95,10-SEP-2009,
BIRLAPOWER,EQ,4.2,4.3,4.1,4.15,4.1,4.15,2917847,12199583.6,10-SEP-2009,
BLBLIMITED,EQ,22.4,22.4,21.65,22.4,22.4,21.3,29117,650918.8,10-SEP-2009,
BLKASHYAP,EQ,396,398,381.1,383.9,381.1,388.95,76951,30168528.7,10-SEP-2009,
BLUEBIRD,EQ,32.45,32.55,30.55,30.9,30.65,31.6,44238,1396677.9,10-SEP-2009,
BLUECHIP,EQ,1.25,1.35,1.25,1.25,1.25,1.25,54996,70155.3,10-SEP-2009,
BLUECOAST,EQ,120,120,112,112,112,116.95,75,8408,10-SEP-2009,
BLUEDART,EQ,590,599.95,575.1,589.5,590,592.75,2524,1485271.5,10-SEP-2009,
BLUESTARCO,EQ,360,360,338.05,344.25,342.4,341.75,45818,16113809.3,10-SEP-2009,
BLUESTINFO,EQ,88.5,88.5,86.9,87.65,87.2,85.65,8727,763665.2,10-SEP-2009,
BOC,EQ,171,178.95,170.5,170.6,170.5,171,9083,1563257.3,10-SEP-2009,
BOMDYEING,EQ,378.85,384,364.9,368,368,371.35,246809,92737648.2,10-SEP-2009,
BOSCHLTD,EQ,4088,4088,3951,3983.2,3989.85,3978.25,1319,5278714.9,10-SEP-2009,
BPCL,EQ,562.5,578.8,562.5,574.85,575,562.5,638804,366707656.5,10-SEP-2009,
BPL,EQ,38.4,41.05,38.15,38.6,38.55,38.1,195050,7724452.75,10-SEP-2009,
BRABOURNE,EQ,11,11,10.45,10.7,10.95,10.85,3371,36330.5,10-SEP-2009,
BRANDHOUSE,EQ,35,35.4,33.2,33.35,33.35,34.2,396102,13437540.7,10-SEP-2009,
BRFL,EQ,211,214.95,206.2,212.35,209.3,208,495785,104970011.8,10-SEP-2009,
BRIGADE,EQ,122,124.9,116,117.15,117,118.9,406422,49171854.05,10-SEP-2009,
BRITANNIA,EQ,1621,1669.95,1621,1646.05,1646.3,1647.7,2484,4091107.65,10-SEP-2009,
BROADCAST,BE,26.65,26.65,24.5,25,24.85,25.75,3282,82124.3,10-SEP-2009,
BSELINFRA,EQ,21.7,22.25,20.8,20.95,20.8,21.45,112345,2401970.9,10-SEP-2009,
BSL,EQ,18.75,19.45,18.25,18.25,18.25,17.9,2218,41798.45,10-SEP-2009,
BURNPUR,EQ,13.4,13.6,13.2,13.25,13.2,13.35,94872,1270112.65,10-SEP-2009,
BVCL,BE,32.9,32.9,30.5,31.1,31.2,32.1,14745,463022.55,10-SEP-2009,
CADILAHC,EQ,480,493,480,487.75,487,484.55,9110,4417399.35,10-SEP-2009,
CAIRN,EQ,271,275.45,260.35,261.95,263,270.2,3399511,910009993.1,10-SEP-2009,
CALSOFT,EQ,32,32.45,30.7,31.75,31.9,31.05,3679,116055.55,10-SEP-2009,
CAMBRIDGE,EQ,77.25,81.9,75,76.35,75.05,76,146957,11663273.8,10-SEP-2009,
CAMLIN,EQ,28.9,28.9,26.55,26.6,26.55,27.95,102092,2764222.45,10-SEP-2009,
CANBK,EQ,292.8,296.4,288.6,293.55,292.6,287.6,640861,187879749.9,10-SEP-2009,
CANDC,EQ,197,198,191.3,193.3,196.45,195.6,5550,1077002.1,10-SEP-2009,
CANFINHOME,EQ,80,80,78.15,78.45,78.5,79.05,6049,476640.4,10-SEP-2009,
CARBORUNIV,EQ,144.7,151.9,142,144,142,142.6,70952,10283871.8,10-SEP-2009,
CAROLINFO,EQ,66.5,67.7,64,64.5,65.15,65.35,23818,1575911.6,10-SEP-2009,
CASTROL,EQ,494.95,494.95,474.4,480.4,479.05,483.75,35734,17265548.05,10-SEP-2009,
CCCL,EQ,395,395,320.6,325.8,326.4,330.1,27463,9128536.8,10-SEP-2009,
CCL,EQ,148.15,163,145.2,160.9,156.6,148.15,30868,4833416.2,10-SEP-2009,
CEATLTD,EQ,147.1,166.9,147.1,160.9,161,152.95,380438,61237922.4,10-SEP-2009,
CELEBRITY,EQ,20.65,20.65,19,19.9,19.85,19.75,9250,184318.7,10-SEP-2009,
CELESTIAL,EQ,22.8,23.4,22.7,22.75,22.7,23,5629,129489.25,10-SEP-2009,
CENTENKA,EQ,158.2,163.95,158.2,159.1,159,157.7,24327,3897852.7,10-SEP-2009,
CENTEXT,EQ,6.3,6.3,5.95,6.05,6.15,6.05,26532,160602.7,10-SEP-2009,
CENTRALBK,EQ,103.2,114.95,103.2,111.75,114,103.65,1194708,129438502.7,10-SEP-2009,
CENTUM,BE,68,68,68,68,68,69.45,50,3400,10-SEP-2009,
CENTURYPLY,EQ,45.5,47.5,44.5,44.85,44.55,45,85040,3882690.6,10-SEP-2009,
CENTURYTEX,EQ,490.65,511.6,490.65,499.2,497.4,486.8,2805284,1414929121.35,10-SEP-2009,
CERA,EQ,107.6,116.35,107.6,116.35,116.35,110.95,290,33512.7,10-SEP-2009,
CESC,EQ,365,368,355.05,356.85,356.05,361.45,115516,41599146.95,10-SEP-2009,
CHAMBLFERT,EQ,54.2,55.95,54,54.3,54.45,54.05,3895647,214090058.95,10-SEP-2009,
CHEMFALKAL,EQ,39.1,44.95,39.1,43.95,44.95,43.05,1491,63440,10-SEP-2009,
CHEMPLAST,EQ,7,7.25,6.85,6.95,6.9,6.95,366234,2598224.15,10-SEP-2009,
CHENNPETRO,EQ,226.25,231.8,221,226.3,223.9,225.55,413377,93143900.35,10-SEP-2009,
CHESLINTEX,EQ,9.85,9.85,9.05,9.2,9.65,9.4,1003,9389.15,10-SEP-2009,
CHETTINAD,EQ,408,414.95,403,403.5,403,408.05,760,308313.25,10-SEP-2009,
CHI,EQ,66.6,67.5,64.5,66.65,65.95,64.25,280200,18753689.9,10-SEP-2009,
CHOLADBS,EQ,80.85,80.85,80.85,80.85,80.85,77,40520,3276042,10-SEP-2009,
CINEMAX,EQ,58.25,60,55,56.25,55.6,57.4,50969,2938635.25,10-SEP-2009,
CINEVISTA,BE,5.95,6.1,5.95,6.05,6,6,9642,57678.2,10-SEP-2009,
CIPLA,EQ,269.9,269.9,262,265.05,263.05,267.4,839271,222477484.9,10-SEP-2009,
CLASSIC,EQ,20.1,20.4,19.1,19.25,19.15,19.75,376934,7427249.65,10-SEP-2009,
CLNINDIA,EQ,330,332,325,325.5,325.5,329.65,3595,1177320.95,10-SEP-2009,
CLUTCHAUTO,EQ,45.45,45.45,41.15,41.6,41.3,43.25,395654,17053643.8,10-SEP-2009,
CMC,EQ,1110,1155,1083.2,1101.25,1100,1097,28782,32195958.3,10-SEP-2009,
COLPAL,EQ,629.1,629.1,613,616.65,619.8,615.25,362606,223569205.95,10-SEP-2009,
COMPUTECH,EQ,4.05,4.1,3.9,4.05,4.05,4,11480,45795.05,10-SEP-2009,
COMSYS,EQ,15,15,14.4,14.9,14.9,14.75,931,13895,10-SEP-2009,
CONCOR,EQ,1174.95,1174.95,1102.1,1149.05,1140.7,1145.1,436971,491983655.2,10-SEP-2009,
CONSOFINVT,EQ,56,57.15,54,54.5,54,56,6408,353570.6,10-SEP-2009,
CORDSCABLE,EQ,44.5,45.5,42.6,43.05,43,44.05,23050,1016693.75,10-SEP-2009,
COREEMBLG,BE,13,13,12.45,12.5,12.5,13.1,1225,15311.25,10-SEP-2009,
COREPROTEC,EQ,182,186.9,174.3,176.95,176.25,180.05,813618,147811146.7,10-SEP-2009,
COROMNFERT,EQ,190.5,191.8,187,188.7,187,189.6,65587,12439658,10-SEP-2009,
CORPBANK,EQ,385.05,389.95,377,379.4,378,383.85,49984,19220984.45,10-SEP-2009,
COSMOFILMS,EQ,110.45,113,104.7,105.3,105.15,109.4,63347,6853256.6,10-SEP-2009,
CRANESSOFT,EQ,43.1,43.6,40.5,41.1,41.15,42.7,1189381,49695247.3,10-SEP-2009,
CREATIVEYE,EQ,7.7,7.7,7.1,7.15,7.1,7.4,24444,180145.85,10-SEP-2009,
CRESTANI,BE,43.5,43.95,41.5,43.3,43.5,41.85,14487,632733.85,10-SEP-2009,
CREWBOS,EQ,41.95,41.95,38.55,39,39.5,40.05,17061,676752.9,10-SEP-2009,
CRISIL,EQ,3753,4170,3753,3946.3,3875,3804.15,5523,22028036.7,10-SEP-2009,
CROMPGREAV,EQ,317,320,305.2,308.65,309,312.55,513898,159064184.2,10-SEP-2009,
CTE,EQ,33.5,33.5,31,31.1,31,32,55301,1760098.75,10-SEP-2009,
CUB,EQ,27.8,27.9,26.1,26.35,26.5,27.3,1342065,36169418.85,10-SEP-2009,
CUBEXTUB,EQ,18.75,18.9,17.3,18.4,17.8,18,7994,147789.5,10-SEP-2009,
CUMMINSIND,EQ,342,342,334.55,335.25,335.5,334.45,216404,73084744.5,10-SEP-2009,
CYBERMEDIA,EQ,36.15,37.55,34.3,34.9,34.7,37,3170,114497.8,10-SEP-2009,
CYBERTECH,EQ,16.9,17.15,16.35,16.6,16.5,16.95,49690,826412.8,10-SEP-2009,
DAAWAT,EQ,66.7,67.25,63.3,63.8,64,66.05,76322,4976147.75,10-SEP-2009,
DABUR,EQ,130.1,131.4,128.1,130.1,129.85,128.9,411059,53234672.25,10-SEP-2009,
DALMIACEM,EQ,186.25,195,184.1,185.85,184.15,182.95,167067,31672022,10-SEP-2009,
DATAMATICS,EQ,36.4,37.35,35.3,35.55,35.3,35.75,49340,1793505.7,10-SEP-2009,
DCB,EQ,39.25,39.5,38.1,38.45,38.65,38.65,1314431,51087100.2,10-SEP-2009,
DCHL,EQ,123.55,124.7,116.5,117.6,116.5,121.8,461370,55427946.6,10-SEP-2009,
DCM,EQ,29.9,30.5,29.05,29.35,29.8,29.85,19116,564659.05,10-SEP-2009,
DCMFINSERV,EQ,3.8,4,3.75,3.95,3.95,3.75,8708,33637.65,10-SEP-2009,
DCMSRMCONS,EQ,64.9,65.2,62.1,62.6,62.5,63.7,96557,6110947.35,10-SEP-2009,
DCW,EQ,16.1,16.15,15.25,15.35,15.3,15.65,271284,4229531.2,10-SEP-2009,
DECCANCE,EQ,251,253.9,250,250,250,253,1324,331518.9,10-SEP-2009,
DECOLIGHT,EQ,11.6,11.6,11.1,11.15,11.15,11.25,2228,24964.6,10-SEP-2009,
DEEPAKFERT,EQ,90,92.8,87.1,88.4,88.35,87.9,252884,22655090.75,10-SEP-2009,
DELTACORP,EQ,54.5,55,50.7,51.3,51,53.3,158534,8340622.95,10-SEP-2009,
DENABANK,EQ,54,54.5,53.1,53.5,53.6,53.2,2349058,126168789.4,10-SEP-2009,
