SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,190.45,190.45,185.55,187,187,188.65,143265,26799151.65,04-SEP-2012,8136,INE131A01031,
GMRINFRA,EQ,18.55,19.3,18.3,19,19.3,18.6,7004262,131449672.15,04-SEP-2012,12839,INE776C01039,
GNFC,EQ,77.35,77.8,76.5,77.6,77.3,76.65,30220,2330449.6,04-SEP-2012,535,INE113A01013,
GOACARBON,EQ,74.75,74.75,71.1,71.95,71.55,72.65,15106,1092245.2,04-SEP-2012,970,INE426D01013,
GODFRYPHLP,EQ,3200,3200,3131,3141.8,3145,3184.95,307,967421.35,04-SEP-2012,117,INE260B01010,
GODREJCP,EQ,681.35,694.9,672.05,679.4,679,681.75,445341,305686480.15,04-SEP-2012,7311,INE102D01028,
GODREJIND,EQ,244.05,246.8,243.15,245.5,245,243.4,102716,25172839.7,04-SEP-2012,2056,INE233A01035,
GODREJPROP,EQ,514,520,513.05,516,515,515,5814,2998941.95,04-SEP-2012,449,INE484J01019,
GOENKA,EQ,203,206.5,203,205.25,205.3,205.15,59543,12239148.25,04-SEP-2012,859,INE516K01016,
GOKEX,EQ,61.05,61.05,55.7,58.4,59.05,59.85,2047,121068.1,04-SEP-2012,70,INE887G01027,
GOKUL,EQ,44.05,44.9,43,44,43.9,44.85,8990,397279.95,04-SEP-2012,144,INE020J01029,
GOLDBEES,EQ,2981.85,2993.85,2971.8,2990.05,2993,2970.25,29005,86649557.95,04-SEP-2012,3742,INF732E01102,
GOLDENTOBC,EQ,34.85,34.9,31,32.1,32,32.1,527,16803.65,04-SEP-2012,28,INE973A01010,
GOLDIAM,EQ,26.5,26.55,26.25,26.5,26.5,26.5,1692,44800.65,04-SEP-2012,17,INE025B01017,
GOLDINFRA,EQ,14.4,14.65,14.4,14.55,14.5,14.65,42814,620848.75,04-SEP-2012,117,INE260D01016,
GOLDSHARE,EQ,2970,2989,2960,2985.65,2984.3,2958.05,2589,7716383.45,04-SEP-2012,510,INF789F01059,
GOLDTECH,EQ,5.7,6.9,5.7,5.95,5.85,5.9,5676,35010.8,04-SEP-2012,28,INE805A01014,
GPIL,EQ,113,113.75,111.75,112.5,112.25,112.8,6199,695862.6,04-SEP-2012,213,INE177H01013,
GPPL,EQ,50.35,50.9,49.6,50.35,50.4,50.05,59312,2986989.9,04-SEP-2012,926,INE517F01014,
GRANULES,EQ,198,209.6,195.3,200,201.8,198.1,927763,188255281.9,04-SEP-2012,21953,INE101D01012,
GRAPHITE,EQ,77.35,78.7,77.15,78.15,78.3,78.1,14285,1114382.4,04-SEP-2012,2055,INE371A01025,
GRASIM,EQ,2960.05,2978.95,2951,2964.9,2963,2977.25,36861,109215084.05,04-SEP-2012,10463,INE047A01013,
GRAVITA,EQ,161,163,135,160.3,160.05,162.6,247829,39969317.45,04-SEP-2012,1893,INE024L01027,
GREAVESCOT,EQ,66.2,67.5,66,66.9,67,67.15,18912,1264276.35,04-SEP-2012,632,INE224A01026,
GREENPLY,EQ,183.2,190,183.2,188.4,189,186.35,992,186399.8,04-SEP-2012,13,INE461C01020,
GREENPOWER,EQ,9.35,9.45,9.15,9.4,9.35,9.25,52435,486282.55,04-SEP-2012,274,INE999K01014,
GRINDWELL,EQ,250.95,250.95,246.75,247.3,247.9,249.9,1435,355561.7,04-SEP-2012,43,INE536A01023,
GRUH,EQ,180,182.65,178.1,180.05,180.7,181.8,28375,5116211.95,04-SEP-2012,1231,INE580B01029,
GSFC,EQ,361.3,364,358.2,363.1,363,359.8,22638,8197709.45,04-SEP-2012,885,INE026A01017,
GSKCONS,EQ,2900.1,2943.85,2875,2885,2885,2905.3,11422,32944696.45,04-SEP-2012,538,INE264A01014,
GSLNOVA,EQ,1.7,1.8,1.7,1.8,1.8,1.8,754,1307.3,04-SEP-2012,5,INE787A01022,
GSPL,EQ,78.8,79.5,77.8,78.65,78.25,78.15,865084,67858249.65,04-SEP-2012,6420,INE246F01010,
GSS,EQ,36,39.45,36,38.3,37.6,37.8,1128,42805.45,04-SEP-2012,51,INE871H01011,
GTL,EQ,25.3,25.55,24.9,25.25,25.2,25.2,201290,5066412.5,04-SEP-2012,1446,INE043A01012,
GTLINFRA,EQ,6.65,6.65,6.4,6.55,6.55,6.6,316468,2061227.6,04-SEP-2012,823,INE221H01019,
GTNIND,EQ,8.1,8.75,8.1,8.2,8.5,8.8,6451,53069.25,04-SEP-2012,64,INE537A01013,
GTNTEX,EQ,7.75,7.95,7.5,7.85,7.85,7.6,306,2362.45,04-SEP-2012,4,INE302H01017,
GTOFFSHORE,EQ,91.4,94.1,90.35,93.3,93.5,90.65,220287,20389861.4,04-SEP-2012,3181,INE892H01017,
GUFICBIO,EQ,6.35,6.75,6.35,6.75,6.75,6.45,6507,43357.25,04-SEP-2012,25,INE742B01025,
GUJALKALI,EQ,127,127.7,126.55,127.2,127.5,127.6,5024,638770.7,04-SEP-2012,142,INE186A01019,
GUJAPOLLO,EQ,136.15,141.25,131.8,134.85,133.65,136.1,80326,10986180.1,04-SEP-2012,2880,INE826C01016,
GUJFLUORO,EQ,346,361.9,346,360.55,360.05,349.45,108942,38957262.35,04-SEP-2012,3334,INE538A01037,
GUJNRECOKE,EQ,16.25,17,16.05,16.5,16.55,16.25,486171,8041475.45,04-SEP-2012,2028,INE110D01013,
GUJNREDVR,EQ,11.4,11.9,11.15,11.35,11.5,11.25,8344,94612.15,04-SEP-2012,85,IN9110D01011,
GUJRATGAS,EQ,293.1,293.75,289.45,291.8,291.95,292.6,14570,4259544.75,04-SEP-2012,562,INE374A01029,
GUJSIDHCEM,EQ,8,8,7.8,7.9,7.9,7.9,83873,659430.5,04-SEP-2012,233,INE542A01013,
GULFOILCOR,EQ,83.1,86.4,83.1,85.55,86.4,83.6,31155,2638386.7,04-SEP-2012,475,INE077F01027,
GVKPIL,EQ,11.2,11.25,10.85,11.05,11.05,11.2,7690338,84857125.3,04-SEP-2012,11901,INE251H01024,
HALONIX,EQ,49.4,49.5,49,49.15,49.15,49.3,6723,330865.5,04-SEP-2012,63,INE455B01016,
HANUNG,EQ,109.15,109.75,107.3,108.2,108.3,108.85,40551,4388863.85,04-SEP-2012,1574,INE648H01013,
HARITASEAT,EQ,107.95,112,100,101.75,100,108,3548,362075.5,04-SEP-2012,33,INE939D01015,
HARRMALAYA,EQ,60.45,61,59.5,60.4,60.5,59.65,10003,601348.8,04-SEP-2012,236,INE544A01019,
HATHWAY,EQ,184.75,194.55,182.7,191.15,191.15,184.25,354685,66753070.1,04-SEP-2012,5983,INE982F01028,
HAVELLS,EQ,554.6,562.9,551.3,555.9,555.55,549.75,249332,138986450.45,04-SEP-2012,9512,INE176B01026,
HBLPOWER,EQ,14.4,15.1,14.4,14.8,14.95,14.75,11349,168727.15,04-SEP-2012,71,INE292B01021,
HBSTOCK,EQ,9.1,9.8,9.1,9.7,9.7,9.6,479,4669.3,04-SEP-2012,14,INE550B01014,
HCC,EQ,15.95,16.15,15.65,15.9,15.9,15.85,917563,14592189.55,04-SEP-2012,4730,INE549A01026,
HCIL,EQ,25.6,26.5,25.2,26.35,26,25.7,5518,143805.2,04-SEP-2012,76,INE019C01026,
HCL-INSYS,EQ,38.5,39,37.9,38.15,38.15,38.6,204251,7794734.75,04-SEP-2012,1571,INE236A01020,
HCLTECH,EQ,551.05,567.6,548.75,561.5,562,555.55,846243,473318479.65,04-SEP-2012,17623,INE860A01027,
HDFC,EQ,734.8,734.8,718.7,722.55,721.2,734.65,3124210,2258658474.3,04-SEP-2012,56211,INE001A01036,
HDFCBANK,EQ,590.55,592.35,587.2,590.1,591,590.45,1443147,851582519.3,04-SEP-2012,25368,INE040A01026,
HDFCMFGETF,EQ,3054,3074.65,3054,3071.3,3069,3052.45,2019,6195003.1,04-SEP-2012,424,INF179K01CN1,
HDIL,EQ,67,70.5,66.2,70.15,70.3,66.95,17521906,1200594349.1,04-SEP-2012,71552,INE191I01012,
HEG,EQ,200.1,201.95,198.55,200.85,201,200.85,16792,3371343.75,04-SEP-2012,307,INE545A01016,
HEIDELBERG,BE,43.6,43.6,41.45,42.4,42.05,43.6,296042,12439927,04-SEP-2012,653,INE578A01017,
HELIOSMATH,EQ,28,28.8,26.9,28.1,27.7,27.45,42446,1178472.7,04-SEP-2012,376,INE674B01012,
HERCULES,EQ,128.45,131.7,127.9,128.9,128.8,127.2,126589,16391548.4,04-SEP-2012,2945,INE688E01024,
HERITGFOOD,EQ,258.05,262.6,252.05,258.75,259,257.2,20347,5263255.3,04-SEP-2012,932,INE978A01019,
HEROMOTOCO,EQ,1784.2,1813,1776.1,1807.85,1805,1798.95,319544,573082204.85,04-SEP-2012,31672,INE158A01026,
HEXATRADEX,EQ,30.15,31.45,30,30.05,30,30.3,1197,36041.4,04-SEP-2012,75,INE750M01017,
HEXAWARE,EQ,125.95,127.3,124.65,126.45,126.5,125.25,796478,100398100.4,04-SEP-2012,12531,INE093A01033,
HFCL,EQ,11,11.05,10.8,10.8,10.8,10.85,280674,3045766.05,04-SEP-2012,496,INE548A01028,
HGS,EQ,287.25,295,287.25,293.65,295,290.15,1013,296293.7,04-SEP-2012,48,INE170I01016,
HIKAL,EQ,315.05,325.1,315.05,322.9,325,317.9,1993,641650.05,04-SEP-2012,275,INE475B01014,
HILTON,EQ,11.5,12,11.5,11.5,11.5,11.5,3652,41999,04-SEP-2012,5,INE788H01017,
HIMATSEIDE,EQ,28.4,33,28.4,32,32.25,32.8,28301,907815.1,04-SEP-2012,150,INE049A01027,
HINDALCO,EQ,103.5,104.35,102.3,103.65,103.75,103.8,4601257,475249600.1,04-SEP-2012,33767,INE038A01020,
HINDCOPPER,EQ,256.8,259.25,252.6,255.25,256.65,255.3,164063,41971509.95,04-SEP-2012,3435,INE531E01026,
HINDDORROL,EQ,21.7,23.45,21.7,22.85,22.95,22.8,180084,4061241.45,04-SEP-2012,1151,INE551A01022,
HINDMOTORS,EQ,9.1,9.25,9,9.1,9.05,9.25,79276,719758.15,04-SEP-2012,196,INE253A01025,
HINDNATGLS,EQ,196.1,198,196,198,198,198,773,151719.4,04-SEP-2012,15,INE952A01022,
HINDOILEXP,EQ,115.75,117.2,115.45,116.65,116.8,115.75,356639,41461950.15,04-SEP-2012,3968,INE345A01011,
HINDPETRO,EQ,293.15,301.7,291.65,300.55,300,293.7,1055112,311847181.65,04-SEP-2012,15819,INE094A01015,
HINDUJAFO,EQ,55,55,54.5,54.8,54.5,55.7,10185,559119,04-SEP-2012,52,INE291F01016,
HINDUJAVEN,EQ,361,367.8,357.25,361.35,359.1,364.85,836,302268.05,04-SEP-2012,64,INE353A01023,
HINDUNILVR,EQ,514.05,522.45,514.05,521.05,522,515.1,1312288,681291707.7,04-SEP-2012,35744,INE030A01027,
HINDZINC,EQ,124.25,129,122.35,128.15,127.25,124.9,548000,69369043.15,04-SEP-2012,4973,INE267A01025,
HIRAFERRO,EQ,20,20,19.55,19.55,19.55,20.95,2100,41955,04-SEP-2012,9,INE573I01011,
HIRECT,EQ,42.2,42.2,41.9,41.9,41.9,42.25,1212,50845.8,04-SEP-2012,12,INE835D01023,
HITACHIHOM,EQ,115,116.9,113.15,115.65,116,113.6,8996,1034201.2,04-SEP-2012,304,INE782A01015,
HITECHGEAR,EQ,98,100.95,98,100.85,100.95,100.25,4185,419439.6,04-SEP-2012,37,INE127B01011,
HITECHPLAS,EQ,56,57.9,56,57.85,57.85,55.45,141,8152.6,04-SEP-2012,18,INE120D01012,
HMT,EQ,39.1,39.75,38.5,38.8,38.9,39,150774,5888298.15,04-SEP-2012,1131,INE262A01018,
HMVL,EQ,113,113.9,110.7,113.2,110.85,112.8,475,53302.75,04-SEP-2012,80,INE871K01015,
HNGSNGBEES,EQ,1480,1480,1462,1480,1480,1480,36,53138.93,04-SEP-2012,13,INF732E01227,
HOCL,EQ,18,18,17.6,17.75,17.8,17.95,10472,185917.9,04-SEP-2012,80,INE048A01011,
HONAUT,EQ,2455.15,2459.9,2410,2419.1,2420,2481,1081,2632502.9,04-SEP-2012,136,INE671A01010,
HONDAPOWER,EQ,473.4,494.9,473.2,489.5,488,484.85,40611,19811898.75,04-SEP-2012,578,INE634A01018,
HORIZONINF,EQ,212.5,212.5,197.25,200.8,198.6,205.6,907,183274.3,04-SEP-2012,29,INE429F01012,
HOTELEELA,EQ,27.7,27.95,27.4,27.6,27.6,27.7,54723,1510742.15,04-SEP-2012,429,INE102A01024,
HOTELRUGBY,EQ,25.6,25.65,24.15,25.65,25.65,24.45,229531,5864372.05,04-SEP-2012,160,INE275F01019,
HOVS,EQ,28,28.95,27.8,28.45,28.8,28.4,7934,225221.45,04-SEP-2012,139,INE596H01014,
HSIL,EQ,105.9,108.2,104.1,107.65,108.2,105.4,77563,8265045.45,04-SEP-2012,2531,INE415A01038,
HTMEDIA,EQ,96.3,96.3,89.2,90.15,90.4,91.85,177546,16066012.4,04-SEP-2012,1309,INE501G01024,
HUBTOWN,EQ,167,171,167,168.9,168,168.9,1240,208526.9,04-SEP-2012,61,INE703H01016,
HUDCO,N2,1068.95,1068.95,1066.01,1067.02,1067.04,1065.91,15924,17000305.44,04-SEP-2012,79,INE031A07840,
HUDCO,N3,1073.99,1073.99,1060,1063.6,1063.6,1059.29,385,409813.05,04-SEP-2012,7,INE031A07832,
HYDRBADIND,EQ,459.8,464,455.05,458.25,458,458.5,8542,3923915.7,04-SEP-2012,402,INE557A01011,
HYDROS&S,EQ,13.4,14.4,12.25,14,14,13.45,426,5676.75,04-SEP-2012,33,INE473D01015,
IBIPL,EQ,4.4,4.55,4.2,4.35,4.4,4.35,998583,4358982.5,04-SEP-2012,1987,INE834M01019,
IBPOW,EQ,10.3,10.7,10.05,10.55,10.5,10.25,917889,9593916.55,04-SEP-2012,1940,INE399K01017,
IBREALEST,EQ,42.5,46.35,41.65,45.3,45.2,42,4138186,183822010.35,04-SEP-2012,19754,INE069I01010,
IBSEC,EQ,7,7.25,6.95,7.15,7.15,7,242556,1716539.6,04-SEP-2012,309,INE274G01010,
IBWSL,EQ,8,8.6,8,8.6,8.6,8.2,36062,305372.1,04-SEP-2012,118,INE126M01010,
ICICIBANK,EQ,902.8,914.8,892.5,912.65,914.75,902.8,2568220,2319718426.1,04-SEP-2012,86637,INE090A01013,
ICIL,EQ,7.75,8.95,7.75,8.1,8.1,8.15,423,3477.95,04-SEP-2012,217,INE483B01018,
ICRA,EQ,1170,1190,1155,1167.5,1158,1177.35,1361,1597448.75,04-SEP-2012,175,INE725G01011,
ICSA,EQ,13,13.4,13,13.35,13.3,13.05,54783,723435.7,04-SEP-2012,466,INE306B01029,
IDBI,EQ,84.8,87.65,84.35,86.9,87.2,84.95,1671726,144340635.3,04-SEP-2012,17978,INE008A01015,
IDBIGOLD,EQ,3120,3140,3110.15,3120.25,3120,3107.5,849,2650753.3,04-SEP-2012,76,INF397L01554,
IDEA,EQ,74.95,75.85,74.3,75.4,75.6,74.5,805544,60489452,04-SEP-2012,6723,INE669E01016,
IDFC,EQ,131.85,131.85,128.15,129.5,129.45,131.9,5479939,708661246.8,04-SEP-2012,44749,INE043D01016,
IFBAGRO,EQ,139.85,139.85,128.4,135.1,135.25,133.05,2532,341063.75,04-SEP-2012,156,INE076C01018,
IFBIND,EQ,80.3,87.05,80.3,85.6,86.5,79.8,90396,7631826.5,04-SEP-2012,1633,INE559A01017,
IFCI,EQ,25,25.15,24,25.05,25.1,24.85,23159184,570044508.25,04-SEP-2012,53454,INE039A01010,
IFGLREFRAC,EQ,48,48,46,46.1,46.4,45.75,3783,175432.35,04-SEP-2012,270,INE023B01012,
IGARASHI,EQ,70.7,73.5,68.45,70.4,70,71.1,7153,508306.05,04-SEP-2012,157,INE188B01013,
IGL,EQ,240.1,244.2,238.6,241.65,241.4,239.15,592336,143042657.3,04-SEP-2012,8879,INE203G01019,
IGPL,EQ,34.55,34.55,32.45,33.95,33.95,33,1928,65398.65,04-SEP-2012,65,INE204A01010,
IIFLFIN,N1,992,1035,990,1026.79,1035,997.85,14964,15179681.07,04-SEP-2012,548,INE866I07206,
IIFLFIN,N2,1051,1110,1050.01,1103.01,1110,1071.99,3016,3298030.89,04-SEP-2012,143,INE866I07214,
IIFLFIN,N4,985.05,1015,985.05,1010.73,1010.08,992.06,19630,19706813.66,04-SEP-2012,429,INE866I07230,
IIFLFMPS1G,MF,9.65,9.71,9.65,9.71,9.71,10,1490,14437.9,04-SEP-2012,2,INF579M01027,
IIFLNIFTY,EQ,529.9,532,527.3,530.69,530.75,529.31,14672,7762143.69,04-SEP-2012,221,INF579M01019,
IITL,EQ,171.5,171.5,171.5,171.5,171.5,180.5,3,514.5,04-SEP-2012,1,INE886A01014,
IL&FSENGG,EQ,58.3,61.7,57.7,59.6,59.25,57.35,210418,12576261.75,04-SEP-2012,2242,INE369I01014,
IL&FSTRANS,EQ,165.5,168.45,163,164.55,164,166.85,19882,3289911.15,04-SEP-2012,616,INE975G01012,
IMFA,EQ,254.25,269,251,251.85,251,258.95,2938,747974.1,04-SEP-2012,47,INE919H01018,
IMPAL,EQ,803.05,811,790,806.35,805,797.95,1792,1431683.35,04-SEP-2012,197,INE547E01014,
INDBANK,EQ,5.5,5.7,5.45,5.65,5.7,5.65,13022,72190.5,04-SEP-2012,61,INE841B01017,
INDHOTEL,EQ,59.05,59.3,58.65,59,58.95,59,284737,16787870.4,04-SEP-2012,1151,INE053A01029,
INDIABULLS,EQ,187,197.7,183.15,196.4,196.05,185.1,711992,136792226.1,04-SEP-2012,12226,INE894F01025,
INDIACEM,EQ,84.8,84.8,83.4,84.05,83.9,84.55,715642,60246988.5,04-SEP-2012,2794,INE383A01012,
INDIAGLYCO,EQ,162.6,167.5,159.1,164.4,164.2,161.7,486021,80013445.7,04-SEP-2012,8786,INE560A01015,
INDIAINFO,EQ,53.9,53.9,52.55,53.55,53.65,52.9,53595,2850503.4,04-SEP-2012,646,INE530B01024,
INDIANB,EQ,154.95,161,154,160.25,160.75,155.7,108405,17111183.65,04-SEP-2012,4411,INE562A01011,
INDIANCARD,EQ,108,108,108,108,108,103.55,10,1080,04-SEP-2012,1,INE061A01014,
INDIANHUME,EQ,103,105.75,102,105.7,105.7,103.8,139,14201.8,04-SEP-2012,14,INE323C01030,
INDLMETER,EQ,47.75,49,46.6,48,48.75,47.55,1411,67752.1,04-SEP-2012,50,INE065B01013,
INDNIPPON,EQ,176.15,186.55,176.15,185.35,186,184.9,925,170499.25,04-SEP-2012,89,INE092B01017,
INDOCO,EQ,71,72.5,69.05,69.6,69.3,69.95,325110,22811246.3,04-SEP-2012,3134,INE873D01024,
INDORAMA,EQ,20.1,20.8,20.1,20.4,20.4,20.4,7037,144396.8,04-SEP-2012,54,INE156A01020,
INDOSOLAR,EQ,3.95,3.95,3.7,3.75,3.7,3.85,80959,309336.25,04-SEP-2012,154,INE866K01015,
INDOTECH,EQ,88.95,88.95,78.05,79.2,78.5,79.75,3510,280014.5,04-SEP-2012,123,INE332H01014,
INDOTHAI,EQ,11,11,9.65,9.9,10,9.75,21639,212492.25,04-SEP-2012,68,INE337M01013,
INDOWIND,EQ,3.75,3.8,3.65,3.7,3.7,3.75,205303,765047.15,04-SEP-2012,270,INE227G01018,
INDRAMEDCO,EQ,37.2,37.9,35.7,36,36,36.05,38918,1399799.85,04-SEP-2012,793,INE681B01017,
INDSWFTLAB,EQ,54,60.4,52.8,57,57.6,51.45,5885509,338251467.6,04-SEP-2012,49816,INE915B01019,
INDSWFTLTD,EQ,19.5,21.75,19.45,20.45,20.35,19.35,835332,17404792.5,04-SEP-2012,6060,INE788B01028,
INDTERRAIN,EQ,51.05,51.05,51.05,51.05,51.05,50.4,10,510.5,04-SEP-2012,1,INE611L01013,
INDUSFILA,EQ,15.1,15.1,14.3,14.3,14.3,14.15,5210,77084.2,04-SEP-2012,68,INE025I01012,
INDUSINDBK,EQ,315,317.3,312.8,315.7,314.75,314.95,156832,49419054.7,04-SEP-2012,2169,INE095A01012,
INFINITE,EQ,116,117,114,116.2,117,116,8988,1033974.95,04-SEP-2012,296,INE486J01014,
INFODRIVE,EQ,8.7,8.9,8.6,8.75,8.6,9,5920,51528.55,04-SEP-2012,29,INE804D01011,
INFOMEDIA,EQ,4.95,4.95,4.7,4.8,4.7,4.9,4273,20521.45,04-SEP-2012,25,INE669A01022,
INFOTECENT,EQ,182.95,184.9,178.3,179.75,178.5,180.8,141832,25508760.4,04-SEP-2012,1713,INE136B01020,
INFRABEES,EQ,240,240,225,233.95,233.95,230,501,114748.96,04-SEP-2012,13,INF732E01268,
INFY,EQ,2360.35,2372,2344.1,2360.8,2368,2365.1,291666,687568873.65,04-SEP-2012,15340,INE009A01021,
INGERRAND,EQ,451,453.9,446,451.55,452.2,450.6,3545,1594426.4,04-SEP-2012,218,INE177A01018,
INGVYSYABK,EQ,363.6,375,363.6,373.55,374.8,366.4,21988,8124643.55,04-SEP-2012,984,INE166A01011,
INNOIND,EQ,116.7,118.5,116,116.2,116.2,117,4369,510131.2,04-SEP-2012,71,INE549I01011,
INOXLEISUR,EQ,58.5,58.75,57,57.5,57.9,58.05,40435,2339874.7,04-SEP-2012,600,INE312H01016,
INSECTICID,EQ,396.9,398.05,386.05,395.35,398,390.9,4180,1642538.3,04-SEP-2012,587,INE070I01018,
INVENTURE,EQ,14.05,14.95,14,14.3,14.35,14.6,1197976,17068979.4,04-SEP-2012,336,INE878H01016,
IOB,EQ,68,68.15,67,67.55,67.6,67.75,1138759,76798900.2,04-SEP-2012,9174,INE565A01014,
IOC,EQ,242.7,245.85,242.25,243.95,244,242.8,263721,64451453.35,04-SEP-2012,3596,INE242A01010,
IOLCP,EQ,21.25,21.85,21.25,21.85,21.85,20,724,15519.4,04-SEP-2012,6,INE485C01011,
IOLN,EQ,5.7,5.7,5.5,5.55,5.55,5.75,8922,49590.4,04-SEP-2012,11,INE517C01011,
IPCALAB,EQ,449,451.1,432,440.95,443,446.65,168884,74320922.05,04-SEP-2012,7320,INE571A01020,
IPGETF,EQ,3003.8,3053.55,3003.8,3042.05,3044.95,3020.05,372,1129763.45,04-SEP-2012,75,INF109K01FV4,
IPRINGLTD,EQ,43.25,43.25,43.25,43.25,43.25,46,25,1081.25,04-SEP-2012,1,INE558A01019,
IRB,EQ,128,128.5,125.5,126.9,126.3,128.35,912442,115682676.7,04-SEP-2012,10215,INE821I01014,
IRFC,N1,1063,1063,956,1062.33,1062.45,1060,1194,1243861.85,04-SEP-2012,35,INE053F07520,
IRFC,N2,1066,1073.66,1066,1070.38,1070.4,1071,10950,11722114.92,04-SEP-2012,49,INE053F07538,
ISFT,EQ,49.3,52.3,49.05,51.65,52,49.75,311,15789,04-SEP-2012,14,INE566K01011,
ISMTLTD,EQ,22,22.6,22,22.1,22.1,22.05,18847,416465.95,04-SEP-2012,90,INE732F01019,
ITC,EQ,267.1,268.85,265.65,266.5,266.85,267.6,2600147,695445350.15,04-SEP-2012,36842,INE154A01025,
ITDCEM,EQ,230,232.5,230,230,230,230,1040,239262.5,04-SEP-2012,3,INE686A01018,
ITI,EQ,21.7,22.05,21.6,21.65,21.6,21.75,100939,2198856.9,04-SEP-2012,533,INE248A01017,
IVC,EQ,26.5,26.5,25.7,25.75,25.8,26,30880,797011.15,04-SEP-2012,68,INE050B01023,
IVP,EQ,40,44.5,38.3,40.9,40.6,41.9,16495,679501.55,04-SEP-2012,1022,INE043C01018,
IVRCLINFRA,EQ,37.35,39.25,36.9,39,38.9,38.85,5153577,197668991.05,04-SEP-2012,17236,INE875A01025,
J&KBANK,EQ,902.5,905.1,880,904.55,900,896.35,37802,34087225,04-SEP-2012,1155,INE168A01017,
JAGRAN,EQ,91.7,91.95,90.5,90.75,91,91.5,5032,457274.6,04-SEP-2012,194,INE199G01027,
JAGSNPHARM,EQ,12.35,12.5,12,12.3,12.1,11.85,3507,43063.05,04-SEP-2012,20,INE048B01027,
JAIBALAJI,BE,34.05,35.65,34,34.9,34.55,34.5,25205,880268.3,04-SEP-2012,57,INE091G01018,
JAICORPLTD,EQ,53.35,54.2,52.1,53.85,53.95,53,491379,26223420,04-SEP-2012,7335,INE070D01027,
JAIHINDPRO,EQ,98,106.5,97,102.25,106.5,98.35,14949,1505430.2,04-SEP-2012,85,INE343D01010,
JAINSTUDIO,BE,6,6,5.8,5.8,5.8,5.8,1110,6529.4,04-SEP-2012,4,INE486B01011,
JAMNAAUTO,EQ,123.25,123.25,123.25,123.25,123.25,116.1,30,3697.5,04-SEP-2012,2,INE039C01016,
JAYAGROGN,EQ,122.85,124.45,121,122.1,122,121.75,1551,190099.3,04-SEP-2012,81,INE785A01026,
JAYBARMARU,EQ,52,52,51.05,51.05,51.05,51.15,117,6035.55,04-SEP-2012,6,INE571B01028,
JAYNECOIND,EQ,11.4,11.7,11.4,11.5,11.5,11.5,11038,127081.55,04-SEP-2012,81,INE854B01010,
JAYSREETEA,EQ,79,84.95,79,83.25,83.6,79.1,77443,6331902.45,04-SEP-2012,1027,INE364A01020,
JBCHEPHARM,EQ,66.5,70.75,66.05,68.2,68.4,66.5,110699,7607131.25,04-SEP-2012,1835,INE572A01028,
JBFIND,EQ,140.55,141,138,139.55,139,140.3,1039680,144774190.65,04-SEP-2012,1150,INE187A01017,
JBMA,EQ,63,64.9,62.25,63.7,64.9,61.65,1841,116577.85,04-SEP-2012,32,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,41200,26720,04-SEP-2012,13,INE264B01020,
JDORGOCHEM,EQ,3.95,3.95,3.95,3.95,3.95,3.8,10,39.5,04-SEP-2012,1,INE263B01022,
JENSONICOL,EQ,3.8,3.95,3.7,3.8,3.8,3.75,29550,112218.8,04-SEP-2012,45,INE819B01021,
JETAIRWAYS,EQ,338,344.5,333.6,337.7,338,337.25,1338437,454158951.75,04-SEP-2012,25917,INE802G01018,
JHS,EQ,30.9,31.3,30.6,30.9,30.9,31.4,13188,407843.2,04-SEP-2012,155,INE544H01014,
JIKIND,EQ,3.85,4.1,3.8,4,4.1,3.9,1426,5705.55,04-SEP-2012,10,INE026B01049,
JINDALPHOT,EQ,133.4,136.4,129.4,130.55,130.6,133,38110,5058688.55,04-SEP-2012,1685,INE796G01012,
JINDALPOLY,EQ,169.4,173.5,168.25,170.95,171.9,167.2,172538,29455277,04-SEP-2012,3492,INE197D01010,
JINDALSAW,EQ,117,118.55,115.45,116.3,116.5,117.25,52582,6111422.65,04-SEP-2012,1166,INE324A01024,
JINDALSTEL,EQ,346.35,354.1,340,352.95,353,344.5,2356594,817924144.1,04-SEP-2012,54761,INE749A01030,
JINDALSWHL,EQ,561.5,581.8,561.5,575.85,574,566.75,104334,59704085,04-SEP-2012,4807,INE824G01012,
JINDCOT,EQ,43.45,43.5,41.5,42.7,42.85,42.45,40235,1711469.9,04-SEP-2012,416,INE904J01016,
JINDRILL,EQ,250.85,257.95,245.05,250.4,253,256.45,4265,1069059.65,04-SEP-2012,346,INE742C01031,
JINDWORLD,EQ,86.95,87.6,85.25,86.35,87.6,85.9,1064,91839.65,04-SEP-2012,49,INE247D01013,
JISLDVREQS,EQ,32.6,33.6,32.35,33,32.75,32.45,94600,3131421.5,04-SEP-2012,528,IN9175A01010,
JISLJALEQS,EQ,63.5,64.65,62.65,64.2,63.95,62.85,5788349,369959934,04-SEP-2012,45093,INE175A01038,
JKCEMENT,EQ,211,213.45,205,206.6,206,210.95,37423,7816262.1,04-SEP-2012,1261,INE823G01014,
JKIL,EQ,183,194.95,181,191.55,192,185.2,13609,2576412.15,04-SEP-2012,254,INE576I01014,
JKLAKSHMI,EQ,96,96.5,94,94.65,95.1,96.3,27638,2629278.75,04-SEP-2012,402,INE786A01032,
