SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,29.25,29.4,27.6,29.05,29.05,30.15,246797,7083144.85,22-JAN-2010,
AMLSTEEL,EQ,25.8,25.8,25.8,25.8,25.8,24.55,201,5185.8,22-JAN-2010,
AMRUTANJAN,EQ,520,547,515,520.65,519.95,546.15,11063,5812473.85,22-JAN-2010,
AMTEKAUTO,EQ,178,179.9,173.5,178.25,177.85,182.65,284709,50535865.55,22-JAN-2010,
AMTEKINDIA,EQ,56.5,59,55.25,57.9,58,59.4,178343,10197437.25,22-JAN-2010,
ANANTRAJ,EQ,140,148.4,138.75,144.25,144.8,146.2,416306,59815106.05,22-JAN-2010,
ANDHRABANK,EQ,105.1,108,103.55,106.85,106.9,109.5,951518,101199346.15,22-JAN-2010,
ANDHRSUGAR,EQ,120,123,117.1,120.6,121,121.55,41190,4937482.8,22-JAN-2010,
ANGAUTO,EQ,47,48.5,45.65,46.15,46.05,48.05,20168,941227.65,22-JAN-2010,
ANIKINDS,EQ,72.1,76.95,72,75.25,76.9,76.95,14446,1071550.1,22-JAN-2010,
ANKURDRUGS,EQ,205.15,220.9,205.15,216.95,217.5,220.7,78382,16913143.75,22-JAN-2010,
ANSALHSG,EQ,62.75,62.9,58.4,61.45,61.25,63.7,125043,7594218.05,22-JAN-2010,
ANSALINFRA,EQ,72.1,72.8,68.35,71.95,72.75,72.45,554628,39104116.9,22-JAN-2010,
ANTGRAPHIC,EQ,0.5,0.55,0.45,0.55,0.55,0.5,345440,171760.3,22-JAN-2010,
APARINDS,EQ,191,195,177,186.45,185.55,185.55,45345,8479021.15,22-JAN-2010,
APCOTEXIND,EQ,124.9,134,112.8,122.8,122,112.95,247742,30158654.85,22-JAN-2010,
APIL,EQ,566,566,538.65,559.5,559.5,569.1,126937,70302194.6,22-JAN-2010,
APOLLOHOSP,EQ,678,680,659.5,666.8,667,679.5,66041,44117606.8,22-JAN-2010,
APOLLOTYRE,EQ,53.65,55.5,50.4,53.85,54.2,53.65,3331744,179533889.7,22-JAN-2010,
APPAPER,EQ,98.55,104,96.6,101.8,101.55,102.8,6056,610142.8,22-JAN-2010,
APTECHT,EQ,201,201,174.25,179.2,179,184.8,706212,126487789.15,22-JAN-2010,
ARCHIDPLY,EQ,38.8,40.75,38.4,39.45,40,40.4,19303,759996.35,22-JAN-2010,
ARCHIES,EQ,93.9,93.9,89,90.55,90.5,94,15473,1399748.9,22-JAN-2010,
AREVAT&D,EQ,282.8,288.4,275,284,285,285.1,761067,214953193.9,22-JAN-2010,
ARIES,BE,91,91.2,88.85,88.85,88.85,93.5,34601,3084238.95,22-JAN-2010,
ARIHANT,BE,148.05,154.9,145,145.1,145.1,148,224,32802.85,22-JAN-2010,
ARL,EQ,2,2.1,1.95,2.05,2.1,2.1,848858,1717982.8,22-JAN-2010,
AROGRANITE,EQ,44.6,46.95,44.6,46,46,47.1,628,28701.2,22-JAN-2010,
ARROWTEX,BE,9.8,9.8,9.2,9.8,9.8,9.6,5120,48103.5,22-JAN-2010,
ARSHIYA,EQ,187,204.1,185.2,200.7,198,198.15,16696,3285563,22-JAN-2010,
ARVIND,EQ,39.5,41.4,37.9,41.1,41.15,39.95,4344801,173595025.25,22-JAN-2010,
ASAHIINDIA,EQ,73,73.5,69.3,71.15,71,73.75,334637,23775418.65,22-JAN-2010,
ASAL,EQ,65.05,68,65.05,66.1,66.1,66.5,1328,88721.3,22-JAN-2010,
ASHAPURMIN,EQ,77.55,79.4,75.55,76.4,76.5,79.5,236660,18157351.35,22-JAN-2010,
ASHCO,EQ,1.25,1.3,1.2,1.25,1.25,1.3,471723,576834.4,22-JAN-2010,
ASHIMASYN,BE,6.4,6.5,6.05,6.5,6.5,6.35,171035,1083085.75,22-JAN-2010,
ASHOKLEY,EQ,51.25,53.45,50.85,52.35,52.55,53.65,4223346,220599051.85,22-JAN-2010,
ASIANELEC,EQ,39.1,39.75,38.1,38.95,39.05,40.2,447731,17425510.5,22-JAN-2010,
ASIANHOTEL,EQ,501,525,475.5,513.65,514,507.1,8221,4173383.05,22-JAN-2010,
ASIANPAINT,EQ,1790,1810,1745,1765.05,1761.1,1812.05,33469,59343531.75,22-JAN-2010,
ASIANTILES,BE,58.1,58.5,58,58.05,58.05,60,3103,180020.6,22-JAN-2010,
ASIL,BE,3.15,3.15,3.15,3.15,3.15,3.05,200,630,22-JAN-2010,
ASSAMCO,EQ,22,22.2,21.15,21.7,21.5,22.55,998093,21701631.5,22-JAN-2010,
ASTEC,EQ,81,81.55,76.05,77.65,77.5,82.1,139787,10960089.05,22-JAN-2010,
ASTRAL,EQ,183.9,192,175,186.3,187.4,184.7,51882,9646900.7,22-JAN-2010,
ASTRAMICRO,EQ,77,83,73,81.75,81.5,78.65,1163965,91624672.4,22-JAN-2010,
ASTRAZEN,EQ,901,901,858.1,862.85,860,867.55,361,314369.4,22-JAN-2010,
ATFL,EQ,269.95,278,260,276.1,275.05,271.95,20320,5488198.75,22-JAN-2010,
ATLANTA,EQ,190,195,182.25,190.05,190,192.1,339203,64743590.4,22-JAN-2010,
ATLASCYCLE,EQ,235.95,239.9,221.9,226.85,227,235.7,34152,7876967,22-JAN-2010,
ATNINTER,EQ,1.95,2.05,1.95,2,2,2.05,52379,104688.6,22-JAN-2010,
ATUL,EQ,96.1,102.45,95.55,99.45,99.75,102.4,139188,13788371.15,22-JAN-2010,
AURIONPRO,BE,300,300,286,286.8,286,300,590,170194.75,22-JAN-2010,
AUROPHARMA,EQ,887.1,908,871,905.15,906.25,890.9,186860,166798206.3,22-JAN-2010,
AUSOMENT,BE,19,19,19,19,19,19,500,9500,22-JAN-2010,
AUSTRAL,EQ,8.85,9,8.35,8.8,8.85,8.95,5779585,50097091.15,22-JAN-2010,
AUTOAXLES,EQ,368.35,390,367,382.15,383,384.45,1964,740618.5,22-JAN-2010,
AUTOIND,EQ,126,127,121,124.2,124.5,127.35,18387,2274504,22-JAN-2010,
AUTOLITIND,BE,40.8,40.8,38.1,38.7,38.7,40.1,410,15726.5,22-JAN-2010,
AVAYAGCL,EQ,214.9,223.85,211,217.9,219,220.4,25729,5575037.6,22-JAN-2010,
AVENTIS,EQ,1575.05,1647.8,1575,1632.85,1630,1627.25,1775,2859358.45,22-JAN-2010,
AVTNPL,EQ,94,100,88.35,96.9,95.6,96.45,18720,1787339.45,22-JAN-2010,
AXIS-IT&T,BE,75.45,78.9,75.45,77.35,77,79.4,14257,1081797.7,22-JAN-2010,
AXISBANK,EQ,1045,1057.9,1025,1031.65,1026.95,1061.25,1455147,1511814085.05,22-JAN-2010,
BAGFILMS,EQ,20.2,20.2,18.9,19.4,19.35,20.45,345123,6654806.25,22-JAN-2010,
BAJAJ-AUTO,EQ,1780,1792.65,1751.1,1786.8,1790,1798.1,130471,231473772.4,22-JAN-2010,
BAJAJELEC,EQ,865,879.95,856,873.25,877,874.9,25797,22403317.15,22-JAN-2010,
BAJAJFINSV,EQ,338.6,353.45,335.05,348.5,347.1,347.95,67841,23400337.2,22-JAN-2010,
BAJAJHIND,EQ,200,207.05,192,204.75,204.8,206.2,4120983,832939276.4,22-JAN-2010,
BAJAJHLDNG,EQ,625,625,590,592.75,593.95,613.75,180270,108660234.85,22-JAN-2010,
BAJAUTOFIN,EQ,325.1,338.8,306.05,329.4,326,329.1,19669,6414949,22-JAN-2010,
BALAJITELE,EQ,57.8,58.65,56,57.25,57.15,58.5,248332,14216331.35,22-JAN-2010,
BALAMINES,EQ,163.2,181,162.3,176.5,176,176.95,13672,2373321,22-JAN-2010,
BALKRISIND,EQ,535.5,558.9,535.5,550.7,550,559.5,10095,5559429.25,22-JAN-2010,
BALLARPUR,EQ,26,26.75,25.55,26.6,26.7,26.65,921432,24179475.35,22-JAN-2010,
BALMLAWRIE,EQ,620,669,596.1,655,657,627.9,162419,104210399.1,22-JAN-2010,
BALPHARMA,EQ,28.25,29.45,28,28.6,28.4,30.2,7694,219004.45,22-JAN-2010,
BALRAMCHIN,EQ,123,125,118.8,123.95,124,124.5,2332148,285836419.75,22-JAN-2010,
BANARISUG,EQ,1215.05,1235,1200,1215.35,1211.1,1220.65,620,754178.2,22-JAN-2010,
BANCOINDIA,EQ,87,88.1,83.15,85.75,85.7,89.65,87657,7499311.7,22-JAN-2010,
BANG,EQ,50,52,46.8,50,49.3,51.1,25601,1277941.4,22-JAN-2010,
BANKBARODA,EQ,525.55,553.1,525.55,547.3,549.8,550.1,612285,335184772.05,22-JAN-2010,
BANKBEES,EQ,897,897,870,882,882,896.34,4607,4046760.2,22-JAN-2010,
BANKINDIA,EQ,380,394.5,374.3,391.85,391,383.2,739016,286340216.65,22-JAN-2010,
BANKRAJAS,EQ,70.6,71,68.5,70.15,70.2,72.55,555184,38924725.3,22-JAN-2010,
BANSWRAS,EQ,104,105.95,98.6,104.1,104.25,105.95,45758,4693733.4,22-JAN-2010,
BARTRONICS,EQ,160,164.7,155,159.15,160,165.85,550095,87565878.6,22-JAN-2010,
BASF,EQ,405,405,385,393.95,395.9,407.55,57834,22804253.8,22-JAN-2010,
BASML,EQ,107.5,110,106,109.65,110,111,1717,185144.2,22-JAN-2010,
BATAINDIA,EQ,195,195,187.05,192.9,191.15,196.75,143029,27470863.05,22-JAN-2010,
BATLIBOI,BE,39.55,41.85,38.35,38.35,38.35,40.35,7392,284066.05,22-JAN-2010,
BAYERCROP,EQ,549.9,562,530.15,543.25,545,559.2,13994,7599064.75,22-JAN-2010,
BBL,EQ,1051.1,1068.9,1000.2,1049.05,1048,1074.6,14248,14766014.1,22-JAN-2010,
BBTC,EQ,374,374,361.5,367.35,367,376.65,378,139143.35,22-JAN-2010,
BEARDSELL,EQ,86.3,89.75,86.25,86.25,86.25,90.75,2064,179225.75,22-JAN-2010,
BEL,EQ,1971,2008.85,1929.9,1994.3,1987.9,2000.65,62447,123177848.1,22-JAN-2010,
BELCERAMIC,EQ,9.7,10.25,9.05,9.4,9.3,9.6,20269,190963.95,22-JAN-2010,
BEML,EQ,1145,1179.9,1094.1,1170.75,1161.05,1150.15,129148,146665645.5,22-JAN-2010,
BEPL,BE,19.9,20.7,19.5,19.55,19.55,20.05,26600,531205.5,22-JAN-2010,
BERGEPAINT,EQ,58,59.85,56.8,58.4,58.7,60.05,204542,11870884.1,22-JAN-2010,
BFUTILITIE,EQ,1193,1193,1136,1157.9,1156,1204.75,34431,39880545.55,22-JAN-2010,
BGRENERGY,EQ,500,505,475.5,499,505,511.7,347453,171418756.75,22-JAN-2010,
BHAGWATIHO,BE,77.2,79.9,77.2,78.95,77.25,81.25,18798,1458749.2,22-JAN-2010,
BHAGYNAGAR,EQ,27.05,28.7,26.55,28,27.9,28.05,236015,6565747.75,22-JAN-2010,
BHARATFORG,EQ,284,286,273,283.25,283,283.75,565038,158691834.25,22-JAN-2010,
BHARATGEAR,BE,58,58,55.15,55.15,55.15,58.05,5111,283542.15,22-JAN-2010,
BHARATRAS,EQ,87.1,93.8,86.9,86.95,86.95,91.45,317,28000.4,22-JAN-2010,
BHARTIARTL,EQ,318.7,330,315,322.15,323.3,322.4,8696121,2806312528.2,22-JAN-2010,
BHARTISHIP,EQ,294,310.9,281.1,301.8,299.75,301.45,2028598,608432711.25,22-JAN-2010,
BHEL,EQ,2267.65,2390,2236.4,2380.15,2378.8,2292.15,1672982,3919597473.25,22-JAN-2010,
BHUSANSTL,EQ,1592,1604,1549.5,1555.5,1554,1626.2,276238,433066805.95,22-JAN-2010,
BIL,EQ,78.75,83.9,76.15,78.6,77.55,82.45,32442,2565381.15,22-JAN-2010,
BILPOWER,EQ,198.4,208.9,189.15,190.6,189.5,202.85,480245,95783733.35,22-JAN-2010,
BINANICEM,EQ,74,75,71,73.8,74.15,75.5,133882,9767129,22-JAN-2010,
BINANIIND,EQ,108,116.8,103.65,114.65,115.85,111.2,144174,16036418.2,22-JAN-2010,
BINDALAGRO,EQ,21.4,21.5,20.4,21.15,20.9,22.1,2350453,49283272.95,22-JAN-2010,
BIOCON,EQ,279.9,284.45,271.7,281,280.7,281.5,1350776,377172856.4,22-JAN-2010,
BIRLACORPN,EQ,338.35,371.75,338,369.4,368,365.8,129107,45879741.8,22-JAN-2010,
BIRLACOT,BE,1.3,1.3,1.3,1.3,1.3,1.35,529926,688903.8,22-JAN-2010,
BIRLAERIC,BE,18.25,18.45,17.45,18.05,18.05,18.3,13822,248190.7,22-JAN-2010,
BIRLAMONEY,BE,58,59.7,55.95,58.25,57.75,58.9,19975,1154252.45,22-JAN-2010,
BIRLAPOWER,BE,3.5,3.6,3.4,3.55,3.6,3.55,1299876,4473904.1,22-JAN-2010,
BLBLIMITED,EQ,16.05,16.3,15.85,16,16,16.65,23760,382777.6,22-JAN-2010,
BLKASHYAP,EQ,423,423,405.35,413.1,412,416,15696,6494173.9,22-JAN-2010,
BLUEBIRD,EQ,30,31,30,30.65,30.75,31.45,79110,2413412.4,22-JAN-2010,
BLUECHIP,EQ,1.4,1.4,1.3,1.4,1.4,1.4,163316,220225.15,22-JAN-2010,
BLUEDART,EQ,640,649.95,617,636.5,636,646.25,891,566599.25,22-JAN-2010,
BLUESTARCO,EQ,380,390,363.15,389.4,389.9,390.45,8956,3461007.35,22-JAN-2010,
BLUESTINFO,EQ,115.1,125,115.1,119.1,120,121.7,18593,2216035.95,22-JAN-2010,
BOC,EQ,203,207.5,195.1,201.65,200.7,207.85,79712,16088798.5,22-JAN-2010,
BOMDYEING,EQ,566.25,581,541.15,559.85,559.9,579.2,1817244,1026967286.35,22-JAN-2010,
BOSCHLTD,EQ,4731.9,4849,4695,4811.45,4819.9,4831.9,12662,60636322.65,22-JAN-2010,
BPCL,EQ,560,574.95,544,571.75,573,573.25,466253,263232922.95,22-JAN-2010,
BPL,BE,34.7,35.85,34.1,35.3,35.5,35.8,33600,1175513.2,22-JAN-2010,
BRABOURNE,BE,10.7,11.55,10.7,11.2,11.2,11.25,17794,193740.45,22-JAN-2010,
BRANDHOUSE,EQ,30,31.35,29.8,30.45,30.6,31.45,414638,12665918.7,22-JAN-2010,
BRFL,EQ,208,216.4,196.2,214.9,213.35,212.3,782343,163293828.75,22-JAN-2010,
BRIGADE,EQ,146,158.8,142,152.9,153,149.6,746994,114097462,22-JAN-2010,
BRITANNIA,EQ,1616,1650,1608,1641.7,1643,1647.55,1850,3022256.4,22-JAN-2010,
BROADCAST,BE,22.25,23.8,22.25,22.55,22.55,23.4,4291,97153.3,22-JAN-2010,
BSELINFRA,EQ,17.4,17.7,16.55,17.45,17.25,17.7,837105,14414790.5,22-JAN-2010,
BSL,EQ,31.7,31.7,30.35,30.7,30.7,31.95,325,9941.85,22-JAN-2010,
BURNPUR,EQ,13.4,13.4,12.5,13.05,13,13.55,257458,3311590,22-JAN-2010,
BVCL,EQ,28.1,29.8,28.1,29.35,29.3,29.4,5873,170027.95,22-JAN-2010,
CADILAHC,EQ,645,652,621.1,646.55,650,652.2,21660,13841164.25,22-JAN-2010,
CAIRN,EQ,271.1,276.6,268.15,272.05,272,279.6,4667793,1268459544.25,22-JAN-2010,
CALSOFT,BE,47,49.85,47,48,48,49.3,1228,59113,22-JAN-2010,
CAMBRIDGE,EQ,85,89,83,85.9,85.3,87.6,21445,1832269.7,22-JAN-2010,
CAMLIN,EQ,24.1,24.95,23.5,24.35,24.4,24.85,99919,2425222.95,22-JAN-2010,
CANBK,EQ,390.6,399.5,384,390.2,389.95,396.2,513813,200895904.6,22-JAN-2010,
CANDC,EQ,246,250,231.9,246.3,249.5,250.75,16751,4081965.85,22-JAN-2010,
CANFINHOME,EQ,90,90,85.2,87.8,88,89.35,10323,904951.95,22-JAN-2010,
CARBORUNIV,EQ,189.5,198,182,187.95,188,190.7,163793,31009326.7,22-JAN-2010,
CAROLINFO,EQ,64.6,64.75,62.7,64,63.8,66.2,16162,1033719.7,22-JAN-2010,
CASTROL,EQ,614,632,600.55,623.55,629,615.15,64428,39944962.35,22-JAN-2010,
CCCL,EQ,443.7,453,431.1,451.1,453,450.85,7177,3183940.55,22-JAN-2010,
CCL,EQ,194.1,216,194.05,212.75,214.5,208.75,28340,5856041.05,22-JAN-2010,
CEATLTD,EQ,133.85,151.95,133.85,141.75,142.05,152.05,434991,62822913.55,22-JAN-2010,
CELEBRITY,BE,21.8,23.2,21.7,22.55,22.3,22.8,3351,73997.9,22-JAN-2010,
CELESTIAL,EQ,37,37.1,34.1,36.55,36.85,37.8,75145,2695912.25,22-JAN-2010,
CENTENKA,EQ,290.4,291.6,279.5,282.05,281.05,293.3,78981,22459132.85,22-JAN-2010,
CENTEXT,EQ,5.65,7.35,5.65,7.1,7.3,7,88223,601439.8,22-JAN-2010,
CENTRALBK,EQ,148.5,156,146.2,153.8,155.5,154.75,222910,34007247.4,22-JAN-2010,
CENTUM,EQ,71.5,75,71.5,74.25,74.25,74.7,313,22990.5,22-JAN-2010,
CENTURYPLY,EQ,45,46.9,42.05,46.05,46.6,46.4,56399,2520315.6,22-JAN-2010,
CENTURYTEX,EQ,536.6,548.85,520.9,542.85,544.75,546.4,849298,456775906.85,22-JAN-2010,
CERA,EQ,197,225,180.35,216,213.5,213.45,19600,4169220.4,22-JAN-2010,
CESC,EQ,421,425,406.5,421.65,418.2,427.95,307587,127947714.3,22-JAN-2010,
CHAMBLFERT,EQ,67.9,67.9,64.2,67.1,66.3,69.15,5932172,393426736,22-JAN-2010,
CHEMFALKAL,EQ,69,69.9,63.85,67,65.5,70.9,35036,2319284.55,22-JAN-2010,
CHEMPLAST,EQ,10.3,10.3,9.35,10,10.1,10.3,284525,2780435.2,22-JAN-2010,
CHENNPETRO,EQ,230.1,242.45,225.15,233.95,234,234.9,255373,59459076.3,22-JAN-2010,
CHESLINTEX,BE,10.9,11.35,10.85,11.35,10.9,11.4,814,9092.6,22-JAN-2010,
CHETTINAD,EQ,600,618.7,531,578.8,570,565.3,8401,5006131.75,22-JAN-2010,
CHI,EQ,45.2,47.6,43.55,46.5,46.3,46.85,35881,1656207.15,22-JAN-2010,
CHOLADBS,EQ,68,70.45,64.85,69.05,68.8,68.1,22672,1544027.35,22-JAN-2010,
CINEMAX,BE,72.15,73.8,72.15,72.6,72.25,75.95,14109,1022823.55,22-JAN-2010,
CINEVISTA,BE,6,6.2,5.9,5.9,5.9,6.15,9837,59609.4,22-JAN-2010,
CIPLA,EQ,335.8,337,323.35,330.3,328.15,337.5,1541620,509211949.85,22-JAN-2010,
CLASSIC,EQ,22.9,23,21,22.4,22.45,23.3,92983,2083669.4,22-JAN-2010,
CLNINDIA,EQ,438.5,438.5,415.7,432.35,433.05,439.6,4988,2145209.95,22-JAN-2010,
CLUTCHAUTO,EQ,66.8,70.7,66.8,67.25,67.4,70.3,1018206,69131796.5,22-JAN-2010,
CMC,EQ,1231.25,1250,1190,1225.55,1225,1264.2,15257,18607812.7,22-JAN-2010,
COLPAL,EQ,690.5,693,676.1,688.3,688.7,692.4,40659,27910726.7,22-JAN-2010,
COMPUTECH,EQ,3.95,4.4,3.95,4.25,4.35,4.4,60203,252156.8,22-JAN-2010,
COMSYS,BE,23.65,25,23.65,24.6,23.85,24.85,5229,127145.7,22-JAN-2010,
CONCOR,EQ,1261,1277,1245,1260.1,1259.95,1284.35,29098,36670897.9,22-JAN-2010,
CONSOFINVT,BE,81.05,82,77,80.8,79.05,81.05,35125,2810227.1,22-JAN-2010,
CORDSCABLE,EQ,50.55,50.55,47.2,48.75,48.5,51.3,123239,5977707.4,22-JAN-2010,
COREPROTEC,EQ,190.1,194.4,182.25,190.45,190.5,193.3,274679,52178391.9,22-JAN-2010,
COROMANDEL,EQ,270,274.85,261,273.15,272.1,272.1,66441,17912079.4,22-JAN-2010,
CORPBANK,EQ,435.3,455,430.1,450.5,453,448.95,96004,42803381.05,22-JAN-2010,
COSMOFILMS,EQ,118.25,119,115.05,117.55,118,120.8,45803,5361184.55,22-JAN-2010,
COX&KINGS,EQ,413,427.95,401.1,423.15,426,417.75,332134,139880650.95,22-JAN-2010,
CRANESSOFT,EQ,26.1,27,25,26.35,26.4,27.45,2030266,53161879.75,22-JAN-2010,
CREATIVEYE,EQ,8.8,8.8,7.9,8.05,8.05,8.45,19967,161797.9,22-JAN-2010,
CRESTANI,BE,68.25,72.9,68.2,69.95,70.5,71.75,4746,330172,22-JAN-2010,
CREWBOS,EQ,67,68.75,62,67.35,67,67.7,131299,8512119.45,22-JAN-2010,
CRISIL,EQ,4943.1,5700,4926,5073.75,5100,4987.25,1070,5376544.8,22-JAN-2010,
CROMPGREAV,EQ,403,424,395.15,412.05,411.1,409.95,933643,385722415.25,22-JAN-2010,
CTE,EQ,26.2,26.65,25.05,25.45,25.55,26.8,22148,569280.15,22-JAN-2010,
CUB,E1,22.75,22.75,22.75,22.75,22.75,28.2,500,11375,22-JAN-2010,
CUB,EQ,29,30.4,27.6,29.7,29.7,29.65,3045214,88590383.55,22-JAN-2010,
CUBEXTUB,BE,18.85,20.4,18.85,19.5,19.5,19.8,1422,27807.95,22-JAN-2010,
CUMMINSIND,EQ,440,440,427,437.4,435.05,440.3,33679,14595985.95,22-JAN-2010,
CYBERMEDIA,BE,38,39.5,38,38,38,40,1239,47512.35,22-JAN-2010,
CYBERTECH,EQ,20.5,21.9,20.5,21.6,21.4,21.7,47650,1011335.1,22-JAN-2010,
DAAWAT,EQ,61.95,61.95,58.5,60.95,60.25,62.65,69080,4175055.4,22-JAN-2010,
DABUR,EQ,156.2,157.9,153.5,157.35,157.4,158.55,727999,113738700.7,22-JAN-2010,
DALMIACEM,EQ,189,194.8,182.7,191.3,190.05,195.15,96417,18300119.9,22-JAN-2010,
DATAMATICS,EQ,40,40.8,38,38.75,38.5,40.6,58408,2282218.45,22-JAN-2010,
DBCORP,EQ,248.9,263.85,242.5,256,255.75,252.35,581285,148649369.55,22-JAN-2010,
DCB,EQ,39.2,41,37.5,39.95,39.95,39.55,4547222,180664210.5,22-JAN-2010,
DCHL,EQ,165,166,160.85,164.3,164.75,167.1,505990,82852976.9,22-JAN-2010,
