SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIAMONDYD,EQ,917.4,943.9,912.1,922.45,914,911.05,52687,48863502.65,12-JUN-2024,4972,INE393P01035,,30524,57.93
DICIND,EQ,468.2,487.95,465.25,479.9,479.9,466.8,2973,1418292.65,12-JUN-2024,391,INE303A01010,,2025,68.11
DIGIDRIVE,BE,32.6,32.82,31.5,32.06,32.49,31.89,99627,3207771.53,12-JUN-2024,746,INE0PSC01024,,-,-
DIGIKORE,SM,392,459.65,391.1,442.05,435,392.65,43400,18904000,12-JUN-2024,180,INE0QJ901011,,30200,69.59
DIGISPICE,EQ,29.13,34.95,29.13,34.95,34.95,29.13,1543435,51308300.35,12-JUN-2024,7574,INE927C01020,,852860,55.26
DIGJAMLMTD,BE,83,84,80.05,82.22,81.5,82.24,4031,334077.61,12-JUN-2024,60,INE731U01028,,-,-
DIL,EQ,7.85,7.88,7.71,7.74,7.76,7.78,713891,5562605.81,12-JUN-2024,1681,INE411Y01011,,428931,60.08
DISHTV,EQ,15.21,17.28,15.16,17,17.1,15.21,95826606,1595679478.2,12-JUN-2024,61145,INE836F01026,,27308267,28.50
DIVGIITTS,EQ,711.2,723.05,708.05,711.15,712.7,708.75,10525,7532166.2,12-JUN-2024,1954,INE753U01022,,5184,49.25
DIVISLAB,EQ,4504,4515,4433.9,4452.35,4445.05,4475.45,296209,1323373567.1,12-JUN-2024,33898,INE361B01024,,131734,44.47
DIVOPPBEES,EQ,78,80.9,76.15,78.98,79,78.53,73611,5814769,12-JUN-2024,985,INF204KA1MS3,,58120,78.96
DIXON,EQ,10190,10347.95,10160.05,10317.5,10330,10140.5,327954,3372092615.1,12-JUN-2024,43121,INE935N01020,,141822,43.24
DJML,BE,358.95,363.6,350.55,357.35,358,354.25,23187,8277912.45,12-JUN-2024,380,INE0B1K01014,,-,-
DKEGL,SM,62,62,62,62,62,62,3000,186000,12-JUN-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,857,865.9,850.25,859.75,858.05,856,3293555,2829918083.7,12-JUN-2024,79009,INE271C01023,,1869227,56.75
DLINKINDIA,EQ,480,491.5,472,476.95,476.5,469.55,1045868,502060754.75,12-JUN-2024,33104,INE250K01012,,299041,28.59
DMART,EQ,4710.05,4740,4645,4666.75,4658,4701.45,555091,2604424005.1,12-JUN-2024,54555,INE192R01011,,390688,70.38
DMCC,EQ,324.65,332.05,317.8,318.9,319,323,42065,13548712.1,12-JUN-2024,2449,INE505A01010,,22288,52.98
DNAMEDIA,EQ,4.53,4.65,4.25,4.58,4.6,4.44,122981,561246.35,12-JUN-2024,373,INE016M01021,,83011,67.50
DODLA,EQ,1040.5,1048,1014,1034.9,1037,1044,125711,129690596.65,12-JUN-2024,9866,INE021O01019,,62067,49.37
DOLATALGO,EQ,149.12,155.9,149.12,152.01,152.8,149.07,1184003,181612270.19,12-JUN-2024,15510,INE966A01022,,584432,49.36
DOLLAR,EQ,584,595,557.1,559.5,559.85,558.35,498776,286566264.05,12-JUN-2024,34928,INE325C01035,,188162,37.72
DOLLEX,SM,41,41,38,40.25,40.25,40.3,96000,3767200,12-JUN-2024,24,INE0JHH01011,,52000,54.17
DOLPHIN,BE,828.8,828.8,790,822.85,815.1,789.35,17911,14627738.8,12-JUN-2024,1132,INE920A01037,,-,-
DOMS,EQ,1975,1975,1929.4,1943.4,1933.3,1954.75,52963,103702765.1,12-JUN-2024,7544,INE321T01012,,32788,61.91
DONEAR,EQ,124.7,133.99,123.26,129.24,129.8,123.05,2104340,272551662.02,12-JUN-2024,25363,INE668D01028,,665477,31.62
DPABHUSHAN,EQ,1251.15,1274.55,1247.55,1250.05,1257,1249.95,9164,11491208.15,12-JUN-2024,1038,INE266Y01019,,6169,67.32
DPSCLTD,EQ,17.34,18.79,17.03,18.76,18.79,17.09,4105589,75208524.23,12-JUN-2024,7530,INE360C01024,,2475478,60.30
DPWIRES,EQ,459.5,469.8,457.85,459.05,459,456.35,38709,17905349.1,12-JUN-2024,2915,INE864X01013,,19923,51.47
DRCSYSTEMS,EQ,22,22.14,21.5,21.76,21.77,21.76,615562,13400959.07,12-JUN-2024,772,INE03RS01027,,566833,92.08
DREAMFOLKS,EQ,477,483.65,475.3,482.3,482.6,475.8,109768,52839771.35,12-JUN-2024,5986,INE0JS101016,,65122,59.33
DREDGECORP,EQ,1129.2,1129.2,1081.85,1129.2,1129.2,1026.55,887784,996761206.8,12-JUN-2024,12457,INE506A01018,,291693,32.86
DRONE,SM,330.95,330.95,330.95,330.95,330.95,315.2,32000,10590400,12-JUN-2024,22,INE0P7201019,,32000,100.00
DRREDDY,EQ,6060,6085,5991,6060.05,6047,6039.25,386585,2340153283.9,12-JUN-2024,56090,INE089A01023,,239686,62.00
DSSL,EQ,1184.5,1229,1180,1190.25,1190.6,1182.7,18135,21734763.25,12-JUN-2024,2090,INE417B01040,,10548,58.16
DTIL,EQ,195.9,205,194,198.44,200.05,194.85,19319,3843738.98,12-JUN-2024,653,INE341R01014,,10047,52.01
DUCOL,SM,123,131.15,123,129.55,129.75,123.2,83200,10623960,12-JUN-2024,86,INE0LZO01015,,77600,93.27
DUCON,BE,7.18,7.2,7.18,7.2,7.2,7.06,150654,1084475.78,12-JUN-2024,164,INE741L01018,,-,-
DUGLOBAL,SM,80.5,80.5,76,77.1,76,81.3,30000,2323625,12-JUN-2024,12,INE0HPK01020,,25000,83.33
DVL,EQ,345,348,342.75,344.05,343.5,344.4,36081,12445615.25,12-JUN-2024,3025,INE477B01010,,20206,56.00
DWARKESH,EQ,74.9,75.76,74.61,74.69,74.9,74.33,1986131,149089493.04,12-JUN-2024,12937,INE366A01041,,885796,44.60
DYCL,EQ,617.9,680,616.95,644,638.1,602.75,1075485,699288917.9,12-JUN-2024,51680,INE600Y01019,,227665,21.17
DYNAMATECH,EQ,7813.1,7892.3,7690,7716.4,7740,7813.1,4791,37267173.15,12-JUN-2024,1839,INE221B01012,,3141,65.56
DYNAMIC,SM,201,215.65,197,214.6,215.65,205.4,39000,8144950,12-JUN-2024,33,INE0DZ701010,,36000,92.31
DYNPRO,EQ,266.3,270,261,263.1,264,266.3,29707,7879400.4,12-JUN-2024,2223,INE256H01015,,17429,58.67
E2E,BE,1927.55,1927.55,1845,1927.3,1927.55,1835.8,62074,118876993.6,12-JUN-2024,2560,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.21,42.59,42.14,42.39,42.45,42.11,5996556,253986416.1,12-JUN-2024,22998,INE07O001026,,3022065,50.40
EBBETF0425,EQ,1218,1218,1214.1,1214.46,1214.26,1215.08,11207,13615924.88,12-JUN-2024,128,INF754K01LD3,,8040,71.74
EBBETF0430,EQ,1412,1412,1358,1369.6,1371.99,1370.88,11832,16211159.83,12-JUN-2024,322,INF754K01KO2,,10671,90.19
EBBETF0431,EQ,1223,1225.9,1222.02,1224.03,1223.03,1224.02,13869,16967880.31,12-JUN-2024,80,INF754K01LE1,,12659,91.28
EBBETF0433,EQ,1121,1121,1117.06,1117.73,1121,1119.76,903,1011179.94,12-JUN-2024,37,INF754K01QX0,,811,89.81
ECLERX,EQ,2408,2414.85,2380,2386.9,2395.8,2402.85,32923,78894821.45,12-JUN-2024,7507,INE738I01010,,16838,51.14
EDELWEISS,EQ,69.1,69.52,68.43,69.24,69.24,69.06,3246858,224139256.31,12-JUN-2024,32902,INE532F01054,,1571349,48.40
EFACTOR,SM,181,183,176.45,178.1,176.55,180.8,16000,2885200,12-JUN-2024,19,INE0KFF01017,,14400,90.00
EFORCE,SM,81.8,82.8,81.1,81.8,82.25,81.9,28800,2363100,12-JUN-2024,24,INE0Q1W01012,,24000,83.33
EGOLD,EQ,73.05,73.4,73,73.3,73.3,73.05,573,41956.95,12-JUN-2024,30,INF754K01SE6,,369,64.40
EICHERMOT,EQ,4765,4873.45,4745,4850.65,4845,4758.65,523152,2518674271.2,12-JUN-2024,48938,INE066A01021,,283261,54.15
EIDPARRY,EQ,713.2,717.35,704.1,705.9,706.8,708.95,424158,300760306,12-JUN-2024,19689,INE126A01031,,200582,47.29
EIFFL,EQ,134.19,135.9,132.01,134.77,134.95,135.23,21009,2827236,12-JUN-2024,817,INE546V01010,,16329,77.72
EIHAHOTELS,EQ,834.8,864,817,849.45,864,833,96367,80694768.8,12-JUN-2024,7371,INE276C01014,,31516,32.70
EIHOTEL,EQ,430.4,432.8,420.8,423.95,424,428.5,678114,288019151.2,12-JUN-2024,20564,INE230A01023,,452499,66.73
EIMCOELECO,BE,1999.9,2102.8,1999.9,2102.8,2102.8,2002.7,9740,20296076.05,12-JUN-2024,707,INE158B01016,,-,-
EKC,EQ,140,140.6,135.05,136.37,136.2,138.57,572257,78847310.54,12-JUN-2024,9555,INE184H01027,,236967,41.41
ELDEHSG,EQ,1009.2,1060,1009.2,1042.1,1043,1010.45,4163,4326610.55,12-JUN-2024,746,INE668G01021,,2851,68.48
ELECON,EQ,1186.5,1355.5,1184.7,1338.4,1329,1177.55,7360715,9616325057.1,12-JUN-2024,196143,INE205B01023,,757139,10.29
ELECTCAST,EQ,168.9,170.85,165.57,167.03,166.5,167.6,973869,163729428.76,12-JUN-2024,12249,INE086A01029,,551532,56.63
ELECTHERM,BE,812.15,812.15,774,800.4,799.05,773.5,16761,13525499.2,12-JUN-2024,367,INE822G01016,,-,-
ELGIEQUIP,EQ,612.6,617.8,602.9,604.25,604.75,609.75,242463,147440561.55,12-JUN-2024,10999,INE285A01027,,166421,68.64
ELGIRUBCO,BE,80.4,83.9,78.3,82.1,82.17,80.35,302337,24472482.08,12-JUN-2024,671,INE819L01012,,-,-
ELIN,EQ,169.12,172,165.4,167.47,168.86,169.19,199409,33515032.2,12-JUN-2024,6386,INE050401020,,109497,54.91
EMAMILTD,EQ,713.9,719.7,702,716.5,716,715.75,301701,214987562.15,12-JUN-2024,16868,INE548C01032,,131940,43.73
EMAMIPAP,EQ,116.5,116.5,113.66,114.29,114.62,113.94,41699,4785670.28,12-JUN-2024,1244,INE830C01026,,23883,57.27
EMAMIREAL,EQ,103.76,106.02,103,103.88,103.25,103.76,27557,2879677.43,12-JUN-2024,569,INE778K01012,,16368,59.40
EMBASSY,RR,358.5,361.45,357.01,360.59,360,357.45,1594760,573836913.01,12-JUN-2024,11562,INE041025011,,1531680,96.04
EMIL,EQ,236.85,250,234.1,242.75,241.8,233.15,1353342,329567550.9,12-JUN-2024,20092,INE02YR01019,,754805,55.77
EMKAY,EQ,185.25,187.8,173.61,175.49,174.23,187.43,240731,43065878.33,12-JUN-2024,6410,INE296H01011,,113373,47.10
EMMBI,EQ,102,104.51,102,104.01,104.5,101.8,32983,3418016.01,12-JUN-2024,819,INE753K01015,,21300,64.58
EMMIL,SM,325,352.8,325,348.45,352.8,330,38000,13095750,12-JUN-2024,38,INE0S1L01013,,28000,73.68
EMSLIMITED,EQ,546,548.9,527,530.45,528.5,543.7,384692,206240378.55,12-JUN-2024,13919,INE0OV601013,,221783,57.65
EMUDHRA,EQ,864.85,892.7,856.05,884.65,881.7,859.25,522597,459705001.75,12-JUN-2024,26584,INE01QM01018,,220371,42.17
ENDURANCE,EQ,2479.95,2513,2440.15,2502.1,2505,2472.55,153940,382363156.55,12-JUN-2024,14140,INE913H01037,,105318,68.41
ENERGYDEV,EQ,22.3,23.37,22.3,23.37,23.37,22.26,190365,4374737.71,12-JUN-2024,950,INE306C01019,,131305,68.98
ENFUSE,SM,113.05,120,113.05,119.15,119.7,113.3,50400,5964300,12-JUN-2024,38,INE0S3X01014,,40800,80.95
ENGINERSIN,EQ,247.8,258.29,245.61,255.95,256,246.77,15558157,3940615541.42,12-JUN-2024,94740,INE510A01028,,3341788,21.48
ENIL,EQ,225.4,234.79,224.7,225.85,228,224.59,140666,32069930.08,12-JUN-2024,4887,INE265F01028,,82729,58.81
ENSER,SM,136.5,136.5,130,131.55,131,136.5,26000,3443400,12-JUN-2024,13,INE0R9I01013,,18000,69.23
ENTERO,EQ,1023.65,1035,1009,1018.85,1018.4,1024.35,104570,106378368.45,12-JUN-2024,9644,INE010601016,,74162,70.92
EPACK,EQ,207,220.5,207,216.24,216,206.09,5578097,1195961363.34,12-JUN-2024,69028,INE0G5901015,,1806709,32.39
EPIGRAL,EQ,1314.7,1340.45,1300.05,1305.9,1305.75,1322.55,45562,60025912.25,12-JUN-2024,5890,INE071N01016,,24184,53.08
EPL,EQ,191.26,197.25,191,194.93,195.45,190.31,1334777,260579871.39,12-JUN-2024,26220,INE255A01020,,562856,42.17
EQUAL50ADD,EQ,304.32,306.32,304.06,305.13,306.32,303.92,136188,41700001.04,12-JUN-2024,257,INF740KA1QK2,,134857,99.02
EQUIPPP,BE,26.76,27.2,25.81,27.2,27.2,26.76,5779,154320.02,12-JUN-2024,52,INE217G01035,,-,-
EQUITASBNK,EQ,98.19,98.6,97.06,97.43,97.65,98.19,2344939,229827147.16,12-JUN-2024,30822,INE063P01018,,1294383,55.20
ERIS,EQ,1013.95,1027.55,1008.05,1014.75,1012,1005.15,74964,76479361.5,12-JUN-2024,6782,INE406M01024,,34514,46.04
EROSMEDIA,EQ,19.8,20.35,19.62,20.09,20.06,19.7,367866,7406661.8,12-JUN-2024,1161,INE416L01017,,233409,63.45
ESABINDIA,EQ,5913.7,5918,5712.35,5780.15,5795.5,5826.3,5491,31985720.85,12-JUN-2024,1447,INE284A01012,,2765,50.36
ESAFSFB,EQ,53,53.09,52.71,52.99,53,52.89,676306,35826122.91,12-JUN-2024,5217,INE818W01011,,474977,70.23
ESCONET,SM,203.9,205.15,200,203.85,202.9,195.4,176800,36088640,12-JUN-2024,175,INE0RQZ01017,,112000,63.35
ESCORTS,EQ,4130,4147.05,4062,4122.6,4109.15,4126.35,180890,742988343.5,12-JUN-2024,21652,INE042A01014,,36543,20.20
ESFL,SM,148.15,151.5,148.1,150.25,150.25,151,35400,5298210,12-JUN-2024,45,INE0ITO01014,,22800,64.41
ESG,EQ,39.19,39.41,39.19,39.25,39.24,39.15,139222,5463977.3,12-JUN-2024,488,INF769K01GS9,,123239,88.52
ESILVER,EQ,90.05,90.75,90.05,90.7,90.7,90.04,35808,3247377.85,12-JUN-2024,129,INF754K01SF3,,35230,98.39
ESSARSHPNG,EQ,46.9,47.92,43.16,46.29,45.8,45,9038595,415260051.61,12-JUN-2024,24549,INE122M01019,,3299175,36.50
ESSEN-RE2,BE,0.61,0.61,0.61,0.61,0.61,0.44,2077825,1267473.25,12-JUN-2024,2549,INE418N20035,,-,-
ESSENTIA,BE,3.92,3.92,3.92,3.92,3.92,3.74,1191825,4671954,12-JUN-2024,645,INE418N01035,,-,-
ESTER,EQ,114.25,115.41,112.05,113.29,113,113.97,89790,10218397.61,12-JUN-2024,2890,INE778B01029,,44388,49.44
ETHOSLTD,EQ,2551,2570,2514.3,2525.3,2530,2550.25,23096,58938060.9,12-JUN-2024,3688,INE04TZ01018,,8307,35.97
EUROBOND,SM,206.65,207.95,199,199.55,199,207.35,22000,4452950,12-JUN-2024,22,INE505V01016,,14000,63.64
EUROTEXIND,BE,13.56,13.56,12.4,13.5,13.5,12.97,1834,24044.07,12-JUN-2024,34,INE022C01012,,-,-
EVEREADY,EQ,338.7,342,334.05,335.8,335,338.55,114809,38710222.05,12-JUN-2024,5756,INE128A01029,,58263,50.75
EVERESTIND,EQ,1094,1115.85,1080.55,1095.15,1086.2,1092.45,10105,11118040.05,12-JUN-2024,2104,INE295A01018,,4303,42.58
EXCEL,BE,0.82,0.82,0.82,0.82,0.82,0.84,3319568,2722045.76,12-JUN-2024,1930,INE688J01023,,-,-
EXCELINDUS,EQ,1079.75,1144.55,1040,1097.15,1105,1079.2,76160,83769056.55,12-JUN-2024,8269,INE369A01029,,32298,42.41
EXICOM,EQ,317.8,330,317.8,322.15,321.2,316.65,2334727,755246622.35,12-JUN-2024,36113,INE777F01014,,549437,23.53
EXIDEIND,EQ,530.4,546,529.8,540.7,540.75,528.85,8303195,4480540916.05,12-JUN-2024,127674,INE302A01020,,2827835,34.06
EXPLEOSOL,EQ,1223,1280,1221,1271.75,1265.5,1221.75,37304,46654504.8,12-JUN-2024,3040,INE201K01015,,21902,58.71
EXXARO,EQ,95.95,96,95,95.43,95.6,95.89,116033,11110895.31,12-JUN-2024,1541,INE0GFE01018,,79366,68.40
FACT,EQ,778.5,801.5,769.15,772.35,771,776,1368136,1072505611.65,12-JUN-2024,37797,INE188A01015,,348435,25.47
FAIRCHEMOR,EQ,1314.9,1356,1314.9,1350.2,1356,1314.5,24249,32541329.35,12-JUN-2024,3578,INE0DNW01011,,14333,59.11
FAZE3Q,EQ,423.5,432,419.15,422.7,420.25,424.65,16362,6963258.3,12-JUN-2024,1015,INE963C01033,,9599,58.67
FCL,EQ,366.4,368.7,355.5,359.8,359.7,365.8,272347,98457259.05,12-JUN-2024,13697,INE045J01026,,155840,57.22
FCSSOFT,EQ,3.87,4.03,3.79,3.9,3.9,3.84,15792699,61819787.57,12-JUN-2024,9545,INE512B01022,,6964606,44.10
FDC,EQ,451.35,464.15,451.15,458.8,459.95,450.2,141451,64827352,12-JUN-2024,10602,INE258B01022,,60879,43.04
FEDERALBNK,EQ,167.8,174.56,166.45,173.86,173.51,167.59,31959137,5506025730.46,12-JUN-2024,151422,INE171A01029,,9974923,31.21
FEDFINA,EQ,122,124.66,120.8,123.7,123.7,120.57,920434,112724069.87,12-JUN-2024,9182,INE007N01010,,490142,53.25
FEL,BZ,0.77,0.78,0.76,0.78,0.78,0.77,127833,99530.58,12-JUN-2024,125,INE623B01027,,-,-
FELDVR,BE,5.22,5.47,5.22,5.46,5.47,5.21,31806,173522.34,12-JUN-2024,73,IN9623B01058,,-,-
FELIX,SM,428,447,424,427,427,413.7,8000,3461400,12-JUN-2024,15,INE901X01013,,4500,56.25
FIBERWEB,EQ,40.3,41.63,39.51,39.84,39.9,40.38,153216,6217205.8,12-JUN-2024,1486,INE296C01020,,86240,56.29
FIDEL,SM,95.05,103.4,95.05,99.9,99.9,94.75,7000,695700,12-JUN-2024,7,INE0LQQ01019,,7000,100.00
FIEMIND,EQ,1315,1322.55,1261.5,1271.65,1281,1292.45,318829,413393105.9,12-JUN-2024,15978,INE737H01014,,192314,60.32
FILATEX,EQ,53.89,55.81,53.83,54.39,54.65,53.49,2762714,151602261.25,12-JUN-2024,14611,INE816B01035,,910409,32.95
FILATFASH,EQ,11.1,12,10.39,10.63,10.63,10.96,14925723,163598919.5,12-JUN-2024,17001,INE185E01013,,3791190,25.40
FINCABLES,EQ,1569.45,1595,1537.5,1556.35,1560,1557.5,272831,426802487.6,12-JUN-2024,18475,INE235A01022,,151028,55.36
FINEORG,EQ,4721.2,4730,4601.2,4712.2,4688,4674.45,32382,150845604.05,12-JUN-2024,7813,INE686Y01026,,17055,52.67
FINIETF,EQ,23.99,24.22,23.68,24.11,23.68,23.82,535558,12897771.78,12-JUN-2024,1829,INF109KC17L8,,418317,78.11
FINOPB,EQ,280.35,289,280.35,282.75,284.2,280,119208,33929681.95,12-JUN-2024,4853,INE02NC01014,,59039,49.53
FINPIPE,EQ,344.45,344.45,337,339.25,339.55,340.4,662870,225628979.9,12-JUN-2024,18841,INE183A01024,,333025,50.24
FIVESTAR,EQ,796.85,803.2,790.95,796.3,798,796.85,225547,179882055.2,12-JUN-2024,24663,INE128S01021,,132378,58.69
FLAIR,EQ,298.95,298.95,294.8,296.8,295.1,293.85,58448,17324596.3,12-JUN-2024,2174,INE00Y201027,,32746,56.03
FLEXITUFF,BE,31.65,32,31,31.06,31.01,31.65,34637,1076842.77,12-JUN-2024,58,INE060J01017,,-,-
FLFL,BZ,2.29,2.29,2.19,2.28,2.29,2.19,101516,231530.64,12-JUN-2024,139,INE452O01016,,-,-
FLUOROCHEM,EQ,3184.05,3368,3129.45,3222.85,3215,3187.9,414398,1339599383.35,12-JUN-2024,31079,INE09N301011,,246102,59.39
FMCGIETF,EQ,60.58,60.58,60.06,60.11,60.15,60.44,3029323,182557557.22,12-JUN-2024,3659,INF109KC19V3,,2928477,96.67
FMGOETZE,EQ,423.4,427.7,415.15,416.8,419.9,419.35,208231,87789957.4,12-JUN-2024,9032,INE529A01010,,112588,54.07
FMNL,EQ,6.94,7.24,6.61,6.77,6.83,6.94,355303,2455933.99,12-JUN-2024,689,INE360L01017,,223814,62.99
FOCE,SM,830,1002,830,1002,1002,978,1000,966600,12-JUN-2024,5,INE0I7D01019,,1000,100.00
FOCUS,EQ,156,159.4,156,158.64,158.99,157.48,121556,19181271.73,12-JUN-2024,2786,INE593W01028,,73971,60.85
FONEBOX,SM,152,152.05,152,152,152.05,154,2000,304050,12-JUN-2024,2,INE0Q4701019,,2000,100.00
FOODSIN,EQ,150.9,155.98,150.08,150.85,150.65,150.92,163964,25006041.15,12-JUN-2024,4205,INE976E01023,,93921,57.28
FORCEMOT,EQ,9078.8,9268.05,9012.4,9054.9,9040,9018.75,23690,215846045.85,12-JUN-2024,6339,INE451A01017,,12043,50.84
FORTIS,EQ,469.35,472.4,465.55,468.1,469.25,469.35,831917,389436978.5,12-JUN-2024,35939,INE061F01013,,570042,68.52
FOSECOIND,EQ,3694,3877.35,3688,3819.75,3877.35,3689.95,5816,22001444.25,12-JUN-2024,1301,INE519A01011,,3606,62.00
FRETAIL,BZ,3,3,3,3,3,2.86,395518,1186554,12-JUN-2024,403,INE752P01024,,-,-
FROG,SM,315,338.1,307.7,328.8,328,307.4,496000,163705120,12-JUN-2024,939,INE385O01018,,265200,53.47
FSC,BZ,3.96,4.06,3.93,3.96,4.03,3.96,111451,445499.65,12-JUN-2024,187,INE935Q01015,,-,-
FSL,EQ,197.5,200.9,197.5,199.68,199.35,196.91,2103607,419911955.74,12-JUN-2024,18819,INE684F01012,,1134869,53.95
FUSION,EQ,477.3,485.3,473.25,481.75,482,473.35,306849,147493362.15,12-JUN-2024,12766,INE139R01012,,183383,59.76
GABRIEL,EQ,420.75,421,412.45,415.65,413.7,416.05,956249,399596437.35,12-JUN-2024,28822,INE524A01029,,428481,44.81
GAEL,EQ,153.45,153.45,149.45,150.06,150,152.95,743994,112318395.43,12-JUN-2024,42050,INE036B01030,,410222,55.14
GAIL,EQ,216,220.25,214.44,216.92,217.27,212.86,37632644,8187081918.64,12-JUN-2024,181106,INE129A01019,,13845196,36.79
GALAXYSURF,EQ,2701.2,2705.35,2644.6,2666.9,2659.7,2682.95,8870,23612598.2,12-JUN-2024,2942,INE600K01018,,5281,59.54
GALLANTT,BE,306,320.45,306,315,315.9,305.2,96195,30173758.3,12-JUN-2024,2704,INE297H01019,,-,-
GANDHAR,EQ,205.4,206.98,205,206.13,206.6,205.4,253029,52076846.46,12-JUN-2024,6022,INE717W01049,,128276,50.70
GANDHITUBE,EQ,789,799,773.35,783.45,779,782.65,7443,5855118.95,12-JUN-2024,1185,INE524B01027,,4438,59.63
GANECOS,EQ,1275,1275.6,1245.1,1253,1255,1262.6,52120,65549718.3,12-JUN-2024,7653,INE845D01014,,24501,47.01
GANESHBE,EQ,160.4,167.1,158.93,163.01,162.94,159.57,721386,118655329.66,12-JUN-2024,10555,INE388A01029,,504951,70.00
GANESHHOUC,EQ,1001.85,1030,990,997.25,999.5,1002.05,131098,132339209.1,12-JUN-2024,11856,INE460C01014,,60623,46.24
GANGAFORGE,BE,8.25,8.42,7.95,8.28,8.22,8.24,349302,2856137.57,12-JUN-2024,837,INE691Z01023,,-,-
GANGESSECU,EQ,155.49,158.8,152.5,154.34,155.8,155.81,18487,2876747.05,12-JUN-2024,2004,INE335W01016,,5748,31.09
GARFIBRES,EQ,4100,4169.8,4000,4135.5,4166,4048.35,22150,90709012.7,12-JUN-2024,4090,INE276A01018,,13004,58.71
GATECH,BE,1.23,1.25,1.23,1.25,1.25,1.23,259763,324097.73,12-JUN-2024,121,INE224E01028,,-,-
GATECHDVR,BE,2.99,3.05,2.99,3.03,3.04,2.93,65827,198894.66,12-JUN-2024,305,INE224E01036,,-,-
GATEWAY,EQ,101.6,102.95,101,102.63,102.78,100.72,750457,76729584.45,12-JUN-2024,10446,INE079J01017,,394384,52.55
GAYAHWS,BE,1.1,1.15,1.1,1.15,1.15,1.1,36393,41796.95,12-JUN-2024,48,INE287Z01012,,-,-
GEECEE,EQ,351,363,345,349.85,351.8,347.8,75491,26713505.4,12-JUN-2024,5228,INE916G01016,,18102,23.98
GEEKAYWIRE,EQ,91.2,94.42,91,93.35,93.36,91.28,136946,12760402.36,12-JUN-2024,3082,INE669X01024,,80868,59.05
GENCON,EQ,41.5,41.74,40.35,40.68,40.73,40.83,39616,1620039.62,12-JUN-2024,433,INE854S01022,,28110,70.96
GENESYS,EQ,499,503.2,487.9,491,494,493.45,139906,69622128.85,12-JUN-2024,7450,INE727B01026,,87021,62.20
GENSOL,EQ,983.95,1017.2,983.95,1017.2,1017.2,968.8,465815,472380826,12-JUN-2024,6296,INE06H201014,,283413,60.84
GENUSPAPER,EQ,20.52,20.87,20.52,20.67,20.7,20.52,372656,7718196.34,12-JUN-2024,1554,INE949P01018,,197140,52.90
GENUSPOWER,EQ,315.55,327.45,313.8,327.3,327.45,311.9,1735501,563871375.5,12-JUN-2024,16459,INE955D01029,,969435,55.86
GEOJITFSL,EQ,104.3,104.3,102.01,103.32,103.3,103.27,848615,87570656.17,12-JUN-2024,10092,INE007B01023,,252349,29.74
GEPIL,EQ,338.5,362.8,338.5,353.95,354,345.8,495427,175158537.25,12-JUN-2024,17951,INE878A01011,,195349,39.43
GESHIP,EQ,1174,1188,1156.9,1159.4,1157.4,1173.6,550029,643406199.3,12-JUN-2024,24519,INE017A01032,,226873,41.25
GET&D,BE,1391,1497.9,1391,1493.8,1491.1,1426.6,232197,346190013.1,12-JUN-2024,12346,INE200A01026,,-,-
GFLLIMITED,EQ,75.06,77.79,75.06,76.55,75.55,75.06,182082,13918929.85,12-JUN-2024,2734,INE538A01037,,111066,61.00
GHCL,EQ,524.9,535.25,524,524.95,525.4,522.2,168210,89000094.75,12-JUN-2024,9876,INE539A01019,,88515,52.62
GHCLTEXTIL,EQ,83.6,85.29,83.6,84.06,84.33,83.52,312018,26354797.45,12-JUN-2024,6476,INE0PA801013,,191017,61.22
GICHSGFIN,EQ,241,244.4,236.55,241.71,241.52,236.52,2388342,576726430.66,12-JUN-2024,31654,INE289B01019,,658432,27.57
GICRE,EQ,388,393.85,385.4,389.25,390.25,387.05,1673753,651944697.9,12-JUN-2024,31784,INE481Y01014,,734716,43.90
GILLANDERS,EQ,82.7,82.7,81.03,81.94,82.15,80.65,6340,518988.15,12-JUN-2024,231,INE047B01011,,4506,71.07
GILLETTE,EQ,7838.55,7948.1,7725.3,7784.2,7814.7,7843.85,20831,163386891.75,12-JUN-2024,6985,INE322A01010,,9492,45.57
GILT5YBEES,EQ,56.23,56.24,55.95,56,56.1,55.94,315077,17654485,12-JUN-2024,660,INF204KC1030,,234000,74.27
GINNIFILA,EQ,32.99,33.59,31.95,32.38,32.79,32.2,175370,5712940.3,12-JUN-2024,1390,INE424C01010,,92044,52.49
GIPCL,EQ,220.2,227.5,219.92,222.52,221.6,220.19,1265076,282886731.54,12-JUN-2024,15982,INE162A01010,,675600,53.40
GIRIRAJ,ST,430.45,430.45,430.4,430.4,430.4,453.05,1000,430412.5,12-JUN-2024,4,INE614Z01017,,1000,100.00
GKWLIMITED,BE,2399,2430.05,2321,2350.1,2350.1,2314.35,1637,3936545.55,12-JUN-2024,72,INE528A01020,,-,-
GLAND,EQ,1878,1896.8,1868,1873.75,1869,1875.65,47051,88557708.35,12-JUN-2024,5813,INE068V01023,,22914,48.70
