SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,341,345,337.05,340.4,342.7,340.25,4823,1649257.7,2-SEP-2002,
ASSAMFRONT,EQ,50,52,49.3,51.15,51.15,51.5,2913,145992.2,2-SEP-2002,
ASTRAIDL,EQ,359,359,353.5,353.5,353.5,354.95,25,8920,2-SEP-2002,
ATCOIND,EQ,22.5,22.5,21.4,21.65,21.65,21.2,21142,465343.65,2-SEP-2002,
ATLASCOPCO,EQ,181,183,176.5,181.2,180.2,178.55,2443,440542.35,2-SEP-2002,
ATLASCYCLE,EQ,72,72,71,71.45,71.5,71,562,40310.5,2-SEP-2002,
ATULPROD,EQ,34.9,35.65,34,34.65,35,34.1,39557,1379067.5,2-SEP-2002,
AUROPHARMA,EQ,234,234,225.1,225.95,225.5,226.65,3758,849248.5,2-SEP-2002,
AUTORIDFIN,EQ,2.95,2.95,2.5,2.65,2.5,2.45,800,2024.5,2-SEP-2002,
AZTEC,EQ,33.65,33.75,31.75,32.6,32.5,32.85,71954,2378490,2-SEP-2002,
BAJAJAUTO,EQ,420,423.9,408.55,415.8,416,418.45,128169,53388871,2-SEP-2002,
BAJAJHIND,EQ,60,60.45,58,58.35,58.7,60,1275,74906.25,2-SEP-2002,
BAJAJPLAST,EQ,3.65,4.75,3.65,4.75,4.75,4.1,1751,8241.15,2-SEP-2002,
BAJAUTOFIN,EQ,49.25,49.25,49,49,49,51,675,33138.75,2-SEP-2002,
BALAJIDIST,EQ,11,11,10.8,10.85,10.8,10.85,44950,492669.5,2-SEP-2002,
BALAJIIND,EQ,4.9,5.35,4.9,5.3,5.3,5.15,24075,124995,2-SEP-2002,
BALAJITELE,EQ,539.9,543,524,527.8,530,534.9,49560,26408036.45,2-SEP-2002,
BALMLAWRIE,EQ,91.05,91.4,89.05,90.05,90,90.85,3658,330676.5,2-SEP-2002,
BALRAMCHIN,EQ,124.75,124.75,119,119.6,119.5,119.75,40821,4990972.95,2-SEP-2002,
BANARISUG,EQ,150.05,150.05,150.05,150.05,150.05,148.2,16,2400.8,2-SEP-2002,
BANKBARODA,EQ,52.55,52.95,51.1,51.4,51.1,52,32798,1702246.65,2-SEP-2002,
BANKINDIA,EQ,27.6,27.9,27.2,27.25,27.25,27.5,90798,2490184.4,2-SEP-2002,
BANKPUNJAB,EQ,13,13.1,12.75,12.8,12.85,12.85,34055,439823.45,2-SEP-2002,
BANKRAJAS,EQ,15,15.1,14.7,14.9,14.9,14.6,51916,773049.4,2-SEP-2002,
BASF,EQ,116.75,116.9,115.15,115.6,115.5,115.5,1419,164574.45,2-SEP-2002,
BATAINDIA,EQ,37.9,38.15,37.45,37.9,38.15,37.2,31125,1177456.8,2-SEP-2002,
BAUSCHLOMB,EQ,61,61,60.05,60.35,60.05,60.05,37497,2271684.4,2-SEP-2002,
BAYER,EQ,1760,1775,1760,1775,1775,1755,18,31869,2-SEP-2002,
BBTC,EQ,34.4,34.45,34.4,34.45,34.45,34.5,200,6889,2-SEP-2002,
BEL,EQ,202.9,205.4,193.5,194.65,194,201.35,304336,60325014.65,2-SEP-2002,
BELCERAMIC,EQ,4.75,4.75,4.1,4.25,4.3,4.2,4213,17614.2,2-SEP-2002,
BEML,EQ,67.7,68.5,65.5,65.8,65.55,66.75,111443,7410837.9,2-SEP-2002,
BERGEPAINT,EQ,72,74.5,71.1,72.8,72,72,2606,188647.75,2-SEP-2002,
BFLSOFTWAR,EQ,501,518.9,492,502.95,505,491.85,27307,13822081.4,2-SEP-2002,
BGFL,EQ,15.95,18.1,15.1,17.3,17.3,17.15,473,7983.25,2-SEP-2002,
BHARATFORG,EQ,174.25,185.7,171.9,182.35,180.6,171.8,113387,20329015.8,2-SEP-2002,
BHARATGEAR,EQ,10.7,10.7,10.7,10.7,10.7,11,100,1070,2-SEP-2002,
BHARATHOT,EQ,27.4,27.4,27.1,27.1,27.1,27.3,215,5886.5,2-SEP-2002,
BHARATRAS,EQ,29,29.1,29,29.1,29.1,30.4,380,11028,2-SEP-2002,
BHARTI,EQ,33,33.85,32.65,32.95,33,32.5,207295,6871067.8,2-SEP-2002,
BHEL,EQ,178.1,181.1,178,179.85,180.75,177.35,298633,53726429.85,2-SEP-2002,
BHUSANSTL,EQ,29.5,30.05,28.35,28.75,28.75,28.3,25660,744100.55,2-SEP-2002,
BIL,EQ,28.5,28.5,28.1,28.45,28.3,28.15,3000,85360,2-SEP-2002,
BILT,EQ,44,44.5,43.5,44.05,44.2,43.15,109671,4824145.05,2-SEP-2002,
BIMETBRG,EQ,106,106,103,103,103,103.2,252,25962,2-SEP-2002,
BINANIZINC,EQ,23.35,24.1,23,23.75,23.75,23.75,3681,86747.95,2-SEP-2002,
BINDALAGRO,EQ,4.9,5.2,4.9,5.15,5.15,5.05,9650,49839.75,2-SEP-2002,
BIRLA3M,EQ,320.25,329,311,315.8,311,317.55,2458,789739.8,2-SEP-2002,
BIRLAERIC,EQ,18,18.15,17.65,17.9,17.9,17.35,11524,205913.25,2-SEP-2002,
BIRLAJUTE,EQ,18.25,18.4,17.9,18,17.9,18,9206,166527.6,2-SEP-2002,
BLBLIMITED,EQ,6.25,6.35,6.15,6.35,6.35,6,700,4365,2-SEP-2002,
BLUECHIP,EQ,3.6,3.85,3.05,3.4,3.8,3.4,8452,29436.9,2-SEP-2002,
BLUEDART,EQ,62.5,63.8,61.5,62,61.7,62,2180,136087.95,2-SEP-2002,
BLUESTARCO,EQ,68.5,68.85,68,68.1,68,68,3646,249050.9,2-SEP-2002,
BLUESTINFO,EQ,165,169,164.1,165.25,165,165.55,10874,1807450.3,2-SEP-2002,
BOMDYEING,EQ,51.35,51.5,50.35,50.55,50.7,51.2,19781,1009118.65,2-SEP-2002,
BONGAIREFN,EQ,17.25,17.35,17,17.3,17.3,16.95,241653,4150689.8,2-SEP-2002,
BOOTSPHARM,EQ,275,279.8,274.5,279.35,275.65,275.2,551,152194.8,2-SEP-2002,
BPCL,EQ,276,277,260.55,261.75,261.4,274.8,1483287,394010723.95,2-SEP-2002,
BPL,EQ,52.1,52.95,51.1,51.45,51.3,51.5,27703,1444889.95,2-SEP-2002,
BPLENGG,EQ,8.1,8.1,6.75,6.75,6.75,6.8,3401,23475.55,2-SEP-2002,
BPLREFRIG,EQ,2.9,3,2.9,2.95,2.9,2.55,1600,4690,2-SEP-2002,
BPLSANTECH,EQ,3.55,3.6,3.15,3.45,3.35,3,13950,48755.1,2-SEP-2002,
BPLSANUTIL,EQ,3.5,3.5,3.5,3.5,3.5,3.4,63,220.5,2-SEP-2002,
BRITANNIA,EQ,537,537,525.5,530,531,527.1,7492,3953290.7,2-SEP-2002,
BSELINFO,EQ,13.95,13.95,10.7,12.1,12.1,12.65,606,6794.45,2-SEP-2002,
BSES,EQ,230.8,230.8,219.15,220.65,220,227.5,20500,4581673.35,2-SEP-2002,
BSL,EQ,61.55,62.5,61.4,62.05,62.05,62.15,1664,102928.15,2-SEP-2002,
BURRWELCOM,EQ,210.15,214.9,210.15,213.2,213.15,212.8,782,166238.65,2-SEP-2002,
CADBURY,EQ,487,494.5,487,493.25,493.25,493.25,162,79920,2-SEP-2002,
CADILAHC,EQ,128.5,131.2,128.5,129.4,129.1,128.45,3286,426210.85,2-SEP-2002,
CANFINHOME,EQ,26.9,27.55,26.7,27.4,27.5,27.05,11695,319508,2-SEP-2002,
CARBEVFLOW,EQ,27.6,28,27.1,27.25,27.25,27.4,3258,90244.8,2-SEP-2002,
CARBORUNIV,EQ,107,110,107,107,107,107.6,550,58997.5,2-SEP-2002,
CARRIERAIR,EQ,95.25,96.5,95.25,96.25,96.25,96.35,402,38393,2-SEP-2002,
CASTROL,EQ,198,200.7,194,195.45,194,198.2,32959,6516818.15,2-SEP-2002,
CEAT,EQ,33.7,33.75,31.3,32.15,32.2,30.3,64773,2100994.45,2-SEP-2002,
CEATFIN,EQ,3.1,3.1,2.6,2.6,2.6,2.7,500,1350,2-SEP-2002,
CENTENKA,EQ,78.7,81.65,78.6,80.1,80.35,79.6,12830,1037030.5,2-SEP-2002,
CENTEXTRU,EQ,2.4,2.4,2.4,2.4,2.4,3,1,2.4,2-SEP-2002,
CENTURION,EQ,8.4,8.45,8.25,8.35,8.45,8.3,36544,304194.6,2-SEP-2002,
CENTURYTEX,EQ,48.4,55,48.05,48.25,48.3,47.7,240390,11781161.1,2-SEP-2002,
CESC,EQ,18.65,19,18.65,18.9,19,18.45,5700,107489.6,2-SEP-2002,
CGIGARSH,EQ,53.1,53.5,53,53,53,52.8,2310,123002.5,2-SEP-2002,
CHAMBLFERT,EQ,10.5,11.15,10.3,10.5,10.5,10.3,180672,1930556.05,2-SEP-2002,
CHEMPLAST,EQ,30.1,30.1,30,30,30,30,300,9010,2-SEP-2002,
CHENNPETRO,EQ,29.2,29.3,28.8,28.95,29.05,28.8,22347,647957.55,2-SEP-2002,
CHESLINTEX,EQ,6.8,7,6.8,7,7,7.15,2150,14995,2-SEP-2002,
CHETNADCEM,EQ,77.55,81,77.55,78.55,78.5,80.3,4890,389010,2-SEP-2002,
CHLORIDIND,EQ,80,80,77.55,79.75,80,77.15,2743,217702.35,2-SEP-2002,
CHOLAINV,EQ,38.5,39.15,38,38.9,38.75,38.05,7211,279900.45,2-SEP-2002,
CIBASPEC,EQ,103,108,103,106,106,104.55,7900,851504.75,2-SEP-2002,
CIMCOBIRLA,EQ,2.85,3.3,2.3,2.65,2.95,2.85,4600,13272.2,2-SEP-2002,
CINEVISTA,EQ,40,42.1,40,41.45,41.25,40.35,2087,86334.3,2-SEP-2002,
CIPL,EQ,4.55,4.7,4.55,4.55,4.55,4.5,3902,17884.1,2-SEP-2002,
CIPLA,EQ,948,955,940,947.7,945,949.7,31148,29627891.55,2-SEP-2002,
CITICORSEC,EQ,568,568,541,557.1,557.25,541.35,13247,7350173.75,2-SEP-2002,
CLARIANT,EQ,129.3,132.75,129.3,130.85,130.85,129.7,460,60194,2-SEP-2002,
CMC,EQ,550.05,570,546,550.75,552,547.55,152745,85057761.1,2-SEP-2002,
COATESIND,EQ,95,95,90.05,91.15,91.85,91.4,862,79414.45,2-SEP-2002,
COATVIYELA,EQ,39.2,39.3,39.2,39.2,39.2,39.2,10062,394452.4,2-SEP-2002,
COCHINREFN,EQ,48.15,48.2,47,47.1,47,48.15,36034,1709712.3,2-SEP-2002,
COLGATE,EQ,137,138.55,135.75,136.45,135.85,136.6,32015,4379076.95,2-SEP-2002,
COLORCHEM,EQ,204.1,210,202,203.2,202,202.4,5590,1148113.35,2-SEP-2002,
COMPUDYNE,EQ,38.5,39.9,37.1,37.85,38.25,38.05,157395,6064527.25,2-SEP-2002,
COMPUTECH,EQ,6.8,7.6,6.8,7.2,7.15,6.75,75177,541680.6,2-SEP-2002,
CONCOR,EQ,273,275,266.15,272.35,273,270.6,48285,13080473.7,2-SEP-2002,
CONSCOFFEE,EQ,67.05,67.2,67.05,67.2,67.2,69.3,30,2013.75,2-SEP-2002,
COREEMBLG,EQ,3.25,4.25,3.25,4.2,3.35,4,102,429.1,2-SEP-2002,
COREPARENT,EQ,7.95,7.95,7,7,7,7,6891,49658.95,2-SEP-2002,
COROMNFERT,EQ,65,65,55.5,63.6,63.5,64.05,2266,143832.35,2-SEP-2002,
CORPBANK,EQ,106.5,107.5,104.8,104.95,105,104.95,21536,2276541.6,2-SEP-2002,
COSMOFILMS,EQ,140,145.05,138.5,140,141,137.95,78392,11038878.8,2-SEP-2002,
CREATIVEYE,EQ,20.45,22.45,20.3,21.5,21.55,19.95,83275,1777432,2-SEP-2002,
CRESTCOMM,EQ,41.75,43.9,41.75,42.85,42.55,41.6,28957,1242144.85,2-SEP-2002,
CRISIL,EQ,295,299.9,289.15,289.6,289.15,294,350,103011.5,2-SEP-2002,
CROMPGREAV,EQ,39.1,39.45,38.2,38.5,38.35,38.55,39161,1523389,2-SEP-2002,
CUB,EQ,27.1,27.4,26.9,27.15,27.05,26.95,4900,133066.25,2-SEP-2002,
CYBERTECH,EQ,12.75,13.8,12.75,13.1,13.25,12.55,43798,582554.95,2-SEP-2002,
D-LINK,EQ,63.25,64.5,63,63.7,63.5,62.1,67501,4292961.45,2-SEP-2002,
DABUR,EQ,48.5,48.65,47.9,48.35,48.35,47.8,54295,2621745.45,2-SEP-2002,
DALALSTCOM,EQ,0.95,1,0.9,0.95,0.95,0.95,45381,42771.7,2-SEP-2002,
DALMIACEM,EQ,138.2,138.45,135.25,135.4,135.4,140,655,89778.75,2-SEP-2002,
DCM,EQ,6.25,6.6,6.1,6.55,6.55,6.4,1523,9922.4,2-SEP-2002,
DCMDAEWOO,EQ,3.5,3.5,3.35,3.4,3.4,3.45,12670,43094,2-SEP-2002,
DCMFINSERV,EQ,2.8,2.8,2.35,2.35,2.6,2.4,511,1204.6,2-SEP-2002,
DCMSRMCONS,EQ,52.05,52.05,50,51.3,50,52,3962,203589.5,2-SEP-2002,
DCW,EQ,13,13.5,12.1,12.65,12.5,12.75,50894,657073.8,2-SEP-2002,
DECCANCEM,EQ,29.25,29.25,29.15,29.15,29.15,28.5,100,2920,2-SEP-2002,
DEEPAKFERT,EQ,16.5,16.7,16.15,16.35,16.45,16.45,6835,111790.8,2-SEP-2002,
DENABANK,EQ,10,10,9.75,9.85,9.85,9.5,6695,65962.45,2-SEP-2002,
DGPWINDSOR,EQ,7.35,7.35,5.75,6.5,6.5,6.2,503,2919.9,2-SEP-2002,
DHAMPURSUG,EQ,13.8,14.65,13.75,14.3,14.5,14.2,4558,63931.75,2-SEP-2002,
DHARSUGAR,EQ,4.35,5.4,4.35,5,5,5.2,712,3563.4,2-SEP-2002,
DIGITALEQP,EQ,625,632.05,613.5,619.55,615,623.5,2701732,1685884171.3,2-SEP-2002,
DRREDDY,EQ,900,901.95,825,898.8,899,893.75,77539,69569407.75,2-SEP-2002,
DSKULKARNI,EQ,3.6,3.6,3.6,3.6,3.6,4.2,1,3.6,2-SEP-2002,
DUNCANSIND,EQ,11.55,11.55,10.5,10.95,10.95,10.5,102,1072.5,2-SEP-2002,
DYNACONS,EQ,4.55,5.15,4.45,5.05,5.05,4.8,233368,1146589.65,2-SEP-2002,
EASTSILK,EQ,18.4,18.4,17.2,17.25,17.25,17.15,675,11722.5,2-SEP-2002,
EASTSUGIND,EQ,3.2,3.2,3.2,3.2,3.2,2.7,1,3.2,2-SEP-2002,
EASUNREYRL,EQ,17.9,23.7,17.9,22,22,21.8,727,16905.4,2-SEP-2002,
EICHERLTD,EQ,18.5,19.3,18.5,19.1,19.1,18.8,2069,38981.4,2-SEP-2002,
EICHERMOT,EQ,68.1,74,67.25,69.9,70,66.45,19374,1373051.75,2-SEP-2002,
EIDPARRY,EQ,94.1,96.95,92.1,95.05,95.05,96.3,588,55629.7,2-SEP-2002,
EIHOTEL,EQ,203.25,209,203.25,208.45,208.2,209.65,577,120138.4,2-SEP-2002,
EIMCOELECO,EQ,50,53.9,50,53.9,53.9,52.6,410,20741.5,2-SEP-2002,
ELDERPHARM,EQ,33.85,33.9,31.3,32.55,32.55,31.1,975,31941.25,2-SEP-2002,
ELECTCAST,EQ,311.3,317,310.1,315.1,315.05,310.3,10969,3455189.35,2-SEP-2002,
ELGIEQUIP,EQ,18.65,18.8,18,18.1,18.5,17.85,14111,260960.1,2-SEP-2002,
ELGITYRE,EQ,162.05,164.55,157,157,157,167,458,74475.55,2-SEP-2002,
EMCOTRANS,EQ,28.5,29.75,28.5,29,29,28.7,10037,292791.55,2-SEP-2002,
EMERCK,EQ,281,283.9,278,278.25,278,279.2,1504,419314.3,2-SEP-2002,
ENGINERSIN,EQ,315.1,323.9,310,311.8,312.8,318.8,48242,15196347.6,2-SEP-2002,
ESABINDIA,EQ,41.35,41.8,40.6,41.05,41.4,40.9,2163,89028.35,2-SEP-2002,
ESCORTS,EQ,53,54.5,53,54.25,54.25,53.05,26910,1451035.85,2-SEP-2002,
ESSARGUJ,EQ,6.9,7,6.7,6.7,6.7,6.5,414608,2812064,2-SEP-2002,
ESSAROIL,EQ,5.1,5.4,5.1,5.2,5.15,5.2,90908,477193.9,2-SEP-2002,
ESSELPACK,EQ,230,234.65,226,227.1,230,230.55,6224,1429277.1,2-SEP-2002,
ETERNEVRST,EQ,27.95,27.95,26.6,26.6,26.6,26.1,76,2022.95,2-SEP-2002,
EUROTEXIND,EQ,10.4,10.4,9,9.05,9.2,9.5,4054,37268.45,2-SEP-2002,
EXCELIND,EQ,76.1,78.05,76.1,77.7,77.05,75.6,2787,215965,2-SEP-2002,
FACT,EQ,24.5,24.5,21.05,21.7,21.95,22.05,6855,149084.5,2-SEP-2002,
FAGBEARING,EQ,50.55,50.55,48.7,49.5,49.5,49,1340,66334.5,2-SEP-2002,
FDC,EQ,30.6,31,30.5,30.55,30.85,30.15,2675,82205.85,2-SEP-2002,
FEDERALBNK,EQ,81.45,83,80.05,80.7,81,80.4,29618,2393992.25,2-SEP-2002,
FINCABLES,EQ,123.75,123.8,121.7,122.95,122.95,121.3,704,86243.35,2-SEP-2002,
FINPIPE,EQ,31,31.2,30.6,30.75,30.8,30.65,20640,635891.9,2-SEP-2002,
FIRSTLEASE,EQ,19.25,19.25,18.8,18.95,19.1,19.25,11160,211636.8,2-SEP-2002,
FLEX,EQ,22.75,23,22,22.8,23,21.8,20201,455758.15,2-SEP-2002,
FLEXCHEM,EQ,27,30,27,28.8,28.8,29.95,202,5933.7,2-SEP-2002,
FLEXENGG,EQ,10.5,10.9,10.5,10.85,10.9,10.75,226,2419.25,2-SEP-2002,
FLOATGLASS,EQ,16.5,17,15.5,15.8,15.8,15.95,2030,32734,2-SEP-2002,
FORBESGOK,EQ,65,65,62.5,62.5,62.5,65,150,9500,2-SEP-2002,
FOSECOIND,EQ,94.95,94.95,92.05,93.6,92.8,94.8,950,88223.75,2-SEP-2002,
FUJITSICIM,EQ,98.25,101,97,98.55,99,97.35,209973,20806297.05,2-SEP-2002,
FULFORD,EQ,115,115.95,112,113.15,113.1,112.6,1109,125958.75,2-SEP-2002,
GAEL,EQ,10.1,10.1,10.1,10.1,10.1,10.1,356,3595.6,2-SEP-2002,
GAIL,EQ,69.5,70.4,68.7,68.85,68.7,69.3,109897,7595156,2-SEP-2002,
GAMMONIND,EQ,109.5,109.5,103.05,106.35,106.45,104.4,16468,1756668.05,2-SEP-2002,
GARDENSILK,EQ,21.9,23.7,21.9,23.05,22.8,23.15,9877,228239,2-SEP-2002,
GARWALLROP,EQ,20.75,20.75,19.65,19.75,19.65,20.15,6616,132933.8,2-SEP-2002,
GECALSTHOM,EQ,29.05,29.25,28.05,28.6,29,28.4,6383,184019.15,2-SEP-2002,
GEOMETRIC,EQ,410,413.8,391.25,401.9,399.9,399.5,1491924,605707327.35,2-SEP-2002,
GEORGWILIM,EQ,58,60,58,59.35,59.35,58,1789,106108,2-SEP-2002,
GERMANREM,EQ,289.9,289.9,285.3,286.55,286.5,288,353,101208,2-SEP-2002,
GESCOCORP,EQ,18.55,18.55,17.5,17.55,17.55,17.5,557,9902.25,2-SEP-2002,
GESHIPPING,EQ,28,28.4,27.9,27.95,27.95,27.6,71316,2000719.1,2-SEP-2002,
GFL,EQ,2.7,2.8,2.7,2.8,2.8,2.55,750,2080,2-SEP-2002,
GHCL,EQ,19,19.2,18.95,19.05,19,18.9,45201,862665.3,2-SEP-2002,
GICHSGFIN,EQ,13.7,13.95,13,13.25,13.25,12.95,12100,160575.3,2-SEP-2002,
GINNIFILA,EQ,5.25,5.5,5.25,5.5,5.5,5.85,201,1055.5,2-SEP-2002,
GIPCL,EQ,18.5,18.5,17.9,18.05,18,17.9,65493,1190326.45,2-SEP-2002,
GKW,EQ,3.1,3.6,3.1,3.3,3.3,3.05,16878,57172.4,2-SEP-2002,
GLAXO,EQ,375.4,379.95,375,375.35,375,376.4,9714,3656876.05,2-SEP-2002,
GLENMARK,EQ,241,246.5,236.5,238.15,238,240.75,891,213489.25,2-SEP-2002,
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,712,1922.4,2-SEP-2002,
GLOBALTELE,EQ,86.4,96.8,86.4,95.05,94.4,85,21266273,1995441617.3,2-SEP-2002,
GLOBLTRUST,EQ,18.2,18.9,18.15,18.55,18.6,18.1,129089,2392388.9,2-SEP-2002,
GMBREW,EQ,10.9,10.9,7.6,7.6,7.6,9.45,201,1530.9,2-SEP-2002,
GMDCLTD,EQ,89.6,92.9,88.3,89.2,88.3,89.95,8606,778128.3,2-SEP-2002,
GMRVASAVI,EQ,10.1,10.1,9.45,9.45,9.45,9.9,1200,11990,2-SEP-2002,
GNFC,EQ,28.4,28.4,27.25,28,28.1,27.3,22266,621631.8,2-SEP-2002,
GODAVRFERT,EQ,23.5,24,22.75,23.25,23.8,23.5,16448,385646.3,2-SEP-2002,
GODFRYPHLP,EQ,345.2,346,345.1,345.75,345.1,349,62,21433.7,2-SEP-2002,
GODREJCP,EQ,120,120,114,115.55,115.05,120.2,37798,4422779.45,2-SEP-2002,
GOETZEIND,EQ,23.75,23.75,23.1,23.7,23.7,23.35,1569,36831.4,2-SEP-2002,
GOLDTECH,EQ,21.8,22.5,21.05,21.5,21.4,20.65,47745,1039048.8,2-SEP-2002,
GOLDTELE,EQ,16.85,19.9,16.85,18.5,18.4,17.55,55301,1033689.75,2-SEP-2002,
GOODLASNER,EQ,141.25,142.45,140,141.25,142,142.05,3304,466055.8,2-SEP-2002,
GOODRICKE,EQ,31.4,32.5,31.4,31.85,31.75,31.5,2025,64752.4,2-SEP-2002,
GOODYEAR,EQ,34,34,33.2,33.75,33.75,34.3,1606,53561.6,2-SEP-2002,
GPELECT,EQ,10.35,10.35,8.95,8.95,8.95,9.6,44,395.2,2-SEP-2002,
GRANDFONRY,EQ,2.7,2.8,2.7,2.8,2.8,2.3,1550,4300,2-SEP-2002,
GRASIM,EQ,318,318.5,311.5,313.3,313.9,314.75,23358,7373943.8,2-SEP-2002,
GREAVES,EQ,8.75,9.15,8.55,8.8,8.8,9,4952,43375.6,2-SEP-2002,
GSFC,EQ,21.45,21.45,20.5,21.3,21.45,19.9,10027,211223.7,2-SEP-2002,
GTCIND,EQ,6.15,7.7,6.15,7,7,7,2726,18367.75,2-SEP-2002,
GTNTEXT,EQ,22.2,22.2,21.6,21.7,21.7,22,441,9637.7,2-SEP-2002,
GUJALKALI,EQ,21.6,22.75,21.6,22.35,22.15,21.7,2090,46733.4,2-SEP-2002,
GUJAMBCEM,EQ,167,173,164,167.3,165.5,164.85,187790,31214014.8,2-SEP-2002,
GUJFLUORO,EQ,67.1,68,67,67.3,67.05,67.15,1255,84259.75,2-SEP-2002,
GUJRATGAS,EQ,489.5,492,483,486.3,488.8,481.35,53762,25984120.65,2-SEP-2002,
GUJSIDHCEM,EQ,3.9,4.05,3.8,4,4.05,3.75,61507,241542.9,2-SEP-2002,
GULFOIL,EQ,34.5,35,33.75,34.75,34.95,33.5,4334,149595.8,2-SEP-2002,
