SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,970,978.3,961,968,970,972.85,155083,150002953.85,17-JUN-2015,5286,INE212H01026,
AIL,EQ,728.85,743,722.55,736.7,739,724.8,15205,11195276.6,17-JUN-2015,1168,INE878A01011,
AJANTPHARM,EQ,1401.6,1453.65,1377.75,1445.2,1453,1400.85,315412,451301986.7,17-JUN-2015,17422,INE031B01049,
AJMERA,EQ,140.8,142.3,138.4,139.35,139.1,138.8,63952,8987532.95,17-JUN-2015,1111,INE298G01027,
AKSHOPTFBR,EQ,13.35,13.95,13.35,13.8,13.95,13.35,112415,1543460.55,17-JUN-2015,295,INE523B01011,
AKZOINDIA,EQ,1255,1278.55,1253.25,1269,1270,1248.05,7763,9830729.9,17-JUN-2015,1010,INE133A01011,
ALBK,EQ,91.7,92.1,90.9,91.45,91.3,91.25,812887,74440518.8,17-JUN-2015,5716,INE428A01015,
ALCHEM,EQ,22,22.9,22,22.75,22.55,21.85,5234,117562.45,17-JUN-2015,37,INE964B01033,
ALEMBICLTD,EQ,31.9,32.85,31.4,32,32.15,31.5,293275,9423079.8,17-JUN-2015,2150,INE426A01027,
ALICON,EQ,268,274,265.6,270.15,273.9,270.85,966,259840.5,17-JUN-2015,125,INE062D01024,
ALKALI,EQ,45.95,50,44.65,47.95,48,43.1,37647,1795122.95,17-JUN-2015,709,INE773I01017,
ALKYLAMINE,EQ,256,265.2,255,259.65,260,254.9,1192,309767.3,17-JUN-2015,103,INE150B01021,
ALLCARGO,EQ,322.5,323.7,317.1,319.6,319.5,320.75,184732,58886416.15,17-JUN-2015,793,INE418H01029,
ALLSEC,EQ,24,24,23.1,23.1,23.1,23.5,19,455.1,17-JUN-2015,4,INE835G01018,
ALMONDZ,EQ,10.1,10.45,10,10,10,10,4106,41177.5,17-JUN-2015,14,INE326B01027,
ALOKTEXT,EQ,5.95,6.1,5.9,6,5.95,5.9,2027486,12153879.3,17-JUN-2015,1703,INE270A01011,
ALPA,BE,11.6,12.5,11.6,12.5,12.5,12,239,2781.8,17-JUN-2015,3,INE385I01010,
ALPHAGEO,EQ,402.2,407,388,392.65,388.2,401.3,5421,2165785.7,17-JUN-2015,316,INE137C01018,
ALPSINDUS,EQ,2,2.15,2,2.15,2.15,1.9,1000,2105,17-JUN-2015,4,INE093B01015,
ALSTOMT&D,EQ,524.4,525.05,518.05,521.05,519.95,519.3,16574,8648019.95,17-JUN-2015,1741,INE200A01026,
AMARAJABAT,EQ,858,881.25,855,872.5,867.35,853.35,173195,150006841.65,17-JUN-2015,6036,INE885A01032,
AMBIKCO,EQ,901,905,890,895.25,895.1,901.45,6615,5951920.75,17-JUN-2015,580,INE540G01014,
AMBUJACEM,EQ,219.1,224,216.5,222.05,223,219.55,1548357,341067627.1,17-JUN-2015,30689,INE079A01024,
AMDIND,EQ,20.45,21.65,20.4,20.7,21,20.45,2026,42233.25,17-JUN-2015,17,INE005I01014,
AMRUTANJAN,EQ,413.05,438,413.05,416.15,417.7,413.4,25043,10585729.9,17-JUN-2015,1722,INE098F01023,
AMTEKAUTO,EQ,154,154.8,151.65,152.65,152.1,153.45,1357438,208359959.55,17-JUN-2015,5907,INE130C01021,
AMTL,EQ,16.15,16.15,15,15,15,15,5519,82812.55,17-JUN-2015,15,INE436N01029,
ANANTRAJ,EQ,37.1,38.9,36.3,37.9,38,36.85,889033,33682000.55,17-JUN-2015,4340,INE242C01024,
ANDHRABANK,EQ,69.2,69.75,68.5,69.2,69.2,68.75,1343618,93012709.7,17-JUN-2015,10118,INE434A01013,
ANDHRACEMT,EQ,7.05,7.15,6.7,6.75,6.7,7,17192,117972.2,17-JUN-2015,79,INE666E01012,
ANDHRSUGAR,EQ,92,94.9,90.5,93.7,94.25,91.3,3769,349753.75,17-JUN-2015,134,INE715B01013,
ANGIND,EQ,31.95,31.95,30.45,30.9,30.6,30.95,103004,3213753.2,17-JUN-2015,344,INE017D01010,
ANKITMETAL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,2054,4929.6,17-JUN-2015,2,INE106I01010,
ANSALAPI,EQ,18.45,18.6,18,18.4,18.5,18.1,52463,961057.1,17-JUN-2015,195,INE436A01026,
ANSALHSG,EQ,24.25,24.25,23.3,23.9,23.9,24.05,9319,222996.45,17-JUN-2015,69,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,11776,1227.6,17-JUN-2015,3,INE414B01021,
APARINDS,EQ,330.95,331.35,327,328.55,327.5,328.7,2035,669416.35,17-JUN-2015,96,INE372A01015,
APCOTEXIND,EQ,435.1,450,435,444.35,447,438,2257,1000384.2,17-JUN-2015,116,INE116A01024,
APLAPOLLO,EQ,407.05,415.45,400.5,411.15,413,411.95,9692,3976386.6,17-JUN-2015,74,INE702C01019,
APLLTD,EQ,572.95,593.85,572.95,584.4,588,570.95,317932,186025454.25,17-JUN-2015,9765,INE901L01018,
APOLLOHOSP,EQ,1200.95,1206.8,1180.65,1187.85,1186,1192.35,174430,207518371.75,17-JUN-2015,11544,INE437A01024,
APOLLOTYRE,EQ,165.75,168.65,164.7,167.15,166.5,165.2,2066797,345726116.2,17-JUN-2015,18957,INE438A01022,
APOLSINHOT,BE,167.2,167.2,167.2,167.2,167.2,163.35,23,3845.6,17-JUN-2015,1,INE451F01016,
APTECHT,EQ,53.2,54.1,52.45,53.6,53.75,53.05,69706,3724176.2,17-JUN-2015,660,INE266F01018,
ARCHIDPLY,EQ,34.4,34.4,32.2,32.95,32.85,33.1,18641,621596.4,17-JUN-2015,187,INE877I01016,
ARCHIES,EQ,18.5,18.8,18.5,18.6,18.7,18.6,25631,478990.05,17-JUN-2015,148,INE731A01020,
ARCOTECH,EQ,344.25,348.8,342.2,346.25,345.2,344,52163,17920458.85,17-JUN-2015,1013,INE574I01027,
ARIES,EQ,93,96.9,92.1,94.7,94.4,92.1,30959,2945519.15,17-JUN-2015,1178,INE298I01015,
ARIHANT,EQ,40.1,41.4,35.3,41.35,41.35,37.4,508,19839.8,17-JUN-2015,36,INE413D01011,
AROGRANITE,EQ,50.55,51,50.05,50.95,51,50,904,45718.05,17-JUN-2015,15,INE210C01013,
ARROWCOAT,EQ,356,396,356,385.45,385,356.1,13127,4983033.4,17-JUN-2015,447,INE570D01018,
ARROWTEX,EQ,20.55,21.4,20.5,21,21.25,20.4,4562,95692.7,17-JUN-2015,53,INE933J01015,
ARSHIYA,EQ,37.4,39.9,37.2,39.05,38.5,37.15,216462,8371359.75,17-JUN-2015,748,INE968D01022,
ARSSINFRA,EQ,27.85,29.4,27.4,28.2,28.15,27.3,72868,2080735.3,17-JUN-2015,826,INE267I01010,
ARVIND,EQ,223.75,237,223.2,235.5,236,222.75,3322998,768224518.25,17-JUN-2015,40873,INE034A01011,
ARVINDREM,EQ,13.2,13.45,13.05,13.25,13.3,13.05,170257,2260849,17-JUN-2015,581,INE211C01037,
ASAHIINDIA,EQ,155.55,156.5,154.4,155.7,156.5,154.85,24158,3747679.75,17-JUN-2015,199,INE439A01020,
ASAHISONG,EQ,115,117.5,115,115.8,116.3,115.5,4737,551395.65,17-JUN-2015,64,INE228I01012,
ASHAPURMIN,EQ,58.05,59.25,55.5,56.5,56.7,57.85,63177,3632154.05,17-JUN-2015,1463,INE348A01023,
ASHIANA,EQ,220.05,222.85,217.05,221,222.35,217.8,5657,1243483.85,17-JUN-2015,241,INE365D01021,
ASHIMASYN,EQ,8.75,8.9,8.55,8.75,8.75,8.5,17404,152308.1,17-JUN-2015,42,INE440A01010,
ASHOKA,EQ,158.95,162.75,158.05,159.15,159.7,159.6,81120,13011560.15,17-JUN-2015,3551,INE442H01029,
ASHOKLEY,EQ,65.2,66.15,64.35,65.65,65.75,64.95,8677035,567642632.35,17-JUN-2015,30180,INE208A01029,
ASIANHOTNR,EQ,100.5,102,98.55,98.55,98.55,100,1053,105263.5,17-JUN-2015,7,INE363A01022,
ASIANPAINT,EQ,708,719.2,705,710.65,711.5,704.95,2215497,1576484772.4,17-JUN-2015,38116,INE021A01026,
ASIANTILES,EQ,100,103.55,99.7,101.5,102.5,100.4,57590,5825444.65,17-JUN-2015,669,INE022I01019,
ASSAMCO,EQ,3.55,3.55,3.45,3.45,3.45,3.5,91646,318764.7,17-JUN-2015,131,INE442A01024,
ASTEC,EQ,194.85,201.9,194.85,197.25,197.5,194,494702,98447462.9,17-JUN-2015,6909,INE563J01010,
ASTRAL,EQ,394,394.2,376.1,387.1,385,389.75,116430,45333009.75,17-JUN-2015,2082,INE006I01046,
ASTRAMICRO,EQ,103.05,106.5,102.05,104.5,104.5,102.5,232136,24304100.45,17-JUN-2015,5393,INE386C01029,
ASTRAZEN,EQ,1267.9,1289.95,1228,1239.6,1249.45,1262.75,172674,217779650.5,17-JUN-2015,11606,INE203A01020,
ATFL,EQ,590,590.1,583,587.8,587,587.5,14169,8345814.9,17-JUN-2015,126,INE209A01019,
ATLANTA,EQ,46.65,48.35,45.4,46.65,46.95,46.65,29051,1368259.2,17-JUN-2015,561,INE285H01022,
ATLASCYCLE,EQ,199.05,202.45,198.9,200.8,201,198,9276,1865481.85,17-JUN-2015,313,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,500,125,17-JUN-2015,1,INE803A01027,
ATUL,EQ,1132,1159.5,1120.05,1152.05,1155,1115.4,11020,12600930.9,17-JUN-2015,941,INE100A01010,
ATULAUTO,EQ,442.35,469.4,442.35,459.25,458.15,439.6,392981,180951741.5,17-JUN-2015,11898,INE951D01028,
AURIONPRO,EQ,173.75,179,171,176.2,177.8,171.2,22407,3930103,17-JUN-2015,635,INE132H01018,
AUROPHARMA,EQ,1317.9,1348.7,1316,1335.3,1335,1314,991250,1323667729.9,17-JUN-2015,41962,INE406A01037,
AUSOMENT,EQ,25,27.9,25,25.45,25,26,85,2158.2,17-JUN-2015,6,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,122235,62270.5,17-JUN-2015,52,INE455J01027,
AUTOAXLES,EQ,666,675,642.5,653.4,652,662.6,10469,6819834.25,17-JUN-2015,489,INE449A01011,
AUTOIND,EQ,53.35,56.4,52.65,54.5,54.8,53.2,42062,2304368.65,17-JUN-2015,634,INE718H01014,
AUTOLITIND,EQ,39.3,40.45,39.3,40,40,39.1,2996,119087.2,17-JUN-2015,47,INE448A01013,
AVANTIFEED,EQ,1511,1557,1500,1531.1,1532,1509.4,2283,3494966.75,17-JUN-2015,324,INE871C01012,
AVTNPL,EQ,31,31.1,30.1,30.55,30.65,30.55,28605,875468.1,17-JUN-2015,195,INE488D01021,
AXISBANK,EQ,553.1,557.4,547.6,549.25,549.15,551.15,4522392,2494266364.55,17-JUN-2015,88960,INE238A01034,
AXISCADES,EQ,198,216.7,198,214.6,211.6,197,415738,89236347.75,17-JUN-2015,5994,INE555B01013,
AXISGOLD,EQ,2503.9,2508,2485.6,2493.2,2495,2502,41,102457.55,17-JUN-2015,28,INF846K01347,
BAFNAPHARM,EQ,26.3,26.5,25.7,25.85,25.75,25.5,16292,423366.55,17-JUN-2015,187,INE878I01014,
BAGFILMS,EQ,2.65,2.75,2.5,2.7,2.75,2.7,27543,72709.3,17-JUN-2015,66,INE116D01028,
BAJAJ-AUTO,EQ,2395,2408.5,2362,2372,2367.9,2391.1,366641,873787190.2,17-JUN-2015,42056,INE917I01010,
BAJAJCORP,EQ,400.2,408.95,394.7,398.2,399.5,397.9,232370,93441834,17-JUN-2015,12381,INE933K01021,
BAJAJELEC,EQ,298,306,297,299.55,301,295.7,313969,94895556.2,17-JUN-2015,8024,INE193E01025,
BAJAJFINSV,EQ,1510,1516.75,1485.6,1500.3,1500,1495,399073,598644451.4,17-JUN-2015,1274,INE918I01018,
BAJAJHIND,EQ,13.55,13.7,13.35,13.45,13.45,13.35,462926,6243924.55,17-JUN-2015,1730,INE306A01021,
BAJAJHLDNG,EQ,1313,1340.8,1313,1332.4,1330,1320.15,3405,4525041,17-JUN-2015,634,INE118A01012,
BAJFINANCE,EQ,4702.5,4790,4696.8,4776.2,4765.5,4700.15,98150,467434641.8,17-JUN-2015,16070,INE296A01016,
BALAJITELE,EQ,67,67,65.6,65.85,65.9,66.4,53878,3565352,17-JUN-2015,430,INE794B01026,
BALAMINES,EQ,113,114.8,111.3,113.9,113.7,114.4,11388,1293965.1,17-JUN-2015,165,INE050E01027,
BALKRISIND,EQ,703,704,696,699.7,698.6,702.8,11473,8045904.15,17-JUN-2015,1164,INE787D01026,
BALLARPUR,EQ,12.95,13.1,12.8,12.8,12.8,12.95,421197,5413007.15,17-JUN-2015,383,INE294A01037,
BALMLAWRIE,EQ,555.95,565.15,552.1,562.8,559,552.65,11835,6619632.7,17-JUN-2015,756,INE164A01016,
BALPHARMA,EQ,52.4,54.25,52.4,53.95,54,51.9,5349,286270,17-JUN-2015,95,INE083D01012,
BALRAMCHIN,EQ,39.2,39.6,38.5,39.05,39.25,38.9,261258,10194745.1,17-JUN-2015,1926,INE119A01028,
BANARBEADS,EQ,29.5,31.25,28.75,30.6,30.7,29.1,1484,45229.4,17-JUN-2015,21,INE655B01011,
BANARISUG,EQ,800,800,780,783.5,780,787.6,224,177535.4,17-JUN-2015,30,INE459A01010,
BANCOINDIA,EQ,89.15,92.7,89.1,90.75,90.2,89.25,5350,485192.2,17-JUN-2015,139,INE213C01025,
BANKBARODA,EQ,143.5,143.85,139.65,140.65,140.2,142,4270636,603858542.4,17-JUN-2015,44099,INE028A01039,
BANKBEES,EQ,1779,1779.5,1768,1770.6,1771,1769.61,1174,2082407.14,17-JUN-2015,95,INF732E01078,
BANKINDIA,EQ,176,176.6,173.1,173.8,173.7,174.3,1216942,212221171.35,17-JUN-2015,13087,INE084A01016,
BANSWRAS,EQ,60,60,60,60,60,60.1,100,6000,17-JUN-2015,2,INE629D01012,
BARTRONICS,EQ,8.75,8.8,8.5,8.6,8.65,8.3,23341,201276.3,17-JUN-2015,149,INE855F01034,
BASF,EQ,1071.4,1101.3,1065.2,1091.95,1095.5,1070.25,6472,7044209.15,17-JUN-2015,1444,INE373A01013,
BASML,EQ,175,178,172,172.4,172,179.75,363,63642.5,17-JUN-2015,15,INE186H01014,
BATAINDIA,EQ,1021.7,1029.9,1005.45,1009.8,1011.15,1017.4,245066,248752815.8,17-JUN-2015,14446,INE176A01010,
BAYERCROP,EQ,3705,3792,3697.65,3768.3,3776,3724.7,4808,17990409.4,17-JUN-2015,1046,INE462A01022,
BBL,EQ,553,561,545.1,555.6,556.5,552.6,1176,650945,17-JUN-2015,80,INE464A01028,
BBTC,EQ,488.2,503.6,483,490.6,489.05,482.3,236685,116900418,17-JUN-2015,7201,INE050A01025,
BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,2,123,17-JUN-2015,2,INE520H01014,
BEDMUTHA,EQ,12.55,13,12.3,12.5,12.5,12.45,502,6325.1,17-JUN-2015,8,INE844K01012,
BEL,EQ,3279,3336.3,3253.6,3302.5,3315,3260.3,137080,452122861.25,17-JUN-2015,9943,INE263A01016,
BEML,EQ,1241.9,1274,1224.05,1255.25,1256,1238.15,493085,619973885.4,17-JUN-2015,23030,INE258A01016,
BEPL,EQ,16,16,16,16,16,15.15,40,640,17-JUN-2015,2,INE922A01025,
BERGEPAINT,EQ,175.7,182,175.1,181.35,181.5,173.15,310646,55680203.25,17-JUN-2015,9631,INE463A01038,
BFINVEST,EQ,149.95,154.9,148.65,152.05,151.6,150.7,21721,3322938.1,17-JUN-2015,381,INE878K01010,
BFUTILITIE,EQ,526.95,542.95,522.5,530.4,532,521.95,451722,240979551.7,17-JUN-2015,16132,INE243D01012,
BGLOBAL,BE,4.3,4.55,4.3,4.5,4.5,4.35,7078,32030.8,17-JUN-2015,18,INE224M01013,
BGRENERGY,EQ,102.3,106.75,100.6,103.95,104.1,101.65,161560,16779963.75,17-JUN-2015,2452,INE661I01014,
BHAGYNAGAR,EQ,15.9,16.45,15.15,16.35,16.35,16,4935,79657.6,17-JUN-2015,18,INE458B01028,
BHARATFORG,EQ,1101,1124.95,1082,1118.35,1122,1093.75,984646,1088648181.8,17-JUN-2015,36482,INE465A01025,
BHARATGEAR,EQ,64.7,67.45,64.7,65.5,65.05,66.55,6964,458164.65,17-JUN-2015,180,INE561C01019,
BHARATRAS,EQ,949,955,907.3,936.7,949,946.3,703,662442.9,17-JUN-2015,110,INE838B01013,
BHARTIARTL,EQ,415.6,424.5,414.75,422.3,421,414.3,4384363,1848456285.6,17-JUN-2015,54567,INE397D01024,
BHEL,EQ,246.7,246.8,240.1,240.8,241.15,245.6,3025837,732640182.8,17-JUN-2015,36370,INE257A01026,
BHUSANSTL,EQ,57.6,62.4,56.55,59.35,59.4,57.45,1296833,77800921.35,17-JUN-2015,10953,INE824B01021,
BIL,EQ,460,469,451.6,457.2,455.85,462.7,12867,5937238.9,17-JUN-2015,581,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,1,1,0.9,4222,4006.35,17-JUN-2015,12,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,193,279.85,17-JUN-2015,3,INE952D01018,
BINANIIND,EQ,83.25,87.25,82.6,84.1,83.6,83.1,23637,1995685.75,17-JUN-2015,693,INE071A01013,
BINDALAGRO,EQ,26.95,27.45,26.5,26.7,27,27,22931,615295.95,17-JUN-2015,273,INE143A01010,
BIOCON,EQ,455.8,471.55,453.05,467.2,469.05,453.35,1214482,561908112.25,17-JUN-2015,28961,INE376G01013,
BIRLACORPN,EQ,404.2,409,403.4,406.6,406.5,405.1,562,228420.1,17-JUN-2015,41,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,1275114,130877.4,17-JUN-2015,158,INE655I01024,
BIRLAERIC,BE,51.5,54.65,51.5,53.4,53.4,53.15,3788,201914.45,17-JUN-2015,24,INE800A01015,
BIRLAMONEY,EQ,24.25,26.25,24.05,25.4,25.5,24.3,38489,966451.7,17-JUN-2015,194,INE865C01022,
BLBLIMITED,EQ,3.55,3.65,3.4,3.55,3.65,3.55,3269,11457.55,17-JUN-2015,20,INE791A01024,
BLISSGVS,EQ,114.4,120.75,114.2,119.55,119.3,114.45,235593,27978293.05,17-JUN-2015,1575,INE416D01022,
BLKASHYAP,EQ,10,10.85,9.7,10.65,10.85,10.15,38077,397019.7,17-JUN-2015,197,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,100,15,17-JUN-2015,1,INE657B01025,
BLUEDART,EQ,5899.95,5949,5710,5741.95,5722,5828.9,9308,53590421.55,17-JUN-2015,4394,INE233B01017,
BLUEDART,N1,9.99,10,9.99,10,10,10,80,799.3,17-JUN-2015,3,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,40,400,17-JUN-2015,2,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.07,36,361.8,17-JUN-2015,3,INE233B08103,
BLUESTARCO,EQ,336,343.7,331,341.75,343.7,332.85,44711,15151239.35,17-JUN-2015,1227,INE472A01039,
BLUESTINFO,EQ,168,169.4,165.55,166.7,167.5,168.8,1182,196790,17-JUN-2015,31,INE504B01011,
BODALCHEM,EQ,26,27.1,26,26.95,27,26.1,65887,1749283.95,17-JUN-2015,353,INE338D01028,
BOMDYEING,EQ,61.8,63.4,61.25,62.05,62,61.35,658026,41072713.55,17-JUN-2015,5395,INE032A01023,
BOSCHLTD,EQ,20351,21180,20162.6,20848.3,20835.05,20306.35,35862,742264423.3,17-JUN-2015,11375,INE323A01026,
BPCL,EQ,820,821.8,803,810.45,812,820.5,1359827,1101683612.45,17-JUN-2015,48830,INE029A01011,
BPL,EQ,22.7,23.7,22.7,23,23.1,22.45,31892,734177.25,17-JUN-2015,190,INE110A01019,
BRFL,EQ,118,125,115.5,122.9,122,117.5,1258,151435.55,17-JUN-2015,70,INE589G01011,
BRIGADE,EQ,138,141,137.1,138.55,137.9,138.2,36995,5126133.6,17-JUN-2015,1646,INE791I01019,
BRITANNIA,EQ,2620,2781.9,2612,2758.4,2764.95,2611.65,395483,1080083184.85,17-JUN-2015,30290,INE216A01022,
BROOKS,EQ,44.05,45.6,44,44.65,44.6,43.75,60907,2736049.75,17-JUN-2015,563,INE650L01011,
BSELINFRA,EQ,1.9,2.15,1.85,2,1.95,1.95,42462,84911.5,17-JUN-2015,460,INE395A01016,
BSL,EQ,34,37,34,36.35,36.35,34.85,3116,114184.15,17-JUN-2015,50,INE594B01012,
BSLGOLDETF,EQ,2570,2570,2512,2512,2512,2538.15,6,15231.85,17-JUN-2015,5,INF209K01HT2,
BSLIMITED,EQ,25.65,25.75,24.9,25.05,25,25.15,499831,12694688.55,17-JUN-2015,933,INE043K01029,
BURNPUR,EQ,8,8,7.35,7.55,7.55,7.45,29988,229966.9,17-JUN-2015,99,INE817H01014,
BUTTERFLY,EQ,137,143,137,141.95,142,137.1,931,131074.8,17-JUN-2015,47,INE295F01017,
BVCL,EQ,15.05,15.1,14.2,14.2,14.2,14.55,611,9107.9,17-JUN-2015,9,INE139I01011,
BYKE,EQ,156.95,160.95,155.95,160.7,160.75,156.4,196835,31306701.95,17-JUN-2015,3196,INE319B01014,
CADILAHC,EQ,1770,1814,1753.25,1793.7,1790,1750.15,89336,160684144.75,17-JUN-2015,11874,INE010B01019,
CAIRN,EQ,183.9,183.9,178.6,179.2,179.05,181.9,3534152,637742937.35,17-JUN-2015,39236,INE910H01017,
CAMLINFINE,EQ,97,105.65,95.2,102.45,103.3,93.65,819676,83443785.6,17-JUN-2015,11404,INE052I01032,
CANBK,EQ,302.7,304.65,298.85,301.7,300.7,301.1,1382675,418148420.9,17-JUN-2015,16412,INE476A01014,
CANDC,EQ,16,16.3,15.65,16.25,16.25,15.85,1962,31558.2,17-JUN-2015,20,INE874H01015,
CANFINHOME,EQ,677.05,712.05,677.05,701.6,704.6,678.3,182394,127288883.05,17-JUN-2015,7461,INE477A01012,
CANTABIL,EQ,58.35,62.5,57.6,61.35,61.5,57.65,10858,658558.55,17-JUN-2015,140,INE068L01016,
CAPF,EQ,372,379.5,370.6,373,372.4,370.7,70023,26269375.2,17-JUN-2015,2047,INE688I01017,
CAPLIPOINT,EQ,918,950,895.95,932.45,935,910.15,14391,13377666.8,17-JUN-2015,1240,INE475E01018,
CARBORUNIV,EQ,161,165.9,160.05,165,165.9,162.1,9899,1618646,17-JUN-2015,265,INE120A01034,
CAREERP,EQ,151.6,155.6,151.6,154.85,155.05,154.35,4624,712664.5,17-JUN-2015,191,INE521J01018,
CARERATING,EQ,1487.8,1487.8,1455.25,1461,1460,1465.9,65922,96549613.35,17-JUN-2015,4305,INE752H01013,
