SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,46.1,50.4,43.8,44.45,44.5,45.55,269530,12282695.1,13-AUG-2015,1894,INE731H01025,
ACROPETAL,EQ,3,3.4,3,3.15,3.1,3.25,34710,113123.55,13-AUG-2015,46,INE055L01013,
ADANIENT,EQ,89.65,91.25,84.8,86,86.15,88.25,6285304,555755559.35,13-AUG-2015,28821,INE423A01024,
ADANIPORTS,EQ,328,338,328,334.7,337.2,322.2,4693354,1564867394.8,13-AUG-2015,64381,INE742F01042,
ADANIPOWER,EQ,26.4,26.75,25.65,25.95,26.1,25.95,8372934,218462674.2,13-AUG-2015,15151,INE814H01011,
ADANITRANS,BE,35.5,36.7,33.9,35.25,34.85,35.6,454471,15832329.95,13-AUG-2015,2545,INE931S01010,
ADFFOODS,EQ,68,72,67.95,71.5,71.5,72.3,133381,9422232,13-AUG-2015,1422,INE982B01019,
ADHUNIK,EQ,18.2,18.75,16.1,16.75,16.6,18,126774,2249851.2,13-AUG-2015,1566,INE400H01019,
ADI,EQ,192,201.95,192,199.3,201.25,190.9,14850,2912569.6,13-AUG-2015,115,INE959A01019,
ADLABS,EQ,147,149.35,140.6,141.8,142.9,145.85,47512,6858981.2,13-AUG-2015,1414,INE172N01012,
ADORWELD,EQ,264,277,263,272.85,270.5,265.15,5176,1409173.25,13-AUG-2015,422,INE045A01017,
ADSL,EQ,33.5,35.3,31.6,32.35,32.5,33.95,136270,4487903.4,13-AUG-2015,909,INE102I01027,
ADVANIHOTR,EQ,52.65,53.7,51.1,51.25,51.25,54.2,176,9154.85,13-AUG-2015,13,INE199C01026,
ADVANTA,EQ,534.95,537.95,521,535,536,529.25,18986,10089567.85,13-AUG-2015,1413,INE517H01028,
AEGISCHEM,EQ,816.3,844,806.5,809.85,815.9,822.4,28634,23645793.05,13-AUG-2015,1728,INE208C01017,
AFL,EQ,80.5,80.5,72.3,73.7,73.85,77.85,44912,3388937.35,13-AUG-2015,486,INE020G01017,
AGARIND,EQ,117.15,117.15,107.5,114.4,107.5,117.1,13498,1553941.65,13-AUG-2015,124,INE204E01012,
AGCNET,EQ,107.9,110,104.05,108.1,108.5,105.15,13052,1406394.05,13-AUG-2015,657,INE676A01019,
AGRODUTCH,EQ,3.8,3.8,3.6,3.65,3.65,3.75,3356,12289.55,13-AUG-2015,20,INE135B01014,
AHLEAST,EQ,170,171.95,166.1,166.85,167.5,169.45,204,34306.8,13-AUG-2015,50,INE926K01017,
AHLUCONT,EQ,238.45,241.95,220.1,225.55,230,237.05,60291,13934286,13-AUG-2015,1334,INE758C01029,
AHLWEST,EQ,116.05,116.05,116,116,116,116.35,717,83173.25,13-AUG-2015,9,INE915K01010,
AIAENG,EQ,980.4,989,968.2,975.05,976,980.4,36458,35588596.35,13-AUG-2015,2399,INE212H01026,
AIL,EQ,800,811,768,770.55,768.1,806.6,60547,47390822.15,13-AUG-2015,2095,INE878A01011,
AJANTPHARM,EQ,1680.15,1711.35,1650,1684.15,1685.1,1667.65,324510,547119192.4,13-AUG-2015,18171,INE031B01049,
AJMERA,EQ,129,131.9,125.15,126.5,126.7,126.4,59797,7682518.95,13-AUG-2015,1123,INE298G01027,
AKSHOPTFBR,EQ,20,20.4,18.6,18.75,18.65,19.6,3053095,59131746.65,13-AUG-2015,6724,INE523B01011,
AKZOINDIA,EQ,1449,1474,1416.15,1435.65,1445,1420.25,16653,24131367.95,13-AUG-2015,1834,INE133A01011,
ALANKIT,EQ,216.15,219.9,216.1,218.4,216.2,216.9,133313,29130932.25,13-AUG-2015,543,INE914E01024,
ALBK,EQ,87.9,88.75,85.2,85.85,86.2,87.15,2811369,242677422.9,13-AUG-2015,11751,INE428A01015,
ALCHEM,EQ,25.75,26.35,24.8,25.15,24.8,25.55,2548,64824.85,13-AUG-2015,42,INE964B01033,
ALEMBICLTD,EQ,44.3,45.25,40,41.3,41.55,43.9,922066,39027644.4,13-AUG-2015,7519,INE426A01027,
ALICON,EQ,380,380,352,356.4,354,375.5,7455,2719163.15,13-AUG-2015,284,INE062D01024,
ALKALI,EQ,48,49,46.1,46.95,46.1,48.05,4559,217901.3,13-AUG-2015,98,INE773I01017,
ALKYLAMINE,EQ,270,310,252.1,286.35,270,264.1,7940,2150280.55,13-AUG-2015,396,INE150B01021,
ALLCARGO,EQ,332,338,306.3,310.25,312.9,329.95,136690,43605099.9,13-AUG-2015,4615,INE418H01029,
ALLSEC,EQ,49.05,50.7,46.6,48.55,49,48.3,85910,4256160.9,13-AUG-2015,671,INE835G01018,
ALMONDZ,EQ,7,8.75,7,8.75,8.75,7.3,46832,390202.65,13-AUG-2015,156,INE326B01027,
ALOKTEXT,EQ,7.4,7.4,6.8,6.95,7,7.25,7816070,55281846.6,13-AUG-2015,3507,INE270A01011,
ALPA,BE,17.75,17.9,16.8,16.85,16.85,17.65,101586,1728063.9,13-AUG-2015,46,INE385I01010,
ALPHAGEO,EQ,345,359.9,330.55,336.25,334,344.65,7528,2626238.85,13-AUG-2015,272,INE137C01018,
ALPSINDUS,EQ,4.8,4.8,4.8,4.8,4.8,5.05,7600,36480,13-AUG-2015,7,INE093B01015,
ALSTOMT&D,EQ,520,535,520,531.65,530,524,255150,134261003.65,13-AUG-2015,1738,INE200A01026,
AMARAJABAT,EQ,925,949.95,922.15,937.8,947.05,911.95,222593,209240602.5,13-AUG-2015,10086,INE885A01032,
AMBIKCO,EQ,896.35,918.95,861.8,868.5,876,895.7,22069,19550300,13-AUG-2015,1920,INE540G01014,
AMBUJACEM,EQ,223.8,225.8,205,222.1,222.95,223.25,1686056,377121356.25,13-AUG-2015,12737,INE079A01024,
AMDIND,EQ,28,29,27.75,28.35,27.85,28.5,23041,656463.5,13-AUG-2015,143,INE005I01014,
AMRUTANJAN,EQ,481.65,503.9,452.1,463.75,459,476.9,37102,17752818.15,13-AUG-2015,1964,INE098F01023,
AMTEKAUTO,EQ,153.2,153.7,142.2,144.9,143.5,152,2500850,367910135.5,13-AUG-2015,22444,INE130C01021,
AMTL,EQ,19.1,19.4,17.5,17.85,18,19.15,16471,302161.8,13-AUG-2015,91,INE436N01029,
ANANTRAJ,EQ,45.05,45.1,41,41.8,42.5,42.75,1610650,69000491.55,13-AUG-2015,8572,INE242C01024,
ANDHRABANK,EQ,72.05,72.75,71.15,71.6,71.65,71.45,2731601,196193291.95,13-AUG-2015,13536,INE434A01013,
ANDHRACEMT,EQ,6.65,6.9,5.6,5.75,5.95,6.25,680854,4182254.85,13-AUG-2015,1158,INE666E01012,
ANDHRSUGAR,EQ,98.35,101.9,97.7,97.9,98.05,98.35,12780,1274936.45,13-AUG-2015,226,INE715B01013,
ANGIND,EQ,41.5,41.9,38.4,39.45,40.6,40.4,45269,1824115.45,13-AUG-2015,392,INE017D01010,
ANIKINDS,BE,31.4,31.4,31.4,31.4,31.4,29.95,1703,53474.2,13-AUG-2015,14,INE087B01017,
ANKITMETAL,EQ,2.9,2.9,2.9,2.9,2.9,2.8,113137,328097.3,13-AUG-2015,58,INE106I01010,
ANSALAPI,EQ,17.7,18.45,17.25,17.4,17.45,17.75,74897,1330802.45,13-AUG-2015,417,INE436A01026,
ANSALHSG,EQ,24.5,25.75,24,24.1,24.1,24.3,16775,406483.25,13-AUG-2015,91,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.15,12021,1802.1,13-AUG-2015,4,INE414B01021,
APARINDS,EQ,419.95,438.6,400.25,434.95,438.6,415.4,79964,34451280.95,13-AUG-2015,2032,INE372A01015,
APCOTEXIND,EQ,575,584.8,558.05,562.05,562.3,565.45,4311,2459243.25,13-AUG-2015,310,INE116A01024,
APLAPOLLO,EQ,425.2,438.75,419,423.45,421.95,420.35,8078,3445042.3,13-AUG-2015,468,INE702C01019,
APLLTD,EQ,674.95,684.05,668.05,679.45,679.95,671.8,161756,109850654.3,13-AUG-2015,3446,INE901L01018,
APOLLOHOSP,EQ,1370,1385,1329.65,1336.75,1344,1363.1,168700,227087575.55,13-AUG-2015,22070,INE437A01024,
APOLLOTYRE,EQ,188.95,191.6,185.65,187.95,188.3,188.35,3575532,674443743.1,13-AUG-2015,41100,INE438A01022,
APOLSINHOT,BE,195.9,195.9,180.5,181.8,180.5,190,111,20248.9,13-AUG-2015,11,INE451F01016,
APTECHT,EQ,64.65,65.55,61.9,62.25,62.7,64.55,169777,10761305.85,13-AUG-2015,1403,INE266F01018,
ARCHIDPLY,EQ,51,54.8,46.5,47.5,48.5,50.95,130692,6490487.9,13-AUG-2015,1644,INE877I01016,
ARCHIES,EQ,30,30.3,28.1,28.45,28.5,29.55,174006,5068061.55,13-AUG-2015,1069,INE731A01020,
ARCOTECH,EQ,360.65,368.05,360.1,361.7,361,359.95,94850,34292512.35,13-AUG-2015,1692,INE574I01027,
ARIES,EQ,112.35,115.85,108.25,109.35,109.5,112.15,40530,4495742.55,13-AUG-2015,754,INE298I01015,
ARIHANT,EQ,41.7,42.9,40,41.9,42.8,41.7,3513,146680.3,13-AUG-2015,22,INE413D01011,
AROGRANITE,EQ,54.2,54.75,53.75,54.5,54.75,54.05,897,48448.15,13-AUG-2015,29,INE210C01013,
ARROWCOAT,EQ,447.75,470.35,438.95,461.25,464,449.85,8212,3802190.15,13-AUG-2015,520,INE570D01018,
ARROWTEX,EQ,29.6,29.6,25.2,26.35,26.5,27.6,35610,970463.05,13-AUG-2015,426,INE933J01015,
ARSHIYA,EQ,37.5,38.4,35.05,35.9,36.55,37.5,73506,2690850.4,13-AUG-2015,704,INE968D01022,
ARSSINFRA,EQ,29.35,30.15,27.5,28.15,28.45,28.3,91460,2663323.55,13-AUG-2015,844,INE267I01010,
ARVIND,EQ,282.75,288,275.5,280.6,282.25,279.9,1828997,514394853.3,13-AUG-2015,29477,INE034A01011,
ARVINDREM,EQ,16.75,17.25,16,16.15,16.25,16.6,347470,5790940.6,13-AUG-2015,1156,INE211C01037,
ASAHIINDIA,EQ,161.6,163.65,157.05,159.1,159.9,160,36165,5851436.35,13-AUG-2015,491,INE439A01020,
ASAHISONG,EQ,136.95,140,135.1,135.65,135.1,135.8,6822,940020.45,13-AUG-2015,94,INE228I01012,
ASAL,EQ,44.1,44.1,40.5,41.9,40.5,44.45,1258,54158.45,13-AUG-2015,32,INE900C01027,
ASHAPURMIN,EQ,59.7,59.7,57,57.15,57.2,57.85,52276,3017558.1,13-AUG-2015,698,INE348A01023,
ASHIANA,EQ,172.2,179.7,168,172.8,173.85,170.65,90191,15659268.7,13-AUG-2015,1852,INE365D01021,
ASHIMASYN,EQ,11.4,11.95,11.05,11.15,11.2,11.55,31739,354436.85,13-AUG-2015,107,INE440A01010,
ASHOKA,EQ,180,183.4,170,172.8,173.05,179.1,54121,9604124.7,13-AUG-2015,1012,INE442H01029,
ASHOKLEY,EQ,89.5,90.4,87.55,88.4,88.85,88.1,25159388,2243575681.65,13-AUG-2015,80094,INE208A01029,
ASIANHOTNR,EQ,118,122,115.2,117.75,117.75,119.1,70117,8335552.3,13-AUG-2015,113,INE363A01022,
ASIANPAINT,EQ,872.15,886.95,862.35,874.35,877.45,871.35,1251179,1094450767.4,13-AUG-2015,35074,INE021A01026,
ASIANTILES,EQ,111.8,112,106.1,106.9,109,108.1,36630,3974370,13-AUG-2015,732,INE022I01019,
ASSAMCO,EQ,3.55,3.65,3.4,3.45,3.45,3.5,263635,918577.05,13-AUG-2015,221,INE442A01024,
ASTEC,EQ,244.9,259,240.4,249.05,251.95,245.15,255942,64691407.1,13-AUG-2015,4957,INE563J01010,
ASTRAL,EQ,410,417.2,402,413.3,411.3,409.85,28813,11868688.35,13-AUG-2015,1005,INE006I01046,
ASTRAMICRO,EQ,119.4,120.85,114,114.9,115.95,115.1,469977,54919409.95,13-AUG-2015,4314,INE386C01029,
ASTRAZEN,EQ,1190.95,1209.95,1143.1,1155.55,1161.3,1179.2,61642,72883648.55,13-AUG-2015,3244,INE203A01020,
ATFL,EQ,610,622.2,607,610.7,610,616.2,2207,1353121.05,13-AUG-2015,143,INE209A01019,
ATLANTA,EQ,51,51.5,49.3,49.6,50,50.35,41466,2097618,13-AUG-2015,407,INE285H01022,
ATLASCYCLE,EQ,215.6,215.6,205,205.9,205.4,212.55,12071,2532915.25,13-AUG-2015,497,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,23189,9275.55,13-AUG-2015,6,INE803A01027,
ATUL,EQ,1341.1,1357.75,1301.05,1313.7,1312,1320.85,21712,28689746.3,13-AUG-2015,2331,INE100A01010,
ATULAUTO,EQ,424.05,428.55,401.5,404.05,404.15,417.95,52316,21656481.3,13-AUG-2015,3095,INE951D01028,
AURIONPRO,EQ,212.6,218,194.3,196.85,200,211.65,16552,3390529.45,13-AUG-2015,627,INE132H01018,
AUROPHARMA,EQ,748.5,777.6,727.65,736.3,737.5,744.15,3691483,2801309286.2,13-AUG-2015,64742,INE406A01037,
AUSOMENT,EQ,26.7,26.7,26,26,26,27,907,23689.4,13-AUG-2015,12,INE218C01016,
AUSTRAL,EQ,0.6,0.7,0.6,0.65,0.7,0.65,131847,85960.1,13-AUG-2015,55,INE455J01027,
AUTOAXLES,EQ,730,746,695.1,704.85,695.1,717.55,812,582870.75,13-AUG-2015,180,INE449A01011,
AUTOIND,EQ,56.65,58.5,55.1,55.3,55.75,57,31080,1763029,13-AUG-2015,621,INE718H01014,
AUTOLITIND,EQ,62,68.65,59,60.8,61.85,61.3,120653,7834882.05,13-AUG-2015,1868,INE448A01013,
AVANTIFEED,EQ,2750.45,2805,2650,2688.45,2701.1,2750.45,8779,23816453.35,13-AUG-2015,1679,INE871C01012,
AVTNPL,EQ,36,37.25,34.8,35.45,35.7,35.95,61949,2220741.75,13-AUG-2015,733,INE488D01021,
AXISBANK,EQ,563.5,571.45,560,567.55,570.7,557.85,5982710,3388231493.55,13-AUG-2015,79674,INE238A01034,
AXISCADES,EQ,276,284,253,254.3,256,260.3,370569,99072141.8,13-AUG-2015,6203,INE555B01013,
AXISGOLD,EQ,2399.9,2410,2382.25,2402.8,2400,2375.8,479,1149591.85,13-AUG-2015,67,INF846K01347,
BAFNAPHARM,EQ,28.5,29.5,24.6,25.55,25.55,28.25,60612,1623166.65,13-AUG-2015,546,INE878I01014,
BAGFILMS,EQ,3.05,3.2,3,3.05,3.1,3.1,66410,204413,13-AUG-2015,156,INE116D01028,
BAJAJ-AUTO,EQ,2470,2510,2422,2486.85,2500,2462.2,195819,484681768.75,13-AUG-2015,17496,INE917I01010,
BAJAJCORP,EQ,469,475,463.75,467.75,470,469.05,36627,17209824.7,13-AUG-2015,2968,INE933K01021,
BAJAJELEC,EQ,268.9,271.95,259.25,260.25,260.3,266.25,155206,41074850.35,13-AUG-2015,4663,INE193E01025,
BAJAJFINSV,EQ,1986,2052.85,1920,1935.35,1935,1986.85,191726,377801812.85,13-AUG-2015,5202,INE918I01018,
BAJAJHIND,EQ,15.1,16.5,14.5,14.75,14.75,14.5,6203761,95839010.65,13-AUG-2015,15800,INE306A01021,
BAJAJHLDNG,EQ,1580,1613,1580,1600.25,1613,1575.5,41043,65493976.3,13-AUG-2015,1159,INE118A01012,
BAJFINANCE,EQ,5320,5412,5311.9,5356,5375.15,5311.9,38917,208908426.3,13-AUG-2015,7191,INE296A01016,
BALAJITELE,EQ,85,88.3,81.4,82.65,83.25,84.05,558233,47612140,13-AUG-2015,3644,INE794B01026,
BALAMINES,EQ,141,144.05,125.5,129.25,130.1,137.85,36255,4897929.1,13-AUG-2015,914,INE050E01027,
BALKRISIND,EQ,678.1,681,652,662.35,655,677.15,66633,44695151.45,13-AUG-2015,6112,INE787D01026,
BALLARPUR,EQ,15.95,16.2,15.1,16,16.1,15.75,1588265,24984862,13-AUG-2015,5400,INE294A01037,
BALMLAWRIE,EQ,657,664.8,630,632.25,635,644.25,40725,26250985.3,13-AUG-2015,1536,INE164A01016,
BALPHARMA,EQ,78.3,81.95,76,76.6,76.15,78.8,43637,3404425.1,13-AUG-2015,835,INE083D01012,
BALRAMCHIN,EQ,49.95,51.4,47,47.5,48,48.75,691873,34087421.15,13-AUG-2015,5691,INE119A01028,
BANARBEADS,EQ,32.9,33.05,32.9,33,33,34.1,320,10550,13-AUG-2015,3,INE655B01011,
BANARISUG,EQ,827.5,838,741,741.5,741,759.15,744,565527.35,13-AUG-2015,82,INE459A01010,
BANCOINDIA,EQ,128.3,133,124,125.6,127,127.6,28501,3660372.25,13-AUG-2015,861,INE213C01025,
BANG,BE,12,12,12,12,12,11.55,10,120,13-AUG-2015,1,INE863I01016,
BANKBARODA,EQ,177.8,183,175.5,176.75,177.8,176.05,6253658,1113131605.4,13-AUG-2015,34226,INE028A01039,
BANKBEES,EQ,1840,1850,1821.23,1829.43,1836.55,1820.12,13785,25263669.92,13-AUG-2015,240,INF732E01078,
BANKINDIA,EQ,160,162.65,155.7,157.5,158.9,157.95,1961821,312275484.5,13-AUG-2015,14974,INE084A01016,
BANSWRAS,EQ,93.95,95,88.8,89.2,88.8,90.85,3765,343580.95,13-AUG-2015,80,INE629D01012,
BARTRONICS,EQ,11.4,11.6,11.1,11.2,11.3,11.35,32458,366857.4,13-AUG-2015,162,INE855F01034,
BASF,EQ,1300.05,1320,1254.7,1263.3,1280,1292.05,13895,17778743.85,13-AUG-2015,1913,INE373A01013,
BASML,EQ,217,217,212.1,213.35,214,217.05,1057,226397,13-AUG-2015,26,INE186H01014,
BATAINDIA,EQ,1154.2,1168.45,1146.5,1151.5,1159.45,1150.3,144954,167794609.25,13-AUG-2015,8039,INE176A01010,
BAYERCROP,EQ,3941.95,3963.95,3888.8,3939.4,3950,3931.75,3926,15419355.8,13-AUG-2015,844,INE462A01022,
BBL,EQ,642.85,647,635,636.8,637,637.05,2665,1705203.9,13-AUG-2015,176,INE464A01028,
BBTC,EQ,563,588.9,563,575.4,576,562.85,133038,76931132.9,13-AUG-2015,4517,INE050A01025,
BEARDSELL,EQ,50.1,50.1,45.4,45.5,45.5,47.75,77,3507.7,13-AUG-2015,3,INE520H01014,
BEDMUTHA,EQ,15.4,15.4,13.25,13.6,13.25,13.95,13171,186623.6,13-AUG-2015,60,INE844K01012,
BEL,EQ,3760,3837.5,3735.4,3758.05,3762.55,3730,126717,478456491.35,13-AUG-2015,11938,INE263A01016,
BEML,EQ,1385,1417.85,1362,1377,1380,1381.15,117708,163982952.3,13-AUG-2015,7400,INE258A01016,
BEPL,EQ,15.9,16.25,14.85,15.2,14.85,15.1,86153,1366194.05,13-AUG-2015,90,INE922A01025,
BERGEPAINT,EQ,223.5,229.8,222.05,222.9,223,224.25,164390,36978815.05,13-AUG-2015,5097,INE463A01038,
BFINVEST,EQ,155,163,151.5,152.6,154.9,154.75,28089,4391399.45,13-AUG-2015,910,INE878K01010,
BFUTILITIE,EQ,546.6,575,541,549.8,552.8,545.2,606252,338365724.4,13-AUG-2015,19448,INE243D01012,
BGLOBAL,BE,4.95,4.95,4.95,4.95,4.95,5,1000,4950,13-AUG-2015,3,INE224M01013,
BGRENERGY,EQ,134,138.05,128.2,129.15,130.5,132.85,231249,30614239,13-AUG-2015,4123,INE661I01014,
BHAGYNAGAR,EQ,15.8,16.3,15.55,15.75,15.55,16,5907,93155.25,13-AUG-2015,27,INE458B01028,
BHARATFORG,EQ,1170.1,1194.65,1150.75,1161.85,1166.2,1166.45,638387,752016752.5,13-AUG-2015,16629,INE465A01025,
BHARATGEAR,EQ,90.45,97.7,90.45,92,92.05,82.8,340396,32178837.25,13-AUG-2015,5652,INE561C01019,
BHARATRAS,EQ,1250,1250,1010.05,1039.2,1048.8,1254.35,1370,1523771.75,13-AUG-2015,270,INE838B01013,
BHARTIARTL,EQ,405,414.75,377.15,384.8,387.25,398.7,7094136,2825896859.55,13-AUG-2015,83196,INE397D01024,
BHEL,EQ,260,264.4,252.4,258.6,259.1,259.9,3536578,910084477.4,13-AUG-2015,36573,INE257A01026,
BHUSANSTL,EQ,60,61.7,56.55,57.35,58.1,59.95,303635,17856097.85,13-AUG-2015,2396,INE824B01021,
BIL,EQ,580,594.9,550.4,566.15,561,574.25,16565,9577257.45,13-AUG-2015,1240,INE828A01016,
BILENERGY,EQ,1,1,0.85,0.95,1,0.85,7650,6852.75,13-AUG-2015,13,INE607L01029,
BINANIIND,EQ,87.9,89.85,86.2,86.45,86.3,86.9,27631,2415026.05,13-AUG-2015,676,INE071A01013,
BINDALAGRO,BE,56,59,55.8,57,56.4,56.2,92373,5308585.75,13-AUG-2015,292,INE143A01010,
BIOCON,EQ,462,473.9,459.95,462.85,465.95,461.35,668011,311829004.85,13-AUG-2015,13471,INE376G01013,
BIRLACORPN,EQ,456,463.5,425.5,430.45,430.3,455.3,6477,2872153.15,13-AUG-2015,388,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.05,0.05,724436,59856.4,13-AUG-2015,71,INE655I01024,
BIRLAERIC,BE,56.6,56.6,56.6,56.6,56.6,59.55,1922,108785.2,13-AUG-2015,13,INE800A01015,
BIRLAMONEY,EQ,23.5,24.35,23,23.6,23.6,23.9,3243,76915.05,13-AUG-2015,66,INE865C01022,
BLBLIMITED,EQ,4.4,4.45,4.4,4.45,4.45,4.4,1650,7320,13-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,178.8,182.4,160.1,162.6,161.05,176.3,362584,62266396.7,13-AUG-2015,3944,INE416D01022,
BLKASHYAP,EQ,12.05,12.05,11.3,11.4,11.6,11.65,43864,515880.95,13-AUG-2015,142,INE350H01032,
BLUEDART,EQ,7150,7189.95,6900,7092.15,7130,7022.3,2950,20862678.7,13-AUG-2015,930,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.45,35,350,13-AUG-2015,1,INE233B08087,
BLUEDART,N2,10.05,10.5,10.05,10.5,10.5,10.44,5060,53121,13-AUG-2015,2,INE233B08095,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.05,15,150.9,13-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,367.05,377,367,371.1,369,367.3,32700,12166856.45,13-AUG-2015,1022,INE472A01039,
BLUESTINFO,EQ,264.15,270.9,262.25,263.8,270,264.15,13583,3618815.7,13-AUG-2015,538,INE504B01011,
BODALCHEM,EQ,33.95,34.9,31.4,32.15,32.45,32.9,148554,4884852.45,13-AUG-2015,1119,INE338D01028,
BOMDYEING,EQ,74.6,75.6,71.75,72.3,72.6,74.1,818663,60391092.45,13-AUG-2015,6439,INE032A01023,
BOSCHLTD,EQ,25669.75,25873.3,24749.9,24939.1,24880,25491.3,26135,661006219,13-AUG-2015,7649,INE323A01026,
BPCL,EQ,874.4,893.75,857.8,885.25,887.3,870,2099856,1851602160.9,13-AUG-2015,88986,INE029A01011,
BPL,EQ,35.6,36.25,31.65,32.2,32.5,35,181546,6190084.6,13-AUG-2015,1303,INE110A01019,
BRFL,EQ,129.05,133.5,128.5,129,128.5,129.3,1999,260479.75,13-AUG-2015,26,INE589G01011,
BRIGADE,EQ,150.9,155.9,149.3,150.35,150.9,149.95,109591,16758774.9,13-AUG-2015,1661,INE791I01019,
BRITANNIA,EQ,3340,3434.2,3330.1,3398.85,3398.85,3320.85,360069,1226507050.4,13-AUG-2015,29275,INE216A01022,
BROOKS,EQ,85.2,87.7,75.95,75.95,75.95,84.35,296775,23960893.1,13-AUG-2015,3200,INE650L01011,
BSELINFRA,EQ,2,2.05,2,2,2,2,100904,204703.4,13-AUG-2015,50,INE395A01016,
BSL,EQ,53,56.85,51.1,51.95,51.3,53.7,28854,1532736.8,13-AUG-2015,321,INE594B01012,
BSLGOLDETF,EQ,2448,2462,2448,2462,2462,2474,48,117560,13-AUG-2015,2,INF209K01HT2,
BSLIMITED,EQ,29.55,29.65,27.65,27.9,28,28.85,547779,15446947.2,13-AUG-2015,796,INE043K01029,
BSLNIFTY,EQ,99,99,99,99,99,103.9,1,99,13-AUG-2015,1,INF209K01IR4,
BURNPUR,EQ,10.4,10.5,9.2,9.25,9.3,9.95,155135,1487831.05,13-AUG-2015,569,INE817H01014,
BUTTERFLY,EQ,164.55,169,164.5,165.4,164.65,163.2,12760,2115334.85,13-AUG-2015,336,INE295F01017,
BVCL,EQ,18.25,18.25,17,17.4,17.4,17,6910,119155.25,13-AUG-2015,19,INE139I01011,
BYKE,EQ,163.4,167.5,161.35,166.8,167,162.55,206562,33898106.6,13-AUG-2015,6256,INE319B01014,
CADILAHC,EQ,2039,2042.7,1926,1945.1,1957.5,2011.7,193593,385257514.4,13-AUG-2015,14237,INE010B01019,
CAIRN,EQ,156,158,153,154.2,153.85,154.95,2002082,312295093.35,13-AUG-2015,22584,INE910H01017,
CAMLINFINE,EQ,94.8,97.8,86.35,89.65,91,93.8,752261,69254932.65,13-AUG-2015,8510,INE052I01032,
CANBK,EQ,296.9,303.75,285,288.45,291.2,292.95,2656280,783014164.95,13-AUG-2015,27852,INE476A01014,
CANDC,EQ,18.8,18.8,16.5,17.1,16.5,18.8,4884,85623.8,13-AUG-2015,27,INE874H01015,
CANFINHOME,EQ,756,790.9,755.95,764.4,764,756,37581,28911395,13-AUG-2015,2213,INE477A01012,
CANTABIL,EQ,64.1,68.45,64,64.4,64.05,64.85,6468,421750.75,13-AUG-2015,86,INE068L01016,
CAPF,EQ,397.8,400.5,384,384.55,384.3,394.2,132395,51528808.4,13-AUG-2015,5249,INE688I01017,
