SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,22.6,22.85,22.45,22.8,22.85,22.95,2600,58880,4-MAR-2003,
ASIANHOTEL,EQ,89,89,85.6,86.45,86.2,89.05,7896,683549.5,4-MAR-2003,
ASIANPAINT,EQ,325,325,311,312.5,317.5,315.35,5851,1835731.55,4-MAR-2003,
ASTRAIDL,EQ,366,368.75,360.1,360.15,360.1,375,210,76191.8,4-MAR-2003,
ATCOIND,EQ,12.4,12.4,12,12.05,12,12.55,5477,66693,4-MAR-2003,
ATFL,EQ,34,34.05,32.85,33.8,33.8,34.1,672,22560,4-MAR-2003,
ATLASCOPCO,EQ,228,229,228,229,229,229.85,301,68760.6,4-MAR-2003,
ATLASCYCLE,EQ,67.05,68.2,67,68.2,68.2,69.1,727,49118.5,4-MAR-2003,
ATULPROD,EQ,35.5,35.7,34.8,35,34.8,36.25,14017,492007.85,4-MAR-2003,
AUROPHARMA,EQ,234,237,231,232.6,231.6,236.3,7307,1701299.1,4-MAR-2003,
AUTORIDFIN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2,3.8,4-MAR-2003,
AZTEC,EQ,20.8,20.8,19.65,19.75,19.7,20.15,23040,461362.8,4-MAR-2003,
BAJAJAUTO,EQ,511.35,511.35,500.15,502.4,503,512.65,95871,48234093.55,4-MAR-2003,
BAJAJHIND,EQ,70.6,74,70.5,72.8,72.8,70.4,3375,247550,4-MAR-2003,
BAJAJPLAST,EQ,2.55,2.55,2.5,2.5,2.5,2.9,400,1010,4-MAR-2003,
BAJAUTOFIN,EQ,49.5,50.5,49.5,49.7,49.7,50.5,642,32028.65,4-MAR-2003,
BALAJIDIST,EQ,6.05,6.3,5.9,6.2,6.2,6.2,10780,64873.4,4-MAR-2003,
BALAJITELE,EQ,71.6,72.1,69.5,69.65,69.5,72,78734,5527656.05,4-MAR-2003,
BALMLAWRIE,EQ,75.65,78.9,70,76.8,78.9,78.3,6083,465784.45,4-MAR-2003,
BALRAMCHIN,EQ,101.4,117,101.4,115.05,117,111.45,7299,821472.75,4-MAR-2003,
BANARISUG,EQ,115,115,115,115,115,114.6,6,690,4-MAR-2003,
BANKBARODA,EQ,81.55,85,79,84.2,84.95,81.6,1769811,146245958.85,4-MAR-2003,
BANKINDIA,EQ,36.5,36.5,35.5,35.85,36,36.35,341749,12254708.4,4-MAR-2003,
BANKPUNJAB,EQ,15.05,15.25,14.5,14.6,14.6,15.2,219590,3263973.6,4-MAR-2003,
BANKRAJAS,EQ,16.2,16.2,15.35,15.45,15.5,16.15,148046,2309776.25,4-MAR-2003,
BASF,EQ,103.2,103.75,102.35,103.1,102.5,103.15,3155,325842.1,4-MAR-2003,
BATAINDIA,EQ,29.8,29.85,29.4,29.45,29.5,29.75,12939,382526.85,4-MAR-2003,
BAUSCHLOMB,EQ,52.05,52.35,51.75,52,52.2,52.45,14915,776064,4-MAR-2003,
BAYER,EQ,1150,1150,1061,1066.05,1078,1075,99,108039.5,4-MAR-2003,
BEL,EQ,199,201.25,197.25,200.1,200,200.15,87099,17383057.45,4-MAR-2003,
BELCERAMIC,EQ,3.15,3.15,2.9,2.9,2.9,3.15,21120,63620.75,4-MAR-2003,
BEML,EQ,69.4,70.2,68.65,69.6,69.65,70.1,110444,7655836.85,4-MAR-2003,
BERGEPAINT,EQ,70.55,70.95,70.55,70.95,70.95,71.2,300,21205,4-MAR-2003,
BFLSOFTWAR,EQ,715,715,697.05,702.7,704.95,710.5,4878,3427495.55,4-MAR-2003,
BGFL,EQ,11.5,11.55,11.5,11.5,11.5,11.5,1140,13112.5,4-MAR-2003,
BHARATFORG,EQ,260,262.15,257.25,258.65,259.6,264,10698,2773961.85,4-MAR-2003,
BHARATGEAR,EQ,9.1,9.9,9.1,9.15,9.15,9.25,4,38.05,4-MAR-2003,
BHARATHOT,EQ,27.8,28,27.15,27.2,27.2,27.8,2183,59467.95,4-MAR-2003,
BHARATRAS,EQ,23.1,23.1,22.05,22.05,22.05,22.25,6200,137411.25,4-MAR-2003,
BHARTI,EQ,27,27.35,26.7,27.05,27,27.05,104989,2837842.65,4-MAR-2003,
BHEL,EQ,203.1,205.9,199.1,203.4,204.05,203.8,1401688,284781655.1,4-MAR-2003,
BIL,EQ,22.55,22.55,22.2,22.25,22.2,22.5,1949,43607.8,4-MAR-2003,
BILT,EQ,40,40.1,39.85,40,40,39.95,105568,4220787.1,4-MAR-2003,
BINDALAGRO,EQ,4.75,4.75,4.2,4.25,4.3,4.3,2013523,8557023.95,4-MAR-2003,
BIRLA3M,EQ,266,272,256.15,265.05,263.05,260.4,2353,623174,4-MAR-2003,
BIRLAERIC,EQ,12,12.15,11.65,11.85,11.85,12.25,4693,55904.35,4-MAR-2003,
BIRLAJUTE,EQ,15,15.6,15,15.25,15.2,15.25,19192,294823.6,4-MAR-2003,
BLBLIMITED,EQ,4,4.5,4,4.5,4.5,4,1041,4179.5,4-MAR-2003,
BLUEDART,EQ,62.5,62.5,61.15,61.4,61.4,62.75,4570,284301.75,4-MAR-2003,
BLUESTARCO,EQ,80.5,81.2,79.5,79.6,80,79.55,9652,776145.4,4-MAR-2003,
BLUESTINFO,EQ,137,139.5,128.1,128.95,128.2,134.6,60700,8152478,4-MAR-2003,
BOMDYEING,EQ,45.6,46.15,45.2,45.4,45.25,46.15,14083,641445.6,4-MAR-2003,
BONGAIREFN,EQ,16.05,16.05,15.05,15.25,15.4,16.05,233982,3638233.85,4-MAR-2003,
BOOTSPHARM,EQ,313,314.5,313,314.15,314,313,3076,965825.3,4-MAR-2003,
BPCL,EQ,224.5,226.2,222.35,225.3,225.35,224.7,675182,151645958.2,4-MAR-2003,
BPL,EQ,34,34,33.1,33.3,33.1,33.85,10926,365831,4-MAR-2003,
BPLENGG,EQ,4.35,4.55,4.3,4.5,4.5,4.5,2600,11430,4-MAR-2003,
BPLREFRIG,EQ,1.9,1.9,1.9,1.9,1.9,2.15,200,380,4-MAR-2003,
BPLSANTECH,EQ,2,2.3,2,2.3,2.3,2.15,505,1051.5,4-MAR-2003,
BPLSANUTIL,EQ,2.25,2.9,2.25,2.55,2.9,2.4,379,905.5,4-MAR-2003,
BRITANNIA,EQ,518,518,507.1,510.75,511,509.85,3236,1654858.65,4-MAR-2003,
BSELINFO,EQ,13,13,12.75,12.75,12.75,13,700,8985,4-MAR-2003,
BSES,EQ,226.5,231.75,224.5,225.55,224.5,229,30382,6878782.3,4-MAR-2003,
BSL,EQ,25.5,25.5,25.5,25.5,25.5,26,50,1275,4-MAR-2003,
BURRWELCOM,EQ,215.05,222,215,221.8,220,217.8,8231,1806234.8,4-MAR-2003,
CADILAHC,EQ,120,121.45,120,120.4,120.3,121.2,11652,1407691.35,4-MAR-2003,
CANBK,EQ,65.9,65.9,63.55,64.2,64.4,65.6,3711368,238551311,4-MAR-2003,
CANFINHOME,EQ,29,29.05,28.35,28.65,28.6,29.55,18830,542963.8,4-MAR-2003,
CARBORUNIV,EQ,109,109.55,107.5,109.3,109.4,109,940,102120.6,4-MAR-2003,
CARRIERAIR,EQ,97,98.05,97,98.05,98.05,96.05,200,19505,4-MAR-2003,
CASTROL,EQ,194.25,194.4,191,191.6,191.1,192.25,12926,2483658.85,4-MAR-2003,
CEAT,EQ,27.5,27.85,27.15,27.35,27.75,27.8,12153,332423.35,4-MAR-2003,
CENTENKA,EQ,89.95,90.15,89.35,89.55,89.55,91,9507,854197.1,4-MAR-2003,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800,4-MAR-2003,
CENTURION,EQ,10.25,10.25,9.6,9.85,9.9,9.85,472709,4620620.8,4-MAR-2003,
CENTURYTEX,EQ,51.6,51.8,49.55,50.1,50.2,52,274040,13782377.8,4-MAR-2003,
CESC,EQ,18.35,18.75,18.05,18.3,18.35,18.65,10438,191508,4-MAR-2003,
CGIGARSH,EQ,37,37,36.75,36.75,36.75,36.8,1255,46326.25,4-MAR-2003,
CHAMBLFERT,EQ,14.25,14.3,14,14.05,14,14.3,310800,4380339.55,4-MAR-2003,
CHEMPLAST,EQ,26.5,26.5,25.85,25.85,25.85,26.45,1085,28650,4-MAR-2003,
CHENNPETRO,EQ,30,30,29.4,29.95,29.95,29.95,63213,1882759.95,4-MAR-2003,
CHESLINTEX,EQ,7.3,7.3,7.25,7.3,7.3,7.35,1300,9465,4-MAR-2003,
CHLORIDIND,EQ,83.4,83.95,83,83.25,83.25,84.2,1651,137336.85,4-MAR-2003,
CHOLAINV,EQ,48.5,48.5,47.35,47.65,47.75,47.85,7909,376126.15,4-MAR-2003,
CIBASPEC,EQ,107.3,109,107.3,109,109,109.05,950,103370.5,4-MAR-2003,
CIMCOBIRLA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,403,523.9,4-MAR-2003,
CINEVISTA,EQ,25.45,26,24.5,24.95,25.15,26.4,3150,79133.3,4-MAR-2003,
CIPL,EQ,3.05,3.05,2.9,2.95,2.95,3,11600,34891.25,4-MAR-2003,
CIPLA,EQ,770,779.8,741.25,746.7,745,775.65,78717,59430931.7,4-MAR-2003,
CITICORSEC,EQ,514,514,485,491.85,488.05,500.85,10130,5060886.15,4-MAR-2003,
CLARIANT,EQ,136,136,135.5,135.5,135.5,139.8,300,40750,4-MAR-2003,
CMC,EQ,497,498,490.2,494.4,496,497.25,29885,14761698.7,4-MAR-2003,
COATESIND,EQ,102.4,104.6,102,103.35,103,103.2,1710,175754,4-MAR-2003,
COCHINREFN,EQ,43.65,43.8,43.35,43.4,43.55,43.9,23468,1021817.8,4-MAR-2003,
COLGATE,EQ,128.55,132.5,128.55,129.6,129.7,130.05,15472,2014112.3,4-MAR-2003,
COLORCHEM,EQ,208,209.7,206.15,206.2,206.15,206.85,5605,1161093.65,4-MAR-2003,
COMPUDYNE,EQ,16.6,16.75,16,16.2,16.3,16.95,14370,233699.75,4-MAR-2003,
COMPUTECH,EQ,5.6,5.6,5.45,5.45,5.45,5.7,10250,56219,4-MAR-2003,
CONCOR,EQ,250,250,229.1,229.75,229.1,233.7,31179,7177862.25,4-MAR-2003,
CONSCOFFEE,EQ,70,73.5,70,72.5,72.5,73.5,1113,80185.55,4-MAR-2003,
COREPARENT,EQ,4.05,4.1,3.95,3.95,3.95,4.05,22041,88309,4-MAR-2003,
COROMNFERT,EQ,74.5,74.5,69,70.45,70.25,68.5,4175,295342.5,4-MAR-2003,
CORPBANK,EQ,139,140.2,137.7,139.15,139.5,139.7,30009,4170826.15,4-MAR-2003,
COSMOFILMS,EQ,127.8,128.2,125.6,127.2,127.1,127.25,88167,11208875.05,4-MAR-2003,
CREATIVEYE,EQ,12.1,12.1,11,11.05,11.05,11.3,11523,127758.35,4-MAR-2003,
CRESTCOMM,EQ,28.4,28.65,27.8,28.05,28,28.75,9692,273231.25,4-MAR-2003,
CRISIL,EQ,265.1,265.1,262,262,262,265,295,77676,4-MAR-2003,
CROMPGREAV,EQ,61,61.45,57,58.5,57.5,61.9,151278,9035401.7,4-MAR-2003,
CUB,EQ,36.2,37,36.15,36.65,36.85,36.75,28747,1052721.5,4-MAR-2003,
CYBERTECH,EQ,9.9,9.9,8.9,9.05,9.1,9.9,12010,110931.3,4-MAR-2003,
D-LINK,EQ,54.65,55.15,53.25,54.7,54.3,53.5,84702,4643428.25,4-MAR-2003,
DABUR,EQ,43.4,44.1,43.3,43.95,44,43.85,85823,3755284.6,4-MAR-2003,
DALALSTCOM,EQ,0.7,0.7,0.5,0.5,0.5,0.55,15752,7876.2,4-MAR-2003,
DALMIACEM,EQ,130,132,129,129,129,129.45,621,80752,4-MAR-2003,
DCM,EQ,7,7.1,7,7.1,7.1,7,6375,45061,4-MAR-2003,
DCMFINSERV,EQ,1.45,1.55,1.25,1.45,1.55,1.4,11000,14912.05,4-MAR-2003,
DCMSRMCONS,EQ,53.7,53.7,53,53.3,53.3,54.65,1087,57813.45,4-MAR-2003,
DCW,EQ,11.25,11.25,10.95,11.05,11.05,11.15,61854,683046.65,4-MAR-2003,
DEEPAKFERT,EQ,19,19.45,19,19.3,19.2,19.4,20270,388959.5,4-MAR-2003,
DENABANK,EQ,13.35,13.45,13,13.15,13.25,13.3,35260,462876.85,4-MAR-2003,
DEWANHOUS,EQ,16.5,18.65,16.5,18.65,18.65,18,687,12512.55,4-MAR-2003,
DGPWINDSOR,EQ,4.4,4.4,3.6,3.6,3.6,3.7,2,8,4-MAR-2003,
DHAMPURSUG,EQ,9.7,10.2,9.7,9.9,9.9,9.85,1630,16145.75,4-MAR-2003,
DHARSUGAR,EQ,3.25,3.45,3.25,3.45,3.45,3.5,4500,15025,4-MAR-2003,
DIGITALEQP,EQ,635.25,637,623.65,627.1,630.35,641.3,3650945,2301186847.9,4-MAR-2003,
DRREDDY,EQ,881.1,889,876,887.25,888.7,887.2,37478,33137251.2,4-MAR-2003,
DUNCANSIND,EQ,7.7,7.7,7.65,7.65,7.65,7.65,725,5577.5,4-MAR-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.35,85504,25701.3,4-MAR-2003,
EASTSILK,EQ,15,15,15,15,15,16.05,100,1500,4-MAR-2003,
EASUNREYRL,EQ,29.65,30.95,29.55,30.95,30.95,31.1,700,20975,4-MAR-2003,
EICHERLTD,EQ,28.75,28.75,28.65,28.7,28.7,28.7,14293,410467.85,4-MAR-2003,
EICHERMOT,EQ,81.25,82.2,80.25,80.45,80.5,82.1,16462,1337737,4-MAR-2003,
EIDPARRY,EQ,79.1,80.75,76.25,80.75,80.5,81.5,176193,14224806.2,4-MAR-2003,
EIHOTEL,EQ,190,190,174.15,176.2,175,187.35,18996,3428708,4-MAR-2003,
EIMCOELECO,EQ,46,47,41.2,45,45,45.1,153,6885.45,4-MAR-2003,
ELDERPHARM,EQ,32.7,32.8,31.1,31.2,31.15,31.75,2655,85045.5,4-MAR-2003,
ELECTCAST,EQ,232.6,236,232.6,234.6,233.25,237.25,8370,1956462,4-MAR-2003,
ELGIEQUIP,EQ,18.4,18.85,18.35,18.5,18.4,18.9,5806,107521.05,4-MAR-2003,
ELGITYRE,EQ,166,166,162,164.25,162,168.05,425,69886.5,4-MAR-2003,
EMERCK,EQ,240,240,238.1,239.05,238.9,238.8,361,86292.45,4-MAR-2003,
ENGINERSIN,EQ,260.5,262,250.05,251.85,251,259.95,20859,5332191.7,4-MAR-2003,
ESABINDIA,EQ,37.75,38.45,37.6,37.9,37.8,38.45,3587,135757.1,4-MAR-2003,
ESCORTS,EQ,42,42,40.25,40.35,40.45,41.1,15907,647481.2,4-MAR-2003,
ESSARGUJ,EQ,8.3,8.35,8.1,8.1,8.15,8.35,308935,2525166.7,4-MAR-2003,
ESSAROIL,EQ,4.8,4.8,4.65,4.7,4.7,4.8,60150,283862.5,4-MAR-2003,
ESSELPACK,EQ,142.25,143,140.2,140.5,140.85,143.15,5655,799406.7,4-MAR-2003,
ETERNEVRST,EQ,28.3,28.4,28.15,28.4,28.4,27.9,810,22877.5,4-MAR-2003,
EUROTEXIND,EQ,9.1,10,9.1,9.95,10,9.65,1712,16824.8,4-MAR-2003,
EXCELIND,EQ,83.5,83.5,75.05,75.65,75.35,77.5,185,14118.7,4-MAR-2003,
FACT,EQ,27.5,28,27,27.65,27.3,27.8,10270,282294.5,4-MAR-2003,
FAGBEARING,EQ,57,57,56.5,56.6,56.5,57,9891,561633,4-MAR-2003,
FDC,EQ,28.25,28.5,27.55,27.7,27.55,28.1,1856,51922.55,4-MAR-2003,
FEDERALBNK,EQ,102.4,102.4,98.65,99.35,99.15,102,389957,39080996.25,4-MAR-2003,
FINCABLES,EQ,87.1,87.6,86.6,86.95,87,89,2786,242238.1,4-MAR-2003,
FINPIPE,EQ,32.45,32.75,32.35,32.7,32.75,32.5,28501,926550.6,4-MAR-2003,
FIRSTLEASE,EQ,17.65,17.95,17.6,17.75,17.6,18.1,6533,116039.35,4-MAR-2003,
FLEX,EQ,17.4,17.5,16.4,17.05,17.05,17.15,5582,95550.95,4-MAR-2003,
FLEXENGG,EQ,7.5,7.5,7.25,7.3,7.3,7.4,701,5132.3,4-MAR-2003,
FLOATGLASS,EQ,18.1,18.5,18,18.2,18.2,18.1,11801,216521.8,4-MAR-2003,
FOSECOIND,EQ,117.1,117.1,115.25,116.65,117,117.4,1887,219515.95,4-MAR-2003,
FUJITSICIM,EQ,84.5,84.5,82.1,82.55,82.8,85.15,32560,2699525.15,4-MAR-2003,
GAEL,EQ,10,10.5,10,10.2,10.2,10.1,1799,18705.85,4-MAR-2003,
GAIL,EQ,76.5,76.6,74.7,75,75,77,353228,26561350.15,4-MAR-2003,
GARDENSILK,EQ,29.75,29.9,29.25,29.65,29.65,29.6,1495,44215.45,4-MAR-2003,
GENESYS,EQ,49.3,49.75,49.2,49.75,49.75,53.75,799,39428.3,4-MAR-2003,
GEOMETRIC,EQ,497,500.4,486.45,489.55,489.75,506,1404311,693731020.55,4-MAR-2003,
GEORGWILIM,EQ,61.5,61.5,60,60.05,60.05,61.4,1700,102820.4,4-MAR-2003,
GERMANREM,EQ,222.95,223.5,219,219,219,221.95,57,12605,4-MAR-2003,
GESCOCORP,EQ,13.2,13.5,13.05,13.15,13.15,13.5,2639,35145.95,4-MAR-2003,
GESHIPPING,EQ,37.4,37.6,36.55,36.65,36.75,37.05,147162,5424080.25,4-MAR-2003,
GHCL,EQ,18.95,19.2,18.7,18.75,18.7,18.95,35158,662192,4-MAR-2003,
GICHSGFIN,EQ,12.15,12.25,11.85,11.9,11.85,12.1,14583,175582.35,4-MAR-2003,
GINNIFILA,EQ,5.45,5.45,5.45,5.45,5.45,5.45,285,1553.25,4-MAR-2003,
GIPCL,EQ,20,20.25,19,19.1,19.2,19.7,41503,799113.6,4-MAR-2003,
GKW,EQ,2.4,2.8,2.05,2.25,2.25,2.4,3563,8262.5,4-MAR-2003,
GLAXO,EQ,312.1,314,306,306.55,306.2,310.05,9940,3059239.9,4-MAR-2003,
GLENMARK,EQ,228.05,228.5,228,228.2,228.25,230.1,459,104719.3,4-MAR-2003,
GLOBALTELE,EQ,79.25,79.25,77.5,77.75,77.85,79.6,953948,74422576.5,4-MAR-2003,
GLOBLTRUST,EQ,17.3,17.4,16.6,16.65,16.7,17.3,205981,3480045.4,4-MAR-2003,
GMBREW,EQ,7.5,7.9,7.5,7.9,7.9,7.2,900,6910,4-MAR-2003,
GMDCLTD,EQ,87.5,89.5,87.5,89.05,89.05,89.65,2035,180888.75,4-MAR-2003,
GNFC,EQ,30.25,30.45,29.85,29.95,30,30.45,32541,977921.65,4-MAR-2003,
GODAVRFERT,EQ,32.5,33.5,32,33,33,32.7,5540,181257.5,4-MAR-2003,
GODFRYPHLP,EQ,328,328,320,320,320,329.6,115,36870,4-MAR-2003,
GODREJCP,EQ,108.55,109,106.35,107.15,107,109.4,5789,624773.4,4-MAR-2003,
GODREJIND,EQ,15.5,15.6,15.5,15.6,15.6,15.65,160,2484.5,4-MAR-2003,
GOETZEIND,EQ,21.4,21.4,21.15,21.2,21.2,21.25,394,8345.3,4-MAR-2003,
GOLDTECH,EQ,32.65,32.65,30.65,30.9,30.9,32.4,79698,2482921.15,4-MAR-2003,
GOLDTELE,EQ,10.9,10.9,10.45,10.6,10.6,10.75,12310,129875,4-MAR-2003,
GOODLASNER,EQ,157.5,160,157.5,159,159,160.25,25591,4093968,4-MAR-2003,
GRANDFONRY,EQ,0.8,1.2,0.8,0.9,0.9,1,771,679.85,4-MAR-2003,
GRAPHITE,EQ,30,31,30,30.1,30.1,29.75,5050,154029,4-MAR-2003,
GRASIM,EQ,341.3,346,341.3,345.05,345,345.2,49987,17248094.4,4-MAR-2003,
GSFC,EQ,20.35,20.5,19,19.15,19.3,20.5,45386,891324.75,4-MAR-2003,
GTCIND,EQ,5.7,6,5.6,5.65,5.65,5.85,2253,12831.9,4-MAR-2003,
GTNTEXT,EQ,23.1,24.5,23.1,24,24,25,3498,83554.85,4-MAR-2003,
GUJALKALI,EQ,27.5,27.5,22.4,22.75,22.9,23.45,17393,399012.05,4-MAR-2003,
GUJAMBCEM,EQ,161.15,162,160.1,161.75,162,161.9,46035,7416966.2,4-MAR-2003,
GUJFLUORO,EQ,68,70.95,67.8,70.3,70.95,69.4,5900,408551.25,4-MAR-2003,
GUJRATGAS,EQ,452,454.95,446.3,447.25,447.25,451.4,280,126017.75,4-MAR-2003,
GUJSIDHCEM,EQ,3.7,3.7,3.4,3.45,3.45,3.65,28500,101092.5,4-MAR-2003,
HARRMALAYA,EQ,10.75,10.85,10.6,10.8,10.85,10.5,1025,11026.25,4-MAR-2003,
HAVELLS,EQ,114,114,103.1,108.1,108.85,113.4,1037,110337.95,4-MAR-2003,
HBSTOCK,EQ,1.2,1.6,1.15,1.3,1.2,1.3,1002,1217.95,4-MAR-2003,
HCL-INSYS,EQ,86,87,85.15,85.55,85.95,86.85,9564,823114.35,4-MAR-2003,
HCLTECH,EQ,170.05,170.5,166.25,166.95,166.7,171.2,336173,56497141.75,4-MAR-2003,
HDFC,EQ,375,375,372.05,373.05,373.35,374.8,100260,37466142.3,4-MAR-2003,
HDFCBANK,EQ,242.05,246,240,242.9,241,242.85,56164,13602861.95,4-MAR-2003,
HEG,EQ,31.25,31.25,28.6,28.9,28.95,29.15,4928,143773.3,4-MAR-2003,
HERDILCHEM,EQ,21,22.6,21,22.6,22.6,23.25,220,4935,4-MAR-2003,
HERITGFOOD,EQ,41.9,42,41.1,41.4,41.1,42,1176,48775.9,4-MAR-2003,
HEROHONDA,EQ,224.4,226.5,221.85,225.15,225.55,225,428621,95926642.45,4-MAR-2003,
HEXAWARE,EQ,129,129,125.2,126.05,126.7,131.1,5252066,665517842,4-MAR-2003,
HIKAL,EQ,102.9,114,102.9,114,114,111.85,3000,322900,4-MAR-2003,
HIMACHLFUT,EQ,25.45,25.6,24.3,25.3,25.5,25.5,4634465,116407569.9,4-MAR-2003,
HIMATSEIDE,EQ,100.9,102.5,100.9,102.15,102,100.6,1544,156811,4-MAR-2003,
HINDALC0,EQ,593.7,594.95,581,591.6,592.95,589.45,56178,33150644,4-MAR-2003,
HINDCOMPOS,EQ,12.65,12.65,12.65,12.65,12.65,12.6,25,316.25,4-MAR-2003,
HINDCONS,EQ,68,68.5,64.25,64.65,64.25,65.8,12037,796206.55,4-MAR-2003,
HINDDORROL,EQ,15.5,16,15.5,15.65,15.65,16,550,8657.5,4-MAR-2003,
HINDINKS,EQ,286,298.2,286,289.25,289,295.9,9107,2650830.4,4-MAR-2003,
HINDLEVCHM,EQ,154.65,154.65,151.8,152.5,152.6,154.8,4475,682357.05,4-MAR-2003,
HINDLEVER,EQ,168.05,169,167.4,168.45,168.45,168.25,393142,66192911.9,4-MAR-2003,
