SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GINNIFILA,EQ,5.3,5.4,5.25,5.35,5.35,5.35,2300,12195,3-NOV-2000,
GIPCL,EQ,19.6,19.9,19.5,19.75,19.75,19.8,6750,133224.75,3-NOV-2000,
GLAXO,EQ,423,423,416,419.85,420,421.25,53249,22342524.35,3-NOV-2000,
GLENMARK,EQ,251,251,249.1,249.75,249.6,252.8,2480,619088,3-NOV-2000,
GLFL,EQ,5.5,5.5,5.5,5.5,5.5,7.2,25,137.5,3-NOV-2000,
GLOBABOARD,EQ,2,2,2,2,2,2,100,200,3-NOV-2000,
GLOBALTELE,EQ,1092,1139,1092,1117.5,1115.8,1087.2,5359821,6013221151.05,3-NOV-2000,
GLOBLTRUST,BE,80,92.4,78.3,89.9,89.45,79.95,658678,57351421,3-NOV-2000,
GMDCLTD,EQ,30,31.8,30,30.35,30.2,29.55,5325,162610.8,3-NOV-2000,
GMRVASAVI,EQ,13.7,13.7,12.95,12.95,12.95,13.45,300,3960,3-NOV-2000,
GNFC,EQ,21.85,22.4,21.85,22.15,22.2,22.2,36145,801881.05,3-NOV-2000,
GODAVRFERT,EQ,6.55,6.95,6.4,6.75,6.4,6,5000,33300,3-NOV-2000,
GODFRYPHLP,EQ,380,404.9,380,397.75,400,384.5,1484,590663.65,3-NOV-2000,
GODREJFOOD,EQ,10.25,10.95,10.25,10.9,10.95,10.5,400,4217.5,3-NOV-2000,
GODREJSOP,EQ,39.8,41.8,39.8,41,41.05,39.25,31184,1270411.15,3-NOV-2000,
GOETZEIND,EQ,20.85,20.85,19.5,20.3,20.3,20,2504,49480.9,3-NOV-2000,
GOLDTECHNO,EQ,113.95,115,113,113.2,113.5,112.6,52336,5947417.35,3-NOV-2000,
GOODLASNER,EQ,131.95,132.5,128.05,131.9,132.5,130.5,1277,168119.5,3-NOV-2000,
GOODRICKE,EQ,42.9,44,42.9,43.3,43.3,44.6,256,11220,3-NOV-2000,
GOODYEAR,EQ,47,48,47,47.95,47.95,48.4,1600,76684.7,3-NOV-2000,
GOVINRUBER,EQ,13,13,11.1,11.1,11.1,11.4,402,4795.7,3-NOV-2000,
GPELECT,EQ,14,14,12.7,12.7,12.7,12.75,59,761,3-NOV-2000,
GRAMOPHONE,EQ,560,566,558.3,559.4,558.5,563.5,5697,3200569.7,3-NOV-2000,
GRAPHIT,EQ,27.85,27.85,27.8,27.85,27.85,25.8,800,22270,3-NOV-2000,
GRASIM,EQ,212,228,212,225.1,228,209.3,402387,89139542.7,3-NOV-2000,
GREAVES,EQ,7.6,7.9,6,7.75,7.75,8.25,21149,153894.3,3-NOV-2000,
GRINWELNOR,EQ,70.3,70.3,70.3,70.3,70.3,65.1,50,3515,3-NOV-2000,
GRMAGNET,EQ,2.75,3.4,2.5,2.6,2.6,2.3,3400,9025,3-NOV-2000,
GSFC,EQ,22.75,23.5,22.05,23.05,22.6,22.4,6898,156769.4,3-NOV-2000,
GTCIND,EQ,11,11,9.1,9.75,9.75,10.3,512,4758.45,3-NOV-2000,
GTNTEXT,EQ,22,22.25,20.15,20.3,20.25,17.8,5543,117754.45,3-NOV-2000,
GUJALKALI,EQ,10.5,11.3,10.5,11.3,11.3,12,574,6248.85,3-NOV-2000,
GUJAMBCEM,EQ,140,149.45,139.9,144.35,144.5,138.35,1247267,181774082.45,3-NOV-2000,
GUJBOROSIL,EQ,4.5,4.5,3.8,3.8,3.8,3.9,1011,3847.5,3-NOV-2000,
GUJFLUORO,EQ,59,59,59,59,59,59.9,300,17700,3-NOV-2000,
GUJRATGAS,EQ,649.9,650,638.05,641.3,643,641.3,9084,5848571.65,3-NOV-2000,
GUJSIDHCEM,EQ,4.8,5.8,4.8,5.25,5.2,4.95,37560,205327.35,3-NOV-2000,
GUJTHEMIS,EQ,6.75,6.9,6.75,6.8,6.9,5.1,1450,9822.5,3-NOV-2000,
HARRMALAYA,EQ,13.05,13.1,13,13.1,13.1,13.3,231,3011.1,3-NOV-2000,
HAWKINCOOK,EQ,30,30,30,30,30,30.05,100,3000,3-NOV-2000,
HBSTOCK,EQ,2.75,2.75,2.75,2.75,2.75,2.85,100,275,3-NOV-2000,
HCL-INSYS,EQ,230.7,241,229.3,237.45,239,228.95,825434,194909967.65,3-NOV-2000,
HCLTECH,BE,1187,1187,1187,1187,1187,1195,1500,1780500,3-NOV-2000,
HCLTECH,EQ,1214.5,1239,1176.3,1209.55,1212,1204.35,236183,286902617.45,3-NOV-2000,
HDFC,EQ,489,500,483,488.5,485.5,489.85,42973,20998009.95,3-NOV-2000,
HDFCBANK,EQ,253,253,247,248.1,248.75,251.95,58641,14677395.55,3-NOV-2000,
HEG,EQ,32.5,32.5,32,32,32,32,3636,117120.55,3-NOV-2000,
HERITGFOOD,EQ,15.5,15.95,15,15.25,15.5,15.5,19400,297225,3-NOV-2000,
HEROHONDA,EQ,865,875,861,871.05,870,871.4,6638,5769748.95,3-NOV-2000,
HIMACHLFUT,EQ,1316,1345,1302.6,1322.8,1322.05,1313.5,5405537,7166781891.15,3-NOV-2000,
HIMATSEIDE,EQ,141,141,138,140.9,140.9,143.5,1054,147024,3-NOV-2000,
HINDALC0,EQ,710.4,720,709,717.2,715.1,709.8,15548,11109956.85,3-NOV-2000,
HINDCONS,EQ,33.1,34.9,33.1,34.9,34.9,34,2400,81437.5,3-NOV-2000,
HINDINKS,EQ,283,285.95,282,282.05,282.05,281,175,49508.75,3-NOV-2000,
HINDLEVCHM,EQ,179,183,179,181.6,181.95,180.25,3607,655112.2,3-NOV-2000,
HINDLEVER,BE,0,0,0,196.65,235,235,10,1966.5,3-NOV-2000,
HINDLEVER,EQ,183,188.15,181.6,184.35,184,182.05,1317022,244066365.9,3-NOV-2000,
HINDMOTOR,EQ,7.1,7.15,6.9,7,7,7.05,36074,253492.15,3-NOV-2000,
HINDOILEXP,EQ,10.75,10.75,10.25,10.25,10.25,10.55,12055,126570.75,3-NOV-2000,
HINDPETRO,EQ,122,126.1,120,123.8,123.9,121.5,281321,34686439.95,3-NOV-2000,
HINDSANIT,EQ,124.5,130,123,123.1,123.05,123.1,22265,2812213.25,3-NOV-2000,
HINDSYNTEX,EQ,9,11,9,9.25,9.25,10.05,4,38.35,3-NOV-2000,
HINDUJAFIN,EQ,173.75,196,172,187.9,191,170.6,81700,15378136.6,3-NOV-2000,
HINDZINC,EQ,10.1,10.35,10.1,10.15,10.2,10.2,119411,1210323.65,3-NOV-2000,
HINPOWPLUS,EQ,15.3,15.3,15.25,15.25,15.25,15.2,500,7635,3-NOV-2000,
HITECDRIL,BE,30.5,32.2,28.5,32,32,28.2,15400,480359.25,3-NOV-2000,
HMT,EQ,6.25,6.65,6.2,6.2,6.25,6.05,1801,11516.4,3-NOV-2000,
HOCL,EQ,5.65,6.65,5.65,5.85,5.85,5.7,11972,69626.4,3-NOV-2000,
HOECHST,EQ,466.65,469.85,458,461.6,461.05,464.25,1836,853382.4,3-NOV-2000,
HOGANAS,EQ,70,70,70,70,70,70,35,2450,3-NOV-2000,
HOTELEELA,EQ,23.5,25,23.5,24.85,25,24.15,29278,714568.45,3-NOV-2000,
HOTLINGLAS,EQ,2.2,2.2,2.15,2.2,2.2,2.3,6800,14945,3-NOV-2000,
HUGHESSOFT,EQ,1060,1066.9,1039,1056.45,1056.1,1045.5,41683,43914998.45,3-NOV-2000,
HUGHESTELE,EQ,10.65,10.7,10.35,10.45,10.35,10.65,336196,3532771.5,3-NOV-2000,
HYDRBADIND,EQ,16.25,17.95,16.25,17.95,17.95,16.5,200,3420,3-NOV-2000,
IBP,EQ,127.5,132,127.5,132,132,132.55,1287,168293.75,3-NOV-2000,
ICI,EQ,70,71.95,70,71.15,71,70.4,8338,590829.9,3-NOV-2000,
ICICI,EQ,82.8,84.5,81.5,83,83.25,82,677928,56242780.4,3-NOV-2000,
ICICI,N2,10002.5,10002.5,10002.5,10002.5,10002.5,10100,1,10002.5,3-NOV-2000,
ICICIBANK,EQ,125,128.6,124,125.8,125.7,121.7,91878,11577195.85,3-NOV-2000,
IDBI,EQ,34.35,34.5,33.9,34.05,34,33.9,57052,1946340.3,3-NOV-2000,
IDBI,NE,9400,9600,9400,9600,9600,9400,2,19000,3-NOV-2000,
IDBIBANK,EQ,23.9,24.75,23.9,24.3,24.25,23.6,129548,3132786.7,3-NOV-2000,
IFBAGRO,EQ,5.5,5.5,5.4,5.4,5.4,4.3,1200,6580,3-NOV-2000,
IFBIND,EQ,5.6,5.6,5.6,5.6,5.6,6.9,1,5.6,3-NOV-2000,
IFCI,EQ,5.15,5.4,5.15,5.2,5.25,5.2,37860,200200,3-NOV-2000,
IFCI,N1,19800.5,19840,19800.5,19840,19840,19875,5,99120.6,3-NOV-2000,
IFCI,N2,9865,9939,9865,9921,9925,9875,8,79192.1,3-NOV-2000,
IGPETRO,EQ,7.45,8,7.15,7.65,7.5,7,5276,39173.7,3-NOV-2000,
INDAL,EQ,89.3,91,89.3,91,90.75,89.95,9721,881988.8,3-NOV-2000,
INDBANKMER,EQ,3.9,3.9,3.25,3.7,3.7,3.75,717,2568.1,3-NOV-2000,
INDHOTEL,EQ,207,212.75,202.1,209.35,210,203.3,8607,1808227.25,3-NOV-2000,
INDIACEM,EQ,36.45,38.25,36.15,37.3,37.5,36,782559,29337769.65,3-NOV-2000,
INDIAFOILS,EQ,13.6,13.95,13.6,13.6,13.6,14.35,820,11187,3-NOV-2000,
INDIAGLYCO,EQ,23.25,24,23.25,23.5,23.5,23.25,8399,198361.95,3-NOV-2000,
INDIANACRY,EQ,3.25,3.55,3.25,3.55,3.55,3.6,115,378.25,3-NOV-2000,
INDIANORG,EQ,7.45,7.55,7.45,7.55,7.55,7.05,170,1268.5,3-NOV-2000,
INDIAPHOTO,EQ,354.65,355,350,354.85,351,346.35,1444,509137.8,3-NOV-2000,
INDIASEC,EQ,4.3,4.3,3.95,4,4,4.45,20644,81621,3-NOV-2000,
INDNIPPON,EQ,160,169,160,169,169,159.85,400,66200,3-NOV-2000,
INDOCOUNT,BE,8.9,9,8.9,9,9,6.1,101,908.9,3-NOV-2000,
INDOCOUNT,EQ,5.95,6.8,5.95,6.5,6.5,6.1,2300,14230,3-NOV-2000,
INDOGULF,EQ,36.5,37.5,35.9,37,37.2,36.25,226974,8385556.6,3-NOV-2000,
INDORAMSYN,BE,8.9,9,8.5,8.5,8.5,8.7,41750,370195,3-NOV-2000,
INDRAMEDCO,EQ,18.45,19.45,18.4,19.15,19.3,19.2,16100,306080,3-NOV-2000,
INDRAYON,EQ,71.85,75.6,71,74.45,75,70.05,43331,3168652.8,3-NOV-2000,
INDSHAVING,EQ,722,722,693.65,696.3,700,707.2,6727,4704740.75,3-NOV-2000,
INDSWFTLAB,EQ,24.5,24.5,23.75,24,24,23.9,2200,53340,3-NOV-2000,
INDUSINDBK,BE,16.3,17.45,16.15,17.25,17.1,16.65,18229,311843.3,3-NOV-2000,
INFARINDIA,EQ,159,159.4,150,154.95,155,148.85,1750,269027.5,3-NOV-2000,
INFOSYSTCH,EQ,7430,7609,7380,7570,7570,7407.4,663590,4990709715.9,3-NOV-2000,
INFOTECENT,EQ,200,204.95,194,196.75,195,197.15,19674,3909018.6,3-NOV-2000,
INGERRAND,EQ,142.2,146,142.1,144.7,144.9,142.9,2805,404058.05,3-NOV-2000,
INSILCO,EQ,22.5,23,21.6,22.6,22.85,21.8,7109,160566.15,3-NOV-2000,
INTLTRAVHS,EQ,34.75,34.75,34.75,34.75,34.75,32.15,1352,46982,3-NOV-2000,
INVELTRANS,EQ,22.8,22.8,22.8,22.8,22.8,22.9,70,1596,3-NOV-2000,
INVESTCORP,EQ,85,89.75,85,89.75,89.75,83.95,250,22200,3-NOV-2000,
IOC,EQ,129.9,130,126.55,127.5,128,128,17295,2226176.3,3-NOV-2000,
IOL,EQ,22,22.75,22,22.55,22.7,21.8,1140,25531,3-NOV-2000,
IONEXCHANG,EQ,21.85,21.85,18.7,19,19,18.75,1827,35249.1,3-NOV-2000,
IPCALAB,EQ,107.5,109.9,106.05,108.8,109.35,106.8,10605,1152171.15,3-NOV-2000,
IPCL,EQ,52.65,52.9,51.8,52.05,51.9,52.1,329002,17204410.8,3-NOV-2000,
IPITATASPO,EQ,20.5,20.5,20,20.2,20.2,20,450,9105,3-NOV-2000,
IPRINGS,EQ,81,81,81,81,81,81,200,16200,3-NOV-2000,
ISIBARS,EQ,6.95,6.95,6.95,6.95,6.95,7.05,100,695,3-NOV-2000,
ITC,EQ,825,836.8,806,808.7,807.9,821.5,1052839,861071941.4,3-NOV-2000,
ITCAGRO,EQ,52.5,53.9,52.5,53,53,52.75,1951,103344,3-NOV-2000,
ITCBHADRA,EQ,46,48.9,46,47.85,48,46.05,158605,7508540.1,3-NOV-2000,
ITCHOTEL,EQ,76.9,76.9,75.5,76,76,76,1401,106103.5,3-NOV-2000,
ITI,EQ,20.45,20.7,19.3,19.5,19.55,20,58616,1163734.8,3-NOV-2000,
ITIL,EQ,413.95,420,402.5,415.25,410,398.65,5032,2074237.25,3-NOV-2000,
ITWSIGNODE,BE,54,55,54,54.95,54.95,55,1600,86990,3-NOV-2000,
IVRCLINFRA,EQ,65,65,57.5,57.5,57.5,61.5,401,23340,3-NOV-2000,
J&KBANK,EQ,29.7,30.4,29.6,29.7,29.6,29.65,12029,358725.2,3-NOV-2000,
JAGSNPHARM,EQ,615,690,615,669.95,669.95,640,275,186079.25,3-NOV-2000,
JAINIRRIG,EQ,10,10,9.4,9.95,10,9.85,2201,21277,3-NOV-2000,
JAINSTUDIO,EQ,197,209,194.05,204.45,205,193.85,238827,48606153.95,3-NOV-2000,
JAIPARBOLI,EQ,5.1,5.1,5,5,5,5.45,300,1515,3-NOV-2000,
JAYAGROGN,EQ,108,113,104,108.8,110,112.05,3137,339613,3-NOV-2000,
JAYPEEHOT,EQ,14.55,15,14.55,15,15,14.2,3000,44710,3-NOV-2000,
JAYSREETEA,EQ,51.45,51.5,49.8,50.95,51,49.05,840,42581,3-NOV-2000,
JBCHEPHARM,EQ,119,119,114.1,115.25,114.95,113.1,3691,430915.95,3-NOV-2000,
JBFIND,EQ,3.9,3.9,3.9,3.9,3.9,3.1,1,3.9,3-NOV-2000,
JBMTOOLS,EQ,4.6,4.6,4.6,4.6,4.6,9.1,100,460,3-NOV-2000,
JCT,EQ,3.6,3.9,3.6,3.8,3.75,3.6,54149,203695.15,3-NOV-2000,
JCTELEC,EQ,7.95,8,7.65,7.95,7.95,8.1,3447,27069.75,3-NOV-2000,
JENSONICOL,EQ,30.05,31.45,30.05,31.45,31.45,30.05,100,3075,3-NOV-2000,
JFLABS,EQ,2.75,3.1,2.75,3.1,3.1,2.75,3400,9835,3-NOV-2000,
JINDALDRIL,EQ,87.5,87.5,81.25,81.25,81.25,88,100,8437.5,3-NOV-2000,
JINDALFOTO,EQ,31.85,32,31.1,31.4,31.25,31.1,6707,212603.2,3-NOV-2000,
JINDALIRON,BE,10.85,11.1,10.8,10.85,10.85,10.4,4700,51515,3-NOV-2000,
JINDALSTEL,EQ,152.15,157.95,152.15,154.5,154.95,153.9,12569,1956739.4,3-NOV-2000,
JINDLSTRIP,BE,56,65.6,56,63.9,64.25,59.35,24334,1535748.7,3-NOV-2000,
JINDVIJSTL,EQ,6.5,6.5,6.15,6.15,6.2,6.15,60251,373798.65,3-NOV-2000,
JKCORP,EQ,13.65,14.45,13.65,13.9,13.9,14.5,2098,29316.85,3-NOV-2000,
JKIND,EQ,28.2,28.2,26.1,26.2,26.2,26.25,24903,659578.8,3-NOV-2000,
JKPHARMA,EQ,4,4,3.65,3.8,3.8,4.05,2300,9080,3-NOV-2000,
JMCPROJECT,EQ,28.5,31.45,28.5,30.5,30.5,29.4,300,9057.5,3-NOV-2000,
JPIND,EQ,37,41.4,36.7,39.05,39,36.5,237888,9287337.05,3-NOV-2000,
JYOTISTRUC,EQ,32.5,33,32.35,32.5,32.5,33,2175,70991.25,3-NOV-2000,
KABRAEXTRU,EQ,27.1,27.1,27.1,27.1,27.1,27.4,200,5420,3-NOV-2000,
KAJARIACER,EQ,36.9,38.9,35.5,37.95,37.95,36.4,16311,604176.8,3-NOV-2000,
KAKATCEM,EQ,23.4,23.4,19,21.35,21.35,19,3250,65430,3-NOV-2000,
KALECONSUL,EQ,102.9,102.95,100.25,100.7,101.25,101.15,79716,8077215.75,3-NOV-2000,
KALYANISHP,EQ,9.2,9.2,9,9.1,9.1,9.2,3199,29115.9,3-NOV-2000,
KALYANISTL,EQ,11.65,11.65,10.4,10.4,10.4,11.05,4303,46531.1,3-NOV-2000,
KAMATHOTEL,EQ,9.55,10,9.55,9.85,10,9.05,2100,20390,3-NOV-2000,
KARURVYSYA,EQ,168,170,168,168.35,168.45,167.75,4450,751352.5,3-NOV-2000,
KCPSUGIND,EQ,35.5,35.5,35,35.5,35.5,35.5,4300,152350,3-NOV-2000,
KECINTL,EQ,12.55,14.45,12.55,13.65,13.55,12.4,32754,444511.25,3-NOV-2000,
KELVINATOR,EQ,20.85,20.9,20.05,20.2,20.25,20.35,15857,322381.6,3-NOV-2000,
KESORAMIND,EQ,21.1,21.5,20.6,21,21.35,20.4,234686,4944110.55,3-NOV-2000,
KGDENIM,EQ,3.4,3.45,3.25,3.4,3.25,3.45,1401,4783.35,3-NOV-2000,
KHAITANELE,EQ,13.6,13.6,13.6,13.6,13.6,10.85,364,4950.4,3-NOV-2000,
KINETICENG,EQ,69,70.8,68,70.8,70.8,69.05,320,22007.5,3-NOV-2000,
KINHONDA,EQ,46,46,42.95,43,43,43.65,3765,163298.75,3-NOV-2000,
KIRLOSKCUM,EQ,332.15,338,332.1,334.8,334.8,332.1,1200,401418.5,3-NOV-2000,
KIRLOSOIL,EQ,24.4,24.6,24.4,24.6,24.6,24.4,1830,44813,3-NOV-2000,
KITPLYIND,EQ,11.9,12,9.2,11.25,11.25,11,1458,15832.5,3-NOV-2000,
KLGSYSTEL,BE,107,108,98.8,99.25,99.15,107.35,29412,2961943.45,3-NOV-2000,
KOPDRUGS,EQ,42.5,43,39,41.2,43,41.75,5166,212958.7,3-NOV-2000,
KOPRAN,EQ,80.35,82,80,80.85,80.4,80.15,6635,537393,3-NOV-2000,
KOTAKMAH,BE,76,76,74.1,75.2,75.05,75.65,6598,496457.25,3-NOV-2000,
KOTHARIPET,EQ,4.5,4.5,2,2,2,3,1005,2013.3,3-NOV-2000,
KOTHARIPRO,EQ,92.85,92.85,92.85,92.85,92.85,91.25,50,4642.5,3-NOV-2000,
KOTHARISUG,EQ,3.35,3.35,2.65,2.65,2.65,2.75,187,514.3,3-NOV-2000,
KPIT,EQ,66.65,69,66.6,69,69,68.2,520,35327.5,3-NOV-2000,
KREBSBIO,EQ,84.4,86,84.15,86,86,83.85,2590,220194.75,3-NOV-2000,
KRONECOMM,EQ,230,242,224,238,238.9,225.9,16855,3950842,3-NOV-2000,
KSBPUMPS,EQ,69,69.25,68,69,69,65.75,101,6956.5,3-NOV-2000,
KTKBANK,EQ,52,53,52,52.65,52.65,52.3,300,15750,3-NOV-2000,
L&T,EQ,153.9,163.4,153.9,159.95,160.4,153.35,4529503,723538279.5,3-NOV-2000,
LAKHNNATNL,EQ,28,28.5,27.6,27.6,27.6,28.5,305,8542.75,3-NOV-2000,
LAKME,EQ,68.5,74,66.95,73.05,73.25,66.55,33146,2366758.45,3-NOV-2000,
LAKSHAUTO,EQ,19.75,20,19.7,20,20,19.75,913,18030,3-NOV-2000,
LAKSHMILL,EQ,236,237.65,236,237.6,237.6,220.05,55,13057.5,3-NOV-2000,
LAKSHVILAS,EQ,38.85,39,38.65,38.9,38.9,38.9,4300,167335,3-NOV-2000,
LANCOIND,EQ,4.65,4.65,4.65,4.65,4.65,4.95,200,930,3-NOV-2000,
LANESEDA,EQ,3,3,2.75,2.9,2.9,3,31600,92785,3-NOV-2000,
LAXMIMACH,EQ,1078,1078,1041,1041,1041,1005,28,29839,3-NOV-2000,
LAXMIPREC,EQ,11.25,11.25,11.25,11.25,11.25,11.5,200,2250,3-NOV-2000,
LCCINFOTEC,BE,37.7,37.75,36.5,36.85,37,36.4,10695,398038.6,3-NOV-2000,
LEADEDSYS,EQ,463.8,474,440,469.55,472.7,429.8,169754,78022291.45,3-NOV-2000,
LGBROS,EQ,33.05,33.5,33,33,33,33,2600,85875,3-NOV-2000,
LIBERTSHOE,EQ,65.9,70,65.9,69,69,64.8,1800,122900,3-NOV-2000,
LICHSGFIN,EQ,27.65,28.25,27.65,28.15,28.2,27.95,29840,835431.25,3-NOV-2000,
LLOYDFIN,EQ,2,2.1,2,2,2,2,10280,20800,3-NOV-2000,
LLOYDSTEEL,EQ,2.05,2.2,2,2.15,2.15,2.1,10400,21970,3-NOV-2000,
LML,EQ,23.8,24.8,23.6,24.5,24.55,23.7,47601,1154997.25,3-NOV-2000,
LUMAXIND,EQ,36,36.4,36,36.25,36.4,35.5,300,10880,3-NOV-2000,
LUPINCHEM,EQ,19.8,20.1,19.55,20.05,20,19.6,3130,62180.2,3-NOV-2000,
LUPINLAB,BE,194.5,199,194.5,197.85,199,194.45,3945,780364.25,3-NOV-2000,
LYKALABS,EQ,33.35,33.35,32,32,32,32,3726,120983.3,3-NOV-2000,
M&M,EQ,138.85,148.05,137.5,144.2,144,137.05,792055,113665598.9,3-NOV-2000,
MAARSOFTW,BE,69,71,69,70.8,71,69.2,12375,868896.2,3-NOV-2000,
MADRASALMN,EQ,85,88.75,83.1,84.05,83.1,89.9,10565,912928,3-NOV-2000,
MADRASCEM,EQ,4151.05,4448,4151.05,4382.65,4400,4290,1047,4570801.5,3-NOV-2000,
MADRASFERT,EQ,5.6,5.6,5.6,5.6,5.6,6,50,280,3-NOV-2000,
MAFATLAFIN,EQ,3.6,4.5,3.6,4.5,4.5,4.3,2517,10166,3-NOV-2000,
MAHAINTL,EQ,15.4,15.4,14.75,15.15,15.15,14.95,11360,170040,3-NOV-2000,
MAHAVIRSPG,EQ,43.25,45,43.25,45,45,42.7,3318,145826.2,3-NOV-2000,
MAHINDUGIN,EQ,6.5,6.75,6.5,6.5,6.5,6.4,701,4662.75,3-NOV-2000,
MAHSCOOTER,EQ,28.9,29.5,26.3,26.85,27,27.5,3985,108562.5,3-NOV-2000,
MAHSEAMLES,EQ,26,27,26,26.75,26.75,26.45,1310,34785,3-NOV-2000,
MAJESAUTO,EQ,23.45,23.85,22,23.3,23.4,22.05,4400,102707.5,3-NOV-2000,
MALWACOTT,EQ,33,33,32.9,33,33,32.4,600,19770,3-NOV-2000,
MANALIPET,EQ,3.85,3.85,3.05,3.3,3.3,3.25,5998,19588.95,3-NOV-2000,
MANGLMCEM,EQ,7,7.95,6.9,7.95,7.95,6.7,13200,96085.5,3-NOV-2000,
MANGTIMBER,EQ,2.4,2.45,2.4,2.45,2.45,2.3,5900,14405,3-NOV-2000,
MARALOVER,EQ,21.25,22.6,21.25,22.6,22.6,21,3840,83660.55,3-NOV-2000,
MARICOIND,BE,255,255,251,253,253,251.25,325,82150,3-NOV-2000,
MASCOT,EQ,312,325,308.1,311.25,310,313,23737,7530759,3-NOV-2000,
MASTEK,EQ,656,675,655.25,670.85,675,662.85,7754,5198770.7,3-NOV-2000,
MASTERSHAR,EQ,12.4,12.4,12.1,12.15,12.15,12.2,768774,9406684.65,3-NOV-2000,
MATHPLATT,EQ,9.2,9.2,9.2,9.2,9.2,8.5,100,920,3-NOV-2000,
MAX,EQ,122.05,132.35,122.05,131.5,131.5,130,14480,1899492.2,3-NOV-2000,
MCDOWELL,EQ,71.8,75.5,71.1,74.9,75.5,69.9,265799,19500785.7,3-NOV-2000,
MEDIAVIDEO,BE,14.75,15.2,14.05,14.6,14.75,14.25,3199,47038.3,3-NOV-2000,
MEDICOTECH,EQ,22,22.15,21.5,22.1,22.1,22.1,490,10758.25,3-NOV-2000,
MELSTAR,EQ,72,72.9,70.25,70.7,70.6,70.9,36165,2570581,3-NOV-2000,
METROCHEM,EQ,20.5,20.5,20,20,20,20,400,8100,3-NOV-2000,
MICO,EQ,3440,3450,3435,3440,3440,3456.75,33,113572,3-NOV-2000,
MIRCELECTR,EQ,540,569,516.3,558.7,558,558.9,27162,15223077.3,3-NOV-2000,
MIRZATAN,EQ,76,77.5,72.5,74.95,74.95,76.05,1652,124077.9,3-NOV-2000,
MODIRUBBER,EQ,45.5,48,45,45,45,45.05,1089,49795.75,3-NOV-2000,
MONNETISPA,EQ,7.25,7.25,7,7,7,6.8,1100,7875,3-NOV-2000,
MONSANTO,EQ,892.05,900,870,872.5,870,886.55,234,205874.85,3-NOV-2000,
MORARJESPG,EQ,7.25,7.95,7.05,7.05,7.05,7,2860,22007.3,3-NOV-2000,
MOREPENHTL,EQ,180.25,184.5,170.5,181.75,181.75,179.95,39800,7120810,3-NOV-2000,
MOREPENLAB,BE,545.7,548.4,512.1,538.35,547.9,507.75,341097,180148611.55,3-NOV-2000,
MORGANSTAN,BE,10.25,10.45,10.25,10.35,10.35,10.3,32180,332469.5,3-NOV-2000,
MOSERBAER,EQ,327,340,326.7,333.3,332.9,325.35,603565,201211619.55,3-NOV-2000,
MOTHERSUMI,EQ,198,198,190.05,194.85,195,190,1080,210472.25,3-NOV-2000,
MRF,EQ,979.95,999,956,989,999,969,582,569416.55,3-NOV-2000,
MRO-TEK,EQ,114.9,114.9,90,92.05,90,95,114079,11140996.8,3-NOV-2000,
MRPL,BE,8.9,9,8.5,9,9,8.8,22985,201517.5,3-NOV-2000,
MRPL,NB,42,42,42,42,42,41,50,2100,3-NOV-2000,
MTAL,EQ,13.25,13.25,13.25,13.25,13.25,13.8,100,1325,3-NOV-2000,
MTNL,EQ,162.45,163.4,156.25,159.1,159,160.55,2711207,431301987.85,3-NOV-2000,
MUKAND,EQ,19.55,19.55,19.55,19.55,19.55,21,49,957.95,3-NOV-2000,
MUKANDENGG,EQ,41,41,41,41,41,41,300,12300,3-NOV-2000,
MUKTAARTS,EQ,171,176,167.85,174.75,175.9,169.7,36693,6383480.15,3-NOV-2000,
MUNJALSHOW,EQ,97.5,100,97.5,100,100,101,300,29550,3-NOV-2000,
MYSORECEM,EQ,9,9.85,8.9,9.65,9.7,8.35,9300,85965.35,3-NOV-2000,
NAGARCONST,EQ,23,23,22,22.5,22.85,22.5,11700,263180,3-NOV-2000,
NAGARFERT,EQ,8.65,8.8,8.55,8.75,8.65,8.6,24200,209393,3-NOV-2000,
NAGPURENG,EQ,9.4,9.4,9.4,9.4,9.4,7,100,940,3-NOV-2000,
NAGREKAEXP,EQ,14.4,17.8,14.4,17.8,17.8,14.6,2500,39905,3-NOV-2000,
NAHARENTP,EQ,6.35,7.95,5.9,7.95,7.95,6.35,1302,9537.95,3-NOV-2000,
NAHAREXP,EQ,18.95,19,17.8,18.25,18.05,17.5,7013,127759,3-NOV-2000,
NAHARINTL,EQ,5.35,5.35,4.15,4.45,4.45,4.1,301,1310.35,3-NOV-2000,
NAHARSPG,EQ,58.9,58.95,56.55,57.45,57.7,54.6,44942,2597500.15,3-NOV-2000,
NAMASTEXP,EQ,3.2,3.35,3.15,3.35,3.35,3.2,600,1965,3-NOV-2000,
NAMTECHELE,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,3-NOV-2000,
NATCOPHARM,EQ,16.5,19.55,16.5,18,18,17.3,4300,77770,3-NOV-2000,
NATHSEEDS,EQ,28.3,31.85,28.3,30.15,29.65,28.65,38691,1177415.7,3-NOV-2000,
NATIONALUM,EQ,42.05,43.35,41.9,43.1,43.2,42.85,36510,1551673.25,3-NOV-2000,
NATNLSTEEL,EQ,4.05,4.1,4,4.1,4.1,4,3600,14415,3-NOV-2000,
